484953,47084,JStKKBCzUdOk8mKMKG4w0A,EzGGUtQtbE8z57pqxE0I8w,1
484968,14034,JSvZpnR-FTgolEKyohyYVg,3pGA9YGsDLRQ7HJLw5cwcQ,5
484968,185454,JSvZpnR-FTgolEKyohyYVg,yw9VoFdKeN0EAerh1VceVQ,5
484997,62013,JT003sEBmH-UWDtScWuKnQ,K-uQkfSUTwu5LIwPB4b_vg,5
485389,55858,JU4Pcp7YKP0QRcORv63Rug,HwEDsb1xtRBTuFwATTRjpA,5
485389,34813,JU4Pcp7YKP0QRcORv63Rug,ArmAaGCdCVAlkhdtaT6RzQ,3
485389,25650,JU4Pcp7YKP0QRcORv63Rug,7m1Oa1VYV98UUuo_6i0EZg,3
485389,158535,JU4Pcp7YKP0QRcORv63Rug,pjpUOlJLlkIxBZ5BquA2PA,5
485389,12123,JU4Pcp7YKP0QRcORv63Rug,3BGzRYh6GQbZz3LGAGb-sQ,4
485389,161999,JU4Pcp7YKP0QRcORv63Rug,qvBkj8tcLwv2QMF9jhH12A,2
485389,22250,JU4Pcp7YKP0QRcORv63Rug,6c4AW8WTpTA_xZYOrJx3Eg,1
485389,17407,JU4Pcp7YKP0QRcORv63Rug,4yyWiLnQveOPlbhyfbjOQA,5
485389,77899,JU4Pcp7YKP0QRcORv63Rug,PQicuLOZ3uNJKn4PtayjlQ,4
485549,158157,JUWKA8SU0Rnq0En3RYGlRQ,pcA3DcjbkkQERU1dbsiSow,5
485566,130561,JUYj4uwPJuG0-WQWuQW64w,gG9z6zr_49LocyCTvSFg0w,5
485566,117864,JUYj4uwPJuG0-WQWuQW64w,buacGSEw8yLGJo8g-i02wg,4
486585,58719,JXH2CkODJvHF4DrdUHpeeA,ItqPtxnayraXSlBS0EMOgg,5
487135,109691,JYe9h4vVkUEXv6oDao804A,_9vGmNrEcLWFOnUzeUdfag,3
487184,33213,JYorHja-q5gUlirRbr2y6A,AL5YzikrmxwcBzBNLGO7Jw,1
487184,149658,JYorHja-q5gUlirRbr2y6A,mjhwLcuoenVW8oFhcNmlHA,1
487184,53579,JYorHja-q5gUlirRbr2y6A,H8qlBw1YaxMsItfz25-AyA,5
487184,166061,JYorHja-q5gUlirRbr2y6A,sKhDrZFCJqfRNylkHrIDsQ,5
487275,121991,JZ6hVLWiusMQiSxPeegYyw,dLc1d1zwd1Teu2QED5TmlA,5
487275,177785,JZ6hVLWiusMQiSxPeegYyw,wKlH90YB5RYFvJ8N3pstVw,5
487275,74318,JZ6hVLWiusMQiSxPeegYyw,ODTI9W7fHMKNWZ3g8VcFUg,5
487275,2157,JZ6hVLWiusMQiSxPeegYyw,-igpUhnA1b5iUK6rfAtuPw,5
487687,59265,J_GdihHShxYEiVDcWy3JUA,J4jxIxv_vgmWHCajos_B8w,4
487687,125232,J_GdihHShxYEiVDcWy3JUA,eS29S_06lvsDW04wVrIVxg,4
487763,176440,J_VD8osornn-MsgR985Ocg,vsFFbN71ehRCp46KeR5RdQ,5
487763,60943,J_VD8osornn-MsgR985Ocg,JdtJ3jmMukLXU-gDjVTEgg,5
487763,152110,J_VD8osornn-MsgR985Ocg,n_2yW2copuGo8jVOEKqb_A,5
487763,36272,J_VD8osornn-MsgR985Ocg,BLvcA14BVJYSPjaVnNUKFg,5
487763,26633,J_VD8osornn-MsgR985Ocg,85o8XAZDoPmRqHFhdJLAGg,5
487763,124238,J_VD8osornn-MsgR985Ocg,e5S5E2iGFs0fU1XMPmhWBw,2
488244,83481,JaoJZXkBtqxFLR9Gt6L9qw,RJNAeNA-209sctUO0dmwuA,5
488254,136674,JaqeYezbBdPkSo31bh9KOg,iL2-xJ4-eMsJk88PsbivbQ,5
488460,135451,JbRnDXp6ylbCw3jURKcB3g,hvPPw19VdGRsOEkxgyD7tg,5
488685,50998,Jc1zmkRCR6MgRn2bJlCkBw,GI-CAiZ_Gg3h21PwrANB4Q,5
489008,106325,JcyTMhjfHqEZlLFDf-tvUQ,Z1XXRz6n1XGauj88W2LL_w,5
489351,112006,JdoWCUHRJs-TE1sbSn0Tig,_y1Et7f4NE6D1P1GzphlIw,5
489393,129988,Jdwhc8JLGhexomyXD83fcA,g2Y2lnMmnOouvivEie9myw,1
489754,84272,JewdibjM4ikYyQjnEFVSHA,R_ZlcX46pPdjhjmfd043LA,5
489792,50584,Jf3EkyDJzpHG5d37iacdpw,G8qvbhfbCyMAeZzYrbmZxA,1
489792,80397,Jf3EkyDJzpHG5d37iacdpw,QGTqGNLZbBA1QD8L_fO9ZA,3
489792,75028,Jf3EkyDJzpHG5d37iacdpw,ORqZyyZafJyZcgTGNrJ_oA,2
489792,167898,Jf3EkyDJzpHG5d37iacdpw,syRPwPqdV6h3eenuV1d6rg,1
489792,74140,Jf3EkyDJzpHG5d37iacdpw,OA1o0ixPWw-maEq2CF1Qag,5
489792,38701,Jf3EkyDJzpHG5d37iacdpw,CB8HrynUWR4Odnj-XTY-Ew,5
489792,150064,Jf3EkyDJzpHG5d37iacdpw,mspZuHQ8rVXpyVMqQIKw_A,5
489792,145346,Jf3EkyDJzpHG5d37iacdpw,lIEahf71RLPJ_rFBJ5fqzQ,5
489792,16858,Jf3EkyDJzpHG5d37iacdpw,4m_hApwQ054v3ue_OxFmGw,2
489792,90141,Jf3EkyDJzpHG5d37iacdpw,T_FSk5WLFz-fTpig9-vdMA,1
489792,92533,Jf3EkyDJzpHG5d37iacdpw,UNz_u4TVswrPg9JyB0qwbw,2
489792,109095,Jf3EkyDJzpHG5d37iacdpw,ZxrWn3v1ZVX9SC_ObbfpHQ,1
489792,18914,Jf3EkyDJzpHG5d37iacdpw,5UNKDcEJC1FziV7uBczzfA,5
489792,43805,Jf3EkyDJzpHG5d37iacdpw,DtUxNKrOzRIjtMkw3cf_7g,5
489792,127676,Jf3EkyDJzpHG5d37iacdpw,fGdUxfeEWp9pn2sAa9rv2w,5
489792,70151,Jf3EkyDJzpHG5d37iacdpw,MlwsOef4hDJVHWOzutE6yw,5
489792,56629,Jf3EkyDJzpHG5d37iacdpw,ICFYlS9nwsoAyaiRXMu9tQ,2
489792,179623,Jf3EkyDJzpHG5d37iacdpw,wxL9wgxLeuMMfI6SAXIzJw,5
489792,35803,Jf3EkyDJzpHG5d37iacdpw,BB98vUulrh4nL7M2WnyXsA,5
489792,151305,Jf3EkyDJzpHG5d37iacdpw,nJBwEYaulNXHPAUP0OBRtg,3
489792,53086,Jf3EkyDJzpHG5d37iacdpw,GxzEsd-81hVP6C2h6wMvBw,1
489792,29062,Jf3EkyDJzpHG5d37iacdpw,8xPmlVJy2o6x0J04CBpEMQ,5
489792,154298,Jf3EkyDJzpHG5d37iacdpw,oJYqV8s_Y5y_mNC-38KELA,5
489792,59779,Jf3EkyDJzpHG5d37iacdpw,JG9UpsFR6hrqQqsKh_RyaQ,5
489792,186105,Jf3EkyDJzpHG5d37iacdpw,zA6gnF5aPBGoOm6uIbKt-A,3
489792,104068,Jf3EkyDJzpHG5d37iacdpw,YFvnkR2XXeU6Qz9dY4ZaEw,2
489792,74208,Jf3EkyDJzpHG5d37iacdpw,OBPiT9OyFDaTfaLRwfqlSg,3
489792,4623,Jf3EkyDJzpHG5d37iacdpw,0ZQCJO-btoKOk3mErTYKwA,2
489792,936,Jf3EkyDJzpHG5d37iacdpw,-J6FVdY9pSgAdFmmalO-pQ,5
489792,111428,Jf3EkyDJzpHG5d37iacdpw,_kbxNHWv2Z6o-TJZKWmzhg,4
489792,133954,Jf3EkyDJzpHG5d37iacdpw,hQ7NikMijOLR2jXpMCTUHg,5
489792,87688,Jf3EkyDJzpHG5d37iacdpw,Sk0Ycurq7D083Qs8x65b_Q,5
489792,159764,Jf3EkyDJzpHG5d37iacdpw,q9_gLvTNf11etVxbH7JY0Q,5
489792,69774,Jf3EkyDJzpHG5d37iacdpw,MdjIl105vqCYUGKFSUVytA,4
489792,78104,Jf3EkyDJzpHG5d37iacdpw,PUneCUDGvdgnay3uvI89fA,5
489792,115623,Jf3EkyDJzpHG5d37iacdpw,b9Ctxco-1HyjE55W_28MYA,5
489792,49552,Jf3EkyDJzpHG5d37iacdpw,FnQ-_pGdw11za0LQ_aORxQ,1
489792,62271,Jf3EkyDJzpHG5d37iacdpw,K5Q2vkF5UpytV9Q1rB-5Yg,3
489792,85278,Jf3EkyDJzpHG5d37iacdpw,RwRNR4z3kY-4OsFqigY5sw,5
490621,172691,JhNJDGzZ275jeXxgtCvTzQ,ubOoMnnqm5w30gh_eRNxkA,5
490621,101869,JhNJDGzZ275jeXxgtCvTzQ,XXBZL4GxOvNyY5xOdDlN6g,2
490621,77301,JhNJDGzZ275jeXxgtCvTzQ,PD3ganU8NAGkqkcIXYPSxQ,5
490621,122821,JhNJDGzZ275jeXxgtCvTzQ,dd3GZs6zW2t7BM0cbxAzvg,4
490621,10863,JhNJDGzZ275jeXxgtCvTzQ,2k0TYJpmr8c89SJjtZJNTw,1
490621,176340,JhNJDGzZ275jeXxgtCvTzQ,vq9eKyw60rixMR38Yfp2hw,4
490621,85933,JhNJDGzZ275jeXxgtCvTzQ,S9-8BjiC0G_58fIeezypPQ,5
490621,43164,JhNJDGzZ275jeXxgtCvTzQ,DfAPI2KF5edA4g-FMMSbMw,4
490698,181980,JhZR_X6-ExB-MaUaVsSOnA,xkVMIk_Vqh17f48ZQ_6b0w,2
490698,153101,JhZR_X6-ExB-MaUaVsSOnA,nu1GQ_Q43JqzrWMZE_dE1Q,2
491142,25400,JiicoVXyT1jjzpS7rzNWfg,7gpoPyCWRKF0pySEMjJg8g,1
491558,5407,JjrWTzRMLqbp86RCEby8JA,0qOI8lOZvvhrbtxqjaBQMg,5
491634,98018,Jk2DObT54xIDojm1nD1faw,WCHRJwybhl0vYdYVEjQv_w,3
491634,174562,Jk2DObT54xIDojm1nD1faw,vDhifJNAtVFGjqJM5hFQkg,3
491634,110673,Jk2DObT54xIDojm1nD1faw,_V0yJdpXrbdKzBDoVSJGWA,3
491674,80337,Jk7CBCPzPNm-_Ib50Er0Ow,QF2P3oJqCJC9z0TPDDFVxw,5
491674,136281,Jk7CBCPzPNm-_Ib50Er0Ow,iCQpiavjjPzJ5_3gPD5Ebg,4
491674,78820,Jk7CBCPzPNm-_Ib50Er0Ow,PjEls_NCOQ0m4tJPvcTY8w,5
491674,83230,Jk7CBCPzPNm-_Ib50Er0Ow,RESDUcs7fIiihp38-d6_6g,4
491674,134851,Jk7CBCPzPNm-_Ib50Er0Ow,hihud--QRriCYZw1zZvW4g,4
491674,64032,Jk7CBCPzPNm-_Ib50Er0Ow,KhWl4Mwhm_Oqq0zIIz-0wQ,1
491674,128657,Jk7CBCPzPNm-_Ib50Er0Ow,faPVqws-x-5k2CQKDNtHxw,4
491794,173610,JkT2wT2c-RC5WbHDOggT6w,uuGL8diLlHfeUeFuod3F-w,5
491794,172400,JkT2wT2c-RC5WbHDOggT6w,uWECX6-Uq9n8v5ipk9R29A,5
492707,42987,Jn2_Y90F3pJh8JET4vjDTA,DbEszO3wk1xVmN3pCPob2g,5
493110,116788,JoA35WzbPML2rHIhjuQOTQ,bXvr9e0_TQ83RI3nZwDdsg,1
493225,136694,JoRT7xu7NDorYASVqbn1ZQ,iLLzOJLU4tPAN9UUHlyZiQ,5
493234,132436,JoSz_dhuRdQYto3aE61CIg,guFIqSvxlwQnFfe301wg3A,2
494015,15979,JqVTm_QU_eTHHwAUFIijIg,4UmjnX46qbhV6-D5W89IOQ,3
494015,165634,JqVTm_QU_eTHHwAUFIijIg,sB1lPLICz4nrOuuqgLv50A,4
494015,135495,JqVTm_QU_eTHHwAUFIijIg,hwR00bYYMCcrkyqB-tN2Ow,5
494015,16859,JqVTm_QU_eTHHwAUFIijIg,4mb32UmQULqg7IMck28vog,5
494015,133618,JqVTm_QU_eTHHwAUFIijIg,hIUKufhwR6Ifn7bi0-phLA,5
495207,63614,Jtkd1a-hhw6SP4Pb60hRjw,KYYUvIJi7laFzK1NsaE77Q,5
495207,159491,Jtkd1a-hhw6SP4Pb60hRjw,q3uuXi_U-Jqxsk5Nx1Iomw,5
495207,96579,Jtkd1a-hhw6SP4Pb60hRjw,Vi47NNm0-bUEwVvpj3jUMQ,5
495207,186552,Jtkd1a-hhw6SP4Pb60hRjw,zJzkL4VHHksVVGepR1IAGw,5
495207,124947,Jtkd1a-hhw6SP4Pb60hRjw,eKznX8VTfcQrjCqXpeobiw,2
495207,166497,Jtkd1a-hhw6SP4Pb60hRjw,sUTgw9d2-OkYSRmF0wK75A,5
495207,177115,Jtkd1a-hhw6SP4Pb60hRjw,w5axMYWy5bcY0tiqAnYeRg,5
495207,64369,Jtkd1a-hhw6SP4Pb60hRjw,KpFgHrxoVOiwfpR0f5KXUA,1
495207,27822,Jtkd1a-hhw6SP4Pb60hRjw,8VQu2-4UOXNm0eqVpjkE_Q,3
495207,51604,Jtkd1a-hhw6SP4Pb60hRjw,GUXQCsnKIzSpRJcAbTT59Q,5
495207,81935,Jtkd1a-hhw6SP4Pb60hRjw,Qmwfg-PtYuCo5Q_IwcA_HQ,5
495282,159203,Jtvdmg4pLnHCohPKDSntGQ,pyqnGlIfP9Zw8LLxBjyAiA,5
495595,55215,Juo6JoBeCAZwe6jMVHIEIQ,HhVmDybpU7L50Kb5A0jXTg,1
495595,61471,Juo6JoBeCAZwe6jMVHIEIQ,JpgVl3d20CMRNjf1DVnzGA,3
495718,57849,Jv7tSYZRce0CdBw5keE0zw,IbDCaYwFi-e-nhEmH-FYPA,4
495718,23158,Jv7tSYZRce0CdBw5keE0zw,6vNMmkttsHkW1THWiP50xg,4
495718,59041,Jv7tSYZRce0CdBw5keE0zw,J07TDs6qnTIaxm48EL1cKQ,5
495718,14412,Jv7tSYZRce0CdBw5keE0zw,3x45Q9c5G6VBicedNKrXxQ,4
495718,65226,Jv7tSYZRce0CdBw5keE0zw,L6ZPG8lO1tMGmHimSjuEMg,5
496496,812,JxJOGGoOTA39tYZenPpZOA,-Gh82g_IrQxW59zjNaCldQ,5
496496,84012,JxJOGGoOTA39tYZenPpZOA,RUd_M7DPJq1I3DPq0oF--w,4
496689,23752,JxtLawX7G4_7VJtQ8vVpKw,77h11eWv6HKJAgojLx8G4w,5
496689,93539,JxtLawX7G4_7VJtQ8vVpKw,UidEFF1WpnU4duev4fjPlQ,5
496689,58566,JxtLawX7G4_7VJtQ8vVpKw,IqCvkoDvvImXuzGrpeiDMA,5
496856,57724,JyHfu63_hP9tYTHUJIBexg,IZzJaZWvw-IUrOLkP09JRQ,1
498049,18789,K0UfGj7ZM6uLxU7rErcfiA,5RqU2YARBU69d9zK6h-fXg,5
498123,129195,K0i8eK4GOE1yX6TokYbtEw,flCZyw8UBZF41dKMn8k_GQ,5
498123,92030,K0i8eK4GOE1yX6TokYbtEw,UCqWJWovgeelP1OUI_L90w,5
498149,176343,K0mcouxQvr4gVkQjHkAGVA,vqEtZ7CtNB9G8WMzjwJA2g,2
498149,171272,K0mcouxQvr4gVkQjHkAGVA,u8C8pRvaHXg3PgDrsUHJHQ,1
498197,159462,K0sn_YeaQzj9ep951tkgOQ,q3TNTTKnZfJ6CSJAoMgiMw,1
498322,54258,K1ATMKQcsfE3U9W6AReKUg,HNv5U4CnJIY5CiwdedVrHQ,2
498390,5932,K1LpABpYAMfbjtmrH0Tw2Q,11PFVSs86ssEnxafcxW9Xg,4
498390,97086,K1LpABpYAMfbjtmrH0Tw2Q,VtiHtLI2t0OjFjbrnR70lw,1
498390,160016,K1LpABpYAMfbjtmrH0Tw2Q,qEneEkjgJp8pLty7dIy_YA,1
498643,61150,K240yioeIcP2X6tfF74HMg,Jj8ubiwwuCR-rrhrrjcryw,5
498643,40838,K240yioeIcP2X6tfF74HMg,CrwL7Y-jdzno4mmV7CN67A,5
498643,159948,K240yioeIcP2X6tfF74HMg,qD_JdN9HpuuXtJv4C6jmCw,2
498839,185904,K2bya3t_Ma-PJmsw61Om9g,z5J9U_HU4iVLwaCH6rdC2w,1
498839,75501,K2bya3t_Ma-PJmsw61Om9g,OaksCsORs2tUGxSJWhydJg,5
499088,144652,K3L_-dUzCKe4rnVQXU1bcg,l2rcGJSpfTO9-dV8MdFmkA,5
499088,53442,K3L_-dUzCKe4rnVQXU1bcg,H5M7VSequiTztXXdQLcEEQ,4
499088,111735,K3L_-dUzCKe4rnVQXU1bcg,_rbjvugUv0IPv7HFcdTdIQ,1
499267,20854,K3rCmibbm3rFZCCEaZVBWQ,68PJJkcq_i0SlLqO6t7Qxw,5
499267,48908,K3rCmibbm3rFZCCEaZVBWQ,F_oPMHJrH42R67xp5eKtQA,5
499267,27864,K3rCmibbm3rFZCCEaZVBWQ,8WOcG9JkH1Iy0lWFKg-4rg,5
499267,144328,K3rCmibbm3rFZCCEaZVBWQ,kw8Lh8bJAtquHkT9CB4zGg,3
499267,126399,K3rCmibbm3rFZCCEaZVBWQ,epb_jKqFvo34MoozEM3Qsg,5
499293,155613,K3vZFeCD4Uvf-4BRTPkavQ,olmCDBoMF-EhN8U2livBSg,5
499293,20818,K3vZFeCD4Uvf-4BRTPkavQ,67hxU1gcm2QCJDwi2GJFxQ,1
499293,169649,K3vZFeCD4Uvf-4BRTPkavQ,t_xXPh62lfkPc_wgF-Iasg,1
499621,161843,K4tFrTJjrkjWKex3LHQZ0g,qrtSYsCVhFVlgOgTEk4s8g,1
499621,30339,K4tFrTJjrkjWKex3LHQZ0g,9N7VAcNFqjHptX3vRWqgnw,4
500836,103850,K80ekM2-sQWdug2khIr3hA,YBE7FO11s32f6BEpTAJ5Rw,5
500836,72330,K80ekM2-sQWdug2khIr3hA,NXT94mdw1KWadc3q0u0KYg,5
500860,35305,K856H3GDV-hnONvQ_SoGpA,B0Vm2tge4I2JJlZhD4sl0Q,1
501415,96202,K9_BJF4E8gNYnYYwxqRc6Q,VaEqjAeKAm_iUnOpaktyMg,1
501499,72295,K9paLm6z1Za67TFeX8zz_Q,NWjJK9c5YOQSbMX_bw24sA,2
502489,67857,KCYZaLPmrBVCccj2mWAj6g,Lzv68iVkRHstVvW3aXNWkA,5
502946,97473,KDrwkcxlTCk-Qq1pjo2osQ,W0oH-WXVdQj98XJ9Obn82Q,1
502946,106751,KDrwkcxlTCk-Qq1pjo2osQ,ZAqgv1gply0m_4fHAIffWA,5
502970,93020,KDvf8bYlpox0FZxFlGkWQA,UY13CTgUqriT-fMxT2APLw,5
503790,121067,KG1KXB_O35HrgNPUH1uJXw,d10IxZPirVJlOSpdRZJczA,5
503790,181939,KG1KXB_O35HrgNPUH1uJXw,xjjxHavx4RIiW6zS6rasGA,1
503970,67797,KGXXV7EKQgX8msXuB8Ie5Q,LymQXYNAomFUGOA-4llkhQ,5
503970,64063,KGXXV7EKQgX8msXuB8Ie5Q,Ki1hOEYAAfZGgbEdTi63jg,1
503970,44687,KGXXV7EKQgX8msXuB8Ie5Q,EAt4rIjErbsz97lh7f0r_Q,5
504361,183179,KHcScWnkOD-1D6zQynwBsg,yA6dKNm_zl1ucZCnwW8ZCg,1
504511,73918,KI4o5PyfyTF9BWA2UQTdxw,O589S0opFB9oK8VcL5tRcA,1
504648,29198,KIUDD3KUECttutG49ZDN_A,9-cVW8wSRoE6Nmnc7v0uUA,5
504808,165178,KItLfvE9Yaq5s_KjCHQA4g,s0UcfGpvOwoGERpvMGSi8w,1
504808,74301,KItLfvE9Yaq5s_KjCHQA4g,OD61KMut0q5t2XBMZazFeA,5
504808,54501,KItLfvE9Yaq5s_KjCHQA4g,HTaA1mo9cB1dXMwfJC6yKg,4
504808,56979,KItLfvE9Yaq5s_KjCHQA4g,IKFQtsWy1Ib52yYdwaehGQ,3
504808,27763,KItLfvE9Yaq5s_KjCHQA4g,8TvNMNiKtXNp58ZZIpSvlQ,5
504808,114915,KItLfvE9Yaq5s_KjCHQA4g,avKtXuzalCP_cVfrk-fLeQ,4
504808,106176,KItLfvE9Yaq5s_KjCHQA4g,YyvpjiXO_lQuZxn6wqoPJw,4
504808,107418,KItLfvE9Yaq5s_KjCHQA4g,ZOj56SAgGoFs6ymO-n672g,1
504808,37387,KItLfvE9Yaq5s_KjCHQA4g,BjS35X3-_-9TP-RyfzoC_Q,4
504808,111517,KItLfvE9Yaq5s_KjCHQA4g,_mg5bYknpZgaWSfjQVmrJQ,3
504808,24158,KItLfvE9Yaq5s_KjCHQA4g,7GdKkZR23wZhvqgfkoKpdQ,5
504808,181499,KItLfvE9Yaq5s_KjCHQA4g,x_bhc4U_e6lv7Dat2WV04w,4
505310,39574,KKAg0ufbJUxxsR-O56hTgg,CTCD7noPctNFWROCL8ppSQ,4
505310,144054,KKAg0ufbJUxxsR-O56hTgg,kpsi3RgqZ7D54M5T2hINJA,1
505310,91510,KKAg0ufbJUxxsR-O56hTgg,U1g7IHZcnRmOc2m3mvWNig,3
505310,184340,KKAg0ufbJUxxsR-O56hTgg,yZ0Ly75hbFx7M-9vDzrS4g,1
505310,110366,KKAg0ufbJUxxsR-O56hTgg,_OAtYMzu_oOf2-HGVhrHVQ,3
505310,85249,KKAg0ufbJUxxsR-O56hTgg,Rvj3cDAiXInbZD4l6bw-lg,1
505310,185321,KKAg0ufbJUxxsR-O56hTgg,yt1C94WXeUokPsjyqWWaiQ,4
505310,30054,KKAg0ufbJUxxsR-O56hTgg,9HvMGpZL20cs8YuNfdYBmw,1
505310,57758,KKAg0ufbJUxxsR-O56hTgg,I_a74zmgR-X03LsKISWPcg,5
505310,1205,KKAg0ufbJUxxsR-O56hTgg,-PABBD9nMgAYZHSShqGsjg,1
505310,156605,KKAg0ufbJUxxsR-O56hTgg,p5xDihlQc2geUQGjO7hyIw,1
505310,70391,KKAg0ufbJUxxsR-O56hTgg,Mrk3hybCRpM3_VDQ21qiaA,4
505310,129328,KKAg0ufbJUxxsR-O56hTgg,fo0I_-vX1xNsjS2JcnhlMw,3
505310,82220,KKAg0ufbJUxxsR-O56hTgg,QssWqY44im2rA8hGmicv_A,5
505310,48794,KKAg0ufbJUxxsR-O56hTgg,FYa3GUro-ezTM9zvKiocFw,5
505310,15725,KKAg0ufbJUxxsR-O56hTgg,4Oq-eDBdcm1pR4tO9cQQiQ,1
505310,10474,KKAg0ufbJUxxsR-O56hTgg,2aVQu4wnptrFM_kxDhhPIg,4
505587,26460,KKv_WLVaA_Ggfv7i_GwZSQ,829Kv1uZJj5q8sr2G0mnvA,5
505587,14278,KKv_WLVaA_Ggfv7i_GwZSQ,3uLvazEZrRFoAz6YiXcQug,1
505916,42580,KLoI041skh-Gq5sMu3jV8A,DT35ycaAVzbq83vVGRCoIQ,2
506344,46742,KMvsVMZw94iyOLGKInZuoA,Erbz-7a640y96r2oOjSf4g,4
506344,88345,KMvsVMZw94iyOLGKInZuoA,Sy75QB18Sv-xNp8FoA8KvQ,4
506344,177735,KMvsVMZw94iyOLGKInZuoA,wJY74R0zAgjxvBf-d4gm9g,3
506344,180345,KMvsVMZw94iyOLGKInZuoA,xCL38K0oPgK3ydzg4CrvKg,5
506550,38612,KNTxNETOzbg7XzJI30NbjQ,C9ImzBi5fn742ZcAYDww2A,5
506550,64648,KNTxNETOzbg7XzJI30NbjQ,KuyB4pILxj4pKHvbY6CrJg,4
506550,51983,KNTxNETOzbg7XzJI30NbjQ,Gaq3S9lmjXVcuDCZ8ulppw,5
506773,19702,KO5guSXVgmnJTTTu4s-EHA,5keoVVM81g-nJw0Zdpl1nA,4
506773,94142,KO5guSXVgmnJTTTu4s-EHA,Uux8P1ruzjPTQgOeYx68rg,3
506773,187011,KO5guSXVgmnJTTTu4s-EHA,zU9w_xRlQSRIYXxGo-HSOA,3
506832,50998,KOETrbyA9nRTEiKmSHQzSw,GI-CAiZ_Gg3h21PwrANB4Q,5
506832,14269,KOETrbyA9nRTEiKmSHQzSw,3uC7Lbc3RgUDTWQlBu4PqQ,2
506832,151859,KOETrbyA9nRTEiKmSHQzSw,nUpz0YiBsOK7ff9k3vUJ3A,4
507128,62390,KP-VYf4evdv30qPCzveDow,K7lWdNUhCbcnEvI0NhGewg,2
507128,103263,KP-VYf4evdv30qPCzveDow,Y-S2LhHefBdnX8VP5Bh_JA,3
507128,65662,KP-VYf4evdv30qPCzveDow,LFs5jyYdXlzi0SpAYi1eSA,5
507179,170834,KP8vrAoxw14GGoSkJcjrcQ,u-67zd1ImTv3EEr5kIdWrA,1
507377,67887,KPj0tZkW2mCi_HZuECRJug,M-SS_Kr0zlC7v8kBSRa74g,1
508047,105297,KRWMYMlZlQBWfK1M8sknjg,YgBQEX8dB27FdYj7PaPhPw,5
508047,166649,KRWMYMlZlQBWfK1M8sknjg,sXYkjcuGhtaYP8yeQPaHgA,5
508265,85933,KS7r4f3-MJUsfVgDOngY-w,S9-8BjiC0G_58fIeezypPQ,5
508265,155195,KS7r4f3-MJUsfVgDOngY-w,oc8204pyvf9ixdA4JzzaLA,1
509446,3470,KVQgvjbMm5qZw0bqyLgj5w,0AQnRQw34IQW9-1gJkYnMA,4
509446,185441,KVQgvjbMm5qZw0bqyLgj5w,yvqcZrHixuf_oIUW83xUcQ,4
509861,18121,KWX4wzQXbHOIdNQkNvzyNw,5Day_lf10DyvKk9tmKqjRA,5
509894,75881,KWbJ5QQI_mVWOCObJQKsQg,OjApDLQUPV8c_yPCg8xZog,5
511205,33571,K_CAsIyy7hiTgMGsLmav7A,ASlU_etu-cqpPj2NaK65Eg,5
511510,70850,K_yjinZC4uPSaJwN2GGbCQ,N0CoaG3cBrTGm2ecLYSzqA,4
511510,183834,K_yjinZC4uPSaJwN2GGbCQ,yNVcnSaMSrTmjJBMrHTy9w,5
511510,64032,K_yjinZC4uPSaJwN2GGbCQ,KhWl4Mwhm_Oqq0zIIz-0wQ,1
511510,119162,K_yjinZC4uPSaJwN2GGbCQ,cMHgw40ldvUBxTYNeZjHQg,2
511510,56367,K_yjinZC4uPSaJwN2GGbCQ,I6EDDi4-Eq_XlFghcDCUhw,4
511618,166975,KaGOExBgW587R3XtdGfFJw,sdYkVaTy7EJwUkO8Ie_qPg,4
511618,134171,KaGOExBgW587R3XtdGfFJw,hUu5im-iTpOvRHtqiuu_dg,3
511618,108413,KaGOExBgW587R3XtdGfFJw,ZjXwoLeep7P_PTMwiExZuQ,5
512045,39677,KbXf0AxTFOmZa7jdeQeuOA,CVKOPzBVOj3_apFUmZ9ZWw,3
512045,103437,KbXf0AxTFOmZa7jdeQeuOA,Y3A6yImuMDv7lrWrrQzeoQ,1
512045,164026,KbXf0AxTFOmZa7jdeQeuOA,rcaPajgKOJC2vo_l3xa42A,5
512045,50153,KbXf0AxTFOmZa7jdeQeuOA,G-5kEa6E6PD5fkBRuA7k9Q,5
513073,118262,KeOhS4AZHdHBL6LfPN6Nag,c2EJuIDUGuyNUrRSqGEdtQ,5
513073,118221,KeOhS4AZHdHBL6LfPN6Nag,c1ZhLCDRL_aAeYZYzM_raA,5
513073,27196,KeOhS4AZHdHBL6LfPN6Nag,8HYtFglLCaGUpd4iSZFAkg,5
513570,57484,Kfld3_3dVnti-jwh4y8UZw,IUtjbbqQ6jUSi4t2jjgYRA,2
514825,142718,KjDK7PDyHw2G1z8lv3SEsg,kOFDVcnj-8fd3doIpCQ06A,2
514906,161546,KjS0o1jWL3hRscaOlWpq0Q,qlI-R4VAul_9fxSgx44srA,5
515301,25707,KkVRGI6ja6fQHVBt90TrHw,7nRlDLrob6oK5zmGo4Vpbg,4
515301,80557,KkVRGI6ja6fQHVBt90TrHw,QJatAcxYgK1Zp9BRZMAx7g,2
516284,93051,Kn9S2E-yEeK3Hgu6TEtAvQ,UYh1N1xQhOh-a7nX92xPzQ,5
517267,74958,KppgnKb_p15iMMUY3pslbg,OQ_2_JzEqJrjG5z93cEqmQ,1
517346,116866,Kq3JU8FrI1ehb4U1gAYAdg,bZtukyhyV1oVmUU3yRBPbQ,5
