105005,92798,3Qrd4AuWBeZabYqFUOs2sw,UTU4wNXX8iqz0R4NgOlnDg,5
105005,168638,3Qrd4AuWBeZabYqFUOs2sw,tDst_Aj42Hc6FglopVs2Cg,5
105005,170902,3Qrd4AuWBeZabYqFUOs2sw,u0YYkO2CeD3JFCkR1wSMog,5
105005,116132,3Qrd4AuWBeZabYqFUOs2sw,bKKVa2WXYnMTtiUPd3sV7Q,5
105005,33255,3Qrd4AuWBeZabYqFUOs2sw,ALwAlxItASeEs2vYAeLXHA,5
105005,94474,3Qrd4AuWBeZabYqFUOs2sw,V19SJT2zo8ydJWhMB_31SA,5
105005,90802,3Qrd4AuWBeZabYqFUOs2sw,Tnc-QnFufxhnj32GC90C-Q,5
105005,122264,3Qrd4AuWBeZabYqFUOs2sw,dRib7YK9Mtqgvfqsf-PKrw,3
105005,93888,3Qrd4AuWBeZabYqFUOs2sw,UpNnjV6p5GVPX6r_itOGUg,5
105005,53620,3Qrd4AuWBeZabYqFUOs2sw,H9a6IRS0edhW343Y2kXSSA,5
105460,7485,3SBT53XBrPhy_zx3SnehUg,1ZgqJjtb91E9tOKhKrzsuw,5
105464,148349,3SBoghER-xkRrEvgy2IZ9w,mIlQi6nZdFbEAjZuQ6pFfQ,5
105464,121872,3SBoghER-xkRrEvgy2IZ9w,dJF4C707KVhFx1qcRJhlEA,5
105464,92493,3SBoghER-xkRrEvgy2IZ9w,UNMBMKI9FjnO9flxPxV-1w,5
105464,166196,3SBoghER-xkRrEvgy2IZ9w,sNn7E_l6jb2WXyzUd-j7Kw,1
105637,34718,3Sf5BkLA2iaKbq8eYEKcNQ,ApHiz1xxENwjkp8MKrE4Dg,5
106432,125416,3UrSoQn0bahLXCp6siSVRQ,eVv6cnwhabK8ig5Di2hXQQ,5
106432,46211,3UrSoQn0bahLXCp6siSVRQ,EgwGTDZ705TwudPJwAY0yQ,4
106432,64257,3UrSoQn0bahLXCp6siSVRQ,KmlHgbdAXJ2OE5wV1vwVEw,5
106432,2552,3UrSoQn0bahLXCp6siSVRQ,-rCIoxp7pqN3xY7E3-v56Q,2
106432,822,3UrSoQn0bahLXCp6siSVRQ,-H1-IzxW6CXmjhmF5F6iMA,2
106840,148080,3VwZQgcJJyIrtV_VqaVmdg,mDR12Hafvr84ctpsV6YLag,5
106871,187910,3W1LU-ysdtVQ7IgDlYzPdw,zlQMtbgJVzXMRy3cIHww1Q,5
106886,83980,3W4U13GL9ZQ1h7BGb8X9Mg,RTu_YXj2Za0Jf7rsFEcOhw,1
106987,148772,3WN9RwGbEHC_pZP6gMRsHQ,mRazvR_U11rLacnSM6vDBw,5
107073,178898,3WdKaTQLbW4vuTpigC84Kw,whAwdYVty-jSNRhrYT2zHA,5
107073,146189,3WdKaTQLbW4vuTpigC84Kw,l_GV0hgEoTUf70uJVT0_hg,4
107073,34481,3WdKaTQLbW4vuTpigC84Kw,Ak08F6RqjHYmVCzweBbTrQ,3
107073,27837,3WdKaTQLbW4vuTpigC84Kw,8Vpfy_WtcVvZS8Wfz7JQJA,4
107073,111517,3WdKaTQLbW4vuTpigC84Kw,_mg5bYknpZgaWSfjQVmrJQ,4
107073,137309,3WdKaTQLbW4vuTpigC84Kw,iZMdwe0xebE3rF0x3LOr4w,5
107480,140358,3XmVV6mpfSgrzTWDLeBMkQ,jaSowNITPRRCYpPb3_pjdA,5
107480,91618,3XmVV6mpfSgrzTWDLeBMkQ,U474WrLuujw5z7rA0ksghg,5
107480,78469,3XmVV6mpfSgrzTWDLeBMkQ,PbyqDJf815zRn-7p6vYpAQ,5
107480,83914,3XmVV6mpfSgrzTWDLeBMkQ,RSOinkOUpxm0mGw1IWr4Xw,5
107480,32466,3XmVV6mpfSgrzTWDLeBMkQ,A4zLP5AyKEEHQr_dWEZKig,5
107480,124792,3XmVV6mpfSgrzTWDLeBMkQ,eHXUyMf64ynMzHaf0LdGgg,5
107480,184494,3XmVV6mpfSgrzTWDLeBMkQ,ybHlmdUHLPKfv85bRK4Wtw,5
107480,137673,3XmVV6mpfSgrzTWDLeBMkQ,igHYkXZMLAc9UdV5VnR_AA,5
107480,86000,3XmVV6mpfSgrzTWDLeBMkQ,SAIrNOB4PtDA4gziNCucwg,5
107480,22913,3XmVV6mpfSgrzTWDLeBMkQ,6qKjl6xJQzLb9ka-QbTudA,5
107680,57456,3YNDFLQ7sD3wP6M6cesoVQ,IUMyUYOIR9UQ7XGIEQKOuA,1
107902,124136,3Z-AYKTNZ08ORaovMffEjg,e3PBfbtXUjMziX6XGsOMoA,5
108033,17449,3ZKjfN9iA7GgGloJeCAQyg,4zrplmbNlzIsxYs-iDTbLQ,5
108420,143908,3_LppXQel0UgSwYbMr7WXA,kmq0Y15icHK36kpJyho_Zw,5
108420,118898,3_LppXQel0UgSwYbMr7WXA,cGtl3aOeXXSZ4xhWiDlV4A,1
108420,95992,3_LppXQel0UgSwYbMr7WXA,VXKIx4WUGw3jNad0BOcFYQ,2
108420,67335,3_LppXQel0UgSwYbMr7WXA,LotwXDcHQmt4usltEvw_PQ,4
108429,19735,3_PC65LrzXpGGKEfjJprhg,5lVrzwXAgnbOlczfdWpgJA,1
108429,101383,3_PC65LrzXpGGKEfjJprhg,XNG9v1-DmScfwMShOmErcg,1
108429,175053,3_PC65LrzXpGGKEfjJprhg,vP4sY1QCP8Du4dzxG-I0WQ,5
108429,60276,3_PC65LrzXpGGKEfjJprhg,JQWIZ8MT-VGZzO5W5XCB5Q,4
108653,63618,3_xXlo5hkplvuMKVRRK7Ug,KYb1uDE-knfgYf_u7mofaA,1
108843,50998,3aWHjDtvvTtNMHb-mQsqIQ,GI-CAiZ_Gg3h21PwrANB4Q,5
108843,127116,3aWHjDtvvTtNMHb-mQsqIQ,f4x1YBxkLrZg652xt2KR5g,5
108843,101882,3aWHjDtvvTtNMHb-mQsqIQ,XXW_OFaYQkkGOGniujZFHg,5
108843,47900,3aWHjDtvvTtNMHb-mQsqIQ,FFolUMaFqs8vdu9ybE4-IA,3
108843,14269,3aWHjDtvvTtNMHb-mQsqIQ,3uC7Lbc3RgUDTWQlBu4PqQ,5
108843,64179,3aWHjDtvvTtNMHb-mQsqIQ,KkmPDIWzvwbBpyqOHT6pcQ,5
108854,95413,3aYeG-x5A44GIgmBHrwyAA,VKz7e3FR_atKUItNZbdCSw,3
108854,158084,3aYeG-x5A44GIgmBHrwyAA,pao-0Yk7gtH0-GhFXw2VdA,4
108854,4610,3aYeG-x5A44GIgmBHrwyAA,0ZEGp6A7W8GgZwYr4JueJQ,4
108854,17377,3aYeG-x5A44GIgmBHrwyAA,4y87sck4mx5PUYKFepGm9w,3
108854,6322,3aYeG-x5A44GIgmBHrwyAA,19wvilYB417bpSWrNl19bw,4
108854,69942,3aYeG-x5A44GIgmBHrwyAA,MhFoFpLBx_Fy8gs9dlwtGA,4
108854,155028,3aYeG-x5A44GIgmBHrwyAA,oZHbPhIj01_31jqD053a_Q,5
108854,15545,3aYeG-x5A44GIgmBHrwyAA,4KYMJYBEuwRjS_8jX_mlRA,4
108854,99147,3aYeG-x5A44GIgmBHrwyAA,WaXJWOQOPMEtGvRDFHma6g,4
108854,98471,3aYeG-x5A44GIgmBHrwyAA,WMY0sRvkO0j6S0pOz0ah4A,5
108854,86598,3aYeG-x5A44GIgmBHrwyAA,SNn_I8VMds60C4bSXCyUtw,4
108854,169134,3aYeG-x5A44GIgmBHrwyAA,tQ3mOkDrkf3OANy9BeYRMw,4
108854,146802,3aYeG-x5A44GIgmBHrwyAA,lmjl4G9lDvADF9T_oegWIA,3
108854,66211,3aYeG-x5A44GIgmBHrwyAA,LSPwq3J4WDHh6q3Cu0uMog,5
108854,165117,3aYeG-x5A44GIgmBHrwyAA,s-9EOPYZ_M24pB8zjSnFUw,4
108854,122614,3aYeG-x5A44GIgmBHrwyAA,dZaESUsCLIJgvD6ALvXNIA,4
108854,83592,3aYeG-x5A44GIgmBHrwyAA,RLc5k3QKiV6JnsZFqmJLpw,4
108854,149489,3aYeG-x5A44GIgmBHrwyAA,mfzCnbUcekSkxcz1mxd6Og,3
108854,11375,3aYeG-x5A44GIgmBHrwyAA,2vYRUAonMg9HBUDs30NL8g,4
108854,98576,3aYeG-x5A44GIgmBHrwyAA,WOd8tWsh2Yt_osHv-ngx_w,4
108854,169638,3aYeG-x5A44GIgmBHrwyAA,t_lzZWjLB5fcFzqB730VcA,4
108854,63318,3aYeG-x5A44GIgmBHrwyAA,KSUpHqi0pu-rpouVs-KVdA,5
108854,43238,3aYeG-x5A44GIgmBHrwyAA,DgsqQubd1oxl2vUnLMPXSw,4
108854,32072,3aYeG-x5A44GIgmBHrwyAA,9xSwne4GjwZ6Hlzdx2Zszg,4
108854,152802,3aYeG-x5A44GIgmBHrwyAA,nnn6Gl_tf8bwGsNyXQ9s3g,4
108854,141829,3aYeG-x5A44GIgmBHrwyAA,k4pOLF6sFr52asqHKokmmg,4
108854,113027,3aYeG-x5A44GIgmBHrwyAA,aInRkpnahlx45CuM_mbafA,4
108854,53220,3aYeG-x5A44GIgmBHrwyAA,H01GSlxKlveC8CPMnz4Gxw,4
108854,171410,3aYeG-x5A44GIgmBHrwyAA,uB6gdgo8pL4baMgdc4vS3A,5
108854,34798,3aYeG-x5A44GIgmBHrwyAA,ArLHXJls5XHp3WXKbtYgmA,4
108854,185328,3aYeG-x5A44GIgmBHrwyAA,ytD9rJ-jcb8zMUCfiYCnFw,4
108854,47035,3aYeG-x5A44GIgmBHrwyAA,EyCO8HurmdWYbVCdxPg-Ig,4
108854,150364,3aYeG-x5A44GIgmBHrwyAA,mzJdFmIraBosXxqg0_iyLA,4
108854,1393,3aYeG-x5A44GIgmBHrwyAA,-T0PYhlC2vrXoG2L7LjCGg,4
108854,10220,3aYeG-x5A44GIgmBHrwyAA,2VxWrTRKAIVYmrlLAtNY9A,4
108854,62559,3aYeG-x5A44GIgmBHrwyAA,KBm72yWNxe-tkOSTQ0SWeQ,5
108854,101261,3aYeG-x5A44GIgmBHrwyAA,XKPosZx2j4RHcZ8Ewdwj0A,4
108854,134864,3aYeG-x5A44GIgmBHrwyAA,hizckLDtLmSYGQIFAQ9pWQ,3
108854,40864,3aYeG-x5A44GIgmBHrwyAA,CsSpPV3haN5fXiqLNN-RlQ,5
108854,10669,3aYeG-x5A44GIgmBHrwyAA,2g11fsiujICqRft-Gq_FBg,4
108854,111585,3aYeG-x5A44GIgmBHrwyAA,_o48v0Cquq4fKoY4TowXJA,4
108854,100456,3aYeG-x5A44GIgmBHrwyAA,X2bUZ2udFByvLlKs0FUMYw,5
108854,63090,3aYeG-x5A44GIgmBHrwyAA,KNN9G4bEY4L_Ww4aPyCBeA,5
108854,116601,3aYeG-x5A44GIgmBHrwyAA,bU5IgN1FnkkMc5aottoEsQ,4
108854,77059,3aYeG-x5A44GIgmBHrwyAA,P88pNunktmdtvb__e3rqRg,4
108854,121761,3aYeG-x5A44GIgmBHrwyAA,dGnjfY3KyeLg-nBQaT3Xqw,5
108854,22400,3aYeG-x5A44GIgmBHrwyAA,6fd9EIo9TAFvJLkfC7_qYA,5
108854,173875,3aYeG-x5A44GIgmBHrwyAA,v-EBAtkCN7X2J3A7JrCYnQ,4
108854,111730,3aYeG-x5A44GIgmBHrwyAA,_rZyr1lrIoBaz65XiDPP6A,3
108854,156761,3aYeG-x5A44GIgmBHrwyAA,p94oHG7K9BqcMVVOlkzhPg,5
108854,104373,3aYeG-x5A44GIgmBHrwyAA,YMJ7E1AcjDF5kN7hVkWd_w,4
108854,73936,3aYeG-x5A44GIgmBHrwyAA,O5ghc-XP5nQ1EtoFev5NIg,4
108854,28309,3aYeG-x5A44GIgmBHrwyAA,8g8HWvgVT5M07yToLGWOcQ,4
108854,164422,3aYeG-x5A44GIgmBHrwyAA,rlDUfd8Xg4KS1mZFk2TfRA,4
108854,162855,3aYeG-x5A44GIgmBHrwyAA,rDt7Bz9Mare4ZfmxQcBD0g,4
108854,161569,3aYeG-x5A44GIgmBHrwyAA,qltrxd6_usFu1Q0mM5ZCNQ,3
108854,120136,3aYeG-x5A44GIgmBHrwyAA,cgYU1DKsvUgBvjp35ZimJQ,4
108854,173476,3aYeG-x5A44GIgmBHrwyAA,urH0YHSjB3z8ogUJDJWJPA,4
108854,147067,3aYeG-x5A44GIgmBHrwyAA,lsfPvV4iZop_rA3PUZeZJA,4
108854,93083,3aYeG-x5A44GIgmBHrwyAA,UZFDNlpMBnw21rhEZP9RIg,5
108854,44913,3aYeG-x5A44GIgmBHrwyAA,EFOVNo26MCPe5dQC0HBifQ,4
108854,61426,3aYeG-x5A44GIgmBHrwyAA,JobEckBpEYmm_L9JOe8TEg,5
108854,147147,3aYeG-x5A44GIgmBHrwyAA,luPvNx4XSxaM7pka8EifuA,3
108854,1305,3aYeG-x5A44GIgmBHrwyAA,-RC3XAvgvb-vwS3JtYPRHg,4
108854,116975,3aYeG-x5A44GIgmBHrwyAA,bbRIi59FSVhDmXVu_dY9OA,4
108854,171070,3aYeG-x5A44GIgmBHrwyAA,u3rgkk2BjR2G3l2d3d2wTA,4
108854,24432,3aYeG-x5A44GIgmBHrwyAA,7MacgLhLGiXvZoZdhgeKPw,3
108854,18781,3aYeG-x5A44GIgmBHrwyAA,5Rh6E8PpHiyegNbbeNX5Ug,3
108854,168857,3aYeG-x5A44GIgmBHrwyAA,tJGd-FJbO1Kl_e-NYTOh5Q,4
108854,27471,3aYeG-x5A44GIgmBHrwyAA,8NHV3DBvq9Q88ZtzdR6W2w,5
108854,96479,3aYeG-x5A44GIgmBHrwyAA,Vfnqma1IR1NV4DgencrYrg,4
108854,152755,3aYeG-x5A44GIgmBHrwyAA,nmskchSGJAAMibdmela06Q,3
108854,154782,3aYeG-x5A44GIgmBHrwyAA,oULecZK06uv8TAerxaoRoA,4
108854,175407,3aYeG-x5A44GIgmBHrwyAA,vWD_TUQV5QjEOgWmmkKPPg,4
108854,2765,3aYeG-x5A44GIgmBHrwyAA,-vlCUSW2lNPkmfBcewWxVA,4
108854,38837,3aYeG-x5A44GIgmBHrwyAA,CDzk5ayt_e86MuNlLFvLDQ,4
108854,37930,3aYeG-x5A44GIgmBHrwyAA,Bv-H7ihGKZDQlKZ5wrEwYA,5
108854,182057,3aYeG-x5A44GIgmBHrwyAA,xmGvhfOxjz9JG1ktVAzhMQ,3
108854,181803,3aYeG-x5A44GIgmBHrwyAA,xgcVMrwfGjugeR1Nmj6Nww,4
108854,96507,3aYeG-x5A44GIgmBHrwyAA,VgKe9l1uIokKbPH8BXxCcg,3
108854,5075,3aYeG-x5A44GIgmBHrwyAA,0j8tCTxPZv69pbvnMxSpcg,4
108854,35359,3aYeG-x5A44GIgmBHrwyAA,B1WZJ_--nibGFAsjzKawxQ,4
108854,32938,3aYeG-x5A44GIgmBHrwyAA,AEpOOYPi9FexJUal2thBgA,4
108854,95437,3aYeG-x5A44GIgmBHrwyAA,VLWmzZ3_46cmL8Quc4rgsA,3
108854,14897,3aYeG-x5A44GIgmBHrwyAA,46Ld9Qc9nAx_A0jwclNZiw,4
108854,55617,3aYeG-x5A44GIgmBHrwyAA,Hqg6qVVfHxRaAmhfEMK5rA,3
108854,19063,3aYeG-x5A44GIgmBHrwyAA,5XZgjdttahrvS5JoXVZ4Kg,4
108854,27302,3aYeG-x5A44GIgmBHrwyAA,8Jh3rKhA1a4yDoYfnvDtaA,5
108854,168430,3aYeG-x5A44GIgmBHrwyAA,t9CyBtX5JCj2BAG3pvMhKg,5
108854,36903,3aYeG-x5A44GIgmBHrwyAA,BZtmcWxwJp8z0EKoQ4awyg,4
108854,160460,3aYeG-x5A44GIgmBHrwyAA,qOjuJAxsqAGYNAr5o83eaw,4
108854,147470,3aYeG-x5A44GIgmBHrwyAA,m0FxJP2atkE8mn-xO23fpQ,4
108854,158865,3aYeG-x5A44GIgmBHrwyAA,prr5pOED31nKWUfCHUvhrA,4
108854,171173,3aYeG-x5A44GIgmBHrwyAA,u65uMUc88VMD7wI09BU1IQ,4
108854,161161,3aYeG-x5A44GIgmBHrwyAA,qcfmmPZZDX_meWGzuMabjw,4
108854,92166,3aYeG-x5A44GIgmBHrwyAA,UFa4Vz3i2pvc6viF_W6lPQ,4
108854,12216,3aYeG-x5A44GIgmBHrwyAA,3DGtOhtb6jNdRs9T9gH9WA,5
108854,170184,3aYeG-x5A44GIgmBHrwyAA,tmWp4Rtr_cm7nCh2urEUFg,5
108854,158556,3aYeG-x5A44GIgmBHrwyAA,pkO54EbPl6E57Q0yu2XYRA,5
108854,155812,3aYeG-x5A44GIgmBHrwyAA,oq3X84QyoUC8tLDyOJUXRQ,4
108854,146299,3aYeG-x5A44GIgmBHrwyAA,lbNrAWLlxOKw1lS_DKvziQ,5
108854,183240,3aYeG-x5A44GIgmBHrwyAA,yBIg94ZeEOxrrZIDkKGuBQ,1
108854,155483,3aYeG-x5A44GIgmBHrwyAA,oiiTuyoAALAeNhOV6T-i5w,4
108854,45801,3aYeG-x5A44GIgmBHrwyAA,EYu0BHIwka1uP7iA3FyEiQ,4
108854,63281,3aYeG-x5A44GIgmBHrwyAA,KRgTdfs4oVFUcATMfAoR4A,3
108854,96203,3aYeG-x5A44GIgmBHrwyAA,VaFBymfd0f3ykSDX98uawQ,4
108854,84056,3aYeG-x5A44GIgmBHrwyAA,RVUflI27ItAJ7kzQA6a7lA,4
108854,40376,3aYeG-x5A44GIgmBHrwyAA,ChwyMZi_eZlMfL9qpXH_zw,4
108854,90356,3aYeG-x5A44GIgmBHrwyAA,TdQw5Q6KZeJJSvc18u_SWg,3
108854,34837,3aYeG-x5A44GIgmBHrwyAA,AsKgcZUYfe6EtOcAE0mvQg,3
108854,10951,3aYeG-x5A44GIgmBHrwyAA,2lqPBsK4Q32yWvnlYqXoIA,3
108854,56703,3aYeG-x5A44GIgmBHrwyAA,IE-FSNn9Zx9YFx3nJV4C1A,4
108854,131405,3aYeG-x5A44GIgmBHrwyAA,gZ4VtOCDgK5jkPoE79RVEg,5
108854,145943,3aYeG-x5A44GIgmBHrwyAA,lVKCBBt2wvsL0ST0r6nspg,4
108854,45713,3aYeG-x5A44GIgmBHrwyAA,EX1IElUdR0RHR8AOs833Kw,5
108854,84608,3aYeG-x5A44GIgmBHrwyAA,RhIjAPdxZYnzqWLs7P-YTA,3
108854,108231,3aYeG-x5A44GIgmBHrwyAA,ZfbwkAOnMguL_znvv_uJZw,2
108854,59782,3aYeG-x5A44GIgmBHrwyAA,JGCU3y1p3Y66J9idFnTApA,4
108854,50513,3aYeG-x5A44GIgmBHrwyAA,G7LYpILnHveyvbg3sJePPw,4
108854,52158,3aYeG-x5A44GIgmBHrwyAA,GeOmt2gXyJhKwz-cjOC5mg,4
108854,90108,3aYeG-x5A44GIgmBHrwyAA,TZX3ZexND_N_cKTaOt_NtA,3
108854,77386,3aYeG-x5A44GIgmBHrwyAA,PF8sx9WxPddAf8qdK6tr0g,5
108854,141508,3aYeG-x5A44GIgmBHrwyAA,jz6NKP1HNxPfPYRnqFTmCQ,5
108854,126611,3aYeG-x5A44GIgmBHrwyAA,eue9tQvB94MPB-f9LUUCJA,4
108854,18852,3aYeG-x5A44GIgmBHrwyAA,5T6kFKFycym_GkhgOiysIw,5
108854,115285,3aYeG-x5A44GIgmBHrwyAA,b1nHm99LbwKJ8dw_c4oRfw,4
108854,48996,3aYeG-x5A44GIgmBHrwyAA,Fbk6eQYNIOze1JAkXiqNvQ,4
108854,163346,3aYeG-x5A44GIgmBHrwyAA,rP126e2qFoRX3tmcZ2SWxQ,4
108854,144056,3aYeG-x5A44GIgmBHrwyAA,kpuMEGNsjD4R5VnJa8IWTw,5
108854,2145,3aYeG-x5A44GIgmBHrwyAA,-iQdfdTpXa3Y-WC5OJGTfw,4
108854,96377,3aYeG-x5A44GIgmBHrwyAA,VdgLaQinAvwzq0HutvRNiQ,5
108854,41674,3aYeG-x5A44GIgmBHrwyAA,D9CMa7I9Cg6-PnV1gk5w9g,4
108854,59801,3aYeG-x5A44GIgmBHrwyAA,JGmY9Yvtc_LKcRH7JJHGvg,4
108854,74111,3aYeG-x5A44GIgmBHrwyAA,O9YKorcgivfAxzyzCJAKvg,4
108854,126671,3aYeG-x5A44GIgmBHrwyAA,ewAmzOqnSAfLBdt4Stc8bA,4
108854,166826,3aYeG-x5A44GIgmBHrwyAA,sa9woUs3ms2tc0-R5zOa2A,4
108854,93833,3aYeG-x5A44GIgmBHrwyAA,Uo9OOFVZjKQR2Rm0XXA98A,4
108854,135447,3aYeG-x5A44GIgmBHrwyAA,hvNl3caXRxpULvRNQ-GsFw,4
108854,17860,3aYeG-x5A44GIgmBHrwyAA,58APdML-PG_OD4El2ePTvw,2
108854,91705,3aYeG-x5A44GIgmBHrwyAA,U664UaHwbm0BEwy0jvjQ5Q,4
108854,48661,3aYeG-x5A44GIgmBHrwyAA,FVY75lAgzS4BKFPnZ8oHeA,4
108854,145131,3aYeG-x5A44GIgmBHrwyAA,lDMh6O1i4X6c6uJ1RqBPhg,4
108854,70046,3aYeG-x5A44GIgmBHrwyAA,MjWwjPErWyFU9nv6NQKYgA,5
108854,139108,3aYeG-x5A44GIgmBHrwyAA,j9d1c73emq6sL0v5IfrC-w,4
108854,49273,3aYeG-x5A44GIgmBHrwyAA,FhgAHo-8--equM8w5UZ41Q,4
108854,161636,3aYeG-x5A44GIgmBHrwyAA,qnFdBp12seAxwe2_iHM2bA,4
108854,38887,3aYeG-x5A44GIgmBHrwyAA,CF3VHl1l92MX8hwxFUDrDw,3
108854,66781,3aYeG-x5A44GIgmBHrwyAA,LdD0yYLcHuamULrvZYY3Jg,5
108854,157655,3aYeG-x5A44GIgmBHrwyAA,pT7ZSVe_XA7Yi51suJpSCw,4
108854,46922,3aYeG-x5A44GIgmBHrwyAA,EvXtwyE7dPl4U-bHz52PLg,4
108854,56285,3aYeG-x5A44GIgmBHrwyAA,I4KLIuqnYu_zPV6RCfEtQg,5
108854,167768,3aYeG-x5A44GIgmBHrwyAA,svNL-EcyVxiZ-X74DhzNeA,4
108854,88701,3aYeG-x5A44GIgmBHrwyAA,T4shscbr3BU3yb6EA3BSfA,5
108854,66402,3aYeG-x5A44GIgmBHrwyAA,LWDWVUJnwSUyDWOmgW1rqQ,4
108854,147686,3aYeG-x5A44GIgmBHrwyAA,m4PW-GMc8JOU5nmMYncu-Q,4
108854,26375,3aYeG-x5A44GIgmBHrwyAA,80LCPTNO0LM_7Vg9nV9B7w,5
108854,18076,3aYeG-x5A44GIgmBHrwyAA,5CXhRir3HAsNYQws2u2aTQ,4
108854,76698,3aYeG-x5A44GIgmBHrwyAA,P-Ct4INQG2OX0hIPkE6s5Q,2
108854,143572,3aYeG-x5A44GIgmBHrwyAA,kfDtfA0dPm3rNl0ztSop1Q,5
108854,52255,3aYeG-x5A44GIgmBHrwyAA,Gg_e8CqCLGo-CmqgCOL5FQ,4
108854,38229,3aYeG-x5A44GIgmBHrwyAA,C0Gy3NUOKCh0ffMzaXhXlQ,4
108854,151389,3aYeG-x5A44GIgmBHrwyAA,nKwpOxc4p6_fv7f0gOhyhQ,4
108854,126445,3aYeG-x5A44GIgmBHrwyAA,eqrclRc8l4kQOiH2IFn28g,4
108854,3798,3aYeG-x5A44GIgmBHrwyAA,0HX6vATcczEjEquABzFK3Q,4
108854,102987,3aYeG-x5A44GIgmBHrwyAA,Xu7mzIWyhwHVXoWqqixYnQ,4
108854,13754,3aYeG-x5A44GIgmBHrwyAA,3jKUbhGSjFTv5jZ0wnW0xA,4
108854,47628,3aYeG-x5A44GIgmBHrwyAA,F9_VdKmPyvEcqWSVVGkNNA,4
108854,85670,3aYeG-x5A44GIgmBHrwyAA,S3qs5ZAZgqDvM88jj17hbQ,4
108854,24609,3aYeG-x5A44GIgmBHrwyAA,7QThNKBZfCNDsCaWRoejMw,3
108854,105400,3aYeG-x5A44GIgmBHrwyAA,YiUFxmb_QQ-JvbruLFKl2g,5
108854,129136,3aYeG-x5A44GIgmBHrwyAA,fkH7X87RFAJrj81nOZPaNw,4
108854,53366,3aYeG-x5A44GIgmBHrwyAA,H3gLUOAYxnYL6Rzgvq28Jg,3
108854,162935,3aYeG-x5A44GIgmBHrwyAA,rFuoE3M2z_9TkPCQRtKBsQ,5
108854,172641,3aYeG-x5A44GIgmBHrwyAA,uaPTZHgqZuP8-CjZREI-Xg,4
108854,139786,3aYeG-x5A44GIgmBHrwyAA,jPE7EGhcFyVor-rzbppDgw,4
108854,172311,3aYeG-x5A44GIgmBHrwyAA,uU1VdmqO6UTCiRgbhQrbsg,5
108854,138394,3aYeG-x5A44GIgmBHrwyAA,ivjyqE0Wrr5sIfaq3VJWAQ,4
108854,42379,3aYeG-x5A44GIgmBHrwyAA,DOmVF9YKOvTkqjcgUwtOgQ,3
108854,46484,3aYeG-x5A44GIgmBHrwyAA,EmGHlNoXtpoOovmIchP3aw,5
108854,107664,3aYeG-x5A44GIgmBHrwyAA,ZUPjGwDwoI41QyiSVYa8Fg,4
108854,107878,3aYeG-x5A44GIgmBHrwyAA,ZYyi0opV_ivODZ8bU--7Xg,5
108854,14341,3aYeG-x5A44GIgmBHrwyAA,3vs6rARRBm-O99y4bryilw,4
108854,137649,3aYeG-x5A44GIgmBHrwyAA,ifbCSKX1p9t0iJLc4AKhng,2
108854,83493,3aYeG-x5A44GIgmBHrwyAA,RJdSwvgAd2TRdQw4iOsrag,4
108854,15513,3aYeG-x5A44GIgmBHrwyAA,4JqO_b2BBzgCu0c9GjYnpg,5
108854,73985,3aYeG-x5A44GIgmBHrwyAA,O6hNyc1QaK-fcrVdUbt68Q,4
108854,97360,3aYeG-x5A44GIgmBHrwyAA,VzLwewoXSFVLUQjHgBzlzA,4
108854,159936,3aYeG-x5A44GIgmBHrwyAA,qDM-yZ9320Vkkt97UG1uqw,3
108854,151254,3aYeG-x5A44GIgmBHrwyAA,nHz9d8CYcmRxDM2k8R6y8A,3
108854,28775,3aYeG-x5A44GIgmBHrwyAA,8qRdu-Egx_dCFYE7-lXieA,5
108854,10787,3aYeG-x5A44GIgmBHrwyAA,2i4lzMUG2I38c8tDX6d9mw,4
108854,90518,3aYeG-x5A44GIgmBHrwyAA,TgjgHz-QRrv60QKYZ-qmMg,4
108854,10385,3aYeG-x5A44GIgmBHrwyAA,2ZU3ujOk7cDnIOIRGmBgjg,4
108854,149023,3aYeG-x5A44GIgmBHrwyAA,mXCHOyOKJsEXsDXj18MJtg,4
108854,132035,3aYeG-x5A44GIgmBHrwyAA,gmRoqDnXnA3PLk0JbOZZ3g,5
108854,188124,3aYeG-x5A44GIgmBHrwyAA,zpw5S3QwUse1MH-Eerbnaw,5
108854,9033,3aYeG-x5A44GIgmBHrwyAA,25m6rM6hFw2CGADUjbYKXg,5
108854,53965,3aYeG-x5A44GIgmBHrwyAA,HHW5cqxgeOU1-Fj1r-P3ww,4
108854,56466,3aYeG-x5A44GIgmBHrwyAA,I8KZNPXRqPNN8EarLGbjNg,4
108854,96244,3aYeG-x5A44GIgmBHrwyAA,VatWIJnfdVahCRQWDMqEyQ,5
108854,14300,3aYeG-x5A44GIgmBHrwyAA,3uu5jvP5JKdSUW9jk-HO7A,5
108854,84234,3aYeG-x5A44GIgmBHrwyAA,RZk_PE-H9SygqwSQd88cWQ,3
108854,162815,3aYeG-x5A44GIgmBHrwyAA,rCzYYVmZxty56Ej50dU2aw,4
108854,94705,3aYeG-x5A44GIgmBHrwyAA,V6ZPkeoi8NVzwSf25dve4w,3
108854,131671,3aYeG-x5A44GIgmBHrwyAA,geMa0_CtMOctkUhf_JXK9Q,4
108854,81472,3aYeG-x5A44GIgmBHrwyAA,QcnlGRG0TBds4HvzVwT7QQ,5
108854,76040,3aYeG-x5A44GIgmBHrwyAA,OmFXBWLv1DoFelP2-RLqFA,4
