355964,185556,E0ZadIMAp63eOvqjh7MMzg,yy7pPm_QGVRm6exD__Htug,4
356404,142392,E1in0UEuF6ArNi2uQI8tOw,kG_EB5RAsSA3f9HJikI1rw,5
356453,26016,E1phSdT1V8kpasVS_A460A,7toYPf5ZAjCkEuwaMPtDwQ,1
356453,105596,E1phSdT1V8kpasVS_A460A,YmWTejuNaIuABtkNZQV5JA,5
356453,67665,E1phSdT1V8kpasVS_A460A,LvnOhs9Udhyp5adF7Cq98g,5
356453,119653,E1phSdT1V8kpasVS_A460A,cX2Nr_XmGYlMaBW35M0sUg,4
356836,35742,E2vi7_f2BgENHhJQAYmJlg,B9rCVRDiWv6aQT3tD2AfgQ,2
356836,97700,E2vi7_f2BgENHhJQAYmJlg,W5l5_CmHd-n1CDTHdEkYTw,5
356836,67956,E2vi7_f2BgENHhJQAYmJlg,M10n-ivjDkkdLaxIYNafFQ,2
356836,178556,E2vi7_f2BgENHhJQAYmJlg,w_UCGMgok7N9p0XdYBx1VQ,3
356836,110051,E2vi7_f2BgENHhJQAYmJlg,_HVZ1V8IDa49MWdejx9BbA,2
356836,124987,E2vi7_f2BgENHhJQAYmJlg,eLzcyCNfU5NVKXT0omi8cQ,2
356836,78498,E2vi7_f2BgENHhJQAYmJlg,PcaUH8LAXd2aFbzMluYoyg,3
356836,15523,E2vi7_f2BgENHhJQAYmJlg,4K5NUsinIgtq-yuxdp2HdA,4
356836,84485,E2vi7_f2BgENHhJQAYmJlg,Re4lbcGNpkWduWDDsCXUbg,4
356836,120270,E2vi7_f2BgENHhJQAYmJlg,cjoDufPFhYZtlvuTG4Ewig,3
356836,145578,E2vi7_f2BgENHhJQAYmJlg,lN4wmlhRagSZMF6YlOGNtg,3
356836,114375,E2vi7_f2BgENHhJQAYmJlg,ajxERYetbZnOJ1eOqik67w,5
356861,134851,E2zLW30DAoqi4e0489iXGA,hihud--QRriCYZw1zZvW4g,5
357037,12824,E3QJe8du2-lRoHmy2sMbCA,3QQEc5QUP-h6LCkUZQEYQw,2
357231,105568,E3uIGB5-zr5anuH6Tp1SBg,YlwJYpBWa-oL0byTVPNKRQ,1
357231,102479,E3uIGB5-zr5anuH6Tp1SBg,XitA4suMHebdFAqlGZlghQ,2
357231,140587,E3uIGB5-zr5anuH6Tp1SBg,jenDHueIvOhpB-0ivdiRoQ,1
357231,175760,E3uIGB5-zr5anuH6Tp1SBg,vdZOiZH9sTseyll44waMuA,4
357231,118694,E3uIGB5-zr5anuH6Tp1SBg,cCFWegvTavai-oOE4C4sDA,5
357472,1421,E4U1yIAKDrX2Vu4-3eL05A,-Tpo5r3kF_z4iilx8JXhvA,4
357742,55215,E5EKsmXO4LpaDwPQ6i_52A,HhVmDybpU7L50Kb5A0jXTg,1
358133,69974,E6HsB4mnTmGl8VlKjVjA5w,MhrqAyRa9ZvDKYundBhUbA,5
358133,54760,E6HsB4mnTmGl8VlKjVjA5w,HYuqGAyy3R-B8CcUTkEfhA,1
358329,131370,E6oMfmzZo2IKqXK9FZL5MQ,gY95Q7BVB636-tAcDqC9Ww,3
358329,70520,E6oMfmzZo2IKqXK9FZL5MQ,MtzjOi57BkQrqF8wqNOyHg,2
358857,143183,E8IRYYUEv10TyTpjuShHKQ,kXxSkjIByGp4X6-FIO8_Qw,5
358857,75181,E8IRYYUEv10TyTpjuShHKQ,OVTY-NpcTA7iXbMQmusv3A,4
358938,131827,E8Xg-97TAYlbtbK31m2d4A,ghpFh6XpH1TYZhjAGdx-xw,1
359466,60964,E9tUaIAIWd78avj-zceEZQ,JePAAhbOLBDI74VeePOBKw,5
359466,13625,E9tUaIAIWd78avj-zceEZQ,3gnQUW3pzKE32RenMfuf9A,4
359939,126410,EBBGLXyIfUBCHDWu1mQ1MA,eq-SNqLqUP5rAc_PZAHuEA,4
359939,744,EBBGLXyIfUBCHDWu1mQ1MA,-FLnsWAa4AGEW4NgE8Fqew,5
359939,92580,EBBGLXyIfUBCHDWu1mQ1MA,UOtoOybZ5vAB4aXBLc57vA,5
359939,28638,EBBGLXyIfUBCHDWu1mQ1MA,8nP8ghEpT6WFcM6tfqAaGA,4
359988,144110,EBJEABnMFZvlGKYeeIEflw,krAgdtJ-2CcNGpuwKCbt9A,4
359988,91719,EBJEABnMFZvlGKYeeIEflw,U6P56MjLrraN0JBNvOjxaA,5
360243,75878,EC-LIjqQI_egav2qZrTYYA,Oj6W90G1ZVay9cRl6_uKXg,1
361744,75931,EG5GyxS8g5c3ZHsTyedkKg,Ok9vikKusbG_Ue9pJf6s3Q,5
361833,188470,EGNzWgxDlv2EXMQNRqmzfg,zx_j6OuuHHa2afVoAZuLpA,5
361833,178490,EGNzWgxDlv2EXMQNRqmzfg,wZCdr3iLTE6aa9kiVxWJWQ,5
361833,51000,EGNzWgxDlv2EXMQNRqmzfg,GI1F8a__wktcfj6YVjTqAA,5
361833,129012,EGNzWgxDlv2EXMQNRqmzfg,fhoFsFK6TqJOEo30LtXeDA,5
361833,125672,EGNzWgxDlv2EXMQNRqmzfg,eaNenRk_liZBERFFLCXqqQ,4
361833,57490,EGNzWgxDlv2EXMQNRqmzfg,IV2CLIAAvF40lIFsu0BJtg,5
361833,94385,EGNzWgxDlv2EXMQNRqmzfg,V-aCFCkkRyakP6SeIfG9-A,5
362493,127790,EIBnt03IVMt1UZKu1ChL0g,fJ7uw4dDFIga57868Oz1EA,5
363824,25806,ELicsD5Y8wG4mXJlMpNIRQ,7pf_AgsW5oOd51jPVYA0xg,5
363824,184494,ELicsD5Y8wG4mXJlMpNIRQ,ybHlmdUHLPKfv85bRK4Wtw,5
363824,136106,ELicsD5Y8wG4mXJlMpNIRQ,i8G0Zh_yUb8zj7CG_Op63w,5
364031,104215,EMJGvxbw8_FsaVrWrNosZQ,YJ8ljUhLsz6CtT_2ORNFmg,2
364244,141497,EMmaDT08CywP6GGrCPbt1w,jyosc8h4oI1f02YxuPrqIA,5
364402,160262,ENEuYgsrbvnXzxh6WUhQ_g,qK9Ap-_B_Nof_WwockrVCw,5
364402,22208,ENEuYgsrbvnXzxh6WUhQ_g,6axCBHqLYCD_i6_FfbSzNQ,1
364402,59388,ENEuYgsrbvnXzxh6WUhQ_g,J7fekWie4ZwR03AZVBisFw,2
364402,47951,ENEuYgsrbvnXzxh6WUhQ_g,FGy4UJ1Qri_KruPZiPmWYQ,4
364402,122157,ENEuYgsrbvnXzxh6WUhQ_g,dPWHFb_sDduzcJdOZSqR5Q,2
364402,3071,ENEuYgsrbvnXzxh6WUhQ_g,01fuY2NNscttoTxOYbuZXw,4
364402,117819,ENEuYgsrbvnXzxh6WUhQ_g,btkSG9BTUOIqNCx-LLbBZA,2
364402,161307,ENEuYgsrbvnXzxh6WUhQ_g,qg0NWVUNFUG7fiviqzBZbg,2
364402,99183,ENEuYgsrbvnXzxh6WUhQ_g,WbJ1LRQdOuYYlRLyTkuuxw,2
364402,117285,ENEuYgsrbvnXzxh6WUhQ_g,biCO6zc-opMp-uJ6rkTENA,3
364402,83659,ENEuYgsrbvnXzxh6WUhQ_g,RMzjD_LpED02tGGafX0RBw,5
364402,114013,ENEuYgsrbvnXzxh6WUhQ_g,acH1pdr45EQqkJ8UQS0oJw,2
364402,109367,ENEuYgsrbvnXzxh6WUhQ_g,_2trMwFsh5-IqqEcQ-OLVA,2
364402,24332,ENEuYgsrbvnXzxh6WUhQ_g,7Kalh9QVFTlrcGaufs2eag,1
364402,79686,ENEuYgsrbvnXzxh6WUhQ_g,Q1L_Nb1QsD0S9pbng5-kMQ,1
364402,81668,ENEuYgsrbvnXzxh6WUhQ_g,Qh8EERpaVfgYRCnvxCtk7g,2
364402,47734,ENEuYgsrbvnXzxh6WUhQ_g,FBSWwaE6gR7KAOyG1QhakQ,5
364402,59558,ENEuYgsrbvnXzxh6WUhQ_g,JBivZu1L1VpYf6kwspXYIg,5
364402,65803,ENEuYgsrbvnXzxh6WUhQ_g,LIvXzdMJrIb6IY5Y3tqicA,5
364402,33255,ENEuYgsrbvnXzxh6WUhQ_g,ALwAlxItASeEs2vYAeLXHA,3
364402,74963,ENEuYgsrbvnXzxh6WUhQ_g,OQcwCyQ53w0rUDdxJXHJfg,2
364402,26497,ENEuYgsrbvnXzxh6WUhQ_g,82hYL5WPQpvxg8ekDsB83A,1
364402,141886,ENEuYgsrbvnXzxh6WUhQ_g,k6DhMtaqcnd7DP6_yQAF1w,1
364402,115504,ENEuYgsrbvnXzxh6WUhQ_g,b6qKEYhc5cji_i04PjF6ww,1
364402,45760,ENEuYgsrbvnXzxh6WUhQ_g,EXrEc5iz8dRAoxfcJRQsIw,5
364402,3583,ENEuYgsrbvnXzxh6WUhQ_g,0D6NKcLzVfQ3RcEPySmzDw,1
364704,131186,EO0xnSiTV6ylydFKeXwYJw,gU9EIsUkriQzDM91Sv3CtA,5
364862,169781,EOS2nIrW9EcDmqZgxmwhNg,tcgmfbWugkHI3FRrjlH6lQ,1
364862,52720,EOS2nIrW9EcDmqZgxmwhNg,Gq3OgSd5KflKuwNJmuWt7Q,1
364862,115296,EOS2nIrW9EcDmqZgxmwhNg,b207RNqIAhTd4JsRsnXB1Q,1
364862,119354,EOS2nIrW9EcDmqZgxmwhNg,cQNGkOyCvnIqs78vO8SGJQ,1
364862,95708,EOS2nIrW9EcDmqZgxmwhNg,VRTQMh7wVgmzg96YttL3mQ,1
364900,36215,EO_ZcN4UHwbrAS3tNUS0Kw,BKmKEdTZOdrOA0yHPcvjHw,5
365883,108449,ERK-bcz6F8nVOmbkCSCf7A,ZkGDCVKSdf8m76cnnalL-A,4
365883,60912,ERK-bcz6F8nVOmbkCSCf7A,Jd9L7pNhC982XeCNbPncXg,3
365883,162053,ERK-bcz6F8nVOmbkCSCf7A,qwR_Oy11Nx7l8zoC7Vj3Rg,4
365883,119653,ERK-bcz6F8nVOmbkCSCf7A,cX2Nr_XmGYlMaBW35M0sUg,3
365883,117667,ERK-bcz6F8nVOmbkCSCf7A,bqW0f0RigwpYyz1lbxhHlw,4
365883,40963,ERK-bcz6F8nVOmbkCSCf7A,CuT2Xh3vAYvRfxUWlUo6oA,4
366213,39677,ESCcbvs_p55nukBzCSCFaQ,CVKOPzBVOj3_apFUmZ9ZWw,4
366213,15490,ESCcbvs_p55nukBzCSCFaQ,4JNXUYY8wbaaDmk3BPzlWw,4
366213,166037,ESCcbvs_p55nukBzCSCFaQ,sKA6EOpxvBtCg7Ipuhl1RQ,5
366213,4496,ESCcbvs_p55nukBzCSCFaQ,0WoQQlMXVIDEgI0xNdENKA,4
366213,91000,ESCcbvs_p55nukBzCSCFaQ,Trbt0Ex85yvwT8DHoEFCvg,5
366213,65967,ESCcbvs_p55nukBzCSCFaQ,LNGBEEelQx4zbfWnlc66cw,4
366213,111355,ESCcbvs_p55nukBzCSCFaQ,_j2EtQtgLuXGRBfbM5YwZA,4
366213,1066,ESCcbvs_p55nukBzCSCFaQ,-LzUYsR54hd8cCiYXTquRA,4
366213,15557,ESCcbvs_p55nukBzCSCFaQ,4KmrrhtfnngTVFa2d5LAjg,3
366213,80557,ESCcbvs_p55nukBzCSCFaQ,QJatAcxYgK1Zp9BRZMAx7g,3
366213,100728,ESCcbvs_p55nukBzCSCFaQ,X8c23dur0ll2D9XTu-I8Qg,3
366213,61912,ESCcbvs_p55nukBzCSCFaQ,JyxHvtj-syke7m9rbza7mA,5
366384,162297,ESff37ICyMUW6jqv2OV4_Q,r0qkp4khoxEe1dVKSRZmUg,5
366541,181752,ET8CEtUoECF80svoTBqJLw,xfWdUmrz2ha3rcigyITV0g,1
367135,147730,EUi7zKMPwRo28E0yf_RS3Q,m5PCxfNdQe0XPGVboo_NwQ,2
367135,107106,EUi7zKMPwRo28E0yf_RS3Q,ZICX0zom1rky89kdOQ-U_g,2
368628,62396,EYuss4A4vbc9FU9LlhCjug,K7szuaFnuV6nz4w_i-bLPg,5
368628,70161,EYuss4A4vbc9FU9LlhCjug,MmBiJCKvaJkC86ovcoEmFg,1
368628,161652,EYuss4A4vbc9FU9LlhCjug,qnnSVMmV7SISnu2NGubVgw,1
368968,130252,EZnk8FrK5pZ8TCUi7s59ww,g8oxQ1Ji9mr9PMjhEfaWSg,3
369340,159060,E_l99lZLMnCKIchcUTZvgw,pvrYMiZMrd-Z_9HvPr-b9Q,5
369340,53629,E_l99lZLMnCKIchcUTZvgw,H9pG0BNhqID2MTj8KnY3jQ,5
369531,35121,EaGZLsP3duBM3yC5yAQEUQ,Axf_3mlM19ox-VjmN3KZYw,5
369780,84701,EavmXouerzuW9TgkO7B4jg,RixnVQV24bc3p92mSntaVA,5
369964,182413,EbQgC2-sf7bswS1A6aZwXw,xu3JbicQsPv1lay0cT6tRw,5
369964,181883,EbQgC2-sf7bswS1A6aZwXw,xiNBWLfditvEZ_GAbGUbCw,5
369964,20501,EbQgC2-sf7bswS1A6aZwXw,61BtQLwM5QPI9taQ20owVA,5
369964,188560,EbQgC2-sf7bswS1A6aZwXw,zzSYBWuv_fXGtSgsO-6_1g,5
370566,34281,Ed32KG1u1G7L2YsFQpAc4Q,AfN3Z1U6QPEgAb5F2CQm8w,5
370566,15768,Ed32KG1u1G7L2YsFQpAc4Q,4PqqRa7o_eNydKdGWYdIog,5
370566,49766,Ed32KG1u1G7L2YsFQpAc4Q,FsCujpVh9Za2Dl5MIYLCxA,5
370566,40838,Ed32KG1u1G7L2YsFQpAc4Q,CrwL7Y-jdzno4mmV7CN67A,5
370566,18186,Ed32KG1u1G7L2YsFQpAc4Q,5F5cWFAcCbjC3YaJnh13pw,1
370566,8155,Ed32KG1u1G7L2YsFQpAc4Q,1muT5zEqoC4qp9ms08qJtQ,2
370566,102133,Ed32KG1u1G7L2YsFQpAc4Q,XbVsOg5_5zSjWPaxMQgKIg,1
370566,126593,Ed32KG1u1G7L2YsFQpAc4Q,euL4wrPoczkOBkS93pxv5A,2
370566,112860,Ed32KG1u1G7L2YsFQpAc4Q,aFJUDxHbALU-a7bfejpF2Q,5
370566,159157,Ed32KG1u1G7L2YsFQpAc4Q,pxv5jBUOgsg6Rf6Z88e4mg,5
370740,133952,EdYzc7zWx_h7ZZe_gVXuKw,hQ66PZ605HFoaHW0dZAmYQ,5
371163,27093,EefhRBblRdN-41Qd9zDHRg,8FI3c1_BxMSgE9YUn96vqQ,1
371247,19586,Eev6RLuueXNPWl8hJiHLjw,5iHctUjkQTGwEvOaBkwMRQ,1
371446,67348,EfNBzh1XXxtw21fr6NSjBw,Lp9p3CanKJdqRekIwRNJ7Q,5
371446,125136,EfNBzh1XXxtw21fr6NSjBw,ePjHWTk1AzpYbuh4lFzhxg,5
371936,46359,EgjGdNx4szDHGRNrSizcGA,EjklATg4aNBWINenUySCgQ,5
372002,145272,EgtpySJZFCcHTxyiV62NtQ,lGy7jJ9oVZUJNkmZj7ewgA,4
372002,164026,EgtpySJZFCcHTxyiV62NtQ,rcaPajgKOJC2vo_l3xa42A,4
373036,83481,EjkdYDJKlU1aJt8ssbqK5g,RJNAeNA-209sctUO0dmwuA,4
373036,156564,EjkdYDJKlU1aJt8ssbqK5g,p4qvXkb34X8hgidxEZ33Gw,5
373036,99802,EjkdYDJKlU1aJt8ssbqK5g,Woqed5Fw95J6oEZxIHiBgg,5
373280,47043,EkQF4rA5BRjzWCvoRebhyA,EyPDvFnc8Jh1kAZZMHoApQ,5
373552,103929,El8iapo7SvUMkaNeLq8nDg,YCpAc3NdkS4AK2pETcxU_w,5
373552,180032,El8iapo7SvUMkaNeLq8nDg,x5iQFVJkFl7fSXC6uVjwPw,2
374989,3200,Eoi8q6V8aYCRLa5hI0nMxg,04NemZnAY0oyAHCg68x_ww,1
374991,57066,EoiGHefhqwWWOrFSobnobw,IMLrj2klosTFvPRLv56cng,3
375027,21980,EonKVpzFl4lfvXSE5ytx9Q,6XN7DP9PD3e_FLmCZiG0Gg,2
375027,155923,EonKVpzFl4lfvXSE5ytx9Q,osSwv6CJy5hDKQdOKeyTow,3
375082,113111,EovaTsZvG9BxUAuwKKgoqw,aKcqKNcbwNydCBnvAA4TeQ,1
375780,30470,Eqr3ClTdatVtDohtWradRw,9Q1ZtzTPFWG4fJiFSko5Xg,3
375897,171114,ErENN_oCWi6cmPe6l0w4ng,u4sTiCzVeIHZY8OlaL346Q,5
375897,96863,ErENN_oCWi6cmPe6l0w4ng,Voeq7aGDmCGMjE_SQiHwRA,5
375897,134574,ErENN_oCWi6cmPe6l0w4ng,hcFSc0OHgZJybnjQBrL_8Q,5
375911,104170,ErGZ6F33fCRZtR7GUkIzCQ,YILyHegzhy1vlc_LNVfObw,5
376070,119033,Erh27AzCw8laL_QKYW0YCQ,cJWbbvGmyhFiBpG_5hf5LA,5
376781,164026,EtjE92IIhd34axV78IJj6w,rcaPajgKOJC2vo_l3xa42A,5
376957,146416,EuDusfzdiz1HClf93EjmVQ,ldoNHXUnh62ZhHwbr7EBqA,4
378537,121964,EyRWN1ZmBzSNUNoZRKaxLg,dL0MqCvwNLPf3phSPb9-Xg,5
378708,10798,Eyui1Bb8xDKxJHh75xjLBg,2iTsRqUsPGRH1li1WVRvKQ,5
379524,75427,F0-pnzzWo-yCqwXD-Zg8cQ,O_C-2kZMHGnq3ZDL_OaG6Q,5
380348,39653,F2Mrs3t_16RhmNZ35PMhcA,CUqlihRjC98JKvR8YWkGFw,5
380348,122120,F2Mrs3t_16RhmNZ35PMhcA,dOgvND5x_MKMBkqI3GvZXA,4
380440,151592,F2bICKrrornHeZ4c7G6s_Q,nPJqwNZWIxHd-vfE-E3XQQ,5
380483,13332,F2jB8lGMYAcT1KL8PUhChQ,3ajqOW9A7VhResA08I7RTg,4
380724,95426,F3M-ULWmImhT6os7WddWTw,VLDFjeqpUgWhnVuB_8GuEg,3
380724,19421,F3M-ULWmImhT6os7WddWTw,5eK_pgro9_LxPYDoRVJnEA,5
380724,161651,F3M-ULWmImhT6os7WddWTw,qnn9E-e9orYf_wK37yLTYw,3
380724,92834,F3M-ULWmImhT6os7WddWTw,UUEipaG_KEtLc9YqgZxY7Q,4
380724,1831,F3M-ULWmImhT6os7WddWTw,-bd4BQcl1ekgo7avaFngIw,4
380847,1287,F3ccMKW4qiZZHc-6SMigfg,-Qkx7W0itbAApcG5lJuMFQ,5
381198,13074,F4WQjJ6jDsSW61hPpEIlhw,3ViGD_AF1AUmxF4zeHB_kQ,4
381198,98653,F4WQjJ6jDsSW61hPpEIlhw,WQ7Qys-keM0MCO7IGpEduQ,3
381203,173281,F4WzssRAEyz4xSa5Mm3_iA,umxki_So2--o08q9bkXK6Q,1
381990,131057,F6b8ofwFpf4gfqJt_EQAKg,gQnOzzIX94qZBzyYExlM0A,4
383967,37396,FByFaTqUfIsQO2mMvhAtBw,BjbokieOGk2CCq2t8wV6MA,1
383967,91851,FByFaTqUfIsQO2mMvhAtBw,U99Zvi9LLv67TZ2z6ddsWQ,4
383967,167774,FByFaTqUfIsQO2mMvhAtBw,svT1TdTgTd4k4-utMCQU8w,5
384201,177099,FCcs_DKAxvjHEdzjlF1pBw,w5CSi-An5meLnxjKSFn0wQ,4
384750,185860,FEBoWMPQnF9uoLqPjMGJ_w,z4KriCQPuPJnFr0NGgApbw,1
385076,123560,FF4GfKjjlSESlQWa23P0KQ,drNjH8Z63cgp8FWXh2hahA,5
385076,87832,FF4GfKjjlSESlQWa23P0KQ,SnD7fcwR4NR7Cgtx7Qm4ZQ,5
385076,59350,FF4GfKjjlSESlQWa23P0KQ,J6qWt6XIUmIGFHX5rQJA-w,5
385794,72331,FGxydF7WuqCkuOqC81yIpA,NXTsT01IVpKYPpa_1L-Rlw,1
385959,186748,FHRbdUtQjhIf2B1abjNXog,zO2558leuUH9jeEs_8hfOQ,5
385959,63178,FHRbdUtQjhIf2B1abjNXog,KPSaUzlYg4JLVbzrbA23uw,5
386167,78952,FI4AIAOTwC_lIoqL_9kJjQ,Pm6LSrQySKyLS5b_a6CGSA,5
386203,157773,FIBHliUAtNRFA9bMEw6Bxw,pVUREc8CHpzVKt57Sdlkvg,5
386203,143825,FIBHliUAtNRFA9bMEw6Bxw,kl1Do_JJsKdjFm4KKz_xjA,1
386714,134147,FJcxLWCRcpcOvLNuo9FtUg,hU7z5Jtl57RIODS0hPg9Ug,5
386962,67241,FKIGD5_qtmJ3As7_-1lgZQ,LmjBZpQU7nJTIJZYRVO7Kg,5
386962,154925,FKIGD5_qtmJ3As7_-1lgZQ,oX7lSVsg4j7-SrSZVGWVnA,4
386962,32829,FKIGD5_qtmJ3As7_-1lgZQ,ACb637NG7EnswRs8U_BX_w,3
386962,54501,FKIGD5_qtmJ3As7_-1lgZQ,HTaA1mo9cB1dXMwfJC6yKg,1
386962,74301,FKIGD5_qtmJ3As7_-1lgZQ,OD61KMut0q5t2XBMZazFeA,4
386962,176712,FKIGD5_qtmJ3As7_-1lgZQ,vyDW7_CHhDUJshMqaSjj0g,5
386962,131116,FKIGD5_qtmJ3As7_-1lgZQ,gSPqD1DR3lzgoaifIhdF_w,5
386962,183083,FKIGD5_qtmJ3As7_-1lgZQ,y83KJBCcnhm-aYqtUJHDHQ,5
386962,145274,FKIGD5_qtmJ3As7_-1lgZQ,lH1WyBjyrIlWjYvKmaKctg,5
386962,85489,FKIGD5_qtmJ3As7_-1lgZQ,S-oLPRdhlyL5HAknBKTUcQ,4
386962,178898,FKIGD5_qtmJ3As7_-1lgZQ,whAwdYVty-jSNRhrYT2zHA,4
386962,78972,FKIGD5_qtmJ3As7_-1lgZQ,PmROyaqye5gch5av2oSveA,4
386962,99971,FKIGD5_qtmJ3As7_-1lgZQ,Wsb_rH2xNmMOdmzyb7eB7w,5
386962,138442,FKIGD5_qtmJ3As7_-1lgZQ,iwzVhM5CirzkNS5wTxwZeA,4
386962,183829,FKIGD5_qtmJ3As7_-1lgZQ,yNPh5SO-7wr8HPpVCDPbXQ,5
386962,72745,FKIGD5_qtmJ3As7_-1lgZQ,NgDyxaeItFSInv7J5paGLQ,4
386962,88648,FKIGD5_qtmJ3As7_-1lgZQ,T3phaFF7ihJk1YsU23r1rQ,2
386962,67211,FKIGD5_qtmJ3As7_-1lgZQ,Lm61pehc-oyqR6DBAAQNCg,4
386962,17274,FKIGD5_qtmJ3As7_-1lgZQ,4vkOZ0kW4Hor43XqqNc0Og,5
386962,85174,FKIGD5_qtmJ3As7_-1lgZQ,RtnTbhWYw4QjKhoTBV37OA,5
386962,113180,FKIGD5_qtmJ3As7_-1lgZQ,aMF8cG445ONPRKBsBYqofg,4
386962,82846,FKIGD5_qtmJ3As7_-1lgZQ,R68SX1-FFLvv6BqsK9-Alw,4
387396,154961,FLPtqdwODTFrcSuGg7PJ8Q,oXoVJ0xKv82cBo9U6oEjlQ,3
387396,17157,FLPtqdwODTFrcSuGg7PJ8Q,4tXc7FrMmgi4iI8TJ2NR0g,1
387396,32466,FLPtqdwODTFrcSuGg7PJ8Q,A4zLP5AyKEEHQr_dWEZKig,5
387396,85799,FLPtqdwODTFrcSuGg7PJ8Q,S6HTXcS97j173_btjN8w7Q,1
387396,162159,FLPtqdwODTFrcSuGg7PJ8Q,qyXWR6qZJ9eLVJW2s3_CVw,4
387396,674,FLPtqdwODTFrcSuGg7PJ8Q,-Dnh48f029YNugtMKkkI-Q,5
387396,184740,FLPtqdwODTFrcSuGg7PJ8Q,yfxDa8RFOvJPQh0rNtakHA,4
387576,107799,FLrs_rmH84wtQAMRXk8-rg,ZXBrJx0Yd8lmvxZM5ZOIFw,1
388195,97894,FNf6IjFqOpLbGlT9nCyI-g,W9y-Bl9030-rmfxSTmUD_g,5
388195,49825,FNf6IjFqOpLbGlT9nCyI-g,FtW8cRwh_mRT6efsjtWABA,5
388195,148652,FNf6IjFqOpLbGlT9nCyI-g,mPFKows_sH1zBi6HkbzjPQ,5
388195,185589,FNf6IjFqOpLbGlT9nCyI-g,yynqjo-lHyMVIrhLZ5jGXg,5
389144,109219,FQB-K5L8Krx2jCxHkyMXYg,_-W_hRQRDEqVdO1WKGa-DQ,5
389144,171114,FQB-K5L8Krx2jCxHkyMXYg,u4sTiCzVeIHZY8OlaL346Q,5
389290,90462,FQZXkMiQMen6DixjU9gUKw,TfbHsUq-ZlQVAmb_Y79rIg,5
390159,129782,FSlg8LDV1m5yOotU87kw_w,fyekfJA4hXNgMQ09HL9WIA,5
390159,184773,FSlg8LDV1m5yOotU87kw_w,yg_A_TpYkJjr1fef0J6QkQ,2
390197,64888,FSt3KxocU14-huXD_E73hQ,Kzo1z1hW6224lNd3al2SbQ,5
390197,41927,FSt3KxocU14-huXD_E73hQ,DEr6oxw1bWb6vCCr9DSl1g,2
390197,62352,FSt3KxocU14-huXD_E73hQ,K71ypipT7dPGK4rYGVNFkw,5
390392,183017,FTO45RSs6nzgmByk9_8LuQ,y6R_bSCYiotoUjvygVcFaQ,5
390392,145390,FTO45RSs6nzgmByk9_8LuQ,lJGEq6Y1LvSO1GqKrwO_5Q,5
391027,181088,FV6eFDgs1MBX2sGcJLvFcw,xRrHTt8LcWsGgZ7yQ6YSYQ,5
391164,138442,FVVOViZicboeyVwmGz740Q,iwzVhM5CirzkNS5wTxwZeA,5
391218,81023,FVbPh4YSQs-s79oF4vIJoQ,QUPP3oVVmdrWof2rGx4HIA,5
391218,109977,FVbPh4YSQs-s79oF4vIJoQ,_FXa_6j-6UDsxWo-KX7WvQ,5
391444,42935,FWDwuX8k8dwUICg8EG9dUQ,Da6eZFThE9xanUAGNpZxAg,2
391444,72247,FWDwuX8k8dwUICg8EG9dUQ,NVsmDL12AWwovFsuBMD1jQ,1
391444,32207,FWDwuX8k8dwUICg8EG9dUQ,A-KVm7iKLOe1X1yAQP13FA,2
391444,19551,FWDwuX8k8dwUICg8EG9dUQ,5hTskC8JrA2zA0mYaYEZpg,3
391444,86135,FWDwuX8k8dwUICg8EG9dUQ,SDGcYzTEk_YwG0Qnl2CTxw,1
391444,111425,FWDwuX8k8dwUICg8EG9dUQ,_kXHHT8RMqx9Ro8gWXE9kA,5
391444,50300,FWDwuX8k8dwUICg8EG9dUQ,G24p1oGGfY3t-m8Z2lPCaQ,4
391444,38097,FWDwuX8k8dwUICg8EG9dUQ,ByR685ThcDqQ_bb4A1oj_Q,2
391444,41128,FWDwuX8k8dwUICg8EG9dUQ,Cy5VGp4Qhq6AI3Y9ukR2sA,1
391444,106006,FWDwuX8k8dwUICg8EG9dUQ,Yv4P4qUwd7F-qQ4Y4eD1JQ,2
391444,131614,FWDwuX8k8dwUICg8EG9dUQ,gd-fV04gMKMz724XM32xQA,3
391444,87926,FWDwuX8k8dwUICg8EG9dUQ,Sp8dpnVOh0SG4_4A3IOT_w,3
391444,164171,FWDwuX8k8dwUICg8EG9dUQ,rfgln6-7WFCu7S7fOoqMdA,5
391444,62011,FWDwuX8k8dwUICg8EG9dUQ,K-tKnqhblGR7K4R3roKmqA,2
391444,86164,FWDwuX8k8dwUICg8EG9dUQ,SEG56Wws3Wb2AXyz-eohlQ,3
391444,21750,FWDwuX8k8dwUICg8EG9dUQ,6SAfQKe2oM5g_EtcYXyAMg,1
391444,43678,FWDwuX8k8dwUICg8EG9dUQ,DqZzBPoiGt_FCTfNwPYwzw,5
391444,16048,FWDwuX8k8dwUICg8EG9dUQ,4WW0U2mKgFYJILnWLmUwLA,4
391444,139268,FWDwuX8k8dwUICg8EG9dUQ,jCzrbfboRc3D-9_Gr0Wm9w,3
391444,147623,FWDwuX8k8dwUICg8EG9dUQ,m3A-UM3XRo8Jql7Sq8Vhow,5
391444,38369,FWDwuX8k8dwUICg8EG9dUQ,C3PVq7UpeHd6nz1_e-AtkA,1
391444,130969,FWDwuX8k8dwUICg8EG9dUQ,gOvEzwpu3KbW5aJReQzYRg,5
391444,76019,FWDwuX8k8dwUICg8EG9dUQ,OllK5_S-7svgSwbUfx1xYA,3
