340093,80166,DLh7oYWtrYBaIytFdRIJmg,QBRi0JFPZ1SQT0O14hg9xA,1
340093,32756,DLh7oYWtrYBaIytFdRIJmg,AB1a6QImpe88asJrE3lxpQ,4
340098,18370,DLicVsxtZAID-hZ0hOLZrQ,5J1SoLkAM2zAOKqrRB7rCQ,5
340098,44734,DLicVsxtZAID-hZ0hOLZrQ,EBnv9_03eNqxQqRQJH4SUw,1
340098,14619,DLicVsxtZAID-hZ0hOLZrQ,40cI2Z3mW2CtBmwMui0klw,5
340357,164026,DMSbnUEvh63AjxP6-RSbtw,rcaPajgKOJC2vo_l3xa42A,5
340551,139071,DN1ra8Et7GaWGjdteGE8lg,j8pUAS0qdEcPsjkqEDNbhw,5
340551,151964,DN1ra8Et7GaWGjdteGE8lg,nWx5GEaJ1dpc-psAbG_v5Q,5
340551,182924,DN1ra8Et7GaWGjdteGE8lg,y4ETe3DkcIjjr_eyeg5U5g,5
340551,122178,DN1ra8Et7GaWGjdteGE8lg,dPxZI9lrKTl5dvFfnb1_Ig,5
340551,162272,DN1ra8Et7GaWGjdteGE8lg,r05kbKriZ3Z56Nre1WQIDg,5
340551,4239,DN1ra8Et7GaWGjdteGE8lg,0QzCeORfF8EY34UODWRV9A,5
340551,7685,DN1ra8Et7GaWGjdteGE8lg,1c_jEfvQBPXZ5YUaAMYJrQ,5
340551,155243,DN1ra8Et7GaWGjdteGE8lg,odQGs2Rv0nC0fHh4Gfp2iA,4
340551,186985,DN1ra8Et7GaWGjdteGE8lg,zTNFyAXMEkgVP-o_HTC2xw,5
340551,98392,DN1ra8Et7GaWGjdteGE8lg,WKrCvD-CoDZnCj3nsMCrRw,1
340551,169506,DN1ra8Et7GaWGjdteGE8lg,tY8iEZkq0ZloRgvHgpYHtQ,3
340589,64542,DN8EkQoxIGg2H4uNf8bu-g,KskYqH1Bi7Z_61pH6Om8pg,5
340658,33527,DNItVhLwkWdgYNnIT__naA,ARohEoxqg8TzA5gQfdGAZw,1
341049,44617,DOMmcacUAEG27Yna_3hOxQ,E9IPxXY6pS2gTW2FBkAJmg,4
341217,119033,DOqsLjYOMvesw6eS1lQ_eQ,cJWbbvGmyhFiBpG_5hf5LA,2
342075,75509,DRAV8ljeo40E4nhGWsXVow,OatOHmJMq8b44cdz6L2N9A,4
342075,109780,DRAV8ljeo40E4nhGWsXVow,_BnBjRMt5Ba-TAv07r3fyw,3
342075,136281,DRAV8ljeo40E4nhGWsXVow,iCQpiavjjPzJ5_3gPD5Ebg,3
342075,154503,DRAV8ljeo40E4nhGWsXVow,oNn16x2Ubv60RAibmJ2uSA,2
342075,26491,DRAV8ljeo40E4nhGWsXVow,82fdk8YOZ67hl_t66BydzA,4
342075,51076,DRAV8ljeo40E4nhGWsXVow,GJ_bXUPv672YwNg4TneJog,3
342075,70817,DRAV8ljeo40E4nhGWsXVow,N-L7ISdndWsIWdK0fn29wg,1
342075,77045,DRAV8ljeo40E4nhGWsXVow,P7pxQFqr7yBKMMI2J51udw,5
342191,129196,DRSJ5xCQ5wpXvcdfHaAJ0w,flE7Sn2JGs0n3SAtaep6Zw,5
342191,141238,DRSJ5xCQ5wpXvcdfHaAJ0w,jsuUmIEefPjV__ads62Z5w,2
342191,24485,DRSJ5xCQ5wpXvcdfHaAJ0w,7Ny2GHLw8xl_kXfhfrvh5w,5
342191,119491,DRSJ5xCQ5wpXvcdfHaAJ0w,cTJjTKz2huGZ-ElScC2pSw,5
342191,119058,DRSJ5xCQ5wpXvcdfHaAJ0w,cJzv3fbd7jL2ZHyFosFkOw,1
342191,125232,DRSJ5xCQ5wpXvcdfHaAJ0w,eS29S_06lvsDW04wVrIVxg,3
342191,625,DRSJ5xCQ5wpXvcdfHaAJ0w,-CfFjcCcGGDM9MVH_d42RQ,4
342191,103043,DRSJ5xCQ5wpXvcdfHaAJ0w,XvTBQotmJpVPjPNaMM7qLA,3
342191,156490,DRSJ5xCQ5wpXvcdfHaAJ0w,p3JG2He3UptGY0eqc2YX8g,5
342191,84563,DRSJ5xCQ5wpXvcdfHaAJ0w,Rg43a31sV7gNLZMjy-ZdCg,3
342191,178246,DRSJ5xCQ5wpXvcdfHaAJ0w,wTjvgkUJMVWrYed9mXdQjg,5
342191,138601,DRSJ5xCQ5wpXvcdfHaAJ0w,j-SSlq3__BQr3H7lAyVvkw,1
342301,57712,DRkfRF1AD-DJsh7byex7Tw,IZivKqtHyz4-ts8KsnvMrA,4
342301,17166,DRkfRF1AD-DJsh7byex7Tw,4tiFtmGNFcvKRSPXPVT8Hw,4
342301,55133,DRkfRF1AD-DJsh7byex7Tw,HfuIfYB_CxMAAJiEnxDl9w,5
342301,84801,DRkfRF1AD-DJsh7byex7Tw,RlWKtC4DZaL240cJkaaRBA,1
342301,133504,DRkfRF1AD-DJsh7byex7Tw,hG3X1MUXTDwjt-fbij-h3A,1
342301,176108,DRkfRF1AD-DJsh7byex7Tw,vl1aHp6pvnSmpoRQShWLjg,1
342301,61086,DRkfRF1AD-DJsh7byex7Tw,JhRxDdmZSGDG_u7cGxaYrw,5
342301,11896,DRkfRF1AD-DJsh7byex7Tw,364hhL5st0LV16UcBHRJ3A,5
343701,70850,DVcAcPlTxS_dtHHPZNff6g,N0CoaG3cBrTGm2ecLYSzqA,5
344290,88984,DXLlfnd3R1uCRTilgo3pjw,TAwgNWX-Xv7xnTHeRqPReQ,5
344767,77071,DYdsAX8SEmY4Zzi8ZkIdmg,P8IsTiHq5Hesa6UPL604ww,4
345169,149117,DZig64vQ0YqHFinhgdnjbg,mZRKH9ngRY92bI_irrHq6w,5
346144,100299,DbO-4CXHyPbPk2PECjcFOQ,Wzx5tF9-PaWfWSirdq8Ulg,4
346144,423,DbO-4CXHyPbPk2PECjcFOQ,-8QlV3b_9H4BAh6LgMIr1g,4
346144,9598,DbO-4CXHyPbPk2PECjcFOQ,2IIqWeO5yd1VDrhGgZNuzQ,4
346144,16435,DbO-4CXHyPbPk2PECjcFOQ,4dw7ev_MWCgIlK3S2xJi-g,4
346144,81191,DbO-4CXHyPbPk2PECjcFOQ,QYBMK_LxcqlGeSXBeLmrLg,4
346144,104694,DbO-4CXHyPbPk2PECjcFOQ,YTB8vgqT3iDlNRjnREmZCA,4
346144,111007,DbO-4CXHyPbPk2PECjcFOQ,_bDy-L6f148jLEzXSuBOFw,5
346144,140211,DbO-4CXHyPbPk2PECjcFOQ,jYX-4_AJZGRttHy9daPuOQ,5
346144,29088,DbO-4CXHyPbPk2PECjcFOQ,8yAVuMwtijEosdjiCrtyXQ,5
346144,124259,DbO-4CXHyPbPk2PECjcFOQ,e5maG90XWT2pYqkfbxIdIQ,2
346144,21954,DbO-4CXHyPbPk2PECjcFOQ,6We2O5X62J_gduXU7jvf8w,5
346144,122697,DbO-4CXHyPbPk2PECjcFOQ,daI7_EpE3ZrkEZEt2qdTBQ,5
346144,23062,DbO-4CXHyPbPk2PECjcFOQ,6t7mlTVjDA9fhuFAZmVzAQ,1
346144,94200,DbO-4CXHyPbPk2PECjcFOQ,UwIsqUFQBDMNofkTrAP_pw,5
346144,14412,DbO-4CXHyPbPk2PECjcFOQ,3x45Q9c5G6VBicedNKrXxQ,5
346144,165238,DbO-4CXHyPbPk2PECjcFOQ,s1b39BK1WFRY9200fwFCmg,4
346144,123,DbO-4CXHyPbPk2PECjcFOQ,-1UMR00eXtwaeh59pEiDjA,5
347583,155114,DfJYNqvenFsdcA7MVkkq2g,oa52t2Nfb7sOCqJE5M5hzg,1
350097,161037,Dm4y_GMFz3yUb01RNW-vXw,qaS11gk1kIlrzCX1LYiZsw,3
350097,95291,Dm4y_GMFz3yUb01RNW-vXw,VIJ2KiDKhUVhhpNylEIfog,4
350598,72458,DnPXWuamN-VtTf-3bvWLBg,N_2yEZ41g9zDW_gWArFiHw,1
350598,121403,DnPXWuamN-VtTf-3bvWLBg,d8Kz48UDfZ0MPuQpGy2r0Q,2
350892,92759,DoB1oBN8Y84fPtXZ0Bsb2w,USbeHpw9-zMtGct92LtJYg,5
350892,7078,DoB1oBN8Y84fPtXZ0Bsb2w,1QJFpZxLbHbXSKohWp9uIA,5
350892,120847,DoB1oBN8Y84fPtXZ0Bsb2w,cxVqsH6a5ro5PaWssb38kw,4
352439,154027,DsJGzY-tFkOsuRP6iaDrNA,oDNfrdvMV2Fq0R6vd2XwNw,5
352439,56367,DsJGzY-tFkOsuRP6iaDrNA,I6EDDi4-Eq_XlFghcDCUhw,4
352776,117300,Dt9k_pN96JfQsmwbBL5qUQ,biVQDp3K_vNP1eK5wGZOJg,1
352776,92865,Dt9k_pN96JfQsmwbBL5qUQ,UV2Jt8slktGu14gLZeNCjA,5
352793,45313,DtCaTxBwstb82z4izP-x3A,EOUDjT34xPixuxEcEr7sNA,5
353212,42674,DuFiWZIZ4yG1WUfI0bJAUQ,DVJkxZkLKS76Khb2y6XA6A,5
353450,83230,DusLiOLcVZ2tdKW-L61kYg,RESDUcs7fIiihp38-d6_6g,5
353450,173085,DusLiOLcVZ2tdKW-L61kYg,ujHiaprwCQ5ewziu0Vi9rw,5
353870,159486,DvvBR49HoumZT2ZCLTksPw,q3oJ6bNRV3OoJrwc95GOwg,5
353870,172592,DvvBR49HoumZT2ZCLTksPw,u_8cVZyxh0J468zEZUjNDQ,2
353870,90754,DvvBR49HoumZT2ZCLTksPw,TmIucPRTngutrjDpC0nXgQ,5
354370,85271,DxBWJda8pI_PAt0wa6HgGg,RwMLuOkImBIqqYj4SSKSPg,2
354495,22230,DxVGXLWBREtVNwYoM6NsRg,6barvBOOX3KS6jcWCS6TSA,5
355873,13619,E0HYXGEDe1DM4nKq-Q6GBw,3gkqdLgL1Ca0hy1YRsA2Gw,5
355873,91590,E0HYXGEDe1DM4nKq-Q6GBw,U3_446QN2gdF87stGCfu1Q,5
355873,1688,E0HYXGEDe1DM4nKq-Q6GBw,-ZaQKvtRGQA-4FoUE_1s4w,5
356216,14151,E1AzvLsC6sEzR08e6yAAUA,3rj1qpgFvkRWtAka17mhEQ,2
356216,97763,E1AzvLsC6sEzR08e6yAAUA,W7DwXa_7LNmETFHSQJZ2Lg,4
356216,143991,E1AzvLsC6sEzR08e6yAAUA,koj6X73vwZafWKqOsaaG6w,5
356216,113827,E1AzvLsC6sEzR08e6yAAUA,aZLggARpUrEpdalQqPUI0Q,4
356216,79631,E1AzvLsC6sEzR08e6yAAUA,Q-dVQgyof9paXKJLwFsn3Q,5
356216,12344,E1AzvLsC6sEzR08e6yAAUA,3GEEy7RP6e4bT4LAiWFMFQ,5
356216,81845,E1AzvLsC6sEzR08e6yAAUA,Ql0iiHl2xpIwtkuC255Wiw,4
356216,76158,E1AzvLsC6sEzR08e6yAAUA,Oov46oqwdu6ljHokq1xjfg,4
356216,73072,E1AzvLsC6sEzR08e6yAAUA,NnoJ7MBgV_F-bv7FA_X_BA,5
356216,105788,E1AzvLsC6sEzR08e6yAAUA,YqhhwTqRdLsf7V4yKA33-A,4
356216,11093,E1AzvLsC6sEzR08e6yAAUA,2pV-BNJvTL3f3EiMZlv6_w,4
356216,147892,E1AzvLsC6sEzR08e6yAAUA,m97jaBYRscg-hqDjMVIIWg,4
356216,159471,E1AzvLsC6sEzR08e6yAAUA,q3dJQtwZQrrurNT-1bNKgQ,1
356216,107820,E1AzvLsC6sEzR08e6yAAUA,ZXfMiPsPv-cH7GMQ-5-mhA,4
356216,170076,E1AzvLsC6sEzR08e6yAAUA,tk1vhYpCXB7L86OGp-livA,4
356216,57440,E1AzvLsC6sEzR08e6yAAUA,IU55VgrpLzVKo9sXWbTn3Q,5
356216,100728,E1AzvLsC6sEzR08e6yAAUA,X8c23dur0ll2D9XTu-I8Qg,3
356216,96104,E1AzvLsC6sEzR08e6yAAUA,VZQ7R-LYP8Ja9k_-ODnJpw,4
356216,44690,E1AzvLsC6sEzR08e6yAAUA,EAwh1OmG6t6p3nRaZOW_AA,3
356216,45809,E1AzvLsC6sEzR08e6yAAUA,EZ4TljJvGenxrkM4JsqtZg,4
356216,96486,E1AzvLsC6sEzR08e6yAAUA,VfxlkvZQkLr9tu_w1SU_iw,4
356553,163725,E25vtvXl6OBt5luivIpyjA,rX-Tlju48xN_apYFhS7_VA,1
356567,83003,E28dm-9AyPigK5bdwmQ2Zw,R9gRb3T8t-eIKlOtMPShuA,5
356567,145324,E28dm-9AyPigK5bdwmQ2Zw,lHyTZFd8XXtvPwo-_qeTXA,5
357795,140422,E5OuywxIBDq1PrvitIctBA,jba5IVZeVVGfQPXnWl9a1g,4
358228,41848,E6YtDJxpr9HpE419LJ54ZA,DD4d-8-DjnnXBE7lJ6w92A,5
358228,47412,E6YtDJxpr9HpE419LJ54ZA,F4zvnOsgjEV9aVbKqBYRng,4
358228,40498,E6YtDJxpr9HpE419LJ54ZA,Cl5PHhHfOzimUTCWjC5yNA,2
358228,72181,E6YtDJxpr9HpE419LJ54ZA,NUhHkT1wfXsTLxt_tWwVXw,5
358316,96875,E6mXgBbzRLO1F2PtsCTDEg,Voy_shxcm2YnHQOtfUj1KQ,1
358330,79767,E6oP4HnG_RfAvtueb3If5A,Q36KIIiz5M2WIdXiMxEPOw,5
358853,115546,E8H_hk94xpKuBDrsyPaAfg,b7Y4dIggAacPum1tF3NpKg,3
358853,174329,E8H_hk94xpKuBDrsyPaAfg,v8dfoVJkzoAzUgZeVmpRJA,1
358853,76158,E8H_hk94xpKuBDrsyPaAfg,Oov46oqwdu6ljHokq1xjfg,5
358853,117894,E8H_hk94xpKuBDrsyPaAfg,bvGdqJ-SeGdIHX-HEabwlg,4
358853,158743,E8H_hk94xpKuBDrsyPaAfg,pomGBqfbxcqPv14c3XH-ZQ,4
358853,7337,E8H_hk94xpKuBDrsyPaAfg,1WBVqmo7tgF0z0eGf4fPhQ,5
358853,99647,E8H_hk94xpKuBDrsyPaAfg,WlBvw6R1Qe2yIaZp-2ilZA,2
358853,9281,E8H_hk94xpKuBDrsyPaAfg,2B46bRpDh49eDyjXGhL_ZQ,2
358853,12585,E8H_hk94xpKuBDrsyPaAfg,3LWsVfsSmb_Nzbi2YQ-NIA,5
358853,40252,E8H_hk94xpKuBDrsyPaAfg,Cfry9-vvuseDsbF3Q2H8ew,5
358853,55628,E8H_hk94xpKuBDrsyPaAfg,Hqs4YNST_ZHbshwyi4bnsQ,4
358853,120691,E8H_hk94xpKuBDrsyPaAfg,ctDi8gEBYcGOGTnlWeiKKA,5
358853,120089,E8H_hk94xpKuBDrsyPaAfg,cfSuc4q7pQLF28mMbx1MRg,5
358853,43087,E8H_hk94xpKuBDrsyPaAfg,Dd9l9bDHbACessxl-Ks4UA,4
358853,99210,E8H_hk94xpKuBDrsyPaAfg,Wbi-x-1Nbn6LFCMOSN6F5Q,4
358853,173363,E8H_hk94xpKuBDrsyPaAfg,uov9gF9z8aQITciCF-N3JA,4
358853,3853,E8H_hk94xpKuBDrsyPaAfg,0InA3Ffj8MxyQV9hgsyYcQ,4
358853,14827,E8H_hk94xpKuBDrsyPaAfg,44kd3YdkhXj5XiSPs5XNjQ,3
358853,156261,E8H_hk94xpKuBDrsyPaAfg,ozEDKl0tZw5ob1evx41gcQ,3
358853,173828,E8H_hk94xpKuBDrsyPaAfg,uzPW_24SThB9mYA8GH8HFQ,5
358853,135222,E8H_hk94xpKuBDrsyPaAfg,hqtZ2NmUlrNtHp7xW2BWoA,4
358853,136513,E8H_hk94xpKuBDrsyPaAfg,iHepzMP8-9_AXPS-u7tolg,4
358853,46375,E8H_hk94xpKuBDrsyPaAfg,EjzMHfwqAmj7BgdzQjquRQ,4
358853,50084,E8H_hk94xpKuBDrsyPaAfg,FykLjv4tIq618q8F2pvTKg,4
358853,65662,E8H_hk94xpKuBDrsyPaAfg,LFs5jyYdXlzi0SpAYi1eSA,3
358853,63375,E8H_hk94xpKuBDrsyPaAfg,KTjfQxsQDKWP0dWXBCyXuA,4
359379,31615,E9f6dW5v_Opnoa2KkktrzA,9ndVov_akDmcn5ZgAtNaXQ,2
359951,135249,EBDBWAZG9e5Ir4qTS5w9lA,hrKpyKLTfSXHiNtuj1T_HA,5
359951,149107,EBDBWAZG9e5Ir4qTS5w9lA,mZJUWoctPqgqTDw41tHqcA,1
360383,153220,ECN6liAw4q1uR1onG-rAfw,nwbULQj-1Ymw2gbd0civaA,3
361426,104716,EFG0UN4BolpsQRk5T7l_HQ,YTbKmjGTdn4YzoJXTC1u7g,2
361426,131346,EFG0UN4BolpsQRk5T7l_HQ,gXbDw-Rxq4feDnUWqlFDyQ,1
361477,77287,EFOHexZ5Ovg2diwyF5c3Vw,PCiyAPyWO9_6IUWgw7Pwog,5
362104,91683,EH4T9cHKzpCNmrdAegL3zg,U5XCBcTtiNyasdT3A2_V3A,4
362425,81208,EI00Owwmemfc-QtqR3uGtQ,QYcsP3e-HRQYC4Iw6zbyqw,5
362582,112822,EIQ-Jf0dH-H3D-PR2kl0PQ,aEoNNQxqvbSnXv65GrhBeQ,1
363042,131258,EJa1TZFqpj95nZiAoBvleQ,gVj_DdvHzbO8wosBMaWWuA,2
363594,155142,EL3lvgpMHjbqe7SBKtgf5Q,oaqbLDW3wNqkynlnp4mvlw,2
364452,14206,ENOgAxzcN3E00bw5JIPXgA,3ss-hf_utWXzRwc_-s45xw,5
364656,40871,ENuO_trPdQqDueCVP8zdJg,Csa0t9l6CvM2oeZLgFC6Iw,2
364716,150096,EO2MSY5LrSDGcqQSFfA6VQ,mtQ7Uc-j2muK0AyVQTT9fQ,5
364716,39880,EO2MSY5LrSDGcqQSFfA6VQ,CZKHXlDuy3IagC2W881fyA,5
364716,122386,EO2MSY5LrSDGcqQSFfA6VQ,dUOueknc1hk6m78AaiIwuQ,1
365010,75648,EOuFGK5OQ2o4lQX20mZJvw,OeEFy7MvilARAcZ9n6pwow,1
365629,61957,EQaBdos4MJ_27G_dkH-f7w,Jzth-y32SyvOhJNgbIPTqQ,5
365629,172379,EQaBdos4MJ_27G_dkH-f7w,uVxckFsBlewiDoQgpOafqA,2
365726,180643,EQsX8j5TPXKFiUQJevZMnQ,xI8GXDAdJcPX5dIP0acBvw,5
365893,97763,ERLWcLgsFf3v99JmR13T2A,W7DwXa_7LNmETFHSQJZ2Lg,5
365943,30753,ERUKgpULsXrAHjWFCxpMLA,9WTeG-SK2-_Ets4NtRkqMw,5
366148,111307,ES1_ohepDBmHnzIaBYqQsQ,_iEl9sCLsvXEFHUWPvgsAg,5
366557,51865,ETB0CcjTVCm_njtskYEP5w,GZifPY-KTnZQ9iYfGwT2wg,3
366566,169651,ETC9wqPyyKrkTxKXlhz7Sw,t_yiQnxUDdPPCN2z4QyezA,4
366695,82520,ETYBj_IW-fkCkp0fabdxUA,QzrtN3EjGp-kSCzg8uj1oA,5
367678,101550,EWEsgAv-xfeoNJMoV-JqEg,XQETjKH84gxDrAiz2lH7Wg,3
367678,80557,EWEsgAv-xfeoNJMoV-JqEg,QJatAcxYgK1Zp9BRZMAx7g,5
367801,127038,EW_bpVCwdSHa8A_O2r_Ujw,f2z4RM_ungk_zQwcpZcpcQ,1
368596,136254,EYq1fXchV-JoUiFfP5fs5Q,iBlQvqiy5Rg2h-y9TS1yOA,5
368596,140358,EYq1fXchV-JoUiFfP5fs5Q,jaSowNITPRRCYpPb3_pjdA,5
368596,67783,EYq1fXchV-JoUiFfP5fs5Q,LyVLSt5aLx-4Ll2XB-U-5Q,5
368596,55710,EYq1fXchV-JoUiFfP5fs5Q,Hsn3CYnTsrQ2nJzTKefDQA,1
368596,23775,EYq1fXchV-JoUiFfP5fs5Q,78XbdLi5e42XDxgnxuYacg,5
369000,42687,EZskp70qQhzhQBbvt_y_tg,DVfCbJhJUDWRlUfrKzaKOA,1
369215,53739,E_Ryb-_xKUA9PnSN9OhN9Q,HCCg-rVnHQ2FI6lHs_LvUQ,5
369342,186248,E_lL5tRPOv1Ow4uS4KYmYA,zDKH2ua2DauqiWOAP9yz7g,5
369342,169282,E_lL5tRPOv1Ow4uS4KYmYA,tTEtAzGbydufWtgOqCMquA,4
369342,134248,E_lL5tRPOv1Ow4uS4KYmYA,hWmPOqcoz81EqXKWZT0VCg,5
369515,175323,EaCf_6YKTRR1RazzDEHkpA,vUgCHg2pWUrbg_xrJZz6Lg,5
369515,161486,EaCf_6YKTRR1RazzDEHkpA,qjuxlHtv_woIw9zPVWri5A,5
369515,137226,EaCf_6YKTRR1RazzDEHkpA,iXTl2p0w4Fnv8wZNeOEbhw,1
369515,183829,EaCf_6YKTRR1RazzDEHkpA,yNPh5SO-7wr8HPpVCDPbXQ,5
369515,19716,EaCf_6YKTRR1RazzDEHkpA,5l8S70308R_Osh3hm2zj3Q,5
369515,162805,EaCf_6YKTRR1RazzDEHkpA,rCijkoXaqx3DwL-Qp_Vy7A,5
369515,67097,EaCf_6YKTRR1RazzDEHkpA,Ljknr0VF5Ia2DlTzELg-Kg,5
369713,122443,Eal4G27JKIh8rkqjc6kXcg,dVhGY-mNwTWQzK01Zxuclw,1
369853,124478,Eb7Me-ofKWk-mvUMbiRU5g,eAZqT24e0Pk8apWzy3RsAQ,4
369959,174827,EbQBTdjo2qM6YEsviTHrug,vK1_qKEG7zHvjiTOsN0CRg,1
370025,107476,EbZHCCmyaw-rKw_5dubsJQ,ZQ-7uFQk21NHoOzJfhEjBw,5
370025,68863,EbZHCCmyaw-rKw_5dubsJQ,MKvRBwtfIcH9206rzBeVxg,2
370025,92687,EbZHCCmyaw-rKw_5dubsJQ,URFhSrJPk7JM2pUtsuWsAg,4
370025,46446,EbZHCCmyaw-rKw_5dubsJQ,ElWzx5_fU8S2G45OnM-HpA,2
370025,127116,EbZHCCmyaw-rKw_5dubsJQ,f4x1YBxkLrZg652xt2KR5g,5
370025,149192,EbZHCCmyaw-rKw_5dubsJQ,maGqjGXYPzal3YydKu8wjQ,5
370025,45607,EbZHCCmyaw-rKw_5dubsJQ,EUg6vHQRLHRw39bmompHcw,5
370025,97229,EbZHCCmyaw-rKw_5dubsJQ,VwwwBUwayQOi6tc3ATeKlA,1
370025,39500,EbZHCCmyaw-rKw_5dubsJQ,CRVtzesMuwHK-phmS_ojaA,4
370025,131827,EbZHCCmyaw-rKw_5dubsJQ,ghpFh6XpH1TYZhjAGdx-xw,5
370025,2790,EbZHCCmyaw-rKw_5dubsJQ,-wUKgQXAMC4H5hiBOgpT6g,2
370025,182660,EbZHCCmyaw-rKw_5dubsJQ,xzj6q131hJE59tBkhe3Gag,5
370025,126405,EbZHCCmyaw-rKw_5dubsJQ,ept9mIlqGIsemr6w0RczaA,4
370579,89502,Ed4LrVWR2PvgZ4QJWsyFRQ,TM3UY0fCq0CQbuskoq0OWQ,1
370579,97324,Ed4LrVWR2PvgZ4QJWsyFRQ,VyVIneSU7XAWgMBllI6LnQ,5
371080,80600,EeSQIF2AOYXqmOide-Hm7Q,QKhAME4uxgrOn-Aq3OURUQ,5
371080,160099,EeSQIF2AOYXqmOide-Hm7Q,qG_WEgPa8MBo1dPUOkTMlw,5
371080,37176,EeSQIF2AOYXqmOide-Hm7Q,Bf-yMQiSmDZyqfGyFKQ0bA,5
371080,20747,EeSQIF2AOYXqmOide-Hm7Q,66D9bO-p8FG01OfmfX14LA,3
371080,122817,EeSQIF2AOYXqmOide-Hm7Q,dcytjy24XmYrLtjTjgyEZA,5
371080,102712,EeSQIF2AOYXqmOide-Hm7Q,XoNkbtX-F6aj-rJiunt2Bg,4
371080,44069,EeSQIF2AOYXqmOide-Hm7Q,Dz48AHU652_zg43sBPRb9w,4
371080,157854,EeSQIF2AOYXqmOide-Hm7Q,pWyhmTVRNw6hix3J__SqvQ,4
371080,95159,EeSQIF2AOYXqmOide-Hm7Q,VFcx35QDd_kZgLT4UDV8xg,5
371080,185316,EeSQIF2AOYXqmOide-Hm7Q,ysv6yhVYOoH9Pf7PlMyD0g,4
371242,134600,EeuW8GJHO0KEQ2fmGMkS4A,hcpDtcyZ3bcKBgQeHkayvQ,1
371660,149342,EfxYNcL38PRMEmm3Z9I3Fw,md76WC4GX1y1MthgihPVjA,5
371660,48049,EfxYNcL38PRMEmm3Z9I3Fw,FJ4qHGbf_M8pDplD7N-spA,3
371660,170027,EfxYNcL38PRMEmm3Z9I3Fw,tiw8uPbxSMqx1Ox3JXGsEQ,5
371660,168459,EfxYNcL38PRMEmm3Z9I3Fw,t9wNYKJz1penDhrTPOr78A,1
372174,71290,EhLspWSBEdq6eBxpKTj5Gw,NAPuzJcanOp91dE4GXPOow,2
372215,101882,EhUdlCYG0UfLrTorEafwBA,XXW_OFaYQkkGOGniujZFHg,4
372451,128988,Ei8d3V1fv7-bSL9PH3cV8g,fh8a_k9oslEDSHbmJLzUrQ,5
372451,124736,Ei8d3V1fv7-bSL9PH3cV8g,eGP9T_kj0iM5h3MciSQjSw,5
372451,126095,Ei8d3V1fv7-bSL9PH3cV8g,ejKXczjEkm1gzyRdblQm8w,5
372451,32667,Ei8d3V1fv7-bSL9PH3cV8g,A8yT6LIlgRn18p1qbW9-ZA,5
372451,10912,Ei8d3V1fv7-bSL9PH3cV8g,2lCjKqGK2s4FrJVPjJK1fg,5
372451,148170,Ei8d3V1fv7-bSL9PH3cV8g,mFBZcwkHuys0pbyBGOhKoQ,5
372558,35159,EiRBU8y9Q2cq-hD9rVt8GA,AyH8VVj9CvGRCoCVsk-N5g,1
372558,96904,EiRBU8y9Q2cq-hD9rVt8GA,VpsXhgaBA7-65Gt2zg8Nkg,5
372898,68064,EjLtAe9YN6XIneqwb8y4rw,M3VcPBiMvhsEJSGUHvXu2w,5
373127,180099,EjzVHTBsCwaUUNvCbb3amw,x71EvWJDVKZfM-OiYDWZ6A,4
373127,64648,EjzVHTBsCwaUUNvCbb3amw,KuyB4pILxj4pKHvbY6CrJg,3
373917,161314,Em3tC_ZNg-p6ORnmF4tD0w,qgB0b1SgA8TRC72bryxuhg,5
374366,17512,En6grKmB0zv_FVbiYXF1Mg,507GRbrr770MTG0lOhlfYA,5
375069,65492,EotewS9gJzOOfoslsKE2Sw,LCGgYHzmYrAvKo3s6vB0Kw,1
375150,143479,Ep8PV0gfBwiskcYH6xQD_w,kd8v68rmPA5KE9TtBx-4AA,5
375150,135357,Ep8PV0gfBwiskcYH6xQD_w,htVvtLIFftBLqzRISjReDw,2
375150,23265,Ep8PV0gfBwiskcYH6xQD_w,6xowh_GdOsRrz9QWN6nMxA,2
375150,181552,Ep8PV0gfBwiskcYH6xQD_w,xaqW4NkmUCGRRjmLxiFJ6Q,5
375150,177217,Ep8PV0gfBwiskcYH6xQD_w,w83e1yhgX69WELkuZwOsoA,5
376425,128569,Esm_P6E2e40ouAkW6PhaNw,fZU9ZoMmuzO-b5071LvrWg,1
376490,19149,EsxcLA1dfPNgmkGgDhxk4g,5ZkBnLjuedyk5rRRT6W5cg,1
376490,177549,EsxcLA1dfPNgmkGgDhxk4g,wFEZPY0JjUIJ8tNWx62vmg,4
377012,1435,EuNkBHZufiDaLj1oWkwKuQ,-U7tvCtaraTQ9b0zBhpBMA,1
377429,5124,EvPT7u_sYOOiGFH6JxPZ9A,0kB69ewW3BVse8EhU4kxrQ,4
377429,61060,EvPT7u_sYOOiGFH6JxPZ9A,JgkWj-e5lHRNvj1lFrZ2dA,5
377429,127133,EvPT7u_sYOOiGFH6JxPZ9A,f5O7v_X_jCg2itqacRfxhg,5
377755,125579,EwGGmcEXaadpFJnuYVf2rw,eZQbDYQTZk0_cBroVxnPWg,4
377755,85893,EwGGmcEXaadpFJnuYVf2rw,S8FDnhP4WKlRhJxSIkcxFg,2
377755,142886,EwGGmcEXaadpFJnuYVf2rw,kRgP3LxO2ugBrC1YpWLncA,2
377755,155506,EwGGmcEXaadpFJnuYVf2rw,ojGCRzEym2W3tSTo69fhxA,5
