411034,50153,GLO0N_kpJ7BAG_8paMzmVA,G-5kEa6E6PD5fkBRuA7k9Q,4
411385,70151,GMGgMQi2fiDpp-d7KVHLRA,MlwsOef4hDJVHWOzutE6yw,4
411385,35438,GMGgMQi2fiDpp-d7KVHLRA,B3GIFj4AzX2JG0XtrtNjVg,4
411924,99880,GNjHS8qhsWZW6DbTwsKBEg,Wq_BQBy777zuCtm6KyDEyw,3
411924,79222,GNjHS8qhsWZW6DbTwsKBEg,PrwXfYk-EZpiw5aehyBzzg,1
411931,123171,GNkNl_oZwO-y6ymhXPFP6Q,djbZ5uQPKw9N4Dq9QXhdNw,5
412752,151993,GPsBR_KtxYyDAYDAKShBhA,nXgyXL-OXk6NGi477xt5eA,2
412762,179210,GPtrOK7zffbsFM4rOR_2Tg,woXlprCuowrLJswWere3TQ,5
413725,114975,GSY5rch0yB5TmFEWhIl0Lw,awI4hHMfa7H0Xf0-ChU5hg,5
413725,50998,GSY5rch0yB5TmFEWhIl0Lw,GI-CAiZ_Gg3h21PwrANB4Q,5
413725,61135,GSY5rch0yB5TmFEWhIl0Lw,JijwZPUuFqQqUekNR--dfw,3
413725,88466,GSY5rch0yB5TmFEWhIl0Lw,T-eEjmbEeQ53ezioW_9vxQ,4
413846,2139,GSp8yVQMhwMLE8I8Bk3QoQ,-iFvYhgysvjkxckCr42NRw,5
413928,92070,GT1kriTi01Ly6wjr_SHIIg,UDeZM2rXeubCOKKbQ4bm7w,1
414391,186723,GUFef31cQxX4TUx1FnqtHw,zNGYsFeG_7XEBodbtfux5Q,2
414570,63748,GUgo7Dg6-cSh--1VS7XCZQ,KalAJyO0Zpg3K1wVwYXBHA,3
414570,7242,GUgo7Dg6-cSh--1VS7XCZQ,1TjQq8xooPX_jmcbR4jeLg,2
414570,36286,GUgo7Dg6-cSh--1VS7XCZQ,BMAflH82OUIMl2mHtP0MNQ,5
414570,136281,GUgo7Dg6-cSh--1VS7XCZQ,iCQpiavjjPzJ5_3gPD5Ebg,4
414570,46788,GUgo7Dg6-cSh--1VS7XCZQ,EsVVTcYO9DhSK2oxakctjw,4
414570,15717,GUgo7Dg6-cSh--1VS7XCZQ,4Odbtgh9g8XUKorRg7MTHg,5
414570,71063,GUgo7Dg6-cSh--1VS7XCZQ,N5CL5HLS6lyltw-OjjBrOw,5
414570,86956,GUgo7Dg6-cSh--1VS7XCZQ,SVGApDPNdpFlEjwRQThCxA,5
414570,125835,GUgo7Dg6-cSh--1VS7XCZQ,eduRavkml8awmPachSZXuw,2
414570,33235,GUgo7Dg6-cSh--1VS7XCZQ,ALaBtHzn3ekGDJQoCoQgOg,5
414570,183834,GUgo7Dg6-cSh--1VS7XCZQ,yNVcnSaMSrTmjJBMrHTy9w,1
414570,182491,GUgo7Dg6-cSh--1VS7XCZQ,xvfAxe6F0azYjfLSm8ISMA,3
414570,102905,GUgo7Dg6-cSh--1VS7XCZQ,Xs5MqC7-g0vc4nmWDtRZoQ,5
414570,146189,GUgo7Dg6-cSh--1VS7XCZQ,l_GV0hgEoTUf70uJVT0_hg,5
414570,87783,GUgo7Dg6-cSh--1VS7XCZQ,Sm2k1ijcnK17Ro5paN2_qQ,5
414570,45809,GUgo7Dg6-cSh--1VS7XCZQ,EZ4TljJvGenxrkM4JsqtZg,2
414570,150824,GUgo7Dg6-cSh--1VS7XCZQ,n8Zqqhff-2cxzWt_nwhU2Q,2
414570,122494,GUgo7Dg6-cSh--1VS7XCZQ,dWw7M_JsAVUprR86--89ZA,5
414570,165198,GUgo7Dg6-cSh--1VS7XCZQ,s0vNtuLs1cwEqHTXKiS05w,4
414570,143472,GUgo7Dg6-cSh--1VS7XCZQ,kd1VNJdd92T2eQ4hqvYQ5A,2
414570,10929,GUgo7Dg6-cSh--1VS7XCZQ,2lUp2T09MltaVT5awHRElA,3
414570,186792,GUgo7Dg6-cSh--1VS7XCZQ,zPEYgVqJ2QNKi45FJi2jvg,5
414570,118120,GUgo7Dg6-cSh--1VS7XCZQ,c-NXKTJ0jrrusTPxJAUwvA,5
414570,168578,GUgo7Dg6-cSh--1VS7XCZQ,tCYAxj5_pV4RnDpe3_5VpA,5
414586,22400,GUjUFwyqUe_fT-eMBKK2uQ,6fd9EIo9TAFvJLkfC7_qYA,5
414586,1793,GUjUFwyqUe_fT-eMBKK2uQ,-av1lZI1JDY_RZN2eTMnWg,4
414920,99524,GVbjvbit9_kAMSHoBgF_Vw,WiVT0TEgComMYKF44GOASA,5
415021,121991,GVugZH5FIlFayQFmiu2KKA,dLc1d1zwd1Teu2QED5TmlA,4
415021,90903,GVugZH5FIlFayQFmiu2KKA,TpZO3sokGBg8mDYyTRiGiQ,3
415021,96217,GVugZH5FIlFayQFmiu2KKA,VaQhUU3P4Z5A3oYPsEMbkw,4
415021,13420,GVugZH5FIlFayQFmiu2KKA,3cbsPfoUUrysf-M8FI_0IA,5
416316,120925,GZE551KPeLGO826e5M4W-Q,cyzOijFJ82cae6qH6L8vuw,5
416387,83052,GZPzI5XdC-rGh-g2UqtoJw,RAh9WCQAuocM7hYM5_6tnw,4
416650,87672,G_6tT53LIUFj14dr2thB3g,SjjyWMp91IZO2f4pgj5gCg,5
416650,98048,G_6tT53LIUFj14dr2thB3g,WCqcYtJ4rUxA4bIzjOfzqg,1
416727,19343,G_LkLAnKqj4PUNsx8XUo5Q,5cXym2kMtJgKeaxdF2SrJA,4
416727,36983,G_LkLAnKqj4PUNsx8XUo5Q,BaVtTt9pBoI8rrN35tsj_g,4
416727,169294,G_LkLAnKqj4PUNsx8XUo5Q,tTR9GQbdC-rEHNsECmSWRw,4
416727,32562,G_LkLAnKqj4PUNsx8XUo5Q,A6upLxml9nNaVT_V3oIUkg,4
416727,13470,G_LkLAnKqj4PUNsx8XUo5Q,3deqbrFWWyHdlvAbmqWqMQ,1
416727,69983,G_LkLAnKqj4PUNsx8XUo5Q,Mi5uhdFB9OJteXPd0_IKfw,2
416727,178898,G_LkLAnKqj4PUNsx8XUo5Q,whAwdYVty-jSNRhrYT2zHA,4
416727,75406,G_LkLAnKqj4PUNsx8XUo5Q,OZqAZkjhV_nyHsbnKaD1WQ,4
416727,188434,G_LkLAnKqj4PUNsx8XUo5Q,zwmps5SXn30g-f5wqg_r9A,3
416727,121090,G_LkLAnKqj4PUNsx8XUo5Q,d1_Ko1DQ4QyB9BjnCFjVLw,4
416727,59564,G_LkLAnKqj4PUNsx8XUo5Q,JBrBsKpw0bbXK5nlrXVOYQ,3
416727,181928,G_LkLAnKqj4PUNsx8XUo5Q,xjT7ZajXAITENyJgftjbcg,4
416727,97324,G_LkLAnKqj4PUNsx8XUo5Q,VyVIneSU7XAWgMBllI6LnQ,3
417032,183403,Ga6HBa5kY1n5JVQB1E7tng,yEgnxd3aUUgUoG7qJiuDlQ,5
417070,185847,GaCHxnNmKjZSU6N0dmUh5A,z45xS0Kc6GpiITwrpkRVdQ,5
417070,96739,GaCHxnNmKjZSU6N0dmUh5A,VlMRR74NjdysPIfaUUSoBA,1
417070,117970,GaCHxnNmKjZSU6N0dmUh5A,bxCKBd1qsafnKXlWrCK20g,5
417335,43592,GauhUUTusqzjrwk1H2cS0Q,DocFK1OhrUqnoBMVZA3PHA,5
417650,179210,GbkUwCHCAVhepSZVLDbPdw,woXlprCuowrLJswWere3TQ,4
417668,97835,Gbo71ySQMKm9JEfiv3PN2g,W8apgXmOxESpoL_EeogC5w,1
419601,32466,GhAKQBEpOR6ae7p1QCTJBw,A4zLP5AyKEEHQr_dWEZKig,5
419809,82536,GhhzN8lBrT_nF5uUOmd1VQ,R-Jmd1zLAyGsN5uP_hJx3g,5
419945,101019,Gi7GhInv_Qgp5HumUabHzA,XF4w6wG1JOvfKZlQcxiWgQ,5
419983,63793,GiDL4HKOa0BldinKHoux2g,KbhrsTQEea2RF_94YWnBdQ,5
419983,136512,GiDL4HKOa0BldinKHoux2g,iHeP8OmTwcqYeyMuEpIaxw,5
420410,119653,GjQg2pw3EB98RoPtBf0uQA,cX2Nr_XmGYlMaBW35M0sUg,5
420989,142280,GkvO9kcaYGKwNrRVICZQfw,kE8hSuvO6eKtbRA1k541Jg,1
421928,137673,GndkoLo3Y0quq1tIrbhUSQ,igHYkXZMLAc9UdV5VnR_AA,5
422016,45701,Gnt9QUsMUvsimXQ816nRSA,EWo5usxVpjAs25NFBbsITQ,4
422117,165178,GoARWqayYXgYsW1cKTi4Mg,s0UcfGpvOwoGERpvMGSi8w,5
422117,83128,GoARWqayYXgYsW1cKTi4Mg,RCHU_owG4GYL5h0Vs8_6SQ,5
422117,107737,GoARWqayYXgYsW1cKTi4Mg,ZVtjS8Hvq2a6SxHxlehPGg,4
422117,129836,GoARWqayYXgYsW1cKTi4Mg,fzxvmA3Ygu3yrQQ6-cEpTw,5
422117,68912,GoARWqayYXgYsW1cKTi4Mg,MM8n7SPaIuMlDGbUM5SZhA,2
422117,83007,GoARWqayYXgYsW1cKTi4Mg,R9i4v1iPBCFeqzMkQEcfjQ,4
422117,169781,GoARWqayYXgYsW1cKTi4Mg,tcgmfbWugkHI3FRrjlH6lQ,5
422117,49338,GoARWqayYXgYsW1cKTi4Mg,FirWX-Ep5203TsdiGgShKg,4
422117,92530,GoARWqayYXgYsW1cKTi4Mg,UNtyzcZySio-7DphgQu2cw,5
422117,38868,GoARWqayYXgYsW1cKTi4Mg,CElwRv4CtK56NljAuCwepw,5
422117,110754,GoARWqayYXgYsW1cKTi4Mg,_WtxQbDK7B-ExGdeG-2j6Q,5
422117,36364,GoARWqayYXgYsW1cKTi4Mg,BOD0yRkakyxXzJmbVVAxSA,3
422117,118038,GoARWqayYXgYsW1cKTi4Mg,byWNAuUrvmGTLkbJpXe4iA,5
422117,25664,GoARWqayYXgYsW1cKTi4Mg,7mFNJCgmZCiSjv2mzoP1Cg,5
422117,157776,GoARWqayYXgYsW1cKTi4Mg,pVVeN1naE-2cWCfWSbgi7Q,3
422117,95994,GoARWqayYXgYsW1cKTi4Mg,VXOmtsBy1QnMXY34M6qeMQ,5
422117,83832,GoARWqayYXgYsW1cKTi4Mg,RQdKieW9hqg898d_S2WwRA,3
422117,134512,GoARWqayYXgYsW1cKTi4Mg,hb96ToDVKWQkAj5h-UB5Ow,4
422117,105080,GoARWqayYXgYsW1cKTi4Mg,YauBkH-HEx148jC0pv4Hcg,5
422117,185933,GoARWqayYXgYsW1cKTi4Mg,z6-reuC5BYf_Rth9gMBfgQ,5
422117,186521,GoARWqayYXgYsW1cKTi4Mg,zJGtD3y-pAIGNId4codEEg,5
422117,127041,GoARWqayYXgYsW1cKTi4Mg,f30-DOoIxvoV9btiDvKMTw,5
422117,59307,GoARWqayYXgYsW1cKTi4Mg,J5ebC7fKqrSF8KuS8d6hgw,5
422117,128273,GoARWqayYXgYsW1cKTi4Mg,fT6Uwl6abRQfiNgxre_qbg,5
422117,96295,GoARWqayYXgYsW1cKTi4Mg,VbqtbvvtNOe-YKA61-fSNA,5
422117,118955,GoARWqayYXgYsW1cKTi4Mg,cI7k9zqs_pl3byUDE4cpdA,4
422117,130038,GoARWqayYXgYsW1cKTi4Mg,g3w01guDiTLszguA3vUrSg,3
422117,21448,GoARWqayYXgYsW1cKTi4Mg,6Leb5-5Wl7OfPM12LaFQeA,5
422117,143945,GoARWqayYXgYsW1cKTi4Mg,kne4oWWLq0FFHLA-gWuqoQ,3
422117,16970,GoARWqayYXgYsW1cKTi4Mg,4p6Wce7Ed707QS2-yQkvZw,5
422117,86335,GoARWqayYXgYsW1cKTi4Mg,SIBaomIYVvsMU0GTuqX4vQ,4
422117,172280,GoARWqayYXgYsW1cKTi4Mg,uTCOEqjuVAXUOzti5TWj2Q,2
422117,119491,GoARWqayYXgYsW1cKTi4Mg,cTJjTKz2huGZ-ElScC2pSw,5
422117,115074,GoARWqayYXgYsW1cKTi4Mg,ayaDm0WPZB0g0PYbGFkrzA,3
422117,149551,GoARWqayYXgYsW1cKTi4Mg,mhMhYsmJB4t0-ok1ABvNBg,5
422117,37634,GoARWqayYXgYsW1cKTi4Mg,Bonny62rswQQ6-sC1DpOrA,5
422117,3989,GoARWqayYXgYsW1cKTi4Mg,0LmDg_Y6Ht3zFqtvmLhp6g,2
422117,73819,GoARWqayYXgYsW1cKTi4Mg,O2sEX86f6B4GROghjUkr0A,1
422117,165931,GoARWqayYXgYsW1cKTi4Mg,sHm0QpNekzdyKO-HPcWjYQ,4
422117,140342,GoARWqayYXgYsW1cKTi4Mg,jaDTCxAGbK3N9XmO5gvhig,5
422117,36456,GoARWqayYXgYsW1cKTi4Mg,BQHbrLQVB6l1GqX93JIQ2w,4
422117,185382,GoARWqayYXgYsW1cKTi4Mg,yuU0beBIjiacZVSY0tf4LA,2
422117,143407,GoARWqayYXgYsW1cKTi4Mg,kblFxfo_xnMUZF0U0aGXQw,2
422117,125767,GoARWqayYXgYsW1cKTi4Mg,ecSkjwRS0Fn5NMkp-XwFuA,5
422117,115296,GoARWqayYXgYsW1cKTi4Mg,b207RNqIAhTd4JsRsnXB1Q,5
422117,34700,GoARWqayYXgYsW1cKTi4Mg,Ap17p-tA4Ipzy1s35DfCfg,5
422117,35662,GoARWqayYXgYsW1cKTi4Mg,B83BMC6i__MS7gRFJjC9wQ,5
422117,47146,GoARWqayYXgYsW1cKTi4Mg,F-PmkzyN80fVcNMN8Z2aiw,5
422117,168818,GoARWqayYXgYsW1cKTi4Mg,tIOjJWfu4Dqz-FIzXHRvCg,5
422117,34362,GoARWqayYXgYsW1cKTi4Mg,AhPmh0NaRDbEYyhd9egzLA,5
422117,15970,GoARWqayYXgYsW1cKTi4Mg,4UVn5h6SjztAhKyozc5dTg,2
422117,108336,GoARWqayYXgYsW1cKTi4Mg,ZhjU0FkCIaG43F83TwSN8w,2
422117,40779,GoARWqayYXgYsW1cKTi4Mg,CqsJjzullOVp29m0l__k5Q,4
422117,88155,GoARWqayYXgYsW1cKTi4Mg,StzNuzqg25fLRWIzvpwaJA,5
422117,95135,GoARWqayYXgYsW1cKTi4Mg,VF4KH9JVolOeo2XojphthQ,2
422117,90741,GoARWqayYXgYsW1cKTi4Mg,Tm2DFUUmtgGDqTbrlI--tA,5
422117,77899,GoARWqayYXgYsW1cKTi4Mg,PQicuLOZ3uNJKn4PtayjlQ,2
422117,61197,GoARWqayYXgYsW1cKTi4Mg,Jk2XwkySutg0glHVcv1_Pw,5
422117,26859,GoARWqayYXgYsW1cKTi4Mg,8AWnAA7aUk8OO5oLz8yvQQ,3
422117,97324,GoARWqayYXgYsW1cKTi4Mg,VyVIneSU7XAWgMBllI6LnQ,5
423273,61471,GrBBCS9Th71Zj_RICCT59Q,JpgVl3d20CMRNjf1DVnzGA,3
423839,70305,GscwMtNC3kvXLQ7uSQPm8w,MpovsyjkSkchD7ssAdEVKQ,5
424847,74964,GvKMNYdZxg7whcOkUdCO8w,OQed6yRev3Jq6a-9BclpTQ,5
424865,31480,GvMXpYFhb0xHyf8g_kX6lw,9kPbAt95kECBGGi_e5yV0Q,5
425280,9521,GwWjnIPiaw9uBOVGC8s-RQ,2GmGT-7QjowR1ihup3FbVA,4
425280,76667,GwWjnIPiaw9uBOVGC8s-RQ,Ozf92eEJSwwb3LbO50cvag,5
425280,40838,GwWjnIPiaw9uBOVGC8s-RQ,CrwL7Y-jdzno4mmV7CN67A,5
425280,76818,GwWjnIPiaw9uBOVGC8s-RQ,P2GBKrx7dJg3xeGtuU2K-A,5
425280,2713,GwWjnIPiaw9uBOVGC8s-RQ,-ubMwuskT2uS0GPSZpxaxA,5
425280,168063,GwWjnIPiaw9uBOVGC8s-RQ,t1Qr_GJxH9LU_niJZj9z7A,2
425280,144412,GwWjnIPiaw9uBOVGC8s-RQ,kxzS-zh5nUNvBzYz2Q47pg,3
425280,156566,GwWjnIPiaw9uBOVGC8s-RQ,p4sTuiOt3AT2i9qU-4hjOQ,5
425280,79231,GwWjnIPiaw9uBOVGC8s-RQ,Ps5kdt-BC9zahJasErkd5Q,1
425280,73141,GwWjnIPiaw9uBOVGC8s-RQ,NpFtNc51LaZr8Y5_o2wRaw,5
425280,161486,GwWjnIPiaw9uBOVGC8s-RQ,qjuxlHtv_woIw9zPVWri5A,3
425280,104194,GwWjnIPiaw9uBOVGC8s-RQ,YImizhxjsbfeCM2prpTejg,3
425280,22806,GwWjnIPiaw9uBOVGC8s-RQ,6o50aaRNo7X559y-SAtnXQ,5
425280,126072,GwWjnIPiaw9uBOVGC8s-RQ,eicvsg691EUgto8p1CCLsQ,4
425280,35821,GwWjnIPiaw9uBOVGC8s-RQ,BBTkC1Z3ZnEE916SkCONIg,5
425280,46076,GwWjnIPiaw9uBOVGC8s-RQ,Edq3REDbBfss0WQu2Ta93w,5
425280,79895,GwWjnIPiaw9uBOVGC8s-RQ,Q5olb1x6FGk2oLAlc9p5Lg,5
425280,179615,GwWjnIPiaw9uBOVGC8s-RQ,wx7fvfCq53tNFieI4FiBWg,4
425280,162805,GwWjnIPiaw9uBOVGC8s-RQ,rCijkoXaqx3DwL-Qp_Vy7A,5
425280,34907,GwWjnIPiaw9uBOVGC8s-RQ,AtZuw9MsU1lTdWo3DJAzWA,4
425280,19143,GwWjnIPiaw9uBOVGC8s-RQ,5Zezi63tojpJkN6_2nLXGg,5
425280,79313,GwWjnIPiaw9uBOVGC8s-RQ,PtwW1Hwme8Y0wy54zNr8Xw,4
425280,120552,GwWjnIPiaw9uBOVGC8s-RQ,cq6SQkWKVT3TH-6YzGFn4g,5
425280,157889,GwWjnIPiaw9uBOVGC8s-RQ,pXgcW8ZfvH9LBw5HkUo1Dg,2
425280,142492,GwWjnIPiaw9uBOVGC8s-RQ,kImf4ivgHInr7kTTJWaVhg,5
425280,102792,GwWjnIPiaw9uBOVGC8s-RQ,XpyYSWF-8xi_aZ67RUuk2Q,5
427021,98684,H0VDN_jybCIpWlPA4OEJUw,WR18M4vP4g1jXfNsd9lYjQ,3
427414,167573,H1WBqeaJGcb9zfP_wIqfSA,srDd36n9WvTT6zTvxokv2A,2
427925,178898,H2m1cPOHxeO8o7S0OBSBaQ,whAwdYVty-jSNRhrYT2zHA,5
428099,174555,H3FxkiOJWfzPiuwRtsEGdw,vDZlLRiqIjcMe_h3COKHlg,1
428099,100479,H3FxkiOJWfzPiuwRtsEGdw,X2zVoSi1X-Hgz_95hzvF8w,4
428205,150969,H3YL3FWcLv31YmKe-YZwsQ,nBl_4gw5ecGzNkHyzfii8g,2
428340,74196,H3tbSSoX5FbCyKxl4Fu6gA,OBG1j517k7aZRNC1HAL0TA,3
428340,99192,H3tbSSoX5FbCyKxl4Fu6gA,WbS58nfQQZaxWk1BUPBuJQ,5
428340,38840,H3tbSSoX5FbCyKxl4Fu6gA,CE1h6I0204noLhq7N-x36g,5
428340,168946,H3tbSSoX5FbCyKxl4Fu6gA,tLLvs4hLVivrf2QWWSMlJQ,4
428340,94250,H3tbSSoX5FbCyKxl4Fu6gA,UxWH8zRYIBgs6Q2oykvRdw,4
428340,138604,H3tbSSoX5FbCyKxl4Fu6gA,j-Z_HAev26ZftdErMhIBuA,5
428340,31064,H3tbSSoX5FbCyKxl4Fu6gA,9c-JiFCUpA2Y6yZlBlS7xg,5
428340,165651,H3tbSSoX5FbCyKxl4Fu6gA,sBRt5i-9MzlnEoTwvdlBrA,4
428340,31430,H3tbSSoX5FbCyKxl4Fu6gA,9jY0VAudPcYJjyokdZjy_w,3
428340,108380,H3tbSSoX5FbCyKxl4Fu6gA,ZilzayEdyk70SoI-wruJbg,5
428340,94188,H3tbSSoX5FbCyKxl4Fu6gA,Uw-kIS3HTuAohfg0edQZ3Q,4
428340,128168,H3tbSSoX5FbCyKxl4Fu6gA,fQwB9Z98YEhkJit7c3z51A,5
428340,4854,H3tbSSoX5FbCyKxl4Fu6gA,0d_aewXm7wVlaTW8Glzxdw,4
428340,99847,H3tbSSoX5FbCyKxl4Fu6gA,Wppq3ceZDMNCr24X4i-kfw,3
428340,27112,H3tbSSoX5FbCyKxl4Fu6gA,8FqfLM0Kv3Grr9l8bOAlCA,5
428340,50353,H3tbSSoX5FbCyKxl4Fu6gA,G3JEEOyJJDjERPubHNbiZg,4
428340,152854,H3tbSSoX5FbCyKxl4Fu6gA,np6Eytu5v98oleQuQ5hT5Q,4
428340,22970,H3tbSSoX5FbCyKxl4Fu6gA,6rTfCrx1653GH7sMS2G7KQ,2
428340,3685,H3tbSSoX5FbCyKxl4Fu6gA,0F0drnShYJr6HhyQjA3Tpg,4
428340,57484,H3tbSSoX5FbCyKxl4Fu6gA,IUtjbbqQ6jUSi4t2jjgYRA,4
428340,181672,H3tbSSoX5FbCyKxl4Fu6gA,xdfGzrJ1mx3mBx6m14Ebhw,1
428340,187406,H3tbSSoX5FbCyKxl4Fu6gA,zb61eT_ChYctlCXcIqlW6Q,5
428340,61962,H3tbSSoX5FbCyKxl4Fu6gA,Jzyca_4320DP6XiOiIFSMQ,5
428340,173984,H3tbSSoX5FbCyKxl4Fu6gA,v1M2DI3sATaUkHfZEuDStw,5
428340,185375,H3tbSSoX5FbCyKxl4Fu6gA,yuFdJdrnfMp3cfXVwTXjjA,4
428340,118348,H3tbSSoX5FbCyKxl4Fu6gA,c4-w_6Xv4i2qRE3c4Qas7w,4
428340,46229,H3tbSSoX5FbCyKxl4Fu6gA,EhGPj8iJDIdaHnWg9d5BgA,3
428340,182198,H3tbSSoX5FbCyKxl4Fu6gA,xpJEBXTCQh5Ib8BJrjt9Bg,3
428340,52640,H3tbSSoX5FbCyKxl4Fu6gA,GoOkCxPFM5i5lxHgFQMj1w,4
428340,105540,H3tbSSoX5FbCyKxl4Fu6gA,Yl2TN9c23ZGLUBSD9ks5Uw,4
428340,63604,H3tbSSoX5FbCyKxl4Fu6gA,KYPgJdH0KwBIxCcoz_K08Q,3
428340,80427,H3tbSSoX5FbCyKxl4Fu6gA,QH8B92lZXtLwQV9Fdrpukg,5
428340,74598,H3tbSSoX5FbCyKxl4Fu6gA,OIdOJaNS8M624F58XGV3PQ,4
428340,34692,H3tbSSoX5FbCyKxl4Fu6gA,Aov96CM4FZAXeZvKtsStdA,4
428340,64647,H3tbSSoX5FbCyKxl4Fu6gA,KuxDPl6UYNLxFChPm0_MNw,4
428340,4232,H3tbSSoX5FbCyKxl4Fu6gA,0QjROMVW9ACKjhSEfHqNCQ,4
428340,148519,H3tbSSoX5FbCyKxl4Fu6gA,mMCLCMnerDC4zNV8NQ_cag,3
428340,170243,H3tbSSoX5FbCyKxl4Fu6gA,tnmnxPV_H4fOFkDqiDnqwg,4
428340,4101,H3tbSSoX5FbCyKxl4Fu6gA,0ORDYMDX027EhfsoFOkNcQ,4
428340,140897,H3tbSSoX5FbCyKxl4Fu6gA,jluEI1ZDQDeJlbl-M3YH3Q,2
428746,62286,H4vq9k2TvwParDUy37GI7A,K5iFoFNnV0o5GbaSp8d38g,4
428746,136836,H4vq9k2TvwParDUy37GI7A,iOt7ebp4Zy-5YUjHL1rbmQ,1
428946,131637,H5WvA9chwtdmF8wJznhguA,gdb4gmSI5eJcuXLZ3BfgtA,1
428946,72565,H5WvA9chwtdmF8wJznhguA,NblDoJBEwhkJyvAuxzh4rg,5
428969,45432,H5_4LrqQF6shtg6W8iIeXA,EQysX2BaXjvcQF2DSkjJkg,5
429123,115735,H5yJGiPlHBNORu-jMgcjMw,bBPwtSuuiyePO9RNDkqQeg,4
429770,60752,H7bjhDjB7XJ17SYou66oQA,J_btDyZbIv0hZNjrw56zlA,5
430884,138349,HAc9mIILiBhw66IlLVdPcg,iuaFpqtQOMgX5y56lIUrxg,5
431074,82617,HB69A6SbcIG97L4Ccn1ucw,R1IAgKlbsBFcyJMknq8aYg,5
431074,79993,HB69A6SbcIG97L4Ccn1ucw,Q7oKidQDV52LEPfiwizSNQ,1
431074,64970,HB69A6SbcIG97L4Ccn1ucw,L0lqG35gmZMKnPfpQnoLkg,5
431074,105029,HB69A6SbcIG97L4Ccn1ucw,Y_nkHYkQY4xEyCf9ObLZbg,4
431074,115925,HB69A6SbcIG97L4Ccn1ucw,bFiqLXT4M8kYbrTBUzoH-A,5
431074,89196,HB69A6SbcIG97L4Ccn1ucw,TFftsYkRIUtdo6ZhRwJ2lQ,4
431074,74964,HB69A6SbcIG97L4Ccn1ucw,OQed6yRev3Jq6a-9BclpTQ,5
431074,152192,HB69A6SbcIG97L4Ccn1ucw,naYlngFbak0alEsjlFP4pQ,1
431074,124962,HB69A6SbcIG97L4Ccn1ucw,eLMCasvWCkJYDkvkKREz7A,1
431074,94107,HB69A6SbcIG97L4Ccn1ucw,UuHT4mGH2E0cFrG-RaYfaw,3
431074,62328,HB69A6SbcIG97L4Ccn1ucw,K6XIGkyk7-fuOQtA8i7p6A,1
431074,149630,HB69A6SbcIG97L4Ccn1ucw,mjDo6APNdY_KHLYbS1BeHg,1
431074,89414,HB69A6SbcIG97L4Ccn1ucw,TKKX9bllRBMzp0NYr441PQ,5
431074,23169,HB69A6SbcIG97L4Ccn1ucw,6vkL8ZCvk3YudRlBVawNTA,5
431074,33630,HB69A6SbcIG97L4Ccn1ucw,ATxTB7_NGg9e2HVyD-tGVw,5
431074,63354,HB69A6SbcIG97L4Ccn1ucw,KTBk42MHcHGxIhkfN7wlFg,5
431074,111528,HB69A6SbcIG97L4Ccn1ucw,_mqq_v8JdyPQ3ARitdHQUw,1
431074,89453,HB69A6SbcIG97L4Ccn1ucw,TL4KaVKtHJfDeHrAjUFdeQ,1
431074,112541,HB69A6SbcIG97L4Ccn1ucw,a8pmtlVKf7NiSLI-4KejIw,4
431074,99323,HB69A6SbcIG97L4Ccn1ucw,WeKF3N1MK0eJQmZdxPL9pQ,5
431074,10059,HB69A6SbcIG97L4Ccn1ucw,2SVC9SP6MDZXBJ3QjD5LiQ,5
431074,127492,HB69A6SbcIG97L4Ccn1ucw,fCkfyCr1gFczZC816a9pOA,4
431074,47711,HB69A6SbcIG97L4Ccn1ucw,FB2zcyp_z1XEM5WngoO5Lg,2
431074,127237,HB69A6SbcIG97L4Ccn1ucw,f7PK_2s5EvcBFU7oyIwXKg,1
431074,126138,HB69A6SbcIG97L4Ccn1ucw,ekD_8UkpoIVkqS3z2YGT5A,5
431074,4697,HB69A6SbcIG97L4Ccn1ucw,0a2O150ytxrDjDzXNfRWkA,2
431074,29182,HB69A6SbcIG97L4Ccn1ucw,9-Lipa9HiHL_EAfeDfPq1g,1
431074,18079,HB69A6SbcIG97L4Ccn1ucw,5CdMd2cmONeVqkWx_DNfAA,4
431074,131786,HB69A6SbcIG97L4Ccn1ucw,gh0mBl_SBZ6kX9mYMq-R5g,3
431074,157113,HB69A6SbcIG97L4Ccn1ucw,pH4hm0wb9GCQetnrUvbQxQ,1
431074,162207,HB69A6SbcIG97L4Ccn1ucw,qztZIyt2BMSKfX052OgKXQ,5
431074,93494,HB69A6SbcIG97L4Ccn1ucw,Uhp3YoKkr1QOpLcwSVIFAg,1
431074,42543,HB69A6SbcIG97L4Ccn1ucw,DS9q1a1rh0jiFfaIMoboOg,2
431074,91558,HB69A6SbcIG97L4Ccn1ucw,U2m1WfXenwHrYxNSafBUOQ,1
431074,28471,HB69A6SbcIG97L4Ccn1ucw,8jl0zzTGajfSDpdVDPYn6Q,1
431074,181624,HB69A6SbcIG97L4Ccn1ucw,xcYGgttJtSs79bP6X5RfhQ,4
431074,98714,HB69A6SbcIG97L4Ccn1ucw,WRj8rLeJpU49wqU9EmZLEg,5
431074,83135,HB69A6SbcIG97L4Ccn1ucw,RCQqrkfCE5gGCYgJwNoSPQ,1
431074,39080,HB69A6SbcIG97L4Ccn1ucw,CJ5XHM-bt7_OSyZiqoAo_w,1
431074,48257,HB69A6SbcIG97L4Ccn1ucw,FNY91rHQx9OBfT7r6FOKhA,5
