282029,65055,AtkPVTdEwBgj1uTkvAvz0Q,L2W0QLXIIR5MEmhQwZk-iA,3
282032,84563,Atl0XF-BuRFULOhJhQ41sg,Rg43a31sV7gNLZMjy-ZdCg,5
282432,117699,Ausa_ION90sqcA3tXEDsEA,brIaz5gTzBX6fgJNQZbUCA,1
282432,151433,Ausa_ION90sqcA3tXEDsEA,nM2Jl9GS7IGlluey8ieivg,1
282442,1654,AuuPFs90Ew8MgCjwgcLbcQ,-Ylpy3VyRWwubf9dysuwjQ,1
282554,4150,AvFhFCuC9xj0iDqivEL20A,0PFf3RKtDQyHnrdcPo8zMQ,5
282554,44355,AvFhFCuC9xj0iDqivEL20A,E4JyAzB5_2quptwtemyhYA,5
282577,7078,AvJhmkX85N9QMcTCSVaRQQ,1QJFpZxLbHbXSKohWp9uIA,5
283440,65363,Axdhci7Y9g0Ft2WSA-LluQ,L98yev_7So-Tgx82IsjVeA,1
283440,58918,Axdhci7Y9g0Ft2WSA-LluQ,IyVdd_IqwUtzQDTxw2W9qw,3
283440,87630,Axdhci7Y9g0Ft2WSA-LluQ,Sivr6qDvLo2yHewbMnBlFg,5
283440,116051,Axdhci7Y9g0Ft2WSA-LluQ,bINwYZHW_KUWdqAlfBh_Bw,5
283440,75186,Axdhci7Y9g0Ft2WSA-LluQ,OVb3wbv59wTcd0pQrXBZXw,5
283440,7051,Axdhci7Y9g0Ft2WSA-LluQ,1PnhX9SNMX71LPFD7-IqXg,4
283440,181945,Axdhci7Y9g0Ft2WSA-LluQ,xjmj7drN7tMeS5SO3rqwag,2
283440,62747,Axdhci7Y9g0Ft2WSA-LluQ,KGMyW-_eq4Errzp7AA8s0Q,4
283440,126215,Axdhci7Y9g0Ft2WSA-LluQ,emDKRy7zU0pqISwM71wbKQ,4
283440,51360,Axdhci7Y9g0Ft2WSA-LluQ,GPVHfoDjSOivqgIDjIOA-Q,3
283440,92732,Axdhci7Y9g0Ft2WSA-LluQ,URwrgfuyfpVqgnKwkawlHw,5
283440,173660,Axdhci7Y9g0Ft2WSA-LluQ,uviRod6UijxnbOBaztFhcw,3
283440,106945,Axdhci7Y9g0Ft2WSA-LluQ,ZEkJ9E0WlvJmh1X0KxhXww,3
283440,178898,Axdhci7Y9g0Ft2WSA-LluQ,whAwdYVty-jSNRhrYT2zHA,5
283440,187183,Axdhci7Y9g0Ft2WSA-LluQ,zXjA4Jms2jCAP09EO7Ghfg,4
283440,86460,Axdhci7Y9g0Ft2WSA-LluQ,SKdKt0QS16YsFCpun-Qp0A,5
283440,152070,Axdhci7Y9g0Ft2WSA-LluQ,nZAJ2a2-Oyxt6GzX97i2pg,2
283440,62029,Axdhci7Y9g0Ft2WSA-LluQ,K0Odlnc5zKdDPwHwvQvEAA,4
283440,172544,Axdhci7Y9g0Ft2WSA-LluQ,uZ2zuwOUwJ63ETKlHkdijQ,1
283440,100818,Axdhci7Y9g0Ft2WSA-LluQ,XAILRNmf0p-P_KRqdc0S7w,5
283440,33245,Axdhci7Y9g0Ft2WSA-LluQ,ALonfg58V5r4BOwxiGZcfg,4
283440,898,Axdhci7Y9g0Ft2WSA-LluQ,-ITj6Pu8Gdw8MmLf0XBEKQ,5
283440,170583,Axdhci7Y9g0Ft2WSA-LluQ,tuYk6HQgY3eYliiOUgNFqg,5
283440,68084,Axdhci7Y9g0Ft2WSA-LluQ,M3uV9Y3EDSpy9d4YwyNSAQ,5
283440,147911,Axdhci7Y9g0Ft2WSA-LluQ,m9aFZk1f8tSv248YErbpQA,5
283440,1672,Axdhci7Y9g0Ft2WSA-LluQ,-ZBfr1BHvArFp1d6XH8jOQ,5
283440,31993,Axdhci7Y9g0Ft2WSA-LluQ,9vXJXydGeJHLdhRohfd59w,4
283440,54877,Axdhci7Y9g0Ft2WSA-LluQ,HaNUXh5nYR0r7FrbFJSHXw,5
283440,147808,Axdhci7Y9g0Ft2WSA-LluQ,m7Pr86BWoqbSsLo4e0TERw,5
283440,104778,Axdhci7Y9g0Ft2WSA-LluQ,YV5eUoHCsE3RUVGP8qL3Jw,3
283440,87009,Axdhci7Y9g0Ft2WSA-LluQ,SWDxTrwU_qlEcJp36IYquw,5
283440,128570,Axdhci7Y9g0Ft2WSA-LluQ,fZVkbNNWjMxuWzNi4Uvufg,4
283602,183293,Ay8D0wGW2vKaiTb-K8ITrA,yCK1Ok69D7TSWJESZQZHiQ,4
283602,134804,Ay8D0wGW2vKaiTb-K8ITrA,hhhHgSaSl6GLtuDoDrMUZQ,3
283602,54614,Ay8D0wGW2vKaiTb-K8ITrA,HVd-eGWTnjNYPpgqKt7dCg,5
283943,149202,Az2BIQgPrvNlnCHyjw9FbA,maLlY0JVsUfHNK6-RUrG4g,2
283943,57758,Az2BIQgPrvNlnCHyjw9FbA,I_a74zmgR-X03LsKISWPcg,4
284340,5137,B-AchKS_yn4hc0_h1apd2w,0kag5JGemji05P3oxx4lpg,2
284685,49895,B08n8vFcpzL1pZb5vhTsKg,Fv4EXwV30rwGD2NzN1ekgA,5
284780,139973,B0Oqj5OOg_tQNQIofzYHEg,jTZYireK6pnPb6Rni0jygw,3
284780,119351,B0Oqj5OOg_tQNQIofzYHEg,cQK9M2JAwETQnnBoYyua5A,5
284780,1800,B0Oqj5OOg_tQNQIofzYHEg,-b-waFIsc6BJdXWOJMRKEQ,5
284780,23575,B0Oqj5OOg_tQNQIofzYHEg,73_UT7fZ7mzXcguX8-oSuQ,4
285105,60589,B1KjXiUfMXR9LFoPNpsR-A,JXAMnijxRrW-jXHGvDJzzg,1
285191,55215,B1YxzHBndr6SmLhiz8jVAA,HhVmDybpU7L50Kb5A0jXTg,5
285191,29113,B1YxzHBndr6SmLhiz8jVAA,8yiLVWzJyyTEhYE0fVNvlA,5
285792,63134,B3HE5wYgmD2sNG7XOanK_w,KOEBBp2PhiV_4PkW9eo9Sg,5
286353,150758,B4ortWlWAxxfmAE0W2XFLA,n6u8lDrWBYkis8EQTwgOyA,5
286849,51626,B6C6bJ5PrvkWRVszEyYlYA,GUvMUy7YgwDPUGOA0qn1iQ,1
286937,171749,B6P5RFX77OyGfQAKl0Z4Bw,uI-dbKk_9cUen7pi3-16Sg,5
287417,95178,B7kJ_JurXpZFfU9hj1yjaw,VG0nWxGsPixYLsyi49gyxQ,5
288836,28019,BBfIR6JV8w0mwGi5l3YloQ,8_hy-FrbC9zcakjKH_yaXA,5
289644,124875,BDrRI51DqRmilfGWGw_GvQ,eJKnymd0BywNPrJw1IuXVw,4
289999,65662,BEsHNPMdrtOZ7WPCMoUfnA,LFs5jyYdXlzi0SpAYi1eSA,1
289999,59350,BEsHNPMdrtOZ7WPCMoUfnA,J6qWt6XIUmIGFHX5rQJA-w,4
290302,178194,BFcBwoxpkKGUIeUzOU0rRA,wSojc-y-d7MWiGWdy8deCg,3
290302,140330,BFcBwoxpkKGUIeUzOU0rRA,ja01cHy1xqUB9DQ1r1OYKQ,5
290302,10255,BFcBwoxpkKGUIeUzOU0rRA,2Wff1lKhXu56Rdsf0omDGA,2
290302,15559,BFcBwoxpkKGUIeUzOU0rRA,4KtHdcaZgJNZvbRgs5edKQ,5
290302,94406,BFcBwoxpkKGUIeUzOU0rRA,V01onLi7ezGFSeoaosfw1g,3
290302,134851,BFcBwoxpkKGUIeUzOU0rRA,hihud--QRriCYZw1zZvW4g,5
290302,2488,BFcBwoxpkKGUIeUzOU0rRA,-pgKwlpVerDiwTs7Ye6OQg,2
290302,100940,BFcBwoxpkKGUIeUzOU0rRA,XD0LjNuPPwJPsTAHecUh7A,4
290302,166068,BFcBwoxpkKGUIeUzOU0rRA,sKrt4CMGyG8YAjxVkk4hPQ,4
290302,79302,BFcBwoxpkKGUIeUzOU0rRA,Pthcdg09sHQ9M9Tj5P9gfQ,2
290302,76847,BFcBwoxpkKGUIeUzOU0rRA,P2pfWW_xpo3kfojN45fEaA,4
290302,60978,BFcBwoxpkKGUIeUzOU0rRA,JeuwGHY3knsBKt3KegjqrQ,3
290302,4278,BFcBwoxpkKGUIeUzOU0rRA,0Rw40S_OgNnoeGq9nQ5oGA,2
290302,19062,BFcBwoxpkKGUIeUzOU0rRA,5XYR6doRa5Nj1JMfSDei6A,1
290302,152894,BFcBwoxpkKGUIeUzOU0rRA,npoZ4E175B4Exl1Hb5YHNg,2
290302,123470,BFcBwoxpkKGUIeUzOU0rRA,dpf-t7rX6oo65CaCu8FaFg,2
290302,168993,BFcBwoxpkKGUIeUzOU0rRA,tMeEiLIGW-k0fNLhDsD9Ww,3
290302,15033,BFcBwoxpkKGUIeUzOU0rRA,49F_NcdoZgyiGgh0pozEAw,3
290302,89196,BFcBwoxpkKGUIeUzOU0rRA,TFftsYkRIUtdo6ZhRwJ2lQ,4
290302,1913,BFcBwoxpkKGUIeUzOU0rRA,-dSfSU0Nwwh2b0aLo5ifyw,3
290302,64069,BFcBwoxpkKGUIeUzOU0rRA,Ki8seQY5mtXc36xjoMfeDA,4
290302,52078,BFcBwoxpkKGUIeUzOU0rRA,GcxE5hK_TaHP4EZFDYz2mg,2
290302,48976,BFcBwoxpkKGUIeUzOU0rRA,FbJFWkaXfIK8NcbFcO5SYQ,3
290302,19283,BFcBwoxpkKGUIeUzOU0rRA,5bHMcb29LwPSPgfISUZs9w,4
290302,156992,BFcBwoxpkKGUIeUzOU0rRA,pEH8XwiyGOe1t7GlboAgGw,3
290302,155862,BFcBwoxpkKGUIeUzOU0rRA,orG0abWpUgaR92EwMFgH_g,1
290302,143369,BFcBwoxpkKGUIeUzOU0rRA,kb56PJRc9_Wtyp5ZCw1sVA,3
290302,147934,BFcBwoxpkKGUIeUzOU0rRA,mA3kz245czbdqAyJMg9BsQ,4
290302,64643,BFcBwoxpkKGUIeUzOU0rRA,Kut9tVbDX_f7qKMRRoXg3w,4
290302,7990,BFcBwoxpkKGUIeUzOU0rRA,1jNteKQ2JuF6Sk1SI9X23Q,3
290302,20811,BFcBwoxpkKGUIeUzOU0rRA,67dcLNePnhQzq6CZWjCOLw,2
290302,142812,BFcBwoxpkKGUIeUzOU0rRA,kQ9gVGp5R_jZwLi0-q8PZQ,3
290302,133740,BFcBwoxpkKGUIeUzOU0rRA,hLDEtvhH3Z5H1J5-3UM5kg,5
290302,95543,BFcBwoxpkKGUIeUzOU0rRA,VNyWT0hLkIHzt5HQ0W4tSg,3
290302,119799,BFcBwoxpkKGUIeUzOU0rRA,c_FTil8s5PS2l_YJDQAXhA,4
290302,164762,BFcBwoxpkKGUIeUzOU0rRA,rsjrcxOIJm9VdkSNpkXZ9Q,5
290302,163875,BFcBwoxpkKGUIeUzOU0rRA,r_BrIgzYcwo1NAuG9dLbpg,4
290302,64794,BFcBwoxpkKGUIeUzOU0rRA,KxlkLRpb9gSTL1S6UnFXzw,3
290302,17089,BFcBwoxpkKGUIeUzOU0rRA,4sAbjATsbj5XfIDIAeHtXA,2
290302,75419,BFcBwoxpkKGUIeUzOU0rRA,O_6LcGyHZfP-OzQ0YBPnLg,4
290302,112968,BFcBwoxpkKGUIeUzOU0rRA,aHRwaqenQHy98AwWjbHvdA,4
290302,36357,BFcBwoxpkKGUIeUzOU0rRA,BO2PgBWZpJQC8dUYAIOhPQ,4
290302,40900,BFcBwoxpkKGUIeUzOU0rRA,Ct5sRk9Qm--neTRwXrq2uA,1
290302,169072,BFcBwoxpkKGUIeUzOU0rRA,tOPqk68NwU7I_YcTM11eaA,4
290302,101684,BFcBwoxpkKGUIeUzOU0rRA,XT25YpQoNDuzAZHur-HZ8g,4
290302,145656,BFcBwoxpkKGUIeUzOU0rRA,lOgybcjtSymXvJWvSZk1vw,1
290302,133408,BFcBwoxpkKGUIeUzOU0rRA,hE5x9T5Al5fL7diXhOcgng,4
290302,58713,BFcBwoxpkKGUIeUzOU0rRA,Itc-dI_qZ696GExH1iAuRQ,5
290302,14897,BFcBwoxpkKGUIeUzOU0rRA,46Ld9Qc9nAx_A0jwclNZiw,4
290302,163129,BFcBwoxpkKGUIeUzOU0rRA,rKBqoXbY70awQP6p68e1_w,3
290302,158863,BFcBwoxpkKGUIeUzOU0rRA,prlIJsg3UEg3DioOZPFhig,3
290302,30882,BFcBwoxpkKGUIeUzOU0rRA,9Z2k1hsQgM7bjWtJgD1lbA,3
290302,186524,BFcBwoxpkKGUIeUzOU0rRA,zJIv1GZogXv8j__XRyVi6A,3
290302,151258,BFcBwoxpkKGUIeUzOU0rRA,nI1CtvPHUSX5wzWzjIzxwA,3
290302,2833,BFcBwoxpkKGUIeUzOU0rRA,-xJ9IV9C6WMlz79vEntAJA,2
290302,118137,BFcBwoxpkKGUIeUzOU0rRA,c-hapDBIAZ9Uw4pB59Xc-g,3
290302,113339,BFcBwoxpkKGUIeUzOU0rRA,aPAljlYaHdDDKZngS5I2UQ,3
290302,65331,BFcBwoxpkKGUIeUzOU0rRA,L8YDg8xMhFQOyvChUv3Q9w,4
290302,49562,BFcBwoxpkKGUIeUzOU0rRA,Fnf5l6FeBTabNW2nTemDAA,3
290302,22725,BFcBwoxpkKGUIeUzOU0rRA,6md5a6HzI8oKkBTaOecygg,1
290302,54516,BFcBwoxpkKGUIeUzOU0rRA,HTr7gRurfw_A6EgwGEwc4g,4
290302,183970,BFcBwoxpkKGUIeUzOU0rRA,yQvGjG2F6p8o1VRnuSLIIg,4
290302,78809,BFcBwoxpkKGUIeUzOU0rRA,Pj4Ui2Az4mkUkqC4zMw-vQ,4
290302,180692,BFcBwoxpkKGUIeUzOU0rRA,xJZ6-vDdAk7T8Hrc3F5PgA,4
290302,52482,BFcBwoxpkKGUIeUzOU0rRA,Gl6xFX8vM5dqknF9azPCMQ,4
290302,147064,BFcBwoxpkKGUIeUzOU0rRA,lsef7Z8rjIH64P2Yk6XkwQ,5
290302,170239,BFcBwoxpkKGUIeUzOU0rRA,tngl2VZ4VGpK3qFpmU0NMw,4
290302,50328,BFcBwoxpkKGUIeUzOU0rRA,G2lO9j-g2rsP6Rcw8XsVFw,5
290302,31744,BFcBwoxpkKGUIeUzOU0rRA,9qWdtNzhIe4iX_eC4w5hUA,3
290302,93373,BFcBwoxpkKGUIeUzOU0rRA,Uel3kF7BTBP4UOu1Z76Nvw,3
290302,184657,BFcBwoxpkKGUIeUzOU0rRA,yeZzIGVIMsS5wyBhPs1r4w,3
290302,27766,BFcBwoxpkKGUIeUzOU0rRA,8U1OnTZSCWCcuqSQJhV65A,5
290302,104032,BFcBwoxpkKGUIeUzOU0rRA,YF59AbQC38Rneq1Bfb1y4g,3
290302,86539,BFcBwoxpkKGUIeUzOU0rRA,SMTMAaGjUfsefp9RIIfQmA,3
290302,85281,BFcBwoxpkKGUIeUzOU0rRA,RwVXPEFAuTHktV2dAqDkNw,4
290302,31754,BFcBwoxpkKGUIeUzOU0rRA,9qeHKVqw-RGzU0B2MtrtCg,3
290302,69690,BFcBwoxpkKGUIeUzOU0rRA,MbokqAXTncgPTeLBkFV4xw,4
290302,27621,BFcBwoxpkKGUIeUzOU0rRA,8QwAWJJ1FtICnE266xISMQ,4
290302,142212,BFcBwoxpkKGUIeUzOU0rRA,kCsj7yGDSHooNzKgBzxtKA,3
290302,132639,BFcBwoxpkKGUIeUzOU0rRA,gy5pr5bFAjOL5rERSdMCLg,4
290302,125729,BFcBwoxpkKGUIeUzOU0rRA,ebani0ysa7Ije70dmDWCZQ,4
290302,143340,BFcBwoxpkKGUIeUzOU0rRA,kaLQwmlpfObNrYk_2yq74g,4
290302,181688,BFcBwoxpkKGUIeUzOU0rRA,xe-wOECYXY1rI13wc2hXPQ,3
290302,39038,BFcBwoxpkKGUIeUzOU0rRA,CIF-zvPmVk-hVqExQmvw-g,3
290302,56531,BFcBwoxpkKGUIeUzOU0rRA,I9dtHZMPnhgatLqni6EJrA,3
290302,52978,BFcBwoxpkKGUIeUzOU0rRA,Gvj_nneJoAvB7MkVWvAxmQ,2
290302,176922,BFcBwoxpkKGUIeUzOU0rRA,w1clLiXOo-yLhNjt5jDBCA,4
290302,72042,BFcBwoxpkKGUIeUzOU0rRA,NRWQc7Ok1UWWO0h9UZDF1w,2
290302,171345,BFcBwoxpkKGUIeUzOU0rRA,u9t37U-maYXPJSSEikn7kA,5
290302,76608,BFcBwoxpkKGUIeUzOU0rRA,OyG9DdVBDkCiBkdvDtT2Rw,4
290302,85453,BFcBwoxpkKGUIeUzOU0rRA,S-DofNDAh6nXP5SxT0HSVg,3
290302,167408,BFcBwoxpkKGUIeUzOU0rRA,sn9tPbaYTlyC7T2_OSTBQw,3
290302,142842,BFcBwoxpkKGUIeUzOU0rRA,kQkXA0t1IBECrIZQVdFQ5Q,4
290302,74254,BFcBwoxpkKGUIeUzOU0rRA,OCAF0XJacw2iNCoaUaNBLg,1
290302,44673,BFcBwoxpkKGUIeUzOU0rRA,EAeTMoM3U9IK52btP1xcOg,4
290302,94590,BFcBwoxpkKGUIeUzOU0rRA,V3v9M4u6hg0kvnpfZNDMgg,3
290302,142128,BFcBwoxpkKGUIeUzOU0rRA,kBIF4PFTbaf7s8sx8buREg,1
290302,122397,BFcBwoxpkKGUIeUzOU0rRA,dUePqUU5pROUEPiWBau72A,3
290302,123559,BFcBwoxpkKGUIeUzOU0rRA,drNhiiDfuWAbuGcK3or8IA,3
290302,23088,BFcBwoxpkKGUIeUzOU0rRA,6ti3AWLJ3wXsgDcTg3SzOw,4
290302,110843,BFcBwoxpkKGUIeUzOU0rRA,_YzwG_p4MXtZnb3ZEDLmdg,4
290302,57041,BFcBwoxpkKGUIeUzOU0rRA,ILlebFUb89ZozizpVGeHdQ,4
290302,123438,BFcBwoxpkKGUIeUzOU0rRA,dp9haMgS5RZ6i1kQq_oS5A,3
290302,16253,BFcBwoxpkKGUIeUzOU0rRA,4_sZelNo2BoCDIsw0MWWAA,5
290302,117685,BFcBwoxpkKGUIeUzOU0rRA,br2M2b-CsXI0HY0RXvHl0w,3
290302,26955,BFcBwoxpkKGUIeUzOU0rRA,8CL8Ys3H9Fb3pH6qlRZVKw,4
290302,95618,BFcBwoxpkKGUIeUzOU0rRA,VPc1WtRfz-y4g8Grk-mefg,3
290302,175025,BFcBwoxpkKGUIeUzOU0rRA,vOWLaMmDjvPLwqMh7_noHw,3
290302,66380,BFcBwoxpkKGUIeUzOU0rRA,LVnqISmynSQ8EhFjl-VjDA,4
290302,127527,BFcBwoxpkKGUIeUzOU0rRA,fDQF6ojXgCZsqaqQkrQvdQ,3
290302,32642,BFcBwoxpkKGUIeUzOU0rRA,A8Mw21Wxt4Ao-3aA-a5feQ,3
290302,104558,BFcBwoxpkKGUIeUzOU0rRA,YQHTkxWKgrrFLr8dPaXLVw,4
290302,135565,BFcBwoxpkKGUIeUzOU0rRA,hyIxO-5zyLH7TJJe4YSRRA,3
290302,160871,BFcBwoxpkKGUIeUzOU0rRA,qXk2CS1-6jKTKpMUIgN9kQ,3
290302,48452,BFcBwoxpkKGUIeUzOU0rRA,FRIIEcW64yA_bW6sCBqBIA,4
290302,98531,BFcBwoxpkKGUIeUzOU0rRA,WNnkyVvBfY1vTqiqSufZQA,3
290302,91318,BFcBwoxpkKGUIeUzOU0rRA,TyCoINxmCnaWVHzWUT3xKQ,3
290302,175020,BFcBwoxpkKGUIeUzOU0rRA,vOQ37XBxWePPfS5HJ7SoHw,2
290302,107459,BFcBwoxpkKGUIeUzOU0rRA,ZP_1K8uC-YGbdPQ0KfNJog,3
290302,49016,BFcBwoxpkKGUIeUzOU0rRA,FcCUyrq-ZdcRl_h-k9-CYA,3
290302,63353,BFcBwoxpkKGUIeUzOU0rRA,KTA_3hnB4LqRBS2fkY8bIA,3
290302,48877,BFcBwoxpkKGUIeUzOU0rRA,F_D-hssVHgarfpqWbFdXow,5
290302,180421,BFcBwoxpkKGUIeUzOU0rRA,xDkl-YNowSTTklO7QxNoyw,4
290302,64247,BFcBwoxpkKGUIeUzOU0rRA,KmU-LpFI8vEp1zbgoAYyOw,3
290302,21541,BFcBwoxpkKGUIeUzOU0rRA,6NffysI3E7L4kr71dxInIg,3
290302,68491,BFcBwoxpkKGUIeUzOU0rRA,MCwSzkOLLy3uNHitBqbThw,1
290302,49983,BFcBwoxpkKGUIeUzOU0rRA,Fwt0ia7H80q_mHLvrf1gzQ,1
290302,12240,BFcBwoxpkKGUIeUzOU0rRA,3Dv-WQpSmdKhrDKiX9iOkA,2
290302,115845,BFcBwoxpkKGUIeUzOU0rRA,bE9uf-tJu4g0ylUfufPSCw,1
290302,130140,BFcBwoxpkKGUIeUzOU0rRA,g6GXqg-QdDiQGLYMVqNOUw,4
290302,134809,BFcBwoxpkKGUIeUzOU0rRA,hhlzZ7bUHpwPt9LJQHUXHg,4
290302,63476,BFcBwoxpkKGUIeUzOU0rRA,KVpvE6pOPM9KMvak4HFsNg,3
290302,182733,BFcBwoxpkKGUIeUzOU0rRA,y0QzKWNVoXCbZpk6uhEgGA,1
290302,166515,BFcBwoxpkKGUIeUzOU0rRA,sUlrsu49OiV2HaAkCNLhdQ,2
290302,53676,BFcBwoxpkKGUIeUzOU0rRA,HAqFrpN8ukzFZuSgTvLijw,4
290302,69726,BFcBwoxpkKGUIeUzOU0rRA,McaRYgVwOCmtWkKxNsXlZg,4
290302,169711,BFcBwoxpkKGUIeUzOU0rRA,tb7LN9t_SaI_6wGu1dHR2g,4
290302,134313,BFcBwoxpkKGUIeUzOU0rRA,hY77DYw8mh1WT9yypK4qyA,1
290302,184023,BFcBwoxpkKGUIeUzOU0rRA,ySG8ryvIOkwNF2hKG6pYkw,1
290302,140851,BFcBwoxpkKGUIeUzOU0rRA,jkk4HpjVD0mI6RnhuAtbow,5
290302,107219,BFcBwoxpkKGUIeUzOU0rRA,ZKklfxHUlL8_xReUyZfSUQ,3
290302,7239,BFcBwoxpkKGUIeUzOU0rRA,1TdqKCm_Ef9Zl8Ve4wopzQ,3
290302,138164,BFcBwoxpkKGUIeUzOU0rRA,iqpUIj3nYlZigfojH4bDaA,4
290302,63354,BFcBwoxpkKGUIeUzOU0rRA,KTBk42MHcHGxIhkfN7wlFg,4
290302,26741,BFcBwoxpkKGUIeUzOU0rRA,887ZV95R-QUkuX9GxaWqaQ,4
290302,15624,BFcBwoxpkKGUIeUzOU0rRA,4MQaqhBUJCpghGukSWNq7w,4
290302,5994,BFcBwoxpkKGUIeUzOU0rRA,12lbhIiMmv1TjEgyUeb2AA,3
290302,102388,BFcBwoxpkKGUIeUzOU0rRA,XggkcoE3CtN39CnuQpOf3g,1
290302,18034,BFcBwoxpkKGUIeUzOU0rRA,5BjhQ_Tmm9ppK4UGrMr09g,2
290302,49165,BFcBwoxpkKGUIeUzOU0rRA,FfJD4vO-iYUL2Kr0WWzNYg,3
290302,113284,BFcBwoxpkKGUIeUzOU0rRA,aO94Wsh2VzrgdCXu26OJEQ,2
290302,126907,BFcBwoxpkKGUIeUzOU0rRA,f0-KEhvOZeRx-Zfo6GoA_A,5
290302,25201,BFcBwoxpkKGUIeUzOU0rRA,7cMnc_zSPenfSQa9_199CA,3
290302,49967,BFcBwoxpkKGUIeUzOU0rRA,FwcIo83tMqzU6COsUHBGAg,3
290302,2942,BFcBwoxpkKGUIeUzOU0rRA,-zo0R_6vW6JlJeoX2GHA-w,1
290302,58728,BFcBwoxpkKGUIeUzOU0rRA,Iu2ZINWwyrt9gXliykBEKQ,3
290302,11250,BFcBwoxpkKGUIeUzOU0rRA,2t-a8qkgoRiiohThDVjfNw,5
290302,6372,BFcBwoxpkKGUIeUzOU0rRA,1ArRdNrB7RjZ6B3X6JW3eA,3
290302,154881,BFcBwoxpkKGUIeUzOU0rRA,oWDLyENvjBa5LZdRGGOrow,4
290302,130633,BFcBwoxpkKGUIeUzOU0rRA,gHmkE8VoNjJZDLVdTpJPOw,3
290302,34465,BFcBwoxpkKGUIeUzOU0rRA,AjaLaFQLMRLnPetDFQN1eQ,3
290302,72940,BFcBwoxpkKGUIeUzOU0rRA,NkmAiOVCrwt2X-Ctv-W95Q,4
290302,142823,BFcBwoxpkKGUIeUzOU0rRA,kQIAP7I3y9qGZwJe-MZ-KQ,1
290302,30407,BFcBwoxpkKGUIeUzOU0rRA,9Oc8UhYNarSisYM9SEBsKQ,4
290302,172103,BFcBwoxpkKGUIeUzOU0rRA,uPLbXDvBJF5R7FmBy8Na_g,4
290302,129744,BFcBwoxpkKGUIeUzOU0rRA,fxqCGxvsOdn0aZVxqIA3Eg,3
290302,181085,BFcBwoxpkKGUIeUzOU0rRA,xRmVk44t0zza2TNld29TzQ,4
290302,47430,BFcBwoxpkKGUIeUzOU0rRA,F5X1aN1Oy-My4jhMigPjlw,3
290302,134540,BFcBwoxpkKGUIeUzOU0rRA,hbhPSc9f3yWbYrf4KmbOjA,3
290302,23109,BFcBwoxpkKGUIeUzOU0rRA,6u4tFgTFUgj9veFeUgyytA,1
290302,83322,BFcBwoxpkKGUIeUzOU0rRA,RG4NphZCi8Pw6Ei-g6oaqg,4
290302,162508,BFcBwoxpkKGUIeUzOU0rRA,r6CaBBT6oW6laBgkrWbZFQ,5
290302,135810,BFcBwoxpkKGUIeUzOU0rRA,i2Fd0dl39BZ8nVxBnSPsKg,3
290302,116015,BFcBwoxpkKGUIeUzOU0rRA,bHYuDgoW9OHCamKOvPQYQQ,4
290302,1884,BFcBwoxpkKGUIeUzOU0rRA,-csPoRDt0hsLMM_5uzFYdA,5
290302,88845,BFcBwoxpkKGUIeUzOU0rRA,T7yKffTuhiIZclsgjfgowA,3
290302,11187,BFcBwoxpkKGUIeUzOU0rRA,2rZy8hefL26IEpyA-sPQ-A,5
290302,107162,BFcBwoxpkKGUIeUzOU0rRA,ZJdBctpe_qbXXwAVMBk0bQ,4
290302,168575,BFcBwoxpkKGUIeUzOU0rRA,tCTMmTfqD1PD8_VDOgoB0w,3
290302,135093,BFcBwoxpkKGUIeUzOU0rRA,hn_3yKI4wtL2zOwhEjX7nQ,4
290302,155683,BFcBwoxpkKGUIeUzOU0rRA,onCx6Ye5IwD07emyj-VLrg,3
290302,177174,BFcBwoxpkKGUIeUzOU0rRA,w761Gs5wswaiKRNq0IpA7w,3
290302,131258,BFcBwoxpkKGUIeUzOU0rRA,gVj_DdvHzbO8wosBMaWWuA,1
290302,158214,BFcBwoxpkKGUIeUzOU0rRA,pdTYUCGkYz35utxPyUMoag,2
290302,81154,BFcBwoxpkKGUIeUzOU0rRA,QX5Y_BIxlMG3B3vV1zx1Gw,4
290302,110697,BFcBwoxpkKGUIeUzOU0rRA,_VSeSReB0Lf9foKD5wqdmg,4
290302,122460,BFcBwoxpkKGUIeUzOU0rRA,dW9hyQJLZ69uhlK1C0ecSw,1
290302,98277,BFcBwoxpkKGUIeUzOU0rRA,WI1xBMN_rEaVPOL9Ad2gpQ,3
290302,33499,BFcBwoxpkKGUIeUzOU0rRA,AR76vawY1ohkXcwuuNF_Sw,4
290302,170481,BFcBwoxpkKGUIeUzOU0rRA,ts_kVtBEAJsdmdoqxRDdRQ,3
290302,173662,BFcBwoxpkKGUIeUzOU0rRA,uvjJi6j6uxP2G8Vlg9aX8A,4
290302,126435,BFcBwoxpkKGUIeUzOU0rRA,eqg6UyuVLwzAplUvN9UkSw,3
290302,180768,BFcBwoxpkKGUIeUzOU0rRA,xL-MDd2ukGIuNzjctUQ1gw,4
290302,12322,BFcBwoxpkKGUIeUzOU0rRA,3FnTXbcCXeZsbiXBW5OCYA,5
290302,182687,BFcBwoxpkKGUIeUzOU0rRA,y-Iw6dZflNix4BdwIyTNGA,4
290302,63178,BFcBwoxpkKGUIeUzOU0rRA,KPSaUzlYg4JLVbzrbA23uw,4
290302,170648,BFcBwoxpkKGUIeUzOU0rRA,tvxI5iRImLnPdLbiI1HXhA,3
290302,121275,BFcBwoxpkKGUIeUzOU0rRA,d5n_zQMaVZxFKNnS-4ludA,1
