249760,137673,9XkkjxCquB375FjqB69hGQ,igHYkXZMLAc9UdV5VnR_AA,5
249760,169489,9XkkjxCquB375FjqB69hGQ,tXq5OcDNUT9boWJtaxtOlA,5
249760,179595,9XkkjxCquB375FjqB69hGQ,wwgRu0TAMX8rfRhsiI0ifQ,4
250398,179878,9ZZRFxzMnJ6zj1xZ2PJDAA,x2CLU-qw2Hpwu2vSGLEorg,1
250915,10672,9_zYI_L0zhHSQQSGMwWHjw,2g4ZTD3ePNSbDAvh6qAOKQ,5
251075,124337,9aR2NICUYWnFNQ0jRBiLMw,e7byM17cm_J9ulGHD7Fbdw,1
251742,56254,9cG2j8cT98KTtfMAT5mt6Q,I3dQmMkfqMsThMAuqIkooA,1
252231,170637,9dYes0Gs-3ayPNtkn6F9MA,tvhcshPITUGa_ffUlU-BHA,2
253175,35971,9g8deeC3Onj_ZZs7Hg_iSw,BEplfZTUzYwApjMUaOA12w,4
253175,58566,9g8deeC3Onj_ZZs7Hg_iSw,IqCvkoDvvImXuzGrpeiDMA,5
254018,122487,9iKqqUK95XLz-e5_NuDwXA,dWk0mbhj79pK3WBp5oLtpw,1
254515,134791,9jjBagnEFHp9uLiB-5ATJQ,hhNq1G3t1BhGjTctx4U8Xw,3
254515,70103,9jjBagnEFHp9uLiB-5ATJQ,Mkn4eaV7pVcat5PQ0U-4Qw,4
254515,165439,9jjBagnEFHp9uLiB-5ATJQ,s6lTNO57vXsfzyYrPfXOvA,2
254515,22639,9jjBagnEFHp9uLiB-5ATJQ,6kq9oLduJAYkb2WjAb36KA,4
254515,78556,9jjBagnEFHp9uLiB-5ATJQ,PdfyzKoGrCoFFhPlnOpqfw,3
254515,33255,9jjBagnEFHp9uLiB-5ATJQ,ALwAlxItASeEs2vYAeLXHA,1
254654,172947,9k6B5fQmZYS2VQvjQ-Ex0A,ugIDAeQPfKs9GVBaPUSBkA,5
254797,52853,9kXT9pi3Ftm8Pn9AFGylQg,Gt4z3AylNTsEPDkzkaC7HA,1
254851,96739,9keoVkCq3fng92iazcNm6Q,VlMRR74NjdysPIfaUUSoBA,5
254851,44339,9keoVkCq3fng92iazcNm6Q,E3yER5W6Wsyc5ncGKb9Nzw,5
254851,182948,9keoVkCq3fng92iazcNm6Q,y4jBVV_r8sVnz0WBEQrvMQ,2
255173,137834,9lUyGNdRGWFRILDiXlstWw,ijY4C4ut4M9xg3QvK2R2pg,5
255173,34071,9lUyGNdRGWFRILDiXlstWw,AbPQf-X7awuPFDULiJ43bg,1
255286,174044,9lk7KSkvjD1BybSwdGq40g,v2UYBFxtaB14OnoKQOuwjA,5
255501,84501,9mLt1nLLw8rMu7nD01OItA,RegFo3YBn2AyKHFZ61SYfQ,1
256209,185045,9oG0aodcUedIj0LvGU7W0Q,ymtJtXwsJUClLNDepV1piQ,5
256209,75693,9oG0aodcUedIj0LvGU7W0Q,OfITr0B8bZU3vukSQJIrWQ,4
256209,66864,9oG0aodcUedIj0LvGU7W0Q,LelAlfuj5oVRF9CQdWLsNQ,4
256297,12895,9oVP1DCLYYvZ2_n2-vBOiQ,3Ru4sC1V9PB1ezIqvt9Isg,4
256299,81172,9oVmCW2t4E_vccQRpTh7KQ,QXV3L_QFGj8r6nWX2kS2hA,5
256705,12377,9pW5OPWuW57OABhRqbByKA,3Gt3xskppi9jZuTrwrhLNg,5
256862,143185,9pwWm2KOTjjK8Sfq3TB9YQ,kY-O-iVtXs0CEtJyyh63DQ,5
256862,76914,9pwWm2KOTjjK8Sfq3TB9YQ,P4h8kgy_48oE9vCHJc4BCQ,5
256862,97318,9pwWm2KOTjjK8Sfq3TB9YQ,VyKAy2Z2cm4CjcNoBZYhrg,5
256862,62250,9pwWm2KOTjjK8Sfq3TB9YQ,K4w7eHzgtm0ZNgQupNm6HA,4
256862,84796,9pwWm2KOTjjK8Sfq3TB9YQ,RlNmDWJ0kkEWXW7yORJZVw,5
256862,1161,9pwWm2KOTjjK8Sfq3TB9YQ,-OHxHEKE7l2VddpQLqaiKQ,5
256862,167784,9pwWm2KOTjjK8Sfq3TB9YQ,svijhRN0hWIHfKb421D1Tg,5
256862,80705,9pwWm2KOTjjK8Sfq3TB9YQ,QNA6F96-Au1kv9VK3koOTg,5
256862,1804,9pwWm2KOTjjK8Sfq3TB9YQ,-b94nkPVLQw95zgtDhcpYA,5
256862,42784,9pwWm2KOTjjK8Sfq3TB9YQ,DXsV1EmzKcsnz8bzCHyqnQ,5
256862,138416,9pwWm2KOTjjK8Sfq3TB9YQ,iwFoA98-OgcdXmNS0LxNOA,5
256995,152396,9qGOxS9tFI6M7QwG4JjYuQ,nepZ1HPAgBqw0TgJWbSgOA,4
256995,122429,9qGOxS9tFI6M7QwG4JjYuQ,dVQFNgVlnxgitEXDQR7tfA,2
256995,75881,9qGOxS9tFI6M7QwG4JjYuQ,OjApDLQUPV8c_yPCg8xZog,1
256995,133949,9qGOxS9tFI6M7QwG4JjYuQ,hQ4IGBbdDcCUh11zUSzwCQ,3
256995,176108,9qGOxS9tFI6M7QwG4JjYuQ,vl1aHp6pvnSmpoRQShWLjg,4
256995,139203,9qGOxS9tFI6M7QwG4JjYuQ,jBh399TajGcH28Zo2J1pHw,2
256995,42987,9qGOxS9tFI6M7QwG4JjYuQ,DbEszO3wk1xVmN3pCPob2g,5
257397,89231,9rGan_6_fl3skA6Sxp1OBQ,TG6bz3o1vEjVcedBtFQ2yw,5
257397,132412,9rGan_6_fl3skA6Sxp1OBQ,gtg8Hld2EyJrFoB-272SIg,5
257397,126393,9rGan_6_fl3skA6Sxp1OBQ,epWC7CGRbNHkXM7G2ulYzQ,4
257397,187683,9rGan_6_fl3skA6Sxp1OBQ,zgjLwTpl50zSmcAptJo4Hw,3
257397,29451,9rGan_6_fl3skA6Sxp1OBQ,94sh9kS5DrmK7sNRYrASfQ,5
258788,174520,9v76ngAuYOvOsKh83j81WA,vCcnawY4Q41A1rlnxKBzkA,5
258788,95392,9v76ngAuYOvOsKh83j81WA,VKVDDHKtsdrnigeIf9S8RA,4
258971,138818,9vijV7j3z5ytFnBnLBXlrg,j3jQ7vvyu1rpaRTRkerXYg,4
258971,97419,9vijV7j3z5ytFnBnLBXlrg,W-ULhCNr4YPMTKtxP2AVDg,5
258971,112679,9vijV7j3z5ytFnBnLBXlrg,aByEXqPlzfOqXn0B5mH6Hg,4
259650,131343,9xYBdCoWGcVxEKv_56fuQg,gXZuJ68hJdnxN7geBL7bgQ,1
259664,75988,9x_MRtqweod6mQiuW7o2Bg,OlBFLXVJfze2ZZA4UUBS0g,5
259664,121534,9x_MRtqweod6mQiuW7o2Bg,dBNZXjBw6w6l9QBj34BiFw,5
259664,44653,9x_MRtqweod6mQiuW7o2Bg,EA7NU-fwH9VtCCVd3yO1fg,5
259664,31772,9x_MRtqweod6mQiuW7o2Bg,9r4KEv7WahExaMDIcbZmYg,4
259892,78711,9yDO4SN_5e8Lf9qwtkDivQ,PgxjXf7enBAyzjR9ftLZ2A,5
259892,70105,9yDO4SN_5e8Lf9qwtkDivQ,Mkpg9S2j0ZrZc3q-VjfLsA,4
259892,70108,9yDO4SN_5e8Lf9qwtkDivQ,Mksyt1TZQ-7vzCZjeuzfAg,2
259892,173433,9yDO4SN_5e8Lf9qwtkDivQ,uqFVmKsp_ufMpwBQBgcQ7A,5
259892,111578,9yDO4SN_5e8Lf9qwtkDivQ,_nsuZ7Fl1aMwqZGWEraQHw,4
259892,64633,9yDO4SN_5e8Lf9qwtkDivQ,Kud1rbrXsyI_iLHfwZcGHQ,4
259892,112000,9yDO4SN_5e8Lf9qwtkDivQ,_xt4ZyvtgY8Xu_O6SpSB5A,4
259892,148042,9yDO4SN_5e8Lf9qwtkDivQ,mCNzKFTukMYHkZVRMXIIyw,5
259892,11067,9yDO4SN_5e8Lf9qwtkDivQ,2oo3igVBwIg9JXPbj3R58A,5
259892,112368,9yDO4SN_5e8Lf9qwtkDivQ,a5LPHftunsV3OciDaumJXQ,4
259892,127133,9yDO4SN_5e8Lf9qwtkDivQ,f5O7v_X_jCg2itqacRfxhg,5
259892,106847,9yDO4SN_5e8Lf9qwtkDivQ,ZCYCNWA98718SZ0A4bHD7A,5
259892,20314,9yDO4SN_5e8Lf9qwtkDivQ,5xTHY_U8jn6MnXJMOSH69g,5
260080,120296,9ynAL5Gzx9NHktgu1GMXtw,ckLk2nQiTGeVgg62JxZGZg,1
260080,53535,9ynAL5Gzx9NHktgu1GMXtw,H7rUNMLOYNWKXTLx9poRXg,1
260080,110376,9ynAL5Gzx9NHktgu1GMXtw,_ONkRPvpIYdCuj9u6cIPeA,1
261626,60409,A1oOhjunBJX-Z-B3-Gqd_A,JTFFtWy_chbsHTs95yD_2Q,4
262501,104724,A4CH5kNjC0qmaCWdmQGIVQ,YTmyUCOyNbyDFnNMbYnH_g,5
262501,82554,A4CH5kNjC0qmaCWdmQGIVQ,R-sEoZXf37pGzLnid7s6wA,5
262501,26332,A4CH5kNjC0qmaCWdmQGIVQ,8-TNEb-PLPvOiispcIrzUA,5
262501,82372,A4CH5kNjC0qmaCWdmQGIVQ,QwPt--ZmXlSHq_UhUYpIYw,5
262501,159004,A4CH5kNjC0qmaCWdmQGIVQ,pugciBzSCFqa_vn-X5pcEQ,5
262501,114675,A4CH5kNjC0qmaCWdmQGIVQ,aqMfCbFNeWn1a4Evds83fg,5
262511,109121,A4EAOFAp7-92IxFqWpMMTA,ZyOLevFrV7Vxi0OOS3lf-w,5
262511,11249,A4EAOFAp7-92IxFqWpMMTA,2sx52lDoiEtef7xgPCaoBw,5
262511,21357,A4EAOFAp7-92IxFqWpMMTA,6JVaLv8KvOgK24RB7pxUiw,5
262912,17712,A5GO6bg61LBLEuUt6jjE9Q,55-DnfWgwI75ozYLnrB5kw,5
262912,158723,A5GO6bg61LBLEuUt6jjE9Q,poSV39UqEg-gpESXafS9-g,5
263579,168204,A71wlZlvCWmVYMY4sN85WQ,t4bBKVXbr8bIN9nEJIobYg,5
263728,149012,A7UW-puYm3feY7LMefwFMw,mX2L5zlPzXbXtmOggTMpuQ,1
265686,132947,ACrPFxA8DkXFPgcs6nsAgQ,h3pMMRwqBjMeMtk0_qQzRQ,5
266554,59397,AFHgbsuki6Ad27Za5clkfA,J7rkQISD48jXgdM6UxNAbw,5
266795,145627,AFzrmfR6Zn8GK7MqRcQrPQ,lO2fIIZj225NIk5t2k69NA,5
266795,73739,AFzrmfR6Zn8GK7MqRcQrPQ,O19VReN1I2TBrJsbXUAIJg,5
266833,96668,AG6ShOaMunRe_HiugM42DA,Vjzg0VOQsBWw1TA3iLol-A,1
267387,149073,AHd1G_hAL7HG5xk8tzogmA,mYRCBBbtlcCDPsveuXqGWg,2
267387,116192,AHd1G_hAL7HG5xk8tzogmA,bLSuFAdnPOyWt9s0rCjv_A,2
267387,109003,AHd1G_hAL7HG5xk8tzogmA,ZvtELJTUOh0yRrPxyyiakQ,5
267387,32829,AHd1G_hAL7HG5xk8tzogmA,ACb637NG7EnswRs8U_BX_w,4
267387,52773,AHd1G_hAL7HG5xk8tzogmA,Gr-2oBg4XyduSKbvnE-i9g,4
267387,182591,AHd1G_hAL7HG5xk8tzogmA,xxo0GsAFxQzUGStmCG6jWw,2
267387,100279,AHd1G_hAL7HG5xk8tzogmA,WzVFBhckDWtyFUfC9o9bGA,5
267387,26479,AHd1G_hAL7HG5xk8tzogmA,82XiVba4oiPXvLKelbW6FQ,1
267387,60777,AHd1G_hAL7HG5xk8tzogmA,Ja4stXdNYr39u5CZHMNtjw,2
267387,68434,AHd1G_hAL7HG5xk8tzogmA,MBY8OO1ccxgB0Co6vQ35Ig,4
267387,42323,AHd1G_hAL7HG5xk8tzogmA,DNfQHjQ5K6XPFXEke9Frxw,5
267387,114677,AHd1G_hAL7HG5xk8tzogmA,aqONNC5onqX6EqHHUO1CJA,4
268043,180654,AJODel2UG7SVarSHUaL_Xg,xIbtbAJLWLNZcqfqF4f-Nw,4
268043,41208,AJODel2UG7SVarSHUaL_Xg,D-2t7fHQu6hNLjjfRHSZaA,3
268043,155869,AJODel2UG7SVarSHUaL_Xg,orMyWvonOj55yswWf-k72Q,4
268043,133065,AJODel2UG7SVarSHUaL_Xg,h6Y1-KfN2XBkcrV85CS8yg,1
268043,33375,AJODel2UG7SVarSHUaL_Xg,AOEjA6yCT2htzQCfbPy7vA,2
268043,25650,AJODel2UG7SVarSHUaL_Xg,7m1Oa1VYV98UUuo_6i0EZg,5
268043,121067,AJODel2UG7SVarSHUaL_Xg,d10IxZPirVJlOSpdRZJczA,4
268043,117737,AJODel2UG7SVarSHUaL_Xg,bs0PLtVoePk0UFwEWOCH5A,4
268043,48411,AJODel2UG7SVarSHUaL_Xg,FQhe0AuYA-XuJUCuOiWhUQ,2
268043,159949,AJODel2UG7SVarSHUaL_Xg,qDbVUkKMLtRqSDcKgLTx1A,2
268043,143431,AJODel2UG7SVarSHUaL_Xg,kcF-en40P3J9L8nLy5lKqQ,4
268043,176044,AJODel2UG7SVarSHUaL_Xg,vjaHGc25CcyNPZTbjDa7Ww,2
268043,44355,AJODel2UG7SVarSHUaL_Xg,E4JyAzB5_2quptwtemyhYA,5
268043,69153,AJODel2UG7SVarSHUaL_Xg,MQsccAhTxdd2Y5JBKjrT9w,4
268043,86000,AJODel2UG7SVarSHUaL_Xg,SAIrNOB4PtDA4gziNCucwg,5
268043,95135,AJODel2UG7SVarSHUaL_Xg,VF4KH9JVolOeo2XojphthQ,1
268135,57571,AJcMGNI_3CFHfhOZfUEfBw,IWN2heYitkg-D4UdqfxcMA,3
268135,134333,AJcMGNI_3CFHfhOZfUEfBw,hYX0z2C6Th5XmcrKOP31fQ,5
268135,178032,AJcMGNI_3CFHfhOZfUEfBw,wPiRP76arN0NB3M1ZXXp7g,4
268135,92211,AJcMGNI_3CFHfhOZfUEfBw,UGiMMw54qYxac0eE_cBbaA,4
268135,27698,AJcMGNI_3CFHfhOZfUEfBw,8SWZLawwzqwzbXpGQS7gBw,5
268135,84272,AJcMGNI_3CFHfhOZfUEfBw,R_ZlcX46pPdjhjmfd043LA,4
268584,77771,AKpxuTFGIeHNgwjVagEtTg,PO8xe6fu9v8vRpzrd35ALA,5
268649,39805,AL1YSg5DhSDJ130KNrQG8Q,CXvOT4DP2ajswWvZHuMKRA,3
268868,164290,AL_UmDL0QF_mFmoFt5vWxg,riM-pBsdqRRVXtAVbLfsxQ,3
268868,74613,AL_UmDL0QF_mFmoFt5vWxg,OIsL6LNFoIfwjGlRCrp4KQ,1
268868,52550,AL_UmDL0QF_mFmoFt5vWxg,GmSoeD2ye8_Iwa8SsxS97g,1
269438,66211,AN2pGjsPWE4pS3AdsyqFTw,LSPwq3J4WDHh6q3Cu0uMog,5
269438,66305,AN2pGjsPWE4pS3AdsyqFTw,LUd3UdlUvCr54H-7ttm0TQ,5
269438,95576,AN2pGjsPWE4pS3AdsyqFTw,VOhGHyRcLau12RpZXQVrHw,4
269438,14897,AN2pGjsPWE4pS3AdsyqFTw,46Ld9Qc9nAx_A0jwclNZiw,4
269438,43446,AN2pGjsPWE4pS3AdsyqFTw,Dl3ty7Rt2WeBIAUoBF0EXg,3
269438,149764,AN2pGjsPWE4pS3AdsyqFTw,mm2wLW24ESxNIEL2bjseaQ,5
269438,172090,AN2pGjsPWE4pS3AdsyqFTw,uP3H5bcsiTXM0k0xQhRndg,5
270188,127389,AP03Mxj6fsLvormT1m6hIg,fAlKTsfsUF6A5iujEI2Z1w,5
270324,105931,APOWTEmOQe3xtQir4MvpsQ,YtUaJkgKc1pucwdSq_DQeQ,2
270493,23805,APs9S7ukW78xszxWblwMXg,796J51vX9eu6BONfDBQMzw,2
270493,66077,APs9S7ukW78xszxWblwMXg,LPhFORzrfa5_c6o2YXLBUA,2
270747,163875,AQY4feMQYKNZyP4GWaectQ,r_BrIgzYcwo1NAuG9dLbpg,4
270747,127293,AQY4feMQYKNZyP4GWaectQ,f8dJLMQ7UxV1mri5tbaJGA,3
270747,152269,AQY4feMQYKNZyP4GWaectQ,ncBPf_4toivivsi8b__cRw,4
270747,60900,AQY4feMQYKNZyP4GWaectQ,Jcyu0ml7rxizEA8giSH-8A,4
270747,71220,AQY4feMQYKNZyP4GWaectQ,N8jmyJCk-LjO9o1K9UjxNA,1
270747,186178,AQY4feMQYKNZyP4GWaectQ,zBd5JvFWuMGlnCYLaGsXZg,4
270747,97138,AQY4feMQYKNZyP4GWaectQ,VugEOZbHiO-1drlhgP7Z4A,3
270747,122778,AQY4feMQYKNZyP4GWaectQ,dc3uoAmNo5STqKV6mlD_aA,3
270747,20008,AQY4feMQYKNZyP4GWaectQ,5r6-G9C4YLbC7Ziz57l3rQ,4
270747,179353,AQY4feMQYKNZyP4GWaectQ,wrVKiNlNI3xE302fDbrVBw,3
270747,141926,AQY4feMQYKNZyP4GWaectQ,k6uTx48xCljSfIFCYKmrhg,3
270747,5593,AQY4feMQYKNZyP4GWaectQ,0uMK11Hq5pTLyxLE1lWRzQ,5
270747,113158,AQY4feMQYKNZyP4GWaectQ,aLcFhMe6DDJ430zelCpd2A,5
270747,172756,AQY4feMQYKNZyP4GWaectQ,ucgzkl7atsBMGu4gGpmHfw,4
270747,98807,AQY4feMQYKNZyP4GWaectQ,WTi4ZE99EGuoI3P27vpH8g,1
271334,184244,AS4u6qw3P6v16O-cuUTVQQ,yX0pOWG_Be9TjGnm0aihVA,5
271707,160531,AT6jKPLa4ueQAbpZBI08UA,qQCsLGMncJp1xWUGnOKCQA,5
271719,148001,AT9-bQDdsuHWkH8Q3YlfTQ,mB_cI1tCrNxxvr2e2myNrQ,4
272085,157619,AU31Ez4rLZ9pNDOalAZalg,pSMK_FtULKiU-iuh7SMKwg,5
272085,37800,AU31Ez4rLZ9pNDOalAZalg,BsFAotQQE1yRVVJEDADaJw,4
272085,177879,AU31Ez4rLZ9pNDOalAZalg,wMr1NZCfOp8rgDe6gUHoQg,3
272754,175289,AVphofxwZzhUkz34RF1fdA,vU8-ATy2-MASm-bQXdhRaw,5
272803,153341,AVz5zR9tdBOw72DUsCoRcQ,nz9_UOd2ZVuUhVYqA1FJEQ,1
273260,83148,AXAa6mu3857KBho_v6LwUw,RCecFvaY8EWy9zP_0DkxTg,1
273447,142516,AXeNm_2UDu5THnnda2q2kQ,kJKT12GTi5rQ4YTkzAaIDg,5
273509,19805,AXogIaBU3ikZ4fIOVcAjsA,5miOOTlAtDJQtTwuQXgYxw,1
274619,91565,A_bZWoEcdVG_NlAnXxp6VA,U2xCmkTZSIqSLU-UA3L_sg,1
274937,182382,AaXnHGcmPz-GlqH1GkemLA,xtJ9ELoKVMbRwZ0ktbVTlA,1
276187,99711,AdvsP-BfzP74kCN4Vn6VGQ,WmtJ1bArMGPPLdwsIPahBA,1
276233,188352,Ae2MRI1f7VgXeSvjmy9QCA,zuwba6QEBIDZT0tJZmNhdQ,5
276269,142677,Ae8IMXw-GDcuYfYXrnJG7w,kN9JRpeG-JRXwSs7YzMwPg,5
276269,138852,Ae8IMXw-GDcuYfYXrnJG7w,j4UiKKN5wtP4mKwTbJ2Zxw,2
276269,180725,Ae8IMXw-GDcuYfYXrnJG7w,xKCljNsyUKKSbWAUqRxoTQ,5
276351,101550,AeLiDgm5UVi8QMrAusVqHA,XQETjKH84gxDrAiz2lH7Wg,3
276351,91647,AeLiDgm5UVi8QMrAusVqHA,U4ncU-YfIipnTetJDZLGlw,5
276351,85222,AeLiDgm5UVi8QMrAusVqHA,Rv0UdhYw_UVIv4D2lc-qgg,4
276426,64542,AeY6iAz5qZvtxkB0wAddxw,KskYqH1Bi7Z_61pH6Om8pg,4
276674,78404,Af9-FL_o3x9uRTmPIEfy9Q,PaYHG4FkH4-tUX_wfYEbcg,5
276681,166461,AfAM-SqSM7yvUuQ4fmfzLw,sTP0jwcJApSX4sKnAbXz0w,3
276752,58830,AfMzsp85GQ3_MBJjFw9VSg,IwMhD-JhfhEY_nk963h7Vw,1
276752,175385,AfMzsp85GQ3_MBJjFw9VSg,vVtCBuxiMkuGSl4qOdWJwg,2
276752,18670,AfMzsp85GQ3_MBJjFw9VSg,5PYA-uKDRayqQS93YC7iuw,1
276752,103366,AfMzsp85GQ3_MBJjFw9VSg,Y1y6gmddorR5qTu1u5nGGg,1
276752,66374,AfMzsp85GQ3_MBJjFw9VSg,LVhwAhuhWLwLLb2D1n0RMA,1
277094,150585,AgFB6HcuIVxGR1YAwXTR-Q,n2tiSHECXkFv47aIkxvSDA,5
277400,171345,Ah25n5pXHJXcQsBijIRwkQ,u9t37U-maYXPJSSEikn7kA,5
277412,6937,Ah4-2ogl_KsyAqMBXo31Dg,1NNBpiQ3rUT-7T8ch45SVA,5
277621,80534,AhhFEDxHhA5kjtDzezh2HQ,QJAllc88CdYS9m5QMjg5dQ,2
277621,106574,AhhFEDxHhA5kjtDzezh2HQ,Z6t15TXGlVh3-2ClZunCgg,4
277621,92802,AhhFEDxHhA5kjtDzezh2HQ,UTXNr62dGSK-tet8OeXUcQ,5
277621,42345,AhhFEDxHhA5kjtDzezh2HQ,DO5mQxiBOgHEznosjxvJXw,4
277719,103476,AhzPMnGizxC_y0M3Es6-Kg,Y40U2KXA3v-N_h-9F8Y_aQ,1
277952,122178,Ai_edjBlEUalvELH00ADqQ,dPxZI9lrKTl5dvFfnb1_Ig,5
277952,159404,Ai_edjBlEUalvELH00ADqQ,q2GzUNQj998GSC8IhkN9hg,5
277952,19416,Ai_edjBlEUalvELH00ADqQ,5eDg_Y2N6aU_k7tIxoFXTg,5
277952,36835,Ai_edjBlEUalvELH00ADqQ,BYKdkOGUGDsuYV9XW4_RGA,5
277954,56367,AiaurNV-61HJ8Tc5SeJcbw,I6EDDi4-Eq_XlFghcDCUhw,5
278997,56740,AlOwMsXNPGbNaYtjU37g4g,IEsqyFsUPWD4I6b3LaQr8Q,5
279389,61471,AmTLr2DStyTEz26LPt1d3g,JpgVl3d20CMRNjf1DVnzGA,3
279389,16736,AmTLr2DStyTEz26LPt1d3g,4k3RlMAMd46DZ_JyZU0lMg,5
279784,72143,AnRosel2fUvuIoDJyBoVvw,NTtLuuBKpywlyIz6oyd9kg,1
279784,99409,AnRosel2fUvuIoDJyBoVvw,Wg9272hxpu9IBTXMTB6EeQ,2
279784,108044,AnRosel2fUvuIoDJyBoVvw,Zbjl53pR2W0jMrGFPM0Ssw,1
279784,51983,AnRosel2fUvuIoDJyBoVvw,Gaq3S9lmjXVcuDCZ8ulppw,4
280200,177797,AoanZO0qrnKq2_hcocP8Hw,wKvvX7nls576gHPyzKgZ3w,4
280200,118532,AoanZO0qrnKq2_hcocP8Hw,c8bdxic-VcGEW-bA1EhW7g,4
280200,120083,AoanZO0qrnKq2_hcocP8Hw,cfMqHwJc4qgdIL6oew9EJQ,5
280200,151617,AoanZO0qrnKq2_hcocP8Hw,nPyYW0YymDzs8fqMnyO1fg,5
280200,69354,AoanZO0qrnKq2_hcocP8Hw,MVIthKWqwkQz0dai7LkVzQ,5
280200,18224,AoanZO0qrnKq2_hcocP8Hw,5G-i1t7VXLGByswnCKvrDQ,4
280200,188161,AoanZO0qrnKq2_hcocP8Hw,zqoOlnAkumIi1A0HiqEqgg,4
280200,69435,AoanZO0qrnKq2_hcocP8Hw,MX3TL4-ij22rLFBD1XjKGw,4
280200,155743,AoanZO0qrnKq2_hcocP8Hw,ooh_xgi3CZkblPNjomXyXA,4
280200,59352,AoanZO0qrnKq2_hcocP8Hw,J6sLDg0ZdWch_1S8hyEbgg,4
280200,186921,AoanZO0qrnKq2_hcocP8Hw,zRs1RRYfRJQOA0nFwpJ4NQ,3
280200,132133,AoanZO0qrnKq2_hcocP8Hw,goZV-PlwLJOB8s5O3GruxA,3
280200,30749,AoanZO0qrnKq2_hcocP8Hw,9WMBTUjzDFZf2KcBqNc2xw,5
280200,3589,AoanZO0qrnKq2_hcocP8Hw,0DD-SXcNL07Rh5DA0OAtkg,1
280200,52454,AoanZO0qrnKq2_hcocP8Hw,Gk_leAREKfnhByT_evPuqA,3
280200,59146,AoanZO0qrnKq2_hcocP8Hw,J2OibefJyBtz6pHDERExng,1
280200,46760,AoanZO0qrnKq2_hcocP8Hw,ErxACeMyF4hSQyGhpEt4Tw,4
280200,7159,AoanZO0qrnKq2_hcocP8Hw,1RzN78VILI5A0iSd4Cj2JQ,4
280200,150989,AoanZO0qrnKq2_hcocP8Hw,nCHs1mANWBdFIAYBKdUy4Q,3
280200,101123,AoanZO0qrnKq2_hcocP8Hw,XHK_1UM4CBZQ7RemDFr1mQ,4
280686,125142,ApwMJNNtWhRhiTbsp6SnHg,ePt0qmZgU-fjqMoM1M2U3Q,5
280686,74390,ApwMJNNtWhRhiTbsp6SnHg,OEzk5db-j7tVT1US14fQsg,1
280686,49575,ApwMJNNtWhRhiTbsp6SnHg,Fo-Qyaas3tOsA_GE4_lFbQ,1
280686,171327,ApwMJNNtWhRhiTbsp6SnHg,u9R0_pvEkl7QGPJYH3j1sg,4
280686,45555,ApwMJNNtWhRhiTbsp6SnHg,ETSHD1lX0xcd2qInwiXxzA,1
280811,36374,AqEx3fj_DXYI1SVe1ioW2A,BORPULADzZV6_LJZzcsywQ,1
280956,168098,AqftwjyoIiHFZHruXLUa-Q,t2O4Qx74U_IfBzDHJzvUCA,5
281067,144221,AqzRIDD74InvYJl-5MSazw,ku9ak9cQnIGBCXBtRd61tQ,3
281067,55924,AqzRIDD74InvYJl-5MSazw,Hy0jGDoUwcudX2IbDGWWEA,2
281067,71225,AqzRIDD74InvYJl-5MSazw,N8uKQ5Vdb1LAh-qXT_25Rg,5
281067,115459,AqzRIDD74InvYJl-5MSazw,b5epWgPoVcXoMJdCCzFMUw,5
281283,57810,ArZ1yMcAyxGSFd-qX53fFA,Iabd_rGdOvdpySBeluFs5w,2
281283,15509,ArZ1yMcAyxGSFd-qX53fFA,4JkIFC5MC7LPzu4v3Pay6w,5
281478,47237,As7LlLGdndIXZ3IZilkn2Q,F1PMcEIg-FHZvwhiUoFEgw,3
281859,30407,AtG4p8jnw4hvImcboooXLQ,9Oc8UhYNarSisYM9SEBsKQ,1
281903,123566,AtNd5xipNwyg6BHlyB2yyQ,drWouHCFYfmoWbJB0XajdA,5
282327,56357,AuYjhvkTXHmbXnwsiEQMgg,I5zC_Qw8tpAckO5i6KC5dQ,5
282509,126671,Av5D89ft5QZB-c8HNM92ag,ewAmzOqnSAfLBdt4Stc8bA,4
282655,25779,AvWAx8MZucp5NOv_G5Y4dw,7ovjGF8h05Fc9pRXgInLcw,5
282702,21699,AvcqQYOqV6qqtmz6Gw0vRQ,6R4GzPhlFS1n_xCO7U7Gcw,1
282770,144906,Avnz5P2abpIM_-RIij6xGg,l8k4gOEkfoLKq0mPVWHWGg,1
283325,32242,AxHhngs7p0jQviztNhUDUQ,A-uZAD4zP3rRxb44WUGV5w,5
284208,147221,AzpfnVZcUeL5ikHupKDDCw,lvv9Vv_5i4IwvDdofO_rKg,1
284225,186784,AzsKAo16SsBrhlv0mabHFQ,zP05w3gjD30Gi9-SCIy2DA,5
284225,171637,AzsKAo16SsBrhlv0mabHFQ,uFsBUJkUm043pTB7v1BOlQ,5
284225,9910,AzsKAo16SsBrhlv0mabHFQ,2PCmdNMtG3zLp7dBH4Gxfg,4
284481,131187,B-ZVeg-46FslsG3XYZyEeg,gU9_PUEdOOoBaSM49SRObg,5
284721,160350,B0FjB0v4F4-vaS7lXxSR7A,qME1CvFxSrhqE6-YGcp3Rw,1
285333,185390,B1wcov5zMvOibwrf7ot38w,yuhnMOLGmXHhQxyp1V_rBw,4
286516,125142,B5F_7fqZQtMcz_zXzddi0A,ePt0qmZgU-fjqMoM1M2U3Q,1
287459,89646,B7taTJtISvQ8dSxsds8oFQ,TPHbof1Z_JfmGs2-4rMzBg,5
