212425,73178,7xmJsnK1fZwCADT0BNCcvQ,NqCHqgF_FY0Aw9gD-Z3ABQ,1
212425,185979,7xmJsnK1fZwCADT0BNCcvQ,z7IEawyWhsdjc-7clTJWUQ,1
212425,101882,7xmJsnK1fZwCADT0BNCcvQ,XXW_OFaYQkkGOGniujZFHg,5
212425,46065,7xmJsnK1fZwCADT0BNCcvQ,Edc4OQns2A4lqs1KT3HE-A,1
212425,185488,7xmJsnK1fZwCADT0BNCcvQ,ywtDqnrLeWzG7Q-9ORmSsA,1
212425,32490,7xmJsnK1fZwCADT0BNCcvQ,A5Rkh7UymKm0_Rxm9K2PJw,1
212425,61471,7xmJsnK1fZwCADT0BNCcvQ,JpgVl3d20CMRNjf1DVnzGA,1
212425,63334,7xmJsnK1fZwCADT0BNCcvQ,KSkjE3krqsovBs7iC4x7ng,1
212637,91618,7yMBTSY7g19_iTaXLimkbg,U474WrLuujw5z7rA0ksghg,5
212637,166554,7yMBTSY7g19_iTaXLimkbg,sVeSK69iNUUsMU6tpXzl6Q,5
212989,62390,7zNTGPPhcWdEQzKOJlqk3g,K7lWdNUhCbcnEvI0NhGewg,4
213136,169332,7zk1mG2Crkun82HTMBLNdQ,tUFMDX155FxhNX3sQb2dDQ,1
213421,49640,8-YhBFdUMOPLp0uZ8P6vLg,FpGbQSIxFuy_GwnHYcLXew,2
214472,102119,82PQxKx-gx3NwFYSgR1M-Q,XbG4OgFoaSIxQxVRhTxU2w,2
214472,66725,82PQxKx-gx3NwFYSgR1M-Q,LcFzbDnZ6y29f9ftoBj5nQ,2
214472,746,82PQxKx-gx3NwFYSgR1M-Q,-FPc3kwUU9GTDd4LzurvTQ,5
214947,127389,83kII-NYE1-HPUvGQAcGgw,fAlKTsfsUF6A5iujEI2Z1w,5
214947,157111,83kII-NYE1-HPUvGQAcGgw,pH0BLkL4cbxKzu471VZnuA,5
214947,21917,83kII-NYE1-HPUvGQAcGgw,6Vyp-9i1jzwK_bvisuPJpQ,3
215653,18846,85ftJTdgBP9K-Dmg8FhSMw,5T0h9YCsXiDZyBsVIN9gcg,4
215653,147991,85ftJTdgBP9K-Dmg8FhSMw,mBKkTiufDsw56kPmOGISIw,5
215653,157118,85ftJTdgBP9K-Dmg8FhSMw,pHA8wyVcrkhI4wQ3mt6NHw,3
215653,117970,85ftJTdgBP9K-Dmg8FhSMw,bxCKBd1qsafnKXlWrCK20g,2
215751,136207,85vpnfCPbeMNJmz2TH8UOw,iAu8s96GKQ73Xe7j_2GyCQ,5
216014,154961,86eLKL1nchxIJc24vAUDqQ,oXoVJ0xKv82cBo9U6oEjlQ,1
216014,183553,86eLKL1nchxIJc24vAUDqQ,yHYjDPuRtLvhvMpOn5fXOQ,1
216014,144845,86eLKL1nchxIJc24vAUDqQ,l7BLw7-bKVD7fImtls4Lfw,5
216014,14842,86eLKL1nchxIJc24vAUDqQ,45513UgSlMqWV_yAPVkXrg,1
216169,15384,871yCGQG_AgZomVBdCvAng,4HEF6BuO_BBsTmvcMCbhhg,5
216169,153851,871yCGQG_AgZomVBdCvAng,o9IvrLWtTt5lCYqO-uiJLg,5
216461,134150,87mrflIEDlDfmeWfnpcpug,hUCujBvgttk5jNh_uQwi2Q,1
216879,96181,88v0geHUmMkAr1uIeKogew,V_fa8HiyVDebFLbym--npQ,1
216879,136778,88v0geHUmMkAr1uIeKogew,iNhP0ejUf2jVzaR5YCOoEQ,2
216879,113153,88v0geHUmMkAr1uIeKogew,aLTpnF4xG3KA5trMilgChQ,5
216879,96492,88v0geHUmMkAr1uIeKogew,Vg4N2DsGrzzoam9jS1L3Wg,4
216879,148072,88v0geHUmMkAr1uIeKogew,mD4aoafwVXCeY_15aZCePA,1
216879,116294,88v0geHUmMkAr1uIeKogew,bNQVXqWpsToBDcJg_4aWYA,3
216879,49228,88v0geHUmMkAr1uIeKogew,FgdglZsn9jkkiuTIPOgaOw,4
216879,106851,88v0geHUmMkAr1uIeKogew,ZCdXbef51G3yyjVEXB7AYw,5
216879,137550,88v0geHUmMkAr1uIeKogew,idcJ81Duz_UXM_y21DbPvg,1
216879,16450,88v0geHUmMkAr1uIeKogew,4eP4sX4NXyDSdGBE8RAoJQ,5
216879,154219,88v0geHUmMkAr1uIeKogew,oHgCHC8a3QNJiB4-Ld0_kg,3
216879,912,88v0geHUmMkAr1uIeKogew,-Ipm_8YXj9UoNNHagCvsNg,2
216879,84802,88v0geHUmMkAr1uIeKogew,Rl_l6TWkBzr6Op7egdZ-YA,5
216879,75377,88v0geHUmMkAr1uIeKogew,OZF7EM-W-2-V0LQOYSYhBA,1
216879,116148,88v0geHUmMkAr1uIeKogew,bKh66jlEqEKZZFkjWipt8w,1
216879,120633,88v0geHUmMkAr1uIeKogew,crstB-H5rOfbXhV8pX0e6g,5
216879,20854,88v0geHUmMkAr1uIeKogew,68PJJkcq_i0SlLqO6t7Qxw,4
216879,146700,88v0geHUmMkAr1uIeKogew,lkM72Y21bjBqUGaW7iL7tQ,5
216879,16624,88v0geHUmMkAr1uIeKogew,4i28EAuhdEvefJnM74ihpA,2
216879,179623,88v0geHUmMkAr1uIeKogew,wxL9wgxLeuMMfI6SAXIzJw,5
216879,25685,88v0geHUmMkAr1uIeKogew,7maw_SNG0Q_co6-jPDoUnw,5
216879,169137,88v0geHUmMkAr1uIeKogew,tQ9BtMUHFr8rdpmjmayUcA,5
216879,173003,88v0geHUmMkAr1uIeKogew,uhX3mfuapCkWqFJkPjrMZA,4
216879,62283,88v0geHUmMkAr1uIeKogew,K5dwaEYqQo9aFABraB0o6A,5
216879,24623,88v0geHUmMkAr1uIeKogew,7QlInB8xw9rLL85yFRq9gg,3
216879,169447,88v0geHUmMkAr1uIeKogew,tX0P4nH2Zb-G9agVy3M1wQ,1
216879,178373,88v0geHUmMkAr1uIeKogew,wWry6ceFOu0pSmzPpDJQcA,5
216879,129378,88v0geHUmMkAr1uIeKogew,fp24IseF5LGD1Iev7d0PVA,5
216879,65732,88v0geHUmMkAr1uIeKogew,LHMPtp-2fsjSsxrLxtLeXA,5
216879,131573,88v0geHUmMkAr1uIeKogew,gc8ngjYYwsgrAC3Y2SFymA,4
216879,149599,88v0geHUmMkAr1uIeKogew,miVPtdbi2xGoZUmYDXZpCQ,5
216879,98144,88v0geHUmMkAr1uIeKogew,WF067eOghIq5_TXrcEPTFw,5
216879,138662,88v0geHUmMkAr1uIeKogew,j0aiaJkrU-5VgbCsdx-txg,5
216879,175861,88v0geHUmMkAr1uIeKogew,vfyoss5fp967SopQ2Zt-eg,4
216879,120467,88v0geHUmMkAr1uIeKogew,co5IBdTsoNWCRch-UzmXCg,5
216879,90052,88v0geHUmMkAr1uIeKogew,TYEQ38ONpmYMYv378IByhw,4
216879,22378,88v0geHUmMkAr1uIeKogew,6f2imTsIysASgHh2t91OOQ,4
216879,89025,88v0geHUmMkAr1uIeKogew,TBvxW3d96m2p6uinwaHTtg,4
216879,35285,88v0geHUmMkAr1uIeKogew,B01pO_pI_8AOfEsukGNg-Q,5
216879,70400,88v0geHUmMkAr1uIeKogew,Mrqk1ydkvgKtlxrExCv6gQ,4
216879,129944,88v0geHUmMkAr1uIeKogew,g1UVmCOhQDY7TGSZ2rRT_w,4
216879,22102,88v0geHUmMkAr1uIeKogew,6ZsiLiSWGK2pgw6t3LfzNQ,5
216879,10585,88v0geHUmMkAr1uIeKogew,2dSXKC4BQUFSqsiziNFwtA,5
216879,107399,88v0geHUmMkAr1uIeKogew,ZOAid_xX3q85wAkBWtFDPg,5
216879,113696,88v0geHUmMkAr1uIeKogew,aWu1homxB6lciXU6-ZlpSQ,5
216879,161672,88v0geHUmMkAr1uIeKogew,qo9JoIB9iZxGl-KQGDzEWw,1
217440,67716,8AQSdaDYi4WOB9jJv0QR7w,Lx2iogriI7219WkgKgliAQ,5
218301,36106,8Co8EQCuwoYwM96QUEgCtA,BHzacVLP8c7KpH6djG00Kw,1
218371,70291,8CzCBOfvcBfRRYdNVTmQfQ,MpT8KheTjs7TSDWIoMUFxg,2
218371,12120,8CzCBOfvcBfRRYdNVTmQfQ,3BCsAgo_1i4xMuTyLKMLRQ,5
219588,137733,8GHkfk78QYHEV7ZnGcUVgw,ihfRQ2MMIrsj9a5fwXp5hw,4
219588,80342,8GHkfk78QYHEV7ZnGcUVgw,QF8hmN_g6n0BTlLJ0tT9Hg,5
219588,28772,8GHkfk78QYHEV7ZnGcUVgw,8qNOI6Q1-rJrvWWD5Btz6w,2
220043,12648,8HRmnqdseqob0nAz8kORQg,3MdLnbpkvTcsKkMszUv_3g,5
221139,92509,8KRvACQEudFDJ3gXbKYqng,UN_6ebslv5cxdDmZAX3ivQ,3
221405,109624,8LA7ZW_OGZy1lVrf6OvD0w,_8VjsTaiLF2kCwYG_HY5Zw,5
222247,71759,8NRsTNzlkwWQ_xdeeRyS4Q,NLEe-RzDSU-5BN6xp_WWCw,1
222247,109267,8NRsTNzlkwWQ_xdeeRyS4Q,_0ZIFTvfcA3UETO_S_JTNA,1
222247,36855,8NRsTNzlkwWQ_xdeeRyS4Q,BYp4NUxpwXCsTAoEmksLxA,2
222247,71566,8NRsTNzlkwWQ_xdeeRyS4Q,NGp1HTYrPg3pMP-tXeLf-g,1
222567,153314,8OGimhGwxD6Lh_QGlMoheg,nybEvSB5y3deFPOP7rE46A,5
223140,150733,8PmYg12cee5WiVvVwxOXCQ,n6IWvkVMWB9OIRZBXh5tHw,4
223140,75735,8PmYg12cee5WiVvVwxOXCQ,OgJ0KxwJcJ9R5bUK0ixCbg,3
223140,126297,8PmYg12cee5WiVvVwxOXCQ,ennFew0_Sy91zqm3HPmO_w,5
223140,881,8PmYg12cee5WiVvVwxOXCQ,-I27yVw2x_-31_OOMSH02w,4
223140,118039,8PmYg12cee5WiVvVwxOXCQ,byX9dKMcLA1CDdf3UeHDFg,3
223140,168998,8PmYg12cee5WiVvVwxOXCQ,tMlVZWa4SsI01qYMRQerKg,4
223140,147605,8PmYg12cee5WiVvVwxOXCQ,m2zASwlOL2vecCKHfmGAnQ,4
223140,116866,8PmYg12cee5WiVvVwxOXCQ,bZtukyhyV1oVmUU3yRBPbQ,4
223140,109665,8PmYg12cee5WiVvVwxOXCQ,_9Oh4NYx5Yjd4tG2_HWQww,3
223140,103526,8PmYg12cee5WiVvVwxOXCQ,Y5-Gphj7DNIav1ZADUip-A,4
223358,15698,8QPAN58tLnF6hVoTzjdJyA,4O8fzz9F-XEsQ-gTMgkiyQ,4
224184,24055,8SZQYeEx82s9yZJBJyZoIg,7EZ4Eu7YJ1ltRCC5jXFJrQ,4
224349,64063,8T0xz5s_8hkFqCda3-ya4g,Ki1hOEYAAfZGgbEdTi63jg,1
224681,104542,8TymLMddtAdbjLh-RBN8BA,YQ-AGQ1DILHypsflEbSiHw,5
225093,113332,8VBK4irLPXmqb2enlmB6iw,aP2L6aSpQEIKAS1sx3G8Lw,5
225093,113589,8VBK4irLPXmqb2enlmB6iw,aUaNjof210DIzvJked1uhQ,4
225941,163595,8XS4lu96nIMUuvxjuWh71A,rU6IWA-O6A6hUVAXe4tBTA,5
226018,64005,8Xfs4SEOj0hN6RpcdGbUzg,Kgn95ai9ruzslGuNtAnGPg,5
226018,134033,8Xfs4SEOj0hN6RpcdGbUzg,hRuJImoZk7U4AnIeqZSQmQ,5
226018,183847,8Xfs4SEOj0hN6RpcdGbUzg,yNjbW1vR4HJ_o6VPmgchXw,5
226018,25138,8Xfs4SEOj0hN6RpcdGbUzg,7b7Hj8hdcObDoBcBqL4MVg,5
226018,120680,8Xfs4SEOj0hN6RpcdGbUzg,csy-xJWM68SXabizUIhucA,5
226018,22129,8Xfs4SEOj0hN6RpcdGbUzg,6_JqE5olfHoz1T_m96G85g,4
226018,131346,8Xfs4SEOj0hN6RpcdGbUzg,gXbDw-Rxq4feDnUWqlFDyQ,3
226401,33608,8YiZErQ159YcWfHJHgfdhw,AT_xDv2Lm5K7VtER1fp-SA,5
226636,119737,8ZN1wf3siaTFAg6trJT-iA,cYwJA2A6I12KNkm2rtXd5g,5
226636,181250,8ZN1wf3siaTFAg6trJT-iA,xVEtGucSRLk5pxxN0t4i6g,5
227135,181746,8_d7AlOVQw9yP1RcULBmgw,xfJI2zI_mAX4bz2yd1fYkg,5
227135,82348,8_d7AlOVQw9yP1RcULBmgw,QvxBnMcBPP1z_NAIYCqqdA,5
227135,60624,8_d7AlOVQw9yP1RcULBmgw,JXj3X8RMmVikVZGSWmh7ww,5
227181,54651,8_k9pXKW9HhK2Nv30Wt44Q,HW8iARU2n2wOkezDWKit_Q,4
227181,183181,8_k9pXKW9HhK2Nv30Wt44Q,yA8iKH7GNFzA8jgyvjAg3g,2
227181,2410,8_k9pXKW9HhK2Nv30Wt44Q,-o0NsIlI4n-qaGThHzJ0Dw,2
227181,59369,8_k9pXKW9HhK2Nv30Wt44Q,J7B-hSSYDYSIQx5xiqOJTw,3
227181,17549,8_k9pXKW9HhK2Nv30Wt44Q,50vHYiIFknliNBn51O7Gjg,1
227181,126358,8_k9pXKW9HhK2Nv30Wt44Q,eojBqWSuTXwFhrvVhTqVcA,1
227729,12662,8bJMYlGF063Eo2iy_qhVkA,3MutZJ4mfM3Ds450rbpMiw,5
228159,79993,8cPNeSq-MV1A5K7WTIrYkg,Q7oKidQDV52LEPfiwizSNQ,5
228159,33585,8cPNeSq-MV1A5K7WTIrYkg,AT-og6IROn0hJt-HR5Njlw,1
228159,61660,8cPNeSq-MV1A5K7WTIrYkg,JteTwhUsGBJL0xCatqE74A,4
228159,18477,8cPNeSq-MV1A5K7WTIrYkg,5LPK0LeKiS4HKzYwKXvFLg,5
229436,82642,8fpIYnamGlh_gzcFQ5VVCQ,R1jJQi2yR44D_2ileqr8kA,1
229483,174690,8fwJ0TpdLsu0ePdI23fqGA,vGbsz1AWyVBiDe33sjCO1A,5
229597,78721,8gG_HI5QER2IAiuJ7poKYA,Ph7iO3to0eyvZKqQ1kJ4PA,5
229623,167774,8gL7gCA960m1SkBlCuXCVA,svT1TdTgTd4k4-utMCQU8w,5
229623,142446,8gL7gCA960m1SkBlCuXCVA,kHpXJ2vciumu2KhNHg0hYA,5
229921,143229,8hBK5w91DoLxHuhLMck1ww,kYli-nDMENotoxZonriBLA,2
229921,144,8hBK5w91DoLxHuhLMck1ww,-1xuC540Nycht_iWFeJ-dw,5
230149,30596,8hnfTyTALH-veskoRg5TuQ,9SrZRDl7-ZfuENCo0DjfsQ,5
230341,8884,8iNNQnh6181S0wCbtE-_YA,228mfqUuGbnCs1kiupJXZw,5
230411,188197,8i_aKrdN3YoNdh_iP4CqhA,zrTGcb83AsfyVTMrsCa65A,2
230926,173085,8jwj4b-3_ksh4ZQSShOjiA,ujHiaprwCQ5ewziu0Vi9rw,4
231715,31424,8m4_jqfd7IDnNM4hKceiIw,9jM0wrm_GjJGw-XNdNrzPQ,4
231782,3628,8mGQUObiBar8LJSo8z4JRQ,0DyDT4NJNaIuDpT7nTIjxg,5
231782,112655,8mGQUObiBar8LJSo8z4JRQ,aBLx9JlAMq_AuW6VAImSwg,1
231782,33255,8mGQUObiBar8LJSo8z4JRQ,ALwAlxItASeEs2vYAeLXHA,5
231791,44100,8mIl9MTB13y_5yZ5R6NFFw,Dzm3_K2lnLLcGPVLZBZtog,1
231896,82196,8mbV1IzEgL4bNbHY6EOHIQ,QsJ6orXv_VB7xz-MpqHzSQ,5
232073,19421,8n5KZQxmFS9lXRCseY1bWQ,5eK_pgro9_LxPYDoRVJnEA,5
232361,170594,8nnVkTGbN9JyXvgnAWzfnQ,tulUhFYMvBkYHsjmn30A9w,1
232361,147772,8nnVkTGbN9JyXvgnAWzfnQ,m6O4gOfTtqJKmz0Ev2-PCg,5
233078,92836,8pl0ghyp9Vhs-YLFYHEc_w,UUGoM4q4i8rK2CBRS0xDAw,5
233336,78826,8qR-LYLFznId_MLNJVnb2A,PjNMZ_4KhfdxYhQvuORkhg,2
233369,26073,8qY0rSk-AUtCAl8th4ru2A,7v91woy8IpLrqXsRvxj_vw,4
233369,42477,8qY0rSk-AUtCAl8th4ru2A,DQf63-KJ25m-kDIMto614g,1
233369,38580,8qY0rSk-AUtCAl8th4ru2A,C8_zdU7zGLUK3uC4e5AepQ,1
233906,126330,8s5QFbEAeyr73nLGgUbmRg,eoHdUeQDNgQ6WYEnP2aiRw,5
233906,66603,8s5QFbEAeyr73nLGgUbmRg,L_ZLtfHvfzfoNVQ0-okTXg,5
233906,25362,8s5QFbEAeyr73nLGgUbmRg,7fxebHYUwIF6CakxSr70iQ,4
233906,43996,8s5QFbEAeyr73nLGgUbmRg,Dxaz8OxaadecnWol18kAtw,3
233906,64542,8s5QFbEAeyr73nLGgUbmRg,KskYqH1Bi7Z_61pH6Om8pg,2
233906,18061,8s5QFbEAeyr73nLGgUbmRg,5CJL_2-XwCGBmOav4mFdYg,5
233906,157300,8s5QFbEAeyr73nLGgUbmRg,pLMPpaJ7whp86uL_3ezwMg,4
233992,49289,8sKcsXVw7PbAoZzNDhK4XQ,Fi-2ruy5x600SX4avnrFuA,1
233992,75182,8sKcsXVw7PbAoZzNDhK4XQ,OVTZNSkSfbl3gVB9XQIJfw,4
234464,161664,8tafCuHIcn6LssqX8rn4Fw,qo4dzAKiwdN44wjexJWH4g,4
234464,77788,8tafCuHIcn6LssqX8rn4Fw,POO5_d0RwzjJVhIpN-oulg,5
234546,82749,8tnG8fk7E8pg9DzmiRlNsA,R43g5qNhLpJtmABX82m33A,5
234604,51058,8u-VXEiwbF6A3QF9m2r7Jg,GJBLjDkfJ4tvkpAjDeCikA,1
235093,60622,8vO8tkkqpYxEWPNXKz2e3g,JXiOlujB1i7aZvkNJ9xpzQ,2
235093,132133,8vO8tkkqpYxEWPNXKz2e3g,goZV-PlwLJOB8s5O3GruxA,5
235793,51036,8xCs3645GZ87ZCCa4F2i-g,GIfZNMP0oIJCje_Xp0Bgrw,2
235793,9230,8xCs3645GZ87ZCCa4F2i-g,29o-qEDIRpXmVmSPNsH4sA,4
236098,160531,8y1eCdn5PSwSZgRwjsZnlA,qQCsLGMncJp1xWUGnOKCQA,5
236098,41015,8y1eCdn5PSwSZgRwjsZnlA,CvonRhKDJaH155xhtpz_iw,1
236098,38193,8y1eCdn5PSwSZgRwjsZnlA,C-Qkudv7u8465nLasGR31A,1
236327,116249,8yl6mT534RZdasEmkjcBfA,bMSiHjs2fbKbBNPyuTwhHA,5
236908,19434,9-D-c1e-LZu3NK1HECavWA,5eV8oUGdBXylwB7HeaDFOA,5
236908,15315,9-D-c1e-LZu3NK1HECavWA,4FaRTjXXFdfs1Nn29V9kAg,5
236908,148074,9-D-c1e-LZu3NK1HECavWA,mD8bJbumIGOtlXXuvVNuqw,5
236908,77150,9-D-c1e-LZu3NK1HECavWA,P9srGF_edclaYfYZjy_kgg,5
236908,10065,9-D-c1e-LZu3NK1HECavWA,2SbyRgHWuWNlq18eHAx95Q,2
237056,61761,9-bQZFB90P6zqc35im-Bdg,JvfpGZwk--IFhY7WVxKySw,1
237278,14274,90B8GzGsz6fcgry_LFN4ug,3uIXuw878fNjxZ2Li1diFg,5
237278,60194,90B8GzGsz6fcgry_LFN4ug,JOoblYsQjFT-47tkt6om0A,5
237278,30882,90B8GzGsz6fcgry_LFN4ug,9Z2k1hsQgM7bjWtJgD1lbA,1
237278,19856,90B8GzGsz6fcgry_LFN4ug,5nyKUHibR4GCs6ojVljFdA,1
237278,31698,90B8GzGsz6fcgry_LFN4ug,9pWzjhdrPgsZEmF7-QOaIQ,1
237278,166305,90B8GzGsz6fcgry_LFN4ug,sQ2dJZ-oHWe2rs0QFLOUJQ,1
237278,107656,90B8GzGsz6fcgry_LFN4ug,ZUJL4EBj7bBYYIQn8J6EVw,1
237278,85470,90B8GzGsz6fcgry_LFN4ug,S-RaYhvlDg8rgEOxaFeLHw,1
237278,15539,90B8GzGsz6fcgry_LFN4ug,4KPp6fLU8WJHJ63bxSb3Ww,5
237278,180180,90B8GzGsz6fcgry_LFN4ug,x8b12bxgvyYBFXRq0AIN3A,5
237278,59997,90B8GzGsz6fcgry_LFN4ug,JK_DiDwbl7HX5OhCAh3h4g,5
237278,4232,90B8GzGsz6fcgry_LFN4ug,0QjROMVW9ACKjhSEfHqNCQ,5
237278,84146,90B8GzGsz6fcgry_LFN4ug,RXaxKQJtExnRZX1inf8Nyg,1
237278,136317,90B8GzGsz6fcgry_LFN4ug,iDCAMAg7XPBx2g-82AIsgg,5
237278,14981,90B8GzGsz6fcgry_LFN4ug,487ZwV1pjttfx_kdqtIl3Q,5
237278,127688,90B8GzGsz6fcgry_LFN4ug,fGurvC5BdOfd5MIuLUQYVA,5
237278,106861,90B8GzGsz6fcgry_LFN4ug,ZCrK07xb6w5Vi1vathV0NQ,1
237278,117562,90B8GzGsz6fcgry_LFN4ug,bo4loBeLwkQqZ7HGrgxXRQ,1
237278,34073,90B8GzGsz6fcgry_LFN4ug,AbQMlXCfWvMnNXADMaiMIw,5
237278,10696,90B8GzGsz6fcgry_LFN4ug,2gUbgbdJ7IFSbicBXlSchw,1
237313,184144,90Hb91QqxW125eXpPqGTlQ,yV7f80Nw8nJGilZpRnS6HQ,3
237313,26174,90Hb91QqxW125eXpPqGTlQ,7xHhVn27WxjdPNsfLYQz5w,5
237313,118448,90Hb91QqxW125eXpPqGTlQ,c6f8wBjPLDzyubEBqgcMnw,5
237313,75293,90Hb91QqxW125eXpPqGTlQ,OXW2erFOPT-Oov6wChxWYA,5
237350,151859,90MiO-61ML3y5K6nDEo3lA,nUpz0YiBsOK7ff9k3vUJ3A,5
237411,45689,90XlpAfWvmuYdG521vhmkA,EWbNTPW0co_X4lZRB-QTLQ,5
237535,38717,90udjSSH80MR0suSjlWUAQ,CBOsWj63K1_O1m2Ounz7bQ,2
237536,107372,90uizWb-jR-F1YxQsEHSMw,ZNdV9ytExuxPTXSN8i2xhw,5
237616,75481,916EyjSQMF9xLqJQFCfC3A,OaM2Bjeo2Ftt84ruTrzPNQ,5
238458,86218,93QlHEZ-SWan3gklGGHOtg,SFaCcwpIKjrpnT1IjzEDdg,5
238546,127108,93fP9yV6LXsswot9XWcmwQ,f4kNNLU_0q_2J711jCN7dA,4
238564,133521,93iLZAcD5H8uUY8KDn1r0g,hGZWmU9SDU-y75dJAPjKqA,5
238969,92331,94rC1dJAlRXABolEPMqsiw,UJb1PrUWDFfuzwUPc1pP4Q,1
238969,69077,94rC1dJAlRXABolEPMqsiw,MPdF-dDXhVyC0VZOsn0aEA,5
238969,62107,94rC1dJAlRXABolEPMqsiw,K1qs4e30yoln6scnm-tmyg,4
238969,12538,94rC1dJAlRXABolEPMqsiw,3KFWuiz8lla9SospgQn6Yg,5
239317,140211,95olEChS1hHBuQQ7eGmZzw,jYX-4_AJZGRttHy9daPuOQ,5
239428,123362,966Z-bTPcz89WDe9lob_tw,dn_ipqbm7_jUz5X3rDez_A,4
239428,42953,966Z-bTPcz89WDe9lob_tw,DaVTuhzi6EgWStb2eAjNjA,3
239428,22098,966Z-bTPcz89WDe9lob_tw,6Zk5F7fsTr8n2CJTlaxHlw,4
239428,111935,966Z-bTPcz89WDe9lob_tw,_w5hBpkjHs5_Hv3pLeHtIw,4
239834,81336,97DKXplW_yQdt2nImMgb_w,Qa4eXuZ1IFPwnVXJcpZWtw,4
240197,178399,98Aa3xQIaTXrv0icLlNA4w,wXXqG4igJeJwL9o5sjyMXQ,1
240919,27222,9A7Io2MdzCKhRZI1yOXHFw,8I5U8OQ06nSxX2y4PPOWzQ,5
241449,120934,9BTuldBWZohUJycK8t8fQQ,cz5vz-893D3LNH3TMQYR1w,5
241743,79224,9CEDHc5Mhao74EZuuudmzA,Przkeh1xJn-xwJWK95ceUw,5
242028,60265,9D2DyMVVhAKa_B11CDBMwg,JQLi-Ow9pg391iMzw5LSwg,5
242028,82721,9D2DyMVVhAKa_B11CDBMwg,R3TC2oq8fQK9c9BNMZ-ynA,5
242028,172954,9D2DyMVVhAKa_B11CDBMwg,ugLqbAvBdRDc-gS4hpslXw,1
242427,29886,9E8zPNo6DKg7AbdSkD5WPA,9DxJTxiTJQdWI85MahuWPg,4
242453,105080,9EBv391MF8hBtp4xjjKw8Q,YauBkH-HEx148jC0pv4Hcg,4
242453,73271,9EBv391MF8hBtp4xjjKw8Q,Ns20WGWn6s6niKAGIQB4UQ,5
242468,133772,9EETWWS7udXX0t2U_89XNQ,hLrrgQwn-K-IPI8g2etAoQ,5
242968,19478,9FbDChNhnla4eBaxrE5v4A,5fquJHY2hMX9tPRD5s0t5g,2
242968,130377,9FbDChNhnla4eBaxrE5v4A,gBfPyzPRmeOaj3SdcIj0Rw,4
242968,172090,9FbDChNhnla4eBaxrE5v4A,uP3H5bcsiTXM0k0xQhRndg,5
243573,117650,9HAtOuV7cHKtel_4exKWdQ,bqDFZDfDPdCut0CbybDUrA,5
243693,92836,9HWzNNavTmrus1wGlNeqMg,UUGoM4q4i8rK2CBRS0xDAw,3
243863,159379,9HxxJD-R1NeMVugzUnpNxQ,q1g-kXqDXlQj0k_yAADOdw,1
244106,351,9IZbqVhxHcB54xDiQDeW-A,-6h3K1hj0d4DRcZNUtHDuw,5
244106,160774,9IZbqVhxHcB54xDiQDeW-A,qVQGfHphxolps16v6g5X-g,2
244106,143680,9IZbqVhxHcB54xDiQDeW-A,khxjYMwb_V8UovvwPVhysw,1
244243,131844,9IwfIsfbXJ9NskQ7MVZRLw,giCq1MmW-_S2tvNOAHvJcQ,5
244335,150969,9JD8KyVlA6CXG34XQECLLw,nBl_4gw5ecGzNkHyzfii8g,5
244335,30353,9JD8KyVlA6CXG34XQECLLw,9NMKFyr3Cw5wt_mlqv3U1g,4
245520,89792,9MMst-hxrtaC4PVxUFhUJw,TSGBM2z5BTeJvYQAznz8Fg,5
245520,175524,9MMst-hxrtaC4PVxUFhUJw,vYzcDDVv4MqPOt46rl2kYg,1
245520,96364,9MMst-hxrtaC4PVxUFhUJw,VdQCZMAPpamXpEEO0zt0Iw,2
245520,125024,9MMst-hxrtaC4PVxUFhUJw,eMnCAvoCsZ3L1UuI4A0Vtw,4
246008,138842,9Nb3Dw_XUuIwUvhRc9h3lA,j4F5LtyQ3_dKLJbIEkwFpQ,5
247281,136953,9QwPmfym6uBqTmZOJyJT7Q,iRFaq249LVEFGeXLzPULnQ,5
248462,34030,9UBpqYyJQxHxJMBZLnZnhg,AabR8NEwbwoGhQxJohs0OQ,1
248462,89483,9UBpqYyJQxHxJMBZLnZnhg,TLbx_MR2dyFztoyR5d9H2A,5
248748,124328,9V1pT2aAaqJLNUYuf4c7nw,e7N0AW-sKkJmRIpEovxBAg,1
248748,185904,9V1pT2aAaqJLNUYuf4c7nw,z5J9U_HU4iVLwaCH6rdC2w,5
248906,110318,9VNzd5qalOfBU54eLtJ6LQ,_MzJncLDDFC7-0QLt1KQcg,5
249194,51983,9WB8yXyyYLEaFCmMQYcPfg,Gaq3S9lmjXVcuDCZ8ulppw,5
249374,47234,9WeLzc0rueLpiggkeFXfCw,F1ISXp1sC0iQ2Ee138J73g,5
249436,61511,9Wm9u1EItF0f0m4lBzvWyA,JqcYO5T8OZ8ukDPMwAzu7A,5
249436,17512,9Wm9u1EItF0f0m4lBzvWyA,507GRbrr770MTG0lOhlfYA,5
249622,50041,9XJxkbzctH2eL12u-qAZUw,Fy4t2XHIRKwMk_ocCZze0Q,3
249622,423,9XJxkbzctH2eL12u-qAZUw,-8QlV3b_9H4BAh6LgMIr1g,5
249622,775,9XJxkbzctH2eL12u-qAZUw,-FtngCwHCD2tRlH8jpj_Ag,4
249622,142392,9XJxkbzctH2eL12u-qAZUw,kG_EB5RAsSA3f9HJikI1rw,5
249946,78037,9YGqWl-uUwqngBz_mwd-NA,PTQVaWA-I5ZLzwy5oBbVMg,2
