724,13257,-0udWcFQEt2M8kM3xcIofw,3_A59jPniLD5ViVuKMYpJw,5
724,167763,-0udWcFQEt2M8kM3xcIofw,svFq2-4Yv5bIXtB2EK24Ow,4
724,123085,-0udWcFQEt2M8kM3xcIofw,diAJlvbE8UrRQ9RN2nZ5Tw,2
724,46446,-0udWcFQEt2M8kM3xcIofw,ElWzx5_fU8S2G45OnM-HpA,4
724,50588,-0udWcFQEt2M8kM3xcIofw,G8vA6pq4p8KslaURm-q65Q,5
724,85078,-0udWcFQEt2M8kM3xcIofw,RrZ2WUPuvCBAMIVC-ZYL-A,5
724,148902,-0udWcFQEt2M8kM3xcIofw,mUVAMNN7BCQ9HGA9w_7C1g,5
724,185551,-0udWcFQEt2M8kM3xcIofw,yy27y9vFs2-W7jigzAky0g,4
724,120066,-0udWcFQEt2M8kM3xcIofw,cezXueCCEUYphNJ_jl9PhQ,2
724,126526,-0udWcFQEt2M8kM3xcIofw,esz0JJh3_5kkeIiunOlN0w,3
724,181107,-0udWcFQEt2M8kM3xcIofw,xS5HGqgk0KY2jFWU-l_nrA,4
724,141238,-0udWcFQEt2M8kM3xcIofw,jsuUmIEefPjV__ads62Z5w,4
724,157749,-0udWcFQEt2M8kM3xcIofw,pV0eHAVd-guPjogXLnJ_Sg,5
724,44829,-0udWcFQEt2M8kM3xcIofw,EDcZRvERC22Cvw1yi4-VKg,4
724,70257,-0udWcFQEt2M8kM3xcIofw,MohKYQNpUVYFAeTkOwvUrg,4
724,144351,-0udWcFQEt2M8kM3xcIofw,kwi2TiPbCAVHsBNkEkZjVA,5
724,20808,-0udWcFQEt2M8kM3xcIofw,67X6JB3kvZ2B_p8pucgNXA,4
724,61744,-0udWcFQEt2M8kM3xcIofw,JvHv4HDT7sU7rMYyDzJuMQ,5
724,32562,-0udWcFQEt2M8kM3xcIofw,A6upLxml9nNaVT_V3oIUkg,4
724,101889,-0udWcFQEt2M8kM3xcIofw,XXhKj-sK2afmMaz7gdaA1Q,1
724,92257,-0udWcFQEt2M8kM3xcIofw,UHlHCV8chJYLHA-C4YeLnA,1
724,35158,-0udWcFQEt2M8kM3xcIofw,AyEtowSGi9vx0-xFfrgjWw,4
724,37442,-0udWcFQEt2M8kM3xcIofw,Bkkwt8E9MHvgCHn4lUFtow,3
724,161191,-0udWcFQEt2M8kM3xcIofw,qdHFUvFhZjvNie3cZiJb9w,5
724,146524,-0udWcFQEt2M8kM3xcIofw,lgWB0yGXpZvupYREWxtV7g,5
724,53896,-0udWcFQEt2M8kM3xcIofw,HGNOaHmKpW1ajuAVCpA1yg,3
724,15548,-0udWcFQEt2M8kM3xcIofw,4KZRFxciaKfTD7qbS55b7g,5
724,64467,-0udWcFQEt2M8kM3xcIofw,Kr2EJ05h5BXHlytYBgShGw,3
724,61780,-0udWcFQEt2M8kM3xcIofw,Jw3iaQalS9-1aeXkKh_plA,4
724,143945,-0udWcFQEt2M8kM3xcIofw,kne4oWWLq0FFHLA-gWuqoQ,3
724,173494,-0udWcFQEt2M8kM3xcIofw,urkODQ1jX0qQzgbqsQjWVQ,5
724,78690,-0udWcFQEt2M8kM3xcIofw,PgVITpf4u_B-JARV8-NClA,4
724,70114,-0udWcFQEt2M8kM3xcIofw,Mkz16U3y232nbwoB94myTw,4
724,48109,-0udWcFQEt2M8kM3xcIofw,FKNvQvsknpNSG26hVtzJ0w,3
724,144555,-0udWcFQEt2M8kM3xcIofw,l0WauZ92kRg9bu2oxHj4TQ,4
724,155421,-0udWcFQEt2M8kM3xcIofw,ohDvHtWVpCJ_6b1UrjGRPg,4
724,57968,-0udWcFQEt2M8kM3xcIofw,IdNMRM2U4GK7zbsD7R2BWA,5
724,84208,-0udWcFQEt2M8kM3xcIofw,RZFryvOkznd4jtpj8PbSzg,3
724,41423,-0udWcFQEt2M8kM3xcIofw,D3dAx-QW_uuClz4MambeHA,5
724,120680,-0udWcFQEt2M8kM3xcIofw,csy-xJWM68SXabizUIhucA,4
724,115074,-0udWcFQEt2M8kM3xcIofw,ayaDm0WPZB0g0PYbGFkrzA,3
724,182354,-0udWcFQEt2M8kM3xcIofw,xsdRrNJuNumvrwoQ2Tt8tQ,4
724,116673,-0udWcFQEt2M8kM3xcIofw,bVqNtwcwIz2gAacHWYF2lw,4
724,20725,-0udWcFQEt2M8kM3xcIofw,65kCKrnO3SulNYEen0itGg,4
724,54053,-0udWcFQEt2M8kM3xcIofw,HJLiVxuvtN0n73BASSZKoQ,4
724,66864,-0udWcFQEt2M8kM3xcIofw,LelAlfuj5oVRF9CQdWLsNQ,4
724,93295,-0udWcFQEt2M8kM3xcIofw,Ucv951W_QWJzEzEroc4thw,4
724,115296,-0udWcFQEt2M8kM3xcIofw,b207RNqIAhTd4JsRsnXB1Q,4
724,107052,-0udWcFQEt2M8kM3xcIofw,ZGtWgDcgU6bYq4opGMH9cA,4
724,29592,-0udWcFQEt2M8kM3xcIofw,97w3hi6ngScJquXakwTWuA,3
724,59041,-0udWcFQEt2M8kM3xcIofw,J07TDs6qnTIaxm48EL1cKQ,4
724,85810,-0udWcFQEt2M8kM3xcIofw,S6TMBqrsi4PLRFoQFPScjQ,4
724,120528,-0udWcFQEt2M8kM3xcIofw,cpT-N40nSB_0U7QREFzCwA,3
724,171327,-0udWcFQEt2M8kM3xcIofw,u9R0_pvEkl7QGPJYH3j1sg,5
724,136757,-0udWcFQEt2M8kM3xcIofw,iN6e7ugfbOUfbsqTeQJfLA,4
724,182053,-0udWcFQEt2M8kM3xcIofw,xmAakatNKpvIJ-Fmq5swCw,3
724,26458,-0udWcFQEt2M8kM3xcIofw,825nC-s-cQG6Hsul5Gm2cA,5
724,30455,-0udWcFQEt2M8kM3xcIofw,9PZViPPXgOrk7rY1-K1tZg,4
724,67097,-0udWcFQEt2M8kM3xcIofw,Ljknr0VF5Ia2DlTzELg-Kg,5
724,144914,-0udWcFQEt2M8kM3xcIofw,l8tSrCIwIyRMBHUiZ9By4A,3
724,44355,-0udWcFQEt2M8kM3xcIofw,E4JyAzB5_2quptwtemyhYA,4
724,100502,-0udWcFQEt2M8kM3xcIofw,X3ec1nuK2BmOULN4Kk3Fgw,3
724,57394,-0udWcFQEt2M8kM3xcIofw,IT0IODInyhKbG4a_ka71MQ,5
724,19963,-0udWcFQEt2M8kM3xcIofw,5qEMfUERdTcMk7aDwH3A_Q,5
724,149651,-0udWcFQEt2M8kM3xcIofw,mj_E2SThbggt-FyUaE1DQg,4
724,153101,-0udWcFQEt2M8kM3xcIofw,nu1GQ_Q43JqzrWMZE_dE1Q,5
2245,104728,-55dMgrxUXfO03sV5OLY6w,YTqtM2WFhcMZGeAGA08Cfg,5
2681,26493,-6MtOnP06KAdonJpOl-g_Q,82g1PwX5FvclqqdjJHcVNA,5
2681,102082,-6MtOnP06KAdonJpOl-g_Q,XaRLRVEAOwxQjgF1_iU_jQ,5
3104,128077,-7QXB6HDjutUk1nVazWU4Q,fP2ZZSvd_3ySgR8OqxAyQw,5
3104,14184,-7QXB6HDjutUk1nVazWU4Q,3sOS8wKatd_Uoa9VEJHhrw,5
3104,122398,-7QXB6HDjutUk1nVazWU4Q,dUffgo9Lh_Vk9TLuFR5ywg,4
3104,23238,-7QXB6HDjutUk1nVazWU4Q,6xHAfmlqlpjm9retP20woQ,2
3104,173027,-7QXB6HDjutUk1nVazWU4Q,uhyDNWYRSsom3VrFgOgP_w,5
3104,45652,-7QXB6HDjutUk1nVazWU4Q,EVbEdWYLE9GDpVG97MGw-w,5
3104,181845,-7QXB6HDjutUk1nVazWU4Q,xhXZYjdlV_f7eklYZs5vcQ,5
3104,65767,-7QXB6HDjutUk1nVazWU4Q,LHyj66waFlDcw9UToo27JQ,5
3104,101517,-7QXB6HDjutUk1nVazWU4Q,XPgurhZwZgNAwHcrpoe3Zg,4
3104,96168,-7QXB6HDjutUk1nVazWU4Q,V_RD57ea9ATcoryET1vTkA,5
3104,13022,-7QXB6HDjutUk1nVazWU4Q,3U__XOTBFptjhBeHrPGqrg,5
3104,141661,-7QXB6HDjutUk1nVazWU4Q,k1QpHAkzKTrFYfk6u--VgQ,4
3142,69742,-7_REsKkMLAaZKOJlb79Ew,Md6895ZtS3FA8a0pUaH6nw,2
3142,164380,-7_REsKkMLAaZKOJlb79Ew,rkH_CkTZBKOv2q0kAq5M_A,5
3142,90403,-7_REsKkMLAaZKOJlb79Ew,TeHB4-F_5Mwg1VE2Uzu0Ag,4
3726,114022,-98R8PA8-DMFANCBtg9-RQ,acTFhUpJpWyrMmdoNFwyuA,5
3851,93867,-9TZEh_hvDXym8ivbS9dyw,UotZUkpcI0p2J8RUAD36Ng,5
3851,58679,-9TZEh_hvDXym8ivbS9dyw,IsoLzudHC50oJLiEWpwV-w,5
3978,113964,-9otCqmNSDVKl49EbUgCcw,abIF7pw1Hyu-eVW3LwNhyg,4
3978,57887,-9otCqmNSDVKl49EbUgCcw,Ibmf1PgWn_5oaGQ1kINmTw,4
3978,79545,-9otCqmNSDVKl49EbUgCcw,Pz13Ru_-U4qoZiu89ezVmQ,5
3978,28310,-9otCqmNSDVKl49EbUgCcw,8g8M-xvViH98Sooxi-X1uw,1
3978,145952,-9otCqmNSDVKl49EbUgCcw,lVTn2NO9-FGfxKjfleZUqw,3
3987,164535,-9rWc94RM9IyTHIQEo2gVQ,rnvsL0oFZpzpO61GXqBF6g,5
4055,31745,-A3aYmV1neBjAfeDAl95pA,9qWjF5SiK2_MGnu6wBcp-w,5
4055,113178,-A3aYmV1neBjAfeDAl95pA,aME5_yvkBqKH9v0ZDubIeQ,1
4055,123898,-A3aYmV1neBjAfeDAl95pA,dzKDFiWLkspVBJKGfT0M2g,5
4124,99500,-AFmIAGy3JyE7S1wsd6vnw,Whzg5Koaz9yJ6mwIl7QkqQ,5
4141,107863,-AHrZ84zebFpH0jABaNbnw,ZYof0WYlilJ3pgWNSgmYKQ,5
4637,155404,-Bcan24COv79UQudYrlFeg,ogy9bGt9KT5apjKEZLzsTA,5
4637,155682,-Bcan24COv79UQudYrlFeg,onCMGekX98wfe1v_eIhALQ,3
5492,135847,-DyOqhNk7PysGl7M5A0ZyA,i39--wZD6L9hm9Lg90Uziw,4
6510,172623,-GmMWcRKNKsJk3NfBFtEtg,u_vSbtOYpfnzhFRfEhqfyg,5
6510,144351,-GmMWcRKNKsJk3NfBFtEtg,kwi2TiPbCAVHsBNkEkZjVA,5
6510,116876,-GmMWcRKNKsJk3NfBFtEtg,b_8jCti0vuouJ_fjZpdmZw,5
6510,104657,-GmMWcRKNKsJk3NfBFtEtg,YSYDJTCt5kzY2kKnLNGRiA,5
6947,15490,-Hw7LXX-V5e0xVpyjCKRSw,4JNXUYY8wbaaDmk3BPzlWw,5
6947,4548,-Hw7LXX-V5e0xVpyjCKRSw,0XoTT540HMB_5q4Exj8yGA,5
7021,11161,-I7xS37wTeVn18wZoPh2Mg,2r6UD7ExSMrK0LGeglquDA,5
7021,106176,-I7xS37wTeVn18wZoPh2Mg,YyvpjiXO_lQuZxn6wqoPJw,5
7021,144742,-I7xS37wTeVn18wZoPh2Mg,l4pAkHCVUKAcDvo-iNSbYA,5
7080,136569,-IIHCBkj9lhyCgWMeJVOVw,iIwKW2cBAxjElE8eUzjwqA,5
7317,113769,-ItskU-TDPifF55E7WkOOQ,aY8xiGLpTjIkz6FAJbCy7A,2
7377,87783,-J3mwZuZGtGtb1dIkll3aA,Sm2k1ijcnK17Ro5paN2_qQ,1
7820,140718,-K9H1PZ87WYBVzaqmv8lYA,jhdYBmQ_n04dvn8zwKt6cw,5
7820,71897,-K9H1PZ87WYBVzaqmv8lYA,NOHh2pgOTUBqp82IQlRQMQ,5
7820,113284,-K9H1PZ87WYBVzaqmv8lYA,aO94Wsh2VzrgdCXu26OJEQ,5
8077,5313,-KqWYNPl8qjs0X7ZwL9qLw,0oSWfLMJZnl2HhOc2lQb2g,4
8077,18103,-KqWYNPl8qjs0X7ZwL9qLw,5DDumAHRKumv3gZiPKW6iw,1
8766,90201,-MeVVD49JPRGt_5jnzJU9w,TaEASKZil0TT7CAzyqFUgw,5
9022,107420,-NI7HiSf3RSGa8sF4nn6CQ,ZOmf-3NN4Z59b2Fw6VAM7g,5
9258,65347,-NwEzOvh0WBI_uY0H6tm3A,L8qHCpeeF2_5RN_5RJQyYg,5
9258,174294,-NwEzOvh0WBI_uY0H6tm3A,v8-d4GjT_sFiC2RXb3UJSg,1
9258,28957,-NwEzOvh0WBI_uY0H6tm3A,8v7V-gBgUf_J9ZmJDnvC2Q,1
9258,104751,-NwEzOvh0WBI_uY0H6tm3A,YUFxSG6idHePsxOmnSHtpQ,5
9413,49338,-ONQuBVJHLB-LNyMKQr7vQ,FirWX-Ep5203TsdiGgShKg,4
9413,117356,-ONQuBVJHLB-LNyMKQr7vQ,bjSC_jbrypke0l-bXXBmwQ,3
9413,62013,-ONQuBVJHLB-LNyMKQr7vQ,K-uQkfSUTwu5LIwPB4b_vg,4
9413,106872,-ONQuBVJHLB-LNyMKQr7vQ,ZCzey5aPhd7jYIoHsUfjmQ,5
9413,59041,-ONQuBVJHLB-LNyMKQr7vQ,J07TDs6qnTIaxm48EL1cKQ,5
9413,171327,-ONQuBVJHLB-LNyMKQr7vQ,u9R0_pvEkl7QGPJYH3j1sg,4
9519,12585,-Ob5nraFugwBRwGwV_h7Bg,3LWsVfsSmb_Nzbi2YQ-NIA,5
9519,64056,-Ob5nraFugwBRwGwV_h7Bg,KhvwEXKJXRTgcJRNmJNhsA,1
10152,60051,-QIkiItPbUhvtHbH-J1KyQ,JLbgvGM4FXh9zNP4O5ZWjQ,4
10152,68846,-QIkiItPbUhvtHbH-J1KyQ,MKYcOZSpMwJK7uwacK13EA,5
10152,179210,-QIkiItPbUhvtHbH-J1KyQ,woXlprCuowrLJswWere3TQ,5
10152,88201,-QIkiItPbUhvtHbH-J1KyQ,SvCjBtbN1cKElDKPTw9dOA,3
10152,100325,-QIkiItPbUhvtHbH-J1KyQ,X-aqEYlXcWQj0fp6aGDP8A,1
10152,121131,-QIkiItPbUhvtHbH-J1KyQ,d2ZQRjuizstCTnicysmpMQ,5
10152,132317,-QIkiItPbUhvtHbH-J1KyQ,grx1z5XwkWstfeyXsOPyNw,4
10171,26472,-QLyUqUWaAAOFf_9t3YVjg,82I9SSilxh3zL8F1UQ45Xw,2
10171,14412,-QLyUqUWaAAOFf_9t3YVjg,3x45Q9c5G6VBicedNKrXxQ,2
10171,80260,-QLyUqUWaAAOFf_9t3YVjg,QDRFdG8gPPKL7r4yic8j7Q,5
10353,59685,-QsiNhKV-oS4Ia8BjRlxKA,JENuXlu1wdkb1yB5UGiN-g,5
10467,116805,-RCD8F7qbsLfzT3k1HtMxg,bYGn37k0KgleABKMWgjnMw,3
10467,178194,-RCD8F7qbsLfzT3k1HtMxg,wSojc-y-d7MWiGWdy8deCg,4
10467,95218,-RCD8F7qbsLfzT3k1HtMxg,VGqzcHo_IJgRT0UV4oI52g,4
10467,119799,-RCD8F7qbsLfzT3k1HtMxg,c_FTil8s5PS2l_YJDQAXhA,4
10467,50175,-RCD8F7qbsLfzT3k1HtMxg,G-cbWSrIddcCFUZqRdKvCA,4
10467,158738,-RCD8F7qbsLfzT3k1HtMxg,pofDmHoIsdvPcSKzb2iMag,2
10467,73024,-RCD8F7qbsLfzT3k1HtMxg,NmbIiYupGuXAXeoUTvKHtw,3
10467,171367,-RCD8F7qbsLfzT3k1HtMxg,uANuB3YVqjRWychfyhXJvA,3
10467,40816,-RCD8F7qbsLfzT3k1HtMxg,CrfANiUEzY0ZkvhQmtDiSA,5
10467,14172,-RCD8F7qbsLfzT3k1HtMxg,3sDBwCMVU3lwRLZdHJXSBw,4
10467,4816,-RCD8F7qbsLfzT3k1HtMxg,0cpLF0LFQHHRFNlL0iy_Aw,5
10467,60194,-RCD8F7qbsLfzT3k1HtMxg,JOoblYsQjFT-47tkt6om0A,4
10467,64574,-RCD8F7qbsLfzT3k1HtMxg,KtSEqZbGV1WHgOgtSMEZFQ,4
10467,33680,-RCD8F7qbsLfzT3k1HtMxg,AUv2UoAAi7VASJ6VK5lOlw,5
10467,23696,-RCD8F7qbsLfzT3k1HtMxg,769NudnrUxWFtJCGU66A_A,3
10467,20126,-RCD8F7qbsLfzT3k1HtMxg,5tQSJ2sed3Ln-1S1rbIFoQ,4
10467,92227,-RCD8F7qbsLfzT3k1HtMxg,UH6mET5JYZR6yPDVpTG9Og,4
10467,170548,-RCD8F7qbsLfzT3k1HtMxg,ttuEwktrkmh3TUlSFPZqAA,4
10467,71899,-RCD8F7qbsLfzT3k1HtMxg,NOKaVqvi4hI8RgGjFCFIAg,5
10467,110016,-RCD8F7qbsLfzT3k1HtMxg,_GcwekcMxD6_EvlSgq5oJA,3
10467,87926,-RCD8F7qbsLfzT3k1HtMxg,Sp8dpnVOh0SG4_4A3IOT_w,4
10467,27621,-RCD8F7qbsLfzT3k1HtMxg,8QwAWJJ1FtICnE266xISMQ,4
10467,145758,-RCD8F7qbsLfzT3k1HtMxg,lQpxpk_ZFJ_ZtYNYhJQv8Q,3
10467,184144,-RCD8F7qbsLfzT3k1HtMxg,yV7f80Nw8nJGilZpRnS6HQ,4
10467,84600,-RCD8F7qbsLfzT3k1HtMxg,Rh2smrKvcamnP8VBUgMI0Q,3
10467,6156,-RCD8F7qbsLfzT3k1HtMxg,165eSyTOWmpfDfWDXo4f6A,3
10467,95729,-RCD8F7qbsLfzT3k1HtMxg,VRwT0pscR5vESCrAnUpNwQ,4
10467,171359,-RCD8F7qbsLfzT3k1HtMxg,uAAWlLdsoUf872F1FKiX1A,5
10467,120633,-RCD8F7qbsLfzT3k1HtMxg,crstB-H5rOfbXhV8pX0e6g,4
10467,117416,-RCD8F7qbsLfzT3k1HtMxg,bl0GSLa6DvLXCvhAw5DVUg,5
10467,15045,-RCD8F7qbsLfzT3k1HtMxg,49fcUkW5tOHlqBakrWTMzQ,4
10467,2870,-RCD8F7qbsLfzT3k1HtMxg,-yD0mm71HtZZDE9meI9FqA,4
10467,7080,-RCD8F7qbsLfzT3k1HtMxg,1QLO57LyvlljHDHnh7zcSA,4
10467,60752,-RCD8F7qbsLfzT3k1HtMxg,J_btDyZbIv0hZNjrw56zlA,3
10467,179623,-RCD8F7qbsLfzT3k1HtMxg,wxL9wgxLeuMMfI6SAXIzJw,4
10467,87492,-RCD8F7qbsLfzT3k1HtMxg,Sfzr0Nb2T6mg9EyrFD9RaQ,4
10467,76019,-RCD8F7qbsLfzT3k1HtMxg,OllK5_S-7svgSwbUfx1xYA,4
10467,47161,-RCD8F7qbsLfzT3k1HtMxg,F-bdXFkJwwENiNpMTG2ntQ,3
10467,83396,-RCD8F7qbsLfzT3k1HtMxg,RHcfJ-l69RbBE4viU0-jwQ,3
10467,74931,-RCD8F7qbsLfzT3k1HtMxg,OQ1w-h1-yVd9f7pXG6Jy-Q,5
10467,134548,-RCD8F7qbsLfzT3k1HtMxg,hbp72ML8BHykBztI6mWOIw,2
10467,68877,-RCD8F7qbsLfzT3k1HtMxg,MLQeuiL9rqOq_rDKGEcU0A,4
10467,150406,-RCD8F7qbsLfzT3k1HtMxg,n-5dPbGyziS0SOkVDTquFQ,4
10467,42246,-RCD8F7qbsLfzT3k1HtMxg,DLwpjhatiSRN7QqZQwokSw,2
10467,111069,-RCD8F7qbsLfzT3k1HtMxg,_cjPEH9wXhKS-HQe_U3M4Q,5
10467,80431,-RCD8F7qbsLfzT3k1HtMxg,QHH56JTPGjG3R20OJf0EFQ,3
10467,185920,-RCD8F7qbsLfzT3k1HtMxg,z5dE6ACPVnoyOOiAynMhmw,3
10467,186382,-RCD8F7qbsLfzT3k1HtMxg,zGMP9-ugUQ8Vn194G2pLAQ,4
10467,82161,-RCD8F7qbsLfzT3k1HtMxg,QrTvQw_aZOLk_8FZ8tQ_-w,3
10467,40921,-RCD8F7qbsLfzT3k1HtMxg,CtXGSacf8PSx-meVInTBUw,4
10467,165854,-RCD8F7qbsLfzT3k1HtMxg,sGAbBm8eX6DY5R5S2NSy6g,3
10467,171998,-RCD8F7qbsLfzT3k1HtMxg,uNJfcua4yVuU_EBWED3Mkw,3
10467,50107,-RCD8F7qbsLfzT3k1HtMxg,FzDeRN6HRRVpxoz2XjUOsA,1
10467,73673,-RCD8F7qbsLfzT3k1HtMxg,O-b5osM0NO4f31dp6_DatQ,4
10467,45700,-RCD8F7qbsLfzT3k1HtMxg,EWmwbOm_4UhOtvLaBzHpPA,4
10467,145247,-RCD8F7qbsLfzT3k1HtMxg,lGQdnscJ2J8MXBoWx3-SRw,3
10467,61304,-RCD8F7qbsLfzT3k1HtMxg,JluBdtULf0uQADj9xq5YvA,5
10467,105639,-RCD8F7qbsLfzT3k1HtMxg,YnLyyo9QzqpDEDYPRJFUwQ,2
10467,30043,-RCD8F7qbsLfzT3k1HtMxg,9HWdRtNS0q4_UkEvL14IfA,3
10467,73756,-RCD8F7qbsLfzT3k1HtMxg,O1TvPrgkK2bUo5O5aSZ7lw,5
10467,4708,-RCD8F7qbsLfzT3k1HtMxg,0a9uFl_rB7vAN__D4KPnNQ,3
10467,94830,-RCD8F7qbsLfzT3k1HtMxg,V9DPZmn2irq3hC-X4vxaBg,4
10467,173984,-RCD8F7qbsLfzT3k1HtMxg,v1M2DI3sATaUkHfZEuDStw,4
10467,179129,-RCD8F7qbsLfzT3k1HtMxg,wmRsqoS4gtWlAGw1SKpnmA,3
10467,38132,-RCD8F7qbsLfzT3k1HtMxg,BzAqjV3mqablP3Bls-rEgQ,3
10467,9956,-RCD8F7qbsLfzT3k1HtMxg,2Q89PhkcyT9uZnQORmqMKg,3
10467,114034,-RCD8F7qbsLfzT3k1HtMxg,acgqti4AEuMIFUYss5zxsA,4
10467,115571,-RCD8F7qbsLfzT3k1HtMxg,b7wUWVV01xaa7E0FUNMDiw,4
10467,115412,-RCD8F7qbsLfzT3k1HtMxg,b4LmLgVdbhM-nc1IZc5Weg,3
10467,51407,-RCD8F7qbsLfzT3k1HtMxg,GQSmxqRi_s9U9qd5gHLKAw,4
10467,95830,-RCD8F7qbsLfzT3k1HtMxg,VTs4f6LnUMHD4ysOezHSUQ,3
10467,49538,-RCD8F7qbsLfzT3k1HtMxg,FmwDfn5J7Y8Uvv_FY7iUxQ,4
10467,121608,-RCD8F7qbsLfzT3k1HtMxg,dDTJv37DK257kf74ZPBcxg,3
10467,180885,-RCD8F7qbsLfzT3k1HtMxg,xNNAfZJkLZlAeS-I7-QwgA,2
10467,169825,-RCD8F7qbsLfzT3k1HtMxg,tdtU7pk3swBuGYBQgyLgTw,5
10467,155861,-RCD8F7qbsLfzT3k1HtMxg,orFWQlzMbGzkP8GgnDaaYQ,4
10467,123480,-RCD8F7qbsLfzT3k1HtMxg,dpxdzXdR0eGTU4Yq268b0g,3
10467,145300,-RCD8F7qbsLfzT3k1HtMxg,lHYiCS-y8AFjUitv6MGpxg,4
10467,60253,-RCD8F7qbsLfzT3k1HtMxg,JQ5If23aqFhV6uuMRwFlwA,2
10467,123608,-RCD8F7qbsLfzT3k1HtMxg,dsf6y5F2digAsVl69VpfeQ,4
10467,182000,-RCD8F7qbsLfzT3k1HtMxg,xl-BIKCRGpOGXJRaM0jh2w,4
10467,39947,-RCD8F7qbsLfzT3k1HtMxg,C_VoO9M9Kuhn6EObmpvWow,4
10467,68326,-RCD8F7qbsLfzT3k1HtMxg,M8sRqVmRXeikXYt2J2MyuQ,3
10467,36904,-RCD8F7qbsLfzT3k1HtMxg,BZwENQHJXwZ_eEkFCqYLCQ,3
10467,115819,-RCD8F7qbsLfzT3k1HtMxg,bDgmLfAh_TWRCHEYC8hbpQ,5
10467,179319,-RCD8F7qbsLfzT3k1HtMxg,wqkTjW8IzIw5Y3z_jQDspw,3
10467,59507,-RCD8F7qbsLfzT3k1HtMxg,JALVUxCfmv33jPhO7fLNHQ,4
10467,24025,-RCD8F7qbsLfzT3k1HtMxg,7DiGCzG9-Om3trB5iJYcjw,3
10467,180510,-RCD8F7qbsLfzT3k1HtMxg,xFkUn2tIJY0vkcm1Hl5m_A,2
10467,153096,-RCD8F7qbsLfzT3k1HtMxg,nu-DHeDtxnOW5vYj93dGPQ,4
10467,42477,-RCD8F7qbsLfzT3k1HtMxg,DQf63-KJ25m-kDIMto614g,3
10467,173584,-RCD8F7qbsLfzT3k1HtMxg,uthbVCNZqmExJTzhII9iNQ,4
10467,81635,-RCD8F7qbsLfzT3k1HtMxg,QgdO29fGB-eBNe1BzHR7YQ,2
10467,78778,-RCD8F7qbsLfzT3k1HtMxg,PiLfiQYyDNgBaAvSL58cqg,3
10467,23575,-RCD8F7qbsLfzT3k1HtMxg,73_UT7fZ7mzXcguX8-oSuQ,5
10467,136449,-RCD8F7qbsLfzT3k1HtMxg,iGEvDk6hsizigmXhDKs2Vg,5
10672,148219,-RgYJyhcVMQsDrDNBsNBJg,mG71gQ5HWl7ut9OCN6NJKA,2
10754,121928,-RukMy14q_WvRDwaWu1AYg,dK9aepfn_fmKa1wCGxIUkQ,5
