395744,154782,Fh90BP1p5wSmjgcV3ttK9Q,oULecZK06uv8TAerxaoRoA,4
395744,18852,Fh90BP1p5wSmjgcV3ttK9Q,5T6kFKFycym_GkhgOiysIw,5
395744,4462,Fh90BP1p5wSmjgcV3ttK9Q,0W4lkclzZThpx3V65bVgig,4
395885,111935,FhWZLo0-BsmKOXt2UmI-vA,_w5hBpkjHs5_Hv3pLeHtIw,1
396110,101988,Fi8O--oVgpLgXUOIQlgs4w,XZbuPXdyA0ZtTu3AzqtQhg,4
396110,181980,Fi8O--oVgpLgXUOIQlgs4w,xkVMIk_Vqh17f48ZQ_6b0w,5
396348,62105,Fip6aXQffCiIMWzq-bKTGA,K1nwSvx14on6eVBbu5E9rA,4
396348,18601,Fip6aXQffCiIMWzq-bKTGA,5OAO9TxfvsvccFFD4pjmeg,3
396348,10688,Fip6aXQffCiIMWzq-bKTGA,2gL0aUIPqe4rw7bJqfAA_g,4
396348,130633,Fip6aXQffCiIMWzq-bKTGA,gHmkE8VoNjJZDLVdTpJPOw,4
396348,88944,Fip6aXQffCiIMWzq-bKTGA,TAAlaXAk9sWOUXZW1-wfYQ,4
396348,68424,Fip6aXQffCiIMWzq-bKTGA,MBF4pdOatAxiEOyWEmierA,4
396348,149117,Fip6aXQffCiIMWzq-bKTGA,mZRKH9ngRY92bI_irrHq6w,4
396348,80223,Fip6aXQffCiIMWzq-bKTGA,QCjlH4E0tD1McLC5TN7MdA,3
396388,185215,FivsiGh3_rCv2lrvsv-yDw,yqYtY3-Po4OVPafA9Z-Xyw,4
396388,744,FivsiGh3_rCv2lrvsv-yDw,-FLnsWAa4AGEW4NgE8Fqew,5
396520,174429,FjGEkSSVHfojCu0x4WgIdw,vAXlIzBMGaw-Oqjq1DMuKQ,2
396564,26287,FjOfgb6noS28DgNHjDeBbA,7zWoldq0uQV73BjoTM3G5w,5
396815,4438,Fk62pb80bqpLai0O7DKsIQ,0VUbtKyg-_2Y4T1ct2KUNQ,1
397105,149073,FkvuCVfar1IQbXplWDPcWQ,mYRCBBbtlcCDPsveuXqGWg,5
397105,188142,FkvuCVfar1IQbXplWDPcWQ,zqNgwQjj0_XAll-neGikIw,1
397105,26458,FkvuCVfar1IQbXplWDPcWQ,825nC-s-cQG6Hsul5Gm2cA,1
397592,122398,FmIjjKUH2FTATZlDGaYNpQ,dUffgo9Lh_Vk9TLuFR5ywg,4
398771,60409,FpR76ZvE1XDbGRXrQ6FofQ,JTFFtWy_chbsHTs95yD_2Q,3
399045,121503,FqDn4JGVlOSHiDu18qeVMw,dAcaMSkrpYUZocqrLvOzRQ,4
399090,177329,FqMhSiS-S8sgunya-Dt3Xw,wAKV6rA1QppMTS3-FXRTSA,5
399090,183805,FqMhSiS-S8sgunya-Dt3Xw,yMw8l729casywLY0oKKbNg,5
399090,106405,FqMhSiS-S8sgunya-Dt3Xw,Z3JilPsbidx5KqDCTcdQWg,5
399090,155951,FqMhSiS-S8sgunya-Dt3Xw,ot5yZI1n1TRASH2ylY-yBg,5
399090,14237,FqMhSiS-S8sgunya-Dt3Xw,3tSCyhkRIa7-drYrG5_6uA,5
400587,161786,FuLwZrs7vCCL9wzl0npv3Q,qqW-vXEPKjP-IDr4A9X0Mw,3
400587,110361,FuLwZrs7vCCL9wzl0npv3Q,_O2_jwNT_3FDaSRZ50jvrw,5
400587,102122,FuLwZrs7vCCL9wzl0npv3Q,XbHi0EQ7hckNV2K_6jutrA,2
400587,95351,FuLwZrs7vCCL9wzl0npv3Q,VJVEDDJKccmrW1fhJCWmsQ,5
401735,134464,FxTE3SS1lVaUcITKXefgPA,haGstZfcH0IeRPncH2oFPQ,5
402757,121320,G-BzAo-cGCwnN-FMBRw0Jw,d6VYQbeTZ_WdD8Uuhh35dg,4
402757,11577,G-BzAo-cGCwnN-FMBRw0Jw,3-HFGxmbzSax-NySJ_LzDg,5
402928,127982,G-cPzC4i5iVMRIzcruXb2A,fNAdDV7HCYnq6P69UGl7kg,5
402928,123237,G-cPzC4i5iVMRIzcruXb2A,dl5Pz0gAP47SpCZ_eh_uQA,5
402928,55635,G-cPzC4i5iVMRIzcruXb2A,HqzT2TsomtpB_5BDjNtaBA,1
402928,7840,G-cPzC4i5iVMRIzcruXb2A,1g6pAWy0Zh-mPVG_XSspLQ,1
403231,135847,G0Pt8SPRhLC5P5UdjfSJQQ,i39--wZD6L9hm9Lg90Uziw,5
403620,46270,G1T2iJcIvvaKTaAhM5DhCg,Ehy00JWQixgoXzisVKhvag,5
403620,93324,G1T2iJcIvvaKTaAhM5DhCg,Uda-CqNfow8Gh4rgtdhJZg,4
403620,28416,G1T2iJcIvvaKTaAhM5DhCg,8iVd6gMWKGGU9SL55B4vjg,5
403620,85725,G1T2iJcIvvaKTaAhM5DhCg,S4oe6TlWNqfMSBEL30Ej3Q,5
403620,140699,G1T2iJcIvvaKTaAhM5DhCg,jhGbILmSQ2TQvpJWug49Ew,5
403620,9009,G1T2iJcIvvaKTaAhM5DhCg,25CzbDgm1MsT31NhA6KYog,5
403620,152346,G1T2iJcIvvaKTaAhM5DhCg,ndzT1maiVwpz-7VFFzAb5Q,5
403960,82876,G2NCquTMLLwi3m8QXDeMiQ,R6jpwPBe9edy0P64uyaLKA,5
403960,131798,G2NCquTMLLwi3m8QXDeMiQ,ghDNHpqETRJGxG5iUtaZtw,4
403960,157111,G2NCquTMLLwi3m8QXDeMiQ,pH0BLkL4cbxKzu471VZnuA,4
403960,63553,G2NCquTMLLwi3m8QXDeMiQ,KXITXbKuE60WSUDs7NZVLQ,4
403960,51845,G2NCquTMLLwi3m8QXDeMiQ,GZONBn0K1yp2aaD-l8debQ,4
403960,13401,G2NCquTMLLwi3m8QXDeMiQ,3cHL1r5w2oLYH-veijtweA,4
403960,75427,G2NCquTMLLwi3m8QXDeMiQ,O_C-2kZMHGnq3ZDL_OaG6Q,3
403960,9041,G2NCquTMLLwi3m8QXDeMiQ,25wTaO0_Rk-GLb4k2uMs0Q,4
403960,181250,G2NCquTMLLwi3m8QXDeMiQ,xVEtGucSRLk5pxxN0t4i6g,5
404134,106052,G2xXCIahVVGCUwcONP_D_Q,YvxQOMstU2MVDr2uNHs_vw,5
404980,102698,G5IWhowNs3ge7YHT7_DR4g,Xo1LNzhnwE-ilqsM3ybs9Q,1
405010,48807,G5NR8xFKW_1mhEMkDmli_w,FYqFfaxVRW6pdviONXIoDw,5
405010,87026,G5NR8xFKW_1mhEMkDmli_w,SWZ_GqiaAoc4JoUOosF0mg,5
405010,164064,G5NR8xFKW_1mhEMkDmli_w,rdE9gg0WB7Z8kRytIMSapg,5
405078,55690,G5ZqBMd1ltgd0t3iI9cTIQ,HsEStDB_LB6x0LuXQ6LP4A,5
405230,137003,G5xCMuy3o_4DFhtoMPrkUw,iSQwKRrLYYi-dI2PpJmJJg,3
405461,41535,G6Y3ULASkJ7s62ACKjtVGQ,D6K3VT6S8FwFm4u5uN8T8g,1
405500,154812,G6eWFtlVCuP3q7uvl9f6-Q,oUvqwPJkorOnYZFKRt0oEg,1
405714,147291,G7Ge0sQ-2EaPnT0Qdj9yXA,lxU5_YEsvMsn1k7Ol-i3xQ,1
405758,159302,G7OQvUnHisDASFXEwqg3zg,q-zZgXKAQFLEgMp9ZNllgQ,5
406198,5154,G8XLrxw6dQlFpiA5H7dAzg,0kzPQQL8wVcHlBQzMdRdWQ,5
406198,86956,G8XLrxw6dQlFpiA5H7dAzg,SVGApDPNdpFlEjwRQThCxA,5
406353,33428,G8x0g6T2EAe-FDZtiFJzyQ,APRp233sygej2YesZtrgbQ,1
406732,120378,G9wK4iFIDfUQbuKHcnsueg,cm5pya6toFXn6sJT4FVGyg,1
407095,101556,GB-ywMJabp_w_v20D4yLtg,XQJr9_jZR1vOoZVcZfDDwQ,1
407117,180275,GB3yqJxiusaISq34lgZulg,xAhB_i6-799TakpGqVplWw,5
407117,122487,GB3yqJxiusaISq34lgZulg,dWk0mbhj79pK3WBp5oLtpw,1
407117,13555,GB3yqJxiusaISq34lgZulg,3fPIRTnBhd81MixgS9YoMQ,5
407117,40617,GB3yqJxiusaISq34lgZulg,Cni2l-VKG_pdospJ6xliXQ,5
407128,67818,GB6RekOtjzj0mRY0fuVEgA,Lz6QUlFkVKtnzSISk0WUPw,5
407339,131798,GBcXrmSEF1C6Ceg706qVxg,ghDNHpqETRJGxG5iUtaZtw,1
407481,71634,GC0_HDWI1ESPuVHb3FXnMQ,NIOwzgujIXKVBEVNTQBXpg,5
407481,25955,GC0_HDWI1ESPuVHb3FXnMQ,7sb2FYLS2sejZKxRYF9mtg,5
407497,92431,GC3YAnLFERpJaFrLBrX-wQ,UM3tXZP60ybIj3Vh1GKLWQ,4
407497,80768,GC3YAnLFERpJaFrLBrX-wQ,QOlpCzJnVdcnxAmuIwdtEQ,5
408145,2237,GDgy9WQ9OyIlDRIK-ZTZVw,-kIscN8I29eXMPkvyyxmRQ,4
408145,173563,GDgy9WQ9OyIlDRIK-ZTZVw,utIA0LyQmwP-9DRyxUe6qQ,5
408163,154555,GDk-ZquoBGriOhh1iJEevQ,oPGUbqBpHNZvVu9gAFJbMQ,2
408472,57406,GEZl7T3-D8jnlE5attzZsA,ITOa1olD2HTgEVOnH8zVog,5
409305,28765,GGrZyVqnlBTqPBaS0xhN9Q,8qC6M0kvOu9L_2QVh5pfhg,1
410071,4830,GImh2zUk3rT9oxkCK-ZZ-A,0d31NEyTFbx2_J_56DP-JA,5
410155,56040,GJ06Q-QyGnkRmFTaZCKgLg,I-4CIMvJy_M7U4EuCijxZw,1
410157,54384,GJ0MPM55TZsxPZM-Z6NU9w,HQcel0uvg7N7KfhHJChfSQ,4
410157,118403,GJ0MPM55TZsxPZM-Z6NU9w,c5TOGBUCCUUNBPM7h_KbmQ,1
410157,148080,GJ0MPM55TZsxPZM-Z6NU9w,mDR12Hafvr84ctpsV6YLag,5
410157,137440,GJ0MPM55TZsxPZM-Z6NU9w,ibFdignja_hNpgCjDYP7Ug,4
410157,24644,GJ0MPM55TZsxPZM-Z6NU9w,7RR1rbyEKKo2G-RACqAfoA,5
410157,96489,GJ0MPM55TZsxPZM-Z6NU9w,Vg1C_1eqwIwkZLIXGMTW3g,4
410157,97447,GJ0MPM55TZsxPZM-Z6NU9w,W035pMPJuocijd0BLfHaiw,4
410157,29339,GJ0MPM55TZsxPZM-Z6NU9w,92lt0pzWl8RRZiPCikDUpA,1
410157,103136,GJ0MPM55TZsxPZM-Z6NU9w,XxYU9t50R5NnyUBmZVCEJg,5
410899,24779,GL1hgq7TG6TLBv1kyerLGQ,7U5-h997PyWX4B8uMk4Tcw,5
411777,155869,GNJ3mg8ttiEwISYLhtj_Rw,orMyWvonOj55yswWf-k72Q,2
411777,66133,GNJ3mg8ttiEwISYLhtj_Rw,LQ_gYNs5E10IGFE0NOyD7A,2
411777,5289,GNJ3mg8ttiEwISYLhtj_Rw,0nyM_mub7LxN6Dx7tYpMaA,4
412464,17177,GPASJQMtRKQ5kxlXK29UjQ,4u1iOihWOVkgNTId927fHg,3
412464,101919,GPASJQMtRKQ5kxlXK29UjQ,XYIPXJ9parr9FtvvcGI1SA,4
412464,2203,GPASJQMtRKQ5kxlXK29UjQ,-jdNqqzF1Dbve04oEd4jww,3
412464,1804,GPASJQMtRKQ5kxlXK29UjQ,-b94nkPVLQw95zgtDhcpYA,2
412464,85278,GPASJQMtRKQ5kxlXK29UjQ,RwRNR4z3kY-4OsFqigY5sw,4
412857,107330,GQABlYhhUmVnjbugRGeodg,ZMgBp4XmiEHYAuXKbe1hUw,1
412880,186955,GQFRQyqHDunrDW_CnAys3Q,zSieFkjliA9tEJBI2JwRXQ,4
412880,61992,GQFRQyqHDunrDW_CnAys3Q,K-SsrPH0nFExdpLrTo1X1w,2
412880,135847,GQFRQyqHDunrDW_CnAys3Q,i39--wZD6L9hm9Lg90Uziw,4
412880,27432,GQFRQyqHDunrDW_CnAys3Q,8MSzI-4KJHpGBLiILkrtVg,2
412880,117865,GQFRQyqHDunrDW_CnAys3Q,bud7jZeGsrzv_3un3ov-mw,3
412880,184834,GQFRQyqHDunrDW_CnAys3Q,yhoCIkTwHihWejVqGYZ4rw,5
412880,62018,GQFRQyqHDunrDW_CnAys3Q,K04Pbn_5-xNidh0-xkI9vw,5
412880,77100,GQFRQyqHDunrDW_CnAys3Q,P8nY22PirIp-d1GpDn7qnA,5
412880,97264,GQFRQyqHDunrDW_CnAys3Q,VxRlBe2wjtycFWSZm1orTA,4
412880,97601,GQFRQyqHDunrDW_CnAys3Q,W3PgeyVrAjgK0X6ZLX-hfg,2
412880,14101,GQFRQyqHDunrDW_CnAys3Q,3qrfY-XCUKVyrO5T6GskqA,3
413096,135357,GQoOmJyJ1y0_V4FEQe8duw,htVvtLIFftBLqzRISjReDw,3
413096,183319,GQoOmJyJ1y0_V4FEQe8duw,yCstxbTqAbdBKr4jDjMGFA,2
413096,113071,GQoOmJyJ1y0_V4FEQe8duw,aJduIcgXHKRiAd2PDmM__Q,1
413378,83052,GRcGdXr7GWvtaSxqqQ7dnw,RAh9WCQAuocM7hYM5_6tnw,5
413378,109601,GRcGdXr7GWvtaSxqqQ7dnw,_81fRJ9m8Fn1s8ixPun46A,5
413534,77552,GS1RirAOWxXdcHkOtcXsfA,PJ8VJqsTdJno0beARzaTrQ,4
413534,162274,GS1RirAOWxXdcHkOtcXsfA,r0DureDzsHpzs_VZem5k7g,5
413534,29943,GS1RirAOWxXdcHkOtcXsfA,9F7ATiYZMTReDz3VJWg4BA,1
413534,83317,GS1RirAOWxXdcHkOtcXsfA,RFxiH1C6NcDBOurFfs2UVg,5
413534,86769,GS1RirAOWxXdcHkOtcXsfA,SReDsO9JGiGVFvlEA9PEiw,5
413702,47217,GSTf4SKV1HjZBfWFapea0Q,F0lI9okn4pzmN_iq5UqF7w,4
413702,168273,GSTf4SKV1HjZBfWFapea0Q,t5vvlSgoeHF9uY6VkokmSg,3
413702,24189,GSTf4SKV1HjZBfWFapea0Q,7HIa2lYy5jgcZuADlRjKSg,1
413702,25947,GSTf4SKV1HjZBfWFapea0Q,7sPNbCx7vGAaH7SbNPZ6oA,1
413702,151229,GSTf4SKV1HjZBfWFapea0Q,nHS_b67Z6olRSit8oBOmQw,2
413702,142091,GSTf4SKV1HjZBfWFapea0Q,kABF0hYfAEnl166mn1zR1A,5
413702,17166,GSTf4SKV1HjZBfWFapea0Q,4tiFtmGNFcvKRSPXPVT8Hw,4
413702,160684,GSTf4SKV1HjZBfWFapea0Q,qTTBJ83d-nWSnQpXyd44gA,4
413702,109279,GSTf4SKV1HjZBfWFapea0Q,_0x7W6fizaPP76xNBxBLAQ,4
413702,62057,GSTf4SKV1HjZBfWFapea0Q,K0j_Znzin0jShXVnpvW86A,4
413702,54741,GSTf4SKV1HjZBfWFapea0Q,HYKTKG3X7jtLe6elxp63JQ,4
413702,104919,GSTf4SKV1HjZBfWFapea0Q,YYU_E5ASIuS6HHUu8Kv-Xg,2
413702,168986,GSTf4SKV1HjZBfWFapea0Q,tMYYSWyTppDcF070Hmy-kQ,4
413702,46716,GSTf4SKV1HjZBfWFapea0Q,Er8DpPwf_lHHv64ncWhD8g,3
413702,152712,GSTf4SKV1HjZBfWFapea0Q,nlsibvBeSc8vfus2KuQatA,4
413702,27339,GSTf4SKV1HjZBfWFapea0Q,8KEB1lcjKlIVSd6uA8JB9w,5
413702,108905,GSTf4SKV1HjZBfWFapea0Q,ZtsnwjxjzMUI6tDZNrJUeA,1
413702,39898,GSTf4SKV1HjZBfWFapea0Q,CZhc8YXdFLhAI4ViC2ERTg,5
413702,154992,GSTf4SKV1HjZBfWFapea0Q,oYPpWHgsjcIt-tUzGXk_eA,3
413702,5106,GSTf4SKV1HjZBfWFapea0Q,0jriM09IvPdCLgr509vbrQ,4
413702,28686,GSTf4SKV1HjZBfWFapea0Q,8olG8J91NG_QU92WHG5QfA,5
413702,60851,GSTf4SKV1HjZBfWFapea0Q,JbopSXzZIy7id23GJsO9pA,1
413702,110610,GSTf4SKV1HjZBfWFapea0Q,_TRbETlhqQq0OLzWbAPkvA,4
414004,81172,GTFnwya4c77RFyHTQXhZFA,QXV3L_QFGj8r6nWX2kS2hA,5
414004,144995,GTFnwya4c77RFyHTQXhZFA,lAR6Lj6-zBxQNqflZt0zTQ,5
414004,12515,GTFnwya4c77RFyHTQXhZFA,3Jq5LfJ5fmJ5KmuA6VHmzw,3
414004,166554,GTFnwya4c77RFyHTQXhZFA,sVeSK69iNUUsMU6tpXzl6Q,4
414004,137003,GTFnwya4c77RFyHTQXhZFA,iSQwKRrLYYi-dI2PpJmJJg,5
414004,73459,GTFnwya4c77RFyHTQXhZFA,NwDFnh0-H1wMn4vGVJGApA,4
414004,41560,GTFnwya4c77RFyHTQXhZFA,D6iaNp68eH0LFx5H1vWBCQ,4
414004,98392,GTFnwya4c77RFyHTQXhZFA,WKrCvD-CoDZnCj3nsMCrRw,4
414004,139236,GTFnwya4c77RFyHTQXhZFA,jCNBZnkIFv_0omLVTgNR6Q,5
414004,176272,GTFnwya4c77RFyHTQXhZFA,vodCM302JJ_P9yJt1WuH_w,5
414004,55497,GTFnwya4c77RFyHTQXhZFA,Ho90V3P89bUtKpr93y-15g,4
414004,84272,GTFnwya4c77RFyHTQXhZFA,R_ZlcX46pPdjhjmfd043LA,2
414814,152774,GVGNG6__lzkU2kjhiy4XPw,nnDLapJk1z2NJE0-XzwMlQ,5
415225,21661,GWQDGst9Faj0HesR1dilSA,6Q89zbIFWpjvzD5UWHVgcQ,3
415225,13754,GWQDGst9Faj0HesR1dilSA,3jKUbhGSjFTv5jZ0wnW0xA,3
415302,183798,GW_oqIOwKnZwkgJCB-5Wbg,yMopev-RPxfEXgqkJOvCGA,5
415508,88345,GX5I7Gvk9mmF1B-9OoPF_Q,Sy75QB18Sv-xNp8FoA8KvQ,1
415636,2237,GXSCJ93Qzn5jfs7qXl465A,-kIscN8I29eXMPkvyyxmRQ,5
415854,117352,GY0KImn9wvsqM-xrZq8bOQ,bjJcDCx5uMUr89nxBdGizw,5
415949,162785,GYFC5pjFgcAfEMX54D495A,rCD-XFLBhscylZdg1OkCSQ,5
416231,181646,GZ1-RkiyCcSPcejHEUG-cQ,xd-AnaGxEMKT2zTEheP6_w,1
416330,111536,GZG8lpy9_G2Vkkz4f_I4wA,_myTPlWa8QRN5eavs-hNPg,4
416330,119986,GZG8lpy9_G2Vkkz4f_I4wA,cdPnRYnfKrbeEUAoSJONtw,5
417056,134851,Ga9rDbZgmnxIiFt__zg2Jg,hihud--QRriCYZw1zZvW4g,5
417697,118093,GbsZ3Q2PUNxd0Tnd4jHz7Q,bzbNGyrTwWHAgg1CqkSgeg,3
417766,116249,Gc2KTNwPtyGZHbnufRe_aA,bMSiHjs2fbKbBNPyuTwhHA,2
417766,140932,Gc2KTNwPtyGZHbnufRe_aA,jmeDvVx3wzCBlTBN7XNb-Q,2
417766,87350,Gc2KTNwPtyGZHbnufRe_aA,ScdtR67jO-p_ZIpVbZPRfw,5
418637,73767,GeVmzUCsMQHPV_XllksQBA,O1iooQB4W8uHKvnyl3ILHw,2
418695,30655,Gee7hKNA_j_s668wr6_Y4w,9ULcHyUTN1O16Vr8KUMQew,5
418695,140675,Gee7hKNA_j_s668wr6_Y4w,jgmKcZsgKYkTFyYIabL3Sg,3
418695,157538,Gee7hKNA_j_s668wr6_Y4w,pQSn1vvdiZ3oumWjE1XUKQ,1
418695,21069,Gee7hKNA_j_s668wr6_Y4w,6D4L8YpkhAh_YwaLmhoMNg,5
418695,85428,Gee7hKNA_j_s668wr6_Y4w,RzXSaz2BjPBHeJzEIUKoQw,5
418816,95229,Gf1O7Pijtr2HN-hvp0h8rQ,VH2BjFjc9usDquDgoHhptA,5
418896,62390,GfHqVDwre2Q-rvspJCpMWQ,K7lWdNUhCbcnEvI0NhGewg,5
418953,183829,GfQfQN-W-wihzcwzTLBayQ,yNPh5SO-7wr8HPpVCDPbXQ,5
419210,4965,GgBLX4gXtbs7ApBLJ1tnXQ,0gXYLVPNWz0WT8wXQVpS0g,5
419381,14194,GgczGuNwMD2lvRATfoitwg,3saG51hM2M14G5f-QwhGhg,4
419381,12676,GgczGuNwMD2lvRATfoitwg,3N9U549Zse8UP-MwKZAjAQ,5
419381,179355,GgczGuNwMD2lvRATfoitwg,wrWdywCI7uLbDb6v07KpKg,5
419381,161801,GgczGuNwMD2lvRATfoitwg,qqshh0dUkkqt-07s5iydjg,2
419381,61534,GgczGuNwMD2lvRATfoitwg,JrEMvvNR1rUVkAMvPPZYkg,5
419381,184244,GgczGuNwMD2lvRATfoitwg,yX0pOWG_Be9TjGnm0aihVA,4
419381,72298,GgczGuNwMD2lvRATfoitwg,NWlNMG_eBIvDjCcHK46eDQ,4
419443,81172,GgnHF9F0cVJUPPFJIZpP2Q,QXV3L_QFGj8r6nWX2kS2hA,4
419467,49766,GgqSeoAAUIwKaOLJKfxEUw,FsCujpVh9Za2Dl5MIYLCxA,4
419941,81172,Gi7404pMHXAz7lNCp8_ASQ,QXV3L_QFGj8r6nWX2kS2hA,5
419951,37821,Gi805pYvoQUU0o3cDLnzsw,BskUTTscZ1XGa9ev7TlfeQ,3
419951,17519,Gi805pYvoQUU0o3cDLnzsw,50KEvLtQl9Vv4YE1vs681Q,5
420008,130636,GiHmgzV3gwNZL5EZcW0LkQ,gHngt6zpP683GKe1i23LUg,5
420031,134851,GiM-OcwSYNkQFnbM7MosDQ,hihud--QRriCYZw1zZvW4g,5
420360,50914,GjHaPj2qFwQPbbkJlmT3Iw,GGEeGKUez_pGqYXtk-sKvQ,5
420360,104634,GjHaPj2qFwQPbbkJlmT3Iw,YS4QL8lI2jraKhThwxiwkQ,2
420360,108597,GjHaPj2qFwQPbbkJlmT3Iw,ZnYNjy5ehz7osA-UhqZSbA,5
420360,184606,GjHaPj2qFwQPbbkJlmT3Iw,ydUcrV6-EkgynfAe4nkgHw,3
420360,25982,GjHaPj2qFwQPbbkJlmT3Iw,7t9olAqd1qCUEAh6VLoVEw,1
420360,86423,GjHaPj2qFwQPbbkJlmT3Iw,SJo_IjvzdRtCvZVN0cbrRQ,5
420360,115768,GjHaPj2qFwQPbbkJlmT3Iw,bCGKnZd4vAD_hak9TQQHyQ,5
420454,173427,GjZWYRx3uuK_sG8tYgOlBQ,uqASi461Gv7sTHcvZ7-vwg,2
420454,11891,GjZWYRx3uuK_sG8tYgOlBQ,360rdTo6CDmpsFyUK-g0Og,4
420454,96306,GjZWYRx3uuK_sG8tYgOlBQ,Vc736i4U68KH31qEfArj7A,3
420454,102375,GjZWYRx3uuK_sG8tYgOlBQ,XgRljuEUyaHBKIpIz-PRAA,4
420515,172537,Gjh_vtx8ikuJPMHcliy2aA,uYtlrzBwtekPt8GKwUBoWw,4
420515,99603,Gjh_vtx8ikuJPMHcliy2aA,WkR2ud9YAFvI8fNcWyU_vQ,3
420701,94264,GkC3A7uP4AeeLZi_8FIO2Q,Uxm9N6jwmJybOv1NcBbnRw,5
420934,127889,GknJNWvWxgriuDainXQ2NQ,fL-b760btOaGa85OJ9ut3w,5
420934,97324,GknJNWvWxgriuDainXQ2NQ,VyVIneSU7XAWgMBllI6LnQ,5
421899,1965,Gn_u9TOw7fTSRjpWxE2FzA,-ed0Yc9on37RoIoG2ZgxBA,5
422065,176364,Go052YG8TiTQpck1aCbOqg,vqdzWA0JCg2a196FCS5hIw,4
422503,71225,Gp5F5P6nXr1ekGNYR86p3A,N8uKQ5Vdb1LAh-qXT_25Rg,5
422503,24433,Gp5F5P6nXr1ekGNYR86p3A,7MeMGh0SUlF-GuTyruwtcw,4
422503,93325,Gp5F5P6nXr1ekGNYR86p3A,UddEGVfbnmXxK6t2mXyicQ,4
422503,150733,Gp5F5P6nXr1ekGNYR86p3A,n6IWvkVMWB9OIRZBXh5tHw,5
422503,56953,Gp5F5P6nXr1ekGNYR86p3A,IJsOzJeklt7Erlx95bf1lQ,5
422503,65063,Gp5F5P6nXr1ekGNYR86p3A,L2p0vO3fsS2LC6hhQo3CzA,4
422503,174838,Gp5F5P6nXr1ekGNYR86p3A,vKKSF1_1JNnRMaoNPQb5Lw,4
422917,32072,GqAb4LmXUaHsM_KQAL7_RA,9xSwne4GjwZ6Hlzdx2Zszg,4
423310,19443,GrGXU3kXwH9_fY_XM7UjjQ,5euk5_UKqnAWcrbOPNYt0g,5
423347,115606,GrMvKOuGrhAV5rT2eqVGLg,b8fEuQPrf383f6pzdm8-1w,2
423347,72612,GrMvKOuGrhAV5rT2eqVGLg,NcyEhCGBmPxyNROy0mLsFQ,3
423347,42458,GrMvKOuGrhAV5rT2eqVGLg,DQIZ35zW26988gl4q_fDHA,5
423572,134427,Grx0CG4FlQ6n9LpmljIp6Q,h_UvnQfe1cuVICly_kIqHg,5
423607,149525,Gs2_yvITDgcWwY9yBcq4lw,mgkzOlvtT_PUHIt1ftjcPQ,1
423607,120190,Gs2_yvITDgcWwY9yBcq4lw,chmsA4G55YHyEMsVpu8cQg,2
423607,420,Gs2_yvITDgcWwY9yBcq4lw,-8O8sVCnaIKHP-596zN9UA,2
423607,76632,Gs2_yvITDgcWwY9yBcq4lw,OyhCNhJJuJjUt2avxI5POg,1
424247,98001,GtiU_2pMYZRxN-nD1Ii_1g,WBxR9IC6E9-4szNzq7_Y3Q,4
424690,3399,Guw_mCXLrDT8i3nHV81qXw,09--bBJgTnvJIagq3kSB1w,5
424877,71225,GvOy_esPjjSYX7HimjsqfA,N8uKQ5Vdb1LAh-qXT_25Rg,5
424877,32829,GvOy_esPjjSYX7HimjsqfA,ACb637NG7EnswRs8U_BX_w,5
424877,148896,GvOy_esPjjSYX7HimjsqfA,mURFkV4ZFTxNCLApbUox8Q,4
424877,96736,GvOy_esPjjSYX7HimjsqfA,VlDTUr3y-bdVZDKXEILKfQ,5
424877,20300,GvOy_esPjjSYX7HimjsqfA,5xCeuEI7Einoi5xYsNuDCQ,4
424877,8155,GvOy_esPjjSYX7HimjsqfA,1muT5zEqoC4qp9ms08qJtQ,5
424877,22831,GvOy_esPjjSYX7HimjsqfA,6oWlbIpFjGSXd_etc0Z00g,3
424877,23062,GvOy_esPjjSYX7HimjsqfA,6t7mlTVjDA9fhuFAZmVzAQ,5
424877,53581,GvOy_esPjjSYX7HimjsqfA,H8rjk0XlGSaTGBNLrBLhXw,1
424877,183219,GvOy_esPjjSYX7HimjsqfA,yB1oj0R5CSjQtC_1JilPrA,4
424877,100414,GvOy_esPjjSYX7HimjsqfA,X1twjafYxMCpKt2MqvY5Tw,4
424877,46930,GvOy_esPjjSYX7HimjsqfA,EvgbRimNf0KLe6AsBlqsDQ,5
424877,8163,GvOy_esPjjSYX7HimjsqfA,1n3hAKaOajANcMQZOt1IOg,5
424877,173011,GvOy_esPjjSYX7HimjsqfA,uhgmpe4obaRflv-r7fhB1A,4
424877,143431,GvOy_esPjjSYX7HimjsqfA,kcF-en40P3J9L8nLy5lKqQ,4
424877,63463,GvOy_esPjjSYX7HimjsqfA,KVaR0vF-7q36VvdU7-9clg,4
424877,57276,GvOy_esPjjSYX7HimjsqfA,IQnQDK758JOijtiAk1YKqA,1
424877,94627,GvOy_esPjjSYX7HimjsqfA,V4grJe-q0xBiU2PBrxk96Q,5
424877,26239,GvOy_esPjjSYX7HimjsqfA,7yTtTjsZLi5Ef1vsr6ZPTw,2
424877,110862,GvOy_esPjjSYX7HimjsqfA,_ZKsdEkQ5K_CUSBtahjFAA,4
424877,160594,GvOy_esPjjSYX7HimjsqfA,qRUEQowj9yuV-HFwm9wZXw,2
424877,160876,GvOy_esPjjSYX7HimjsqfA,qXoVYptJRQg6Jt7NLvGv-A,5
424877,160452,GvOy_esPjjSYX7HimjsqfA,qO_nFskODvrG9O8SNdUY7g,5
