231078,87436,8kMVzcn7cLmixk2hXhNs5g,SeNOJ2zYHziptxLuiRINLg,5
231413,104215,8lEu-8utvjOEuMaLT1QwFQ,YJ8ljUhLsz6CtT_2ORNFmg,1
231614,108611,8ln6NuhAG5ZLD0hs1sL5mw,ZntrjpC6xAPHPVIYc_TUmA,1
232663,110952,8ocEtN5NCUFjyN7cm4g4wQ,_a8vCw5cxt1vhN-HbgNGuw,5
232664,97046,8ocJG5w-fqJBhce_uYAnKQ,VsewHMsfj1Mgsl2i_hio7w,5
233206,83003,8q5-c0uwQy3XD3nxWJM24g,R9gRb3T8t-eIKlOtMPShuA,5
233206,6455,8q5-c0uwQy3XD3nxWJM24g,1CaM8eIvl41l4f3V-V-cAw,5
233206,12120,8q5-c0uwQy3XD3nxWJM24g,3BCsAgo_1i4xMuTyLKMLRQ,5
233206,131881,8q5-c0uwQy3XD3nxWJM24g,gjCmXkMNVE0JSk8puUwv6g,5
233206,120099,8q5-c0uwQy3XD3nxWJM24g,cfggUk66F01Av4YWZJXcnA,5
233618,187619,8rK14F1TVYRCE1pULxemjQ,zf3g45VCTZ8rG79qKu4U2w,5
233618,71225,8rK14F1TVYRCE1pULxemjQ,N8uKQ5Vdb1LAh-qXT_25Rg,5
233618,176866,8rK14F1TVYRCE1pULxemjQ,w0ILJ3DokhvBOevp_zNnDQ,5
233618,150338,8rK14F1TVYRCE1pULxemjQ,myw0csRck6XG4w5Z-EFyqg,5
233618,105581,8rK14F1TVYRCE1pULxemjQ,YmFkrylzWy4vmNFkWk-I0g,5
233618,114959,8rK14F1TVYRCE1pULxemjQ,aw0H9O1yysoHB0JanT0Ubw,4
233618,146744,8rK14F1TVYRCE1pULxemjQ,llQfDCKPXBW1-hSb_qUC-g,5
233618,113645,8rK14F1TVYRCE1pULxemjQ,aVrEj5JmOM2Hm_HH5DsXNg,1
233618,28349,8rK14F1TVYRCE1pULxemjQ,8h5C4aF_MIwlLBc9JtaD7Q,1
233618,18678,8rK14F1TVYRCE1pULxemjQ,5PlbORAcmUAJ0QCMJRSmDw,5
233618,32361,8rK14F1TVYRCE1pULxemjQ,A2pHOVp0zh7grb1bbZxoBQ,5
233618,3286,8rK14F1TVYRCE1pULxemjQ,06PiQOUehVOYtDcZRWrA5A,5
233618,23865,8rK14F1TVYRCE1pULxemjQ,7ALNJcSA_GRpznrDOtaOtg,1
233618,109745,8rK14F1TVYRCE1pULxemjQ,_B3jnaQVtDXqydea1y92fQ,3
233618,149012,8rK14F1TVYRCE1pULxemjQ,mX2L5zlPzXbXtmOggTMpuQ,4
233618,151280,8rK14F1TVYRCE1pULxemjQ,nIcI-IJdMFoA16_dW0ZMuA,1
233618,159258,8rK14F1TVYRCE1pULxemjQ,q-3Q3t3RS4qiW51fDIEvyQ,2
233872,132579,8s0WOSPxU77J4v_va5m4jQ,gx2yPrOJSwF1ApJYdGBWIw,5
233872,17166,8s0WOSPxU77J4v_va5m4jQ,4tiFtmGNFcvKRSPXPVT8Hw,2
233872,113383,8s0WOSPxU77J4v_va5m4jQ,aQ222ydz_GSRZV66xNt4kQ,2
233872,57066,8s0WOSPxU77J4v_va5m4jQ,IMLrj2klosTFvPRLv56cng,1
233872,117210,8s0WOSPxU77J4v_va5m4jQ,bgXb5YYzQvHXmM8owZB4fQ,2
233872,4675,8s0WOSPxU77J4v_va5m4jQ,0_aeYE2-VbsZts_UpILgDw,3
233872,130637,8s0WOSPxU77J4v_va5m4jQ,gHoP4eJimaMltfUlp6EP4Q,4
233872,159466,8s0WOSPxU77J4v_va5m4jQ,q3YnYPjLuBGRDi_59yTC5g,5
234374,2999,8tJWenog7o0M3SrmqNTgBQ,003QzJjq0FYALjyFxKT2tA,5
234391,39574,8tOkQUDQTsQl47juvdQiUg,CTCD7noPctNFWROCL8ppSQ,5
234749,113083,8uOydU4fUAHMiEFdwJgUfQ,aJwVO17rF28WPCWes9qCkA,5
236484,49916,8z8aV1S-lUpTBC9npgqwAw,FvVSy2r7_zDEhZWqLgjXNQ,5
236484,143637,8z8aV1S-lUpTBC9npgqwAw,kgw8nBO9ZMRhukfnJd6bxg,5
236484,110520,8z8aV1S-lUpTBC9npgqwAw,_RiwESa2w64ls6y_5tE4CA,5
236484,46061,8z8aV1S-lUpTBC9npgqwAw,EdY6q0CO2mlATpoTFkvHAw,5
236573,14771,8zND6D6_OHHpDwc35rbOOw,43V5SUyC04za5ITSvRndog,5
236573,117032,8zND6D6_OHHpDwc35rbOOw,bclAyinIbsMTVLmlrUzKWw,5
236573,115203,8zND6D6_OHHpDwc35rbOOw,b0Ls1ntFUt76sKGLBP3hcA,5
236842,61334,9-1tSsAz1RpT9F0mk1Zh7A,JmZj7wzAJ7_4ksjG9WXdqw,4
236842,6039,9-1tSsAz1RpT9F0mk1Zh7A,13i9_fvGykydL6wKxXq8FA,5
236842,91450,9-1tSsAz1RpT9F0mk1Zh7A,U0IDo1IWRdInEPozUqB_Sg,5
237417,100321,90YjKR4UiXROcMVHXCyRtw,X-ZAD3eMkThGL9hrKdQooQ,5
237466,16653,90hkwNd35nUiq2i0raI5XQ,4iY_gyKX2ogbem7ra8Ln6Q,5
237608,60834,915HYh_odOgAIa2VX003EA,JbWQtVLQDEOBlvbVWk2OFg,3
237682,45312,91J1f4Va6DRcwvpDaYwWRw,EOS1D1APHwlU19YL3A1PGQ,2
237990,172623,9278ZhTDR_jW0qW3dcEZmQ,u_vSbtOYpfnzhFRfEhqfyg,4
237990,3188,9278ZhTDR_jW0qW3dcEZmQ,042IHd5KjHiMuBtGtugO_g,5
237990,34813,9278ZhTDR_jW0qW3dcEZmQ,ArmAaGCdCVAlkhdtaT6RzQ,5
237990,120378,9278ZhTDR_jW0qW3dcEZmQ,cm5pya6toFXn6sJT4FVGyg,4
237990,149844,9278ZhTDR_jW0qW3dcEZmQ,mnwRtuVQEsIUomBchu0gwg,5
237990,25376,9278ZhTDR_jW0qW3dcEZmQ,7gHdVSAz_Dm1wS1ZImJSiQ,3
237990,127875,9278ZhTDR_jW0qW3dcEZmQ,fKlr9qNoV37WQJwQ826POg,5
237990,118597,9278ZhTDR_jW0qW3dcEZmQ,cA2ZGg41C-KEuHLwXxoB1Q,5
237990,85174,9278ZhTDR_jW0qW3dcEZmQ,RtnTbhWYw4QjKhoTBV37OA,4
237990,139919,9278ZhTDR_jW0qW3dcEZmQ,jS3U9iEGnJY7j5oT9iDN7A,4
238022,173610,92BvW89hGF5vnYBr_xN1Rg,uuGL8diLlHfeUeFuod3F-w,5
238048,74983,92H88g1dkTKv_uCk7umGdw,OQzCZQl9BLU6d1HBxbCHCQ,3
239333,55215,95r0m39jpq2jAEczZvXZzA,HhVmDybpU7L50Kb5A0jXTg,2
239474,104289,96Fkfz5Q7LU0gWEYkQzs4g,YKOKwx7RgJ9SwDC5MdI2gw,5
239474,57810,96Fkfz5Q7LU0gWEYkQzs4g,Iabd_rGdOvdpySBeluFs5w,4
239474,105307,96Fkfz5Q7LU0gWEYkQzs4g,YgO2v1VNtbPA7zgp0szJXA,3
239474,174114,96Fkfz5Q7LU0gWEYkQzs4g,v43qggsvaezDlZSC_IGJIg,5
239474,62243,96Fkfz5Q7LU0gWEYkQzs4g,K4kULMcPWitiKAwmk90dTA,5
239474,129273,96Fkfz5Q7LU0gWEYkQzs4g,fmv6aWk3IJE-gyEr6ZfpTg,2
239474,6609,96Fkfz5Q7LU0gWEYkQzs4g,1FqQ0L--8sviAKNR97K5UA,4
239474,127493,96Fkfz5Q7LU0gWEYkQzs4g,fCkvpPqOziXHHu-f8tbeZw,2
239617,118852,96iVe4KJxPegDap_2S7mAg,cFmranpzNq60YuAJDwCWVQ,5
239617,132556,96iVe4KJxPegDap_2S7mAg,gwYt_q3Ob7aQJIefIBsZiQ,3
239617,99409,96iVe4KJxPegDap_2S7mAg,Wg9272hxpu9IBTXMTB6EeQ,1
239617,93200,96iVe4KJxPegDap_2S7mAg,UaoOIiwPF_rp2BWYD-HkPQ,5
239617,176272,96iVe4KJxPegDap_2S7mAg,vodCM302JJ_P9yJt1WuH_w,2
239617,4669,96iVe4KJxPegDap_2S7mAg,0_VT3sTwi7gorIlU36ASmg,4
239617,147185,96iVe4KJxPegDap_2S7mAg,lv5Bnqlt93NnvNJ2oNcQ8Q,1
239617,63785,96iVe4KJxPegDap_2S7mAg,Kbbm6Vd5UdbP10dwjBghRw,4
239617,97666,96iVe4KJxPegDap_2S7mAg,W4sNI_ZMvgzN9vwUNu4ViA,2
242116,166236,9DMXw1g-tSng8eEsnP34Nw,sOYsxYYFl03PhHmz_rBDZQ,3
242116,159580,9DMXw1g-tSng8eEsnP34Nw,q5sa3zjAwIYMAgfPVxOdHw,5
242116,25896,9DMXw1g-tSng8eEsnP34Nw,7re6iyJY2v4Zb3x3hJnkaA,5
242116,146189,9DMXw1g-tSng8eEsnP34Nw,l_GV0hgEoTUf70uJVT0_hg,3
242554,120969,9ET_RUNztevq4_OLAX80Gg,czx3G3V_f-4ZDg9YKJ0YQA,1
242586,46984,9EZ7JaMd0D4vG9LzK7Ic1Q,EwxhzR-VghhMsRObXLMitw,2
242586,55215,9EZ7JaMd0D4vG9LzK7Ic1Q,HhVmDybpU7L50Kb5A0jXTg,1
242586,15682,9EZ7JaMd0D4vG9LzK7Ic1Q,4Nj2ktP2NjCbv2aKeH3ZBg,5
242586,77285,9EZ7JaMd0D4vG9LzK7Ic1Q,PChG1Dm0A6AXIXkXGVK8Fw,1
242586,104514,9EZ7JaMd0D4vG9LzK7Ic1Q,YPK024huhY2np5hJ_5qWCw,5
242586,157127,9EZ7JaMd0D4vG9LzK7Ic1Q,pHJu8tj3sI8eC5aIHLFEfQ,1
242586,45689,9EZ7JaMd0D4vG9LzK7Ic1Q,EWbNTPW0co_X4lZRB-QTLQ,1
242586,114766,9EZ7JaMd0D4vG9LzK7Ic1Q,ars2tzN-u21FuTwuxAMkVQ,1
242903,111244,9FPnZGGR1s-vQu5FMTkkCQ,_giuQJ5eYQNxE_wtcNDm_A,4
243392,155900,9GhuKgBw2BqlrU6uOQ66pw,orypdwCu2oSEJv3YNTSAhw,5
244179,23077,9IkZ4xlqcMoN21hum_DEWg,6tSvz_21BMo3a4GaItwa0g,4
244179,25955,9IkZ4xlqcMoN21hum_DEWg,7sb2FYLS2sejZKxRYF9mtg,4
244328,144885,9JC6bSWaF2cPi-zlcj7m5A,l8N9UHVcFmgpJOez8z6rKw,2
244646,147000,9K4X_o9IhLubISpt9RnR4g,lrAUseySfmFeZkWOGfsKnQ,1
244646,160305,9K4X_o9IhLubISpt9RnR4g,qL7oHKdDd4eM2NIE4SFYAg,1
244713,188101,9KFzQN9awDWmGKyQ_eNRJg,zpOqZ_Zbmc5_eUHN7DpL8g,1
244729,144463,9KIN6JD8vIoZEO2QMB69Tg,kz7O0_o6WrDQk1Kl8dKeHQ,4
244729,42953,9KIN6JD8vIoZEO2QMB69Tg,DaVTuhzi6EgWStb2eAjNjA,4
244729,186521,9KIN6JD8vIoZEO2QMB69Tg,zJGtD3y-pAIGNId4codEEg,3
244729,90517,9KIN6JD8vIoZEO2QMB69Tg,TgjB-wlAVzol6HoDpE8KYg,3
244729,112831,9KIN6JD8vIoZEO2QMB69Tg,aEtbXqbkf2BnwEVWQ2yjUw,4
244729,178347,9KIN6JD8vIoZEO2QMB69Tg,wWDNwNb6ygJorKujOuifhA,5
244795,128232,9KTLnRn1LOvQh8XXyBcf8Q,fS9a8AGrcwWPf_9vfn5wPQ,5
244795,149012,9KTLnRn1LOvQh8XXyBcf8Q,mX2L5zlPzXbXtmOggTMpuQ,1
245825,25947,9N6GiAc2lfbAK2yAKY5Ctg,7sPNbCx7vGAaH7SbNPZ6oA,3
245825,65616,9N6GiAc2lfbAK2yAKY5Ctg,LEzaRCdhDfO2eM75HZNnUQ,5
245825,145235,9N6GiAc2lfbAK2yAKY5Ctg,lG759ODx7tj6wbS7rYip1g,4
245982,173067,9NYCh680osymDehKTNCetQ,uilXM8JazIjQNRBkJ6TS9g,5
245982,18852,9NYCh680osymDehKTNCetQ,5T6kFKFycym_GkhgOiysIw,5
245982,34150,9NYCh680osymDehKTNCetQ,AcsU1Dt_AI1MLAhctLi0Wg,2
246195,109404,9OCv6TGW4HaqrUYjQTHnPA,_3fBaGFFg4cjOEiMOJ2cgg,4
246195,118867,9OCv6TGW4HaqrUYjQTHnPA,cFyXbPxTAwKRlIqe-XLMcw,5
246398,94480,9Ol3sMCP7tRdriX2dHXMfQ,V1EdIokE0YYN__dNYfXRdA,3
246398,28268,9Ol3sMCP7tRdriX2dHXMfQ,8fFTJBh0RB2EKG53ibiBKw,5
246799,182802,9PjW6ijFfovOnpP8O6Evxg,y1esDY2vFyaTMf1YlRT7ZA,5
246799,127889,9PjW6ijFfovOnpP8O6Evxg,fL-b760btOaGa85OJ9ut3w,5
247442,47675,9RQM2XMVWuXOUS_yZTYQjw,FAXMNSTj7GsEGRGTKBXNUA,5
247442,155205,9RQM2XMVWuXOUS_yZTYQjw,ocNmUfS_mUh4HHlisDP3qg,1
247442,166950,9RQM2XMVWuXOUS_yZTYQjw,scyxRX_kN6dVNbxEiqfXuA,3
247481,85508,9RV4k3jraMGN6MNZ0LOTAQ,S0DRkPCiMRmMtIPVM54FRw,5
247481,31621,9RV4k3jraMGN6MNZ0LOTAQ,9njwmO6YzhaQB3-htNMFYQ,5
248888,185316,9VMAVD6U9rwPdeel_vqnYA,ysv6yhVYOoH9Pf7PlMyD0g,5
248994,154519,9VbIa96Y2r7kS5aRU2TQWg,oOGLDf2rzeCPS7UQ8hhPlQ,5
248994,148874,9VbIa96Y2r7kS5aRU2TQWg,mU3vlAVzTxgmZUu6F4XixA,5
248994,13180,9VbIa96Y2r7kS5aRU2TQWg,3YKV1eralyrKQqoWOTJMDA,5
248994,126095,9VbIa96Y2r7kS5aRU2TQWg,ejKXczjEkm1gzyRdblQm8w,1
249297,81740,9WQ2Abqdty17thGqRy44_g,Qihead6oTtWCwde3TBqlGg,5
249297,91749,9WQ2Abqdty17thGqRy44_g,U73q64yVTVTKM0RgF8pIag,5
249509,8694,9WzZkjXroI0h6_EOLi8TgQ,1zIPHXKJGnzYraLEXQebig,1
249714,181177,9XcCHumd3OgKnpHGUG3iyw,xTlmLL2xZZ0xhZ2J16zXQQ,1
249714,72516,9XcCHumd3OgKnpHGUG3iyw,NaZVUOzqk5b-l0mlki-9Og,1
250056,150338,9Y_k-ZZKO8o6MCAlK5hzHA,myw0csRck6XG4w5Z-EFyqg,5
250056,59189,9Y_k-ZZKO8o6MCAlK5hzHA,J38kYZWsoYpeXBZB37lnKQ,4
250056,16679,9Y_k-ZZKO8o6MCAlK5hzHA,4j0WfdS_lHG9uSH7cd1PFg,5
250706,52454,9_QjDv4iOotNehCyAJQ3AA,Gk_leAREKfnhByT_evPuqA,5
251841,26713,9cXSwvA-k-O3nvhjcRCsDw,87YsVbCN_kfzheY79Fzjkg,5
252254,78924,9dc654mNCJh7vgUTNDaWjg,PlP0c_u3g-3LiWHpb2XnOQ,5
252254,160262,9dc654mNCJh7vgUTNDaWjg,qK9Ap-_B_Nof_WwockrVCw,5
252559,12252,9eRbr0d-8Dcj-TaBgFHuQQ,3ECiKRkd3KXO48GdDTp_8g,1
252559,120910,9eRbr0d-8Dcj-TaBgFHuQQ,cykzJbkgweJvZsvkrHMR7g,1
252559,101180,9eRbr0d-8Dcj-TaBgFHuQQ,XIcq5zKaAkGSN6cIJzBKRQ,1
253032,166393,9fjGRNPTtsJyxtFC_O0x8g,sRqEkekhVMhXVY-05TzVww,4
253032,180681,9fjGRNPTtsJyxtFC_O0x8g,xJGqDuJdUFKnn4cg9SiM5g,5
253032,130896,9fjGRNPTtsJyxtFC_O0x8g,gNER9lE1Ma9FLm9MBsvYgg,5
253032,17550,9fjGRNPTtsJyxtFC_O0x8g,50vVs0Mtrt1AYt74cEKLDA,5
253739,181871,9hfOiPL9pX93CA4j3lfR3g,xi4yGWRFBRaLDygBj2lqBw,1
254974,112395,9l-qazEZxsabthuChhcTWg,a5xUI7TvsNhM5gZr6KowDg,1
256747,178123,9pdBbRMgpIKCDpBOFKtG3w,wROj9KOvOHgKwXlG9PUsIA,5
256838,144412,9ps8lZ_YCYmCs7b6Lj9c0w,kxzS-zh5nUNvBzYz2Q47pg,2
257298,143001,9r0XgPlXwHa_zeIqlPWIUg,kUQwaqwxKlScAQNhRx2_2w,5
257371,7581,9rCT7XRf_vKSj9OiJuYF4A,1aVqiz43klXaFJUUx0H5fw,5
257929,137673,9sk-_TELaxQ89r5ocQc5TA,igHYkXZMLAc9UdV5VnR_AA,5
257975,131793,9spyAlbkxU1w3C5A7YcrjQ,gh6__q2WXFuyN8gt6VAnWw,5
258415,22750,9u1hFohSK8zaq36qXnbsiw,6nAr3xXYnZ_GzoY85Za6Jw,4
258711,151058,9uvu6X7eFk5VnGRvQjdPpA,nDfN1RkA40anfzjFGRO8qQ,5
258849,40152,9vIWDcASJilnbUXp124dTg,CdxWhFBtjl0LBqlQEfxX8A,2
259411,10048,9wroVp9hfLwUnzU_cspRzg,2S3WsczyCAUp9KCcVmJfRA,5
259447,75186,9x-ol9CS9Z7K9w0Omy9PVA,OVb3wbv59wTcd0pQrXBZXw,5
259447,23693,9x-ol9CS9Z7K9w0Omy9PVA,75vRgse6O3P4GL_vi3Xr9Q,3
259447,166103,9x-ol9CS9Z7K9w0Omy9PVA,sLa4_i63uBy05DJNbaOPgw,3
259447,148676,9x-ol9CS9Z7K9w0Omy9PVA,mPfdYJj4d5KBPINDkaZY-Q,2
259447,57196,9x-ol9CS9Z7K9w0Omy9PVA,IPKc85O4RdV3dC8Smff_SQ,2
259447,39664,9x-ol9CS9Z7K9w0Omy9PVA,CV5AxpIjYl49HCdC3KkGyg,1
259447,85236,9x-ol9CS9Z7K9w0Omy9PVA,RvG07zPC9O_g9GXA5Lt9gQ,5
259447,157776,9x-ol9CS9Z7K9w0Omy9PVA,pVVeN1naE-2cWCfWSbgi7Q,5
259447,188434,9x-ol9CS9Z7K9w0Omy9PVA,zwmps5SXn30g-f5wqg_r9A,1
259447,129328,9x-ol9CS9Z7K9w0Omy9PVA,fo0I_-vX1xNsjS2JcnhlMw,5
259447,64103,9x-ol9CS9Z7K9w0Omy9PVA,Kj8rXSpMQlFOP2iWN0fXYA,5
259447,91084,9x-ol9CS9Z7K9w0Omy9PVA,TtbCOwOpNNzE7fW5CFwyng,4
259503,176440,9x8A6aMhudVddc9pVzcx6w,vsFFbN71ehRCp46KeR5RdQ,4
259503,170509,9x8A6aMhudVddc9pVzcx6w,tt9Jy2HBhkKpEG3KxFX0fQ,3
259503,25650,9x8A6aMhudVddc9pVzcx6w,7m1Oa1VYV98UUuo_6i0EZg,3
259503,88226,9x8A6aMhudVddc9pVzcx6w,SvlTuwslYKdqvqWtDe2dgA,4
259503,85299,9x8A6aMhudVddc9pVzcx6w,RwlumSqNBunw1a1LXccN8A,3
259503,38304,9x8A6aMhudVddc9pVzcx6w,C2BR0TjNacoNzItPLUHTAA,3
259503,4159,9x8A6aMhudVddc9pVzcx6w,0PMKMyfX1j7Nc4esk1RaMg,4
259562,171701,9xIcp00kmTRHQtHZNll6xg,uGzxwS3Q6QuyFw2ZnDvw0w,4
259562,153286,9xIcp00kmTRHQtHZNll6xg,ny8YcGEViSGKWxo69xfiiA,2
259562,132560,9xIcp00kmTRHQtHZNll6xg,gwd1W_0Mgzqo3QxgXrt16Q,4
259562,75535,9xIcp00kmTRHQtHZNll6xg,ObcMSGc1uotvpnwydoStIg,4
259562,48111,9xIcp00kmTRHQtHZNll6xg,FKOF8_OMvoPoDHOplDd7tQ,2
259562,184213,9xIcp00kmTRHQtHZNll6xg,yWUBX9Pe6pzh1PjVj04UmQ,5
259562,90126,9xIcp00kmTRHQtHZNll6xg,TZmMsbw5TbRqv8rmKj_aGg,5
259562,22639,9xIcp00kmTRHQtHZNll6xg,6kq9oLduJAYkb2WjAb36KA,4
259562,166975,9xIcp00kmTRHQtHZNll6xg,sdYkVaTy7EJwUkO8Ie_qPg,4
259562,181437,9xIcp00kmTRHQtHZNll6xg,xZV11pvnGzv4qpTnRF2cCQ,5
259562,84051,9xIcp00kmTRHQtHZNll6xg,RVQE2Z2uky4c0-njFQO66g,4
259562,171543,9xIcp00kmTRHQtHZNll6xg,uDb1lOfDhl_VLmAbYvp-vQ,5
259562,40136,9xIcp00kmTRHQtHZNll6xg,Cdk3wRR7TwJb1JW7agPJXw,5
259562,45504,9xIcp00kmTRHQtHZNll6xg,ESWBD7Atc9cejaUiqbPpZg,4
259562,29089,9xIcp00kmTRHQtHZNll6xg,8yEFijvcNQ9JIGVWc3EgUw,4
259562,18418,9xIcp00kmTRHQtHZNll6xg,5K3XBVfTIGf9E4vrc9UBNA,1
259562,2607,9xIcp00kmTRHQtHZNll6xg,-sUf12Imjs68dBrmELiwzQ,3
259562,79052,9xIcp00kmTRHQtHZNll6xg,PoQb6so_yIXs35jZV-k9oQ,5
259876,77936,9yA0L6u2dak-xrEKeW6OIw,PRUsjqm4hWbmmI_lgj6hzg,5
260234,54384,9zAae441XNFxIvorfaikEA,HQcel0uvg7N7KfhHJChfSQ,4
260625,34079,A-ENP6bXkW7K3RaKyxr8Og,AbadN65irz8uSL8z6fkoBg,2
260745,123,A-ZqYKTiBLAPEvLkTTLW2w,-1UMR00eXtwaeh59pEiDjA,5
260901,114975,A00q90dOmhsKwMfGBinbtQ,awI4hHMfa7H0Xf0-ChU5hg,5
260901,173610,A00q90dOmhsKwMfGBinbtQ,uuGL8diLlHfeUeFuod3F-w,5
260901,55215,A00q90dOmhsKwMfGBinbtQ,HhVmDybpU7L50Kb5A0jXTg,4
260901,6445,A00q90dOmhsKwMfGBinbtQ,1CP8aJa8ILlfM5deroar0Q,1
260901,92490,A00q90dOmhsKwMfGBinbtQ,UNI1agsPX2k3eJSJVB91nw,2
260901,11876,A00q90dOmhsKwMfGBinbtQ,35fWtS1LZkaZ-ooKupJ1XA,2
260901,9794,A00q90dOmhsKwMfGBinbtQ,2Mp53KxlGeZJkodTuqpVow,5
260924,16980,A04tDt_KdA22Ei1Vags4hA,4pKPiKAX9qm8TU-bOt7Pmw,3
260924,163114,A04tDt_KdA22Ei1Vags4hA,rJdEbOWNfAELa0YETWf9Lg,4
260924,64412,A04tDt_KdA22Ei1Vags4hA,Kq2fw7SAKOLOmiJyVCbeFA,5
261193,162820,A0jM_i6fKtDI4Zen-DtGBw,rD32POdIhGN9eR8aUxl-3A,5
261267,67587,A0vD44hriJu5G1FpJkBY1g,LtyoPfxpvcF_9e9wMoUi0w,1
262090,73196,A32_BkmhRSRaplKsY8HB1A,NqYttaW7CjJjhCN3Q1n-aQ,1
262433,168870,A41LAyapUHmX7hHGOOqX1A,tJZPa_-geYx74pgaHZ9TYg,1
262433,122045,A41LAyapUHmX7hHGOOqX1A,dNHDXn2ot4mFc2YfIFBNhQ,5
262495,100636,A4Aqg0E3J-0ZkWh14ErSRQ,X6ZZksefmR_piQj2Gbnduw,5
262495,15973,A4Aqg0E3J-0ZkWh14ErSRQ,4Ua5_CI0rKq3ar5hUTUprw,5
262495,62011,A4Aqg0E3J-0ZkWh14ErSRQ,K-tKnqhblGR7K4R3roKmqA,4
262495,29952,A4Aqg0E3J-0ZkWh14ErSRQ,9FPs1mXHZEoEWo3kw9cwGQ,4
262495,16911,A4Aqg0E3J-0ZkWh14ErSRQ,4no7JcP4CYasqxdxmrTGRA,2
262495,572,A4Aqg0E3J-0ZkWh14ErSRQ,-BbnAc9YEO6pjvJGEtFbVQ,5
262495,30230,A4Aqg0E3J-0ZkWh14ErSRQ,9LE2yGl23qxitNc9mkpbjA,5
262495,155891,A4Aqg0E3J-0ZkWh14ErSRQ,orrhJxM6V1USwccG7MlxmA,5
262495,165139,A4Aqg0E3J-0ZkWh14ErSRQ,s-YJpfR-LFRnH7qYVFuJuw,3
262495,54554,A4Aqg0E3J-0ZkWh14ErSRQ,HUYEadSbGSQNHXFmT2Ujjw,2
262495,126013,A4Aqg0E3J-0ZkWh14ErSRQ,ehUN_XAWr1ePov0jtgv0Lw,4
262661,134624,A4bpHuvzaQt9-XAg8e9Msw,hdQK1rfLEjwRlCppLFo10g,5
262661,176229,A4bpHuvzaQt9-XAg8e9Msw,vnVteOrD56j6D6wA5Qi2dg,5
262661,110088,A4bpHuvzaQt9-XAg8e9Msw,_I8E2Sf0iwZYANiGOszSKQ,5
262661,112652,A4bpHuvzaQt9-XAg8e9Msw,aBHpHQCgpPvBRQvK7ySLIA,5
262661,128005,A4bpHuvzaQt9-XAg8e9Msw,fN_I3jP7RD2llubTvhXtKQ,4
262661,1857,A4bpHuvzaQt9-XAg8e9Msw,-cI4X2gFp64D0xzy6NmW_g,5
262661,102480,A4bpHuvzaQt9-XAg8e9Msw,XiviDxn3V_Iy-n_4ttAroQ,4
262661,137721,A4bpHuvzaQt9-XAg8e9Msw,ihS2kgkDiutLt4Px1qGGNw,5
262661,33890,A4bpHuvzaQt9-XAg8e9Msw,AYio05fi_8aEYOo43JEqfg,5
262661,123879,A4bpHuvzaQt9-XAg8e9Msw,dyq9my28t5NW8N-6s8OgfA,3
262661,134330,A4bpHuvzaQt9-XAg8e9Msw,hYUR8pzbBd61T99VuyJzNQ,4
262661,33027,A4bpHuvzaQt9-XAg8e9Msw,AGul9F9ln7hm2NCYyqzppA,3
262661,166950,A4bpHuvzaQt9-XAg8e9Msw,scyxRX_kN6dVNbxEiqfXuA,5
262661,27063,A4bpHuvzaQt9-XAg8e9Msw,8E_EuXDOFmwGLbDVwkO21g,3
262661,175488,A4bpHuvzaQt9-XAg8e9Msw,vYFsk6qWh8kke7JEmcKDYA,3
262661,154288,A4bpHuvzaQt9-XAg8e9Msw,oJNxIs6jtzwdAzsoTkUPWQ,4
262661,165550,A4bpHuvzaQt9-XAg8e9Msw,s9PfVvOrnYTMLpMhVgBiVw,4
262661,146754,A4bpHuvzaQt9-XAg8e9Msw,llad5ng0sxHkWrK1ZlswxA,4
262661,124304,A4bpHuvzaQt9-XAg8e9Msw,e6hRdLZ474FxXopnd9tArw,4
262661,169699,A4bpHuvzaQt9-XAg8e9Msw,tawEZvVpxZWFS1G1QBo8uA,4
262661,33503,A4bpHuvzaQt9-XAg8e9Msw,ARH8diyhBtiSgRR4_7oxmg,4
262661,1,A4bpHuvzaQt9-XAg8e9Msw,--1UhMGODdWsrMastO9DZw,3
262661,16412,A4bpHuvzaQt9-XAg8e9Msw,4dM_D4PDghk6GishGXJahg,4
262661,146525,A4bpHuvzaQt9-XAg8e9Msw,lgWm0tBWJZFK7pIrj5A68w,5
262661,142522,A4bpHuvzaQt9-XAg8e9Msw,kJQw3U9iLHO1MLLso3p2Uw,5
262661,146071,A4bpHuvzaQt9-XAg8e9Msw,lY8W0bUqMHeL0cPeNoIPmg,4
262661,188203,A4bpHuvzaQt9-XAg8e9Msw,zrYpLdnGKA_EmOhgRCy_vg,5
262661,105748,A4bpHuvzaQt9-XAg8e9Msw,YpoIDLyRGhgciExGAHRQcw,5
262661,119145,A4bpHuvzaQt9-XAg8e9Msw,cLx7rt6JTTMU6aO4kBPLnA,5
262661,78752,A4bpHuvzaQt9-XAg8e9Msw,PhfGwisOXE17zeSbAeAKhA,4
262661,162342,A4bpHuvzaQt9-XAg8e9Msw,r1yhavKIFik5sH0ovujlYw,4
262661,45808,A4bpHuvzaQt9-XAg8e9Msw,EZ3vflgYwoBAJDrhc0TCbw,4
262661,68309,A4bpHuvzaQt9-XAg8e9Msw,M8XKncNfA4uw6tEOFySswQ,4
262661,124985,A4bpHuvzaQt9-XAg8e9Msw,eLwEaKKnSRZvqv_dlamsFw,4
