295251,154106,BSk2hO0o1bWM_KpBqzBNJg,oEteLimuODciHSDC7ii3-w,5
295251,120737,BSk2hO0o1bWM_KpBqzBNJg,cuLcsoNZ7Nh3jXY9JTkhBw,5
295743,97046,BU9qZveDmDVSmfbwN9cRJg,VsewHMsfj1Mgsl2i_hio7w,4
296887,127116,BXJxMrJUsaxogxfVTxjFIA,f4x1YBxkLrZg652xt2KR5g,5
297168,102392,BY4-RreD5sCwChIRDh_U6A,XglPmSHg5FovDUJJsty5ig,1
297168,155683,BY4-RreD5sCwChIRDh_U6A,onCx6Ye5IwD07emyj-VLrg,4
297168,26690,BY4-RreD5sCwChIRDh_U6A,8716XDB7zw_gBfXg0EBZEQ,5
297449,146770,BYn4ABAe-M4X7cehYKu98w,lm9gDpvhJcZ-m2Y0feYtkA,2
297521,178348,BYy2OlB7p2eSwakcc3TF0A,wWDQDPuuwQ5kFeT2a72b6Q,1
298176,129347,B_gOivUy-9eSvgjzc1f6qw,foQZ6guS0l49trURKh7vlA,2
298838,53611,BbUbNLbqu81ra7ISZBzo7w,H9QvGwjFPnUULD0y8i7FkQ,5
299113,173587,BcEH8WUNjk1-Cg1bM2Z8yQ,utlVMNURJPDlsQfT-ulLdQ,1
299131,106318,BcIFC2A4HbGo09hUU8VLHw,Z1HnNAGBt0y9uZX1a1_9sQ,1
299534,77045,BdLUY27UM53GABVEg3aelw,P7pxQFqr7yBKMMI2J51udw,5
299836,155613,Be9Jn0t9VbDKkA2h54dAHg,olmCDBoMF-EhN8U2livBSg,5
299836,122054,Be9Jn0t9VbDKkA2h54dAHg,dNRbhJt4wd-ZU4lFVK3iiw,1
299836,142885,Be9Jn0t9VbDKkA2h54dAHg,kRgAf6j2y1eR0wOFdzFAuw,3
300140,51745,Bes7tjtBtK-il4lFB3knYg,GXGQsBBdQ57nUaHHFF7_CQ,5
300363,129255,BfSqJMDkLkSlhQVsKa-lVg,fmVKBldrSIgFPKigYcu1Uw,1
300733,75735,BgVE8dTIfgva-QmOF4c9bQ,OgJ0KxwJcJ9R5bUK0ixCbg,5
301355,29364,BiH5Z5UY-idMmuVT1sSeLA,93FVxoipAIYG07gisMOQhw,2
301432,130160,BiWCUme5-onHy9TXaDik2A,g6YFAgMlCzj7Ga3KTbU08w,5
301432,34083,BiWCUme5-onHy9TXaDik2A,AbgNPAnuq8X90DUw5FQ2sQ,5
301432,21750,BiWCUme5-onHy9TXaDik2A,6SAfQKe2oM5g_EtcYXyAMg,4
301987,127495,Bjy_DoXMVvJASvjBxA_1Nw,fCq3AVUzWDarScN020AcjQ,5
302026,19216,Bk4wfYFwu-gwnEyw80Xw7Q,5aGYZbjkXpCecz4QH2ZKFg,3
302307,158825,BkmoxgtXTaW55rcQqtVYpg,pr8Mha_nXhkONtwmj9ka4g,5
302311,81501,Bkn3t-0B8j4Ny9_o482hoQ,QdXg79fKbFLEPePPnL02Fw,5
302723,186597,BlrCP946kfc18RwgUAFb3g,zKwzMHiufpQ3bRAA7R7f8w,1
303569,84514,BoAV6CgYpsMctAJto3bclw,ReyjVKUEVKZHmlrBxu_h2A,1
304354,14266,BqLu9wWXfKlMbEuyi8o7Ew,3u5el8pjsc6igwPlls0_6Q,5
305865,171465,BuJLSI2amaxLLogjvk6axQ,uC3qwaxsOkdJzpOc0v1Mog,2
305865,66800,BuJLSI2amaxLLogjvk6axQ,LdO1SLMxOnGXJuuPGD5meA,3
305865,39618,BuJLSI2amaxLLogjvk6axQ,CUGPOzeBRz84cdIOGSXcLw,1
305865,47287,BuJLSI2amaxLLogjvk6axQ,F2KO-6OpG6F6Hg722IrgOA,2
305881,161393,BuMgI6eDFSrlvGUlXmXjug,qhkfJbMCFE7bgKDM-J6bmA,5
306232,744,BvCk-22VBOwnec468cfazg,-FLnsWAa4AGEW4NgE8Fqew,1
306546,129470,Bw2uDlm4IF7VpyANknivVQ,frCxZS7lPhEnQRJ3UY6m7A,5
306546,62013,Bw2uDlm4IF7VpyANknivVQ,K-uQkfSUTwu5LIwPB4b_vg,3
306546,46154,Bw2uDlm4IF7VpyANknivVQ,EfmP_Rn43N0XbqbiBShG9A,4
306546,160876,Bw2uDlm4IF7VpyANknivVQ,qXoVYptJRQg6Jt7NLvGv-A,4
306546,61002,Bw2uDlm4IF7VpyANknivVQ,JfHXzulF6yIKgA22YYPedw,2
306599,92331,BwCbvKOBg-Jvrr1jbucTDw,UJb1PrUWDFfuzwUPc1pP4Q,5
306805,63378,Bwl8DJ01Q_Ljf3mNaek8ww,KTon9_ClD6O6eOLqA-tIUA,4
306924,77563,Bx4T5rFD-E_WV2MmHkdO2w,PJVjfGtVc71M0XlUr83teQ,5
306924,149865,Bx4T5rFD-E_WV2MmHkdO2w,moZpwq1hNxC-uJRpfupOTA,4
306924,178149,Bx4T5rFD-E_WV2MmHkdO2w,wRx4bvyRc7-jHhs2NmrocQ,2
306924,57625,Bx4T5rFD-E_WV2MmHkdO2w,IXUwuNjy707wJNW2U4sRVg,5
306924,33174,Bx4T5rFD-E_WV2MmHkdO2w,AK9AJe4qZ03QXX3SZk-E3Q,5
306924,167063,Bx4T5rFD-E_WV2MmHkdO2w,sfYHVPv4ZBJdu4hImx2wjg,5
306924,165306,Bx4T5rFD-E_WV2MmHkdO2w,s3AG8m6Pzq-vON729pf0gw,4
306924,138104,Bx4T5rFD-E_WV2MmHkdO2w,ipMXgfQBQJST-rzzWMYuKQ,5
306924,12646,Bx4T5rFD-E_WV2MmHkdO2w,3Mc-LxcqeguOXOVT_2ZtCg,5
307166,40926,Bxj-SQSB9u8H_TUa2bbAVQ,CtZ3HujCLTChyoad_L-nHA,5
308245,64510,C-fpTXl-4qLjupU-TBHh1w,Ks2vZq0qCpPQfTnXrZWVBw,4
309147,109903,C24FcRBQcw2QzY6JDtTNhw,_EBa6I5KkADiCdcBHOC_tg,5
309167,168219,C26umjh7tBD5dzGzMux1DA,t53w4JlkxTau-G-TzhSWog,3
309167,44339,C26umjh7tBD5dzGzMux1DA,E3yER5W6Wsyc5ncGKb9Nzw,4
309303,137271,C2TxupmSEzL39m8HgICXkA,iYT30UPGmLdmTRaAKz0Vvw,5
309477,102352,C2vKwWgOF-vUQ43WUEoqwg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
309477,172157,C2vKwWgOF-vUQ43WUEoqwg,uQavb7YPhMo89AjwZcjb0w,2
309477,74365,C2vKwWgOF-vUQ43WUEoqwg,OETh78qcgDltvHULowwhJg,4
309477,184775,C2vKwWgOF-vUQ43WUEoqwg,ygaOvp0PLBYaYeN9cZAlGg,4
309477,85271,C2vKwWgOF-vUQ43WUEoqwg,RwMLuOkImBIqqYj4SSKSPg,5
310912,23359,C6qrKTurFKUZHZOFPc8Mgw,6zZDTZ4ZZEYfN268iPz0uQ,5
310912,156564,C6qrKTurFKUZHZOFPc8Mgw,p4qvXkb34X8hgidxEZ33Gw,5
310912,66555,C6qrKTurFKUZHZOFPc8Mgw,LZ_R2OLgZQSQMMzlp8uUOA,5
310912,62002,C6qrKTurFKUZHZOFPc8Mgw,K-haZKqNHIJwWlFvbnn7vA,2
310912,98481,C6qrKTurFKUZHZOFPc8Mgw,WMpXWa8iiEaDzb4vLTZjcw,5
310912,171465,C6qrKTurFKUZHZOFPc8Mgw,uC3qwaxsOkdJzpOc0v1Mog,2
310931,176968,C6tS4-aC2XeG1sl3J3hH4w,w2kUURKtymnYVvdwwyNe2w,5
311037,62013,C7EvIqoC5WanK3ZbleYJag,K-uQkfSUTwu5LIwPB4b_vg,5
311037,104657,C7EvIqoC5WanK3ZbleYJag,YSYDJTCt5kzY2kKnLNGRiA,5
311037,4965,C7EvIqoC5WanK3ZbleYJag,0gXYLVPNWz0WT8wXQVpS0g,3
311037,81861,C7EvIqoC5WanK3ZbleYJag,QlJztL2aGEXgejgi5JM9Xg,5
311037,178277,C7EvIqoC5WanK3ZbleYJag,wUKzaS1MHg94RGM6z8u9mw,5
311550,3362,C8disI3e_n1oPBAl_KJhGw,0859wfd1BQHG46Zpwhc0ZQ,5
311694,60847,C8zpzZoClShq7ae77Mxh0g,Jbl6p9CVkfCB8fWYFd2-Qw,5
311768,174204,C9BJj3vbLAoJY5ZUnozpnw,v5zzCmCf1L4Utjit12EMuQ,5
311927,73392,C9bJAMj7ZrUcrrvwzsPOIQ,Nu_NR4pAH3sKHIOq2TM2og,1
311931,60796,C9bchtO_0uDWGqEeSIcVpA,JanY8Hul_3AENTaIImdM6w,2
311931,121988,C9bchtO_0uDWGqEeSIcVpA,dLRJhdnelmOXRa3WeeTbnQ,5
311931,90707,C9bchtO_0uDWGqEeSIcVpA,TlFowSzpX0k-urEBJlT8UA,1
311931,129812,C9bchtO_0uDWGqEeSIcVpA,fzPwuU8295tpDUyCFaIGxw,5
311931,24267,C9bchtO_0uDWGqEeSIcVpA,7JOo6MO-bJMhfXobJG7SRQ,3
311948,57571,C9emFglHPD8he9MA_mTTug,IWN2heYitkg-D4UdqfxcMA,5
312246,85742,CAXo6ODTmdONiseuS2_JlQ,S599hCA4kJJO3_b6SRFKoA,5
312854,92072,CCAakPM6yIx_plqPOe2frg,UDk7qUVIetK3Y3NuARguqg,5
312854,153701,CCAakPM6yIx_plqPOe2frg,o5t33JVLpZWf269AEPB95Q,2
312893,159519,CCHGDeBTvrxxly_nXXp67g,q4TSv7LWvUYTuZxy3-Tu4Q,5
313346,57571,CDPGu6t4l-6ScsbTMDg_-A,IWN2heYitkg-D4UdqfxcMA,5
313346,124030,CDPGu6t4l-6ScsbTMDg_-A,e13SEvJud_vgeDR_doL4sQ,5
313346,154961,CDPGu6t4l-6ScsbTMDg_-A,oXoVJ0xKv82cBo9U6oEjlQ,5
313346,92175,CDPGu6t4l-6ScsbTMDg_-A,UFthIIorkchiGj_5ThZ1Uw,5
313346,96257,CDPGu6t4l-6ScsbTMDg_-A,VbEK6-etnKKaPamrG2jWjQ,5
313346,61471,CDPGu6t4l-6ScsbTMDg_-A,JpgVl3d20CMRNjf1DVnzGA,2
313779,27530,CEc0DchYAxgQMLnfxjw60A,8OeHn9KCbICuRBs_XiDDUA,5
313779,31175,CEc0DchYAxgQMLnfxjw60A,9eCMqkVa3E6yCiTmX21KqA,1
313779,61002,CEc0DchYAxgQMLnfxjw60A,JfHXzulF6yIKgA22YYPedw,4
314618,103931,CGwlI7N3jMnEzSnoHYlbcg,YCq8VGDRHO3JkiyUzQbyIw,5
314618,59388,CGwlI7N3jMnEzSnoHYlbcg,J7fekWie4ZwR03AZVBisFw,4
314618,2638,CGwlI7N3jMnEzSnoHYlbcg,-t9CUeB3TeqM88Zn90ta4Q,4
314618,88609,CGwlI7N3jMnEzSnoHYlbcg,T2tEMLpTeSMxLKpxwFdS3g,3
314618,124319,CGwlI7N3jMnEzSnoHYlbcg,e79I3sSDUCrsfpKPvwnAsg,5
314618,172863,CGwlI7N3jMnEzSnoHYlbcg,uejutOD4_-IUaY5cKkpezg,4
314618,84051,CGwlI7N3jMnEzSnoHYlbcg,RVQE2Z2uky4c0-njFQO66g,5
314662,71634,CH2xnHHRTFPa8V4zv5Myow,NIOwzgujIXKVBEVNTQBXpg,5
314662,75314,CH2xnHHRTFPa8V4zv5Myow,OY0-hYJ2q6WiAqhYnCZZ0w,5
314699,130238,CH9bC6TQZUcZA_-OKYeKfg,g8OnV26ywJlZpezdBnOWUQ,1
314716,67298,CHE5MFxlhegcamcB4_98Jg,LnsAgGlvIPmc9eV_cMdU5w,2
314716,5802,CHE5MFxlhegcamcB4_98Jg,0yr2L_2CVaLV9SLIGWngPA,4
314716,170023,CHE5MFxlhegcamcB4_98Jg,tisVBZM6OFh1ih4x6rGtDw,2
314716,15868,CHE5MFxlhegcamcB4_98Jg,4SQvBWjDh_eUx_10M-eigA,3
314808,154925,CHUMBPZdstb0OMc26jlldg,oX7lSVsg4j7-SrSZVGWVnA,2
314808,89792,CHUMBPZdstb0OMc26jlldg,TSGBM2z5BTeJvYQAznz8Fg,2
314808,154812,CHUMBPZdstb0OMc26jlldg,oUvqwPJkorOnYZFKRt0oEg,2
314808,102352,CHUMBPZdstb0OMc26jlldg,Xg5qEQiB-7L6kGJ5F4K3bQ,2
314808,41423,CHUMBPZdstb0OMc26jlldg,D3dAx-QW_uuClz4MambeHA,3
314808,112421,CHUMBPZdstb0OMc26jlldg,a6SqJZTFMpSOR6Qb0STyFA,1
314808,11631,CHUMBPZdstb0OMc26jlldg,30Q5xBagQHmkwp8Q9I1FCg,3
314808,162478,CHUMBPZdstb0OMc26jlldg,r5PLDU-4mSbde5XekTXSCA,2
314808,67080,CHUMBPZdstb0OMc26jlldg,LjTK9yifZBHgj2HZn8Znww,1
314808,29385,CHUMBPZdstb0OMc26jlldg,93kdIq8Ao3KJgXWiuD4ZIw,1
315335,111506,CIk4Kxsv5KZVsHkNCgaLzw,_mJG1LOO47P0OQOJTNKQxA,5
316502,53813,CLw0RPJ39MpRCtgWszgS8w,HEBmoFu3hg8-E1LT2dcafw,5
316779,97763,CMhmeKKm5qP6ixDFdlEQ8Q,W7DwXa_7LNmETFHSQJZ2Lg,4
316779,185904,CMhmeKKm5qP6ixDFdlEQ8Q,z5J9U_HU4iVLwaCH6rdC2w,4
316779,49916,CMhmeKKm5qP6ixDFdlEQ8Q,FvVSy2r7_zDEhZWqLgjXNQ,3
316779,159302,CMhmeKKm5qP6ixDFdlEQ8Q,q-zZgXKAQFLEgMp9ZNllgQ,5
316779,129391,CMhmeKKm5qP6ixDFdlEQ8Q,fpM-O9Ul62xizBq9YNO_tQ,3
317750,30328,CPLCH04467jUf2K1zUNUtA,9MnbQg7kfb_WgxoV0hXKSQ,5
317770,99654,CPQ0fMvVsMW77aNvtRHgCg,WlMegJTLkMdo6FO6Vfnq0Q,4
317770,170041,CPQ0fMvVsMW77aNvtRHgCg,tjAeaGdxf7I4xN9M7wGJNQ,4
318367,165763,CQwf3zAIWwEBukuNrz2j5Q,sE05glLpll9KPv3dcO79GQ,3
318367,58549,CQwf3zAIWwEBukuNrz2j5Q,Ipkl7KtlqxCe8bMMkwHwPQ,4
318900,142260,CSL5h-UDZbhn-1Nq-EFLdw,kDo4Lu9V3EKJ0QXzIQ1t0w,5
318900,66521,CSL5h-UDZbhn-1Nq-EFLdw,LYgAf_vpMQU6JqBcTXg-Sw,5
318900,41927,CSL5h-UDZbhn-1Nq-EFLdw,DEr6oxw1bWb6vCCr9DSl1g,2
319187,70378,CT8m_EgXEDQ4ToMHyXLeYA,MrSHPvHVdE_VzVN7iRz45Q,2
319209,19457,CTCQboNGEbZ5KENEdjq1Yw,5fE9BDxFj66rhbnJ8PmZZw,5
319209,115901,CTCQboNGEbZ5KENEdjq1Yw,bFLEbPKUXmeQcBciGdHjww,5
319299,30073,CTTlzm7_dTb47-P8RlTIvQ,9IIhExGT0f6x26hTjyBbrw,5
320220,12344,CW1IBOoklK5eyCdDgRd1DA,3GEEy7RP6e4bT4LAiWFMFQ,4
320220,138917,CW1IBOoklK5eyCdDgRd1DA,j5nPiTwWEFr-VsePew7Sjg,5
320220,105660,CW1IBOoklK5eyCdDgRd1DA,YnmtUJGqQIQL9tz1MRyfqA,4
320701,124337,CXIM0DQZLXOFD4TKgn-crg,e7byM17cm_J9ulGHD7Fbdw,5
321092,100728,CYIobtqpepb7op55luY_iA,X8c23dur0ll2D9XTu-I8Qg,4
321092,78682,CYIobtqpepb7op55luY_iA,PgJgpW4TKQ8IoALH2Yq-zA,2
321478,129815,CZLL2hshOoUK5AJ6CPfAUw,fzRUt2RPxNRSVY-XCIGttQ,1
321583,170172,CZdIOLep9szqUkE3VfDZag,tm9sboCbXaanuCv3F7L0Kw,5
321583,108710,CZdIOLep9szqUkE3VfDZag,Zq9WPT7ZAOYlQ0GV8OQWKQ,2
321583,110348,CZdIOLep9szqUkE3VfDZag,_Nog-Uj1DIe49HVQbK5j-A,2
321583,105512,CZdIOLep9szqUkE3VfDZag,YkdEIDQkn7osX5xW584WMw,5
321583,149630,CZdIOLep9szqUkE3VfDZag,mjDo6APNdY_KHLYbS1BeHg,5
321583,14897,CZdIOLep9szqUkE3VfDZag,46Ld9Qc9nAx_A0jwclNZiw,4
321583,152219,CZdIOLep9szqUkE3VfDZag,nb2Bpt5uGGZvNhnkEGMnpw,5
321583,39738,CZdIOLep9szqUkE3VfDZag,CWkKP0dTCxnZlVG56EjH0Q,2
321583,119605,CZdIOLep9szqUkE3VfDZag,cVtpNvkn5e6DZ1HEZSSGTA,5
321583,65087,CZdIOLep9szqUkE3VfDZag,L3R7y3_tUKQlM9kor4-Ccw,2
321583,23169,CZdIOLep9szqUkE3VfDZag,6vkL8ZCvk3YudRlBVawNTA,5
321583,110758,CZdIOLep9szqUkE3VfDZag,_Wyo52ijeq3QgcmkIrhmAQ,5
321583,135470,CZdIOLep9szqUkE3VfDZag,hvjgF-vnPw2jyL5DBuB0qg,5
321583,111010,CZdIOLep9szqUkE3VfDZag,_bKlU11Ehew_wAntByYGRA,5
321583,37851,CZdIOLep9szqUkE3VfDZag,BtLDbNfpwdwHSmyBJF2-RQ,4
321583,69388,CZdIOLep9szqUkE3VfDZag,MW20l3gVlw7NzATSOV7Qkw,5
321583,36832,CZdIOLep9szqUkE3VfDZag,BYDs_o6U4CLxJec8k1Q90Q,5
321583,159015,CZdIOLep9szqUkE3VfDZag,pv0CUMRAJqOES16AayszlQ,5
321583,145209,CZdIOLep9szqUkE3VfDZag,lFHaIalYQZLVcopw7fQ23Q,1
321583,94577,CZdIOLep9szqUkE3VfDZag,V3hRG0JLX5kVkmKpTykBVQ,5
321583,64917,CZdIOLep9szqUkE3VfDZag,L-Yj3Y1bYKTSg4uE9KTVBw,5
321583,83135,CZdIOLep9szqUkE3VfDZag,RCQqrkfCE5gGCYgJwNoSPQ,2
321583,172090,CZdIOLep9szqUkE3VfDZag,uP3H5bcsiTXM0k0xQhRndg,5
321583,60425,CZdIOLep9szqUkE3VfDZag,JTXqPkssRG-3rlrh_uMcYQ,4
321921,127709,C_WdTVRtCGIIfmxGhFyizA,fHM09_y3QX3n4a_bIFbk_w,4
321932,127889,C_Y5dfZgHpFzBrnWTNj0KQ,fL-b760btOaGa85OJ9ut3w,5
321932,104030,C_Y5dfZgHpFzBrnWTNj0KQ,YF4QJ_j-PM7cMZja6K1MwQ,2
321932,80557,C_Y5dfZgHpFzBrnWTNj0KQ,QJatAcxYgK1Zp9BRZMAx7g,5
322304,120925,Caa7Jiv777Bgy4RTk_nOgQ,cyzOijFJ82cae6qH6L8vuw,5
322700,145252,CbbnqydHowsdJTNERPIQMQ,lGZD8uQwKueMXKGD-ltE1Q,5
323356,136154,CdJdDJBWsDs4_EQ2u0qefw,i9mqSffakkmhtR_iyBnhnQ,2
323356,74003,CdJdDJBWsDs4_EQ2u0qefw,O7OdYts96d0IgRCGwv_GYQ,5
323563,75481,CducRUq_8LHoctr0cNE0dw,OaM2Bjeo2Ftt84ruTrzPNQ,1
323641,42008,Ce4lJ1SUlirzkFxGu6fYBQ,DGaW-qWZc2aHYinHdAT7lQ,2
324193,176979,Cfbng9gZWeOCGdupNVZUQw,w2yx8dfNXi3TcPZSdQOw3A,5
324193,87871,Cfbng9gZWeOCGdupNVZUQw,So132GP_uy3XbGs0KNyzyw,5
324436,58918,CgMUTAdJTIKWEG-sAwmHiw,IyVdd_IqwUtzQDTxw2W9qw,5
324895,138917,ChcgK-HRxpKu8aFdCkLTIg,j5nPiTwWEFr-VsePew7Sjg,5
325452,74340,CjC05Kp4BA4HDJkfWQeUMg,OE0D_VNZI2MJVVnwwxuSdw,4
325452,53128,CjC05Kp4BA4HDJkfWQeUMg,Gyrez6K8f1AyR7dzW9fvAw,4
325452,128657,CjC05Kp4BA4HDJkfWQeUMg,faPVqws-x-5k2CQKDNtHxw,5
325474,148026,CjG7bO4GmEJBt2Msi3T6XQ,mBzL2_AKRD5TFQwMA6Itdg,5
325474,17712,CjG7bO4GmEJBt2Msi3T6XQ,55-DnfWgwI75ozYLnrB5kw,4
325474,116536,CjG7bO4GmEJBt2Msi3T6XQ,bShvndep-EC8qToFXM5ouw,1
325474,109743,CjG7bO4GmEJBt2Msi3T6XQ,_B-LJC1Aj50Cdxd9p9uBaA,2
325474,188127,CjG7bO4GmEJBt2Msi3T6XQ,zq2ErX9lOpENLFYKlrSioQ,5
325474,183898,CjG7bO4GmEJBt2Msi3T6XQ,yP1TBPIe1iRFzdKFJUTUsw,2
325474,162189,CjG7bO4GmEJBt2Msi3T6XQ,qzPTUBluPVzpWTqqTLGwjQ,5
325474,64103,CjG7bO4GmEJBt2Msi3T6XQ,Kj8rXSpMQlFOP2iWN0fXYA,3
325474,13955,CjG7bO4GmEJBt2Msi3T6XQ,3nWQagi8TsEglIlyg1jIRQ,3
325474,143342,CjG7bO4GmEJBt2Msi3T6XQ,kaQngr_Bykn49-FiM8W5xg,3
325474,174838,CjG7bO4GmEJBt2Msi3T6XQ,vKKSF1_1JNnRMaoNPQb5Lw,5
325474,156433,CjG7bO4GmEJBt2Msi3T6XQ,p2OOk46G_AOO0nCWl-eVlg,4
325474,1831,CjG7bO4GmEJBt2Msi3T6XQ,-bd4BQcl1ekgo7avaFngIw,3
325474,142492,CjG7bO4GmEJBt2Msi3T6XQ,kImf4ivgHInr7kTTJWaVhg,5
325854,163971,CkCIWVxON-jIpw6zEhroew,rbcfYmJtqwIkk17IeOI5Kw,5
326118,112238,CkuYqmoO-7ogyks72_ugpQ,a2OCO4yHDEifuKzjor_yRQ,5
326505,155423,Cm-SplVbi4owmOukV2T7Sg,ohEnmKpF7i2_ujme1p_vUQ,5
326540,77287,Cm4YgP-SYOMRVcIo8LCvgQ,PCiyAPyWO9_6IUWgw7Pwog,5
326555,104626,Cm6viHFuHT4tagniMljlqw,YRyYbOSwvHkZsZOLv98oQg,5
327052,46359,CnXHrey68kESb0dwM_rOVA,EjklATg4aNBWINenUySCgQ,5
327052,122187,CnXHrey68kESb0dwM_rOVA,dQ8kST_dfWcZVcLlIk7yRA,5
327351,14427,CoGO4zj0xlAomPb0GH7w1Q,3xUoXuEgJhHlSgBsSfKeCQ,2
327351,39304,CoGO4zj0xlAomPb0GH7w1Q,CNPnbJlMmCx08geOvDmH7A,3
327717,177735,CpK7b34AP7UVxxpHRmDp_w,wJY74R0zAgjxvBf-d4gm9g,4
327717,479,CpK7b34AP7UVxxpHRmDp_w,-9nai28tnoylwViuJVrYEQ,5
327717,119101,CpK7b34AP7UVxxpHRmDp_w,cKgUCzMGuRgkbKXUsgeXUw,4
327717,140398,CpK7b34AP7UVxxpHRmDp_w,jb7pFtM4J5Hu9tCaoGxnRQ,3
328150,89228,CqXnM5BeOuXAZFRpK-Xgew,TG2QAcrevOmXDuCQQFlGew,2
328961,78682,CsklJ2XWLf7AvcdjeTbV8g,PgJgpW4TKQ8IoALH2Yq-zA,2
329223,186688,CtVvrUgFbQr0itTNfCS_WQ,zMdpFu7hpvrHChR7H2XCfA,5
329223,39120,CtVvrUgFbQr0itTNfCS_WQ,CJvN2k3gjR7JspTx21icTQ,3
329223,69315,CtVvrUgFbQr0itTNfCS_WQ,MUMiGoEZ3NBwebH4Eff4LA,5
329223,26190,CtVvrUgFbQr0itTNfCS_WQ,7xfeQhen2wLnvFuQNvmTAg,5
330101,49917,Cvn-NZ6piFVADzmaEMzWaQ,FvXZcRB8bocNMDvFUnoWhg,5
330418,26859,Cwb02kmCH99R4J2UrBJrqA,8AWnAA7aUk8OO5oLz8yvQQ,4
330418,95708,Cwb02kmCH99R4J2UrBJrqA,VRTQMh7wVgmzg96YttL3mQ,4
330454,88339,CwjodG5-TdgLhx7mFUhyQg,Sxx0E2KvnNCSqlIhbD0l_g,5
330454,162539,CwjodG5-TdgLhx7mFUhyQg,r6cTbsmg4MhdHJnKWwefVw,5
331101,66113,CyRyap3NN4PV2Bry6z1l4Q,LQFmktF43j2NPncKdNd9mg,3
331155,140443,Cy_rpwuZGupYD-lzgtx9NQ,jc4Wlgme6xI0-c1U_AKuBQ,5
331155,114711,Cy_rpwuZGupYD-lzgtx9NQ,aqwn3jdQLCWnb59gHK4nAw,5
331155,51109,Cy_rpwuZGupYD-lzgtx9NQ,GKC6EYmFFOU245qBtVxetw,5
331155,159404,Cy_rpwuZGupYD-lzgtx9NQ,q2GzUNQj998GSC8IhkN9hg,5
331155,58719,Cy_rpwuZGupYD-lzgtx9NQ,ItqPtxnayraXSlBS0EMOgg,5
331340,63097,Cz2Xgh9GOlSfYsPtoJW2gQ,KNTjauGqmib3sG1HWJyKEQ,5
331795,60294,D-Jb-rBxIsnwWX9EPckBAg,JQwMRgCMZJhIDxec1z7URQ,2
332351,112176,D0rVdiwU45WReaJXez_7zA,a192hdM0_UVCYLwPJv1Qwg,5
332351,100290,D0rVdiwU45WReaJXez_7zA,WzkbnhI-fxdH_tMzT3evtA,4
332425,4462,D16Z4HP0lL8ENm7gvQy4qA,0W4lkclzZThpx3V65bVgig,5
332425,103558,D16Z4HP0lL8ENm7gvQy4qA,Y5eFSPCS_c3k6ueiCRj6dA,5
332428,52042,D1728mOPxEt2HspiOeGLnw,Gc8xWVpbUlBYHAoOT9MTyQ,5
333248,1754,D3Dba9Z902LStz0Tm16Cag,-a857YYdjzgOdOjFFRsRXQ,5
333887,16858,D4udBAh3SBAEyKpNXE-8xA,4m_hApwQ054v3ue_OxFmGw,5
333887,176674,D4udBAh3SBAEyKpNXE-8xA,vx2T3IspTj6Opxjn95xWRA,5
333887,144412,D4udBAh3SBAEyKpNXE-8xA,kxzS-zh5nUNvBzYz2Q47pg,2
333887,107661,D4udBAh3SBAEyKpNXE-8xA,ZUO2WHmrYaorjPvf2D26iQ,2
333887,53530,D4udBAh3SBAEyKpNXE-8xA,H7kB4p-1BsbvL522cqASOQ,5
333887,176761,D4udBAh3SBAEyKpNXE-8xA,vz8HFGsITt6aj-nyXkAEFg,5
334851,173135,D7SGPMXcyz6k8wUgeMZclg,ukCTLs6T8LY1eUBXiAlmCg,4
335518,165365,D9EeHJB9U2G84HPcVEAYfg,s4sr0anCKMyQw53xNv6DQA,5
336090,81172,DAu2Gm2u1kIJpxsYV4Pm1g,QXV3L_QFGj8r6nWX2kS2hA,5
336090,181752,DAu2Gm2u1kIJpxsYV4Pm1g,xfWdUmrz2ha3rcigyITV0g,5
336090,98395,DAu2Gm2u1kIJpxsYV4Pm1g,WKshNnFUI4uQee5kz6PUGg,1
336111,171764,DAwF8lbr1ADyTgckamMydQ,uILn9EX0WW-AHL6lV8gupA,5
337872,170239,DFjNaEFkatz8BgYyPmxzwg,tngl2VZ4VGpK3qFpmU0NMw,3
337872,372,DFjNaEFkatz8BgYyPmxzwg,-76didnxGiiMO80BjSpYsQ,4
337872,87321,DFjNaEFkatz8BgYyPmxzwg,SbwUKzeMlSZs-mQt0lOGQw,5
337872,18731,DFjNaEFkatz8BgYyPmxzwg,5Qoq8cif3nMCQUN-urH8YA,4
337872,119308,DFjNaEFkatz8BgYyPmxzwg,cPXasVLtq_1gmuSg65TUfQ,4
338421,114769,DHCclm-XOscHz_CxEJD9mQ,arv3T_av9OoVo3SvxV4TXw,5
338421,160048,DHCclm-XOscHz_CxEJD9mQ,qFZ7ReYNpjHuvSxOqXqHMg,2
338421,159486,DHCclm-XOscHz_CxEJD9mQ,q3oJ6bNRV3OoJrwc95GOwg,5
338421,53253,DHCclm-XOscHz_CxEJD9mQ,H0xkoPI-WwbjY7r-Zt-arw,5
338896,110644,DIT2JRmfVX-txHueVNp6Xg,_UCTo0560t8IyOq7TwJIUw,5
339273,160032,DJQ6hNHdx_DP4Q_aKOBQDg,qFAw6wHMMcr4ctF-ZdGhEA,3
339273,55215,DJQ6hNHdx_DP4Q_aKOBQDg,HhVmDybpU7L50Kb5A0jXTg,3
