323839,30840,CebjpVd3PsofCgotWp60pg,9YL6FpVTp9tlOm9MCqfNfA,2
323839,138202,CebjpVd3PsofCgotWp60pg,irZlUo2wdBiQjryQhU_rSw,4
323839,145304,CebjpVd3PsofCgotWp60pg,lHazo7qKEcSc62PMUW3oaw,4
323839,35308,CebjpVd3PsofCgotWp60pg,B0YUHoSSVpq4a8Uh2gG3ow,4
323839,12186,CebjpVd3PsofCgotWp60pg,3CUXYDDQtrrg0u7qGcTTkQ,4
323839,78090,CebjpVd3PsofCgotWp60pg,PUWPFKvwLNwPmJOgJkDUMQ,4
323839,30405,CebjpVd3PsofCgotWp60pg,9OaeSZ-JqYSnOTWP3GD2rg,4
323839,75820,CebjpVd3PsofCgotWp60pg,Oi2k3en1Ip-D0n_jfGbvIQ,5
323839,136018,CebjpVd3PsofCgotWp60pg,i6N0e1zVhkQvof_acn85Og,4
323839,33193,CebjpVd3PsofCgotWp60pg,AKWIGsdVHHjz7RLOPg2Pcw,3
323839,159458,CebjpVd3PsofCgotWp60pg,q3RBy36UgeLBib0_NI2zug,3
323839,128352,CebjpVd3PsofCgotWp60pg,fVF5wayDyY6ZR5oJB1IK3g,5
323839,89300,CebjpVd3PsofCgotWp60pg,THt1N8zWGPYGG1TN0tc1mQ,4
323839,151053,CebjpVd3PsofCgotWp60pg,nDaW2hhQV5KYiGH7HzAOcg,5
323839,119023,CebjpVd3PsofCgotWp60pg,cJJz77wQQv1Ranz_L1wXMg,3
323839,182035,CebjpVd3PsofCgotWp60pg,xlsRgx0E6ERng8p3cxblLw,5
323839,116147,CebjpVd3PsofCgotWp60pg,bKfq2zTUL5xW-fnwRa5t5w,2
323839,66497,CebjpVd3PsofCgotWp60pg,LYG5P2x74hIu-nAadv7PZA,3
323839,77106,CebjpVd3PsofCgotWp60pg,P8rCpSJ4uWNE__pypJsgGA,4
324001,186897,Cf7cqd7deB2cGEabTpBCww,zRN6HzfkPS1REtGiZ60Pvg,5
324001,152150,Cf7cqd7deB2cGEabTpBCww,n_knxbqwchwrpp1cZ8AZSw,5
324202,81969,CfdMbKolEK9O93fO8uuYxw,QnZ7YUoAJNP99oFkS9IpXw,1
324643,158743,CgyKS0d0XtUrVk5QYf8g6Q,pomGBqfbxcqPv14c3XH-ZQ,2
324697,52565,Ch7hTeJzNM7M_6N10GGPrw,GmdujALb1Nq2RHGr7jhCaA,5
324697,132579,Ch7hTeJzNM7M_6N10GGPrw,gx2yPrOJSwF1ApJYdGBWIw,5
325951,91499,CkVjeTQNQol9A7R21sa_mw,U1XLS-uQJVnQRvshnvAeXQ,2
326313,180164,ClTYJcrwUY8VKDs1rGv_pw,x8O-Mll5ksDpeIgtA0XY-w,1
326313,46284,ClTYJcrwUY8VKDs1rGv_pw,EiO5lrozazxIaqOnUvzCag,1
326313,182272,ClTYJcrwUY8VKDs1rGv_pw,xrBQKZbhJMCtaZxeJ0tzTQ,1
326313,161155,ClTYJcrwUY8VKDs1rGv_pw,qcb6jpnIuEKHXbu4woKUFw,1
326313,170480,ClTYJcrwUY8VKDs1rGv_pw,tsYriuDpdtaTju7LUANDzg,2
326313,133448,ClTYJcrwUY8VKDs1rGv_pw,hF1lFkVkhX55fZsy0Zj7Xg,5
326462,32270,Cltl0xLRITHUO4tbHd29QQ,A0X1baHPgw9IiBRivu0G9g,5
326462,59814,Cltl0xLRITHUO4tbHd29QQ,JH3zKlfslbSVeA_KsAaRRQ,4
326462,114252,Cltl0xLRITHUO4tbHd29QQ,ahSFUPojs9X3-1jP-QPb-w,5
326573,154925,CmAvTZV3LZh-ymUXlMt4EQ,oX7lSVsg4j7-SrSZVGWVnA,3
327110,173610,CndsMIYizngAHeyI54t3fw,uuGL8diLlHfeUeFuod3F-w,4
327469,169470,CoePxUWSsXsTlNJeeaFKpw,tXR5EE1q4JesG0XWawXWUw,5
327493,173325,CoiRL_X2ONCJHiVGGvQeTQ,uo-40ZDaRJBoh-PY4dbCgQ,5
327611,90460,Cp2XUBMd3q6y7hnR1eyONg,TfabYPasZ1oOMN6JLa-yvw,4
327974,25865,Cq0BeSAP_MlOvoQ3LIoRvw,7qo6rqDjlHds8ObxzxBD4A,5
328289,5097,Cqw10p1TvjBJD0U9fVB_kw,0jaD7X39dXE8DxJYIaxSDg,4
328289,41495,Cqw10p1TvjBJD0U9fVB_kw,D5H_unBtIAOlnnUXo-GxyA,5
328289,23318,Cqw10p1TvjBJD0U9fVB_kw,6yv8X9ayXUwGtsXtIE5OOg,5
328289,50657,Cqw10p1TvjBJD0U9fVB_kw,GANLF0zuStnmsB01tvL-oQ,5
328323,101349,Cr5GmSYWW9s3xuze_IeXtw,XMMLRvV4IMxIGyc4H37LxA,5
328323,5763,Cr5GmSYWW9s3xuze_IeXtw,0xyqLvtr0Zbr4G-gML-QmQ,3
328323,85299,Cr5GmSYWW9s3xuze_IeXtw,RwlumSqNBunw1a1LXccN8A,5
328323,111139,Cr5GmSYWW9s3xuze_IeXtw,_eKvk2GoGKb3CoYolHgRlg,5
328323,82196,Cr5GmSYWW9s3xuze_IeXtw,QsJ6orXv_VB7xz-MpqHzSQ,4
328837,134980,CsNi1DUwtWwGBriMPorHjA,hl6s4hGsJDcRhHIWrSM-UA,1
329229,69435,CtWzx706YiCnqc5XyNs5cQ,MX3TL4-ij22rLFBD1XjKGw,1
329229,186227,CtWzx706YiCnqc5XyNs5cQ,zCmwErM82hdKl4L2UixDJw,2
329229,74296,CtWzx706YiCnqc5XyNs5cQ,OD2dbQTKN7FS01fHzZqqzA,5
329417,178399,Cu2SMcEYiSkmi9sZE5Zb_A,wXXqG4igJeJwL9o5sjyMXQ,4
329417,121334,Cu2SMcEYiSkmi9sZE5Zb_A,d6kfTFKpKJX93qAEPhBGAg,5
329417,114306,Cu2SMcEYiSkmi9sZE5Zb_A,aiX_WP7NKPTdF9CfI-M-wg,4
329417,26801,Cu2SMcEYiSkmi9sZE5Zb_A,89N3YfIoe50feyqS0qwMXg,3
329417,17483,Cu2SMcEYiSkmi9sZE5Zb_A,5-_4mHujcNo0PWj3-ybwnQ,5
329417,32959,Cu2SMcEYiSkmi9sZE5Zb_A,AFH56n1hVLIHQtr5BvezTQ,4
329417,58309,Cu2SMcEYiSkmi9sZE5Zb_A,IkLAUX7lZIWqE9_YC66SRw,3
329417,74965,Cu2SMcEYiSkmi9sZE5Zb_A,OQggqcQglU-lHY3rY-8Lhw,4
329417,163168,Cu2SMcEYiSkmi9sZE5Zb_A,rLTa-PztQLafDf70aKrNOA,4
329417,136669,Cu2SMcEYiSkmi9sZE5Zb_A,iKu39ukwouxw4uSzYUrScg,3
329417,28438,Cu2SMcEYiSkmi9sZE5Zb_A,8jHLEXfoy3Q9TdvJYvtWvg,4
329417,106945,Cu2SMcEYiSkmi9sZE5Zb_A,ZEkJ9E0WlvJmh1X0KxhXww,4
329417,177657,Cu2SMcEYiSkmi9sZE5Zb_A,wHVWfC_a6koeiJXAu78e1g,4
329417,139525,Cu2SMcEYiSkmi9sZE5Zb_A,jJDKPJLzkoPeytWIzstJrA,4
329417,170534,Cu2SMcEYiSkmi9sZE5Zb_A,ttfKDjCYxEieETpk9TvkXA,5
329417,110284,Cu2SMcEYiSkmi9sZE5Zb_A,_MHUEErH3KW_KvVSOjyYhg,3
329417,28953,Cu2SMcEYiSkmi9sZE5Zb_A,8v1nk5EcCyEKK61ohAh5Og,4
329417,137309,Cu2SMcEYiSkmi9sZE5Zb_A,iZMdwe0xebE3rF0x3LOr4w,4
329417,44355,Cu2SMcEYiSkmi9sZE5Zb_A,E4JyAzB5_2quptwtemyhYA,5
329417,54639,Cu2SMcEYiSkmi9sZE5Zb_A,HVzH8CO3e1-tjr97cF_8LA,1
329417,72298,Cu2SMcEYiSkmi9sZE5Zb_A,NWlNMG_eBIvDjCcHK46eDQ,3
329417,17521,Cu2SMcEYiSkmi9sZE5Zb_A,50NTSGbZ3pN5643_K1IReA,4
329417,34974,Cu2SMcEYiSkmi9sZE5Zb_A,AueEbb9kao4lt6CYt06hqw,4
329417,30162,Cu2SMcEYiSkmi9sZE5Zb_A,9JyyXlFBHCdoP6TRQ3cqbA,5
329466,30162,Cu9HRGNj7EJH3bTA8xSwYQ,9JyyXlFBHCdoP6TRQ3cqbA,4
329797,151475,Cv0zKg0BHqQHx1XpS04Jow,nMo0ozHO7cqsPaxw_7N6ow,5
329797,91272,Cv0zKg0BHqQHx1XpS04Jow,TxQBdyDktZSk1KVTWh71dw,5
329797,1021,Cv0zKg0BHqQHx1XpS04Jow,-L9TeQN_JgLBvqf9wmsBVQ,2
330919,37241,Cy-sXLCdvdLr7XWSimO4Mw,BgYJ1Jdejkwchp8K24Pn_g,5
331075,46446,CyO12RVCIYLWsYWc5Of1XQ,ElWzx5_fU8S2G45OnM-HpA,5
331075,46357,CyO12RVCIYLWsYWc5Of1XQ,Eji3z5yBhKxXfsK9AyT_Gg,3
331075,51138,CyO12RVCIYLWsYWc5Of1XQ,GKg7N9i7djbigZ5fDj2DXw,5
331075,63134,CyO12RVCIYLWsYWc5Of1XQ,KOEBBp2PhiV_4PkW9eo9Sg,5
331075,125242,CyO12RVCIYLWsYWc5Of1XQ,eSENXDnnNSo-MLLkWJQ8Vg,5
331075,50625,CyO12RVCIYLWsYWc5Of1XQ,G9m4TMsKGnWbDavqlg6NXg,5
331075,79851,CyO12RVCIYLWsYWc5Of1XQ,Q4pg6LcRCYMlml-5jg4Z5Q,5
331075,51167,CyO12RVCIYLWsYWc5Of1XQ,GLNXA7xov23J7Nd9wRunEQ,5
331075,103854,CyO12RVCIYLWsYWc5Of1XQ,YBIhTjmEH3IEZW4Dr5ReRA,5
331075,8913,CyO12RVCIYLWsYWc5Of1XQ,22jnydtDD6sfjVs77LxJLA,5
331265,158743,CyrZ1URydGIjGEoa9VuKmQ,pomGBqfbxcqPv14c3XH-ZQ,5
331265,68638,CyrZ1URydGIjGEoa9VuKmQ,MGPdqitucDiq3T3gQWUXXA,1
331762,32744,D-FJuvnsTuuJIBsPqgpxeQ,AAekuF59Qr84gAh18o9njg,1
331762,82348,D-FJuvnsTuuJIBsPqgpxeQ,QvxBnMcBPP1z_NAIYCqqdA,5
331762,101399,D-FJuvnsTuuJIBsPqgpxeQ,XNboW0mRBApLxIzoXvhHNA,1
331762,66302,D-FJuvnsTuuJIBsPqgpxeQ,LUZ94dZpgCmBGyNH52S7lg,5
331773,121505,D-HCg3DsXv6AD4ei3hM-JQ,dAgImz1R-BKwR3sYhbPqRw,5
331773,172066,D-HCg3DsXv6AD4ei3hM-JQ,uO_OX2DXmzo2c72YpbXe1A,4
331871,160411,D-WZ4dl94tgyVmawquV3hw,qNRyP8ItRICZOnKS4jf5ig,1
331871,74318,D-WZ4dl94tgyVmawquV3hw,ODTI9W7fHMKNWZ3g8VcFUg,1
332107,91638,D0Elj5mjZwj8izZrnWMnGg,U4aFxVyXfPc7Yh46oTRzOQ,5
333349,113832,D3TvRZj26Tfm9lp2XIG87Q,aZOoc-87ESqy8apJO3J-Yw,3
334310,76684,D5z__MNt3IqZyLQE_Yerjw,P-0LHbAX0z3Zstm4GumhMA,5
334310,1965,D5z__MNt3IqZyLQE_Yerjw,-ed0Yc9on37RoIoG2ZgxBA,1
334310,17166,D5z__MNt3IqZyLQE_Yerjw,4tiFtmGNFcvKRSPXPVT8Hw,5
334310,90507,D5z__MNt3IqZyLQE_Yerjw,Tg_uJO-WTZk2DtOvg4nVsw,5
334310,38612,D5z__MNt3IqZyLQE_Yerjw,C9ImzBi5fn742ZcAYDww2A,4
334310,159471,D5z__MNt3IqZyLQE_Yerjw,q3dJQtwZQrrurNT-1bNKgQ,4
334310,44690,D5z__MNt3IqZyLQE_Yerjw,EAwh1OmG6t6p3nRaZOW_AA,2
334310,138411,D5z__MNt3IqZyLQE_Yerjw,iw9p7E4bMe1YW-APcFGjgQ,2
334310,56603,D5z__MNt3IqZyLQE_Yerjw,IBNWrN1k9E0E_bMcRD-GwA,5
334310,53253,D5z__MNt3IqZyLQE_Yerjw,H0xkoPI-WwbjY7r-Zt-arw,3
334310,166709,D5z__MNt3IqZyLQE_Yerjw,sYfHxCqHpIX2HnDhw0JRAA,4
334310,146242,D5z__MNt3IqZyLQE_Yerjw,laAghJIavhtuAMqtGtLTiQ,1
334310,5835,D5z__MNt3IqZyLQE_Yerjw,0zoXYHq82haayMaV952jEQ,4
334413,25970,D6J-UXe7xrPPMIT2ipw8Wg,7svPiqFz7ad82VcdDbBcJw,5
334413,159478,D6J-UXe7xrPPMIT2ipw8Wg,q3kk9PciPb6LpwurlE9eVg,5
334413,20668,D6J-UXe7xrPPMIT2ipw8Wg,64h5mGa2cJqLgoEwRfpDUQ,5
335330,118015,D8krbDUnsorPHHgjNkY5tw,by9Vuifv_1mYzDvwVUReJg,1
335330,88362,D8krbDUnsorPHHgjNkY5tw,SyburendfbItt5-o9N5eSQ,5
335330,78994,D8krbDUnsorPHHgjNkY5tw,PmwKGY3HLpcnC_-g0NCIvQ,5
335330,140755,D8krbDUnsorPHHgjNkY5tw,jiMczBApMAxnjuhi_EMiog,5
335771,27733,D9wGidfAhwa6TTMtvtDyBQ,8TBt9XAVZIZR2Y0EqBHskg,1
335782,148874,D9y1LbJ4H_wSX6qreq9fkw,mU3vlAVzTxgmZUu6F4XixA,4
335782,51076,D9y1LbJ4H_wSX6qreq9fkw,GJ_bXUPv672YwNg4TneJog,5
336410,60313,DBj1vy-1GziF9ZKRhSs0NQ,JRRduMZI2aU3UCjfNEQURA,2
336514,37387,DBzQd1i4K1o1PEqPZkWYKg,BjS35X3-_-9TP-RyfzoC_Q,5
336514,127889,DBzQd1i4K1o1PEqPZkWYKg,fL-b760btOaGa85OJ9ut3w,5
336514,85271,DBzQd1i4K1o1PEqPZkWYKg,RwMLuOkImBIqqYj4SSKSPg,5
336517,35607,DBzek7LTig3i3AZ5A9edEg,B70iTJjcPkuYn8ouUewWgw,5
336517,128005,DBzek7LTig3i3AZ5A9edEg,fN_I3jP7RD2llubTvhXtKQ,4
336517,32619,DBzek7LTig3i3AZ5A9edEg,A7waf6G3cvnLfAqKeLL8DA,4
336517,122778,DBzek7LTig3i3AZ5A9edEg,dc3uoAmNo5STqKV6mlD_aA,3
336517,156250,DBzek7LTig3i3AZ5A9edEg,oz4oVv0yiPFdnKnTw01TGw,4
336517,47550,DBzek7LTig3i3AZ5A9edEg,F7uDccc_XT5aYamZeSkcZw,2
336604,145643,DCBT9oRXjgofl4gNIMus7A,lOQPeguczAueJnLmDUTfGg,5
337737,76818,DFMNYYmM2amhit71A5oLDw,P2GBKrx7dJg3xeGtuU2K-A,5
337737,183487,DFMNYYmM2amhit71A5oLDw,yGMCl0vYigshkXiZFIDTNw,5
337737,139939,DFMNYYmM2amhit71A5oLDw,jSfnItqaOnEp2nenVF7fCg,5
337928,45504,DFsjkbr__OpnB5a4ryrIUg,ESWBD7Atc9cejaUiqbPpZg,5
337928,62937,DFsjkbr__OpnB5a4ryrIUg,KKMzRG_P7Kd4LJkqqxXyPg,5
338078,102182,DGKq_lTXaMm-P5dqrti6MA,XcWlBj5oQgzKhR7Cxovj3w,4
338415,84563,DHBHvPHd9sOV-qDRQPT8Jw,Rg43a31sV7gNLZMjy-ZdCg,4
339303,178979,DJTuwfZVbkd6PSashDXjdQ,wiuhohHv4fP2LY5yogv-vQ,3
339303,76622,DJTuwfZVbkd6PSashDXjdQ,OyXtrrncAMN8MUpPhveeuQ,4
339303,159267,DJTuwfZVbkd6PSashDXjdQ,q-E9oE0StdOfMWIHiotfng,4
339303,72630,DJTuwfZVbkd6PSashDXjdQ,NdPbp-3uQKGnOpPo3s2Y8g,1
339751,12779,DKjrXHPvonyYNVcHGMD-wg,3Pa3Y_3rjpjvMfYZLqBPpw,5
339751,12600,DKjrXHPvonyYNVcHGMD-wg,3LsMfYF4cllUZbxve3scIA,5
339902,49766,DL8-aHYJ0HBI0fkBra0-4Q,FsCujpVh9Za2Dl5MIYLCxA,5
340811,76665,DNiVSFo0FOLghNLa0PLCzw,OzcvQqt_copeLRCT2OHrfA,5
340811,78245,DNiVSFo0FOLghNLa0PLCzw,PXShA3JZMXr2mEH3on5clw,5
340811,11896,DNiVSFo0FOLghNLa0PLCzw,364hhL5st0LV16UcBHRJ3A,5
341680,163968,DQ8VSdGKPoVKx4hijmI49g,rbYh1ue3YpdOt1GIUs2YBg,5
341984,89555,DQsoQ0MCuNTzTw5zpm62Sw,TMvI3Qjc2PSpNB87lP7eAA,5
341984,185921,DQsoQ0MCuNTzTw5zpm62Sw,z5eeJA-ItO9EZDkQUoxGyA,4
342223,82306,DRY1bg6I8tPRjUxOi1t9Uw,QuybD_bJcAB2CHcpTfREYg,5
343202,100458,DUBzmwQyhUARY5xFXrLooA,X2f2s37_cFKo4xpzGFqk1w,4
343202,177822,DUBzmwQyhUARY5xFXrLooA,wLV7MpP_uDc2OuzFcU0ZZA,5
343202,141887,DUBzmwQyhUARY5xFXrLooA,k6EQholZjA03b-O6foAPCA,5
343202,71246,DUBzmwQyhUARY5xFXrLooA,N9Q2HlpqeG2NKbvqJI-REw,5
343202,75142,DUBzmwQyhUARY5xFXrLooA,OUUVI57dNL-1UJEgbTM2rQ,5
343202,91802,DUBzmwQyhUARY5xFXrLooA,U8FC3Z_L_tHEUIvkwSSAXw,4
343202,83971,DUBzmwQyhUARY5xFXrLooA,RThuRlhMdowhtY8vITEIzQ,5
343202,187015,DUBzmwQyhUARY5xFXrLooA,zUE7mWTE5Ee8adPD1eWbUg,4
343202,107168,DUBzmwQyhUARY5xFXrLooA,ZJjcyXWPg_d-jx7obAtitA,2
343202,153760,DUBzmwQyhUARY5xFXrLooA,o75ipeJO4E0Pfvq39jwcQg,5
343202,13967,DUBzmwQyhUARY5xFXrLooA,3nmHVtQbqFccjr-nBholOA,5
343202,131384,DUBzmwQyhUARY5xFXrLooA,gYY9U9CXRS12O-oUFoO0cg,3
343202,53875,DUBzmwQyhUARY5xFXrLooA,HFvgLWAIoVFUdD7PaMu5wQ,3
343325,81759,DUZBLV8v_kCNZmy6mfYlZw,Qj1BoynaIVZiKEe8Peq3_g,1
343593,104728,DVIvCpyKCA-S2fou3p1vHA,YTqtM2WFhcMZGeAGA08Cfg,5
343708,149865,DVdOf5d_xJCCOtGrDJyuPA,moZpwq1hNxC-uJRpfupOTA,4
344091,162546,DWkRSHLNEbdbs37Eh392dw,r6jbUGiyoN05mZ13apQGgw,1
344187,102562,DX060R_xjMRUIOkslTYqDA,Xl6I0-JmFE_6w28bku2idQ,5
344367,118885,DXbM9gm6_cY34WQ6Kh1jbA,cGTex3CbWSS70YiDT97bVA,4
344536,158535,DY4ayZ_mT4QBz2zCrqruXA,pjpUOlJLlkIxBZ5BquA2PA,5
345110,112910,DZ_3KcTsUvDEal14Hwvh5g,aGDo7GDN5YLvpYykpSLkbw,2
345317,73281,D_8HJMhPJctbwVaMcAp4Sg,NsF54LE_cc0OhFGPVkwDJw,1
345317,132470,D_8HJMhPJctbwVaMcAp4Sg,gukI5ICBC7c5hPETr_F7oA,3
345317,59976,D_8HJMhPJctbwVaMcAp4Sg,JKAYcu_1UPHTyquCZCKPaw,2
345861,150342,DagMjrdkT0pshP6jt4F4sw,mz1zD5_eqyCQNuzAqB_iKg,5
345861,146028,DagMjrdkT0pshP6jt4F4sw,lXCmTGagqHuPgaeN2g2P1Q,1
345933,89993,DarWlWAHEoHmkP9lBTfEoA,TWkL-VHo6P-WwL8iTvqlYQ,1
346226,111139,DbbQbtQU09DrgddFbagfKg,_eKvk2GoGKb3CoYolHgRlg,5
346226,81389,DbbQbtQU09DrgddFbagfKg,Qb1amWCBTeBQQzQyrkyNAg,5
346246,98768,DbfAI0hE6a5cIzf_ttbvAg,WSfz5kLCsEgrGSYGp9XrLA,1
346254,158203,Dbfyn_zb4ROvBAh3RBsBhg,pdE-moDQznZL4sUX-jGKdA,5
346659,41927,DcnI5QK5z3pVcrTgr9Azmw,DEr6oxw1bWb6vCCr9DSl1g,5
346878,29181,DdO1tAYJHsgs9Nwg_5mPfw,9-KJZHOncSPnCcnvxF5QCw,4
346878,177158,DdO1tAYJHsgs9Nwg_5mPfw,w6frk94BwGwxenre_zeXUg,5
346878,151972,DdO1tAYJHsgs9Nwg_5mPfw,nXKaLgLuLs2-S8_O-V09-A,4
346915,70378,DdUrTIAOtmn76NNf-gDVDw,MrSHPvHVdE_VzVN7iRz45Q,5
346915,21635,DdUrTIAOtmn76NNf-gDVDw,6Pbrq60mA56WQU7SENbG0g,5
347145,128168,De5fZNnUovyXQFXHpfvVjA,fQwB9Z98YEhkJit7c3z51A,4
347145,112804,De5fZNnUovyXQFXHpfvVjA,aEZ_EoArhpjV2p0q5MXFMA,5
347199,124996,DeFSgz-qnsIgZj4NhUfuvQ,eMG6CIt8WzZp8WIJ9LWsQg,4
347294,101349,DeVaY9eEjaaWK7HUeGzeeg,XMMLRvV4IMxIGyc4H37LxA,5
347294,56556,DeVaY9eEjaaWK7HUeGzeeg,IALVdIEdp8n6aJed1hBGhg,4
347294,110888,DeVaY9eEjaaWK7HUeGzeeg,_ZwDLtBopUHb6F2mIPFUJg,4
347294,13964,DeVaY9eEjaaWK7HUeGzeeg,3nf-a84p8LC41_WAIvJPjg,5
347294,22059,DeVaY9eEjaaWK7HUeGzeeg,6YrmJ_pxLSTabcM_FFZhlQ,3
347294,44690,DeVaY9eEjaaWK7HUeGzeeg,EAwh1OmG6t6p3nRaZOW_AA,4
347294,169971,DeVaY9eEjaaWK7HUeGzeeg,thYC66m1cYM-uQSkMQePZQ,3
347294,105931,DeVaY9eEjaaWK7HUeGzeeg,YtUaJkgKc1pucwdSq_DQeQ,5
347683,178997,DfZ2bbM_2Pi7GEXn9nY8iQ,wjLgM9Ybe5shoUPRrGMmsQ,1
348528,38154,DhtJ0I42TCZy-f5K0LxrgQ,BzerEVgnPcQPr0iFzIO8Aw,1
349085,152358,DjLGkzogvzH3VYGkPbhM1g,neE2-VPqCHyp8rlR3u2oqQ,4
349670,55677,Dl0pCrvep0E9S7eGrTuDiQ,HrogUiCtBytVyVYNq3jPtA,1
349681,35821,Dl3Bzs0ZVegGnA_yFAJ2yA,BBTkC1Z3ZnEE916SkCONIg,1
349913,11249,DlbwfOouEFTXtfRrbyFWNg,2sx52lDoiEtef7xgPCaoBw,5
350743,81550,DnlqAsydc2WOryo3ri78Qg,Qeie5-8-S_hLPk7_ujpajw,5
350899,2979,DoBd2wGqfAJcH5NKg2yziA,0-fJRl595ZfHFyLQ3cROUg,5
350941,114955,DoJYZAvYsZK5GmU_2shkLg,avzhOftD4kxVOukShJLxUw,5
352036,59645,DrDzUXqFCqD3vUDmCAZ0MQ,JDZ6_yycNQFTpUZzLIKHUg,1
352128,127080,DrRjmcYU6H19RUj7hGCZLw,f48ilIDSfNyIJFuTIayBhQ,5
352128,129988,DrRjmcYU6H19RUj7hGCZLw,g2Y2lnMmnOouvivEie9myw,5
352128,8145,DrRjmcYU6H19RUj7hGCZLw,1mevg35inXfWjQKNbBQGKg,5
352128,29823,DrRjmcYU6H19RUj7hGCZLw,9CkeCB1VzP2VZ221VnWK_A,5
352217,7325,Dri3Zw5gI3KGDPr7L5dEXA,1Vvxx-9AoINg8TJXOZgEHg,5
352531,26622,Ds_Rje89BHD_PEbOnwRvHA,85dXjcBRD_-ms7DGzFjhKA,5
352638,11249,DsqoVrFUaBBlPapqLyNpvQ,2sx52lDoiEtef7xgPCaoBw,5
353107,85848,Du--monP3SusWuCxLRk5-g,S7K37lRlmeFu1WhlgB3zvQ,5
353107,130377,Du--monP3SusWuCxLRk5-g,gBfPyzPRmeOaj3SdcIj0Rw,5
353107,88180,Du--monP3SusWuCxLRk5-g,SueEpC916vd8Lo3Lyl9_pQ,4
353107,102100,Du--monP3SusWuCxLRk5-g,XarMlmD4QuRgGdoYoKRRSQ,1
353107,131225,Du--monP3SusWuCxLRk5-g,gV63aLTQ06Nff0GzJ0tcUA,5
353107,97835,Du--monP3SusWuCxLRk5-g,W8apgXmOxESpoL_EeogC5w,4
353107,87871,Du--monP3SusWuCxLRk5-g,So132GP_uy3XbGs0KNyzyw,5
353107,7492,Du--monP3SusWuCxLRk5-g,1ZnVfS-qP19upP_fwOhZsA,2
353107,54777,Du--monP3SusWuCxLRk5-g,HZRT8xygRscGvDYYx2EkQQ,5
353718,112501,DvY2MIEH4yLKBR8jgFgGsw,a7v6Ep2C6wE2v-1quffDmw,2
353943,77937,Dw5GuV16c7nAW7uZDp0kNA,PRUtZy3DUl4sPOisYfOAuw,5
354488,85479,DxUVQ8Qn2oM6-5MiVPYo8A,S-egzF2c7bRpCUNbZqV8dg,1
354520,181739,DxaNaTmD7Xdp_laHym9X5w,xfCgxY_SQfzxFsQjNiLJEQ,5
354520,56947,DxaNaTmD7Xdp_laHym9X5w,IJlEACzNH-i_6Ovppj1KSQ,5
354520,175766,DxaNaTmD7Xdp_laHym9X5w,vdloJPM3bSpQTMlwdFek2A,5
354520,106335,DxaNaTmD7Xdp_laHym9X5w,Z1mLBp6BMlHSQUh364vk1g,4
354520,30226,DxaNaTmD7Xdp_laHym9X5w,9LAXz_VfATZ0kLdaavkN4g,4
354520,7856,DxaNaTmD7Xdp_laHym9X5w,1gQrMs-I8oKg2p-iRxznzQ,5
354520,119653,DxaNaTmD7Xdp_laHym9X5w,cX2Nr_XmGYlMaBW35M0sUg,5
354520,59744,DxaNaTmD7Xdp_laHym9X5w,JFaTPxWQC14VmFnXLv7W1g,4
355482,9697,E-ECjHKMb3hlEdWzrmJcJg,2KWkeOk1KaH50Es_A-8cnA,5
355675,38932,E-pQvzh32uk49fv_BUWt8w,CFyPbqZaxoBTjOmVjSn_8Q,5
355917,151226,E0QbflvM1V1BDlkODc3U4w,nHQtk-oJVNvVpvfFslv9Ug,1
355917,77109,E0QbflvM1V1BDlkODc3U4w,P8uECqGqXWTwEndkh-6bQw,1
356007,75931,E0e7inOB5EofNL9FgWLq2A,Ok9vikKusbG_Ue9pJf6s3Q,5
356382,123822,E1cv6IEb_XBeCIG-wxIHjw,dxeu5YQIzw0jOp1cSVkimg,5
356416,56384,E1k_TBUJ0o9Vv9onAjQp2Q,I6Xa5eF9Jv9VM6ms_dkY8A,1
356558,98308,E27TKxebqZC8dSMGqkh7aA,WItlLMrwWUbZhi7aSAzs2Q,2
356772,62057,E2jqR55v1-d3Bedm9Akczg,K0j_Znzin0jShXVnpvW86A,5
356772,55215,E2jqR55v1-d3Bedm9Akczg,HhVmDybpU7L50Kb5A0jXTg,4
356772,81435,E2jqR55v1-d3Bedm9Akczg,Qc0l8rZ3nvrcERitgxu8XA,2
356772,119737,E2jqR55v1-d3Bedm9Akczg,cYwJA2A6I12KNkm2rtXd5g,5
356963,175825,E3EK9Omw9wjqur6Zccv0FQ,vfIidkwVf_kF_APFMHIANw,5
356963,134171,E3EK9Omw9wjqur6Zccv0FQ,hUu5im-iTpOvRHtqiuu_dg,5
356963,40957,E3EK9Omw9wjqur6Zccv0FQ,CuIPocteo1F3LEn1OqUoHg,5
357001,150969,E3KKvHeb5J8c4cv4bIhq5g,nBl_4gw5ecGzNkHyzfii8g,1
357575,143525,E4oTk0GeZFYVcjCNnemRQA,keJGpYownJ-j2zQJ5huvqg,4
357575,25594,E4oTk0GeZFYVcjCNnemRQA,7l-CCyNnvT86GMR5EtYjog,5
357575,129334,E4oTk0GeZFYVcjCNnemRQA,fo9maH0LHJ5lNtpcfDcpXQ,1
357575,135685,E4oTk0GeZFYVcjCNnemRQA,i-fdgshW3xovHeMZosDerw,4
357575,73092,E4oTk0GeZFYVcjCNnemRQA,NoF90rswXBHESSyDaWeKKA,4
357575,56598,E4oTk0GeZFYVcjCNnemRQA,IBGrQ6YUywBp1Hqu9c1LZQ,4
