430178,20760,H8mXfh5XgGCqmMLwVH7k5A,66Y5ExfpgdEFIDqXSQeyiQ,4
430178,171223,H8mXfh5XgGCqmMLwVH7k5A,u7CxxEzx8hvjoJ8onN4zTg,3
430178,142006,H8mXfh5XgGCqmMLwVH7k5A,k8NHw2fUjisdp38PLCl0JA,3
430178,181478,H8mXfh5XgGCqmMLwVH7k5A,x_AmiOc8DPAyHe5VeoDYEw,2
430178,35770,H8mXfh5XgGCqmMLwVH7k5A,BATsNgvvNVbw7_Re1qoq4w,3
430913,181177,HAgBRJ1QFso6MLcKQrT3dw,xTlmLL2xZZ0xhZ2J16zXQQ,5
430913,84280,HAgBRJ1QFso6MLcKQrT3dw,R_fQGSUQv0L_fRiuua47dw,5
430913,57789,HAgBRJ1QFso6MLcKQrT3dw,Ia1JlEo7UUyZtmqRe1K1Pw,5
430913,57066,HAgBRJ1QFso6MLcKQrT3dw,IMLrj2klosTFvPRLv56cng,5
430913,92904,HAgBRJ1QFso6MLcKQrT3dw,UVqqsfogFwG_llByAzUQQg,5
430913,114847,HAgBRJ1QFso6MLcKQrT3dw,atVh8viqTj-sqDJ35tAYVg,5
431027,115074,HB-8ypfJ311imkMzsIG2Ug,ayaDm0WPZB0g0PYbGFkrzA,5
431679,78163,HCor7wZcE4cMnPTTqmf3nQ,PVk7KKTlWRygSF6dExWYCg,5
432277,36141,HEOH54-V2I_84a_sZcdBTg,BIuXMWuQIlC1ZlC3lTzy-w,5
432579,104465,HF7pW47vbW_82xufW4iAqg,YO8sWa0wYChH6DQWnE6NFg,5
432579,106559,HF7pW47vbW_82xufW4iAqg,Z6_gRH_m8FQlKgsNkZKmTg,3
433129,106006,HGjyY6KSyYbCweNBtzCdzw,Yv4P4qUwd7F-qQ4Y4eD1JQ,5
433129,188043,HGjyY6KSyYbCweNBtzCdzw,zoJZ_LgSBq3YznjrzXkG3Q,1
433129,148831,HGjyY6KSyYbCweNBtzCdzw,mSlVEqqpWdKKfp-O0RWNBw,1
433269,13832,HH7wksN3opfxX8zFaLr_LQ,3kdSl5mo9dWC4clrQjEDGg,4
433298,62668,HHDdQy1rYARsI-1SUwLn6A,KEFEBgyjwcWuvWa5rXKOow,5
433298,17112,HHDdQy1rYARsI-1SUwLn6A,4s_kb5VXnx96fEJLZ_AkIQ,2
433298,90648,HHDdQy1rYARsI-1SUwLn6A,Tk7qCou7aYv_Z-K3a7NhhA,5
433298,84848,HHDdQy1rYARsI-1SUwLn6A,Rmrr5ay7HeFnmzwf4Q6L8w,5
434026,45008,HJCsweX4np58KX7Q8sKRGg,EHIUp6lUabQCtQ4SVZitQw,1
434026,123898,HJCsweX4np58KX7Q8sKRGg,dzKDFiWLkspVBJKGfT0M2g,5
434074,93527,HJIusm4NXQP9pJXCJnuX5w,UiUZfYqkfv61VXoe2s2ylw,5
434092,86798,HJLBf7Amq02Jo-IJaRDbxw,SSCH4Z2gw-hh2KZy7aH4qw,5
434463,72631,HKKX8Yb2ZDhne8YOpTpm5g,NdQzxU4hHk25mUoltnw4wg,4
434996,118434,HLhvGawVteXzu4_g4F8Clw,c65l1HepL-5Zqh_2fJ7ezw,5
434996,88724,HLhvGawVteXzu4_g4F8Clw,T5Y4Mo5fgmU77KrbdRffcw,5
434996,129675,HLhvGawVteXzu4_g4F8Clw,fwDx6uoM2SWtddARwAds2g,5
435168,103902,HM6luc6z1IMpczfaHl6dAA,YCEZLECK9IToE8Mysorbhw,5
435173,130098,HM7VsJLbS0K6rBv6JjBJZw,g5HUA031z0xoNNZqMnGeYw,5
435224,169536,HMEYiGIj0iJwNaYHQ3WsDA,tYwVnF7WalBCREd8yFGSsA,5
435636,104525,HNJ11BJDf1u7AtM78wNjlQ,YPavuOh2XsnRbLfl0DH2lQ,2
435636,60013,HNJ11BJDf1u7AtM78wNjlQ,JKsYM4eFoRtftDHbEf2j9g,5
437098,137804,HRArculNPdR8fZEJrh0N4w,iiuXldyDVwgtmFwo_pxSAg,2
439242,159535,HWyx4pyOk-Vb-NihkhrPcQ,q4i-kcryM2X8VXWQcGbiSw,5
439360,117342,HXJ-rDUO11-d2OmrTAxwcg,bj6Km1RvgD6oyppCe5yDog,5
439360,87213,HXJ-rDUO11-d2OmrTAxwcg,S_bG5WWbtNXhhY9Y0GTcSg,5
439360,95994,HXJ-rDUO11-d2OmrTAxwcg,VXOmtsBy1QnMXY34M6qeMQ,5
439360,2957,HXJ-rDUO11-d2OmrTAxwcg,0-CXwwVL-u0tc0FOuSExWQ,5
439360,97954,HXJ-rDUO11-d2OmrTAxwcg,WB7346WSdkTHvtHfWPilaA,4
439360,2237,HXJ-rDUO11-d2OmrTAxwcg,-kIscN8I29eXMPkvyyxmRQ,5
439360,185382,HXJ-rDUO11-d2OmrTAxwcg,yuU0beBIjiacZVSY0tf4LA,5
439559,60051,HXs0_gXHAQu7jthuLfUAXg,JLbgvGM4FXh9zNP4O5ZWjQ,5
439559,146426,HXs0_gXHAQu7jthuLfUAXg,le3JWiS5uZTkofP90Rm0pA,5
439559,160829,HXs0_gXHAQu7jthuLfUAXg,qWi9dNGo9D9I4F9RANc-6g,5
439559,49917,HXs0_gXHAQu7jthuLfUAXg,FvXZcRB8bocNMDvFUnoWhg,5
440153,105590,HZV1dZgnu5BbsO4S7mP1cQ,YmOWkved7K8q3eXgf4NNnA,5
440153,10672,HZV1dZgnu5BbsO4S7mP1cQ,2g4ZTD3ePNSbDAvh6qAOKQ,3
440153,79851,HZV1dZgnu5BbsO4S7mP1cQ,Q4pg6LcRCYMlml-5jg4Z5Q,4
440153,133772,HZV1dZgnu5BbsO4S7mP1cQ,hLrrgQwn-K-IPI8g2etAoQ,3
440153,111307,HZV1dZgnu5BbsO4S7mP1cQ,_iEl9sCLsvXEFHUWPvgsAg,5
440153,41423,HZV1dZgnu5BbsO4S7mP1cQ,D3dAx-QW_uuClz4MambeHA,4
440153,115074,HZV1dZgnu5BbsO4S7mP1cQ,ayaDm0WPZB0g0PYbGFkrzA,4
440153,170850,HZV1dZgnu5BbsO4S7mP1cQ,u-SJ5QUwrNquL9VnXwl8cg,5
440153,174827,HZV1dZgnu5BbsO4S7mP1cQ,vK1_qKEG7zHvjiTOsN0CRg,5
440487,108062,H_RhrQoyv0BGz6okRMONdA,ZcAoKSDT6BNcWsn3o4-WVA,3
441226,163875,HbVV85EE6P0YYmqfMO_Maw,r_BrIgzYcwo1NAuG9dLbpg,4
441226,140442,HbVV85EE6P0YYmqfMO_Maw,jc3p5SFyt9qrrMXt6E13ig,3
441226,170411,HbVV85EE6P0YYmqfMO_Maw,trKyIRyjKqVSZmcU0AnICQ,3
441226,136449,HbVV85EE6P0YYmqfMO_Maw,iGEvDk6hsizigmXhDKs2Vg,4
441733,38701,HcnkLWhdsurvfEBgieo14w,CB8HrynUWR4Odnj-XTY-Ew,5
441733,85376,HcnkLWhdsurvfEBgieo14w,RyTKm8McePjwsL8ggEHOYA,1
441859,6738,Hd4al2zq_7XdFONMMgJVJA,1JF9TbJ2d5hH8xsQvvklHg,2
441891,9794,HdADE_wNekw23xYCNAn30w,2Mp53KxlGeZJkodTuqpVow,1
442570,46905,HeyTbHQM_Y_LNRD15inWvA,EvE23d1PSbfGWe7EA5HRBQ,5
443721,42703,HiAIowOxheHDRsYgn7wd_g,DW5TmdNGhepqrB0JGHnJ_A,4
443721,5894,HiAIowOxheHDRsYgn7wd_g,10GxV6JOKPoR1w5KC2iZjA,5
444848,147220,HlAYFhm2y-ewKWz9U3TLhA,lvuuyYZ-CzFrg1BLdV2OPw,5
445165,120099,Hlz-P6LgMJe8nz08wVFghA,cfggUk66F01Av4YWZJXcnA,1
445465,144444,Hmp5rr-KXtPMeVyBaXymEA,kyXEnWKQGWSThY6EcjORuw,3
446474,121464,HpdL9Akk21AdHvfO_UaAtA,d9dn77nVYwztL1qoRp4Ltg,5
446572,159252,HptVnyoyXns3qAbukQcJ3g,pzy9xWQqsDxVU6j9MktRJg,4
446572,115504,HptVnyoyXns3qAbukQcJ3g,b6qKEYhc5cji_i04PjF6ww,5
446838,66577,HqZ9mkFkm1ore4xEjgFitQ,L_9g6y_EJqJ7A7nJMV9rmA,4
446838,120934,HqZ9mkFkm1ore4xEjgFitQ,cz5vz-893D3LNH3TMQYR1w,5
446911,168669,Hql8iT3XPhB5VehHv79KNw,tEfvf1cznLZUIeTcKKpAIw,4
446911,170648,Hql8iT3XPhB5VehHv79KNw,tvxI5iRImLnPdLbiI1HXhA,1
447071,84433,HrBqPXfB9vZfvDtiIXb2sg,Rcx0AQSEmqiuRDE_FUMUGQ,3
447071,115144,HrBqPXfB9vZfvDtiIXb2sg,b--I9Ed6N5P9fwEb2qaiqg,1
447071,48010,HrBqPXfB9vZfvDtiIXb2sg,FI7RsrAxVdiDEuSKlYql1w,1
447393,34084,HsA9-QuQpHZVmJcDxhiP7g,Abm-1HRGPyevBtnC3Rpxag,2
447532,74365,HsavjPm_6bA8hzVOtfM3pg,OETh78qcgDltvHULowwhJg,1
448342,53847,HunVu9luZuQFDckjfcn-TQ,HFEkIohUqGIudgqbHiK1uA,1
448575,61826,HvOIh7ENn0TFKZdyQuylXA,Jx5h4nIbANB4KDrb5l_v4w,4
448841,185592,Hw8jCrWhxAzoU8oUYQxp0A,yysM4mgm-xu40msmh3dHUw,3
449057,8447,HwfmyUXUS9HNPnYaiuxumg,1tcw9UboRe2eZZavjZ60HA,5
449057,110412,HwfmyUXUS9HNPnYaiuxumg,_P7OjSDvuywYpcp8m_7O9w,2
449057,17637,HwfmyUXUS9HNPnYaiuxumg,52yWGkwnrQXIjvuMjYxsiA,5
449057,17124,HwfmyUXUS9HNPnYaiuxumg,4sn2a0QzxTmAO3-mxi1s7g,5
449085,46190,HwjM3BG23ctm84Y45s17ww,Eg_M8eeu9SDEdbP7iUmVbQ,5
449601,43885,Hy5hPzJnl6KLJfR1PA8W_g,Dv0OHpQSL4hOGl2KAEVvlA,4
450194,119368,HzgceYnpIgrPp0SrWUYAlg,cQnlPZZlq4qLLvFbvt6Jmg,5
450381,17964,I-DH7txBZTB7j8QUpy76Lg,5AEhYCxj9EmLkt7PRrcBaA,1
450381,10904,I-DH7txBZTB7j8QUpy76Lg,2l7LQigjnRhhfUOtvYOKKQ,5
450510,71634,I-ZUuBRiylOEyU9AGrdwEA,NIOwzgujIXKVBEVNTQBXpg,5
450978,71290,I0laEIzaZc5gm-RTt-Y3dQ,NAPuzJcanOp91dE4GXPOow,1
451057,55215,I0xEO1fM8klbT0A-E82nRw,HhVmDybpU7L50Kb5A0jXTg,5
451235,140697,I1PUlhnr7SjpyrE2F5DLcw,jhCcZgDhPh5oiPgOXYTkrg,5
451235,75946,I1PUlhnr7SjpyrE2F5DLcw,OkLqpxpbvU2N2-OGDn0yiA,5
451235,69743,I1PUlhnr7SjpyrE2F5DLcw,Md6NWl54ny8hA-NVaYZuew,5
451235,129057,I1PUlhnr7SjpyrE2F5DLcw,fihcqcjpMWTSGiR_dWLOcw,5
451235,723,I1PUlhnr7SjpyrE2F5DLcw,-Eu04UHRqmGGyvYRDY8-tg,5
451235,7461,I1PUlhnr7SjpyrE2F5DLcw,1Z6YrdtjD6hNzZRYpuNEsA,5
451235,86423,I1PUlhnr7SjpyrE2F5DLcw,SJo_IjvzdRtCvZVN0cbrRQ,5
451235,94929,I1PUlhnr7SjpyrE2F5DLcw,VB-iyuNqP9_ptAxzeken2g,5
451235,60622,I1PUlhnr7SjpyrE2F5DLcw,JXiOlujB1i7aZvkNJ9xpzQ,5
451235,83087,I1PUlhnr7SjpyrE2F5DLcw,RBPk-zxoxcficyuCATvraw,5
451235,6900,I1PUlhnr7SjpyrE2F5DLcw,1Mf0UInsuxMNfJjzy0rTBQ,2
451235,101506,I1PUlhnr7SjpyrE2F5DLcw,XPXv6KGuHaIe_v6aETZPHA,5
451235,142366,I1PUlhnr7SjpyrE2F5DLcw,kG3TJsJvaDHF3csp0dRDYg,5
451235,97808,I1PUlhnr7SjpyrE2F5DLcw,W80o5A-ajAznRWO3E5J7EQ,5
451567,129136,I2G-P-YSYj9AwIatmYmv4w,fkH7X87RFAJrj81nOZPaNw,5
451715,12481,I2iTflnsHfCsjHlWKU6zpQ,3JJWG-Eyj-czxaXaE7LVaA,5
452097,76531,I3nqY4dfqlR_HYQUxzR1IA,OwYpVa-JnVjfEz4iVZk3ZQ,2
452097,89723,I3nqY4dfqlR_HYQUxzR1IA,TQur3w5rlpsxRZxuomz-Xw,5
452097,124613,I3nqY4dfqlR_HYQUxzR1IA,eDlgbI0Qg_mmI-Osvci0gw,5
452097,91394,I3nqY4dfqlR_HYQUxzR1IA,TzxDUzUFigMZ5FQGeqraDA,1
452498,55470,I4uZM6PqMKFDK3qrh_KLvA,HnbkGxUs7oWKYDeB-Pk82Q,3
452498,81740,I4uZM6PqMKFDK3qrh_KLvA,Qihead6oTtWCwde3TBqlGg,4
452557,55628,I523No0oF5RhhP8UPiTUNQ,Hqs4YNST_ZHbshwyi4bnsQ,5
453250,9628,I6oxBPLWDkooDGr089SVFA,2IvrdAb6zdxr3ZqplqJHbg,2
453660,144340,I7yc76IZv7cUYpEgpATFsA,kwRWzhS3UoIIeoi7ghK6uw,3
453660,173096,I7yc76IZv7cUYpEgpATFsA,ujPuhQdg8-GCJQg6BoRJtA,5
453706,56492,I85ZXeL6Kl6Oh7KamzkliQ,I8j1gHLKNJVN4dNVUOsedw,5
454100,164241,I9AEivZcZZJfuIS5VTmqlA,rhG-H3PNvMtuNdaKFcRwjg,5
454411,33109,IA3pehwr35bKPKDR7bq3YQ,AIbCGVTv_oPE3S957E47Lg,4
454411,66884,IA3pehwr35bKPKDR7bq3YQ,LfHUUOyJXWzUbyDrYfHHkw,1
454411,130098,IA3pehwr35bKPKDR7bq3YQ,g5HUA031z0xoNNZqMnGeYw,2
455189,30669,ICF4scGZMORSkwFAUdUdjA,9UZbY3FxhpNZ8sVWcYON6A,3
455189,65662,ICF4scGZMORSkwFAUdUdjA,LFs5jyYdXlzi0SpAYi1eSA,3
455189,124960,ICF4scGZMORSkwFAUdUdjA,eLFfWcdb7VkqNyTONksHiQ,3
455207,87813,ICIf8lbuR-F-UYXAYzjGOQ,SmkYLXEYhzwUZdS6TAevHg,4
455270,57890,ICUJpdxS7SbYFrKcQJLBhw,Ibp4hEKSE8JaX9OvfEiFqg,5
455270,85363,ICUJpdxS7SbYFrKcQJLBhw,RyDiwx4xD3Lx8sWHx1aFlQ,5
455270,155610,ICUJpdxS7SbYFrKcQJLBhw,olllmpQVBHwOQmarQro2fw,4
456319,57885,IFPmBTf8Bw6n4RyV9y8THg,IbiPt7jzF8Wsu82nHXaJPA,5
456657,111746,IGMGAoXjadJGYmVjK1fmEA,_ruizXa-KyFO5mNA0p3nBA,5
456657,96371,IGMGAoXjadJGYmVjK1fmEA,VdZ_0EzBo7EHsNmiZ-zX8Q,5
456741,46525,IGbvBx8VQK1BgvyABZWT3A,EnCIojgP5KTr1leaysFE3A,5
456741,134851,IGbvBx8VQK1BgvyABZWT3A,hihud--QRriCYZw1zZvW4g,3
456741,131165,IGbvBx8VQK1BgvyABZWT3A,gTlDDzDEHyDQ6iwjNhpI6A,5
457005,5923,IHMink4tQm3t0HIx8UqUhg,110iMPMPEEjFlf8HKVq84g,2
457005,36626,IHMink4tQm3t0HIx8UqUhg,BToSTEiaK94G3h5_XROEcA,5
457005,168840,IHMink4tQm3t0HIx8UqUhg,tIiiq23utFKTs1At2bVD6w,5
457005,50962,IHMink4tQm3t0HIx8UqUhg,GHBLPfbssjupzlhBfCoF3A,4
457586,131869,IIuizRTeZ_BxrJv61eo6yg,gio48on8yQyFW1fJ1dChGg,1
457586,66133,IIuizRTeZ_BxrJv61eo6yg,LQ_gYNs5E10IGFE0NOyD7A,5
457586,19421,IIuizRTeZ_BxrJv61eo6yg,5eK_pgro9_LxPYDoRVJnEA,4
457586,184056,IIuizRTeZ_BxrJv61eo6yg,yTTEhnUOirRjGjxkObQTVw,5
457818,98306,IJRra6qAjoGwk98VzC2-gA,WIs9WUTcjNMbMY4QlcZhRQ,5
458798,19649,IMA1KYcmRzha32xQjXAigQ,5jYYHTRka2SMS7zBOuN9RA,5
458997,43211,IMfz9c52zSwOkqrTz7P8tA,DgHXVoAZ4XzbcQMahuJCbw,1
459481,32907,IO2T0lVjpAAC_LCavYdKrg,AED5R0yXVzJvWAGEqWBG4A,5
459635,11184,IOUGq5uFJfMT7F0iYKkPLw,2rYgDcy0LM1-kj9oCphCQw,5
459697,159302,IOcTWjwqi96uffKH-JbBWQ,q-zZgXKAQFLEgMp9ZNllgQ,5
459964,131177,IPIHHGA1LfzSjR4SgT9Mtg,gU1Htd5xqAbxynRwfOIODg,5
461850,16856,IUIFnfikDZS1uJc2OabpDg,4mYPOzBokDgz307TW2EIKw,5
461913,125696,IUVKxLQ_IbMAV4WxVAReUA,eavP59x5DOpGwVFhxbG4Cg,1
462565,124885,IW6iuCdW1Ns8mfWJIUI4bw,eJYLFG7BKCxE7uqrEolXVw,5
462841,136757,IWnpSwBQqDRYsfZjvNwCwA,iN6e7ugfbOUfbsqTeQJfLA,2
462915,178676,IWyLfneOLl37s1cW0Y85jg,wcA9l9NQ_Pkrl4qPyDtH7w,1
462915,121941,IWyLfneOLl37s1cW0Y85jg,dKdApYVFDSNYsNOso6NYlA,3
463869,129470,IZV6t4l-YivWsc8cEytEHw,frCxZS7lPhEnQRJ3UY6m7A,4
463869,152893,IZV6t4l-YivWsc8cEytEHw,npoCLZID4WNKV5RtJijAKg,4
463869,65767,IZV6t4l-YivWsc8cEytEHw,LHyj66waFlDcw9UToo27JQ,4
463869,120476,IZV6t4l-YivWsc8cEytEHw,coAdjIJ7Xomwq7sfHFzxKQ,4
464002,110382,IZrn8pu_I1XYLbNvCMfvMg,_OTl6V2oUfMMmoDWD2nXVg,5
464556,159466,IaPaLw0cRS87Ww50-_2Isw,q3YnYPjLuBGRDi_59yTC5g,5
464609,16266,IaYx--wNt4IAKjWzKKyeTA,4aAf2nAr86lcDHzqWSaYuQ,2
464609,177166,IaYx--wNt4IAKjWzKKyeTA,w6zW6gIyg1sI5V6Wag_SYg,5
464859,170220,IbEDn9WzfMyqlBWZHqIpew,tnQdyQZSNpjue1XsOEnISQ,5
464859,5923,IbEDn9WzfMyqlBWZHqIpew,110iMPMPEEjFlf8HKVq84g,3
464859,40328,IbEDn9WzfMyqlBWZHqIpew,Ch7NAhB_MWSDwcNbcptEKg,3
464859,14244,IbEDn9WzfMyqlBWZHqIpew,3tZDHQnqe9X6LVNadqFq1Q,2
464859,150413,IbEDn9WzfMyqlBWZHqIpew,n-AQFKbW6MnpamdtA6ECpQ,1
464859,116435,IbEDn9WzfMyqlBWZHqIpew,bQPMEI9yMakI4GD2jVS9jw,1
464859,152876,IbEDn9WzfMyqlBWZHqIpew,npWIa3dIPEV1MTaZNq6AUA,4
464859,44995,IbEDn9WzfMyqlBWZHqIpew,EH7JjPPA-0r_DQtTKx3mlw,1
465267,148080,IcPwIXxe6fpomoydnoRd1w,mDR12Hafvr84ctpsV6YLag,5
465839,23667,Idw3NPMGEld7hhPtGW8A0A,75RP4HSsSJOe_e7e2e3jQQ,5
465839,143402,Idw3NPMGEld7hhPtGW8A0A,kbaXNZLUyVuWbeQxH-NNKw,5
465839,129017,Idw3NPMGEld7hhPtGW8A0A,fhvLEIKdL8Xw3ZKrHCPcpA,5
465983,47693,IeJljrwfz2S5iICRXU3WoQ,FAiZp6pLY5l9JITMQPASbg,5
466175,123721,IenPexQQ9bhpjhCQnKNRjA,duw-3Aj7gAKbQG-isS5UtQ,5
466429,18268,IfWEkD4BNE4WVyldHX94vg,5GxZUyQRuysMMchkSRQS4Q,4
466429,30202,IfWEkD4BNE4WVyldHX94vg,9KeJfn7-6DFfUFoZLu_DNQ,5
466429,157237,IfWEkD4BNE4WVyldHX94vg,pJrM4yAZo0Gs63D9UCyCSQ,5
466488,134851,IfgFhNg7nEKIOryGlI9SlA,hihud--QRriCYZw1zZvW4g,4
466537,97746,Ifmjt6-mWhx40fNqxeTmnQ,W6s1BQa6N3mU6UBTv_KqSw,5
466537,108046,Ifmjt6-mWhx40fNqxeTmnQ,Zbq8tF7JmBBCqA69_gL5Uw,5
467662,87783,Iinoz56XCOwzdiF11QmELw,Sm2k1ijcnK17Ro5paN2_qQ,5
467712,95764,Iivxi1LBdVwI_9Jul0exVA,VSkNNLEGTwVCjXTqQ4rCrg,1
467712,72115,Iivxi1LBdVwI_9Jul0exVA,NSzhahVpI_B32snhJHM0HA,3
467712,82699,Iivxi1LBdVwI_9Jul0exVA,R32Yh0XxxanldkIp11fuRg,2
467712,55883,Iivxi1LBdVwI_9Jul0exVA,Hx-um-V0sTHjMZX0UcW0kA,1
467712,60834,Iivxi1LBdVwI_9Jul0exVA,JbWQtVLQDEOBlvbVWk2OFg,2
467763,124672,Ij3uiXzKVfLDnZBtizv8yQ,eF0AwlWlTp16XneCF50QRA,3
469860,85840,IoeBbgNLOazbgqH34FBJfA,S76vqhSrUZSU8rhgXKV34A,1
469970,129296,Iowbshd5PWzmAILfmcVUqQ,fnPefa87H-3CJnDungeetQ,1
469978,128383,Ioy3dfPEqlxR0qrHPvQ6dg,fW7SHgmidc32kHSoyLTM2A,5
470222,172986,IpatIliJKqCR6Qk2TNxu3g,uh7DUWtPoZkuEE05fghJ_w,5
470368,12120,Iq08PMOXCfw-6HYuWgoaQg,3BCsAgo_1i4xMuTyLKMLRQ,5
470827,10147,IrGQvUgqQB6uKJU_vtUQiA,2UQESr5pUBW5hHf6Y0XCIQ,1
471374,164533,IskguPDaJ5fBPQ1wo4ZcRw,rnvKg9DtsAIHWU4eywsqmA,5
471792,89050,ItuJ3KfxtoPUVW1XNtk-9A,TCWMgOiV0PxQkWE1SyBIWQ,4
471792,104696,ItuJ3KfxtoPUVW1XNtk-9A,YTCCJ3ShO-zg0dlx1nk6dw,4
471792,150212,ItuJ3KfxtoPUVW1XNtk-9A,mvyVz0gm3gdPVGg3M-o75g,5
471792,7337,ItuJ3KfxtoPUVW1XNtk-9A,1WBVqmo7tgF0z0eGf4fPhQ,5
471792,71197,ItuJ3KfxtoPUVW1XNtk-9A,N8D-5-fW7EkBdKjNYGhu0A,2
471792,24789,ItuJ3KfxtoPUVW1XNtk-9A,7UFDAX4wLi6ux5otguYldA,5
471792,166037,ItuJ3KfxtoPUVW1XNtk-9A,sKA6EOpxvBtCg7Ipuhl1RQ,4
471792,140350,ItuJ3KfxtoPUVW1XNtk-9A,jaJnPIX9VxsFyfV5zQwk0g,4
471792,57066,ItuJ3KfxtoPUVW1XNtk-9A,IMLrj2klosTFvPRLv56cng,4
471792,2523,ItuJ3KfxtoPUVW1XNtk-9A,-qYuPncpK8elgD-6Qx3v7A,4
471792,70868,ItuJ3KfxtoPUVW1XNtk-9A,N0apJkxIem2E8irTBRKnHw,5
471792,154300,ItuJ3KfxtoPUVW1XNtk-9A,oJZNHz5UUVUgrZwVBVlpYw,4
471792,168986,ItuJ3KfxtoPUVW1XNtk-9A,tMYYSWyTppDcF070Hmy-kQ,4
471792,39677,ItuJ3KfxtoPUVW1XNtk-9A,CVKOPzBVOj3_apFUmZ9ZWw,4
471792,2781,ItuJ3KfxtoPUVW1XNtk-9A,-wCtRhzWJ40Z4F8mmg7kWg,3
471792,151859,ItuJ3KfxtoPUVW1XNtk-9A,nUpz0YiBsOK7ff9k3vUJ3A,4
471792,20365,ItuJ3KfxtoPUVW1XNtk-9A,5z1WIr7E9P2CSzyN5seeSA,4
471792,123721,ItuJ3KfxtoPUVW1XNtk-9A,duw-3Aj7gAKbQG-isS5UtQ,4
471792,72330,ItuJ3KfxtoPUVW1XNtk-9A,NXT94mdw1KWadc3q0u0KYg,4
471792,181980,ItuJ3KfxtoPUVW1XNtk-9A,xkVMIk_Vqh17f48ZQ_6b0w,3
471792,181752,ItuJ3KfxtoPUVW1XNtk-9A,xfWdUmrz2ha3rcigyITV0g,3
471792,50153,ItuJ3KfxtoPUVW1XNtk-9A,G-5kEa6E6PD5fkBRuA7k9Q,4
471792,175498,ItuJ3KfxtoPUVW1XNtk-9A,vYOtdnBm-45KQiiHj8jqaw,4
471792,173257,ItuJ3KfxtoPUVW1XNtk-9A,umXvdus9LbC6oxtLdXelFQ,4
471792,178218,ItuJ3KfxtoPUVW1XNtk-9A,wTDsirjG5uWh9go8RLvJcQ,4
471792,153101,ItuJ3KfxtoPUVW1XNtk-9A,nu1GQ_Q43JqzrWMZE_dE1Q,4
471792,136569,ItuJ3KfxtoPUVW1XNtk-9A,iIwKW2cBAxjElE8eUzjwqA,4
471807,86956,ItwYOTGcbd7Z9IiKVwf39Q,SVGApDPNdpFlEjwRQThCxA,5
472101,57066,IuifdaWURTpEDe0sPo8-kw,IMLrj2klosTFvPRLv56cng,4
472142,89944,IuqumlvHbuiu4I4QJ1w4Ng,TVbVii4EUQt9DG7y698zIw,5
472293,162562,IvFJD442Kf6JY14fZ_ywqQ,r78AHYzmDKDffJAwrB5aIg,4
472293,144467,IvFJD442Kf6JY14fZ_ywqQ,kzCG-KC3YVrQs7l-0d0b1w,4
472293,50241,IvFJD442Kf6JY14fZ_ywqQ,G0tUd_gFsRMGY3HXQQ3FJQ,4
472293,35559,IvFJD442Kf6JY14fZ_ywqQ,B5hl4fV8ZmwN2bLDgdr0Fw,3
472293,163303,IvFJD442Kf6JY14fZ_ywqQ,rOHLBGBcWzlxdvNI6squgQ,4
472293,73863,IvFJD442Kf6JY14fZ_ywqQ,O4-yHHUYMYaiOVsgg8ImUw,4
472293,76702,IvFJD442Kf6JY14fZ_ywqQ,P-HsvYoqSalFAvEHXkIGPg,5
472293,154482,IvFJD442Kf6JY14fZ_ywqQ,oNObm_C5cPaIerKUKBZ_KA,5
472462,169978,IvhyUWkqBqspZFdIwe0KYQ,thlAnPN1ApoNxSnok_fcvA,5
472462,133065,IvhyUWkqBqspZFdIwe0KYQ,h6Y1-KfN2XBkcrV85CS8yg,5
472462,163968,IvhyUWkqBqspZFdIwe0KYQ,rbYh1ue3YpdOt1GIUs2YBg,5
472462,104525,IvhyUWkqBqspZFdIwe0KYQ,YPavuOh2XsnRbLfl0DH2lQ,4
472462,15043,IvhyUWkqBqspZFdIwe0KYQ,49a8mRB-MB-9JBEVjzK2BQ,5
472462,39661,IvhyUWkqBqspZFdIwe0KYQ,CV0knwCFA-x-8jJHot6Few,5
472462,101846,IvhyUWkqBqspZFdIwe0KYQ,XWafv9_J7TUOO4PbEcIFJA,5
472462,158238,IvhyUWkqBqspZFdIwe0KYQ,pdy6EAcJvZks1hKogxOj6Q,3
472462,55789,IvhyUWkqBqspZFdIwe0KYQ,HumV0E5AE0MmyusDpd0b7w,5
472462,92856,IvhyUWkqBqspZFdIwe0KYQ,UUtWoDyREiy9MPdtTRFUYQ,5
472462,62715,IvhyUWkqBqspZFdIwe0KYQ,KFRDQ7jDno1HcsxUFBuk3A,2
473035,136354,IxFjzl4AMyWpbpA5yvls9g,iE71iwcSljg3xm2GB2Y9aA,5
473349,149957,Iy6EnHwUcgSmq2Jw2PvU7w,mqiHZYNXnMLaEK87JZOzmA,1
473374,179210,IyBK0kxWKPnXrHQzwzsC8w,woXlprCuowrLJswWere3TQ,1
474713,154961,J1-5vI6_yijNUKhPI7Vm8Q,oXoVJ0xKv82cBo9U6oEjlQ,1
475271,38742,J2bECh21qFUNI-kryC3Ang,CCJ5DMQt2y6nPeVGzvXmZw,1
475498,151587,J3BhS-5AWz1aOPxdTPLP_Q,nPBG-UbMHDMdcnW-HncZNA,5
475547,92335,J3Jd9UBPQ2phkotscG9gJg,UJcnU0Ff8ymLsPCHUOvbhg,5
476845,65347,J6qoiZBhlsprliszvOR5Ag,L8qHCpeeF2_5RN_5RJQyYg,2
