123653,159203,4CpB0xSosBKTv4byIdp1dA,pyqnGlIfP9Zw8LLxBjyAiA,5
123924,51493,4DXH2KSFYsB8Ox-M05HHYA,GSIvngjQnhTWbvgVgjBkHQ,2
124259,33873,4ELLxs5jT6rr31kpNd_QTA,AYL_y8ahquUW0o-cvIyLbg,5
124259,4224,4ELLxs5jT6rr31kpNd_QTA,0QdYrqcJTJTvQNk-1WsCbA,5
124259,86163,4ELLxs5jT6rr31kpNd_QTA,SEEy7DKuVbgw4Rai2BqEEQ,4
124259,5327,4ELLxs5jT6rr31kpNd_QTA,0ol96MXnGGSON0DhOWaz9g,4
124259,181222,4ELLxs5jT6rr31kpNd_QTA,xUgt16DZ-gq67E2C9VbYgQ,4
124259,131402,4ELLxs5jT6rr31kpNd_QTA,gZ07ufIQwnFjXUP-FWDt4Q,4
124348,167025,4EZ5xQfZGVvzQyQuo7TInw,seYvTmOZGJ2IAMdfQa8pkg,4
124348,142712,4EZ5xQfZGVvzQyQuo7TInw,kO1-ZswCgQak2beKUMaYRw,4
124348,75446,4EZ5xQfZGVvzQyQuo7TInw,O_cvS8uAocco3R3Pg9np-g,4
124348,185045,4EZ5xQfZGVvzQyQuo7TInw,ymtJtXwsJUClLNDepV1piQ,2
124348,97115,4EZ5xQfZGVvzQyQuo7TInw,VuCrxI61nT30OndMcrPgkA,3
124348,129621,4EZ5xQfZGVvzQyQuo7TInw,futvxFkM42RYxXr8ROogBQ,5
124348,164290,4EZ5xQfZGVvzQyQuo7TInw,riM-pBsdqRRVXtAVbLfsxQ,2
124348,14466,4EZ5xQfZGVvzQyQuo7TInw,3yMmo1sERpks50quoaA8PQ,1
124348,11176,4EZ5xQfZGVvzQyQuo7TInw,2rLuOMi6Q6zzqUU8ltreSA,4
124348,12344,4EZ5xQfZGVvzQyQuo7TInw,3GEEy7RP6e4bT4LAiWFMFQ,4
124348,40566,4EZ5xQfZGVvzQyQuo7TInw,CmgNyXaBPsn6hLLtWPL_qg,4
124348,61934,4EZ5xQfZGVvzQyQuo7TInw,JzOp695tclcNCNMuBl7oxA,4
124348,9521,4EZ5xQfZGVvzQyQuo7TInw,2GmGT-7QjowR1ihup3FbVA,5
124348,178579,4EZ5xQfZGVvzQyQuo7TInw,wa8QgXQu1ZxwPgdRl9lYlg,4
124348,175132,4EZ5xQfZGVvzQyQuo7TInw,vQq_sX0kSAUdT3yLW06q5A,4
124348,11897,4EZ5xQfZGVvzQyQuo7TInw,366FaRQ1MWEHBhaEKTcriQ,5
124348,173937,4EZ5xQfZGVvzQyQuo7TInw,v0YATh4rCiPlBpSyNmh3tQ,3
124348,165627,4EZ5xQfZGVvzQyQuo7TInw,sArY4vj_AtHLZoKHscD4ew,5
124348,102352,4EZ5xQfZGVvzQyQuo7TInw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
124348,13832,4EZ5xQfZGVvzQyQuo7TInw,3kdSl5mo9dWC4clrQjEDGg,4
124348,17111,4EZ5xQfZGVvzQyQuo7TInw,4s_cPDS_AkLP1fXMJPqB2w,4
124348,121067,4EZ5xQfZGVvzQyQuo7TInw,d10IxZPirVJlOSpdRZJczA,4
124348,62013,4EZ5xQfZGVvzQyQuo7TInw,K-uQkfSUTwu5LIwPB4b_vg,5
124348,53739,4EZ5xQfZGVvzQyQuo7TInw,HCCg-rVnHQ2FI6lHs_LvUQ,4
124348,36550,4EZ5xQfZGVvzQyQuo7TInw,BS2nj4dQKvC5oi6ikKvX0A,4
124348,52106,4EZ5xQfZGVvzQyQuo7TInw,GdPWJo3z4ySEXpF7Wkn3FA,1
124348,76133,4EZ5xQfZGVvzQyQuo7TInw,OoKNxTMu5YAaNgQKQ4SrzA,5
124348,53597,4EZ5xQfZGVvzQyQuo7TInw,H94fBucKEuNKsjbSy7WODg,4
124348,158994,4EZ5xQfZGVvzQyQuo7TInw,puQ2WGO0L2KvKqNQCJYZRw,5
124348,43226,4EZ5xQfZGVvzQyQuo7TInw,DgZ-pZUo3drzpiCDlDr9IQ,2
124348,69973,4EZ5xQfZGVvzQyQuo7TInw,MhnihE0alud0ereVInSt8Q,4
124348,20348,4EZ5xQfZGVvzQyQuo7TInw,5ykOWYZ44sUvu9qxD8rPeg,4
124348,94852,4EZ5xQfZGVvzQyQuo7TInw,V9bs-9SqhlryOCLy6vk6gg,4
124348,150327,4EZ5xQfZGVvzQyQuo7TInw,mygLP5-SCnQwIev6LU9gWg,3
124348,179081,4EZ5xQfZGVvzQyQuo7TInw,wl0QZqAzr1DelslQ02JGCQ,4
124348,5824,4EZ5xQfZGVvzQyQuo7TInw,0zTLMQOZhiCp9GFtegiFsw,2
124348,77316,4EZ5xQfZGVvzQyQuo7TInw,PDKq1UQQG1UjVRJ12weQ8A,5
124348,123822,4EZ5xQfZGVvzQyQuo7TInw,dxeu5YQIzw0jOp1cSVkimg,3
124348,162478,4EZ5xQfZGVvzQyQuo7TInw,r5PLDU-4mSbde5XekTXSCA,5
124348,114705,4EZ5xQfZGVvzQyQuo7TInw,aqrTv6QiU0J9Sxm_T--c5g,5
124348,103455,4EZ5xQfZGVvzQyQuo7TInw,Y3awsAE8mFdCG8nwEXWF8w,1
124348,113726,4EZ5xQfZGVvzQyQuo7TInw,aXLcRseq_EfurNZ3MEmpxg,4
124348,169434,4EZ5xQfZGVvzQyQuo7TInw,tWiFat101ID5w_wgAPMXhA,5
124348,21927,4EZ5xQfZGVvzQyQuo7TInw,6WDDksGLLehfQDIvQXzR5w,5
124348,77287,4EZ5xQfZGVvzQyQuo7TInw,PCiyAPyWO9_6IUWgw7Pwog,4
124348,106176,4EZ5xQfZGVvzQyQuo7TInw,YyvpjiXO_lQuZxn6wqoPJw,2
124348,91719,4EZ5xQfZGVvzQyQuo7TInw,U6P56MjLrraN0JBNvOjxaA,4
124348,72181,4EZ5xQfZGVvzQyQuo7TInw,NUhHkT1wfXsTLxt_tWwVXw,5
124348,109012,4EZ5xQfZGVvzQyQuo7TInw,Zw9wEAk9L6oTZi63f4zVvA,3
124348,169362,4EZ5xQfZGVvzQyQuo7TInw,tV5PcOIFlB12dpcbCy78VA,5
124348,64542,4EZ5xQfZGVvzQyQuo7TInw,KskYqH1Bi7Z_61pH6Om8pg,5
124348,98358,4EZ5xQfZGVvzQyQuo7TInw,WK6uBV2eSqb2wwEwXoFfNg,4
124348,76378,4EZ5xQfZGVvzQyQuo7TInw,OtGSQQzV7uF8XPAsNIh7Bw,4
124348,174827,4EZ5xQfZGVvzQyQuo7TInw,vK1_qKEG7zHvjiTOsN0CRg,4
124348,125190,4EZ5xQfZGVvzQyQuo7TInw,eR7Iw_X54m3YLWkXp9y35Q,5
124348,125041,4EZ5xQfZGVvzQyQuo7TInw,eN8mkjt_q686hGKi-A9ceg,1
124348,67761,4EZ5xQfZGVvzQyQuo7TInw,Ly2ShApiomYZwKehwb7eRA,5
124348,147911,4EZ5xQfZGVvzQyQuo7TInw,m9aFZk1f8tSv248YErbpQA,4
124348,43692,4EZ5xQfZGVvzQyQuo7TInw,Dqzkdf0sz8lm9AFjfsDmIw,4
124348,97999,4EZ5xQfZGVvzQyQuo7TInw,WBt2pa7k_K2LKW2OJuXG9Q,5
124348,156622,4EZ5xQfZGVvzQyQuo7TInw,p6FPcgLymnpk_gAyQuW_Mw,5
124348,61820,4EZ5xQfZGVvzQyQuo7TInw,JwyH48vqADWY6HieOMDxgQ,3
124348,55643,4EZ5xQfZGVvzQyQuo7TInw,Hr5h_LG9TMBLlFz_Oici0A,4
124348,150831,4EZ5xQfZGVvzQyQuo7TInw,n8fGqb4CCheGyWtr9KM6qw,2
124348,184674,4EZ5xQfZGVvzQyQuo7TInw,yet0Pww_ouW49T7V41ecSw,5
124348,96523,4EZ5xQfZGVvzQyQuo7TInw,VgfqjXetLMxn5X5_uomBkg,3
124348,72745,4EZ5xQfZGVvzQyQuo7TInw,NgDyxaeItFSInv7J5paGLQ,2
124348,77943,4EZ5xQfZGVvzQyQuo7TInw,PRbIMseOwPCCRv5C4SfTDQ,4
124348,14370,4EZ5xQfZGVvzQyQuo7TInw,3wGsvZj5-_YtM-4D4JndDQ,4
124348,139894,4EZ5xQfZGVvzQyQuo7TInw,jRfQX8enRhWHf7V5zP5U8g,5
124348,39650,4EZ5xQfZGVvzQyQuo7TInw,CUivTcULsu5MJIYYNVm1zw,5
124348,173257,4EZ5xQfZGVvzQyQuo7TInw,umXvdus9LbC6oxtLdXelFQ,3
124348,12595,4EZ5xQfZGVvzQyQuo7TInw,3Ll-F55gm-tDXy3I37beJA,3
124348,71292,4EZ5xQfZGVvzQyQuo7TInw,NASjUYKkz6l7hQLxMf2lqg,4
124348,12566,4EZ5xQfZGVvzQyQuo7TInw,3L8D5tGJ4FzQQo6ZMvbVYg,5
124348,173135,4EZ5xQfZGVvzQyQuo7TInw,ukCTLs6T8LY1eUBXiAlmCg,3
124829,37992,4FsDGYCbgtdWAFjPi-Qstg,BwWbwhIWfc9A0fPShp-WmA,2
124919,141254,4G6s0Xpo-SEh5WXkds8YYQ,jtLHh-2UPlTVojaY4kM08Q,5
124919,85489,4G6s0Xpo-SEh5WXkds8YYQ,S-oLPRdhlyL5HAknBKTUcQ,5
124919,46930,4G6s0Xpo-SEh5WXkds8YYQ,EvgbRimNf0KLe6AsBlqsDQ,5
124919,98010,4G6s0Xpo-SEh5WXkds8YYQ,WC94uZjbFJEHwiPL6y_d7g,5
124919,162114,4G6s0Xpo-SEh5WXkds8YYQ,qxVcSWGKyH3HkkHV8NinDA,5
125030,56640,4GQPiXjlJDdGTvAVaTMmBw,ICdoTODBaprN0UReete9VQ,5
125277,184669,4H80fQozdMjV5gViuKwTQQ,yem1oUuZGl073Dlq_dMKIQ,5
125277,123167,4H80fQozdMjV5gViuKwTQQ,dja9beNvdd_SmXxn8At5aQ,2
125277,137802,4H80fQozdMjV5gViuKwTQQ,iiuEt92eGGy_fTvywsTBbA,1
125277,169332,4H80fQozdMjV5gViuKwTQQ,tUFMDX155FxhNX3sQb2dDQ,5
125366,113094,4HNhyDco3jA-vERazJo7Eg,aKEEQqL1UFMieilnylI1gw,1
125366,125990,4HNhyDco3jA-vERazJo7Eg,eh127ASMZstrELE0K0XADw,5
125405,30407,4HUVrO6uZQ0qTQDVM5t8Hg,9Oc8UhYNarSisYM9SEBsKQ,1
125598,70395,4HxoQg0onJp010hPwxrNdQ,MrmwDgMlL2GtthlAZsJwNQ,4
125871,112550,4IgqhS8v0cNgXPX3I_6VhA,a911y0BuV1rjHXkXlFm3Ig,5
126961,124030,4LbWbATVK-ybc8vGMOMNhA,e13SEvJud_vgeDR_doL4sQ,4
126961,61649,4LbWbATVK-ybc8vGMOMNhA,JtQVBCYzDyrDYdHXdLi6Jg,4
126961,1654,4LbWbATVK-ybc8vGMOMNhA,-Ylpy3VyRWwubf9dysuwjQ,4
126961,9794,4LbWbATVK-ybc8vGMOMNhA,2Mp53KxlGeZJkodTuqpVow,3
127510,180275,4N9VoE3IYej-MZvjTMOEpA,xAhB_i6-799TakpGqVplWw,5
127510,70325,4N9VoE3IYej-MZvjTMOEpA,MqIgMLUdD53r_dmx1goYJg,5
127510,121642,4N9VoE3IYej-MZvjTMOEpA,dEAk-gE-5Q95a7p91gNn8A,5
127510,132971,4N9VoE3IYej-MZvjTMOEpA,h4Q-uSoOIhMoIsOhat6l3A,5
127510,111273,4N9VoE3IYej-MZvjTMOEpA,_hML_SleB40KkUrMHOZ_-Q,3
127676,115287,4NcdH-tdugeeDrxtJHaGoA,b1p4j51RkgBWsVxob3MmEw,1
127695,149898,4NfwqkMpvcTgTxopoRysOQ,mpG1R1ktTI3x1twNBsGvXQ,5
127695,151537,4NfwqkMpvcTgTxopoRysOQ,nO0UrzXWSzWkghUGL7fxuw,5
128011,126330,4OZnEt_wUCmaoEPHm7DpBw,eoHdUeQDNgQ6WYEnP2aiRw,4
128011,127116,4OZnEt_wUCmaoEPHm7DpBw,f4x1YBxkLrZg652xt2KR5g,5
128304,133092,4PLYT8MzlD4vSyfxx5CojQ,h7As2jB8bhfFxCMCvdssWA,5
129497,147265,4Shd4V7dF6G2CGbiGTYMTg,lwxYmWqjmEZ0ukCsXC9Pfg,5
129497,10992,4Shd4V7dF6G2CGbiGTYMTg,2mdF-c66TY3eSyTVI4GhQg,4
130320,134016,4Utr_QhJnelsj39kx5K_VA,hRQS8y-uG2kc8miWVYiLuQ,5
130435,27618,4VE2q6EpVjzOcndHandFuA,8Qs6f026h6sU6MAzL7JJjg,5
130435,12319,4VE2q6EpVjzOcndHandFuA,3FlWR_osNPb8dcqLgHebHw,2
130435,55690,4VE2q6EpVjzOcndHandFuA,HsEStDB_LB6x0LuXQ6LP4A,5
130518,181137,4VSaSL3ik7Pf_xgUyHG93w,xStWlT67YUdrdhfrNP0eQQ,2
130518,174080,4VSaSL3ik7Pf_xgUyHG93w,v3AS5LGeV2Si4nOHZ7lgxQ,4
130518,76132,4VSaSL3ik7Pf_xgUyHG93w,OoI3WUe4Xl86d53avy3oVA,5
130518,83481,4VSaSL3ik7Pf_xgUyHG93w,RJNAeNA-209sctUO0dmwuA,3
130518,90032,4VSaSL3ik7Pf_xgUyHG93w,TXiEgINSZ75d3EtvLvkc4Q,3
130518,100021,4VSaSL3ik7Pf_xgUyHG93w,Wtp0Pfnhd7NvUIEawiIjTA,5
130518,113615,4VSaSL3ik7Pf_xgUyHG93w,aVBFKYoF0AHuusNssaQpJA,3
130518,122366,4VSaSL3ik7Pf_xgUyHG93w,dTtMrvC0UoDV-3-8diJYLw,4
130518,121320,4VSaSL3ik7Pf_xgUyHG93w,d6VYQbeTZ_WdD8Uuhh35dg,5
130518,73855,4VSaSL3ik7Pf_xgUyHG93w,O3tT9S9vZixg1iwiKeWfuw,5
130518,91240,4VSaSL3ik7Pf_xgUyHG93w,Twcjx4ofM9GWwXN6LVGSzw,3
130518,119494,4VSaSL3ik7Pf_xgUyHG93w,cTPdZ9Va0HCLESf5gNnXwA,4
130518,144461,4VSaSL3ik7Pf_xgUyHG93w,kz5UANVmPxpllcoLnZBNhg,3
130518,103149,4VSaSL3ik7Pf_xgUyHG93w,XxnQKE9jTD0bTE3LZ5NOtQ,5
130518,129417,4VSaSL3ik7Pf_xgUyHG93w,fpwMWuKAR8joNW1B4N3e5w,4
130518,2478,4VSaSL3ik7Pf_xgUyHG93w,-pV9kWNoA9vyHfM_auYecA,4
130518,72395,4VSaSL3ik7Pf_xgUyHG93w,NYf9TKBKPpa1wkA_uwIlfg,4
130518,6119,4VSaSL3ik7Pf_xgUyHG93w,15LVDu1_v97JEx-g97wnfA,5
130518,102650,4VSaSL3ik7Pf_xgUyHG93w,XmsBtCykUtObXg4Q1mYpvg,5
130518,81943,4VSaSL3ik7Pf_xgUyHG93w,Qn2uD06olrxL_43_4G_Hqg,3
130518,69134,4VSaSL3ik7Pf_xgUyHG93w,MQb3PUxPJKYNQOY7g9bc_A,2
130518,186479,4VSaSL3ik7Pf_xgUyHG93w,zINKP9rtvo2IUKTZoYJUvQ,5
130518,83615,4VSaSL3ik7Pf_xgUyHG93w,RMEzxhYfpnEsWlfozit_xw,4
130518,91754,4VSaSL3ik7Pf_xgUyHG93w,U7Ag9oPTjWinwcnGH20tcg,2
130518,117699,4VSaSL3ik7Pf_xgUyHG93w,brIaz5gTzBX6fgJNQZbUCA,4
130518,177924,4VSaSL3ik7Pf_xgUyHG93w,wNdTKpis6nxehbaZP0XwJg,4
130518,100440,4VSaSL3ik7Pf_xgUyHG93w,X2Lb7fTmuyXwU3O19F5aZA,2
130518,130163,4VSaSL3ik7Pf_xgUyHG93w,g6aWPjcKukfK1-Po70Lhyw,4
130518,152178,4VSaSL3ik7Pf_xgUyHG93w,naPGOTVEpRZavvn9-sFg8A,5
130518,39618,4VSaSL3ik7Pf_xgUyHG93w,CUGPOzeBRz84cdIOGSXcLw,3
130518,168282,4VSaSL3ik7Pf_xgUyHG93w,t67GMPZ0cv_ItKlID-JFiQ,3
130518,86067,4VSaSL3ik7Pf_xgUyHG93w,SBnpT6JDbah-5l_52GM5sw,5
130518,154713,4VSaSL3ik7Pf_xgUyHG93w,oSrTdvRGrJ24ofcquIFoPA,4
130518,126675,4VSaSL3ik7Pf_xgUyHG93w,ewEDv_q-K0fV0FepkHB8sA,5
130518,142233,4VSaSL3ik7Pf_xgUyHG93w,kDCmjSgYGn8MbQsnO5UJnA,3
131435,173584,4Xv1sqV7Vn6uVZfHbL8ETA,uthbVCNZqmExJTzhII9iNQ,4
131884,62669,4Z2I-AXtxqMlaMWtAE5vGg,KEGLWeFAWXvo0W2LnujhtQ,5
132250,86219,4_0xDWjGA67n-fXXkr5qQg,SFaIhuHpxnM0PJLQB1uAHw,5
132795,124438,4aSXYeWxDR_yvrE8EYdoXQ,e9XoOv-j4ceTVN9seUckPA,5
132795,78732,4aSXYeWxDR_yvrE8EYdoXQ,PhMfnMldVKXo7HqHw6DSrg,5
132795,177004,4aSXYeWxDR_yvrE8EYdoXQ,w3RH9W99ZIKvw0Qgibdn4w,5
132795,40851,4aSXYeWxDR_yvrE8EYdoXQ,Cs8YvyehNELsgOsf5Us4Dg,4
132795,23072,4aSXYeWxDR_yvrE8EYdoXQ,6tOrCPiu-ZtC2JdAy9kBhw,4
132795,97229,4aSXYeWxDR_yvrE8EYdoXQ,VwwwBUwayQOi6tc3ATeKlA,2
132795,128235,4aSXYeWxDR_yvrE8EYdoXQ,fSBhe0A6Dfa8JCYccfpMog,5
132795,121190,4aSXYeWxDR_yvrE8EYdoXQ,d3uDFzbVDbQQ2yyfks2M7A,5
132795,148772,4aSXYeWxDR_yvrE8EYdoXQ,mRazvR_U11rLacnSM6vDBw,2
132795,141482,4aSXYeWxDR_yvrE8EYdoXQ,jyTtTFa169XYSD5KRMQsHg,4
133023,38014,4b0Bcv_vA_tEZPgttfl8DQ,BwuyBsShSQwO3_-SvW6fRA,1
133023,150227,4b0Bcv_vA_tEZPgttfl8DQ,mwE5uNVkxCXvEuVa1KQ_3g,5
134108,85927,4dz5Db-Nrvm8jNF2_ZHQfg,S8urdN6ACnRQUm-7o9An8w,5
134858,87915,4g6mm3rXXKM26Ll1RJk5zQ,Sovgwq-E-n6wLqNh3X_rXg,5
135099,29088,4gjoHDVJIAjyeB-NrxiW5A,8yAVuMwtijEosdjiCrtyXQ,4
135099,56957,4gjoHDVJIAjyeB-NrxiW5A,IJx1rrQPU5vNxCgV3f4MYA,1
135220,165505,4h5CKM524ePsK66FCHqrlQ,s8OLoPfOpB0FbK5frI3CkQ,2
135220,5905,4h5CKM524ePsK66FCHqrlQ,10c6sIFdsH3g51VooGRwAA,2
135332,9997,4hMn85dHTJKkeMQ9gy3q5A,2QznyHGF0PuiYkrl5RU66A,5
135602,119100,4i6gxHmFPXQSmHtZhSsydg,cKdox2gt3L1Dbb7MpOPdWg,5
136249,102196,4jp2nKkAlUYgsTTPrXCxjA,Xck2KzJcZDJGMtwxMwD71w,3
136355,142470,4k528ydZVzjEuf4Kgd7FIQ,kICgNgVRkIh4doz0atyMMA,4
136355,146603,4k528ydZVzjEuf4Kgd7FIQ,liGn7sPOvUuy3kcwbhRkbA,5
137664,141172,4nhYau4n9VSwbatWDTeu-A,jrGxdAblwBmRG6K-dDpKbQ,5
137946,110798,4oOsREUK1XSpZZE4cxWWRA,_Y0SbKocq7yoV8f5_fSyaA,1
138187,5588,4p15gPKXb7AyKo7ia2jgRg,0uBsXOFXBIscojMipiumeA,5
138187,19639,4p15gPKXb7AyKo7ia2jgRg,5jJ09QrQyrVx7aPEdZkiCw,5
138246,165306,4pAoNy4CMY7uWkeu64Q8lw,s3AG8m6Pzq-vON729pf0gw,1
138762,150705,4qZMBEAQ7LWIwt8PGD0szA,n5iwkQQH9nipqi_8cEyNiQ,5
138762,29022,4qZMBEAQ7LWIwt8PGD0szA,8w_PzYVk6cR37lpR-SWMog,1
138762,60013,4qZMBEAQ7LWIwt8PGD0szA,JKsYM4eFoRtftDHbEf2j9g,5
139601,37521,4slaN7oXT3v8N1EQJ9dMqA,BmPyJ8qbussUhCu4TxiKHg,5
139601,158855,4slaN7oXT3v8N1EQJ9dMqA,prdA1r8XP03oD-PYvZJ5AA,5
140908,19538,4wEj-S3g-LWohM42sHuEnw,5h7ra0kJKswSZEzbFSIpaw,5
141031,177003,4wYalXd6PKb_r8am_ShXKw,w3PwDEbI0EDx4YI_BkFhIA,3
141207,83230,4x0bG5qeqOYm8CUi-6kd2w,RESDUcs7fIiihp38-d6_6g,4
141860,42804,4ylNCQOUH8ZHMBodd_clgg,DYAorbxOyubUB_wtQRCdug,3
141860,142282,4ylNCQOUH8ZHMBodd_clgg,kEC675O6YwRH30ImVxBCCA,1
141860,74698,4ylNCQOUH8ZHMBodd_clgg,OKZkEXzJt0XIamHRRTX-8g,3
141860,159580,4ylNCQOUH8ZHMBodd_clgg,q5sa3zjAwIYMAgfPVxOdHw,3
141860,100246,4ylNCQOUH8ZHMBodd_clgg,WyZAeMGsjUE7OToI4Jdqfw,3
141860,14594,4ylNCQOUH8ZHMBodd_clgg,409qhf4RF0rlxcuaM576Qg,2
141860,136506,4ylNCQOUH8ZHMBodd_clgg,iHWC_tHYYZVAvDqlPvAP2Q,1
141860,21276,4ylNCQOUH8ZHMBodd_clgg,6HdzmAatFoB8UDep4n9QIw,2
141860,102511,4ylNCQOUH8ZHMBodd_clgg,XjepvTIfp4iqGq1orODedg,5
141860,119327,4ylNCQOUH8ZHMBodd_clgg,cPmThZ7Ugpd8eJnIObOy0Q,4
141860,144335,4ylNCQOUH8ZHMBodd_clgg,kwLlQn95rqiqvmM4Yc2hIg,3
141860,26170,4ylNCQOUH8ZHMBodd_clgg,7xEgy2btCKLdTe1vD14ABw,2
141860,84057,4ylNCQOUH8ZHMBodd_clgg,RVUsquY9ozToz3Hhmohq4w,5
141875,75509,4yoyhfNPCH_UecxWKN_21A,OatOHmJMq8b44cdz6L2N9A,4
141875,18852,4yoyhfNPCH_UecxWKN_21A,5T6kFKFycym_GkhgOiysIw,4
141875,173261,4yoyhfNPCH_UecxWKN_21A,um_o0pxQ3DlRI9EfCzw0hw,5
142376,23570,5-F7AJRK-U0VcHZREXTlGQ,73Wz3QuZsQ9iYM3L1qsTBQ,5
142757,55886,50FAIrjUTHASz8yvuHPOfQ,Hx6HNJfEGgllQ3-dyoNDbA,1
142757,177413,50FAIrjUTHASz8yvuHPOfQ,wC-wLFVCIjXArsrMuUJdYQ,4
143040,25151,510H8fuECLfjgn1hPBYIKA,7bQU0QI_YID3MgZirZHmSg,3
143040,29635,510H8fuECLfjgn1hPBYIKA,98wdsVO80rU_HmprfmzAFA,5
143499,114306,52FexKFxsyKFVf5RYIOXZw,aiX_WP7NKPTdF9CfI-M-wg,5
143499,147000,52FexKFxsyKFVf5RYIOXZw,lrAUseySfmFeZkWOGfsKnQ,5
143971,107005,53_IHvFX33TMx1qHjwvD8Q,ZG8PZgaMKhdJUpNxkc9Diw,5
144146,166067,5440q_ylM38fPjitLwFEBg,sKrlmbrZWCyLIgiMihCPqw,5
144146,68912,5440q_ylM38fPjitLwFEBg,MM8n7SPaIuMlDGbUM5SZhA,3
144146,155869,5440q_ylM38fPjitLwFEBg,orMyWvonOj55yswWf-k72Q,2
144146,59870,5440q_ylM38fPjitLwFEBg,JIETwXSEGIHMNyxZVEnNKQ,5
144146,110888,5440q_ylM38fPjitLwFEBg,_ZwDLtBopUHb6F2mIPFUJg,3
144146,35856,5440q_ylM38fPjitLwFEBg,BCE_A21lEUEeEU9sKCjLmA,5
144146,142640,5440q_ylM38fPjitLwFEBg,kM-wUXUrcsTHToIbK0JBzA,2
144146,157142,5440q_ylM38fPjitLwFEBg,pHd7QUYFmIt4E4irprwbuw,4
144146,92029,5440q_ylM38fPjitLwFEBg,UCqGgStmoc7Y9bU2iG0AZQ,1
144146,115459,5440q_ylM38fPjitLwFEBg,b5epWgPoVcXoMJdCCzFMUw,1
144146,170036,5440q_ylM38fPjitLwFEBg,tj3YzWsjMbPU_ivDkyOE3w,4
144146,4645,5440q_ylM38fPjitLwFEBg,0Zu6KcjFJjBpCOjiOa2HvQ,2
144146,34362,5440q_ylM38fPjitLwFEBg,AhPmh0NaRDbEYyhd9egzLA,2
144400,62390,54nCJn8-LNm_ChZJmjHsuQ,K7lWdNUhCbcnEvI0NhGewg,5
144400,132411,54nCJn8-LNm_ChZJmjHsuQ,gtffarZ2Y_rLfCegMg-nqw,2
144400,43036,54nCJn8-LNm_ChZJmjHsuQ,DcD4NnR24iiUj7w6Q6hxzA,1
144400,117650,54nCJn8-LNm_ChZJmjHsuQ,bqDFZDfDPdCut0CbybDUrA,1
144400,101550,54nCJn8-LNm_ChZJmjHsuQ,XQETjKH84gxDrAiz2lH7Wg,4
144400,177099,54nCJn8-LNm_ChZJmjHsuQ,w5CSi-An5meLnxjKSFn0wQ,5
144886,147003,564LL1Y1C527dl3Y4W6YBA,lrL8WPWBesBm2cfUoLvwJA,2
145131,151464,56jfV095h8-Rvf_A5ph81A,nMaIIKEAW2cTEWbEyeFyXQ,5
146093,145345,59Io8Hnhtu-zKxX1-9FU1w,lIDgEB1HnKAq03H1fpjzLQ,5
146384,88996,5A67_yOyKkG22DIjmdgVcw,TBHpa0OX9WnWdlrti-KBxQ,2
146627,181646,5AlcdIv6CDJ0eAMKyGio1g,xd-AnaGxEMKT2zTEheP6_w,5
146627,82562,5AlcdIv6CDJ0eAMKyGio1g,R073RHVTWuUc_JabjD0bsA,5
146627,6417,5AlcdIv6CDJ0eAMKyGio1g,1BrIPwRhJHOp6yBwjoRtgg,4
146627,89168,5AlcdIv6CDJ0eAMKyGio1g,TF4iJDrgB_ygfJWN4POg8A,4
146627,106315,5AlcdIv6CDJ0eAMKyGio1g,Z1E36owKeeZKDL-9ZuanJw,5
146627,85046,5AlcdIv6CDJ0eAMKyGio1g,RqpL5Y50F9exjyHfpTzp3w,2
146627,40252,5AlcdIv6CDJ0eAMKyGio1g,Cfry9-vvuseDsbF3Q2H8ew,5
146627,66118,5AlcdIv6CDJ0eAMKyGio1g,LQNrsH1ctqV256-v5v4jdQ,5
146627,31750,5AlcdIv6CDJ0eAMKyGio1g,9qcTpWYxrZrN13p1zAP6dA,1
146627,83412,5AlcdIv6CDJ0eAMKyGio1g,RHruCsEnWgOhXxgv5xNvEQ,4
146907,141661,5B_gl_rbmMzRmWXGF3w5EA,k1QpHAkzKTrFYfk6u--VgQ,5
147542,102352,5DC0BKFi365N3BhbB0GVHw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
147542,175247,5DC0BKFi365N3BhbB0GVHw,vT5mKKEcAxhSPj452HHspw,5
147542,115532,5DC0BKFi365N3BhbB0GVHw,b7DQpuJ-heKrgEtreYrx8A,5
147561,136207,5DFshFQlbQiQTvtzH7qwlA,iAu8s96GKQ73Xe7j_2GyCQ,5
147561,131840,5DFshFQlbQiQTvtzH7qwlA,gi8682T9lHLKHCMF1Li1MQ,4
147561,68369,5DFshFQlbQiQTvtzH7qwlA,M9zu5KTyVwVC-45Mn8Wp0g,4
147561,64979,5DFshFQlbQiQTvtzH7qwlA,L1-1P3acJc4gEFvWwjXcNQ,5
147561,176676,5DFshFQlbQiQTvtzH7qwlA,vx4YAA02Qz6khRD1fZ1MFA,4
147561,111925,5DFshFQlbQiQTvtzH7qwlA,_vvK0PUe7KJtntpRVVAj4Q,5
147561,132256,5DFshFQlbQiQTvtzH7qwlA,gqdqnFg2lYeSyS20q2ZK_Q,5
147561,27720,5DFshFQlbQiQTvtzH7qwlA,8SwMaPL6AJIs1ZPSZ3NJ4w,4
147561,95744,5DFshFQlbQiQTvtzH7qwlA,VSKuaELhYMXOpLql_r4Z0A,2
