462337,128657,IV_l46WckK5EmwEi25dxzg,faPVqws-x-5k2CQKDNtHxw,5
462548,15344,IW3-rnKabzn3KRQK_Dr1Mw,4GJ9B9IUeOYQtqfG_BYwlw,5
462580,87053,IW8ntk9CpWT6ahj7_TSwGw,SXDI0pwyqRlF-SEBc2alnw,5
462698,162560,IWReVzg469ugQOzFE6nh0A,r76Jr-MchYOobglY6TguzQ,5
462752,77314,IWaGDr-yPPvBZ3770mWImw,PDIh1lVtKlUqPJROXYJQvQ,3
463111,137675,IXV-DPw3DjLMN_TSU9Sbpw,igJ2oTN367-muOaf0u-wuA,1
463111,26239,IXV-DPw3DjLMN_TSU9Sbpw,7yTtTjsZLi5Ef1vsr6ZPTw,1
464381,105540,I_xIXBmUZgz0tJfIa-Q1PA,Yl2TN9c23ZGLUBSD9ks5Uw,5
465757,52565,Idhq-3DHo01T-VHGt8ah_Q,GmdujALb1Nq2RHGr7jhCaA,5
465757,67353,Idhq-3DHo01T-VHGt8ah_Q,LpGCzgAKNSpzDNEUMVVtZA,5
465757,48953,Idhq-3DHo01T-VHGt8ah_Q,FaoMHRFjrZvD9_RvYZX4oQ,1
466286,121067,If5wHGptCyH7ZEgyeqXY7Q,d10IxZPirVJlOSpdRZJczA,5
467185,17818,IhX1gz8ih7-PC53F--Z0FA,57AWs-4IZOmj8E6ZD5u5NQ,4
467185,131512,IhX1gz8ih7-PC53F--Z0FA,galEX_f54SIuh_BdzURK4A,3
467185,78927,IhX1gz8ih7-PC53F--Z0FA,PlTdQdCWu2_hjbSuenB3pg,5
467185,36041,IhX1gz8ih7-PC53F--Z0FA,BGX5dWkh-0jl4_wpSaWtbg,3
467185,169488,IhX1gz8ih7-PC53F--Z0FA,tXoO9Uc_tQ8_IqTmEQcW5w,5
467185,19218,IhX1gz8ih7-PC53F--Z0FA,5aK167zvZhGs_i7Vf4A1NQ,5
467185,31897,IhX1gz8ih7-PC53F--Z0FA,9tgJbLfCQcZ35-TSabZOfA,4
467185,54128,IhX1gz8ih7-PC53F--Z0FA,HKuez_mOGARb2aC6i5-WWQ,1
467185,23072,IhX1gz8ih7-PC53F--Z0FA,6tOrCPiu-ZtC2JdAy9kBhw,3
467185,71378,IhX1gz8ih7-PC53F--Z0FA,NC5V6ZbGYM8hKcmj_nlOoA,4
467185,103371,IhX1gz8ih7-PC53F--Z0FA,Y233qv2mlwkSzwHWApbA4A,3
467185,124298,IhX1gz8ih7-PC53F--Z0FA,e6d50rwRTU-fONeSBJmOHQ,1
467185,116739,IhX1gz8ih7-PC53F--Z0FA,bWucOPNoIjd8ECdiDyVq9Q,4
467185,40344,IhX1gz8ih7-PC53F--Z0FA,ChT6a_6Eru1mgwCaagtsTw,4
467185,131664,IhX1gz8ih7-PC53F--Z0FA,ge7hMHBENM8AFVf-bBmIQg,2
467185,6819,IhX1gz8ih7-PC53F--Z0FA,1KxcxGMRy-hMwkdl9EN3KQ,1
467185,167961,IhX1gz8ih7-PC53F--Z0FA,szlK9dJSHeSACNYFO9tfwg,3
467340,118400,IhuOCXGHzTTkPvaIyqB0Xg,c5N-XCk-ntpyYRsYkwH7kA,3
468104,41910,Ik-nd3p8LAdRR53rF_LJzA,DESv2ys6SjBKA4SyDtJvxw,5
469109,23690,Iml1uIeXYlDwxyg8jQIx2g,75u8X_saAIETRHgpECi8YA,3
469402,95474,InVoTvQufmEmcVsSjUrtEw,VMXl3Dm1Nwvgwo1PVYTXbg,5
469402,155613,InVoTvQufmEmcVsSjUrtEw,olmCDBoMF-EhN8U2livBSg,5
469402,56640,InVoTvQufmEmcVsSjUrtEw,ICdoTODBaprN0UReete9VQ,5
469402,133618,InVoTvQufmEmcVsSjUrtEw,hIUKufhwR6Ifn7bi0-phLA,5
469402,12120,InVoTvQufmEmcVsSjUrtEw,3BCsAgo_1i4xMuTyLKMLRQ,5
469604,71996,Io0YdjiGy5iT617q8LE1zQ,NQXuoB9JTPUItHvouMgWjQ,5
470027,89064,Ip5CwbOITdUJBs79cyp4rA,TCoBE_BkDRrK0bWrh5VueQ,5
470729,123167,Ir-pgrRb9EIBNRr8rCBa8w,dja9beNvdd_SmXxn8At5aQ,5
471130,134851,Is13SnbCFvvTwXsdNUC3TQ,hihud--QRriCYZw1zZvW4g,5
472603,187618,Iw5lObI_UXDhA8h1snwfDg,zf2Eq6rSU-ueZUFxz6PSZg,1
472603,69926,Iw5lObI_UXDhA8h1snwfDg,MgzGvq5VKDqXKigty36xRw,1
472677,58228,IwGouyZAQLJQUW-LlP_0dA,IithJLAUG3gWcHw9EKLLFA,5
472677,30801,IwGouyZAQLJQUW-LlP_0dA,9XcWAcp1dCpcLcHTBENn-Q,2
472732,68448,IwPVPgq7im258gMJiBT3kg,MBsIf01fcA8Vy7vCMMKf2A,5
472770,165269,IwXTqKEeyP7_auht8LdfHg,s2I_Ni76bjJNK9yG60iD-Q,5
473310,53175,Iy-eJBgzJ4iGwY9oNI3l8w,H--ZetukzfZ8AO5968iJ5g,5
473310,46483,Iy-eJBgzJ4iGwY9oNI3l8w,EmDFOKFzmnaNbP3BP2tDYg,5
473310,99729,Iy-eJBgzJ4iGwY9oNI3l8w,WnLhd38sH80ViWwzyF7yoA,5
473310,63754,Iy-eJBgzJ4iGwY9oNI3l8w,KaxjIAYLhqXN8-p_iZwgBw,5
473842,109539,IzRblToh8nFlHzCrrISVfA,_6hReDyVSr94W2WMO1LJLw,5
473842,74695,IzRblToh8nFlHzCrrISVfA,OKYp_AwhXfqL_0Pgw1WB9Q,5
473913,182074,Izd1E9vUhXmoJj7jO4rMuQ,xmWs-su5eB5_57CIw4sqfw,5
474085,181953,J-9qnfKNaiqS0N2IE1RwKg,xk-fOf_M39kDTgzfVgu0Tw,1
474085,124875,J-9qnfKNaiqS0N2IE1RwKg,eJKnymd0BywNPrJw1IuXVw,5
474085,40680,J-9qnfKNaiqS0N2IE1RwKg,CoyeXg8FBsS_d20QzNIy-A,4
474085,48211,J-9qnfKNaiqS0N2IE1RwKg,FMOWO7_mj8lSZnV3WqpGiA,2
474318,176110,J-rbFqg-BJPr4C3rE1RgjQ,vl2IZrNJEA8npSjqXbdwxw,5
474318,146189,J-rbFqg-BJPr4C3rE1RgjQ,l_GV0hgEoTUf70uJVT0_hg,5
474565,5785,J0YE9VXnkxdEcClu8DaF2g,0yHY4FHCTOIshPiPc9EYBQ,5
474750,105786,J15Cyapn2CPZMSt-DrdOoA,Yqg9Muttvbm9s2r-HZY18Q,4
474750,11093,J15Cyapn2CPZMSt-DrdOoA,2pV-BNJvTL3f3EiMZlv6_w,2
474750,169984,J15Cyapn2CPZMSt-DrdOoA,ti1bb30WwnkDLuVvpTM6fQ,4
476512,180690,J5vEo3tpxCriMr0cTsN5pw,xJTu-eNbVET4evm-eBVDzA,2
476512,7399,J5vEo3tpxCriMr0cTsN5pw,1XdWZTPXPRRaE0SsEbHcQQ,2
476512,85548,J5vEo3tpxCriMr0cTsN5pw,S16YsO21x0MOHWWhN5HxAw,4
476512,25113,J5vEo3tpxCriMr0cTsN5pw,7aZf5c1UNotq4MabBXMZLA,4
476512,39118,J5vEo3tpxCriMr0cTsN5pw,CJu3t6lqoJATXIZaH9sJug,5
476512,134115,J5vEo3tpxCriMr0cTsN5pw,hTZGMEKTtaY0wwB-czFxxA,3
476512,37804,J5vEo3tpxCriMr0cTsN5pw,BsLyCu_lkEdkG42qmvZlnQ,1
476512,72209,J5vEo3tpxCriMr0cTsN5pw,NV9ftiLhePO0bNE1z8y6qw,5
476512,7121,J5vEo3tpxCriMr0cTsN5pw,1RECFIhw6tdiP4l3smu6Kw,4
476512,86320,J5vEo3tpxCriMr0cTsN5pw,SHlfx41Mo4dk2WR1VyT2_Q,3
476512,72586,J5vEo3tpxCriMr0cTsN5pw,NcNzTKVatkbRkD_G8A891A,3
477413,11897,J8Q6z6tLH7tyvfKuaReVUg,366FaRQ1MWEHBhaEKTcriQ,5
477639,52210,J8z8QfODDHVBsSzc-VE5QA,GfZccne5GDo_Qo-cIXXo7A,5
477639,30329,J8z8QfODDHVBsSzc-VE5QA,9MoOvy7YnAByWtMe4Wx2sQ,1
477639,117661,J8z8QfODDHVBsSzc-VE5QA,bqNsydGg120edAyvkcjX6g,1
477674,36308,J92nCCFIiafRxEy_PmtLzA,BMijjHQlejlE48s4tOjS5A,1
477674,23587,J92nCCFIiafRxEy_PmtLzA,73oP6zoYZKNlO8642EMD_Q,1
477674,154024,J92nCCFIiafRxEy_PmtLzA,oDM09XMN-FG0ii_gdVMrTw,1
477674,4108,J92nCCFIiafRxEy_PmtLzA,0OdZXIKQypu6vplpxFilsA,3
478192,48732,JAOmiApms52mWGs4pyc8ww,FX5tyd6rzGPX7XgLPZnzwA,5
478192,72666,JAOmiApms52mWGs4pyc8ww,NeDqVEiin0q-FxCvOKiERw,5
478192,140239,JAOmiApms52mWGs4pyc8ww,jZ8ogksrNzUmREJggc1YOQ,5
478192,42071,JAOmiApms52mWGs4pyc8ww,DHwG62oZACWX80Y74m1cyw,5
478192,62708,JAOmiApms52mWGs4pyc8ww,KFAJsmQ6GnHxyfmv16s9VA,5
478192,2409,JAOmiApms52mWGs4pyc8ww,-o082vExIs0VVNSuZmiTQA,5
478192,144742,JAOmiApms52mWGs4pyc8ww,l4pAkHCVUKAcDvo-iNSbYA,5
478735,181137,JBtkQp2wUakt1VFTQVuL2w,xStWlT67YUdrdhfrNP0eQQ,4
478735,40728,JBtkQp2wUakt1VFTQVuL2w,Cpsx6c52u6AoeP-8ezH9OQ,5
479073,141749,JCt52E1TTNyZ168dWJrEdA,k2wkwkwbCCoxhqMVjzbJZg,5
479367,80530,JDgHO_lIV05EgXu24ozbPA,QJ6GXAAMkgCZPF0bZk0xLw,5
479591,185045,JEIp11fTSLJYr-uJU2LPqQ,ymtJtXwsJUClLNDepV1piQ,1
479591,42289,JEIp11fTSLJYr-uJU2LPqQ,DMyoxEaTGTakZxWgh1D5bw,3
479591,136354,JEIp11fTSLJYr-uJU2LPqQ,iE71iwcSljg3xm2GB2Y9aA,5
479591,173113,JEIp11fTSLJYr-uJU2LPqQ,ujgpePdD8Q-fP1mPFnw0Qw,5
479591,44599,JEIp11fTSLJYr-uJU2LPqQ,E91zEYEGcs497aYnQlh2yg,5
479591,122073,JEIp11fTSLJYr-uJU2LPqQ,dNr7VKRti8dXWE-jzfVBtQ,5
479591,39880,JEIp11fTSLJYr-uJU2LPqQ,CZKHXlDuy3IagC2W881fyA,5
479591,88941,JEIp11fTSLJYr-uJU2LPqQ,TA57efJ1C0acoCx5mtLnJg,4
479591,160990,JEIp11fTSLJYr-uJU2LPqQ,q_DLqCqkOtbOi4Ck1nQjkA,5
479591,75735,JEIp11fTSLJYr-uJU2LPqQ,OgJ0KxwJcJ9R5bUK0ixCbg,5
479591,127875,JEIp11fTSLJYr-uJU2LPqQ,fKlr9qNoV37WQJwQ826POg,3
479591,178929,JEIp11fTSLJYr-uJU2LPqQ,whsMhIVqxKyp__-joJx1gA,5
479591,113096,JEIp11fTSLJYr-uJU2LPqQ,aKFA85Miwb96A0IAS3mRgQ,5
479591,71743,JEIp11fTSLJYr-uJU2LPqQ,NKm5pBzfks9gznBXs9KqvA,4
479591,123556,JEIp11fTSLJYr-uJU2LPqQ,drIFrAyZnyismS1ArZlmAg,5
479591,120934,JEIp11fTSLJYr-uJU2LPqQ,cz5vz-893D3LNH3TMQYR1w,4
479591,157148,JEIp11fTSLJYr-uJU2LPqQ,pHpU8lnnxMuPWRHOysuMIQ,1
479591,32116,JEIp11fTSLJYr-uJU2LPqQ,9yESUcIVarhYEabIMj844Q,5
479591,71290,JEIp11fTSLJYr-uJU2LPqQ,NAPuzJcanOp91dE4GXPOow,1
479591,112177,JEIp11fTSLJYr-uJU2LPqQ,a19a59qthJCAGBVGozRvmw,4
479591,16707,JEIp11fTSLJYr-uJU2LPqQ,4jPerp3OfFiWgBPQi8SOUw,5
479591,178277,JEIp11fTSLJYr-uJU2LPqQ,wUKzaS1MHg94RGM6z8u9mw,4
479591,13855,JEIp11fTSLJYr-uJU2LPqQ,3l54GTr8-E3XPbIxnF_sAA,3
479591,81861,JEIp11fTSLJYr-uJU2LPqQ,QlJztL2aGEXgejgi5JM9Xg,5
479591,29240,JEIp11fTSLJYr-uJU2LPqQ,90bL34o2KEes9pUnCOm7pQ,4
479591,71969,JEIp11fTSLJYr-uJU2LPqQ,NPv4c-tDScToghoF9lnZbg,3
479591,14022,JEIp11fTSLJYr-uJU2LPqQ,3p4M5be6uc1S78TO62gmOg,4
479591,8344,JEIp11fTSLJYr-uJU2LPqQ,1qwkbN3wu3AGDxMTXVz2gA,5
479605,69351,JEKc3_t6yco-Zr8QkZsTEw,MVHGmZEwtKrXH11ySGweEw,4
479605,121691,JEKc3_t6yco-Zr8QkZsTEw,dFArFtgDj1rIahUDHU8L7Q,1
479605,43857,JEKc3_t6yco-Zr8QkZsTEw,DuQtouEXOfo5K4ukON3qwQ,4
479650,97852,JERGdXLBcY3OvCv1Mc7h8w,W90h9VXUSdRz1_uJhweVPQ,3
479732,3715,JEcaDH1s8PhNsqp2k_r1Vw,0FUtlsQrJI7LhqDPxLumEw,5
479955,81172,JFGHrdpGy1a4UK06kjBUTQ,QXV3L_QFGj8r6nWX2kS2hA,2
479955,95744,JFGHrdpGy1a4UK06kjBUTQ,VSKuaELhYMXOpLql_r4Z0A,3
479955,159471,JFGHrdpGy1a4UK06kjBUTQ,q3dJQtwZQrrurNT-1bNKgQ,4
480130,182631,JFit7fGd5j4RFiarSALzVQ,xyuw4d4Et_7r9fZyk7Su5g,1
481192,116657,JIkjN24RYdzTAvOo3CRcng,bVTWcZWhtJc4IjWy_74CYQ,2
481452,78924,JJSJg0yoN80EKm9pGYfUnA,PlP0c_u3g-3LiWHpb2XnOQ,5
481452,122723,JJSJg0yoN80EKm9pGYfUnA,daqYMX3Y4QR8xl-BUlYBPw,5
481706,127557,JK3O_2_gPvkfla407_EkQw,fE9SP84G6TZrv36FLbCy7w,2
482084,133719,JL46oJmouKJrCvt9Bd_d6g,hKfuDwUbWJWdQWmXS_g9PA,2
482084,82113,JL46oJmouKJrCvt9Bd_d6g,QqVfWRqOO_exljN8IWgeLQ,3
482141,170592,JLCp5sZ3mixWnWmQICJ1lg,tuikCn2ljRGN5QHZBnjoqA,5
482141,157619,JLCp5sZ3mixWnWmQICJ1lg,pSMK_FtULKiU-iuh7SMKwg,5
482141,37107,JLCp5sZ3mixWnWmQICJ1lg,BdHgn-fG1hOGTNkN9kYbVA,5
482406,4827,JLrx3nGPYmYYvjo0paNqng,0d0i0FaJq1GIeW1rS2D-5w,5
482406,136490,JLrx3nGPYmYYvjo0paNqng,iH6heFdMwPXk9GIO6PwUvA,5
482748,12172,JMmJWj2rpNSqQH1KPOKpwg,3C5Z9homtzkWHouH2BHXYQ,4
483151,71525,JNuzWUeAlP-RfG-G7nsB3Q,NFm869_w6cvVaWaNpAzjeA,5
483151,110952,JNuzWUeAlP-RfG-G7nsB3Q,_a8vCw5cxt1vhN-HbgNGuw,2
483151,71914,JNuzWUeAlP-RfG-G7nsB3Q,NOdSt1Ku8s272TIT9TNzgA,3
483151,92798,JNuzWUeAlP-RfG-G7nsB3Q,UTU4wNXX8iqz0R4NgOlnDg,4
483151,182800,JNuzWUeAlP-RfG-G7nsB3Q,y1eeVRfJa22CCpUCeNfrSw,3
483151,15815,JNuzWUeAlP-RfG-G7nsB3Q,4RL5ydKIIFpU8bevsOKRdA,2
483151,169906,JNuzWUeAlP-RfG-G7nsB3Q,tg2RojY_ADGI04IJcJbtaw,3
483151,129436,JNuzWUeAlP-RfG-G7nsB3Q,fqMAnoS2sTokz6lqBSmoCw,2
483494,49310,JOrfN5J2VwiPQ5pKoixn_A,FiP7mCGs-qelOSmapmbt1A,5
483494,186597,JOrfN5J2VwiPQ5pKoixn_A,zKwzMHiufpQ3bRAA7R7f8w,1
484001,56367,JQI7i7hXxj7yjoJ6eZwjdA,I6EDDi4-Eq_XlFghcDCUhw,5
485029,96371,JT5r8oLmgikuyjyWFSwi3Q,VdZ_0EzBo7EHsNmiZ-zX8Q,2
485089,164357,JTFFQB6l5mli1bWgyW9-vA,rjlAUHT8B6KhKAmkZqS1xw,5
485999,75140,JVl1sZkEo_068BWbFHajhw,OUSHMxGGyGXpah3qVPyBdw,5
485999,34137,JVl1sZkEo_068BWbFHajhw,AcgtsEyOco2WVJLgCGVwQA,1
486000,109207,JVl2nSK5oHJWEk-4_LaSDQ,_-NY8_8Jv6rwCGG405Br5g,1
486106,95752,JW1HBmk4MoAjO0Og_XRkQA,VSX3ixrqQFwwGBUf15s0EQ,5
486106,18756,JW1HBmk4MoAjO0Og_XRkQA,5REYrZfsX3m4E3FTwovp5Q,5
486106,171114,JW1HBmk4MoAjO0Og_XRkQA,u4sTiCzVeIHZY8OlaL346Q,5
486106,174975,JW1HBmk4MoAjO0Og_XRkQA,vNQkym5qZ-E-4AJ4IQ5JEg,5
486106,60230,JW1HBmk4MoAjO0Og_XRkQA,JPW2qpwVg7vS3EvWkGS4rg,5
486106,7121,JW1HBmk4MoAjO0Og_XRkQA,1RECFIhw6tdiP4l3smu6Kw,1
486106,179210,JW1HBmk4MoAjO0Og_XRkQA,woXlprCuowrLJswWere3TQ,5
486161,138211,JWB2yDhROu39MsnlOIPz2g,irje9nJnDy6GbfU84v0N4Q,1
486161,101882,JWB2yDhROu39MsnlOIPz2g,XXW_OFaYQkkGOGniujZFHg,5
486161,155712,JWB2yDhROu39MsnlOIPz2g,oo-kGk1BEWpuDvSE4gfmgQ,5
486593,95036,JXHqmzwN57WqJknHQjoCKA,VD0zZKG_ZEz_VYlKLtu9Zg,5
486654,102483,JXRGdeHprAsHKac3DaUvBQ,XiyN2qBjAEPfWWCCmQpqGg,1
487777,50110,J_XhcqfgbkcCSGiP6j6p8w,FzFO8yuRtEk83HS-5afCwg,4
487787,119690,J_Yzex8qjJD6z8Avq2XkSQ,cXmlv2WBzuB6JLMhaCvLuQ,4
487787,110189,J_Yzex8qjJD6z8Avq2XkSQ,_KD8Fua-jFlEXHCwVTY-cQ,4
487787,89957,J_Yzex8qjJD6z8Avq2XkSQ,TW6A7M0j0R9hp1zYpxz2FQ,4
487787,113927,J_Yzex8qjJD6z8Avq2XkSQ,aaWhSHpsE285eaSTzDxAMA,2
487787,78153,J_Yzex8qjJD6z8Avq2XkSQ,PVcO40ibg8PwVhB_2igdUg,5
487787,26190,J_Yzex8qjJD6z8Avq2XkSQ,7xfeQhen2wLnvFuQNvmTAg,5
487787,102385,J_Yzex8qjJD6z8Avq2XkSQ,Xg_eCdx99z5Y1oTLimniOw,5
487820,27790,J_dpUfgr5WqML8AqK65WaQ,8USUyIeN39rurnqCn5cA0w,5
487820,28751,J_dpUfgr5WqML8AqK65WaQ,8pmGz3Lg4f_r7HdDZPa4dQ,5
488093,66625,JaLvil-Mrcm7CmIruRcJ7A,La0B2R_R3lBIXA0GxrJmSA,5
488226,155601,Jaka3-Vl4hqUHVd3QHx21Q,olWjdYkvZtLF4utCZn_GiQ,1
488796,88658,JcPCHOtN8Uz8-v6Afmo96Q,T419Y3fiJW9EuFDkFougVA,5
488796,75104,JcPCHOtN8Uz8-v6Afmo96Q,OTcBXjDkViDPds4Lxy8KIQ,5
488972,173484,JcszJ89CHhn0H-AtVQXFyg,urXVw4qP2qxPIJl-nZZKBw,5
488974,74318,JctIqYHWlahd7J5MTWgLkA,ODTI9W7fHMKNWZ3g8VcFUg,5
489817,70850,Jf7sWOXQXq1cpgvJZC9bVw,N0CoaG3cBrTGm2ecLYSzqA,5
489817,148001,Jf7sWOXQXq1cpgvJZC9bVw,mB_cI1tCrNxxvr2e2myNrQ,4
489817,83230,Jf7sWOXQXq1cpgvJZC9bVw,RESDUcs7fIiihp38-d6_6g,5
489817,121941,Jf7sWOXQXq1cpgvJZC9bVw,dKdApYVFDSNYsNOso6NYlA,3
490306,60051,JgUrVRMzcKlCeg3kFTAAcA,JLbgvGM4FXh9zNP4O5ZWjQ,5
492300,60039,Jlq3YVtcJX39Y5EETgKRng,JLTxzBEW4IrhraaonG-vUw,5
492374,86000,Jm3bDPBOuphEsIDdEhQftA,SAIrNOB4PtDA4gziNCucwg,4
492538,38014,JmZH21Ow9hCICMcbbkLq6A,BwuyBsShSQwO3_-SvW6fRA,5
492538,166790,JmZH21Ow9hCICMcbbkLq6A,s_Qrhr4aJnRX-m44DxYl_Q,5
492538,164638,JmZH21Ow9hCICMcbbkLq6A,rq5dgoksPHkJwJNQKlGQ7w,4
492538,145345,JmZH21Ow9hCICMcbbkLq6A,lIDgEB1HnKAq03H1fpjzLQ,3
492538,63032,JmZH21Ow9hCICMcbbkLq6A,KMKPusWbBaIORB669W0EeQ,4
492538,117919,JmZH21Ow9hCICMcbbkLq6A,bvow46stEejfxnnqEKTAyQ,2
492538,64648,JmZH21Ow9hCICMcbbkLq6A,KuyB4pILxj4pKHvbY6CrJg,4
492538,5410,JmZH21Ow9hCICMcbbkLq6A,0qPNeqLuKE88rKbIbSZDpg,3
492538,150758,JmZH21Ow9hCICMcbbkLq6A,n6u8lDrWBYkis8EQTwgOyA,5
492730,107682,Jn83rYYf12UQO3KeDCYmQw,ZUvAR3I1uhC27zQFcRXumw,5
492784,66521,JnHBCadEjwrZb24xfZNTSg,LYgAf_vpMQU6JqBcTXg-Sw,3
492784,30561,JnHBCadEjwrZb24xfZNTSg,9S5hEYGopJF1I6VglhkUhQ,5
493248,2129,JoVMpCU6jD56IIcQ734XfQ,-i3dOjumvOw-52aGXU1xDg,5
493354,92465,Jon6bz9DmccqK9mZdo-xBw,UMqfeCItzQ2glr4d9apGlA,4
493598,46419,JpSDvb5k6bpdLDYOl92fAw,El4FC8jcawUVgw_0EIcbaQ,1
493881,10796,JqBx9FWtJwGUHG24F_IMrw,2iLeiQ4OCJVwfodR9egMag,5
493881,164453,JqBx9FWtJwGUHG24F_IMrw,rmD9BPsucgR4q3WiygrjEA,5
493881,156969,JqBx9FWtJwGUHG24F_IMrw,pDewiJY6KCcZgLxxgxg13Q,5
493881,156877,JqBx9FWtJwGUHG24F_IMrw,pBwOqgpkaDmFUDYX8cbnNQ,5
493881,10687,JqBx9FWtJwGUHG24F_IMrw,2gI7dlktBQXPZiuOW-HWvw,1
493881,161457,JqBx9FWtJwGUHG24F_IMrw,qjO0FtFXalKSVZLVq-XewQ,5
493881,150070,JqBx9FWtJwGUHG24F_IMrw,mss-LiOfL1vtoNo3WoEoJw,5
493881,71292,JqBx9FWtJwGUHG24F_IMrw,NASjUYKkz6l7hQLxMf2lqg,5
495403,64542,JuG-8to9O2whjqNicuMkAA,KskYqH1Bi7Z_61pH6Om8pg,1
495470,71664,JuRAv860YssvHcWDoiLk-Q,NJ0RzuWd5xDqfJejYQZ65g,5
495811,186530,JvQIgGdR5EEXhdBAL3d1iw,zJRJX2-xnxHCUXA5WbBYPA,1
495811,111543,JvQIgGdR5EEXhdBAL3d1iw,_n5gPknmF6_WBrFngFb21w,5
495811,88976,JvQIgGdR5EEXhdBAL3d1iw,TAnzFr9NixvCbvUdJMWL5Q,5
496132,7472,JwHQh1e3jqNwiaWxeZ11oA,1ZJz840L496LAmQdeDv0WA,5
496409,147050,Jx4fTTZqsPyInvjo7ZQGIw,lsMvf-DxBO3As2KgLHtbFw,2
496409,65360,Jx4fTTZqsPyInvjo7ZQGIw,L95AbX7soDeDoOErUuuGyw,1
496409,41327,Jx4fTTZqsPyInvjo7ZQGIw,D1czdOwjbkIWbXHqphwvXA,5
496409,156906,Jx4fTTZqsPyInvjo7ZQGIw,pCVQq3jzfrT2CNHAIMMy0g,1
496616,95178,JxgBa4G8RejyT3yyCPvSBg,VG0nWxGsPixYLsyi49gyxQ,5
496988,168567,JybrVL0_yKk7QyTBdGskFA,tCD-odgmeesvzUfkIOiqBw,5
497139,127889,Jz46yEdgDEsDTBib6uAU7g,fL-b760btOaGa85OJ9ut3w,5
497410,89571,JzpuFMB6fQGnlDN3TJi-ow,TNRJvG_R1njEdid-UdCjBQ,5
497666,109219,K-UzP_leU1MBJxrLFjPUXA,_-W_hRQRDEqVdO1WKGa-DQ,4
498130,10478,K0ioTi5ELdtWb75jEJHOSA,2aWV8Rx4TwtB0x2pfIPNxA,1
498224,170902,K0wAO_WPynM1TiVmWYMhjg,u0YYkO2CeD3JFCkR1wSMog,5
498295,176902,K16bHp5TpXm8G0hzPr0bUA,w12x7UBSSRsdbp3ZqguG3Q,2
499236,109691,K3lOQkNXbXfp1OkbqBpp5A,_9vGmNrEcLWFOnUzeUdfag,5
499714,103639,K571qfqpEmLe6Vbr5GlFkQ,Y7T9osP-hoqp2nLnmIi12w,2
499911,100728,K5b9UQcSDo17MzqEr6dwrw,X8c23dur0ll2D9XTu-I8Qg,5
500007,54374,K5qG5O7T04IRjsNwsEmHNg,HQObn6hrV9WoeFObGfa2YQ,5
500261,83176,K6RPOP0IRkZddCKD1S6FUA,RDEghtiHqKsNd0Un80s78g,5
500261,161774,K6RPOP0IRkZddCKD1S6FUA,qqIGwFEE-2My54wRM11eAw,2
500261,12528,K6RPOP0IRkZddCKD1S6FUA,3K8mhHIuE88mkcgOqFVTwg,2
500261,176919,K6RPOP0IRkZddCKD1S6FUA,w1ZaGNJdwMQa3QvIxAW4Sg,3
500261,91208,K6RPOP0IRkZddCKD1S6FUA,TvxvsiidWhxS5Uhbp6830w,5
500261,99282,K6RPOP0IRkZddCKD1S6FUA,WdBWhGe4Siqg3IYTc4_K4A,2
500261,170914,K6RPOP0IRkZddCKD1S6FUA,u0hZsa4CXeRDy2R4-dyJvg,3
500261,9450,K6RPOP0IRkZddCKD1S6FUA,2EseSYpIwW6JaA0wUojd4Q,1
500261,10681,K6RPOP0IRkZddCKD1S6FUA,2gCvukOcIHW4ehqpwoNlcA,2
500261,12496,K6RPOP0IRkZddCKD1S6FUA,3JekfARgFuMeLTMcOpgqyQ,5
500261,71989,K6RPOP0IRkZddCKD1S6FUA,NQRm_I1FK-r7xd1tVRcb6g,2
500261,66116,K6RPOP0IRkZddCKD1S6FUA,LQI8R7yYXmWzWKd7wLCf2Q,5
500261,135902,K6RPOP0IRkZddCKD1S6FUA,i4EMu1nCDfgF6CB0MKOUzw,3
500261,74014,K6RPOP0IRkZddCKD1S6FUA,O7_rXHN_-cFp0TgiMaNulw,2
500261,67179,K6RPOP0IRkZddCKD1S6FUA,LlSehKBi-vx0TE5x2Q4R_w,5
500261,161775,K6RPOP0IRkZddCKD1S6FUA,qqIgj3vpc54Bab5xWfwONA,3
500261,148837,K6RPOP0IRkZddCKD1S6FUA,mSu0I8KFcJ-f3HUnB6gwiQ,3
500261,186462,K6RPOP0IRkZddCKD1S6FUA,zI4DTA_uiYmdLiGirl3ylA,3
500261,185196,K6RPOP0IRkZddCKD1S6FUA,yqB5_Us6WYc9fKQXyqINDQ,5
500261,2472,K6RPOP0IRkZddCKD1S6FUA,-pL4Id5cuz2yC2UKi2Yq9A,5
500261,176277,K6RPOP0IRkZddCKD1S6FUA,vofTWV1K205sFqgnDjxr_g,2
500261,66597,K6RPOP0IRkZddCKD1S6FUA,L_RotH31jKbxf32WBrw43A,5
500261,172065,K6RPOP0IRkZddCKD1S6FUA,uOXq2qSbCV6uFTaa5Rd9jg,2
500261,30562,K6RPOP0IRkZddCKD1S6FUA,9S7RUjzkdpU4MDxUxkvLvg,1
500261,125149,K6RPOP0IRkZddCKD1S6FUA,eQ1zbFjs6zU53qDWC_7Qpg,5
500668,83230,K7YgtFgIcbg-R-9qV4baWA,RESDUcs7fIiihp38-d6_6g,4
500668,140350,K7YgtFgIcbg-R-9qV4baWA,jaJnPIX9VxsFyfV5zQwk0g,3
