288226,105687,B9zObw4Pys70-0aASrv9jA,YoJt2bvCrYMSSyoeUO-YTg,3
288373,114848,BANQ7wTXvhhzY5rL27silA,at_jO5Xoy0eDEW2gw3JEfQ,5
288478,15768,BAjCNkAirY5uY-24P7D60w,4PqqRa7o_eNydKdGWYdIog,5
288523,188142,BAs4_6_-DAAANSipyxPXMg,zqNgwQjj0_XAll-neGikIw,5
289288,79261,BCvBvDBD82OFrhz8n-yGUA,PsdWWQE_9GrfmCNfz2yW4g,4
289288,164284,BCvBvDBD82OFrhz8n-yGUA,riFzCvp77DMKDX-5GoTpqA,1
289288,153455,BCvBvDBD82OFrhz8n-yGUA,o0aGMe0ukXSJgd4QefM6cQ,4
289288,144384,BCvBvDBD82OFrhz8n-yGUA,kxP6hLB4lvpPLpCPYlQ8JQ,3
289288,42836,BCvBvDBD82OFrhz8n-yGUA,DYuOxkW4DtlJsTHdxdXSlg,2
289288,156682,BCvBvDBD82OFrhz8n-yGUA,p7Y09Xv3wDUyROO00UhzNQ,1
289288,58549,BCvBvDBD82OFrhz8n-yGUA,Ipkl7KtlqxCe8bMMkwHwPQ,2
289288,51517,BCvBvDBD82OFrhz8n-yGUA,GSiAgRigPwSvXeR7emLSiw,2
289288,139610,BCvBvDBD82OFrhz8n-yGUA,jLHE095dxq83qNVNndqUFQ,2
289288,37387,BCvBvDBD82OFrhz8n-yGUA,BjS35X3-_-9TP-RyfzoC_Q,1
289288,132995,BCvBvDBD82OFrhz8n-yGUA,h4ySBm8Lh3Wi1UDmIApy0Q,1
289496,23618,BDSSokEm-CtVrd-en-3CcA,74C1z6cqEdvJVgETTcEodw,5
289668,50153,BDwpOitxuPiMlrvypPzFfw,G-5kEa6E6PD5fkBRuA7k9Q,2
289802,13401,BEG_K6Yce-NqjtDjd-y9RQ,3cHL1r5w2oLYH-veijtweA,5
290170,129308,BFHMF8HiclI5OmdYhGkzRg,fnaDx7UD4MiodQlgYHDwsQ,5
290667,103109,BGZkhb4c9_8jhsaAbVPO_g,Xww2E2ym5cWX3-91Ml5Bfw,1
290938,61002,BHFYWitEigKFTi1TWi3eNw,JfHXzulF6yIKgA22YYPedw,5
291046,158743,BHX7nU4a-1dhUJNGk-sqKA,pomGBqfbxcqPv14c3XH-ZQ,1
291718,67195,BJEp_Lve_JE0kctRfkZcUA,Llm_iXzE0-8_XKwI2e4JdA,5
291718,72478,BJEp_Lve_JE0kctRfkZcUA,N_cCvYUP0dQeLKflgoUrXQ,5
291718,60366,BJEp_Lve_JE0kctRfkZcUA,JSNc3GdNH3LpE3HdTQl17w,5
291718,98249,BJEp_Lve_JE0kctRfkZcUA,WHIEI9vdwzDKXdi6H6ZyhQ,5
291718,46725,BJEp_Lve_JE0kctRfkZcUA,ErHMVkPstNyefb3ZU_z1Cw,3
291718,48033,BJEp_Lve_JE0kctRfkZcUA,FIr6iGroJz6OP1m9vo3f9w,5
291718,112983,BJEp_Lve_JE0kctRfkZcUA,aHl6kL013OHT2OiH6koVwg,5
291718,37974,BJEp_Lve_JE0kctRfkZcUA,BvrG8XMpTtlJYWhOCbnpaQ,5
291718,67496,BJEp_Lve_JE0kctRfkZcUA,Ls1NqcogI-szYoQ7tLh4Og,1
291718,139448,BJEp_Lve_JE0kctRfkZcUA,jHIJ0hfy5USIWvcdynzrFQ,5
291718,12420,BJEp_Lve_JE0kctRfkZcUA,3HrT5IcO3sd4pSBCFP4OYw,5
292291,151563,BKh3OrIy7b_3SUSsMpdTow,nOmR49imE4GtmwWVLkHS9A,1
292423,55215,BL1F9pN-kthJUi74Z9debA,HhVmDybpU7L50Kb5A0jXTg,2
292423,35597,BL1F9pN-kthJUi74Z9debA,B6nhGEqt6rzXw6TwltTspA,4
292423,172400,BL1F9pN-kthJUi74Z9debA,uWECX6-Uq9n8v5ipk9R29A,4
292423,117344,BL1F9pN-kthJUi74Z9debA,bj983gybZceLrdUBeCahkQ,4
292423,162412,BL1F9pN-kthJUi74Z9debA,r3lT2Qd80FXBoJKaVGY1Vw,4
292423,119653,BL1F9pN-kthJUi74Z9debA,cX2Nr_XmGYlMaBW35M0sUg,5
292442,136281,BL3nwZuViTzjYZJFfkSl8w,iCQpiavjjPzJ5_3gPD5Ebg,5
292442,38612,BL3nwZuViTzjYZJFfkSl8w,C9ImzBi5fn742ZcAYDww2A,5
292442,145556,BL3nwZuViTzjYZJFfkSl8w,lMYs3z3Y7977TVMn6OWObA,4
292442,75881,BL3nwZuViTzjYZJFfkSl8w,OjApDLQUPV8c_yPCg8xZog,5
292442,12120,BL3nwZuViTzjYZJFfkSl8w,3BCsAgo_1i4xMuTyLKMLRQ,5
292604,14973,BLWuu7ITMtu0zao45ynnRg,47wBHgBwQ8_70sjmXow_1g,5
292775,167443,BM-JjASAahGW2-7sCQ5Cig,soIfkcfwujR-Na1lprr-XA,3
293195,64032,BN6XLmW-3vF8W-0xAEC3Jw,KhWl4Mwhm_Oqq0zIIz-0wQ,2
293235,83088,BNF6ob3j2nz8I0IYMLPFlg,RBRPyYuctCRZPF7bNWPyFw,4
293235,117516,BNF6ob3j2nz8I0IYMLPFlg,bn-6beZwTvxVtlx8TrQpww,5
293235,67436,BNF6ob3j2nz8I0IYMLPFlg,Lr-4FHCSR_FCtrt9LQCjKw,5
293235,58228,BNF6ob3j2nz8I0IYMLPFlg,IithJLAUG3gWcHw9EKLLFA,4
293235,132150,BNF6ob3j2nz8I0IYMLPFlg,gopA-Q9KWwC8BLIRDhusgg,4
293235,46360,BNF6ob3j2nz8I0IYMLPFlg,Ejl2X5njahhqUutgfGFwOg,1
293282,102334,BNN8JaOH9Bu_MgmvOmrmvQ,Xfod0UWr_9B-TOM6qxVIwQ,3
293282,13546,BNN8JaOH9Bu_MgmvOmrmvQ,3fBafEQ1GPpfF2nT6euefg,3
293282,139511,BNN8JaOH9Bu_MgmvOmrmvQ,jIzygnVmajEXYmfsBNY_Gw,5
293282,132464,BNN8JaOH9Bu_MgmvOmrmvQ,gugN1sgyheBJ6aKtNcv_gQ,2
293343,111669,BNWjocw9kuPwYyjyZ2PDYA,_qA2HPqgLiBc-M4wRyml0g,5
293343,164064,BNWjocw9kuPwYyjyZ2PDYA,rdE9gg0WB7Z8kRytIMSapg,5
293343,57284,BNWjocw9kuPwYyjyZ2PDYA,IR21NrXBSkOXSntPKtgEZg,4
293343,1230,BNWjocw9kuPwYyjyZ2PDYA,-PbCfkydmvuNcG9VG_ixkQ,1
293343,101691,BNWjocw9kuPwYyjyZ2PDYA,XTB-U4e2MCDzyRQ1EpPtLA,1
293343,182488,BNWjocw9kuPwYyjyZ2PDYA,xvcGZGoLwWpmDMMY1VN-OA,5
293343,87387,BNWjocw9kuPwYyjyZ2PDYA,SdO1UHwE8Rjz3Pz2lBUa5w,3
293343,30470,BNWjocw9kuPwYyjyZ2PDYA,9Q1ZtzTPFWG4fJiFSko5Xg,5
293343,82306,BNWjocw9kuPwYyjyZ2PDYA,QuybD_bJcAB2CHcpTfREYg,5
293556,44105,BO3nQv-wja42r63HIjscRA,DzshamutZ350laV6Ji9xFQ,4
293556,158782,BO3nQv-wja42r63HIjscRA,ppobG2P-YmqTPy0s4MTRtA,5
293556,159302,BO3nQv-wja42r63HIjscRA,q-zZgXKAQFLEgMp9ZNllgQ,4
293579,117737,BO5zFOo5-78Cl04-q0YEqg,bs0PLtVoePk0UFwEWOCH5A,3
293579,135136,BO5zFOo5-78Cl04-q0YEqg,hoiMOXY9hF3KKxVpF5dRsA,1
293835,17835,BOrWHpG_WHstNu90HCbmxQ,57aBx6Mo_VRk_kMA8J5Efg,5
293835,2614,BOrWHpG_WHstNu90HCbmxQ,-savWMnrYsTAXlkQ5_dIpA,4
293835,174470,BOrWHpG_WHstNu90HCbmxQ,vBNM4NEBuO66Hk5yO797eA,5
293893,113650,BP0uGqDO9uLiqSzKeMe-Mw,aVtsHIXy-Q-Swf3LtYGNXQ,5
293968,40680,BPD3UIaHWgrQ9d5KJPPQoA,CoyeXg8FBsS_d20QzNIy-A,5
294082,12299,BPZmguqxow0j6YUvo0li_g,3FEIlpOUCDdszcKksu0IOw,1
294281,1944,BQ89aIV6iMrbH47_Dya-vw,-eFgzQuE3mKYuegdC2bhAQ,2
294281,155479,BQ89aIV6iMrbH47_Dya-vw,oi_jhCtPLj6NULrCe_JllA,5
294281,75331,BQ89aIV6iMrbH47_Dya-vw,OYEDBt0Z1q6fC92LQMfq7A,1
294556,94897,BQtdqTVILeQE9z8MVhGC6A,VAQfgzGZi34u4Bm5dEe0IQ,1
294556,33295,BQtdqTVILeQE9z8MVhGC6A,AMi8t3CbWMxWHmMwvd26SA,1
294556,97057,BQtdqTVILeQE9z8MVhGC6A,VsxfPc4kbDuvyP4HTsqRBQ,1
294556,157632,BQtdqTVILeQE9z8MVhGC6A,pSagLcjHTcVvcIQC7TkSnA,5
294556,72592,BQtdqTVILeQE9z8MVhGC6A,NcUKtTqTVwxDxQV7lbHNMw,1
295074,136719,BSFaOqnk6EfPrF3i9YDzHg,iLxG2Oo8HNSZFvJvba4W6g,4
295416,76322,BTFCqmefqfUWOs9J_CrrKA,Os1n1_idfw9vv9kwULGJnQ,4
295416,1609,BTFCqmefqfUWOs9J_CrrKA,-X_w25LQmz6SDcJIFyAPJw,1
295416,77922,BTFCqmefqfUWOs9J_CrrKA,PRBSiB7ytkLKHVZoBYPxpQ,1
295416,86157,BTFCqmefqfUWOs9J_CrrKA,SDtIdchX9WpKlH5Yst8kjQ,4
295688,50046,BU-dQhgQWLdFxGQSRlsVKA,FyAioPDhzS5IP4a4SXeG-Q,2
295963,181655,BUlvvh4PLjFhh-zsBG4sMg,xdD3EXvF_p9WUiwwKpol_w,5
296607,56769,BWa_5NeGFfil4NDzll9scQ,IFaRfrlwhQo4gILB0wmA-g,4
296873,23654,BXHKQX_qkOwm_AmSpelPvQ,755TvTVJq5Qr38ny9fN7uQ,5
296873,113096,BXHKQX_qkOwm_AmSpelPvQ,aKFA85Miwb96A0IAS3mRgQ,3
296873,170850,BXHKQX_qkOwm_AmSpelPvQ,u-SJ5QUwrNquL9VnXwl8cg,4
297329,105011,BYSh-doeVX7Wqo1Ewx5huQ,Y_SKyssv8ClQ_p25lCsbAQ,4
297329,149125,BYSh-doeVX7Wqo1Ewx5huQ,mZYKqiK-9fzifbFbeEbP1w,2
297329,187325,BYSh-doeVX7Wqo1Ewx5huQ,z_RTK0MaxaRHRQ99hDL2QA,4
297329,81871,BYSh-doeVX7Wqo1Ewx5huQ,QlSpPzc4Oy05ic-PsoYH4g,5
297329,10195,BYSh-doeVX7Wqo1Ewx5huQ,2VRVAhzefxIqjzbQ21LdHg,3
297329,156349,BYSh-doeVX7Wqo1Ewx5huQ,p0hfV1YC5KB3Np5mek3TbQ,2
297329,76919,BYSh-doeVX7Wqo1Ewx5huQ,P4lfCI0WSaVoA2VFdsZRiQ,2
297349,84706,BYVNc-l09XiFffvIkrkoBw,Rj3wnYT1QAxpJlRT5mMc-g,1
297706,93200,BZQdSQ85xm5cPusCojtj1Q,UaoOIiwPF_rp2BWYD-HkPQ,5
297857,14345,BZmf3wjsHyi8iPAIH6Og8A,3vxIqhm2jCVjkUWtmDvTsw,4
297857,156502,BZmf3wjsHyi8iPAIH6Og8A,p3YqOYELqXtLyHz9T49p_w,5
297857,157300,BZmf3wjsHyi8iPAIH6Og8A,pLMPpaJ7whp86uL_3ezwMg,4
298107,149376,B_U-eqdFVPTaDPSGD1fN6Q,mdoALqA201oRodl-lN_czg,4
298230,60278,B_rZZLYKb3h6fv9IbF3TtA,JQYkVnUzS5vgFxZgCuW7ag,5
299092,112696,BcBDq05jLKFn2z5S1II3cg,aCJWPt1aw0BMDTrtMXvV3g,3
299092,133408,BcBDq05jLKFn2z5S1II3cg,hE5x9T5Al5fL7diXhOcgng,4
299092,95224,BcBDq05jLKFn2z5S1II3cg,VGwPrBPlbD24SZAT_b0JBw,4
299092,34344,BcBDq05jLKFn2z5S1II3cg,Agy_UwVTOMyFgb1tjnTYMA,5
299092,26668,BcBDq05jLKFn2z5S1II3cg,86ZUtPhwiy63I6B3HSN88Q,2
299092,2590,BcBDq05jLKFn2z5S1II3cg,-sA6d0VfeoctFfOvtO3fTg,5
299092,2153,BcBDq05jLKFn2z5S1II3cg,-iauwrCGxk1cEJJnf4soTg,5
299092,121425,BcBDq05jLKFn2z5S1II3cg,d8p1Lt2t4MNi2YWb9i8DrA,2
299092,171553,BcBDq05jLKFn2z5S1II3cg,uDrIMggO8hwnaTvb45xGcg,4
299713,57571,BdoTZ9o4l3xTUo_iDClElA,IWN2heYitkg-D4UdqfxcMA,5
299865,71635,BeDPE2Nk64fyE9ac8Hlfcg,NIPn7olHs6k3Svxy6DHUQA,3
300158,5383,BevyjEI4oD-1ilBBPWkdyQ,0pm-hpu8Rkfa16tLjWb-GQ,5
301412,85489,BiS967hiNkEfZhBWAtOO-Q,S-oLPRdhlyL5HAknBKTUcQ,5
302610,129113,BlYYuHILtFcdUFOVyVDtAA,fjpmW03XtYX6m9b0hSearw,5
302868,103272,BmHQO2JftO4gp7t349Kmvw,Y-hmtitiRfg7vmc3N-lTww,5
302965,22392,BmXHt-J07n0AnXJnk-CgbQ,6fPQJq4f_yiq1NHn0fd11Q,4
302965,14002,BmXHt-J07n0AnXJnk-CgbQ,3oajqiPFhYQJsHHiVCchEQ,5
303245,150467,BnJdWda6l13xc0HCQWp1Og,n0NH0FW8NU3zfeJY3QluMQ,1
304034,114003,BpT3uQ92VZJN3m_smbjWMQ,ac3laXcJnclYZAO65XAcmA,2
304034,46419,BpT3uQ92VZJN3m_smbjWMQ,El4FC8jcawUVgw_0EIcbaQ,3
305411,74626,Bt4S1InjsF7HsdfHoJ9iWA,OJ8FKDGWI5jo0MwUv496AQ,1
306109,108867,Buvw23b008A-fgJcjneguw,Zt4ljpwfmBufatNM1zPNcQ,1
306524,149844,BvyxmY5rL4AMi7x-PL0V4g,mnwRtuVQEsIUomBchu0gwg,5
306896,111935,Bwz81HMEkVdnsDl75FaXsA,_w5hBpkjHs5_Hv3pLeHtIw,3
306963,40685,BxASwQjcIxULR7qRClB2Ww,Cp3YRVZojrCGeQS41Hf1pw,3
306963,901,BxASwQjcIxULR7qRClB2Ww,-IXNFjtECsn8fqF047tYFw,1
306964,23072,BxAd9k2mmuH3QYL7edBE3A,6tOrCPiu-ZtC2JdAy9kBhw,5
307063,50153,BxSyJPEtqELUe7tHlC9WEA,G-5kEa6E6PD5fkBRuA7k9Q,2
307172,158831,Bxk8UrkelCtLL2-dbSn6cg,prFx0Kg92PfPkoU8OY4KxA,5
307346,54126,ByEx29sNQqMUn1c7tX7f6Q,HKsDnEbwZ6DYKqEWtVdWJQ,3
307346,177851,ByEx29sNQqMUn1c7tX7f6Q,wMN68wTTlu8hADAF3FkKTw,5
307346,87913,ByEx29sNQqMUn1c7tX7f6Q,SotrpltgrAJBqNGZlbYUNA,5
307847,101550,Bz_2zdap2yL3TTp27J7ezw,XQETjKH84gxDrAiz2lH7Wg,5
307913,100635,BzkXyR-45yc8EJeVySMJWg,X6YpIqhaP_qoSZJRBcivGw,4
308025,105985,C-3cLf022DiNKZSJqpbpRQ,YuiM5VKscO8rS1EX7f19_g,2
308025,155142,C-3cLf022DiNKZSJqpbpRQ,oaqbLDW3wNqkynlnp4mvlw,5
309358,35293,C2aSbR2yxapUBcgI6Bvfxw,B0FOnsE8Lnxp0NwSC2rkUg,2
310286,49643,C5C3niDlD2tpICnVQ10RJA,FpNnsxD37wBfLGk6rHAO1A,5
310868,95253,C6lGZL-bmaCwWRvzvIuMtA,VHZPbCbIPHEkKOotdCTiow,5
310868,144743,C6lGZL-bmaCwWRvzvIuMtA,l4qomOr-2ZDOjWXSZXpzZg,1
310868,155088,C6lGZL-bmaCwWRvzvIuMtA,o_c82LAuEV5Yr30Xp2NveA,5
310868,63097,C6lGZL-bmaCwWRvzvIuMtA,KNTjauGqmib3sG1HWJyKEQ,5
310868,71096,C6lGZL-bmaCwWRvzvIuMtA,N6BDiFk2CyJTMPGUlcOfAg,5
310868,673,C6lGZL-bmaCwWRvzvIuMtA,-DnaKAs2oK3rXfrjSvn9ew,2
310868,41560,C6lGZL-bmaCwWRvzvIuMtA,D6iaNp68eH0LFx5H1vWBCQ,5
310868,97835,C6lGZL-bmaCwWRvzvIuMtA,W8apgXmOxESpoL_EeogC5w,3
310868,144689,C6lGZL-bmaCwWRvzvIuMtA,l3joBBpkq0ib11dKUpKMAw,5
310951,144756,C6y9EvYSkWfPusIHjRLaSA,l59XW71Em8yW775nHERPXA,5
311060,157619,C7IFyEe9FTo89lhtwj88CQ,pSMK_FtULKiU-iuh7SMKwg,5
311060,79832,C7IFyEe9FTo89lhtwj88CQ,Q4RSmF0s-AkaegrLFCLEbg,5
311222,49612,C7kVT49adS63U7vK2OBunw,FogTa-wmjhVnJCoTiaxvZA,5
311222,159198,C7kVT49adS63U7vK2OBunw,pyeoyouJWxxcwzfugfessQ,4
311222,85174,C7kVT49adS63U7vK2OBunw,RtnTbhWYw4QjKhoTBV37OA,5
311222,185580,C7kVT49adS63U7vK2OBunw,yydyoWCY3LJYlPwVLKbJ3Q,3
311578,124337,C8h6sQSQrzVDz42_hdgUyw,e7byM17cm_J9ulGHD7Fbdw,5
312388,81172,CAqi2BJndI4CMK9lk6uE-w,QXV3L_QFGj8r6nWX2kS2hA,5
312388,71996,CAqi2BJndI4CMK9lk6uE-w,NQXuoB9JTPUItHvouMgWjQ,1
312388,21804,CAqi2BJndI4CMK9lk6uE-w,6TSpAuUdmo2UEn9emgd8xg,5
312891,12344,CCGjqv8TvJ-TpB6RhgML3A,3GEEy7RP6e4bT4LAiWFMFQ,5
312891,28765,CCGjqv8TvJ-TpB6RhgML3A,8qC6M0kvOu9L_2QVh5pfhg,5
312891,124875,CCGjqv8TvJ-TpB6RhgML3A,eJKnymd0BywNPrJw1IuXVw,2
313069,147128,CCggrMM9LUOLYh9SRgeocA,lu3eprrEXNLQFDlzmQ7OfQ,5
313279,15344,CDDeI5WkHoheM2nPZcuy4A,4GJ9B9IUeOYQtqfG_BYwlw,5
313279,173442,CDDeI5WkHoheM2nPZcuy4A,uqRxX0lhD3mSwrhEruRK8g,5
313279,94767,CDDeI5WkHoheM2nPZcuy4A,V80NaT5ZnfuA31yW3Y5Pdg,5
313551,24651,CE-MRTJtjT9AOAzgmM7dIQ,7RWmHMroKGKLgkLwURnzvg,5
313551,54965,CE-MRTJtjT9AOAzgmM7dIQ,Hc2w7aJBrWrnQUqtZ_nxPA,5
313551,92292,CE-MRTJtjT9AOAzgmM7dIQ,UIU7tug_Y-qVv_aLt7NN4g,5
313551,76321,CE-MRTJtjT9AOAzgmM7dIQ,Os1NdWfFCpz9FWa4gDOLRw,5
313641,81071,CEFEQTjnwM8mOliq-6v2wg,QVHKpXJ3fRNMvin0Yvb4Yw,5
313641,50710,CEFEQTjnwM8mOliq-6v2wg,GBEra1Y2v-3RzMYgt2FYNg,1
313682,53128,CELAJJkn0PDl74FRFitlOw,Gyrez6K8f1AyR7dzW9fvAw,1
313875,5082,CEtdmaMlzLevoJG4Aet6VA,0jHZk9RrKh0uRhTRW1XIqQ,4
313875,126378,CEtdmaMlzLevoJG4Aet6VA,epAifIGqwj5oFp5MV8kgiQ,4
313875,51444,CEtdmaMlzLevoJG4Aet6VA,GREUapStr7mD3L528tefVQ,5
313875,106281,CEtdmaMlzLevoJG4Aet6VA,Z0c9-Eoxz7SQ__68bl3TQw,5
313875,155892,CEtdmaMlzLevoJG4Aet6VA,orrrhqRRUORIzUSxWTveKg,5
313875,75946,CEtdmaMlzLevoJG4Aet6VA,OkLqpxpbvU2N2-OGDn0yiA,5
313875,120735,CEtdmaMlzLevoJG4Aet6VA,cuI4nkcx6d1bdG--ZM4oww,4
316264,91645,CLHqzCuXuEK3FsiNdA7PfA,U4iqELk1IiqARpk5uJJOZg,5
316444,47193,CLm7l13WNKxwxzmirEyDqQ,F0IJdiby0KQx_jux29L52g,4
317044,26696,CNOOr7wRNw6U-ngeCopBJg,8796vXaydw2aY_zER0n9uA,5
317294,138616,CO4Vv20p0LAkqd-zGtVD7A,j-q_FXqmbMxBH0BPH5Fcuw,5
317294,112024,CO4Vv20p0LAkqd-zGtVD7A,_yIvVucQh5W84m3Pk4dndg,5
317294,108437,CO4Vv20p0LAkqd-zGtVD7A,Zk0mlXUtzemVibX2rIABGQ,5
318022,151464,CQ2HGByAx48gr2AiMQbbVA,nMaIIKEAW2cTEWbEyeFyXQ,5
318535,17143,CRLPyp1NizlvUriOZyiDCQ,4tJiL2mHKO-erM6xoZji9Q,5
318824,154961,CS6qqGmJh5lc5PthPMsY1w,oXoVJ0xKv82cBo9U6oEjlQ,5
318824,62390,CS6qqGmJh5lc5PthPMsY1w,K7lWdNUhCbcnEvI0NhGewg,4
318824,44521,CS6qqGmJh5lc5PthPMsY1w,E7VRsyNQWPteH6_qI4j7bw,4
318824,43420,CS6qqGmJh5lc5PthPMsY1w,DkYS3arLOhA8si5uUEmHOw,4
318824,160032,CS6qqGmJh5lc5PthPMsY1w,qFAw6wHMMcr4ctF-ZdGhEA,5
319277,50153,CTQr9m-pixhZ7bqpFKQXrw,G-5kEa6E6PD5fkBRuA7k9Q,5
319397,103481,CThvTJvXLtWdHzOQTrRDrA,Y441_3bKYom62PQWhG_5Gg,4
319766,17032,CUg8SoBWBLe2PfvXiMEI8w,4qiD9hcUiY4AfCBBqpMYeQ,4
319839,45607,CUucIOtS7sv0HNDQ-CSmWw,EUg6vHQRLHRw39bmompHcw,2
319890,123155,CV38wlzcH_KPgdggnTAabw,djPTbIprBXGqaV-D8eq77A,2
320061,134,CVXyi8tBOKXZizwlpVuejg,-1m9o3vGRA8IBPNvNqKLmA,5
320198,165629,CVxRNOmAZYX4BgBw6GHXGg,sAu9UJ5tvY6sc9Q_gcVV7Q,1
320355,104692,CWLaMU0adG6BGEpnGzDBtA,YT9zQ9dL4sFZg0Y8IPK6CQ,5
320355,138313,CWLaMU0adG6BGEpnGzDBtA,itthpAROLKuP8oks3AaycA,5
321710,52716,CZzdVwvQmewOlwzLyNC1CQ,GpzQY2XLo5A35Cf8-Mjazg,3
321710,46869,CZzdVwvQmewOlwzLyNC1CQ,EuPaczO6rMpDMrn-GtE_eA,4
322010,123416,C_kPEnx3zwwkbwGIYcFBbw,doj3kl6iJTrKJqEFp4nYZg,3
322310,60265,CaajeceFCAYdWW9GoNVZmw,JQLi-Ow9pg391iMzw5LSwg,1
322310,165267,CaajeceFCAYdWW9GoNVZmw,s2Fv9gzUnnpfnkUTAMSK7w,1
322310,94733,CaajeceFCAYdWW9GoNVZmw,V78f9CdEVTkKFkyhdTYVrQ,2
322310,775,CaajeceFCAYdWW9GoNVZmw,-FtngCwHCD2tRlH8jpj_Ag,4
322310,161692,CaajeceFCAYdWW9GoNVZmw,qoiUo-7k2ATm0eokxNr8nA,5
322310,179842,CaajeceFCAYdWW9GoNVZmw,x1ClWF6HF3X_7TFFnLED_Q,5
322310,127015,CaajeceFCAYdWW9GoNVZmw,f2IWtsor364gq669aB-Rvg,1
322310,59150,CaajeceFCAYdWW9GoNVZmw,J2QsTlzmRqOvHsD4aTu0aw,1
322633,9028,CbSEMpha8bE27jDbmWtsJw,25c15dEPrBrWr4tR1r6sTg,1
322861,57645,Cc-s7d3XiapCB54jXPPPvQ,IY09uHwNvznCUDoFZ_su3A,3
324085,154159,CfJekxjFfPrvXYYW0oPLkg,oGASRzKGpuiP12ilQH_nKg,5
324242,47885,Cflo0D-K83H8xST-9Df9yQ,FFM_S2cAA20-cxxVJ55iRA,5
324530,127373,CgeGJF4-Twl1Ux2mkut5Gg,fAWpLiHzwqzFAC0lvgLmpQ,1
324555,158265,CgjR5F3CMdgEA8GBElP3gw,peP56bWakpxPFuQ9QqsUPw,4
324555,185595,CgjR5F3CMdgEA8GBElP3gw,yyvWWWGuoMWyINaOfATXnw,5
324770,21110,ChL_5KCzs-u1zuQd7jYzsg,6E0D-5wVjDJZQF8iA6k3ig,5
325062,19045,Ci5VqFIN6R3wHrRgSYoQlg,5XIIUcmBADuz1h8W0QztVQ,1
325366,156165,CiwUjszra2b-fX4X9cFFAQ,oxHmTO6MwNPs524_-J-FRQ,5
325820,42280,Ck5pDKaQenokLE9s5tYNcQ,DMmeFKsUuMl0kDy7Zd7W3A,3
325820,173563,Ck5pDKaQenokLE9s5tYNcQ,utIA0LyQmwP-9DRyxUe6qQ,5
326209,43479,ClCXlviyMPRJm0KCs0J9Rw,DloSSIe5sulfUwJvduktCw,1
326989,176282,CnM8B6U6qubvPAPUv-gYCg,volhamNTXv9QICdk_pGgsw,5
328353,58662,Cr8ZzH7BcidwaScmroBScA,IsM5JWNuN5dySu6f1vX1nA,1
328460,167607,CrSf_jsmD6FKqHKVbWouYQ,ss978X4omzcJjIeq6K-kag,5
328876,93774,CsWjy5N4yuTDFfguu0dE1g,UmzMxhZpmhI4aD71KJM6Sg,1
328876,173023,CsWjy5N4yuTDFfguu0dE1g,uhroo5AV1dcCHpI6ZQIj8w,4
328876,141823,CsWjy5N4yuTDFfguu0dE1g,k4XoJ6zl8LN50n_24wOI4g,1
328876,84564,CsWjy5N4yuTDFfguu0dE1g,Rg4FHrDOD2DJeDY_khy-0w,2
329022,124123,CswFI5qwWQGVs5XAICn4og,e37eVyEVDqrgf1sUjBzdbA,5
329457,144995,Cu7ytrATiaSZLa3x7jRulA,lAR6Lj6-zBxQNqflZt0zTQ,2
329457,10071,Cu7ytrATiaSZLa3x7jRulA,2SfSzEd3B7WimeZac23zhg,5
329734,22765,CuqPTZM_xnzy9ItuBodiVA,6nKR80xEGHYf2UxAe_Cu_g,5
329734,76980,CuqPTZM_xnzy9ItuBodiVA,P6O50VeFlBIJpP0QPYsXbQ,5
329734,185933,CuqPTZM_xnzy9ItuBodiVA,z6-reuC5BYf_Rth9gMBfgQ,5
329734,152284,CuqPTZM_xnzy9ItuBodiVA,ncXQtqJT5Gk1QztwTrBrgw,5
329734,8344,CuqPTZM_xnzy9ItuBodiVA,1qwkbN3wu3AGDxMTXVz2gA,4
329795,150481,Cv0dv6cDvHE99fZ1thwADg,n0bg7kf6HcpFchCtxJyc5A,1
330110,101882,CvoOVoeTvlBhf_XUb8-zgg,XXW_OFaYQkkGOGniujZFHg,3
330288,134147,CwG8Vk1CEU6er4qZQgKEeQ,hU7z5Jtl57RIODS0hPg9Ug,1
330766,81123,Cxe3oeSOYtt27DNCJf3IcA,QWYKZ9mp9ggGQqGEw0LLqA,1
331093,127876,CyR10llA4VJoHmuQe86WuA,fKm6mfATDJRDDQH0PtZeeQ,3
331338,148874,Cz2Dq1DpCpUd1KcUcK2IaA,mU3vlAVzTxgmZUu6F4XixA,5
332478,30803,D1FnKIXK7MaHV3CXtcySLQ,9XelmxS5q9tv7uClvjGqMg,1
334194,111700,D5ep_6nROnC0Ra-0dNR61Q,_r-OvLO5wqncmsBCg3i0qw,5
334194,32829,D5ep_6nROnC0Ra-0dNR61Q,ACb637NG7EnswRs8U_BX_w,1
334194,117168,D5ep_6nROnC0Ra-0dNR61Q,bfg4i-aq1rzc3M6mmPIU5Q,4
334194,86011,D5ep_6nROnC0Ra-0dNR61Q,SAae44V24aD7y_HpgxjhPA,4
334194,33568,D5ep_6nROnC0Ra-0dNR61Q,ASg9gG8x4IaaYnePCBa2Kg,5
334194,148541,D5ep_6nROnC0Ra-0dNR61Q,mMpkq0O5hX13Mtp0qIXs6w,4
334194,53845,D5ep_6nROnC0Ra-0dNR61Q,HFDZeMrm13xX5yJvpaRaIQ,1
334194,183829,D5ep_6nROnC0Ra-0dNR61Q,yNPh5SO-7wr8HPpVCDPbXQ,5
