261075,136794,A0RTMWwhTGsoqPjhErZUIA,iNzudIoGlFBHXyXXrwg7SA,4
261075,21820,A0RTMWwhTGsoqPjhErZUIA,6TkMA9QafYXEOfe7uvB9mA,3
261075,131383,A0RTMWwhTGsoqPjhErZUIA,gYXfoZ1vAziDgu2v5ZKcPQ,4
261075,9429,A0RTMWwhTGsoqPjhErZUIA,2EOUR_gJNIIcqDf8RDOIWA,1
261075,170445,A0RTMWwhTGsoqPjhErZUIA,trpn1eVgQdR1iWG6uLZrQg,5
261075,173742,A0RTMWwhTGsoqPjhErZUIA,uxUWoHAouNLP1rnEgh-eyA,4
261075,110357,A0RTMWwhTGsoqPjhErZUIA,_NzNgn50U6e3H1DQQ3k5IA,5
261075,163026,A0RTMWwhTGsoqPjhErZUIA,rHiGGaWe8M_mXDmrBo48mQ,4
261075,47500,A0RTMWwhTGsoqPjhErZUIA,F6jPL9DUEIdglvD0Fq23xg,5
261075,164387,A0RTMWwhTGsoqPjhErZUIA,rkSsGcSYlzwJZFQ2WUMj5w,5
261075,61408,A0RTMWwhTGsoqPjhErZUIA,JoG2LeZD34gSOicUQbaREQ,4
261075,36041,A0RTMWwhTGsoqPjhErZUIA,BGX5dWkh-0jl4_wpSaWtbg,4
261075,135470,A0RTMWwhTGsoqPjhErZUIA,hvjgF-vnPw2jyL5DBuB0qg,5
261075,46556,A0RTMWwhTGsoqPjhErZUIA,EnwLYvr22hc0bJOUeSz38A,4
261075,3065,A0RTMWwhTGsoqPjhErZUIA,01VEnC_OYatfDgTdgpJ_LA,4
261075,67001,A0RTMWwhTGsoqPjhErZUIA,LhiLLMXHq8KvGSVib16zKA,3
261075,124175,A0RTMWwhTGsoqPjhErZUIA,e4H5_-L8lrqVIO4yuAHn3g,4
261075,142522,A0RTMWwhTGsoqPjhErZUIA,kJQw3U9iLHO1MLLso3p2Uw,5
261075,69325,A0RTMWwhTGsoqPjhErZUIA,MUad5l6z0Z3fwdpb4moy3Q,3
261075,154288,A0RTMWwhTGsoqPjhErZUIA,oJNxIs6jtzwdAzsoTkUPWQ,3
261075,29196,A0RTMWwhTGsoqPjhErZUIA,9-_7jOcLec5-p_gGz-OGCw,5
261075,43589,A0RTMWwhTGsoqPjhErZUIA,Do_mUw9iZARpYx81jsPkRg,5
261075,162342,A0RTMWwhTGsoqPjhErZUIA,r1yhavKIFik5sH0ovujlYw,4
261075,165211,A0RTMWwhTGsoqPjhErZUIA,s14OH58O9Xwl7k2-V1KSBQ,5
261075,114145,A0RTMWwhTGsoqPjhErZUIA,aet-eZ1la9rlfJlopyFX5Q,4
261075,36504,A0RTMWwhTGsoqPjhErZUIA,BR6__D6SzLEoKzdxOFB20A,5
261468,85299,A1QYRbothFgexgZu73iREQ,RwlumSqNBunw1a1LXccN8A,5
261468,47237,A1QYRbothFgexgZu73iREQ,F1PMcEIg-FHZvwhiUoFEgw,5
261468,8064,A1QYRbothFgexgZu73iREQ,1kytABjYhj3naF4vLQEbYQ,5
261468,12410,A1QYRbothFgexgZu73iREQ,3HZAVQyr_9MfwGYilSYHsQ,5
261815,79396,A2N2zK_i4v39zOVLd2CTmQ,PvyUmuJtpSYbkIaMQ0Fz2A,5
261815,166975,A2N2zK_i4v39zOVLd2CTmQ,sdYkVaTy7EJwUkO8Ie_qPg,5
261815,133997,A2N2zK_i4v39zOVLd2CTmQ,hR4-JdUZI63bv5pa_LIUOw,4
262192,102902,A3KnKNsfc6qG1LVd-t2VNA,Xs2iTWxbczvfEapAFH3cyw,1
262192,116673,A3KnKNsfc6qG1LVd-t2VNA,bVqNtwcwIz2gAacHWYF2lw,1
262192,19963,A3KnKNsfc6qG1LVd-t2VNA,5qEMfUERdTcMk7aDwH3A_Q,5
263710,87710,A7R5ttV6amAvnaMsMHaPcQ,SkSkWld_ijmWVEDo9_ztKw,5
263710,101556,A7R5ttV6amAvnaMsMHaPcQ,XQJr9_jZR1vOoZVcZfDDwQ,5
263710,126862,A7R5ttV6amAvnaMsMHaPcQ,f-2pMptlB6cWaWnU7zYE_A,5
263710,45395,A7R5ttV6amAvnaMsMHaPcQ,EQ7PtG9GzraQ7kYi0j8geg,5
263710,137003,A7R5ttV6amAvnaMsMHaPcQ,iSQwKRrLYYi-dI2PpJmJJg,1
263710,82251,A7R5ttV6amAvnaMsMHaPcQ,QteBKpZTRa2dJ3u7MLiXww,5
263710,25484,A7R5ttV6amAvnaMsMHaPcQ,7ibuDLfx8gEhESAufYIySw,5
263710,40406,A7R5ttV6amAvnaMsMHaPcQ,CiYLq33nAyghFkUR15pP-Q,4
263710,97447,A7R5ttV6amAvnaMsMHaPcQ,W035pMPJuocijd0BLfHaiw,1
263994,52091,A8F4b05WcFQDeDIsGpuzjg,GdCIMZ9BTT4ywETWcByfJA,1
263994,110773,A8F4b05WcFQDeDIsGpuzjg,_XN-GwzZwAyIqLKJsl2htg,5
263994,128177,A8F4b05WcFQDeDIsGpuzjg,fRKqHIt0H0uLlD8deiY44Q,5
263994,42426,A8F4b05WcFQDeDIsGpuzjg,DPctcoetAT5l34G3uB0CTg,4
263994,110415,A8F4b05WcFQDeDIsGpuzjg,_PFsCgNBqZJSdSI7gXxw4w,5
263994,105931,A8F4b05WcFQDeDIsGpuzjg,YtUaJkgKc1pucwdSq_DQeQ,5
264337,172954,A9E1F2c7QECMKUM7BtR57g,ugLqbAvBdRDc-gS4hpslXw,5
264576,52704,A9rghaNlUz7EAdeNYOT-CQ,GphWJgfK5nrLuBdOljrqKw,2
264593,105539,A9ummnseDC4njmOmFbE0VQ,Yl05MqCs9xRzrJFkGWLpgA,2
264593,38036,A9ummnseDC4njmOmFbE0VQ,BxKxFHXG4B2h1MXK8ebHZQ,5
265222,174827,ABe0WXUZPWBaptatb31VkA,vK1_qKEG7zHvjiTOsN0CRg,5
265275,77811,ABmON7bUDVTxnSst_0_7Hw,POprbisJ2h4UaESNnPT9hQ,5
265888,119737,ADQG8oL4GBi1Ub8-S84ISA,cYwJA2A6I12KNkm2rtXd5g,5
265923,51233,ADWMGqB2uu2HJLb9zPdY1A,GMrwDXRlAZU2zj5nH6l4vQ,4
265923,33676,ADWMGqB2uu2HJLb9zPdY1A,AUp7fTAH7PwxecdSO_iAhw,5
265923,188197,ADWMGqB2uu2HJLb9zPdY1A,zrTGcb83AsfyVTMrsCa65A,4
265923,83230,ADWMGqB2uu2HJLb9zPdY1A,RESDUcs7fIiihp38-d6_6g,5
265923,173937,ADWMGqB2uu2HJLb9zPdY1A,v0YATh4rCiPlBpSyNmh3tQ,1
265923,55395,ADWMGqB2uu2HJLb9zPdY1A,HlkjT-4MXW_efuEydjrR1A,3
265993,70325,ADhZaeksxvTd1FOysZdF2g,MqIgMLUdD53r_dmx1goYJg,5
266348,166037,AEcsB0t6tnAGleAuLryZsA,sKA6EOpxvBtCg7Ipuhl1RQ,5
266348,88251,AEcsB0t6tnAGleAuLryZsA,SwAZBCyFtVo_8vkRbJhdkA,5
266348,117650,AEcsB0t6tnAGleAuLryZsA,bqDFZDfDPdCut0CbybDUrA,5
266348,77045,AEcsB0t6tnAGleAuLryZsA,P7pxQFqr7yBKMMI2J51udw,4
266499,43384,AF96rgG5vAYC8SRKU3AHDg,DjvpsmdtEvnyMk2vXxpc-w,4
266499,145578,AF96rgG5vAYC8SRKU3AHDg,lN4wmlhRagSZMF6YlOGNtg,5
266899,99322,AGIiYzQhejhoNGcq93HB_w,WeFakoHnMU4fHmAcjeXqjA,2
267203,52078,AH71lSi4oyE3M9CWwGtIhw,GcxE5hK_TaHP4EZFDYz2mg,4
267303,34145,AHPYn_3oU5aJiDpqm1trcw,AcnQS_mpbOLFS_bDXRCebA,3
267462,100859,AHpKBFvUeXOwjP52jmSEsg,XBIgiDL_sXYOroaX4ULaUw,3
267717,175821,AIXJZ0GY7Za_GdBaUhZ-_w,vf-OLMuP-EB1vlqVGUx4CQ,5
267732,116242,AIZg5WGxsnQuRsAys7aCVA,bMIVYOyr0pOYHUDNsmSDwg,5
267771,7121,AIgB5gphhvKsQRXTrrP-Ow,1RECFIhw6tdiP4l3smu6Kw,4
268304,166037,AK48FrBDzoDBaKPt-C2wmQ,sKA6EOpxvBtCg7Ipuhl1RQ,4
268452,28056,AKS5gFvi88veSZS5lemguw,8aacjwD9n3h_s39LSBmQZw,5
268781,103263,ALLRbT_CQO_HRhLtNCox_g,Y-S2LhHefBdnX8VP5Bh_JA,5
269626,148758,ANaKl7_JNq_PUt7z-L5diA,mRKmp_d7y_QaY_KBmJCTNA,5
269660,11896,ANg7Rc4bS-CPr03v8NUkRA,364hhL5st0LV16UcBHRJ3A,5
269790,16858,AO0biQn60WQOl63yZtN0hQ,4m_hApwQ054v3ue_OxFmGw,5
269790,55331,AO0biQn60WQOl63yZtN0hQ,HkHTdTvzbn-bmeQv_-2u0Q,5
269790,12322,AO0biQn60WQOl63yZtN0hQ,3FnTXbcCXeZsbiXBW5OCYA,5
269910,6428,AOHuMV8VDw4YicNpJHyqCA,1C5JzSid3i7Xr47i0J2DZA,2
269910,84412,AOHuMV8VDw4YicNpJHyqCA,Rcawf6aCHdLZe7mTLxlcLQ,5
270037,184347,AOaeMSTcaBQgqM_fxwRmXA,yZAGhlsrmupLbrgdKm6reg,2
270665,27143,AQKMSdkzey4QFxEyraqhCA,8GHn7-g8u1Zi9rJcDF5fZw,4
270683,19218,AQN0y2u4b85vEzwc6sgU5Q,5aK167zvZhGs_i7Vf4A1NQ,5
271225,80705,ARoYkanA3FGR6-xSvolTIA,QNA6F96-Au1kv9VK3koOTg,1
271535,83669,ASeJxsBQ1loqkkI256a43w,RN52nEWmke83HoKBdTHYmQ,5
271839,37822,ATRJX5g4qErpW0N-dz05yw,BslEhCyzaQPfpHtDogb4hQ,5
271989,15559,ATrd9B1UnUhr-53e831Dzw,4KtHdcaZgJNZvbRgs5edKQ,5
271989,52847,ATrd9B1UnUhr-53e831Dzw,Gswrq0e0dLBXIBCwN7OzmQ,4
271989,48207,ATrd9B1UnUhr-53e831Dzw,FMLJ7orzQQwWxfgeqrvlCQ,2
271989,179269,ATrd9B1UnUhr-53e831Dzw,wph_0z2F-8UYzg5rMVLcwQ,4
271989,152409,ATrd9B1UnUhr-53e831Dzw,nf5TyybMCa_2PL5v_Pl9pg,3
271989,29298,ATrd9B1UnUhr-53e831Dzw,91sdZ0d-5RMXNcBYB3uU0g,4
271989,73399,ATrd9B1UnUhr-53e831Dzw,NufqvSK9huGFZaIUbQ5Irg,1
271989,71929,ATrd9B1UnUhr-53e831Dzw,NOz8W_cUV3Dw5yLgFkKLGw,4
271989,114217,ATrd9B1UnUhr-53e831Dzw,agTyto5mqagSfB6ZM-_CWw,3
271989,99950,ATrd9B1UnUhr-53e831Dzw,WsG9ecWpbLQiIr9lo24V6A,3
271989,169448,ATrd9B1UnUhr-53e831Dzw,tX1fI1TgkvPQNYvwABea0w,4
271989,171654,ATrd9B1UnUhr-53e831Dzw,uG8-37m9TLD_Nyomt1BChg,4
271989,98629,ATrd9B1UnUhr-53e831Dzw,WPY9cHBEYzv6bBUuPEwB9w,4
271989,25127,ATrd9B1UnUhr-53e831Dzw,7auFVFuiNAXDSnmEITHFrQ,3
271989,75197,ATrd9B1UnUhr-53e831Dzw,OVkOzOOq6AeZ7z7UAWiTDg,5
271989,3233,ATrd9B1UnUhr-53e831Dzw,059svoEBPljypV9r2btvPA,3
271989,32817,ATrd9B1UnUhr-53e831Dzw,ACKOgPzUkd8uoglRw5194Q,4
271989,143890,ATrd9B1UnUhr-53e831Dzw,kmMx1em0IDc6zb7hqJctvw,4
271989,141625,ATrd9B1UnUhr-53e831Dzw,k0ZzBVafMDdPZxk5neE7Qg,5
271989,58299,ATrd9B1UnUhr-53e831Dzw,Ik7KCCN9UWNyk1kKduP1wQ,4
271989,107481,ATrd9B1UnUhr-53e831Dzw,ZQ5mXh_LVn2nnvGECfPzVg,4
271989,79954,ATrd9B1UnUhr-53e831Dzw,Q73VIOI_tjJRpuFfyUy_BA,4
271989,111947,ATrd9B1UnUhr-53e831Dzw,_wNwQ-TXvitw2_e2OrFrEA,1
271989,94140,ATrd9B1UnUhr-53e831Dzw,UuuIvJjLORa9I1oE8duNWw,4
271989,133071,ATrd9B1UnUhr-53e831Dzw,h6dHXZqgwZgIyoUlI6ZLNg,3
271989,126034,ATrd9B1UnUhr-53e831Dzw,ehutss99biYyLpPLW6d25g,3
271989,30787,ATrd9B1UnUhr-53e831Dzw,9XCKyNmwYEGGtk61d224dw,3
271989,94820,ATrd9B1UnUhr-53e831Dzw,V95ARVcaqxEcdW0Hp_uN-w,3
271989,145300,ATrd9B1UnUhr-53e831Dzw,lHYiCS-y8AFjUitv6MGpxg,4
271989,85024,ATrd9B1UnUhr-53e831Dzw,RqOgBMpKYdsEOmBVmFXe3g,5
271989,180935,ATrd9B1UnUhr-53e831Dzw,xOXImYSjz4Sa0oYuml-ldg,4
271989,152077,ATrd9B1UnUhr-53e831Dzw,nZHGlgwG2DZEr3AOOazS5w,3
271989,90504,ATrd9B1UnUhr-53e831Dzw,TgVyJm6_YoXIqqfYR2VMKA,4
271989,185420,ATrd9B1UnUhr-53e831Dzw,yvN7EtDJt08e17TjPnvBkQ,4
271989,84868,ATrd9B1UnUhr-53e831Dzw,RnSh7nukslMyuzcJgpJ1Ww,3
271989,70395,ATrd9B1UnUhr-53e831Dzw,MrmwDgMlL2GtthlAZsJwNQ,4
272656,101152,AV_oe8O5bT7fnGKQiX8FeQ,XHviODj3T9hesQPDGdPE1g,4
272886,141366,AWEWVX1L63gP7FVMPycphA,jvnMR2D-YVtnQWCP4PN_kw,5
273081,188205,AWfz_yupDiW6_2dJQgT6Gg,zra20XPGVL9P3i5hMoKjig,5
273880,74667,AYmMRr8h3cpGvEoWQamibg,OK0ba4X5seibH8oMWh4bhw,5
273880,168186,AYmMRr8h3cpGvEoWQamibg,t4EnHrsawt4P8-DFz5rF7Q,1
273880,139,AYmMRr8h3cpGvEoWQamibg,-1uVyyy3UXNA9WoPucNniA,5
273880,22913,AYmMRr8h3cpGvEoWQamibg,6qKjl6xJQzLb9ka-QbTudA,5
273979,162903,AZ2qiyqP8o7K1fj4Ue_rIg,rF183_3e0ybElRKdNSwJqQ,4
273982,96776,AZ376SUnCiXRtpqm-pSEAA,VmVTDmlLZdwoRVTJO4niaQ,5
274263,86764,AZm_GkxyKbXWdu2F7MeAZQ,SRYM6FaIF6LuXldcC1PY8w,5
274434,93027,A_BtIEbI1OCeiHe0m1pU8A,UY9t1EL5PYxPiBGivkeE9Q,1
274722,44761,A_sT0TAPRczDAhDlUlqXwA,ECOkEVUodMLUxvI0PMI4gQ,2
275047,168919,AaoyncGNC_x64c0WLyS7Cw,tKi4OvAlckcVzeP92InsOQ,4
275047,69351,AaoyncGNC_x64c0WLyS7Cw,MVHGmZEwtKrXH11ySGweEw,5
275047,44734,AaoyncGNC_x64c0WLyS7Cw,EBnv9_03eNqxQqRQJH4SUw,5
275047,144506,AaoyncGNC_x64c0WLyS7Cw,l-Cu_WkJt5R1v71ecYeqsA,4
275047,99385,AaoyncGNC_x64c0WLyS7Cw,WfgupKdYx1h0mKBmOmNQ3g,5
275047,41927,AaoyncGNC_x64c0WLyS7Cw,DEr6oxw1bWb6vCCr9DSl1g,3
275047,186652,AaoyncGNC_x64c0WLyS7Cw,zLwFxVeZeHGyId2tG6lBvg,5
275047,62352,AaoyncGNC_x64c0WLyS7Cw,K71ypipT7dPGK4rYGVNFkw,4
275047,29364,AaoyncGNC_x64c0WLyS7Cw,93FVxoipAIYG07gisMOQhw,5
275047,66150,AaoyncGNC_x64c0WLyS7Cw,LR1JNvpNrx2N4HNAyhHvrg,4
275047,12936,AaoyncGNC_x64c0WLyS7Cw,3SozmlI5K7xapJBE41Ah1g,3
275314,30936,Abds6MxWVpTHejUE_yt4Vg,9_OPjioLbD9Q_zAeHfv6kw,3
275643,129817,AcVDw1TwC0jtTIOeqyJBUQ,fzT1LCZbq3JKDvDohanaMw,1
276081,178909,Ade2G0a_XhW0_1hscyiCew,whTqmbE6OzlJUhm_vMtKqw,1
276081,87276,Ade2G0a_XhW0_1hscyiCew,Sb17eJkjHLjcPKSbpmRxWQ,1
276081,130452,Ade2G0a_XhW0_1hscyiCew,gDOuHjntsN37XEjROoQ2Aw,5
276081,171851,Ade2G0a_XhW0_1hscyiCew,uKVWv1UGtBvwh7GYepIMmA,4
276081,14140,Ade2G0a_XhW0_1hscyiCew,3rWRNL9sFX4YiWPqaUvUzw,2
276405,22774,AeUysFcASUR4iwQ6Q6Qbag,6nRbHreAZzP_RDqUyD1FPg,5
276642,19176,Af5OQyBd_vHHeUrmcgk-XQ,5_MrPFw9E0cMJ1Q0DJFZOQ,1
276642,45997,Af5OQyBd_vHHeUrmcgk-XQ,Ec9CBmL3285XkeHaNp-bSQ,4
276783,66184,AfUSPLIe3yFONA_Nso_Vjg,LRnzpnNQWwpN3Bu24W53CA,5
276941,42069,AfpKVQEe9bTYkMR1EQaymA,DHoUaeL5XqRX083cptIHBA,5
276941,41940,AfpKVQEe9bTYkMR1EQaymA,DF6kMTHYuKKME_00AinR-w,3
276941,8730,AfpKVQEe9bTYkMR1EQaymA,1zsM7weLS8fNHomDAqCh4Q,1
277635,60231,Ahj9tOJ5m-TVMqWlzGj8hQ,JPWg9acsCv_om9UFYGMJbA,4
277635,154095,Ahj9tOJ5m-TVMqWlzGj8hQ,oEkOj9NXJFrjFn3NBB_jpA,5
277635,3476,Ahj9tOJ5m-TVMqWlzGj8hQ,0AZCpDQpbi83NHh9uEpggQ,2
277917,4959,AiUNwoMsZ7fBqi4MDbE7ww,0gOE-DJOhWavRI6qQryGhA,1
277982,139203,AifijsMn0BlF5853p4Wr-w,jBh399TajGcH28Zo2J1pHw,2
279045,181631,AlYIEu1PdV3af0GfgUbNng,xceERetY6Q9Pu_BQ32xpeA,1
279122,181250,All-q91p67-FqU46xGrvWA,xVEtGucSRLk5pxxN0t4i6g,4
279283,15428,AmC-_2_mGuR-8N-lD8pTHA,4I3qHlQLxl3dzzzdWzywog,5
279622,14952,An27aUwhzRIeqTT962g4Dg,47guZqFjz2V5TJcdtvooJw,5
279920,120839,AnoJsgYY0VVKIGmTX5PzkA,cxFZ9pFvWvP2DWjw0-G5iQ,5
279980,58719,AnyPBBxiXTpSKJDwTurKfQ,ItqPtxnayraXSlBS0EMOgg,5
280889,169294,AqV_fDTGmXzLxgRY8MeZ0A,tTR9GQbdC-rEHNsECmSWRw,5
280889,65651,AqV_fDTGmXzLxgRY8MeZ0A,LFfYe-hh1NKFtUKV3LUgfg,5
280889,53996,AqV_fDTGmXzLxgRY8MeZ0A,HI56ArpYEbhEUeRx9Curpw,5
280916,115294,AqZPj9ON_G_c7fgtMnClYA,b2-K2sJtXv7dynBDFqusBQ,4
280916,44355,AqZPj9ON_G_c7fgtMnClYA,E4JyAzB5_2quptwtemyhYA,5
281448,158097,As1WHkUUnquWi7Rx4J28nA,pb6tVpusp8N-OHCgdZKqyQ,4
281448,116868,As1WHkUUnquWi7Rx4J28nA,bZwZc9dTiSkfDWzjxu9Wow,3
281448,5630,As1WHkUUnquWi7Rx4J28nA,0v8icS8wOOgEDiHDCOQkZQ,5
281448,9689,As1WHkUUnquWi7Rx4J28nA,2KOXNZVoxpcwen_JmIQdfA,4
281448,187909,As1WHkUUnquWi7Rx4J28nA,zlKejFexreLRpZZN0lCCmA,3
281448,51311,As1WHkUUnquWi7Rx4J28nA,GOWffIHhryQWdvLVKCGoMQ,2
281448,84566,As1WHkUUnquWi7Rx4J28nA,Rg77neG0U_tJDlLB7Fmtmg,2
281448,76396,As1WHkUUnquWi7Rx4J28nA,Otncrh8MiVM4WV3-xJqQbA,4
281454,27720,As2JNYnQuH4WMX2PKqfaeg,8SwMaPL6AJIs1ZPSZ3NJ4w,5
282349,184961,Aud4uQ-OExcK8B-27xUpmw,ykfsYdN3QF8HEBa9EbJRBg,1
282976,26185,AwQYilsz9qITBYxyrBf9wg,7xXaO9deBDh_dd0JQjA-Qg,2
283495,82796,AxnHcwltQcLG0KyM0PKXCQ,R54Sh5Y3zjtZt7MjdfwDZA,2
283495,99413,AxnHcwltQcLG0KyM0PKXCQ,WgBV0Sm-yNVgfI__5m1Bug,1
283495,173375,AxnHcwltQcLG0KyM0PKXCQ,upB0RQl-l529IVwgOpwOQQ,3
283495,36930,AxnHcwltQcLG0KyM0PKXCQ,B_WggEKFq-ZFNui8CHPYvA,5
283495,2335,AxnHcwltQcLG0KyM0PKXCQ,-mN7z9oY01Mh_-dwTyzpqg,1
283495,64648,AxnHcwltQcLG0KyM0PKXCQ,KuyB4pILxj4pKHvbY6CrJg,4
283495,156238,AxnHcwltQcLG0KyM0PKXCQ,oyvgnAu7mSR5HCr433lTKw,1
283986,171546,Az8WDuYhWxmgK8b9kt4-vw,uDeycmwCy26ALJHeG3SsEA,4
283986,187420,Az8WDuYhWxmgK8b9kt4-vw,zbVJRIXEU0LVGWpU1Wb--A,1
284302,166758,B-5GZQWF1Yo77fmUAFKbYw,sZsJooAzpKqOvDysphkqpQ,5
284390,94061,B-ICD9Hw-qrZlmxyvzrqOg,UtCtLg_LP540023uQjB9rQ,1
284498,6738,B-b5vaYq55poP91IFWqfiQ,1JF9TbJ2d5hH8xsQvvklHg,5
284692,50588,B09mODffIfggRAbc1Mwa3A,G8vA6pq4p8KslaURm-q65Q,5
284987,132971,B1-vdhKyE21KmM9V4ea7dw,h4Q-uSoOIhMoIsOhat6l3A,5
285087,122352,B1HLhqgQ0oU2Dmi4yoV2JA,dTWfATVrBfKj7Vdn0qWVWg,1
285099,162631,B1IyD18zvJ_RhMNbAaclwQ,r8hF3kwnZzxTo1IYNcI6rg,5
285530,128553,B2Y6XivcLTqIbO53eYuLDw,fZGTgKUNKKuOKC2tg4pQFw,5
285798,27979,B3IOQn0rJeHPdJ-5Wtk1qg,8Zq11pzOup3-iwOjdMMwDQ,5
285875,56278,B3WbNVmGc9zFaPGSHCxCJQ,I4EmpNOW7zCcx7fUnQ9ixg,5
286776,179830,B6-ygRgrexG8t7t0c9vbxw,x0y6TU_03x7ZOjzKCiekkQ,5
286776,31805,B6-ygRgrexG8t7t0c9vbxw,9rfabZGgdycpLZgDah8AlQ,1
286776,35827,B6-ygRgrexG8t7t0c9vbxw,BBbdKmZwbMQSkcL3h1CC2w,4
286776,112516,B6-ygRgrexG8t7t0c9vbxw,a8HUj1osAWzyYFNzTHIm8g,4
289308,19702,BCy-Hut597GtNvlnx3pB4Q,5keoVVM81g-nJw0Zdpl1nA,3
289308,21920,BCy-Hut597GtNvlnx3pB4Q,6W20fKnjqPTSU2irnSVmSQ,1
289308,5814,BCy-Hut597GtNvlnx3pB4Q,0zAJMAk4TbSm9XNQr9ks0A,1
289308,79261,BCy-Hut597GtNvlnx3pB4Q,PsdWWQE_9GrfmCNfz2yW4g,5
289308,14654,BCy-Hut597GtNvlnx3pB4Q,41Kbugm-qmIQTt7unkALYQ,3
289308,146743,BCy-Hut597GtNvlnx3pB4Q,llPgXTDX8NAEbh80-wGzYQ,1
289308,101882,BCy-Hut597GtNvlnx3pB4Q,XXW_OFaYQkkGOGniujZFHg,2
289308,60328,BCy-Hut597GtNvlnx3pB4Q,JRh14J_be0jl7Wbt412vDA,3
289308,55215,BCy-Hut597GtNvlnx3pB4Q,HhVmDybpU7L50Kb5A0jXTg,3
289308,109745,BCy-Hut597GtNvlnx3pB4Q,_B3jnaQVtDXqydea1y92fQ,1
289308,8970,BCy-Hut597GtNvlnx3pB4Q,24Td_CQH1bonWKff1rt2vg,3
289308,59498,BCy-Hut597GtNvlnx3pB4Q,JAAFhapjXHdxaLb8jxWwdQ,3
289308,82592,BCy-Hut597GtNvlnx3pB4Q,R0iz7n80-mDo2_uL_Q5ANg,4
289308,56367,BCy-Hut597GtNvlnx3pB4Q,I6EDDi4-Eq_XlFghcDCUhw,5
289308,166495,BCy-Hut597GtNvlnx3pB4Q,sUMi2q41l4AzOsmJMRY8zQ,4
289402,72988,BDCSaCKVEuQNtfgayiqbUg,NlymcSxDnjtCLyGvmMoyFg,5
289402,19738,BDCSaCKVEuQNtfgayiqbUg,5lZpyuWjC7L9uJfLfqIQ_w,5
289791,43857,BEDwdrJFAAXC1KLlW1kfZQ,DuQtouEXOfo5K4ukON3qwQ,5
289791,93004,BEDwdrJFAAXC1KLlW1kfZQ,UXlEtuFrMu4YZKH9M2DRIw,5
290138,79391,BFBn44X2gnL1f8qSRT0H-Q,PvufhE6-sy2pCTQu9yvjiw,3
290138,11823,BFBn44X2gnL1f8qSRT0H-Q,34VuBMNaG9nJiyqsnoEgPg,4
290138,174066,BFBn44X2gnL1f8qSRT0H-Q,v2tjswIV3e0c8o7_7MwYmg,3
290138,46208,BFBn44X2gnL1f8qSRT0H-Q,EgtyW19V-64c6PmRuvzSEA,4
291011,152624,BHQmn58CSA2f75AVX8kvbg,nk7cnhTthMPN_cjFMILXcA,2
291750,132406,BJIxKneZ-_Z2gCLo8DZo1Q,gtcsOodbmk4E0TulYHnlHA,3
292159,83914,BKMFJXq-6k4g4EOTFdVOtg,RSOinkOUpxm0mGw1IWr4Xw,5
292159,50153,BKMFJXq-6k4g4EOTFdVOtg,G-5kEa6E6PD5fkBRuA7k9Q,1
292644,39464,BLcXE6jn8HF5yxOKNuAZvg,CQk3WJtULz_xOkUM6o7wpQ,1
292829,375,BM8DyrNxLRa_yPo4_Kczdw,-7EwIdxcRC5McO35DVfeSQ,1
292829,88030,BM8DyrNxLRa_yPo4_Kczdw,Sr6IKaj69NFT8R9jeQ3nbA,1
292829,91270,BM8DyrNxLRa_yPo4_Kczdw,TxNeo206T0jMvRRQ4nKSIg,5
292829,161416,BM8DyrNxLRa_yPo4_Kczdw,qiRyyRWt6jmAxcoVW0-WHA,1
292829,93643,BM8DyrNxLRa_yPo4_Kczdw,UkWme3kwg6L9rd4tCNB15w,5
292829,18553,BM8DyrNxLRa_yPo4_Kczdw,5N8R7ALESZ30EoAzVJtabw,5
292829,147849,BM8DyrNxLRa_yPo4_Kczdw,m8NmCybny8RR9jQEanK54A,1
292829,3095,BM8DyrNxLRa_yPo4_Kczdw,02BXFKzu1rgaYulNGYvi6g,1
293421,157017,BNkRDl5a9kHYkTt5-uQNDQ,pF53YGjVeuAB-OtpVGtAgQ,1
293961,98950,BPBqnQfMbE9OJulyJGvQsQ,WX8cx6tfFcEn0cK4cIbWag,5
293961,117614,BPBqnQfMbE9OJulyJGvQsQ,bpRo8L8dkhgbJhdIKa9mwA,5
294826,107358,BRcUIVDwhE0U7NvUZyydaw,ZNF0WjOC7sNhQSYLtO89xQ,5
295108,56367,BSKtL8LDRR3loQ_1lG3crQ,I6EDDi4-Eq_XlFghcDCUhw,5
295294,152696,BSsfSLT_eaOpnvc-3mfhGg,nlai1j5FXlDZSw1RwvLIvw,5
295675,59870,BTyTqs28vcZ1OrW9hrDkww,JIETwXSEGIHMNyxZVEnNKQ,4
295675,50893,BTyTqs28vcZ1OrW9hrDkww,GFlbBbpmC830wrIR6k5bIQ,5
296174,4809,BVMeVwJ8POa3I8KGXrFN3A,0cf-w9PK5gLkBkitL3bdqw,4
296174,6024,BVMeVwJ8POa3I8KGXrFN3A,13KW8P5n1jAxxHB7Bl_obg,2
296829,102119,BX8io2_XClpPiXFDTB-vCg,XbG4OgFoaSIxQxVRhTxU2w,5
296846,84514,BXCRYSKM5Vn5auCDnT7Pdg,ReyjVKUEVKZHmlrBxu_h2A,5
296994,118415,BXawgbDIqY7kdBpJ6ZTk1Q,c5mnoNYWzsw_gJSZ0C4b6w,4
296994,39618,BXawgbDIqY7kdBpJ6ZTk1Q,CUGPOzeBRz84cdIOGSXcLw,2
