126741,118224,4L3W45S-ssdoKevuv5ykVw,c1_adyjYG6JEa1PZAXMOBg,5
126741,169348,4L3W45S-ssdoKevuv5ykVw,tUiJdFccD4DaEZOZS-IhmQ,4
126741,40466,4L3W45S-ssdoKevuv5ykVw,Ck6zHE15TuWTaNJ2YNawZA,5
126856,57789,4LMdWy40kMtE0f6GlUEPcw,Ia1JlEo7UUyZtmqRe1K1Pw,1
127242,105539,4MO7E4eTDHasULMJzOSIUw,Yl05MqCs9xRzrJFkGWLpgA,4
127420,152050,4MvCCddQoUibFlq7k3s_3g,nYpxA8exNB1VPuM7XYS7fg,5
127956,85363,4ONrRRoK2JJ1Hu1lyNiPCQ,RyDiwx4xD3Lx8sWHx1aFlQ,5
128268,12676,4PI1QmjBSR30NX5FdUxGKw,3N9U549Zse8UP-MwKZAjAQ,3
128268,73118,4PI1QmjBSR30NX5FdUxGKw,Noi53T0PWNEN9mQRS3-Ncg,4
128268,25666,4PI1QmjBSR30NX5FdUxGKw,7mGZrCzGGjS95SdRtEaGcQ,3
128268,162478,4PI1QmjBSR30NX5FdUxGKw,r5PLDU-4mSbde5XekTXSCA,5
128268,81389,4PI1QmjBSR30NX5FdUxGKw,Qb1amWCBTeBQQzQyrkyNAg,5
128315,10655,4PMrHzdlwrgBqPL8hqgVKQ,2fVnJlyKVkt1WjPOlNdP7g,1
128322,180937,4PNuEPeS54teUyCz5ia7XQ,xOYJ5-WqKdGy5l4nviDU-A,2
128622,76884,4QD_iye_ukTvQ1B7LsKBQA,P3ufH0wm0jvulnrinDpaAA,5
128714,101919,4QSCpQLo1xgPYrF7-gLs1g,XYIPXJ9parr9FtvvcGI1SA,4
128714,1161,4QSCpQLo1xgPYrF7-gLs1g,-OHxHEKE7l2VddpQLqaiKQ,5
128973,109160,4R9blW3HkCot4aDFIGxWjw,ZzGaVbyam1AhZFW928-95A,1
129299,168127,4S68oJCw1Wv4UI1bJhPNdg,t33qVzQ6AdSiq4lnI0KOyg,4
129370,95861,4SJKSBFAYEWIjmfSj1TBdg,VUb97h3RTg6InKdfgB49Bw,5
129399,149757,4SPNqtfbO3x-_PTIYM_fiQ,mlr5x0WpfCSjhca5q-hmMA,2
129608,124328,4SzhmQobhlMATZsV_9ephw,e7N0AW-sKkJmRIpEovxBAg,2
129608,106545,4SzhmQobhlMATZsV_9ephw,Z6E2Syzo_IYLIGpI5tSpRg,4
129608,179104,4SzhmQobhlMATZsV_9ephw,wlcHT4d52xh52ZsIxxuGFg,4
129658,28349,4T6Fk4eJMBtWAHAj8rKF_w,8h5C4aF_MIwlLBc9JtaD7Q,3
129658,116673,4T6Fk4eJMBtWAHAj8rKF_w,bVqNtwcwIz2gAacHWYF2lw,4
129658,20725,4T6Fk4eJMBtWAHAj8rKF_w,65kCKrnO3SulNYEen0itGg,5
129658,44355,4T6Fk4eJMBtWAHAj8rKF_w,E4JyAzB5_2quptwtemyhYA,3
129658,179204,4T6Fk4eJMBtWAHAj8rKF_w,woP-omtF0PobX4JxXpZa7Q,5
129730,122731,4TJiKoso_5rAQdEEkjC87Q,db12Hn9hdoE-Ne4_NsVKSw,5
129876,49766,4Tlou0IjH67dOqBsuChyEg,FsCujpVh9Za2Dl5MIYLCxA,5
129876,170509,4Tlou0IjH67dOqBsuChyEg,tt9Jy2HBhkKpEG3KxFX0fQ,5
130388,68481,4V5biCVTPxy_UZ5B0R33gA,MCaSL4S-Y9_SpZI7bMQIEw,5
130680,42095,4VtI4K3nQyMi8T6yj3T8FQ,DIUK7_PjGCOMcpS2fBiALg,2
130822,154961,4WHoluGLjSZXu677sgAuCw,oXoVJ0xKv82cBo9U6oEjlQ,4
130925,83640,4WZUaL0JNiPXYBx6WQ9n2g,RMjCnixEY5i12CiqnskiVw,2
130925,153204,4WZUaL0JNiPXYBx6WQ9n2g,nwIGYvw4-xCC0yk9BKhsPA,5
130925,52528,4WZUaL0JNiPXYBx6WQ9n2g,Gm6eDyKt7iX4lixI-jOnYQ,3
130925,184421,4WZUaL0JNiPXYBx6WQ9n2g,y_WxwLoH-MEINB3RTVy8dQ,3
130925,127718,4WZUaL0JNiPXYBx6WQ9n2g,fHeaQtfx7HuPzXKeO1XwwQ,5
130925,162508,4WZUaL0JNiPXYBx6WQ9n2g,r6CaBBT6oW6laBgkrWbZFQ,3
130925,127320,4WZUaL0JNiPXYBx6WQ9n2g,f9PFMqQqVL3RHtlI-6VJcw,1
130925,60349,4WZUaL0JNiPXYBx6WQ9n2g,JS8MpdVJ8-grSVNObYXnbA,4
131191,2471,4XHYpzSCkgwj7N4C63tCoA,-pKhASvKFolihdipQfQXyA,1
132194,33694,4ZrQtNVO3962WgUEAWhfOg,AVA3AwMEHfLY9anV3WgDXA,1
132194,168578,4ZrQtNVO3962WgUEAWhfOg,tCYAxj5_pV4RnDpe3_5VpA,5
132422,13482,4_WEwMQhByF1mBD1VKZZRw,3dsvREiTlmGaaBjsBS4dwQ,5
132422,11750,4_WEwMQhByF1mBD1VKZZRw,333W59XcrXZsJlnBAAx5mQ,4
132681,175033,4a8gIW8HD8L2IGyK-O5mYA,vOfz55MmWgjNQ3BA2PnhgQ,2
132681,103926,4a8gIW8HD8L2IGyK-O5mYA,YCm7wypibp04buWh-jRRpg,5
132681,77557,4a8gIW8HD8L2IGyK-O5mYA,PJPO9AYkt__t4kSWdSWnfw,4
132681,156223,4a8gIW8HD8L2IGyK-O5mYA,oyh1CYVHDiAyDtF-ug8y3w,3
132681,55433,4a8gIW8HD8L2IGyK-O5mYA,HmsCerK_rub0Ulo0aC0f9A,4
132681,4964,4a8gIW8HD8L2IGyK-O5mYA,0gWg-kqRLEQbhui8b_v2Xw,3
132681,36930,4a8gIW8HD8L2IGyK-O5mYA,B_WggEKFq-ZFNui8CHPYvA,5
132681,145345,4a8gIW8HD8L2IGyK-O5mYA,lIDgEB1HnKAq03H1fpjzLQ,1
132681,10469,4a8gIW8HD8L2IGyK-O5mYA,2aPbaa0FFbN9AdPtxHqbVg,5
132681,84701,4a8gIW8HD8L2IGyK-O5mYA,RixnVQV24bc3p92mSntaVA,4
132681,54887,4a8gIW8HD8L2IGyK-O5mYA,HaWU8ICNtjIkCN_ZNrx1hw,2
132681,159466,4a8gIW8HD8L2IGyK-O5mYA,q3YnYPjLuBGRDi_59yTC5g,5
133432,180345,4cBeQNsF28g2dltxzLb56g,xCL38K0oPgK3ydzg4CrvKg,5
133468,61471,4cHL0SYBuxR6BCE8P2C-5Q,JpgVl3d20CMRNjf1DVnzGA,3
133520,8335,4cPHlB9CJlgsXF_nTJlcSg,1qkKfqhO8z2XMzLLDFE96Q,5
133520,20083,4cPHlB9CJlgsXF_nTJlcSg,5sTFevXhGx01eLT4wF7Urg,5
133724,104728,4czJBgMv2i9FfX-vbSk5Lg,YTqtM2WFhcMZGeAGA08Cfg,5
134094,115775,4dwRj5-UqUWFLIJSBwBLew,bCWB4Lirn--Z8DkMCagoaw,1
134359,170300,4ej1eKBUvygS1UUlKge96w,tp-kxTZx1ogZm4oNu6d-gQ,5
134383,154781,4emBsjYDy5pMezm8jSQvLQ,oUJXPurI_LFTZhRCZcRNcg,5
134383,62057,4emBsjYDy5pMezm8jSQvLQ,K0j_Znzin0jShXVnpvW86A,5
134800,20871,4fx0UBgArNG21-Xe9yIhkg,68jn0s0snbO5dhasLaVvDw,5
135427,110768,4hgkE1PW9qkTm9XtyDCSRw,_XAoV-292ygR5Wb4qssyDQ,4
135427,31197,4hgkE1PW9qkTm9XtyDCSRw,9eeOPBfiQ7ThdauEcivYkw,5
135427,151719,4hgkE1PW9qkTm9XtyDCSRw,nRtpxSRqlSUbhKU8RLa8SA,5
135427,60256,4hgkE1PW9qkTm9XtyDCSRw,JQ6NlXQGXvQZ4P-b5HXd9A,1
135576,98875,4i3J08A6LDXqgYXi8D0uGg,WVAvGK24DQ9FdsEHBqIygQ,5
135779,33651,4i_2R2mFb6YTLTd46D5hPQ,AUOlDSQ8R2wIkN4lQ4kVDg,1
136480,157295,4kOrrENfNxBlGjeOKkTAhQ,pLFvCV9SsI8ZbWM_4tVtMg,1
137268,116189,4mZLqSZfdhk2yMu_Ivxd0w,bLRjPq9-pAdXirAWWTuZzg,1
137466,21537,4nApjmB4nWhlwusLQrxELg,6Na0jTJjX5GQY_ZJ53G02A,5
137466,74698,4nApjmB4nWhlwusLQrxELg,OKZkEXzJt0XIamHRRTX-8g,1
137466,41750,4nApjmB4nWhlwusLQrxELg,DAqAinEAZkyouNaeZD0OxA,1
137466,103009,4nApjmB4nWhlwusLQrxELg,XuklcV36NOY42qBcBx53Kg,5
137466,119849,4nApjmB4nWhlwusLQrxELg,caUPXiOxvLGMsorJBtNlhg,4
137466,18403,4nApjmB4nWhlwusLQrxELg,5JjGTaZkHbbjBrzBODcsAQ,5
137466,124792,4nApjmB4nWhlwusLQrxELg,eHXUyMf64ynMzHaf0LdGgg,5
137466,85479,4nApjmB4nWhlwusLQrxELg,S-egzF2c7bRpCUNbZqV8dg,1
137466,39552,4nApjmB4nWhlwusLQrxELg,CSaVK9wgqe2_tQuuCDINyQ,5
137466,103041,4nApjmB4nWhlwusLQrxELg,XvOzizKafffkMuk-tIdNcQ,1
137466,172954,4nApjmB4nWhlwusLQrxELg,ugLqbAvBdRDc-gS4hpslXw,2
138455,21832,4piBVEdO4ZNkhAUulTlUlg,6TvB1PZCY1Ap2S-yNJPs4w,2
138479,174811,4pnMqpM2A03667i6nZoClg,vJaL_UtIRkpmczGrwLSs1Q,4
138479,18550,4pnMqpM2A03667i6nZoClg,5N3rFkUeWQnOT5d8LqE7UQ,5
138503,118500,4pr0VHiXSMxBUPG7pcdxpg,c7lAaz-pW58i1h1rSlyqcw,4
138503,86798,4pr0VHiXSMxBUPG7pcdxpg,SSCH4Z2gw-hh2KZy7aH4qw,3
138503,166072,4pr0VHiXSMxBUPG7pcdxpg,sKy8HkP6X-8dCKq_SzeIpw,3
138503,4758,4pr0VHiXSMxBUPG7pcdxpg,0bF6jv97Z6VbruRpepUOcw,5
138503,144931,4pr0VHiXSMxBUPG7pcdxpg,l9B72QwKjUhEA-pLumCa5w,4
139366,21239,4s9IwMnwTwGzyKhRLPn3vg,6Gm8wh3N-su9wMaYzGreAg,5
139366,50630,4s9IwMnwTwGzyKhRLPn3vg,G9uajeJq5BR9tIKekfh6Fw,5
139887,126702,4tX1--wEVLduzZGW2jwzeg,ewleimx1N5LR580XGMNnTA,5
139887,78153,4tX1--wEVLduzZGW2jwzeg,PVcO40ibg8PwVhB_2igdUg,5
139887,55408,4tX1--wEVLduzZGW2jwzeg,HmF1uRRxucvELiPWXXsZPw,5
140152,185904,4uATXui-9kDspNgXpfvAOA,z5J9U_HU4iVLwaCH6rdC2w,5
140213,129836,4uM15xHF9oL0zjYyMlhruA,fzxvmA3Ygu3yrQQ6-cEpTw,1
140494,127174,4v9JRvVnQ94gFwJrT1d5Ug,f64wkzPLEjXIbTJ9eGS6XA,4
140494,141238,4v9JRvVnQ94gFwJrT1d5Ug,jsuUmIEefPjV__ads62Z5w,4
140494,77690,4v9JRvVnQ94gFwJrT1d5Ug,PMH637woNo9ojZWxPLVULw,4
140494,98772,4v9JRvVnQ94gFwJrT1d5Ug,WSmOu-JNHfVxvisIWAvL9Q,5
140494,17425,4v9JRvVnQ94gFwJrT1d5Ug,4zNvBpxABIbXR4GUbwO3Ow,4
140494,174136,4v9JRvVnQ94gFwJrT1d5Ug,v4YmJDtKzG2Dlh-vGB241w,2
140953,67195,4wOJ5judVEYVg0kbGGj-UQ,Llm_iXzE0-8_XKwI2e4JdA,5
140953,165944,4wOJ5judVEYVg0kbGGj-UQ,sI0xOhJuayslDevcFqBKPA,5
141239,144746,4x7ApjL0LrHgC_JykIv3bw,l4x5FFzfiCFrGN0S-uZbBQ,4
141407,179578,4xXpSw76Fy0tzCNdK2izbA,wwEg_6bHfTrOpn_bygIQZg,5
141407,167234,4xXpSw76Fy0tzCNdK2izbA,sjO0HUb3VdYGQdHxrTnKUw,5
141407,164404,4xXpSw76Fy0tzCNdK2izbA,rkqTVzTkLaWSUybaWUMIdA,5
141480,135224,4xgmRZYejGX3keSjH-p7CA,hqvqLihniz0ynit9c36JHg,5
141522,132579,4xn7-8h0pEc9TsHDMGCjww,gx2yPrOJSwF1ApJYdGBWIw,5
141522,41535,4xn7-8h0pEc9TsHDMGCjww,D6K3VT6S8FwFm4u5uN8T8g,1
141522,117128,4xn7-8h0pEc9TsHDMGCjww,beuVp5CZxCdNvQIIPBS2rw,5
141675,141781,4yCsuz6WuIvy6fcpBz421g,k3WyM7vM-4nKxJQaFBdwJA,1
141810,61497,4y_aLThGaycqLDys_04ueA,JqCtd30ECmvRKyLbpjeY-A,4
141914,168268,4yuRR2dkmgJBEq6EkUVIKQ,t5nyOtnEv455rShOS_g3RA,5
142760,164064,50FWKnraAhuX8DOQt2pHSg,rdE9gg0WB7Z8kRytIMSapg,3
142760,72181,50FWKnraAhuX8DOQt2pHSg,NUhHkT1wfXsTLxt_tWwVXw,3
142760,153796,50FWKnraAhuX8DOQt2pHSg,o86OGfW63bVqWkIrvxcEQQ,3
143083,63825,517L828rFnzxT7mZY8TOXg,KcU5W_kkyigHHsUO0xiFSA,1
145082,98790,56_hIG30s3G4q3Gkbg6cWQ,WT20ueFsAGf0bkzVCRgHTQ,4
145320,115390,57DUsD4uv6X5ip9NNDkRSg,b3vRI8yXNK34hgC0Wd4Iag,5
145380,58320,57MIqQzf_W9b5kmHrc3MiQ,IkZhKseJMzTsFESMbLyF2g,2
145380,73092,57MIqQzf_W9b5kmHrc3MiQ,NoF90rswXBHESSyDaWeKKA,4
145380,135194,57MIqQzf_W9b5kmHrc3MiQ,hqAmmu4_vMGFSZwGauMAUg,5
145380,139379,57MIqQzf_W9b5kmHrc3MiQ,jFs8pmCWB6n0LWzddOwI1g,3
145380,38244,57MIqQzf_W9b5kmHrc3MiQ,C0c3ahJp1U4Jg_kgGoyXKw,4
145380,98640,57MIqQzf_W9b5kmHrc3MiQ,WPlanDoQbwZGEB2CmjAU8A,4
145380,10852,57MIqQzf_W9b5kmHrc3MiQ,2jqUYcKMYZXnpxNTkORJgQ,4
145422,21496,57Rh7LY9ZHnizDPwjnmByA,6MpRsUKPpGUXklU2bYHUDg,3
145422,186784,57Rh7LY9ZHnizDPwjnmByA,zP05w3gjD30Gi9-SCIy2DA,4
145422,61666,57Rh7LY9ZHnizDPwjnmByA,JtjXRSvLtZhWeCcZ5aJeZA,4
145422,130241,57Rh7LY9ZHnizDPwjnmByA,g8adhQQp3NDCA6GcHJ7szQ,5
145422,136585,57Rh7LY9ZHnizDPwjnmByA,iJBnqweAPDTCfyMcRrG90w,3
145422,79303,57Rh7LY9ZHnizDPwjnmByA,Pthe4qk5xh4n-ef-9bvMSg,5
146983,177934,5BjcNVbEHwm6oD8S4wCU6w,wNlpUnbCwAsMAu9Z1wc2nw,4
146983,116043,5BjcNVbEHwm6oD8S4wCU6w,bIA8SE0KHRjzh5WmN8iEkg,5
146983,153314,5BjcNVbEHwm6oD8S4wCU6w,nybEvSB5y3deFPOP7rE46A,2
146983,141414,5BjcNVbEHwm6oD8S4wCU6w,jwuJSVVJLbO3LL5JnEQ76Q,1
146983,78153,5BjcNVbEHwm6oD8S4wCU6w,PVcO40ibg8PwVhB_2igdUg,5
146990,166009,5BkAgIfQ-GsChIB5ekMKfw,sJNcipFYElitBrtiJx0ezQ,5
147164,21055,5CCeoidpfaIbVcBX-I_qOA,6Cl15LapBVhw4ZfBIeVJJA,5
147491,178728,5D3BQn-joUXG7Y2VRQFcHA,wdOOK3K6vzQy1d_OIk-U9w,3
147491,57416,5D3BQn-joUXG7Y2VRQFcHA,IT_4EEIbv6Ox1jBRMyE7pg,5
148103,65063,5ElSIsdYpDE-TF8Bc-Wh5A,L2p0vO3fsS2LC6hhQo3CzA,5
148236,83230,5F9UMe0i_ARXjwx5GYBt0g,RESDUcs7fIiihp38-d6_6g,1
148367,95036,5FYKzbFk8lnbW_OgjDG2uw,VD0zZKG_ZEz_VYlKLtu9Zg,5
148595,96046,5GA4G8J-fVQjbDupOTJq-w,VYLQ3bMCqmHiNO2FS8aAsg,5
148595,89087,5GA4G8J-fVQjbDupOTJq-w,TDFFA1XrukbirzE3MUqG9Q,2
148932,182026,5H52FL_0gxmLiAvxwSIwzw,xlb4QVFWB9CSPT7qNRn5xA,5
149305,26028,5I4WwUy0Q2PcL6PRBsfdzw,7u-REDjaWjXwav1wtJwU7w,5
149712,46523,5J9jpFbMzlEmdi_CpciZ4Q,EnB--zA51DP5gLxxUZC-sw,5
150147,146963,5KQEThgjlfZyp1DGEF0Eag,lqHk6vmnSoTaZwMLSfq1MA,4
150858,42836,5MNqALw8uhOKWXy_cZJi8g,DYuOxkW4DtlJsTHdxdXSlg,3
150966,177678,5MhOgHZpLxeE0XfCSnFa9g,wHy5uBfkwEAbf-6UbZT6lw,1
150966,30779,5MhOgHZpLxeE0XfCSnFa9g,9X1QIzD58XjFuXT3sV7moA,5
150966,4143,5MhOgHZpLxeE0XfCSnFa9g,0P9PCKJBC3TY9Ifcw4Y7Mw,1
150966,180207,5MhOgHZpLxeE0XfCSnFa9g,x96SxIclNKmAgTEjQbkhxg,4
151457,88065,5O2nIbIVSiuxFsEmUph7hw,Ss37i4feOgX1N3Z_h5wy9A,5
151457,53996,5O2nIbIVSiuxFsEmUph7hw,HI56ArpYEbhEUeRx9Curpw,5
151741,151873,5On9QRzveRDZ2YwpRlfNaw,nV8mDMin6c964MgjK6JZgg,1
152594,83230,5R2as1TYqybyYLjSZX92fg,RESDUcs7fIiihp38-d6_6g,5
152850,102744,5RiPn2JqsreKE5iNvXX3cg,Xp46hv8TxejNDGbJJ2cfQw,5
153479,52565,5TLSS0uQjO65moiB-1Ayng,GmdujALb1Nq2RHGr7jhCaA,1
154863,99824,5X42kQ6wOJZtXMJiZX3dJg,WpI5MZC3XzlTpcUOKXzCbA,5
154946,46419,5XHd1sVWY_LQeyykFcMg5w,El4FC8jcawUVgw_0EIcbaQ,1
155134,50895,5Xnz5T8V2BgstQbYupTn5w,GFoJkebYoK2sigk3H8lUlg,5
155134,113742,5Xnz5T8V2BgstQbYupTn5w,aXiXvy5cBMeb6m2j7WFuzg,3
155134,71059,5Xnz5T8V2BgstQbYupTn5w,N5B7OBTyNGgwU_Y2fwNcyw,5
155267,60013,5Y9kT4rqvBhubKkpvCiqiA,JKsYM4eFoRtftDHbEf2j9g,5
155410,8799,5Y_tHrnHAqkPvnounln_vQ,20NpkWufzKxdTDv0x8l5Nw,5
155410,45864,5Y_tHrnHAqkPvnounln_vQ,E_8qy1Zz52qPE_RfY28krA,5
155410,107648,5Y_tHrnHAqkPvnounln_vQ,ZU4sZ0_PB918bK9h6z9l0w,4
155410,85229,5Y_tHrnHAqkPvnounln_vQ,Rv8aw6BI4yGqr-PMZIu1yA,5
155410,59282,5Y_tHrnHAqkPvnounln_vQ,J59pG_lz6_zSG8F-lBV30w,5
155410,129672,5Y_tHrnHAqkPvnounln_vQ,fw8BulAt9wcNUAWkR3IqHw,5
155410,142624,5Y_tHrnHAqkPvnounln_vQ,kLTpxsoIhTaj1v6pYVyyiQ,5
155410,140639,5Y_tHrnHAqkPvnounln_vQ,jg37O7ANF7hqggS6bxUpcQ,3
155410,24026,5Y_tHrnHAqkPvnounln_vQ,7DjrTaEIa-7x3o-Trp2Htw,5
156109,145345,5_XQl2IGBcLs775vWaJDaQ,lIDgEB1HnKAq03H1fpjzLQ,5
156262,96687,5a-7nhOP9P8tARWjb5F-Nw,VkG70m9bj-SPuh5p4ZNqpg,4
156262,60994,5a-7nhOP9P8tARWjb5F-Nw,Jf9oeHr4YoBplJ2ltxxGPw,5
156262,128005,5a-7nhOP9P8tARWjb5F-Nw,fN_I3jP7RD2llubTvhXtKQ,5
156262,25844,5a-7nhOP9P8tARWjb5F-Nw,7qHU_Zh5qEJP3DaaBHqWBg,5
156262,17172,5a-7nhOP9P8tARWjb5F-Nw,4twpbw7n4DmsLxAm6-sMkg,4
156262,148042,5a-7nhOP9P8tARWjb5F-Nw,mCNzKFTukMYHkZVRMXIIyw,5
156262,39038,5a-7nhOP9P8tARWjb5F-Nw,CIF-zvPmVk-hVqExQmvw-g,3
156262,1421,5a-7nhOP9P8tARWjb5F-Nw,-Tpo5r3kF_z4iilx8JXhvA,5
156262,9078,5a-7nhOP9P8tARWjb5F-Nw,26wJiKyHEWiXNuCPxQjRZg,4
156262,160971,5a-7nhOP9P8tARWjb5F-Nw,qZv4u9T-9dxlwb4V2vz9vQ,5
156262,37836,5a-7nhOP9P8tARWjb5F-Nw,BsyNabKZJOVIHWmwUghreg,2
156262,120258,5a-7nhOP9P8tARWjb5F-Nw,cj_9eTPR0JBqk9qt2VmzFw,5
156262,113042,5a-7nhOP9P8tARWjb5F-Nw,aJ5Wki-RmbK381OnKvHrnQ,4
156262,116220,5a-7nhOP9P8tARWjb5F-Nw,bLrjQj3G9NAyKoi5EROj1Q,4
156262,99237,5a-7nhOP9P8tARWjb5F-Nw,Wc7Hld-DTJbss8CndeIylw,5
156262,122778,5a-7nhOP9P8tARWjb5F-Nw,dc3uoAmNo5STqKV6mlD_aA,1
156262,182500,5a-7nhOP9P8tARWjb5F-Nw,xvp1GmKW-LAllqL5IYw2ew,5
156262,73924,5a-7nhOP9P8tARWjb5F-Nw,O5KzVStFWfuHScy_-9TWmg,5
156262,27435,5a-7nhOP9P8tARWjb5F-Nw,8MXjK1lhVRhU3yGCUv9qsA,4
156262,34928,5a-7nhOP9P8tARWjb5F-Nw,AtpYrfIJJuSMc8h2fWQEIw,5
156262,59297,5a-7nhOP9P8tARWjb5F-Nw,J5Uz9eK9qHfxxhT_4ktZGA,5
156262,137319,5a-7nhOP9P8tARWjb5F-Nw,iZ_Hdpxqwt3-c6349wXhuA,5
156262,185747,5a-7nhOP9P8tARWjb5F-Nw,z1jWE9gO4ehWJESM_H7zpA,5
156262,183480,5a-7nhOP9P8tARWjb5F-Nw,yGDiAVoQB8LX3OsJ4e2I0A,5
156262,162835,5a-7nhOP9P8tARWjb5F-Nw,rDSe05sxgfjcIRzaBFH4xg,3
156262,85278,5a-7nhOP9P8tARWjb5F-Nw,RwRNR4z3kY-4OsFqigY5sw,5
156262,132998,5a-7nhOP9P8tARWjb5F-Nw,h51mRPqkuFVk8YN2nY4Img,5
156512,3715,5aheyAtMObm5SUaeBpxZ6g,0FUtlsQrJI7LhqDPxLumEw,4
156512,39880,5aheyAtMObm5SUaeBpxZ6g,CZKHXlDuy3IagC2W881fyA,2
156512,134033,5aheyAtMObm5SUaeBpxZ6g,hRuJImoZk7U4AnIeqZSQmQ,3
156512,54760,5aheyAtMObm5SUaeBpxZ6g,HYuqGAyy3R-B8CcUTkEfhA,5
156512,181282,5aheyAtMObm5SUaeBpxZ6g,xVtdfNY51JlTpXLGzQs5ag,3
156512,136000,5aheyAtMObm5SUaeBpxZ6g,i5vxtyiHKYnRcJ0p9N7mLw,5
156512,35964,5aheyAtMObm5SUaeBpxZ6g,BEc3HRXw8xSEL2C6e47jRQ,5
156512,136694,5aheyAtMObm5SUaeBpxZ6g,iLLzOJLU4tPAN9UUHlyZiQ,4
156512,70799,5aheyAtMObm5SUaeBpxZ6g,N-5j18ODfZKH_Q5p__MoSw,3
156512,49533,5aheyAtMObm5SUaeBpxZ6g,FmraE2CWt65VRnEqCAqNEg,1
156512,47935,5aheyAtMObm5SUaeBpxZ6g,FGaaHr_krwaPGlD0mHPe4Q,3
156512,170796,5aheyAtMObm5SUaeBpxZ6g,tzEMKoLQY-ZEE6r0FO_OgA,3
156512,178528,5aheyAtMObm5SUaeBpxZ6g,wZukjLaf1V2dLRQap_Zriw,5
156512,35225,5aheyAtMObm5SUaeBpxZ6g,AzYkEcENi7I1DsR2iushEg,4
156512,69974,5aheyAtMObm5SUaeBpxZ6g,MhrqAyRa9ZvDKYundBhUbA,3
156512,41927,5aheyAtMObm5SUaeBpxZ6g,DEr6oxw1bWb6vCCr9DSl1g,2
156512,136836,5aheyAtMObm5SUaeBpxZ6g,iOt7ebp4Zy-5YUjHL1rbmQ,5
156512,49892,5aheyAtMObm5SUaeBpxZ6g,Fv3HvJPQYqfmniTgtIQJzA,3
156512,119259,5aheyAtMObm5SUaeBpxZ6g,cOZLg1c-UcB2Yj3baQDKkA,5
156512,130409,5aheyAtMObm5SUaeBpxZ6g,gCQscFW3aVBNE-PehZ13ew,3
156512,67818,5aheyAtMObm5SUaeBpxZ6g,Lz6QUlFkVKtnzSISk0WUPw,5
156512,31142,5aheyAtMObm5SUaeBpxZ6g,9d_eZEMaU7RLteMi9BnkKQ,2
156512,54171,5aheyAtMObm5SUaeBpxZ6g,HM0sWlwg3ONJ6syMSh_9zw,5
156512,178277,5aheyAtMObm5SUaeBpxZ6g,wUKzaS1MHg94RGM6z8u9mw,4
156512,41884,5aheyAtMObm5SUaeBpxZ6g,DDv3xVIzz-PuoF_1IoIzXQ,3
156512,179145,5aheyAtMObm5SUaeBpxZ6g,wmpLZX3Ye-C7tDBEgAMFEA,4
156512,7338,5aheyAtMObm5SUaeBpxZ6g,1WBkAuQg81kokZIPMpn9Zg,3
156512,51806,5aheyAtMObm5SUaeBpxZ6g,GYbkinu-02gQwxBAdIuGAA,5
156512,6969,5aheyAtMObm5SUaeBpxZ6g,1O0JT3O8TCULYhu-AIziwg,5
156562,109012,5ark3dE9_4FQSPyBf_qjoQ,Zw9wEAk9L6oTZi63f4zVvA,1
156958,136980,5byFuU5vSimeSBq_6QgRSA,iRwT2pBa87Y54q8nqfNAzw,5
157142,130938,5cSQHkvNXaVVkqA1C2a-dw,gOOc6MDdhw7fV0Tf30mfAQ,5
157142,95178,5cSQHkvNXaVVkqA1C2a-dw,VG0nWxGsPixYLsyi49gyxQ,5
157142,31871,5cSQHkvNXaVVkqA1C2a-dw,9t8PEynZGVCG1EjOQr1xBA,4
157142,25361,5cSQHkvNXaVVkqA1C2a-dw,7fvqqwVzVNGtea6v5f1yVQ,5
157142,170076,5cSQHkvNXaVVkqA1C2a-dw,tk1vhYpCXB7L86OGp-livA,3
157142,136513,5cSQHkvNXaVVkqA1C2a-dw,iHepzMP8-9_AXPS-u7tolg,4
157142,92490,5cSQHkvNXaVVkqA1C2a-dw,UNI1agsPX2k3eJSJVB91nw,4
157142,149597,5cSQHkvNXaVVkqA1C2a-dw,miUYb0E10sNtXe-qXiYjbw,3
157308,105680,5cu8u0vzhcE0Tk8zJckshg,Yo8ODT7aFMM2xKUd1yaBVw,4
157317,170465,5cv_oCsD4sDGEdukjVr0XQ,tsDdetbc4qtzgAPtcLH87A,5
157317,133782,5cv_oCsD4sDGEdukjVr0XQ,hM48axj9twnf7A6a5f8cjA,4
157455,22765,5dJKR2a5hgxTeifFbkDXMQ,6nKR80xEGHYf2UxAe_Cu_g,5
157455,132230,5dJKR2a5hgxTeifFbkDXMQ,gqEW_dPfTzMCP8DdLupl-A,5
157498,23140,5dQhd7a4oR7knLquRS3slg,6uzVISJRx14TkDhkK_OHZQ,4
157498,35020,5dQhd7a4oR7knLquRS3slg,AvT8eHuiECk5nEhKTgsXkQ,1
157498,132892,5dQhd7a4oR7knLquRS3slg,h2hJyBYCIXU2_om6LYHWHA,2
157498,20630,5dQhd7a4oR7knLquRS3slg,63lzP-2sIrEw5bSuWw2A6w,1
157697,14345,5dz7UbA1lxojTCkH-anO4w,3vxIqhm2jCVjkUWtmDvTsw,2
157697,142041,5dz7UbA1lxojTCkH-anO4w,k99YNCx5KcQPR7oeTgAOzg,1
158441,105719,5g-2FBsxHIu562DYaxZsog,Yp9w4nhUowBU_IS_StFXbQ,4
