356634,7550,E2KGXeUO6jSLFk72fJAIqA,1_y5e1u-o93EKOigXgR3LQ,4
356634,10125,E2KGXeUO6jSLFk72fJAIqA,2TwN6XsKrLPvgTeYNEqVXQ,4
356634,136193,E2KGXeUO6jSLFk72fJAIqA,iAe3gkuK7SXVay9T5D4OFw,2
356634,141525,E2KGXeUO6jSLFk72fJAIqA,jzY_beeQKdvA-uZsqDke2Q,1
356634,181933,E2KGXeUO6jSLFk72fJAIqA,xj_e89ELbRgagd7xkdb0Jw,4
356634,5216,E2KGXeUO6jSLFk72fJAIqA,0mGYvAFGxH9bGRqYHxS0BQ,2
356634,80705,E2KGXeUO6jSLFk72fJAIqA,QNA6F96-Au1kv9VK3koOTg,1
356634,131794,E2KGXeUO6jSLFk72fJAIqA,gh9MIWJgdsvhnTw__p2USA,5
356634,177799,E2KGXeUO6jSLFk72fJAIqA,wKx2qCvHthF5O6WPgMU6iQ,2
356634,183994,E2KGXeUO6jSLFk72fJAIqA,yRcKPZe2qxSavaYU0Jko7g,3
356634,141926,E2KGXeUO6jSLFk72fJAIqA,k6uTx48xCljSfIFCYKmrhg,3
356634,5630,E2KGXeUO6jSLFk72fJAIqA,0v8icS8wOOgEDiHDCOQkZQ,4
356634,9156,E2KGXeUO6jSLFk72fJAIqA,28adZ4lsuUeVB2aWzohK9g,1
356634,5593,E2KGXeUO6jSLFk72fJAIqA,0uMK11Hq5pTLyxLE1lWRzQ,2
356634,118791,E2KGXeUO6jSLFk72fJAIqA,cEVfjxzlvY3VVuCyUGOL3g,2
356634,56672,E2KGXeUO6jSLFk72fJAIqA,IDJwHQqQePBqIWX3723Ing,3
356634,129803,E2KGXeUO6jSLFk72fJAIqA,fzHBvd0HZm1yB3UIMqZ3bA,1
356634,96592,E2KGXeUO6jSLFk72fJAIqA,ViJGzET7fBMShhIgKew2Bg,5
356634,85278,E2KGXeUO6jSLFk72fJAIqA,RwRNR4z3kY-4OsFqigY5sw,3
356634,116498,E2KGXeUO6jSLFk72fJAIqA,bRntmjztJ4dFDA_LYiEECw,3
356922,104030,E386-VrHNpvMrU-mfcZZ2Q,YF4QJ_j-PM7cMZja6K1MwQ,1
357038,25271,E3QLkCYCCuus6kjJTZp-mA,7dtcBJH9qxtxx1PWnzT10A,5
357500,98253,E4YfKP8aXqu3Lp91h4uAeQ,WHLc3UekMTh3o2ixO1pqZQ,5
357986,97954,E5uYsSrDCVgcZs5yVIa1vg,WB7346WSdkTHvtHfWPilaA,5
359210,4462,E9Ew15MoM-yehQjRtVZhlg,0W4lkclzZThpx3V65bVgig,5
359523,58359,EA2MM23ioE3d_9t9QIvjvA,IlQro_wCABlFfDZjA0po5g,1
359558,105585,EA8O1HqY6b4Mg7ZVfPh43w,YmIYjZGnuZzqVPkFBF4Omw,5
359638,171257,EALpAtyUTr4ognXMmn87fA,u7vELsRgenHSJaJ4kSr4qw,5
359717,81557,EAZODEEVpCwGxP4XJv3LgQ,QeqedxEzl0jmMacp_xLmRQ,1
359717,80261,EAZODEEVpCwGxP4XJv3LgQ,QDTM1i1Q8RW559sfhZDbtQ,5
359717,169511,EAZODEEVpCwGxP4XJv3LgQ,tYFUYHUdwwP3dGjmeHFuGw,5
360357,66113,ECJm0pUrLzRrg-hDM3dA9w,LQFmktF43j2NPncKdNd9mg,4
360357,65361,ECJm0pUrLzRrg-hDM3dA9w,L95ppCbcWAt4LUWrCiEvPg,4
360357,145610,ECJm0pUrLzRrg-hDM3dA9w,lNh_U1fEfxtcLRpT1RpX8g,4
361936,151595,EGfqeJXspOyo5P7osPHgAw,nPNWTZRRZx9nBNivg_JlOg,5
361936,159404,EGfqeJXspOyo5P7osPHgAw,q2GzUNQj998GSC8IhkN9hg,5
362262,129196,EHYsjHJIX7IHcgE13k4vmg,flE7Sn2JGs0n3SAtaep6Zw,5
362262,34979,EHYsjHJIX7IHcgE13k4vmg,Auky7_gMsUdB91V0EAgbhA,2
362262,182792,EHYsjHJIX7IHcgE13k4vmg,y1VInN5m3RbHU59kiQbmxA,5
362262,179115,EHYsjHJIX7IHcgE13k4vmg,wltfqot_Et0r-DYaZDxWFA,5
362262,156490,EHYsjHJIX7IHcgE13k4vmg,p3JG2He3UptGY0eqc2YX8g,5
362262,180274,EHYsjHJIX7IHcgE13k4vmg,xAg2w4pxJURbB2edAg2wMQ,5
362762,63767,EIq2iJlL8lKmufOex-JPNw,KbBotvN0ttZ_sbbl3x_TKg,5
363252,119737,EKAbN8YUrgdboSLOTK5M0g,cYwJA2A6I12KNkm2rtXd5g,5
363331,87412,EKOByyPR423ueq_W3HEDxg,Se-co1eXBho5A4YwMfKMIQ,4
363558,92580,EKwz8nYKbleVy9OMzMIJJA,UOtoOybZ5vAB4aXBLc57vA,5
363619,95474,EL8eI8hn3ghBIL_6VHJmsQ,VMXl3Dm1Nwvgwo1PVYTXbg,5
364894,14184,EOZ8LDEeOq2bnZjdFsl46Q,3sOS8wKatd_Uoa9VEJHhrw,1
364894,131827,EOZ8LDEeOq2bnZjdFsl46Q,ghpFh6XpH1TYZhjAGdx-xw,5
364894,171193,EOZ8LDEeOq2bnZjdFsl46Q,u6biYZCSOwyQ-WmXqQbbQA,1
364998,175291,EOt-dAudHNJehy9wOUJp0g,vUDqNV3RhI3FmZRwS7039g,3
364998,12824,EOt-dAudHNJehy9wOUJp0g,3QQEc5QUP-h6LCkUZQEYQw,5
364998,117349,EOt-dAudHNJehy9wOUJp0g,bjGp5sKsrE9_tWKCw1pBtg,5
365427,61957,EQ-7MWhSJHPr6-5Q8dKZiA,Jzth-y32SyvOhJNgbIPTqQ,5
365427,5689,EQ-7MWhSJHPr6-5Q8dKZiA,0wKOp9CBQbiByRn8Qp7NIg,5
365427,25293,EQ-7MWhSJHPr6-5Q8dKZiA,7eQoxWr9RzyCB9IFvqHUPA,5
365427,158994,EQ-7MWhSJHPr6-5Q8dKZiA,puQ2WGO0L2KvKqNQCJYZRw,5
365427,158719,EQ-7MWhSJHPr6-5Q8dKZiA,poOnGeQlHEnWRAH9t_0KMg,5
365427,179081,EQ-7MWhSJHPr6-5Q8dKZiA,wl0QZqAzr1DelslQ02JGCQ,4
365427,65061,EQ-7MWhSJHPr6-5Q8dKZiA,L2iT7pipc455Tgpbo35_mw,4
366030,89754,ERhA5p805JJYpWJjKCYUsQ,TRWYNYqh87o40Ebv-MQqlA,5
366030,107365,ERhA5p805JJYpWJjKCYUsQ,ZNRpa7efM-cNzLtpBVpjVA,5
366040,157111,ERjkjlCFjpN27V3nvn83xg,pH0BLkL4cbxKzu471VZnuA,5
366556,113615,ETAi0Ho0bEssgxj0jfztdQ,aVBFKYoF0AHuusNssaQpJA,1
366710,110821,ETaZG8K0RvT6SSS_HHKzBg,_YUcCnJXjUgkS9fSnNi0Ow,5
366710,57712,ETaZG8K0RvT6SSS_HHKzBg,IZivKqtHyz4-ts8KsnvMrA,5
366710,56408,ETaZG8K0RvT6SSS_HHKzBg,I6qFvR-jVDGqDD_iVG38ng,5
366710,48380,ETaZG8K0RvT6SSS_HHKzBg,FQB3VXrWYM_m_XrzwRozAg,5
366710,8658,ETaZG8K0RvT6SSS_HHKzBg,1yWINuTOUBQj8ELqRNDOWA,5
366710,127116,ETaZG8K0RvT6SSS_HHKzBg,f4x1YBxkLrZg652xt2KR5g,2
366710,184775,ETaZG8K0RvT6SSS_HHKzBg,ygaOvp0PLBYaYeN9cZAlGg,5
366710,90019,ETaZG8K0RvT6SSS_HHKzBg,TXS-9SUkjpZFz29XOB1SPg,5
366710,131165,ETaZG8K0RvT6SSS_HHKzBg,gTlDDzDEHyDQ6iwjNhpI6A,5
366710,106756,ETaZG8K0RvT6SSS_HHKzBg,ZAuAwz1ijuydn5yL3q3rzA,5
366710,14042,ETaZG8K0RvT6SSS_HHKzBg,3pSUr_cdrphurO6m1HMP9A,5
366710,112167,ETaZG8K0RvT6SSS_HHKzBg,a0v7Si0DK4cIko7AQY4YXg,5
366710,117128,ETaZG8K0RvT6SSS_HHKzBg,beuVp5CZxCdNvQIIPBS2rw,2
366721,118763,ETbcf5K5RimeN2WkJZmN3w,cDsL54vkTgZgXV4SEZ3kBA,5
367050,180654,EUUOhIFFnCNHms1NwHIw2A,xIbtbAJLWLNZcqfqF4f-Nw,5
367050,99177,EUUOhIFFnCNHms1NwHIw2A,Wb6Q0YVcNghQ2w20hUYRoA,5
367050,30068,EUUOhIFFnCNHms1NwHIw2A,9IFvZw83W8qKpEEJrhXpgg,5
367050,34481,EUUOhIFFnCNHms1NwHIw2A,Ak08F6RqjHYmVCzweBbTrQ,5
367050,172869,EUUOhIFFnCNHms1NwHIw2A,ueoRWPGrSoZizl1ngBghqg,4
367282,123085,EV7g_mmArfB-JiHz1rD-MA,diAJlvbE8UrRQ9RN2nZ5Tw,4
367282,71805,EV7g_mmArfB-JiHz1rD-MA,NM3iiGNrwoyNKWXiRT-nKA,1
367282,44071,EV7g_mmArfB-JiHz1rD-MA,Dz5NDfPpXcID1qJbEfre4g,5
367282,181044,EV7g_mmArfB-JiHz1rD-MA,xR1gLCH5resvtq1eV1nebg,4
367282,30556,EV7g_mmArfB-JiHz1rD-MA,9Rs7n2LbINBN8kLbScjhmA,5
367282,146189,EV7g_mmArfB-JiHz1rD-MA,l_GV0hgEoTUf70uJVT0_hg,5
367892,136542,EWqlIBhENuTfA4T0dPZkXQ,iIFcMHXGNDz8jbx_4H-xVQ,5
368575,140631,EYmR3ci0j0XyCeMA5QaBoQ,jfsTWRxD49Pb7N0NmBA0Rg,2
368575,136335,EYmR3ci0j0XyCeMA5QaBoQ,iDccyOZIxwoX9mLQoNEEtg,1
369312,4548,E_fhKRKCAm4W_QlqABQ8vA,0XoTT540HMB_5q4Exj8yGA,5
369385,118820,E_t89fTd-lSZka1T3kQmKA,cF98fzqrMnikhXhuSz6ruQ,4
369385,107728,E_t89fTd-lSZka1T3kQmKA,ZVlAV-bkz-oN7foA5HHWDg,4
369560,157111,EaKN0bsw9i0aVLku0ayYdg,pH0BLkL4cbxKzu471VZnuA,5
370540,182802,Ed-JfM6KCPPIrmXHpl1mkw,y1esDY2vFyaTMf1YlRT7ZA,5
370614,59631,EdCEnDNG16wSzIDMu-xiOA,JDIbJyTbvmUqCDRHjGcGIQ,1
370614,54879,EdCEnDNG16wSzIDMu-xiOA,HaOvuZUzCLbObQfT8H44fw,1
370614,157588,EdCEnDNG16wSzIDMu-xiOA,pRVZcwZ-6uhfqRjZyTdCqg,1
370614,106872,EdCEnDNG16wSzIDMu-xiOA,ZCzey5aPhd7jYIoHsUfjmQ,1
370614,3778,EdCEnDNG16wSzIDMu-xiOA,0H9bomdciJmcqfojkxLnsA,1
370614,83775,EdCEnDNG16wSzIDMu-xiOA,RPO5ISR18Xllgk9ahdPepA,1
370614,31029,EdCEnDNG16wSzIDMu-xiOA,9bHywYi5Kf4QUkRE8ALCDQ,1
370614,2602,EdCEnDNG16wSzIDMu-xiOA,-sNi7U9seVfCr8T8nkWd_w,1
370614,72172,EdCEnDNG16wSzIDMu-xiOA,NUT7tou1Uvjh0GB4I41Qig,1
370614,75433,EdCEnDNG16wSzIDMu-xiOA,O_J5e6aoskxhGx8meOm1Og,1
370614,174822,EdCEnDNG16wSzIDMu-xiOA,vJvEKFtQ8Am95tWEkiwOGA,1
370614,25865,EdCEnDNG16wSzIDMu-xiOA,7qo6rqDjlHds8ObxzxBD4A,3
370614,181866,EdCEnDNG16wSzIDMu-xiOA,xhzUfaJ9BTa3EbD0bTeKWQ,1
370614,23062,EdCEnDNG16wSzIDMu-xiOA,6t7mlTVjDA9fhuFAZmVzAQ,1
370614,9835,EdCEnDNG16wSzIDMu-xiOA,2NiBvT5zL272IRcxru_x9A,1
370614,107535,EdCEnDNG16wSzIDMu-xiOA,ZRHSidI7IIeXhTHMc9L_gw,1
370614,80163,EdCEnDNG16wSzIDMu-xiOA,QBN_TcWQ1mZrzekFM4p0LA,1
370614,162091,EdCEnDNG16wSzIDMu-xiOA,qx6WhZ42eDKmBchZDax4dQ,1
371038,55627,EeMHkXJuom2RCcuVwYTYaw,Hqs-aCqdiZZzA3PMJ7ozsA,5
371038,159027,EeMHkXJuom2RCcuVwYTYaw,pvCcrHFAGCml492qoQBsQg,4
371038,34993,EeMHkXJuom2RCcuVwYTYaw,Av0k1bRSDC9UjVoQXQaZYA,1
371038,137947,EeMHkXJuom2RCcuVwYTYaw,im4-DobhYrDb6sjHpGZKuQ,3
371038,38566,EeMHkXJuom2RCcuVwYTYaw,C8AXOhQz6JdXuDiqvo8fWw,2
371038,80153,EeMHkXJuom2RCcuVwYTYaw,QBEqnk76Q5N1on4LAry2_g,3
371038,26615,EeMHkXJuom2RCcuVwYTYaw,85SnEWWFSm8z0EDupfTO7w,4
371038,68660,EeMHkXJuom2RCcuVwYTYaw,MGqPcfjQs1pRTG53yG5jYQ,2
371038,44132,EeMHkXJuom2RCcuVwYTYaw,E-Kq1Yu1d6N3TL2qX0aqjA,4
371038,111872,EeMHkXJuom2RCcuVwYTYaw,_ug-QHzm2L4ANR9soBtdiw,1
371038,117661,EeMHkXJuom2RCcuVwYTYaw,bqNsydGg120edAyvkcjX6g,1
371038,132725,EeMHkXJuom2RCcuVwYTYaw,h-0XrhrGqWcDtTa3BiYqBw,5
371038,119298,EeMHkXJuom2RCcuVwYTYaw,cPOAwA2qP0ihB6R783Kf_Q,4
371038,177395,EeMHkXJuom2RCcuVwYTYaw,wBgpL0RdMLMeqsM2eFDedQ,3
371038,61386,EeMHkXJuom2RCcuVwYTYaw,Jnw072ogcKlp758gI_PTjQ,3
371038,137767,EeMHkXJuom2RCcuVwYTYaw,iiO9uFKeWWgxuvP50Z_EyQ,2
371038,52012,EeMHkXJuom2RCcuVwYTYaw,GbUKZzxZQ1PiqaYf-2vdkA,1
371038,57005,EeMHkXJuom2RCcuVwYTYaw,IL3s95PpIboNRHh4rgV8XQ,1
371038,134137,EeMHkXJuom2RCcuVwYTYaw,hTymgMW2hA4TW1nzV9NW2Q,4
371038,51227,EeMHkXJuom2RCcuVwYTYaw,GMpajBLc7MlJPulLBCnhUQ,4
371038,110044,EeMHkXJuom2RCcuVwYTYaw,_HIZcnYBWdj5rGyCMe9xpw,3
371038,87864,EeMHkXJuom2RCcuVwYTYaw,SnqzOHp_COcrQbNsuPuHwg,1
371038,186914,EeMHkXJuom2RCcuVwYTYaw,zRmGWov54JbpdrWpuZuqwg,1
371038,173654,EeMHkXJuom2RCcuVwYTYaw,uvbeD5QyDLJU76cxWa--CA,2
371038,22599,EeMHkXJuom2RCcuVwYTYaw,6k4HD_PZ3waDicnE2oNkNg,5
371038,25550,EeMHkXJuom2RCcuVwYTYaw,7k0PCx_t-emVk-sCzQ2cVQ,5
371038,63279,EeMHkXJuom2RCcuVwYTYaw,KRepT7386qgG3A-6YBzVmQ,5
371038,11339,EeMHkXJuom2RCcuVwYTYaw,2utGLjz9HlhK6QqPOAtGHg,1
371038,181603,EeMHkXJuom2RCcuVwYTYaw,xc49mpXn31ziDTCnlvSt-Q,5
371052,153096,EeOiRcveCdWZ8HBnwWNRqw,nu-DHeDtxnOW5vYj93dGPQ,3
371052,185136,EeOiRcveCdWZ8HBnwWNRqw,yoxd-0jDkFOjyu34GwH1ag,2
371052,2911,EeOiRcveCdWZ8HBnwWNRqw,-z9IQza32guuRyqF8jxMyQ,5
372128,73513,EhDnDe324qojGWxP94cENg,Nx2u8Qu64lNYi_XMJoRMSQ,1
372352,22494,EhtA_Q0PvrXMfOkLBrGXOA,6hZgMg9rnDCC0RBVRlkZwQ,5
372420,187372,Ei4XWRW9cvNgaSWucvUeHw,zaQWCvCcNj8HI4YcfLzmgw,5
372881,40020,EjHwqxBXdQuANNGqf-4V1g,CauQnqZ5eowyrr7oWF_p3Q,5
373698,151984,ElUiVmEMoQgyWcnYeR560w,nXUumj3RzCRVmm7B9HujAg,5
373698,42804,ElUiVmEMoQgyWcnYeR560w,DYAorbxOyubUB_wtQRCdug,1
373698,38040,ElUiVmEMoQgyWcnYeR560w,BxRTF1hmGAzMzkTDsEp2gw,4
373698,62390,ElUiVmEMoQgyWcnYeR560w,K7lWdNUhCbcnEvI0NhGewg,4
373698,132256,ElUiVmEMoQgyWcnYeR560w,gqdqnFg2lYeSyS20q2ZK_Q,4
373698,111427,ElUiVmEMoQgyWcnYeR560w,_kb6GT4qawjwq47OsQ52xw,2
373698,92991,ElUiVmEMoQgyWcnYeR560w,UXauVhawknwlatK5SN87yA,5
373698,155613,ElUiVmEMoQgyWcnYeR560w,olmCDBoMF-EhN8U2livBSg,3
373698,52853,ElUiVmEMoQgyWcnYeR560w,Gt4z3AylNTsEPDkzkaC7HA,5
373698,2435,ElUiVmEMoQgyWcnYeR560w,-oUM2uISux96lMGeawHIOA,5
373698,25707,ElUiVmEMoQgyWcnYeR560w,7nRlDLrob6oK5zmGo4Vpbg,2
373698,3550,ElUiVmEMoQgyWcnYeR560w,0CB7YB1qRSWLQvMbHw3Fmw,4
373698,56287,ElUiVmEMoQgyWcnYeR560w,I4Nr-MVc26qWr08-S3Q1ow,5
373698,9281,ElUiVmEMoQgyWcnYeR560w,2B46bRpDh49eDyjXGhL_ZQ,5
373698,102905,ElUiVmEMoQgyWcnYeR560w,Xs5MqC7-g0vc4nmWDtRZoQ,5
373698,183108,ElUiVmEMoQgyWcnYeR560w,y8d90Pt16Nip-B5UXWBP-w,4
373698,66306,ElUiVmEMoQgyWcnYeR560w,LUdKbgaPZ7F48u9zn7ozFg,5
373698,166177,ElUiVmEMoQgyWcnYeR560w,sNVGdeOPeitJ3OWUQBINzQ,5
373698,88251,ElUiVmEMoQgyWcnYeR560w,SwAZBCyFtVo_8vkRbJhdkA,5
373698,153681,ElUiVmEMoQgyWcnYeR560w,o5TNm5Iaah14KtOqjkGcxg,1
373698,24159,ElUiVmEMoQgyWcnYeR560w,7GfA5WMSRd-JCaPxnwgIQw,1
373698,141998,ElUiVmEMoQgyWcnYeR560w,k8BqCejnaMlw7aoVthvqyw,4
373698,62392,ElUiVmEMoQgyWcnYeR560w,K7o9ZercitOI3BzqkBwGCA,3
373698,64908,ElUiVmEMoQgyWcnYeR560w,L-IyrAwnrg9A2yW7zPI_UA,2
373698,86966,ElUiVmEMoQgyWcnYeR560w,SVUxmYs6_TvX5kWv0ok-MA,5
373698,90462,ElUiVmEMoQgyWcnYeR560w,TfbHsUq-ZlQVAmb_Y79rIg,4
373698,105713,ElUiVmEMoQgyWcnYeR560w,Yp1swb-8pO8i-6-jaK2tsA,3
373698,34965,ElUiVmEMoQgyWcnYeR560w,AuYHfT9Y0QEeu0hrZic0xg,4
373698,89455,ElUiVmEMoQgyWcnYeR560w,TL5Dtfnf-5hYG13lBF9N2A,2
373698,51845,ElUiVmEMoQgyWcnYeR560w,GZONBn0K1yp2aaD-l8debQ,4
373698,117391,ElUiVmEMoQgyWcnYeR560w,bkHePmoiQyyNE7m1eem1Bw,1
373698,9614,ElUiVmEMoQgyWcnYeR560w,2I_qSTehoUFsDNjaqCVxlA,2
373698,77109,ElUiVmEMoQgyWcnYeR560w,P8uECqGqXWTwEndkh-6bQw,5
373698,103290,ElUiVmEMoQgyWcnYeR560w,Y07qIurPKiUJDnTZWxZN2A,2
373698,67655,ElUiVmEMoQgyWcnYeR560w,LvPOrcROpCk535GhmdJAzg,1
373698,56149,ElUiVmEMoQgyWcnYeR560w,I1gRYCt2exnOMsTr-lEJVA,4
373698,124307,ElUiVmEMoQgyWcnYeR560w,e6m1p7oPbq7Gq37eMhSsWA,5
373698,102082,ElUiVmEMoQgyWcnYeR560w,XaRLRVEAOwxQjgF1_iU_jQ,5
373698,64648,ElUiVmEMoQgyWcnYeR560w,KuyB4pILxj4pKHvbY6CrJg,5
373698,137673,ElUiVmEMoQgyWcnYeR560w,igHYkXZMLAc9UdV5VnR_AA,3
373698,130637,ElUiVmEMoQgyWcnYeR560w,gHoP4eJimaMltfUlp6EP4Q,4
373698,37592,ElUiVmEMoQgyWcnYeR560w,BnpuVvPy3sfLlkqKCx6Xnw,4
373698,119564,ElUiVmEMoQgyWcnYeR560w,cUpdeZJawIwOl6G21z7CzA,2
373698,12120,ElUiVmEMoQgyWcnYeR560w,3BCsAgo_1i4xMuTyLKMLRQ,4
373698,61457,ElUiVmEMoQgyWcnYeR560w,JpPguWEzvNATjUJ48xCj8g,3
373698,96452,ElUiVmEMoQgyWcnYeR560w,VfFHPsPtTW4Mgx0eHDyJiQ,4
373698,22392,ElUiVmEMoQgyWcnYeR560w,6fPQJq4f_yiq1NHn0fd11Q,3
373698,79313,ElUiVmEMoQgyWcnYeR560w,PtwW1Hwme8Y0wy54zNr8Xw,5
373698,139641,ElUiVmEMoQgyWcnYeR560w,jLxeBgWhLRbII2ACkgH1Sg,2
373698,178499,ElUiVmEMoQgyWcnYeR560w,wZJOlSwUZcVQuLt9sZeV2A,5
373698,68796,ElUiVmEMoQgyWcnYeR560w,MJXL27XNMm15NQ-MGP8jhw,1
373698,56367,ElUiVmEMoQgyWcnYeR560w,I6EDDi4-Eq_XlFghcDCUhw,5
373698,43947,ElUiVmEMoQgyWcnYeR560w,DwS5_jKur2mfxvqDp_gptg,1
373844,188434,EluSzcBcjcbFBDSgVsmvSg,zwmps5SXn30g-f5wqg_r9A,4
374080,86465,EmPtDqDw4-FoXefhA5txbQ,SKhV8mF40RcsGrJjkuEwvw,5
375402,23606,Epn8i-Cbv4mPjPgcX1jFRw,742D-FQL6glg1ek71G4R2w,2
375523,92243,Eq4sdjoWZslVaxGl0cfuCw,UHPjDgiEHnTe7-MP-b2kyQ,5
375523,119248,Eq4sdjoWZslVaxGl0cfuCw,cOJ1uIVIHCiefUyWG2wDfw,1
375523,121067,Eq4sdjoWZslVaxGl0cfuCw,d10IxZPirVJlOSpdRZJczA,5
375523,38567,Eq4sdjoWZslVaxGl0cfuCw,C8D_GU9cDDjbOJfCaGXxDQ,2
375523,183834,Eq4sdjoWZslVaxGl0cfuCw,yNVcnSaMSrTmjJBMrHTy9w,4
375523,160281,Eq4sdjoWZslVaxGl0cfuCw,qKS7YV76te6olKnA_aMPTg,2
377088,129213,EuYkg88_TSOoZxu0b5GVKQ,flTyCF4gxFwne7lUZhMxTQ,4
377591,74141,EvnPVpsvZ1VxVVmO_tbxDA,OA43IaMhSH0kiuw_2JbzAA,1
377987,69743,EwrhEF3LvNDu5IjoUBrlMg,Md6NWl54ny8hA-NVaYZuew,5
377987,41411,EwrhEF3LvNDu5IjoUBrlMg,D3MfMrIoNV4_aXPj0bi1BQ,2
377987,119975,EwrhEF3LvNDu5IjoUBrlMg,cdHqkN6Mi6Q5WlwgOyokUA,5
377987,108756,EwrhEF3LvNDu5IjoUBrlMg,Zr4VFz5dRVlc8dbn2JjNww,5
378248,70203,Exdm9kxnkGtx0WnI9l1EMg,Mn6PbumS7GL2v3jPilTaeg,1
378713,89193,Eyv9ujXzmV_gbO65chbyXg,TFdLM8R_7Pf1xVeBNKl0hg,4
378713,146963,Eyv9ujXzmV_gbO65chbyXg,lqHk6vmnSoTaZwMLSfq1MA,5
378713,117059,Eyv9ujXzmV_gbO65chbyXg,bdNyoXY4yJ99derJRqhP3Q,5
378771,39677,Ez3at7DZcObyWq-vW3Opkg,CVKOPzBVOj3_apFUmZ9ZWw,5
379605,41916,F0EP2x-QeXeelrxom20zuw,DE_ctc1KSo7937A-kVBsEQ,5
379877,14252,F0xVvkar9ArOp706wRmsZA,3tiEjjBtdfV5_npPNzs0Cg,5
379877,127061,F0xVvkar9ArOp706wRmsZA,f3gE6ZZFd7jRBjTVgt-mAg,4
380292,184092,F2BBNOC3VP3xvc_SNShalA,yU5mfSJOmaJkegn2ad48Iw,4
380292,145431,F2BBNOC3VP3xvc_SNShalA,lJvcWyi6_vGWVavWkMrbVw,3
380292,185195,F2BBNOC3VP3xvc_SNShalA,yq8Pts6aILz7Rq-Rv1c22w,4
380313,65485,F2Ek1tZePBYeRZYands05Q,LC7sXugc_BkKuZa2ghUhkQ,5
381116,86169,F4Jj_4WC0UUyxa-aOvN31w,SEMvJDVnDB4NoPW6tXXO_Q,5
381116,42674,F4Jj_4WC0UUyxa-aOvN31w,DVJkxZkLKS76Khb2y6XA6A,3
381116,82901,F4Jj_4WC0UUyxa-aOvN31w,R7LyTeiOHLyTNkA8HssBRQ,3
381116,51058,F4Jj_4WC0UUyxa-aOvN31w,GJBLjDkfJ4tvkpAjDeCikA,3
381116,125835,F4Jj_4WC0UUyxa-aOvN31w,eduRavkml8awmPachSZXuw,4
381116,82251,F4Jj_4WC0UUyxa-aOvN31w,QteBKpZTRa2dJ3u7MLiXww,3
381116,39700,F4Jj_4WC0UUyxa-aOvN31w,CVnfj-UBgOSEvcdt4eWUeA,5
381116,92904,F4Jj_4WC0UUyxa-aOvN31w,UVqqsfogFwG_llByAzUQQg,4
381651,23690,F5iPO8__Mn-cAxrcZUUCjQ,75u8X_saAIETRHgpECi8YA,5
382325,92970,F7VCbCok8Bog6g9azAefDQ,UXDoc76N59G6p3RUH5S--w,5
382325,154812,F7VCbCok8Bog6g9azAefDQ,oUvqwPJkorOnYZFKRt0oEg,2
382325,123835,F7VCbCok8Bog6g9azAefDQ,dxvsOCvRPnHB6P3IN-KDuw,5
382659,159407,F8Q5uMPKkNEz-aJarG8dTg,q2ICdGtIk2RpQXq_4mUPdw,5
383173,179389,F9ovnJQz9jTvdKGC8C0BsQ,wsH4Ww12Y2EpF45Oe9wTaA,4
383173,132239,F9ovnJQz9jTvdKGC8C0BsQ,gqKY69C4xVZsIrUxcuw3lw,2
383173,182682,F9ovnJQz9jTvdKGC8C0BsQ,y-510QoccKhLxLL-VN_pig,3
383173,59976,F9ovnJQz9jTvdKGC8C0BsQ,JKAYcu_1UPHTyquCZCKPaw,5
383425,40617,FAOk0Z6Jx90pBYxwJxBieg,Cni2l-VKG_pdospJ6xliXQ,1
385710,120633,FGl5u8OcjGb-hcuEdj3AOg,crstB-H5rOfbXhV8pX0e6g,4
385710,38737,FGl5u8OcjGb-hcuEdj3AOg,CC8AIB3g1d88YVpmaUsVgA,4
385710,56659,FGl5u8OcjGb-hcuEdj3AOg,ID7WUBLnhkdxp8QrjsssZg,4
385710,33349,FGl5u8OcjGb-hcuEdj3AOg,ANYTIXMmXymc3xpEMUN1qw,4
385710,131815,FGl5u8OcjGb-hcuEdj3AOg,ghaj1MZzPW1qXYCZWfoTTw,5
385759,93766,FGsk8IuEgxoyOaP0n2YdBQ,Ums3gaP2qM3W1XcA5r6SsQ,5
385759,98700,FGsk8IuEgxoyOaP0n2YdBQ,WRQ-9LluyivReFiQZFUujw,5
387010,169453,FKQlI3U1lLRX7oX6XdFPjQ,tX6kAoxMCJjLU5BikGpUdA,5
387010,165782,FKQlI3U1lLRX7oX6XdFPjQ,sENKAK309JW663SokXQ5RQ,5
387010,99283,FKQlI3U1lLRX7oX6XdFPjQ,WdB_1TDZanjfBcT2Xj5Ljg,2
387109,23752,FKfR-ECJriXPVCC-BIGm-w,77h11eWv6HKJAgojLx8G4w,5
387109,183834,FKfR-ECJriXPVCC-BIGm-w,yNVcnSaMSrTmjJBMrHTy9w,3
387109,19445,FKfR-ECJriXPVCC-BIGm-w,5exz18duMXvg91ZPdNX3eA,5
387314,63555,FLC5V53gVgqyHTExQOdWvw,KXO9aGAOWAJEmHD_d8yQ7A,1
388251,33109,FNqnfNLw3JZagNw3pJwY1A,AIbCGVTv_oPE3S957E47Lg,5
388251,166255,FNqnfNLw3JZagNw3pJwY1A,sOz_dQwODw3DAu96QTUTCw,4
388251,91895,FNqnfNLw3JZagNw3pJwY1A,U9vCFCDQMQ8GFr5z48h8tQ,5
388251,62413,FNqnfNLw3JZagNw3pJwY1A,K8M3OeFCcAnxuxtTc0BQrQ,5
