139702,43781,4t2FhsUYlp6O910O5PN7Dg,DstNnjUe4RpBuKUqLdFzyQ,2
140489,154422,4v8K9nbIiASxt2B1y3IyXA,oMLBBua2QWmJfYOgwcFRXw,4
140489,119549,4v8K9nbIiASxt2B1y3IyXA,cUcD7zN55PTnVa04eKWmOQ,3
140489,74323,4v8K9nbIiASxt2B1y3IyXA,ODZLMTbjCnpDNkW1JbMjlQ,4
141249,94091,4x8Yf7wEA2BGe6kQn56RoQ,UtyW9cHs9Z8vIEt8I9aIeA,4
141249,95747,4x8Yf7wEA2BGe6kQn56RoQ,VSNUFYBQ_wOFmRXZ8SeQ4w,5
141249,138407,4x8Yf7wEA2BGe6kQn56RoQ,iw1WJt3wl6-NquZGKVamLw,5
141419,58918,4xZriZw2JTt8XOBs_7pRpw,IyVdd_IqwUtzQDTxw2W9qw,2
141419,8348,4xZriZw2JTt8XOBs_7pRpw,1r9lpt5r9l4uJxLLyt6QBw,1
141419,90174,4xZriZw2JTt8XOBs_7pRpw,T_s4IcIJf5ZHyy8zC28UGw,2
141419,21329,4xZriZw2JTt8XOBs_7pRpw,6Iu4YDjAPrDRRrPCt_E2zA,5
141419,135187,4xZriZw2JTt8XOBs_7pRpw,hq17ShjPKHnGn5DGnHrsXw,2
141419,6173,4xZriZw2JTt8XOBs_7pRpw,16d3BlncEyCTzb0GxXrBXQ,5
141419,100100,4xZriZw2JTt8XOBs_7pRpw,Wv_qGcUKptXkapn8e3j6Kg,1
141419,138878,4xZriZw2JTt8XOBs_7pRpw,j5-MsggZKYVxpa7hrg7AOQ,2
142135,88345,4zYIcJNAaiYHZkRPcGb_tA,Sy75QB18Sv-xNp8FoA8KvQ,3
142135,170647,4zYIcJNAaiYHZkRPcGb_tA,tvwDuDypJDl16icfZDpULg,5
142135,42953,4zYIcJNAaiYHZkRPcGb_tA,DaVTuhzi6EgWStb2eAjNjA,5
142135,46446,4zYIcJNAaiYHZkRPcGb_tA,ElWzx5_fU8S2G45OnM-HpA,5
142135,119491,4zYIcJNAaiYHZkRPcGb_tA,cTJjTKz2huGZ-ElScC2pSw,5
142135,185905,4zYIcJNAaiYHZkRPcGb_tA,z5KWNSDvgv-4I62P8l8Ynw,5
142135,170600,4zYIcJNAaiYHZkRPcGb_tA,tuv-XKXejzGNzkRqNFCKiQ,5
142135,3362,4zYIcJNAaiYHZkRPcGb_tA,0859wfd1BQHG46Zpwhc0ZQ,5
142135,60434,4zYIcJNAaiYHZkRPcGb_tA,JTl1nXrukJTScI0Uz0x2Fg,5
142135,12422,4zYIcJNAaiYHZkRPcGb_tA,3Hu-IPhq5I_jyb3YfeHpGQ,5
142135,37974,4zYIcJNAaiYHZkRPcGb_tA,BvrG8XMpTtlJYWhOCbnpaQ,2
142135,171438,4zYIcJNAaiYHZkRPcGb_tA,uBZq-ny6OgE2_J4ejH6OUg,3
142135,119101,4zYIcJNAaiYHZkRPcGb_tA,cKgUCzMGuRgkbKXUsgeXUw,2
142135,141661,4zYIcJNAaiYHZkRPcGb_tA,k1QpHAkzKTrFYfk6u--VgQ,4
142680,40837,502ZfJFaReULZrdKD9AF5A,CrvSOAA4LduH4dHxWh_nJw,1
142717,165238,508sBQ4e1bY0-ODYrQMiNg,s1b39BK1WFRY9200fwFCmg,5
142717,30470,508sBQ4e1bY0-ODYrQMiNg,9Q1ZtzTPFWG4fJiFSko5Xg,4
143585,85111,52V-x9KOT6IaWInef26Fwg,RsREl3LkFGiwbt3kGIX4Eg,1
143585,94105,52V-x9KOT6IaWInef26Fwg,UuEfwtPMT9W9tgDmI4o7tQ,1
143612,25484,52__uzLjNN9kNrGcL1xlUQ,7ibuDLfx8gEhESAufYIySw,1
144503,42889,5531O8sB6ERFNdVJqqqdlg,DZwR0EIPKlmC3mMLhTkqcQ,5
144883,79207,563nY9B-UeneKSBCJkhJiQ,PrchY9Revlm2PZ0bju2c7A,5
144883,47578,563nY9B-UeneKSBCJkhJiQ,F8Xdd9pqpgfdZxIIh5_tLQ,3
144963,53066,56Hch10nxzXxX06X4hdm7A,GxbUl5s9IOS01-bV0yT7qQ,5
145645,186583,582TxJfvXzKbc4EZwoE6iw,zKaeae3yRGgb21Os-v6eOA,4
146530,19059,5AV4-WoHeZb2hMHn_nfp2g,5XX1w4WbwSlrACQ5vKuLDw,1
146530,162673,5AV4-WoHeZb2hMHn_nfp2g,r9XwAAWGaowascnWb4dmMA,5
146622,31316,5Akv4aofLoQwKRycNDrNYg,9h2W6JBWILS_RwlpIBSEig,5
146626,102268,5AlOIOMTzNhU1tSOtQ6mDw,XeDLyY2a7nZ3IEY4RYslXA,1
146626,95591,5AlOIOMTzNhU1tSOtQ6mDw,VP10-f6y0I94fUh1xY2Ruw,1
146626,19797,5AlOIOMTzNhU1tSOtQ6mDw,5ma1OUQWy_Ds80xUiP7JPQ,3
146626,132255,5AlOIOMTzNhU1tSOtQ6mDw,gqcJHVFCPeBRGnDf8bFzMw,5
146626,74525,5AlOIOMTzNhU1tSOtQ6mDw,OHFH6ALQqq35NiEbD1eXuw,1
146626,171724,5AlOIOMTzNhU1tSOtQ6mDw,uHUcYpGlcdlu5m7oiZGY6w,1
146626,158743,5AlOIOMTzNhU1tSOtQ6mDw,pomGBqfbxcqPv14c3XH-ZQ,5
146626,149544,5AlOIOMTzNhU1tSOtQ6mDw,mhDG_wtuyTDr-c0rgfEMpQ,1
146626,62748,5AlOIOMTzNhU1tSOtQ6mDw,KGOFtZFxAZB15mUlXm39cA,1
146626,113383,5AlOIOMTzNhU1tSOtQ6mDw,aQ222ydz_GSRZV66xNt4kQ,3
146626,60231,5AlOIOMTzNhU1tSOtQ6mDw,JPWg9acsCv_om9UFYGMJbA,1
146626,156758,5AlOIOMTzNhU1tSOtQ6mDw,p91DHXkz5o_k825LwQPK9g,1
146626,140179,5AlOIOMTzNhU1tSOtQ6mDw,jXyy2Vc-Dgp7QguQJSfnXw,2
146626,121143,5AlOIOMTzNhU1tSOtQ6mDw,d2rFJ3_8ux87uyZVFGmlag,4
146626,131117,5AlOIOMTzNhU1tSOtQ6mDw,gSR9bmBa0HacSuMX5BIAxg,1
146626,25806,5AlOIOMTzNhU1tSOtQ6mDw,7pf_AgsW5oOd51jPVYA0xg,1
146626,10923,5AlOIOMTzNhU1tSOtQ6mDw,2lPLbTenaBH3SGHgpwM54A,2
146626,775,5AlOIOMTzNhU1tSOtQ6mDw,-FtngCwHCD2tRlH8jpj_Ag,1
146626,8010,5AlOIOMTzNhU1tSOtQ6mDw,1jpYP-JNOEYCMIzP4OlGuQ,5
146626,141170,5AlOIOMTzNhU1tSOtQ6mDw,jrE4M9HlYp2AZZ7iQCSIRw,1
146626,145201,5AlOIOMTzNhU1tSOtQ6mDw,lF3klLu44Jaq3UqO9a50Pg,5
146626,141218,5AlOIOMTzNhU1tSOtQ6mDw,jsOGd-P1BfoUY40yY5l59A,4
146626,174441,5AlOIOMTzNhU1tSOtQ6mDw,vAh6WNioOEw7G9tGhd_JQw,1
146626,130238,5AlOIOMTzNhU1tSOtQ6mDw,g8OnV26ywJlZpezdBnOWUQ,1
146626,187467,5AlOIOMTzNhU1tSOtQ6mDw,zcScEL0WEdFkROcnz5379g,1
146626,32892,5AlOIOMTzNhU1tSOtQ6mDw,AE-1mzUBcBuC5QkwlX24BQ,1
146626,46939,5AlOIOMTzNhU1tSOtQ6mDw,EvxTD0ETbbFbFjUMWhHbIw,5
146626,39898,5AlOIOMTzNhU1tSOtQ6mDw,CZhc8YXdFLhAI4ViC2ERTg,1
146626,126527,5AlOIOMTzNhU1tSOtQ6mDw,eszo5NGbX8Cn2gfuUj3gAQ,5
146626,71105,5AlOIOMTzNhU1tSOtQ6mDw,N6MzDoao6s68nAIW8vS9dQ,5
146626,82071,5AlOIOMTzNhU1tSOtQ6mDw,QpmotuTsf_nHT8RKViFMPQ,4
146626,159466,5AlOIOMTzNhU1tSOtQ6mDw,q3YnYPjLuBGRDi_59yTC5g,1
146626,37592,5AlOIOMTzNhU1tSOtQ6mDw,BnpuVvPy3sfLlkqKCx6Xnw,1
146626,116788,5AlOIOMTzNhU1tSOtQ6mDw,bXvr9e0_TQ83RI3nZwDdsg,5
146626,63794,5AlOIOMTzNhU1tSOtQ6mDw,Kbidfh24_7-a380tovQeYA,1
146626,184607,5AlOIOMTzNhU1tSOtQ6mDw,ydUk0peVAOgiYq1l3U5SaQ,5
146626,123250,5AlOIOMTzNhU1tSOtQ6mDw,dlNMXG9-BWsPGom0_lCCNQ,5
146626,7492,5AlOIOMTzNhU1tSOtQ6mDw,1ZnVfS-qP19upP_fwOhZsA,3
146626,21902,5AlOIOMTzNhU1tSOtQ6mDw,6V_7ldr9tjmet0BdAnC34A,5
146626,184740,5AlOIOMTzNhU1tSOtQ6mDw,yfxDa8RFOvJPQh0rNtakHA,5
146626,61471,5AlOIOMTzNhU1tSOtQ6mDw,JpgVl3d20CMRNjf1DVnzGA,1
146626,149732,5AlOIOMTzNhU1tSOtQ6mDw,mlOFd0pHDcav5hcnbKJiXQ,5
146626,119564,5AlOIOMTzNhU1tSOtQ6mDw,cUpdeZJawIwOl6G21z7CzA,1
146626,151587,5AlOIOMTzNhU1tSOtQ6mDw,nPBG-UbMHDMdcnW-HncZNA,1
146632,10304,5AmFKj_y0OHHZYpIudonRw,2XkVexeY_8zyc9nriSElQg,4
146632,1555,5AmFKj_y0OHHZYpIudonRw,-WLrZPzjKfrftLWaCi1QZQ,4
146632,57416,5AmFKj_y0OHHZYpIudonRw,IT_4EEIbv6Ox1jBRMyE7pg,4
146632,158441,5AmFKj_y0OHHZYpIudonRw,pi4FLFEOn9AhNUxiLbBeHg,5
146632,136168,5AmFKj_y0OHHZYpIudonRw,iA8Ve2sZKN5Vz3mYKrtCaQ,4
146632,102669,5AmFKj_y0OHHZYpIudonRw,XnJeadLrlj9AZB8qSdIR2Q,5
146632,148908,5AmFKj_y0OHHZYpIudonRw,mUdalYTuAtnZm2K9zoH27Q,5
146632,103339,5AmFKj_y0OHHZYpIudonRw,Y1LB0uDuJQ1jP5usRdsZZg,5
146632,131635,5AmFKj_y0OHHZYpIudonRw,gdWy-x5KbCbMrwIwI87mMg,4
146632,2523,5AmFKj_y0OHHZYpIudonRw,-qYuPncpK8elgD-6Qx3v7A,5
146632,164026,5AmFKj_y0OHHZYpIudonRw,rcaPajgKOJC2vo_l3xa42A,4
146632,10798,5AmFKj_y0OHHZYpIudonRw,2iTsRqUsPGRH1li1WVRvKQ,4
146632,167543,5AmFKj_y0OHHZYpIudonRw,sqRX-XLlhx4rs2c1TpBf8A,5
146632,159203,5AmFKj_y0OHHZYpIudonRw,pyqnGlIfP9Zw8LLxBjyAiA,4
146632,70336,5AmFKj_y0OHHZYpIudonRw,MqYYYNA-ZYvV-1w5qcmMoA,4
146632,123283,5AmFKj_y0OHHZYpIudonRw,dm6sO_Y8JdKTE1ZM955yug,4
146632,97835,5AmFKj_y0OHHZYpIudonRw,W8apgXmOxESpoL_EeogC5w,5
146632,83695,5AmFKj_y0OHHZYpIudonRw,RNi6tW22UMgHwWLAb0mYdA,4
146632,64542,5AmFKj_y0OHHZYpIudonRw,KskYqH1Bi7Z_61pH6Om8pg,4
146632,46419,5AmFKj_y0OHHZYpIudonRw,El4FC8jcawUVgw_0EIcbaQ,3
146632,114252,5AmFKj_y0OHHZYpIudonRw,ahSFUPojs9X3-1jP-QPb-w,4
146632,178374,5AmFKj_y0OHHZYpIudonRw,wWuGa3OOQJro_XGe-GKBXA,5
146632,56367,5AmFKj_y0OHHZYpIudonRw,I6EDDi4-Eq_XlFghcDCUhw,4
146632,173257,5AmFKj_y0OHHZYpIudonRw,umXvdus9LbC6oxtLdXelFQ,5
146632,70305,5AmFKj_y0OHHZYpIudonRw,MpovsyjkSkchD7ssAdEVKQ,4
146832,84196,5BN25frpRhBgPDz6gos8xA,RZ1lcRGqv0utsBOlCbzcPA,5
146832,160699,5BN25frpRhBgPDz6gos8xA,qTosDLjOmnDIjWnZjOfFcg,5
146851,100411,5BQ_DJ_gAPf7VZVa9_mtbw,X1r8ugVdi4r6siqkNmIkkg,3
147247,128626,5CUYH4Su0F1kyJq_bd7akQ,f_eiOrEcMnkHB7GvQVOHkQ,5
147247,17190,5CUYH4Su0F1kyJq_bd7akQ,4uISbaUPJLVECBHIi3tpxA,5
147254,98120,5CVpR4cYHSWPAAQEMQyIdA,WETHRoXB2IbixndSlOktJA,4
147254,40020,5CVpR4cYHSWPAAQEMQyIdA,CauQnqZ5eowyrr7oWF_p3Q,5
147254,58748,5CVpR4cYHSWPAAQEMQyIdA,IuSx68tb7iZa-aAeknXp8A,3
147300,184253,5CanixnYproYiGQ1_NmCPA,yXLUfT8rdz_XiPRxE8AU-g,2
147498,155506,5D49T8SOKTjIw4f2GJpglQ,ojGCRzEym2W3tSTo69fhxA,4
147498,174578,5D49T8SOKTjIw4f2GJpglQ,vE4WR05o_c0pL_l4Aq2BlQ,5
147498,116536,5D49T8SOKTjIw4f2GJpglQ,bShvndep-EC8qToFXM5ouw,5
147498,674,5D49T8SOKTjIw4f2GJpglQ,-Dnh48f029YNugtMKkkI-Q,1
147498,111598,5D49T8SOKTjIw4f2GJpglQ,_oKvRJPi7rQViDeCwXF8qw,5
147498,82306,5D49T8SOKTjIw4f2GJpglQ,QuybD_bJcAB2CHcpTfREYg,5
147952,150778,5ELYa5wxPwEEH5IuGXXsGQ,n7V4cD-KqqE3OXk0irJTyA,5
148419,71634,5FfyEi9oL77gTPl-j4Gf9g,NIOwzgujIXKVBEVNTQBXpg,5
148419,54679,5FfyEi9oL77gTPl-j4Gf9g,HWl2EbZhkhAkFgqt44yUkA,2
148419,143979,5FfyEi9oL77gTPl-j4Gf9g,koSc5fxyvEvUpUYu7FM9hg,1
149047,138889,5HPWXgWKm90Z9DzYAg7W4w,j5Edlj6AHEdKgJdheivYag,3
149082,70868,5HWG9GVIXJ6qk4T7_EiE8w,N0apJkxIem2E8irTBRKnHw,3
149791,124328,5JPb7XM5wy_FFCgu0YQ_bQ,e7N0AW-sKkJmRIpEovxBAg,1
150280,77623,5KjtBE7_XN4uahdZ28jL3g,PKjdnTWQSygpOjlWl8VzrQ,2
150425,153203,5L5Kw41TxsJFBb1E3D0yaQ,nwHd2MbIGz0SNG8GpFjekw,1
150700,114899,5Ly-dr0rk3qviVZ0g023Dw,auufMM0imMP0w7soM52PHQ,3
150700,33920,5Ly-dr0rk3qviVZ0g023Dw,AZL7uziAs4a9SgZnzzahDg,5
150700,181044,5Ly-dr0rk3qviVZ0g023Dw,xR1gLCH5resvtq1eV1nebg,5
150700,57645,5Ly-dr0rk3qviVZ0g023Dw,IY09uHwNvznCUDoFZ_su3A,2
150700,186895,5Ly-dr0rk3qviVZ0g023Dw,zRK93KUNUSLWckxU611QNQ,5
150700,95116,5Ly-dr0rk3qviVZ0g023Dw,VEorEVsg8z7Ame1oSYNBdA,5
150700,36081,5Ly-dr0rk3qviVZ0g023Dw,BHMqFvtguSDrZLQPtjZSuA,5
151140,157623,5N9lElpa9rT3l63SQLjNDA,pSQFynH1VxkfSmehRXlZWw,5
151140,58559,5N9lElpa9rT3l63SQLjNDA,Iq7NqQD-sESu3vr9iEGuTA,5
151233,146189,5NOC7Mpc4R1RiBSktpedZA,l_GV0hgEoTUf70uJVT0_hg,5
151233,135222,5NOC7Mpc4R1RiBSktpedZA,hqtZ2NmUlrNtHp7xW2BWoA,5
151485,162272,5O5uV4EzQ9T5dAHpDO0GLw,r05kbKriZ3Z56Nre1WQIDg,5
151733,188416,5OlpR-YMPd0OOlHbIAI0Og,zwNLJ2VglfEvGu7DDZjJ4g,1
151733,187385,5OlpR-YMPd0OOlHbIAI0Og,zaczw0lMSefftLJZTnPFtQ,1
151879,80113,5P6icYhweQw3brf2tqaVIA,QAHqplESgDUGgih45W9J-g,5
151903,179237,5PAEBDyZuLuzBGAa1VBJNQ,wpDJUu8Ty_eyQJENUy7fIw,5
151947,120320,5PIso9nqd4PyWWANMlHxDA,ckke8MRDHVLJdNa0quxOEg,5
152853,34872,5RjXhvkHy-cRNMi_fi_MzQ,Asy49gKgikq_NkYsC_7c0Q,1
152854,146029,5RjgGUvSe7Y_eIgD8f97iw,lXE09qNzIeqgVLJGsylEXg,5
152854,31277,5RjgGUvSe7Y_eIgD8f97iw,9gJjV1uydmM6ncehYn159g,1
152854,75985,5RjgGUvSe7Y_eIgD8f97iw,OlA7h9oOttqTALudvEUzTg,5
152854,41831,5RjgGUvSe7Y_eIgD8f97iw,DCab_cz7nDDW-IPsnKGb_A,2
153029,128826,5SCf3XwTwL0spW6g77b8Lg,fdxyed9ej2LZReHMbESIjA,4
153029,188397,5SCf3XwTwL0spW6g77b8Lg,zw4Legbcu018p5WcZ74iWA,4
153029,145593,5SCf3XwTwL0spW6g77b8Lg,lNNcMrqaZiXPnUo3-i36Mg,3
153260,148029,5SkpBwLYt-VYqFIfqat_PQ,mC39IrCp36QIVFRZIw9PTQ,5
153260,61194,5SkpBwLYt-VYqFIfqat_PQ,Jjy8y9Gi7pcytQrzgAN_Fg,5
153308,145943,5StgFcRO03abb2vWRdTAlw,lVKCBBt2wvsL0ST0r6nspg,4
153625,26894,5Tk2h1DU7mm1tBQZjENunQ,8BG2u8inkqzCb2tm6YlqDw,1
154051,152153,5Utf_R0gIkUOxeR9YMA1yg,n_o2DAmDBAZ-RjVDSY-5uQ,2
154058,43567,5UubIDcI5K-FIw8BpgAdFg,Do4n_yK_K6DmR9_Es5qwlA,3
154729,69049,5WkGelza247x4ETQNohL1g,MP0SNMrYp1m0-KOW7uPeGA,4
154729,67167,5WkGelza247x4ETQNohL1g,Ll9ad207UhzrcisJ2xmy0w,5
154882,142369,5X7w6fru8ZYxmOLJoI_hsQ,kG4dBv7FYM7y5msCKb-wcg,5
154882,133438,5X7w6fru8ZYxmOLJoI_hsQ,hEsLl030Ncw10VKCD6g-dg,1
155551,177715,5YzUT0w29MSTZMJGc5B08A,wJ2Pfqhsisl7IjqyRvKNvg,5
155551,120432,5YzUT0w29MSTZMJGc5B08A,cnLQD1gaoOtKAC1QgAWa8g,4
155551,83858,5YzUT0w29MSTZMJGc5B08A,RRE3cWrAZr_B6TXExkWXvw,4
155551,79165,5YzUT0w29MSTZMJGc5B08A,PqhjxDS5HM6rv5TyuugGEw,2
155551,152713,5YzUT0w29MSTZMJGc5B08A,nlssnslcQPqsTWBkgSG2WA,4
155551,99403,5YzUT0w29MSTZMJGc5B08A,Wg3-aguEcUJ9LabcXSZkbQ,4
155551,61814,5YzUT0w29MSTZMJGc5B08A,JwtMY-C6TSPktGdvGvRwoQ,4
155551,125455,5YzUT0w29MSTZMJGc5B08A,eWk3TkAKMSm3BMoPOm6yzw,4
155551,149837,5YzUT0w29MSTZMJGc5B08A,mnn--vaYHtNyBNYFYBFIog,1
155568,146498,5Z1ODrJoQxV0XUcIZZ8idA,lfo6fbWyWJvdyTuYHjVQKQ,3
155568,56835,5Z1ODrJoQxV0XUcIZZ8idA,IHNSikGzuGgI42DghQtL9Q,5
155568,36165,5Z1ODrJoQxV0XUcIZZ8idA,BJaNkO2aUfNlFVijEM4dYg,5
155568,110059,5Z1ODrJoQxV0XUcIZZ8idA,_HboH55t0MnGVaDxzuogdQ,5
155568,148957,5Z1ODrJoQxV0XUcIZZ8idA,mVr_62FJXajH7u44pyBIOQ,2
155568,14815,5Z1ODrJoQxV0XUcIZZ8idA,44_U0RmSpM0NeeMx3sUDcg,5
155568,176555,5Z1ODrJoQxV0XUcIZZ8idA,vu_jrjVKFPLW-iFHq6sRCA,5
155568,108078,5Z1ODrJoQxV0XUcIZZ8idA,ZcQBRzwG66TIN3iMiXz5Lw,4
155568,54603,5Z1ODrJoQxV0XUcIZZ8idA,HVU7Sa7AxHmFfPMlDEWyKw,1
155568,59340,5Z1ODrJoQxV0XUcIZZ8idA,J6VKpVFPlE25NVSt8PUONA,5
155568,51516,5Z1ODrJoQxV0XUcIZZ8idA,GSi-PTwk-l4mL0OlBBTIFA,1
155568,84982,5Z1ODrJoQxV0XUcIZZ8idA,RpOOtC0PM8w-1gAJI9k6mg,1
155568,64866,5Z1ODrJoQxV0XUcIZZ8idA,Kz7xk9J3YltU-ubNSqm8Tg,2
156080,136281,5_SsPRKbjJgQm_bhG6bYVQ,iCQpiavjjPzJ5_3gPD5Ebg,5
156080,182111,5_SsPRKbjJgQm_bhG6bYVQ,xnVkYE3iMp_aZniiCIuD0g,5
156080,187207,5_SsPRKbjJgQm_bhG6bYVQ,zYDih_sBtW5ujL-zmUjIqA,5
156177,153204,5_ibgKdKHWyXvX0hrDDl8A,nwIGYvw4-xCC0yk9BKhsPA,2
156516,11430,5aidGDzI1bYTKgyZHh6_ow,2weQS-RnoOBhb1KsHKyoSQ,1
156532,129436,5analfBdiFOLITd4HtO1fQ,fqMAnoS2sTokz6lqBSmoCw,5
156532,155923,5analfBdiFOLITd4HtO1fQ,osSwv6CJy5hDKQdOKeyTow,5
156532,93888,5analfBdiFOLITd4HtO1fQ,UpNnjV6p5GVPX6r_itOGUg,1
156532,142687,5analfBdiFOLITd4HtO1fQ,kNa3FvRAhM2oKYFoilVDzQ,5
156619,123362,5b-YhfHhgpCoaPIKELWw4w,dn_ipqbm7_jUz5X3rDez_A,2
156665,84556,5b94L94fBFgZ7VvSLrPHbQ,RfsMUrGUJdrpfrU54rmEsQ,5
156665,151352,5b94L94fBFgZ7VvSLrPHbQ,nK4PaQEpSXW6-2F_hID6pg,2
157095,6832,5cKbxXPP-8gzSl1bpakB7w,1LELXxqe2IM2opJbi4dcaA,3
157122,53800,5cPbgoxJa_SMENd2cFl3yw,HDv-KchmLSlRr5MXxRkNqQ,5
157122,168390,5cPbgoxJa_SMENd2cFl3yw,t8V_P7ZzRrhDQoqeoGVahQ,5
157240,128059,5chiriN16KCMQVH_O6kamg,fOnpoMXToa5Qiyg95E6ENg,4
157240,188178,5chiriN16KCMQVH_O6kamg,zr93wrNyXzc-HW4IcK4iRQ,5
157240,127875,5chiriN16KCMQVH_O6kamg,fKlr9qNoV37WQJwQ826POg,2
157576,179272,5dcRlOItpD5dyp9zDLZdTQ,wpkmz67yw3oyXc0ykIslNw,4
157576,114711,5dcRlOItpD5dyp9zDLZdTQ,aqwn3jdQLCWnb59gHK4nAw,4
158112,163910,5f9ujMIR5a6FurssZUr_0A,raHgmWxE8AVSivo92GX5Wg,1
159184,27510,5hvfhiBmgJCaK9X25Tiwig,8OJ_auubcDI_AlfuqYji2g,3
159856,182053,5jfrec_rWBwJPGS19Nwo3Q,xmAakatNKpvIJ-Fmq5swCw,5
160693,141233,5lzAYsrjPrzNahAW0f-V9w,jsqIJomT833L-BAtm06Cuw,1
160940,37396,5mbbCm5VDeH3tA3H7mzQAg,BjbokieOGk2CCq2t8wV6MA,5
161311,157111,5nbzRBvALRyNOTlk3U7RMg,pH0BLkL4cbxKzu471VZnuA,5
161684,99086,5oiSNfdAA-lJP9qo8U2QNw,WZyzRSrueI4H2OERcHEBqA,1
161927,141748,5pJO7Ie2yhGpjYXdo5qB3w,k2wKGAnlSb4n5WT694GcTA,5
162087,127904,5pkOwaIkMxRe9xTNN1JAcg,fLHb5Oio11tUZB83zGP9NQ,5
162087,188293,5pkOwaIkMxRe9xTNN1JAcg,zttn4Vekrnd5wEPxgqNvug,5
162087,182448,5pkOwaIkMxRe9xTNN1JAcg,xusE_x84QOEDaRZ8rdVXXg,5
162087,28531,5pkOwaIkMxRe9xTNN1JAcg,8l5_WS7fpP-14qUNCy3kwQ,5
162245,176761,5qB5HwXd95Qt_lMJOHM2_A,vz8HFGsITt6aj-nyXkAEFg,5
162621,40393,5rAeoWS5-06REYhfD_bzTA,CiH5b_yUBn92xGHbHQiyyQ,5
162631,162703,5rCpXjp9faB1FWAC8WH8-A,rANNcpPvv9EezHF-6kYCMg,5
162654,81882,5rGTjXKKa94Qtimm9bpSVg,Qlebt777MOvHmu7p7QiM_Q,1
162654,183325,5rGTjXKKa94Qtimm9bpSVg,yD2jmBrBPbLJ2yN3lQQHjw,1
162654,58158,5rGTjXKKa94Qtimm9bpSVg,IhM1UBvAMM5Fia4f_v1wdQ,4
162654,105540,5rGTjXKKa94Qtimm9bpSVg,Yl2TN9c23ZGLUBSD9ks5Uw,2
162654,40787,5rGTjXKKa94Qtimm9bpSVg,Cr5CLpmVrmzFyz_RfQ6rmA,2
162654,97149,5rGTjXKKa94Qtimm9bpSVg,Vv2PBGIa9GnPNDKhFRGQzg,1
162654,134485,5rGTjXKKa94Qtimm9bpSVg,haeyExjSiJNENQKTxTmiPQ,2
162654,68064,5rGTjXKKa94Qtimm9bpSVg,M3VcPBiMvhsEJSGUHvXu2w,5
162654,63430,5rGTjXKKa94Qtimm9bpSVg,KUlm5OuKYJ6nGj0EUwcY9w,1
162976,125566,5s4wEZJ-NovLtxrnPJRCMw,eZDXz_RylvdD0tHEA8I0NA,3
162976,172024,5s4wEZJ-NovLtxrnPJRCMw,uNdSh3tpvbkxWj-xLoEzvQ,5
162976,84279,5s4wEZJ-NovLtxrnPJRCMw,R_epGBO7Cr1M0Ftc0JKV7w,5
162976,39802,5s4wEZJ-NovLtxrnPJRCMw,CXsnrd0x-cobsI2KpeW4HA,5
163053,28535,5sIPNNipmYbd8MPLpvotGw,8lB2DlGAMJv6P2XS_AYxMw,5
163053,82199,5sIPNNipmYbd8MPLpvotGw,QsKhwKYB3YeWXqpIPd5QMg,5
163053,28268,5sIPNNipmYbd8MPLpvotGw,8fFTJBh0RB2EKG53ibiBKw,5
163244,174827,5spqh4BjtrgJ2JTa1zaUPA,vK1_qKEG7zHvjiTOsN0CRg,5
163440,120618,5tO7s9_3mDAgOevDJsoeCw,cr__ihwxDQ7hyq2ZfX172Q,4
163440,26152,5tO7s9_3mDAgOevDJsoeCw,7wsE_8oB-XWz5KJurb0O4w,2
164645,103272,5wbcjQoFQSTf6Sxet57qRg,Y-hmtitiRfg7vmc3N-lTww,5
164671,68551,5wfRhQ6oG1IWgYGTsedovw,ME6D5nLlfG0xZCtICOYDuw,1
165639,164227,5zOXVAzq8PCFkhaawt7-PQ,rgsKBjXJbiXPaRHc3mY2hw,5
165668,4285,5zTOPhEklCpsuBRgOyvuiw,0S4WFZJZhVeM3aAqKjLz1w,5
165668,29358,5zTOPhEklCpsuBRgOyvuiw,939j88ceB05Te3D7kQPwSA,3
166621,80274,614f_W2F76mnd4X0eBffdQ,QDeB3ZtWYzVJJ0KK-HM-PA,5
166715,10419,61Jj9uy3dt-teRfRtFYNIA,2_8_ipfxCRtpXesLdBCqig,5
166754,67001,61Qn8Hky7YyELEg-QA6h5g,LhiLLMXHq8KvGSVib16zKA,2
166754,78861,61Qn8Hky7YyELEg-QA6h5g,PkDghu4aan2_wxrhXjTEgg,1
167002,66165,626JmAtEkkJBxsrLF7U2Gw,LRQBWclZUF-tcFhV87_7fg,5
167094,147993,62LN02xQgQPVRl02cjJCNA,mBOIef7a4hONEbSi_ai8Bw,5
167271,114288,62lt6gLj4PQuMESLbRkAJw,ai8nfTBNvL579cjIuqZajQ,3
167271,52138,62lt6gLj4PQuMESLbRkAJw,Gdv3qhsDeQzZ2Ag-Tzq6vA,5
167271,26493,62lt6gLj4PQuMESLbRkAJw,82g1PwX5FvclqqdjJHcVNA,5
167271,171088,62lt6gLj4PQuMESLbRkAJw,u4IDWradF0DQSdfiUNpS2Q,3
167271,98700,62lt6gLj4PQuMESLbRkAJw,WRQ-9LluyivReFiQZFUujw,5
167271,151587,62lt6gLj4PQuMESLbRkAJw,nPBG-UbMHDMdcnW-HncZNA,3
167277,71503,62nIw0xpEhoHCHQZP5bGIQ,NFHlMOEyVsbqY_VQNJFafQ,5
