306258,134761,BvGrNlzuHJGS2z97B_xXfA,hgc-YJELr_899ExB92z6jw,2
306258,145483,BvGrNlzuHJGS2z97B_xXfA,lKvNwcSr8l2iGigLonP-jw,1
306258,104467,BvGrNlzuHJGS2z97B_xXfA,YOD9dXrnpu8HTRILpF0onw,3
306258,172481,BvGrNlzuHJGS2z97B_xXfA,uXoaycCmhc3Cg4Iei8kHYA,5
307171,128657,Bxk3y4KGupUZHB9EGgOa1g,faPVqws-x-5k2CQKDNtHxw,5
307488,116527,Byb1HRRzKnOM_aWumgSRBw,bSY97kgQpJ5BrpgW40V1qg,5
309386,111125,C2eNpsQiEr3NGgJsEXI6lA,_e3rChyednoh47n2cjGv2w,4
309963,161872,C4Ed-NAy5xw3RQNs1HF7FQ,qsJkjQoM3Hdg6Gtqp2S9_w,4
310478,122045,C5f7UrchjTcjFTM6-aLf_Q,dNHDXn2ot4mFc2YfIFBNhQ,5
310537,151199,C5pd3b7PsI8lW-biBZHIZg,nGqCSg5ei7wYwaKFBN-8FA,1
311483,158593,C8SblHm67bHdEYVxkUVBpg,plHKBwA18aWeP-TG8DC96Q,4
311881,61103,C9UqmYtiM3cFbFlepSvLYw,Jhz-8IqPf_2YUWsbGFyDNA,5
312037,100617,C9xZ5rL9q3ehhSW_Bx-Bbg,X6DR-xr0rQKnxl9jeZWFzw,2
312037,11430,C9xZ5rL9q3ehhSW_Bx-Bbg,2weQS-RnoOBhb1KsHKyoSQ,3
312434,115214,CAzzFhARTfXiUGT46XGKIQ,b0WztBYRaswkUARxLQ1aKg,5
312491,48265,CB7WkgG-SUrDoDQXJ6MFcQ,FNe5PPA9pyj8FjcDefCBpg,5
312671,45997,CBdudidV4ISLhxs3ZfrBgA,Ec9CBmL3285XkeHaNp-bSQ,5
312761,21952,CBuD2EekEFnNy38hQSksNQ,6Wc5DPXGudcNi2XK7QfQtA,4
312980,146278,CCULO1PbEURid3X4Vtvw1Q,lap6PTY8pyckPSMgvCuIbA,5
313098,51976,CClciXTd4ipe2-p5uJJF_g,Gahp0BR4h1AvlgbWgqbAmg,5
313236,184432,CD7GZ5ljhU0cmDlB5-PRWA,y_ktxjYF2WJ__IA05ctSBw,2
313393,46051,CDZPzkPVyM4GIxgt9rElQw,EdIFp1tdPi1267hm3da6Nw,5
313680,151775,CEKjAcq1NSiThNPsZcGGyg,nT16Y6AsJDwEpUB1JICKzg,5
313680,171114,CEKjAcq1NSiThNPsZcGGyg,u4sTiCzVeIHZY8OlaL346Q,5
313680,49224,CEKjAcq1NSiThNPsZcGGyg,FgTzITgrmvrZqoHvkTSDzA,3
314121,86156,CF_dyWXsDfGIo5gv6GmudA,SDsEevYcyo6Jf7xqpJeosw,5
314362,174794,CGDgMDnUJyLH3m5ZCeKHsg,vJ3CtznPYgmZHpDr__8QGw,5
314362,60687,CGDgMDnUJyLH3m5ZCeKHsg,JZDJPYLWwvDNIwh41zJGwg,5
314482,55869,CGZlnYfSnO977Ue7vLReAQ,HwV2hQr7fbpiG8wODWJQ1w,1
314955,45541,CHncu3xm5tTq-Z41irULQw,ET8WuErpImo0zxS673gLxw,5
314955,145458,CHncu3xm5tTq-Z41irULQw,lKOvx_aAXiXQGooZ-4bq9Q,4
314955,137003,CHncu3xm5tTq-Z41irULQw,iSQwKRrLYYi-dI2PpJmJJg,5
315321,5458,CIh5idXaoKrCCKsQ5q_69w,0rNtenZamAH-1q-2qO9xLg,5
315528,141170,CJH0VJj84RC0Z8tsWuK2ag,jrE4M9HlYp2AZZ7iQCSIRw,4
315810,89836,CK2upj2PH1WbL3s6iFyn5Q,TT658qQinO6MBHP9q7rJ8w,5
316033,29298,CKcgWISHopcT-f9Ta-006A,91sdZ0d-5RMXNcBYB3uU0g,4
316033,21587,CKcgWISHopcT-f9Ta-006A,6OhahrmtLGmkUdPfaMck0A,4
316033,77446,CKcgWISHopcT-f9Ta-006A,PGde9ygfV_a5oLQDNVedJg,5
316033,129904,CKcgWISHopcT-f9Ta-006A,g0aAaIVeDE8PYjkN7-EHNw,4
316518,44763,CM--9XflhqO-szlVDqPm3w,ECP8GAL1ZCYebyitB7F9IA,1
316576,111746,CM9Ln6qwoAkPA5gGbsibiw,_ruizXa-KyFO5mNA0p3nBA,1
316655,16435,CMNWeFommhcJKS_SGui3oQ,4dw7ev_MWCgIlK3S2xJi-g,5
316655,62931,CMNWeFommhcJKS_SGui3oQ,KK7-mHecrlhTIXxW1eATEw,4
316655,181122,CMNWeFommhcJKS_SGui3oQ,xSZQa9ez44TJ0tiVHSY1Mw,5
316655,158993,CMNWeFommhcJKS_SGui3oQ,puPY7gVy7RCz8bK1zkzdoQ,5
316728,17177,CMZvsU-YEBMA4S4V7zREsQ,4u1iOihWOVkgNTId927fHg,5
316903,75357,CN0yiaLHUecK6_0Yptk-CQ,OYlMAz-kJpNXLtS5oaYUNA,4
316903,97941,CN0yiaLHUecK6_0Yptk-CQ,WAv0Q845KM8azEYaaKbahw,5
316916,30790,CN2nDieFYZz1SO5m2CTucg,9XJLUPUMLA_t5zfhMRgKtw,1
316916,110952,CN2nDieFYZz1SO5m2CTucg,_a8vCw5cxt1vhN-HbgNGuw,5
317298,148375,CO5XF0NWzUKhLA0P31JZuA,mJFdBXviC-1YRtY51XnS6A,3
317298,31262,CO5XF0NWzUKhLA0P31JZuA,9g0JuC-_vx35T0m3lidwBw,4
317298,105539,CO5XF0NWzUKhLA0P31JZuA,Yl05MqCs9xRzrJFkGWLpgA,5
318870,27519,CSFcCUfY2csQGLqo2G4daA,8ORlluymQPu_l6V0QPJUTA,5
318870,125424,CSFcCUfY2csQGLqo2G4daA,eW2oKyb9mBzrH0l63q727g,5
319258,75591,CTLk8lIJm0cFRKV7kl4fuA,Ocq3pio5JGNKEGqzjAhkbQ,4
319267,118342,CTOVOGuyBubpYudTvGHquQ,c3ukNv4GHicrT6K9G2IW3w,5
319331,12123,CTXArRyuCOgotkAtUAALpw,3BGzRYh6GQbZz3LGAGb-sQ,2
319331,47356,CTXArRyuCOgotkAtUAALpw,F3m6dsf_acFDukg2jreURQ,2
319826,60051,CUscree_J4QGlE67nmqlGQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
319826,36294,CUscree_J4QGlE67nmqlGQ,BMR_AsSBzTQHqW-SQabI4w,5
320589,62107,CX-dj0Fq2ORxWoUNDBaNtQ,K1qs4e30yoln6scnm-tmyg,4
320589,14266,CX-dj0Fq2ORxWoUNDBaNtQ,3u5el8pjsc6igwPlls0_6Q,5
320589,4384,CX-dj0Fq2ORxWoUNDBaNtQ,0U0odWV4aGw2k-bIUKhO2w,5
320589,60574,CX-dj0Fq2ORxWoUNDBaNtQ,JWsq_5AX1vDi-cG7iMJQCA,5
320589,80260,CX-dj0Fq2ORxWoUNDBaNtQ,QDRFdG8gPPKL7r4yic8j7Q,1
320792,137168,CXYMpON9rzI8rxwChfCT1g,iWHCccLUDZQH4gjc_D0zMg,1
320792,151874,CXYMpON9rzI8rxwChfCT1g,nV8rnHmWyGNZnobrj0_aqg,4
320792,156665,CXYMpON9rzI8rxwChfCT1g,p7AvE2Lpxoh2NMfFO0kTvw,4
320792,182010,CXYMpON9rzI8rxwChfCT1g,xlFLHrjUqneMit7Lx3hPpA,5
321241,185215,CYjGDhS1D0NpNKGSoXIkTA,yqYtY3-Po4OVPafA9Z-Xyw,5
321261,67716,CYnLDVJ3I0cDGZoCxSIzJg,Lx2iogriI7219WkgKgliAQ,5
321427,79728,CZD_mszts7gs-jcjM2WD-Q,Q283sagGad1VlOncWykBKQ,1
321427,53668,CZD_mszts7gs-jcjM2WD-Q,HAg1cURR8b1f1lVKtbtA8w,5
321486,119564,CZMuoERVFDYKprdG5TCz9g,cUpdeZJawIwOl6G21z7CzA,1
322482,159471,Cb4ghgsMdWkd13mwrZGtnQ,q3dJQtwZQrrurNT-1bNKgQ,5
322482,64077,Cb4ghgsMdWkd13mwrZGtnQ,KiO4n-yRhKM0SZhGpsD49Q,5
322515,62728,Cb9QAeffAWYAdiJJqlwW5A,KFrJTt-NTXUrsdr7BGx5dg,4
322515,79391,Cb9QAeffAWYAdiJJqlwW5A,PvufhE6-sy2pCTQu9yvjiw,4
322515,104286,Cb9QAeffAWYAdiJJqlwW5A,YKImxc9VimLbDl2sQN1BBQ,4
322515,85111,Cb9QAeffAWYAdiJJqlwW5A,RsREl3LkFGiwbt3kGIX4Eg,2
322515,173369,Cb9QAeffAWYAdiJJqlwW5A,up-RKqEfV9iIrtc6iyCDfw,3
322515,81969,Cb9QAeffAWYAdiJJqlwW5A,QnZ7YUoAJNP99oFkS9IpXw,3
322515,100017,Cb9QAeffAWYAdiJJqlwW5A,WtkzllWKYCEmN85E7fMBUw,3
322515,81389,Cb9QAeffAWYAdiJJqlwW5A,Qb1amWCBTeBQQzQyrkyNAg,5
324129,88336,CfS4M0hvT_OeCPboX16Dyw,SxvKjtbq5qRlFoXrU8Bo9Q,5
324902,80975,ChdkY1YrnWUT3wrRMyScmA,QTSCFDPcuROE8UCvGS8Fiw,2
325117,182541,CiGvR5SIh-Nut95jNnTaKQ,xwqsbc0rvThKGVEMjPFmVw,2
325398,122781,Cj035Z9Qs1dWrMEIHcRg6g,dc6sPg9kNliz_Cy2yX19tw,5
325448,80667,CjAxSMHpB7-U9DJ1THiYrQ,QMI6A2H1N3SwKU69SiASJA,5
325885,95691,CkILrihGvAYYKzt7iVDd7g,VR8QvH2g-jEG5EfMzA_G9w,5
326321,145643,ClUfy2hlMXtkQrQBzVc53g,lOQPeguczAueJnLmDUTfGg,5
326431,132306,ClpMryxnlIzn7zEQ-m0SOg,grlL6zmHBOer9rPycsRhBA,5
326739,115009,CmeW_A7g5VVNbrjXUorKFw,axFXzhJZei9DKUbsrMHVjg,1
327239,95036,Cnz21ijYCVx3SYnlaLsM0Q,VD0zZKG_ZEz_VYlKLtu9Zg,5
327239,35173,Cnz21ijYCVx3SYnlaLsM0Q,AyU6rxfXq8Z-AjM0L_a4sg,5
327239,7321,Cnz21ijYCVx3SYnlaLsM0Q,1Vn_lex3LGGwuTo-xeJnww,4
327239,100961,Cnz21ijYCVx3SYnlaLsM0Q,XDYCIRENiT2doRZgwNJ3SA,1
327239,96210,Cnz21ijYCVx3SYnlaLsM0Q,VaKXUpmWTTWDKbpJ3aQdMw,5
327239,20823,Cnz21ijYCVx3SYnlaLsM0Q,67s2rTBZthHp8_M9bnGSxA,5
327239,138453,Cnz21ijYCVx3SYnlaLsM0Q,ixAh9crILnJ9tM8LhWFhkw,5
327239,33213,Cnz21ijYCVx3SYnlaLsM0Q,AL5YzikrmxwcBzBNLGO7Jw,5
327239,159580,Cnz21ijYCVx3SYnlaLsM0Q,q5sa3zjAwIYMAgfPVxOdHw,4
327239,54573,Cnz21ijYCVx3SYnlaLsM0Q,HUwzarG0givckxXWTF5lIQ,5
327239,14594,Cnz21ijYCVx3SYnlaLsM0Q,409qhf4RF0rlxcuaM576Qg,5
327239,50439,Cnz21ijYCVx3SYnlaLsM0Q,G5ON5SvPJddUi6hDjmsTOA,5
327239,181814,Cnz21ijYCVx3SYnlaLsM0Q,xgrUl5uWTCexTGEWDrVqcg,2
327239,83226,Cnz21ijYCVx3SYnlaLsM0Q,REM8BezFuK4MQ6j2k1I7-Q,5
327239,132574,Cnz21ijYCVx3SYnlaLsM0Q,gwwVVeWXlEfwATjp2cGzuA,5
327239,124875,Cnz21ijYCVx3SYnlaLsM0Q,eJKnymd0BywNPrJw1IuXVw,5
327239,40680,Cnz21ijYCVx3SYnlaLsM0Q,CoyeXg8FBsS_d20QzNIy-A,5
327239,61086,Cnz21ijYCVx3SYnlaLsM0Q,JhRxDdmZSGDG_u7cGxaYrw,5
327239,146189,Cnz21ijYCVx3SYnlaLsM0Q,l_GV0hgEoTUf70uJVT0_hg,5
327239,19645,Cnz21ijYCVx3SYnlaLsM0Q,5jTmjxb1X34EfcY1gos4tw,5
327239,94374,Cnz21ijYCVx3SYnlaLsM0Q,V-M3ofC2sdpYQpuvkc54Sg,5
327239,63072,Cnz21ijYCVx3SYnlaLsM0Q,KN-JL6uWCfDubCztgZ6zdw,5
327239,92490,Cnz21ijYCVx3SYnlaLsM0Q,UNI1agsPX2k3eJSJVB91nw,5
327239,39898,Cnz21ijYCVx3SYnlaLsM0Q,CZhc8YXdFLhAI4ViC2ERTg,5
327239,95431,Cnz21ijYCVx3SYnlaLsM0Q,VLM7QXtwOWn0VZIMSqu5qg,3
327239,124878,Cnz21ijYCVx3SYnlaLsM0Q,eJNHwNoCk_hZbK8AeHDZ9g,5
327239,156238,Cnz21ijYCVx3SYnlaLsM0Q,oyvgnAu7mSR5HCr433lTKw,3
327239,72516,Cnz21ijYCVx3SYnlaLsM0Q,NaZVUOzqk5b-l0mlki-9Og,5
327239,179104,Cnz21ijYCVx3SYnlaLsM0Q,wlcHT4d52xh52ZsIxxuGFg,4
327239,29677,Cnz21ijYCVx3SYnlaLsM0Q,99kGGQoig4YaRi-52VtqMA,5
327239,96452,Cnz21ijYCVx3SYnlaLsM0Q,VfFHPsPtTW4Mgx0eHDyJiQ,5
327239,142885,Cnz21ijYCVx3SYnlaLsM0Q,kRgAf6j2y1eR0wOFdzFAuw,5
327581,163153,CoxbxAwF5HGZxDIZWVmNhQ,rL0fZmu1BXynhFXqkQH84g,5
327745,2915,CpOdaea2no9hfttQacE_rw,-zEpEmDfFQL-ph0N3BDlXA,4
327745,157363,CpOdaea2no9hfttQacE_rw,pMiz7SP82Tknv1NbVqoSfg,4
327844,137673,Cpgakjna1S2SPs-EuOq_Sw,igHYkXZMLAc9UdV5VnR_AA,4
328305,178163,Cr02f7JSkY9xAEqlYOrf8Q,wSAGILK2CFbq5BVZ5D67-A,5
328352,152075,Cr8Z6rZRoXVUlB7_QTLw1Q,nZDmR6dJYgeG9dAaUMlSbw,5
328352,148608,Cr8Z6rZRoXVUlB7_QTLw1Q,mOMeDQB8NjdBTTzKtikAYg,5
328786,1939,CsFvCwnzKUIhyPj3VmmeDw,-e7YfGYIbKhfJhRoz7wRgw,5
329000,93342,CssTWSXLGbodBn7X2BlELw,Ue21umKWUtSbdFVh_2ggUw,1
329184,164944,CtPYc3qzCnosmQMdvO20uA,rwfZVEomWWGb-1wrvCpRuQ,1
329184,20769,CtPYc3qzCnosmQMdvO20uA,66jwLkSd6M0cZulZrA3zcw,1
329364,22976,Ctsnq-zs1GRoSxbWm61bsA,6rYnfSWSkyXnlD3Fjep3PQ,5
329364,153029,Ctsnq-zs1GRoSxbWm61bsA,nsY7J0cdi6usTTswuy8hSA,1
329545,45863,CuOhyzJxzFflJYAhESApLg,E_7RIDFNQfxREnI_E5h0uA,5
329959,150346,CvSSyoy_bU86eUj2SmUYOQ,mz48xdVWcCu463U3Lm7lhA,1
329983,72877,CvXUjYvP8jlhSv74iEZqOg,NjDC1Evc2Wa6ykj8xVpoUw,5
329983,75881,CvXUjYvP8jlhSv74iEZqOg,OjApDLQUPV8c_yPCg8xZog,3
329983,136143,CvXUjYvP8jlhSv74iEZqOg,i9D9xPBV0gR1Ja9kbY4NCw,5
330270,38759,CwENFFZnsEs5KEClKdG8Vw,CCVh8YKdN3c-WgqEbzya3A,1
330671,4038,CxKwOVS08lEPisxG9kxT_g,0N2y8rNxbet6p4UIBWTOrw,5
330671,145070,CxKwOVS08lEPisxG9kxT_g,lCI3S_Tb16uW3TOk-wMizA,4
330671,180451,CxKwOVS08lEPisxG9kxT_g,xEHTmRGyoj6y8m2qY50opw,1
330671,145095,CxKwOVS08lEPisxG9kxT_g,lCd20nDS9rFHW_2KViqWUA,4
330671,177239,CxKwOVS08lEPisxG9kxT_g,w8U_VWX5Xu0DFZiAyDFblg,5
330671,121857,CxKwOVS08lEPisxG9kxT_g,dIqMQYs6tmowQUygS8sQ6A,1
330671,1205,CxKwOVS08lEPisxG9kxT_g,-PABBD9nMgAYZHSShqGsjg,2
330671,177549,CxKwOVS08lEPisxG9kxT_g,wFEZPY0JjUIJ8tNWx62vmg,2
330671,142554,CxKwOVS08lEPisxG9kxT_g,kJwWVi3uCXniUkJwhS3N3Q,4
330671,9699,CxKwOVS08lEPisxG9kxT_g,2KadiQLTen9_mN_dXgKR5A,5
330671,71059,CxKwOVS08lEPisxG9kxT_g,N5B7OBTyNGgwU_Y2fwNcyw,4
330671,110691,CxKwOVS08lEPisxG9kxT_g,_VIIuz9CAt68Hb54hQmpXA,4
331401,65668,CzFrgR52ocrfO8KsVcUSaQ,LG2Pb8LCDptm0TrOtwPCew,5
331802,90517,D-KlU3_z7f6uGXYBMO4nqw,TgjB-wlAVzol6HoDpE8KYg,5
331802,130940,D-KlU3_z7f6uGXYBMO4nqw,gOOfBSBZlffCkQ7dr7cpdw,4
332427,185202,D16jG2YiRtnHWXcv5UaTPw,yqIVlkpQF_IdhVk1yTiIjw,1
332427,69354,D16jG2YiRtnHWXcv5UaTPw,MVIthKWqwkQz0dai7LkVzQ,1
332427,153555,D16jG2YiRtnHWXcv5UaTPw,o2uZemnFnlyEV0YDEiWBIw,5
332427,37227,D16jG2YiRtnHWXcv5UaTPw,BgGzWcWPwJ7pN5Bm78BuuA,5
332427,74626,D16jG2YiRtnHWXcv5UaTPw,OJ8FKDGWI5jo0MwUv496AQ,1
332427,172742,D16jG2YiRtnHWXcv5UaTPw,ucJ17aXhHoIYmHrneOLI-A,5
332427,161167,D16jG2YiRtnHWXcv5UaTPw,qcmw9NdY-vAoU7En5uic1g,2
332492,157623,D1IeY8dkYO7PgUmWOWoLzg,pSQFynH1VxkfSmehRXlZWw,5
332492,65063,D1IeY8dkYO7PgUmWOWoLzg,L2p0vO3fsS2LC6hhQo3CzA,5
333315,34887,D3NoktPpunke7u1ItaXHNg,AtD6B83S4Mbmq0t7iDnUVA,5
333442,67693,D3fYmuQwtzOXz1usTkyQTg,LwQB9H3jZ9wTk24Lr-AnZQ,5
333459,155501,D3hp40UCXC0I0lq8c0JnRA,oj5k-I0YSbuc5tDInt2isQ,5
333578,15490,D43-U7OrkCZ8Ktlnx-oOiQ,4JNXUYY8wbaaDmk3BPzlWw,3
333578,148163,D43-U7OrkCZ8Ktlnx-oOiQ,mF2EW3twSrFPmT_RVV1-Qg,2
333799,176386,D4ghw2yzwRXPObIMv3GWpQ,vr7AxduHXDabV5Ha4AlZxw,5
333951,55215,D53gSOg-KtoTatSmhPTqwA,HhVmDybpU7L50Kb5A0jXTg,2
334058,116042,D5KYLwBgGvT46vv8iyJiiw,bI9_dtXS9qN0Gmi7YbRm5g,5
334466,103263,D6RfHxvxcLcGBUID4e_iQw,Y-S2LhHefBdnX8VP5Bh_JA,2
334466,92836,D6RfHxvxcLcGBUID4e_iQw,UUGoM4q4i8rK2CBRS0xDAw,5
334470,185045,D6SEKcIne80A0AhwiEV2Rg,ymtJtXwsJUClLNDepV1piQ,5
334470,108225,D6SEKcIne80A0AhwiEV2Rg,ZfPcpbZssIMrYBSg9jXNdw,4
334470,92243,D6SEKcIne80A0AhwiEV2Rg,UHPjDgiEHnTe7-MP-b2kyQ,5
334470,166067,D6SEKcIne80A0AhwiEV2Rg,sKrlmbrZWCyLIgiMihCPqw,4
334470,103454,D6SEKcIne80A0AhwiEV2Rg,Y3aGrZR8QBlj8C2l7oEvDg,4
334470,130681,D6SEKcIne80A0AhwiEV2Rg,gIno_cXhvn6Om14D0I2vHg,4
334470,159336,D6SEKcIne80A0AhwiEV2Rg,q0n882G2DVBD8DMH8NOaVQ,3
334470,109425,D6SEKcIne80A0AhwiEV2Rg,_4Gpn_NIM94D9OFucgfaJQ,5
334470,102902,D6SEKcIne80A0AhwiEV2Rg,Xs2iTWxbczvfEapAFH3cyw,4
334470,102323,D6SEKcIne80A0AhwiEV2Rg,Xfc-B8XUPkvvYoy5eVFO4w,4
334470,141027,D6SEKcIne80A0AhwiEV2Rg,joTw5858fDh3Y_rF0NDOsg,4
334470,37482,D6SEKcIne80A0AhwiEV2Rg,Blfn30Y8tvYq903oLiIf3g,4
334470,5342,D6SEKcIne80A0AhwiEV2Rg,0oyuTuYwr6-nbz7F7CuuTQ,4
334470,105539,D6SEKcIne80A0AhwiEV2Rg,Yl05MqCs9xRzrJFkGWLpgA,4
334470,109860,D6SEKcIne80A0AhwiEV2Rg,_DPJ_PHJnXsuhYhsgBA0Xw,4
334470,166625,D6SEKcIne80A0AhwiEV2Rg,sWwCwjsd27k0Y8m1RIWZEg,4
334470,113246,D6SEKcIne80A0AhwiEV2Rg,aNYunG3j5zNJ4F0dQcZMyQ,4
334470,92089,D6SEKcIne80A0AhwiEV2Rg,UE3AvVnaPEBPneVahYT2eA,5
334470,58309,D6SEKcIne80A0AhwiEV2Rg,IkLAUX7lZIWqE9_YC66SRw,4
334470,148729,D6SEKcIne80A0AhwiEV2Rg,mQqdGjf2YQSorUooA3zdSQ,4
334470,5763,D6SEKcIne80A0AhwiEV2Rg,0xyqLvtr0Zbr4G-gML-QmQ,3
334470,78651,D6SEKcIne80A0AhwiEV2Rg,Pfi812k1E6TMnC1NRzH3Pg,3
334470,92517,D6SEKcIne80A0AhwiEV2Rg,UNfiku8qEyvGYjPK7w_gxQ,5
334470,50059,D6SEKcIne80A0AhwiEV2Rg,FyKefsWq62xeXpje0Flcig,4
334470,185227,D6SEKcIne80A0AhwiEV2Rg,yqqXDVl7ZJaiDDbuCFXqMg,3
334470,141749,D6SEKcIne80A0AhwiEV2Rg,k2wkwkwbCCoxhqMVjzbJZg,3
334470,100279,D6SEKcIne80A0AhwiEV2Rg,WzVFBhckDWtyFUfC9o9bGA,4
334470,171099,D6SEKcIne80A0AhwiEV2Rg,u4bJ9h73caE4NFSs3OYHrQ,5
334470,99690,D6SEKcIne80A0AhwiEV2Rg,WmHRxbW3m8cngS4e6T8Cnw,3
334470,16980,D6SEKcIne80A0AhwiEV2Rg,4pKPiKAX9qm8TU-bOt7Pmw,5
334470,78712,D6SEKcIne80A0AhwiEV2Rg,PgzUKqJW8IkgGESl_J9vbw,4
334470,14919,D6SEKcIne80A0AhwiEV2Rg,46yg8fJ8fVA1QSaaL7XfOw,4
334470,157538,D6SEKcIne80A0AhwiEV2Rg,pQSn1vvdiZ3oumWjE1XUKQ,4
334470,51738,D6SEKcIne80A0AhwiEV2Rg,GX4C0SDgzuywFbO2W_g1ow,2
334470,136609,D6SEKcIne80A0AhwiEV2Rg,iJi7yebXoPVXRyGqqL-v8g,4
334470,127466,D6SEKcIne80A0AhwiEV2Rg,fCJrZIzz85_8Uhf072QVnA,4
334470,146921,D6SEKcIne80A0AhwiEV2Rg,lpYFsXFrojiBZ1kbWR2lZw,2
334470,111383,D6SEKcIne80A0AhwiEV2Rg,_jjWYDq1dWjUJfU7ELTYpA,3
334470,132749,D6SEKcIne80A0AhwiEV2Rg,h-TwctLf6mC4nEf88mebww,3
334470,155140,D6SEKcIne80A0AhwiEV2Rg,oamNMwd8kKOmrTu3C6qOeg,3
334470,351,D6SEKcIne80A0AhwiEV2Rg,-6h3K1hj0d4DRcZNUtHDuw,4
334470,88184,D6SEKcIne80A0AhwiEV2Rg,SurnOSM2bVVN4-Js3G23RQ,4
334470,86051,D6SEKcIne80A0AhwiEV2Rg,SBNucLXc9dQP6VBj__XOmQ,2
334470,125834,D6SEKcIne80A0AhwiEV2Rg,edskUGX_9FHCFnDG2ETKIw,3
334470,184347,D6SEKcIne80A0AhwiEV2Rg,yZAGhlsrmupLbrgdKm6reg,3
334470,73988,D6SEKcIne80A0AhwiEV2Rg,O6rGW7A7l_125-xzTZkRLQ,4
334470,188514,D6SEKcIne80A0AhwiEV2Rg,zyPGYeXF4XKCqNN1pjFWhg,5
334470,119101,D6SEKcIne80A0AhwiEV2Rg,cKgUCzMGuRgkbKXUsgeXUw,3
334470,118597,D6SEKcIne80A0AhwiEV2Rg,cA2ZGg41C-KEuHLwXxoB1Q,4
334470,30162,D6SEKcIne80A0AhwiEV2Rg,9JyyXlFBHCdoP6TRQ3cqbA,4
334470,36031,D6SEKcIne80A0AhwiEV2Rg,BGGQOJQTQerEQu0kHbT_UQ,4
334470,138663,D6SEKcIne80A0AhwiEV2Rg,j0baDQfMAGDm_QGdFMmb-Q,5
334470,48002,D6SEKcIne80A0AhwiEV2Rg,FI-8LPGkc8D_hwx0l0zyyg,3
334470,81861,D6SEKcIne80A0AhwiEV2Rg,QlJztL2aGEXgejgi5JM9Xg,3
334470,29620,D6SEKcIne80A0AhwiEV2Rg,98VugO4QUbO5PsUKyGsd9w,4
334470,178277,D6SEKcIne80A0AhwiEV2Rg,wUKzaS1MHg94RGM6z8u9mw,5
334470,156857,D6SEKcIne80A0AhwiEV2Rg,pBFewLcdLnf1XwPTE4jtyQ,4
334470,67761,D6SEKcIne80A0AhwiEV2Rg,Ly2ShApiomYZwKehwb7eRA,4
334470,155852,D6SEKcIne80A0AhwiEV2Rg,or4UVDjXEEjze3wNPjoAZA,5
334470,172191,D6SEKcIne80A0AhwiEV2Rg,uRLjJ_HlvsAKPV6Glrzejw,3
334470,21208,D6SEKcIne80A0AhwiEV2Rg,6G2PbZn6NtMQrhzAVDCGUQ,4
334470,57923,D6SEKcIne80A0AhwiEV2Rg,IcSr0gUNSgVvjsgqSEKnbw,2
334470,47091,D6SEKcIne80A0AhwiEV2Rg,EzNdXFIaUqU1SC75dJJKRw,3
334470,70095,D6SEKcIne80A0AhwiEV2Rg,Mkb7dYT-tBGQPy6tUpWMKA,4
334470,112172,D6SEKcIne80A0AhwiEV2Rg,a11zyJN_ue0CQ_bjoeke-w,4
334470,43619,D6SEKcIne80A0AhwiEV2Rg,DpCdZ3EfAoGgJzcvaR0quQ,4
334470,173281,D6SEKcIne80A0AhwiEV2Rg,umxki_So2--o08q9bkXK6Q,4
334470,159369,D6SEKcIne80A0AhwiEV2Rg,q1R2R9i3TkH94x-CwP-l4w,2
334470,173135,D6SEKcIne80A0AhwiEV2Rg,ukCTLs6T8LY1eUBXiAlmCg,5
334470,57015,D6SEKcIne80A0AhwiEV2Rg,ILA41PhErg4bl1royzDX4g,4
335073,36723,D80TEtV8sf1fMLt7WVhrrg,BVwgN_FnD1x9k4131BEW7w,5
335073,26369,D80TEtV8sf1fMLt7WVhrrg,80H8EnyShhq6_ZENH7aV3A,5
335399,182023,D8wq76iydsA905YDKRXkLw,xlXwxfiUD4bgJFKUYwkzOg,5
335741,87876,D9rQN_UezppcVQv5QFAinA,SoCVWvr5f5lYJEY_62bgAw,5
335948,58559,DARpeZhWl4wMpLfYK767iQ,Iq7NqQD-sESu3vr9iEGuTA,5
335948,42830,DARpeZhWl4wMpLfYK767iQ,DYnFGGYU3SkrKT_G4djpYQ,2
336071,20268,DAqLyG2jgjL8bqseTD5crg,5wTs_RnU7XE_S2uw20kU9A,1
336348,100299,DBWkYdqEn6rdLwhva5q2NA,Wzx5tF9-PaWfWSirdq8Ulg,5
336348,166911,DBWkYdqEn6rdLwhva5q2NA,sc4w3F0OVUOsyuLeZoJ_9g,5
336348,131056,DBWkYdqEn6rdLwhva5q2NA,gQnCTgwNFHfB40c8NoGAlw,5
336348,72988,DBWkYdqEn6rdLwhva5q2NA,NlymcSxDnjtCLyGvmMoyFg,5
336348,29088,DBWkYdqEn6rdLwhva5q2NA,8yAVuMwtijEosdjiCrtyXQ,5
336348,121360,DBWkYdqEn6rdLwhva5q2NA,d7MApy1gIfSYZzVzUUsf8A,5
336348,92292,DBWkYdqEn6rdLwhva5q2NA,UIU7tug_Y-qVv_aLt7NN4g,2
336348,162091,DBWkYdqEn6rdLwhva5q2NA,qx6WhZ42eDKmBchZDax4dQ,5
336348,130281,DBWkYdqEn6rdLwhva5q2NA,g9W6_FSI-jk_1M3xM5jv-Q,5
337033,11725,DDN596u6zXikdKmw9Lw4cg,32JWhoH-Kiu1wRFTvHvW9Q,5
