181434,93690,6dech2UzcIcgofJ2HyQ1yw,UlGwSAqsPzi-al84UNONdA,4
181434,60902,6dech2UzcIcgofJ2HyQ1yw,Jd2NUZeVeyWi1tTNKXMt1Q,4
181434,27654,6dech2UzcIcgofJ2HyQ1yw,8R_oemw4rNjJL6sd40O_oQ,2
181434,122972,6dech2UzcIcgofJ2HyQ1yw,dg4EMyM1feTEWfLPSbunrg,2
181434,175437,6dech2UzcIcgofJ2HyQ1yw,vX5ma5Nwrzqwdz949AmVVg,2
181434,184347,6dech2UzcIcgofJ2HyQ1yw,yZAGhlsrmupLbrgdKm6reg,2
181434,94200,6dech2UzcIcgofJ2HyQ1yw,UwIsqUFQBDMNofkTrAP_pw,5
181434,64723,6dech2UzcIcgofJ2HyQ1yw,KwMe8zC9UoMXqxKcPYm5xw,5
181502,140443,6dq6s5KQVmkylZKw0XWoGQ,jc4Wlgme6xI0-c1U_AKuBQ,3
181502,151964,6dq6s5KQVmkylZKw0XWoGQ,nWx5GEaJ1dpc-psAbG_v5Q,2
181502,25592,6dq6s5KQVmkylZKw0XWoGQ,7kzQjGmeI0Z1q06q_aE1PQ,4
181502,137003,6dq6s5KQVmkylZKw0XWoGQ,iSQwKRrLYYi-dI2PpJmJJg,4
181502,188265,6dq6s5KQVmkylZKw0XWoGQ,zt9RLUIU32fZYOBh2L0NNQ,3
181502,12120,6dq6s5KQVmkylZKw0XWoGQ,3BCsAgo_1i4xMuTyLKMLRQ,4
181638,90403,6eCADSZDiWcgvpuUb3-08g,TeHB4-F_5Mwg1VE2Uzu0Ag,5
181722,55215,6eOzT4YaTjbCQa9RrXMD3Q,HhVmDybpU7L50Kb5A0jXTg,1
181722,143422,6eOzT4YaTjbCQa9RrXMD3Q,kc5JPu8lkg64yUbrheJxng,1
181917,46133,6ezE59Zr82yVxep17AUE_g,EfAqol3tWckyNrBMIooJmg,5
182740,144667,6hCPMmhMDO3y8yeUzaYCXQ,l3EkLGreTXChG0TQHyo2ow,1
183328,110486,6ikjKb_toSy8I87McJfCPQ,_R-rjgz4Kwi4f3u0clFeKg,5
183336,103698,6imgkUtxsBezYzfh8EMNCw,Y8Vms2Cqu7GSURY3IkUSVQ,5
184339,174185,6lWpjYZ6ntaG44lguVccNQ,v5YvCuj_b26JKAqDcnReFQ,5
184500,162434,6lvqxOyRCMOGWkICqqg_7w,r4HkiC71nB9k8Fe8zIORFQ,3
185187,143525,6nsCsQ3XVgq5M-XnaFdWcA,keJGpYownJ-j2zQJ5huvqg,5
185471,2607,6odVrAM_WXqxoeZbejvehA,-sUf12Imjs68dBrmELiwzQ,5
185534,19348,6omIDXl_jRjWTIxxcXhyIQ,5cd6QVY_Eeuc17WuBdi8Aw,1
185865,60175,6pdItOSJhxZpbuRDgteKYw,JOUZELoB9gj-2T5n-BrlSg,3
186017,52122,6q115G8gdnXM_S9kmzDcew,GdgGAINCqMXqcuKd2nKEBg,4
186047,52565,6q5FWKyz7MWAnbZSFUOW3A,GmdujALb1Nq2RHGr7jhCaA,5
186222,146563,6q_bj9ePKVU8QgCMlmg5Og,lhWpC9uGAyFus5BQYsyL6g,5
186642,46270,6rlbv9f3A2flCqa5r7TEpA,Ehy00JWQixgoXzisVKhvag,4
186642,101988,6rlbv9f3A2flCqa5r7TEpA,XZbuPXdyA0ZtTu3AzqtQhg,3
186642,66148,6rlbv9f3A2flCqa5r7TEpA,LR0qF0FEVsCOhYWUOiH26A,1
186642,161591,6rlbv9f3A2flCqa5r7TEpA,qmIHO-6T_KEfPC9jyGDamQ,5
186728,120481,6s-lDcbEKgeZYiSy5hQ79w,coGEHGuUtnABP7KHgGlmRg,5
187246,111700,6tNME-MMEjhfv0si0imlhw,_r-OvLO5wqncmsBCg3i0qw,5
187246,94086,6tNME-MMEjhfv0si0imlhw,UtsJThJWezQCAz1Ag2PaBQ,1
187246,85728,6tNME-MMEjhfv0si0imlhw,S4qUsi44l5D9BbUCkhwQEA,5
187246,131563,6tNME-MMEjhfv0si0imlhw,gbxR91UBgVCrw6E7kfMxog,1
187246,136000,6tNME-MMEjhfv0si0imlhw,i5vxtyiHKYnRcJ0p9N7mLw,5
187246,977,6tNME-MMEjhfv0si0imlhw,-K3kqmykKlhlB4arCsLHOw,1
187246,54751,6tNME-MMEjhfv0si0imlhw,HYhbeLznSWEl6JIYTllVUA,5
187246,123345,6tNME-MMEjhfv0si0imlhw,dnB7SD38_lwiC9E-BJxq-Q,5
187246,88976,6tNME-MMEjhfv0si0imlhw,TAnzFr9NixvCbvUdJMWL5Q,5
187246,1252,6tNME-MMEjhfv0si0imlhw,-Q8F0KbFIK3m3VeGXoCDEA,2
187246,187336,6tNME-MMEjhfv0si0imlhw,z_lDO8d8nkSmcvTjB4N69A,5
187246,108744,6tNME-MMEjhfv0si0imlhw,ZqmUmrXkwihgPFjMCYh_Mg,5
187346,158302,6tdNdKUhCBVG0gDoyJQ7wA,pfAoH1_m-Wscl-hLjTN5yQ,5
187346,12600,6tdNdKUhCBVG0gDoyJQ7wA,3LsMfYF4cllUZbxve3scIA,1
187378,50574,6tibg7ojB9Ur4UY8A93qmw,G8WVrozcBBKZozhU7Gf6zA,4
187378,177533,6tibg7ojB9Ur4UY8A93qmw,wEhtqcfrhVbg4--3DNUSZw,4
187378,90608,6tibg7ojB9Ur4UY8A93qmw,TjFaXuTx0PDrp-F4XPwA3g,3
187378,101526,6tibg7ojB9Ur4UY8A93qmw,XPma1KatL8CYQ-Ym4TWvsg,3
187378,172104,6tibg7ojB9Ur4UY8A93qmw,uPNm49RRDeud_jfyNCYzfw,3
187378,13770,6tibg7ojB9Ur4UY8A93qmw,3jQxp12LlxMxG3H62hKsuw,4
188004,149862,6vQ2qOW3G8Xl1gsvbHqgXA,moVd1rJwIMMhet0qD70LzQ,1
189054,54751,6yEZ7b4FVgWGP4lQZUyy6g,HYhbeLznSWEl6JIYTllVUA,1
189196,26024,6ydnfOHv11PGfazPo8r8Mw,7tzXkDX8HmpzRRoJyLBKcA,5
189196,130140,6ydnfOHv11PGfazPo8r8Mw,g6GXqg-QdDiQGLYMVqNOUw,5
189196,132744,6ydnfOHv11PGfazPo8r8Mw,h-OIbmg9vR8VC7fXUJw75w,4
189196,168288,6ydnfOHv11PGfazPo8r8Mw,t6FCO31z5uYrCM26jCaIaA,5
189243,174605,6ymH4WgJJ6m6ynsKirm-ow,vEoMx8AjjPyLH7giFLpMAw,5
189243,188328,6ymH4WgJJ6m6ynsKirm-ow,zuUWG7OdMv6awFRYhEYT5Q,4
189243,166932,6ymH4WgJJ6m6ynsKirm-ow,sc__kdcFV4IcNTfBx1707w,5
189243,3218,6ymH4WgJJ6m6ynsKirm-ow,04kZ5CSh6oKhI5huU5bLdg,5
189276,122725,6yr9JQHzHXqK8e7Xd4rcVw,datlmcgEXNA_YsMSGw7wDA,4
189276,58708,6yr9JQHzHXqK8e7Xd4rcVw,ItVrKVvZneLMWbmS8nn4Qg,5
189276,7078,6yr9JQHzHXqK8e7Xd4rcVw,1QJFpZxLbHbXSKohWp9uIA,5
189276,7841,6yr9JQHzHXqK8e7Xd4rcVw,1gAEWHyEV4vWL7caADc8Gg,4
189276,186787,6yr9JQHzHXqK8e7Xd4rcVw,zP4AIAtAXfI0YK8TJmIlRQ,5
189276,135938,6yr9JQHzHXqK8e7Xd4rcVw,i4lr0CSppvtjZAqqlEKekw,5
189276,142392,6yr9JQHzHXqK8e7Xd4rcVw,kG_EB5RAsSA3f9HJikI1rw,5
189276,50296,6yr9JQHzHXqK8e7Xd4rcVw,G2-5pTv6qx3tVUCrv5_d6Q,4
189276,69056,6yr9JQHzHXqK8e7Xd4rcVw,MP9QXuNTmxmYc39DqI4DYw,2
189276,178277,6yr9JQHzHXqK8e7Xd4rcVw,wUKzaS1MHg94RGM6z8u9mw,5
189276,120880,6yr9JQHzHXqK8e7Xd4rcVw,cy9bWd0tufGp-xkA8CIHIQ,4
189276,177552,6yr9JQHzHXqK8e7Xd4rcVw,wFJFBZDMcV0hBMYOx88IYQ,5
189276,6024,6yr9JQHzHXqK8e7Xd4rcVw,13KW8P5n1jAxxHB7Bl_obg,5
189497,6875,6zPaHGSA1Lor_o-nyq42gQ,1M7E6fh47lwQ1roc8kVv9g,5
189497,3715,6zPaHGSA1Lor_o-nyq42gQ,0FUtlsQrJI7LhqDPxLumEw,5
189497,100643,6zPaHGSA1Lor_o-nyq42gQ,X6iU1PGjoztDwFdhV4RumA,5
189497,86798,6zPaHGSA1Lor_o-nyq42gQ,SSCH4Z2gw-hh2KZy7aH4qw,5
189497,45973,6zPaHGSA1Lor_o-nyq42gQ,Eb_k0Ut7ScXlNEv2QFZujA,5
189790,4285,7-Er89UpD6d2KCfILqEmJQ,0S4WFZJZhVeM3aAqKjLz1w,1
189790,75427,7-Er89UpD6d2KCfILqEmJQ,O_C-2kZMHGnq3ZDL_OaG6Q,2
189877,77045,7-SKlfKZY7OUsok8hoyrMA,P7pxQFqr7yBKMMI2J51udw,4
190074,136281,7-yjn_JOmK18codkQxE9hw,iCQpiavjjPzJ5_3gPD5Ebg,5
190074,172916,7-yjn_JOmK18codkQxE9hw,ufostEB8B3PC8treZ6FjlQ,5
190074,144412,7-yjn_JOmK18codkQxE9hw,kxzS-zh5nUNvBzYz2Q47pg,5
190074,24578,7-yjn_JOmK18codkQxE9hw,7Q2cYSl5NBYytJzgjX0oKw,3
190289,184176,70YB5XpZuauh5X1c19IBlQ,yVhEA59Q4vcfQ6z7mIqysg,4
190705,154961,71hFvhYDlJxj82CizGrzyw,oXoVJ0xKv82cBo9U6oEjlQ,1
190904,1435,72AczWZsd53HyMUNYLYCtg,-U7tvCtaraTQ9b0zBhpBMA,2
191361,119653,73IgKtvy9a2zXov2IV3NiQ,cX2Nr_XmGYlMaBW35M0sUg,5
191715,125142,74IvIUo2sTa-7i3ZHAJUaw,ePt0qmZgU-fjqMoM1M2U3Q,1
192616,94264,76k1x_zMnmiWRgQSeFmQwg,Uxm9N6jwmJybOv1NcBbnRw,2
193706,2856,79ec2Bpd5jF6VIh7wQ9cWg,-xkEf2T_2bM_n0rMmH-svg,1
193706,124410,79ec2Bpd5jF6VIh7wQ9cWg,e90bsqWf18yyz_HogGZdAg,1
193978,145947,7AKJl7Dl6n3P4mNPw03qog,lVN1516THpVQ7NtU7f-eNw,1
194172,122174,7As4SLjuw2vpGGWn9jdGeQ,dPrFp1cxaTeTe9cyL36NkA,2
194172,45827,7As4SLjuw2vpGGWn9jdGeQ,EZQESVzkOPs7LwCHVC3Szg,5
194172,122105,7As4SLjuw2vpGGWn9jdGeQ,dOKk_X3mLpOkDn051v3xUA,4
194172,41332,7As4SLjuw2vpGGWn9jdGeQ,D1lAVtlav4atQTJnIvtcpw,4
194326,186149,7BIo3si-o9861qOsALIC4Q,zBEOClp7xA389InKFNBjkg,5
194326,89846,7BIo3si-o9861qOsALIC4Q,TTFbaLpIwrjFx7YIL2pbJA,5
194326,69272,7BIo3si-o9861qOsALIC4Q,MT_bLCpVa5o-juJgwfLwUw,1
194326,165607,7BIo3si-o9861qOsALIC4Q,sAXy1yJRLllTm5WrJbJGAA,5
194520,117981,7Bq8TS8Tjx6hlHgA4mEhKg,bxRFIGAcYREvDBT3Nw3Vaw,5
195719,114069,7F7W-p8KT4skU0Hxtr4Abw,adU58x75VWjbsyFdoO_m3w,3
195719,59661,7F7W-p8KT4skU0Hxtr4Abw,JDwEvZq0KCSwgEds3LxgMA,1
195719,109533,7F7W-p8KT4skU0Hxtr4Abw,_6b9CtXi4fQqiu2VjCVpTQ,4
195719,123,7F7W-p8KT4skU0Hxtr4Abw,-1UMR00eXtwaeh59pEiDjA,4
195741,107797,7F9i6BDFvPm_5BWGYHQUMw,ZX9eujPNUxqWEWYdr4Ulqg,5
195741,1113,7F9i6BDFvPm_5BWGYHQUMw,-Mz3M0g6iFZczs6a7ddf5g,5
195741,71145,7F9i6BDFvPm_5BWGYHQUMw,N75ktLRoP5UzVY_Wkr47ZA,4
195741,118093,7F9i6BDFvPm_5BWGYHQUMw,bzbNGyrTwWHAgg1CqkSgeg,2
196293,149410,7GfyVg6ur4S0YrVghhxq1g,meXjqyhTNLFmknY39y2sMg,5
196871,139823,7IDxzDPfsxGEAXlIxbzECA,jQJYvzUFsz9ytI1AzW0dyQ,4
196871,61098,7IDxzDPfsxGEAXlIxbzECA,JhqsE8IGN-UXwNli474w7g,4
196871,151964,7IDxzDPfsxGEAXlIxbzECA,nWx5GEaJ1dpc-psAbG_v5Q,4
196871,98653,7IDxzDPfsxGEAXlIxbzECA,WQ7Qys-keM0MCO7IGpEduQ,5
196871,110728,7IDxzDPfsxGEAXlIxbzECA,_W8btpVQSxxk8cVJFMjYHA,1
196871,63856,7IDxzDPfsxGEAXlIxbzECA,KdKzTRoSKEUIlxfKTbWUaw,5
196871,9679,7IDxzDPfsxGEAXlIxbzECA,2K64ON5ifF5fUsfef6egSw,5
196875,82520,7IELm-1hNNyQtEfWM80Eiw,QzrtN3EjGp-kSCzg8uj1oA,5
197594,134851,7KAQmege2G_TnsquuSPK-A,hihud--QRriCYZw1zZvW4g,5
197594,145556,7KAQmege2G_TnsquuSPK-A,lMYs3z3Y7977TVMn6OWObA,5
197685,131174,7KToyXT1IN9OAmWd0ab4lg,gTw6PENNGl68ZPUpYWP50A,5
197685,22072,7KToyXT1IN9OAmWd0ab4lg,6Z6IyosSMciZtwk8hRLRag,1
197685,185653,7KToyXT1IN9OAmWd0ab4lg,z-OhppazxWfHnUCzFTKQhw,5
197685,108513,7KToyXT1IN9OAmWd0ab4lg,Zlp8PGIssxgUMdaa2cksCA,1
197685,54991,7KToyXT1IN9OAmWd0ab4lg,Hcg-t9QhHvTeSxnvzMtrtw,4
198028,101475,7LMAFbN4goJTv1r0r9I0KA,XOkqRJBS6HwTVlrCACAZFw,3
198028,88792,7LMAFbN4goJTv1r0r9I0KA,T6uVlXYp9XeW8U9QajqQdg,4
198028,64615,7LMAFbN4goJTv1r0r9I0KA,KuDnvF5hxUnoU0gMdErjmQ,4
198028,151380,7LMAFbN4goJTv1r0r9I0KA,nKeGPmH5dYNVL5AyAItuKg,5
198958,65997,7NsCSq0F8rawhidCzIxC3w,LNsZJP6jZ11e0tDljOLPiQ,5
199182,71225,7OUbRPA7EaMuxedwU1vavg,N8uKQ5Vdb1LAh-qXT_25Rg,5
199182,122398,7OUbRPA7EaMuxedwU1vavg,dUffgo9Lh_Vk9TLuFR5ywg,4
199182,120867,7OUbRPA7EaMuxedwU1vavg,cxsN3mkioAXuOLKy04QpyA,5
199225,120222,7Oc0CT5WZv443tONqyIcGA,ciTAqVNYy9aSvEuFlS6odQ,5
199225,16943,7Oc0CT5WZv443tONqyIcGA,4oVN8DPTpUF4TySkpOU19Q,4
199225,116978,7Oc0CT5WZv443tONqyIcGA,bbTFXeaWG8th32TDGiWviA,1
199376,21991,7P2ZPf3Ez06LbAdfPxF3eQ,6XZATxc2fcBoSjit1pVDwA,1
199464,121941,7PJmNyB51JYK00dVhk6hPQ,dKdApYVFDSNYsNOso6NYlA,1
199743,9795,7Q6KkEL2D3mdi4uu_uiMXw,2MpSWir6lVaTmJHtLCyP7g,4
199832,91000,7QNCQWGrrLWvSKEWDauJow,Trbt0Ex85yvwT8DHoEFCvg,5
200570,74232,7SGNsWy7ND46JM5OW7Qpiw,OBnqMdIsS8vWPrzPtnlb-w,5
201106,34813,7TmEt-jOEqK9JltOnEgzTw,ArmAaGCdCVAlkhdtaT6RzQ,4
201106,171431,7TmEt-jOEqK9JltOnEgzTw,uBRmZ_h7WP8xesuYqZTFbA,3
201106,149722,7TmEt-jOEqK9JltOnEgzTw,mlCDsdVFuZvRGrJTfQ6amw,5
201106,42292,7TmEt-jOEqK9JltOnEgzTw,DN0b4Un8--Uf6SEWLeh0UA,5
201106,40963,7TmEt-jOEqK9JltOnEgzTw,CuT2Xh3vAYvRfxUWlUo6oA,5
201353,29921,7UaQRsYWlQViKetSgNsEmA,9Eghhu_LzEJgDKNgisf3rg,5
202523,150824,7Xkrgzk0qYja1_A6nhQYPA,n8Zqqhff-2cxzWt_nwhU2Q,1
202668,10132,7Y60AZ1oTdD8wI3sQn_EtQ,2UCXCbv7qaO3d8FfQd4Ing,5
202724,149095,7YGAfWYQ2nVVacuobcyrqQ,mYzlPKXvOVRrQivHnDqD5g,5
202742,27924,7YJ-KAMiLFqn7vjJAMz2pQ,8Y5p2IQMLX6QjGPzxanexg,5
202763,24739,7YMhmoEhE0kL3Q0QU2jYoA,7T2Dx26gYKPMFmAWwHgnOA,1
202884,127116,7YgQMuk7kgtF3Vn3vwq7dg,f4x1YBxkLrZg652xt2KR5g,5
203287,168619,7Zu5Ljcc5pdfLL0tVBOK9w,tDV2oFNTGrUWAkxYCqP0jw,1
203287,103041,7Zu5Ljcc5pdfLL0tVBOK9w,XvOzizKafffkMuk-tIdNcQ,1
203747,98277,7aKVzcLHuknOZJP5IyQjhA,WI1xBMN_rEaVPOL9Ad2gpQ,5
204994,8703,7dfhmy-EdA1TUJwLXVSPtg,1zYltl3s23LN7lxdqM5qmg,1
205628,66184,7fTz7JticfjZeL55aLzrYg,LRnzpnNQWwpN3Bu24W53CA,5
206015,86912,7gZHkomUFmFubOgy1t5ClQ,SUOdfycAcI766yRsSnz3pg,5
206015,29997,7gZHkomUFmFubOgy1t5ClQ,9GUWNQ98sQN7k2UFbsBNng,5
206015,81390,7gZHkomUFmFubOgy1t5ClQ,Qb1tuREKTsyVKO6DiDQXgg,5
206837,182774,7ik87saIhyUdgyWm8MsZCg,y19xFolCozaRA-gGmHwkQA,5
206837,136661,7ik87saIhyUdgyWm8MsZCg,iKbtAQz2rUu99PgJvcx2Jg,3
206862,184170,7ioHQVS41LCGvx8Os2Mjfg,yVYteK2Ootg37Gh2SIPihA,5
206916,7945,7ixgv3haLTmQ30dQej_OyA,1iDBWrwjfk4w_ThhL_qTYQ,1
207227,186445,7jlun3CsoYFLmkElmtySUg,zHibADzJYIU6WyyQYMfZLw,5
207822,130403,7lKuCUAo97a8bUbCxkzJhA,gCFf_GFUjgCSVcUe9yrphA,5
207822,102422,7lKuCUAo97a8bUbCxkzJhA,XhNNqtGhKH2coUYdL336_A,5
207852,82779,7lPSEGDtH6hu56sJO9z5Uw,R4jhm7FFQw0i1GpO4JvS5g,5
208256,156846,7mU1SVOQ3KxdFuEhZF3sig,pAzNUuM3DkDOglojfYMTDw,5
208256,168607,7mU1SVOQ3KxdFuEhZF3sig,tD7_aIUTlfzyMoMkXXwiZA,2
208749,73378,7npvw0tyjQjAnOVYB_Jtkw,NuGZD3yBVqzpY1HuzT26mQ,1
209604,125105,7qBLk8BaLVdJ-43EtMPZLA,eOxixaXxmFjCxdlrG1-B1A,1
210093,95291,7rRDt-shg9TeHT_TaEdUfQ,VIJ2KiDKhUVhhpNylEIfog,5
211261,12515,7ubHQU5rmVDuo-dDAoeTtg,3Jq5LfJ5fmJ5KmuA6VHmzw,1
211261,46394,7ubHQU5rmVDuo-dDAoeTtg,EkYbGk9L5KdCfL3ocZ7ETQ,5
211261,177166,7ubHQU5rmVDuo-dDAoeTtg,w6zW6gIyg1sI5V6Wag_SYg,5
211279,151205,7udWLoZ2zFTwjdDJI1j1TA,nGuhjKrZjqvB2xodGo7m7Q,5
211540,112439,7vHz0nYyVCCb-vz5jQIc_Q,a6nZdebWiAZ97jync-vnGA,2
211540,57923,7vHz0nYyVCCb-vz5jQIc_Q,IcSr0gUNSgVvjsgqSEKnbw,5
211540,174136,7vHz0nYyVCCb-vz5jQIc_Q,v4YmJDtKzG2Dlh-vGB241w,5
211540,4965,7vHz0nYyVCCb-vz5jQIc_Q,0gXYLVPNWz0WT8wXQVpS0g,3
212156,43171,7x0RX3ZXOQpj6WG-SGP-qg,DfFpLzaufkkDIEq1M05gVg,1
213082,93580,7zaLUXakbfCW3yZX1n6CUw,UjN6x14j9Tj9QbDYy-TzAg,5
213321,55324,8-IcTdZN3VchcnEnBkN-EA,Hk1Q874UqawFXq0XzIIBYg,5
213351,86860,8-M-pLhVx5YH3ICe32171Q,STPpvTd7V6qioAONogTPRQ,5
214103,99824,81Oi3qtkT1Wc2oegSk_wZA,WpI5MZC3XzlTpcUOKXzCbA,4
214103,39464,81Oi3qtkT1Wc2oegSk_wZA,CQk3WJtULz_xOkUM6o7wpQ,5
214103,127116,81Oi3qtkT1Wc2oegSk_wZA,f4x1YBxkLrZg652xt2KR5g,3
214229,63363,81l7nDH9YLCotUVKRv7Ltw,KTPRYqiFdLowAUEAnN7e3g,5
214229,67956,81l7nDH9YLCotUVKRv7Ltw,M10n-ivjDkkdLaxIYNafFQ,4
214870,71664,83XLvgrXduzCIDeO05qxGQ,NJ0RzuWd5xDqfJejYQZ65g,4
214870,23693,83XLvgrXduzCIDeO05qxGQ,75vRgse6O3P4GL_vi3Xr9Q,5
214870,36665,83XLvgrXduzCIDeO05qxGQ,BUdPHseUBhZ_3wGW-GX7Mg,5
214870,45621,83XLvgrXduzCIDeO05qxGQ,EUxbuNT8BYPs_h0vVMy2pg,4
214870,67211,83XLvgrXduzCIDeO05qxGQ,Lm61pehc-oyqR6DBAAQNCg,5
215036,75509,840reZHTkl0jCPB0C4bLDA,OatOHmJMq8b44cdz6L2N9A,5
215036,164932,840reZHTkl0jCPB0C4bLDA,rwLm3556i3xw2n3ND0cpdg,5
215546,21917,85MihShAd5WGI7vq24Q8mA,6Vyp-9i1jzwK_bvisuPJpQ,4
215692,93539,85lFIofoE39PqVwBCRXFQQ,UidEFF1WpnU4duev4fjPlQ,4
216322,44242,87S0AGlgY7HDU_KkTbMHHQ,E1oljAejCOeW53XdUKQuVQ,1
216322,59915,87S0AGlgY7HDU_KkTbMHHQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
216322,186277,87S0AGlgY7HDU_KkTbMHHQ,zDyv4CoaYvAgQhgr1IK1sg,4
216386,158106,87_pzzDzYlxCABBmtoFldQ,pbIWelv-9YJEpQ7LxE0FOw,1
217425,88437,8ANKYcmtYZSJeAVFZ7Z01Q,T-4MZRvKlF3VLDcjCqqFEg,5
217425,115612,8ANKYcmtYZSJeAVFZ7Z01Q,b8ublvizuqIw3Ib8pK4fDw,4
218172,147994,8CQ2E_paXwV7V3p3c_J4bg,mBPoC45aHpiqx6wp-FpE2g,4
218172,187397,8CQ2E_paXwV7V3p3c_J4bg,zaxK3ea92mvEBRy-jttngg,5
218390,52805,8D20CnnlN346QT9gJ_OVng,Grr2wJ3nYD_7qUyespDglA,3
218498,135222,8DIFiQcsV5fZWqql48GQkg,hqtZ2NmUlrNtHp7xW2BWoA,5
219521,89050,8G8A7B9rcYroQRl3NxOh5g,TCWMgOiV0PxQkWE1SyBIWQ,5
219521,127389,8G8A7B9rcYroQRl3NxOh5g,fAlKTsfsUF6A5iujEI2Z1w,3
219521,91434,8G8A7B9rcYroQRl3NxOh5g,U-zsJM-VN89i3PbaIbKmJw,4
219521,122645,8G8A7B9rcYroQRl3NxOh5g,d_L-rfS1vT3JMzgCUGtiow,5
219521,56287,8G8A7B9rcYroQRl3NxOh5g,I4Nr-MVc26qWr08-S3Q1ow,5
219521,186869,8G8A7B9rcYroQRl3NxOh5g,zQmHSe6IOiSNF84m9BVZ8A,5
219521,112273,8G8A7B9rcYroQRl3NxOh5g,a3APDveO8DSEIp7o1f24hw,3
219521,55940,8G8A7B9rcYroQRl3NxOh5g,HyKxWC9PrqlODjO-CBCIZA,4
219521,127116,8G8A7B9rcYroQRl3NxOh5g,f4x1YBxkLrZg652xt2KR5g,4
219521,55215,8G8A7B9rcYroQRl3NxOh5g,HhVmDybpU7L50Kb5A0jXTg,2
219521,21832,8G8A7B9rcYroQRl3NxOh5g,6TvB1PZCY1Ap2S-yNJPs4w,2
219521,122487,8G8A7B9rcYroQRl3NxOh5g,dWk0mbhj79pK3WBp5oLtpw,5
219521,95691,8G8A7B9rcYroQRl3NxOh5g,VR8QvH2g-jEG5EfMzA_G9w,3
219521,92399,8G8A7B9rcYroQRl3NxOh5g,ULAz5fw2r3vm0N-_FTMzGg,3
219521,122897,8G8A7B9rcYroQRl3NxOh5g,deL9fV4Jw3XhS0WqGRKgiA,5
219521,50456,8G8A7B9rcYroQRl3NxOh5g,G5or_Fra4-6IYOVlm_dI2Q,3
219521,92802,8G8A7B9rcYroQRl3NxOh5g,UTXNr62dGSK-tet8OeXUcQ,4
219521,13401,8G8A7B9rcYroQRl3NxOh5g,3cHL1r5w2oLYH-veijtweA,3
219521,119737,8G8A7B9rcYroQRl3NxOh5g,cYwJA2A6I12KNkm2rtXd5g,4
219521,70817,8G8A7B9rcYroQRl3NxOh5g,N-L7ISdndWsIWdK0fn29wg,5
219521,109069,8G8A7B9rcYroQRl3NxOh5g,ZxR9HNk0b7ZIq8kMiDEIDw,2
219521,74292,8G8A7B9rcYroQRl3NxOh5g,OCzor6KH_4WPbWjwyzG0GQ,5
219521,185316,8G8A7B9rcYroQRl3NxOh5g,ysv6yhVYOoH9Pf7PlMyD0g,4
219521,119033,8G8A7B9rcYroQRl3NxOh5g,cJWbbvGmyhFiBpG_5hf5LA,4
219521,121941,8G8A7B9rcYroQRl3NxOh5g,dKdApYVFDSNYsNOso6NYlA,5
219638,8503,8GR3J1vv3A7H2K4JLPf7aQ,1uPQTz5XZSWr0ti7kUpaDw,5
220313,175217,8I9uzjV4GahkmzaByK0WoQ,vSXzr0aiYJZv6eE3IUNAJQ,5
220474,84105,8Ib-T2yfKDncUt03DVYTKw,RWd83o4drIOE60W1meaESA,1
220553,176902,8Ipkfp9Dd9gpoW0dMdDRUg,w12x7UBSSRsdbp3ZqguG3Q,3
220553,11430,8Ipkfp9Dd9gpoW0dMdDRUg,2weQS-RnoOBhb1KsHKyoSQ,4
221256,98968,8KmLFJfRfFG7J3kG1mZGDw,WXR0ND0KqbArMZDvFMA-bw,4
221256,8155,8KmLFJfRfFG7J3kG1mZGDw,1muT5zEqoC4qp9ms08qJtQ,1
221256,38567,8KmLFJfRfFG7J3kG1mZGDw,C8D_GU9cDDjbOJfCaGXxDQ,4
221256,22419,8KmLFJfRfFG7J3kG1mZGDw,6g-ufVkF3gQjqfBjEzWPJw,1
221751,34710,8MB3dqTqF1uq7cJXrLTglw,ApAzthiFRKuL-yJo1HMFvQ,4
222972,45033,8PJmw3Tq4UmEWFcAnyHp_w,EHhI07dgKDyMcGIRbz7YNA,2
222972,107312,8PJmw3Tq4UmEWFcAnyHp_w,ZMEax9auuGMUPqxl2D3kLA,4
223211,93051,8Q0F-EZZyNiwh3wfWpNjqg,UYh1N1xQhOh-a7nX92xPzQ,5
223804,95992,8RZvbY_6yYqWw7GwLbpEpA,VXKIx4WUGw3jNad0BOcFYQ,5
225132,115819,8VH3CShhCICGciGNmry9tA,bDgmLfAh_TWRCHEYC8hbpQ,5
225636,173085,8WfAWn1Vebh9vV2Nb2YLqQ,ujHiaprwCQ5ewziu0Vi9rw,4
225636,25947,8WfAWn1Vebh9vV2Nb2YLqQ,7sPNbCx7vGAaH7SbNPZ6oA,5
225704,164284,8WpO4T5PsBCxUHBBlv88yQ,riFzCvp77DMKDX-5GoTpqA,2
225885,68006,8XKBsEpa9AzLPSzIZNeEJg,M27znLkIIhkGvbNLMsd90w,1
226183,122866,8Y84MwiWfwCmPVGpd9BqSQ,ddouZi236BpT15DzXjRHiA,4
226232,96241,8YGZd-S8CxwUh-mlLtu_TQ,VasgFCcYS8JUIdqb5KsPAQ,1
226451,155449,8YrprYm_gZ4q6N7Vw9vuSg,ohz8ljVxcZMo2bMGrBZfgw,4
226692,26493,8ZWpPJDjIL0fKdeRRuN6qA,82g1PwX5FvclqqdjJHcVNA,4
226702,110285,8ZXwKDB71ix6SroX8cpuLQ,_MI20v3QRDrCVXgpzje-Ag,5
