449386,129195,HxVRch8wYZ2IvNMDxtsv2A,flCZyw8UBZF41dKMn8k_GQ,5
449386,25865,HxVRch8wYZ2IvNMDxtsv2A,7qo6rqDjlHds8ObxzxBD4A,1
449386,110284,HxVRch8wYZ2IvNMDxtsv2A,_MHUEErH3KW_KvVSOjyYhg,5
449892,109452,HyqCP86JVOKuSy5qTYfViQ,_4noxz6NM0gBeVhZ58Emtg,5
449892,157433,HyqCP86JVOKuSy5qTYfViQ,pOEL97ld-FJMKO8Ki8JmYg,3
449892,112541,HyqCP86JVOKuSy5qTYfViQ,a8pmtlVKf7NiSLI-4KejIw,3
449892,41064,HyqCP86JVOKuSy5qTYfViQ,Cx0wkl85Xdw9OCQkbXMjzQ,5
449892,154595,HyqCP86JVOKuSy5qTYfViQ,oQFMJqDwNXbNMRbcmIYRYg,5
449892,132054,HyqCP86JVOKuSy5qTYfViQ,gn3YqxYN8KQZsDVvchFeBQ,1
449892,59779,HyqCP86JVOKuSy5qTYfViQ,JG9UpsFR6hrqQqsKh_RyaQ,3
449892,38737,HyqCP86JVOKuSy5qTYfViQ,CC8AIB3g1d88YVpmaUsVgA,4
449892,115399,HyqCP86JVOKuSy5qTYfViQ,b41zjWT4pzcTgNY04eKAvg,3
449892,181552,HyqCP86JVOKuSy5qTYfViQ,xaqW4NkmUCGRRjmLxiFJ6Q,5
449892,58728,HyqCP86JVOKuSy5qTYfViQ,Iu2ZINWwyrt9gXliykBEKQ,2
449892,73877,HyqCP86JVOKuSy5qTYfViQ,O4S3FeO_YM06AsUln5YXxA,2
449892,608,HyqCP86JVOKuSy5qTYfViQ,-CLTZ0cO-ooKDDmXHFoGMg,4
449892,130518,HyqCP86JVOKuSy5qTYfViQ,gEv1Og5uGDLw9HkbKSGUZw,2
449892,65776,HyqCP86JVOKuSy5qTYfViQ,LI9sVHgnX-DzFyvWmPDRgA,5
449892,127833,HyqCP86JVOKuSy5qTYfViQ,fK1oj0dk9Bc6KsBk5mMDxg,5
450242,170583,HzqkmcKIozjctRvLuLCRbQ,tuYk6HQgY3eYliiOUgNFqg,1
450334,42980,I-4RXSt9xMd9_BcnfeLF4g,Db7rYJ8iDo-oE1Ich5Vxdw,4
450985,5037,I0mq3zB3oJ1eLWl8jIRRMg,0iOF4P2dMmhQRJ84h2wDeg,4
451130,71159,I18PIUrJosm-H0BqVYoxmQ,N7KNlwfgOeOtkD52_aBsXg,1
451130,13479,I18PIUrJosm-H0BqVYoxmQ,3dnF0DnQX0PqRb8wDyMJkA,2
451130,120657,I18PIUrJosm-H0BqVYoxmQ,csUbWRo4jY3bJnQtA1VZ6Q,1
451333,182879,I1ept7TooPOw_rPZyNv9lA,y3EkxHO-qPODtzs_D6E7Rw,1
451333,81309,I1ept7TooPOw_rPZyNv9lA,Q_dh08clYUPj13GmCRzIVA,1
451546,131637,I2CedS9z085wDv1oQvxbuw,gdb4gmSI5eJcuXLZ3BfgtA,4
451546,53671,I2CedS9z085wDv1oQvxbuw,HAjZ4ZJrJqtVVyilMYQZzQ,4
451546,72143,I2CedS9z085wDv1oQvxbuw,NTtLuuBKpywlyIz6oyd9kg,5
451546,131881,I2CedS9z085wDv1oQvxbuw,gjCmXkMNVE0JSk8puUwv6g,5
451546,12206,I2CedS9z085wDv1oQvxbuw,3CxiP8n7DAL-YOOTCW2wNw,5
451546,10749,I2CedS9z085wDv1oQvxbuw,2hSIeCX2cV-chFcBBXrZZA,5
451546,51076,I2CedS9z085wDv1oQvxbuw,GJ_bXUPv672YwNg4TneJog,5
451546,55497,I2CedS9z085wDv1oQvxbuw,Ho90V3P89bUtKpr93y-15g,5
451604,69227,I2MOblibRlZwH9NwuVG00w,MSX-vRTxCmKLNITfdGEiOw,5
451988,148080,I3WVU0VQCfdnc1Ub8yZ5lA,mDR12Hafvr84ctpsV6YLag,1
451992,124236,I3XJNDCe50zG7ddKDCDqAA,e5Qw3r7mkwPLcdDzZzTeew,1
451992,172400,I3XJNDCe50zG7ddKDCDqAA,uWECX6-Uq9n8v5ipk9R29A,5
451992,73089,I3XJNDCe50zG7ddKDCDqAA,NoA6bD6W7z_Aztk_cOU5cg,2
451992,182111,I3XJNDCe50zG7ddKDCDqAA,xnVkYE3iMp_aZniiCIuD0g,5
451992,12515,I3XJNDCe50zG7ddKDCDqAA,3Jq5LfJ5fmJ5KmuA6VHmzw,1
451992,150824,I3XJNDCe50zG7ddKDCDqAA,n8Zqqhff-2cxzWt_nwhU2Q,1
451992,123283,I3XJNDCe50zG7ddKDCDqAA,dm6sO_Y8JdKTE1ZM955yug,5
452104,142056,I3ovHS9xDpVElnXHefQzhQ,k9RUMKASTB6QZ-NkfnN8Fg,5
452104,83336,I3ovHS9xDpVElnXHefQzhQ,RGLC87HVaASIYLxh2RL4hg,2
452104,146251,I3ovHS9xDpVElnXHefQzhQ,laERkVWfXVeQcjMSNe65SA,2
452104,130163,I3ovHS9xDpVElnXHefQzhQ,g6aWPjcKukfK1-Po70Lhyw,5
453307,99635,I6z7GUNMvgg7fD5xzHx01Q,Wl1oOVbtK4I9vRKoaSKYiQ,5
453307,85281,I6z7GUNMvgg7fD5xzHx01Q,RwVXPEFAuTHktV2dAqDkNw,5
453307,111310,I6z7GUNMvgg7fD5xzHx01Q,_iHxdOWFP3iSHbAB4u6_qA,5
453307,92230,I6z7GUNMvgg7fD5xzHx01Q,UHAmYeo4aPzlNHbf_fqdUA,5
453618,160158,I7rtUxTB0U9qy4WdmQ20JA,qHseX2NHeUUedIgs_VasZA,5
453618,148770,I7rtUxTB0U9qy4WdmQ20JA,mRZCTkOgDc28VWYMvo3nVQ,1
453707,33323,I85e6ItLbn1L_moQZL59_A,AN9sX6Dh8-QAoJssdyno8A,5
453923,102389,I8fav8ev0IuDtomJ74zR9w,Xgk-d2x59qhPxOsuCKeShw,1
454209,58598,I9SE8CX69Hbf54WI8zw81w,Iqu-RwRA4XfwILKQLKQZew,5
454278,124609,I9fqMXi3p7Z4-Bdbw8ZYoQ,eDdhZZBHEi-TRWQ2xhRI5g,5
454278,172400,I9fqMXi3p7Z4-Bdbw8ZYoQ,uWECX6-Uq9n8v5ipk9R29A,4
454278,146189,I9fqMXi3p7Z4-Bdbw8ZYoQ,l_GV0hgEoTUf70uJVT0_hg,3
454278,30999,I9fqMXi3p7Z4-Bdbw8ZYoQ,9ae7asMUB-Fty3tw6m18qQ,3
455130,160531,IC4QyTHE2s4riZdzbCE5gQ,qQCsLGMncJp1xWUGnOKCQA,5
455384,102323,ICp2zK9UuSnUSyR654Eykg,Xfc-B8XUPkvvYoy5eVFO4w,5
455461,42687,ID0cR1Je4aIvOvlvTxnTAw,DVfCbJhJUDWRlUfrKzaKOA,1
455461,92836,ID0cR1Je4aIvOvlvTxnTAw,UUGoM4q4i8rK2CBRS0xDAw,5
455461,104215,ID0cR1Je4aIvOvlvTxnTAw,YJ8ljUhLsz6CtT_2ORNFmg,4
455712,142392,IDmROSvK9V-P4likjNQqaw,kG_EB5RAsSA3f9HJikI1rw,5
456138,50777,IEub4lnMlacqzR1pywcetA,GCvSY2oT-c87d0XXUSfvWg,4
456138,14187,IEub4lnMlacqzR1pywcetA,3sQE0SPnN-OU0p_II8idRg,4
456138,170754,IEub4lnMlacqzR1pywcetA,tyLa_PMed0YgAhm5C3pWRQ,1
456138,173261,IEub4lnMlacqzR1pywcetA,um_o0pxQ3DlRI9EfCzw0hw,5
456138,159764,IEub4lnMlacqzR1pywcetA,q9_gLvTNf11etVxbH7JY0Q,4
456138,27222,IEub4lnMlacqzR1pywcetA,8I5U8OQ06nSxX2y4PPOWzQ,3
456197,150455,IF3SX9hWot1sey75ayHX3g,n-zs5Cxn8MeSVPtodzvqIg,4
456197,161381,IF3SX9hWot1sey75ayHX3g,qhagbvK-Pv4cGGghJ7gXBA,5
456244,120925,IFBOpgppdKGC3dq-7e7sFQ,cyzOijFJ82cae6qH6L8vuw,5
456244,88432,IFBOpgppdKGC3dq-7e7sFQ,SzzrUeJGnl_LQAJXMK8wQw,5
456244,171724,IFBOpgppdKGC3dq-7e7sFQ,uHUcYpGlcdlu5m7oiZGY6w,5
456244,24870,IFBOpgppdKGC3dq-7e7sFQ,7W-7QBBU67ax2nERXrDM1Q,4
456244,132579,IFBOpgppdKGC3dq-7e7sFQ,gx2yPrOJSwF1ApJYdGBWIw,4
456244,55215,IFBOpgppdKGC3dq-7e7sFQ,HhVmDybpU7L50Kb5A0jXTg,5
456244,166037,IFBOpgppdKGC3dq-7e7sFQ,sKA6EOpxvBtCg7Ipuhl1RQ,5
456244,157127,IFBOpgppdKGC3dq-7e7sFQ,pHJu8tj3sI8eC5aIHLFEfQ,4
456244,117433,IFBOpgppdKGC3dq-7e7sFQ,blSo58x1yUZdT30VwnpOmw,3
456244,92602,IFBOpgppdKGC3dq-7e7sFQ,UPIYuRaZvknINOd1w8kqRQ,4
456244,104443,IFBOpgppdKGC3dq-7e7sFQ,YNjavvZq9SasjkIndOOK4Q,5
456244,113238,IFBOpgppdKGC3dq-7e7sFQ,aNGcHb8rjFFI9nY_fUgImg,5
456244,36490,IFBOpgppdKGC3dq-7e7sFQ,BQqwIYQuo2W94smjrBjy5g,5
456244,97835,IFBOpgppdKGC3dq-7e7sFQ,W8apgXmOxESpoL_EeogC5w,5
456244,183016,IFBOpgppdKGC3dq-7e7sFQ,y6QP5IrOJ7_FsB51jN2_Jg,5
456244,147666,IFBOpgppdKGC3dq-7e7sFQ,m3uS5kwBVOwYarGbt98Gjg,3
456244,120718,IFBOpgppdKGC3dq-7e7sFQ,cu0Ig3kb9WymVIzjC8Xk2w,2
456244,82932,IFBOpgppdKGC3dq-7e7sFQ,R85cLeVsvN1FketwQ_LyrQ,4
456244,64542,IFBOpgppdKGC3dq-7e7sFQ,KskYqH1Bi7Z_61pH6Om8pg,4
456244,108405,IFBOpgppdKGC3dq-7e7sFQ,ZjKpGYdQCQPxzkYWAsV56w,5
456244,124960,IFBOpgppdKGC3dq-7e7sFQ,eLFfWcdb7VkqNyTONksHiQ,5
456244,18694,IFBOpgppdKGC3dq-7e7sFQ,5Q95IfYIbP6vXz4wjtYWFw,2
456244,176410,IFBOpgppdKGC3dq-7e7sFQ,vraKC3CB9KSDCxYX0q3gWA,4
456291,56640,IFIxmhTjE0njzJ-wHEaMhQ,ICdoTODBaprN0UReete9VQ,5
457260,54879,II0h_8ywanRRsSFSbpnZJg,HaOvuZUzCLbObQfT8H44fw,3
457260,129600,II0h_8ywanRRsSFSbpnZJg,fuQpzuHPLt8pnJ49j74qCQ,5
457352,31245,IIG5299pGeHduVEVNviPow,9fTDeI6mApFX52qYJ8z0mw,5
457529,44440,IIkeA0Tv_pOa0E6FcljbDg,E62l6LwZJ7lKaExcUbrtYw,5
457529,91456,IIkeA0Tv_pOa0E6FcljbDg,U0UnBjz9DugW2qRZputKBg,5
457529,75104,IIkeA0Tv_pOa0E6FcljbDg,OTcBXjDkViDPds4Lxy8KIQ,5
457529,186918,IIkeA0Tv_pOa0E6FcljbDg,zRqi6L1u-YmmVAHjeUbGMQ,3
457529,186723,IIkeA0Tv_pOa0E6FcljbDg,zNGYsFeG_7XEBodbtfux5Q,4
457778,23766,IJM-XtmkvcphYTALJXynQQ,78EajV1gUEC9tx_83eO51Q,1
457903,7325,IJgQ4Lt8DfZYkNAJCOXHUw,1Vvxx-9AoINg8TJXOZgEHg,5
457903,36460,IJgQ4Lt8DfZYkNAJCOXHUw,BQJokxJ4y4s57i7Mn65pvA,5
457903,128657,IJgQ4Lt8DfZYkNAJCOXHUw,faPVqws-x-5k2CQKDNtHxw,5
457903,95875,IJgQ4Lt8DfZYkNAJCOXHUw,VUtazCTIc0aoOrQprP_s-Q,5
457903,171262,IJgQ4Lt8DfZYkNAJCOXHUw,u8-WDsLXAl0dXQW_wqWrDg,5
458004,179355,IJxJENxllLnVWSkoKdZIrw,wrWdywCI7uLbDb6v07KpKg,5
458004,91853,IJxJENxllLnVWSkoKdZIrw,U9FCFksABmJcS5Di22PspQ,2
458095,94185,IKBXE4ptdZAfyJvQHKtlVw,Uvq6V0G784vJzYFjLddIgg,5
458095,97324,IKBXE4ptdZAfyJvQHKtlVw,VyVIneSU7XAWgMBllI6LnQ,5
458380,130251,IKyCKD3_QCPn3KRw66YALw,g8ohH7aReWLSUtbLtxnxLw,1
458380,186256,IKyCKD3_QCPn3KRw66YALw,zDQZZZhb8VOk8EaoN3HeTA,3
458695,88184,ILuYf8-h6m49Bf-D2CDn2Q,SurnOSM2bVVN4-Js3G23RQ,5
459657,92331,IOX4m9-sWTcjaqDy3r_O8Q,UJb1PrUWDFfuzwUPc1pP4Q,5
459657,53137,IOX4m9-sWTcjaqDy3r_O8Q,Gz9SlLqxS6wnxPvgdOQNrA,5
459657,29198,IOX4m9-sWTcjaqDy3r_O8Q,9-cVW8wSRoE6Nmnc7v0uUA,5
459657,128657,IOX4m9-sWTcjaqDy3r_O8Q,faPVqws-x-5k2CQKDNtHxw,5
459657,83695,IOX4m9-sWTcjaqDy3r_O8Q,RNi6tW22UMgHwWLAb0mYdA,5
459657,98277,IOX4m9-sWTcjaqDy3r_O8Q,WI1xBMN_rEaVPOL9Ad2gpQ,5
459657,54679,IOX4m9-sWTcjaqDy3r_O8Q,HWl2EbZhkhAkFgqt44yUkA,4
459657,64303,IOX4m9-sWTcjaqDy3r_O8Q,Knnc473zh8m7IBC0oLTHkg,2
459657,65662,IOX4m9-sWTcjaqDy3r_O8Q,LFs5jyYdXlzi0SpAYi1eSA,4
459763,55312,IOmiUEVlRJ8z35RCffsDsQ,Hjfp1i2kVSyZCH5d-MC42g,5
459809,63748,IOuNK1XVLnSltgG-zmVdsw,KalAJyO0Zpg3K1wVwYXBHA,5
459809,128648,IOuNK1XVLnSltgG-zmVdsw,fa6yFltvtWt7TtoGMNLZQw,1
459809,44616,IOuNK1XVLnSltgG-zmVdsw,E9HkUYYO_-5vKjvBwLuDIw,5
459809,104719,IOuNK1XVLnSltgG-zmVdsw,YTfXZ9tbTBJkWsDI7cMDWQ,5
459902,96288,IP9NrDTKLr5spPVaoL5CSA,Vbkb2shDxUE8H3PzrFnypA,5
459944,70108,IPF_zzxb31pH5TaA8FdU1Q,Mksyt1TZQ-7vzCZjeuzfAg,1
460238,124030,IQ0nciDgvKbzQ5S3FETPxg,e13SEvJud_vgeDR_doL4sQ,5
460238,131798,IQ0nciDgvKbzQ5S3FETPxg,ghDNHpqETRJGxG5iUtaZtw,5
460238,178032,IQ0nciDgvKbzQ5S3FETPxg,wPiRP76arN0NB3M1ZXXp7g,5
460238,157111,IQ0nciDgvKbzQ5S3FETPxg,pH0BLkL4cbxKzu471VZnuA,4
460238,1268,IQ0nciDgvKbzQ5S3FETPxg,-QNQ4R1VgRoL4b6lC8Anrg,3
460238,101804,IQ0nciDgvKbzQ5S3FETPxg,XVVFgEY-0MsyEAR8SO7dzg,4
460238,130940,IQ0nciDgvKbzQ5S3FETPxg,gOOfBSBZlffCkQ7dr7cpdw,5
460467,168098,IQarY8dW8NwhnJcOwauwmQ,t2O4Qx74U_IfBzDHJzvUCA,5
460476,142132,IQdacqfNBkLsF52HWr6Khw,kBJfBVaXJtPEKLTov1hJdQ,3
460537,114287,IQmGwqXgnyPubU7T_lF0fQ,ai5dbb7P-qwt113PaJJCwg,5
460537,123,IQmGwqXgnyPubU7T_lF0fQ,-1UMR00eXtwaeh59pEiDjA,5
460711,58326,IRCOea8dSxXCtClZswAuEw,IkilcGqiN3_sQk-VvnoAeg,1
461594,46446,ITa3vh5ERI90G_WP4SmGUQ,ElWzx5_fU8S2G45OnM-HpA,5
461594,122210,ITa3vh5ERI90G_WP4SmGUQ,dQj5DLZjeDK3KFysh1SYOQ,4
461594,80496,ITa3vh5ERI90G_WP4SmGUQ,QIXz6e0SZ4okLBFBsO79_Q,4
461594,177359,ITa3vh5ERI90G_WP4SmGUQ,wAsbg9iF8f1DFNu7x9YCzQ,5
461594,92580,ITa3vh5ERI90G_WP4SmGUQ,UOtoOybZ5vAB4aXBLc57vA,4
461594,186521,ITa3vh5ERI90G_WP4SmGUQ,zJGtD3y-pAIGNId4codEEg,4
461594,63140,ITa3vh5ERI90G_WP4SmGUQ,KOQw4e1rwCY5e0RnmB5rgQ,5
461594,171114,ITa3vh5ERI90G_WP4SmGUQ,u4sTiCzVeIHZY8OlaL346Q,5
461594,26266,ITa3vh5ERI90G_WP4SmGUQ,7z2x16M7IuG8KPfMsyVrKA,5
461594,25672,ITa3vh5ERI90G_WP4SmGUQ,7mOWMhlibS62hedb1m5A3Q,5
461594,160343,ITa3vh5ERI90G_WP4SmGUQ,qLy2F9EzCsFYIKd40OJvZA,3
461594,73768,ITa3vh5ERI90G_WP4SmGUQ,O1ird5yRyuDFnOmYu90OoA,4
461594,37073,ITa3vh5ERI90G_WP4SmGUQ,BcLFIr4wtd3GQ3fnz15yDQ,5
461594,102390,ITa3vh5ERI90G_WP4SmGUQ,XgkTmVrlHHO5g96AfOAfpw,4
461594,150704,ITa3vh5ERI90G_WP4SmGUQ,n5fp_q7OvqVCnV_IhAyaAQ,3
461594,123,ITa3vh5ERI90G_WP4SmGUQ,-1UMR00eXtwaeh59pEiDjA,4
462156,72286,IV5s9Fy0Kz_lT9AqZSvtHg,NWVrkmPQW_zRvtOJEz0kxA,5
462156,42151,IV5s9Fy0Kz_lT9AqZSvtHg,DJ_DE0rnUUJlSclsKNXVuw,4
462156,13291,IV5s9Fy0Kz_lT9AqZSvtHg,3_ponxtpg5LF2MIBf91plA,4
462172,155944,IV9KoBGuxE_Q2QJHoY-0Xg,ostVuyoxxQiP3Qik_L7nPA,1
462172,174646,IV9KoBGuxE_Q2QJHoY-0Xg,vFfU79z5a5jQaQA_ka2ftA,2
463710,158812,IZ4okrWrIFcVlx6Yc-6DuA,pqsNkM5pgbio1x-2HQoefw,1
463710,171456,IZ4okrWrIFcVlx6Yc-6DuA,uBroDHaLcXSE24c8EhPvmw,4
463956,133229,IZiy6U3Ey43jJXzjmjOrAg,hAKz92Nyvyh05qIE6wpWHg,4
463956,180288,IZiy6U3Ey43jJXzjmjOrAg,xB7bsOpJbnK9nHEZw1ARDg,4
463956,94943,IZiy6U3Ey43jJXzjmjOrAg,VBJwRxOAtvjy7taLXEjmfg,2
463956,98708,IZiy6U3Ey43jJXzjmjOrAg,WRbBmXMHmdWOkeGp21OoeA,5
463966,3610,IZkyMazzXtbskptqBejcTg,0DaSqjKtm8JJEv2nmL4cgw,1
464031,146520,IZvI4Beu1Z7HnmqBImikYQ,lgNcn7lMojgx97neeK3JLQ,1
464164,71063,I_I9JMPZ-fdpnaB40mFA6g,N5CL5HLS6lyltw-OjjBrOw,4
464349,126592,I_r2-JdHdzt8c69K1b53Ww,euKKa7ae0vKnpLmqTUgsQg,5
464349,108461,I_r2-JdHdzt8c69K1b53Ww,ZkUWOdBA4T7pdUhT0dkRzQ,3
464366,129470,I_uUJWQAL9VB80cvk-JROg,frCxZS7lPhEnQRJ3UY6m7A,5
464366,2237,I_uUJWQAL9VB80cvk-JROg,-kIscN8I29eXMPkvyyxmRQ,5
464366,178374,I_uUJWQAL9VB80cvk-JROg,wWuGa3OOQJro_XGe-GKBXA,5
464431,161651,Ia5-V-t3SuUnCDNbYRBi6w,qnn9E-e9orYf_wK37yLTYw,1
464462,160564,Ia9bIkkZ3_JnFF7PyqRDXQ,qQvHYQ1uocuEnFcUdhxV_g,5
464462,12120,Ia9bIkkZ3_JnFF7PyqRDXQ,3BCsAgo_1i4xMuTyLKMLRQ,5
464560,185996,IaQFXGQbquFbb4CvMRegaw,z7h3_K5lg3RnYieq04C0Vg,1
464560,78237,IaQFXGQbquFbb4CvMRegaw,PXJkqZGaC5qxhJTVQodN_w,4
464560,108268,IaQFXGQbquFbb4CvMRegaw,ZgNBVfLwHTMksImb4MSkIg,4
466158,130940,IekfNQVuduC8wjTHVmsM9A,gOOfBSBZlffCkQ7dr7cpdw,5
466396,114664,IfPqDfdrSOw7yXXb_FxXwA,aq1rdvfvT9_tleKI8OzRaA,3
466396,35592,IfPqDfdrSOw7yXXb_FxXwA,B6fNe0iZsQgkTkobDWJ4Cg,5
466396,138718,IfPqDfdrSOw7yXXb_FxXwA,j1i7s55PmOFzJC3l6O8PiA,4
466396,117747,IfPqDfdrSOw7yXXb_FxXwA,bsAnZ2OsMU9m7zj7old9fA,1
466396,79232,IfPqDfdrSOw7yXXb_FxXwA,Ps5mrcu_E17YBC7Tl75X0w,5
466942,46419,IgtNbKVUZli-vtf4qkCm6w,El4FC8jcawUVgw_0EIcbaQ,4
467349,90460,IhwtMMCRlCb9LEjMAjDAgA,TfabYPasZ1oOMN6JLa-yvw,1
467677,160513,IiqBkIs6_DlJXRQnV3EUqA,qPpoW-iZaAY3_3COzZcAeg,5
467769,147327,Ij5CyRmfgcGuYQTsUAVbTA,lyIHmlIK7PKwQeGyR8svJQ,4
467769,114044,Ij5CyRmfgcGuYQTsUAVbTA,acvmtF41s5Qa1ZNadUV0Dw,5
467769,162136,Ij5CyRmfgcGuYQTsUAVbTA,qy4WKXTBkqD4zX0rohYF8Q,5
467769,139973,Ij5CyRmfgcGuYQTsUAVbTA,jTZYireK6pnPb6Rni0jygw,4
467769,95729,Ij5CyRmfgcGuYQTsUAVbTA,VRwT0pscR5vESCrAnUpNwQ,4
467769,118299,Ij5CyRmfgcGuYQTsUAVbTA,c35qzLN6ItDpVIoj2uQW4Q,5
468375,181752,IkfJNKN4Xke3N0MyMQt6hw,xfWdUmrz2ha3rcigyITV0g,5
468867,138917,Im3_AmAxtOlOxp9wKz7XyQ,j5nPiTwWEFr-VsePew7Sjg,5
469056,108540,ImaqwgdLuyW3BVMU4aSirQ,ZmHTzhLol5qqhl1nP-1wEA,5
469197,143219,In2aBZZhG8EeYVbzySxVAg,kYZLwYXfbeDk0iFuYHUtOA,4
469197,110133,In2aBZZhG8EeYVbzySxVAg,_JA3TLF5JJ95mthVwEdFuw,1
469197,133771,In2aBZZhG8EeYVbzySxVAg,hLqh9ZUIPSJHUkqvwgaEiQ,5
469197,84944,In2aBZZhG8EeYVbzySxVAg,RoyywlTNAmM8dJcibAr1rg,4
469197,98362,In2aBZZhG8EeYVbzySxVAg,WKCmhNrD-01wmaKO34oPbw,4
470757,167314,Ir2rNwObkP6Wh7YcavnmOQ,slMjKmGTnufGx6ZWR6Mg3A,5
470924,111146,IrTu6OvbeuYPABYFxUGJ7w,_eYGcch95eygN_b_rigUkg,1
470966,50691,Ir_YWVZjxnuzGaiyEs-I1w,GAyHbuUTtKAdpHiFGJuezQ,1
471249,93527,IsP2A4LzcMtXGIXeNHbtkQ,UiUZfYqkfv61VXoe2s2ylw,5
471499,25772,It4Aqilm9tqS7J7nr_TuqQ,7olK8lUgnv5O8PyvN8t_Yg,1
471499,122568,It4Aqilm9tqS7J7nr_TuqQ,dYRBbmjpzHd9jtZSuiFASA,2
472043,20664,Iuakft_QCIKmzF_fTgN_TQ,64dfRmMmUsOdLnkBOtzp4w,4
472043,131582,Iuakft_QCIKmzF_fTgN_TQ,gcNC4k7TZJVX_1YHdIkDNQ,3
472043,95105,Iuakft_QCIKmzF_fTgN_TQ,VEe-_Yc1fbEtUjkACEjLpA,4
472507,185326,IvqpOc8SNhXFU8S0ONMMHA,ytAsW7DYezxMMzqoO_-nIQ,1
472767,121067,IwX1PVC1BcsfUUtdu2XyZg,d10IxZPirVJlOSpdRZJczA,5
472767,44734,IwX1PVC1BcsfUUtdu2XyZg,EBnv9_03eNqxQqRQJH4SUw,5
472767,110361,IwX1PVC1BcsfUUtdu2XyZg,_O2_jwNT_3FDaSRZ50jvrw,5
472767,171219,IwX1PVC1BcsfUUtdu2XyZg,u73j2VQ3TGWdMO-AG7MABw,5
473874,102259,IzYeCCCjKdpCDZUxWgWAAw,Xe1xA57ei636e5YzfvDbuA,3
474965,122210,J1gc2iMG-xAF9GCxZvcdKA,dQj5DLZjeDK3KFysh1SYOQ,4
474965,18197,J1gc2iMG-xAF9GCxZvcdKA,5FIOXmUE3qMviX9GafGH-Q,4
474965,116757,J1gc2iMG-xAF9GCxZvcdKA,bXCWON2Me0o86qvAb-XZPQ,5
474965,73271,J1gc2iMG-xAF9GCxZvcdKA,Ns20WGWn6s6niKAGIQB4UQ,5
474965,102661,J1gc2iMG-xAF9GCxZvcdKA,Xn6T7Xs7-KjZDHsz0fUlCg,3
475115,99541,J2Aii7GdFK7Caxem6pk7rQ,Wioq6qPtllKPXPkStKbWFw,3
475115,61334,J2Aii7GdFK7Caxem6pk7rQ,JmZj7wzAJ7_4ksjG9WXdqw,2
475115,109855,J2Aii7GdFK7Caxem6pk7rQ,_DLxHAqZtGCeNFp6a692Cg,1
475115,35607,J2Aii7GdFK7Caxem6pk7rQ,B70iTJjcPkuYn8ouUewWgw,5
475115,12125,J2Aii7GdFK7Caxem6pk7rQ,3BJhHBe9xEKe8jaIDd8SWg,4
475115,18178,J2Aii7GdFK7Caxem6pk7rQ,5EnHfzuyBf03UhJH4E4mAA,4
475115,72458,J2Aii7GdFK7Caxem6pk7rQ,N_2yEZ41g9zDW_gWArFiHw,4
475115,105157,J2Aii7GdFK7Caxem6pk7rQ,Ycp3Agr7dt71TZkeKV7jng,4
475115,38617,J2Aii7GdFK7Caxem6pk7rQ,C9QVknXuoDBdR9CBa_Flyw,1
475115,160690,J2Aii7GdFK7Caxem6pk7rQ,qTacF-_Iucc1Nxom_Za_5Q,3
475115,171359,J2Aii7GdFK7Caxem6pk7rQ,uAAWlLdsoUf872F1FKiX1A,5
475115,167637,J2Aii7GdFK7Caxem6pk7rQ,ssl5CKazf0FQdY4Wo_lhow,4
475115,3513,J2Aii7GdFK7Caxem6pk7rQ,0BW6h-igJinzbqc-prYUaQ,2
475115,44764,J2Aii7GdFK7Caxem6pk7rQ,ECPWFe93D_VWHfsnkVBydg,3
475115,40862,J2Aii7GdFK7Caxem6pk7rQ,CsS9WsonGYyE3vINi5bxSg,4
475115,72997,J2Aii7GdFK7Caxem6pk7rQ,Nm6j_BNOFLiO_wRjPF9GBg,1
475115,63476,J2Aii7GdFK7Caxem6pk7rQ,KVpvE6pOPM9KMvak4HFsNg,3
475115,42399,J2Aii7GdFK7Caxem6pk7rQ,DPA9MQKkCqT0qnevsG740A,5
475115,109501,J2Aii7GdFK7Caxem6pk7rQ,_5izyrn1qV0uyec65UsdIA,4
475115,164171,J2Aii7GdFK7Caxem6pk7rQ,rfgln6-7WFCu7S7fOoqMdA,5
475115,134406,J2Aii7GdFK7Caxem6pk7rQ,h_4dPV9M9aYaBliH1Eoeeg,4
475115,77811,J2Aii7GdFK7Caxem6pk7rQ,POprbisJ2h4UaESNnPT9hQ,4
475115,95729,J2Aii7GdFK7Caxem6pk7rQ,VRwT0pscR5vESCrAnUpNwQ,5
475115,47067,J2Aii7GdFK7Caxem6pk7rQ,EyxQNX6e5V6ggOWnvQyqWg,4
475115,20008,J2Aii7GdFK7Caxem6pk7rQ,5r6-G9C4YLbC7Ziz57l3rQ,3
475115,122778,J2Aii7GdFK7Caxem6pk7rQ,dc3uoAmNo5STqKV6mlD_aA,5
475115,180078,J2Aii7GdFK7Caxem6pk7rQ,x6fYvse8sBOZf9y8BOZZmA,5
475115,69719,J2Aii7GdFK7Caxem6pk7rQ,McVmSLVRJBDWIuQO7D6GJg,5
475115,77435,J2Aii7GdFK7Caxem6pk7rQ,PGJd7yyMitAgYRRYvxxEHA,5
475115,112613,J2Aii7GdFK7Caxem6pk7rQ,aAYl1-tsvP9Kzs7YESi8Rg,5
475115,104283,J2Aii7GdFK7Caxem6pk7rQ,YKGTLE-Q9nQl7M1NwLvFZg,3
475115,84728,J2Aii7GdFK7Caxem6pk7rQ,RjZP38S11LqnPcoMxHESug,3
