379604,117156,F0EGWTC-O_ffE70-sXmiAA,bfVpHvjir2G2Z9wVeddw4w,4
379712,168607,F0W_qsfDA9FvV-U8Dd-d4A,tD7_aIUTlfzyMoMkXXwiZA,5
379712,107892,F0W_qsfDA9FvV-U8Dd-d4A,ZZIojRV9B-mxowlogobNow,5
379712,102625,F0W_qsfDA9FvV-U8Dd-d4A,XmL8O-UHySNZF4QE-GoSjA,5
380601,97168,F33R1YufaV0gTODn0KsLWA,VvZnozdEpjw0e7Dg-kKIxg,4
380717,151275,F3LLGwf9pUhCaiFMRsd6ww,nIJr76IGIGS3nkmieY3Vow,2
380819,42836,F3Zt68LUvs_VigdYEWrInA,DYuOxkW4DtlJsTHdxdXSlg,4
380819,173970,F3Zt68LUvs_VigdYEWrInA,v1AE1LLWDOqe8ubOzqKADg,3
380819,119033,F3Zt68LUvs_VigdYEWrInA,cJWbbvGmyhFiBpG_5hf5LA,3
381848,128657,F6EEcnLfnyHTIRM32v0vQQ,faPVqws-x-5k2CQKDNtHxw,5
382003,168885,F6ch3t28IrA2MYJW2IZ_XQ,tJtD_lR7ZVmo0GltQia-IA,5
383098,30600,F9d7Q-9XUC9dOxNkxLrtxQ,9SydO2JB2Z4gm-IRw5FSIQ,2
383521,37822,FAf4gaxpWe2dM4ehN3NtbQ,BslEhCyzaQPfpHtDogb4hQ,4
383521,99558,FAf4gaxpWe2dM4ehN3NtbQ,Wj-73Uu3U79CGK_H_kyAsg,2
383521,139938,FAf4gaxpWe2dM4ehN3NtbQ,jScBTQtdAt-8RshaiBEHgw,4
383521,145478,FAf4gaxpWe2dM4ehN3NtbQ,lKom12WnYEjH5FFemK3M1Q,4
383521,11,FAf4gaxpWe2dM4ehN3NtbQ,--FBCX-N37CMYDfs790Bnw,4
383521,162546,FAf4gaxpWe2dM4ehN3NtbQ,r6jbUGiyoN05mZ13apQGgw,5
383521,98120,FAf4gaxpWe2dM4ehN3NtbQ,WETHRoXB2IbixndSlOktJA,5
383521,170125,FAf4gaxpWe2dM4ehN3NtbQ,tl0pTqHb760qiNIQj9dtIA,4
383521,38612,FAf4gaxpWe2dM4ehN3NtbQ,C9ImzBi5fn742ZcAYDww2A,5
383521,124337,FAf4gaxpWe2dM4ehN3NtbQ,e7byM17cm_J9ulGHD7Fbdw,4
383521,3128,FAf4gaxpWe2dM4ehN3NtbQ,02pL_Xj3sTO_lHcWqUcwKA,3
383521,187534,FAf4gaxpWe2dM4ehN3NtbQ,zdcesxBdjljRgS0QmCgkBg,5
383521,4964,FAf4gaxpWe2dM4ehN3NtbQ,0gWg-kqRLEQbhui8b_v2Xw,4
383521,69640,FAf4gaxpWe2dM4ehN3NtbQ,Macu_9WW2kTaHVz4WvU5lQ,1
383521,51400,FAf4gaxpWe2dM4ehN3NtbQ,GQNkJWhFyIw9J6WGytCARw,5
383521,174975,FAf4gaxpWe2dM4ehN3NtbQ,vNQkym5qZ-E-4AJ4IQ5JEg,2
383521,10798,FAf4gaxpWe2dM4ehN3NtbQ,2iTsRqUsPGRH1li1WVRvKQ,5
383521,33247,FAf4gaxpWe2dM4ehN3NtbQ,ALp--wAIVL4qQfCANn3ffw,5
383521,89686,FAf4gaxpWe2dM4ehN3NtbQ,TQFeyV5Ll449uQd3JprHcg,1
383521,150227,FAf4gaxpWe2dM4ehN3NtbQ,mwE5uNVkxCXvEuVa1KQ_3g,2
383521,162903,FAf4gaxpWe2dM4ehN3NtbQ,rF183_3e0ybElRKdNSwJqQ,4
383521,168664,FAf4gaxpWe2dM4ehN3NtbQ,tEaW0zgsYihSTjysrpXaWg,4
383521,182139,FAf4gaxpWe2dM4ehN3NtbQ,xo1FxmxwWAXIVZ1MO222dg,4
383521,17926,FAf4gaxpWe2dM4ehN3NtbQ,59YbAeuiz0isJtRNKATTKw,3
383521,173970,FAf4gaxpWe2dM4ehN3NtbQ,v1AE1LLWDOqe8ubOzqKADg,2
383521,152483,FAf4gaxpWe2dM4ehN3NtbQ,ngs16C2M_uTq2zXamltHVw,5
383521,130857,FAf4gaxpWe2dM4ehN3NtbQ,gMUAn6xcuE-TbY1seFw_Ww,4
383521,95301,FAf4gaxpWe2dM4ehN3NtbQ,VIW-4GDAKGaXUdLtTVSFqQ,5
383521,28885,FAf4gaxpWe2dM4ehN3NtbQ,8tMy7yEeNVYylVVFRlPmdQ,5
383521,47216,FAf4gaxpWe2dM4ehN3NtbQ,F0j-dNjFY4u49hql2Rz2fw,2
383601,182272,FAw7MoBGvTPuRI29OtdOGw,xrBQKZbhJMCtaZxeJ0tzTQ,5
383752,177690,FBO4fuVjuUXRbpKT0yhLKA,wIMhHjK6LuGsvpXWR4ntPg,5
384319,139999,FCxgxW1tpX_0biXeW8YILA,jU5TsmWOvQfyx2n4ZFTSKw,1
385266,3071,FFb7OxQA1JDWWNVZW1kfng,01fuY2NNscttoTxOYbuZXw,5
386062,185859,FHkRqgUlp-OBGNrJ-UEudA,z4K95Y4P5nMrtJiDtXWDYA,2
387435,138792,FLXecXFU96ShkZGYU8-YMQ,j3IEZP4nQAt7fkxmerLMbA,5
387792,19527,FMTng0_P50PrN9wDyc-W9w,5gv6AqHXfi3gJV4fb432Vw,4
387792,66148,FMTng0_P50PrN9wDyc-W9w,LR0qF0FEVsCOhYWUOiH26A,3
388032,55215,FNAEStP4fjKhkvrveFYy4A,HhVmDybpU7L50Kb5A0jXTg,1
388190,160353,FNdkql9gz3NMbjmkRyO4TA,qMJyOW1FdPOf8sli8DIq_A,5
388521,98358,FOYeVRe4hYl-cZjnXQ0Z5A,WK6uBV2eSqb2wwEwXoFfNg,5
389254,85063,FQTb4HST452dn-noSh-mGg,RrCgc8eAKbHu-2IpQXg6Rw,5
389254,21628,FQTb4HST452dn-noSh-mGg,6PQve0oFCLPSh4wnIzvJtg,5
390011,62390,FSPW1XHLmzCyaRjDCucAVw,K7lWdNUhCbcnEvI0NhGewg,5
390011,173085,FSPW1XHLmzCyaRjDCucAVw,ujHiaprwCQ5ewziu0Vi9rw,2
390095,108667,FSb8Kotqw6aq1ufCaVdcGQ,ZpMoI5EECS6Rm7KigN1gPg,2
390293,154027,FT70teQZ01ukIVAVAa_8Mg,oDNfrdvMV2Fq0R6vd2XwNw,5
390348,103117,FTFlzHEQ8jeEf4az0zkPFQ,Xx5iZEAEJOcQi7zaYVC4sA,5
390348,12420,FTFlzHEQ8jeEf4az0zkPFQ,3HrT5IcO3sd4pSBCFP4OYw,2
390348,24722,FTFlzHEQ8jeEf4az0zkPFQ,7SemopLjhDc3IQkI-JUYdQ,5
390535,10032,FTpIyk0dsXwagZ_8xBobRQ,2RmL-l7oQQOKNshFMoKl4w,1
390575,131071,FTx3mfQgz4fqpmCDpFu6eA,gRMYm-CeEdjXtaQcVo8vsw,1
391213,133071,FVagK-8hN81U8pWhNYEhUg,h6dHXZqgwZgIyoUlI6ZLNg,1
392031,1298,FXkRXIKQ05wskDB6BfjiYg,-R2kwt0qMnzwEdAfXPvkXg,5
392058,46668,FXoaK-vLvoIhZjftqcvW9A,Eq3qA7F5uZBUbcYXROzntA,5
392058,71922,FXoaK-vLvoIhZjftqcvW9A,NOjmj2XNnn2kuc7lARdggQ,5
392497,129347,FZ83_94UW4LlI7uokNfUQw,foQZ6guS0l49trURKh7vlA,1
392497,143290,FZ83_94UW4LlI7uokNfUQw,kZspuWnM0Y-Losvk2Rl0lA,1
392497,5073,FZ83_94UW4LlI7uokNfUQw,0j7VWa5uGebj_94C1K2i2g,1
394893,24644,FeoVcQgnbeZ8ha0oMlwJGA,7RR1rbyEKKo2G-RACqAfoA,5
394961,79207,Ff-dEnOv2CH0_MkJyn7Vew,PrchY9Revlm2PZ0bju2c7A,1
394961,135209,Ff-dEnOv2CH0_MkJyn7Vew,hqWNpbCEzt7EzUeWkDqjBA,5
394961,6911,Ff-dEnOv2CH0_MkJyn7Vew,1MvR4NJQbHy0i7ME1IoYpw,5
394961,69275,Ff-dEnOv2CH0_MkJyn7Vew,MTbh64cQsBJZ6Ogl2xg67Q,1
396030,84457,FhwFjPQSn3y3NYXUdI0ruw,RdSYqIwDUWLFU4-sdF3JNw,2
396030,151477,FhwFjPQSn3y3NYXUdI0ruw,nMoNrpsMqW5099mEevNJ-w,5
396030,178347,FhwFjPQSn3y3NYXUdI0ruw,wWDNwNb6ygJorKujOuifhA,3
396286,138803,Fidr89EbOneqHZIYPuulBw,j3SHAiF8OIlY3kUPnAAlKw,4
396286,57551,Fidr89EbOneqHZIYPuulBw,IW4mxZ40duTNOLZuXwf8-g,5
396286,55358,Fidr89EbOneqHZIYPuulBw,HkoZsoiYl6WCULOFKO8RFQ,4
396286,91398,Fidr89EbOneqHZIYPuulBw,U-4tVRRZ-5T1arEmaFXbnQ,5
396286,98730,Fidr89EbOneqHZIYPuulBw,WRxNzAV8AQf7rurn9L9u2A,4
396286,82348,Fidr89EbOneqHZIYPuulBw,QvxBnMcBPP1z_NAIYCqqdA,5
396286,88609,Fidr89EbOneqHZIYPuulBw,T2tEMLpTeSMxLKpxwFdS3g,5
396286,186810,Fidr89EbOneqHZIYPuulBw,zPUjrM223oSulvRRhpkAmQ,4
396286,54609,Fidr89EbOneqHZIYPuulBw,HV_BS1AA-iiN50ZjG-NK7w,5
396286,48498,Fidr89EbOneqHZIYPuulBw,FSB3Jb4t11KkMyEi_7-s6Q,5
396286,79396,Fidr89EbOneqHZIYPuulBw,PvyUmuJtpSYbkIaMQ0Fz2A,5
396286,62294,Fidr89EbOneqHZIYPuulBw,K5sUVFSGFEZosixSXgx5sw,4
396286,24157,Fidr89EbOneqHZIYPuulBw,7GcikclqpUSuYisMdgHvGQ,4
396286,114013,Fidr89EbOneqHZIYPuulBw,acH1pdr45EQqkJ8UQS0oJw,5
396286,174925,Fidr89EbOneqHZIYPuulBw,vMKQaR8bI2saI7rz8H5MYg,5
396286,8876,Fidr89EbOneqHZIYPuulBw,2232XZ-3ub4S9cmrHJSDFg,5
396286,18395,Fidr89EbOneqHZIYPuulBw,5J_ehn980bR2LjOeLycZyA,5
396286,24332,Fidr89EbOneqHZIYPuulBw,7Kalh9QVFTlrcGaufs2eag,4
396286,131217,Fidr89EbOneqHZIYPuulBw,gUrYm7z0g5a5_jdSXzi-HA,5
396286,4199,Fidr89EbOneqHZIYPuulBw,0Q5hLTlQr1HfyfLZc9Ozsw,3
396286,130561,Fidr89EbOneqHZIYPuulBw,gG9z6zr_49LocyCTvSFg0w,5
396286,90003,Fidr89EbOneqHZIYPuulBw,TWvAyXcBrhfW0GdF-MDUvA,5
396286,26687,Fidr89EbOneqHZIYPuulBw,87-KdXIzHFmIYBUwP84T9w,4
396286,154453,Fidr89EbOneqHZIYPuulBw,oMwtznLyeM5fO5kEIqSGYg,4
396286,170488,Fidr89EbOneqHZIYPuulBw,tshN5rYRrzanHu4ZiwCVrA,3
396286,119210,Fidr89EbOneqHZIYPuulBw,cNNOcuykCG0yNDzevqBKIg,4
396286,163970,Fidr89EbOneqHZIYPuulBw,rbbcyLXhGzIr0j4XNLdayw,4
396286,188097,Fidr89EbOneqHZIYPuulBw,zpGCFAt_MydbQN4EsXee6w,4
396558,180809,FjMQ4wfwTOeNZToQir4ulw,xLy3aWEbtpoUSVdjuHBS0A,4
396558,34426,FjMQ4wfwTOeNZToQir4ulw,AidPnJXRWRgIG-Bt95rGdQ,2
396660,49846,FjdbB2sGp55SbvD-MAFYyA,Fu5rL-dPs-VNW0k315xMbw,2
396660,20314,FjdbB2sGp55SbvD-MAFYyA,5xTHY_U8jn6MnXJMOSH69g,2
396735,886,Fjqe_x4AyGSDtsPQLBD--A,-ICQMI130-eTmQb5TaYH8A,2
397538,110345,FmAWighNBRfcZE8gvRSDDQ,_Nitc4wBfIs4lZ45Oc5JOA,5
397538,39342,FmAWighNBRfcZE8gvRSDDQ,CODF2Two1D7S5PISLzXVNw,5
397543,2222,FmB8_C6gXXg_jbYRRU3t_g,-juOL0eJC6kvf5RLEjoPvA,5
397543,152286,FmB8_C6gXXg_jbYRRU3t_g,ncYlaqX9pdGCrt5nAPcgUg,4
397756,93678,FmjEQN6kj3XOWs4Kn-NqdA,Ul6JwluSTm12PVDIqnNaTg,5
397988,35762,FnLEL8gCkx4OZ1G_OxD_kA,BAJTueyZYX91qWtMzFI2cw,5
398244,131187,Fo-s-HhVMBXJ2Vdh4N8MRw,gU9_PUEdOOoBaSM49SRObg,5
398959,185045,FpzCq3Wxgev6hN99iOCA4g,ymtJtXwsJUClLNDepV1piQ,5
398959,53834,FpzCq3Wxgev6hN99iOCA4g,HEmSK3apoP4xwVs0YkpNLQ,1
398959,171219,FpzCq3Wxgev6hN99iOCA4g,u73j2VQ3TGWdMO-AG7MABw,2
399006,13855,Fq7O9_ClztQJctoJCo9aog,3l54GTr8-E3XPbIxnF_sAA,5
399592,148361,FrcCJOJrCj99rj4kNoUtEw,mJ09B9mEoqhlIGQHCrrwXQ,2
399912,18467,FsW4zNHxk25Rpbg5jqqAlQ,5L4XcFz1YKeurNGeMR-fsQ,5
399912,58559,FsW4zNHxk25Rpbg5jqqAlQ,Iq7NqQD-sESu3vr9iEGuTA,5
399912,172916,FsW4zNHxk25Rpbg5jqqAlQ,ufostEB8B3PC8treZ6FjlQ,5
399912,735,FsW4zNHxk25Rpbg5jqqAlQ,-F5mm0-YeCI7viSiOwVAAw,5
400415,99834,FtreDpGhXjnXlKuMFbkDzw,WpZkK951tqHONywmKLmhQw,1
400768,245,FunnrgjfNJ5X4sI_3WLB3w,-3zffZUHoY8bQjGfPSoBKQ,1
400890,180066,Fv5x4Q0TuDcdJvLIgRtfRg,x6RgesZWfibmBAvBr8pYdg,5
400968,44521,FvI3UXAllGzYX7j0JgFO-w,E7VRsyNQWPteH6_qI4j7bw,1
400968,42990,FvI3UXAllGzYX7j0JgFO-w,DbGzA4H8xTYpRYLuSoNO3A,3
401965,23714,Fy5hF6NURduI30UpdOI5pg,76n9653P0O9HJsGy7HrFvw,2
402057,64069,FyJajHaUR9GN7og8w_x8Lg,Ki8seQY5mtXc36xjoMfeDA,4
402057,71776,FyJajHaUR9GN7og8w_x8Lg,NLWOiFwHn2PlWrjC6UhJSg,5
402057,104886,FyJajHaUR9GN7og8w_x8Lg,YXohNvMTCmGhFMSQsDZq1g,3
402057,55215,FyJajHaUR9GN7og8w_x8Lg,HhVmDybpU7L50Kb5A0jXTg,4
402127,92544,FyXya9QhrX_j_z9dGA41Bw,UODskmUq92u6d2SH5MaO6Q,5
402127,184190,FyXya9QhrX_j_z9dGA41Bw,yVzjjcyHNwAwZFBnWUbvnw,5
402678,136541,G-0uZQVyGHpaWwBw4adT-w,iIFMeiovZ2o7RzJ_1YYVww,5
403185,186899,G0J99k9gZNEJqYex1ANcCQ,zRPAUz1Y2pF9GAKyaGdBlw,5
403185,172536,G0J99k9gZNEJqYex1ANcCQ,uYoSb2rNi77LMQZ-Nn1Epg,4
403755,95484,G1o4O73RzVX6RyYVDJl8gw,VMeXFzWwBF2PSHx6EpII4A,5
403759,175312,G1ocGrgw31KyTpSai6IXgQ,vUZ3_QnGdMPqQSIaGmF2Sw,5
403759,127343,G1ocGrgw31KyTpSai6IXgQ,f9sU31meK0bqAD7922sCog,5
403759,98855,G1ocGrgw31KyTpSai6IXgQ,WUkbvU3jMCaCW4o2xhIeBA,5
403759,33503,G1ocGrgw31KyTpSai6IXgQ,ARH8diyhBtiSgRR4_7oxmg,5
403759,130377,G1ocGrgw31KyTpSai6IXgQ,gBfPyzPRmeOaj3SdcIj0Rw,4
403759,80331,G1ocGrgw31KyTpSai6IXgQ,QEn6AVbY1dJiwIjo_c1bTA,5
403759,135062,G1ocGrgw31KyTpSai6IXgQ,hmcsl0vERvwvYUiWuNVKxg,5
403759,46846,G1ocGrgw31KyTpSai6IXgQ,Etj3Qsw7mH8IpeZU1JJX1A,5
403759,102487,G1ocGrgw31KyTpSai6IXgQ,Xj7DIGRHEchJ-VVdISazQQ,5
403759,64542,G1ocGrgw31KyTpSai6IXgQ,KskYqH1Bi7Z_61pH6Om8pg,5
403759,73618,G1ocGrgw31KyTpSai6IXgQ,NzFNCt8Ihk-N9J7i6Qz3dQ,5
403759,108600,G1ocGrgw31KyTpSai6IXgQ,ZncHhvcg6lolKEeeNxHoqw,5
404602,115159,G4IKVtC5MKgXD4rKWfaGXw,b-RSw4G3HJvGfwvRLzuLPw,5
404602,15566,G4IKVtC5MKgXD4rKWfaGXw,4L3VJwVqUareUUIGPE2zcw,5
404602,100728,G4IKVtC5MKgXD4rKWfaGXw,X8c23dur0ll2D9XTu-I8Qg,5
405575,18272,G6tWC8li_ro7dxQtKdvSBw,5GzTTxyIJVRESNFOVPXHuw,4
405575,83207,G6tWC8li_ro7dxQtKdvSBw,RDw-K8fjs5Mporlq2KqTUg,2
405634,93412,G73iiZa1SfTSr5uFVBnTBA,Ufo0Papm3oyoCfBvnsJH7g,3
406000,143183,G81YLksu74vX-zyYcJw9XA,kXxSkjIByGp4X6-FIO8_Qw,4
406000,106278,G81YLksu74vX-zyYcJw9XA,Z0YOHYA6YtW131xULbnMzQ,4
406000,78896,G81YLksu74vX-zyYcJw9XA,PkqN5st3zZ_Xce_5QlBtNQ,4
406133,165741,G8L4MrjDF7FFVqCm8OZwIw,sDT7CvVLsPG1JizVddhxzg,1
406406,71392,G95KhBTshHyI8uqB-qhE9A,NCR20zyNvXPb3gYpZqAvbQ,5
406406,56367,G95KhBTshHyI8uqB-qhE9A,I6EDDi4-Eq_XlFghcDCUhw,2
407901,95713,GD40kFnTkrcBxow9ILOV_w,VRYeIWCo4JPpEG6-Hm9RKA,1
408061,11425,GDVpvPsXEdXLTcL9eilYWw,2wU2cdWiKegJujTliMJx0w,3
408406,128974,GEPG2YPM1ANzRgN3scKoRQ,fgxW2Eww2MzMHd8eWT58Ig,1
408406,106770,GEPG2YPM1ANzRgN3scKoRQ,ZBF80rNCePZyv9HbmaRBNQ,1
408562,146731,GEnrf3vjFrSWgOwsZSHeDw,llCxryWr8j1S39tusYCWxg,5
408562,11241,GEnrf3vjFrSWgOwsZSHeDw,2skQeu3C36VCiB653MIfrw,5
410017,79496,GIdxt2kbbQcCstXkza5qKA,PxoBae2DdxirOTdwRIsb2g,1
410017,44080,GIdxt2kbbQcCstXkza5qKA,DzKl51tivGJMLiNsQqf38w,5
410017,131174,GIdxt2kbbQcCstXkza5qKA,gTw6PENNGl68ZPUpYWP50A,5
410017,172319,GIdxt2kbbQcCstXkza5qKA,uUEKndnFbHD8mVkGiirtpA,5
410017,2781,GIdxt2kbbQcCstXkza5qKA,-wCtRhzWJ40Z4F8mmg7kWg,5
410017,22783,GIdxt2kbbQcCstXkza5qKA,6nbPXEjmBnDtsgM_YNwGjw,5
410017,72916,GIdxt2kbbQcCstXkza5qKA,Nk88s1VuIfl3O9SFZnonCg,4
410017,23258,GIdxt2kbbQcCstXkza5qKA,6xgcHeLad-VaoTIQewK84A,2
410017,161800,GIdxt2kbbQcCstXkza5qKA,qqs7LP4TXAoOrSlaKRfz3A,5
410017,152271,GIdxt2kbbQcCstXkza5qKA,ncEJaX_79zZGSS1NQNzu4A,1
410017,181250,GIdxt2kbbQcCstXkza5qKA,xVEtGucSRLk5pxxN0t4i6g,4
410017,184740,GIdxt2kbbQcCstXkza5qKA,yfxDa8RFOvJPQh0rNtakHA,3
410198,83230,GJ9lF1mx5U0rZ3jfbTiF2A,RESDUcs7fIiihp38-d6_6g,2
410316,129498,GJWPhPf0fw7yDc4gxjO6_Q,frwKRRIIR0QMv25IKVDIMA,5
410438,175999,GJpHG9-cM0JFe-c6VmhzLA,viji5rHhNlsy9w-JmUhyaw,2
410438,129873,GJpHG9-cM0JFe-c6VmhzLA,g-ZseseezHTpF5eMfLrLgQ,1
410563,74365,GKC-sGlz5Av0hvHzWcPftg,OETh78qcgDltvHULowwhJg,1
411192,62851,GLl5m-CI-5DvKuZhN7HUuQ,KISNjnQaKGzmGritl_5OoQ,1
411192,74420,GLl5m-CI-5DvKuZhN7HUuQ,OFT4gaCiwQFITpPLVtBvKQ,5
411865,96682,GNXeDxcasE8rAw80dqIjEg,VkECNTcZZ1mdN-VJltJcWA,5
411865,36855,GNXeDxcasE8rAw80dqIjEg,BYp4NUxpwXCsTAoEmksLxA,5
412389,9134,GP-8SPjWs4xe12k7olob4A,28GeAA6PjuHmqgMmp1E2Uw,5
412876,19527,GQEC8CP5EJFaeV4v3D2FIw,5gv6AqHXfi3gJV4fb432Vw,5
413761,67693,GSccldZuLjSq-cwPT46Bzg,LwQB9H3jZ9wTk24Lr-AnZQ,1
414192,165238,GTkpxAkbLViV4zdMqixDSA,s1b39BK1WFRY9200fwFCmg,5
414292,42674,GTyx-peqMdbVec9Ja602LQ,DVJkxZkLKS76Khb2y6XA6A,3
414292,76684,GTyx-peqMdbVec9Ja602LQ,P-0LHbAX0z3Zstm4GumhMA,4
414292,27382,GTyx-peqMdbVec9Ja602LQ,8KtqFf4HrcCInllCdSUqgQ,5
414292,152628,GTyx-peqMdbVec9Ja602LQ,nkBNu8jAnRZuxX7ZUujo6g,4
414292,20001,GTyx-peqMdbVec9Ja602LQ,5qyVOOsTxMdEByXVkH6LQg,2
414332,23077,GU5gUTP_XtVWVE11moIs0w,6tSvz_21BMo3a4GaItwa0g,5
415169,73694,GWHLnhRBlGBUmpNG-WiOOg,O0DxNujKaN-KIfcgbV3MgA,3
415169,121941,GWHLnhRBlGBUmpNG-WiOOg,dKdApYVFDSNYsNOso6NYlA,2
415337,8191,GWeRDyI4I05j8FO2uI7RIg,1nhPU1FP-yrI_9UufQQcQg,5
415337,12301,GWeRDyI4I05j8FO2uI7RIg,3FKALmSFRxaTt60y6d4R_A,5
415735,179555,GXfrchFxdldoJXSEqUcdNw,wvlF1x7Cm8UGu6iD0LgIJw,4
415735,128161,GXfrchFxdldoJXSEqUcdNw,fQt4D34vcJNtEf8Q4zte3w,4
415735,42286,GXfrchFxdldoJXSEqUcdNw,DMwU0igEs9K7XuI3utsr6g,2
415735,3610,GXfrchFxdldoJXSEqUcdNw,0DaSqjKtm8JJEv2nmL4cgw,2
415735,138760,GXfrchFxdldoJXSEqUcdNw,j2bx_ctb_ED3zbfSaqhQmQ,3
415735,57334,GXfrchFxdldoJXSEqUcdNw,IRzXVRIzRoYpnjaVXF3vNA,4
416354,11823,GZL1JdQmYLe1HIsOHIaI7A,34VuBMNaG9nJiyqsnoEgPg,5
416354,25650,GZL1JdQmYLe1HIsOHIaI7A,7m1Oa1VYV98UUuo_6i0EZg,5
416437,119101,GZYudybv1LQQLPnfRlltTA,cKgUCzMGuRgkbKXUsgeXUw,1
416797,41656,G_WWlKLt_7O_IVJNMTEMmg,D8qUkxB9IpT8IhnZV23auQ,5
416822,50746,G__WfBm_nr4CcZNvjWlAJQ,GC9Re0tKAnecMww3DB638g,5
417188,179861,GaYmRcH2twGg0ie_qJSkOg,x1bRIbodhd1AmYa0UAJwZw,5
417188,164653,GaYmRcH2twGg0ie_qJSkOg,rqWIntPaV8TpJvgT6H9UNw,3
417188,184494,GaYmRcH2twGg0ie_qJSkOg,ybHlmdUHLPKfv85bRK4Wtw,5
417594,25733,GbaaQ6oovevBoVAbKuzmWA,7o2BZbRWeBIInSCf5b_SvA,4
417594,86011,GbaaQ6oovevBoVAbKuzmWA,SAae44V24aD7y_HpgxjhPA,2
417594,153001,GbaaQ6oovevBoVAbKuzmWA,nrwKiDMr4odCkjx78e5IfQ,5
417594,38304,GbaaQ6oovevBoVAbKuzmWA,C2BR0TjNacoNzItPLUHTAA,5
417594,46548,GbaaQ6oovevBoVAbKuzmWA,Eng53R4ZvchGfwtxjkyiGg,5
417594,22222,GbaaQ6oovevBoVAbKuzmWA,6bS135pIVjRbmOu1omOoqg,3
418900,87874,GfIo32GcG21zKZb0-AvDzw,So52MxrZGy8bPpyDPQP-Lg,5
419068,14961,Gfk8g2OHAjPKahptHB9oog,47me-6Zme7RYR0zEonfaHg,5
419068,158339,Gfk8g2OHAjPKahptHB9oog,pfyH89xsKRasjCp1j9z3vw,5
419068,129057,Gfk8g2OHAjPKahptHB9oog,fihcqcjpMWTSGiR_dWLOcw,2
419068,73208,Gfk8g2OHAjPKahptHB9oog,Nqs4_gT6nKyeTOJ_rgu1mg,5
419068,171984,Gfk8g2OHAjPKahptHB9oog,uN07PMXEg1RY5IoP90Eghw,5
419068,131986,Gfk8g2OHAjPKahptHB9oog,glY_PSkxyM54izTHkd2mtw,5
419068,143103,Gfk8g2OHAjPKahptHB9oog,kWW_EvMdS87-sXadKsqtXQ,4
419608,155028,GhBPIK_kJPCmAsUU_WlVaw,oZHbPhIj01_31jqD053a_Q,4
420726,62360,GkFXtik855gfmaEZsy5Bzw,K7ESHh6Uh5NptgI5bfsShQ,5
420726,60406,GkFXtik855gfmaEZsy5Bzw,JTD_PsAqE8f5qF6ssXwbkA,5
420726,176464,GkFXtik855gfmaEZsy5Bzw,vstifTjwsVFXc1aprX9_iQ,5
420726,73694,GkFXtik855gfmaEZsy5Bzw,O0DxNujKaN-KIfcgbV3MgA,5
420726,134,GkFXtik855gfmaEZsy5Bzw,-1m9o3vGRA8IBPNvNqKLmA,5
420894,167214,GkhJ1k0Z5m1bFJU4hx5rEA,siuAD-vFRYAjozc332wq3g,5
422034,107223,Gnx-112PLKWGfLJosHUXHA,ZKsVCA89iXMccf3fEhS3iw,5
422341,31761,GogqeixksitDGCXFQdtJLQ,9qqdaSdeMV8tY4LBMZXvhg,2
422568,55643,GpGZSsTgeJSpB-QnVP-GMA,Hr5h_LG9TMBLlFz_Oici0A,1
422610,96739,GpMRqPm3mIEYdFfcdx1P9A,VlMRR74NjdysPIfaUUSoBA,5
423123,23871,GqkGI3TDxHBm6uz15WZ-gA,7AROCXGuMX_T2phutMxYuA,1
423123,51608,GqkGI3TDxHBm6uz15WZ-gA,GUZwEIoyzFxl75mkig8QJQ,4
423123,9103,GqkGI3TDxHBm6uz15WZ-gA,27_N5P9HZ86IviONPT_twg,4
423123,170481,GqkGI3TDxHBm6uz15WZ-gA,ts_kVtBEAJsdmdoqxRDdRQ,4
423314,154175,GrHvmF4qiIGiMlDoYFTBWQ,oGYXSVs0ympLy0ur8Qnp7g,4
423551,13612,GrsJMk_cPW2RkiU7_e0wKg,3gcERaGF0OquFMr-SeVJ7w,5
423655,155945,GsAqxzl7ZvgGry5xHD9X9A,osu1j_Lg8R9brpuMMn3a3A,5
423655,61632,GsAqxzl7ZvgGry5xHD9X9A,Jt28TYWanzKrJYYr0Tf1MQ,1
423675,172012,GsDvJXE-zV_2jx_nUyA-3w,uNQFbFnQK-a68S1ktfD_yQ,5
423675,34813,GsDvJXE-zV_2jx_nUyA-3w,ArmAaGCdCVAlkhdtaT6RzQ,5
423675,109425,GsDvJXE-zV_2jx_nUyA-3w,_4Gpn_NIM94D9OFucgfaJQ,1
423675,13485,GsDvJXE-zV_2jx_nUyA-3w,3dw6xhzG08htY5HcL2OjeA,5
423890,20672,GsmWOUGhiI3-trs1-cFtxQ,64o_nYvzIKwHFOSYSEm-qw,1
423890,106264,GsmWOUGhiI3-trs1-cFtxQ,Z0CQ9oJySxJpB8RbK6NUgg,2
423890,50456,GsmWOUGhiI3-trs1-cFtxQ,G5or_Fra4-6IYOVlm_dI2Q,2
424246,100858,GtiUVfth9qmd-U8fC_RdBw,XBIaV-NJ-OxyAd_rsiBr2A,2
424246,159460,GtiUVfth9qmd-U8fC_RdBw,q3SXDX-a-T_DMU2h2CJzcg,4
424246,127116,GtiUVfth9qmd-U8fC_RdBw,f4x1YBxkLrZg652xt2KR5g,5
424246,143352,GtiUVfth9qmd-U8fC_RdBw,kajp1s8tu9B59OyyHoBExg,1
424246,72143,GtiUVfth9qmd-U8fC_RdBw,NTtLuuBKpywlyIz6oyd9kg,5
