117345,83230,3xFZGM7ViBzM0VWoU5n2wQ,RESDUcs7fIiihp38-d6_6g,5
117345,15490,3xFZGM7ViBzM0VWoU5n2wQ,4JNXUYY8wbaaDmk3BPzlWw,2
117345,173085,3xFZGM7ViBzM0VWoU5n2wQ,ujHiaprwCQ5ewziu0Vi9rw,4
117345,74365,3xFZGM7ViBzM0VWoU5n2wQ,OETh78qcgDltvHULowwhJg,4
117345,32116,3xFZGM7ViBzM0VWoU5n2wQ,9yESUcIVarhYEabIMj844Q,4
117345,143505,3xFZGM7ViBzM0VWoU5n2wQ,kdpMYLkQjrSr6k-51zW28Q,4
117345,181980,3xFZGM7ViBzM0VWoU5n2wQ,xkVMIk_Vqh17f48ZQ_6b0w,5
117345,71183,3xFZGM7ViBzM0VWoU5n2wQ,N7yuiiu8jhQ-Fl9Npflreg,3
117345,119737,3xFZGM7ViBzM0VWoU5n2wQ,cYwJA2A6I12KNkm2rtXd5g,4
117345,175498,3xFZGM7ViBzM0VWoU5n2wQ,vYOtdnBm-45KQiiHj8jqaw,3
117345,80557,3xFZGM7ViBzM0VWoU5n2wQ,QJatAcxYgK1Zp9BRZMAx7g,4
117519,111021,3xl1E-BBVy_osDjODV7hjA,_blrEZQZ6et5QEUa-a2WLg,1
117519,82932,3xl1E-BBVy_osDjODV7hjA,R85cLeVsvN1FketwQ_LyrQ,5
117640,9941,3y3EEn36PuysHw-Aqv2KrQ,2PnRXLAN3KFEu4g0OUL2iw,5
117769,72565,3yNzFYUAWgTJ-u4Ve5VdFQ,NblDoJBEwhkJyvAuxzh4rg,3
117771,120956,3yO0AoQf13olydUwo7YkTA,czhels9QL_TAAtLbBtnkow,5
117771,10536,3yO0AoQf13olydUwo7YkTA,2c9Vptks_vowLgVUMnCgjw,5
117771,36031,3yO0AoQf13olydUwo7YkTA,BGGQOJQTQerEQu0kHbT_UQ,5
117771,68794,3yO0AoQf13olydUwo7YkTA,MJW4XuO_seWA19-fbmBRTA,5
117811,165971,3yVmhvoqA5JdtmQvrm99wA,sIdSr4eSjzoCsr4pWD9zJQ,4
118012,160158,3z3SDvqSlRL18-NAext5rA,qHseX2NHeUUedIgs_VasZA,3
118221,16980,3z_Ls0kp689rDtxZCUDKTQ,4pKPiKAX9qm8TU-bOt7Pmw,5
118323,124740,3zsysfHpHTwNAbMr4N_4ug,eGTAC8EzcHiYnnZ52tijiQ,5
118323,125167,3zsysfHpHTwNAbMr4N_4ug,eQRopptwTiGRGOqo5RWxbg,5
118323,4697,3zsysfHpHTwNAbMr4N_4ug,0a2O150ytxrDjDzXNfRWkA,5
118323,105540,3zsysfHpHTwNAbMr4N_4ug,Yl2TN9c23ZGLUBSD9ks5Uw,5
118582,160542,4-a8TlOAkWTs4SKfiRsthg,qQP2bCj8H8ddp9QG-zRZ-w,2
119554,47713,423sscWTnFexnL6crZOOiw,FB4qtiB4--kt_PqPSowJTA,5
120848,101556,45TQ9mxFl7j9QwUZGbPe5w,XQJr9_jZR1vOoZVcZfDDwQ,5
121775,157210,47xDuaOmnsrLHJ6HcAn1oA,pJGfdoRYWqBU1aVfxWvThA,1
121864,127889,48B2mD22th6EmruV-kJ3iA,fL-b760btOaGa85OJ9ut3w,1
122081,112612,48k6ZWxUTbOSNGWwYuYT7g,aAVydRJ23okd1AHi2AS4Mw,2
122081,20872,48k6ZWxUTbOSNGWwYuYT7g,68kpmZBEb6x7wG1HBeLQ3g,2
122081,139159,48k6ZWxUTbOSNGWwYuYT7g,jAjJ0ESnlDzIk7-KJPQKyQ,4
122081,180181,48k6ZWxUTbOSNGWwYuYT7g,x8dRsP9mpI2FD6vazC990A,5
123173,24578,4Barf0o_TLELohpB-ajesQ,7Q2cYSl5NBYytJzgjX0oKw,3
123173,147605,4Barf0o_TLELohpB-ajesQ,m2zASwlOL2vecCKHfmGAnQ,4
123173,125881,4Barf0o_TLELohpB-ajesQ,ef1tPKe8MjIuoiscXef-CQ,1
123321,150898,4BzS_wqqkRawPCulcM7Z5w,n9w8JmmmpZHVUaPY98gbZw,4
123635,97793,4Cl_e1l46uZ03Jdoq4u4Zw,W7hCuNdn2gzehta6eSHzgQ,1
123635,115790,4Cl_e1l46uZ03Jdoq4u4Zw,bCrMHwCLZzyKsAUOiAL0OA,5
124024,11394,4DmxzXMyk_VMSVX3dS2UhQ,2vzUzl31fFLHKhM6px-rbg,4
124774,13410,4FiectPNdq7V9eT4pjrQjg,3cSe8U3u-rscNruJ6GofpQ,4
125086,76133,4GYoJTe7uhYpYsp5UDAP_Q,OoKNxTMu5YAaNgQKQ4SrzA,5
125094,44339,4G_Z2dFFH0TXCujRZAP9Yg,E3yER5W6Wsyc5ncGKb9Nzw,5
125838,61912,4IbDKeLKgTaxK1QreZie7A,JyxHvtj-syke7m9rbza7mA,1
125875,170239,4IhI2yNBVEmiERl-rwu5_g,tngl2VZ4VGpK3qFpmU0NMw,5
125875,83562,4IhI2yNBVEmiERl-rwu5_g,RL00Hsncq4R-_rJ4pW2Rmw,5
125875,127833,4IhI2yNBVEmiERl-rwu5_g,fK1oj0dk9Bc6KsBk5mMDxg,1
126148,93168,4JPhzuBSmVuqyn0YkiksbA,UaGRh7sOYX12YE29UPDUhw,5
126262,49751,4Jgs8gOV81a_ny48Txns3g,FrmEvjWoZP2Ad2NUyGVgHA,5
126985,87522,4LhSxEbcd90XyMtLYyMz5w,SgSVJWgMwFteYyz4OlHu9Q,5
126985,114378,4LhSxEbcd90XyMtLYyMz5w,ak-f8IV0ZdDeI4oYnjA1Pw,3
127378,16997,4MnQuXrqEvV0nCQbmbPvig,4ps8XJFZWi9nNwiWUcycVA,4
127378,93774,4MnQuXrqEvV0nCQbmbPvig,UmzMxhZpmhI4aD71KJM6Sg,3
127378,130964,4MnQuXrqEvV0nCQbmbPvig,gOpOoZgrF2shRLCBBzO3Mw,4
127378,152840,4MnQuXrqEvV0nCQbmbPvig,nogK5nPAPwRcEyM_PdTwkQ,5
127378,170734,4MnQuXrqEvV0nCQbmbPvig,txsL_YPn8-JtpkYjtXq9mQ,4
127749,103476,4NoP36aePB7mn8a1XSZz4A,Y40U2KXA3v-N_h-9F8Y_aQ,4
127981,151859,4OTm9lwiZVjiS2R9mKHlpQ,nUpz0YiBsOK7ff9k3vUJ3A,5
128143,69766,4OyZ6tlw0valCiQ4C8_WcQ,Md_TTNUkO7U47b3cass4gw,5
128143,179081,4OyZ6tlw0valCiQ4C8_WcQ,wl0QZqAzr1DelslQ02JGCQ,5
128143,177888,4OyZ6tlw0valCiQ4C8_WcQ,wN2zNgEK-QizEA_NKAHj6Q,5
128143,143505,4OyZ6tlw0valCiQ4C8_WcQ,kdpMYLkQjrSr6k-51zW28Q,5
128169,164284,4P1Z7pUGC8aQjNRImEXiqw,riFzCvp77DMKDX-5GoTpqA,4
128169,11093,4P1Z7pUGC8aQjNRImEXiqw,2pV-BNJvTL3f3EiMZlv6_w,3
128169,127116,4P1Z7pUGC8aQjNRImEXiqw,f4x1YBxkLrZg652xt2KR5g,5
128169,86956,4P1Z7pUGC8aQjNRImEXiqw,SVGApDPNdpFlEjwRQThCxA,4
128169,132664,4P1Z7pUGC8aQjNRImEXiqw,gyV9Ar7o-K-VfDkRh7ETRQ,5
128169,166709,4P1Z7pUGC8aQjNRImEXiqw,sYfHxCqHpIX2HnDhw0JRAA,5
128169,50742,4P1Z7pUGC8aQjNRImEXiqw,GC5wcui5uejRZTi8OCNPkQ,3
128169,136569,4P1Z7pUGC8aQjNRImEXiqw,iIwKW2cBAxjElE8eUzjwqA,2
128654,168016,4QHodB-5NM1uKlIBt4n4tw,t0HT9od2xZ0Fc5a0PFB2BQ,1
128844,106772,4Qof1sGQ100SRcUKaYDPVw,ZBHXfX3vK-ck52UBEofV2w,5
128844,58899,4Qof1sGQ100SRcUKaYDPVw,Iy-D1rYKS-0ZEgG38rrIag,5
129129,143481,4RdYBV0vTideL_w4q_ZLEg,kdA5JlSuysSCsphCWpoqpg,5
129129,46920,4RdYBV0vTideL_w4q_ZLEg,EvX2fmpW44zKethHtJMQDw,4
129297,173610,4S66rkf9lbio692CQCsCDA,uuGL8diLlHfeUeFuod3F-w,1
129297,101988,4S66rkf9lbio692CQCsCDA,XZbuPXdyA0ZtTu3AzqtQhg,5
129297,66659,4S66rkf9lbio692CQCsCDA,Lau3N654yNyWdIIybea1uA,4
129297,94859,4S66rkf9lbio692CQCsCDA,V9klA6JGT6Fz2UpVP_7sBw,3
129297,61592,4S66rkf9lbio692CQCsCDA,JsCKeWHA8n_5mFQ3F6t4UA,4
129297,91410,4S66rkf9lbio692CQCsCDA,U-Uj13i0RkwgZ8e7I4Lf8w,4
129297,181502,4S66rkf9lbio692CQCsCDA,x_eIYAOPCSM1BKvID2Vcbg,5
130773,34084,4W8rj-ZvIKlWb5OhI2BD8A,Abm-1HRGPyevBtnC3Rpxag,4
130773,51909,4W8rj-ZvIKlWb5OhI2BD8A,G_LtZnL66Iwama_7_FCLUQ,5
130773,167705,4W8rj-ZvIKlWb5OhI2BD8A,su6PPlJWHlDv1r_fu4f5ZQ,3
130773,119667,4W8rj-ZvIKlWb5OhI2BD8A,cXHKyZfuaObtVi10hQqLcg,5
130773,173821,4W8rj-ZvIKlWb5OhI2BD8A,uz8ISWdE0OSJBjArw4P4Og,1
130773,82348,4W8rj-ZvIKlWb5OhI2BD8A,QvxBnMcBPP1z_NAIYCqqdA,3
130773,102269,4W8rj-ZvIKlWb5OhI2BD8A,XeDtnkWNTd3oo75Vij96bQ,4
130773,95230,4W8rj-ZvIKlWb5OhI2BD8A,VH3WA7a-OVzFj2K_SP4BIw,5
130773,41656,4W8rj-ZvIKlWb5OhI2BD8A,D8qUkxB9IpT8IhnZV23auQ,4
130773,169222,4W8rj-ZvIKlWb5OhI2BD8A,tS6duyMHvqhW0J5_3RLgPg,4
130773,118093,4W8rj-ZvIKlWb5OhI2BD8A,bzbNGyrTwWHAgg1CqkSgeg,4
130773,107959,4W8rj-ZvIKlWb5OhI2BD8A,Z_mJYg3vi8cPZHa1J4BALw,3
130773,33255,4W8rj-ZvIKlWb5OhI2BD8A,ALwAlxItASeEs2vYAeLXHA,5
130773,84051,4W8rj-ZvIKlWb5OhI2BD8A,RVQE2Z2uky4c0-njFQO66g,3
130773,11331,4W8rj-ZvIKlWb5OhI2BD8A,2um9bzTSvD3f2tkdBoA38g,4
130773,171543,4W8rj-ZvIKlWb5OhI2BD8A,uDb1lOfDhl_VLmAbYvp-vQ,5
130773,108385,4W8rj-ZvIKlWb5OhI2BD8A,ZirBQMRrUeLd_wX_LaEHOw,5
130773,117595,4W8rj-ZvIKlWb5OhI2BD8A,boug058JCnbFkQp-K_fXQA,5
132287,172785,4_7aJe0KXWBzpF8-zNwdOQ,udFcIcbWbxrO8uLF95WnQg,5
132598,11241,4_yEx10A2Fi6G-zS2PCXVw,2skQeu3C36VCiB653MIfrw,2
132740,23752,4aIhAH5DJ98-pZR92Xo0xQ,77h11eWv6HKJAgojLx8G4w,4
132740,171447,4aIhAH5DJ98-pZR92Xo0xQ,uBdYMY6a6A7FyxzTSwOiDg,5
132740,19328,4aIhAH5DJ98-pZR92Xo0xQ,5cBF1x9873GVQ6FIw_Fnjg,5
132740,139938,4aIhAH5DJ98-pZR92Xo0xQ,jScBTQtdAt-8RshaiBEHgw,5
132740,187793,4aIhAH5DJ98-pZR92Xo0xQ,zitXLajbETOuHQJfok4a4g,4
132740,5696,4aIhAH5DJ98-pZR92Xo0xQ,0wW9PasC8pw8SY7rlY3ZKw,4
132740,56640,4aIhAH5DJ98-pZR92Xo0xQ,ICdoTODBaprN0UReete9VQ,4
132740,15717,4aIhAH5DJ98-pZR92Xo0xQ,4Odbtgh9g8XUKorRg7MTHg,5
132740,92889,4aIhAH5DJ98-pZR92Xo0xQ,UVVjnJ67fm9EbNPFK5ZgRQ,4
132740,96279,4aIhAH5DJ98-pZR92Xo0xQ,Vbal-AZnu2w6NttIKfdjDg,5
132740,51400,4aIhAH5DJ98-pZR92Xo0xQ,GQNkJWhFyIw9J6WGytCARw,1
132740,87436,4aIhAH5DJ98-pZR92Xo0xQ,SeNOJ2zYHziptxLuiRINLg,4
132740,177675,4aIhAH5DJ98-pZR92Xo0xQ,wHwHmozyqtIE5U3uTtvpuA,5
132740,136143,4aIhAH5DJ98-pZR92Xo0xQ,i9D9xPBV0gR1Ja9kbY4NCw,5
132740,20370,4aIhAH5DJ98-pZR92Xo0xQ,5zDP3Y2hdh6GJL9DVbQ2KA,3
132740,50544,4aIhAH5DJ98-pZR92Xo0xQ,G7xS3HiTKHnRhI8cNRGXpA,3
132740,178218,4aIhAH5DJ98-pZR92Xo0xQ,wTDsirjG5uWh9go8RLvJcQ,4
133089,182628,4bDxAPYfc44_erXE2ZaIzg,xyrQByVfX47bstcmP_k1BA,4
133089,188197,4bDxAPYfc44_erXE2ZaIzg,zrTGcb83AsfyVTMrsCa65A,4
133143,177015,4bLsGhR4zvYCLuvaagWugA,w3gg3OaBTOAZpotv-i80hA,5
134376,57695,4elWxOQdnuNf_SjMuTU4Ng,IZI9PtYy-zqi6cHYiQOxKw,3
134975,92865,4gOax-c_1FIbk44aXXFWTQ,UV2Jt8slktGu14gLZeNCjA,5
135015,35126,4gXMKANQSO60YgmRvQp4nA,AxnHVf04TyMCJM-0JLX8gQ,4
135675,80663,4iIe6lNCpOh8Vvah0ZHwAg,QMAD8tvYgh53N-AyIvFHAw,5
135789,48597,4iaBX-7GJAdy0CSd_xenUQ,FU6KQ01FMtqddIHSaJli4Q,5
135938,16517,4iyNg9eoZOdqCCNiFm-LGQ,4fLsXY-SJAWRRlFLgZ3ZHg,5
136027,2970,4jErA6Yp8jDvJ355M45TZA,0-ZA4TTKlHYGIQJj06G0-w,4
136131,89428,4jUgWqYR2EsBrUznNCPr0Q,TKaND6oV1n2ylnCYoAfoag,5
136131,98222,4jUgWqYR2EsBrUznNCPr0Q,WGkqfp1-3130v8xhCb3APg,4
136131,57090,4jUgWqYR2EsBrUznNCPr0Q,IMoMOGoIDabx_Gnkw4-mmg,5
136131,186227,4jUgWqYR2EsBrUznNCPr0Q,zCmwErM82hdKl4L2UixDJw,5
136131,169195,4jUgWqYR2EsBrUznNCPr0Q,tRVx2c89coruPRwYhGTcTw,4
136131,74440,4jUgWqYR2EsBrUznNCPr0Q,OFhlZImG34476xPfyCtQCw,5
136131,94929,4jUgWqYR2EsBrUznNCPr0Q,VB-iyuNqP9_ptAxzeken2g,4
136131,79768,4jUgWqYR2EsBrUznNCPr0Q,Q373Y-siDCSP63rU_F3qMw,5
136131,31761,4jUgWqYR2EsBrUznNCPr0Q,9qqdaSdeMV8tY4LBMZXvhg,4
136861,161836,4lV6zETNMnj75tk2XzI-tg,qrjRRBOUmN7MFxBQNuJZIA,1
137072,177528,4m1q-t_c9Uh_-nuxhyRaKA,wEc4JE2NYQr1RnGjGr4q7w,4
137072,62013,4m1q-t_c9Uh_-nuxhyRaKA,K-uQkfSUTwu5LIwPB4b_vg,5
137072,181044,4m1q-t_c9Uh_-nuxhyRaKA,xR1gLCH5resvtq1eV1nebg,4
137072,77943,4m1q-t_c9Uh_-nuxhyRaKA,PRbIMseOwPCCRv5C4SfTDQ,5
137454,129128,4n8KstKS8dk-bBIGjV3vzQ,fk3yYjWJPtl0HEn0lJR3qg,5
137748,158992,4ntsF1HirbeqtG8vEiiR9A,puJy3AfEZLNbRmr7WWHOLg,5
137748,11201,4ntsF1HirbeqtG8vEiiR9A,2rvBPUBtQU0WfcOAHLQWRQ,3
137748,173482,4ntsF1HirbeqtG8vEiiR9A,urSuLlkYXXI5uwtKIxl9ew,2
137748,125190,4ntsF1HirbeqtG8vEiiR9A,eR7Iw_X54m3YLWkXp9y35Q,5
137748,32490,4ntsF1HirbeqtG8vEiiR9A,A5Rkh7UymKm0_Rxm9K2PJw,4
137748,20370,4ntsF1HirbeqtG8vEiiR9A,5zDP3Y2hdh6GJL9DVbQ2KA,3
137748,47234,4ntsF1HirbeqtG8vEiiR9A,F1ISXp1sC0iQ2Ee138J73g,1
137748,156146,4ntsF1HirbeqtG8vEiiR9A,owxcYAUca_6K6BAUX4V48w,5
137748,84057,4ntsF1HirbeqtG8vEiiR9A,RVUsquY9ozToz3Hhmohq4w,2
138079,146498,4oigxWQM8V_tVUGSkZyujg,lfo6fbWyWJvdyTuYHjVQKQ,3
138079,140467,4oigxWQM8V_tVUGSkZyujg,jca2NWkvTI3cuqT6P486Hg,5
138428,176922,4peKg_PKxCxJxAQXrYNb1Q,w1clLiXOo-yLhNjt5jDBCA,5
138428,99237,4peKg_PKxCxJxAQXrYNb1Q,Wc7Hld-DTJbss8CndeIylw,5
138688,163875,4qLyUx90rhLFItfAPW86RQ,r_BrIgzYcwo1NAuG9dLbpg,5
138688,50300,4qLyUx90rhLFItfAPW86RQ,G24p1oGGfY3t-m8Z2lPCaQ,5
138688,94668,4qLyUx90rhLFItfAPW86RQ,V5idWUknL8XZo6RQjmz3FQ,3
138688,32772,4qLyUx90rhLFItfAPW86RQ,ABRgXNwdOX_JyqChNr8IYw,4
138688,36757,4qLyUx90rhLFItfAPW86RQ,BWm-6W3k2cTYWW6Fs5MNtA,3
138688,76019,4qLyUx90rhLFItfAPW86RQ,OllK5_S-7svgSwbUfx1xYA,3
138688,84273,4qLyUx90rhLFItfAPW86RQ,R__NLOqjUlw8qf12KD-I5A,4
138688,72458,4qLyUx90rhLFItfAPW86RQ,N_2yEZ41g9zDW_gWArFiHw,3
138688,9956,4qLyUx90rhLFItfAPW86RQ,2Q89PhkcyT9uZnQORmqMKg,4
138688,134485,4qLyUx90rhLFItfAPW86RQ,haeyExjSiJNENQKTxTmiPQ,5
138688,110580,4qLyUx90rhLFItfAPW86RQ,_Ss4d4dYzehTmWJGpkqL7w,5
138688,128006,4qLyUx90rhLFItfAPW86RQ,fNc1WuGwiT7RhqXUIe4S8A,5
138778,132973,4qbV28grqR3Wb8UZEiv18Q,h4U3h1RbgLvHl0fKSSUhPA,1
138778,40688,4qbV28grqR3Wb8UZEiv18Q,Cp7JVPbO5Vv_huCBxLtXWQ,1
138778,159836,4qbV28grqR3Wb8UZEiv18Q,qB15WElGAlI_eGWjn0kT2w,1
138807,3188,4qgVVEzxeBMQ1kz_vxIRGg,042IHd5KjHiMuBtGtugO_g,2
138998,183661,4r9m4CztADe_DcKoxPNsuQ,yJkYsl0hOlG2-ITBe16ZIA,1
139222,148971,4rk9bLEbVNXbgR0rcVyVsw,mW97sJ9JVjs_REfp6XjRhQ,4
139222,79105,4rk9bLEbVNXbgR0rcVyVsw,PpN4wDnmMxA2vQoSyj1yKw,3
139222,131040,4rk9bLEbVNXbgR0rcVyVsw,gQMAcDm8kv8ev7x2BshMwg,2
139222,62632,4rk9bLEbVNXbgR0rcVyVsw,KDh82ODr4adz9ck6ltQ_YQ,4
139222,32647,4rk9bLEbVNXbgR0rcVyVsw,A8UtlAQem2hPDe-UfsvndQ,3
139222,97620,4rk9bLEbVNXbgR0rcVyVsw,W3okXUwaGiJXUBwtoEQfMA,3
139222,179464,4rk9bLEbVNXbgR0rcVyVsw,wu5nk3pY1e_ou_Le_U52Sw,4
139222,64450,4rk9bLEbVNXbgR0rcVyVsw,KqoUS4BKtw5S4Rrg79bGgw,5
139222,40114,4rk9bLEbVNXbgR0rcVyVsw,Cd2ERofxOeCbCi-0yDs0aw,3
139222,125868,4rk9bLEbVNXbgR0rcVyVsw,eem6eoAiYL9UcQUE0kMD-g,4
139222,124181,4rk9bLEbVNXbgR0rcVyVsw,e4NQLZynhSmvwl38hC4m-A,4
139222,54374,4rk9bLEbVNXbgR0rcVyVsw,HQObn6hrV9WoeFObGfa2YQ,1
139222,51927,4rk9bLEbVNXbgR0rcVyVsw,G_mqw9nNYDFkwtCe5Jd8QA,5
139222,123110,4rk9bLEbVNXbgR0rcVyVsw,dimv16yFu0JXR1n1SAqedQ,5
139222,79289,4rk9bLEbVNXbgR0rcVyVsw,PtJ02ZaHGB7yQxMHI7hDMw,5
139222,9516,4rk9bLEbVNXbgR0rcVyVsw,2Gh1Etnpn_BDy72hOXmCtg,5
139400,32436,4sF7Z09wb3ptar542FAzmA,A4F6iwYVuyKbvlroDEA47A,1
139845,141420,4tPSfZsQZdAFna_6SuzlYw,jwylJNYFYjn3Vnu-Fx26pA,4
139845,156203,4tPSfZsQZdAFna_6SuzlYw,oy9SMqeshfRrgTuJvc9s8g,4
141263,129470,4xA0aIMldfNhys-PQ4Zisw,frCxZS7lPhEnQRJ3UY6m7A,4
141268,75028,4xAUtnorFovXvfU7yuicKw,ORqZyyZafJyZcgTGNrJ_oA,5
141268,7667,4xAUtnorFovXvfU7yuicKw,1cGgVvEbuBlW2GDvJ112vA,4
141268,15701,4xAUtnorFovXvfU7yuicKw,4OC7Iv90VzGGovMdbE6Lhg,5
141268,50416,4xAUtnorFovXvfU7yuicKw,G4pt2q9Tr5SkwCw3Wb43VA,5
141268,71897,4xAUtnorFovXvfU7yuicKw,NOHh2pgOTUBqp82IQlRQMQ,4
141268,31772,4xAUtnorFovXvfU7yuicKw,9r4KEv7WahExaMDIcbZmYg,4
141268,32506,4xAUtnorFovXvfU7yuicKw,A5lD3y2eREchEdMcvWPXBA,4
141268,21001,4xAUtnorFovXvfU7yuicKw,6Bmq3b91hqTwMFn5cpPWzQ,4
141268,103960,4xAUtnorFovXvfU7yuicKw,YDRnoQr8UyxPEXi-5ZrVJg,1
141268,33423,4xAUtnorFovXvfU7yuicKw,APLfzC4bgq7wVwq3aoDE9Q,2
141268,68424,4xAUtnorFovXvfU7yuicKw,MBF4pdOatAxiEOyWEmierA,4
141268,9617,4xAUtnorFovXvfU7yuicKw,2IbXNp96PAZzjpzytN9vVg,3
141268,30610,4xAUtnorFovXvfU7yuicKw,9T9A2gli0C539vI_zknuRw,4
141268,35285,4xAUtnorFovXvfU7yuicKw,B01pO_pI_8AOfEsukGNg-Q,5
141268,10389,4xAUtnorFovXvfU7yuicKw,2ZZp5V8N0nHlsml01XBJUQ,5
141268,102454,4xAUtnorFovXvfU7yuicKw,XiMvHK4Nq0xPa1GOtdKzdA,4
141268,31603,4xAUtnorFovXvfU7yuicKw,9nMoCP27LfPGo2Yu-6z1bg,3
141268,34904,4xAUtnorFovXvfU7yuicKw,AtUtG-oQp1rkk6ZdYcfSzw,3
141268,155057,4xAUtnorFovXvfU7yuicKw,oZyaFqZYf0eqKRiP-aY81Q,4
141402,51806,4xX9FwrpwJf3xmyVrpWxdg,GYbkinu-02gQwxBAdIuGAA,5
141637,152320,4y5IoTvyN1JcBosSeCIB6Q,ndQTAJzhhkrl1i5ToEGSZw,5
142362,81251,5-D60PIDmNtu23BSsv3LTQ,QZJpXx1TbOXqzLx6u6xmaQ,3
142392,71234,5-HV5zkvsi9LGTWtu2HnOA,N95IG-T9bbR2iNL9_an1SQ,5
142392,21132,5-HV5zkvsi9LGTWtu2HnOA,6EWqsE6Ojvt-FA-rl8Sm4Q,1
143158,58326,51J0DDJS22fKeYWrxA56qA,IkilcGqiN3_sQk-VvnoAeg,5
143158,179960,51J0DDJS22fKeYWrxA56qA,x44p6wwZ-HZdKeuxEqwHtg,5
143158,123560,51J0DDJS22fKeYWrxA56qA,drNjH8Z63cgp8FWXh2hahA,4
143158,135182,51J0DDJS22fKeYWrxA56qA,hpxpMbzFOZ5Z9V7woB__sQ,5
143158,135827,51J0DDJS22fKeYWrxA56qA,i2iVOCmZ_aC2BI4vpGwU9w,5
143158,149789,51J0DDJS22fKeYWrxA56qA,mmazCP1ZH0QsUqDS6OivFA,5
143158,61265,51J0DDJS22fKeYWrxA56qA,Jl2MIN70I2DGw8KhVp6g7Q,5
143158,187675,51J0DDJS22fKeYWrxA56qA,zgQHtqX0gqMw1nlBZl2VnQ,4
143158,127133,51J0DDJS22fKeYWrxA56qA,f5O7v_X_jCg2itqacRfxhg,4
143178,137271,51LXclm3KJhWEr44mH2P7A,iYT30UPGmLdmTRaAKz0Vvw,1
143178,29675,51LXclm3KJhWEr44mH2P7A,99j5vhhtFJIefXDLsmA29Q,5
143178,187914,51LXclm3KJhWEr44mH2P7A,zlX5HIwcZUIssEgIwYaXLA,4
143759,95213,530ly3zKE-CyE3-2KQBBAw,VGhyoDJRrebP8ZKWx9L8Wg,5
143759,187397,530ly3zKE-CyE3-2KQBBAw,zaxK3ea92mvEBRy-jttngg,5
143759,96257,530ly3zKE-CyE3-2KQBBAw,VbEK6-etnKKaPamrG2jWjQ,5
144570,149830,55GPi56Lrr0a3_eomcKK6g,mnU3iGsL55MCWXiWV3AcAQ,5
144570,31884,55GPi56Lrr0a3_eomcKK6g,9tLCuUmw3Tlco-tKPGkIWQ,5
144570,93433,55GPi56Lrr0a3_eomcKK6g,UgMGhcUZVYWcUeUjo6UDMg,1
144570,146888,55GPi56Lrr0a3_eomcKK6g,lokPfoken16iTeAJ2PAwmQ,1
144570,141727,55GPi56Lrr0a3_eomcKK6g,k2b3niokS_tosjah_rzCPw,3
144570,159099,55GPi56Lrr0a3_eomcKK6g,pwislVBU50RIzCrwJYPY3w,1
144570,143472,55GPi56Lrr0a3_eomcKK6g,kd1VNJdd92T2eQ4hqvYQ5A,5
145012,47231,56PMGk12KYLJWPt7ejg-XA,F1CCt2Gl6qpOB73mXi5anA,5
145012,109500,56PMGk12KYLJWPt7ejg-XA,_5inlOVvlrCOKcI772RqJQ,3
145012,123440,56PMGk12KYLJWPt7ejg-XA,dpEE0QVbYvpbuYgXBawmDg,1
145012,9256,56PMGk12KYLJWPt7ejg-XA,2ALi7ZYvil-BAXFa3CMUyA,5
145012,38654,56PMGk12KYLJWPt7ejg-XA,CAALCmefoLQtDvLEER4_6Q,5
145125,176959,56iZJgtPqilH2X3UingBaQ,w2b0ve7xpuCQkwYICFIUOg,5
145125,185143,56iZJgtPqilH2X3UingBaQ,yp2nRId4v-bDtrYl5A3F-g,5
145518,160206,57jUuqKIcSJboTeVD8TN2w,qJ18IGaDsQtzJ6v2UzkdcQ,4
145518,57135,57jUuqKIcSJboTeVD8TN2w,INzLc1Y0JNQzIHjPH2Nbeg,4
145518,139213,57jUuqKIcSJboTeVD8TN2w,jBs2HmEOkqCvdHNnw3N-og,5
145518,155944,57jUuqKIcSJboTeVD8TN2w,ostVuyoxxQiP3Qik_L7nPA,1
145518,136171,57jUuqKIcSJboTeVD8TN2w,iACo0RlJN6PGJez9oaK-tA,1
145518,14827,57jUuqKIcSJboTeVD8TN2w,44kd3YdkhXj5XiSPs5XNjQ,5
145518,165198,57jUuqKIcSJboTeVD8TN2w,s0vNtuLs1cwEqHTXKiS05w,4
145518,107858,57jUuqKIcSJboTeVD8TN2w,ZYkAMs9UcYuwaXSiGczSkA,1
145518,143862,57jUuqKIcSJboTeVD8TN2w,klsBtNP-vlO3QlfPbAtTzQ,1
145518,81137,57jUuqKIcSJboTeVD8TN2w,QWqfGiX37F4zcrBpTq8R9Q,1
145518,25400,57jUuqKIcSJboTeVD8TN2w,7gpoPyCWRKF0pySEMjJg8g,1
147309,43420,5CcZBXTLWWsloXZnFmbp2A,DkYS3arLOhA8si5uUEmHOw,5
147973,84702,5EPa7lV65t5Vu8Kod7rH1g,Rj-7ymdw8aNZBRqGRAjR3Q,2
148350,30914,5FUtTN87ktyNi4IEJNh0kQ,9_0FtoabuC42T7AWDk5_sA,3
148350,3589,5FUtTN87ktyNi4IEJNh0kQ,0DD-SXcNL07Rh5DA0OAtkg,2
148462,81842,5FngaaHuX8AyVdE-q2f-6A,Qkz-2BNQVSKL7gpyPijhJA,4
148462,69049,5FngaaHuX8AyVdE-q2f-6A,MP0SNMrYp1m0-KOW7uPeGA,1
148502,144901,5Fv5pM8xK0SshEJmfB22cw,l8ewXyH88N5Y_BOPXKAQZw,4
