207377,27101,7kAcGdKq2HS_VNxy7c32nQ,8FUzCm4Q13MJMX7N6ftmQw,5
207377,131082,7kAcGdKq2HS_VNxy7c32nQ,gRdBkmXdRqUzDMkcMtt7rQ,5
207595,59104,7klfeCfoSvQ2IFyDGHuWew,J1RDyyPxhioqm8c_fi4P4Q,5
208189,74650,7mIuhKb3aJNObUa0eZ9BIQ,OJdufUU3hVabgviIBHksYw,4
208242,7912,7mR1xMMR8UKIuqT5ZlyWjw,1hfYBwAI7pFz50l5n4JpqQ,5
208242,100208,7mR1xMMR8UKIuqT5ZlyWjw,WxtjFPaPK1WGBHGQhq2bBA,1
208242,67982,7mR1xMMR8UKIuqT5ZlyWjw,M1dc6dP90L332Edo7B-eJQ,5
208242,89846,7mR1xMMR8UKIuqT5ZlyWjw,TTFbaLpIwrjFx7YIL2pbJA,5
208242,13400,7mR1xMMR8UKIuqT5ZlyWjw,3cHCPNlp9O7fY_RQKIJthQ,4
208271,1416,7mXI0H7UpmxNHefllB0JIw,-TjzQsimpriXVYaH3HdtQA,4
208271,1630,7mXI0H7UpmxNHefllB0JIw,-YGQwikbX2fXUIjyegR7pw,5
208925,11315,7oMb8Wr8ZJFlJqlGG6sWIg,2uRM8Et0uJVl8u1jSnmuKw,2
209013,104373,7oaf9R5jP2nt_9pjvvlpkw,YMJ7E1AcjDF5kN7hVkWd_w,3
209027,53347,7od1CUTQTl_NfVFrDdoj5Q,H3Gastz2T6iiSRGmlbtoXQ,1
209334,94284,7pTPto-Yf3osVcFTsauByA,UyTYTtyZWym-7u84XMgSOQ,1
209728,36856,7qVibgfghwuVTIGgE-u-XA,BYtGiZr3dbxa2qAhg_3I4w,5
210384,62013,7sD8dCaIPU6E3Wxc6catZg,K-uQkfSUTwu5LIwPB4b_vg,4
210455,135662,7sOl4aF_xdXZvZgS6aSJkw,i-AnPk2u8A-s5S8OBR0aPA,5
210455,35971,7sOl4aF_xdXZvZgS6aSJkw,BEplfZTUzYwApjMUaOA12w,5
210455,160085,7sOl4aF_xdXZvZgS6aSJkw,qGLEE1yA1bK0YdlGI-S39A,5
210455,128918,7sOl4aF_xdXZvZgS6aSJkw,ffi1TJTShRnGh6rjuwdtsQ,5
210455,68537,7sOl4aF_xdXZvZgS6aSJkw,MDpFE-wM7_6nHjtuAENxsQ,5
210455,64542,7sOl4aF_xdXZvZgS6aSJkw,KskYqH1Bi7Z_61pH6Om8pg,5
210455,133009,7sOl4aF_xdXZvZgS6aSJkw,h5DJK4b3b6_VuI-iImC2fg,4
210455,136143,7sOl4aF_xdXZvZgS6aSJkw,i9D9xPBV0gR1Ja9kbY4NCw,3
210924,130195,7ta7cumHAekd3_bNMbUOSw,g7LC8EnBxXFWhm4UrriCJg,5
211158,122487,7uI7N_M56Ji24_BV2_1CUA,dWk0mbhj79pK3WBp5oLtpw,5
211212,167820,7uRRdiBIqq7beGWm7QlcAg,swX3Vj3dQsz1YlCRmwNQEQ,4
211212,184347,7uRRdiBIqq7beGWm7QlcAg,yZAGhlsrmupLbrgdKm6reg,4
211212,138663,7uRRdiBIqq7beGWm7QlcAg,j0baDQfMAGDm_QGdFMmb-Q,3
211212,114662,7uRRdiBIqq7beGWm7QlcAg,aq-1jcbOg1yJk98dxntSzQ,5
211594,8970,7vT4UAcT3JnL_ocISjW-AQ,24Td_CQH1bonWKff1rt2vg,5
211840,61001,7wBH-IYC4wcMjleLn10qyA,JfGnBe_IGDV0RZjAADp4yA,4
211840,89716,7wBH-IYC4wcMjleLn10qyA,TQqhfjlPVEz41K_wAogQSQ,4
212340,121525,7xX6YiCxupUd7XrSmIsufA,dBCDRobULrxeSDvQyudcKQ,5
212340,183032,7xX6YiCxupUd7XrSmIsufA,y6uOL03ph3NjTUGc76a4jg,5
212780,30850,7ykaK0BHDjc9GJIrcIhgSg,9YXlC5iEl9RvgYxO4SDKhQ,4
212780,80035,7ykaK0BHDjc9GJIrcIhgSg,Q8fyNFjkQrG1_qxUxwI3vg,3
212780,33680,7ykaK0BHDjc9GJIrcIhgSg,AUv2UoAAi7VASJ6VK5lOlw,4
212780,34649,7ykaK0BHDjc9GJIrcIhgSg,AnemBUVAb9NRaselL2KITA,4
212780,32772,7ykaK0BHDjc9GJIrcIhgSg,ABRgXNwdOX_JyqChNr8IYw,4
212780,113964,7ykaK0BHDjc9GJIrcIhgSg,abIF7pw1Hyu-eVW3LwNhyg,4
212780,184463,7ykaK0BHDjc9GJIrcIhgSg,yaWLdpQTShR4fZcAjssKMQ,4
212780,142236,7ykaK0BHDjc9GJIrcIhgSg,kDFeGBX1vWiDyJXMYRL0_A,4
212780,173943,7ykaK0BHDjc9GJIrcIhgSg,v0cl_1amwGypwFIS9-w8zw,4
212780,132367,7ykaK0BHDjc9GJIrcIhgSg,gsqm34KlLnOgo-yNPbZbYw,1
212780,156377,7ykaK0BHDjc9GJIrcIhgSg,p1INXqHihlSze0V6MYvHMA,5
212780,135582,7ykaK0BHDjc9GJIrcIhgSg,hyXNS3tSmi6njhBjgo8eGw,4
212780,76019,7ykaK0BHDjc9GJIrcIhgSg,OllK5_S-7svgSwbUfx1xYA,4
212780,87111,7ykaK0BHDjc9GJIrcIhgSg,SYFU8LFTa9Oy6UHtxeyvsA,5
212780,53083,7ykaK0BHDjc9GJIrcIhgSg,GxxHvymHBJrowNEZG6kNkQ,5
212780,152292,7ykaK0BHDjc9GJIrcIhgSg,ncp05QXrDbNfDfvakM21xw,5
212780,160871,7ykaK0BHDjc9GJIrcIhgSg,qXk2CS1-6jKTKpMUIgN9kQ,3
212780,135837,7ykaK0BHDjc9GJIrcIhgSg,i2sSSIrgQg1fVjqYXZLvNA,4
212780,83450,7ykaK0BHDjc9GJIrcIhgSg,RIkiTtRMZASo7DmKd1vd5g,5
212780,70768,7ykaK0BHDjc9GJIrcIhgSg,MzEH3h8meWt7fW146U7y0g,4
212780,145000,7ykaK0BHDjc9GJIrcIhgSg,lAXl6dzbwJjnGcptldaOBw,1
212780,147643,7ykaK0BHDjc9GJIrcIhgSg,m3U4Pey_Yr0jgJb8MHfy5g,5
212780,127688,7ykaK0BHDjc9GJIrcIhgSg,fGurvC5BdOfd5MIuLUQYVA,4
212780,147604,7ykaK0BHDjc9GJIrcIhgSg,m2xeKBhS0szlm7xfU5b8ew,4
212780,43133,7ykaK0BHDjc9GJIrcIhgSg,DeGSNRgk2sAfYbliAa6m2A,1
212780,182441,7ykaK0BHDjc9GJIrcIhgSg,xuigChd24ZA8K_YVeNeEaQ,5
212780,157043,7ykaK0BHDjc9GJIrcIhgSg,pFZnJgXWJ1YlnDxdMhv1iw,1
212780,132912,7ykaK0BHDjc9GJIrcIhgSg,h31gqYkPF8k7oI0aEE-veg,4
212780,146508,7ykaK0BHDjc9GJIrcIhgSg,lfzM2EofuFXos2W_fjclow,4
212780,8826,7ykaK0BHDjc9GJIrcIhgSg,211CZ8QL7SrdW2UGMgHEUQ,5
212780,41001,7ykaK0BHDjc9GJIrcIhgSg,CvQf21Vfm3RD6L5iHZojCw,4
212780,134896,7ykaK0BHDjc9GJIrcIhgSg,hjdKH8-hrV97anWxX0JBqQ,4
212780,47805,7ykaK0BHDjc9GJIrcIhgSg,FD16ViCwufjnxZmv_YRcHQ,2
213662,91347,80ENxYAwM_rzQFqmVTIgzQ,TysP7COEyCzMTOTjk_sYrA,5
213662,72592,80ENxYAwM_rzQFqmVTIgzQ,NcUKtTqTVwxDxQV7lbHNMw,3
214596,68386,82jmLBb2_OvP6MCFYP_ZKg,MALMIau2ZTVhW5AikFVl3w,1
214697,132756,830n_n---4Jo0ZIiMjAFWA,h-bBnFFTZ2cNiuBMFu2UaQ,5
214697,19963,830n_n---4Jo0ZIiMjAFWA,5qEMfUERdTcMk7aDwH3A_Q,4
214995,69027,83tvPLT84H44uSP7pymqwA,MOTPFzYqWF2OYzJjs1h15Q,5
214995,29993,83tvPLT84H44uSP7pymqwA,9GPWnFfwL3teZFax-CPD_A,1
215271,17016,84effwFviGKQ_wSGotH9Jg,4qG3Gh8QyugC1XvoTlmgcQ,5
216693,167289,88OfVf7ngh9pkNySJNQgtA,sl0JapB6x1VKUVY2PyJ7rA,5
216750,108449,88YUzheKDP1A32pqaypysA,ZkGDCVKSdf8m76cnnalL-A,3
216750,136281,88YUzheKDP1A32pqaypysA,iCQpiavjjPzJ5_3gPD5Ebg,5
216750,105985,88YUzheKDP1A32pqaypysA,YuiM5VKscO8rS1EX7f19_g,3
216750,119737,88YUzheKDP1A32pqaypysA,cYwJA2A6I12KNkm2rtXd5g,5
216805,161389,88hsTihz4ofiSZGpDTzzrQ,qhgzCRAo1IRyW7VcPjSOJA,5
217043,14087,89KW0FS2rPhcBcnci7ftmg,3qYAQycES_m9m6B_tr3j2Q,1
217185,160443,89gSSIzH0XPg3L4GUAO2sA,qOD5JYvGyH3si8sa0ypbKw,1
217442,12824,8AQfCvHgfrC6wDkVtX0u1w,3QQEc5QUP-h6LCkUZQEYQw,5
217933,106852,8Br2MEAisMdD1OmLJ2lnow,ZCe93zAkxr2KOBU1NT0lmg,5
217938,182592,8BsBU4jOI1nQn7sz9UTcRw,xxwStH5gjCPwvomuEHlKzA,5
218191,56539,8CTz4oEel5cj-OFjUKhH8g,I9nziYEw4YIFjr3ZDBpFog,4
218191,158584,8CTz4oEel5cj-OFjUKhH8g,pl0KAXaQbYN6B2CV_Y3vnw,5
219004,31611,8EiKOA__pLTp_Eb1WyohPw,9nTWLlUEn7oyduAYZcw2RQ,5
219004,42830,8EiKOA__pLTp_Eb1WyohPw,DYnFGGYU3SkrKT_G4djpYQ,5
219631,23077,8GPawaR9HpjfP7tnjBuyMw,6tSvz_21BMo3a4GaItwa0g,5
219631,176676,8GPawaR9HpjfP7tnjBuyMw,vx4YAA02Qz6khRD1fZ1MFA,5
219631,91230,8GPawaR9HpjfP7tnjBuyMw,TwVFGd4kan9K6ptwGaZdOQ,5
219631,117858,8GPawaR9HpjfP7tnjBuyMw,buTa1akbH0pO_P10v99_eA,5
219631,74950,8GPawaR9HpjfP7tnjBuyMw,OQUJBH55AH8rm-eR7X-CrQ,5
219631,104719,8GPawaR9HpjfP7tnjBuyMw,YTfXZ9tbTBJkWsDI7cMDWQ,5
219631,140684,8GPawaR9HpjfP7tnjBuyMw,jgtWfJCJZty_Nctqpdtp3g,5
219631,80557,8GPawaR9HpjfP7tnjBuyMw,QJatAcxYgK1Zp9BRZMAx7g,5
219718,52320,8GbVS5mNrg1eGitP1_bqmw,GhtU72F7z39RFOfpeoqVRQ,1
219718,107689,8GbVS5mNrg1eGitP1_bqmw,ZV-Gbjp8szzzWaimHrwa0w,5
219718,166853,8GbVS5mNrg1eGitP1_bqmw,saljMuo0eSMWy-C7yjKaRA,5
219718,115652,8GbVS5mNrg1eGitP1_bqmw,bA21m-qbgN_GNR6g-AlfYw,4
219718,109486,8GbVS5mNrg1eGitP1_bqmw,_5UAFrD3EDgJO1aZgRxH7w,2
219718,66597,8GbVS5mNrg1eGitP1_bqmw,L_RotH31jKbxf32WBrw43A,4
219718,181222,8GbVS5mNrg1eGitP1_bqmw,xUgt16DZ-gq67E2C9VbYgQ,5
220007,125338,8HLjN0BlmY_re6GmpAgkfA,eUSEDA0FpFMAjsyQFKHEGg,1
220007,93661,8HLjN0BlmY_re6GmpAgkfA,UkqdcwYv6_c-yW1JPCKlUA,5
220007,79851,8HLjN0BlmY_re6GmpAgkfA,Q4pg6LcRCYMlml-5jg4Z5Q,5
220007,1109,8HLjN0BlmY_re6GmpAgkfA,-MuatiMmslPOvk9kOMyjkA,3
220007,114715,8HLjN0BlmY_re6GmpAgkfA,ar-m5JrmtAdSFuV0anz3Jw,5
220145,56440,8HhEb5RZHulnZalhqlo7WA,I7ZzsHeuf1IQyrG3JyECmg,4
220145,176712,8HhEb5RZHulnZalhqlo7WA,vyDW7_CHhDUJshMqaSjj0g,1
220145,61934,8HhEb5RZHulnZalhqlo7WA,JzOp695tclcNCNMuBl7oxA,5
220145,133629,8HhEb5RZHulnZalhqlo7WA,hIgGkG1JnHX4xmVuOgegDw,5
220917,75185,8JmgdBWrZ04AO5GsSFykig,OVVN6Zlw1N5WuawCgP1yAA,1
220939,12585,8Jq4cQzYOVSn2dG14XJ1wg,3LWsVfsSmb_Nzbi2YQ-NIA,3
220939,182924,8Jq4cQzYOVSn2dG14XJ1wg,y4ETe3DkcIjjr_eyeg5U5g,5
220939,44521,8Jq4cQzYOVSn2dG14XJ1wg,E7VRsyNQWPteH6_qI4j7bw,1
220939,166037,8Jq4cQzYOVSn2dG14XJ1wg,sKA6EOpxvBtCg7Ipuhl1RQ,4
220939,37788,8Jq4cQzYOVSn2dG14XJ1wg,BrvDRqQkoFG3B7szaZsRtg,1
220939,184494,8Jq4cQzYOVSn2dG14XJ1wg,ybHlmdUHLPKfv85bRK4Wtw,5
220939,55172,8Jq4cQzYOVSn2dG14XJ1wg,HgdFqAvK31fB9sgBdOzo9g,5
220939,187467,8Jq4cQzYOVSn2dG14XJ1wg,zcScEL0WEdFkROcnz5379g,4
220939,12120,8Jq4cQzYOVSn2dG14XJ1wg,3BCsAgo_1i4xMuTyLKMLRQ,5
221637,5824,8LsKQDLz5PLKGwLF5KniwA,0zTLMQOZhiCp9GFtegiFsw,5
221897,174837,8MXElUBd8tR8sevhksC2MA,vKKIO3Dc8m6i1C9UYwJzSQ,5
222308,151093,8NbcPkc0BVpE9GvUb74O2g,nEMUUOvFB2Vi90uiF4rlCg,4
222308,187701,8NbcPkc0BVpE9GvUb74O2g,zhBkNLn2KPnh5-NIueXVHA,4
222308,181990,8NbcPkc0BVpE9GvUb74O2g,xkfXBsu4TmwKpWoNBLruiA,4
222308,105730,8NbcPkc0BVpE9GvUb74O2g,YpS6VuH5ooiLfDcy5p7BAA,5
222308,85753,8NbcPkc0BVpE9GvUb74O2g,S5OyMT8iK7QzVKZPtI2k1g,2
222308,178958,8NbcPkc0BVpE9GvUb74O2g,wiPtQK7_QAkUUMQtyiaUNg,2
222476,79686,8O07hie3ST4aE2PVCt0L5Q,Q1L_Nb1QsD0S9pbng5-kMQ,1
223046,61836,8PXEGQVRJvvKrdu63ca0Xg,JxKWfZ6hG8iRnK8QL65jTw,1
223061,63414,8PZXZWY5O5dwmmQL08j4bw,KUZwPgq6IFYiMzwrEH5CLg,5
223473,34463,8Qi8U3LjOCuKM4rvIK7Qtg,AjWFFZN8KwyqJzzi0DyEsw,4
223575,82520,8Qz_m9nv1dX_3WQDrscUBw,QzrtN3EjGp-kSCzg8uj1oA,4
223575,70422,8Qz_m9nv1dX_3WQDrscUBw,MsMe7gI4WZf6DjmQKqNweg,5
223575,94054,8Qz_m9nv1dX_3WQDrscUBw,Ut4nk4AzlMX62Hy2_rqIew,2
223575,157995,8Qz_m9nv1dX_3WQDrscUBw,p_-fGCrpUQZXSO6sGAs6Tg,4
223575,52106,8Qz_m9nv1dX_3WQDrscUBw,GdPWJo3z4ySEXpF7Wkn3FA,4
223575,118933,8Qz_m9nv1dX_3WQDrscUBw,cHdJXLlKNWixBXpDwEGb_A,4
223575,4179,8Qz_m9nv1dX_3WQDrscUBw,0PjS72Gpftbndc_56QYtUg,4
223638,62390,8R8HRKwVT3EtxrG9sfoDxQ,K7lWdNUhCbcnEvI0NhGewg,5
223638,181752,8R8HRKwVT3EtxrG9sfoDxQ,xfWdUmrz2ha3rcigyITV0g,5
223695,180445,8RIJeb8VsrFqW7t059K5ng,xEBor41OFpeeKdcCZ2sfMg,5
223742,91230,8ROwPdrd13NybVayc3ermA,TwVFGd4kan9K6ptwGaZdOQ,4
224169,158327,8SVKUeHTnZzdu-5aiGiE8A,pfmr8R3WH8RXqW0W6D8ffQ,5
224169,152774,8SVKUeHTnZzdu-5aiGiE8A,nnDLapJk1z2NJE0-XzwMlQ,5
224572,171114,8Tcwyd3gtWHnm2XfN_7lng,u4sTiCzVeIHZY8OlaL346Q,5
224938,73252,8UiGESUpFz3TGABVRB1Lfw,NrkK7Oh5zu6W9BZ13KIpmA,5
225669,46419,8Wkr1VL31sMIib7S95NE1Q,El4FC8jcawUVgw_0EIcbaQ,2
226848,103586,8Zt840CjO0mBgWSC264JxA,Y6FNieFd5UKhJ3a6FbQhyg,3
226848,26696,8Zt840CjO0mBgWSC264JxA,8796vXaydw2aY_zER0n9uA,5
226848,162478,8Zt840CjO0mBgWSC264JxA,r5PLDU-4mSbde5XekTXSCA,5
226848,120273,8Zt840CjO0mBgWSC264JxA,cjxPOPcFkpq0cspQ2cHL8w,5
226895,55359,8_1InuqgL69B5u469rPttg,HkqYgimOFXVqlnzzhkVC6g,3
226895,61955,8_1InuqgL69B5u469rPttg,JzsFq3IDqDWueOWq4dFpmw,3
227155,60251,8_fbyhOU2rosElbxAsEXIA,JQ4E1Im1dHMpDa1s4vJMoQ,5
227399,27943,8aMmtA-0kiW0mnb-66VQbQ,8YjfILsV0xu84t0aTiceig,5
227399,99413,8aMmtA-0kiW0mnb-66VQbQ,WgBV0Sm-yNVgfI__5m1Bug,1
227399,155613,8aMmtA-0kiW0mnb-66VQbQ,olmCDBoMF-EhN8U2livBSg,5
227399,101556,8aMmtA-0kiW0mnb-66VQbQ,XQJr9_jZR1vOoZVcZfDDwQ,5
227399,100376,8aMmtA-0kiW0mnb-66VQbQ,X11JfeIVH9d6qMrDqA-N7A,5
227399,26872,8aMmtA-0kiW0mnb-66VQbQ,8Aswo1-FW3_8PKVyM_oVQg,1
227399,67513,8aMmtA-0kiW0mnb-66VQbQ,LsXnqT4WACxF9XyWCu48Nw,5
227399,141998,8aMmtA-0kiW0mnb-66VQbQ,k8BqCejnaMlw7aoVthvqyw,2
227399,117298,8aMmtA-0kiW0mnb-66VQbQ,biSsdqExmdvIKiFuowOadg,5
227399,157127,8aMmtA-0kiW0mnb-66VQbQ,pHJu8tj3sI8eC5aIHLFEfQ,5
227399,185013,8aMmtA-0kiW0mnb-66VQbQ,ym5FOqL6tGbgynzwKMHZuw,3
227399,152157,8aMmtA-0kiW0mnb-66VQbQ,n_r2zY-SmI5kxaUODwi2Lg,3
227399,61457,8aMmtA-0kiW0mnb-66VQbQ,JpPguWEzvNATjUJ48xCj8g,1
227399,75181,8aMmtA-0kiW0mnb-66VQbQ,OVTY-NpcTA7iXbMQmusv3A,4
227399,102553,8aMmtA-0kiW0mnb-66VQbQ,XkeK_iBSs76WEWwbEdbu8w,2
227399,31497,8aMmtA-0kiW0mnb-66VQbQ,9km51KaQujxsSgdaG9gYSw,5
227713,153612,8bGOtvC62BJ8jEk2GQprEQ,o47aY911-1rK9tHeXOWxFg,1
228131,2612,8cJLzwFB1KkK4tHXS3b7-w,-s_U95xEEmJu5GK-srqpUA,5
228883,158255,8eMDqHoMWeA-bIhnQ7ah2w,peH054eonSBTLLC5aFOQ0g,5
229211,31120,8fEikTqROY0HUSG8hlCEEQ,9d36_PI9Fh7kZ-Pybr2QiA,1
229211,38313,8fEikTqROY0HUSG8hlCEEQ,C2T7ecxqsVu99PhSqT3c3g,4
229211,63355,8fEikTqROY0HUSG8hlCEEQ,KTDDw1gAV4G_YoKOdQ1Ygw,5
229211,69936,8fEikTqROY0HUSG8hlCEEQ,Mh84_j7YmRrAcm0DWV4bUw,5
229211,182153,8fEikTqROY0HUSG8hlCEEQ,xoGPeHR2RPnJW470-aYBUQ,4
229211,39464,8fEikTqROY0HUSG8hlCEEQ,CQk3WJtULz_xOkUM6o7wpQ,5
229211,6268,8fEikTqROY0HUSG8hlCEEQ,18sAHGZz-WCAFqmMNqscVw,2
229211,179886,8fEikTqROY0HUSG8hlCEEQ,x2JxsUlVFrcQ3FvK2UR6KA,5
229211,144396,8fEikTqROY0HUSG8hlCEEQ,kxYiZnd7Y-3ibdwnMFuTzw,2
229211,73252,8fEikTqROY0HUSG8hlCEEQ,NrkK7Oh5zu6W9BZ13KIpmA,4
229211,115128,8fEikTqROY0HUSG8hlCEEQ,azciebW9VvZoPDz7rdo3TA,5
229211,102212,8fEikTqROY0HUSG8hlCEEQ,Xd7KN2KNWMTtXpQr567eXg,5
229211,85747,8fEikTqROY0HUSG8hlCEEQ,S5FTckOpSK0_Ma4c18ZEgg,5
229211,173604,8fEikTqROY0HUSG8hlCEEQ,uu5AtMrz_94e8kk4Gixg9Q,3
229211,77285,8fEikTqROY0HUSG8hlCEEQ,PChG1Dm0A6AXIXkXGVK8Fw,5
229211,176505,8fEikTqROY0HUSG8hlCEEQ,vtj3lt38T9Icu_RXHAQ__w,5
229211,105279,8fEikTqROY0HUSG8hlCEEQ,YfsNZho-s38tB9H30Umpqg,2
229211,88180,8fEikTqROY0HUSG8hlCEEQ,SueEpC916vd8Lo3Lyl9_pQ,5
229211,137844,8fEikTqROY0HUSG8hlCEEQ,ijg7qQCYnhUWBd5JUxbfvA,4
229211,22783,8fEikTqROY0HUSG8hlCEEQ,6nbPXEjmBnDtsgM_YNwGjw,5
229211,181326,8fEikTqROY0HUSG8hlCEEQ,xWq3LQw8w4OIK-fSiGwNLg,5
229211,40020,8fEikTqROY0HUSG8hlCEEQ,CauQnqZ5eowyrr7oWF_p3Q,5
229211,142234,8fEikTqROY0HUSG8hlCEEQ,kDCyqlYcstqnoqnfBRS5Og,5
229211,124960,8fEikTqROY0HUSG8hlCEEQ,eLFfWcdb7VkqNyTONksHiQ,2
229211,131300,8fEikTqROY0HUSG8hlCEEQ,gWeYW0E5Tfmmj_9fugfLNw,5
229211,156413,8fEikTqROY0HUSG8hlCEEQ,p1xvtfpcue1e7hI3SCeA9w,1
229211,19017,8fEikTqROY0HUSG8hlCEEQ,5WjFHat0vyx0OYtGbTpyag,5
229312,23810,8fWMT0eW_ainM6moriy9ag,79DB7Q4v-792r_Iwgnwg1Q,1
229589,58544,8gEC7Fa3Qwt23cETCmSpEw,Ipcdle852xIuI1L5kCYAvA,5
229589,184492,8gEC7Fa3Qwt23cETCmSpEw,ybFJUdRaN4eCff-W3HHiEw,5
229589,4462,8gEC7Fa3Qwt23cETCmSpEw,0W4lkclzZThpx3V65bVgig,3
229669,12714,8gUD1d4udsjrWvoRTOlXNw,3Nx9NCzMTXC6jFgdk2mDGg,1
229669,183420,8gUD1d4udsjrWvoRTOlXNw,yF-KH1l-rLVJaON8gfpyig,5
229782,173112,8gmlqFEGrX4kTZijWMWYmw,ujgXdPK2iXNeYpEO9wQ0Cg,5
229782,61265,8gmlqFEGrX4kTZijWMWYmw,Jl2MIN70I2DGw8KhVp6g7Q,5
229972,81169,8hKR8to_zjOKah-89rNz7g,QXR-YnHgV0qDyuUTckYeGw,5
230511,143146,8ipqWKMDBkT9y9G2E_29rw,kXIJwryYY2xDHNnI7jz-WQ,5
230780,163623,8j_9om2DdZzLXvNLo2u7XQ,rUmJ5moQLQaWA2s99P2MEA,1
231438,54195,8lJudz3m7h4JMYX5TNBfYg,HMSDOjt_KCyknzjQ9aI5Jw,5
231438,182689,8lJudz3m7h4JMYX5TNBfYg,y-KWX8ea5MX1eIJke7GKUQ,5
231438,99319,8lJudz3m7h4JMYX5TNBfYg,We8W2HzEggexC6EnQe8uVg,5
231564,46425,8lebHj7Ht-gbKGeddV-l4w,El83MSV3YHDtcSeIJqPOhg,5
231617,105528,8lnmx--FihkhrJ40TExMqg,YktNvzWjfkGB_PujtdYPaA,5
231636,8344,8lr9Acz5FE5ggf3IrjanFw,1qwkbN3wu3AGDxMTXVz2gA,4
231982,46713,8ms5XYsiFXyFKJQPw5zKGA,Er5XAY2UFGGqBHdqpeCFkA,4
232202,128235,8nR4LuZMaFHUFYVWVMrd9w,fSBhe0A6Dfa8JCYccfpMog,5
232468,130857,8o6UjVXkSWw2YaTyZ13gog,gMUAn6xcuE-TbY1seFw_Ww,5
232854,70203,8p87MWpLTyUz2qEPsnNIpA,Mn6PbumS7GL2v3jPilTaeg,4
233266,72024,8qCqWiR1vhSO_xtvHVvoeg,NRAmrbIGgXgH5uYv8GGJ5A,5
233266,130733,8qCqWiR1vhSO_xtvHVvoeg,gJttMZnv0Gy9OlLhNzPbQQ,5
233266,76356,8qCqWiR1vhSO_xtvHVvoeg,OshRlnBMt5r5UNThEdxMRA,5
233546,67195,8r7DekiywyLDrUbMU4D2ng,Llm_iXzE0-8_XKwI2e4JdA,5
233546,123671,8r7DekiywyLDrUbMU4D2ng,du9_QFb75sxzKnLLQwSkMw,1
233546,93013,8r7DekiywyLDrUbMU4D2ng,UXqm21CiFIojOZdALb-AaA,2
233546,164535,8r7DekiywyLDrUbMU4D2ng,rnvsL0oFZpzpO61GXqBF6g,2
233546,39478,8r7DekiywyLDrUbMU4D2ng,CR-gLUcudD0AQr7dzASgLA,2
233546,51689,8r7DekiywyLDrUbMU4D2ng,GWCd4xlTdOwcaaSSu9b9XQ,2
233546,20614,8r7DekiywyLDrUbMU4D2ng,63bHLJUomC22Xdm3IjgBtw,3
233546,114959,8r7DekiywyLDrUbMU4D2ng,aw0H9O1yysoHB0JanT0Ubw,2
233546,25650,8r7DekiywyLDrUbMU4D2ng,7m1Oa1VYV98UUuo_6i0EZg,5
233546,54470,8r7DekiywyLDrUbMU4D2ng,HSoKTWnsu7f3yvywWvBQ4w,2
233546,157995,8r7DekiywyLDrUbMU4D2ng,p_-fGCrpUQZXSO6sGAs6Tg,5
233546,13856,8r7DekiywyLDrUbMU4D2ng,3l5TusofKjr8rk6-DDtuoQ,2
233546,40955,8r7DekiywyLDrUbMU4D2ng,CuHYFYUFT5PrVqGj0a4_8Q,3
233546,2112,8r7DekiywyLDrUbMU4D2ng,-hq09PjRpGcx4XXhrqh5xw,5
233546,110688,8r7DekiywyLDrUbMU4D2ng,_VHOD-pcrAZFKNinI7GCUQ,4
233546,149012,8r7DekiywyLDrUbMU4D2ng,mX2L5zlPzXbXtmOggTMpuQ,4
233546,145772,8r7DekiywyLDrUbMU4D2ng,lRL7x-HMBscWyELxEVq85w,2
233546,69027,8r7DekiywyLDrUbMU4D2ng,MOTPFzYqWF2OYzJjs1h15Q,1
233546,118933,8r7DekiywyLDrUbMU4D2ng,cHdJXLlKNWixBXpDwEGb_A,1
233546,108657,8r7DekiywyLDrUbMU4D2ng,Zp9RMGJKVc9Qkhj4QqyROw,5
233546,20362,8r7DekiywyLDrUbMU4D2ng,5z-kd3h50BnaE1Ee8GV5bg,1
233546,102319,8r7DekiywyLDrUbMU4D2ng,XfUoM-27iPHkbewPXepmFQ,5
233546,122705,8r7DekiywyLDrUbMU4D2ng,daLsASi-J8zee8cpZSnqjQ,5
233546,159258,8r7DekiywyLDrUbMU4D2ng,q-3Q3t3RS4qiW51fDIEvyQ,1
233546,128485,8r7DekiywyLDrUbMU4D2ng,fXzMs__3HjTYwKPMAb4jYA,5
233546,85439,8r7DekiywyLDrUbMU4D2ng,RztX0zV7ObHZD08SDUhI0Q,5
233546,119680,8r7DekiywyLDrUbMU4D2ng,cXdQ3H0GqcIzRgrvBEaBxw,4
233623,26244,8rLY14zh25c-GrnadscWMg,7yYexN1Q5ShE_z1MH2TDTw,3
233623,71183,8rLY14zh25c-GrnadscWMg,N7yuiiu8jhQ-Fl9Npflreg,2
233748,20317,8rfq4UMT37eKfFEbVcfpug,5xX1Eb4fBoUr53OJkgRHRQ,1
234083,108533,8sZJNSU4znmgtCGR5Q-WOA,ZmBrHN9UyaCk5JXWstV8mQ,4
234350,141443,8tEbYI0JzZ_xFs0Pa4anpw,jxaF8MS1rrHEXfw-IyV5Fw,2
234350,125241,8tEbYI0JzZ_xFs0Pa4anpw,eS8OuIk6_fMNNslFnj8noA,1
234350,64584,8tEbYI0JzZ_xFs0Pa4anpw,Ktia9NJfvxVxTLVcEnw9zQ,1
234426,179081,8tVpS-S57Xdcqkl0SPpwRg,wl0QZqAzr1DelslQ02JGCQ,5
