961009,88251,cV5sye-jYv9_SH0L06mwlA,SwAZBCyFtVo_8vkRbJhdkA,2
961009,136143,cV5sye-jYv9_SH0L06mwlA,i9D9xPBV0gR1Ja9kbY4NCw,4
961271,44757,cVp4tFZDjas3K8s2D4ewHQ,ECKXHrl2GqNKRMG9jp4trg,5
961667,65031,cWq5Rm4HYmbi0LqlhdLoqQ,L23qeWacyCZFjF9DL6o04w,3
961667,110999,cWq5Rm4HYmbi0LqlhdLoqQ,_ax_jfISiBZ4JSTHrI4xJA,5
961667,173570,cWq5Rm4HYmbi0LqlhdLoqQ,utR8Ei5_c2CRAIffpYtdZQ,3
961667,157148,cWq5Rm4HYmbi0LqlhdLoqQ,pHpU8lnnxMuPWRHOysuMIQ,4
961667,99088,cWq5Rm4HYmbi0LqlhdLoqQ,W_2SaN0xzmH0WjScED4a4Q,2
962227,117323,cYKZPgzDdfz69_Mmfehi_w,bissv52dx3lT7kAgEmIDEQ,5
962270,126793,cYQgPZ7hKSpd7ydPDdd3jA,eyiH5hSt6_HeuwqMCqYe0A,4
962420,40385,cYr3ix1dvK0SP2K_Z_f7nw,Ci7LdoPwQ0lk1C4pEEYPBw,5
962420,41493,cYr3ix1dvK0SP2K_Z_f7nw,D5FSrBiSFbRlwlZ3AlkpHA,1
963399,184740,caYeR8O-2UxL2dgB0vT1xw,yfxDa8RFOvJPQh0rNtakHA,4
963709,86231,cbKDSLUhfwjF9myv7jvIug,SFnrHuVFSNiondFVUBLJZQ,5
963709,62396,cbKDSLUhfwjF9myv7jvIug,K7szuaFnuV6nz4w_i-bLPg,5
963709,103349,cbKDSLUhfwjF9myv7jvIug,Y1Yprra4ZSyAIMW9Zm75dA,5
964404,76322,cd9Hn32ybHZMu9rpTcP0rg,Os1n1_idfw9vv9kwULGJnQ,5
965643,163745,cgMImc5CnQ6hbU578bZ7kw,rXIDrS8Rz8r09vH4gjHfGQ,5
966827,172395,cjaQbTf0EVtrFACrHKrWbg,uW6UHfONAmm8QttPkbMewQ,5
966850,50973,cjdvV3WTrbpxH9loFPqLgw,GHS1rVjO-RMcRB6WJLpCDQ,1
967147,83230,ckOJh6QlN1PRUJDkb9vKwQ,RESDUcs7fIiihp38-d6_6g,5
967147,83695,ckOJh6QlN1PRUJDkb9vKwQ,RNi6tW22UMgHwWLAb0mYdA,5
967304,44054,cks4okIIAlK41Ex1SDrhWA,DymZ5vpm7vkSsR__-4sflw,5
967304,145187,cks4okIIAlK41Ex1SDrhWA,lEgKurgXzZaMpExXtvBY7w,4
967372,46840,cl5sGud6yTvDW497hlpe9g,EtZacHzJ2gw0V9Sdm2rLQA,4
967372,24278,cl5sGud6yTvDW497hlpe9g,7JWWeXqil03Ua_wV9KN8ZQ,5
967553,423,claDE63SBacIbiuAa4VoIg,-8QlV3b_9H4BAh6LgMIr1g,5
967833,72731,cmJJ2B8_ClDag3eqhGtchw,Nfovc-aKljzls-yDYfU2LQ,4
967833,136866,cmJJ2B8_ClDag3eqhGtchw,iPObIonez8tBXdRZmAdVCg,4
967833,13146,cmJJ2B8_ClDag3eqhGtchw,3XVAfJQdX327pqNZg5KV5g,4
967833,166340,cmJJ2B8_ClDag3eqhGtchw,sQmMHGbMeYZvb-G9mVapng,5
967833,13754,cmJJ2B8_ClDag3eqhGtchw,3jKUbhGSjFTv5jZ0wnW0xA,4
967833,161940,cmJJ2B8_ClDag3eqhGtchw,qtsIl9bBtsbxIGK5Zf_F-g,5
967970,163516,cmfhQSVmuXC0O7rzBtZBQw,rSYstCu1yzS6Mu7TWcdqKw,5
968092,147165,cn-RDjSKQ5xR8HL_8tYXyw,lunr-1P66JN6rkDk6EtWcA,4
968092,40682,cn-RDjSKQ5xR8HL_8tYXyw,Cp-clhAJs3NJRwXpXk_saw,5
968092,62845,cn-RDjSKQ5xR8HL_8tYXyw,KINwOxtH1i1cosVlCQR-sw,4
968092,152415,cn-RDjSKQ5xR8HL_8tYXyw,nfDPXxOOVAU6OpI9sl3Flw,5
968092,74965,cn-RDjSKQ5xR8HL_8tYXyw,OQggqcQglU-lHY3rY-8Lhw,4
968092,94852,cn-RDjSKQ5xR8HL_8tYXyw,V9bs-9SqhlryOCLy6vk6gg,3
968092,182293,cn-RDjSKQ5xR8HL_8tYXyw,xrYcZxAHSfwO1BdtdxdVjw,5
968092,28377,cn-RDjSKQ5xR8HL_8tYXyw,8hdRT9J9-RnV83KZDpCF2w,4
968092,35853,cn-RDjSKQ5xR8HL_8tYXyw,BCAw9a_kyx2RddRH9tMmKQ,1
968092,111768,cn-RDjSKQ5xR8HL_8tYXyw,_sOni_t0FvAQuUDBEGe3Gg,3
968092,13855,cn-RDjSKQ5xR8HL_8tYXyw,3l54GTr8-E3XPbIxnF_sAA,3
968092,91836,cn-RDjSKQ5xR8HL_8tYXyw,U8rHQ_Sg8A2m291Y7WEfIg,3
968092,176050,cn-RDjSKQ5xR8HL_8tYXyw,vjlnj2qGXOQrLVLaCCF_mw,5
968092,185151,cn-RDjSKQ5xR8HL_8tYXyw,ypJIC2wrCCbEQsSPWyY6dg,5
968226,25955,cnPFbnShJ5DpkBZdu7itcA,7sb2FYLS2sejZKxRYF9mtg,4
968727,107040,coe0jgWzWzt9Bl0cuV-ozg,ZGjyOXmy3rQaYgjPAI64Qw,1
968824,123155,cotHW6BufICvYFhkkgEJ5w,djPTbIprBXGqaV-D8eq77A,1
969201,19176,cpsVnlbky9HY5q28KyOmyQ,5_MrPFw9E0cMJ1Q0DJFZOQ,5
969511,41208,cqlTyAgGel952A_IKgvAiw,D-2t7fHQu6hNLjjfRHSZaA,3
969511,120716,cqlTyAgGel952A_IKgvAiw,ctzH0uqGz6q_o2nuCrAUvA,5
969716,38139,crHp3QyMUEYUsjcf3xEByQ,BzIEV-DIrnTbAB2EtIDI4g,4
969716,3002,crHp3QyMUEYUsjcf3xEByQ,0044Q4cVBcHBgXPmhGgtcQ,5
969716,45103,crHp3QyMUEYUsjcf3xEByQ,EJHDhuxYQNWhSENrWX6OHg,4
969716,21347,crHp3QyMUEYUsjcf3xEByQ,6JMrdDVIoQGQaHlfWFRoyA,2
969716,110276,crHp3QyMUEYUsjcf3xEByQ,_MA98TVmvVIy-XdI0poc7w,1
969716,173700,crHp3QyMUEYUsjcf3xEByQ,uwn8sfd0dLd1Vpn_E9zkmw,3
970675,123382,ctwLIB05h9SvCyurxoBEtw,dnzFLUS1Cw77C1rMUMmegQ,5
970837,55330,cuMR7RvqMcKoOKZBnW7hyQ,HkG8Ucn1E1R4acyhFrywEA,5
970837,25271,cuMR7RvqMcKoOKZBnW7hyQ,7dtcBJH9qxtxx1PWnzT10A,5
971551,12515,cwB0ah64ob8SulU8a8cBXw,3Jq5LfJ5fmJ5KmuA6VHmzw,1
972589,91165,cz3Ygp53ezhlu45fSz3vHw,Tv8uaK1ymZES4vjSpr1unQ,5
972589,164888,cz3Ygp53ezhlu45fSz3vHw,rvHGv9Q7r5QkIYrCZlfoAQ,5
972589,65776,cz3Ygp53ezhlu45fSz3vHw,LI9sVHgnX-DzFyvWmPDRgA,5
972619,10568,cz8_qtcxLXIm5gepQs8C0w,2d9ABtvEBcGCcN6B13Fy1w,5
972778,172175,cz_koreRHOa8zhY-lhNI5Q,uR2GNRdrkY2KeYggp4bCUg,5
972778,131635,cz_koreRHOa8zhY-lhNI5Q,gdWy-x5KbCbMrwIwI87mMg,5
972778,170902,cz_koreRHOa8zhY-lhNI5Q,u0YYkO2CeD3JFCkR1wSMog,5
972839,88677,czjP_oXCnoaaUe9CU9m07A,T4OTL7ZGe-UTrpWl3KwZOA,5
973326,164817,d08FubtRgZBYcTlNf52e6A,rtr3fSe2DIjjTkyHJQtCAQ,4
973508,117128,d0e11ALGf2OAk9yviQo50A,beuVp5CZxCdNvQIIPBS2rw,1
973845,151847,d1ahqV3P8RUb90kQlQVxTg,nUfeYJ_YEaDzggPKnYry3g,1
973866,25200,d1dTMskdltIgoPCi_QgXjw,7cLLZOdfsXqg1zqiK0HMIA,5
973970,134851,d1wpAhgxX7_EQj7rstcFjQ,hihud--QRriCYZw1zZvW4g,5
974364,20192,d30spoY5r5J8RSTXXgIMvg,5uk8eUTiRS_Y5p_EjnrfkQ,5
974364,15490,d30spoY5r5J8RSTXXgIMvg,4JNXUYY8wbaaDmk3BPzlWw,5
974944,77617,d4aOCjYHjoTcx8Mi9EuMlA,PK_yJS579FjaNiCkGGa6iA,5
975215,10798,d5MsZHahPUD-TTaDLGTpUQ,2iTsRqUsPGRH1li1WVRvKQ,5
976078,142030,d7g9OvlvSrfce8K8tBUgcQ,k8vdpo7cRgg4CtRcxYEfrw,5
976317,26226,d8MK24HOMSgFY0n3kiqtnw,7yIHC8KsR5OaE_7MgEBVhw,5
976317,110415,d8MK24HOMSgFY0n3kiqtnw,_PFsCgNBqZJSdSI7gXxw4w,5
976383,26376,d8Z2NiKvkgrZeupZ9h6bZQ,80Lkm305ZOkQdMEIvOy_lw,5
976383,184903,d8Z2NiKvkgrZeupZ9h6bZQ,yjME88ri8wpBDm6i0xoi9Q,5
976770,113910,d9Z-em8i822UPb6gDSth6Q,aaDEAJhjE3ZPxO2gXgCh9Q,2
976770,46665,d9Z-em8i822UPb6gDSth6Q,Eq-dC6A9tOyI5914ef_mAA,2
976770,91684,d9Z-em8i822UPb6gDSth6Q,U5ZlFP1kBFzlmnaIn1f9sQ,5
976770,80016,d9Z-em8i822UPb6gDSth6Q,Q8GBjqGjamI3b2ZaPQNa_Q,5
976770,35827,d9Z-em8i822UPb6gDSth6Q,BBbdKmZwbMQSkcL3h1CC2w,3
976770,155908,d9Z-em8i822UPb6gDSth6Q,osDf5vkpammUvYca4P5z2g,2
976770,19558,d9Z-em8i822UPb6gDSth6Q,5h_QLSG1lESs5DdkI6M0vw,1
976770,155556,d9Z-em8i822UPb6gDSth6Q,okX1jSK4-4uPdglVFNYhSw,5
977159,127116,dAanxk1BVtx7ySdSlJEsJA,f4x1YBxkLrZg652xt2KR5g,4
977432,165331,dBMZENZyg2rfZqclcHwpiw,s3i73_ttk_F33AEdqMr18g,1
978444,38612,dE5ZWlixfjIweptOxa7mQw,C9ImzBi5fn742ZcAYDww2A,5
978526,76135,dEK88z_Q1LTAuX0ldDOYGg,OoOpg6jWz4lxjlAvgHT8wQ,5
978537,109425,dEMb5jD8x221O14oHwxOjQ,_4Gpn_NIM94D9OFucgfaJQ,5
978846,21943,dFA4HnhA7KE10zVyoZhBIA,6WU_JVpPPnbAfBvMcRoPuw,5
978973,26941,dFYC__qwwsw7_zfStAO0OQ,8C65DwwnazwYB2z9naHyaw,1
980246,171453,dIqZRpTX9gIu6jUWtI8OAQ,uBmJygqjv9YuhwGD5WjDww,5
980514,126485,dJY440NZcZNpFo9-Xb6Zlg,erx8tQ0Wdc5YM0FddaKqKA,5
980670,5387,dK-C5bqWkU2ixbMFK5ykfA,0ptR21GHRuQ1MFtxGNcxzw,5
980891,57715,dKdEkskrUx9xLeDA-Il1wQ,IZk4I8rDH7b5WFdx5jmPRA,4
980891,81796,dKdEkskrUx9xLeDA-Il1wQ,QjhrYO6LD5mrU0WI7jxZ-g,5
980891,170481,dKdEkskrUx9xLeDA-Il1wQ,ts_kVtBEAJsdmdoqxRDdRQ,4
981182,102422,dLMZdnYDUNuWTP2UxAM-gA,XhNNqtGhKH2coUYdL336_A,5
981814,50973,dN24PZ0b4fyWLTDiL3Ikzw,GHS1rVjO-RMcRB6WJLpCDQ,1
982288,179276,dOKhLBBRUKEHvzRnd_4cBg,wpnLPAnkMEb1NpC3xiD_qg,5
982300,1088,dON1Aa_MehAnD4OZlrXc1Q,-Ma5JqzuI_3xIAtpNJfQ2g,5
982608,98907,dPCxrRenQJqjgWtJxLnYfg,WVvqV0cmNR3j7ChPoI74hQ,5
982863,107187,dPs-9z5DEVosH4NtTS2Yuw,ZK4LvZ2n3uD5kR6tp6hsZQ,5
983162,126948,dQg_B5yzmGFiocHfPAawqA,f0n_FsBi7gmKH_a95vaDHA,5
983314,61680,dR69r0ohTkFYge36Xip34A,JtvdUCawl-oIKXU9G06Log,2
983978,54668,dSpzTX8hYRKGyVWPucB5Pw,HWVCdxCYicHA7plfXr-vMg,1
984428,32610,dU4Q_l5qxZGoPsGmGu0oDw,A7i_H252XydtrK7BUTvoog,1
984428,132133,dU4Q_l5qxZGoPsGmGu0oDw,goZV-PlwLJOB8s5O3GruxA,5
984428,11184,dU4Q_l5qxZGoPsGmGu0oDw,2rYgDcy0LM1-kj9oCphCQw,5
984827,101139,dV9j0W8l-0oRdEINq3jPxw,XHidP878N9QMg5V-v7QrkQ,4
984827,40224,dV9j0W8l-0oRdEINq3jPxw,CfHBbrDzVpRxnPp2QkqW9w,3
984849,102352,dVE4yNEi_WDa6SVAI3Goow,Xg5qEQiB-7L6kGJ5F4K3bQ,5
985105,102334,dVvn0kHKlBbd-EuPKUKNrQ,Xfod0UWr_9B-TOM6qxVIwQ,3
985105,107422,dVvn0kHKlBbd-EuPKUKNrQ,ZOpiqtjJlcC8-VctNHE8xg,5
985105,19393,dVvn0kHKlBbd-EuPKUKNrQ,5diHqpk_JSC4p8tIo4APow,1
985478,77647,dX1YZLoIlMj2jAQL2uisIQ,PLQl-y06iPOEaqsy_nx-Eg,5
986072,134147,dYXkcwz6Xs8cFCtGfihE7A,hU7z5Jtl57RIODS0hPg9Ug,5
986072,23077,dYXkcwz6Xs8cFCtGfihE7A,6tSvz_21BMo3a4GaItwa0g,5
986072,18846,dYXkcwz6Xs8cFCtGfihE7A,5T0h9YCsXiDZyBsVIN9gcg,5
986072,30568,dYXkcwz6Xs8cFCtGfihE7A,9SHoWGXsGOCa5hOjBOzPtg,2
986072,4862,dYXkcwz6Xs8cFCtGfihE7A,0dr1FgqQSEMbaTu9SDqiIg,4
986072,176110,dYXkcwz6Xs8cFCtGfihE7A,vl2IZrNJEA8npSjqXbdwxw,5
986072,55433,dYXkcwz6Xs8cFCtGfihE7A,HmsCerK_rub0Ulo0aC0f9A,5
986072,37815,dYXkcwz6Xs8cFCtGfihE7A,Bs_AR85Lm4eiHXAfeaKnVA,5
986072,54842,dYXkcwz6Xs8cFCtGfihE7A,H_eO04NZAQIDcbtFQ4BUag,5
986072,106318,dYXkcwz6Xs8cFCtGfihE7A,Z1HnNAGBt0y9uZX1a1_9sQ,4
986072,161872,dYXkcwz6Xs8cFCtGfihE7A,qsJkjQoM3Hdg6Gtqp2S9_w,5
986072,157118,dYXkcwz6Xs8cFCtGfihE7A,pHA8wyVcrkhI4wQ3mt6NHw,5
986072,130637,dYXkcwz6Xs8cFCtGfihE7A,gHoP4eJimaMltfUlp6EP4Q,5
986072,39898,dYXkcwz6Xs8cFCtGfihE7A,CZhc8YXdFLhAI4ViC2ERTg,5
986072,88016,dYXkcwz6Xs8cFCtGfihE7A,SqxIx0KbTmCvUlOfkjamew,4
986072,159466,dYXkcwz6Xs8cFCtGfihE7A,q3YnYPjLuBGRDi_59yTC5g,5
986072,129832,dYXkcwz6Xs8cFCtGfihE7A,fzpnaYOqBDjKnnAgFcgR8A,5
987241,184494,dahsRKSM2ykUDiLlIJJu7Q,ybHlmdUHLPKfv85bRK4Wtw,5
987482,139938,dbJ5BSIRZJr9OCw0GJuX1Q,jScBTQtdAt-8RshaiBEHgw,5
987617,99059,dbhVIY1_AbH8uR3_4EniFA,WZVnmFXoE42coc4FmcbEDQ,5
989044,132746,dfTzJeo6-CH25VPkwm7t-Q,h-Oq86DZfZad9kKXe8m7Lg,5
989044,21475,dfTzJeo6-CH25VPkwm7t-Q,6MKdilxYLP3W02wnu3UFmQ,1
989044,123568,dfTzJeo6-CH25VPkwm7t-Q,drYgdLcfKwFvB-EMiAVV5w,5
989049,41643,dfU_Hvz-lGsY2IRMwl2hXA,D8a2usm9b-j89W9IrJ_Evw,3
989623,56539,dh3K4h-TCENnw-NLZS6TPg,I9nziYEw4YIFjr3ZDBpFog,5
989623,33939,dh3K4h-TCENnw-NLZS6TPg,AZdivItCJCjjc_H72dQLMA,5
989623,73819,dh3K4h-TCENnw-NLZS6TPg,O2sEX86f6B4GROghjUkr0A,5
989623,59564,dh3K4h-TCENnw-NLZS6TPg,JBrBsKpw0bbXK5nlrXVOYQ,5
989623,150023,dh3K4h-TCENnw-NLZS6TPg,ms7cmWkPiSBDTnz-1sv2kQ,5
989900,104215,dhiLLWpY_9Rt8RCV4Xi6xg,YJ8ljUhLsz6CtT_2ORNFmg,5
990612,119690,djcvZNjDaJr0grIBuOD97Q,cXmlv2WBzuB6JLMhaCvLuQ,3
990612,6474,djcvZNjDaJr0grIBuOD97Q,1D7U-KEvoQDqWJNiYTNbZg,4
990612,137723,djcvZNjDaJr0grIBuOD97Q,ihTl21FfAYXzGoM-Gu8U3A,4
990612,131833,djcvZNjDaJr0grIBuOD97Q,ghvueE0cMXMmF4RXNSOTyw,3
990612,66161,djcvZNjDaJr0grIBuOD97Q,LRLc0c1pQwa9VSG7EpZRtg,3
990612,139871,djcvZNjDaJr0grIBuOD97Q,jRAUH6Ypc_2rX_nh3NMqcQ,5
990612,27965,djcvZNjDaJr0grIBuOD97Q,8ZL4ed3Y8_F6AgPAYxgi2g,4
990612,135959,djcvZNjDaJr0grIBuOD97Q,i55cm4i5C7fSCVONIQ8DRg,5
990612,49646,djcvZNjDaJr0grIBuOD97Q,FpW25osFTrQf2dCIzAPavQ,4
990612,43792,djcvZNjDaJr0grIBuOD97Q,DtAND35Vc4dY7usrGtbR7w,4
990612,46668,djcvZNjDaJr0grIBuOD97Q,Eq3qA7F5uZBUbcYXROzntA,5
990612,49415,djcvZNjDaJr0grIBuOD97Q,FkW_GaYtciVJPsHClk30zA,4
990612,29083,djcvZNjDaJr0grIBuOD97Q,8y2TWfFWt_OCJemAJniORQ,5
990612,78337,djcvZNjDaJr0grIBuOD97Q,PZjUi1svogVLSwhy-mBpNA,3
990612,30749,djcvZNjDaJr0grIBuOD97Q,9WMBTUjzDFZf2KcBqNc2xw,5
990612,30082,djcvZNjDaJr0grIBuOD97Q,9IVX-weQV6SriRVuxzkiRw,4
990612,185503,djcvZNjDaJr0grIBuOD97Q,yxAkKSctlxeJpKuiLoDqBg,5
990612,132124,djcvZNjDaJr0grIBuOD97Q,goOQKS6lKWT8rmM3SREgjQ,2
990612,129898,djcvZNjDaJr0grIBuOD97Q,g0LSyRvM9KT03dz0db0-Lw,3
990612,128494,djcvZNjDaJr0grIBuOD97Q,fY8L-7jxFhwp8z6onq7XmA,4
990612,80852,djcvZNjDaJr0grIBuOD97Q,QQqI1z1FohJGSLV0qKvOjQ,4
990931,130948,dkQs6n6ajs8T1SpIgpEJow,gO_z_5FQVHLCiJjOsfE1fg,4
990931,136396,dkQs6n6ajs8T1SpIgpEJow,iFCz-xI7CV98fcaB4Chh3g,5
990954,163496,dkUUa5paHO0Xt5XL2W8yLg,rS3KdecMS-EF4H3VtmkxBw,4
991098,88437,dkrO0VY8GiPcmbF96QzjMg,T-4MZRvKlF3VLDcjCqqFEg,3
991098,171114,dkrO0VY8GiPcmbF96QzjMg,u4sTiCzVeIHZY8OlaL346Q,4
991098,179210,dkrO0VY8GiPcmbF96QzjMg,woXlprCuowrLJswWere3TQ,5
991098,13527,dkrO0VY8GiPcmbF96QzjMg,3eivq15AzsACPuA5AyZUTA,4
991315,57416,dlO_heBeW8lMuasmwQKMvA,IT_4EEIbv6Ox1jBRMyE7pg,5
991315,85069,dlO_heBeW8lMuasmwQKMvA,RrKvj24rmHndsO8A19lTyQ,5
991315,183108,dlO_heBeW8lMuasmwQKMvA,y8d90Pt16Nip-B5UXWBP-w,5
991315,86000,dlO_heBeW8lMuasmwQKMvA,SAIrNOB4PtDA4gziNCucwg,5
991602,11750,dmBKMRA2GkyMyJu7C7_KnA,333W59XcrXZsJlnBAAx5mQ,3
991602,107488,dmBKMRA2GkyMyJu7C7_KnA,ZQCu2fgGoatxA6aAm82axQ,5
991602,161457,dmBKMRA2GkyMyJu7C7_KnA,qjO0FtFXalKSVZLVq-XewQ,4
991602,77899,dmBKMRA2GkyMyJu7C7_KnA,PQicuLOZ3uNJKn4PtayjlQ,1
992029,30020,dnKTX1PVhBfNDurS8cnLKA,9H4acPp5b-ePJ98VvsjsiA,1
992029,21904,dnKTX1PVhBfNDurS8cnLKA,6VePv7drDpoG20ytyBFh7w,3
992146,123,dndNNNxIZXN1vEuVV9Zdpw,-1UMR00eXtwaeh59pEiDjA,5
992434,162742,doRIEb_YjVfgqcxhUtM4tw,rBQ-xYc0GFAV2hqYKTQe6w,4
992470,8827,do_LpW_7Zub0ce8nr6eSNw,212rvQceJEiv5Ux6qas7vw,2
992470,132652,do_LpW_7Zub0ce8nr6eSNw,gyGHpCcdzLPPZnXn1Pj7IQ,4
992470,170364,do_LpW_7Zub0ce8nr6eSNw,tqJGBUKMNoUNX6FvHOHQGg,1
992470,39871,do_LpW_7Zub0ce8nr6eSNw,CZ8WjbGmjbm_t_qb_kRs0Q,1
992470,155689,do_LpW_7Zub0ce8nr6eSNw,onMp1NHt2UHZ4qbpU52Y6Q,5
992470,3008,do_LpW_7Zub0ce8nr6eSNw,00BHqa91AXz20Ca5k-Peiw,1
992470,12199,do_LpW_7Zub0ce8nr6eSNw,3CpkZgNot1KVmKBB-bzojg,4
992470,179559,do_LpW_7Zub0ce8nr6eSNw,wvpeEJHhNpy7Bk_sKGvLcw,4
992470,40658,do_LpW_7Zub0ce8nr6eSNw,CobgKbm4uQrz5TINSFXQbQ,4
992470,19826,do_LpW_7Zub0ce8nr6eSNw,5nAVwSp9WPHLVrP082Jrsw,2
992470,35174,do_LpW_7Zub0ce8nr6eSNw,AyUO53ftWgCU0gcrYMb3cQ,5
992470,119701,do_LpW_7Zub0ce8nr6eSNw,cY70RdP5w6gxRhY-wZ681A,3
992470,54856,do_LpW_7Zub0ce8nr6eSNw,H_xtDKsVhAGTAdMguD5LtQ,4
992470,43752,do_LpW_7Zub0ce8nr6eSNw,DsKmWMwYjxNyswHem6TjQw,4
992470,49165,do_LpW_7Zub0ce8nr6eSNw,FfJD4vO-iYUL2Kr0WWzNYg,5
992470,65776,do_LpW_7Zub0ce8nr6eSNw,LI9sVHgnX-DzFyvWmPDRgA,5
992702,27371,dpA6HLJ4cAqxcHsFtw1SXA,8KiTq2GxJm8mpr8kayAp-A,5
992702,110958,dpA6HLJ4cAqxcHsFtw1SXA,_aCajJli1gSV4VScB0DgIg,1
992702,164663,dpA6HLJ4cAqxcHsFtw1SXA,rqcywYqnyBoe_0NkgkqhYw,4
992778,97115,dpKA8BBJBBQ84yqZbnNbJw,VuCrxI61nT30OndMcrPgkA,4
992778,152415,dpKA8BBJBBQ84yqZbnNbJw,nfDPXxOOVAU6OpI9sl3Flw,5
992778,44829,dpKA8BBJBBQ84yqZbnNbJw,EDcZRvERC22Cvw1yi4-VKg,5
992778,126410,dpKA8BBJBBQ84yqZbnNbJw,eq-SNqLqUP5rAc_PZAHuEA,5
992778,149761,dpKA8BBJBBQ84yqZbnNbJw,mm0qwYzOilFNVV2us5_8Rg,5
992778,26226,dpKA8BBJBBQ84yqZbnNbJw,7yIHC8KsR5OaE_7MgEBVhw,2
992778,69077,dpKA8BBJBBQ84yqZbnNbJw,MPdF-dDXhVyC0VZOsn0aEA,3
992778,157538,dpKA8BBJBBQ84yqZbnNbJw,pQSn1vvdiZ3oumWjE1XUKQ,5
992778,119101,dpKA8BBJBBQ84yqZbnNbJw,cKgUCzMGuRgkbKXUsgeXUw,1
992778,52273,dpKA8BBJBBQ84yqZbnNbJw,Gh-qmVwvibLnNdqEZXcQHw,4
992778,112172,dpKA8BBJBBQ84yqZbnNbJw,a11zyJN_ue0CQ_bjoeke-w,5
992778,162114,dpKA8BBJBBQ84yqZbnNbJw,qxVcSWGKyH3HkkHV8NinDA,2
992778,63968,dpKA8BBJBBQ84yqZbnNbJw,KfxPrJ5PzgFRm2XltnbBLQ,4
992868,188000,dpXtczLYWGw07YuvvzNr8Q,znNyiHZs5TAX64WonjJ4dg,1
993285,5942,dqlbmt4yhn_H3qLCUN9VDQ,11bhfBbcFypczdz3N_w6iw,5
993285,18763,dqlbmt4yhn_H3qLCUN9VDQ,5RRfUPmRboHNydASWEnANw,5
993285,93348,dqlbmt4yhn_H3qLCUN9VDQ,Ue6-WhXvI-_1xUIuapl0zQ,2
993285,73534,dqlbmt4yhn_H3qLCUN9VDQ,NxZIySJr3DjROJBkl_KaEg,2
993285,104245,dqlbmt4yhn_H3qLCUN9VDQ,YJ_nOxPvADRDVRpNi3WSCw,5
993285,71292,dqlbmt4yhn_H3qLCUN9VDQ,NASjUYKkz6l7hQLxMf2lqg,5
993285,63805,dqlbmt4yhn_H3qLCUN9VDQ,Kbty4EGzdc1L7Agy89isAg,5
993285,140398,dqlbmt4yhn_H3qLCUN9VDQ,jb7pFtM4J5Hu9tCaoGxnRQ,4
993848,160953,dsN5cc1TJaKLGmWtyCxJyw,qZZ8VU1Bk-xCruEAZNwm6A,1
993981,80557,dsiSNZQqaLWN5vXl1CFi7Q,QJatAcxYgK1Zp9BRZMAx7g,5
994857,34699,dv-o_D_L1Oc3fzWVxKbm8A,Ap0dtO-8P_eg9uAepZyj0A,1
995274,74157,dw4oo5wATNdKCT2xez6Xfw,OASX1Yrgq_7R1PsYpixRcw,5
995274,34997,dw4oo5wATNdKCT2xez6Xfw,Av5toUG7wweXfiX6FW4F0A,5
995274,39500,dw4oo5wATNdKCT2xez6Xfw,CRVtzesMuwHK-phmS_ojaA,5
995480,35158,dwcuCpGVsmDuPG7LzIZR9A,AyEtowSGi9vx0-xFfrgjWw,5
995480,44690,dwcuCpGVsmDuPG7LzIZR9A,EAwh1OmG6t6p3nRaZOW_AA,5
995480,61471,dwcuCpGVsmDuPG7LzIZR9A,JpgVl3d20CMRNjf1DVnzGA,1
995692,72236,dxCnhKFujYkH_Dstr1cpeg,NVcQuJ01BRqVeL-GT1UhTg,3
995710,74910,dxFMNnNwgP4OYGHzg1KrnA,OPSNdO3LNPMt7qz1MNb42g,5
995710,12515,dxFMNnNwgP4OYGHzg1KrnA,3Jq5LfJ5fmJ5KmuA6VHmzw,5
995710,131165,dxFMNnNwgP4OYGHzg1KrnA,gTlDDzDEHyDQ6iwjNhpI6A,5
996306,15331,dyzCUfLNXwFF5SseI0Nyxg,4Fylkp8eS2FD9-53eycqLw,3
997127,115477,e0If0M6lOT8hth95tg1bqw,b6DAp8hLHpSHMi2fGOB7Lw,5
997629,141232,e1dXK9EmkQGFqjeOczpKZw,jspgVJaiyobeUq6EMhmO-w,5
997777,151330,e1zXT8Onr75KhqZQor7Fjw,nJcyfIRGbI31EGLzillWYg,2
998001,49450,e2ZEwbAE3TWepR2J2-0NQg,Fl7YZ2gbBgV5aHkcl90lOQ,5
998001,145578,e2ZEwbAE3TWepR2J2-0NQg,lN4wmlhRagSZMF6YlOGNtg,5
998465,29921,e3gUpRk4GB18oJ9rnztstQ,9Eghhu_LzEJgDKNgisf3rg,2
998465,149069,e3gUpRk4GB18oJ9rnztstQ,mYJ9ExVzEGbmayas5DIgKg,2
998465,58793,e3gUpRk4GB18oJ9rnztstQ,IvSzF1r0hhTwGS1LGecGmA,4
999900,169294,e7RqK5wagbj6dlk_UOZiUw,tTR9GQbdC-rEHNsECmSWRw,1
999900,130852,e7RqK5wagbj6dlk_UOZiUw,gMN6VKmu4E1EmlMYzz9A3w,5
1001134,182327,eAcuF5-LXbPzDX-dp0HcZg,xs8EbiKfQ_RvpAIXPOnHEg,1
1001215,73855,eAqjr-5h0PpzmBcUmNrLXw,O3tT9S9vZixg1iwiKeWfuw,5
1001215,83615,eAqjr-5h0PpzmBcUmNrLXw,RMEzxhYfpnEsWlfozit_xw,4
