277053,41423,Ag7qJldGLMWHnFwUY4O1-A,D3dAx-QW_uuClz4MambeHA,4
277053,34362,Ag7qJldGLMWHnFwUY4O1-A,AhPmh0NaRDbEYyhd9egzLA,5
277324,79895,AgohMHI5E5W4R9LLKXBS3g,Q5olb1x6FGk2oLAlc9p5Lg,4
278136,110595,Aj6v8hQDxsJkeWjxFcQu7w,_T5qyfILFJOPJDB4BHDWTA,4
278149,11161,Aj8UxYaZDOwEOrCZWHOoog,2r6UD7ExSMrK0LGeglquDA,5
278792,184273,Akt7yS6m4-Kmaf6neJJdQA,yXiDD18UV49-7UhA6dWjAw,5
278792,104358,Akt7yS6m4-Kmaf6neJJdQA,YM0PtCoW9-j-0kc_PVn-wQ,1
278799,91214,AkuB4gmkdSJgkJVedAjSrA,Tw3miGKZHtmxmaQZIYFRrA,5
279163,2873,AlsGbXDJas3YoX8N0idVqg,-yGaH-liIrAYqMiMExvngA,4
279163,32772,AlsGbXDJas3YoX8N0idVqg,ABRgXNwdOX_JyqChNr8IYw,4
279886,165314,AnjRr2sQDTVTtBxms7OL_Q,s3QwmJ77BR3vAekloPd_pw,3
279886,155200,AnjRr2sQDTVTtBxms7OL_Q,ocBfn9XvZvcG60djHui71Q,5
280034,133355,Ao7slMlBOME6fMe6KMzOLg,hDL3Q-GNQlOuE04_zWEMJA,4
280034,22765,Ao7slMlBOME6fMe6KMzOLg,6nKR80xEGHYf2UxAe_Cu_g,3
280034,160619,Ao7slMlBOME6fMe6KMzOLg,qRymrsLmlA34bC8PvNoujg,5
280034,138453,Ao7slMlBOME6fMe6KMzOLg,ixAh9crILnJ9tM8LhWFhkw,1
280034,132411,Ao7slMlBOME6fMe6KMzOLg,gtffarZ2Y_rLfCegMg-nqw,4
280034,63477,Ao7slMlBOME6fMe6KMzOLg,KVqWA98XZwGhJ3YbFNi0vw,5
280034,149050,Ao7slMlBOME6fMe6KMzOLg,mXtcO2phv1wYcI_OhL6D9g,5
280034,52572,Ao7slMlBOME6fMe6KMzOLg,Gml97gSULiA6HFjie01d3Q,4
280034,25808,Ao7slMlBOME6fMe6KMzOLg,7phGRr7Z36IrET7zDKD3Pg,4
280034,177762,Ao7slMlBOME6fMe6KMzOLg,wKA2y-F_fPcBDOkpzDB9eQ,5
280034,122494,Ao7slMlBOME6fMe6KMzOLg,dWw7M_JsAVUprR86--89ZA,4
280034,30644,Ao7slMlBOME6fMe6KMzOLg,9U4Tqt5SkZKQ6eeH6IPSxQ,5
280034,92602,Ao7slMlBOME6fMe6KMzOLg,UPIYuRaZvknINOd1w8kqRQ,3
280034,79313,Ao7slMlBOME6fMe6KMzOLg,PtwW1Hwme8Y0wy54zNr8Xw,5
280034,139641,Ao7slMlBOME6fMe6KMzOLg,jLxeBgWhLRbII2ACkgH1Sg,5
280034,152483,Ao7slMlBOME6fMe6KMzOLg,ngs16C2M_uTq2zXamltHVw,4
280034,147265,Ao7slMlBOME6fMe6KMzOLg,lwxYmWqjmEZ0ukCsXC9Pfg,5
280034,19963,Ao7slMlBOME6fMe6KMzOLg,5qEMfUERdTcMk7aDwH3A_Q,5
280104,65222,AoJFoXiD_Y2Q9RpEYRamxw,L6RxkP8dneVGelDLUhjCug,5
280478,155627,ApOqj2jxMpIsHHp3ExXZuA,om7YKYOC-Dulqq4Bl5lRYg,5
280485,43165,ApQDzgmpx7rMLF-XaUr5NA,DfCQhke2ZcaYEUr119O6BA,3
280485,140986,ApQDzgmpx7rMLF-XaUr5NA,jnm4Z4ZjCAvDGV6IWnv0Xw,1
281266,146221,ArWDzC-B5_Z_uRKXfykmpA,l_kefVF1frmC0xRW2YkvUA,4
282271,106846,AuQ1qLBiKr0ebZFuiSLwOg,ZCXjNG1EBFiKKMtR9DOTGg,5
282507,95971,Av4vUzwoYbztx5UHpNio5Q,VWn0-myNv9SkyozBr2hJ0w,4
282507,159178,Av4vUzwoYbztx5UHpNio5Q,pyOPqNtvT5MVyahLrSXo1Q,4
282522,153619,Av9AAMOgxUFCvAHHgfquqQ,o4HbgQnUkYnTLsbb6K5hjg,4
282522,132917,Av9AAMOgxUFCvAHHgfquqQ,h39PkiW3Zt0N_syoRsKbGQ,4
282522,143885,Av9AAMOgxUFCvAHHgfquqQ,kmGXnOfkBldRQ_ECXytFUQ,5
282643,83514,AvU5DSMvSfK_NsLPTrVfsA,RK05HWmSXLSAqmOkDe5_HA,2
282643,66558,AvU5DSMvSfK_NsLPTrVfsA,LZfiIseoYmmtvkNu8to4Ww,5
282928,175766,AwHrEzCP6JW2EwvFxF-l4Q,vdloJPM3bSpQTMlwdFek2A,5
284252,125430,AzwgzsyVKXknfF32Y-y6Xg,eW6_05mOgBaqX4OD2oWC_g,5
284252,98952,AzwgzsyVKXknfF32Y-y6Xg,WX92Wz6Bv46VMGMiv21C5w,4
284252,117107,AzwgzsyVKXknfF32Y-y6Xg,bebSq0oaQdgPX4tAPkgDlw,5
284252,125722,AzwgzsyVKXknfF32Y-y6Xg,ebVPLAeD7FZ2VzY5ryOCxw,4
284252,125668,AzwgzsyVKXknfF32Y-y6Xg,eaIVcOTMOeb8U2inN3UTzg,4
284252,92520,AzwgzsyVKXknfF32Y-y6Xg,UNlHO5PyA--hSM4SvbPGyg,4
284252,170736,AzwgzsyVKXknfF32Y-y6Xg,txu9xTY-ux48HS8m7eUofw,4
284252,118867,AzwgzsyVKXknfF32Y-y6Xg,cFyXbPxTAwKRlIqe-XLMcw,4
284252,33535,AzwgzsyVKXknfF32Y-y6Xg,AS-WRS4sUuVuu6ErCIetXg,5
284595,42703,B-s-8VUnuBjGTP3d01jsyw,DW5TmdNGhepqrB0JGHnJ_A,4
284595,33333,B-s-8VUnuBjGTP3d01jsyw,ANHCo9X7zu0LdYecc9fk3Q,3
284595,48621,B-s-8VUnuBjGTP3d01jsyw,FUfhU3aUnzTycLjRvImZBg,4
284647,183898,B01Yi5Nf83q-l7QPc5gcAA,yP1TBPIe1iRFzdKFJUTUsw,5
284815,156790,B0WClEDqLfXuR6KAU6cxCw,p9v9Sl2g_ibaajWvO0NjkQ,2
284815,37510,B0WClEDqLfXuR6KAU6cxCw,BmBmvI7Icrlo76RVwkiKUQ,2
284815,65063,B0WClEDqLfXuR6KAU6cxCw,L2p0vO3fsS2LC6hhQo3CzA,2
285783,9875,B3EytnwgNaDxB67dP-iuuA,2O_b-IAAW7SoPt__RX1Kww,5
285851,107473,B3ReOQJqK46HJRTt-YoATg,ZPwx7ktiVluGFVg0L05n5A,5
285914,115778,B3cbcUfY5POQTM0pTaNyGA,bCc7Fi46nrgZHhx9f5gIGg,4
285914,1793,B3cbcUfY5POQTM0pTaNyGA,-av1lZI1JDY_RZN2eTMnWg,4
285914,69245,B3cbcUfY5POQTM0pTaNyGA,MT-lkIacLNyC7KF2dY997A,3
285937,71969,B3g-A-xKFsjU1B1u8rMcRg,NPv4c-tDScToghoF9lnZbg,2
286941,65997,B6Q2ZgAh0X1HRMF38NUgKQ,LNsZJP6jZ11e0tDljOLPiQ,3
287059,72458,B6kWEAgbuiY3g434yx-SKQ,N_2yEZ41g9zDW_gWArFiHw,4
287059,26073,B6kWEAgbuiY3g434yx-SKQ,7v91woy8IpLrqXsRvxj_vw,3
287059,113725,B6kWEAgbuiY3g434yx-SKQ,aXJO1nRhPGzVK6ioSoHQDw,4
287059,124740,B6kWEAgbuiY3g434yx-SKQ,eGTAC8EzcHiYnnZ52tijiQ,5
287059,39648,B6kWEAgbuiY3g434yx-SKQ,CUiGyd8AJ2upGY13r9ZEkA,4
287059,157294,B6kWEAgbuiY3g434yx-SKQ,pLBH2fNYBJK-42U6R1akNA,5
287059,168965,B6kWEAgbuiY3g434yx-SKQ,tLqhkS7Y8oTeFeweCycbIA,4
287170,153913,B74FxYnPln4UBucLhOnNdQ,oAq3-dXyDT3k4Mluc1ftTA,3
287170,156083,B74FxYnPln4UBucLhOnNdQ,ovlWOSKVjGecnaPuZLv_OQ,3
287170,572,B74FxYnPln4UBucLhOnNdQ,-BbnAc9YEO6pjvJGEtFbVQ,4
287170,131130,B74FxYnPln4UBucLhOnNdQ,gT-LT06uNhzO-5pP_kpqIg,5
287170,120045,B74FxYnPln4UBucLhOnNdQ,cefRDEK5O3t_iUuwnmL27Q,3
287170,84051,B74FxYnPln4UBucLhOnNdQ,RVQE2Z2uky4c0-njFQO66g,3
287170,128006,B74FxYnPln4UBucLhOnNdQ,fNc1WuGwiT7RhqXUIe4S8A,5
288174,148573,B9pfUqHmsGEnnnwuqbocqA,mNY5ae_BKXNt_fPMrXd-3A,4
288296,175609,BA9vuR0516yUUdBrILvBIQ,v_yCY6NCwxCPIsNZR80UfQ,5
288296,127116,BA9vuR0516yUUdBrILvBIQ,f4x1YBxkLrZg652xt2KR5g,4
288296,127889,BA9vuR0516yUUdBrILvBIQ,fL-b760btOaGa85OJ9ut3w,5
288383,118074,BAPESFXZZoisyIPuRViXRg,bzI2YREsxDomhVvvaZmcSw,1
288863,44166,BBkdx5814PWfRwLsd8nZMQ,E0Ku0s_F632KDqhjaj3zBA,5
288880,43922,BBoGIIRD0NUB-CU0wWHBFQ,DvxGK4R1_0LR9837DCOZXg,1
288880,121498,BBoGIIRD0NUB-CU0wWHBFQ,dAVgrmzqBfn85zTgDP1UgQ,5
288880,113341,BBoGIIRD0NUB-CU0wWHBFQ,aPBTwoHvuVKHP2zkiKvwQQ,4
288880,66997,BBoGIIRD0NUB-CU0wWHBFQ,Lhaj-hGoMgw70_vbFW9a9Q,5
289170,159157,BCa9VjMe20A5cEs_ucayJw,pxv5jBUOgsg6Rf6Z88e4mg,5
290038,179234,BEwoHicHNbRJ-bmC-5TOzg,wp5FAtCGMyU2RnQ-7kxKHQ,4
290038,72481,BEwoHicHNbRJ-bmC-5TOzg,N_k0rBm3OcJlAexLlhGRiw,2
290038,61568,BEwoHicHNbRJ-bmC-5TOzg,JrrY4v21k7_qYxIidhi-aw,2
290329,158433,BFhDgh0jRfLGZYrFjngP-w,phslBiJbYRg0xxXUkk1baQ,1
290431,11029,BFysgQ_Oeaq94QMB4PK-FA,2nn6Sx5EFpzFbsy5cJYHUg,1
290437,112703,BFzpFMPs8SK-kmjINf8neA,aCW8KdwSZ8s3UT7FY-vKyw,2
290437,134860,BFzpFMPs8SK-kmjINf8neA,hiuzeFKffis1E6RJUf7jCg,5
290437,100206,BFzpFMPs8SK-kmjINf8neA,Wxt2kWy9lj5eRxIO469reA,4
290437,19218,BFzpFMPs8SK-kmjINf8neA,5aK167zvZhGs_i7Vf4A1NQ,3
290437,112679,BFzpFMPs8SK-kmjINf8neA,aByEXqPlzfOqXn0B5mH6Hg,5
290510,106872,BG9EcvTb1xrsNNwW9_TV-Q,ZCzey5aPhd7jYIoHsUfjmQ,5
290569,9403,BGItf5ie3bwFXXwEBOe0-w,2DkHpKLssE4GsIeWMAz97Q,5
291317,138749,BIEwPofi3WwaU-uHVF0e1A,j2Qh8_Xy5rytclGpId-bHg,3
291498,132241,BIhpjA2dTW8ztk2on2pm5Q,gqLqGa-N39UJ8TIq7yIBOw,5
291498,2552,BIhpjA2dTW8ztk2on2pm5Q,-rCIoxp7pqN3xY7E3-v56Q,1
291820,89270,BJT8aEHbK538gJ8Cx8AQVQ,TH6mQqMfKATGjuW9SfoVSg,1
291974,16859,BJrhTjV9ThtogEmG0OeP0w,4mb32UmQULqg7IMck28vog,4
291974,137673,BJrhTjV9ThtogEmG0OeP0w,igHYkXZMLAc9UdV5VnR_AA,5
291974,72916,BJrhTjV9ThtogEmG0OeP0w,Nk88s1VuIfl3O9SFZnonCg,3
291974,76382,BJrhTjV9ThtogEmG0OeP0w,OtSbxxD-WNzlNQlDGpXFSA,5
291974,166244,BJrhTjV9ThtogEmG0OeP0w,sOkQ2Y1-D8h18oN5NgxuLg,5
291990,142545,BJtawjDT6HBYjbAwyGCk9A,kJl3l4fSa2spv_Mkhgogmg,5
291990,58159,BJtawjDT6HBYjbAwyGCk9A,IhNASEZ3XnBHmuuVnWdIwA,5
292529,39922,BLKm7ydfkm2n8BOClbuKUw,C_-9JlPMar_VPyOvpv3v1w,5
292529,13537,BLKm7ydfkm2n8BOClbuKUw,3f0-EXRF0oy6NDsFh9TJKA,4
292529,46512,BLKm7ydfkm2n8BOClbuKUw,En02RzaPS_5Exp8_LbJOdA,4
292529,155675,BLKm7ydfkm2n8BOClbuKUw,on9Ex8TcopX9lU0JQsuiuQ,4
292529,45413,BLKm7ydfkm2n8BOClbuKUw,EQZPTDAy-lWijb0i8JpHNw,4
292529,179734,BLKm7ydfkm2n8BOClbuKUw,wzugmCevnXuCMCF4upAf0w,5
292529,21978,BLKm7ydfkm2n8BOClbuKUw,6XMpuxp5vzCjF0DbhbEldw,4
292529,123560,BLKm7ydfkm2n8BOClbuKUw,drNjH8Z63cgp8FWXh2hahA,2
292529,114123,BLKm7ydfkm2n8BOClbuKUw,aeXwUDNI4e7NRQpRpHN-Rw,4
292529,61265,BLKm7ydfkm2n8BOClbuKUw,Jl2MIN70I2DGw8KhVp6g7Q,4
292529,170852,BLKm7ydfkm2n8BOClbuKUw,u-SvRRAfYgpbXZRfQgcTzA,2
292529,15205,BLKm7ydfkm2n8BOClbuKUw,4DAnOTS0bbPVyPTRKRH-yA,5
292529,113064,BLKm7ydfkm2n8BOClbuKUw,aJRoS2yy8HWQAMWvkdqgrg,4
292529,96941,BLKm7ydfkm2n8BOClbuKUw,VqT-IURXmVS_fVRLTKxTFQ,4
292529,25360,BLKm7ydfkm2n8BOClbuKUw,7ft1Aaqpe8hsPgfy6UVtcw,5
292529,2339,BLKm7ydfkm2n8BOClbuKUw,-mUXTkHOxfLxFDnaMcvqAA,3
292529,145960,BLKm7ydfkm2n8BOClbuKUw,lVba33wgQ7VZpRFdS0Cr3w,3
292623,57291,BL_X22ozMX4r91v6vIhl5g,IRDF17rbWFWd3E0Dbm74Kg,1
293061,89050,BMlmme_YhbcT6LFYeU3wIQ,TCWMgOiV0PxQkWE1SyBIWQ,5
293883,50998,BP-hM7GCQcQBzdDEYt-gqQ,GI-CAiZ_Gg3h21PwrANB4Q,5
293883,110486,BP-hM7GCQcQBzdDEYt-gqQ,_R-rjgz4Kwi4f3u0clFeKg,4
293883,84436,BP-hM7GCQcQBzdDEYt-gqQ,Rd11Bosr8JkfoUhZLzpuxg,3
293883,181980,BP-hM7GCQcQBzdDEYt-gqQ,xkVMIk_Vqh17f48ZQ_6b0w,5
294436,120633,BQan3t_6Y28I_wk1C3bmSw,crstB-H5rOfbXhV8pX0e6g,5
294586,49523,BQykQnjNlh0Cl-pUk54KAg,Fmij544FE1iOruoxI41kew,5
294586,127790,BQykQnjNlh0Cl-pUk54KAg,fJ7uw4dDFIga57868Oz1EA,5
295300,39677,BStKKB0kgsvOiMeej6AmfQ,CVKOPzBVOj3_apFUmZ9ZWw,5
295537,95474,BT_9NpY5rLWjsbDXVua5Kw,VMXl3Dm1Nwvgwo1PVYTXbg,5
295537,37895,BT_9NpY5rLWjsbDXVua5Kw,BuHbMNbCQzzYi-3Y5w1c4Q,5
295537,107647,BT_9NpY5rLWjsbDXVua5Kw,ZU3ZU_wGF2S4CKavMEtI_w,5
295992,112069,BUqfo7gmB_hgatXo-3kYmQ,_zFlhXj2TUWWuW7Sl6jmkQ,1
296232,56435,BVW1CY9yLK533uSmG6BRzg,I7Pd2UMYg4rttMsySPmwOQ,5
296232,4466,BVW1CY9yLK533uSmG6BRzg,0WAL6O1YvcJbeDRYeRm34w,5
296262,159788,BVaMjM3bLmIkWNyImlwInw,qA0SlNp1fVtMuB51okYhIw,5
296262,101919,BVaMjM3bLmIkWNyImlwInw,XYIPXJ9parr9FtvvcGI1SA,4
296262,144539,BVaMjM3bLmIkWNyImlwInw,l07ctcrDMV--TYwe3uzebQ,5
296262,38515,BVaMjM3bLmIkWNyImlwInw,C6vH0qzmcerMkiJy3VO9qA,3
296262,19769,BVaMjM3bLmIkWNyImlwInw,5m2JukTajxMk-qS5W4s-FA,4
296262,68917,BVaMjM3bLmIkWNyImlwInw,MMGnDeqMUNQsLC5V6BINjQ,5
296262,110447,BVaMjM3bLmIkWNyImlwInw,_PqvLxLW1uZJlJZzGMWErQ,4
296262,155824,BVaMjM3bLmIkWNyImlwInw,oqJe5o_4J0xkhvTSTP9UNQ,4
296262,113158,BVaMjM3bLmIkWNyImlwInw,aLcFhMe6DDJ430zelCpd2A,4
296262,18776,BVaMjM3bLmIkWNyImlwInw,5RcSvs83ksJzQUHvMDMMmw,4
296262,64765,BVaMjM3bLmIkWNyImlwInw,KxHDiCOhHWQu_VOw8DMfJA,4
296382,157111,BVwD75fnK2XQSCw0RVV6Mw,pH0BLkL4cbxKzu471VZnuA,5
297058,66820,BXnHcMDyb5j0zRmdFz_15g,LdhprCGxa0inFo5P812EIg,4
297058,101399,BXnHcMDyb5j0zRmdFz_15g,XNboW0mRBApLxIzoXvhHNA,4
297058,35121,BXnHcMDyb5j0zRmdFz_15g,Axf_3mlM19ox-VjmN3KZYw,4
297509,165763,BYvwhpZsE0K-vc89PIJDCQ,sE05glLpll9KPv3dcO79GQ,1
297759,182400,BZWSj0N9Xtpr9MGqGyxRKg,xtktc6OTdtilAREgJH-P4g,5
298304,93623,Ba1cwF3Yhh_Cw8weSCkASQ,Uk9-e66y4oWIZ5u946iJiQ,5
298598,29732,BateVEzt358PW9NiqRgdAg,9AnvV8V-UvA_rFhMCr_Dlw,5
298598,44522,BateVEzt358PW9NiqRgdAg,E7WzNqwMMifJkPZtuKOgRg,5
299120,80397,BcFcUMA-Jr28iKWmVd2fww,QGTqGNLZbBA1QD8L_fO9ZA,5
299120,163875,BcFcUMA-Jr28iKWmVd2fww,r_BrIgzYcwo1NAuG9dLbpg,3
299120,109601,BcFcUMA-Jr28iKWmVd2fww,_81fRJ9m8Fn1s8ixPun46A,5
299120,72311,BcFcUMA-Jr28iKWmVd2fww,NX1281ugzs2navHAX5X9cQ,4
299120,95907,BcFcUMA-Jr28iKWmVd2fww,VVW8mxu8Ru2UR3lVJYA81Q,3
299120,62724,BcFcUMA-Jr28iKWmVd2fww,KFlwmysUsRUOx4-_5PQ8xA,1
299142,8896,BcKSLjAC2L8mYIYClrc2lw,22MYhTXwSXaS4rW2VOrR-w,5
299142,125960,BcKSLjAC2L8mYIYClrc2lw,egLgkvwupLaUXhwnWnvp7A,1
299142,39826,BcKSLjAC2L8mYIYClrc2lw,CYG3uWwBDmMOPgQ6Wz_Pkg,4
299142,59558,BcKSLjAC2L8mYIYClrc2lw,JBivZu1L1VpYf6kwspXYIg,1
299475,87813,BdAUefwTTlfsaLWkkf6tOQ,SmkYLXEYhzwUZdS6TAevHg,5
299475,45811,BdAUefwTTlfsaLWkkf6tOQ,EZ9Uf-lSRtj1fvdMQlrwAw,5
299738,144746,BdstvINg59j7idLwyje8xA,l4x5FFzfiCFrGN0S-uZbBQ,1
300205,5785,Bf2CeI90fHaJph7LUDsYzA,0yHY4FHCTOIshPiPc9EYBQ,4
300205,80557,Bf2CeI90fHaJph7LUDsYzA,QJatAcxYgK1Zp9BRZMAx7g,4
300389,50470,BfXFP3y-VrV3Hm1hpeeDVQ,G6BwYw_0_atLPTzI1uokIA,1
300868,54751,BgrzxxjBXTCJniLc3c40yQ,HYhbeLznSWEl6JIYTllVUA,5
300868,37005,BgrzxxjBXTCJniLc3c40yQ,Bb-Y-gKgZJak83zfzQoj1g,1
300977,12662,BhB_C8yZTiAHyAYpTAjVsA,3MutZJ4mfM3Ds450rbpMiw,4
300977,136218,BhB_C8yZTiAHyAYpTAjVsA,iB9By3dVS6BydSUiDHxLyw,3
301016,83230,BhJiocdYVZ5Kbs6Y6jBRqw,RESDUcs7fIiihp38-d6_6g,5
301016,11430,BhJiocdYVZ5Kbs6Y6jBRqw,2weQS-RnoOBhb1KsHKyoSQ,2
301071,148729,BhUWJfAMlBBYbNRcAvt51A,mQqdGjf2YQSorUooA3zdSQ,5
301071,20808,BhUWJfAMlBBYbNRcAvt51A,67X6JB3kvZ2B_p8pucgNXA,4
301071,66961,BhUWJfAMlBBYbNRcAvt51A,LgroNa-JH5W-wpJACXuz5A,4
301071,30068,BhUWJfAMlBBYbNRcAvt51A,9IFvZw83W8qKpEEJrhXpgg,5
301071,67746,BhUWJfAMlBBYbNRcAvt51A,LxgwzR1XtJOO92ZiOozRUA,3
301107,127380,BhaU64Ye5SQkmNjPHiXVOw,fAcuYRDbVPktVgb7zjuKLQ,5
302882,86887,BmJaDppr3pb89yeUlcZajQ,STtrEGylaYOXoXQFLP5OAQ,3
303302,44617,BnU3Ai4Lzc5bY11XJj_ncQ,E9IPxXY6pS2gTW2FBkAJmg,2
303355,46716,Bn_CYig-eWrRnz3os_M-_w,Er8DpPwf_lHHv64ncWhD8g,5
303956,55949,BpGrUqVip5IpNBtDErC1Yw,HyW8DBMowtmI6ZK4cr2ICA,5
304318,56440,BqE21d_vGACZFU2U8dCRSw,I7ZzsHeuf1IQyrG3JyECmg,4
304318,18370,BqE21d_vGACZFU2U8dCRSw,5J1SoLkAM2zAOKqrRB7rCQ,5
304318,71225,BqE21d_vGACZFU2U8dCRSw,N8uKQ5Vdb1LAh-qXT_25Rg,5
304318,42289,BqE21d_vGACZFU2U8dCRSw,DMyoxEaTGTakZxWgh1D5bw,3
304318,157623,BqE21d_vGACZFU2U8dCRSw,pSQFynH1VxkfSmehRXlZWw,5
304318,119823,BqE21d_vGACZFU2U8dCRSw,c_leO_TPDOruu7BivaOisg,4
304318,27724,BqE21d_vGACZFU2U8dCRSw,8Syk4yZRivDlVUdXxIPutQ,4
304318,50588,BqE21d_vGACZFU2U8dCRSw,G8vA6pq4p8KslaURm-q65Q,4
304318,61431,BqE21d_vGACZFU2U8dCRSw,Jol7cXrDmKKmu_V6qp4wMA,2
304318,160969,BqE21d_vGACZFU2U8dCRSw,qZsRkYjSti2NibyFVU0P8A,4
304318,153020,BqE21d_vGACZFU2U8dCRSw,nsNONDHbV7Vudqh21uicqw,5
304318,108950,BqE21d_vGACZFU2U8dCRSw,Zuq--l5rl9mI193fC8N1SQ,4
304318,102352,BqE21d_vGACZFU2U8dCRSw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
304318,22070,BqE21d_vGACZFU2U8dCRSw,6Z3lZEEIKv6opbyavmnGbA,3
304318,11750,BqE21d_vGACZFU2U8dCRSw,333W59XcrXZsJlnBAAx5mQ,4
304318,1181,BqE21d_vGACZFU2U8dCRSw,-Ofk9ELkGJQasOApqJ9lCw,4
304318,141238,BqE21d_vGACZFU2U8dCRSw,jsuUmIEefPjV__ads62Z5w,5
304318,64784,BqE21d_vGACZFU2U8dCRSw,Kx_lrGQDNXT0owqBgs2how,4
304318,13794,BqE21d_vGACZFU2U8dCRSw,3jy3CXO6gVEat4uB-E2msA,5
304318,29146,BqE21d_vGACZFU2U8dCRSw,8zN3nV0zbtE377_XhlvabA,4
304318,54857,BqE21d_vGACZFU2U8dCRSw,H_yoEB8N8CeABPuLMFWEzQ,5
304318,95545,BqE21d_vGACZFU2U8dCRSw,VO-p1uczeMbzH8bEAv-RgA,5
304318,109977,BqE21d_vGACZFU2U8dCRSw,_FXa_6j-6UDsxWo-KX7WvQ,4
304318,136000,BqE21d_vGACZFU2U8dCRSw,i5vxtyiHKYnRcJ0p9N7mLw,5
304318,167358,BqE21d_vGACZFU2U8dCRSw,sm0stXMEmnR4fjAAVbCYtw,3
304318,163683,BqE21d_vGACZFU2U8dCRSw,rW5N-fiNhqb-fR3bGqyPdg,4
304318,161999,BqE21d_vGACZFU2U8dCRSw,qvBkj8tcLwv2QMF9jhH12A,4
304318,58190,BqE21d_vGACZFU2U8dCRSw,Ii0XDCvK3Szip_OswfDrpQ,5
304318,133629,BqE21d_vGACZFU2U8dCRSw,hIgGkG1JnHX4xmVuOgegDw,3
304318,45558,BqE21d_vGACZFU2U8dCRSw,ETTzxqOcPuxMqV37y1uhdg,5
304318,174811,BqE21d_vGACZFU2U8dCRSw,vJaL_UtIRkpmczGrwLSs1Q,4
304318,170213,BqE21d_vGACZFU2U8dCRSw,tnG4_L5bZiffTbaFru9EBg,5
304318,12301,BqE21d_vGACZFU2U8dCRSw,3FKALmSFRxaTt60y6d4R_A,5
304318,18626,BqE21d_vGACZFU2U8dCRSw,5OmuCo0kdvWQZXidGuxrsw,5
304318,52989,BqE21d_vGACZFU2U8dCRSw,Gw-ozqLSHoP3BQPKaiXJGg,4
304318,170966,BqE21d_vGACZFU2U8dCRSw,u1m3qTIrhZhwNjMT6n-M8g,4
304318,128235,BqE21d_vGACZFU2U8dCRSw,fSBhe0A6Dfa8JCYccfpMog,5
304318,169678,BqE21d_vGACZFU2U8dCRSw,taXKuFldSoerm9SXrckh_w,5
304318,23072,BqE21d_vGACZFU2U8dCRSw,6tOrCPiu-ZtC2JdAy9kBhw,5
304318,3087,BqE21d_vGACZFU2U8dCRSw,024QUHVU7nlyW5y2BeeGLg,3
304318,93867,BqE21d_vGACZFU2U8dCRSw,UotZUkpcI0p2J8RUAD36Ng,5
304318,101084,BqE21d_vGACZFU2U8dCRSw,XGPBQJNTq5qxFZPQR32f3g,4
304318,183424,BqE21d_vGACZFU2U8dCRSw,yF9G4dJAm94pfnEWzPtPYQ,3
304318,168219,BqE21d_vGACZFU2U8dCRSw,t53w4JlkxTau-G-TzhSWog,3
304318,113729,BqE21d_vGACZFU2U8dCRSw,aXRrMXXoAN7lawHICgmsxw,5
304318,123835,BqE21d_vGACZFU2U8dCRSw,dxvsOCvRPnHB6P3IN-KDuw,4
304318,116739,BqE21d_vGACZFU2U8dCRSw,bWucOPNoIjd8ECdiDyVq9Q,4
304318,100414,BqE21d_vGACZFU2U8dCRSw,X1twjafYxMCpKt2MqvY5Tw,4
304318,142550,BqE21d_vGACZFU2U8dCRSw,kJpCz8KhapJw7asCJL_wUA,4
304318,158993,BqE21d_vGACZFU2U8dCRSw,puPY7gVy7RCz8bK1zkzdoQ,5
304318,74315,BqE21d_vGACZFU2U8dCRSw,ODQq6ba0rtpT2Iw0gY68Ug,3
304318,11551,BqE21d_vGACZFU2U8dCRSw,2zo1Gg_ERRjn5LzX9hzR5w,3
304318,45868,BqE21d_vGACZFU2U8dCRSw,E_DXCeVllZtHV93hsAIZvw,4
304318,44697,BqE21d_vGACZFU2U8dCRSw,EB0vzUuimM2nRXND5VJkIw,4
304318,124181,BqE21d_vGACZFU2U8dCRSw,e4NQLZynhSmvwl38hC4m-A,5
304318,130385,BqE21d_vGACZFU2U8dCRSw,gBsrs7a3w6g1YXJL2uwixw,4
304318,110037,BqE21d_vGACZFU2U8dCRSw,_H4GXECi4nHfJTz4dsQV_w,3
304318,113142,BqE21d_vGACZFU2U8dCRSw,aLIJSHJfLQuFu3CamjOS2Q,4
304318,85637,BqE21d_vGACZFU2U8dCRSw,S37sKRRfkhFZRpxaYzWo_A,4
304318,108965,BqE21d_vGACZFU2U8dCRSw,Zv71mk1Ysq56xHzY0MWzUQ,4
304318,96241,BqE21d_vGACZFU2U8dCRSw,VasgFCcYS8JUIdqb5KsPAQ,5
304318,136585,BqE21d_vGACZFU2U8dCRSw,iJBnqweAPDTCfyMcRrG90w,4
304318,2409,BqE21d_vGACZFU2U8dCRSw,-o082vExIs0VVNSuZmiTQA,3
304318,155423,BqE21d_vGACZFU2U8dCRSw,ohEnmKpF7i2_ujme1p_vUQ,5
304318,73987,BqE21d_vGACZFU2U8dCRSw,O6obMXRKCnLMygvm2fSp0w,4
304318,10482,BqE21d_vGACZFU2U8dCRSw,2aeZ9Xm_mjia11jf1pg7QA,5
304318,62692,BqE21d_vGACZFU2U8dCRSw,KEwpIojt2zYIIt47FTlGCA,5
304318,109665,BqE21d_vGACZFU2U8dCRSw,_9Oh4NYx5Yjd4tG2_HWQww,5
