350966,55574,DoNcUO15iBM9o88jAaJm3Q,Hpi9raHlFm6prTSzFHTurg,5
351461,14910,Dpev2kxku7nAzYLTIXOGAQ,46hnat0aLao-qYWZkN9aBg,5
351461,105000,Dpev2kxku7nAzYLTIXOGAQ,Y_3wdqZUoi8qyW7ZugIQNw,5
351461,18449,Dpev2kxku7nAzYLTIXOGAQ,5KheTjYPu1HcQzQFtm4_vw,5
351461,97534,Dpev2kxku7nAzYLTIXOGAQ,W2CzAePJakvARgoQuohbOA,5
351461,129117,Dpev2kxku7nAzYLTIXOGAQ,fjvBTHjluJ_mo9BeHcHoBw,5
351461,110318,Dpev2kxku7nAzYLTIXOGAQ,_MzJncLDDFC7-0QLt1KQcg,5
351461,65063,Dpev2kxku7nAzYLTIXOGAQ,L2p0vO3fsS2LC6hhQo3CzA,5
351461,166361,Dpev2kxku7nAzYLTIXOGAQ,sR9hPrIaG-J-GLcl4yaiLw,5
351461,6463,Dpev2kxku7nAzYLTIXOGAQ,1CqDdPrrb0xvQpgu7fhI5w,5
351643,185344,Dq6BwIfTdwSBgmKUwjGiOA,ytX-rw4wwOgmzr1n5RuxpA,5
351899,116850,Dqqej4VHamXmoXIX68OXNw,bZUbsROklEz4bWSN3ej4dA,2
351899,124018,Dqqej4VHamXmoXIX68OXNw,e0oGbo3TUPn_0A-hiuYECQ,5
351899,9795,Dqqej4VHamXmoXIX68OXNw,2MpSWir6lVaTmJHtLCyP7g,5
351899,113461,Dqqej4VHamXmoXIX68OXNw,aRqxT28Tdz2aDiZ7Vkyejw,3
351899,7062,Dqqej4VHamXmoXIX68OXNw,1PxECOOCIUDT43d9f2suQg,5
351899,71220,Dqqej4VHamXmoXIX68OXNw,N8jmyJCk-LjO9o1K9UjxNA,4
351899,18852,Dqqej4VHamXmoXIX68OXNw,5T6kFKFycym_GkhgOiysIw,5
351899,8194,Dqqej4VHamXmoXIX68OXNw,1nkgeDBTswaYaNm_SSGC8A,5
351899,145641,Dqqej4VHamXmoXIX68OXNw,lOKgoQtMhnlf6hWvrOiMtQ,5
351899,4462,Dqqej4VHamXmoXIX68OXNw,0W4lkclzZThpx3V65bVgig,3
351899,138482,Dqqej4VHamXmoXIX68OXNw,ixllnoaJuCh6gIy7Weqzmg,5
351899,79534,Dqqej4VHamXmoXIX68OXNw,PyjnsWzNUTo1n2ohq0QznA,4
351899,3670,Dqqej4VHamXmoXIX68OXNw,0EnXIr4UQTemA0R2hlyR8g,5
351899,154258,Dqqej4VHamXmoXIX68OXNw,oIkOTcuNBCaNVSfvYdne6w,5
354143,28152,Dwb_Nt-Rhe0mGdSEV9HTFQ,8cjXEmuqgCbIRudb2D52qw,4
354143,96463,Dwb_Nt-Rhe0mGdSEV9HTFQ,VfWX3UCKvUnVktdOuR8TwA,1
354298,15490,DwztsP31tGK1YozWJi7bhA,4JNXUYY8wbaaDmk3BPzlWw,5
354579,175033,DxkabfQBLnlTUK_cNJ_WNA,vOfz55MmWgjNQ3BA2PnhgQ,4
354579,119093,DxkabfQBLnlTUK_cNJ_WNA,cKXMA7AoyvrFKaZzNOp0nA,5
354906,70631,DyeIhQ39X-SiDFBrjDNN7Q,MwI_po3xC40QUnoak-0Wgw,5
354906,42534,DyeIhQ39X-SiDFBrjDNN7Q,DS1JFpefl_EiUDk4phYH4Q,5
354906,56157,DyeIhQ39X-SiDFBrjDNN7Q,I1pLg_ZjLMcie3g58I_GZA,5
356102,145480,E0uldQnhiqB27Z4a7O7WTQ,lKq4Qsz13FDcAVgp49uukQ,3
356102,35971,E0uldQnhiqB27Z4a7O7WTQ,BEplfZTUzYwApjMUaOA12w,3
356102,126365,E0uldQnhiqB27Z4a7O7WTQ,eoyvbnRYQe-z85e8Rc6vAg,5
356102,103263,E0uldQnhiqB27Z4a7O7WTQ,Y-S2LhHefBdnX8VP5Bh_JA,2
356102,47900,E0uldQnhiqB27Z4a7O7WTQ,FFolUMaFqs8vdu9ybE4-IA,3
356102,122487,E0uldQnhiqB27Z4a7O7WTQ,dWk0mbhj79pK3WBp5oLtpw,5
356102,78682,E0uldQnhiqB27Z4a7O7WTQ,PgJgpW4TKQ8IoALH2Yq-zA,4
356288,133092,E1OKxtkcYj-x-Jlg-4gDpA,h7As2jB8bhfFxCMCvdssWA,1
357533,109587,E4eocU7xpAW2uXy8yUt7-w,_7nELtYw3n2DzMN8252lhQ,3
357899,46928,E5ejjI2kENTl4w6Orm2NDQ,EveFgxNoHkrs8ncSjkoINA,3
358258,143525,E6dbpa2Bq1UyqyyMcNQbYw,keJGpYownJ-j2zQJ5huvqg,5
358293,10798,E6iqTOgSmrUqRkNfBgONCg,2iTsRqUsPGRH1li1WVRvKQ,5
358493,116657,E7KnRKRCk5MDY2aNWTFjuw,bVTWcZWhtJc4IjWy_74CYQ,4
358722,47691,E7xztB1S0evVyjG38WSfow,FAgh943f9dir8IqSMhETFw,5
358722,395,E7xztB1S0evVyjG38WSfow,-7d3UqQYYcBxbDH2do86sg,5
358739,131675,E8-VH5arI8tumB6Fiv1srQ,geVM8YqBzb_8kXR2Z0YsCA,3
358739,171114,E8-VH5arI8tumB6Fiv1srQ,u4sTiCzVeIHZY8OlaL346Q,5
358739,118189,E8-VH5arI8tumB6Fiv1srQ,c0yPNU-BqS65u0vIKP7P0w,5
360140,95691,EBhzhA0BHcKJWY_dcQCyyw,VR8QvH2g-jEG5EfMzA_G9w,1
360308,119737,ECAL2o5GrTRAGNxvLkNEdA,cYwJA2A6I12KNkm2rtXd5g,5
361197,73138,EE_jsoEVfMc4e3L9CH5QIA,Np8MXME68JGYxJQ01lDd3g,1
362131,160311,EHBA4PG8Hz9ila5M6oTT_Q,qLCrPakPU9uArigtDu-KiQ,5
362197,59870,EHMUGy0HYfgEsCiru8lCLQ,JIETwXSEGIHMNyxZVEnNKQ,5
362424,121300,EI-l7qenopgIXTb8hicMGQ,d6G0w_e3GaA90NSQeovShA,1
362498,104215,EICZ5rmFGTAoeQO2f2P14w,YJ8ljUhLsz6CtT_2ORNFmg,1
363077,39287,EJewKsWcWmGMxenz_q6DNg,CN5nuUQod0f8g3oh99qq0w,4
363077,93920,EJewKsWcWmGMxenz_q6DNg,Uq-GOs9_IqweUsB5MdII9w,5
363077,180810,EJewKsWcWmGMxenz_q6DNg,xLy6hAIyfva7fGuRrhI0dg,3
363077,1950,EJewKsWcWmGMxenz_q6DNg,-eJmNm0j12v1wuyIkfj7yQ,4
363354,116739,EKQvp_o4gcTOcS2FkhBwUg,bWucOPNoIjd8ECdiDyVq9Q,5
363354,167961,EKQvp_o4gcTOcS2FkhBwUg,szlK9dJSHeSACNYFO9tfwg,5
363504,15490,EKlaDLMNVc89DMFpz_afZg,4JNXUYY8wbaaDmk3BPzlWw,5
363504,87298,EKlaDLMNVc89DMFpz_afZg,SbS0cnxFStrlidtwek6b6w,2
363504,14034,EKlaDLMNVc89DMFpz_afZg,3pGA9YGsDLRQ7HJLw5cwcQ,5
364297,183407,EMvRA8QmVAlJYBTg8oS1aQ,yEmSQ8wonBku026DrzjBSQ,5
365571,109484,EQO4rD9-3hszA_iSqt3Wxg,_5Se2W5k_WJuee-aqBpNPA,1
365571,182849,EQO4rD9-3hszA_iSqt3Wxg,y2e1DgIUBlERep7hrKz2-w,1
365571,178575,EQO4rD9-3hszA_iSqt3Wxg,w_w2b_GRcy_R-bGWXZwKdQ,5
365571,166627,EQO4rD9-3hszA_iSqt3Wxg,sWzzhyVrxwvwyoxzFH0mSQ,5
365571,124238,EQO4rD9-3hszA_iSqt3Wxg,e5S5E2iGFs0fU1XMPmhWBw,5
365803,99443,ER585hTTHd9bnu1y-Vwepw,WgpxfYBGWolWEK8IQmXFJQ,5
366211,53220,ESC6aII4QxErrOj2MOOctA,H01GSlxKlveC8CPMnz4Gxw,1
367044,81172,EUTJJuvz4-2fl5Q5x12Rnw,QXV3L_QFGj8r6nWX2kS2hA,5
367044,16543,EUTJJuvz4-2fl5Q5x12Rnw,4g9DDKepRkxissGgiMntUg,3
367696,161402,EWHD8LJ6MyYkbfAB3HxYGw,qi6uzJEhA9puZM2io46-_A,2
368152,107420,EXaW40zCRxRQWPY_tmmHZw,ZOmf-3NN4Z59b2Fw6VAM7g,5
368152,137673,EXaW40zCRxRQWPY_tmmHZw,igHYkXZMLAc9UdV5VnR_AA,5
368796,75881,EZMRwO1HMPujeSKQUTJnmA,OjApDLQUPV8c_yPCg8xZog,5
368962,47284,EZmeXRX3YUbWTD_U-EEOcQ,F2HKV9oJhnIKQ-M4Gt4Ftg,1
368962,178348,EZmeXRX3YUbWTD_U-EEOcQ,wWDQDPuuwQ5kFeT2a72b6Q,1
369199,36374,E_P263RZvXvhInXp7P9kxw,BORPULADzZV6_LJZzcsywQ,4
369199,27698,E_P263RZvXvhInXp7P9kxw,8SWZLawwzqwzbXpGQS7gBw,3
370119,176419,EbqrYvsL8tw7AsYxWTBI-Q,vrnKj6NAHfNA1_hnBi_C8g,2
370238,19142,Ec9qIXbrvbYxn0J2BxaZaQ,5Zc41a446gV3K_o7CDs69Q,1
370997,90019,EeGoaVDRB8cphP76fJtnbA,TXS-9SUkjpZFz29XOB1SPg,1
371012,52078,EeJbVi_E5U0v2qbx6FSVDQ,GcxE5hK_TaHP4EZFDYz2mg,4
371012,161247,EeJbVi_E5U0v2qbx6FSVDQ,qeQmytGM1rydNFmVpQCt3w,5
371012,164813,EeJbVi_E5U0v2qbx6FSVDQ,rtlsfmdufArhk-47sWIf2w,4
371012,112697,EeJbVi_E5U0v2qbx6FSVDQ,aCNiO3KPX-nB2vdSRFjxdQ,4
371012,181404,EeJbVi_E5U0v2qbx6FSVDQ,xYeLEIWbG0IBnMGU2mWUBg,4
371141,136908,EebJ4OS_uG2kWHjQxGQJXQ,iQDb69AluJ5SV57wzE-Irw,5
371297,126330,Ef0n-bGwckiXVg6OnmFKGg,eoHdUeQDNgQ6WYEnP2aiRw,1
372052,36626,Eh173uxC1IVP1TnLmwaBFA,BToSTEiaK94G3h5_XROEcA,5
372052,145701,Eh173uxC1IVP1TnLmwaBFA,lPZ6RQ_jj9xlhvLEB3c4Wg,5
372052,124048,Eh173uxC1IVP1TnLmwaBFA,e1UF53wfi3HKNmPHzc3OLg,1
372086,26749,Eh60d4kUf4vEkpQbgokLfw,88OkSuGsNhJpwbbA1XBr6A,3
372086,184090,Eh60d4kUf4vEkpQbgokLfw,yU4zevCwPAQIMb73smTHog,2
372086,179964,Eh60d4kUf4vEkpQbgokLfw,x48olOEZDVbxB9HZ23ZJHg,2
372086,154525,Eh60d4kUf4vEkpQbgokLfw,oOTffSrVgDpDLDbSdGtmqA,2
372698,133039,EinqMIpWfcxYwyBtxuyNqQ,h5qBxa_L-pIdNSOBQxTNGQ,5
372698,4669,EinqMIpWfcxYwyBtxuyNqQ,0_VT3sTwi7gorIlU36ASmg,5
372709,148029,EioyVOtJfpdEsNIeAKuKpg,mC39IrCp36QIVFRZIw9PTQ,1
373030,19009,EjjlznmssSet-jphXrix5g,5WaXQjXal1bbVneDDI-4qg,5
373227,71855,EkGLFcLxzT8BGQ4KffaYgQ,NN0d_nZ7dX9pS67q4pHbFg,1
373968,153883,EmAqSKMG8U6Q9aY8_a82kw,o9uXSzwBHK-BHu3JDe3q_g,1
373968,140773,EmAqSKMG8U6Q9aY8_a82kw,jikNKow2DF2M5QtEWgqHWw,4
373968,178898,EmAqSKMG8U6Q9aY8_a82kw,whAwdYVty-jSNRhrYT2zHA,5
373968,147458,EmAqSKMG8U6Q9aY8_a82kw,m033cgabLMDyB6r-5RGQPg,1
374007,138315,EmFtwStXIjPA-NlhfbIPZA,iu-KRfucMNM1j9-EstPGXg,1
374007,15606,EmFtwStXIjPA-NlhfbIPZA,4M09MJwxRx8utAgEntFVrQ,1
374007,166593,EmFtwStXIjPA-NlhfbIPZA,sWRALTHK1SO0-bsWeWWyQw,5
374443,144824,EnIVpw-qvMRgPiRoKCwoFg,l6ZrDTwUHZebCG3C9Va3Dw,2
374443,40364,EnIVpw-qvMRgPiRoKCwoFg,Chr3YCuvt2mD-BHgqeo-OA,3
375299,67665,EpW44e_YvecQOHv3kJQ-Cg,LvnOhs9Udhyp5adF7Cq98g,4
375731,114890,Eqe4xkL74lV8S6adp3lweg,auTNigMttjBBTj1MNxOeFQ,5
375731,105765,Eqe4xkL74lV8S6adp3lweg,Yq92uUpugGyJLvDtcDRunw,5
375731,102669,Eqe4xkL74lV8S6adp3lweg,XnJeadLrlj9AZB8qSdIR2Q,5
375731,176722,Eqe4xkL74lV8S6adp3lweg,vyQD-pu9jFKRXWI9tt16_Q,5
375731,119849,Eqe4xkL74lV8S6adp3lweg,caUPXiOxvLGMsorJBtNlhg,5
375731,25592,Eqe4xkL74lV8S6adp3lweg,7kzQjGmeI0Z1q06q_aE1PQ,5
375731,136761,Eqe4xkL74lV8S6adp3lweg,iNKMTWEZ-uuXzCbPsAv-kQ,1
375731,50559,Eqe4xkL74lV8S6adp3lweg,G87Yg6as3LU5Af1IwoPIYg,3
375731,127889,Eqe4xkL74lV8S6adp3lweg,fL-b760btOaGa85OJ9ut3w,3
375731,12832,Eqe4xkL74lV8S6adp3lweg,3QcTqsdxQBlSndBdMJBRhQ,5
375731,130252,Eqe4xkL74lV8S6adp3lweg,g8oxQ1Ji9mr9PMjhEfaWSg,2
375731,56110,Eqe4xkL74lV8S6adp3lweg,I0f12eU-xFn6Kd_4H57jrQ,3
376556,148234,Et79VAN692zD2j32PM1E8w,mGRUkg7YO1fWpfYCqNcR-g,1
376556,61934,Et79VAN692zD2j32PM1E8w,JzOp695tclcNCNMuBl7oxA,4
376665,35379,EtO9559sL62YnqmXzZxw1Q,B1tsu2zSVlY_g1QS-z4ILg,5
378067,60693,Ex6rXETs9R9jUNoqWDVAJw,JZGObzUxfOsotOkp1pecdQ,5
379025,68846,EzexhuL_sxBDziclK4yMJA,MKYcOZSpMwJK7uwacK13EA,4
379092,15490,EzqhadpclzD9ocUrnY0bsg,4JNXUYY8wbaaDmk3BPzlWw,3
379809,77655,F0masrnWbckzvYZN0Ydp5w,PLY0Nedm170y61vqNlIzxg,5
379809,28752,F0masrnWbckzvYZN0Ydp5w,8pmaKMvfnrVOzy1vZJ6rlw,5
379809,1234,F0masrnWbckzvYZN0Ydp5w,-PkxxFbXpu0xBUB3rc0O6Q,5
379809,149355,F0masrnWbckzvYZN0Ydp5w,mdNbptkRKH1Jj2iRqBgq_g,5
379809,126302,F0masrnWbckzvYZN0Ydp5w,enpiB5lXONz7cjSZHsbjuA,2
379809,2678,F0masrnWbckzvYZN0Ydp5w,-tvdw_x_8w3jrtTso6OOUg,5
379917,132301,F160MbRuJGtCT7cDB70DEQ,grf5Gmn_GAh8ImHTi3HLPg,2
379956,81522,F1Dnnt0pTvXm4TqmZbzoGQ,Qe71AVaQZW9EbATLpCec0Q,1
379956,61331,F1Dnnt0pTvXm4TqmZbzoGQ,JmXPpkHoblOPAIOCKWe8qw,1
380050,53609,F1Rrn8EkRSjXTj9PlOK_ow,H9NhLNwB9diQtZbi8K4GQw,1
380050,91258,F1Rrn8EkRSjXTj9PlOK_ow,Tx6ci_lTucfb-VS3xEABuQ,3
380050,134410,F1Rrn8EkRSjXTj9PlOK_ow,h_CTVmgrnJdggumWd0wZPg,1
380433,117614,F2a0zNeA4qp7AU1Uap6buw,bpRo8L8dkhgbJhdIKa9mwA,1
380544,108449,F2wbn7N3nQpSVEIYQPuRZw,ZkGDCVKSdf8m76cnnalL-A,4
380544,105352,F2wbn7N3nQpSVEIYQPuRZw,YhCAJ8acd1X7GkCHPhD8Xw,1
381077,1719,F4CNcCSc-z554ei_61_Gqg,-_Ph_Y9mJWNdKqArDxp0lQ,3
381106,186460,F4I73LRfxu-9NmiHR_Wr3w,zI-CqEm-qmkTY3WdhPlXgQ,3
381412,182023,F52Whkv5vNZ5mu_zu3uIqQ,xlXwxfiUD4bgJFKUYwkzOg,3
381412,36490,F52Whkv5vNZ5mu_zu3uIqQ,BQqwIYQuo2W94smjrBjy5g,2
381412,87536,F52Whkv5vNZ5mu_zu3uIqQ,SgoPKzmU5CjuD5ewuoJ7oQ,4
381548,94076,F5QyE7n6qRB7V4YNeaqaRg,UtZgmOHDW_fbXasbTuZhWA,1
381548,182079,F5QyE7n6qRB7V4YNeaqaRg,xmeEyBVC5zN-FCX5qZviIQ,1
381548,47860,F5QyE7n6qRB7V4YNeaqaRg,FEWTPBUv-QiugBe-2uXD4A,1
381548,75104,F5QyE7n6qRB7V4YNeaqaRg,OTcBXjDkViDPds4Lxy8KIQ,1
381738,154650,F5yGiAZsjjbg_OcGs8doPg,oRbrnRAXGQetQDbkDhJp8w,5
381738,86956,F5yGiAZsjjbg_OcGs8doPg,SVGApDPNdpFlEjwRQThCxA,4
381923,68369,F6OTehShT0Xk3xlYeemqPg,M9zu5KTyVwVC-45Mn8Wp0g,1
381923,132579,F6OTehShT0Xk3xlYeemqPg,gx2yPrOJSwF1ApJYdGBWIw,1
382460,78703,F7qxidbdNiKscczdyGyX5w,PglC8rgguMIlT621p1BLdQ,5
382510,140194,F80SEcnNIS14jMoAj3ITaA,jYF7PNnYcn3fWejv0ZE1-w,4
382510,129031,F80SEcnNIS14jMoAj3ITaA,fiG6ltwNYf8k-mGurUybbg,5
382510,9594,F80SEcnNIS14jMoAj3ITaA,2IBupUvfmmPBrUupMuBETA,4
382510,135824,F80SEcnNIS14jMoAj3ITaA,i2YFMkIMqstA9GxUkcigYw,5
382510,62193,F80SEcnNIS14jMoAj3ITaA,K3amluqDzi8pugiGdcT3Lg,5
382510,99868,F80SEcnNIS14jMoAj3ITaA,WqL96qA0l3ewibg8j1U-0A,5
382510,149859,F80SEcnNIS14jMoAj3ITaA,moMLPfZhhhmJpJYZHeManw,1
382510,773,F80SEcnNIS14jMoAj3ITaA,-FrgepJj0h-OWU1CupUrOQ,4
382510,72025,F80SEcnNIS14jMoAj3ITaA,NRAwvyYffhIG0xxfAL-l2g,3
382510,87048,F80SEcnNIS14jMoAj3ITaA,SX5NA-yKCGR234vV1eaxZA,2
382660,155928,F8QC3uoWCJjwO_2JzYWkrw,osaAof7PCiXg6GRdUjL6mQ,2
382660,166623,F8QC3uoWCJjwO_2JzYWkrw,sWucpMb_MDdqAthWFFisow,2
382660,92609,F8QC3uoWCJjwO_2JzYWkrw,UPSzbM6D2SkarWAINq1I9A,4
382660,88414,F8QC3uoWCJjwO_2JzYWkrw,SzcCJJmreMlWCsNjupdVAA,5
382660,102693,F8QC3uoWCJjwO_2JzYWkrw,Xny0n0s98TpP82sQxfgIMQ,5
382660,75836,F8QC3uoWCJjwO_2JzYWkrw,OiS6K4IvKwxIcWlKVywG_w,1
382660,150019,F8QC3uoWCJjwO_2JzYWkrw,ms4nFq8B56RHkFViRaAiWQ,4
382660,139159,F8QC3uoWCJjwO_2JzYWkrw,jAjJ0ESnlDzIk7-KJPQKyQ,4
383119,129816,F9fQO0F3uuO0Xm8qMDKEVQ,fzRxHv7XnnDqTmX25tVbJg,5
383407,112176,FALjB047D9OqWDGN7vHu6Q,a192hdM0_UVCYLwPJv1Qwg,3
383988,107487,FC-TYbSmomccxWdmeo23RQ,ZQBn4sRfRlB97bXf-bF-Kg,1
384167,20370,FCXU7CX20IHEWvIPWhnQrQ,5zDP3Y2hdh6GJL9DVbQ2KA,5
384313,50998,FCx27dyMT6Fkm1g688cbFQ,GI-CAiZ_Gg3h21PwrANB4Q,5
384402,117059,FDAgcdMzqSkmlgY1OaWonA,bdNyoXY4yJ99derJRqhP3Q,3
384483,83230,FDQBLP69UijlRhYEpvVdWg,RESDUcs7fIiihp38-d6_6g,5
384838,39238,FET-mnAm2a97NRbmHJ1L1Q,CM7IDKFxV6p5FdptjXsr8A,1
384970,46258,FEna9eW-IJyFgEIGSNjWRg,EhplcymNbSX5TvPgGilL7Q,5
385497,9874,FGBPwH-0tkkFB6_dHmu8kg,2OVuHRbdb5GTHUqrCqV-Fg,1
385545,783,FGJapBlB_LZC1okzVCStwQ,-G7MPSNBpxRJmtrJxdwt7A,2
385876,61909,FHDYWA3yx_PKgSg-wRErmA,Jyub3kujlSOTgxwr9wEKFQ,5
386683,35978,FJYpmfHoO58mUTWJsteKcg,BEtgRzNeXGAf0uQ-HuSyfA,5
386683,157069,FJYpmfHoO58mUTWJsteKcg,pG90UZcF21ZYvXQbDdkkLg,5
386683,43073,FJYpmfHoO58mUTWJsteKcg,Dcu698L9WArPRc9mAYrAzA,5
386683,65767,FJYpmfHoO58mUTWJsteKcg,LHyj66waFlDcw9UToo27JQ,3
386683,24278,FJYpmfHoO58mUTWJsteKcg,7JWWeXqil03Ua_wV9KN8ZQ,3
386683,1203,FJYpmfHoO58mUTWJsteKcg,-P8dGzSVhJi-5oZ-8U2y0w,5
386896,6445,FK8MhLBMw_m8FPdQSGCHCQ,1CP8aJa8ILlfM5deroar0Q,5
386973,102432,FKKyqpIIWqUNw0VV-Tzyww,XhgFynFD7ZT77wofWpeOag,1
387102,10978,FKeGX2PJEKKBVWYSv_uUEQ,2mPpJusYvEJJ8fGxSXK2VA,4
387959,149355,FMyXsuaVyx7tcc_mY5J_eA,mdNbptkRKH1Jj2iRqBgq_g,5
387996,176676,FN3gMjzz58H4_IJMMsfqXw,vx4YAA02Qz6khRD1fZ1MFA,2
387996,124136,FN3gMjzz58H4_IJMMsfqXw,e3PBfbtXUjMziX6XGsOMoA,4
387996,117128,FN3gMjzz58H4_IJMMsfqXw,beuVp5CZxCdNvQIIPBS2rw,4
388146,76397,FNVonn4A-7DeuixivM-XrQ,Oto60yDwk1z72WmfWEYrjg,4
388388,63490,FOCEL9nX9hUWgKXCVXbJzA,KW5edXlPGeZ0cx7MiJyamw,4
388500,78469,FOW14mhaemzsXM4TmRCWQQ,PbyqDJf815zRn-7p6vYpAQ,5
388670,53388,FOybI19M5XH5KUh8iykNpg,H464UiJ5c7q5dAJ14h731A,5
389085,122080,FQ-aMwlSD7EYH_jqQc2rRw,dNy_RP9YolWZ3DmZTzRyOQ,2
389085,182986,FQ-aMwlSD7EYH_jqQc2rRw,y5bQlEMCMnYba9I5XRzlzA,5
389085,175323,FQ-aMwlSD7EYH_jqQc2rRw,vUgCHg2pWUrbg_xrJZz6Lg,5
389085,2713,FQ-aMwlSD7EYH_jqQc2rRw,-ubMwuskT2uS0GPSZpxaxA,5
389085,80614,FQ-aMwlSD7EYH_jqQc2rRw,QL1JuHoXQuQnDhbbxn6rAw,5
389085,69514,FQ-aMwlSD7EYH_jqQc2rRw,MYn-VzURyyDQqz0l5-PmDQ,5
389085,62587,FQ-aMwlSD7EYH_jqQc2rRw,KCVnCb6TvTzoDp4t-Qf4wQ,5
389085,1814,FQ-aMwlSD7EYH_jqQc2rRw,-bMZCfTK7fxFaURynKpBMA,5
389085,136242,FQ-aMwlSD7EYH_jqQc2rRw,iBZcbvdM1vp_xiuxJVqkNw,5
389085,162478,FQ-aMwlSD7EYH_jqQc2rRw,r5PLDU-4mSbde5XekTXSCA,5
389464,13832,FR0-zAscxETmczzlBxqMnw,3kdSl5mo9dWC4clrQjEDGg,5
390553,144637,FTsxkzzT7WC-l-z50SHalw,l2KV-9-dkrvhZF6lNrPpCw,1
390996,22353,FV2U0IMtrdasWqlmR3wY0A,6eRSdODyj9GS0w6zlhrWkg,5
391115,5854,FVN6SbXDbDtcK9MIaO_RDA,1-Jdq5Up9SgKoqptGvkXHA,5
391360,75509,FVz_xK7Sx8Ngghjzacy1aQ,OatOHmJMq8b44cdz6L2N9A,5
392626,11113,FZUjLb2fW--cgRWg4rzXvQ,2px99IppAcnxR238eq_8_w,4
392626,26458,FZUjLb2fW--cgRWg4rzXvQ,825nC-s-cQG6Hsul5Gm2cA,5
392626,74748,FZUjLb2fW--cgRWg4rzXvQ,OLrcJhNki2C-XzPYNB-BaQ,5
392872,106916,F_Ap8Ux6kxh5bm6MT5VjVg,ZDx54hHdiULbtD15JAy2fg,5
393100,168992,F_nfyogXQ69zBfSURKhxQQ,tMdgY7Ou4k3bYZZulJCiuQ,5
393100,170564,F_nfyogXQ69zBfSURKhxQQ,tuCLe8Rose9TzqDw21ycIA,2
393100,161490,F_nfyogXQ69zBfSURKhxQQ,qjyOjCHG9lOkZnAa8jIQ1g,2
393100,55634,F_nfyogXQ69zBfSURKhxQQ,HqyAd-xCZxnJb3IlHCfL9w,1
393100,25840,F_nfyogXQ69zBfSURKhxQQ,7qFtiPg0gdbk911_mj6LoA,3
393100,141958,F_nfyogXQ69zBfSURKhxQQ,k7Sy557_ZaQSGHFlZgeJzw,4
393100,35139,F_nfyogXQ69zBfSURKhxQQ,Ay34xZOFax3X23zaA3nwdg,4
393100,23802,F_nfyogXQ69zBfSURKhxQQ,793LPDn8axywoOANbDeAZw,3
393100,153455,F_nfyogXQ69zBfSURKhxQQ,o0aGMe0ukXSJgd4QefM6cQ,4
393100,173085,F_nfyogXQ69zBfSURKhxQQ,ujHiaprwCQ5ewziu0Vi9rw,1
393100,42496,F_nfyogXQ69zBfSURKhxQQ,DQtxU4uae3MzlnP_JZXqPQ,2
393100,58549,F_nfyogXQ69zBfSURKhxQQ,Ipkl7KtlqxCe8bMMkwHwPQ,3
393100,123146,F_nfyogXQ69zBfSURKhxQQ,djAWtGq2IxKaxMIMw-P58A,1
393100,15717,F_nfyogXQ69zBfSURKhxQQ,4Odbtgh9g8XUKorRg7MTHg,5
393100,63736,F_nfyogXQ69zBfSURKhxQQ,KaMyquyhYKsZ2Tr6YetGsw,1
393100,106915,F_nfyogXQ69zBfSURKhxQQ,ZDvS8DtnkYa8jY703MflEw,4
393100,90989,F_nfyogXQ69zBfSURKhxQQ,TrN8HBHBL4-Tu7cXMDoopQ,5
393100,96489,F_nfyogXQ69zBfSURKhxQQ,Vg1C_1eqwIwkZLIXGMTW3g,2
393100,139610,F_nfyogXQ69zBfSURKhxQQ,jLHE095dxq83qNVNndqUFQ,4
393100,132995,F_nfyogXQ69zBfSURKhxQQ,h4ySBm8Lh3Wi1UDmIApy0Q,1
393100,151137,F_nfyogXQ69zBfSURKhxQQ,nFesIguvEF_h5h7lNSn__w,3
393100,31245,F_nfyogXQ69zBfSURKhxQQ,9fTDeI6mApFX52qYJ8z0mw,5
393100,43947,F_nfyogXQ69zBfSURKhxQQ,DwS5_jKur2mfxvqDp_gptg,2
393516,23766,FaxSE6nzRn6QiJp5YiukCA,78EajV1gUEC9tx_83eO51Q,5
393660,142707,FbL94ywbO9vRvHG8j2sduw,kNwfUukvLd3q38PX0QEDDQ,5
394761,9648,FeSXTUN3wMezhzE4wd6Ssw,2JUDgnmoLDxD97gqmand9Q,1
395766,156113,FhBn7FpaZgo_9aHdM3SZTw,owNtOx1sHtwLz6SrPxICZQ,5
395772,74404,FhCbCrPKqVicNHaJv1jU4g,OFCvoGqjZ8LpFvRIIFA71Q,4
395812,1431,FhJRfnhFfcyKQvUzVdHR4A,-U0liwRSHGYBEMYVj8kFmQ,5
395812,54186,FhJRfnhFfcyKQvUzVdHR4A,HMJ0-SIWhvzFIkoWb2H9hQ,2
396340,44761,Fio2gV152lDCp7F6gIZYiA,ECOkEVUodMLUxvI0PMI4gQ,5
397858,58215,FmzGYCgXSpW-gemRON61jw,IiYY8e_I7wFt0xo5I-6GDA,1
397932,132344,FnBXLwPlxRnCiiz5qSzoqQ,gsUmOBq16wksQqLvPB2QMQ,4
398387,142797,FoNFYBJWWEZkg-nvpY3HIg,kPr9rYEkGwbRLgUHvKljQQ,4
398395,42890,FoP1MbfIJzG_r6xUJ7sl1Q,DZwXQUa5KGUcJ0y4TO1pFQ,5
398814,56725,Fp_k73QwoLz9wsYx-ab6-A,IEVrILZ7bkuJMYKsbAfWaQ,1
