419448,74440,GgnVgDYZAptY1Q8QdSHfLg,OFhlZImG34476xPfyCtQCw,5
419448,9091,GgnVgDYZAptY1Q8QdSHfLg,277ETKOLg1XreTWL8hGlHw,3
419448,180680,GgnVgDYZAptY1Q8QdSHfLg,xJAXkMIgnWNpqyGCosmp2Q,5
419448,143927,GgnVgDYZAptY1Q8QdSHfLg,knDXdt6qgwd4xVPUsgkfWw,2
419448,84674,GgnVgDYZAptY1Q8QdSHfLg,RiO6Jcjya1z-9gAQzNU3LA,5
419448,114022,GgnVgDYZAptY1Q8QdSHfLg,acTFhUpJpWyrMmdoNFwyuA,5
420014,180567,GiIiQmWPbnhCoj2whtoD9Q,xGfaKtKoAOwy2RpvKXIIYQ,1
420839,44080,GkZrM6oAuGLu1p8qrYbrBw,DzKl51tivGJMLiNsQqf38w,5
420839,21917,GkZrM6oAuGLu1p8qrYbrBw,6Vyp-9i1jzwK_bvisuPJpQ,4
420849,8704,GkayyR3fRR_kimLHfi9SRQ,1zZbXM8AEEvA7I1wL6-d6A,1
420931,69007,Gkn07vp3DxeZbkbz6-CVAA,MO-C3o6DFqLBK1Z1qA-f4g,1
420963,116896,Gkr0VUAq_-zHFQ7jru8SzQ,b_cb87bZ4W87RqXxbJeuLg,5
420963,30209,Gkr0VUAq_-zHFQ7jru8SzQ,9KmvrnyjWTr4sly0Dt770g,4
421191,65058,GlSFotpAm-I89lhAXg5yzA,L2c-qKZWumCmOCR-dqBLrg,5
421465,55628,GmIpIPdzujMAWEju0S0y8A,Hqs4YNST_ZHbshwyi4bnsQ,1
421465,128339,GmIpIPdzujMAWEju0S0y8A,fUhgw2iXXS3TETqU4eZU6Q,1
421529,154438,GmWCPFQLVPwGqoNRIKfU_A,oMkFZJK82hNMxFKRLZUtKw,5
421529,184626,GmWCPFQLVPwGqoNRIKfU_A,ydqbNz2sHENV9XOElwyAYA,5
422420,59456,GosxH5P1l7kMlJGGTMJilw,J9BmILDpV1Pr3GKU9XhjTQ,4
423493,26801,GrktSJ7Bv9t37gwDLIlAwg,89N3YfIoe50feyqS0qwMXg,5
423493,136281,GrktSJ7Bv9t37gwDLIlAwg,iCQpiavjjPzJ5_3gPD5Ebg,4
423493,83230,GrktSJ7Bv9t37gwDLIlAwg,RESDUcs7fIiihp38-d6_6g,5
423493,43420,GrktSJ7Bv9t37gwDLIlAwg,DkYS3arLOhA8si5uUEmHOw,3
423493,101550,GrktSJ7Bv9t37gwDLIlAwg,XQETjKH84gxDrAiz2lH7Wg,4
423493,138660,GrktSJ7Bv9t37gwDLIlAwg,j0_DUr3vBXY-JP-b0bf93A,4
423493,163423,GrktSJ7Bv9t37gwDLIlAwg,rQXzCp-vsVpsPWFZX6Ua9w,3
423493,46190,GrktSJ7Bv9t37gwDLIlAwg,Eg_M8eeu9SDEdbP7iUmVbQ,4
423493,80557,GrktSJ7Bv9t37gwDLIlAwg,QJatAcxYgK1Zp9BRZMAx7g,4
423597,120971,Gs-jZRDZaghy0PhEptVmvw,czyhvf93Txsfxdxqcm16mA,5
423610,42286,Gs33n5x3Sn5kWyn8zAWvWw,DMwU0igEs9K7XuI3utsr6g,3
423720,110755,GsMO0Cu4j6-5s-HpKOak5A,_WvEXsx2eZ53lTWHlIx9kg,5
423720,157673,GsMO0Cu4j6-5s-HpKOak5A,pTW_ftmlevgZzUpWztP0Cg,3
423720,187409,GsMO0Cu4j6-5s-HpKOak5A,zb7cwfZK3SxWb-4V_QuS6Q,5
423720,183829,GsMO0Cu4j6-5s-HpKOak5A,yNPh5SO-7wr8HPpVCDPbXQ,5
423753,181044,GsQCC_dygz0J_SrH67Uyew,xR1gLCH5resvtq1eV1nebg,5
424403,73118,GuAiH4RrLRxVo4Lmqqvxsg,Noi53T0PWNEN9mQRS3-Ncg,5
424403,109745,GuAiH4RrLRxVo4Lmqqvxsg,_B3jnaQVtDXqydea1y92fQ,5
424403,33297,GuAiH4RrLRxVo4Lmqqvxsg,AMkZ0TvxfVZfTOHuWTUaTw,5
424403,108695,GuAiH4RrLRxVo4Lmqqvxsg,Zps5RW0brl-s43OvlCgZAQ,5
425273,126410,GwUPVuTpt3u-T5SPKFtgfQ,eq-SNqLqUP5rAc_PZAHuEA,5
425273,60943,GwUPVuTpt3u-T5SPKFtgfQ,JdtJ3jmMukLXU-gDjVTEgg,5
425361,105590,GwlfzNZlEZh8Vd7bVQs6CA,YmOWkved7K8q3eXgf4NNnA,1
425432,140684,Gwzihe7sBlcDZyWSQ3TDGw,jgtWfJCJZty_Nctqpdtp3g,5
425764,75881,Gxu-84NwLgLCc6KqNqxE8Q,OjApDLQUPV8c_yPCg8xZog,1
425764,119737,Gxu-84NwLgLCc6KqNqxE8Q,cYwJA2A6I12KNkm2rtXd5g,5
425834,48386,Gy3TFvbIXCtLjIfnvRJ5Fg,FQHwUBCrdHctmRzPJs2Mbw,4
425915,39677,GyJFS5ikep2w9Gl1bJ86QA,CVKOPzBVOj3_apFUmZ9ZWw,3
425915,44690,GyJFS5ikep2w9Gl1bJ86QA,EAwh1OmG6t6p3nRaZOW_AA,5
425915,53580,GyJFS5ikep2w9Gl1bJ86QA,H8qpFitIesth86zqR4cwYg,4
425964,14448,GyRf1T3DzC5VEaBIZ9WfhQ,3xykzfVY2PbdjKCRDLdzTQ,2
426662,101988,H-SmtwnrJTRek_DyfM0ZSA,XZbuPXdyA0ZtTu3AzqtQhg,5
426662,185847,H-SmtwnrJTRek_DyfM0ZSA,z45xS0Kc6GpiITwrpkRVdQ,5
426662,6,H-SmtwnrJTRek_DyfM0ZSA,--9e1ONYQuAa-CB_Rrw7Tw,5
426662,155945,H-SmtwnrJTRek_DyfM0ZSA,osu1j_Lg8R9brpuMMn3a3A,5
426662,27698,H-SmtwnrJTRek_DyfM0ZSA,8SWZLawwzqwzbXpGQS7gBw,4
427375,169427,H1OBSfJ5eUC4nB5pHSoU7A,tWasMHaS6ZD-xRhevpoqkw,1
428502,89050,H4HPzkK0pCJ3vQqZccPrag,TCWMgOiV0PxQkWE1SyBIWQ,5
428502,43546,H4HPzkK0pCJ3vQqZccPrag,DnalbBqgX7afqSYgO5R8iQ,5
428502,60265,H4HPzkK0pCJ3vQqZccPrag,JQLi-Ow9pg391iMzw5LSwg,4
428502,150481,H4HPzkK0pCJ3vQqZccPrag,n0bg7kf6HcpFchCtxJyc5A,5
428502,38749,H4HPzkK0pCJ3vQqZccPrag,CCRgGKhzxSpl38w7yhqKUw,5
428502,42836,H4HPzkK0pCJ3vQqZccPrag,DYuOxkW4DtlJsTHdxdXSlg,5
428502,74365,H4HPzkK0pCJ3vQqZccPrag,OETh78qcgDltvHULowwhJg,5
428502,131635,H4HPzkK0pCJ3vQqZccPrag,gdWy-x5KbCbMrwIwI87mMg,5
428502,83695,H4HPzkK0pCJ3vQqZccPrag,RNi6tW22UMgHwWLAb0mYdA,5
428502,181250,H4HPzkK0pCJ3vQqZccPrag,xVEtGucSRLk5pxxN0t4i6g,4
428502,58566,H4HPzkK0pCJ3vQqZccPrag,IqCvkoDvvImXuzGrpeiDMA,5
428890,12600,H5NP2YifBgkdg7NB8b-sAQ,3LsMfYF4cllUZbxve3scIA,5
429040,166911,H5kCfDnOenWkdvK1GFJRMA,sc4w3F0OVUOsyuLeZoJ_9g,5
429040,29240,H5kCfDnOenWkdvK1GFJRMA,90bL34o2KEes9pUnCOm7pQ,5
429794,46713,H7f5JJM4FFXyqm4_jtfC_w,Er5XAY2UFGGqBHdqpeCFkA,5
429952,21055,H89Dh4p6vmMK2AeTkOG1pA,6Cl15LapBVhw4ZfBIeVJJA,5
430255,104696,H8y_zbG7segVQFQ-ORPMSg,YTCCJ3ShO-zg0dlx1nk6dw,5
430295,116982,H949jUB6z_M6cvK88em3xQ,bbdzEANvzR3EZwXykSHNKA,1
430295,42280,H949jUB6z_M6cvK88em3xQ,DMmeFKsUuMl0kDy7Zd7W3A,1
430295,57849,H949jUB6z_M6cvK88em3xQ,IbDCaYwFi-e-nhEmH-FYPA,5
430295,125100,H949jUB6z_M6cvK88em3xQ,eOl6WS3oAjtGZpcXfv8tlA,5
430295,54486,H949jUB6z_M6cvK88em3xQ,HTAAMVDZ4P0VX5F9euJBoA,4
430405,14194,H9KQbUqJWpBrAzjSsLaPRQ,3saG51hM2M14G5f-QwhGhg,2
430651,71491,HA0AaD_dsT26W9qDemK5Zw,NF0H-HFJOK6R8fkhYkFuzw,2
430651,2413,HA0AaD_dsT26W9qDemK5Zw,-o2bwiM7OXRDEl0HVweUnQ,5
430651,24485,HA0AaD_dsT26W9qDemK5Zw,7Ny2GHLw8xl_kXfhfrvh5w,2
430651,182008,HA0AaD_dsT26W9qDemK5Zw,xlD0MntJ8B0eP_mZJSpggA,1
430929,26833,HAjQGdFGdhF5A-9QCVo4Hg,89uU51kOiQXbJHVA3C6XMQ,5
430929,96400,HAjQGdFGdhF5A-9QCVo4Hg,VeBNqe1pI5QBxVbquv0uoQ,4
431514,168919,HCPTlgh7HjJko9Lf9m21dg,tKi4OvAlckcVzeP92InsOQ,4
431514,136694,HCPTlgh7HjJko9Lf9m21dg,iLLzOJLU4tPAN9UUHlyZiQ,5
431618,9590,HCgh7IkCbvqqfxS-ufa_Fw,2I7QtHJI-izdThjghMaT1g,5
431618,108090,HCgh7IkCbvqqfxS-ufa_Fw,ZcbGfZ0GYjvJp9xi5uE9KA,5
431733,176712,HCxFTLkoj80BFShqoBHx4w,vyDW7_CHhDUJshMqaSjj0g,3
432014,140187,HDictX8y49u8FzJRNJzeIQ,jYB3FHXjS491zFlCoLZ91Q,1
432101,26777,HDvpcJ7mETT_UVf0QDLthg,88wGoNiuZlUxpyeUhwb5hQ,1
432407,50470,HEhK7MPq_a-57FAJITyD2w,G6BwYw_0_atLPTzI1uokIA,5
432415,20321,HEid1Jc1mlPnp9bgO73otQ,5xdKUuu4DbJ71KGbwRXfFg,5
432729,55133,HF_-xA4CGfateGuolAQZzQ,HfuIfYB_CxMAAJiEnxDl9w,4
434974,174066,HLfW3qevfrHvM2uvSndB4Q,v2tjswIV3e0c8o7_7MwYmg,5
434974,27790,HLfW3qevfrHvM2uvSndB4Q,8USUyIeN39rurnqCn5cA0w,5
434984,44440,HLgvV88BjhctV7OFTnubfg,E62l6LwZJ7lKaExcUbrtYw,5
434984,124328,HLgvV88BjhctV7OFTnubfg,e7N0AW-sKkJmRIpEovxBAg,5
434984,90462,HLgvV88BjhctV7OFTnubfg,TfbHsUq-ZlQVAmb_Y79rIg,4
434984,21678,HLgvV88BjhctV7OFTnubfg,6QUuDlLjNDQWFCbJ9--jsQ,5
434984,1721,HLgvV88BjhctV7OFTnubfg,-_TSaVr53qiEGqMkwyEMaQ,5
434984,103254,HLgvV88BjhctV7OFTnubfg,Y-3UVcgmi9H9t808pUBawQ,5
434984,86956,HLgvV88BjhctV7OFTnubfg,SVGApDPNdpFlEjwRQThCxA,5
434984,150826,HLgvV88BjhctV7OFTnubfg,n8_OgIBErn-7TCIr4Sn2rA,5
434984,159302,HLgvV88BjhctV7OFTnubfg,q-zZgXKAQFLEgMp9ZNllgQ,4
434984,125239,HLgvV88BjhctV7OFTnubfg,eS76100l3h7Ollb5s3_M4A,3
435161,185904,HM5aCV7S8a9Lmp2od_KHRA,z5J9U_HU4iVLwaCH6rdC2w,5
435185,81530,HM8svilgN6XppuvrWx6SnA,QeFsIMcIFIJcOrpthYL8jg,5
435540,77563,HN4cOFmLJ5aKc3vPOC7W9A,PJVjfGtVc71M0XlUr83teQ,5
435540,146453,HN4cOFmLJ5aKc3vPOC7W9A,len2nrEtgD9bjnoYSyLPjA,5
435540,74301,HN4cOFmLJ5aKc3vPOC7W9A,OD61KMut0q5t2XBMZazFeA,4
435540,81244,HN4cOFmLJ5aKc3vPOC7W9A,QZFIdWmIWzL_3QNE6Qq10A,4
435540,163623,HN4cOFmLJ5aKc3vPOC7W9A,rUmJ5moQLQaWA2s99P2MEA,1
435540,66745,HN4cOFmLJ5aKc3vPOC7W9A,LcYrqMhUO_TITSXFk_SjJA,3
435540,4812,HN4cOFmLJ5aKc3vPOC7W9A,0cjSdDntuRKGqt5ek_QzCA,5
435540,52398,HN4cOFmLJ5aKc3vPOC7W9A,GjT8ZitwOVdP2ttJIam-ug,5
435540,164986,HN4cOFmLJ5aKc3vPOC7W9A,rxU6LyoSNK6Oc9IFhKFWHg,5
435540,40377,HN4cOFmLJ5aKc3vPOC7W9A,ChyhR2xZrpy8DcWCqKhVQQ,5
435540,169165,HN4cOFmLJ5aKc3vPOC7W9A,tQlJQgywdHuJKEn5KGBATg,5
435540,146435,HN4cOFmLJ5aKc3vPOC7W9A,leJo2p90gVq1JQzR-QP-hA,5
435540,184175,HN4cOFmLJ5aKc3vPOC7W9A,yVgNu6ZTTMbx69vOtdyHfg,5
435540,72488,HN4cOFmLJ5aKc3vPOC7W9A,N_vTAGopSKo9YceOyJJC-g,5
435540,52300,HN4cOFmLJ5aKc3vPOC7W9A,GhWMl0J2gOOH61BhBMTAAA,5
435540,139561,HN4cOFmLJ5aKc3vPOC7W9A,jK9J9HimEchVs0-dC-G-fg,5
435540,104245,HN4cOFmLJ5aKc3vPOC7W9A,YJ_nOxPvADRDVRpNi3WSCw,5
435540,108336,HN4cOFmLJ5aKc3vPOC7W9A,ZhjU0FkCIaG43F83TwSN8w,1
435540,133148,HN4cOFmLJ5aKc3vPOC7W9A,h8Pcv2krjGho2T-Mmgz7hA,5
435540,144914,HN4cOFmLJ5aKc3vPOC7W9A,l8tSrCIwIyRMBHUiZ9By4A,5
435540,47744,HN4cOFmLJ5aKc3vPOC7W9A,FBjIluH4vv-pQ07p8yidGg,1
435618,71183,HNG5IIj1rS8f5xmYUV-org,N7yuiiu8jhQ-Fl9Npflreg,2
435700,9659,HNWo281EXMjN8PD-ei3iKQ,2JeciNHrJE_tI-o2tUCu5w,4
435709,95790,HNY0mZbGKu1w06PBg74k8Q,VTBRAB5TGW1kqyNNsZJV1w,1
435795,182924,HNre-jTKjEtqaVwscf3JyA,y4ETe3DkcIjjr_eyeg5U5g,5
435795,177206,HNre-jTKjEtqaVwscf3JyA,w7r_pDUR56k0raVroQhhww,5
435795,176200,HNre-jTKjEtqaVwscf3JyA,vmg_VdqXVOVhUoacU2pfdw,5
435795,10263,HNre-jTKjEtqaVwscf3JyA,2Wl4o7l54I-EtxtaDpOTzA,5
435795,92602,HNre-jTKjEtqaVwscf3JyA,UPIYuRaZvknINOd1w8kqRQ,5
435795,82038,HNre-jTKjEtqaVwscf3JyA,QpOAv584eb-ecG4TLEm95g,2
435795,102432,HNre-jTKjEtqaVwscf3JyA,XhgFynFD7ZT77wofWpeOag,5
435795,104170,HNre-jTKjEtqaVwscf3JyA,YILyHegzhy1vlc_LNVfObw,5
435795,182023,HNre-jTKjEtqaVwscf3JyA,xlXwxfiUD4bgJFKUYwkzOg,5
435795,36557,HNre-jTKjEtqaVwscf3JyA,BSDKbSLFO3CP-uhfcuUCkA,1
435795,184740,HNre-jTKjEtqaVwscf3JyA,yfxDa8RFOvJPQh0rNtakHA,3
435795,149196,HNre-jTKjEtqaVwscf3JyA,maIam6HyU4FB_sBIk9ippA,5
435868,13341,HO22Z1HvBxjz_ve4LICmXA,3b2R0n1lyUSBB-itvB8Caw,5
435972,101941,HOJcFAm6BmSfBCv64C-wOQ,XYnhQq6aUSVcYXymsfngcA,5
435981,163875,HOKngwcMBbb8Sa-jl4ZzJw,r_BrIgzYcwo1NAuG9dLbpg,3
435981,88336,HOKngwcMBbb8Sa-jl4ZzJw,SxvKjtbq5qRlFoXrU8Bo9Q,5
435981,43885,HOKngwcMBbb8Sa-jl4ZzJw,Dv0OHpQSL4hOGl2KAEVvlA,2
435981,147831,HOKngwcMBbb8Sa-jl4ZzJw,m7v-K-BARyZu6lePJw8u6g,3
435981,17098,HOKngwcMBbb8Sa-jl4ZzJw,4sPSNBZo2sLxEGDvUHGdbg,4
435981,35199,HOKngwcMBbb8Sa-jl4ZzJw,AyuE2AyyKSZj97SNLAHM9w,1
435981,186342,HOKngwcMBbb8Sa-jl4ZzJw,zFR99jgMi-qzaJXIx8MXHA,3
435981,155034,HOKngwcMBbb8Sa-jl4ZzJw,oZP0Ynj-yHUxJUmY7-HaUA,4
435981,101919,HOKngwcMBbb8Sa-jl4ZzJw,XYIPXJ9parr9FtvvcGI1SA,4
435981,107666,HOKngwcMBbb8Sa-jl4ZzJw,ZUZZEQ61ZD826C65SZLAQQ,5
435981,150860,HOKngwcMBbb8Sa-jl4ZzJw,n9BrA1zIwlbiP1hLAc24jg,2
435981,157619,HOKngwcMBbb8Sa-jl4ZzJw,pSMK_FtULKiU-iuh7SMKwg,5
435981,41893,HOKngwcMBbb8Sa-jl4ZzJw,DE89UdHFMCN6DtYWZuer5A,4
435981,79441,HOKngwcMBbb8Sa-jl4ZzJw,Pwjo1kXWk4dyldClSNfyag,2
435981,38617,HOKngwcMBbb8Sa-jl4ZzJw,C9QVknXuoDBdR9CBa_Flyw,4
435981,142718,HOKngwcMBbb8Sa-jl4ZzJw,kOFDVcnj-8fd3doIpCQ06A,5
435981,29921,HOKngwcMBbb8Sa-jl4ZzJw,9Eghhu_LzEJgDKNgisf3rg,3
435981,176388,HOKngwcMBbb8Sa-jl4ZzJw,vrAZ6qenlYwHfgzSSlmkiQ,1
435981,23993,HOKngwcMBbb8Sa-jl4ZzJw,7Cm5SCTu7LePBCXTUaEiwQ,3
435981,170239,HOKngwcMBbb8Sa-jl4ZzJw,tngl2VZ4VGpK3qFpmU0NMw,2
435981,8562,HOKngwcMBbb8Sa-jl4ZzJw,1vqFEbZ4xUsHAbiHmPzuhw,1
435981,164967,HOKngwcMBbb8Sa-jl4ZzJw,rxA9c0_XObabVL1WCTA4FA,4
435981,96291,HOKngwcMBbb8Sa-jl4ZzJw,VbmvagpfBfgvjOJb65BWVA,3
435981,31698,HOKngwcMBbb8Sa-jl4ZzJw,9pWzjhdrPgsZEmF7-QOaIQ,2
435981,120633,HOKngwcMBbb8Sa-jl4ZzJw,crstB-H5rOfbXhV8pX0e6g,3
435981,32772,HOKngwcMBbb8Sa-jl4ZzJw,ABRgXNwdOX_JyqChNr8IYw,3
435981,150969,HOKngwcMBbb8Sa-jl4ZzJw,nBl_4gw5ecGzNkHyzfii8g,4
435981,95729,HOKngwcMBbb8Sa-jl4ZzJw,VRwT0pscR5vESCrAnUpNwQ,4
435981,51962,HOKngwcMBbb8Sa-jl4ZzJw,GaUQ63TSssoD_HwCNyL4cQ,3
435981,79832,HOKngwcMBbb8Sa-jl4ZzJw,Q4RSmF0s-AkaegrLFCLEbg,4
435981,158401,HOKngwcMBbb8Sa-jl4ZzJw,phIL-dJoT8uztbdFgfk_3w,1
435981,123438,HOKngwcMBbb8Sa-jl4ZzJw,dp9haMgS5RZ6i1kQq_oS5A,2
435981,40205,HOKngwcMBbb8Sa-jl4ZzJw,Cesnh6fIsAUO8D4jfGhOIw,3
435981,113790,HOKngwcMBbb8Sa-jl4ZzJw,aYZq1sV8iQeHZfj_MB2Twg,1
435981,50978,HOKngwcMBbb8Sa-jl4ZzJw,GHUHWAaVjKDn74r50EKKMA,3
435981,136029,HOKngwcMBbb8Sa-jl4ZzJw,i6gKYG_YFuF5o90jPuWYvw,2
435981,92072,HOKngwcMBbb8Sa-jl4ZzJw,UDk7qUVIetK3Y3NuARguqg,4
435981,73104,HOKngwcMBbb8Sa-jl4ZzJw,NoT7u2QNEvsVbH9MIzAzlw,2
435981,57890,HOKngwcMBbb8Sa-jl4ZzJw,Ibp4hEKSE8JaX9OvfEiFqg,5
435981,182269,HOKngwcMBbb8Sa-jl4ZzJw,xrA53WYhRCml2bMfpQ_Hig,2
435981,2530,HOKngwcMBbb8Sa-jl4ZzJw,-qdbWrCU8Ktg80dk458BAw,3
435981,151522,HOKngwcMBbb8Sa-jl4ZzJw,nNeckRzLfs2q9ztjfsKzgQ,2
435981,72409,HOKngwcMBbb8Sa-jl4ZzJw,NYsh17F0sWm-e7fVdm2CSA,4
435981,108092,HOKngwcMBbb8Sa-jl4ZzJw,Zcd2yYA5ck-38duDOg6dww,3
435981,74402,HOKngwcMBbb8Sa-jl4ZzJw,OFAiA6En2HD0CqLkFDCNpg,3
435981,127133,HOKngwcMBbb8Sa-jl4ZzJw,f5O7v_X_jCg2itqacRfxhg,4
435981,11817,HOKngwcMBbb8Sa-jl4ZzJw,34OwRFftkT7t3iBquazJcg,4
435981,86259,HOKngwcMBbb8Sa-jl4ZzJw,SGP1jf6k7spXkgwBlhiUVw,5
435981,175607,HOKngwcMBbb8Sa-jl4ZzJw,v_xuLfW7TXBsQctpOuPvQw,3
435981,113190,HOKngwcMBbb8Sa-jl4ZzJw,aMR9D5NnpQ3rjtxXt8ZBpw,4
435981,113158,HOKngwcMBbb8Sa-jl4ZzJw,aLcFhMe6DDJ430zelCpd2A,4
435981,41026,HOKngwcMBbb8Sa-jl4ZzJw,Cw31djRTWumNGvQzMVIwyg,1
435981,146393,HOKngwcMBbb8Sa-jl4ZzJw,ld0max-y0Uba4gUDC9c4Yg,4
435981,91645,HOKngwcMBbb8Sa-jl4ZzJw,U4iqELk1IiqARpk5uJJOZg,3
435981,34073,HOKngwcMBbb8Sa-jl4ZzJw,AbQMlXCfWvMnNXADMaiMIw,3
435981,144518,HOKngwcMBbb8Sa-jl4ZzJw,l-Zjik0MbpabQPv-nNp9YQ,5
435981,174303,HOKngwcMBbb8Sa-jl4ZzJw,v86J4q6ATA2ANm1fc7yCNg,3
435981,88540,HOKngwcMBbb8Sa-jl4ZzJw,T1EKhweXQnRP3niBrBL7Ug,5
435981,89029,HOKngwcMBbb8Sa-jl4ZzJw,TBzgzTFSa7pJXiLD7emYaQ,2
435981,85278,HOKngwcMBbb8Sa-jl4ZzJw,RwRNR4z3kY-4OsFqigY5sw,5
435981,143760,HOKngwcMBbb8Sa-jl4ZzJw,kjZ7Mk1fvjgFCQxHpEn4hw,3
436200,154961,HOqrLN5LPjVhwNbCaHcJHw,oXoVJ0xKv82cBo9U6oEjlQ,5
436277,23453,HP2R9Yuf9gzyVVlVVf7qCQ,70umoFq_Wa24Nr78UOsilQ,2
436277,144906,HP2R9Yuf9gzyVVlVVf7qCQ,l8k4gOEkfoLKq0mPVWHWGg,4
436318,145236,HP82oy49yKwY5z7H591EMA,lG7kf2_dP3LCwlMu8HI2Xw,1
436792,120619,HQMgke4thTog5nmeKm9Miw,cr_mX_8a6Nl7zM78scnaHA,2
437973,569,HTSkayjfErWf45olL0p6oQ,-B_4pHQkzU12AMaYkkY4cw,5
437973,116704,HTSkayjfErWf45olL0p6oQ,bWI9t-tXQG7FCRCaVd5YRg,3
438070,49158,HTleLITi9v5TySTb4lJd2g,FfF8XGFf8_BSlWSjIgqeQg,5
438307,172175,HUS74wDi6wf7St1NNr2zuw,uR2GNRdrkY2KeYggp4bCUg,5
438307,121941,HUS74wDi6wf7St1NNr2zuw,dKdApYVFDSNYsNOso6NYlA,5
438367,82538,HUcS897yPo5FUaafjkl1ow,R-Me-p4Rbb0q-2pjSzyDbw,1
438817,142056,HVrzwmucItIOu4Z4Ip0yhA,k9RUMKASTB6QZ-NkfnN8Fg,5
440124,64303,HZPPfKVAeuHsObvD4bGJcA,Knnc473zh8m7IBC0oLTHkg,5
440330,120867,H_-4Jbstl-Yo7nFfwzok4A,cxsN3mkioAXuOLKy04QpyA,1
440410,152633,H_DAhIymP_8kpu1kw07Xtw,nkHaix6KenApS8M-liZsCQ,3
440410,136281,H_DAhIymP_8kpu1kw07Xtw,iCQpiavjjPzJ5_3gPD5Ebg,4
440410,102669,H_DAhIymP_8kpu1kw07Xtw,XnJeadLrlj9AZB8qSdIR2Q,5
440410,46258,H_DAhIymP_8kpu1kw07Xtw,EhplcymNbSX5TvPgGilL7Q,3
440410,150212,H_DAhIymP_8kpu1kw07Xtw,mvyVz0gm3gdPVGg3M-o75g,4
440410,76818,H_DAhIymP_8kpu1kw07Xtw,P2GBKrx7dJg3xeGtuU2K-A,4
440410,141238,H_DAhIymP_8kpu1kw07Xtw,jsuUmIEefPjV__ads62Z5w,5
440410,142470,H_DAhIymP_8kpu1kw07Xtw,kICgNgVRkIh4doz0atyMMA,4
440410,87147,H_DAhIymP_8kpu1kw07Xtw,SZEFE5hL7aN5nM-A44iPwQ,3
440410,161651,H_DAhIymP_8kpu1kw07Xtw,qnn9E-e9orYf_wK37yLTYw,4
440410,65808,H_DAhIymP_8kpu1kw07Xtw,LIxNfkk9vgPikLh1W-5f8w,4
440410,13995,H_DAhIymP_8kpu1kw07Xtw,3oTVApC-eUzpGjrOVxIr5g,4
440410,66864,H_DAhIymP_8kpu1kw07Xtw,LelAlfuj5oVRF9CQdWLsNQ,4
440410,90651,H_DAhIymP_8kpu1kw07Xtw,TkEMlu88OZn9TKZyeY9CJg,5
440410,29240,H_DAhIymP_8kpu1kw07Xtw,90bL34o2KEes9pUnCOm7pQ,4
440410,33924,H_DAhIymP_8kpu1kw07Xtw,AZQ6eiVqhMalpVL9Bbq6Iw,4
440410,13022,H_DAhIymP_8kpu1kw07Xtw,3U__XOTBFptjhBeHrPGqrg,4
440410,173135,H_DAhIymP_8kpu1kw07Xtw,ukCTLs6T8LY1eUBXiAlmCg,2
440677,88025,Ha0XRhld8rdh5RkjTq1Cng,Sr-_q9OcQCmbkjMxZhHgjw,2
440749,17425,HaBQyYZq3pmr3FpQIu-ulA,4zNvBpxABIbXR4GUbwO3Ow,1
440749,11871,HaBQyYZq3pmr3FpQIu-ulA,35Z23ZztQCsJdASRbU69Vg,5
441139,118960,HbFKGdlwz9k4QjNCu1PMKg,cI9xcJnBFpJoXKeqc5P6OA,5
441541,164014,HcLEbVC8WkJ9Oq1ZZUn6iw,rcS-_n-Y1M8vM1HZQVDoKQ,1
441602,167025,HcTvvTqOe7jSNdsRjj3gdA,seYvTmOZGJ2IAMdfQa8pkg,5
441644,107477,HcaIiix0KMosEPNe8H-wjg,ZQ0CBGI50UsOq2BZe1WIHQ,5
442023,2445,HdW_QfaxBxR8m7kzd1kflw,-ot4Xd6GxSUOqwUj7okZuA,4
442023,164357,HdW_QfaxBxR8m7kzd1kflw,rjlAUHT8B6KhKAmkZqS1xw,4
442252,88692,He6c160Ngx81maTfzxYARw,T4g4k2OhCTsiqcP-ZXElHQ,5
442252,149961,He6c160Ngx81maTfzxYARw,mqlZSZ34ff6pJxn3dpTwAw,5
442937,78318,Hg-XAfgMBX9SqK_JJyo0DQ,PZIK9lzwTx7j-uvYS1tIGQ,5
442937,146754,Hg-XAfgMBX9SqK_JJyo0DQ,llad5ng0sxHkWrK1ZlswxA,4
442937,182592,Hg-XAfgMBX9SqK_JJyo0DQ,xxwStH5gjCPwvomuEHlKzA,3
442937,117012,Hg-XAfgMBX9SqK_JJyo0DQ,bcCfoAUpHY5SVrYd4alasA,5
443312,147214,Hh3GM124y-jwGxW2EdWJrA,lvoTojJLdtNHxrwVVkUe6w,5
443312,123845,Hh3GM124y-jwGxW2EdWJrA,dy9VGj4N-sJD1bGse9y9Zw,5
444038,44829,Hj3NV133OgWF_agzFJG_YA,EDcZRvERC22Cvw1yi4-VKg,1
444038,172451,Hj3NV133OgWF_agzFJG_YA,uXCofx04rfF7CC7lj9TIsA,1
444425,3715,Hk69jgUTJu6HuJlCDTUWyg,0FUtlsQrJI7LhqDPxLumEw,5
444425,12676,Hk69jgUTJu6HuJlCDTUWyg,3N9U549Zse8UP-MwKZAjAQ,5
444908,51983,HlLSg6-UyKRHnQjqKFxTCQ,Gaq3S9lmjXVcuDCZ8ulppw,5
445260,156790,HmFZlfVKaA_km0Nr9p0t5g,p9v9Sl2g_ibaajWvO0NjkQ,5
