396213,38749,FiRCRJYOOHN6IZZpO-B1gQ,CCRgGKhzxSpl38w7yhqKUw,4
396213,70203,FiRCRJYOOHN6IZZpO-B1gQ,Mn6PbumS7GL2v3jPilTaeg,4
396317,54541,FijoySj81ONH2oQiRUkexw,HUKbH7r9TBJPri6LJbBKtw,1
397078,117352,FkqrLDhqJPZjZAsoZcGKFA,bjJcDCx5uMUr89nxBdGizw,4
397078,51610,FkqrLDhqJPZjZAsoZcGKFA,GUaPe4gw5KhihfPPqhtSIA,3
397078,159550,FkqrLDhqJPZjZAsoZcGKFA,q5GKRL_u3YsP8ADaU4uNbw,5
397078,92352,FkqrLDhqJPZjZAsoZcGKFA,UK2Onb024Azao0DrTHSvhg,5
397078,61909,FkqrLDhqJPZjZAsoZcGKFA,Jyub3kujlSOTgxwr9wEKFQ,2
397078,5758,FkqrLDhqJPZjZAsoZcGKFA,0xvdC8F0HmFpAFkJk6nXLg,5
397078,27933,FkqrLDhqJPZjZAsoZcGKFA,8YJOMfdnk42v3PvpkDxJGg,5
397078,171805,FkqrLDhqJPZjZAsoZcGKFA,uJGLWrg8dg0HGpzL2eLmnQ,2
397078,13348,FkqrLDhqJPZjZAsoZcGKFA,3b94MZ9agaZL8SMBagTwpA,1
397078,30936,FkqrLDhqJPZjZAsoZcGKFA,9_OPjioLbD9Q_zAeHfv6kw,2
397078,25721,FkqrLDhqJPZjZAsoZcGKFA,7njZaRjDXi8anBaGlGQu4g,4
397078,111429,FkqrLDhqJPZjZAsoZcGKFA,_kdpjoGrIzA64E6aXHA66w,5
397078,139236,FkqrLDhqJPZjZAsoZcGKFA,jCNBZnkIFv_0omLVTgNR6Q,5
397078,8813,FkqrLDhqJPZjZAsoZcGKFA,20n09j__6xb7JX0xe9Oo9A,5
397165,155410,Fl6LxGG3fi5B1ZmebJhAqA,oh43pPg1tblUzUiBbpSPQg,5
397327,77045,Flcdo0yBXBPnku0W7hzW5Q,P7pxQFqr7yBKMMI2J51udw,5
397330,161191,FlctEBrrrOSQ9hteyhyR9Q,qdHFUvFhZjvNie3cZiJb9w,5
397330,5852,FlctEBrrrOSQ9hteyhyR9Q,1-EjdZhVZFuNG6ReBS0rvQ,5
397330,23050,FlctEBrrrOSQ9hteyhyR9Q,6syNyecOEcdrp1Q7gv4XhQ,4
397330,73141,FlctEBrrrOSQ9hteyhyR9Q,NpFtNc51LaZr8Y5_o2wRaw,5
397330,148174,FlctEBrrrOSQ9hteyhyR9Q,mFGUvyJSdSRjIaN94QW_IQ,5
397330,32983,FlctEBrrrOSQ9hteyhyR9Q,AFgPDQm_pczo5uV3yQBgwg,5
397330,66282,FlctEBrrrOSQ9hteyhyR9Q,LUDX--wfStrKavGyitk4nA,5
397330,115215,FlctEBrrrOSQ9hteyhyR9Q,b0Xy5VEwRNWqglfxy5Anlg,4
397330,17521,FlctEBrrrOSQ9hteyhyR9Q,50NTSGbZ3pN5643_K1IReA,1
397648,61150,FmRigNybHH_00J_IIfJXCg,Jj8ubiwwuCR-rrhrrjcryw,5
397648,60013,FmRigNybHH_00J_IIfJXCg,JKsYM4eFoRtftDHbEf2j9g,5
397962,172224,FnGdVzArG3Nj9v3ygs-C-w,uRybQLCYWkC6N19MhaHf_w,1
398399,17124,FoPtV_A-klRnU36QA_ixwQ,4sn2a0QzxTmAO3-mxi1s7g,4
398855,38567,FphlKHdC383RlqiO7x2b9w,C8D_GU9cDDjbOJfCaGXxDQ,1
399436,95752,FrBLcFc2Ri9OxgUBl4VoFQ,VSX3ixrqQFwwGBUf15s0EQ,5
399461,43420,FrER9C5pQFEGYzhXju_l1g,DkYS3arLOhA8si5uUEmHOw,5
399461,127116,FrER9C5pQFEGYzhXju_l1g,f4x1YBxkLrZg652xt2KR5g,4
399461,115112,FrER9C5pQFEGYzhXju_l1g,azIZRqX_1qbp0_6GKSgSAA,4
399461,164026,FrER9C5pQFEGYzhXju_l1g,rcaPajgKOJC2vo_l3xa42A,3
400117,98277,Ft5jxAI5EkRECcYpXajPDA,WI1xBMN_rEaVPOL9Ad2gpQ,5
400442,126998,FtxFi-Tt02ffMhmuTwF2qA,f1loh_1c_zp6P1Zv9KSaPg,2
400662,157111,FuXMeL-EOQVq2KyUGgRVjA,pH0BLkL4cbxKzu471VZnuA,5
400749,81435,FukSWcAq128bRqdW1QaFCA,Qc0l8rZ3nvrcERitgxu8XA,5
400927,145458,FvD-U6GuGYqtPUFtE_IOcg,lKOvx_aAXiXQGooZ-4bq9Q,3
400927,162259,FvD-U6GuGYqtPUFtE_IOcg,r-s-G1yyETRzTALYG9js8A,5
401098,8896,FvfPMvfcW5M5Be4YWl8OqA,22MYhTXwSXaS4rW2VOrR-w,5
401098,166252,FvfPMvfcW5M5Be4YWl8OqA,sOs9goJyHT5Ggu1hTsp3kg,5
401098,166393,FvfPMvfcW5M5Be4YWl8OqA,sRqEkekhVMhXVY-05TzVww,4
401098,187366,FvfPMvfcW5M5Be4YWl8OqA,zaLFPpm-t89qSDOaFVgwDQ,5
401098,144461,FvfPMvfcW5M5Be4YWl8OqA,kz5UANVmPxpllcoLnZBNhg,3
401098,159252,FvfPMvfcW5M5Be4YWl8OqA,pzy9xWQqsDxVU6j9MktRJg,3
401098,48498,FvfPMvfcW5M5Be4YWl8OqA,FSB3Jb4t11KkMyEi_7-s6Q,3
401098,165439,FvfPMvfcW5M5Be4YWl8OqA,s6lTNO57vXsfzyYrPfXOvA,5
401098,176732,FvfPMvfcW5M5Be4YWl8OqA,vybX7mQJLYm6HP1vRxZBDQ,4
401098,165607,FvfPMvfcW5M5Be4YWl8OqA,sAXy1yJRLllTm5WrJbJGAA,3
401098,74963,FvfPMvfcW5M5Be4YWl8OqA,OQcwCyQ53w0rUDdxJXHJfg,4
401098,187733,FvfPMvfcW5M5Be4YWl8OqA,zhoF9Cd7rFGcKoG4E9yQqA,1
401098,27124,FvfPMvfcW5M5Be4YWl8OqA,8Fzdrfi-bsmgTlxr8pJQGg,3
401098,44339,FvfPMvfcW5M5Be4YWl8OqA,E3yER5W6Wsyc5ncGKb9Nzw,2
401098,95229,FvfPMvfcW5M5Be4YWl8OqA,VH2BjFjc9usDquDgoHhptA,4
402851,158339,G-OuSPH5UGaMeGX3UI4ZhA,pfyH89xsKRasjCp1j9z3vw,5
403214,105299,G0N2HeXtcWm8ffjcIiJB0Q,YgDPoTM4ll7MhnyDSdq0fw,3
403214,174319,G0N2HeXtcWm8ffjcIiJB0Q,v8QuF4YX9Bb-qEtKLVPrmA,5
403617,156603,G1SyXLiSPYm2veNFFSD7IA,p5rpYtxS5xPQjt3MXYVEwA,5
403617,167214,G1SyXLiSPYm2veNFFSD7IA,siuAD-vFRYAjozc332wq3g,5
403617,100753,G1SyXLiSPYm2veNFFSD7IA,X91rjC4EkH_3ZGY3ciIs8Q,5
403617,175536,G1SyXLiSPYm2veNFFSD7IA,vZLAmpN-hTI3GCT9hlHVUA,5
403617,117614,G1SyXLiSPYm2veNFFSD7IA,bpRo8L8dkhgbJhdIKa9mwA,5
403617,85063,G1SyXLiSPYm2veNFFSD7IA,RrCgc8eAKbHu-2IpQXg6Rw,5
403617,84272,G1SyXLiSPYm2veNFFSD7IA,R_ZlcX46pPdjhjmfd043LA,5
403833,185045,G20gd5zFl-b_dZFJIMf27g,ymtJtXwsJUClLNDepV1piQ,5
403987,161073,G2S9rnkLMMtRXRiniEHaRA,qb8TiKsNTUqq4P-u6zQLDg,1
404112,134084,G2uN8p7j4p7lLnuSOqk_yg,hT3pnZ6HR7oLDE-LfxAElQ,5
404796,9554,G4nktZFiGGmVCga0SPyquw,2HKQSZxgfixCLRZQLHdo-A,4
404796,58559,G4nktZFiGGmVCga0SPyquw,Iq7NqQD-sESu3vr9iEGuTA,4
405320,74365,G69pokd73ccCjkCAScWnZw,OETh78qcgDltvHULowwhJg,5
405320,163566,G69pokd73ccCjkCAScWnZw,rTS8LsUmNIiXsXydE49tPA,2
405591,117970,G6xDrS94zp2GOa79KlL75Q,bxCKBd1qsafnKXlWrCK20g,5
405942,134851,G7s0dKRoI8IfGBh45nu1aw,hihud--QRriCYZw1zZvW4g,5
405966,109636,G7w7AueX1Qys1kJhiPUCNg,_8mBVtt6yhkS0YtT1FGBNg,5
406152,23752,G8NVOdjV9ZCTEXIl8b74uQ,77h11eWv6HKJAgojLx8G4w,2
406433,187209,G9AulZWKnzewp0HZfxjUXg,zYKNDLEExBNKQQrW6vvz_Q,5
406433,49888,G9AulZWKnzewp0HZfxjUXg,FuxEwSFbJ73D7UuIdiIBPQ,5
406481,125416,G9HdDKXZnIGgIMcfUE4b_A,eVv6cnwhabK8ig5Di2hXQQ,4
406481,138063,G9HdDKXZnIGgIMcfUE4b_A,ioJpupDt2Wm-DHw9H8Q9Mw,4
406481,61934,G9HdDKXZnIGgIMcfUE4b_A,JzOp695tclcNCNMuBl7oxA,5
406481,12176,G9HdDKXZnIGgIMcfUE4b_A,3CBLxydJU6CFRMGhu9b-sw,4
406481,52720,G9HdDKXZnIGgIMcfUE4b_A,Gq3OgSd5KflKuwNJmuWt7Q,1
406481,22819,G9HdDKXZnIGgIMcfUE4b_A,6oKZoCI_0ePyzfRqSFMBig,4
406481,5739,G9HdDKXZnIGgIMcfUE4b_A,0xfVubbU3z8O2NcuEYSQNg,4
406481,40509,G9HdDKXZnIGgIMcfUE4b_A,ClLRnbf39ghdMM08cVnUNA,2
406481,149266,G9HdDKXZnIGgIMcfUE4b_A,mbV5FSZjiUViAdwcYRY0Rw,5
406508,127116,G9M32N8EUy12ctYwA_8LLA,f4x1YBxkLrZg652xt2KR5g,1
406508,163971,G9M32N8EUy12ctYwA_8LLA,rbcfYmJtqwIkk17IeOI5Kw,4
406508,119737,G9M32N8EUy12ctYwA_8LLA,cYwJA2A6I12KNkm2rtXd5g,3
406508,51076,G9M32N8EUy12ctYwA_8LLA,GJ_bXUPv672YwNg4TneJog,4
406913,176415,GAW-p_ljJNsHH8x53S-D8Q,vrh_xGoCxMFiEPlNX2-Lfg,4
406913,36492,GAW-p_ljJNsHH8x53S-D8Q,BQsHIeY0x__B5IHyyQZ1ng,5
406913,69355,GAW-p_ljJNsHH8x53S-D8Q,MVLQkoWx-uHFVyOBBFfvyQ,4
406913,142329,GAW-p_ljJNsHH8x53S-D8Q,kF6uM_KKWvBMGFdxMe9k2A,2
408191,52853,GDosvS3If7YRERh8GH2NEw,Gt4z3AylNTsEPDkzkaC7HA,1
408252,34479,GE-k8o9yXe6asNPaN1wHbQ,Ajw9oYhxVBWn0n4bmvigCQ,5
408252,32129,GE-k8o9yXe6asNPaN1wHbQ,9yZPy1Vlr6W7J9tpLFubXA,5
408252,168928,GE-k8o9yXe6asNPaN1wHbQ,tKyFI_edg9fYRJbiGW7-Bg,5
408488,120846,GEc71fQRNGZqRQjyrJT-hg,cxVp-a28Cp7lavjaPMvK5w,5
408720,66368,GFDaje6l-cA_P2njPKYyOg,LVduZGsU7tgiL_IH6igs-w,5
409505,109480,GHPwODMoezih734dnL522Q,_5PJ4GHIXNdUdXtohylKGQ,5
410035,102263,GIfhZDCKyaE_QKInOE7kow,Xe6zB2_5dzDltytsH2ybWQ,4
410035,154648,GIfhZDCKyaE_QKInOE7kow,oRVh98vac0lo89iih-FsSg,4
410035,91787,GIfhZDCKyaE_QKInOE7kow,U7zYQaRT9YWGIl8cZ3Bflg,4
410035,105748,GIfhZDCKyaE_QKInOE7kow,YpoIDLyRGhgciExGAHRQcw,4
410131,121642,GIwuK4CWwl6hkpofVyOmLA,dEAk-gE-5Q95a7p91gNn8A,5
410460,153475,GJse4lzagAVf9YbZ_20fXg,o15GPMmuGp4qwoqmBOUgNw,5
410460,146731,GJse4lzagAVf9YbZ_20fXg,llCxryWr8j1S39tusYCWxg,5
410460,132892,GJse4lzagAVf9YbZ_20fXg,h2hJyBYCIXU2_om6LYHWHA,1
410460,1831,GJse4lzagAVf9YbZ_20fXg,-bd4BQcl1ekgo7avaFngIw,2
410460,152513,GJse4lzagAVf9YbZ_20fXg,nhcAbo6FT9VRDZ4V9AGxnQ,3
411173,177277,GLiTEBrU4yNhgvnI0a49rQ,w9EupnqoVAmbPJ5P5_IQiA,5
411262,97046,GLwx-k4o4DcaeIU3E29bNw,VsewHMsfj1Mgsl2i_hio7w,4
411478,33832,GMY6HT47_yarGYUGv7KHEA,AXb5gCwqHl-_v6ZIMb1mXQ,2
411618,20389,GMuEQSRbLKUfkyex5LsXng,5zk3LxFzijmY2JipVZ7Xdg,2
411618,11241,GMuEQSRbLKUfkyex5LsXng,2skQeu3C36VCiB653MIfrw,4
411941,37821,GNlj7nCvo2bSDLavvEGvQg,BskUTTscZ1XGa9ev7TlfeQ,5
412047,74915,GO1jy0Am0-mNPApOoNnTVg,OPcGFLP_mRt9yvgP3ALXOQ,5
412209,105828,GOUmhgJE_Npc2Aw1z-Urvw,Yr_w9lakJrKMyEG_hI6zbA,1
412267,13334,GOcFtBcyOIoMWauewqI48g,3akSOcI-uzHOwGQeZD3NHg,1
412410,174477,GP3gMemWz990E7-CPb4CBw,vBVwwwvkxIoVKfl8N2NpfA,5
413017,131563,GQ_iz8FbKJKtO_aPBy7kaw,gbxR91UBgVCrw6E7kfMxog,5
413017,148789,GQ_iz8FbKJKtO_aPBy7kaw,mRubgo8WfjraJkE5Bvbf6w,5
413017,140756,GQ_iz8FbKJKtO_aPBy7kaw,jiOREht1_iH8BPDBe9kerw,5
413079,1814,GQkwiz8jnYUZVPcShT30ng,-bMZCfTK7fxFaURynKpBMA,5
413079,113268,GQkwiz8jnYUZVPcShT30ng,aNoJLiE3RGalv0WZU3jpZA,5
413240,114306,GRE_50BOV2YFMsjRwfSDVw,aiX_WP7NKPTdF9CfI-M-wg,3
413240,179081,GRE_50BOV2YFMsjRwfSDVw,wl0QZqAzr1DelslQ02JGCQ,5
413240,5739,GRE_50BOV2YFMsjRwfSDVw,0xfVubbU3z8O2NcuEYSQNg,5
413556,3404,GS5g0AM3lXp6yaupVYYdUw,096iGHoQ-UImxUExuyqlZA,5
413697,167573,GSSj5kRCfx7igcLgEV97pw,srDd36n9WvTT6zTvxokv2A,5
413697,35399,GSSj5kRCfx7igcLgEV97pw,B2S7o3tImoCPrDVvJikVpw,3
413795,101316,GSi-l6TpjHdmftx2cPy7sg,XLc5WIzafCocqsycQhvEPw,5
413795,6665,GSi-l6TpjHdmftx2cPy7sg,1HWH_BE_wMfX88cRoH-NCQ,4
413795,140442,GSi-l6TpjHdmftx2cPy7sg,jc3p5SFyt9qrrMXt6E13ig,5
413795,129937,GSi-l6TpjHdmftx2cPy7sg,g1BJJPqJz57vCIXpoqYoKg,5
413795,185375,GSi-l6TpjHdmftx2cPy7sg,yuFdJdrnfMp3cfXVwTXjjA,4
413795,23265,GSi-l6TpjHdmftx2cPy7sg,6xowh_GdOsRrz9QWN6nMxA,4
413795,88122,GSi-l6TpjHdmftx2cPy7sg,StFkwexlCzDRpMOe_4YnWw,5
413795,97149,GSi-l6TpjHdmftx2cPy7sg,Vv2PBGIa9GnPNDKhFRGQzg,2
414471,65718,GUQA39M7fNZqZnhhtGoMvQ,LH8S1sUwxg2_TotePOFLvg,5
416152,69351,GYo1Smj8SAtJE-PAkYAocg,MVHGmZEwtKrXH11ySGweEw,5
416152,125711,GYo1Smj8SAtJE-PAkYAocg,ebL8hN0iieaa3rClnDfLlw,3
416152,125100,GYo1Smj8SAtJE-PAkYAocg,eOl6WS3oAjtGZpcXfv8tlA,5
416152,148299,GYo1Smj8SAtJE-PAkYAocg,mHcfv-cdbx1LtR3n3FoooA,5
416161,18846,GYovLBMP-Xb8jAH_ivMaSA,5T0h9YCsXiDZyBsVIN9gcg,2
416161,40406,GYovLBMP-Xb8jAH_ivMaSA,CiYLq33nAyghFkUR15pP-Q,5
416161,74525,GYovLBMP-Xb8jAH_ivMaSA,OHFH6ALQqq35NiEbD1eXuw,4
416161,102905,GYovLBMP-Xb8jAH_ivMaSA,Xs5MqC7-g0vc4nmWDtRZoQ,5
416161,80670,GYovLBMP-Xb8jAH_ivMaSA,QMKgn9p_hRUlumBDAAfWlA,3
416161,71063,GYovLBMP-Xb8jAH_ivMaSA,N5CL5HLS6lyltw-OjjBrOw,3
416161,99242,GYovLBMP-Xb8jAH_ivMaSA,WcGKG8_rDVBVx6lSTlWiDA,1
416161,28255,GYovLBMP-Xb8jAH_ivMaSA,8f5JVaK2mZCu9lct23dhtQ,1
416161,139236,GYovLBMP-Xb8jAH_ivMaSA,jCNBZnkIFv_0omLVTgNR6Q,4
416161,78896,GYovLBMP-Xb8jAH_ivMaSA,PkqN5st3zZ_Xce_5QlBtNQ,3
416161,119564,GYovLBMP-Xb8jAH_ivMaSA,cUpdeZJawIwOl6G21z7CzA,4
416161,37507,GYovLBMP-Xb8jAH_ivMaSA,Bm8nRUsZ-dK6g2eJLxMTOw,3
416161,156146,GYovLBMP-Xb8jAH_ivMaSA,owxcYAUca_6K6BAUX4V48w,4
416161,109528,GYovLBMP-Xb8jAH_ivMaSA,_6UaHEnDDbUla3Pa3VVu3Q,4
417634,184291,GbiFOnD-XqJW3pRkIjgGsA,yY9XOQ1Baozl8HGK4mN76w,5
417847,156777,GcIVX4XFr1EZnrh13zBinw,p9aNuvYCBS6ieqAQyufD0Q,5
417847,4116,GcIVX4XFr1EZnrh13zBinw,0OkfU0vDBprsIEd5hWuhAQ,5
417847,144336,GcIVX4XFr1EZnrh13zBinw,kwMJ4KfhEcrk9jiMe-S6wQ,5
418586,144062,GeMLySVPOBDTWPmlbLJI2A,kpxXoRRcFUY7zl3lIt6Krg,5
418586,15181,GeMLySVPOBDTWPmlbLJI2A,4CeOssI4EQ8BnjpUM5wFzg,1
419047,6995,GfgOPB8MQmmqWa_OrAMrXA,1Ok2EXqdH-R0sy-_tyOrMg,5
419192,18969,Gg7wztUhfBclz_SmX0-DWQ,5VXxZIMgoKRWbNa6x9kMfw,4
419192,723,Gg7wztUhfBclz_SmX0-DWQ,-Eu04UHRqmGGyvYRDY8-tg,5
419192,13114,Gg7wztUhfBclz_SmX0-DWQ,3Wl58ou8llxY2UMRKwaICg,3
419372,25777,Ggc4RbmQv9JJ6qmnTdrQUQ,7os-CT7QI8P_sy1QKwhzjg,5
419416,127875,GgijG_lMRv7I3CZHhFWT7g,fKlr9qNoV37WQJwQ826POg,4
419416,21954,GgijG_lMRv7I3CZHhFWT7g,6We2O5X62J_gduXU7jvf8w,4
419416,183734,GgijG_lMRv7I3CZHhFWT7g,yLMSxHjK56Az-KtMQyG7LQ,5
419876,50153,GhuyC304uGNPa_WkkdCavQ,G-5kEa6E6PD5fkBRuA7k9Q,2
420189,138270,GilFWiGmksrLgk0o7y_0kA,isw3cS3hOKdKeBgi3lF3-A,4
421344,185015,GlvrAtbpg2_tu9olpgGlyA,ym7uH6ZpCfKQ1Of7eaYGCA,2
422005,76751,GnsJ0FoIjyLg9j6Dr3h0Xg,P0k48-YlKuxskB7ys2Ir0A,1
422399,154650,GoqI1zpowQeBoUrmSm9cEA,oRbrnRAXGQetQDbkDhJp8w,5
422399,47484,GoqI1zpowQeBoUrmSm9cEA,F6ScBoyzVPhuvyJUUdUZ9Q,4
422399,28535,GoqI1zpowQeBoUrmSm9cEA,8lB2DlGAMJv6P2XS_AYxMw,5
422399,104947,GoqI1zpowQeBoUrmSm9cEA,YYzHvjD16a8Vn6AeaWBKJg,4
422399,132024,GoqI1zpowQeBoUrmSm9cEA,gm8BAH6eZrDkJv0CCas0Bg,2
422399,176722,GoqI1zpowQeBoUrmSm9cEA,vyQD-pu9jFKRXWI9tt16_Q,4
422399,104514,GoqI1zpowQeBoUrmSm9cEA,YPK024huhY2np5hJ_5qWCw,5
422399,4071,GoqI1zpowQeBoUrmSm9cEA,0NmTwqYEQiKErDv4a55obg,2
422399,158782,GoqI1zpowQeBoUrmSm9cEA,ppobG2P-YmqTPy0s4MTRtA,4
422399,136396,GoqI1zpowQeBoUrmSm9cEA,iFCz-xI7CV98fcaB4Chh3g,5
422399,115044,GoqI1zpowQeBoUrmSm9cEA,axnI-1l2a_kydvL12-toIQ,4
422805,172451,GpuEEtQdEBhV8ATiF_UcLQ,uXCofx04rfF7CC7lj9TIsA,3
422969,114306,GqJZ_TNLjzux80PWw4vIcA,aiX_WP7NKPTdF9CfI-M-wg,5
422969,49086,GqJZ_TNLjzux80PWw4vIcA,FdiZDOs8LbSnBpA_e5R5HQ,2
422969,79329,GqJZ_TNLjzux80PWw4vIcA,PuB-oSX_fMh0822kChScrA,1
422969,79303,GqJZ_TNLjzux80PWw4vIcA,Pthe4qk5xh4n-ef-9bvMSg,5
423019,1311,GqTH8GMWM_0YASrYYV_CfA,-RJ216TTIghZshCkUlD1WQ,5
423019,173970,GqTH8GMWM_0YASrYYV_CfA,v1AE1LLWDOqe8ubOzqKADg,4
423019,116404,GqTH8GMWM_0YASrYYV_CfA,bPh7M1vos_V-g8_s-eHaNA,1
423050,43420,GqYAlcN2mobHRZX7RysWpw,DkYS3arLOhA8si5uUEmHOw,5
423050,92836,GqYAlcN2mobHRZX7RysWpw,UUGoM4q4i8rK2CBRS0xDAw,5
423122,115284,GqjxeNBHN-tvaa50ErohFA,b1m_PK-ggGR3CmBjdIyqkQ,2
423122,161929,GqjxeNBHN-tvaa50ErohFA,qtc1YZix_5lHBJTZq7DOpA,1
423384,117356,GrUolK4dVgHnEJn7ir7FIg,bjSC_jbrypke0l-bXXBmwQ,5
423384,110626,GrUolK4dVgHnEJn7ir7FIg,_TlhZftKs1aXCYX1rLWAGw,5
423384,173085,GrUolK4dVgHnEJn7ir7FIg,ujHiaprwCQ5ewziu0Vi9rw,3
423384,125250,GrUolK4dVgHnEJn7ir7FIg,eSLwC2iFJOU4UWXyuPiTpg,3
423384,1435,GrUolK4dVgHnEJn7ir7FIg,-U7tvCtaraTQ9b0zBhpBMA,1
423384,142885,GrUolK4dVgHnEJn7ir7FIg,kRgAf6j2y1eR0wOFdzFAuw,5
423384,163566,GrUolK4dVgHnEJn7ir7FIg,rTS8LsUmNIiXsXydE49tPA,4
423580,47217,Grxlg9X07A8V8GLktFrJDA,F0lI9okn4pzmN_iq5UqF7w,4
423580,39922,Grxlg9X07A8V8GLktFrJDA,C_-9JlPMar_VPyOvpv3v1w,3
423580,58665,Grxlg9X07A8V8GLktFrJDA,IsNyYU75dVu0Nnoo8bO4gA,3
423580,84906,Grxlg9X07A8V8GLktFrJDA,RoM9iuf6QQqLM4z6hotyQA,3
423580,82460,Grxlg9X07A8V8GLktFrJDA,Qy_tDaVTWlS14fEglzo1Tg,5
423580,123721,Grxlg9X07A8V8GLktFrJDA,duw-3Aj7gAKbQG-isS5UtQ,5
423580,169083,Grxlg9X07A8V8GLktFrJDA,tOhRQqiupLyJdBJVQMGOEQ,5
423580,14206,Grxlg9X07A8V8GLktFrJDA,3ss-hf_utWXzRwc_-s45xw,5
423580,58566,Grxlg9X07A8V8GLktFrJDA,IqCvkoDvvImXuzGrpeiDMA,5
423586,183834,GryWE3KpdgfSSEvCRV91hw,yNVcnSaMSrTmjJBMrHTy9w,5
423997,57999,Gt1ArO9iioXi7XnTIKKW2Q,Ie5p4LdCARn__C2AQKVJTQ,1
424228,33323,GtfbNO8qQ11WXyo8n3l1zA,AN9sX6Dh8-QAoJssdyno8A,5
424739,75881,Gv66wOWQdzVCLTduOvT3BA,OjApDLQUPV8c_yPCg8xZog,1
424739,125589,Gv66wOWQdzVCLTduOvT3BA,eZcCFV-8X91ZSnmB9807bw,1
425168,23752,GwDAfWJvKOVCNq1Qbmux4g,77h11eWv6HKJAgojLx8G4w,5
425168,148874,GwDAfWJvKOVCNq1Qbmux4g,mU3vlAVzTxgmZUu6F4XixA,3
425168,129684,GwDAfWJvKOVCNq1Qbmux4g,fwZzpkSH4ZOJGzDzI2rSaQ,5
425168,159203,GwDAfWJvKOVCNq1Qbmux4g,pyqnGlIfP9Zw8LLxBjyAiA,5
425318,155506,GwclAj-cw0F3EbPhzXcPEw,ojGCRzEym2W3tSTo69fhxA,4
425412,175671,Gwvrebru-kDM1N51aeJiFg,vbVJzKDhHlhMnKRpES5QzQ,5
426454,100199,Gzrv5VBrXBAE8MYKJ3ys0Q,WxjhsrBME5wnvbbQ4OEU0Q,1
426782,60324,H-pzPOmaSvn_awAiAg6aJg,JReis6Ppj2VjKxJMZKt4Pw,2
426992,134851,H0O5QaNlnAz6wD2omyf76w,hihud--QRriCYZw1zZvW4g,5
426992,55215,H0O5QaNlnAz6wD2omyf76w,HhVmDybpU7L50Kb5A0jXTg,5
427145,30155,H0qTALENB_PaqPN_eq_lZA,9Jo1pu0y2zU6ktiwQm6gNA,5
427145,158495,H0qTALENB_PaqPN_eq_lZA,piwrorOBUYQ0n0rNI0OKsw,5
427222,46419,H11jS_iT9_bUMaVxH2AIbg,El4FC8jcawUVgw_0EIcbaQ,5
427222,58719,H11jS_iT9_bUMaVxH2AIbg,ItqPtxnayraXSlBS0EMOgg,5
427222,21804,H11jS_iT9_bUMaVxH2AIbg,6TSpAuUdmo2UEn9emgd8xg,5
427226,18484,H12sUPaQv2oBWrZEq3jWnw,5Lcit9Zt6TF9bmKoFMhF0g,5
427367,16859,H1NGVZeDrbw8Rw5M-ELRYQ,4mb32UmQULqg7IMck28vog,1
427982,146612,H2yd-Ksov7eLrKfoWkoSHA,liPSeXaAfv8jxRGJ717VmQ,3
428702,69540,H4pjlpNoMySdT_MbF6ztsw,MZQGPCZQCRB0bDcRoDF5Ig,4
428702,175823,H4pjlpNoMySdT_MbF6ztsw,vf8MlA3N-nSCawo_9ZS3hw,1
429635,125346,H7Gva6qrSCpM6Jlo95mKjg,eU_713ec6fTGNO4BegRaww,5
429713,186869,H7TbdEMiZes-gau-U6TuDw,zQmHSe6IOiSNF84m9BVZ8A,5
429713,149954,H7TbdEMiZes-gau-U6TuDw,mqe-NWd17wC3K_mosT9P_g,5
430233,145334,H8vVlwnQkEUfoOZjSHJ3hA,lI4azrL2urejaJJX-uJ1-A,1
430358,10937,H9DVBXJhqjnL4Z4J-Md5RQ,2lcK3d4K7FU6O8wXdWzOmA,5
430358,119982,H9DVBXJhqjnL4Z4J-Md5RQ,cdLjMoQPRtdWN4g6LW650w,5
431230,124520,HBW06N6QIm6021QCS_ugtQ,eBj_YyJU5jVu6tbZCkdtDA,4
431230,66603,HBW06N6QIm6021QCS_ugtQ,L_ZLtfHvfzfoNVQ0-okTXg,5
431230,49916,HBW06N6QIm6021QCS_ugtQ,FvVSy2r7_zDEhZWqLgjXNQ,3
431230,176902,HBW06N6QIm6021QCS_ugtQ,w12x7UBSSRsdbp3ZqguG3Q,5
431230,17166,HBW06N6QIm6021QCS_ugtQ,4tiFtmGNFcvKRSPXPVT8Hw,3
431230,173182,HBW06N6QIm6021QCS_ugtQ,ul8QtSxRlzfI0AcajxFmpw,3
431230,110171,HBW06N6QIm6021QCS_ugtQ,_JwfmRh0T8mEEx-A4FqMOw,5
431230,172319,HBW06N6QIm6021QCS_ugtQ,uUEKndnFbHD8mVkGiirtpA,5
431230,63553,HBW06N6QIm6021QCS_ugtQ,KXITXbKuE60WSUDs7NZVLQ,5
431230,173085,HBW06N6QIm6021QCS_ugtQ,ujHiaprwCQ5ewziu0Vi9rw,1
431230,24789,HBW06N6QIm6021QCS_ugtQ,7UFDAX4wLi6ux5otguYldA,3
431230,127116,HBW06N6QIm6021QCS_ugtQ,f4x1YBxkLrZg652xt2KR5g,2
431230,143637,HBW06N6QIm6021QCS_ugtQ,kgw8nBO9ZMRhukfnJd6bxg,1
431230,71197,HBW06N6QIm6021QCS_ugtQ,N8D-5-fW7EkBdKjNYGhu0A,4
431230,178032,HBW06N6QIm6021QCS_ugtQ,wPiRP76arN0NB3M1ZXXp7g,2
