222017,178372,8MqBczTMGV9rep3zJEIFeA,wWpw4gbA9B6VWt85351TvA,5
222116,184421,8N6jrPkJv3R9NQp8Tl30Yw,y_WxwLoH-MEINB3RTVy8dQ,5
222570,138421,8OH0ZZnnSarUUWNaMBn7sw,iwSKt_VNOsflxngfOJLUaw,5
222570,24983,8OH0ZZnnSarUUWNaMBn7sw,7Ym8NVxTO9b1FLGeWGp_Fg,5
222570,159499,8OH0ZZnnSarUUWNaMBn7sw,q4CJFETFt409oC92EInYig,5
222570,107691,8OH0ZZnnSarUUWNaMBn7sw,ZV1DPIxOWvYuU0lHPj7SDw,5
224060,8495,8SCIot3iBe9Sn0nOO98Y5w,1uH4zHOUSzaWFzWqsVsQlQ,5
224076,141958,8SFDH4UAxtMhgUslq-AW0w,k7Sy557_ZaQSGHFlZgeJzw,1
224182,136934,8SY5B0iFMmfacuUL65gjRA,iQuQLjbX4VlfYtUf13t9xA,5
224563,125366,8Tb0E0SOCWlxc4Z43BOz3A,eUw1rm2UBbpMQ3Vi5okzPg,1
224563,60120,8Tb0E0SOCWlxc4Z43BOz3A,JN1hr0mtzva6eMU9qeAWsQ,5
224563,139249,8Tb0E0SOCWlxc4Z43BOz3A,jCg6MSfu3fgXxO2QrpDV7w,4
224563,21833,8Tb0E0SOCWlxc4Z43BOz3A,6TvKgqXFcwdBLoNh6ft89w,5
224563,44066,8Tb0E0SOCWlxc4Z43BOz3A,Dz1mxhxMp3qP5lnOKwY_RQ,1
224563,86647,8Tb0E0SOCWlxc4Z43BOz3A,SOwXfqwUr6NWmbBS0tx_GA,5
226053,114975,8XlZ4F-ZhtAa_YHbhBPibg,awI4hHMfa7H0Xf0-ChU5hg,5
226170,16032,8Y68ZqCgNumac7HBEfq9SQ,4W2-b1HcT60XSUdqu5MgOw,3
226170,166393,8Y68ZqCgNumac7HBEfq9SQ,sRqEkekhVMhXVY-05TzVww,5
226170,155892,8Y68ZqCgNumac7HBEfq9SQ,orrrhqRRUORIzUSxWTveKg,5
226170,59104,8Y68ZqCgNumac7HBEfq9SQ,J1RDyyPxhioqm8c_fi4P4Q,5
226170,149722,8Y68ZqCgNumac7HBEfq9SQ,mlCDsdVFuZvRGrJTfQ6amw,5
226511,45621,8Z24cYf3iN2j0EITjvpQ6A,EUxbuNT8BYPs_h0vVMy2pg,5
226724,134606,8Z_p32XV1mdieHpMw6hLag,hcvrYfF45o2QlAmJ4iixiA,5
227061,19702,8_Pv8yMi8e0Q5N4LQBwHzA,5keoVVM81g-nJw0Zdpl1nA,4
227061,106264,8_Pv8yMi8e0Q5N4LQBwHzA,Z0CQ9oJySxJpB8RbK6NUgg,5
227061,167859,8_Pv8yMi8e0Q5N4LQBwHzA,sxNMGQwUuaDsviR4BtuX0g,4
227061,74667,8_Pv8yMi8e0Q5N4LQBwHzA,OK0ba4X5seibH8oMWh4bhw,5
227061,122178,8_Pv8yMi8e0Q5N4LQBwHzA,dPxZI9lrKTl5dvFfnb1_Ig,5
227061,156223,8_Pv8yMi8e0Q5N4LQBwHzA,oyh1CYVHDiAyDtF-ug8y3w,5
227061,184494,8_Pv8yMi8e0Q5N4LQBwHzA,ybHlmdUHLPKfv85bRK4Wtw,5
227061,124792,8_Pv8yMi8e0Q5N4LQBwHzA,eHXUyMf64ynMzHaf0LdGgg,5
227061,25484,8_Pv8yMi8e0Q5N4LQBwHzA,7ibuDLfx8gEhESAufYIySw,4
227061,127889,8_Pv8yMi8e0Q5N4LQBwHzA,fL-b760btOaGa85OJ9ut3w,3
227061,4675,8_Pv8yMi8e0Q5N4LQBwHzA,0_aeYE2-VbsZts_UpILgDw,4
227141,58532,8_e4Pqoij9gPIlFuOV-M1g,IpLvJEjb4AN8eWq5NE2TVA,1
227724,176861,8bIPzyH1Xm4qrYv51Xbmuw,w0ArxcJ0XsyK1ZwrIf3gpA,3
227724,54306,8bIPzyH1Xm4qrYv51Xbmuw,HOlDxrYqfoJrVq2Eo-_LKQ,5
227724,157127,8bIPzyH1Xm4qrYv51Xbmuw,pHJu8tj3sI8eC5aIHLFEfQ,3
227933,179464,8bpw68txSZ_hNInxKk83PA,wu5nk3pY1e_ou_Le_U52Sw,5
228156,68572,8cOVnx4E9e930u94PMt6yA,MEtH5Cze-0RSvXY4Q-34Uw,5
229018,92802,8ehrUU_mhoXRdkYmPBj4Tw,UTXNr62dGSK-tet8OeXUcQ,4
229074,169729,8eq1UOp7iYqaRnqBkI8JAg,tbmYBmGY9C_-A52rXyHloQ,5
229162,182016,8f5ONotfGlljRWWZbSAgBA,xlN47-6lff9X2veq4iC7_A,5
229162,106416,8f5ONotfGlljRWWZbSAgBA,Z3ZSar8IVAR2qIupqxMynA,5
229816,127116,8gs3bXfRtPRZdy-rDf4WDQ,f4x1YBxkLrZg652xt2KR5g,5
229816,184775,8gs3bXfRtPRZdy-rDf4WDQ,ygaOvp0PLBYaYeN9cZAlGg,5
229822,144221,8gtL5yckknaFoeng2ur1rQ,ku9ak9cQnIGBCXBtRd61tQ,5
229822,166757,8gtL5yckknaFoeng2ur1rQ,sZq-qUvoLgYxlDmIcxYWDg,1
229822,156907,8gtL5yckknaFoeng2ur1rQ,pCWg4B0R5gauQR4SJ9VDmw,5
230318,134936,8iJFhJGPnYe9yvcD1f2oag,hk9xmxnVl-AObpXbKTVYJg,5
230318,56726,8iJFhJGPnYe9yvcD1f2oag,IEZRcxLrnMkc7W3q1i7d9g,5
230356,163971,8iQy93XwFT91j4bBltZK_A,rbcfYmJtqwIkk17IeOI5Kw,4
230731,172400,8jRiITQ_qNscQSWYBxLb5A,uWECX6-Uq9n8v5ipk9R29A,5
230731,75104,8jRiITQ_qNscQSWYBxLb5A,OTcBXjDkViDPds4Lxy8KIQ,5
230809,20417,8jeE7xUcambsB98tPKGX3g,6-VJLO3Phc8uenJaLH54Og,4
232505,104215,8oDmPQzCjbjLU4trDPE0PA,YJ8ljUhLsz6CtT_2ORNFmg,1
233403,28535,8qeTrrgvfz9AX3E7GQ3lOg,8lB2DlGAMJv6P2XS_AYxMw,3
233948,103454,8sCq08d2BPMJRTOaoLE-lw,Y3aGrZR8QBlj8C2l7oEvDg,4
234026,120879,8sPpPpVeX5KPxbs21CM3Jg,cy8uCZ8ZWcOE9436BIkjIw,4
234124,157538,8se0VJ7hmgX8FQS5cGZrpQ,pQSn1vvdiZ3oumWjE1XUKQ,2
234124,121067,8se0VJ7hmgX8FQS5cGZrpQ,d10IxZPirVJlOSpdRZJczA,5
234271,12794,8t1pixn_Vg11XUR-gMe8aw,3PsmvwxetLz1Tzb-6mNhgA,2
234271,9467,8t1pixn_Vg11XUR-gMe8aw,2FJLy5wfH2vqSAPX80FjnA,5
234631,38928,8u44p29UMEnHsyDeDPa8xA,CFtZH4Skp9z3o4ToSywI4w,4
234631,14897,8u44p29UMEnHsyDeDPa8xA,46Ld9Qc9nAx_A0jwclNZiw,5
234631,171114,8u44p29UMEnHsyDeDPa8xA,u4sTiCzVeIHZY8OlaL346Q,5
234631,178556,8u44p29UMEnHsyDeDPa8xA,w_UCGMgok7N9p0XdYBx1VQ,4
234631,147071,8u44p29UMEnHsyDeDPa8xA,lskFRJureyta726Y5Jmdow,5
234631,173984,8u44p29UMEnHsyDeDPa8xA,v1M2DI3sATaUkHfZEuDStw,4
234631,184088,8u44p29UMEnHsyDeDPa8xA,yU3p0tEBtGuZLTcsBHw9uQ,5
235420,144221,8wE5AxQuD_nG6AGjl6OVAQ,ku9ak9cQnIGBCXBtRd61tQ,4
235420,85811,8wE5AxQuD_nG6AGjl6OVAQ,S6TP_aHo6d7AkkBBKe249A,5
235420,92911,8wE5AxQuD_nG6AGjl6OVAQ,UW-i_Pqv4HX1NVWC4yShHA,2
235420,184244,8wE5AxQuD_nG6AGjl6OVAQ,yX0pOWG_Be9TjGnm0aihVA,2
235420,51984,8wE5AxQuD_nG6AGjl6OVAQ,GarQqqVFnqe5DjKK0JL9sQ,3
235785,56328,8xC2X3QD13TVa6FypKRtgg,I5RoKagQjGYCWgY4_fK_rQ,5
236294,136570,8ye7lXk8yAy2gi9odBPwXw,iIwMJdDuExGrOqkSAyPb9A,1
236500,126644,8zBM3Ayymcvlvih79mUW1w,evR8OUcXO4yB5sYDBuwo3w,4
237201,152771,90-Fxpig4N_hwDDxzXm3jw,nnB9aw5tLaYZHgAvwzpPOg,5
237799,172916,91bNoG_PzEgjgMY2yB9Hyw,ufostEB8B3PC8treZ6FjlQ,1
237799,52950,91bNoG_PzEgjgMY2yB9Hyw,Gv2EsnNrnS5cfx3SaEgP_A,5
237799,16970,91bNoG_PzEgjgMY2yB9Hyw,4p6Wce7Ed707QS2-yQkvZw,4
237799,124613,91bNoG_PzEgjgMY2yB9Hyw,eDlgbI0Qg_mmI-Osvci0gw,1
237806,142326,91cZIuZQQ20knhXDQPLV4g,kF1Rr2bMPujucUihlitT2g,4
237806,88996,91cZIuZQQ20knhXDQPLV4g,TBHpa0OX9WnWdlrti-KBxQ,5
237806,186790,91cZIuZQQ20knhXDQPLV4g,zPBr3cn-5rdaO5fjWq6_8Q,5
237806,156627,91cZIuZQQ20knhXDQPLV4g,p6Rf2hsyF1eYVJk9ag3W2A,2
237806,32967,91cZIuZQQ20knhXDQPLV4g,AFRRVqDrtlauEGFSWBncnw,5
238178,179842,92d6ATthZGlNkrgwJfRX6w,x1ClWF6HF3X_7TFFnLED_Q,5
238368,98120,93B4ayOGLg7Kx2T9Oul1DA,WETHRoXB2IbixndSlOktJA,5
238368,106315,93B4ayOGLg7Kx2T9Oul1DA,Z1E36owKeeZKDL-9ZuanJw,2
238368,83230,93B4ayOGLg7Kx2T9Oul1DA,RESDUcs7fIiihp38-d6_6g,5
238368,53579,93B4ayOGLg7Kx2T9Oul1DA,H8qlBw1YaxMsItfz25-AyA,5
238368,173626,93B4ayOGLg7Kx2T9Oul1DA,uuaH1UNcqcV-alT6nh42WA,4
238368,112006,93B4ayOGLg7Kx2T9Oul1DA,_y1Et7f4NE6D1P1GzphlIw,5
238441,130948,93N6wLupUiu4k0bMjNBHqA,gO_z_5FQVHLCiJjOsfE1fg,1
238441,73011,93N6wLupUiu4k0bMjNBHqA,NmOBomyz63TP9Nn2q4Z1rg,5
238441,174755,93N6wLupUiu4k0bMjNBHqA,vIAEWbTJc657yN8I4z7whQ,5
238441,15490,93N6wLupUiu4k0bMjNBHqA,4JNXUYY8wbaaDmk3BPzlWw,5
238441,81501,93N6wLupUiu4k0bMjNBHqA,QdXg79fKbFLEPePPnL02Fw,5
238441,159471,93N6wLupUiu4k0bMjNBHqA,q3dJQtwZQrrurNT-1bNKgQ,3
238441,116627,93N6wLupUiu4k0bMjNBHqA,bUnm0-YK5HicLzkvMWwqjQ,5
238441,137673,93N6wLupUiu4k0bMjNBHqA,igHYkXZMLAc9UdV5VnR_AA,5
238441,30556,93N6wLupUiu4k0bMjNBHqA,9Rs7n2LbINBN8kLbScjhmA,5
238441,92865,93N6wLupUiu4k0bMjNBHqA,UV2Jt8slktGu14gLZeNCjA,4
238441,77045,93N6wLupUiu4k0bMjNBHqA,P7pxQFqr7yBKMMI2J51udw,4
238441,123721,93N6wLupUiu4k0bMjNBHqA,duw-3Aj7gAKbQG-isS5UtQ,5
238441,70305,93N6wLupUiu4k0bMjNBHqA,MpovsyjkSkchD7ssAdEVKQ,5
238441,64179,93N6wLupUiu4k0bMjNBHqA,KkmPDIWzvwbBpyqOHT6pcQ,4
239337,28818,95sAymjTAHpLBilJx9x-OQ,8rlTOw0IA1TENURMBJpaXw,5
239959,150619,97X4I00BQskD9LtxCCTbZQ,n3cFalLLuMyAy3Oe2dcwQw,4
239959,103347,97X4I00BQskD9LtxCCTbZQ,Y1Y5aSg5YUFHkpqUnkydig,5
239959,52686,97X4I00BQskD9LtxCCTbZQ,GpR0Lpi5VmVAYIB7mscmEg,5
240647,8344,99PHjvr8gaaJdhLFMNlh2A,1qwkbN3wu3AGDxMTXVz2gA,1
240708,60648,99ZcgYKWGVbP27XQPaxKtQ,JYJp_reWLD2NolINChPgrw,4
240827,155423,99rloN6zGx7bS6JpqK4mSQ,ohEnmKpF7i2_ujme1p_vUQ,5
240900,79588,9A3b98lzWtjhJzOHKZRobg,Pzs43Fkub-6A9hA1zqpF_w,2
241896,92493,9CfFTcjLNaapPtN1znOfLg,UNMBMKI9FjnO9flxPxV-1w,4
241967,87330,9CtGKx3EYR_mB21IOoM48Q,Sc4pUTYgI7FQb1i8aa0csg,2
242872,171114,9FM1w_sEcCVNPGaB0544ng,u4sTiCzVeIHZY8OlaL346Q,5
242898,60051,9FPIBolWc4VCW4rSKyj1OQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
243372,127850,9Gea8LQjhFlhJNRyEzdFAg,fKDyiIcFLkl-_5d4JsvBXA,1
243372,87436,9Gea8LQjhFlhJNRyEzdFAg,SeNOJ2zYHziptxLuiRINLg,4
243568,136885,9HAEWNBRROnDN9qPtWrTyg,iPuY6dR5w5X_gOM_2mx-hA,3
244540,4675,9JnWIC8AxZB_WoQSqMudtA,0_aeYE2-VbsZts_UpILgDw,5
244633,89909,9K2ZxUG_0q7hD1gJClQA2A,TUh95aNu9iDLUDzqSJNXQA,5
244668,32829,9K8erX0PRtc7njM8WYWT8g,ACb637NG7EnswRs8U_BX_w,4
244668,107390,9K8erX0PRtc7njM8WYWT8g,ZO2-nQjKZBoZUSOzJb4CUQ,5
244668,32647,9K8erX0PRtc7njM8WYWT8g,A8UtlAQem2hPDe-UfsvndQ,5
244668,27852,9K8erX0PRtc7njM8WYWT8g,8WA2kwCm7AEcDPTJaJjVuQ,4
244668,44697,9K8erX0PRtc7njM8WYWT8g,EB0vzUuimM2nRXND5VJkIw,4
244668,33925,9K8erX0PRtc7njM8WYWT8g,AZQKMMvX9m1-uTdLPMzK3g,5
244743,141518,9KKT0mNxx7Qj8m-SaETyjg,jzM4dTlstNmGDPRT9SC6Hw,5
244743,66282,9KKT0mNxx7Qj8m-SaETyjg,LUDX--wfStrKavGyitk4nA,5
244775,113111,9KQwIhX7OM3OFDDT29dHAg,aKcqKNcbwNydCBnvAA4TeQ,4
245830,67298,9N86IM7RbepHAFA4-9aFKg,LnsAgGlvIPmc9eV_cMdU5w,4
245830,87576,9N86IM7RbepHAFA4-9aFKg,ShlPoJpwWCrkUvYy6fUEow,4
246137,53848,9O1xkG3Hmc5QQAcsOaLaoA,HFFN5YvKTb6ERYYLS3YnoQ,1
246156,43869,9O6137cDk37MC7Dw5MuTXQ,DugcfgyM4DhDldK_jsF0Xw,5
246323,7685,9OXcULZWs9d-XTfwjFa8aQ,1c_jEfvQBPXZ5YUaAMYJrQ,5
246323,78469,9OXcULZWs9d-XTfwjFa8aQ,PbyqDJf815zRn-7p6vYpAQ,5
246323,63856,9OXcULZWs9d-XTfwjFa8aQ,KdKzTRoSKEUIlxfKTbWUaw,5
246522,62076,9P3he0mvYrzZQcV3efPpbg,K19uBHydrYAsfX3CPnFp-w,3
246666,171465,9PQLeB_vu6weJf0qtXNuDg,uC3qwaxsOkdJzpOc0v1Mog,4
246724,173494,9PYZ6Ajj4nPFr9-IMu19Bw,urkODQ1jX0qQzgbqsQjWVQ,5
246724,116876,9PYZ6Ajj4nPFr9-IMu19Bw,b_8jCti0vuouJ_fjZpdmZw,5
246903,155923,9Px7PKwnSnAHfnEdLTKIEg,osSwv6CJy5hDKQdOKeyTow,1
247358,170645,9RBAdWg6wCrD1fEMoLwsdQ,tvu6MBZKZKHz17cbF1zIZA,5
247358,105083,9RBAdWg6wCrD1fEMoLwsdQ,YavRvjbLsvh4DYDJPAfJIA,4
247358,158745,9RBAdWg6wCrD1fEMoLwsdQ,pooAgpZJn79L7JTgcK-o-Q,5
247358,136570,9RBAdWg6wCrD1fEMoLwsdQ,iIwMJdDuExGrOqkSAyPb9A,5
247358,110520,9RBAdWg6wCrD1fEMoLwsdQ,_RiwESa2w64ls6y_5tE4CA,5
247358,94385,9RBAdWg6wCrD1fEMoLwsdQ,V-aCFCkkRyakP6SeIfG9-A,5
247358,151587,9RBAdWg6wCrD1fEMoLwsdQ,nPBG-UbMHDMdcnW-HncZNA,5
249782,186026,9XpviCcSnWG5pqLaQNKIdQ,z8H4Mdzl4jS9pYswj6Jf9w,3
249782,18852,9XpviCcSnWG5pqLaQNKIdQ,5T6kFKFycym_GkhgOiysIw,1
249805,137412,9XtcVrCasRzf7IREAd9rBw,iag4htR8F7FmE9zpz7_GMw,4
249805,25166,9XtcVrCasRzf7IREAd9rBw,7bkA-nYNZTAAXF9i5-o-Kw,5
250014,45662,9YT9_cvBoTaLE8CHR3ltLA,EVlKBiHSr2ZUk9GsWwW_Yw,3
250080,148541,9Ye7JY-VCzv54Ye2unNILQ,mMpkq0O5hX13Mtp0qIXs6w,5
250080,14693,9Ye7JY-VCzv54Ye2unNILQ,41qbd6aGiz2GWp7TI8HSEg,3
250080,65389,9Ye7JY-VCzv54Ye2unNILQ,L9pTWWAATj7HoLaRe6ZA1Q,5
250080,62875,9Ye7JY-VCzv54Ye2unNILQ,KJ4pOM_gVUWiNs3EjFAtwg,5
250080,52907,9Ye7JY-VCzv54Ye2unNILQ,Gu8D1YoKErqVNNX00qkEaw,5
250080,30561,9Ye7JY-VCzv54Ye2unNILQ,9S5hEYGopJF1I6VglhkUhQ,3
250080,16404,9Ye7JY-VCzv54Ye2unNILQ,4dCOilGYflzGzizOPKyvow,5
250411,93020,9ZaZUomdXyyJqu3bKim2dA,UY13CTgUqriT-fMxT2APLw,5
250476,12377,9ZjdwpPU7HmWc9EpCILkVA,3Gt3xskppi9jZuTrwrhLNg,2
250909,90875,9_yhqMs0thr-MBCvBN_M5g,Tp07u-0AOFRfQhtNpAXaQA,5
250909,166067,9_yhqMs0thr-MBCvBN_M5g,sKrlmbrZWCyLIgiMihCPqw,4
250909,32013,9_yhqMs0thr-MBCvBN_M5g,9vub2LM7Djy8P-LPumcLXA,5
250909,174391,9_yhqMs0thr-MBCvBN_M5g,v9u0NgjA4iQeKGevFnYSCA,3
250909,9521,9_yhqMs0thr-MBCvBN_M5g,2GmGT-7QjowR1ihup3FbVA,5
250909,113096,9_yhqMs0thr-MBCvBN_M5g,aKFA85Miwb96A0IAS3mRgQ,3
250909,149844,9_yhqMs0thr-MBCvBN_M5g,mnwRtuVQEsIUomBchu0gwg,5
250909,1048,9_yhqMs0thr-MBCvBN_M5g,-Le6cwbZL4tDZwNHwipfKg,5
250909,73118,9_yhqMs0thr-MBCvBN_M5g,Noi53T0PWNEN9mQRS3-Ncg,5
250909,112182,9_yhqMs0thr-MBCvBN_M5g,a1KXovXPdeDurOrER4ST6A,5
250909,152762,9_yhqMs0thr-MBCvBN_M5g,nn4ZkIZTCd7jJhxs-P9tHA,3
250909,5858,9_yhqMs0thr-MBCvBN_M5g,1-L3RfFTq4tA0kl73K1l0g,5
250909,25293,9_yhqMs0thr-MBCvBN_M5g,7eQoxWr9RzyCB9IFvqHUPA,4
250909,19421,9_yhqMs0thr-MBCvBN_M5g,5eK_pgro9_LxPYDoRVJnEA,5
250909,77899,9_yhqMs0thr-MBCvBN_M5g,PQicuLOZ3uNJKn4PtayjlQ,4
250909,132146,9_yhqMs0thr-MBCvBN_M5g,gojqK2LbOCCQhGACXeTAsA,1
251229,142657,9asYDW4Z-VVtR1GYP35hEQ,kMVdBQUKHzmhqDcIK4625w,5
251324,64824,9b5uYT2ydY-OaD-7IjQAaw,KyO_DCkbUL1AJSxdgIihUw,4
251324,29983,9b5uYT2ydY-OaD-7IjQAaw,9GKi6rHN_0FRdcVahyIOXQ,3
251324,142559,9b5uYT2ydY-OaD-7IjQAaw,kK584Af-ny3m--9SIsrFhQ,4
251324,154750,9b5uYT2ydY-OaD-7IjQAaw,oTfBJGJORIfYJ_VxUMWW1Q,4
251324,24818,9b5uYT2ydY-OaD-7IjQAaw,7UryxwrUQ3jeia-naq7Clg,4
251324,50624,9b5uYT2ydY-OaD-7IjQAaw,G9jwU3O0HOXTHt43eJi2mg,4
251462,41198,9bU1faLq8-bZP5rue3XthA,CzqYP9VKJBzGLnp14naScA,5
252036,46133,9d1W-CHDfidmjifIDSmpuQ,EfAqol3tWckyNrBMIooJmg,5
252072,154831,9d5wKozm0mB7yS9TooIEUw,oVJoGIPWFPrWZG1XcSYVow,3
252072,129836,9d5wKozm0mB7yS9TooIEUw,fzxvmA3Ygu3yrQQ6-cEpTw,3
252072,181256,9d5wKozm0mB7yS9TooIEUw,xVP6vpI-LGJ4Y61gIb4LQA,5
252374,40827,9dxQyF_47mIZLgWRp9Vb4A,CrmnrY6n8RS_tOwtW6DL1g,5
253314,42055,9gX3Wsz_sR1XCPn12eipZw,DHa-YDvcs_0LeOT9ojUQWw,5
254653,43844,9k5oSic2G13Z7IXQLpyo3g,DuDtRu-zffJgGjFUQkuk_Q,5
254653,63192,9k5oSic2G13Z7IXQLpyo3g,KPm5Q_edkqfD6TNSX87rVg,3
254653,154569,9k5oSic2G13Z7IXQLpyo3g,oPZKPLyEjFDHPlEDVWCAlQ,3
254653,35616,9k5oSic2G13Z7IXQLpyo3g,B7FY01DdLHlrBDhmP60oFw,4
254653,179870,9k5oSic2G13Z7IXQLpyo3g,x1tVA7i0WIryZKqB83wj4g,1
254653,70683,9k5oSic2G13Z7IXQLpyo3g,MxNLEKQd02M5lgH96NwoJw,5
254653,22571,9k5oSic2G13Z7IXQLpyo3g,6jFpRzEinLn52YafGytaGg,3
254653,163765,9k5oSic2G13Z7IXQLpyo3g,rXgC9eml315_YMj84fqJAQ,2
254653,103582,9k5oSic2G13Z7IXQLpyo3g,Y6Elq2sEW1xX5DmUy6Ml1Q,5
254653,71304,9k5oSic2G13Z7IXQLpyo3g,NAgoWG7WcFmQ3fwEu8q9Bg,3
254653,45778,9k5oSic2G13Z7IXQLpyo3g,EYIFs5glTs4UGxPsmyyC-A,1
254653,5532,9k5oSic2G13Z7IXQLpyo3g,0sx9I8JIdFyXghYDEEEZvQ,2
254653,74463,9k5oSic2G13Z7IXQLpyo3g,OG8UJiPaEIMIGtBUqyjeww,4
254653,72665,9k5oSic2G13Z7IXQLpyo3g,Ne7gepL5wi47SEHXEd00oA,5
254949,92331,9kwjsj-7fAZ954kfsZ0cUg,UJb1PrUWDFfuzwUPc1pP4Q,1
254949,40575,9kwjsj-7fAZ954kfsZ0cUg,CmnezL_cKtzlgE3AWkgSwQ,5
254949,124779,9kwjsj-7fAZ954kfsZ0cUg,eHLUQ2W_hXx61NmiL9kSVg,1
255213,67060,9l_pyawd7RqF_m3jO3MQ0w,Lj4QPvC27y4cLa3w9szkGA,5
255250,48555,9lg7K6KfsXenGQZRhVKSVA,FTKxYJj7d5u3GiEHG5cQSQ,1
255355,121584,9ly765QjfUEi-_6F_NM1TQ,dCUuzw3R2rPqKyN2Zl9zRw,5
255614,43405,9mbBQlwYBrAqG1uuN4fRTg,DkIEhR8behaIoSexekWV0Q,4
255614,56244,9mbBQlwYBrAqG1uuN4fRTg,I3STZd5iAvUL9MNLF_DUug,5
256024,44734,9njWczdJY9fm0AsLctjBjA,EBnv9_03eNqxQqRQJH4SUw,5
256024,188149,9njWczdJY9fm0AsLctjBjA,zqSfx9k2Pe33UDHmfa_fcg,5
256145,64069,9o4dmJpi6Wxy5qnU3au97A,Ki8seQY5mtXc36xjoMfeDA,4
256145,25947,9o4dmJpi6Wxy5qnU3au97A,7sPNbCx7vGAaH7SbNPZ6oA,2
256145,127389,9o4dmJpi6Wxy5qnU3au97A,fAlKTsfsUF6A5iujEI2Z1w,1
256145,15490,9o4dmJpi6Wxy5qnU3au97A,4JNXUYY8wbaaDmk3BPzlWw,2
256145,70868,9o4dmJpi6Wxy5qnU3au97A,N0apJkxIem2E8irTBRKnHw,1
256168,99183,9o8PCStRptGP0hy71bJbCA,WbJ1LRQdOuYYlRLyTkuuxw,5
256278,44163,9oS35XTMesgMnOvLj4wqug,E0HOsxXZ_o6ocemK57BoWA,5
256351,173222,9obmZgeLWrVFpusRHtrVMQ,ulxNhDgN5aMC7bwG6maJIQ,3
256643,1965,9pM3z2vxUvXwEX-mHtyF3w,-ed0Yc9on37RoIoG2ZgxBA,5
256643,39677,9pM3z2vxUvXwEX-mHtyF3w,CVKOPzBVOj3_apFUmZ9ZWw,3
256643,164064,9pM3z2vxUvXwEX-mHtyF3w,rdE9gg0WB7Z8kRytIMSapg,5
256643,24870,9pM3z2vxUvXwEX-mHtyF3w,7W-7QBBU67ax2nERXrDM1Q,5
256643,125365,9pM3z2vxUvXwEX-mHtyF3w,eUuKXhloFVHdQsLdodcLbw,5
256643,170724,9pM3z2vxUvXwEX-mHtyF3w,txgJVBK5FpZK3BOh7CPheg,5
256643,56640,9pM3z2vxUvXwEX-mHtyF3w,ICdoTODBaprN0UReete9VQ,5
256643,5194,9pM3z2vxUvXwEX-mHtyF3w,0ldxjei8v4q95fApIei3Lg,4
256643,124875,9pM3z2vxUvXwEX-mHtyF3w,eJKnymd0BywNPrJw1IuXVw,5
256643,105660,9pM3z2vxUvXwEX-mHtyF3w,YnmtUJGqQIQL9tz1MRyfqA,5
256643,182023,9pM3z2vxUvXwEX-mHtyF3w,xlXwxfiUD4bgJFKUYwkzOg,5
256643,130616,9pM3z2vxUvXwEX-mHtyF3w,gHGRzRa5qb577oWHAO7xew,5
256643,108405,9pM3z2vxUvXwEX-mHtyF3w,ZjKpGYdQCQPxzkYWAsV56w,5
256643,147265,9pM3z2vxUvXwEX-mHtyF3w,lwxYmWqjmEZ0ukCsXC9Pfg,5
256643,14237,9pM3z2vxUvXwEX-mHtyF3w,3tSCyhkRIa7-drYrG5_6uA,5
256643,160418,9pM3z2vxUvXwEX-mHtyF3w,qNYLt8zizn--wEpT1KILfw,5
257463,136094,9rSRoTBD8K10SKoRYPxTLQ,i83-42mJ5wWgpwbwtosiiw,2
257946,46999,9smISvccaEpI76stbMSEMg,ExLXL_oQvI7oPB7TrVpGhg,2
257946,51232,9smISvccaEpI76stbMSEMg,GMriYorKj1v-dhhJ1om-Sg,4
258059,32242,9t100cbLRglaaZLLDtIFlw,A-uZAD4zP3rRxb44WUGV5w,5
258059,98544,9t100cbLRglaaZLLDtIFlw,WO1sgbYB6u6VVcvChanp5g,2
258059,63097,9t100cbLRglaaZLLDtIFlw,KNTjauGqmib3sG1HWJyKEQ,4
258059,10700,9t100cbLRglaaZLLDtIFlw,2g_auUWw7c3c2CUTgVqI8Q,4
258059,120971,9t100cbLRglaaZLLDtIFlw,czyhvf93Txsfxdxqcm16mA,3
258059,55710,9t100cbLRglaaZLLDtIFlw,Hsn3CYnTsrQ2nJzTKefDQA,3
258059,136864,9t100cbLRglaaZLLDtIFlw,iPM8BXV6vEVEci8ttsOObQ,2
258059,19578,9t100cbLRglaaZLLDtIFlw,5i5sLQPOkBAE5CoimgiK1g,5
258059,101959,9t100cbLRglaaZLLDtIFlw,XZ7eQLjyGXf6y69UT4SGhg,5
258059,184740,9t100cbLRglaaZLLDtIFlw,yfxDa8RFOvJPQh0rNtakHA,4
258167,128059,9tKfea2ONoJckbtW1gp_yQ,fOnpoMXToa5Qiyg95E6ENg,3
258167,24578,9tKfea2ONoJckbtW1gp_yQ,7Q2cYSl5NBYytJzgjX0oKw,1
258167,183180,9tKfea2ONoJckbtW1gp_yQ,yA8S-hu3p6ihuymhtjNZHA,4
258167,45221,9tKfea2ONoJckbtW1gp_yQ,EM4Qo0Tm40H8Nfk3s8Dy0g,5
258167,121406,9tKfea2ONoJckbtW1gp_yQ,d8QVDNLn7rSzyLadD72JIQ,1
258167,174412,9tKfea2ONoJckbtW1gp_yQ,vAFyzyLTxHhmS2NYvWXXSg,3
258167,41015,9tKfea2ONoJckbtW1gp_yQ,CvonRhKDJaH155xhtpz_iw,2
