131875,116908,4Z1ho5D_JaxaMRyV09FvaQ,b_xFN9mtFWHUbny-GoiErQ,5
132404,98921,4_TV5-fGyA9l9GTiPwMk5g,WWTQUb_NUAd5Q_k7jq2r0A,5
132660,123,4a4e-dkX9h1aGKTyPwfeWg,-1UMR00eXtwaeh59pEiDjA,1
133197,161862,4bVPs0ISG7ysk_qy68so_Q,qsDxZtF-tauBMHl_NZYssw,3
133197,164534,4bVPs0ISG7ysk_qy68so_Q,rnvNY3QmFoOMDEhG535JIQ,1
133197,184675,4bVPs0ISG7ysk_qy68so_Q,yet25pliTnLGSqEiNs9k9w,1
133197,121728,4bVPs0ISG7ysk_qy68so_Q,dG9ai2DfcdlDDESttmjONg,2
133633,55679,4cj_u5q8SlgD5HCt78lqgQ,HrppuvgMdHCCWw6UObirrA,5
134007,156603,4dhgeXipb2xkp_ZwEsyJrw,p5rpYtxS5xPQjt3MXYVEwA,5
134007,126381,4dhgeXipb2xkp_ZwEsyJrw,epETdeCmoF_-ufT5b8ACUA,5
134007,182509,4dhgeXipb2xkp_ZwEsyJrw,xw6G0T2VQZAtta6RcZoAOQ,5
134007,11879,4dhgeXipb2xkp_ZwEsyJrw,35lDiS--Zx-8HLwv2EZBGQ,5
134491,44310,4f66f3U5LyUQrSC9wyhJXQ,E3ODMVUoz27BJ17r58E-5g,4
134501,33949,4f8m2bdT2j9D1sStw2WJTw,AZveQUZIFuMJWrqmrhqQ4g,5
134658,87412,4f_lBxtaCCg1d2uSU0we-g,Se-co1eXBho5A4YwMfKMIQ,4
134658,136506,4f_lBxtaCCg1d2uSU0we-g,iHWC_tHYYZVAvDqlPvAP2Q,1
134658,33428,4f_lBxtaCCg1d2uSU0we-g,APRp233sygej2YesZtrgbQ,3
134658,52274,4f_lBxtaCCg1d2uSU0we-g,Gh1BoQNMGkh91pSHqvDRAA,4
134658,186918,4f_lBxtaCCg1d2uSU0we-g,zRqi6L1u-YmmVAHjeUbGMQ,4
134658,185357,4f_lBxtaCCg1d2uSU0we-g,ytk8XVFegCSdSBXLDZutpw,1
134658,38099,4f_lBxtaCCg1d2uSU0we-g,ByTWVwFUq5gJ17FhZfZeyQ,4
134855,92602,4g5bpMO65iMa6epUKHKaxg,UPIYuRaZvknINOd1w8kqRQ,4
134948,3082,4gKYhCdvl6HdODw7ICkG1w,01xTdrNUuTOAyH7NaRWcUA,5
135004,3470,4gW5CVGZN9pSkAS64kg5sg,0AQnRQw34IQW9-1gJkYnMA,1
135098,164654,4gjkacVb2y0bEqJa-NZ-Iw,rqWsS6QJKweNBsC6wZgUjA,5
135098,37071,4gjkacVb2y0bEqJa-NZ-Iw,BcIeg4BVZHLe6zbe4UeDeQ,2
135205,143960,4h2pOk92y71MsbFZQJ7Wfw,ko-nF92l4JHBZG7JcmOEYw,2
135274,105983,4hCib0TUwegguW_qexWU2g,YugrTS1fQ4FsXkneAZNpXw,1
136319,37081,4jyqzSApSwuV4sIpmiUdSQ,BcW7Z9lPmOB_8eS2lEuOqQ,5
136319,11093,4jyqzSApSwuV4sIpmiUdSQ,2pV-BNJvTL3f3EiMZlv6_w,5
136319,125835,4jyqzSApSwuV4sIpmiUdSQ,eduRavkml8awmPachSZXuw,5
136372,103028,4k96hr2XzTl4EkFj-TLkaA,Xv4PTiQ_scrhC4oc5kf6aA,5
136372,18449,4k96hr2XzTl4EkFj-TLkaA,5KheTjYPu1HcQzQFtm4_vw,4
136372,165629,4k96hr2XzTl4EkFj-TLkaA,sAu9UJ5tvY6sc9Q_gcVV7Q,5
136635,177762,4krxB121ylsxJGP8J_FOVg,wKA2y-F_fPcBDOkpzDB9eQ,3
136968,66381,4llocUmzxlU01-clKCeTsw,LVpDZytzMaf7Jxc9jBRxZA,1
136968,421,4llocUmzxlU01-clKCeTsw,-8Oaw94x2pYJCVP8ZtuTTw,5
136968,69116,4llocUmzxlU01-clKCeTsw,MQEpDvkdL39hh1N0We3Vaw,1
136968,123197,4llocUmzxlU01-clKCeTsw,dk7VpR5Xh7t28U99ASZz7A,3
136968,134597,4llocUmzxlU01-clKCeTsw,hcjnOtiW7Bdym3-7PaLUzA,4
136968,34320,4llocUmzxlU01-clKCeTsw,AgHiM1XP3gLyM6-rZ2zxjA,3
137229,183805,4mSa3n4pNMfHHGc2h0HzcA,yMw8l729casywLY0oKKbNg,5
137320,146453,4mh8aoM_brjVivnkn_ZRog,len2nrEtgD9bjnoYSyLPjA,1
137825,114705,4o3sA3KgKz3oIClJzbg66A,aqrTv6QiU0J9Sxm_T--c5g,5
137894,61471,4oFvsuRyW5aROqqPOlF7hQ,JpgVl3d20CMRNjf1DVnzGA,1
138502,40341,4pqz4pz1rL0zDuJFMtb89g,ChQmxnYLSVIQkL8Ct8z55A,1
138825,50406,4qkZDN4NMJuVIjKeDy7nOw,G4X5w5vRQNEFUmrJo6JakA,1
138825,9144,4qkZDN4NMJuVIjKeDy7nOw,28ReTr2E2UFYYmQ1z78ezA,5
138825,82196,4qkZDN4NMJuVIjKeDy7nOw,QsJ6orXv_VB7xz-MpqHzSQ,4
139433,101556,4sK8adFqZP6KwsXdL9JBZQ,XQJr9_jZR1vOoZVcZfDDwQ,1
139692,40489,4t-PecdE-n7o5eayCsZ63Q,CkncJJ9tKgsGULXTTKmfdw,5
141465,99183,4xfUt9O6pASTWbhXe4uvCQ,WbJ1LRQdOuYYlRLyTkuuxw,5
141465,53678,4xfUt9O6pASTWbhXe4uvCQ,HAvlj15w6j1noGeY0kleDQ,1
141707,35066,4yJOqIfCwxxSS7BUBzw7aQ,AwcBjh66yGOnao4SUHCW9g,4
141707,113033,4yJOqIfCwxxSS7BUBzw7aQ,aIvvMGWW-Yy3zPZlnXL6Uw,2
141707,131571,4yJOqIfCwxxSS7BUBzw7aQ,gc8GFcdG_QZSCNhN2SzBww,2
141707,155506,4yJOqIfCwxxSS7BUBzw7aQ,ojGCRzEym2W3tSTo69fhxA,4
141707,18428,4yJOqIfCwxxSS7BUBzw7aQ,5KFXU_1XOmuCs0IuA2lTeQ,1
141707,147000,4yJOqIfCwxxSS7BUBzw7aQ,lrAUseySfmFeZkWOGfsKnQ,4
141707,35827,4yJOqIfCwxxSS7BUBzw7aQ,BBbdKmZwbMQSkcL3h1CC2w,4
141707,90676,4yJOqIfCwxxSS7BUBzw7aQ,TkoyGi8J7YFjA6SbaRzrxg,3
141707,16084,4yJOqIfCwxxSS7BUBzw7aQ,4XDWHIN46wzg8MXpo8PvQA,5
142756,126712,50ER_u5mifJgcyt2cJRedw,ewvBhAgfJi43aZmWCd3Zag,5
142756,87213,50ER_u5mifJgcyt2cJRedw,S_bG5WWbtNXhhY9Y0GTcSg,5
142756,95788,50ER_u5mifJgcyt2cJRedw,VT9VcNegXrl-BLDCjWH3fQ,5
142756,11098,50ER_u5mifJgcyt2cJRedw,2p_ezP4nXCFJomM-VKS_bw,5
142756,175583,50ER_u5mifJgcyt2cJRedw,v_V9CHAMxtVO7LoWjvdR0Q,5
142756,167025,50ER_u5mifJgcyt2cJRedw,seYvTmOZGJ2IAMdfQa8pkg,1
142756,73416,50ER_u5mifJgcyt2cJRedw,Nv4CLJ3RLfTQaOfx9umKag,1
142756,134936,50ER_u5mifJgcyt2cJRedw,hk9xmxnVl-AObpXbKTVYJg,1
142756,141118,50ER_u5mifJgcyt2cJRedw,jq9gzjKbVWgeMYzA0aFzxw,3
142756,148676,50ER_u5mifJgcyt2cJRedw,mPfdYJj4d5KBPINDkaZY-Q,5
142756,75735,50ER_u5mifJgcyt2cJRedw,OgJ0KxwJcJ9R5bUK0ixCbg,5
142756,85249,50ER_u5mifJgcyt2cJRedw,Rvj3cDAiXInbZD4l6bw-lg,3
142756,78927,50ER_u5mifJgcyt2cJRedw,PlTdQdCWu2_hjbSuenB3pg,5
142756,119423,50ER_u5mifJgcyt2cJRedw,cRuShqUPD_QD5faU6S45sQ,4
142756,185872,50ER_u5mifJgcyt2cJRedw,z4ZaBiHsVsxiF8SAv1Asag,5
142756,104980,50ER_u5mifJgcyt2cJRedw,YZeUH6zYS0dq5QHLYZhUnQ,1
142756,130251,50ER_u5mifJgcyt2cJRedw,g8ohH7aReWLSUtbLtxnxLw,1
142756,18103,50ER_u5mifJgcyt2cJRedw,5DDumAHRKumv3gZiPKW6iw,5
142756,122675,50ER_u5mifJgcyt2cJRedw,d_q4avZYM1sOlQP7noJKVg,1
142756,85810,50ER_u5mifJgcyt2cJRedw,S6TMBqrsi4PLRFoQFPScjQ,2
142756,173955,50ER_u5mifJgcyt2cJRedw,v0pSEJhTLBdyS6gmNrHccQ,2
142756,184314,50ER_u5mifJgcyt2cJRedw,yYfgg3sbg_9U2A0w72jLHA,1
142756,64919,50ER_u5mifJgcyt2cJRedw,L-_-9JNAb6UDyq7waykX2A,1
142756,92910,50ER_u5mifJgcyt2cJRedw,UVw-ZOsmJ1cDQO9_AFUzWA,5
142756,50407,50ER_u5mifJgcyt2cJRedw,G4XcXQhdS9Pt39bVDdfVCg,1
142846,74915,50VDw7RhvPyVDSnckQU2rg,OPcGFLP_mRt9yvgP3ALXOQ,5
142846,119087,50VDw7RhvPyVDSnckQU2rg,cKRGB46UJp3z3TgVlzk4tw,1
142846,33716,50VDw7RhvPyVDSnckQU2rg,AV_o0cVmufE1xq8DUlX14g,2
142846,120769,50VDw7RhvPyVDSnckQU2rg,cvLS5XdoeNluAiwBBm6opA,5
142846,8983,50VDw7RhvPyVDSnckQU2rg,24hc1g8a7besgI0tMb3v7w,1
143761,3221,531GkvqY_tPqaN7WQKI5hw,04sZ_Tn_iMSZOi98m_2-fg,5
143761,116484,531GkvqY_tPqaN7WQKI5hw,bRZSm_1UQdmU6QWZfO9h6w,5
143762,141453,531OQI2_U3bR0ZZzOAMqJA,jxqphEthcJh4jckMZYZIdg,5
143762,184884,531OQI2_U3bR0ZZzOAMqJA,yikRK3SGkiKoJllH_UfndQ,3
143928,48265,53RfVd3gKK405cKieFVI1w,FNe5PPA9pyj8FjcDefCBpg,5
143946,59915,53VEkLGOnrZw5JtmigwahQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
144006,122487,53epjM8FeVWoZZ7ZfTsSug,dWk0mbhj79pK3WBp5oLtpw,5
145134,44080,56k9bfjGQHT2bEwe2cleXw,DzKl51tivGJMLiNsQqf38w,3
145445,40124,57UhIHTTtJKqIGtNZqMZwA,CdRgZ-4KECfnaD8-UsYHrg,5
145445,8944,57UhIHTTtJKqIGtNZqMZwA,23gakZ_NlN3K0SqOBybwug,5
146683,111737,5AwZq4kd0vfk6UVaSwR3GQ,_reykENmCBh03iczpFAufg,4
146683,97079,5AwZq4kd0vfk6UVaSwR3GQ,VtgFuz3LXsrGB-SzPSQbDg,5
147460,76322,5Cz9qifAxr-pWXvxEciWuQ,Os1n1_idfw9vv9kwULGJnQ,5
148653,77576,5GJ7hcTOgMKZrmlvacT4Yg,PJgNZN4UYLxP47cy_1c-DQ,4
148653,60278,5GJ7hcTOgMKZrmlvacT4Yg,JQYkVnUzS5vgFxZgCuW7ag,5
149126,42219,5HblQ9BPT5G9s-jZkG73Sg,DL7V1_chkWkZtyG4_xNYfw,5
149126,120934,5HblQ9BPT5G9s-jZkG73Sg,cz5vz-893D3LNH3TMQYR1w,4
149126,101762,5HblQ9BPT5G9s-jZkG73Sg,XUlQ4BVoZH6rnAT40cYGOQ,5
149215,114975,5HoV4QrQhMmkHmmqCohfCg,awI4hHMfa7H0Xf0-ChU5hg,3
149215,173610,5HoV4QrQhMmkHmmqCohfCg,uuGL8diLlHfeUeFuod3F-w,3
149215,91000,5HoV4QrQhMmkHmmqCohfCg,Trbt0Ex85yvwT8DHoEFCvg,2
149215,164026,5HoV4QrQhMmkHmmqCohfCg,rcaPajgKOJC2vo_l3xa42A,5
149215,12120,5HoV4QrQhMmkHmmqCohfCg,3BCsAgo_1i4xMuTyLKMLRQ,4
149325,129012,5I8NAntem913UCiEliWS7g,fhoFsFK6TqJOEo30LtXeDA,3
149325,18061,5I8NAntem913UCiEliWS7g,5CJL_2-XwCGBmOav4mFdYg,5
149325,56206,5I8NAntem913UCiEliWS7g,I2eDD2DK0TjgntEK0KzIbg,5
149724,72458,5JBW6WPGRUblCKY72NeUXA,N_2yEZ41g9zDW_gWArFiHw,1
150224,27950,5KbuK9BThsbDgFeW90AcQA,8Yz1eFsaUy-ny3B6YZDOrg,4
150224,26244,5KbuK9BThsbDgFeW90AcQA,7yYexN1Q5ShE_z1MH2TDTw,5
150224,106522,5KbuK9BThsbDgFeW90AcQA,Z5eukYH32_nFljOTC2DJ0g,4
150224,164797,5KbuK9BThsbDgFeW90AcQA,rtT7RqERpHbRYOiTIgGszQ,3
150224,54384,5KbuK9BThsbDgFeW90AcQA,HQcel0uvg7N7KfhHJChfSQ,2
150224,179015,5KbuK9BThsbDgFeW90AcQA,wjf1uZNr6E4LQ0nUNHX5AA,5
150224,89427,5KbuK9BThsbDgFeW90AcQA,TKZ-6ejNjM_PdKdM4n5bDw,1
150224,104415,5KbuK9BThsbDgFeW90AcQA,YNDxeeRUARbd8GRnscJSvg,5
150224,151858,5KbuK9BThsbDgFeW90AcQA,nUpKKVwG2WctMOXux19vew,4
150224,71096,5KbuK9BThsbDgFeW90AcQA,N6BDiFk2CyJTMPGUlcOfAg,4
150224,147050,5KbuK9BThsbDgFeW90AcQA,lsMvf-DxBO3As2KgLHtbFw,1
150224,27635,5KbuK9BThsbDgFeW90AcQA,8RFT1woy0WnTp62ndVJgow,4
150224,42496,5KbuK9BThsbDgFeW90AcQA,DQtxU4uae3MzlnP_JZXqPQ,5
150224,58549,5KbuK9BThsbDgFeW90AcQA,Ipkl7KtlqxCe8bMMkwHwPQ,5
150224,114711,5KbuK9BThsbDgFeW90AcQA,aqwn3jdQLCWnb59gHK4nAw,4
150224,29011,5KbuK9BThsbDgFeW90AcQA,8wFiWvlfOVt1zvAvsoLw2g,1
150224,53176,5KbuK9BThsbDgFeW90AcQA,H-05-lRUJDUNDgYgaw7bXA,1
150224,84436,5KbuK9BThsbDgFeW90AcQA,Rd11Bosr8JkfoUhZLzpuxg,5
150224,100617,5KbuK9BThsbDgFeW90AcQA,X6DR-xr0rQKnxl9jeZWFzw,4
150224,188415,5KbuK9BThsbDgFeW90AcQA,zwNC-Ow4eIMan2__bS9-rg,3
150224,126071,5KbuK9BThsbDgFeW90AcQA,eicZdoUohtKsmB0KChbPxg,3
150224,143876,5KbuK9BThsbDgFeW90AcQA,km5aBHRss5ir_B0jvEErzQ,4
150224,42420,5KbuK9BThsbDgFeW90AcQA,DPZrdAzdnTr7HiiDJyHybw,5
150224,75104,5KbuK9BThsbDgFeW90AcQA,OTcBXjDkViDPds4Lxy8KIQ,3
150224,25955,5KbuK9BThsbDgFeW90AcQA,7sb2FYLS2sejZKxRYF9mtg,1
150224,154839,5KbuK9BThsbDgFeW90AcQA,oVTvVdJiaRAwBLy6HUxE8A,5
150224,54777,5KbuK9BThsbDgFeW90AcQA,HZRT8xygRscGvDYYx2EkQQ,3
150224,4517,5KbuK9BThsbDgFeW90AcQA,0XEqyl_lVaJNHRKxNcjJZg,4
150749,158593,5M4GzSBZB3X4n5jD1dpqzw,plHKBwA18aWeP-TG8DC96Q,1
150784,15384,5MA3qwerj7JcmT464y24Yw,4HEF6BuO_BBsTmvcMCbhhg,5
151252,7933,5NTE94GAV6G5NE5FUq-8wQ,1i13cN3pfq7sWaQtg_t1DQ,3
151439,177516,5NzPNl9ZvZdp2VDtZpbqHA,wERcL1KznuTgfltSKQt_jg,3
152213,85271,5Q0dqTasl4guwwgbQhEWLA,RwMLuOkImBIqqYj4SSKSPg,5
152235,146828,5Q3XEAkasi6Z0FjPFD7CKA,lnJlOuHGNRoN2zW_a6Vb7g,4
152274,119737,5QAY9zhCGa2y2DhasdUE9Q,cYwJA2A6I12KNkm2rtXd5g,5
152303,162010,5QFws6LKMCZCgKHl8WR1jQ,qvVYYnapp7sdDChoLaa-uw,4
152303,47555,5QFws6LKMCZCgKHl8WR1jQ,F80c5w4dUF1QoFcJG4JrmQ,5
152303,149898,5QFws6LKMCZCgKHl8WR1jQ,mpG1R1ktTI3x1twNBsGvXQ,3
152303,42747,5QFws6LKMCZCgKHl8WR1jQ,DX6dTm7wcOBy498gGysdAQ,4
152303,158339,5QFws6LKMCZCgKHl8WR1jQ,pfyH89xsKRasjCp1j9z3vw,4
152303,65644,5QFws6LKMCZCgKHl8WR1jQ,LFZS0THXFuiBCaeuxTkuKQ,5
152303,116210,5QFws6LKMCZCgKHl8WR1jQ,bLi48v8Div6Qm2Fyaw0C6Q,3
152303,133109,5QFws6LKMCZCgKHl8WR1jQ,h7WwxzzjRaZoA5FWHYbLzg,1
152303,170655,5QFws6LKMCZCgKHl8WR1jQ,tw8I1hZdlGpwO2QaAIeQWg,4
152303,27213,5QFws6LKMCZCgKHl8WR1jQ,8Hvp1tYKiQbBgGIwkCRK5g,4
152303,7615,5QFws6LKMCZCgKHl8WR1jQ,1bCitUM1BpqnaekkqJsVdQ,2
152303,76252,5QFws6LKMCZCgKHl8WR1jQ,OqiGriMzxocWaIJR9tic_Q,2
152303,32605,5QFws6LKMCZCgKHl8WR1jQ,A7gK6ZrGy939Zo43xNZcVw,3
152303,135505,5QFws6LKMCZCgKHl8WR1jQ,hwfbW1NHjANsuSkR7wJq8w,1
152303,49909,5QFws6LKMCZCgKHl8WR1jQ,FvIWoL-rrxl5mlZ4qBZ8HQ,3
152303,110773,5QFws6LKMCZCgKHl8WR1jQ,_XN-GwzZwAyIqLKJsl2htg,4
152303,155892,5QFws6LKMCZCgKHl8WR1jQ,orrrhqRRUORIzUSxWTveKg,3
152303,53240,5QFws6LKMCZCgKHl8WR1jQ,H0V1WgTq5c988f87sk29cA,4
152303,40496,5QFws6LKMCZCgKHl8WR1jQ,Cl5-HGrLXawhEVc7OJthBA,3
152303,25965,5QFws6LKMCZCgKHl8WR1jQ,7sqyF1oNXKWGMU0A_tVaIg,4
152303,119186,5QFws6LKMCZCgKHl8WR1jQ,cN0DHOTO1VPBMwDow8OzCw,3
152303,32610,5QFws6LKMCZCgKHl8WR1jQ,A7i_H252XydtrK7BUTvoog,4
152303,160214,5QFws6LKMCZCgKHl8WR1jQ,qJGcdcyvVdKYDd-F5acPPQ,4
152303,37452,5QFws6LKMCZCgKHl8WR1jQ,Bl630sBaHhqghapTUlCl1A,4
152303,121067,5QFws6LKMCZCgKHl8WR1jQ,d10IxZPirVJlOSpdRZJczA,5
152303,90288,5QFws6LKMCZCgKHl8WR1jQ,Tc511yME8axDPq2J6woxkg,4
152303,155312,5QFws6LKMCZCgKHl8WR1jQ,of4V8nfW7GwJ03tLDdrOlA,4
152303,74801,5QFws6LKMCZCgKHl8WR1jQ,OMskTANen2g5AlwN4EyxMg,5
152303,181792,5QFws6LKMCZCgKHl8WR1jQ,xgLa8IcmCcHabbi4t-cBfQ,3
152303,111542,5QFws6LKMCZCgKHl8WR1jQ,_n5AlOfsTd0gKHAgCVsWAw,3
152303,26479,5QFws6LKMCZCgKHl8WR1jQ,82XiVba4oiPXvLKelbW6FQ,3
152303,27963,5QFws6LKMCZCgKHl8WR1jQ,8ZIw1dhLwPc1XGquN6i-eg,5
152303,181660,5QFws6LKMCZCgKHl8WR1jQ,xdGCcG3CZFkEzTBMxSi5RQ,3
152303,115413,5QFws6LKMCZCgKHl8WR1jQ,b4LxjVnFdOCqRKxfweaTqw,4
152303,134057,5QFws6LKMCZCgKHl8WR1jQ,hSU3MbB9Yu8MlybxfmABeg,4
152303,90223,5QFws6LKMCZCgKHl8WR1jQ,Tal9LqH3fvSDiF_-YDnfEg,1
152303,95861,5QFws6LKMCZCgKHl8WR1jQ,VUb97h3RTg6InKdfgB49Bw,3
152303,74498,5QFws6LKMCZCgKHl8WR1jQ,OGeEto9kyOojrR-52Lim9w,2
152303,178781,5QFws6LKMCZCgKHl8WR1jQ,weWbz-uCwB9_tHMrSGZAZQ,3
152303,118820,5QFws6LKMCZCgKHl8WR1jQ,cF98fzqrMnikhXhuSz6ruQ,4
152303,117199,5QFws6LKMCZCgKHl8WR1jQ,bgNmUYcraelf27TviWEMGA,4
152303,16446,5QFws6LKMCZCgKHl8WR1jQ,4eIDfo0GO1Z-69kfJ1mjvQ,4
152303,29964,5QFws6LKMCZCgKHl8WR1jQ,9FgYJqenmSxWdM4VH0Z6lg,5
152303,97981,5QFws6LKMCZCgKHl8WR1jQ,WBay6AZsHMExtMQsRc9-bQ,3
152303,92781,5QFws6LKMCZCgKHl8WR1jQ,UT3JrX3aUaCN1gM9l5Dv-Q,3
152303,63245,5QFws6LKMCZCgKHl8WR1jQ,KR2kRmHnRCaNzOUEGoB25w,3
152303,153603,5QFws6LKMCZCgKHl8WR1jQ,o3otCujWFAmHoNGQdFuf4g,2
152303,133567,5QFws6LKMCZCgKHl8WR1jQ,hHOSM5IP_5NTRslQj3MxOg,4
152303,140932,5QFws6LKMCZCgKHl8WR1jQ,jmeDvVx3wzCBlTBN7XNb-Q,4
152303,171420,5QFws6LKMCZCgKHl8WR1jQ,uBGPTzye3wrxZPf54AXuFg,3
152303,116249,5QFws6LKMCZCgKHl8WR1jQ,bMSiHjs2fbKbBNPyuTwhHA,3
152303,67327,5QFws6LKMCZCgKHl8WR1jQ,Lo_kU1f3Jd1qCQNrUVeo_w,3
152303,2688,5QFws6LKMCZCgKHl8WR1jQ,-uEpcUCJwn8MlWhakIAASA,5
152303,31062,5QFws6LKMCZCgKHl8WR1jQ,9bxcpud3GREFOxKY2cbheA,4
152303,56769,5QFws6LKMCZCgKHl8WR1jQ,IFaRfrlwhQo4gILB0wmA-g,3
152303,119653,5QFws6LKMCZCgKHl8WR1jQ,cX2Nr_XmGYlMaBW35M0sUg,3
152303,57692,5QFws6LKMCZCgKHl8WR1jQ,IZGiXMg13LvEqm8IGE_Gag,5
152303,7461,5QFws6LKMCZCgKHl8WR1jQ,1Z6YrdtjD6hNzZRYpuNEsA,3
152303,162350,5QFws6LKMCZCgKHl8WR1jQ,r2BP0Irh63hqYUDSZd0ijQ,4
152303,87350,5QFws6LKMCZCgKHl8WR1jQ,ScdtR67jO-p_ZIpVbZPRfw,4
152303,164590,5QFws6LKMCZCgKHl8WR1jQ,rp1TgQObnIIRZw3fHWSwJA,3
152303,172479,5QFws6LKMCZCgKHl8WR1jQ,uXjs7v-tIPWTfQVqWPARbw,4
152303,187939,5QFws6LKMCZCgKHl8WR1jQ,zm3w7U26kDxREFDSLJRBgQ,2
152303,73575,5QFws6LKMCZCgKHl8WR1jQ,NyLYY8q1-H3hfsTwuwLPCg,3
152303,122660,5QFws6LKMCZCgKHl8WR1jQ,d_cDUNNrt7046lrxAE04vA,2
152303,182346,5QFws6LKMCZCgKHl8WR1jQ,xsTagHpGvtH5WoDJJGnq7Q,4
152303,176934,5QFws6LKMCZCgKHl8WR1jQ,w1rHHt72BON3K_C4caDDXw,3
152303,143605,5QFws6LKMCZCgKHl8WR1jQ,kfwpXBsMQLqhUvscWB6b9g,4
152303,97857,5QFws6LKMCZCgKHl8WR1jQ,W97YBvhkOOel-HkBBfQbYw,3
152303,49205,5QFws6LKMCZCgKHl8WR1jQ,Fg8qZ97aJjmdFgOYqLARDQ,3
152303,83087,5QFws6LKMCZCgKHl8WR1jQ,RBPk-zxoxcficyuCATvraw,3
152303,116797,5QFws6LKMCZCgKHl8WR1jQ,bY7-10m1iG5vRZTM8KpKMg,5
152303,137280,5QFws6LKMCZCgKHl8WR1jQ,iYdJGoTt3i2UTOnj6zzUYQ,4
152303,5131,5QFws6LKMCZCgKHl8WR1jQ,0kOFaly9TuwsAQzHrURI4Q,2
152303,107771,5QFws6LKMCZCgKHl8WR1jQ,ZWcXoh_RO7rT2DdcyOzyfQ,4
152303,25552,5QFws6LKMCZCgKHl8WR1jQ,7k5F32LULnjplZVQdI4DdQ,3
152303,32967,5QFws6LKMCZCgKHl8WR1jQ,AFRRVqDrtlauEGFSWBncnw,3
152303,112933,5QFws6LKMCZCgKHl8WR1jQ,aGe49TdPiWCA_5gxMss2fw,4
152303,15240,5QFws6LKMCZCgKHl8WR1jQ,4E2OpiDuXStVYvcdce7wuA,4
152303,143103,5QFws6LKMCZCgKHl8WR1jQ,kWW_EvMdS87-sXadKsqtXQ,3
152303,67547,5QFws6LKMCZCgKHl8WR1jQ,LtLpq75BaIVtKa5Z-H7T8w,4
152303,162297,5QFws6LKMCZCgKHl8WR1jQ,r0qkp4khoxEe1dVKSRZmUg,4
152303,12626,5QFws6LKMCZCgKHl8WR1jQ,3MGtGtuRTtWaoZx-7pwC_g,3
152303,52275,5QFws6LKMCZCgKHl8WR1jQ,Gh2kkOnzieYqe5cVLtl7MA,5
152303,126109,5QFws6LKMCZCgKHl8WR1jQ,ejaUQ1hYo7Q7xCL1HdPINw,4
152303,115768,5QFws6LKMCZCgKHl8WR1jQ,bCGKnZd4vAD_hak9TQQHyQ,5
152303,142076,5QFws6LKMCZCgKHl8WR1jQ,k9rR23TeanYDFEdqUK9Hjw,4
152303,94177,5QFws6LKMCZCgKHl8WR1jQ,Uvef4Sr4uz21HqVj8U2rKA,2
152303,114102,5QFws6LKMCZCgKHl8WR1jQ,aeC-lZM8ABG5Raa3Z9cmRw,3
152303,26190,5QFws6LKMCZCgKHl8WR1jQ,7xfeQhen2wLnvFuQNvmTAg,1
152303,49549,5QFws6LKMCZCgKHl8WR1jQ,FnOVC2TIGRcoqwePer0m1A,2
152303,51502,5QFws6LKMCZCgKHl8WR1jQ,GSUcoQF66b8usUGtGnnooA,2
152303,136733,5QFws6LKMCZCgKHl8WR1jQ,iMGGM-WVNKep9c6bgRYjpA,3
152303,122704,5QFws6LKMCZCgKHl8WR1jQ,daLUceDcNHEIxLHObOH18g,4
152303,51745,5QFws6LKMCZCgKHl8WR1jQ,GXGQsBBdQ57nUaHHFF7_CQ,4
153436,128383,5TDsF-5VubZxwFT9FGbQRA,fW7SHgmidc32kHSoyLTM2A,1
153593,5426,5TeTc0ehWdELm_zj-NC5Lw,0qh5uSAUDcVzC6hoPsAPvA,5
153593,120800,5TeTc0ehWdELm_zj-NC5Lw,cwJPBtNelxoGaDtNomCKJQ,1
153593,22839,5TeTc0ehWdELm_zj-NC5Lw,6okGKL2PA7kkc-GjZzNHnA,1
154066,116654,5UvE64rDSERxQR2vRx28Sw,bVPTxKhjj4qyTF7_43nY-g,1
154552,19909,5WEGk6Lf6TS6Hib16kPXNg,5p5YW_5bMOSuLIQjkJPO3w,5
154733,179464,5Wka8WRNZHVWChcCKrlQ1Q,wu5nk3pY1e_ou_Le_U52Sw,5
154733,65445,5Wka8WRNZHVWChcCKrlQ1Q,LBBp51YHui5gvXNSyUcLKg,5
154733,75642,5Wka8WRNZHVWChcCKrlQ1Q,Oe6cb42EkFvIWwEIooY-OQ,5
155031,148729,5XUm92kyT8fhXXhm3Lxj3Q,mQqdGjf2YQSorUooA3zdSQ,5
155280,119494,5YDBe0XlUaOvuUSFDFrwDQ,cTPdZ9Va0HCLESf5gNnXwA,5
155280,68979,5YDBe0XlUaOvuUSFDFrwDQ,MNaPOkqm2vKeNG8EqkZWCg,5
155280,186479,5YDBe0XlUaOvuUSFDFrwDQ,zINKP9rtvo2IUKTZoYJUvQ,3
155798,72222,5Zi3xunVy6bnW44Q9Ak5KQ,NVQt8iaP4wjtUSHBvIxIXw,5
155798,166274,5Zi3xunVy6bnW44Q9Ak5KQ,sPPh1LJllyr5jUpKFTxxag,5
155798,116796,5Zi3xunVy6bnW44Q9Ak5KQ,bY6uDl1E58ZJaTVc7rGedQ,5
155798,163947,5Zi3xunVy6bnW44Q9Ak5KQ,rb6QPjjuogZ9_3S6oGsgGQ,1
156103,53253,5_WgquFY_63B2UW_zDY36g,H0xkoPI-WwbjY7r-Zt-arw,3
