709874,181752,Sw6fE0-Dwx8FvnXBFpvy-Q,xfWdUmrz2ha3rcigyITV0g,5
710008,85174,SwT7knS1tMJpbId66oHYjA,RtnTbhWYw4QjKhoTBV37OA,1
710136,33428,SwpI680eLL_UoXyoTXje9Q,APRp233sygej2YesZtrgbQ,5
710136,103943,SwpI680eLL_UoXyoTXje9Q,YD3lvnhO9sEmWLWozh3w_A,5
710145,7971,Swr7tCP7wZoZ_KW9P_ifuA,1inJN3DOaJMuPMB7DvPs5g,5
710738,53880,SyOQ5IQKGdW9a4j6XKMVCQ,HG3ROmv3FJZTMJPpThSXOw,5
710885,140179,Sylmz8w7HLqPvSiwB-0xpA,jXyy2Vc-Dgp7QguQJSfnXw,5
711628,111971,T-tF_ZKKZ8ucZp5OWVBljg,_xAJZOKBMPOe47p1MphB2w,1
711937,20662,T0nD7UR3kQZICzfM-huhKg,64_y0ZgHl34uOzHNnSnd1g,5
711998,136215,T0zb147hNy5xIIk3DGDRLw,iB4szj-Lu6whvPO12BO6qg,4
712887,76873,T3L6j-eSnAb-QcovJ7sk0w,P3Wk4UFYZnPa75nCDfk87w,1
713567,111806,T5C6Xhuy6rG6PW1ySwFqcg,_t8B7bb-Q7kmn50kvGEKzw,5
713567,181326,T5C6Xhuy6rG6PW1ySwFqcg,xWq3LQw8w4OIK-fSiGwNLg,5
713567,22913,T5C6Xhuy6rG6PW1ySwFqcg,6qKjl6xJQzLb9ka-QbTudA,5
713882,7303,T5zDAAq7yhFuOFWZmgXwbw,1VKjDpPJdVoiRc8I9f7U9g,3
713882,9699,T5zDAAq7yhFuOFWZmgXwbw,2KadiQLTen9_mN_dXgKR5A,5
713882,97324,T5zDAAq7yhFuOFWZmgXwbw,VyVIneSU7XAWgMBllI6LnQ,5
715072,175974,T92mBYXcRnVRyN_edaLFSg,viHZE3j_XZ9Mp4DwmvscVw,5
715072,171215,T92mBYXcRnVRyN_edaLFSg,u71djaZjecGVU1MqMevQ4g,5
715072,64633,T92mBYXcRnVRyN_edaLFSg,Kud1rbrXsyI_iLHfwZcGHQ,3
715072,27374,T92mBYXcRnVRyN_edaLFSg,8KkyDoWrqOeZb--qUtNwjQ,2
715072,142212,T92mBYXcRnVRyN_edaLFSg,kCsj7yGDSHooNzKgBzxtKA,1
715072,99237,T92mBYXcRnVRyN_edaLFSg,Wc7Hld-DTJbss8CndeIylw,3
715072,46438,T92mBYXcRnVRyN_edaLFSg,ElHu_Ha2zf-kKoJW7foMcA,1
715072,170664,T92mBYXcRnVRyN_edaLFSg,twJd5gc9wYV630rjsbgGiA,1
715072,119508,T92mBYXcRnVRyN_edaLFSg,cTbFJzHQzFSX-z3JF4abKQ,4
715983,106522,TBOAgfDmxIiXg1jybrWW3A,Z5eukYH32_nFljOTC2DJ0g,5
715983,31245,TBOAgfDmxIiXg1jybrWW3A,9fTDeI6mApFX52qYJ8z0mw,5
716078,104947,TBdPz4Fu2a2ujTSANXvU7Q,YYzHvjD16a8Vn6AeaWBKJg,5
716078,104170,TBdPz4Fu2a2ujTSANXvU7Q,YILyHegzhy1vlc_LNVfObw,5
716078,16060,TBdPz4Fu2a2ujTSANXvU7Q,4Wou6LarHqefHP21qRu0Ag,1
716376,50439,TCTRYnA5xI8M6PkKJinDVg,G5ON5SvPJddUi6hDjmsTOA,5
716449,109913,TCeTynsFjdZCUIFtvkzcLw,_ERustvWfvEDO_zpzmm-wg,1
716743,148259,TDSlB9jcrQ3dYrW05pBl1Q,mGt7OzgMMYERwu7OMW5GJA,5
716743,138262,TDSlB9jcrQ3dYrW05pBl1Q,isnRDc-Vke30nJEavzLSzA,2
716743,38713,TDSlB9jcrQ3dYrW05pBl1Q,CBMcVQlLdD5I5Vd-3PRFGw,1
716985,168098,TEDfBkwtoXgAo8Yu_Dl5UA,t2O4Qx74U_IfBzDHJzvUCA,5
716985,71117,TEDfBkwtoXgAo8Yu_Dl5UA,N6b7ut3Wzzfk4qFzmIHpyQ,4
716985,166019,TEDfBkwtoXgAo8Yu_Dl5UA,sJVVPwW8iDow23gEJvyFkQ,4
717227,62013,TErcXGJGbO3bNlcttmVvnQ,K-uQkfSUTwu5LIwPB4b_vg,2
717227,117349,TErcXGJGbO3bNlcttmVvnQ,bjGp5sKsrE9_tWKCw1pBtg,5
718372,1790,THlrgf32H_VyJocPCR1CHQ,-aqb_GgAbEIOdhbY0UDKog,5
718372,181980,THlrgf32H_VyJocPCR1CHQ,xkVMIk_Vqh17f48ZQ_6b0w,4
718565,23690,TIKBQvj4eSIHgodM9pwlnw,75u8X_saAIETRHgpECi8YA,3
718595,19892,TIOjUpviICVRiSibNo2fUQ,5oeiMlQFtJFZV6H8qatznw,4
718595,27564,TIOjUpviICVRiSibNo2fUQ,8PaMGALpL7FwwdUy7eK4ZA,5
718595,173933,TIOjUpviICVRiSibNo2fUQ,v0TT3dcZ8OdTtaJEKxIcuA,5
718595,69372,TIOjUpviICVRiSibNo2fUQ,MVg8_dWzoCtGjBvWCatjjQ,5
718595,158238,TIOjUpviICVRiSibNo2fUQ,pdy6EAcJvZks1hKogxOj6Q,5
718595,145919,TIOjUpviICVRiSibNo2fUQ,lUcSe9mjppbAa8510xj0Tg,1
718595,176837,TIOjUpviICVRiSibNo2fUQ,w-q9UTLqk6njQWOJEWelwA,3
718595,173563,TIOjUpviICVRiSibNo2fUQ,utIA0LyQmwP-9DRyxUe6qQ,3
718813,113536,TJ3MO6mZ5ZVlOjaldO2KaA,aTbz9GdpAf2M5MeAHVNhWw,5
719012,175033,TJd0EqFv7m9HY3yy3Lv9XA,vOfz55MmWgjNQ3BA2PnhgQ,4
719353,900,TKVVJ6A8ZbVmjw8DHZfs6w,-IWsoxH7mLJTTpU5MmWY4w,3
719353,1609,TKVVJ6A8ZbVmjw8DHZfs6w,-X_w25LQmz6SDcJIFyAPJw,4
719353,85271,TKVVJ6A8ZbVmjw8DHZfs6w,RwMLuOkImBIqqYj4SSKSPg,4
719800,89168,TLa-yMP8W9Xx0FVKEtBkaA,TF4iJDrgB_ygfJWN4POg8A,5
719800,49431,TLa-yMP8W9Xx0FVKEtBkaA,Fkj8vJocYilePMZv2y54WA,5
720309,9581,TMrcdb4OzB8n85wpIDLywQ,2HxaDXZmAOH6LiuzGgNdPA,1
720659,57967,TNrdvD7jxCTpf_MCR_f0Sw,IdMz94Qd1DkpdYlD1O-5rw,1
720659,47161,TNrdvD7jxCTpf_MCR_f0Sw,F-bdXFkJwwENiNpMTG2ntQ,1
720915,43612,TOc5Mp75tikXQUe9gIBR4g,Dp0iUK4yiLxQvV0CucHIVw,3
721326,173182,TPkPjSMgVcbULCdfiN_jbw,ul8QtSxRlzfI0AcajxFmpw,5
722262,73864,TSJ8stLhmPjG8HF-I23n2w,O40nlfiMpWAKgMx7bH9h6Q,4
722666,178427,TTR9D9CmXBdUsbg7apl9uQ,wY4CE59lES6SHsaF1RYDBg,5
722666,154152,TTR9D9CmXBdUsbg7apl9uQ,oG-QlGorH3cFc0JMlDrqbg,5
722666,108437,TTR9D9CmXBdUsbg7apl9uQ,Zk0mlXUtzemVibX2rIABGQ,4
722666,99469,TTR9D9CmXBdUsbg7apl9uQ,WhSrqG9a7u-3vxCB7Mxwcw,1
722666,154198,TTR9D9CmXBdUsbg7apl9uQ,oH9TS31CBlRYZW2aW9b9Gw,2
722989,106264,TUFzqkWN8R6-Xx4kp8NXow,Z0CQ9oJySxJpB8RbK6NUgg,2
722989,104215,TUFzqkWN8R6-Xx4kp8NXow,YJ8ljUhLsz6CtT_2ORNFmg,4
722989,79539,TUFzqkWN8R6-Xx4kp8NXow,PyrcymoNDAJDm_Zn9yl-7A,4
723120,164026,TUe_pE9ovhBtM19zzoR1XA,rcaPajgKOJC2vo_l3xa42A,5
724213,44024,TX_xJwWd06k5Ft9l-q8ncw,Dy99p5bWfr6g0UtlmPjDqg,2
724213,187778,TX_xJwWd06k5Ft9l-q8ncw,zi_qqjCzkerE2dT-ViE2JA,3
724213,100596,TX_xJwWd06k5Ft9l-q8ncw,X5oaz9_MVz-1ng83HuI4ZQ,2
724213,126765,TX_xJwWd06k5Ft9l-q8ncw,ey27rNqT2dqBqCP36iCNpQ,3
724213,120872,TX_xJwWd06k5Ft9l-q8ncw,cxyDANKI4ptp9VdbgEtCtg,2
724213,136565,TX_xJwWd06k5Ft9l-q8ncw,iIok1p4qnpGAa07xoaXRQA,1
724960,139641,TZZ_7AU4QWpHS_JG9VTsuQ,jLxeBgWhLRbII2ACkgH1Sg,3
725707,165880,TaYfhta1JimezDqhdrbMaw,sGl_RLXLtSPx5kzMUFz11Q,5
725707,179168,TaYfhta1JimezDqhdrbMaw,wnRM4PgCFRZjQp8tUOUKEQ,5
726466,58221,TcZKOSSPk-8Vh2a3zH6-mA,IikkB8j2E-1QmujRsPh5wQ,1
727347,173610,Tf-iyRK8cUJiOksDvzMaXA,uuGL8diLlHfeUeFuod3F-w,3
727347,25671,Tf-iyRK8cUJiOksDvzMaXA,7mMxJjeZqnN_nOhWhyU-Vg,5
728275,185965,ThXaZpo04Plng9-QIri3qQ,z6yxgJ8UW0UF7dJr65rC4w,3
728416,102487,ThxTaW-_QweHjyFZ068NTQ,Xj7DIGRHEchJ-VVdISazQQ,5
728691,21020,TifZc1elwBFpTDNtr8HalQ,6C7kQG4KflmSGQ7tMr-eiw,3
729381,17988,TkWkhGEbLIc31WbHu0yrHA,5AiEVfvqQkUaUhN45CjSIw,3
729765,102174,TlVlPWyB7PyHFI0aXVDVhw,XcOy_IMkPO9jGBox6mHT8w,5
729765,33244,TlVlPWyB7PyHFI0aXVDVhw,ALn_0f-Usn3n0a9WBcjhhg,2
729765,131116,TlVlPWyB7PyHFI0aXVDVhw,gSPqD1DR3lzgoaifIhdF_w,2
729765,186521,TlVlPWyB7PyHFI0aXVDVhw,zJGtD3y-pAIGNId4codEEg,5
729765,140239,TlVlPWyB7PyHFI0aXVDVhw,jZ8ogksrNzUmREJggc1YOQ,5
729765,91991,TlVlPWyB7PyHFI0aXVDVhw,UC2J3v00-n8WE34BGs2HEw,2
729765,80771,TlVlPWyB7PyHFI0aXVDVhw,QOmojzu24dTI2coPjOtu2Q,5
729765,183448,TlVlPWyB7PyHFI0aXVDVhw,yFUvKpW66cNsYXD6inDsog,5
729765,183829,TlVlPWyB7PyHFI0aXVDVhw,yNPh5SO-7wr8HPpVCDPbXQ,1
729765,112297,TlVlPWyB7PyHFI0aXVDVhw,a3mJdNVP-ve3l3z9LRJXQQ,5
729765,140374,TlVlPWyB7PyHFI0aXVDVhw,jaoIDcqPZVXwwSPXFRSC-Q,5
729765,20562,TlVlPWyB7PyHFI0aXVDVhw,62HlThvB9Rm2QFu_OdXe7w,5
729765,178246,TlVlPWyB7PyHFI0aXVDVhw,wTjvgkUJMVWrYed9mXdQjg,5
729967,26479,Tm-EmOvu_kAX1hGC-Fy8fw,82XiVba4oiPXvLKelbW6FQ,4
730353,77937,Tn76E51uuCHGkbJ-Ex_Nuw,PRUtZy3DUl4sPOisYfOAuw,4
730353,69861,Tn76E51uuCHGkbJ-Ex_Nuw,MffsS7AXw8DahmQoTaNUGQ,4
730353,166009,Tn76E51uuCHGkbJ-Ex_Nuw,sJNcipFYElitBrtiJx0ezQ,4
730425,61116,TnJ67_llhr0rQcqLGiqGjw,JiNtFt02pLvjXkqxZL737Q,1
730644,134851,Tnu3pwAyjvITjJVCTV2ryg,hihud--QRriCYZw1zZvW4g,5
730644,48227,Tnu3pwAyjvITjJVCTV2ryg,FMnH5WIRLyexBYMBUUnDxQ,1
731126,84051,TpArj5zsoHd3ZmNuI-D84Q,RVQE2Z2uky4c0-njFQO66g,5
731987,4566,TrSQa7sN88JPAfyE4iHbPg,0YG_kM5caZhtwd6nbnei6A,4
731987,49289,TrSQa7sN88JPAfyE4iHbPg,Fi-2ruy5x600SX4avnrFuA,5
731987,101882,TrSQa7sN88JPAfyE4iHbPg,XXW_OFaYQkkGOGniujZFHg,5
731987,54088,TrSQa7sN88JPAfyE4iHbPg,HK2Ki-PvnNN-YMTlX1uSVA,5
731987,133126,TrSQa7sN88JPAfyE4iHbPg,h7s4MRVvB726jWHCHiQ9kw,5
732401,23805,TsUOTJ1l1PxuxzZEgVYGlA,796J51vX9eu6BONfDBQMzw,3
732791,46984,TtbnMaa0qOrPdY40dODglg,EwxhzR-VghhMsRObXLMitw,5
733009,70868,Tu7gJ7obTWFsM6kST2UV5Q,N0apJkxIem2E8irTBRKnHw,5
733480,23752,TvSfNskjQDp7uFN1ma4DpA,77h11eWv6HKJAgojLx8G4w,4
733511,134851,TvZ3CS0QpHuZldzU43JQZA,hihud--QRriCYZw1zZvW4g,5
733511,85063,TvZ3CS0QpHuZldzU43JQZA,RrCgc8eAKbHu-2IpQXg6Rw,5
733521,130466,Tv_Nn-_n_lPwqL_o3CvY8A,gDjHnPJDx9ZVse0i9mp5hQ,5
733521,108950,Tv_Nn-_n_lPwqL_o3CvY8A,Zuq--l5rl9mI193fC8N1SQ,1
733521,13855,Tv_Nn-_n_lPwqL_o3CvY8A,3l54GTr8-E3XPbIxnF_sAA,5
733823,50588,TwQ4_i6G4kWlamqbGtttnw,G8vA6pq4p8KslaURm-q65Q,5
733958,90019,TwryxQvMCXkhKGrsY_nNbw,TXS-9SUkjpZFz29XOB1SPg,3
733958,113180,TwryxQvMCXkhKGrsY_nNbw,aMF8cG445ONPRKBsBYqofg,5
733958,142446,TwryxQvMCXkhKGrsY_nNbw,kHpXJ2vciumu2KhNHg0hYA,4
734505,55249,TyGNEP0esMzAi0WwFTBtWw,HiMb8cwGsnFVwYxt1h0RCg,3
734505,140442,TyGNEP0esMzAi0WwFTBtWw,jc3p5SFyt9qrrMXt6E13ig,4
734505,19769,TyGNEP0esMzAi0WwFTBtWw,5m2JukTajxMk-qS5W4s-FA,3
734505,23169,TyGNEP0esMzAi0WwFTBtWw,6vkL8ZCvk3YudRlBVawNTA,5
734505,115833,TyGNEP0esMzAi0WwFTBtWw,bDut3KRQJ0qLElfaJNQFgg,5
734505,151873,TyGNEP0esMzAi0WwFTBtWw,nV8mDMin6c964MgjK6JZgg,3
734505,89726,TyGNEP0esMzAi0WwFTBtWw,TR0-w6VoZDAdvFQiq7P2Ug,4
734505,21541,TyGNEP0esMzAi0WwFTBtWw,6NffysI3E7L4kr71dxInIg,5
734505,37605,TyGNEP0esMzAi0WwFTBtWw,Bo9uuPiAsq_z02eb87N41g,4
734505,85024,TyGNEP0esMzAi0WwFTBtWw,RqOgBMpKYdsEOmBVmFXe3g,5
734505,179085,TyGNEP0esMzAi0WwFTBtWw,wl6w2VNMA4g6O9lu7kTvFA,5
734505,85278,TyGNEP0esMzAi0WwFTBtWw,RwRNR4z3kY-4OsFqigY5sw,4
734505,8094,TyGNEP0esMzAi0WwFTBtWw,1lReBAd4iLe0rBLKiurw7Q,3
734533,89428,TyKEwyPc6hMMmza_oLUYyw,TKaND6oV1n2ylnCYoAfoag,5
734533,94195,TyKEwyPc6hMMmza_oLUYyw,Uw4uh0aiMB8_RQcR-bH4JQ,5
734533,8473,TyKEwyPc6hMMmza_oLUYyw,1u4EvujoBP37oEL4SGLpgA,5
734533,104675,TyKEwyPc6hMMmza_oLUYyw,YSjjMGxVM_Y6ylEkE171KQ,5
734537,27695,TyLGWZMdybeLeymKJIvNBg,8SSUZcJ5-WLIKW81zL6NOw,5
734668,22765,Tyi-IvDftnwE2F0pxyPHJA,6nKR80xEGHYf2UxAe_Cu_g,2
734668,60943,Tyi-IvDftnwE2F0pxyPHJA,JdtJ3jmMukLXU-gDjVTEgg,5
735305,11692,U-RL3ldVc0Y2qFyGrRor5w,31cOttU_tML5b6eLLXZfsQ,5
735531,56640,U02lfQFNRLNWfXDyof4rLQ,ICdoTODBaprN0UReete9VQ,5
735606,154024,U0ETDzpOCscEru4O2PrsPA,oDM09XMN-FG0ii_gdVMrTw,1
735677,138654,U0Pu3WpWUsiPtVJPGcaFgg,j0TFRTryKwNNC2PAIgaRZA,5
735692,162047,U0TsKEZSDTzKtfQiuX9QQA,qw9SyduMZ53KB6GlBQqvZQ,5
735692,159302,U0TsKEZSDTzKtfQiuX9QQA,q-zZgXKAQFLEgMp9ZNllgQ,5
735692,136953,U0TsKEZSDTzKtfQiuX9QQA,iRFaq249LVEFGeXLzPULnQ,5
735692,97447,U0TsKEZSDTzKtfQiuX9QQA,W035pMPJuocijd0BLfHaiw,5
736298,146828,U25KdcE5Ir9gUTl0CGZ07w,lnJlOuHGNRoN2zW_a6Vb7g,5
736298,22865,U25KdcE5Ir9gUTl0CGZ07w,6pQ1DpZo6zygNc3qTch-iA,5
736298,75735,U25KdcE5Ir9gUTl0CGZ07w,OgJ0KxwJcJ9R5bUK0ixCbg,5
736298,185905,U25KdcE5Ir9gUTl0CGZ07w,z5KWNSDvgv-4I62P8l8Ynw,5
736298,12172,U25KdcE5Ir9gUTl0CGZ07w,3C5Z9homtzkWHouH2BHXYQ,5
736298,31872,U25KdcE5Ir9gUTl0CGZ07w,9t9n0QsonQDYrT4vJuugXg,5
736298,66864,U25KdcE5Ir9gUTl0CGZ07w,LelAlfuj5oVRF9CQdWLsNQ,5
736821,57571,U3YFYvikOBwHl7fbLk9rHA,IWN2heYitkg-D4UdqfxcMA,4
736821,3312,U3YFYvikOBwHl7fbLk9rHA,07AZL5XenCQ_-op_onKLdw,5
736821,15490,U3YFYvikOBwHl7fbLk9rHA,4JNXUYY8wbaaDmk3BPzlWw,4
736821,114252,U3YFYvikOBwHl7fbLk9rHA,ahSFUPojs9X3-1jP-QPb-w,5
736861,118329,U3eC7xhteOG0I9p4r7NIAg,c3hJMVgP71l1rqJ1HBmaFQ,5
737626,58762,U5c0OxHv_RkF-zvuOF6dOg,Iur8bZ-qKXWl_tvQnaxVzg,2
737626,182048,U5c0OxHv_RkF-zvuOF6dOg,xm6OKOUnvpn58ejuY6-yQQ,5
737626,15583,U5c0OxHv_RkF-zvuOF6dOg,4LPrdCK0L7GFF6vLP5cGTw,5
737626,93020,U5c0OxHv_RkF-zvuOF6dOg,UY13CTgUqriT-fMxT2APLw,5
737626,46762,U5c0OxHv_RkF-zvuOF6dOg,EryvpcMxoaOr_BnQVMqQIg,5
737626,45534,U5c0OxHv_RkF-zvuOF6dOg,ET1BNVgP_3LtKKscrj1KWg,5
737626,94270,U5c0OxHv_RkF-zvuOF6dOg,Uxyc9jyxZ_h2awnz5bAVMA,3
737626,175565,U5c0OxHv_RkF-zvuOF6dOg,v_6nTF9bTkDcsh1dLnELMA,2
737626,177744,U5c0OxHv_RkF-zvuOF6dOg,wJiC71DNRiUBQAede-qVEw,4
737626,53486,U5c0OxHv_RkF-zvuOF6dOg,H6UYKqj0iO_hvvlM76nh0A,1
737626,83832,U5c0OxHv_RkF-zvuOF6dOg,RQdKieW9hqg898d_S2WwRA,5
737626,131056,U5c0OxHv_RkF-zvuOF6dOg,gQnCTgwNFHfB40c8NoGAlw,3
737626,55480,U5c0OxHv_RkF-zvuOF6dOg,HnpV9DkAV3dF88XgalLFbQ,5
737626,170213,U5c0OxHv_RkF-zvuOF6dOg,tnG4_L5bZiffTbaFru9EBg,4
737626,138189,U5c0OxHv_RkF-zvuOF6dOg,irJto0YhzVc5BDojslyfQg,1
737626,67452,U5c0OxHv_RkF-zvuOF6dOg,LrBDBaGfONR7Kmg8sG38dA,4
737626,125509,U5c0OxHv_RkF-zvuOF6dOg,eY31R4Fy22ynj-FtnUUeAg,5
737626,8281,U5c0OxHv_RkF-zvuOF6dOg,1phJezq7O9-rQRd9HJCqFg,2
737626,105466,U5c0OxHv_RkF-zvuOF6dOg,YjlCXwWr9xx6TnHmTFCKGQ,4
737626,81389,U5c0OxHv_RkF-zvuOF6dOg,Qb1amWCBTeBQQzQyrkyNAg,2
737626,137734,U5c0OxHv_RkF-zvuOF6dOg,ihheHS4noJayWgECQpeJ_A,1
737626,139282,U5c0OxHv_RkF-zvuOF6dOg,jDQIKfsfJU3M8M6n0ESKFg,4
737626,4758,U5c0OxHv_RkF-zvuOF6dOg,0bF6jv97Z6VbruRpepUOcw,5
737626,64861,U5c0OxHv_RkF-zvuOF6dOg,Kz4WS00PcqOJgxfZawk4dQ,2
737626,90425,U5c0OxHv_RkF-zvuOF6dOg,Ted-cvKJ7pojwy416PVRhw,5
737626,31993,U5c0OxHv_RkF-zvuOF6dOg,9vXJXydGeJHLdhRohfd59w,4
737626,31601,U5c0OxHv_RkF-zvuOF6dOg,9nHpqlu7be1466wdo_t5kQ,2
737626,94627,U5c0OxHv_RkF-zvuOF6dOg,V4grJe-q0xBiU2PBrxk96Q,5
737626,185126,U5c0OxHv_RkF-zvuOF6dOg,yoh_h9I63HdT0XG-2zkQcQ,2
737626,104592,U5c0OxHv_RkF-zvuOF6dOg,YR5MtaOZHaArB6qTZkngQw,5
737626,168625,U5c0OxHv_RkF-zvuOF6dOg,tDYcVluqZwieulc1iqxGXg,1
737626,149624,U5c0OxHv_RkF-zvuOF6dOg,miySsDV_1YKS3EqqGwblQQ,4
737626,170829,U5c0OxHv_RkF-zvuOF6dOg,u--jf3lS_04kmQNO4liAsQ,5
737626,9699,U5c0OxHv_RkF-zvuOF6dOg,2KadiQLTen9_mN_dXgKR5A,5
737626,90516,U5c0OxHv_RkF-zvuOF6dOg,TggkxsvAxWs5HOfW1N9osw,4
737626,116042,U5c0OxHv_RkF-zvuOF6dOg,bI9_dtXS9qN0Gmi7YbRm5g,3
737626,166486,U5c0OxHv_RkF-zvuOF6dOg,sUAJOwb1yFaSDreFADEO5Q,2
737626,149651,U5c0OxHv_RkF-zvuOF6dOg,mj_E2SThbggt-FyUaE1DQg,5
738393,113094,U7hSnutL8WG_E3BqlIf5WQ,aKEEQqL1UFMieilnylI1gw,5
739605,59194,UAxSyM7DLpGlBnFRgF6uag,J3H6VSIgUTlACkb_HPFA8w,5
739605,178909,UAxSyM7DLpGlBnFRgF6uag,whTqmbE6OzlJUhm_vMtKqw,5
739605,156999,UAxSyM7DLpGlBnFRgF6uag,pEW4vERzojY2zMk1hvp5kQ,5
739605,60701,UAxSyM7DLpGlBnFRgF6uag,JZQoVjM5epUGLVR6cBXdzQ,5
739673,12513,UB57skhgKdx2ZZF0JbTodw,3JnO3AEqRD8DbXkWP-gTFw,5
739673,77071,UB57skhgKdx2ZZF0JbTodw,P8IsTiHq5Hesa6UPL604ww,5
739760,153341,UBIvQEY9C1BNccrt3QpNLA,nz9_UOd2ZVuUhVYqA1FJEQ,1
739760,31871,UBIvQEY9C1BNccrt3QpNLA,9t8PEynZGVCG1EjOQr1xBA,5
739760,119846,UBIvQEY9C1BNccrt3QpNLA,caKRXynM5bY922pGtQhvfQ,4
739772,111727,UBKubN8okFN5AwMYrff9Yg,_rXRnGcU3RFtsehmdL0ucw,5
739772,178579,UBKubN8okFN5AwMYrff9Yg,wa8QgXQu1ZxwPgdRl9lYlg,5
739772,35532,UBKubN8okFN5AwMYrff9Yg,B5E_Qp3R1q0oRlzbYaWIkQ,5
739772,65891,UBKubN8okFN5AwMYrff9Yg,LLWOrt8Vo5kyA9qeo-Y76g,5
739772,110476,UBKubN8okFN5AwMYrff9Yg,_QkQMs5ZsM0jS5er75yrCg,5
739772,15349,UBKubN8okFN5AwMYrff9Yg,4GNI7HWuzQkkPmPsgHxOtw,5
739772,135701,UBKubN8okFN5AwMYrff9Yg,i066yR2IDP4FWt6p-k9aFg,5
740447,2743,UD8aDrV4bVIRjz_4YOy7eg,-v8Z3mdbbPs1ljLziHr2DA,5
741064,184934,UEm7tz4AY37oN1fiRNC50Q,yk8hg2Q6_m5Rviqq_eAaGA,1
741298,84012,UFUzWip05sKMoTEsZ6Jyvg,RUd_M7DPJq1I3DPq0oF--w,2
741303,92282,UFVtcrSK0ZmeKsXxw9SWCA,UIM8sMPPkJKEW3GYkEEzEg,4
741484,105789,UG3UWsx-hZST0qDhHyizqA,YqjDX0TPge-EB73uzgyS3w,5
741752,89679,UGmuXavHupooctXQ5wMvoA,TQAG_NpHDGGWJHTEPNDXrw,3
741752,76019,UGmuXavHupooctXQ5wMvoA,OllK5_S-7svgSwbUfx1xYA,1
741752,64800,UGmuXavHupooctXQ5wMvoA,Kxop0nGA-BUrwYD4EGhyPA,2
741752,12296,UGmuXavHupooctXQ5wMvoA,3FCIoZE9xjVZgKgPXOx_8g,5
742339,22514,UIJFyIUDu_wOaVCbIIKNNA,6hsXF2bRmrstSmwuHwI-kw,5
742591,159302,UIzx-XIik4psTZdXhfGusQ,q-zZgXKAQFLEgMp9ZNllgQ,5
742871,186636,UJhsoSOdbbGIL2p7r9lGkw,zLcarNPsB3Z2olCEjwbLuQ,4
742871,187782,UJhsoSOdbbGIL2p7r9lGkw,zidkKI_N1OPxsiddTOQH_Q,4
742871,63068,UJhsoSOdbbGIL2p7r9lGkw,KMxOoHyRKP74PgosuRkkdg,5
742871,20725,UJhsoSOdbbGIL2p7r9lGkw,65kCKrnO3SulNYEen0itGg,5
742871,118933,UJhsoSOdbbGIL2p7r9lGkw,cHdJXLlKNWixBXpDwEGb_A,2
742871,14987,UJhsoSOdbbGIL2p7r9lGkw,48FexP3dPCIKi144-kYHGQ,4
742871,102319,UJhsoSOdbbGIL2p7r9lGkw,XfUoM-27iPHkbewPXepmFQ,4
742871,137309,UJhsoSOdbbGIL2p7r9lGkw,iZMdwe0xebE3rF0x3LOr4w,5
742871,7338,UJhsoSOdbbGIL2p7r9lGkw,1WBkAuQg81kokZIPMpn9Zg,1
743281,47284,UKmTk8jhcO5ba7sRQz5jwg,F2HKV9oJhnIKQ-M4Gt4Ftg,4
743281,93766,UKmTk8jhcO5ba7sRQz5jwg,Ums3gaP2qM3W1XcA5r6SsQ,4
743281,33428,UKmTk8jhcO5ba7sRQz5jwg,APRp233sygej2YesZtrgbQ,4
743281,136761,UKmTk8jhcO5ba7sRQz5jwg,iNKMTWEZ-uuXzCbPsAv-kQ,4
744217,70485,UNCrSE64WytQ0vIosA58QA,MtSEQlqTj3Pup-wBY-dKfA,5
744418,93714,UNkRhJsQXUfaJTdaRZRfHQ,UlkXAPI0qcHkEAMOpICMFA,5
744512,145112,UNxbizy9kXpGs9GhFjPbfQ,lCwqJWMxvIUQt1Re_tDn4w,5
746211,66603,USOHHVJVjXaT1zxh5f_tRQ,L_ZLtfHvfzfoNVQ0-okTXg,5
746211,125990,USOHHVJVjXaT1zxh5f_tRQ,eh127ASMZstrELE0K0XADw,4
746211,11430,USOHHVJVjXaT1zxh5f_tRQ,2weQS-RnoOBhb1KsHKyoSQ,4
746211,123997,USOHHVJVjXaT1zxh5f_tRQ,e0JOkQYz_cnz91k6X55PLw,4
746511,94347,UTHc3LrCIGJlLgzOaYrGGA,UzjCvrNuK4crxi0IS9Jp5A,3
747168,14370,UV2n6SUXbTowV8F1UxZPVQ,3wGsvZj5-_YtM-4D4JndDQ,1
747814,141228,UWmCzZjoJ3bOvw1BsTnJhw,jslGoWrJQtpC1UgEve0YgA,5
747814,94479,UWmCzZjoJ3bOvw1BsTnJhw,V1Dj3LL4kqf-nORQhlsAaA,2
748639,91352,UYzyuUHkrvTXO9Tjf01ZzQ,TywR-VhheOAi0kGlKwclpg,1
749755,160413,Uayfl1WJ72-5eHgFZugZmw,qNSZpcyoF7OM6g49sAFUcQ,5
749755,19805,Uayfl1WJ72-5eHgFZugZmw,5miOOTlAtDJQtTwuQXgYxw,2
749775,59870,Ub2OwK2u6ijGC7OW2w9EhQ,JIETwXSEGIHMNyxZVEnNKQ,3
749775,175132,Ub2OwK2u6ijGC7OW2w9EhQ,vQq_sX0kSAUdT3yLW06q5A,1
749775,61934,Ub2OwK2u6ijGC7OW2w9EhQ,JzOp695tclcNCNMuBl7oxA,4
