340474,135248,DMlpSV3sZhKDmV5VPqJjlQ,hrIS-4Z3uYwiPZRCc9eE_g,4
340511,96503,DMuH0ZK18w0mTd7qmbyxiA,VgGO13Fx7dQj4zg3IuVDLw,3
340899,133188,DO-BjCS7BdnIt7k9PMarKA,h9Lhx0Fj20iY2zJ4Dqa0Tg,4
341299,187929,DP2XPBlea1dcd3eEPWgLTQ,zlsiSoZaNtQeMkdKl5K_hg,5
341589,166698,DPt-1WvR7wqKbCOxfVH2ZA,sYUsL6Og4axZduPrJpdi0g,3
341589,132699,DPt-1WvR7wqKbCOxfVH2ZA,gzUWf3hG7fMqSkvuayrFKA,4
341589,128006,DPt-1WvR7wqKbCOxfVH2ZA,fNc1WuGwiT7RhqXUIe4S8A,4
341791,52398,DQQOE-VwJc42eYbLWpfoJg,GjT8ZitwOVdP2ttJIam-ug,1
341919,58159,DQji5y618JA2A37CwuKQVA,IhNASEZ3XnBHmuuVnWdIwA,5
342502,83733,DSF_5XkAC_x9BLH5feNnRw,ROMFVEFKEYi7qhyITX6jfA,4
342502,18197,DSF_5XkAC_x9BLH5feNnRw,5FIOXmUE3qMviX9GafGH-Q,5
342502,110755,DSF_5XkAC_x9BLH5feNnRw,_WvEXsx2eZ53lTWHlIx9kg,5
342502,176272,DSF_5XkAC_x9BLH5feNnRw,vodCM302JJ_P9yJt1WuH_w,5
342581,169953,DSTityGHCWNhP4exukWDwg,thCqq5IrLTZzb5FbYm-6DQ,5
343102,148477,DTts714uNf9iUZD4DEe0lw,mLP-jIIRdoaYM7fJqqFurw,1
343102,39130,DTts714uNf9iUZD4DEe0lw,CK-Gv3vqIlWOrKP4fhT8_g,5
343102,153612,DTts714uNf9iUZD4DEe0lw,o47aY911-1rK9tHeXOWxFg,4
343683,142091,DVZaAcI6PwUv_4ywng_gMA,kABF0hYfAEnl166mn1zR1A,4
343683,35139,DVZaAcI6PwUv_4ywng_gMA,Ay34xZOFax3X23zaA3nwdg,4
343683,83914,DVZaAcI6PwUv_4ywng_gMA,RSOinkOUpxm0mGw1IWr4Xw,4
343683,185762,DVZaAcI6PwUv_4ywng_gMA,z2CVPfaG8C_rydUZCcsqbw,3
343683,78469,DVZaAcI6PwUv_4ywng_gMA,PbyqDJf815zRn-7p6vYpAQ,3
343683,83003,DVZaAcI6PwUv_4ywng_gMA,R9gRb3T8t-eIKlOtMPShuA,4
343683,124136,DVZaAcI6PwUv_4ywng_gMA,e3PBfbtXUjMziX6XGsOMoA,3
343683,7492,DVZaAcI6PwUv_4ywng_gMA,1ZnVfS-qP19upP_fwOhZsA,3
343683,153101,DVZaAcI6PwUv_4ywng_gMA,nu1GQ_Q43JqzrWMZE_dE1Q,3
343942,87710,DWIDwUfKejiCWZngT_8jNw,SkSkWld_ijmWVEDo9_ztKw,5
343942,83695,DWIDwUfKejiCWZngT_8jNw,RNi6tW22UMgHwWLAb0mYdA,5
343942,131559,DWIDwUfKejiCWZngT_8jNw,gbsDvIBVQtVTpzUUzlE3GA,1
343942,124960,DWIDwUfKejiCWZngT_8jNw,eLFfWcdb7VkqNyTONksHiQ,5
343942,94145,DWIDwUfKejiCWZngT_8jNw,Uuxwgc8kA88Cvt8LthoRdQ,5
344545,3554,DY5xyN_TKg48p-djnbwfSA,0CElIQnJdQYF2bmsAiWczg,4
344545,3301,DY5xyN_TKg48p-djnbwfSA,06lCNuSrCnaU6eq0EV4PYg,5
344545,250,DY5xyN_TKg48p-djnbwfSA,-45kMvS7h38CGaWugPY0rg,5
344545,170036,DY5xyN_TKg48p-djnbwfSA,tj3YzWsjMbPU_ivDkyOE3w,5
344545,166627,DY5xyN_TKg48p-djnbwfSA,sWzzhyVrxwvwyoxzFH0mSQ,5
344545,72745,DY5xyN_TKg48p-djnbwfSA,NgDyxaeItFSInv7J5paGLQ,5
344545,65226,DY5xyN_TKg48p-djnbwfSA,L6ZPG8lO1tMGmHimSjuEMg,3
344603,165597,DYEF_NkoUJ6e8-0tZpBSqg,sAOgSr6suAE4axjIFSbtLQ,5
345269,110755,DZzoR4-daEtjDzFVQEA0Dg,_WvEXsx2eZ53lTWHlIx9kg,5
345744,12875,DaMRqCLWSXO8nQi-WEWWgw,3RbQH-hz2-MQOBAG0gK_bg,2
346103,161170,DbIUB25h0V2HJGDUmOk8Qw,qcqDjeirxvdgW5kQVkEwSA,1
346103,124034,DbIUB25h0V2HJGDUmOk8Qw,e178giuAicIhb16ymOtiBg,5
346103,77872,DbIUB25h0V2HJGDUmOk8Qw,PQ6pDjHP0P28D3CY5UNxDA,5
346103,14281,DbIUB25h0V2HJGDUmOk8Qw,3uOxuJUnx72b86-3NKhX0A,1
346239,83230,DbeM9DQrdCPNnceU6JJDiQ,RESDUcs7fIiihp38-d6_6g,4
346239,56367,DbeM9DQrdCPNnceU6JJDiQ,I6EDDi4-Eq_XlFghcDCUhw,4
346239,78682,DbeM9DQrdCPNnceU6JJDiQ,PgJgpW4TKQ8IoALH2Yq-zA,2
347396,77878,DenVJ-aebyk5_kX-ngXFVg,PQER4ba8Q0zqB1G2QiXamQ,4
347999,141673,DgTlF0H22raITCZX0OfSmw,k1c4gg8Ri5dre6ruPUKxJQ,5
348221,85927,Dh3E_HRwWqL3mIyFgDhRaA,S8urdN6ACnRQUm-7o9An8w,5
348331,98108,DhPsg2kGvlIwnEGp3eNPxw,WE7UsbkilPeI8nw9ODnD-g,5
348331,122688,DhPsg2kGvlIwnEGp3eNPxw,da62X2tpj9tF0olWTigjBg,5
348649,18103,DiCnUlGYFpoYQsqW1unSVA,5DDumAHRKumv3gZiPKW6iw,5
348784,135454,DiWoUPapjYLIbLTxsARpnQ,hvS-3lxc8qwyOUpGBm5sAg,5
348784,54651,DiWoUPapjYLIbLTxsARpnQ,HW8iARU2n2wOkezDWKit_Q,2
348784,125536,DiWoUPapjYLIbLTxsARpnQ,eYgxhKL8dW4FdjOi7z6EQw,5
348784,16240,DiWoUPapjYLIbLTxsARpnQ,4_fPkvB8kGfexXqii0CjGQ,5
348784,119351,DiWoUPapjYLIbLTxsARpnQ,cQK9M2JAwETQnnBoYyua5A,2
348784,149006,DiWoUPapjYLIbLTxsARpnQ,mWzhExCwYxElu1Jz4xRbQw,2
348784,111616,DiWoUPapjYLIbLTxsARpnQ,_oucYTswnckrgRuCzW3oVw,4
348786,2915,DiXhFCinrNWyWntQ4I3JZw,-zEpEmDfFQL-ph0N3BDlXA,5
349102,88609,DjPfXJWuJYow41B0aHBLAA,T2tEMLpTeSMxLKpxwFdS3g,5
349102,117156,DjPfXJWuJYow41B0aHBLAA,bfVpHvjir2G2Z9wVeddw4w,5
349102,158312,DjPfXJWuJYow41B0aHBLAA,pfJLPRSRFh60zH02E9Hjfw,1
349120,74910,DjU1-WJIEJezP0bdk3u4tA,OPSNdO3LNPMt7qz1MNb42g,5
349226,50950,Djl8ygDyZ9-3GQHDroIEzw,GGxnlrfvWy7LFvjN5z_z3w,5
349626,49408,DkvaAV7F4Y_rw040k0XGvQ,FkNJgKjz6Yj-eoi3pPNWFw,4
349626,147831,DkvaAV7F4Y_rw040k0XGvQ,m7v-K-BARyZu6lePJw8u6g,4
349626,35607,DkvaAV7F4Y_rw040k0XGvQ,B70iTJjcPkuYn8ouUewWgw,4
349626,115287,DkvaAV7F4Y_rw040k0XGvQ,b1p4j51RkgBWsVxob3MmEw,2
349626,105418,DkvaAV7F4Y_rw040k0XGvQ,YiqMMUXr3GwswdVnlgGUKg,3
349626,23696,DkvaAV7F4Y_rw040k0XGvQ,769NudnrUxWFtJCGU66A_A,4
349626,109752,DkvaAV7F4Y_rw040k0XGvQ,_BBXbO8lI-yf4uLHUzRkgw,4
349626,100636,DkvaAV7F4Y_rw040k0XGvQ,X6ZZksefmR_piQj2Gbnduw,3
349626,157619,DkvaAV7F4Y_rw040k0XGvQ,pSMK_FtULKiU-iuh7SMKwg,4
349626,11300,DkvaAV7F4Y_rw040k0XGvQ,2tvdTwgARXgu-5UVRcsc4A,2
349626,186524,DkvaAV7F4Y_rw040k0XGvQ,zJIv1GZogXv8j__XRyVi6A,3
349626,136075,DkvaAV7F4Y_rw040k0XGvQ,i7WdEjPrZkzo7whKd-PufQ,4
349626,15515,DkvaAV7F4Y_rw040k0XGvQ,4Jscimulh38Rq2hOgjb2Hg,4
349626,36818,DkvaAV7F4Y_rw040k0XGvQ,BY0o4pOtNPKyTklTFXDJpg,3
349626,89196,DkvaAV7F4Y_rw040k0XGvQ,TFftsYkRIUtdo6ZhRwJ2lQ,5
349626,92533,DkvaAV7F4Y_rw040k0XGvQ,UNz_u4TVswrPg9JyB0qwbw,2
349626,50472,DkvaAV7F4Y_rw040k0XGvQ,G6EkDTXZ6zMUovg7JTG4YQ,4
349626,72311,DkvaAV7F4Y_rw040k0XGvQ,NX1281ugzs2navHAX5X9cQ,3
349626,134406,DkvaAV7F4Y_rw040k0XGvQ,h_4dPV9M9aYaBliH1Eoeeg,2
349626,113153,DkvaAV7F4Y_rw040k0XGvQ,aLTpnF4xG3KA5trMilgChQ,4
349626,109187,DkvaAV7F4Y_rw040k0XGvQ,ZztPR3OnI8hlKerG5e72hQ,3
349626,144605,DkvaAV7F4Y_rw040k0XGvQ,l1_S1mfGbEMxfT1f9omhEA,3
349626,124525,DkvaAV7F4Y_rw040k0XGvQ,eBqGqgZpWuM2dyPRpHbWdg,3
349626,178979,DkvaAV7F4Y_rw040k0XGvQ,wiuhohHv4fP2LY5yogv-vQ,3
349626,26069,DkvaAV7F4Y_rw040k0XGvQ,7v-SzvvHU2D2V50OzJAL2Q,4
349626,31698,DkvaAV7F4Y_rw040k0XGvQ,9pWzjhdrPgsZEmF7-QOaIQ,4
349626,109022,DkvaAV7F4Y_rw040k0XGvQ,ZwRFTD84EUnCFIhp1VoIPQ,2
349626,50416,DkvaAV7F4Y_rw040k0XGvQ,G4pt2q9Tr5SkwCw3Wb43VA,2
349626,2982,DkvaAV7F4Y_rw040k0XGvQ,0-k_-9YoWXpmtiaLdKeQJQ,4
349626,188041,DkvaAV7F4Y_rw040k0XGvQ,zoIEe7uhsQT2EyiFLIfhrw,4
349626,56403,DkvaAV7F4Y_rw040k0XGvQ,I6oxEn1HT41S2GPrDKPPvA,2
349626,48908,DkvaAV7F4Y_rw040k0XGvQ,F_oPMHJrH42R67xp5eKtQA,3
349626,8568,DkvaAV7F4Y_rw040k0XGvQ,1w0Tko5c-8HxsAdOUX81lg,4
349626,47190,DkvaAV7F4Y_rw040k0XGvQ,F09jtEb9KEph2L7Pbji5QQ,3
349626,153641,DkvaAV7F4Y_rw040k0XGvQ,o4gB1zWiCHgbjq-tNFRW-g,4
349626,186625,DkvaAV7F4Y_rw040k0XGvQ,zLPs4wSjtfZxVy3WByt00g,4
349626,31210,DkvaAV7F4Y_rw040k0XGvQ,9eu2lQMROTKdrPyGkwZLYw,4
349626,175270,DkvaAV7F4Y_rw040k0XGvQ,vTlIUtYXdPxCk6UB746w8w,4
349626,161952,DkvaAV7F4Y_rw040k0XGvQ,qu5COxaKxchFUZ6sh1wMDg,3
349626,7384,DkvaAV7F4Y_rw040k0XGvQ,1XHDkz_n-H3U--xCmC1Lmw,3
349626,142781,DkvaAV7F4Y_rw040k0XGvQ,kPZAxnfftxiBgTNMuY7z7w,3
349626,165782,DkvaAV7F4Y_rw040k0XGvQ,sENKAK309JW663SokXQ5RQ,5
349626,171622,DkvaAV7F4Y_rw040k0XGvQ,uFTcyheegHAdRobLf_4Siw,3
349626,35801,DkvaAV7F4Y_rw040k0XGvQ,BB6tLdF0kLa45eu9y65JIQ,4
349626,104448,DkvaAV7F4Y_rw040k0XGvQ,YNpwfdqBeP6j8aFrJp2sQw,3
349626,9911,DkvaAV7F4Y_rw040k0XGvQ,2PCz_uVX7GOXtGHNXAPXhw,2
349626,83484,DkvaAV7F4Y_rw040k0XGvQ,RJOFGZZf3ho04ku0fcFRdA,3
349626,54554,DkvaAV7F4Y_rw040k0XGvQ,HUYEadSbGSQNHXFmT2Ujjw,3
349626,2773,DkvaAV7F4Y_rw040k0XGvQ,-w3Ba4RXUYgdLwr4sbOhIQ,2
349626,143068,DkvaAV7F4Y_rw040k0XGvQ,kVqj5hrjUnoDV6nb6oRFbg,4
349626,185525,DkvaAV7F4Y_rw040k0XGvQ,yxdmX8dXk5Se9zJ4WAW1pw,4
349626,66617,DkvaAV7F4Y_rw040k0XGvQ,L_thK7r3K_h5M4tV7amEKQ,2
349626,66852,DkvaAV7F4Y_rw040k0XGvQ,LeU2bXqL4bWlky4z4PPysw,4
349626,171496,DkvaAV7F4Y_rw040k0XGvQ,uChTCA6MsLAciDRklpO-Fw,3
349626,115399,DkvaAV7F4Y_rw040k0XGvQ,b41zjWT4pzcTgNY04eKAvg,2
349626,45133,DkvaAV7F4Y_rw040k0XGvQ,EK38MXW_OsC5CZVvIZodIw,4
349626,155891,DkvaAV7F4Y_rw040k0XGvQ,orrhJxM6V1USwccG7MlxmA,3
349626,89325,DkvaAV7F4Y_rw040k0XGvQ,TITY-kzuk2hLumFrPnVlgA,4
349626,64500,DkvaAV7F4Y_rw040k0XGvQ,KrwGJBrSE3kN721yx-MzfQ,4
349626,114532,DkvaAV7F4Y_rw040k0XGvQ,anGYRueZJKYCJefKFccfjA,3
349626,22378,DkvaAV7F4Y_rw040k0XGvQ,6f2imTsIysASgHh2t91OOQ,5
349626,110946,DkvaAV7F4Y_rw040k0XGvQ,_a2dGdvfYpwq-XjE_PPVCA,4
349626,10214,DkvaAV7F4Y_rw040k0XGvQ,2VtTzskzFcwVnXgGYsY1lQ,3
349626,118600,DkvaAV7F4Y_rw040k0XGvQ,cA5DOLBmD_XoNmgj7e3caA,4
349626,99176,DkvaAV7F4Y_rw040k0XGvQ,Wb5BMB27novQxW4x5rTUEQ,2
349626,85160,DkvaAV7F4Y_rw040k0XGvQ,RtUvSWO_UZ8V3Wpj0n077w,4
349626,158467,DkvaAV7F4Y_rw040k0XGvQ,piZ4JqJI5WTljJuQV7yZHQ,4
349626,32957,DkvaAV7F4Y_rw040k0XGvQ,AFF2vsQmRT4L22AvUsit-Q,3
349626,155946,DkvaAV7F4Y_rw040k0XGvQ,osvcl7Fh_J5VwUikh5Vskg,3
349626,126095,DkvaAV7F4Y_rw040k0XGvQ,ejKXczjEkm1gzyRdblQm8w,4
349626,16000,DkvaAV7F4Y_rw040k0XGvQ,4VFSvjuAkcpa2IOPc92Ksg,3
349626,137736,DkvaAV7F4Y_rw040k0XGvQ,ihk6lWFPuVi___DSucNelQ,2
349626,69207,DkvaAV7F4Y_rw040k0XGvQ,MSA9WlcVCjlektkeDX5keA,4
349626,181404,DkvaAV7F4Y_rw040k0XGvQ,xYeLEIWbG0IBnMGU2mWUBg,3
349626,55069,DkvaAV7F4Y_rw040k0XGvQ,He_4k_w_8bjWnoepahS2zw,3
349626,170243,DkvaAV7F4Y_rw040k0XGvQ,tnmnxPV_H4fOFkDqiDnqwg,4
349626,19474,DkvaAV7F4Y_rw040k0XGvQ,5foBHyoMbLFanSck9Zp2PQ,3
349626,106847,DkvaAV7F4Y_rw040k0XGvQ,ZCYCNWA98718SZ0A4bHD7A,4
349626,129944,DkvaAV7F4Y_rw040k0XGvQ,g1UVmCOhQDY7TGSZ2rRT_w,3
349626,26152,DkvaAV7F4Y_rw040k0XGvQ,7wsE_8oB-XWz5KJurb0O4w,3
349626,14281,DkvaAV7F4Y_rw040k0XGvQ,3uOxuJUnx72b86-3NKhX0A,3
349626,35079,DkvaAV7F4Y_rw040k0XGvQ,AwpyX4waSHSncD8ATTzy3A,2
349626,151025,DkvaAV7F4Y_rw040k0XGvQ,nD3FyISCri8uLP0NJY5CZA,4
349626,94283,DkvaAV7F4Y_rw040k0XGvQ,UyN4L-8ocNG_7Mq6fRa5YQ,3
349626,165139,DkvaAV7F4Y_rw040k0XGvQ,s-YJpfR-LFRnH7qYVFuJuw,3
349626,49552,DkvaAV7F4Y_rw040k0XGvQ,FnQ-_pGdw11za0LQ_aORxQ,3
349626,22278,DkvaAV7F4Y_rw040k0XGvQ,6cgtAgPOJDN1fer4fCjdPw,4
349626,114719,DkvaAV7F4Y_rw040k0XGvQ,ar3FKybOl9yazviTBu-NRg,4
349626,34904,DkvaAV7F4Y_rw040k0XGvQ,AtUtG-oQp1rkk6ZdYcfSzw,3
349626,18731,DkvaAV7F4Y_rw040k0XGvQ,5Qoq8cif3nMCQUN-urH8YA,3
349626,177217,DkvaAV7F4Y_rw040k0XGvQ,w83e1yhgX69WELkuZwOsoA,5
349626,3095,DkvaAV7F4Y_rw040k0XGvQ,02BXFKzu1rgaYulNGYvi6g,3
349863,142718,DlUGrmU9dW6wbD03U3xoww,kOFDVcnj-8fd3doIpCQ06A,1
349903,166236,Dl_m7WCEX57lHehqJ54Wuw,sOYsxYYFl03PhHmz_rBDZQ,5
349903,172395,Dl_m7WCEX57lHehqJ54Wuw,uW6UHfONAmm8QttPkbMewQ,1
349903,6191,Dl_m7WCEX57lHehqJ54Wuw,16tWXenJ1wTqugXJU7yiZg,5
349903,36557,Dl_m7WCEX57lHehqJ54Wuw,BSDKbSLFO3CP-uhfcuUCkA,1
350150,185859,DmFeuqfQc9GH5cRBSxTKoA,z4K95Y4P5nMrtJiDtXWDYA,5
350150,49575,DmFeuqfQc9GH5cRBSxTKoA,Fo-Qyaas3tOsA_GE4_lFbQ,4
350150,178032,DmFeuqfQc9GH5cRBSxTKoA,wPiRP76arN0NB3M1ZXXp7g,5
350963,71987,DoNUHkfCeK-27ueStVCoKw,NQN-ERs976mbnP6rkMwKtQ,5
351104,59955,DooN-gRzhAdZgmJK2NfdpA,JJpoHl5mxJHwbaix71mfyg,3
351401,56171,DpWZqsYmCXIQ7Ht_ryPSlQ,I20W-Ey9kbn1f61otZdYJg,1
351547,37308,DpsTps1Wx18zdNXEewOYzw,BhueLLvA0k9G1Lr0WeZX9w,2
351559,185784,DpuA3gpVnQWiiZsNQ8aFKw,z2Yivr-C0K0H2sLNXvnZyg,5
351559,111355,DpuA3gpVnQWiiZsNQ8aFKw,_j2EtQtgLuXGRBfbM5YwZA,2
351559,161591,DpuA3gpVnQWiiZsNQ8aFKw,qmIHO-6T_KEfPC9jyGDamQ,4
351559,11896,DpuA3gpVnQWiiZsNQ8aFKw,364hhL5st0LV16UcBHRJ3A,5
352047,174319,DrFkcYjrhmFB4D3mALmQYQ,v8QuF4YX9Bb-qEtKLVPrmA,1
352047,18015,DrFkcYjrhmFB4D3mALmQYQ,5BKP0DY4K79h9sd7THpeBw,4
352047,31245,DrFkcYjrhmFB4D3mALmQYQ,9fTDeI6mApFX52qYJ8z0mw,5
352142,126667,DrWHVMtcG2dKrR6TY-_5Yw,ew1g8MSS7dPxBtOMnIcDzQ,1
352142,111685,DrWHVMtcG2dKrR6TY-_5Yw,_qh5RDI84nVGwZiYDvCoyw,1
352142,111578,DrWHVMtcG2dKrR6TY-_5Yw,_nsuZ7Fl1aMwqZGWEraQHw,1
352142,34679,DrWHVMtcG2dKrR6TY-_5Yw,AoW2A9bi4g_0AS2uKOPLUw,4
352142,153672,DrWHVMtcG2dKrR6TY-_5Yw,o5JzX6O7AQ3dmWNv7vcOnA,1
352142,94863,DrWHVMtcG2dKrR6TY-_5Yw,V9qjoWogqqMWvFFpuASRYw,1
352142,120187,DrWHVMtcG2dKrR6TY-_5Yw,chjcBo4VEXBuiD11Or5Wbw,1
352142,185420,DrWHVMtcG2dKrR6TY-_5Yw,yvN7EtDJt08e17TjPnvBkQ,2
352142,127833,DrWHVMtcG2dKrR6TY-_5Yw,fK1oj0dk9Bc6KsBk5mMDxg,1
352353,143551,Ds55sgU50R4WZIwPhuJWMg,kep1dCAHZydfHVgjmxl5Bg,1
352353,177855,Ds55sgU50R4WZIwPhuJWMg,wMOioy2KAoI2AnpbqwxdOg,1
352488,62390,DsSjlVKLFDA22CrZuSbM3w,K7lWdNUhCbcnEvI0NhGewg,1
352596,52411,Dsj5w-JQthPEG6hrNEgKew,GjjSC7aAXdff8jERc3URYw,5
352596,108867,Dsj5w-JQthPEG6hrNEgKew,Zt4ljpwfmBufatNM1zPNcQ,5
352784,6738,DtB1Pji7GF1YIqq-ObXY7w,1JF9TbJ2d5hH8xsQvvklHg,5
352784,58147,DtB1Pji7GF1YIqq-ObXY7w,IhBiHpjqJP01qX1dCxG9-A,5
352784,30426,DtB1Pji7GF1YIqq-ObXY7w,9P0uMEOiEIP6V4e9ARycSQ,5
353256,184620,DuLtrPORBw1zxVced9tyGA,ydj6cSmcOM_jVYJLkHzdOA,1
353512,69202,Dv0GuCbK-Bmx57KNCmga2Q,MS-hfug4QDXqb_Mws3qlzA,5
353512,130518,Dv0GuCbK-Bmx57KNCmga2Q,gEv1Og5uGDLw9HkbKSGUZw,5
353623,54470,DvIdsPhTNxaDhBC9RuHlEg,HSoKTWnsu7f3yvywWvBQ4w,5
353623,159412,DvIdsPhTNxaDhBC9RuHlEg,q2PUogtjncgsNn-pLzw5HQ,1
354252,72838,Dwt-6UnO6rmbY450sYCdmw,NiQ_3tXqkoe6GaQ5w2sHaQ,1
354276,18403,DwwbP7_F2h6c5QOrBD_hPw,5JjGTaZkHbbjBrzBODcsAQ,5
354738,57350,Dy7T_o19yOxP_eQmj1nssA,ISE6RcXsgPO1MgxypROEYg,1
354738,157736,Dy7T_o19yOxP_eQmj1nssA,pUmECN5N94AQAe0DtptuYA,5
355052,170723,Dz1pyHAnn3uC6NcXTwOupA,txeee1LquHOaroqXodi4UQ,1
355534,99239,E-NReN-aVXTlJEiqo3thCA,Wc9UpJhOcdSj7olZkz7SJA,4
356751,10552,E2eK9E3qpCJ9wmvij2RciQ,2cfzQGANxuIGcCUrlwnV7w,1
356965,27081,E3EWUsmSHNOIT3qKta5w_g,8F-CalsRSKiPjjsx8ql8Lg,1
357122,63865,E3cfqesAvFUz1Pwl782hdw,Kdhcw8qUBTmv_4UQv8pymA,5
358112,19292,E6EYxtYjq9Ejo7KZY2Ja3Q,5bTjUBhGbild5tuzfAmIJg,2
358544,136281,E7VoZjS0m6gvVBWjfzFWNg,iCQpiavjjPzJ5_3gPD5Ebg,5
358544,15490,E7VoZjS0m6gvVBWjfzFWNg,4JNXUYY8wbaaDmk3BPzlWw,4
358544,62057,E7VoZjS0m6gvVBWjfzFWNg,K0j_Znzin0jShXVnpvW86A,3
358544,117614,E7VoZjS0m6gvVBWjfzFWNg,bpRo8L8dkhgbJhdIKa9mwA,5
358544,161591,E7VoZjS0m6gvVBWjfzFWNg,qmIHO-6T_KEfPC9jyGDamQ,5
358544,4071,E7VoZjS0m6gvVBWjfzFWNg,0NmTwqYEQiKErDv4a55obg,5
358544,142511,E7VoZjS0m6gvVBWjfzFWNg,kJAmLFgiIjtjULunpr3NNg,4
358544,114252,E7VoZjS0m6gvVBWjfzFWNg,ahSFUPojs9X3-1jP-QPb-w,4
358872,128485,E8Mf4UWaa2L55E0icnqpfA,fXzMs__3HjTYwKPMAb4jYA,2
358872,125753,E8Mf4UWaa2L55E0icnqpfA,ec7z7Zx6-vs-ZzgmpJfaiw,2
359755,116794,EAffqJliHaDKM90RZ9i6jg,bY5f0CV5u3L1b7bGuNUA8A,5
359755,100887,EAffqJliHaDKM90RZ9i6jg,XBlUgpFOvm05WSCgErQ_Ow,2
360849,103135,EDg5EBfm_s6ekpI4UbegiQ,XxXmyN3tlroRQ1SOoSXHAA,5
360884,56966,EDllkJknuPHmZV_C611jLQ,IK3ZMsxyd2Z95lLupp0sQw,1
360990,78199,EE0plYfoFWnxc9iUQO4Fcw,PWW_jT4tHP_r1S18ePJyTQ,5
361361,93051,EF3DI9ZhKz6r0pUPFLHPvA,UYh1N1xQhOh-a7nX92xPzQ,4
362151,158835,EHFhtpelYokjwyp1ttia1Q,prIta4agQiDpUQVY3MliFA,5
362236,33663,EHTUYdZ73M2uO13GlveTHA,AUes4OUyO4moaB6WPi88cA,3
362599,152774,EISAFL5ajLFIwTQXZj0ujA,nnDLapJk1z2NJE0-XzwMlQ,5
362612,122619,EITdhdEPGbxXvu7uybEJyQ,dZlqchaPDQo1N-iuop8_OQ,1
363204,164026,EK0XRG5HShXLrCG_2oteoQ,rcaPajgKOJC2vo_l3xa42A,2
363324,149844,EKMsAit6TueUwo3up62Y7A,mnwRtuVQEsIUomBchu0gwg,1
363584,83914,EL0s9LRuACIwaVEy9ytVUA,RSOinkOUpxm0mGw1IWr4Xw,5
363839,166713,ELmNU1sdIIcFaCePP6imeg,sYmGrCydqABvGmundtZ6gg,5
363839,62115,ELmNU1sdIIcFaCePP6imeg,K1xl6XvZPCs8BgsbaVWQiA,5
363948,56244,EM2vebWgFxEn2IaslcMbqw,I3STZd5iAvUL9MNLF_DUug,5
364368,60605,EN7sKgAnEECrIHzusURAmg,JXTlt-mRrQoE2_gfijhp4g,5
364423,147223,ENJQjfdJ8ovb1DXdsYyxSQ,lvyavq4ujrUVMG1pbBCi4Q,5
364910,33083,EObDMAda1MPbqTksU_1g1g,AI7sIJMnSYVX8aLxdPVyNA,3
364910,166238,EObDMAda1MPbqTksU_1g1g,sOaeX1zQWuqbPcclvjtdeA,5
364910,151045,EObDMAda1MPbqTksU_1g1g,nDT0T3yW6G89vzdx4p_P4A,5
364910,71922,EObDMAda1MPbqTksU_1g1g,NOjmj2XNnn2kuc7lARdggQ,1
365071,93527,EP3Gln53oYwWU9Sl8sVRRQ,UiUZfYqkfv61VXoe2s2ylw,5
365488,166156,EQ9h7PI-o8PO7SQ2iUcepQ,sMzNLdhJZGzYirIWt-fMAg,1
368417,98017,EYLKaPcp2zl_5-INj9BeBg,WCFz9KVJTtIXSVvD5NMYoQ,5
369011,174646,EZv3h2vAMl_jGU-MnVtTFw,vFfU79z5a5jQaQA_ka2ftA,1
369142,59731,E_FPsrWZkodhyhZwJcf8gA,JFNv5sKeKAf1ZVPnfbzpXw,4
369142,109279,E_FPsrWZkodhyhZwJcf8gA,_0x7W6fizaPP76xNBxBLAQ,5
369142,56149,E_FPsrWZkodhyhZwJcf8gA,I1gRYCt2exnOMsTr-lEJVA,5
369142,143234,E_FPsrWZkodhyhZwJcf8gA,kYvZZ_aKaKLQKeyms74T2Q,5
369142,50144,E_FPsrWZkodhyhZwJcf8gA,FzvFBy5_qsoOz99w_AAD4w,5
369142,87113,E_FPsrWZkodhyhZwJcf8gA,SYGbbZlLk81_bOlBptbS7A,5
369142,27339,E_FPsrWZkodhyhZwJcf8gA,8KEB1lcjKlIVSd6uA8JB9w,5
369814,89287,Eb-rkOJfvd0ojA52HUs2Ag,TH_Vr8_LCnAXFDUqSkF-HA,5
370059,163875,Ebh4wS-uGjmaYAbJM5MGTQ,r_BrIgzYcwo1NAuG9dLbpg,5
370059,372,Ebh4wS-uGjmaYAbJM5MGTQ,-76didnxGiiMO80BjSpYsQ,1
371449,15358,EfNDNFFvo5kfR2A3u_f_FA,4GXII-GU7S0ZyU6ElkhscQ,1
371613,50153,EfpFA-kxgMC6Z9Q3ZGznJA,G-5kEa6E6PD5fkBRuA7k9Q,1
371830,55707,EgSFKMAhBJsdHzYLvb2DnQ,HshPHJ-OJ0rpVR-okV55Rg,5
371830,77893,EgSFKMAhBJsdHzYLvb2DnQ,PQWE8a6Opjiuzt7DaX2R6Q,4
371830,87596,EgSFKMAhBJsdHzYLvb2DnQ,SiKTElhCaJGhAdySd7JSHA,4
371830,144412,EgSFKMAhBJsdHzYLvb2DnQ,kxzS-zh5nUNvBzYz2Q47pg,4
371830,61265,EgSFKMAhBJsdHzYLvb2DnQ,Jl2MIN70I2DGw8KhVp6g7Q,5
371830,45558,EgSFKMAhBJsdHzYLvb2DnQ,ETTzxqOcPuxMqV37y1uhdg,5
371830,37396,EgSFKMAhBJsdHzYLvb2DnQ,BjbokieOGk2CCq2t8wV6MA,4
