420500,183812,GjeTTMhzNGNPAjsJ6yUOIQ,yN5gATnWbDCKugnW5Ka5XA,5
420500,96592,GjeTTMhzNGNPAjsJ6yUOIQ,ViJGzET7fBMShhIgKew2Bg,5
420754,67266,GkKFxfgbrhX9FilkFApoVw,LnIO_JtoDS1xLfTHWuV_ug,2
420843,103345,Gk_vjuRHA9Hf0vcyt6Ybvw,Y1WIH4jstH846oWcDnoZLw,5
420843,168919,Gk_vjuRHA9Hf0vcyt6Ybvw,tKi4OvAlckcVzeP92InsOQ,5
420843,94892,Gk_vjuRHA9Hf0vcyt6Ybvw,VAHzYaJ5IHjhyONndhqilA,3
420843,161313,Gk_vjuRHA9Hf0vcyt6Ybvw,qgAZPDQStZP_Y5XTiQ6UqA,5
420843,122537,Gk_vjuRHA9Hf0vcyt6Ybvw,dXt7PAtGhxdgu7ff8iOZWA,5
420843,5792,Gk_vjuRHA9Hf0vcyt6Ybvw,0yUeVtDItnweZjs6cxP18Q,1
420843,144744,Gk_vjuRHA9Hf0vcyt6Ybvw,l4rWif6aA8rxedgOPWOtKw,5
420843,131056,Gk_vjuRHA9Hf0vcyt6Ybvw,gQnCTgwNFHfB40c8NoGAlw,3
420843,178673,Gk_vjuRHA9Hf0vcyt6Ybvw,wc8OIBX3scjxuGOokPy_PA,2
420843,68536,Gk_vjuRHA9Hf0vcyt6Ybvw,MDoI5wE1eCLEZUNL-IVerg,2
420843,53666,Gk_vjuRHA9Hf0vcyt6Ybvw,HAcRdfqNaIu1Gujz08gCaQ,5
420843,54603,Gk_vjuRHA9Hf0vcyt6Ybvw,HVU7Sa7AxHmFfPMlDEWyKw,5
420843,100998,Gk_vjuRHA9Hf0vcyt6Ybvw,XEMoBJcgavYQxOrWM-YAvA,4
420843,32063,Gk_vjuRHA9Hf0vcyt6Ybvw,9xKnjGQ9Bckozqf8gSlWWA,5
420843,176701,Gk_vjuRHA9Hf0vcyt6Ybvw,vxuyl9IVum8zngXgvbT4Jg,5
421085,141301,Gl9XUg1xlwa4t6uq6hb3DA,juSdimCEH8t2WRboGuLU7Q,2
421085,180694,Gl9XUg1xlwa4t6uq6hb3DA,xJ_L2sJN1zk3VDpZELrV_Q,4
421111,165331,GlD7lTdpRziBrpopBLyHaw,s3i73_ttk_F33AEdqMr18g,4
421111,7339,GlD7lTdpRziBrpopBLyHaw,1WD2WT0klJT7t-zL5ZmfUw,3
421339,120267,GlulaOQ0gfmntyrEIceQpg,cjlYcqxyqRBe_w3OgasPAw,5
421339,3963,GlulaOQ0gfmntyrEIceQpg,0LD904DOPU3T_asJGOTZyg,5
421339,93350,GlulaOQ0gfmntyrEIceQpg,UeEzvTGkSyaHRvWTlZ1ISA,4
421339,176569,GlulaOQ0gfmntyrEIceQpg,vuqHcBCbxH36hCFsZ1W-0Q,5
421339,117374,GlulaOQ0gfmntyrEIceQpg,bjllusUsLq9zE4yZnLpOzg,5
421339,72414,GlulaOQ0gfmntyrEIceQpg,NYwcx_ty7J_ZKMaZpdIkYw,5
421339,55377,GlulaOQ0gfmntyrEIceQpg,HlDlOycU0sDCCi_tOMkkqA,5
421339,11772,GlulaOQ0gfmntyrEIceQpg,33Tr0eRki1Yamzleu4GMdw,5
421339,67402,GlulaOQ0gfmntyrEIceQpg,Lq9rYrwvWV5QDBYzq7MGHQ,5
421852,92978,GnSGkmrefWf9AEm_SPvgXw,UXL5eg0e6W1AZzmX6NAXdg,4
422785,11896,Gpr2sTrWFFcbL478XPixYw,364hhL5st0LV16UcBHRJ3A,2
423236,29946,Gr3vTimpWkQHGai5ScdO5g,9F9ZNJW8AYhLBZ4eGhBfAA,5
423236,110433,Gr3vTimpWkQHGai5ScdO5g,_PZbgxbL99rmR6zxcy5BPg,5
423464,176587,GrgjO23ba8soKwyW6BECuw,vvHr2uKKIhfxVk-fYDmX9Q,1
423564,120847,Gruolr-coq3RCv1M13SWhA,cxVqsH6a5ro5PaWssb38kw,1
423752,76322,GsQ4_X3JRtn7ppNQBccAnA,Os1n1_idfw9vv9kwULGJnQ,5
423768,12163,GsTJAYRsTAtoNTX0D0660A,3C0bnFhjkgYP9mWORKg6cA,5
423768,76217,GsTJAYRsTAtoNTX0D0660A,Oq76C1wZosdT0ZrA3dJPxQ,1
424016,57197,Gt4iudnV1zESY9LnOD4TRw,IPL9C2A4GfpBuLNe9k4qYQ,5
424016,86000,Gt4iudnV1zESY9LnOD4TRw,SAIrNOB4PtDA4gziNCucwg,5
424395,61265,Gu9ABD8s7i013_Gf66cbAA,Jl2MIN70I2DGw8KhVp6g7Q,5
424395,15698,Gu9ABD8s7i013_Gf66cbAA,4O8fzz9F-XEsQ-gTMgkiyQ,5
424395,184088,Gu9ABD8s7i013_Gf66cbAA,yU3p0tEBtGuZLTcsBHw9uQ,5
424395,51076,Gu9ABD8s7i013_Gf66cbAA,GJ_bXUPv672YwNg4TneJog,2
425178,72580,GwFA4dfCdDVwuBQp02cIjw,Nc7-nyG_RzXrEqBuxihcgQ,2
425178,44617,GwFA4dfCdDVwuBQp02cIjw,E9IPxXY6pS2gTW2FBkAJmg,4
425178,81389,GwFA4dfCdDVwuBQp02cIjw,Qb1amWCBTeBQQzQyrkyNAg,5
425178,65767,GwFA4dfCdDVwuBQp02cIjw,LHyj66waFlDcw9UToo27JQ,4
426265,100364,GzKd77XyysTlWHHfEyc-Dg,X0mNw8owxgJXrgTBR-7Yfg,5
426446,86769,GzpeOC8CSp_X32lN3U3--Q,SReDsO9JGiGVFvlEA9PEiw,1
426574,102455,H-Cb9QH4A6WYHZdY0YE4Ow,XiN6fI8I3Mzg2nPRJ9ukRQ,5
426574,92352,H-Cb9QH4A6WYHZdY0YE4Ow,UK2Onb024Azao0DrTHSvhg,5
426574,149658,H-Cb9QH4A6WYHZdY0YE4Ow,mjhwLcuoenVW8oFhcNmlHA,5
426917,152691,H0BBxYQ4NJfM2pbiTaF6Ag,nlXNo9SzzzThd5WTlc8EdA,1
427007,11896,H0SaDi7DAjZ57nmDoAM46Q,364hhL5st0LV16UcBHRJ3A,1
427379,73273,H1Ol9rrt-sWydYczOskxSQ,Ns4tjgLfqR1qawGlNFROBA,5
427379,50702,H1Ol9rrt-sWydYczOskxSQ,GB6bZTCMmqZncRSxurNblA,3
427379,31494,H1Ol9rrt-sWydYczOskxSQ,9kjk05G50XWnmJQBz_wcnw,5
427379,136304,H1Ol9rrt-sWydYczOskxSQ,iD-D6tIN7o17HIb8bbxuXQ,4
427379,174822,H1Ol9rrt-sWydYczOskxSQ,vJvEKFtQ8Am95tWEkiwOGA,5
427379,12538,H1Ol9rrt-sWydYczOskxSQ,3KFWuiz8lla9SospgQn6Yg,5
427379,10201,H1Ol9rrt-sWydYczOskxSQ,2VdCHCPFzow7zcBSaPMbKA,5
427379,26958,H1Ol9rrt-sWydYczOskxSQ,8CRXSMiyTR9DOMOdrTDRUw,5
427424,12788,H1XMWDb353lZPgiVi2DP8w,3PiBGFBdHFvUem4iQXwKOg,5
427778,83387,H2Nnjbz7VTYxywSm0imMHw,RHO331ipxuIYqvmn__Sxwg,3
427778,155429,H2Nnjbz7VTYxywSm0imMHw,ohMpNug5zWNxOlL6ShG7Ig,5
427817,64415,H2U4QiVxkRfBfKr-Mbla1Q,Kq8v2R5g9cpQF7QRSlQOMw,1
428936,153314,H5UOEtNSY4vOUDaXrJ8lhQ,nybEvSB5y3deFPOP7rE46A,5
429025,109763,H5hlt54QKYxM8DMvpTnkaQ,_BS2zLAkZbelPCt5wLHQqQ,1
429064,58719,H5o50vhBnxwPd176JCkvsg,ItqPtxnayraXSlBS0EMOgg,5
429494,124887,H6tMP-i2idXn_DPcCXkyew,eJab5373h0eZiOYnMPG4dg,1
429613,4224,H7CfD3luTtVaadbSooFjMQ,0QdYrqcJTJTvQNk-1WsCbA,5
429737,46419,H7WIxdm8cwuLpdQyFe336g,El4FC8jcawUVgw_0EIcbaQ,5
429776,51152,H7cgV5VZB8SebCVPqEoRFw,GL0B4Ro8oDGZCL54QseUmA,2
429776,56671,H7cgV5VZB8SebCVPqEoRFw,IDIjbLpatjS3gSnliPxtoA,4
429776,164826,H7cgV5VZB8SebCVPqEoRFw,ru2NBzoG2RtRbV0H2Vvjcw,4
429776,56461,H7cgV5VZB8SebCVPqEoRFw,I8DIq321Tkm-wi9z5gTv9A,3
429776,99183,H7cgV5VZB8SebCVPqEoRFw,WbJ1LRQdOuYYlRLyTkuuxw,4
429776,9240,H7cgV5VZB8SebCVPqEoRFw,2A1wvIFdKQZZe-vtTO7olQ,5
429776,32564,H7cgV5VZB8SebCVPqEoRFw,A7-RwaxEEonk7vvhHrJr_g,5
429776,62338,H7cgV5VZB8SebCVPqEoRFw,K6fYrrTorlpXmqutRcrHzg,5
429776,130896,H7cgV5VZB8SebCVPqEoRFw,gNER9lE1Ma9FLm9MBsvYgg,4
429776,172247,H7cgV5VZB8SebCVPqEoRFw,uSRgegdEFHHasT5BbRkcFA,5
429776,149410,H7cgV5VZB8SebCVPqEoRFw,meXjqyhTNLFmknY39y2sMg,4
430389,65806,H9HxgKPPp3J5DnoCpLROHw,LIwZeaV0WcapSxh628RiZA,1
430491,116221,H9ZEsWiccZwJladIZlTqNg,bLtC8xJXkd1b6MT0KjnSvw,3
430491,49016,H9ZEsWiccZwJladIZlTqNg,FcCUyrq-ZdcRl_h-k9-CYA,3
430611,141365,H9uHlbSVjzqTFjSZVs_1WA,jvlQJc4aldq-qWNoZVVyDQ,1
430760,164494,HAIO-5g816DlCe_juE_uig,rnBffgr3QiXUpKef2YFScg,1
430760,178282,HAIO-5g816DlCe_juE_uig,wUPoQpzy_LKWMO_pgBgkBg,5
430760,169640,HAIO-5g816DlCe_juE_uig,t_oa6AQg3ydpKHqz8wrkfg,5
432083,28126,HDsVaVgWLNxpO7NF-7qAqQ,8cDP0mjK0J6lk292IeKRGg,5
432216,140630,HED9uR53xsfe2rp80jYguw,jfmyj519pg2flxGEQ2xdPg,5
432216,101882,HED9uR53xsfe2rp80jYguw,XXW_OFaYQkkGOGniujZFHg,3
432216,143352,HED9uR53xsfe2rp80jYguw,kajp1s8tu9B59OyyHoBExg,3
433012,23865,HGRHkTGUYmQUPwXjyYXmUQ,7ALNJcSA_GRpznrDOtaOtg,1
433081,134851,HGcziX23aac1WJwengBIwA,hihud--QRriCYZw1zZvW4g,5
433671,126330,HIDbyeqXHK3CVbRRWkD_Uw,eoHdUeQDNgQ6WYEnP2aiRw,2
434453,122645,HKJPp5-_h-c4yNFKItQDjg,d_L-rfS1vT3JMzgCUGtiow,2
434558,126365,HKf2WdoGX6GCpzTqxZtQiA,eoyvbnRYQe-z85e8Rc6vAg,3
434558,12344,HKf2WdoGX6GCpzTqxZtQiA,3GEEy7RP6e4bT4LAiWFMFQ,4
434558,168127,HKf2WdoGX6GCpzTqxZtQiA,t33qVzQ6AdSiq4lnI0KOyg,4
434558,183049,HKf2WdoGX6GCpzTqxZtQiA,y7Js-07RF8d3N_AEtaw2VQ,4
434558,65093,HKf2WdoGX6GCpzTqxZtQiA,L3dAvYkqMsLhyPLoeJgwsQ,5
434790,77899,HLFRql-2xgMUhe7-0uRigA,PQicuLOZ3uNJKn4PtayjlQ,3
434841,83896,HLOH6zkdFtIQcCFHxnzANg,RS6lLTRzaYQBOE-OuGI8dA,1
435212,150338,HMDCecTgXinyGxwHlttdGg,myw0csRck6XG4w5Z-EFyqg,1
435212,140871,HMDCecTgXinyGxwHlttdGg,jlF81N1Hr9tANTfMSRWsLA,1
436749,170031,HQGw1qmvhQjXzkuKmKPKdg,tj1IM_2-ks08bk0JZP95DQ,5
436760,186312,HQIMfmMkB-Eut21snACFBg,zEkDP9LpHKiy8AQcHECc4w,2
436760,77316,HQIMfmMkB-Eut21snACFBg,PDKq1UQQG1UjVRJ12weQ8A,4
436760,1672,HQIMfmMkB-Eut21snACFBg,-ZBfr1BHvArFp1d6XH8jOQ,4
437396,105696,HRvwlCeYfy1fjZAprVaKAQ,Yoc9_4sv6AT1AIohPPiGbA,3
437396,143743,HRvwlCeYfy1fjZAprVaKAQ,kj1p6NwUGROOoqNySf0I1Q,5
437396,91214,HRvwlCeYfy1fjZAprVaKAQ,Tw3miGKZHtmxmaQZIYFRrA,5
437396,12420,HRvwlCeYfy1fjZAprVaKAQ,3HrT5IcO3sd4pSBCFP4OYw,5
437396,135449,HRvwlCeYfy1fjZAprVaKAQ,hvOE0XwbC4UPfuHHiC_frg,4
437573,103366,HSNaVqWX88bzsSlP5tccIQ,Y1y6gmddorR5qTu1u5nGGg,5
437573,147968,HSNaVqWX88bzsSlP5tccIQ,mAhu38hHUQyOatamyQsOww,4
437573,41001,HSNaVqWX88bzsSlP5tccIQ,CvQf21Vfm3RD6L5iHZojCw,2
438546,79045,HV8Rxyje88Lfn1Rzm4w0Xg,Po2JOQBfoFwlOAYDpo5oGA,4
438546,53996,HV8Rxyje88Lfn1Rzm4w0Xg,HI56ArpYEbhEUeRx9Curpw,5
438717,155944,HV_Mz-wPQNhCIOcrck7vJg,ostVuyoxxQiP3Qik_L7nPA,2
439034,37081,HWQ5LlWJLuHMEsDQrtzRnA,BcW7Z9lPmOB_8eS2lEuOqQ,1
440013,84952,HZ6GKV7xSwgiZFV4un9i9g,Rp6HUt3FfkBgVN_bzQpvJw,5
440013,156723,HZ6GKV7xSwgiZFV4un9i9g,p8H_WsH1SltPmo0-c67gFQ,3
440013,162633,HZ6GKV7xSwgiZFV4un9i9g,r8hVqm9DeasZ0Bf2KMhbeg,5
440013,104751,HZ6GKV7xSwgiZFV4un9i9g,YUFxSG6idHePsxOmnSHtpQ,3
440117,113681,HZOVsBBqQGqQLIp8az8LaQ,aWYWNfHuQJyRwDHaHq8X1w,4
440379,165198,H_7NXPInp_41ZuEroRrm0w,s0vNtuLs1cwEqHTXKiS05w,5
440449,68638,H_KVn7QMYMpPiph-1cG9Ng,MGPdqitucDiq3T3gQWUXXA,3
441149,136836,HbH3HqJK5sqn1uJm4VllMw,iOt7ebp4Zy-5YUjHL1rbmQ,1
441178,63830,HbNJdIBHraH5Tjs8OqpsGA,KcbFFh7xfBLl2YeXQRhUNg,4
441668,167803,Hce3Jc3yrH-EUpWGOV_gbA,sw59mtmBEKv5Wgn-wn3cEw,1
441710,62390,HcjXfbSFT4JN3TQ3gBEHJQ,K7lWdNUhCbcnEvI0NhGewg,4
441710,4827,HcjXfbSFT4JN3TQ3gBEHJQ,0d0i0FaJq1GIeW1rS2D-5w,4
441710,108923,HcjXfbSFT4JN3TQ3gBEHJQ,ZuCKwbWUNUu5Ri0IN5dUQw,5
441710,127116,HcjXfbSFT4JN3TQ3gBEHJQ,f4x1YBxkLrZg652xt2KR5g,3
441710,100728,HcjXfbSFT4JN3TQ3gBEHJQ,X8c23dur0ll2D9XTu-I8Qg,1
441710,24481,HcjXfbSFT4JN3TQ3gBEHJQ,7NucoWCjPzZyRPjsVR28xQ,5
441710,80610,HcjXfbSFT4JN3TQ3gBEHJQ,QKw32mA440qR7iNQ_vQnyQ,4
441710,181752,HcjXfbSFT4JN3TQ3gBEHJQ,xfWdUmrz2ha3rcigyITV0g,3
441710,11876,HcjXfbSFT4JN3TQ3gBEHJQ,35fWtS1LZkaZ-ooKupJ1XA,4
441710,46419,HcjXfbSFT4JN3TQ3gBEHJQ,El4FC8jcawUVgw_0EIcbaQ,3
441710,1435,HcjXfbSFT4JN3TQ3gBEHJQ,-U7tvCtaraTQ9b0zBhpBMA,4
441710,85271,HcjXfbSFT4JN3TQ3gBEHJQ,RwMLuOkImBIqqYj4SSKSPg,5
441937,23752,HdHgQagoQCO2JAwsAnmwxg,77h11eWv6HKJAgojLx8G4w,5
441937,114975,HdHgQagoQCO2JAwsAnmwxg,awI4hHMfa7H0Xf0-ChU5hg,3
441937,62390,HdHgQagoQCO2JAwsAnmwxg,K7lWdNUhCbcnEvI0NhGewg,4
441937,152235,HdHgQagoQCO2JAwsAnmwxg,nbQH8MXjxqsDzHRNTZ8esQ,5
441937,136281,HdHgQagoQCO2JAwsAnmwxg,iCQpiavjjPzJ5_3gPD5Ebg,3
441937,150212,HdHgQagoQCO2JAwsAnmwxg,mvyVz0gm3gdPVGg3M-o75g,4
441937,167543,HdHgQagoQCO2JAwsAnmwxg,sqRX-XLlhx4rs2c1TpBf8A,5
441937,148874,HdHgQagoQCO2JAwsAnmwxg,mU3vlAVzTxgmZUu6F4XixA,4
441937,80557,HdHgQagoQCO2JAwsAnmwxg,QJatAcxYgK1Zp9BRZMAx7g,4
441937,56367,HdHgQagoQCO2JAwsAnmwxg,I6EDDi4-Eq_XlFghcDCUhw,5
442260,149624,He7sJWdIZcHi_xBMNINpyQ,miySsDV_1YKS3EqqGwblQQ,4
443367,160085,HhDZNgnDVyXmjjlNhgWFGg,qGLEE1yA1bK0YdlGI-S39A,4
443367,175119,HhDZNgnDVyXmjjlNhgWFGg,vQXhuCQ4Wc3WWesp9hy3VQ,1
443590,109219,HhnbGScnM4RbL4d3qDNzEA,_-W_hRQRDEqVdO1WKGa-DQ,4
443590,33323,HhnbGScnM4RbL4d3qDNzEA,AN9sX6Dh8-QAoJssdyno8A,5
443590,12002,HhnbGScnM4RbL4d3qDNzEA,38aN0fB_zHtkw1kb3lSj8g,3
445691,73632,HnRyfHeWJa8oB0MzgMmKwg,NzWpIwYwGsjujewhYjPPPg,2
445703,187793,HnTxrZWsOR3GxCmSfsw6Aw,zitXLajbETOuHQJfok4a4g,5
446393,15490,HpNWNkbcvUAYx3Y_7bTZPg,4JNXUYY8wbaaDmk3BPzlWw,4
446393,127116,HpNWNkbcvUAYx3Y_7bTZPg,f4x1YBxkLrZg652xt2KR5g,1
446393,87436,HpNWNkbcvUAYx3Y_7bTZPg,SeNOJ2zYHziptxLuiRINLg,3
446447,183396,HpYcUrwVsiO-4s8xc_2UwQ,yEaXkMQBHySWFd2bmfOZaw,5
446447,116181,HpYcUrwVsiO-4s8xc_2UwQ,bLKfQ1j99Qt2NpNyD3Fy1g,5
446447,66558,HpYcUrwVsiO-4s8xc_2UwQ,LZfiIseoYmmtvkNu8to4Ww,5
446447,28052,HpYcUrwVsiO-4s8xc_2UwQ,8aWe-EYQy79J5zw_TJB2nQ,3
446454,153020,Hp_0zFYBiI5gMwHublMU2A,nsNONDHbV7Vudqh21uicqw,1
446549,120969,HppNLDqm_YPSCdr__GTscA,czx3G3V_f-4ZDg9YKJ0YQA,5
446882,57535,HqfigBdFjbiIPq9cTDFLQg,IVnGPHdTyu_GbLo9mXj98w,5
446882,64979,HqfigBdFjbiIPq9cTDFLQg,L1-1P3acJc4gEFvWwjXcNQ,5
446882,34887,HqfigBdFjbiIPq9cTDFLQg,AtD6B83S4Mbmq0t7iDnUVA,5
446882,55497,HqfigBdFjbiIPq9cTDFLQg,Ho90V3P89bUtKpr93y-15g,4
447304,173618,HrrxgxFr8nSgR_vKVOQVtg,uuSviSjm_dR2K30C_2_STQ,1
447304,10899,HrrxgxFr8nSgR_vKVOQVtg,2l-MNHIZZM9PTC6L0OM88w,1
447304,25628,HrrxgxFr8nSgR_vKVOQVtg,7lZI5UPuI_gFPn6H-mw21A,1
448119,107442,Hu7BqYq3gom4z48NiYhRKg,ZPAkg2phFo_p3U-QjvHVPw,1
448568,72217,HvN9MLsMAFL91elpZu0sDA,NVIaU1w3e8KSeaGihSWicg,1
448620,181845,HvWG6FFpO4rZ9KFvjmKACA,xhXZYjdlV_f7eklYZs5vcQ,5
448667,57365,Hve29TkhNsCAC3Kzr1ksYg,IS_IWMsFRJii__17LsP1Og,5
448667,174066,Hve29TkhNsCAC3Kzr1ksYg,v2tjswIV3e0c8o7_7MwYmg,1
448694,5756,HvjOvonEUFYe-xtJmmnePA,0xtBEP5zCu1153SoqqemLw,1
449750,129316,HyUSGZodYs0p2Cj9oirWHg,fngEhtJ9GjcZFc5jb6fncA,5
449750,263,HyUSGZodYs0p2Cj9oirWHg,-4TMQnQJW1yd6NqGRDvAeA,5
449897,112167,HyqqUynQDvvju9FhAyJ0nA,a0v7Si0DK4cIko7AQY4YXg,5
449991,17276,Hz9PYzGwARt06vqCf3Tmbg,4vm2W7J_ztH0vcX4bKfuXw,5
449991,500,Hz9PYzGwARt06vqCf3Tmbg,-ADtl9bLp8wNqYX1k3KuxA,4
450255,108695,HzsmhKr6BWEhvE_j59SCmA,Zps5RW0brl-s43OvlCgZAQ,4
450432,137835,I-NPUWybHfa_D2gdOyqaAQ,ijYzvkUe6w7RKnzqgE-B_Q,3
450522,108877,I-aBqt5vYuYSv5MUm0BQuw,ZtJ6sTq7-5rL9ORUtQJHAQ,5
451050,178556,I0w4fYMppvRIX1czLkHFMQ,w_UCGMgok7N9p0XdYBx1VQ,3
451226,133009,I1NVlGQWGn-axWVi_odrXA,h5DJK4b3b6_VuI-iImC2fg,5
451249,59915,I1RfcN4LOZrlQTBkKsOX3A,JJAwT9R6Fp2yyWHtWFA8uQ,5
451249,149910,I1RfcN4LOZrlQTBkKsOX3A,mpQzuOe5El0s9S7VtKxp1Q,5
451249,75104,I1RfcN4LOZrlQTBkKsOX3A,OTcBXjDkViDPds4Lxy8KIQ,5
451443,150342,I1wMjaxTVE6q-8e4Ev8T3Q,mz1zD5_eqyCQNuzAqB_iKg,5
451873,66113,I3AnWGeZgV4001hNXFWMCQ,LQFmktF43j2NPncKdNd9mg,5
452278,67551,I4IzuJSr58JDysSn3gQGmA,LtO6vTBfYzlgWArn3kRe_A,5
452402,51518,I4eQLLUMc2BcHZmbhjCFIA,GSlY852DqQuYWCSZNORTnw,2
452413,19784,I4gIuiQ1cwWHHGTncGAAhw,5mMcFcZGdktTF8Qfh1u02A,5
452413,136977,I4gIuiQ1cwWHHGTncGAAhw,iRhB506lbc0kU5289zyHzg,2
452479,33393,I4s32CaGWUyfKALaxQkMvw,AOfdk12tqKEcXZBQ0HvG_Q,1
452479,55886,I4s32CaGWUyfKALaxQkMvw,Hx6HNJfEGgllQ3-dyoNDbA,1
452479,131863,I4s32CaGWUyfKALaxQkMvw,gikJ3YJpat7xa1CTdMDMPw,1
452479,6442,I4s32CaGWUyfKALaxQkMvw,1CLxyaN8xdwBegcS6TAiNA,1
452592,113961,I56QkdNt2QcrlKDYKu7U2A,abHiuwC0FPSlZ9ALiVPtgg,1
452860,67000,I5o9rHxGwIGc75aWpxxGzA,LhfKAGpQ12pgvQRqg-2wmw,5
452860,89174,I5o9rHxGwIGc75aWpxxGzA,TFDT0ueZ3b3uyyMzhJFHTA,1
452860,55984,I5o9rHxGwIGc75aWpxxGzA,Hz1F5uruPe1kCsf5PIA6Sg,5
452860,33919,I5o9rHxGwIGc75aWpxxGzA,AZKhBlrI5vgTBm3j9WwnbA,4
453514,120299,I7_aR2phxX63YR3Um9UuzA,ckQdUPdUOX18yOhE2aV8sA,5
453514,172403,I7_aR2phxX63YR3Um9UuzA,uWJ9AtXLAlD9OgvY4ZQlIg,5
454103,23871,I9B58TjUyQxDoenl-rDx2A,7AROCXGuMX_T2phutMxYuA,2
454142,161402,I9IY9x3Gp0y-AjD7w9sFtA,qi6uzJEhA9puZM2io46-_A,1
454142,169779,I9IY9x3Gp0y-AjD7w9sFtA,tcfL9_Qe-12eX4rdmK_6XA,5
454199,23461,I9QegVEMo4bOxYFizmCbrw,713qzYFUK00yxwRyxsPt7Q,1
454216,51745,I9TSyAs5xxFNLKOklrToNA,GXGQsBBdQ57nUaHHFF7_CQ,5
454276,166236,I9fK0BPKxFx37HomyFBhoQ,sOYsxYYFl03PhHmz_rBDZQ,5
454276,85271,I9fK0BPKxFx37HomyFBhoQ,RwMLuOkImBIqqYj4SSKSPg,5
454530,58918,IANy62f1d1nTc2OP7RkHlQ,IyVdd_IqwUtzQDTxw2W9qw,2
454530,32853,IANy62f1d1nTc2OP7RkHlQ,AD5r187-LD836JW6ERa9Cg,5
455067,167251,IBuXJ0wVwodgChJasYIXUw,sjpsGKPABZDnABCv3wYtUQ,1
455087,148874,IBxVsMyRYTVuvkllVcjyRg,mU3vlAVzTxgmZUu6F4XixA,3
455087,21917,IBxVsMyRYTVuvkllVcjyRg,6Vyp-9i1jzwK_bvisuPJpQ,5
455698,17507,IDkIc1lOLKASGkMz94YZKA,500kTVSmuL1Z4K5euCFuBw,5
457257,175418,II0Hug9ulkWaI5u3J5xiTQ,vWTiJmM07kbjShL3yjoOrg,5
457998,181809,IJwp34XRf5PyKIS6eiL-XA,xglSTInE2lpMKcdKf3bzJg,5
457998,140980,IJwp34XRf5PyKIS6eiL-XA,jnhRmmTnL4AmQ3w8Vlnzlg,1
457998,171027,IJwp34XRf5PyKIS6eiL-XA,u2q_84hHvKGl5hKnAE7zNw,5
457998,42580,IJwp34XRf5PyKIS6eiL-XA,DT35ycaAVzbq83vVGRCoIQ,5
457998,9594,IJwp34XRf5PyKIS6eiL-XA,2IBupUvfmmPBrUupMuBETA,5
457998,182591,IJwp34XRf5PyKIS6eiL-XA,xxo0GsAFxQzUGStmCG6jWw,5
457998,180284,IJwp34XRf5PyKIS6eiL-XA,xAxdrUpIVOvxl0wjp45w6A,3
457998,126787,IJwp34XRf5PyKIS6eiL-XA,eyaziRm7HOrtkkrQys_ERg,3
457998,98212,IJwp34XRf5PyKIS6eiL-XA,WGUSvQqJVUaYEPgh60x-xA,3
457998,55330,IJwp34XRf5PyKIS6eiL-XA,HkG8Ucn1E1R4acyhFrywEA,4
457998,168453,IJwp34XRf5PyKIS6eiL-XA,t9iaCcI2rcDVITt4qc3EjQ,1
457998,108078,IJwp34XRf5PyKIS6eiL-XA,ZcQBRzwG66TIN3iMiXz5Lw,5
457998,45447,IJwp34XRf5PyKIS6eiL-XA,EREUtvvFDIOOxD_mqpKEBQ,5
457998,96364,IJwp34XRf5PyKIS6eiL-XA,VdQCZMAPpamXpEEO0zt0Iw,1
457998,31142,IJwp34XRf5PyKIS6eiL-XA,9d_eZEMaU7RLteMi9BnkKQ,5
457998,128701,IJwp34XRf5PyKIS6eiL-XA,fbQaKW0Lte0JQ_opbnjdKg,5
457998,124181,IJwp34XRf5PyKIS6eiL-XA,e4NQLZynhSmvwl38hC4m-A,5
457998,31393,IJwp34XRf5PyKIS6eiL-XA,9ibMbke1qYbmhJ2Qf3tWfA,5
458009,5769,IJydtJew4wG9hKK9-AzI8g,0y51pd3UjmtRR8jGODL-Pg,4
458009,60567,IJydtJew4wG9hKK9-AzI8g,JWhqCvKTs5vLwIrhrbgx7Q,3
458009,162527,IJydtJew4wG9hKK9-AzI8g,r6WO_jkx4rkMMauvPvMDeQ,4
458009,99919,IJydtJew4wG9hKK9-AzI8g,WrlJ7HR3WrpjkSCh8-O4kg,2
458009,100354,IJydtJew4wG9hKK9-AzI8g,X0Tczp3XH3qTinliAM5TEA,5
458009,130574,IJydtJew4wG9hKK9-AzI8g,gGS9Os0UBBO8BosD3VnwqQ,2
458221,90835,IKWgShzVhlcjgUEE412IbA,ToHKLIjR05Rz9boWvmWaPA,1
459514,43612,IO7Xq9WUMZBhkRrEDKvnIg,Dp0iUK4yiLxQvV0CucHIVw,5
459514,118500,IO7Xq9WUMZBhkRrEDKvnIg,c7lAaz-pW58i1h1rSlyqcw,3
459514,164341,IO7Xq9WUMZBhkRrEDKvnIg,rjN0pSDqagyc7h8ihT0dVw,5
459514,32357,IO7Xq9WUMZBhkRrEDKvnIg,A2eA3LRbptrexCGw8fu67Q,5
459783,41901,IOpejnur9h0t3Y_GrAC1Vw,DEF77d-_S0UT2OI-njM5fQ,4
459943,160099,IPFQA_6En6T8DE1-pCaPRA,qG_WEgPa8MBo1dPUOkTMlw,5
459943,176902,IPFQA_6En6T8DE1-pCaPRA,w12x7UBSSRsdbp3ZqguG3Q,4
459943,28078,IPFQA_6En6T8DE1-pCaPRA,8b5ll2kjXfjgFIqWsjkr8Q,4
