465496,80088,Id-1NtYpZfKLOBOX_s6l9A,Q9is4jcGh5FT_1sAKilu6g,5
465496,95351,Id-1NtYpZfKLOBOX_s6l9A,VJVEDDJKccmrW1fhJCWmsQ,1
465907,165970,Ie8Eh9Osxb98EOUi85hXWg,sIcV5bmzg61DntDa7En6FQ,3
465907,62396,Ie8Eh9Osxb98EOUi85hXWg,K7szuaFnuV6nz4w_i-bLPg,4
465907,94248,Ie8Eh9Osxb98EOUi85hXWg,UxNBapvrLn7t7LMIcIvfDQ,3
465907,38927,Ie8Eh9Osxb98EOUi85hXWg,CFtHP-7EXwToDrBSEx_tGA,3
465907,127239,Ie8Eh9Osxb98EOUi85hXWg,f7RXwcus_-EOsR0q5ctVjw,4
467083,12385,IhGfAZWFeo7LrXqTA-8-7g,3H1I31BQeHO017Sg92Cbow,4
467083,44385,IhGfAZWFeo7LrXqTA-8-7g,E4uunCOBjqk57GzGbXyGpA,5
467333,175609,IhtLfX9vBrdkmjwqX_KZ9g,v_yCY6NCwxCPIsNZR80UfQ,4
467557,105352,IiVxS7IZQY7g8y-lTY-lCQ,YhCAJ8acd1X7GkCHPhD8Xw,3
467557,29198,IiVxS7IZQY7g8y-lTY-lCQ,9-cVW8wSRoE6Nmnc7v0uUA,5
467557,53128,IiVxS7IZQY7g8y-lTY-lCQ,Gyrez6K8f1AyR7dzW9fvAw,5
467557,24055,IiVxS7IZQY7g8y-lTY-lCQ,7EZ4Eu7YJ1ltRCC5jXFJrQ,3
467557,92802,IiVxS7IZQY7g8y-lTY-lCQ,UTXNr62dGSK-tet8OeXUcQ,3
467557,128657,IiVxS7IZQY7g8y-lTY-lCQ,faPVqws-x-5k2CQKDNtHxw,5
467557,161242,IiVxS7IZQY7g8y-lTY-lCQ,qeJnMI5RmyJ2TZvkqvjn6Q,4
467961,175766,IjZqL5-62HfHNYNHmsm9qg,vdloJPM3bSpQTMlwdFek2A,5
468011,6122,IjgldsrbsImgiPBDmgA4Sw,15RvAvPxUBl3HmnGMJdtTQ,5
468314,69116,IkWdZFzBOppyB1V8ymHPwA,MQEpDvkdL39hh1N0We3Vaw,2
468580,51733,IlH6fh5O8mEehpjufotJ7Q,GWwa6DzhA-Z2_BDZbunYPw,5
468605,5630,IlL6_ii2fnCDhjZ-LTJu3g,0v8icS8wOOgEDiHDCOQkZQ,4
468726,59955,Ilh_7j0oFZKEtLgWvECXKQ,JJpoHl5mxJHwbaix71mfyg,5
468745,64979,IljS8ukDkA2SeVJjhx2nGw,L1-1P3acJc4gEFvWwjXcNQ,5
469009,62708,ImTXjOzM71vmF5hHOFwPjg,KFAJsmQ6GnHxyfmv16s9VA,2
469318,150824,InIbF6m7hrcZLIdnybOWhQ,n8Zqqhff-2cxzWt_nwhU2Q,5
470024,41611,Ip4_SXGtL8Qtpib48OI6nA,D7ihF-r44rB2aT8k6oGQww,5
470474,50059,IqKL-52eOtVbRxREjcNs7w,FyKefsWq62xeXpje0Flcig,5
470485,70850,IqLsvjLFMcoLS3boRKgqWw,N0CoaG3cBrTGm2ecLYSzqA,4
470485,33608,IqLsvjLFMcoLS3boRKgqWw,AT_xDv2Lm5K7VtER1fp-SA,4
470485,59232,IqLsvjLFMcoLS3boRKgqWw,J4CATH00YZrq8Bne2S4_cw,4
470551,75643,IqWKxeVxmJt2p4whJ6Lp8g,Oe7FYgamhSFuxQy9cMNI0A,5
471320,110487,Is_EErT-fJNhy_-8vf5Y_w,_R1jBQQieKpNGMBqmrLRyA,2
471320,122258,Is_EErT-fJNhy_-8vf5Y_w,dRbmeC5hl211hH-WeMtv-g,5
472040,179826,IuaAfrkirlfzY3f4PkgSmw,x0qfyUvSwIDMYgWL9Drd7Q,1
472040,12049,IuaAfrkirlfzY3f4PkgSmw,39nPYUxkRn8SQY29C322UQ,3
472040,8213,IuaAfrkirlfzY3f4PkgSmw,1oD3ndgNI997hTEqkEh8EA,1
472040,75028,IuaAfrkirlfzY3f4PkgSmw,ORqZyyZafJyZcgTGNrJ_oA,5
472040,62105,IuaAfrkirlfzY3f4PkgSmw,K1nwSvx14on6eVBbu5E9rA,4
472040,181711,IuaAfrkirlfzY3f4PkgSmw,xeSE3ct_V9U3_ibcrpb3_g,2
472040,12486,IuaAfrkirlfzY3f4PkgSmw,3JV1Zue2S9K3pqJVO1Clgw,4
472040,168880,IuaAfrkirlfzY3f4PkgSmw,tJm0E__86F0EVLJgt_gsJQ,5
472040,179523,IuaAfrkirlfzY3f4PkgSmw,wvCDmaEIFTCruexTLn3jXA,3
472040,4009,IuaAfrkirlfzY3f4PkgSmw,0MCXyrNQGaqdYBcAwh3anQ,1
472040,95713,IuaAfrkirlfzY3f4PkgSmw,VRYeIWCo4JPpEG6-Hm9RKA,2
472040,7667,IuaAfrkirlfzY3f4PkgSmw,1cGgVvEbuBlW2GDvJ112vA,3
472040,186178,IuaAfrkirlfzY3f4PkgSmw,zBd5JvFWuMGlnCYLaGsXZg,5
472040,100997,IuaAfrkirlfzY3f4PkgSmw,XEKx5litKe1KkfJpqtmJUw,4
472040,117120,IuaAfrkirlfzY3f4PkgSmw,bejxx0XrZ6Ogv-o-3InELA,3
472040,142105,IuaAfrkirlfzY3f4PkgSmw,kAaxyoKz_eok51-3uzUgXw,3
472040,180054,IuaAfrkirlfzY3f4PkgSmw,x689C95HU7UPfPXNL4txKQ,5
472040,53883,IuaAfrkirlfzY3f4PkgSmw,HG9m9eldYtnX_UeMt4Yy2w,4
472040,1645,IuaAfrkirlfzY3f4PkgSmw,-Yev39gkAEJ-l4XX9gpbdw,1
472040,71721,IuaAfrkirlfzY3f4PkgSmw,NKJYblDUXRh9FfKPjufP_Q,4
472040,130137,IuaAfrkirlfzY3f4PkgSmw,g6AFW-zY0wDvBl9U82g4zg,5
472040,167493,IuaAfrkirlfzY3f4PkgSmw,spDZkD6cp0JUUm6ghIWHzA,3
472040,69760,IuaAfrkirlfzY3f4PkgSmw,MdS6EHt2RZFpn9fQXZc9Ig,3
472040,176076,IuaAfrkirlfzY3f4PkgSmw,vkPnenjnmlIB1c_XmU4opw,3
472040,113500,IuaAfrkirlfzY3f4PkgSmw,aShNnWaEy8QfXpgRAMFfjQ,2
472040,47740,IuaAfrkirlfzY3f4PkgSmw,FBd6q_qzEFixvhV3KdzvJw,2
472040,53684,IuaAfrkirlfzY3f4PkgSmw,HAzqPzwxiSu2-XhJkz8ntQ,3
472040,95907,IuaAfrkirlfzY3f4PkgSmw,VVW8mxu8Ru2UR3lVJYA81Q,4
472040,66068,IuaAfrkirlfzY3f4PkgSmw,LPWMKKcGeWmJgf8t_TIcYQ,3
472040,57975,IuaAfrkirlfzY3f4PkgSmw,IdVoDto0eqtzzH5B4bpvsA,5
472040,101569,IuaAfrkirlfzY3f4PkgSmw,XQjcN_irExWzMmglH6Nc9Q,4
472040,42877,IuaAfrkirlfzY3f4PkgSmw,DZkl5MleRKh0isxj1Y2Abg,5
472040,96773,IuaAfrkirlfzY3f4PkgSmw,VmSkQsAjUtzJeliKeGQCOQ,4
472040,86176,IuaAfrkirlfzY3f4PkgSmw,SEURrw7032BR15PKZ_aleA,4
472040,54509,IuaAfrkirlfzY3f4PkgSmw,HTkY1GABYTivk-DKWyrlEw,3
472040,117589,IuaAfrkirlfzY3f4PkgSmw,bonmc199WmETJoCy5fqAGA,5
472040,42998,IuaAfrkirlfzY3f4PkgSmw,DbTpQB1BSi76naw2aHXouQ,3
472040,35488,IuaAfrkirlfzY3f4PkgSmw,B4SQCxWWvOLlyqHBFrNlSw,4
472040,87179,IuaAfrkirlfzY3f4PkgSmw,SZzFdGOC3M8voFjdRgmXhg,1
472040,31718,IuaAfrkirlfzY3f4PkgSmw,9q0qW2sbI147hAaUVfVUqQ,5
472040,125873,IuaAfrkirlfzY3f4PkgSmw,eetlD3KXlb8cTwgrQVfquw,2
472040,84890,IuaAfrkirlfzY3f4PkgSmw,Ro-_PAzq-Rdxl5JhM3WmoA,4
472040,40466,IuaAfrkirlfzY3f4PkgSmw,Ck6zHE15TuWTaNJ2YNawZA,1
472040,97106,IuaAfrkirlfzY3f4PkgSmw,Vu2C9npNSaHLYM7lvkKJJQ,5
472040,67499,IuaAfrkirlfzY3f4PkgSmw,Ls8FtTR0yXmcit1m1YVciA,4
472160,84293,IutKJrfeYpwdNgowQWPqUg,R_wW7aDtoRjGw8lgM2dB3w,2
472160,16357,IutKJrfeYpwdNgowQWPqUg,4c-O3t8I-JxfUGJDUwvj6Q,1
472571,143047,IvzF-gwzpwIDE5zbXbMERA,kVNlMOvRZb432c0mirBNLA,2
472876,41386,IwqRxhtoLwbmqkvwRkYdWw,D2ojX9bvE0_-aIj9BhdZZA,4
473376,167512,IyBOdohWPcBeaYFZOo9LCQ,sphMzEIqY1I2Dzv3zLZY2g,3
473526,135560,Iy_36t4EEBRW7qDkFlBIBg,hy1TkGNnDuHfUHf_7kUqRw,5
474138,168267,J-MfRFHk5RJuuCoeECiing,t5mTYSaFtxiDGWVVR_A6qg,5
474538,116654,J0T7ljYlBIVkQHdWHbzWwQ,bVPTxKhjj4qyTF7_43nY-g,4
474538,103539,J0T7ljYlBIVkQHdWHbzWwQ,Y5CTA3S9TVkpr3Yvwaki-A,4
474538,140239,J0T7ljYlBIVkQHdWHbzWwQ,jZ8ogksrNzUmREJggc1YOQ,5
474538,181044,J0T7ljYlBIVkQHdWHbzWwQ,xR1gLCH5resvtq1eV1nebg,5
474538,46526,J0T7ljYlBIVkQHdWHbzWwQ,EnDm1TQPMrVvq0nAZqeWaA,2
474538,57435,J0T7ljYlBIVkQHdWHbzWwQ,IU31IE28AnAduEqJ5Gzvkg,4
474538,66864,J0T7ljYlBIVkQHdWHbzWwQ,LelAlfuj5oVRF9CQdWLsNQ,5
474538,73357,J0T7ljYlBIVkQHdWHbzWwQ,NtvCX9UEWFvHSxQj06XQ0g,4
474538,58679,J0T7ljYlBIVkQHdWHbzWwQ,IsoLzudHC50oJLiEWpwV-w,5
474538,104528,J0T7ljYlBIVkQHdWHbzWwQ,YPjz8wGG1GhiWfI0sHgb9A,5
474586,103749,J0aOhUWasjZ2tK-jekOLNA,Y9SSuIkBwGuOLMDoGurI7Q,3
474586,49086,J0aOhUWasjZ2tK-jekOLNA,FdiZDOs8LbSnBpA_e5R5HQ,5
474586,52490,J0aOhUWasjZ2tK-jekOLNA,GlGLT1R3_LrRAKEYRvQesg,3
474586,32959,J0aOhUWasjZ2tK-jekOLNA,AFH56n1hVLIHQtr5BvezTQ,5
474586,156597,J0aOhUWasjZ2tK-jekOLNA,p5fIV1nSmjYOvodcV-aDiQ,2
474586,24485,J0aOhUWasjZ2tK-jekOLNA,7Ny2GHLw8xl_kXfhfrvh5w,5
474586,54751,J0aOhUWasjZ2tK-jekOLNA,HYhbeLznSWEl6JIYTllVUA,5
474640,135801,J0oJ1D2UPVs_uXsLnRC7WA,i2-hzUEWsaqA1M1GRlwynw,2
474640,79441,J0oJ1D2UPVs_uXsLnRC7WA,Pwjo1kXWk4dyldClSNfyag,1
474640,164967,J0oJ1D2UPVs_uXsLnRC7WA,rxA9c0_XObabVL1WCTA4FA,5
474640,12428,J0oJ1D2UPVs_uXsLnRC7WA,3I-D0RpnJfx9ghxvJQuaaA,1
474640,159666,J0oJ1D2UPVs_uXsLnRC7WA,q7V6RJnQoUa3AL87AN3Riw,5
474895,171597,J1VHFflIqafgfO84yfAMxQ,uEzodpjckhsVQFfsXpFR0w,5
474895,128282,J1VHFflIqafgfO84yfAMxQ,fTNhNmjkNzdaPy3LFAnwvQ,5
475479,102352,J38fZ9ZS4hHkHAt3dAuMag,Xg5qEQiB-7L6kGJ5F4K3bQ,5
475582,131106,J3PP_2DPQM4WPy0yD4FTpA,gSBXlhvRIJPRiMOzO6smoQ,5
475649,133020,J3aEnN988G1T6RnvRubzHQ,h5VZ0MqRt4vEUUG8oH6eEA,4
475901,54470,J4HC-qJqlXQLSSOji93dWA,HSoKTWnsu7f3yvywWvBQ4w,1
475901,14863,J4HC-qJqlXQLSSOji93dWA,45bWSZtniwPRiqlivpS8Og,3
475901,98716,J4HC-qJqlXQLSSOji93dWA,WRlcASYWlNYmMr9lHOYw1Q,5
476213,23587,J582rG7fIH6eiHg6Ug-ORA,73oP6zoYZKNlO8642EMD_Q,5
476227,68084,J59Nbb_Ems1OFQNrRDV_lg,M3uV9Y3EDSpy9d4YwyNSAQ,1
476475,83481,J5pRpsOfJfO3XCXSgQrAqA,RJNAeNA-209sctUO0dmwuA,4
476491,171749,J5r1NMa3M7xvphzzdq_4FA,uI-dbKk_9cUen7pi3-16Sg,5
476491,59645,J5r1NMa3M7xvphzzdq_4FA,JDZ6_yycNQFTpUZzLIKHUg,2
476998,108762,J7HfLYgmcKHMxZjVkCpQWg,ZrFqa9sUaF_X8wbNz29Qbw,5
476998,28638,J7HfLYgmcKHMxZjVkCpQWg,8nP8ghEpT6WFcM6tfqAaGA,5
477457,128170,J8XgnYp8HadMgt4EeRNMXg,fR2v1bU-3jbWVJ0UuMmeHw,5
478058,23642,JA4nRyUwrkXv_cFhis0rnw,74pWjFssgqyhaVg-YCUo3A,5
478058,50153,JA4nRyUwrkXv_cFhis0rnw,G-5kEa6E6PD5fkBRuA7k9Q,5
478058,127430,JA4nRyUwrkXv_cFhis0rnw,fBdZXMF0QyhehC_fri4JZg,5
478170,183293,JAMGB4VA1x5yV-o0_gUwMA,yCK1Ok69D7TSWJESZQZHiQ,4
478170,140182,JAMGB4VA1x5yV-o0_gUwMA,jY2RWYyP42EhEtmhfQrnPQ,3
478170,18967,JAMGB4VA1x5yV-o0_gUwMA,5VXlHFrYZZzj7zfZEsz5nQ,5
478170,50406,JAMGB4VA1x5yV-o0_gUwMA,G4X5w5vRQNEFUmrJo6JakA,2
478170,44546,JAMGB4VA1x5yV-o0_gUwMA,E7wKP-BVnWlxnbQM3StOxg,4
478170,31409,JAMGB4VA1x5yV-o0_gUwMA,9iy6scMRbs5ue41XRLGEkw,5
478170,129836,JAMGB4VA1x5yV-o0_gUwMA,fzxvmA3Ygu3yrQQ6-cEpTw,3
478170,98968,JAMGB4VA1x5yV-o0_gUwMA,WXR0ND0KqbArMZDvFMA-bw,4
478170,4402,JAMGB4VA1x5yV-o0_gUwMA,0URIvKxCNT-AVgtdYFAX8w,2
478170,109860,JAMGB4VA1x5yV-o0_gUwMA,_DPJ_PHJnXsuhYhsgBA0Xw,5
478170,122073,JAMGB4VA1x5yV-o0_gUwMA,dNr7VKRti8dXWE-jzfVBtQ,4
478170,106872,JAMGB4VA1x5yV-o0_gUwMA,ZCzey5aPhd7jYIoHsUfjmQ,5
478170,104415,JAMGB4VA1x5yV-o0_gUwMA,YNDxeeRUARbd8GRnscJSvg,4
478170,116827,JAMGB4VA1x5yV-o0_gUwMA,bZ3-_GQZkHv5YI_zzqLNWA,4
478170,75662,JAMGB4VA1x5yV-o0_gUwMA,OeW7ulF-qyrj6uLLUsuSLg,5
478170,49612,JAMGB4VA1x5yV-o0_gUwMA,FogTa-wmjhVnJCoTiaxvZA,4
478170,12377,JAMGB4VA1x5yV-o0_gUwMA,3Gt3xskppi9jZuTrwrhLNg,4
478170,86335,JAMGB4VA1x5yV-o0_gUwMA,SIBaomIYVvsMU0GTuqX4vQ,4
478170,91500,JAMGB4VA1x5yV-o0_gUwMA,U1ZVgF-kfkvv_rcoe0RglQ,4
478170,156206,JAMGB4VA1x5yV-o0_gUwMA,oyCRc4Zs2RkKOHy9IAa3wg,3
478170,18373,JAMGB4VA1x5yV-o0_gUwMA,5J541aaHaZequPMiQPVShQ,4
478170,95459,JAMGB4VA1x5yV-o0_gUwMA,VMCLHzIIGlJaXGxxFhAEvA,4
478170,91528,JAMGB4VA1x5yV-o0_gUwMA,U21YaTK4PVlfNHQSyBkJUg,4
478170,88447,JAMGB4VA1x5yV-o0_gUwMA,T-KniGykrZ46ZC9plOTspw,5
478170,59041,JAMGB4VA1x5yV-o0_gUwMA,J07TDs6qnTIaxm48EL1cKQ,4
478170,159500,JAMGB4VA1x5yV-o0_gUwMA,q4CjxLPsMCAPeST0lcQlOg,4
478172,138982,JAMYaKxW7iDJ6aZ3t2KOPg,j7MeCj35oocNkfvuWntDrg,4
478172,170548,JAMYaKxW7iDJ6aZ3t2KOPg,ttuEwktrkmh3TUlSFPZqAA,4
478172,132436,JAMYaKxW7iDJ6aZ3t2KOPg,guFIqSvxlwQnFfe301wg3A,3
478172,114342,JAMYaKxW7iDJ6aZ3t2KOPg,ajHLLUe-A9dTd7WyU12XZQ,4
478172,80295,JAMYaKxW7iDJ6aZ3t2KOPg,QE1tzFyyyRKV1p7C4LRukQ,4
478172,116221,JAMYaKxW7iDJ6aZ3t2KOPg,bLtC8xJXkd1b6MT0KjnSvw,2
478172,182604,JAMYaKxW7iDJ6aZ3t2KOPg,xyAbFNEIFSy_OKNptyzCmg,4
478172,9156,JAMYaKxW7iDJ6aZ3t2KOPg,28adZ4lsuUeVB2aWzohK9g,2
478172,52092,JAMYaKxW7iDJ6aZ3t2KOPg,GdCRQU3VCh_x8fY84mbwYQ,4
478175,154961,JAMnBfDJj-iAxxJi3hbynQ,oXoVJ0xKv82cBo9U6oEjlQ,4
479749,127709,JEel7b2D-naYfaRwU67tWQ,fHM09_y3QX3n4a_bIFbk_w,2
479900,19250,JF8f5TPq8F6vBE4HW5JuEQ,5apdm04cXW_4r_ShWmC9dw,5
479900,55899,JF8f5TPq8F6vBE4HW5JuEQ,HxSINQAplSFAn6of-wexcA,4
479900,82160,JF8f5TPq8F6vBE4HW5JuEQ,QrTg1ZaKcaJj2fzXQmHFXQ,5
480098,59870,JFdxxyqGkdZFPakGBJJg5w,JIETwXSEGIHMNyxZVEnNKQ,4
480346,166846,JGIGA5anPITVzUiQJp8wfw,saeg8bCCEeDhIzBwVLEa0w,5
480726,49888,JHS3bG6haf4hsN5Q2xQ8vQ,FuxEwSFbJ73D7UuIdiIBPQ,1
482189,14151,JLKNrfdB8SXaaK4nv8PNDA,3rj1qpgFvkRWtAka17mhEQ,5
482815,125206,JN-F23BIngBKd9MSaXoI8w,eRQwgSQD1KyCmJk_PAGOXQ,1
482815,4483,JN-F23BIngBKd9MSaXoI8w,0WPXDs4ini3D7jpiy1Daqw,1
482815,165998,JN-F23BIngBKd9MSaXoI8w,sJBem81QF7l_43aF7xtLYQ,1
482911,143656,JNH8fPCP-GtWyQm-qyBf_A,khOsPUxJuf5R3cmgiZnk6g,1
482911,98374,JNH8fPCP-GtWyQm-qyBf_A,WKOUTdVJS58E178JjhwidQ,5
482911,129887,JNH8fPCP-GtWyQm-qyBf_A,g-nzfTvso3-4c4gkhkmGbQ,4
482911,141209,JNH8fPCP-GtWyQm-qyBf_A,js9rQZAlA5rr7oSBRRcCDw,4
482911,45188,JNH8fPCP-GtWyQm-qyBf_A,ELMx3cZxU_aSreWDvT2ZDQ,4
482911,31896,JNH8fPCP-GtWyQm-qyBf_A,9tfw-OEfpF0qC2hSzRks6g,3
482911,113075,JNH8fPCP-GtWyQm-qyBf_A,aJh4PsBAsRpekUc9sLgvXA,4
482911,18477,JNH8fPCP-GtWyQm-qyBf_A,5LPK0LeKiS4HKzYwKXvFLg,4
482911,174946,JNH8fPCP-GtWyQm-qyBf_A,vMpJzMFst_9GP4boeqWIRg,4
482911,51016,JNH8fPCP-GtWyQm-qyBf_A,GIHb9hhmyaAKGncuJMTI8g,4
482911,83001,JNH8fPCP-GtWyQm-qyBf_A,R9cM1tmBkQ03lnbE_a-U4Q,4
483206,159816,JO49NvkyEWhOmLngSiKslA,qAbXHsddBhmfQFegGiV7Dg,1
483393,137907,JObZhcnebIvvlqw6vVDviw,il0h5UFgcLiqEw8C6OOmtQ,5
483498,78651,JOrzB57jK7yMY_aLqHZ5Sg,Pfi812k1E6TMnC1NRzH3Pg,3
483713,131068,JPVBJo0CsbfW1wbCWu9vUg,gRCEObNuHtI61xR32ytqNQ,2
484203,88194,JQlPiZHhV1nZ-YHAlrbmqQ,Sv1XtPN-utoenqdIn9ZMyQ,4
484417,97368,JRN_xqbhxyQMDqFL_Gxmww,VzUo-RURV3VnfNItAYM8yg,2
484675,53253,JS912o11u76NmfUyfhbAeA,H0xkoPI-WwbjY7r-Zt-arw,5
484675,48211,JS912o11u76NmfUyfhbAeA,FMOWO7_mj8lSZnV3WqpGiA,1
485288,16970,JTq5rKpTtMzkd1ow3_X00A,4p6Wce7Ed707QS2-yQkvZw,3
485288,52152,JTq5rKpTtMzkd1ow3_X00A,GeGyqtD2uvJlC5Gf1bSQHw,4
485288,92030,JTq5rKpTtMzkd1ow3_X00A,UCqWJWovgeelP1OUI_L90w,5
485348,97795,JTzUjWAwpSzFZROGws9Dig,W7ja3Nkuv1kmPdCJ-0k0LQ,5
485869,56435,JVNo9skXA-tDk2QKtt2wWQ,I7Pd2UMYg4rttMsySPmwOQ,1
485869,36582,JVNo9skXA-tDk2QKtt2wWQ,BSmqxPbQglQwP2R56OqOag,2
486866,89633,JXxx_oqwHgQZzYlTOkFvIw,TOx5fU8QDEOVx5HpMjwpcw,5
487502,106770,JZkWFb8J8c9w03lq9OZxxg,ZBF80rNCePZyv9HbmaRBNQ,5
487502,132764,JZkWFb8J8c9w03lq9OZxxg,h-psPOmlY0mCOflb3S3rdQ,1
488044,126613,JaEaW5Xqnb8038AtQlA2vQ,eugCeDZbUZRoLAlcRFKVNw,5
488216,7338,JaiRygr6_5OYiU-dtvSTbA,1WBkAuQg81kokZIPMpn9Zg,4
488216,2409,JaiRygr6_5OYiU-dtvSTbA,-o082vExIs0VVNSuZmiTQA,5
488369,138792,JbAEbDv20Yp3x5GJyHjyRw,j3IEZP4nQAt7fkxmerLMbA,5
488895,133207,Jce8gMtvmp6cBBqpvxkzFw,h9pl164llZwUv9bylqx2Xw,4
488895,125744,Jce8gMtvmp6cBBqpvxkzFw,ebwM2pckHieHvK6h1scuBw,5
488895,180391,Jce8gMtvmp6cBBqpvxkzFw,xDA6kzIDA0A9iMo5fEC6wQ,1
488895,188097,Jce8gMtvmp6cBBqpvxkzFw,zpGCFAt_MydbQN4EsXee6w,5
489037,95788,Jd0Zl_ZQRfTsaLesncqHNg,VT9VcNegXrl-BLDCjWH3fQ,5
489626,178235,Jea1TnihMPgcnm9MMF7zXQ,wTb3qNQDXyhHLTAg5eQxmA,4
489626,180316,Jea1TnihMPgcnm9MMF7zXQ,xBkivY-RacJHXX6y0-91GA,2
489626,127133,Jea1TnihMPgcnm9MMF7zXQ,f5O7v_X_jCg2itqacRfxhg,4
489626,183441,Jea1TnihMPgcnm9MMF7zXQ,yFQCdWr_k1pTObzHPGis9Q,4
489861,179373,JfF_Yb8lVjxV83R1z5697A,wrs4Zbz17q_G49AIRxRPVw,5
489861,89909,JfF_Yb8lVjxV83R1z5697A,TUh95aNu9iDLUDzqSJNXQA,2
489861,70520,JfF_Yb8lVjxV83R1z5697A,MtzjOi57BkQrqF8wqNOyHg,4
489861,106583,JfF_Yb8lVjxV83R1z5697A,Z72kvXsHfQgJNIwsfSOrbQ,4
489861,44198,JfF_Yb8lVjxV83R1z5697A,E0vZWNBWe-LwdECQFIjnug,4
490293,92732,JgSqnCrNZMIYUJacmE-OQg,URwrgfuyfpVqgnKwkawlHw,5
490680,104919,JhWKw3FTZoRZ9riDd020LQ,YYU_E5ASIuS6HHUu8Kv-Xg,4
490680,67887,JhWKw3FTZoRZ9riDd020LQ,M-SS_Kr0zlC7v8kBSRa74g,4
491582,6571,Jjun2wgAOsxNN4qSvYk5LA,1FAvxOUOGGyZoYNlAXACag,2
493063,37974,Jo19sXx8-13WamS0yETCBA,BvrG8XMpTtlJYWhOCbnpaQ,5
493063,168279,Jo19sXx8-13WamS0yETCBA,t61eGISz7qMOxEe7o3vwEw,5
493396,44829,JowP2_qYjnBzLgws2wQWdg,EDcZRvERC22Cvw1yi4-VKg,5
493505,26894,JpEeVEtZ0QB1D_PPvr9GXQ,8BG2u8inkqzCb2tm6YlqDw,1
493505,142434,JpEeVEtZ0QB1D_PPvr9GXQ,kHPaH5cotCPKOUe3rNDSJw,5
493505,176112,JpEeVEtZ0QB1D_PPvr9GXQ,vl4z9uGNc80Xt7qB9V1fdA,5
493505,7078,JpEeVEtZ0QB1D_PPvr9GXQ,1QJFpZxLbHbXSKohWp9uIA,5
493505,9521,JpEeVEtZ0QB1D_PPvr9GXQ,2GmGT-7QjowR1ihup3FbVA,5
493505,57548,JpEeVEtZ0QB1D_PPvr9GXQ,IW2aHAzU5p60T7xUTLPaIw,4
493505,153247,JpEeVEtZ0QB1D_PPvr9GXQ,nxM6jNyKDgAOh7MAG-VJ_g,2
493505,139282,JpEeVEtZ0QB1D_PPvr9GXQ,jDQIKfsfJU3M8M6n0ESKFg,5
493801,164221,Jq-9KRDZlUq6WrnLGZgxiQ,rgnvT2gHHfW_jW1ZbIa_-g,2
493801,149018,Jq-9KRDZlUq6WrnLGZgxiQ,mX9wWpoz1x6-snTvxlIOOg,5
493801,117096,Jq-9KRDZlUq6WrnLGZgxiQ,beIMwKKAzii12mS6MY4XgQ,1
493801,40415,Jq-9KRDZlUq6WrnLGZgxiQ,CipRVpM7YzsE-9U9wf2YNQ,4
493801,89552,Jq-9KRDZlUq6WrnLGZgxiQ,TMsq0zE6AXioad988gnMFQ,4
493801,7890,Jq-9KRDZlUq6WrnLGZgxiQ,1hCKJqPC9uLIXavNKVudAg,5
494180,73118,JqugZe2fAzDDG4kyxFaugQ,Noi53T0PWNEN9mQRS3-Ncg,4
494229,10474,Jr4o_maNymzGCWMHW9rp-g,2aVQu4wnptrFM_kxDhhPIg,2
494369,124552,JrZIsj3TphR2oQw7Uszmtw,eCJDiRPoSuA0bsb7F1gNUA,5
495111,180643,JtWjawiBwa0F9zs0isBjug,xI8GXDAdJcPX5dIP0acBvw,2
495111,85489,JtWjawiBwa0F9zs0isBjug,S-oLPRdhlyL5HAknBKTUcQ,5
495111,171465,JtWjawiBwa0F9zs0isBjug,uC3qwaxsOkdJzpOc0v1Mog,1
495154,449,Jtc8n9KdEKxExlBTxuTUmQ,-92cC6-X87HQ1DE1UHOx3w,4
495508,103088,JuWQtFPt2E6hB9NGbkoQRQ,XwJ6fZRVbxQYRsryy4-qDw,5
495589,120876,JumVXomkAQXvfg6I1LlGmA,cy3Or8iSsDOmHBBu2MwnOg,1
495921,51708,JvjydSiGgH9iAqk0feMAug,GWWIyxmD-lynwmiiv2zQUA,5
495921,105351,JvjydSiGgH9iAqk0feMAug,YhBigRwAFdRPIQxWDjZOrQ,1
495921,4147,JvjydSiGgH9iAqk0feMAug,0PCBt3JKD6IooicImKNBzA,5
496054,178374,Jw5T2Dw6bAeY9I45JielXQ,wWuGa3OOQJro_XGe-GKBXA,5
496171,181752,JwPc0weaR9WiB42A35H5ZA,xfWdUmrz2ha3rcigyITV0g,5
496426,163875,Jx8E6d0_ipXMsdi3CjwU-w,r_BrIgzYcwo1NAuG9dLbpg,5
496426,129070,Jx8E6d0_ipXMsdi3CjwU-w,fj3406xFFSYL2nk7xhOweQ,5
496426,170383,Jx8E6d0_ipXMsdi3CjwU-w,tqecN-DS3MkJUN8AOMiFVA,5
496426,98490,Jx8E6d0_ipXMsdi3CjwU-w,WN3NSIJQHfxtjf1kV7snVA,4
496426,130140,Jx8E6d0_ipXMsdi3CjwU-w,g6GXqg-QdDiQGLYMVqNOUw,4
496426,73552,Jx8E6d0_ipXMsdi3CjwU-w,NxpaDfYm8OB14Zw9QDFejA,1
496426,168739,Jx8E6d0_ipXMsdi3CjwU-w,tGBeFfwXCUZOsb0YWiMWIA,4
496426,17982,Jx8E6d0_ipXMsdi3CjwU-w,5AabBubhVCZXHmBBuibFtg,5
496426,154969,Jx8E6d0_ipXMsdi3CjwU-w,oY-qFP5C-t0KUknxELTzQA,5
