113523,30801,3nDuw0R6gtj3UeIBlWj3aA,9XcWAcp1dCpcLcHTBENn-Q,5
113523,73756,3nDuw0R6gtj3UeIBlWj3aA,O1TvPrgkK2bUo5O5aSZ7lw,5
113844,124960,3o4qtJTnXQsFJuqQgQXIfw,eLFfWcdb7VkqNyTONksHiQ,5
114295,80016,3pKjeuQ1ZwnbnJPmwAJkog,Q8GBjqGjamI3b2ZaPQNa_Q,4
114339,139768,3pRNAubHGahto4hSX0Fttw,jOseCpGmgbQWEfX2Wn_TGQ,5
114742,132484,3qWsXoqbXyIqC8WNHxm7Bg,gv47gtyCkw_8OyexHrqdDA,5
115253,35607,3rxDDI308NK_K4fhIc1OUg,B70iTJjcPkuYn8ouUewWgw,4
115253,9252,3rxDDI308NK_K4fhIc1OUg,2AGqSSK62TdzsnI80K_q4w,4
115253,119275,3rxDDI308NK_K4fhIc1OUg,cOtlHRwW4pDGlp14G0c3kQ,3
115253,95729,3rxDDI308NK_K4fhIc1OUg,VRwT0pscR5vESCrAnUpNwQ,3
115253,3676,3rxDDI308NK_K4fhIc1OUg,0Eqjt54KPklmWTsly9ltyQ,2
115253,126959,3rxDDI308NK_K4fhIc1OUg,f11oGgqiYgcAYz1jYqFgSA,4
115253,101635,3rxDDI308NK_K4fhIc1OUg,XS80QAi1aYKK5v1zmKlkwA,4
115253,57990,3rxDDI308NK_K4fhIc1OUg,Idy1tSaSqH9oFDX8vkq4_g,4
115253,46747,3rxDDI308NK_K4fhIc1OUg,Erf_MwkL0Gls3tCJvz41-A,3
115253,142631,3rxDDI308NK_K4fhIc1OUg,kLfzthw4Y6Wwp3DC_-8EmA,5
115253,24019,3rxDDI308NK_K4fhIc1OUg,7DW2fsInJRfOHMTj2Z6fJw,4
115253,61692,3rxDDI308NK_K4fhIc1OUg,JuBw7e5HDcVJ7PjXIbE30Q,5
115253,85278,3rxDDI308NK_K4fhIc1OUg,RwRNR4z3kY-4OsFqigY5sw,4
115976,42747,3tpFi1mbjIu-D2aatwG_vA,DX6dTm7wcOBy498gGysdAQ,1
115981,112247,3tpw8t2mg_heCljEeHVJEQ,a2ZBDIXmwBm7IWnXR6LK-g,5
115981,70334,3tpw8t2mg_heCljEeHVJEQ,MqV62G5K7OBLV-XP39mpwg,5
115981,13883,3tpw8t2mg_heCljEeHVJEQ,3lwc9WSybcsTXDE319SrFw,5
115981,144075,3tpw8t2mg_heCljEeHVJEQ,kqDqbs3fMKJ6GGrLfENnxA,5
116203,56149,3uPqu2kLsM9NCg8DYIDvCg,I1gRYCt2exnOMsTr-lEJVA,1
116282,158831,3uanfdfS2BjxfI010g3Rgg,prFx0Kg92PfPkoU8OY4KxA,3
116431,163875,3uzQryjZ7z7pFYx5BlrSzQ,r_BrIgzYcwo1NAuG9dLbpg,2
116543,183049,3vGzG0c49EOl188G9_qEJg,y7Js-07RF8d3N_AEtaw2VQ,3
116647,146113,3vYvVLJIqJZSMQLi-5vU4Q,lYv2-FaGQBhZnVxTb3Qc5Q,1
117319,67693,3xBniA912K0uskr35qYxZg,LwQB9H3jZ9wTk24Lr-AnZQ,5
117382,20083,3xOAoGOSiP5xXzznfkWXNg,5sTFevXhGx01eLT4wF7Urg,2
117478,159486,3xbjtftGxVe4j-MwNOhseQ,q3oJ6bNRV3OoJrwc95GOwg,5
117478,67693,3xbjtftGxVe4j-MwNOhseQ,LwQB9H3jZ9wTk24Lr-AnZQ,5
117478,13996,3xbjtftGxVe4j-MwNOhseQ,3oTml4zlPaI7l3-TDKxwkg,3
117912,159068,3ymBYGelFBkSbVi7Nde4iA,pw167x7bLW5t6N2WHjroZA,1
119253,80397,41K5EfvDlUfZdXnQ0YZZEw,QGTqGNLZbBA1QD8L_fO9ZA,5
119302,11855,41SYQZiqF6LkdtArJC1qTA,35ET2yviSxhkMmQa89rFKA,2
119302,45165,41SYQZiqF6LkdtArJC1qTA,EKeck5myBgPqy2ShyGEjHw,5
119302,168076,41SYQZiqF6LkdtArJC1qTA,t1mR_Zff6Dqv1TueE2JLEA,2
119302,170411,41SYQZiqF6LkdtArJC1qTA,trKyIRyjKqVSZmcU0AnICQ,3
119330,161530,41WX68Vgt2XjA2RELMq5BQ,qkyCuFJF2Uboh6n2Lmuwlg,2
120078,136281,43LVgxajNyz8mkWmgbWn1g,iCQpiavjjPzJ5_3gPD5Ebg,5
120078,127389,43LVgxajNyz8mkWmgbWn1g,fAlKTsfsUF6A5iujEI2Z1w,4
120078,72024,43LVgxajNyz8mkWmgbWn1g,NRAmrbIGgXgH5uYv8GGJ5A,4
120078,15490,43LVgxajNyz8mkWmgbWn1g,4JNXUYY8wbaaDmk3BPzlWw,4
120078,92283,43LVgxajNyz8mkWmgbWn1g,UING7EtyRKTK3hLpjg-DYg,4
120078,44129,43LVgxajNyz8mkWmgbWn1g,E-HDevNTu_UIKIx8MA_RMA,4
120078,116774,43LVgxajNyz8mkWmgbWn1g,bXbCGFk3ZjLcTdQQB-xPyQ,5
120078,172065,43LVgxajNyz8mkWmgbWn1g,uOXq2qSbCV6uFTaa5Rd9jg,2
120871,18747,45XI4al4BfTjDkwkm2x-TQ,5R3MmufV_Ay0zJ6Q7oNMaQ,1
121746,186563,47tA6xLjyFTvCHC_uCAg3w,zK7sltLeRRioqYwgLiWUIA,4
122734,4697,4ARgyuaNOC1n5Z75P7siEw,0a2O150ytxrDjDzXNfRWkA,5
123426,51076,4CEhwNYnKcVrWiKCwxkqaA,GJ_bXUPv672YwNg4TneJog,4
123936,138644,4DZn7OW6bFVI0A9qDADN6w,j0GIt0EpmpWqms5WbPl5Bw,3
123936,87667,4DZn7OW6bFVI0A9qDADN6w,SjgeuBlgKER9yegpoxT99w,4
123936,17929,4DZn7OW6bFVI0A9qDADN6w,59c3Cp-p5i18xFCKUuCkFQ,4
123936,631,4DZn7OW6bFVI0A9qDADN6w,-ClafaRWkSRTfieIzO4r3Q,1
124081,132054,4DvejGVPEsoi3BSmbMAs5w,gn3YqxYN8KQZsDVvchFeBQ,5
124081,27217,4DvejGVPEsoi3BSmbMAs5w,8I2XBrjf4rOEWx7pnKpVeg,5
125283,74698,4H8wzuI_bvLtzAbpMRD3VQ,OKZkEXzJt0XIamHRRTX-8g,4
125695,5308,4IF8kLpaV8MUB2aTZeZwbg,0oMs2QdhuLW3wYIJIi0wcw,1
126896,3652,4LSb7grZMGh0-HpGGk74xQ,0ETtpZSd6f7q_-o-7gutPg,4
126896,116141,4LSb7grZMGh0-HpGGk74xQ,bKUXKjUIY34BTowDBwFjbQ,1
127043,69441,4LrYcrtSEPzmiTDgiXGiqw,MXCumvGxumtPeHeWdmrCEw,5
127043,137907,4LrYcrtSEPzmiTDgiXGiqw,il0h5UFgcLiqEw8C6OOmtQ,5
127043,152600,4LrYcrtSEPzmiTDgiXGiqw,njaKms2uQcdTtlI0urqPaA,5
127129,152965,4M4jG4qJOTcGJoGi0ZhaTQ,nrGop3jH9s3cq-RTiEWOGQ,4
127129,133343,4M4jG4qJOTcGJoGi0ZhaTQ,hD4Qnd0_nK21BqUuB2MSfQ,5
127238,12120,4MNPsZwzERSpYMJ6skR9bw,3BCsAgo_1i4xMuTyLKMLRQ,5
127517,148080,4NAVqEaBZ_3lM04AK9zEBg,mDR12Hafvr84ctpsV6YLag,5
127517,109279,4NAVqEaBZ_3lM04AK9zEBg,_0x7W6fizaPP76xNBxBLAQ,5
127517,47504,4NAVqEaBZ_3lM04AK9zEBg,F6p_k-Q6W_kkAb-s_a0Omw,5
127517,45242,4NAVqEaBZ_3lM04AK9zEBg,EMrghF81px-wnNqEYqA0Kw,3
127684,61295,4NefccoY5cBdwO5YHzHq2w,JlkHGjgS3MJ5FqEDJdu8xQ,3
127915,155609,4OFO3wGF_7JzRuXKMUF75Q,oljOuU-B7XUNQFPBjed2yQ,5
127915,60237,4OFO3wGF_7JzRuXKMUF75Q,JPfi__QJAaRzmfh5aOyFEw,5
128101,166169,4OsGEIPkMXH9RQXg7rtTYw,sNEAl1gSUhf_WUYj4TlTtg,5
128220,85906,4P99TA68d4SbqY1qwgB_ng,S8VRQCBrbZI04zjCOc1RAA,5
128487,126267,4PpqQi1JQmlbdiXiOl0rCQ,en-qw089uyISqOTUJb3dhw,1
128768,173604,4Qassp-mltYXM-tdG-NhrA,uu5AtMrz_94e8kk4Gixg9Q,1
128858,114664,4QrZiKgf5VuY35kdsqGhzg,aq1rdvfvT9_tleKI8OzRaA,2
129514,19035,4SjuGanJ96XYq2AqVFHbzw,5X7TQsA3iDbBc8yy2YkCnA,5
129514,132910,4SjuGanJ96XYq2AqVFHbzw,h301hAHfIGqVYIlBzs5EgA,5
129514,18116,4SjuGanJ96XYq2AqVFHbzw,5DT2qxCkXxUKW7z_4kOXmA,4
129514,15024,4SjuGanJ96XYq2AqVFHbzw,48xqixi2cGozhxSiisOGiw,5
129514,11241,4SjuGanJ96XYq2AqVFHbzw,2skQeu3C36VCiB653MIfrw,5
129514,8730,4SjuGanJ96XYq2AqVFHbzw,1zsM7weLS8fNHomDAqCh4Q,5
129535,104919,4SmD8zwsaAcN7JNzgP574A,YYU_E5ASIuS6HHUu8Kv-Xg,5
129535,59771,4SmD8zwsaAcN7JNzgP574A,JG3QjHkDqZZ7ZEDnwc8C-Q,5
130697,24072,4VvvaddDORTcmkUS8zQE6w,7ExQwvixD7FhnBRFVhpPcA,4
130697,1157,4VvvaddDORTcmkUS8zQE6w,-OEIW0dO96-492qa_luxaw,5
130697,179842,4VvvaddDORTcmkUS8zQE6w,x1ClWF6HF3X_7TFFnLED_Q,2
130741,156818,4W37SCwD2E3PERWsj_MYeg,pAQwza9U8OLY65Q73pAnxQ,1
131536,118773,4Y9ibnzpTQrH4yM6Lh8_Pw,cE8n6AgE_EZQzqdOF-kz9A,1
131696,68577,4Ya2u-Ee3wLOJquobw5fDg,MEyguHG-U-Fy1qkK_Yf_FQ,1
131696,73092,4Ya2u-Ee3wLOJquobw5fDg,NoF90rswXBHESSyDaWeKKA,5
131696,146963,4Ya2u-Ee3wLOJquobw5fDg,lqHk6vmnSoTaZwMLSfq1MA,4
131696,137036,4Ya2u-Ee3wLOJquobw5fDg,iT9KMTR8NqYwSCW-zMUOxw,5
131696,3218,4Ya2u-Ee3wLOJquobw5fDg,04kZ5CSh6oKhI5huU5bLdg,4
131696,134574,4Ya2u-Ee3wLOJquobw5fDg,hcFSc0OHgZJybnjQBrL_8Q,5
131696,145598,4Ya2u-Ee3wLOJquobw5fDg,lNVg4jtfTEIAtOkA_0aEPQ,5
132124,60418,4ZgTCQVsVBbMJ4uUNmEORQ,JTNdV6u3DK-wcqX7ZXl5hw,2
132124,136836,4ZgTCQVsVBbMJ4uUNmEORQ,iOt7ebp4Zy-5YUjHL1rbmQ,2
132124,100998,4ZgTCQVsVBbMJ4uUNmEORQ,XEMoBJcgavYQxOrWM-YAvA,1
132182,173533,4ZpkkNJ9bdJtfzOcyd4vsg,usja1LWMpFj9ptxjv7_stQ,5
132977,44451,4atroGDtNHWKnaQU_dPFlA,E6DmUAHfSRCEakvknot-zA,2
133367,19328,4bzmVkWNOOmfE4uDVPL3oA,5cBF1x9873GVQ6FIw_Fnjg,4
133367,74667,4bzmVkWNOOmfE4uDVPL3oA,OK0ba4X5seibH8oMWh4bhw,5
133367,109903,4bzmVkWNOOmfE4uDVPL3oA,_EBa6I5KkADiCdcBHOC_tg,5
133367,89064,4bzmVkWNOOmfE4uDVPL3oA,TCoBE_BkDRrK0bWrh5VueQ,4
133367,22517,4bzmVkWNOOmfE4uDVPL3oA,6hw5xnu6X1goLMLflgOKkA,2
133367,136143,4bzmVkWNOOmfE4uDVPL3oA,i9D9xPBV0gR1Ja9kbY4NCw,5
133367,25814,4bzmVkWNOOmfE4uDVPL3oA,7pkiQvVfcsa-wtBEeNHHUg,2
134972,51909,4gO3nt2NjDanT1crPfKnZQ,G_LtZnL66Iwama_7_FCLUQ,1
134972,118598,4gO3nt2NjDanT1crPfKnZQ,cA3758wmDHz5nK05WY98dg,5
134972,78042,4gO3nt2NjDanT1crPfKnZQ,PTY4VZixWNcszvKlMVw9YQ,5
134972,172863,4gO3nt2NjDanT1crPfKnZQ,uejutOD4_-IUaY5cKkpezg,5
135985,81861,4j6dfLMxbgjmjbBycgtJ4w,QlJztL2aGEXgejgi5JM9Xg,5
136242,124878,4jngDNLwHh2xKHpXwXkvrQ,eJNHwNoCk_hZbK8AeHDZ9g,2
136634,113729,4krpwPP3CRp2aE_3NNkQwg,aXRrMXXoAN7lawHICgmsxw,5
136747,186597,4l9y51g4wng7bGMc7NCeQw,zKwzMHiufpQ3bRAA7R7f8w,2
136752,187183,4lAl_d4PlOT4u4p8NNqrjQ,zXjA4Jms2jCAP09EO7Ghfg,5
136774,29184,4lFYrZ6tuDa0B6eTeGPmHg,9-Mfo1JItBhTkhGgYg1X1A,2
136774,181618,4lFYrZ6tuDa0B6eTeGPmHg,xcQFGJ8s_9SgGrvTuwp_eQ,1
136774,126717,4lFYrZ6tuDa0B6eTeGPmHg,ewzwgSuA0_6um2q9U-iQvA,4
136774,84592,4lFYrZ6tuDa0B6eTeGPmHg,RgqetGtygIGTHYhysPLktw,4
136774,88123,4lFYrZ6tuDa0B6eTeGPmHg,StHIEfGYRgh__T3hVgNgNQ,4
137090,51360,4m5w7Thur18us8FaMrHNXg,GPVHfoDjSOivqgIDjIOA-Q,5
137910,1024,4oIPX1n3trOkBTEBUX2kyQ,-LAiusd8GnWFR8atxbT-Vw,4
137910,7889,4oIPX1n3trOkBTEBUX2kyQ,1hBmklxIBhw9nu9NjOTaQA,2
138023,14897,4o_N6O2aXevEpzgKDsvsqQ,46Ld9Qc9nAx_A0jwclNZiw,5
138507,50041,4prw8P9dKCMhPgwWqq2MTQ,Fy4t2XHIRKwMk_ocCZze0Q,5
138534,132768,4pwfGZgq1dBUbz8EU-1Pig,h-whOh2Bu2rL6zjvXXVtog,5
138534,25955,4pwfGZgq1dBUbz8EU-1Pig,7sb2FYLS2sejZKxRYF9mtg,5
138960,118307,4r5G5mXYPPQgWt6JYIDrww,c3FFDloejdmsPZti7wjR0g,1
139451,122602,4sN72Ycaw_beqWizKE6N6A,dZB5VuI4mCVRz8qQUwUgCg,5
139451,67594,4sN72Ycaw_beqWizKE6N6A,Lu4bAUg2uv4TWcl6cHLcPQ,5
139499,162927,4sWZRLsU_vljeuxjKSY9jg,rFjc-gZHi19hNX478Gh1IA,5
139499,60361,4sWZRLsU_vljeuxjKSY9jg,JSG1qGBg_O07NuX1hwSIVw,5
139740,91645,4t7nKpt34MjYgjHoAnmicg,U4iqELk1IiqARpk5uJJOZg,4
140865,115159,4w62KlxBUkiJeHc804hKlw,b-RSw4G3HJvGfwvRLzuLPw,5
140865,87436,4w62KlxBUkiJeHc804hKlw,SeNOJ2zYHziptxLuiRINLg,1
140964,27434,4wPPhpbf0zFuf0oUGMNkRQ,8MWiywu09bhLWIpzVaD4gw,4
140964,140529,4wPPhpbf0zFuf0oUGMNkRQ,jdxde4eu6wdLZrUYxkYhfQ,4
140964,118448,4wPPhpbf0zFuf0oUGMNkRQ,c6f8wBjPLDzyubEBqgcMnw,5
140964,26073,4wPPhpbf0zFuf0oUGMNkRQ,7v91woy8IpLrqXsRvxj_vw,3
140964,145952,4wPPhpbf0zFuf0oUGMNkRQ,lVTn2NO9-FGfxKjfleZUqw,3
140964,178692,4wPPhpbf0zFuf0oUGMNkRQ,wcR9Vbwn2EmlSeV7uBUIsA,3
141018,170496,4wX5eCy8CnwiI27O1-es1Q,tstimHoMcYbkSC4eBA1wEg,1
141073,72849,4wfGUfMz3N3jiyNKyJJtEw,NihPkBRdA1AixuE_98tIrg,1
141497,1920,4xjG1l9EVXYNgjL1MMiU5Q,-dcI8oWvxdMCGp00da8Ksg,5
141497,94495,4xjG1l9EVXYNgjL1MMiU5Q,V1cWGBZLQLyIiyo0iUOnyg,3
141497,180678,4xjG1l9EVXYNgjL1MMiU5Q,xJ94FRxbFwkmpi1hjuWlaw,5
141497,103133,4xjG1l9EVXYNgjL1MMiU5Q,XxX2LZ2o9p9Wlq7noOcfNg,5
141497,31659,4xjG1l9EVXYNgjL1MMiU5Q,9ogNVbTPvJd3TfLDGOrjRw,5
141497,14722,4xjG1l9EVXYNgjL1MMiU5Q,42TGx8KatGNPCi7rwOzazg,5
141497,79052,4xjG1l9EVXYNgjL1MMiU5Q,PoQb6so_yIXs35jZV-k9oQ,4
141497,188176,4xjG1l9EVXYNgjL1MMiU5Q,zr8Ojsm-yNhvfTzBzcKU9w,5
141615,40018,4y1nBFnND0EfKklCvrrP4Q,Car4D_KYnNNSxH9NPwcGAw,5
141615,95800,4y1nBFnND0EfKklCvrrP4Q,VTJIw7e4s5MSkg4OdNer6w,4
141615,118494,4y1nBFnND0EfKklCvrrP4Q,c7ZTyqSG4v4ZVwK3vuDklQ,5
141615,158213,4y1nBFnND0EfKklCvrrP4Q,pdQukFvWtVko29XhZim_fA,5
141807,156671,4y_1o3LAtWwS00gCUeSDRw,p7JJ9fCP8QP3jN7SyOTtnQ,5
141807,7218,4y_1o3LAtWwS00gCUeSDRw,1TGti2jN5PstqlHelBBfNw,4
141807,4989,4y_1o3LAtWwS00gCUeSDRw,0h4RFNScYBmtNhXAdz_UBA,3
141807,135185,4y_1o3LAtWwS00gCUeSDRw,hpzqGatuwaVra2ayw7WWrQ,1
141807,94854,4y_1o3LAtWwS00gCUeSDRw,V9cuDVUS1NCSfPmmabUkvw,4
141807,153924,4y_1o3LAtWwS00gCUeSDRw,oBABBuVRfIump4jHKlJmHg,1
141807,176580,4y_1o3LAtWwS00gCUeSDRw,vv769u0PvdQhO5IIBFAcwg,2
141807,90950,4y_1o3LAtWwS00gCUeSDRw,TqUFwP0mQJBPFHql0tLVsQ,5
141807,108617,4y_1o3LAtWwS00gCUeSDRw,Zo3fwmOUaDpKvUhLNp9erA,4
141807,141595,4y_1o3LAtWwS00gCUeSDRw,k-zdOw1KYrwEMoud1MhFSQ,5
141807,138589,4y_1o3LAtWwS00gCUeSDRw,j-EGxXe3ErGtAlmE1XjYJg,4
141807,86865,4y_1o3LAtWwS00gCUeSDRw,STWeDYptg4-GOce1lW9W5Q,1
141845,119751,4yiCeKPx6u9Vx_BHghiYww,cZBCVzd4lg_jx8IiFz-Iag,1
141845,149658,4yiCeKPx6u9Vx_BHghiYww,mjhwLcuoenVW8oFhcNmlHA,1
141845,46713,4yiCeKPx6u9Vx_BHghiYww,Er5XAY2UFGGqBHdqpeCFkA,1
143533,114589,52MvuHz0rcTH5P0WH3pCTA,aoQ1SilDCbGK7ma142QlQw,5
143533,30334,52MvuHz0rcTH5P0WH3pCTA,9MsMQmaeluNro-k7UDIsYg,4
143533,80456,52MvuHz0rcTH5P0WH3pCTA,QHovOwmmYutqJAi4tpf5kA,2
143533,58040,52MvuHz0rcTH5P0WH3pCTA,IeopGbNkD2zYD813uCcTUA,4
143533,170852,52MvuHz0rcTH5P0WH3pCTA,u-SvRRAfYgpbXZRfQgcTzA,5
143533,10690,52MvuHz0rcTH5P0WH3pCTA,2gOMg3fgm0gfXVuMaPLwdA,4
143533,4462,52MvuHz0rcTH5P0WH3pCTA,0W4lkclzZThpx3V65bVgig,5
143867,102182,53Iyqaqom4-pm2sKzC3w0g,XcWlBj5oQgzKhR7Cxovj3w,5
144453,29575,54wFAWXdrJ8ppF8vDSQXAA,97V91GSG-OQvrvOc9GXoGA,5
145349,50470,57HbllMQWLgsDZ9OTnFizw,G6BwYw_0_atLPTzI1uokIA,5
145608,124307,57xaMQEs448cEc2RhHl9XA,e6m1p7oPbq7Gq37eMhSsWA,5
146882,78365,5BUnL9jhfnherwolIISbNw,P_PCpidHJQksW2-ufqoz4w,5
146989,33255,5Bk9R4tKZYCc2jEGY5h6Jw,ALwAlxItASeEs2vYAeLXHA,5
147264,178758,5CX8ilaGZ7kyv2rUxSdQCw,we2gims2_S_Sg5_JSBoHKg,5
147841,24139,5E1Bu5AbVcMflBKy26kvwg,7GGnf6a8PkHg8niFWeLn5g,1
148192,114378,5F0WKwdFOUEI5MTGX6N6PA,ak-f8IV0ZdDeI4oYnjA1Pw,1
148880,30328,5Gy-0NFm8snxLugJ8tQ76Q,9MnbQg7kfb_WgxoV0hXKSQ,5
148993,108321,5HGmWmpBQDPQ36C9VEGWDg,ZhLSAiRj9kANxf8m2SBfRA,5
148993,71292,5HGmWmpBQDPQ36C9VEGWDg,NASjUYKkz6l7hQLxMf2lqg,5
149209,61103,5HnUEvlkQJIGovKBtfEulQ,Jhz-8IqPf_2YUWsbGFyDNA,5
149209,18170,5HnUEvlkQJIGovKBtfEulQ,5E_1xb3o97ZWQJiZJMVRmQ,1
149378,119195,5IG0nOBDWz5D2Y-JWELa6Q,cNCXUYQd3kFR_AyfjTejQQ,5
149578,177099,5IppMzfauH7f0jMO8nGSvA,w5CSi-An5meLnxjKSFn0wQ,4
150055,105539,5K73i1U4g-IE5xm88-RiXQ,Yl05MqCs9xRzrJFkGWLpgA,5
150055,65063,5K73i1U4g-IE5xm88-RiXQ,L2p0vO3fsS2LC6hhQo3CzA,4
150068,62328,5KAp7MMDhC7Y_jcR1ip7jg,K6XIGkyk7-fuOQtA8i7p6A,2
150124,160267,5KKI3RCZN71eqWo6sYj1MA,qKButPdfAkVWBMM9oPMU4w,5
150810,157658,5MEhVgz8Yu7Pb6nAia1Hmw,pTCyou_1EKkm1MUeejFLag,5
150810,116145,5MEhVgz8Yu7Pb6nAia1Hmw,bKbYRUZKDYonSPOjzchJJg,3
150810,158041,5MEhVgz8Yu7Pb6nAia1Hmw,p_xIP8gXFhAVCjftc3l9dA,3
150810,175671,5MEhVgz8Yu7Pb6nAia1Hmw,vbVJzKDhHlhMnKRpES5QzQ,4
151600,63236,5OQztH3BhPZWPJNcOKBHVQ,KQoeETpQ1nBEQ6fVOtFgWQ,5
151600,63207,5OQztH3BhPZWPJNcOKBHVQ,KQ6rLQA5ZZBe2KeJ9ur3Sg,5
151600,38286,5OQztH3BhPZWPJNcOKBHVQ,C1jQ5CbszJkS_cyWgaRVGQ,5
151600,108046,5OQztH3BhPZWPJNcOKBHVQ,Zbq8tF7JmBBCqA69_gL5Uw,1
151600,181507,5OQztH3BhPZWPJNcOKBHVQ,x_onUwRHvlStmDhmLIuPBg,5
151856,175537,5P2cnwgp41t2ZMe0AUHqag,vZLrA1A0rNebyMtxBwOCDQ,5
152384,59265,5QSpl04-uOPVkCiu02HZUw,J4jxIxv_vgmWHCajos_B8w,5
152493,112439,5Qm6u8bf_meGTk_HD88g_w,a6nZdebWiAZ97jync-vnGA,5
152591,172400,5R2I5Z6uOxhVj814_rvuZg,uWECX6-Uq9n8v5ipk9R29A,5
152591,89836,5R2I5Z6uOxhVj814_rvuZg,TT658qQinO6MBHP9q7rJ8w,5
152591,33527,5R2I5Z6uOxhVj814_rvuZg,ARohEoxqg8TzA5gQfdGAZw,1
152628,164539,5R8P3W3ttQoely1iitAe_w,ro-4-3USXvGKnp07BrxSKg,4
152628,76466,5R8P3W3ttQoely1iitAe_w,OvCQ-2YUSCT9X2uE52S-Nw,4
153010,154592,5S8lXaeO_uEewV_C0FTN-A,oQDUqkRer00JcB6DDRNH5A,5
153509,47043,5TSSgiVOKrtZP4If7JQG7Q,EyPDvFnc8Jh1kAZZMHoApQ,5
153543,154488,5TYniFR6Ir1RsCNa4U9foQ,oNVpIJPrv1_5HIBqVjZKUg,5
153946,8638,5U_eEbh4nSjg7vpHsyKk9g,1xrGLzRF2JCGSdBY4xh1xg,5
153946,16253,5U_eEbh4nSjg7vpHsyKk9g,4_sZelNo2BoCDIsw0MWWAA,5
153946,168288,5U_eEbh4nSjg7vpHsyKk9g,t6FCO31z5uYrCM26jCaIaA,5
154307,58285,5VZOu4XY3rvDeMcvh6R_lQ,Ijw0d-2wTcsciDesjCVgsA,1
154764,127875,5WpGPQplc8HHmeRdQB8DbQ,fKlr9qNoV37WQJwQ826POg,5
154903,18012,5XBSku-KECDp7AXB2Ad7LA,5BFkc4QkZL3QCCL4nijleA,5
155968,175232,5_8pIKF7A1JtLyvYiDzTaw,vSmNFEGb2Jr2wz6aXJofog,2
155968,100364,5_8pIKF7A1JtLyvYiDzTaw,X0mNw8owxgJXrgTBR-7Yfg,1
156869,112247,5bgky2gt57QccuVAFoHU1w,a2ZBDIXmwBm7IWnXR6LK-g,5
156869,80667,5bgky2gt57QccuVAFoHU1w,QMI6A2H1N3SwKU69SiASJA,5
156869,161758,5bgky2gt57QccuVAFoHU1w,qq1ux1zmCEmFfUOq538j8g,1
157138,54679,5cS9bo0z8Zg4YH-d2ZQG9Q,HWl2EbZhkhAkFgqt44yUkA,5
158533,177744,5gFBwEv0K8TZKWhs_pqSAw,wJiC71DNRiUBQAede-qVEw,2
158533,180106,5gFBwEv0K8TZKWhs_pqSAw,x7CKTMiFrfGA1yCpe8_xQQ,1
158533,115038,5gFBwEv0K8TZKWhs_pqSAw,axi57Y3h5c8BxM1Xyj0KBw,1
158796,71063,5gwJWUMa1GwEl8BLnRU_3g,N5CL5HLS6lyltw-OjjBrOw,1
158808,44521,5gyW36OmUo2Njb0gex5iUQ,E7VRsyNQWPteH6_qI4j7bw,4
158877,45679,5hA77D5jy0VMcqRTZ8Pp8A,EWJbWp3oOwDsv4Lo5eZWxw,5
159843,166236,5jduMWIWWklgLUfhoQLVYg,sOYsxYYFl03PhHmz_rBDZQ,4
159843,171498,5jduMWIWWklgLUfhoQLVYg,uCi2ropZuhG4XVcMDaurAw,2
159843,112183,5jduMWIWWklgLUfhoQLVYg,a1Pf4wSob48LKqimWzmyGw,4
160444,135801,5lHOj90bD8gW3f8y_zsJrQ,i2-hzUEWsaqA1M1GRlwynw,1
160444,78045,5lHOj90bD8gW3f8y_zsJrQ,PTbpP2T-Km0g11wB6h2lKg,4
160444,111069,5lHOj90bD8gW3f8y_zsJrQ,_cjPEH9wXhKS-HQe_U3M4Q,5
160763,152081,5mAtWfXaPoy9xNQ2n7GNig,nZL3HK70R-WABMoS1T8quA,1
160763,12381,5mAtWfXaPoy9xNQ2n7GNig,3GuqcEYaF1d1WXcwOX5xPw,4
160763,7737,5mAtWfXaPoy9xNQ2n7GNig,1dYpffQi3qdh-dkXF4LZBw,5
160763,37176,5mAtWfXaPoy9xNQ2n7GNig,Bf-yMQiSmDZyqfGyFKQ0bA,4
160763,33899,5mAtWfXaPoy9xNQ2n7GNig,AYr2URtjoQ8Toh8_Jr4G6A,2
160763,187168,5mAtWfXaPoy9xNQ2n7GNig,zXJilaBN28oUdX7Owf0fRA,4
160763,157135,5mAtWfXaPoy9xNQ2n7GNig,pHSHm72bwR09Mt022CVvrw,3
160763,89193,5mAtWfXaPoy9xNQ2n7GNig,TFdLM8R_7Pf1xVeBNKl0hg,5
160763,179121,5mAtWfXaPoy9xNQ2n7GNig,wmCBxE0PfLZD8sxIwAY59Q,4
160763,183681,5mAtWfXaPoy9xNQ2n7GNig,yKJCTTGgUr8IHyQDk6NKfA,5
160763,85548,5mAtWfXaPoy9xNQ2n7GNig,S16YsO21x0MOHWWhN5HxAw,5
160763,143858,5mAtWfXaPoy9xNQ2n7GNig,klls1rEfABAUtO8J0YXSGQ,5
160763,174594,5mAtWfXaPoy9xNQ2n7GNig,vEX-H92z50_krgEUQzrYfQ,2
160763,100453,5mAtWfXaPoy9xNQ2n7GNig,X2X3n0PutSNonQQj2cjsCw,4
160763,32123,5mAtWfXaPoy9xNQ2n7GNig,9yRS-SNzkfmThx2JJoilwA,5
160763,4147,5mAtWfXaPoy9xNQ2n7GNig,0PCBt3JKD6IooicImKNBzA,4
160763,59565,5mAtWfXaPoy9xNQ2n7GNig,JBrwWVhNm8PFhTOVkuXk4Q,3
