403602,115996,G1QG6IfLuE5uirU6PMo2dA,bHB-cDviPZcFKb5m9CAyEA,4
403602,119811,G1QG6IfLuE5uirU6PMo2dA,c_XbaJqhm-5ycSBOkVUBmg,3
403602,153338,G1QG6IfLuE5uirU6PMo2dA,nz4P7en-UVCRv9Pd4A1uzA,3
403602,59903,G1QG6IfLuE5uirU6PMo2dA,JJ1Ruu37kn66YSWUmCKNCw,5
403602,61048,G1QG6IfLuE5uirU6PMo2dA,JgKpVoemZ-Khkfgif5V7qQ,3
403602,127867,G1QG6IfLuE5uirU6PMo2dA,fKfmHoSI87sq1H6LT1eXmA,2
403602,127239,G1QG6IfLuE5uirU6PMo2dA,f7RXwcus_-EOsR0q5ctVjw,3
403602,126967,G1QG6IfLuE5uirU6PMo2dA,f1DAsjOu6Zq1o003yub79w,2
403631,65644,G1Vml2SVeUokRqHtukb91Q,LFZS0THXFuiBCaeuxTkuKQ,5
403631,132386,G1Vml2SVeUokRqHtukb91Q,gtGn5hnHRAnGgfCiTcdj0A,3
403631,164423,G1Vml2SVeUokRqHtukb91Q,rlDuAQgXTnVcdFXeEiE53A,5
403631,170418,G1Vml2SVeUokRqHtukb91Q,trRoGNmBW26V43ApaKqPmw,5
403631,119968,G1Vml2SVeUokRqHtukb91Q,cd5Utm93d5Ta_F4e8A3pCA,3
403631,74327,G1Vml2SVeUokRqHtukb91Q,ODlST50VSMzUMd0kmDpQgw,5
403631,89987,G1Vml2SVeUokRqHtukb91Q,TW_pFdWTwjF8lys2tc7nuA,5
404047,182055,G2gbTUb7xHxjbyQVI--V2A,xmFmwqaYA0hl-7ibEibuxw,5
404153,55877,G3-HfgtUBWIladtvuN1WQw,HwjhWHbNp56t-dRiv3-wPA,4
404169,10798,G31ssB-fRD3Sjef3vrCuYA,2iTsRqUsPGRH1li1WVRvKQ,5
404169,135143,G31ssB-fRD3Sjef3vrCuYA,hoskgfXQRZXc9HV48nVFvg,5
404870,3470,G5-0p7HdbedMv6bYabCxQw,0AQnRQw34IQW9-1gJkYnMA,3
404870,136281,G5-0p7HdbedMv6bYabCxQw,iCQpiavjjPzJ5_3gPD5Ebg,5
404870,41660,G5-0p7HdbedMv6bYabCxQw,D8yYMxz0p6oQnOQnLRUIyA,4
404870,38076,G5-0p7HdbedMv6bYabCxQw,By7P2EBBvhqoSDj8PnQa8g,5
405239,124009,G5yx5pmozG-mXR-J8on6pw,e0ZBXLsRFqJuPZW94y9w4Q,1
405239,79550,G5yx5pmozG-mXR-J8on6pw,Pz5xubNo-bt5WeNLqFPV3A,3
405451,26958,G6WZTFhBTq3LEUGI7VN0Ww,8CRXSMiyTR9DOMOdrTDRUw,5
405630,125313,G72gGmVtVcbGX6S3qMnnOA,eTmy0-h4tTEpfbDVAue0MA,1
406170,71225,G8RR0pe79rGs19LWRuJbsA,N8uKQ5Vdb1LAh-qXT_25Rg,3
406170,46446,G8RR0pe79rGs19LWRuJbsA,ElWzx5_fU8S2G45OnM-HpA,3
406170,169729,G8RR0pe79rGs19LWRuJbsA,tbmYBmGY9C_-A52rXyHloQ,4
406170,75735,G8RR0pe79rGs19LWRuJbsA,OgJ0KxwJcJ9R5bUK0ixCbg,5
406170,166757,G8RR0pe79rGs19LWRuJbsA,sZq-qUvoLgYxlDmIcxYWDg,3
406170,38932,G8RR0pe79rGs19LWRuJbsA,CFyPbqZaxoBTjOmVjSn_8Q,4
406170,183829,G8RR0pe79rGs19LWRuJbsA,yNPh5SO-7wr8HPpVCDPbXQ,3
406170,65063,G8RR0pe79rGs19LWRuJbsA,L2p0vO3fsS2LC6hhQo3CzA,3
406170,4965,G8RR0pe79rGs19LWRuJbsA,0gXYLVPNWz0WT8wXQVpS0g,1
406170,72745,G8RR0pe79rGs19LWRuJbsA,NgDyxaeItFSInv7J5paGLQ,2
406170,173271,G8RR0pe79rGs19LWRuJbsA,umrDQGRNied77aVg29_fVw,4
406170,71059,G8RR0pe79rGs19LWRuJbsA,N5B7OBTyNGgwU_Y2fwNcyw,3
406170,119506,G8RR0pe79rGs19LWRuJbsA,cTZmf7B-4yciMc1WKiCVOA,4
406218,170535,G8aVFrfBU0JDTI3kZJ6miQ,ttgfifuRK6svfWcXoGG-mQ,4
406218,122210,G8aVFrfBU0JDTI3kZJ6miQ,dQj5DLZjeDK3KFysh1SYOQ,5
406229,49876,G8cBZ10JzZHrqwTyv11zPw,FudpYlLuoqeetWX6UCt3PQ,2
407306,35700,GBYUHDqXdx3fCQTEL0ksww,B925b3Vs0wKhKIr_5j9E4A,5
408484,133672,GEajAwbO6ENU7ttVxTzDoA,hJkGfdNlHTfqFTeZ1xkjrw,5
408996,148772,GFzXHFn6lOaHiMJOs1GYsg,mRazvR_U11rLacnSM6vDBw,4
408996,14412,GFzXHFn6lOaHiMJOs1GYsg,3x45Q9c5G6VBicedNKrXxQ,4
409415,124960,GHBcQLdBvQ2PW3YLmHl1rw,eLFfWcdb7VkqNyTONksHiQ,5
409447,28986,GHHW7Mhj3LMOv_6NUJQXpw,8vq9tnnH5qvnbBdeXYBJyw,1
409536,102487,GHVjmsLS7ZG1V-xK4E85gA,Xj7DIGRHEchJ-VVdISazQQ,5
409536,87871,GHVjmsLS7ZG1V-xK4E85gA,So132GP_uy3XbGs0KNyzyw,5
409726,57548,GI-fAgfIV9h6r9wEqkfwTg,IW2aHAzU5p60T7xUTLPaIw,2
409726,12676,GI-fAgfIV9h6r9wEqkfwTg,3N9U549Zse8UP-MwKZAjAQ,4
409726,24425,GI-fAgfIV9h6r9wEqkfwTg,7MRAmag2XafxCYt3Mpb_1w,2
409726,186394,GI-fAgfIV9h6r9wEqkfwTg,zGd3To7bOB4K20DuBZlSLA,5
409726,105466,GI-fAgfIV9h6r9wEqkfwTg,YjlCXwWr9xx6TnHmTFCKGQ,2
409726,54965,GI-fAgfIV9h6r9wEqkfwTg,Hc2w7aJBrWrnQUqtZ_nxPA,3
409726,84982,GI-fAgfIV9h6r9wEqkfwTg,RpOOtC0PM8w-1gAJI9k6mg,4
409726,117762,GI-fAgfIV9h6r9wEqkfwTg,bsauQzwixetBDjA7SqUlVA,2
409726,92292,GI-fAgfIV9h6r9wEqkfwTg,UIU7tug_Y-qVv_aLt7NN4g,4
410080,26435,GIo5EWIJadYCEHaJFw83vA,81ZnnowfL55L3MH-bGpanA,1
410176,64467,GJ672GV5lEFljsbcBDsuWg,Kr2EJ05h5BXHlytYBgShGw,5
410176,115074,GJ672GV5lEFljsbcBDsuWg,ayaDm0WPZB0g0PYbGFkrzA,3
410176,183200,GJ672GV5lEFljsbcBDsuWg,yAXWKWRTs4wNy-zrJgoeXQ,2
410957,127391,GLBNfhzsX_1SaMQZYxcFDA,fAo-3jt3oD69nwnr5M6FLQ,5
411074,67551,GLTKHhsVXWLgyrfr2hrgDQ,LtO6vTBfYzlgWArn3kRe_A,3
411898,99834,GNd14Heb_3-aP78V6MUwtw,WpZkK951tqHONywmKLmhQw,5
411898,56278,GNd14Heb_3-aP78V6MUwtw,I4EmpNOW7zCcx7fUnQ9ixg,5
411898,25150,GNd14Heb_3-aP78V6MUwtw,7bPB10DCqzi-S8C9vyrHDA,1
411898,81134,GNd14Heb_3-aP78V6MUwtw,QWonnnAnTQatTdAMCdacDA,2
411933,82202,GNkV5m-X1ZH72oaYp4Uf3g,QsR8rb9ZVAgssdOat1KgxQ,1
411933,80311,GNkV5m-X1ZH72oaYp4Uf3g,QEKDNfkK1Dx32m0Quv5WZQ,5
411933,87816,GNkV5m-X1ZH72oaYp4Uf3g,Smnwx7z2abtuQmSFisUiOA,1
411933,71929,GNkV5m-X1ZH72oaYp4Uf3g,NOz8W_cUV3Dw5yLgFkKLGw,1
411933,67109,GNkV5m-X1ZH72oaYp4Uf3g,Lk2I8GTjKLd_R1drktNWNg,1
411933,162207,GNkV5m-X1ZH72oaYp4Uf3g,qztZIyt2BMSKfX052OgKXQ,1
411933,183421,GNkV5m-X1ZH72oaYp4Uf3g,yF0IsXnhiimqZHG9gakvOg,1
411933,101813,GNkV5m-X1ZH72oaYp4Uf3g,XVjL4kyX_XJcJwf9b2np5w,1
411933,84725,GNkV5m-X1ZH72oaYp4Uf3g,RjTfTN8kzIS7hefp-A4pDg,5
411933,30792,GNkV5m-X1ZH72oaYp4Uf3g,9XM4MDo4RjpWQsjZkVcBOA,1
412008,23752,GNx4sA2QYnPOvrj2ODD_wA,77h11eWv6HKJAgojLx8G4w,3
412008,4827,GNx4sA2QYnPOvrj2ODD_wA,0d0i0FaJq1GIeW1rS2D-5w,4
412008,188121,GNx4sA2QYnPOvrj2ODD_wA,zpoZ6WyQUYff18-z4ZU1mA,5
412008,3664,GNx4sA2QYnPOvrj2ODD_wA,0EgYXYjt2XJL4hlsKnzrcw,3
412008,187467,GNx4sA2QYnPOvrj2ODD_wA,zcScEL0WEdFkROcnz5379g,4
412008,80557,GNx4sA2QYnPOvrj2ODD_wA,QJatAcxYgK1Zp9BRZMAx7g,4
412044,83230,GO1HGvz5KVHcM_hezHrboQ,RESDUcs7fIiihp38-d6_6g,1
412379,57715,GOxf9BrQQuRSCk7RbGTtzA,IZk4I8rDH7b5WFdx5jmPRA,5
412781,98277,GPx-dZwU4KEWmgLraFC2pw,WI1xBMN_rEaVPOL9Ad2gpQ,2
412781,139239,GPx-dZwU4KEWmgLraFC2pw,jCR-xC4NqoEajjmstqX8sA,1
412828,108905,GQ62sGKgW0q3cA41lLw0Eg,ZtsnwjxjzMUI6tDZNrJUeA,5
413553,2673,GS52fEm7fWPhGPdH-VB2cA,-trCUd86vf5FzUAhkr20Ng,5
413553,166322,GS52fEm7fWPhGPdH-VB2cA,sQV-yfhFjeRWnHw66n8qrQ,3
413553,7841,GS52fEm7fWPhGPdH-VB2cA,1gAEWHyEV4vWL7caADc8Gg,5
413553,134698,GS52fEm7fWPhGPdH-VB2cA,hf8WoI724TuDeAtH80bgPg,3
413553,29088,GS52fEm7fWPhGPdH-VB2cA,8yAVuMwtijEosdjiCrtyXQ,5
413553,76028,GS52fEm7fWPhGPdH-VB2cA,OlvsH2r5A82qVVP1eSDNDQ,5
413553,64669,GS52fEm7fWPhGPdH-VB2cA,KvRh-exPg_KegOM_HXeskw,4
413553,52736,GS52fEm7fWPhGPdH-VB2cA,GqGVAE3kbEW46FU1LydVUg,3
413553,60087,GS52fEm7fWPhGPdH-VB2cA,JMN0bso1aqqOEE-0VNLvVw,2
413553,178261,GS52fEm7fWPhGPdH-VB2cA,wU0xpxKJ0lf7Z28BitkUTA,1
413553,107014,GS52fEm7fWPhGPdH-VB2cA,ZGHynQJk7RagG2uNNAMynw,1
413553,56423,GS52fEm7fWPhGPdH-VB2cA,I779CNMLWhZu6BxkGfLvwQ,5
413553,57849,GS52fEm7fWPhGPdH-VB2cA,IbDCaYwFi-e-nhEmH-FYPA,5
413553,29374,GS52fEm7fWPhGPdH-VB2cA,93ZBgqaD7Vup4K9edAQ9pw,5
413553,129267,GS52fEm7fWPhGPdH-VB2cA,fmke0ozj83GAebHEdbnlfw,5
413553,155682,GS52fEm7fWPhGPdH-VB2cA,onCMGekX98wfe1v_eIhALQ,5
413553,130692,GS52fEm7fWPhGPdH-VB2cA,gJ1qSDxS7Gmx_85vmc-_tA,5
413704,48850,GSU-iayWc-WxTHlM9Jz5Mg,FZXdI7r9PJVWjzS0S64kog,3
413732,131894,GS_7rS929pPp4E93B83Asg,gjSOLX7d8EmbMi86Me7s1g,4
413933,144218,GT2zI-Je6DvKtJh_eMcaPg,ku6NGJSMJ5RwKnHrzVBQcA,5
413982,7301,GTCUV2LQmf9kG9QEqHafIA,1VHNeig1A12AaJKEKRI7Uw,5
413982,74257,GTCUV2LQmf9kG9QEqHafIA,OCFBflnJKmGyTgGpK7X7eQ,5
414655,123338,GUtYyxs62sP7Gh5qO_4p6A,dn51F67VLgPuqy_8SFk9oA,3
415099,46410,GW6deeawwo74bkW8TlheEQ,EkuSy_kM8dpGrlb2pTxCBw,5
415099,173085,GW6deeawwo74bkW8TlheEQ,ujHiaprwCQ5ewziu0Vi9rw,5
415234,56563,GWRkGDYFUC3vDRw3SJEBoA,IAcNSk2bp-0yk-ugitFwVw,2
415930,90019,GYBcU4w1LMqULDlNDAdS4A,TXS-9SUkjpZFz29XOB1SPg,1
415975,133583,GYIsOFCw1VEgwIymYqek9A,hHe1mFDxxrtejXHfiysJJg,5
416141,127889,GYl0yRRwyQor2fmHdaalxA,fL-b760btOaGa85OJ9ut3w,5
416263,71084,GZ6V6TgxZa3tjwi_6iBIGg,N5w41qCOYCxhmMX5C2XgUg,5
416491,176921,GZfhwleNXmmpHyIMoa7DLw,w1c_Uy60LSDiMsSjAsEqkw,1
416693,111935,G_Ddh4KoM0FitTxzlP0rvg,_w5hBpkjHs5_Hv3pLeHtIw,5
417416,32621,Gb7VFXMl8_LkvcU30G1REA,A7yGXEuT7U__r5YAs6aLaw,5
417416,154223,Gb7VFXMl8_LkvcU30G1REA,oHrhz4_OBHIr5uPzER8DVA,4
417416,12172,Gb7VFXMl8_LkvcU30G1REA,3C5Z9homtzkWHouH2BHXYQ,5
417518,17926,GbOnH1vI-qAnQ_auOHWx7w,59YbAeuiz0isJtRNKATTKw,2
417520,173729,GbP90Pf-0BZrrpqdhRcSuQ,uxKGdN6hKQniEKV7J6_DsQ,1
417802,120989,Gc9aphR75MwxFP0FiOekCg,d-PQrWHCEbv_lH-UMD874Q,4
418433,12936,Gdtgud1COzlwmZ40h0A9Hw,3SozmlI5K7xapJBE41Ah1g,5
418455,167484,Gdyzk0Bq4CMsp8onOsdsdA,sp0kp2ZWmO0a6CcK-SGd-Q,2
418455,120827,Gdyzk0Bq4CMsp8onOsdsdA,cwsxAGssF-DBU-Gj9_yg9Q,3
418455,137058,Gdyzk0Bq4CMsp8onOsdsdA,iTjrzUcFMMUEoSZxNSN-Tg,5
418455,167175,Gdyzk0Bq4CMsp8onOsdsdA,si3yneK1Wzf1P1B991-j7Q,4
418455,57992,Gdyzk0Bq4CMsp8onOsdsdA,IdzpK0S013lbohVhRv1uDw,5
418455,98576,Gdyzk0Bq4CMsp8onOsdsdA,WOd8tWsh2Yt_osHv-ngx_w,2
418455,25894,Gdyzk0Bq4CMsp8onOsdsdA,7rdI8Q_7ygrgO8zDclbiGA,3
418455,30357,Gdyzk0Bq4CMsp8onOsdsdA,9NUzqXvKC-Ah9I_62UD-Bg,2
418455,73748,Gdyzk0Bq4CMsp8onOsdsdA,O1P4x0RgJWb6WaetkNqfEA,3
418455,131879,Gdyzk0Bq4CMsp8onOsdsdA,gjATEWAllTfxfxhGqJ93sQ,1
418455,131434,Gdyzk0Bq4CMsp8onOsdsdA,gZvwCOaMhxFXXNvy1q9_LA,5
418455,79660,Gdyzk0Bq4CMsp8onOsdsdA,Q0cecaxOmJZSdxsenqFqgg,4
418455,126955,Gdyzk0Bq4CMsp8onOsdsdA,f0vEetDHKn3NtBeR8QumBA,2
418455,181803,Gdyzk0Bq4CMsp8onOsdsdA,xgcVMrwfGjugeR1Nmj6Nww,3
418455,132605,Gdyzk0Bq4CMsp8onOsdsdA,gxVpJwZpookn-h3UY9p-DA,5
418455,188397,Gdyzk0Bq4CMsp8onOsdsdA,zw4Legbcu018p5WcZ74iWA,2
418455,15904,Gdyzk0Bq4CMsp8onOsdsdA,4T4WR7fmyLJC50HXeJ1Prg,3
418455,179734,Gdyzk0Bq4CMsp8onOsdsdA,wzugmCevnXuCMCF4upAf0w,5
418455,156761,Gdyzk0Bq4CMsp8onOsdsdA,p94oHG7K9BqcMVVOlkzhPg,4
418455,162320,Gdyzk0Bq4CMsp8onOsdsdA,r1RZJ5JQeEfCBc_MbHJ8AA,1
418455,21324,Gdyzk0Bq4CMsp8onOsdsdA,6ImDQhG_ddSweZb8NOnQMg,5
418455,182057,Gdyzk0Bq4CMsp8onOsdsdA,xmGvhfOxjz9JG1ktVAzhMQ,4
418455,5075,Gdyzk0Bq4CMsp8onOsdsdA,0j8tCTxPZv69pbvnMxSpcg,3
418455,1305,Gdyzk0Bq4CMsp8onOsdsdA,-RC3XAvgvb-vwS3JtYPRHg,2
418455,73064,Gdyzk0Bq4CMsp8onOsdsdA,NncsqhAElh0zykYdUULByg,1
418455,19063,Gdyzk0Bq4CMsp8onOsdsdA,5XZgjdttahrvS5JoXVZ4Kg,2
418455,74765,Gdyzk0Bq4CMsp8onOsdsdA,OMIjMoNrmxFUSEKGYKVy4w,4
418455,188204,Gdyzk0Bq4CMsp8onOsdsdA,zr_bmtM-SBIKKp2feKMWXw,1
418455,2239,Gdyzk0Bq4CMsp8onOsdsdA,-kNcuhLw790MQFLYpwzfKw,3
418455,188113,Gdyzk0Bq4CMsp8onOsdsdA,zpb897iCR2pII5sDNf24bQ,4
418455,180082,Gdyzk0Bq4CMsp8onOsdsdA,x6hqVKdZOJ_hxLXyJhdi4g,3
418455,136934,Gdyzk0Bq4CMsp8onOsdsdA,iQuQLjbX4VlfYtUf13t9xA,4
418455,158955,Gdyzk0Bq4CMsp8onOsdsdA,pte25X0RHVli8SpqdeKnmQ,4
418455,12215,Gdyzk0Bq4CMsp8onOsdsdA,3DFEdgcgJ1GzRxUV0rbgtw,3
418455,128769,Gdyzk0Bq4CMsp8onOsdsdA,fcpGO67gqGptI-1vZpXPtA,3
418455,121162,Gdyzk0Bq4CMsp8onOsdsdA,d3FWuqernrvETWjkMaEs4g,3
418455,47151,Gdyzk0Bq4CMsp8onOsdsdA,F-SXXhfcCZpPya6V2afgcg,3
418455,115996,Gdyzk0Bq4CMsp8onOsdsdA,bHB-cDviPZcFKb5m9CAyEA,2
418455,39518,Gdyzk0Bq4CMsp8onOsdsdA,CRofnBiG3ha7H_wPudR18g,2
418455,182574,Gdyzk0Bq4CMsp8onOsdsdA,xxYen2u4L6v0ZEx-G6_0qA,3
418455,83032,Gdyzk0Bq4CMsp8onOsdsdA,RAEY1h0WidFtpTm8eGhVHA,2
418455,17860,Gdyzk0Bq4CMsp8onOsdsdA,58APdML-PG_OD4El2ePTvw,1
418455,83705,Gdyzk0Bq4CMsp8onOsdsdA,RNrXtln4MZilhYvMpREzUw,4
418455,52158,Gdyzk0Bq4CMsp8onOsdsdA,GeOmt2gXyJhKwz-cjOC5mg,5
418455,137182,Gdyzk0Bq4CMsp8onOsdsdA,iWWzRAnDWrg1YImwTCVcWQ,3
418455,20058,Gdyzk0Bq4CMsp8onOsdsdA,5s51wuld6gIIiERpDU4yrw,4
418455,163604,Gdyzk0Bq4CMsp8onOsdsdA,rULBh_0OpAq1uOM5UuRRJA,5
418455,159739,Gdyzk0Bq4CMsp8onOsdsdA,q91nljuSDFl0IYReyF_A3w,2
418455,68092,Gdyzk0Bq4CMsp8onOsdsdA,M4372_M6P0O6jhwPdVcHOg,3
418455,154021,Gdyzk0Bq4CMsp8onOsdsdA,oDELc4qPqyRdrVUhbv2bUA,3
418455,165269,Gdyzk0Bq4CMsp8onOsdsdA,s2I_Ni76bjJNK9yG60iD-Q,1
418455,161940,Gdyzk0Bq4CMsp8onOsdsdA,qtsIl9bBtsbxIGK5Zf_F-g,3
418455,162815,Gdyzk0Bq4CMsp8onOsdsdA,rCzYYVmZxty56Ej50dU2aw,4
418455,27093,Gdyzk0Bq4CMsp8onOsdsdA,8FI3c1_BxMSgE9YUn96vqQ,2
418455,167508,Gdyzk0Bq4CMsp8onOsdsdA,spesLRasSihLlG2J2jrgVA,4
418455,131835,Gdyzk0Bq4CMsp8onOsdsdA,ghwcjmCP3SEGzVPpZE_4Dg,5
418455,182868,Gdyzk0Bq4CMsp8onOsdsdA,y32M2Hkr7GsUqGG6KwOhZw,2
418455,45187,Gdyzk0Bq4CMsp8onOsdsdA,ELMs0cF4uOYh7ome4EE9Rw,3
418455,72720,Gdyzk0Bq4CMsp8onOsdsdA,NfbL91oFvP3dhvNka8rG5Q,5
418455,130408,Gdyzk0Bq4CMsp8onOsdsdA,gCMPQbnIme-mCHNOojZnDQ,4
418455,103526,Gdyzk0Bq4CMsp8onOsdsdA,Y5-Gphj7DNIav1ZADUip-A,5
418455,449,Gdyzk0Bq4CMsp8onOsdsdA,-92cC6-X87HQ1DE1UHOx3w,1
418455,111868,Gdyzk0Bq4CMsp8onOsdsdA,_uVVnRtVSbMwuhCggDb82Q,4
418455,53936,Gdyzk0Bq4CMsp8onOsdsdA,HH-OPbLz7Cftkk2waPGkcQ,3
418455,12186,Gdyzk0Bq4CMsp8onOsdsdA,3CUXYDDQtrrg0u7qGcTTkQ,1
418455,153434,Gdyzk0Bq4CMsp8onOsdsdA,o05HPzyrpcguxH9AL1Knvw,2
418455,38603,Gdyzk0Bq4CMsp8onOsdsdA,C8yACKAvkerWJ3vJRdIggw,2
418455,30202,Gdyzk0Bq4CMsp8onOsdsdA,9KeJfn7-6DFfUFoZLu_DNQ,3
418455,128352,Gdyzk0Bq4CMsp8onOsdsdA,fVF5wayDyY6ZR5oJB1IK3g,3
418455,152979,Gdyzk0Bq4CMsp8onOsdsdA,nraittTessvDMpVaD7AKnw,2
418455,54455,Gdyzk0Bq4CMsp8onOsdsdA,HSLtCVekHFcge2gwroF-Rw,5
418455,135825,Gdyzk0Bq4CMsp8onOsdsdA,i2dnic7VdQ3NyiQQWUXHbA,2
418455,173261,Gdyzk0Bq4CMsp8onOsdsdA,um_o0pxQ3DlRI9EfCzw0hw,5
418455,11186,Gdyzk0Bq4CMsp8onOsdsdA,2rZtNj9IzqhmI0quOA2XIw,2
418455,134806,Gdyzk0Bq4CMsp8onOsdsdA,hhjV-oCZtOS8DvYYlPBQpw,2
418455,116270,Gdyzk0Bq4CMsp8onOsdsdA,bMy6Us7JX-3XFpfnzJIsAA,3
418594,14126,GeNo22zgWnuDvmrNVDpIGw,3rHMaoarZ13Qrafr2DeFcA,1
419606,83230,GhBB5cvrvWiu4mFFBbs0pw,RESDUcs7fIiihp38-d6_6g,5
419606,127116,GhBB5cvrvWiu4mFFBbs0pw,f4x1YBxkLrZg652xt2KR5g,4
419606,112723,GhBB5cvrvWiu4mFFBbs0pw,aD0EslPREWGDlSpD0RMlEg,5
419606,153101,GhBB5cvrvWiu4mFFBbs0pw,nu1GQ_Q43JqzrWMZE_dE1Q,4
419783,378,GheMMvaFlRPflJTq60-L-A,-7H-oXvCxJzuT42ky6Db0g,2
419783,152346,GheMMvaFlRPflJTq60-L-A,ndzT1maiVwpz-7VFFzAb5Q,5
420358,129436,GjFjN6dZ646BaTuyGPcUCQ,fqMAnoS2sTokz6lqBSmoCw,5
420485,121768,GjbWOCeccOwWCuPc6KK9Sw,dGuVYsA5DMCm_TjSbX6x7g,5
420520,176083,Gjhoq9iJ4QW5F_RR8SglAQ,vka3eWL0UV22Mks7Va_qsA,5
421220,118618,GlXYiAKI95Mbgq9UI3Khaw,cAX-srNrvlifjfov_jpQ1w,1
421647,188427,Gmr2HHnwjhurHQFNrH0W0g,zwgVuZcMgijt9k3Jq-2zQQ,4
421647,124429,Gmr2HHnwjhurHQFNrH0W0g,e9N2DC9GngaV7BzauL-mWA,5
421647,63017,Gmr2HHnwjhurHQFNrH0W0g,KM6zQ1BUDXf9Rmv5ZSh0VA,3
421647,31143,Gmr2HHnwjhurHQFNrH0W0g,9da7KvcKDl9HCdUaSTG-Lw,4
421647,12054,Gmr2HHnwjhurHQFNrH0W0g,39sCYNzSYk_z8v_KoLH0KA,4
421647,123477,Gmr2HHnwjhurHQFNrH0W0g,dpr0RS_VZLZ3MzydAT9y-w,3
422372,135357,Golqyq5m3oN6yTRTiE9hPg,htVvtLIFftBLqzRISjReDw,4
422372,43329,Golqyq5m3oN6yTRTiE9hPg,Dib3cIHWyDVKDZTMm580iQ,5
423067,86860,Gqafbj7BB5EkHAwT6mMtfg,STPpvTd7V6qioAONogTPRQ,5
423067,142602,Gqafbj7BB5EkHAwT6mMtfg,kL-ewcgP_Qbakdf1afIqIA,1
423067,41015,Gqafbj7BB5EkHAwT6mMtfg,CvonRhKDJaH155xhtpz_iw,2
423494,23720,GrlAd24A_gieRBwFnSSKNw,76u0BfurPWxXTEUdkRTefA,1
423494,132756,GrlAd24A_gieRBwFnSSKNw,h-bBnFFTZ2cNiuBMFu2UaQ,5
423847,3188,GsdrdJ4A44LXuYVusLd8og,042IHd5KjHiMuBtGtugO_g,5
423847,177673,GsdrdJ4A44LXuYVusLd8og,wHq1efQVz17338k_aUOX3w,2
423847,74965,GsdrdJ4A44LXuYVusLd8og,OQggqcQglU-lHY3rY-8Lhw,5
423847,94091,GsdrdJ4A44LXuYVusLd8og,UtyW9cHs9Z8vIEt8I9aIeA,5
423847,114651,GsdrdJ4A44LXuYVusLd8og,apdb7MGnmnx6nGWBJ0ch_g,5
423847,72745,GsdrdJ4A44LXuYVusLd8og,NgDyxaeItFSInv7J5paGLQ,3
423847,142446,GsdrdJ4A44LXuYVusLd8og,kHpXJ2vciumu2KhNHg0hYA,5
423848,31846,Gsen5Nbuh-G_UaUUUQ6EgA,9sbXPpRC_wDhCsp7qG2PDw,5
424146,69680,GtPnQR9noajapmi0fDsFCw,Mbat8t9X0zPrpxd1mEGRcw,3
424267,102870,Gtl9eJpAD9HfcH2p4CMgdw,XrcB7Of1KfHlkeXYpHLIrw,5
425604,17679,GxTcf_B-dxWsTw6Y8ycecQ,54LYVM1gCGQ2UVFK9QhgTw,5
425940,134282,GyO0c0VgivnkSOvmhPKhwg,hXWUEd7I7tmbXdQsfYY5tA,5
425940,124672,GyO0c0VgivnkSOvmhPKhwg,eF0AwlWlTp16XneCF50QRA,5
425940,87573,GyO0c0VgivnkSOvmhPKhwg,Shga7lyRNRFQWoFqTPUQCw,5
425940,88842,GyO0c0VgivnkSOvmhPKhwg,T7weU8D-PrX8tGrAFJOSxw,5
425940,186840,GyO0c0VgivnkSOvmhPKhwg,zQ5XaV3mLkGE5iOU3ANnyw,5
425940,71922,GyO0c0VgivnkSOvmhPKhwg,NOjmj2XNnn2kuc7lARdggQ,4
425968,29306,GySjj6eEi_G8tk9o_pOAxA,924Ni03Fjll4kkkTgSQTlg,5
426069,149317,Gyj34jB-ZWsa-yw8SJqB5Q,mcWAIj1u1S-QDBhB7CiIdQ,1
426069,83839,Gyj34jB-ZWsa-yw8SJqB5Q,RQu_Bv7EFf5NKMnh_3E7Ag,2
426583,42953,H-Eeeq-7hhWqukDxPdYpRw,DaVTuhzi6EgWStb2eAjNjA,5
426583,141582,H-Eeeq-7hhWqukDxPdYpRw,k-fLKf1Qbq08jDrOuNn5ZA,5
426583,174674,H-Eeeq-7hhWqukDxPdYpRw,vGDhK2Lc4Np5iZYZ7FG0QA,1
426934,46446,H0FAkueo6BThRP8lHkdcOw,ElWzx5_fU8S2G45OnM-HpA,5
427095,76684,H0kMXpOckyy2wyzd32v9Og,P-0LHbAX0z3Zstm4GumhMA,5
427095,166554,H0kMXpOckyy2wyzd32v9Og,sVeSK69iNUUsMU6tpXzl6Q,1
427843,92548,H2Z-_bMJ5PqRSi9Fl8EUiQ,UOHwhOqB4cIKZ79xpJxTJw,5
427905,79303,H2iPuxnYxMyhRgUkiN01WQ,Pthe4qk5xh4n-ef-9bvMSg,5
428438,101226,H47nxnViH6cH9yB_vCfEzw,XJbTtaUgBCXZhhWt1_rYqA,1
428670,11643,H4jyX1jpfJVZVOBZY-vR_Q,30fH0eHUXorWSR2-C4PuiA,5
428868,5711,H5IPYC717Jb2vg28xYZKIg,0x2qB4R790SX3W4W8FQuWA,4
428868,3664,H5IPYC717Jb2vg28xYZKIg,0EgYXYjt2XJL4hlsKnzrcw,5
428868,19161,H5IPYC717Jb2vg28xYZKIg,5ZzmZjt5-5fsX03BL70DgA,4
429655,163971,H7K-nwPYYU_Zqs5F67qozQ,rbcfYmJtqwIkk17IeOI5Kw,3
