435231,98558,HMF-eDSoI4hxce1Xvnb7LQ,WOAR-SoOlsGO1-mtxV8WzQ,4
435339,173085,HMYpA3muuKWdRP-wZJFOvg,ujHiaprwCQ5ewziu0Vi9rw,5
435397,149789,HMi-WqAaacoLD029OYLi0A,mmazCP1ZH0QsUqDS6OivFA,4
435397,4462,HMi-WqAaacoLD029OYLi0A,0W4lkclzZThpx3V65bVgig,3
435774,15768,HNoNWxUcb4_9dfG0P5UyZw,4PqqRa7o_eNydKdGWYdIog,4
435774,93623,HNoNWxUcb4_9dfG0P5UyZw,Uk9-e66y4oWIZ5u946iJiQ,4
435805,180288,HNtKOYgK-lzJ8uoM9lrsIw,xB7bsOpJbnK9nHEZw1ARDg,5
435805,65301,HNtKOYgK-lzJ8uoM9lrsIw,L877pDtfa3FyN0fcNeCdlA,4
436231,109138,HOvnnV3gqaalJ5GAPDJxhA,ZynSNEGuPvGCj3eYIaLPlQ,1
436286,3715,HP3JlJ8A7JT6wtQytJ8sng,0FUtlsQrJI7LhqDPxLumEw,2
436315,107297,HP7n2xhm_p_psT8MSXspjA,ZLrDrRo1Vy03HJka4KVb9w,4
436728,112618,HQEYPBCNr-by3h40jUKjIg,aAeRmk_Z-wxHnhur4wD2Sw,5
436728,85462,HQEYPBCNr-by3h40jUKjIg,S-IEFGXse5vvnD9GBhasVA,4
436745,77435,HQGKB9o1h5BU1TcES6w3kg,PGJd7yyMitAgYRRYvxxEHA,5
437300,66380,HRgvwIyf1nwpqfZDNT3gfw,LVnqISmynSQ8EhFjl-VjDA,2
438414,70845,HUlWBn4gvWxH9loO0W8cuQ,N07yhV5zVYlFP-SM3WSHbg,1
439666,68618,HYA24hKa76sCpAQ5cHYZBg,MFvJC0IiJwRcRCEXwlWUfg,2
439898,146906,HYrFRSlJbCDhUX31GWLiCA,lpD3xIYuVaQA8xRSlKwn-Q,5
440627,28885,H_sVh0RAebzZAid5WrTVtQ,8tMy7yEeNVYylVVFRlPmdQ,5
440817,167322,HaNyavmubZYIVhGyab0NtA,slTQ6iUD_Wg4piK0R8m4kw,3
440875,150481,Ha_eulA0OGMEXpID-6wd-Q,n0bg7kf6HcpFchCtxJyc5A,1
440875,46538,Ha_eulA0OGMEXpID-6wd-Q,EnSwLkFQUy1QHgTA0vSbEQ,5
440875,187793,Ha_eulA0OGMEXpID-6wd-Q,zitXLajbETOuHQJfok4a4g,5
440875,56640,Ha_eulA0OGMEXpID-6wd-Q,ICdoTODBaprN0UReete9VQ,5
440969,126330,HaoPeg2ySVEbQKN3gySxHQ,eoHdUeQDNgQ6WYEnP2aiRw,3
440969,72000,HaoPeg2ySVEbQKN3gySxHQ,NQhPS0MUKJgBUB6PTLlmzA,4
440969,6484,HaoPeg2ySVEbQKN3gySxHQ,1DP5vHxJzCDbgawv0WC3yA,5
440969,29198,HaoPeg2ySVEbQKN3gySxHQ,9-cVW8wSRoE6Nmnc7v0uUA,3
440969,186869,HaoPeg2ySVEbQKN3gySxHQ,zQmHSe6IOiSNF84m9BVZ8A,3
440969,32270,HaoPeg2ySVEbQKN3gySxHQ,A0X1baHPgw9IiBRivu0G9g,5
440969,80548,HaoPeg2ySVEbQKN3gySxHQ,QJR4qBUHegWEozSQrGmBPw,5
440969,173085,HaoPeg2ySVEbQKN3gySxHQ,ujHiaprwCQ5ewziu0Vi9rw,3
440969,74009,HaoPeg2ySVEbQKN3gySxHQ,O7UMzd3i-Zk8dMeyY9ZwoA,4
440969,12377,HaoPeg2ySVEbQKN3gySxHQ,3Gt3xskppi9jZuTrwrhLNg,5
440969,108374,HaoPeg2ySVEbQKN3gySxHQ,ZibmYdOPKLlqDM9oR6xzOA,4
440969,148874,HaoPeg2ySVEbQKN3gySxHQ,mU3vlAVzTxgmZUu6F4XixA,4
440969,1654,HaoPeg2ySVEbQKN3gySxHQ,-Ylpy3VyRWwubf9dysuwjQ,4
440969,122487,HaoPeg2ySVEbQKN3gySxHQ,dWk0mbhj79pK3WBp5oLtpw,4
440969,104215,HaoPeg2ySVEbQKN3gySxHQ,YJ8ljUhLsz6CtT_2ORNFmg,4
440969,128657,HaoPeg2ySVEbQKN3gySxHQ,faPVqws-x-5k2CQKDNtHxw,5
440969,80557,HaoPeg2ySVEbQKN3gySxHQ,QJatAcxYgK1Zp9BRZMAx7g,5
440969,77045,HaoPeg2ySVEbQKN3gySxHQ,P7pxQFqr7yBKMMI2J51udw,5
440969,75182,HaoPeg2ySVEbQKN3gySxHQ,OVTZNSkSfbl3gVB9XQIJfw,3
441182,160276,HbNYmIbyR5xaiURtt4jOcA,qKOFjSSUM4cftB0FTpL_7g,1
441186,18388,HbOPax8nTa00amP7dtzC1g,5JNvfPfd6mcpwNoekzqBow,4
442562,19651,HewxIV45z7zY_2PTfiva4A,5jbOkCtqZduyVafxqjPRBQ,5
442562,137882,HewxIV45z7zY_2PTfiva4A,ikUSTcW7AL4nKsBjx5co0w,5
442562,34993,HewxIV45z7zY_2PTfiva4A,Av0k1bRSDC9UjVoQXQaZYA,5
442562,130104,HewxIV45z7zY_2PTfiva4A,g5ONhK7zj79bdeDIv9Xzpg,4
442907,59915,HfvQ2dHAIlMjoZOQHwt3Lw,JJAwT9R6Fp2yyWHtWFA8uQ,4
443056,157148,HgLhsJMezGqdWGJEVefHvg,pHpU8lnnxMuPWRHOysuMIQ,5
443282,76829,HgzcLxdxUF08sMVYn2uEEQ,P2cHq6apwK7z6XPaU24iJQ,5
443289,111536,Hh01nVAZhGtyzX9dQ0CW1Q,_myTPlWa8QRN5eavs-hNPg,4
443380,92522,HhFryfPyHrg3ezMOmuEFUw,UNnYvWgV7D32mHWQfBg2mQ,5
443380,38412,HhFryfPyHrg3ezMOmuEFUw,C4IhU9UpZfq9JjlLEo4B3A,5
443380,80186,HhFryfPyHrg3ezMOmuEFUw,QC1Ctt5CzXNgENy6bKjgBg,3
443380,91165,HhFryfPyHrg3ezMOmuEFUw,Tv8uaK1ymZES4vjSpr1unQ,4
443380,187342,HhFryfPyHrg3ezMOmuEFUw,z_twvOBwyGNbuxJhsiJofg,5
443441,151256,HhQ18oHBNcWfTkd7WHBCyw,nI-ZmgPjAtiNTTU-_gnoYQ,4
443869,50153,Hi_A1BNvvR5MAkhswc95MQ,G-5kEa6E6PD5fkBRuA7k9Q,2
444393,56304,Hk0DDG73o0QoRBH5ljiL5A,I4q_mNQTKVX_EKbVAh8pdQ,1
444393,127557,Hk0DDG73o0QoRBH5ljiL5A,fE9SP84G6TZrv36FLbCy7w,5
444393,62708,Hk0DDG73o0QoRBH5ljiL5A,KFAJsmQ6GnHxyfmv16s9VA,2
444393,177657,Hk0DDG73o0QoRBH5ljiL5A,wHVWfC_a6koeiJXAu78e1g,5
444393,105874,Hk0DDG73o0QoRBH5ljiL5A,YsQ4Abm2E7lozSvP3ZfVWw,5
445130,19434,HluO7_N1gkbKSiQY9q9zYw,5eV8oUGdBXylwB7HeaDFOA,5
445807,74915,HnkKv1zt29aJSsVlf0S-EA,OPcGFLP_mRt9yvgP3ALXOQ,5
445807,180009,HnkKv1zt29aJSsVlf0S-EA,x5G0GUkGnlWtM49Qe4nHog,4
445807,75308,HnkKv1zt29aJSsVlf0S-EA,OXrFWgoz533T8tMRemkiww,2
445807,2595,HnkKv1zt29aJSsVlf0S-EA,-sCaUNqEfFOYwtu8WCw5Wg,5
445807,152073,HnkKv1zt29aJSsVlf0S-EA,nZDIrGshkfLZf6ImQtAasQ,4
446398,101759,HpOA1vFPPAKNOFCvFNCpgA,XUdWc5vRG4z6qauPtN47TA,5
446594,78711,HpxPQcn9qwrGmA4wKY4OSg,PgxjXf7enBAyzjR9ftLZ2A,5
446626,87758,Hq1tSz8iRLvk6IYEzqsPFg,SlQNMsVEOSxN-ciIn93LOw,5
447847,25707,HtPMiJ1Dn7uEBX39qdLL0Q,7nRlDLrob6oK5zmGo4Vpbg,5
447962,100393,HtioRQh27ZAYejrXjWN9BA,X1S8u_cFfBpdWfvQBo_BqA,5
447962,121498,HtioRQh27ZAYejrXjWN9BA,dAVgrmzqBfn85zTgDP1UgQ,5
447977,163958,Htluh0VVjhh6-j--3fk8Kw,rbH0HuTcBvZBbiAnqufRqQ,5
448310,88648,HuibKx0uA8BP8Dm7teyHOQ,T3phaFF7ihJk1YsU23r1rQ,1
449008,27992,Hw_DireOb2YX4z5GVkjIGA,8_9384WM1gO0YP1MjLqOqQ,5
449032,144027,HwcHv80nY4O7iu8ifadbWA,kpLt4l5J5kbMD4oxQLC2aA,5
449424,3751,Hxd1qKWsnYCjCcCuLKiMgw,0GS6_96ld7mdEfgKhoDliA,1
449481,135301,Hxn4sGl2M3fz_MyhpAsQxg,hsDkxhc-_YYsVqAeQBJJjg,3
449481,70485,Hxn4sGl2M3fz_MyhpAsQxg,MtSEQlqTj3Pup-wBY-dKfA,1
449481,101396,Hxn4sGl2M3fz_MyhpAsQxg,XNWXyFgCGaAwvg9QML2Ypw,4
449938,119737,Hyxr1MwvLFNMx5gHAjIPqA,cYwJA2A6I12KNkm2rtXd5g,5
450187,46359,Hzfeg3Rb1-Q_hoTaLTD__A,EjklATg4aNBWINenUySCgQ,5
450201,2893,Hzie0vLKEt3q-9Vwno9pmQ,-yeIdDaCHwXnWfjoGQNYoQ,4
450302,144318,I--03BvKq3UNtEfvbMFssw,kvyHTYU1Qlhobr-p7C_pgQ,4
450305,12344,I--cyAInp19FmqyPjI0amA,3GEEy7RP6e4bT4LAiWFMFQ,5
450305,52442,I--cyAInp19FmqyPjI0amA,GkRF8rSvh9cOQuuPeDh9bg,5
450305,47032,I--cyAInp19FmqyPjI0amA,Ey1iEY8yAQG5MEBZPQ_niQ,1
450305,48265,I--cyAInp19FmqyPjI0amA,FNe5PPA9pyj8FjcDefCBpg,5
450305,114003,I--cyAInp19FmqyPjI0amA,ac3laXcJnclYZAO65XAcmA,5
450305,48228,I--cyAInp19FmqyPjI0amA,FMo1PJTUV5OpyiZlnTM1Rg,4
450305,77878,I--cyAInp19FmqyPjI0amA,PQER4ba8Q0zqB1G2QiXamQ,5
450479,157022,I-VAnazh5Pno0wy0D_SKCA,pFA2l8MG7hFTmwc6zjDgtA,2
450780,6119,I0HPYl_lwSW571WXqhJcPw,15LVDu1_v97JEx-g97wnfA,3
451963,131592,I3SD5HKTCJMvsvfRvdgb3w,gcec09O3lhUrzqXNJq0QVQ,2
452312,40617,I4RdbpabKYfVd82HaTO1qA,Cni2l-VKG_pdospJ6xliXQ,5
452486,13832,I4si7UXXAmf4Cqbzi8PU_A,3kdSl5mo9dWC4clrQjEDGg,4
452486,78245,I4si7UXXAmf4Cqbzi8PU_A,PXShA3JZMXr2mEH3on5clw,3
452486,80557,I4si7UXXAmf4Cqbzi8PU_A,QJatAcxYgK1Zp9BRZMAx7g,4
452486,1435,I4si7UXXAmf4Cqbzi8PU_A,-U7tvCtaraTQ9b0zBhpBMA,3
452706,186148,I5OmHU8BMaBBBAfqrShxxg,zBD6zc8YU-TA0_KJmN1tpA,1
452720,185716,I5QofVVwqpIi_MnKcdmIPw,z15C-dJodOlPO8bMBl6F8g,5
452720,171114,I5QofVVwqpIi_MnKcdmIPw,u4sTiCzVeIHZY8OlaL346Q,5
452720,88652,I5QofVVwqpIi_MnKcdmIPw,T3syhQWse9WtFMoWk-oN6g,1
452937,52565,I60Wr5yTd795WDUdjiImBA,GmdujALb1Nq2RHGr7jhCaA,5
452937,9521,I60Wr5yTd795WDUdjiImBA,2GmGT-7QjowR1ihup3FbVA,5
453245,139150,I6oZmP0N8i_BlCZIT7uPUg,jA_ccbcWXJVPTb3K8phv9g,5
453245,136075,I6oZmP0N8i_BlCZIT7uPUg,i7WdEjPrZkzo7whKd-PufQ,1
453659,135068,I7yYnZmIfjHEMmi5MtLR1w,hmltG5aNY43I0NVMGTmPHw,5
453659,111669,I7yYnZmIfjHEMmi5MtLR1w,_qA2HPqgLiBc-M4wRyml0g,5
453659,122073,I7yYnZmIfjHEMmi5MtLR1w,dNr7VKRti8dXWE-jzfVBtQ,2
453659,134698,I7yYnZmIfjHEMmi5MtLR1w,hf8WoI724TuDeAtH80bgPg,3
453659,136000,I7yYnZmIfjHEMmi5MtLR1w,i5vxtyiHKYnRcJ0p9N7mLw,5
453659,86156,I7yYnZmIfjHEMmi5MtLR1w,SDsEevYcyo6Jf7xqpJeosw,2
453659,81023,I7yYnZmIfjHEMmi5MtLR1w,QUPP3oVVmdrWof2rGx4HIA,4
453659,125100,I7yYnZmIfjHEMmi5MtLR1w,eOl6WS3oAjtGZpcXfv8tlA,3
453659,77819,I7yYnZmIfjHEMmi5MtLR1w,POvyRhl4VIZQTBRlZCb8cQ,4
453659,31030,I7yYnZmIfjHEMmi5MtLR1w,9bIVU7I0GW8-GDQg7nIjGQ,5
454496,20987,IAIcdMBVQJQCH3OimZFBGw,6BWIG_RIqNOJHkrXHx_cCg,1
454496,132133,IAIcdMBVQJQCH3OimZFBGw,goZV-PlwLJOB8s5O3GruxA,5
455077,12832,IBwFLoMF4mhC4FRAdlyXAA,3QcTqsdxQBlSndBdMJBRhQ,4
455216,174925,ICJXD7WB7AlRBbVeENAmzQ,vMKQaR8bI2saI7rz8H5MYg,4
455538,165014,IDDkHmOPQywMS5wJQolANA,ry-rcjWrzY5nygBW_zswjg,1
457070,55710,IHXv_DC7G3Qz-br-2dbLBQ,Hsn3CYnTsrQ2nJzTKefDQA,5
457070,12120,IHXv_DC7G3Qz-br-2dbLBQ,3BCsAgo_1i4xMuTyLKMLRQ,1
457173,26419,IHmnZrtbh-966GFE1srrxg,816UOVoEQM6yLiWBD7PDNQ,1
457173,108775,IHmnZrtbh-966GFE1srrxg,ZrS5rhJ4OvXQG_38wPEWlA,5
457416,104507,IIRzn49JGpabBeQMGj7G8g,YP800TNLAj0MSMgmplxc_A,5
457416,48789,IIRzn49JGpabBeQMGj7G8g,FYRVCh_ctzqY1Yj_6hDk7A,5
457416,183516,IIRzn49JGpabBeQMGj7G8g,yGqvmPtlFZMPhLBlNQyggg,3
457892,17276,IJeqiB5ksb_5mJwDPmXF6g,4vm2W7J_ztH0vcX4bKfuXw,4
458400,72247,IL1-dyCe_zSqhmt0ExL_Jg,NVsmDL12AWwovFsuBMD1jQ,4
458400,76303,IL1-dyCe_zSqhmt0ExL_Jg,Orgm9nmcClxnAUva4nOKyA,4
458400,163875,IL1-dyCe_zSqhmt0ExL_Jg,r_BrIgzYcwo1NAuG9dLbpg,5
458400,17089,IL1-dyCe_zSqhmt0ExL_Jg,4sAbjATsbj5XfIDIAeHtXA,3
458400,36633,IL1-dyCe_zSqhmt0ExL_Jg,BTxJv_Ad8bCxYfbC6w3ugA,4
458400,43885,IL1-dyCe_zSqhmt0ExL_Jg,Dv0OHpQSL4hOGl2KAEVvlA,5
458400,42805,IL1-dyCe_zSqhmt0ExL_Jg,DYGCzsHi7pT4AAe8kh5Dug,4
458400,37283,IL1-dyCe_zSqhmt0ExL_Jg,BhSwZe2UsbpR9SI4fG9Jaw,4
458400,79302,IL1-dyCe_zSqhmt0ExL_Jg,Pthcdg09sHQ9M9Tj5P9gfQ,4
458400,77606,IL1-dyCe_zSqhmt0ExL_Jg,PKNzQKJrl5328yWidZbzpw,3
458400,148296,IL1-dyCe_zSqhmt0ExL_Jg,mH_T6JbQkGdWcL0htKvNxA,4
458400,4816,IL1-dyCe_zSqhmt0ExL_Jg,0cpLF0LFQHHRFNlL0iy_Aw,5
458400,153439,IL1-dyCe_zSqhmt0ExL_Jg,o0CSAXG2N7zYJW1AlZoKAQ,4
458400,18601,IL1-dyCe_zSqhmt0ExL_Jg,5OAO9TxfvsvccFFD4pjmeg,5
458400,38513,IL1-dyCe_zSqhmt0ExL_Jg,C6uJ3mbYCuQyy9PK2rBcKw,4
458400,187052,IL1-dyCe_zSqhmt0ExL_Jg,zUyXbscEfafmK8jkvfd1eA,4
458400,27972,IL1-dyCe_zSqhmt0ExL_Jg,8ZaaUqIp_h__jUIoPfuVKA,4
458400,170548,IL1-dyCe_zSqhmt0ExL_Jg,ttuEwktrkmh3TUlSFPZqAA,5
458400,72458,IL1-dyCe_zSqhmt0ExL_Jg,N_2yEZ41g9zDW_gWArFiHw,4
458400,43440,IL1-dyCe_zSqhmt0ExL_Jg,Dkx_UjNhbXB-P0oyKqbTPA,4
458400,87163,IL1-dyCe_zSqhmt0ExL_Jg,SZldZinCvCRE6u92q0u0cA,3
458400,30177,IL1-dyCe_zSqhmt0ExL_Jg,9KBd2YPnRxaNjZz23TUd6A,5
458400,17371,IL1-dyCe_zSqhmt0ExL_Jg,4xtU8eji_G0Yepj3D-8I6Q,4
458400,89679,IL1-dyCe_zSqhmt0ExL_Jg,TQAG_NpHDGGWJHTEPNDXrw,4
458400,30641,IL1-dyCe_zSqhmt0ExL_Jg,9TyF1tZC-wqVMU2-tZGTiA,4
458400,170584,IL1-dyCe_zSqhmt0ExL_Jg,tu_bhkTGMkieJeOH3uQVHQ,5
458400,99323,IL1-dyCe_zSqhmt0ExL_Jg,WeKF3N1MK0eJQmZdxPL9pQ,3
458400,134406,IL1-dyCe_zSqhmt0ExL_Jg,h_4dPV9M9aYaBliH1Eoeeg,5
458400,135186,IL1-dyCe_zSqhmt0ExL_Jg,hq10TdILrwtTcAESKY251Q,4
458400,171359,IL1-dyCe_zSqhmt0ExL_Jg,uAAWlLdsoUf872F1FKiX1A,4
458400,6935,IL1-dyCe_zSqhmt0ExL_Jg,1NLY_4-U8I1pisOMrgZELQ,4
458400,132410,IL1-dyCe_zSqhmt0ExL_Jg,gtfLQysuCBEAQk3wwWxwTg,4
458400,78562,IL1-dyCe_zSqhmt0ExL_Jg,Pdnh437o_59l0QZsxvQqLQ,3
458400,89174,IL1-dyCe_zSqhmt0ExL_Jg,TFDT0ueZ3b3uyyMzhJFHTA,4
458400,183970,IL1-dyCe_zSqhmt0ExL_Jg,yQvGjG2F6p8o1VRnuSLIIg,3
458400,185920,IL1-dyCe_zSqhmt0ExL_Jg,z5dE6ACPVnoyOOiAynMhmw,4
458400,62328,IL1-dyCe_zSqhmt0ExL_Jg,K6XIGkyk7-fuOQtA8i7p6A,3
458400,76727,IL1-dyCe_zSqhmt0ExL_Jg,P0-oxpGOTqRYbXNUye0IFw,5
458400,38068,IL1-dyCe_zSqhmt0ExL_Jg,By2DQwaG2EiOxsuHnS8FoA,3
458400,49016,IL1-dyCe_zSqhmt0ExL_Jg,FcCUyrq-ZdcRl_h-k9-CYA,4
458400,150969,IL1-dyCe_zSqhmt0ExL_Jg,nBl_4gw5ecGzNkHyzfii8g,4
458400,98531,IL1-dyCe_zSqhmt0ExL_Jg,WNnkyVvBfY1vTqiqSufZQA,4
458400,151563,IL1-dyCe_zSqhmt0ExL_Jg,nOmR49imE4GtmwWVLkHS9A,3
458400,114342,IL1-dyCe_zSqhmt0ExL_Jg,ajHLLUe-A9dTd7WyU12XZQ,5
458400,127492,IL1-dyCe_zSqhmt0ExL_Jg,fCkfyCr1gFczZC816a9pOA,4
458400,45188,IL1-dyCe_zSqhmt0ExL_Jg,ELMx3cZxU_aSreWDvT2ZDQ,4
458400,124736,IL1-dyCe_zSqhmt0ExL_Jg,eGP9T_kj0iM5h3MciSQjSw,4
458400,92765,IL1-dyCe_zSqhmt0ExL_Jg,USl08j1cxicgejktn17IVA,5
458400,55331,IL1-dyCe_zSqhmt0ExL_Jg,HkHTdTvzbn-bmeQv_-2u0Q,4
458400,25747,IL1-dyCe_zSqhmt0ExL_Jg,7oEKIG7d1ttPRejppZ3WIA,4
458400,180064,IL1-dyCe_zSqhmt0ExL_Jg,x6PA-2j7LpZAYFo2VojmQQ,3
458400,157949,IL1-dyCe_zSqhmt0ExL_Jg,pZ1quwXnYozLIZIVABojhw,5
458400,152107,IL1-dyCe_zSqhmt0ExL_Jg,n_-CwlqV8fzEIUPky8Ibtw,4
458400,24375,IL1-dyCe_zSqhmt0ExL_Jg,7LURynIRYeS7jcfadeRASg,3
458400,99737,IL1-dyCe_zSqhmt0ExL_Jg,WnUttoJffplgWaQGR2J2Xw,4
458400,162207,IL1-dyCe_zSqhmt0ExL_Jg,qztZIyt2BMSKfX052OgKXQ,3
458400,148332,IL1-dyCe_zSqhmt0ExL_Jg,mISfQv_it_TCXpFf4BFzaw,5
458400,24207,IL1-dyCe_zSqhmt0ExL_Jg,7HrCELR6uv2HkgL7aT_hcQ,4
458400,4505,IL1-dyCe_zSqhmt0ExL_Jg,0X255ZLz70dj3QrLWnPE3Q,5
458400,182604,IL1-dyCe_zSqhmt0ExL_Jg,xyAbFNEIFSy_OKNptyzCmg,4
458400,160010,IL1-dyCe_zSqhmt0ExL_Jg,qEiyiXdSRlpwPvWKB5ftdA,3
458400,17834,IL1-dyCe_zSqhmt0ExL_Jg,57_msr8gjNakjGO-1f6B_g,4
458400,134485,IL1-dyCe_zSqhmt0ExL_Jg,haeyExjSiJNENQKTxTmiPQ,5
458400,119570,IL1-dyCe_zSqhmt0ExL_Jg,cUxsG0rgpE18dMyvyw8Gdg,4
458400,154941,IL1-dyCe_zSqhmt0ExL_Jg,oXMvjbVKKr629a2FTxXtJA,3
458400,83322,IL1-dyCe_zSqhmt0ExL_Jg,RG4NphZCi8Pw6Ei-g6oaqg,5
458400,113158,IL1-dyCe_zSqhmt0ExL_Jg,aLcFhMe6DDJ430zelCpd2A,5
458400,110276,IL1-dyCe_zSqhmt0ExL_Jg,_MA98TVmvVIy-XdI0poc7w,4
458400,174748,IL1-dyCe_zSqhmt0ExL_Jg,vHzWmPWHN4J1hRR3W3AMQg,3
458400,30393,IL1-dyCe_zSqhmt0ExL_Jg,9OHxN88qy_BSmY_8yqWQ5w,4
458400,126095,IL1-dyCe_zSqhmt0ExL_Jg,ejKXczjEkm1gzyRdblQm8w,4
458400,111877,IL1-dyCe_zSqhmt0ExL_Jg,_uozYXJl42wCax5HG5kU0Q,2
458400,15619,IL1-dyCe_zSqhmt0ExL_Jg,4MMPpETGn-3LG5xMpcPO7w,4
458400,153096,IL1-dyCe_zSqhmt0ExL_Jg,nu-DHeDtxnOW5vYj93dGPQ,4
458400,167428,IL1-dyCe_zSqhmt0ExL_Jg,snw9iNNLpFYZeHotW00uVA,5
458400,73684,IL1-dyCe_zSqhmt0ExL_Jg,O-uIEuv7JLUHajkemx_sVw,5
458400,127133,IL1-dyCe_zSqhmt0ExL_Jg,f5O7v_X_jCg2itqacRfxhg,5
458400,118469,IL1-dyCe_zSqhmt0ExL_Jg,c78Pat78fVUBFPXYeVvbaQ,4
458400,25011,IL1-dyCe_zSqhmt0ExL_Jg,7ZBh-3wWVQ5zkd6KZytW0g,4
458400,126435,IL1-dyCe_zSqhmt0ExL_Jg,eqg6UyuVLwzAplUvN9UkSw,4
458400,161086,IL1-dyCe_zSqhmt0ExL_Jg,qbQ1qZx6eTy7pOOXMBfQNQ,4
458400,34747,IL1-dyCe_zSqhmt0ExL_Jg,Aq4bCSpn6rWRNDWfHh2WfA,3
458400,35539,IL1-dyCe_zSqhmt0ExL_Jg,B5JCODx4728Ce2Qca1NFHw,5
458400,11760,IL1-dyCe_zSqhmt0ExL_Jg,33IS-0QBNwRC8cXnHABpbg,4
458400,90990,IL1-dyCe_zSqhmt0ExL_Jg,TrOgTZ0DfmQxvpTehiNibQ,4
458400,15624,IL1-dyCe_zSqhmt0ExL_Jg,4MQaqhBUJCpghGukSWNq7w,5
458400,127688,IL1-dyCe_zSqhmt0ExL_Jg,fGurvC5BdOfd5MIuLUQYVA,3
458400,11190,IL1-dyCe_zSqhmt0ExL_Jg,2rcrwnlPd_w5oieGVyDgpw,4
458400,3215,IL1-dyCe_zSqhmt0ExL_Jg,04j0-HsVeAzrvkJwdyaybQ,5
458400,78281,IL1-dyCe_zSqhmt0ExL_Jg,PYUmLq7FkBbMyfYyHX1waQ,1
458400,27929,IL1-dyCe_zSqhmt0ExL_Jg,8YG7PRoZuHeKii0rtNvJFQ,5
458400,115219,IL1-dyCe_zSqhmt0ExL_Jg,b0cz_E52RTaP6ouIK6fEJQ,3
458400,112300,IL1-dyCe_zSqhmt0ExL_Jg,a3nywjjHRweFT-4rOap12g,5
458400,178692,IL1-dyCe_zSqhmt0ExL_Jg,wcR9Vbwn2EmlSeV7uBUIsA,4
458400,48206,IL1-dyCe_zSqhmt0ExL_Jg,FML0YqZ7dLBBC3Suap4_4Q,5
458400,146393,IL1-dyCe_zSqhmt0ExL_Jg,ld0max-y0Uba4gUDC9c4Yg,3
458400,21437,IL1-dyCe_zSqhmt0ExL_Jg,6LR0Eg5EAMEIES7CY7ITOg,4
458400,63430,IL1-dyCe_zSqhmt0ExL_Jg,KUlm5OuKYJ6nGj0EUwcY9w,3
458400,15833,IL1-dyCe_zSqhmt0ExL_Jg,4RggTW3skfGuUt0MOY_zHw,3
458400,121275,IL1-dyCe_zSqhmt0ExL_Jg,d5n_zQMaVZxFKNnS-4ludA,4
458400,85278,IL1-dyCe_zSqhmt0ExL_Jg,RwRNR4z3kY-4OsFqigY5sw,4
458400,138384,IL1-dyCe_zSqhmt0ExL_Jg,ivbMuKOwwX2B70gFggzT-g,4
458400,169348,IL1-dyCe_zSqhmt0ExL_Jg,tUiJdFccD4DaEZOZS-IhmQ,2
458887,67357,IMQ-sxys_742xuwNkdLxXA,LpHi2ooFxVn5Ntttw_IcaQ,5
458990,30779,IMe2YDpjtSfQVWaatTsQ5A,9X1QIzD58XjFuXT3sV7moA,4
459076,154925,IMx4Vc5I2GlRewhUVGjqjA,oX7lSVsg4j7-SrSZVGWVnA,1
459076,170583,IMx4Vc5I2GlRewhUVGjqjA,tuYk6HQgY3eYliiOUgNFqg,5
459342,71664,INcQ3JIR74M-DjuETlzsnA,NJ0RzuWd5xDqfJejYQZ65g,1
459342,64415,INcQ3JIR74M-DjuETlzsnA,Kq8v2R5g9cpQF7QRSlQOMw,1
459342,108643,INcQ3JIR74M-DjuETlzsnA,ZojKxVZmp2GVv1negJCOrQ,5
459342,97366,INcQ3JIR74M-DjuETlzsnA,VzSUgIOcyO7JmTwYDnyivQ,2
459611,18846,IOQ0Y2wVK2qqX6efpNQRVA,5T0h9YCsXiDZyBsVIN9gcg,5
460106,65174,IPebi98BD4RhoVluCC8PEA,L5VPrCwatTgGUrfU9y4ItA,5
460513,18240,IQiiPKj1yDdfxZ4KAlJTiQ,5GOrW-PkisP0eXlSxy4AFg,4
460513,62785,IQiiPKj1yDdfxZ4KAlJTiQ,KH9XgG2nt0G6bk8-NKkQQQ,4
460513,91836,IQiiPKj1yDdfxZ4KAlJTiQ,U8rHQ_Sg8A2m291Y7WEfIg,1
460555,67551,IQnxrl_EbhBa8rCvwhUblA,LtO6vTBfYzlgWArn3kRe_A,4
460941,46525,IRl0RprZJzOZbIwaH8DmAQ,EnCIojgP5KTr1leaysFE3A,4
461206,148375,ISYF4u-5n5mExQS8rvL7dQ,mJFdBXviC-1YRtY51XnS6A,5
461206,53739,ISYF4u-5n5mExQS8rvL7dQ,HCCg-rVnHQ2FI6lHs_LvUQ,4
461206,177528,ISYF4u-5n5mExQS8rvL7dQ,wEc4JE2NYQr1RnGjGr4q7w,5
461498,13832,ITKNzznppdZnhde1GrtI5w,3kdSl5mo9dWC4clrQjEDGg,5
461598,72341,ITadTNN3Yj7BZAxh1XmxMw,NXcV1HuXbfus0QNdI6UpOA,5
462061,128092,IUrVQ6H5EbeI4YttAJOpXg,fPRMjWUHLnNeL4xjrMV9CQ,1
462237,55621,IVLS8E1zgGol_k8ZRxkFPQ,HqlzinXIqYe7aDexEDwSBA,5
462458,65055,IVrz10qlNK8RbmC2y2U2zg,L2W0QLXIIR5MEmhQwZk-iA,5
463030,88009,IXIC4_dRwn62PHH8PogaIQ,SqkXv3eDtOrkeg-WgXFKdg,5
