368156,4496,EXalCxLg6_NMuON2XhTITg,0WoQQlMXVIDEgI0xNdENKA,5
368156,182456,EXalCxLg6_NMuON2XhTITg,xv-A7RZuC5Qlxu9CEzuyig,1
368195,86011,EXgoDXaDuZkcr8vuPxB8Vw,SAae44V24aD7y_HpgxjhPA,5
368559,17407,EYjeqj1T8FPFDnt0RZFScA,4yyWiLnQveOPlbhyfbjOQA,5
369269,172400,E__DQA73dJ6LBjNuLoSybA,uWECX6-Uq9n8v5ipk9R29A,5
369474,174319,Ea73tj6ew6RcxG22qt3NbA,v8QuF4YX9Bb-qEtKLVPrmA,1
371523,156459,EfaHoy4gteThMzJNNYg9BQ,p2kGuR2XYtp4-UsUhZeOPA,5
371523,65635,EfaHoy4gteThMzJNNYg9BQ,LFOIMbdGcwEFsUVJKB6_Ng,1
371523,12676,EfaHoy4gteThMzJNNYg9BQ,3N9U549Zse8UP-MwKZAjAQ,5
371523,26369,EfaHoy4gteThMzJNNYg9BQ,80H8EnyShhq6_ZENH7aV3A,4
371523,186787,EfaHoy4gteThMzJNNYg9BQ,zP4AIAtAXfI0YK8TJmIlRQ,5
371523,116042,EfaHoy4gteThMzJNNYg9BQ,bI9_dtXS9qN0Gmi7YbRm5g,5
371523,30028,EfaHoy4gteThMzJNNYg9BQ,9HDU4onlEZU27fUbF-m7wA,5
371523,22678,EfaHoy4gteThMzJNNYg9BQ,6lgRm13PvA6iMGc7PmqK9Q,5
371710,37895,Eg5nlZyUQcduBjGkVsGjNQ,BuHbMNbCQzzYi-3Y5w1c4Q,5
371710,44761,Eg5nlZyUQcduBjGkVsGjNQ,ECOkEVUodMLUxvI0PMI4gQ,3
371710,6420,Eg5nlZyUQcduBjGkVsGjNQ,1BtNZszIr8LvtPOhN0X4Mw,3
372170,41112,EhLSZf_iYAjyozqbDN5dlg,CxsN79g8rZoouLwZvr_FVg,5
372659,13558,EihVFrKP8giVuFDm9egiSQ,3fT1kcQ-MVEImGHa3hll5w,5
373447,7797,EksAC3c0k_KvEJ_W0aSHvA,1f7AEcZfKF7F4hvehrUqaw,2
374028,16395,EmIfM3AWRz2hudR8AC_dwQ,4cyhLsjKxhC0x5AjYjZBDw,5
374028,113142,EmIfM3AWRz2hudR8AC_dwQ,aLIJSHJfLQuFu3CamjOS2Q,4
374742,108980,Eo3nXWINKc4aQEtTciw2ZA,ZvU3diVRI7LUG6YcwmIKjg,5
374764,110139,Eo7p0WHcKFGZ1nb6b9mdGw,_JHc80efrQs66FcponywIQ,5
374846,170250,EoKPGvkWsIxLTkj_c2aZMQ,tnwoknmd65if6NDcuHkPdQ,5
375392,15548,EpmAvXUi_SCmQ2SMs-KMIw,4KZRFxciaKfTD7qbS55b7g,5
375807,23395,EqwLPsg1VkRj1SmsyDcQOQ,7-DOaIot_ncSkhdmFx1mBw,1
375807,82469,EqwLPsg1VkRj1SmsyDcQOQ,QyiuN41DV7xe8Wc75427Hg,2
375807,138286,EqwLPsg1VkRj1SmsyDcQOQ,itJyz-FOH2Mygl-5nZPgbg,5
376197,16645,Es4aHLvxElWxY6ERghz3Mw,4iSVxQKK1G3V-LBffQxaKg,2
376197,43962,Es4aHLvxElWxY6ERghz3Mw,DwmAsemahJywywhuqv5J1Q,2
376197,180173,Es4aHLvxElWxY6ERghz3Mw,x8WI_GkeGHGJCXggDm8flg,3
376269,111076,EsJgZyIdBOhTn4_JPOsAXQ,_csgqOCUWhaS4KAwm9Rcag,1
376447,183420,EspXpJcBrVzoCoe5PXXEqA,yF-KH1l-rLVJaON8gfpyig,4
376447,136761,EspXpJcBrVzoCoe5PXXEqA,iNKMTWEZ-uuXzCbPsAv-kQ,5
376880,23077,Eu-vbJ5_XBHZEWbfNgmqUA,6tSvz_21BMo3a4GaItwa0g,5
376880,31871,Eu-vbJ5_XBHZEWbfNgmqUA,9t8PEynZGVCG1EjOQr1xBA,5
377141,157623,EuiTb78NLhG4J83v1tlERA,pSQFynH1VxkfSmehRXlZWw,5
377574,120737,Evl_EVrZpQ95Zp81xfBkkA,cuLcsoNZ7Nh3jXY9JTkhBw,5
377862,84051,EwYpa53yigpJH3dkOwZTIg,RVQE2Z2uky4c0-njFQO66g,2
378122,182948,ExEZaFZ-nsuIlNiLWhfDYw,y4jBVV_r8sVnz0WBEQrvMQ,2
378670,43548,EyoRBq2woq42yREBpQ5-OA,DncR06kFZ_u2O4NlbPPE4w,3
378670,176083,EyoRBq2woq42yREBpQ5-OA,vka3eWL0UV22Mks7Va_qsA,4
378670,173281,EyoRBq2woq42yREBpQ5-OA,umxki_So2--o08q9bkXK6Q,5
379633,10862,F0J8NhM-gd-fdNgjBABR8A,2k01kgbLdNV9b19GrOqdNA,5
380081,179081,F1ZQT5u7tarwn7p04-0NqQ,wl0QZqAzr1DelslQ02JGCQ,5
380243,13832,F225S0EQXiX4h61ur4Y2ng,3kdSl5mo9dWC4clrQjEDGg,4
380405,12832,F2W5jwclXwwHXiQWKCg64A,3QcTqsdxQBlSndBdMJBRhQ,1
380547,106192,F2xF3cz5e6kPL7R_CPpQOw,YzTafk0tQ-nAu1oICuuNFw,5
382830,85728,F8uOPXccyrQuTU5-I_D0XA,S4qUsi44l5D9BbUCkhwQEA,5
382830,130908,F8uOPXccyrQuTU5-I_D0XA,gNXfe1et9eZ7ytIsQCHXog,5
382830,169269,F8uOPXccyrQuTU5-I_D0XA,tT0rnI7TTbkcazKyehfutw,5
382833,120847,F8vCeBs3y9BZKwUcEuIHvw,cxVqsH6a5ro5PaWssb38kw,5
383441,59566,FARl4DzsyNsorn4Tun8HZw,JBt7b3Z9of23xuz3_uIq3Q,5
383441,61511,FARl4DzsyNsorn4Tun8HZw,JqcYO5T8OZ8ukDPMwAzu7A,5
383441,166164,FARl4DzsyNsorn4Tun8HZw,sNAU_ItzmB-TIgmWwqRlEw,3
383582,79992,FArOuGUg_aDBTPqZOzWBag,Q7m8G4579-XYKV3LMW8V7g,5
383718,2435,FBFx0nmm_QPokqCHYzoerQ,-oUM2uISux96lMGeawHIOA,4
383788,176761,FBVtDhKqFsYBziB7ncKgsQ,vz8HFGsITt6aj-nyXkAEFg,2
384875,35130,FE_suWoe_3nf-O6PrTNl_g,AxtpV77aaiJu3vSweEXZ9g,2
384875,39759,FE_suWoe_3nf-O6PrTNl_g,CX86HjLm-fK8ix0xe5LwiA,5
385952,60265,FHPwzdh3Nt2-_WSsAvtwjA,JQLi-Ow9pg391iMzw5LSwg,4
385952,13832,FHPwzdh3Nt2-_WSsAvtwjA,3kdSl5mo9dWC4clrQjEDGg,5
385952,81435,FHPwzdh3Nt2-_WSsAvtwjA,Qc0l8rZ3nvrcERitgxu8XA,5
386056,169161,FHj-I0uoJa93wQ4gZHMewA,tQifTiY-vutj8orxcMJKfQ,4
386056,126365,FHj-I0uoJa93wQ4gZHMewA,eoyvbnRYQe-z85e8Rc6vAg,4
386056,185847,FHj-I0uoJa93wQ4gZHMewA,z45xS0Kc6GpiITwrpkRVdQ,5
386056,117356,FHj-I0uoJa93wQ4gZHMewA,bjSC_jbrypke0l-bXXBmwQ,5
386056,113111,FHj-I0uoJa93wQ4gZHMewA,aKcqKNcbwNydCBnvAA4TeQ,3
386056,42920,FHj-I0uoJa93wQ4gZHMewA,D_mVIUu5XyrHz-7U_z_pDg,4
387303,98018,FLA4MuwvL289ujTLnvvIMw,WCHRJwybhl0vYdYVEjQv_w,5
387609,110566,FLxq32IBkJtFtKIOrHPRwA,_Sh-91Y5Wqas5ItCs1Z2IQ,1
387639,57571,FM3hremwwIZCDmqlkUm-fg,IWN2heYitkg-D4UdqfxcMA,4
387639,13401,FM3hremwwIZCDmqlkUm-fg,3cHL1r5w2oLYH-veijtweA,3
387639,11430,FM3hremwwIZCDmqlkUm-fg,2weQS-RnoOBhb1KsHKyoSQ,3
387639,84272,FM3hremwwIZCDmqlkUm-fg,R_ZlcX46pPdjhjmfd043LA,3
387639,54679,FM3hremwwIZCDmqlkUm-fg,HWl2EbZhkhAkFgqt44yUkA,3
387639,147265,FM3hremwwIZCDmqlkUm-fg,lwxYmWqjmEZ0ukCsXC9Pfg,4
387639,178374,FM3hremwwIZCDmqlkUm-fg,wWuGa3OOQJro_XGe-GKBXA,5
387999,135438,FN4En4FAp20Pze1-T-jpBg,hvAA5ebsM6EPl43OBpoVVw,5
387999,103813,FN4En4FAp20Pze1-T-jpBg,YAgoRzc92vC3cHc-RrlSSA,5
387999,49308,FN4En4FAp20Pze1-T-jpBg,FiOPUj3j7Mca6QnDq0wMxw,5
388241,47438,FNo8ihlIpyC1j2S7N72mhA,F5arCcVW_mjFWbgJbWYO-Q,5
388242,20873,FNocxBA8etUL4CpM-8jusA,68m1zLbNCERY2b4eQegQUg,3
388358,35168,FO5duWApArsBpyAD8X5uTg,AyOLu1vg-CZtVVhYRKJYAA,2
388358,99453,FO5duWApArsBpyAD8X5uTg,Wh0XHTqFMPdjAXEf8WdBrw,2
388358,1205,FO5duWApArsBpyAD8X5uTg,-PABBD9nMgAYZHSShqGsjg,2
388696,106264,FP199lgjwZ6ccJPiKIMELw,Z0CQ9oJySxJpB8RbK6NUgg,1
388696,134851,FP199lgjwZ6ccJPiKIMELw,hihud--QRriCYZw1zZvW4g,5
388696,127472,FP199lgjwZ6ccJPiKIMELw,fCSd9Hm3d7TztGlogVKZYA,5
388696,3066,FP199lgjwZ6ccJPiKIMELw,01VPJkcU0m8WzlA7dCEpVQ,5
388696,176902,FP199lgjwZ6ccJPiKIMELw,w12x7UBSSRsdbp3ZqguG3Q,5
388696,2781,FP199lgjwZ6ccJPiKIMELw,-wCtRhzWJ40Z4F8mmg7kWg,5
388696,25891,FP199lgjwZ6ccJPiKIMELw,7ra_3K_ZebXNjMpaC6yVow,5
388696,20001,FP199lgjwZ6ccJPiKIMELw,5qyVOOsTxMdEByXVkH6LQg,1
388859,18763,FPPk9WKIyktfTSddewE3eg,5RRfUPmRboHNydASWEnANw,1
389023,186026,FPp054J7kLjgSWcRut6TJg,z8H4Mdzl4jS9pYswj6Jf9w,4
389023,158685,FPp054J7kLjgSWcRut6TJg,pnYDtPaVw_xRBHm9y0y4gg,1
389023,24362,FPp054J7kLjgSWcRut6TJg,7LBVI9euGV3ugO0-efZHvg,3
389564,145556,FRGKxhjXVI2GIzV5PmOizg,lMYs3z3Y7977TVMn6OWObA,5
389564,65126,FRGKxhjXVI2GIzV5PmOizg,L4PI4kh8plShtrcWt6aBTQ,1
389829,57645,FRwicsuD7uwikjpO_lVAoA,IY09uHwNvznCUDoFZ_su3A,5
390031,92911,FST8ecR0TIDRcjrweglppQ,UW-i_Pqv4HX1NVWC4yShHA,1
390252,126010,FT-u6DWmFlh65_NY28NwrA,ehRigNzlkRQlvhzKr7PLCQ,5
390252,34055,FT-u6DWmFlh65_NY28NwrA,Aaywarn83SRxwXOYyXcJuw,2
390252,147666,FT-u6DWmFlh65_NY28NwrA,m3uS5kwBVOwYarGbt98Gjg,5
390355,180029,FTGgzerkhtZVSVu2rIjW7g,x5fgrhaq8R8qXhZFPnfXWw,5
390355,158653,FTGgzerkhtZVSVu2rIjW7g,pmrHuQiy25xKB86tbOLBlA,5
390355,26756,FTGgzerkhtZVSVu2rIjW7g,88TyKo52CRajXHxWlS5eEQ,5
390455,156682,FTZMsM1aZDqDfBP31ksu-g,p7Y09Xv3wDUyROO00UhzNQ,1
390455,90019,FTZMsM1aZDqDfBP31ksu-g,TXS-9SUkjpZFz29XOB1SPg,1
390543,181447,FTqudnjU9XV_B35mbE6Drw,xZeMt4Vg-P9PTyLgCe5phg,5
390543,19699,FTqudnjU9XV_B35mbE6Drw,5kafliYagjermFOJEoaSYw,5
390543,116042,FTqudnjU9XV_B35mbE6Drw,bI9_dtXS9qN0Gmi7YbRm5g,5
390631,124960,FU7UenzgNnQoVEWcmtUU7w,eLFfWcdb7VkqNyTONksHiQ,5
391583,174747,FWaaS0zm_RqiNZrHYCN9eQ,vHz2RLtfUMVRPFmd7VBEHA,5
392386,43226,FYmcJh3hEuMQ4tHpjv7suw,DgZ-pZUo3drzpiCDlDr9IQ,5
392746,15485,FZpQOrTGWh5jmZsQg3DZMA,4JHGVuanHAu5n8DxvVcuVw,5
393763,113096,FbcdI1ORIeUWp90ZI_xVSA,aKFA85Miwb96A0IAS3mRgQ,5
393763,142956,FbcdI1ORIeUWp90ZI_xVSA,kTSMcCQry0cW9uPtVqMGYw,4
393763,60701,FbcdI1ORIeUWp90ZI_xVSA,JZQoVjM5epUGLVR6cBXdzQ,5
394031,135533,FcRfhRdDDVRyInTKFJ1bDg,hxUxeY8DG9lhyjCVo_s-pw,5
394031,150327,FcRfhRdDDVRyInTKFJ1bDg,mygLP5-SCnQwIev6LU9gWg,5
394031,50844,FcRfhRdDDVRyInTKFJ1bDg,GETVAz5SCk8rFziexV54Aw,5
394031,32116,FcRfhRdDDVRyInTKFJ1bDg,9yESUcIVarhYEabIMj844Q,5
394031,24919,FcRfhRdDDVRyInTKFJ1bDg,7XTGtaKjANmZqp2QtN_iPA,5
394031,50868,FcRfhRdDDVRyInTKFJ1bDg,GExBRJlMjO12lCx72OGzjA,4
394031,19393,FcRfhRdDDVRyInTKFJ1bDg,5diHqpk_JSC4p8tIo4APow,2
394031,66150,FcRfhRdDDVRyInTKFJ1bDg,LR1JNvpNrx2N4HNAyhHvrg,5
394031,31283,FcRfhRdDDVRyInTKFJ1bDg,9gLFnkwRiSppOBu3Snxkgw,5
394048,115532,FcV6_JfU1g0Lf-TVyalSQQ,b7DQpuJ-heKrgEtreYrx8A,3
394253,75027,Fd2NrydWaTL-97BwPfOPQg,ORqNnRA2PXYtu9qqyGzRYA,2
394523,88166,FdkhVt9CbKdJlkKYTrulVA,SuMi4hxed5qk-M8IklFg8Q,5
394720,124304,FeLXBngoZ0gDWRKRtDN50A,e6hRdLZ474FxXopnd9tArw,5
394720,19711,FeLXBngoZ0gDWRKRtDN50A,5kr-0TOY6n0GK-riRg_08A,1
394720,1022,FeLXBngoZ0gDWRKRtDN50A,-L9pYwEo-FlXNDxOEgPT5Q,2
394720,149506,FeLXBngoZ0gDWRKRtDN50A,mgQGkdI-qpj7ugWD0Q2LpA,4
394720,162488,FeLXBngoZ0gDWRKRtDN50A,r5bTaPQUANomK95EhlaCvA,3
394720,142317,FeLXBngoZ0gDWRKRtDN50A,kEv0__4xUAREvTCPHsXEzQ,2
394720,25902,FeLXBngoZ0gDWRKRtDN50A,7rhwQwfhl02DGYYK4wqlWQ,4
394720,149853,FeLXBngoZ0gDWRKRtDN50A,mo9f_mTHKNFR94gzYzW-4w,1
394720,58134,FeLXBngoZ0gDWRKRtDN50A,Igz_MHdVL_lZK8moVdoZKw,1
394720,38803,FeLXBngoZ0gDWRKRtDN50A,CDRZSW5f5wAYU13uAzwEhQ,1
394720,50075,FeLXBngoZ0gDWRKRtDN50A,FybM6U1AuxeIGXE2lbabFg,2
394720,80824,FeLXBngoZ0gDWRKRtDN50A,QQ7dtZvXYrZY3wb7d-jMeg,1
394720,81880,FeLXBngoZ0gDWRKRtDN50A,Qldxc_J7okoyKDlDtIp1Rw,2
394720,88481,FeLXBngoZ0gDWRKRtDN50A,T-rOf6-T04GHDOVGWOiCcA,3
395609,45827,Fglg6L88oVioWEFeaUALvw,EZQESVzkOPs7LwCHVC3Szg,5
397270,144221,FlRDeezqkOjhJn7q_gbcTA,ku9ak9cQnIGBCXBtRd61tQ,2
397270,105568,FlRDeezqkOjhJn7q_gbcTA,YlwJYpBWa-oL0byTVPNKRQ,2
397396,15275,FloPdwYTwHeJ5n96tHHtrw,4EfiNcKSsafogIhAjwv0gg,5
397396,183553,FloPdwYTwHeJ5n96tHHtrw,yHYjDPuRtLvhvMpOn5fXOQ,5
397396,67848,FloPdwYTwHeJ5n96tHHtrw,Lzg7YuoP1SDyg2S5lvBvhg,5
398293,181460,Fo8-5myHtHEgMgoy_lGcSg,xZtKQ6AFLh9P7rfmjvVjhw,5
398908,90462,FpqwmZxS2zC4Oo9mqox-Lg,TfbHsUq-ZlQVAmb_Y79rIg,5
399160,152127,FqWOlG6OwVuYYA3X517xtw,n_K2xa_nqzUqaUJa0S_5tQ,5
399160,117433,FqWOlG6OwVuYYA3X517xtw,blSo58x1yUZdT30VwnpOmw,5
399160,59645,FqWOlG6OwVuYYA3X517xtw,JDZ6_yycNQFTpUZzLIKHUg,5
399160,96049,FqWOlG6OwVuYYA3X517xtw,VYOtofDcgJIV5-vPUd4sZA,5
399160,151587,FqWOlG6OwVuYYA3X517xtw,nPBG-UbMHDMdcnW-HncZNA,5
399406,15490,Fr734lKstKUeZg-vFx21Nw,4JNXUYY8wbaaDmk3BPzlWw,5
399406,83003,Fr734lKstKUeZg-vFx21Nw,R9gRb3T8t-eIKlOtMPShuA,5
399954,136569,Fsd7sZH01mu-XKQWex4cTA,iIwKW2cBAxjElE8eUzjwqA,5
400839,58719,Fuxz31apysktGiSCi6OUGw,ItqPtxnayraXSlBS0EMOgg,5
401040,175940,FvVQdf7mcsIvW7CXrBCuBA,vhImhRvHgAsUnBvVcRYRkQ,5
401452,158607,FwdvZXRG5PgF79UFzytlyw,pldfvm-zM2VU5m9a-j9cMQ,5
402569,180433,FzjFKIQi290yveDzl0jFcA,xDvl_i1g1HCJ4EmIRmwfqg,5
404677,136075,G4URR8bs87_ZuMlDdcr4mg,i7WdEjPrZkzo7whKd-PufQ,2
405186,39557,G5pB-kycSa9XEyYCbmVLbg,CSe9FpalbwGzQcp_h5BVxg,5
405186,105539,G5pB-kycSa9XEyYCbmVLbg,Yl05MqCs9xRzrJFkGWLpgA,5
405186,87380,G5pB-kycSa9XEyYCbmVLbg,SdGgFPQrIzFlsrcWQ8MKMA,4
405186,31368,G5pB-kycSa9XEyYCbmVLbg,9i7m5zn2ky8Z63dth11UWg,5
405744,27891,G7LgE3NFCSI2ShNcUK3Rog,8XDnMNPIhVnupA3JtzSedg,1
406155,130142,G8OtQHid2A_m-383Fdbb1Q,g6HKSMyz-bzmLJvsJILOJQ,1
406155,109631,G8OtQHid2A_m-383Fdbb1Q,_8c3Ky90nE50rN4Mb_Sxtw,4
406155,90676,G8OtQHid2A_m-383Fdbb1Q,TkoyGi8J7YFjA6SbaRzrxg,3
406419,2153,G98Ryu8KfV-zTKAGXfGQDw,-iauwrCGxk1cEJJnf4soTg,4
407286,172318,GBUvRJO1OfgQXx_-msg_TA,uUAWbVSARYcuS34rOT-X7A,5
408204,159486,GDrM7KCyHCN1xeSKZ-FLMA,q3oJ6bNRV3OoJrwc95GOwg,3
408473,171546,GE_24bZyFzi2UIHbXjZQuQ,uDeycmwCy26ALJHeG3SsEA,1
408473,124879,GE_24bZyFzi2UIHbXjZQuQ,eJPckkV1k7gn0V2awA1pzA,3
408473,166037,GE_24bZyFzi2UIHbXjZQuQ,sKA6EOpxvBtCg7Ipuhl1RQ,3
408473,27101,GE_24bZyFzi2UIHbXjZQuQ,8FUzCm4Q13MJMX7N6ftmQw,5
408473,37507,GE_24bZyFzi2UIHbXjZQuQ,Bm8nRUsZ-dK6g2eJLxMTOw,5
408473,143472,GE_24bZyFzi2UIHbXjZQuQ,kd1VNJdd92T2eQ4hqvYQ5A,5
408473,112006,GE_24bZyFzi2UIHbXjZQuQ,_y1Et7f4NE6D1P1GzphlIw,5
408473,117879,GE_24bZyFzi2UIHbXjZQuQ,burnDlH36FSphvf4vQf10w,2
408473,112723,GE_24bZyFzi2UIHbXjZQuQ,aD0EslPREWGDlSpD0RMlEg,5
408810,61471,GFRgwJ_H8j4kojIpcV8eyA,JpgVl3d20CMRNjf1DVnzGA,1
408995,21408,GFzV5HLdnXVLpSk9Ht-_iA,6KqLBLkHw78t33qObWJxpQ,5
409004,71996,GG0_O7cIWswC3nxL2ldk-w,NQXuoB9JTPUItHvouMgWjQ,5
409138,35264,GGOowecIJx5fb52wbtBraw,B-avwjcj8opRFibz6FP_lw,1
409138,123957,GGOowecIJx5fb52wbtBraw,e-YnECeZNt8ngm0tu4X9mQ,1
409427,95178,GHDGzbhzcaNgULvWM61vxw,VG0nWxGsPixYLsyi49gyxQ,5
410321,74910,GJWvcsI31adGVl0m-rtXmQ,OPSNdO3LNPMt7qz1MNb42g,5
411097,24055,GLXHUY2G4bbYS2nfrnH9bg,7EZ4Eu7YJ1ltRCC5jXFJrQ,1
412251,127389,GO_iwXE4PHaUYz2hIF_nCQ,fAlKTsfsUF6A5iujEI2Z1w,5
412264,90709,GObskqX8WinP-T6CYQ9Uvg,TlHb32WGt1gFfOv8-6q25g,1
412430,169925,GP5POTQFPHSJjwccp7yl0Q,tgZU8QAowa7V4Af6DV9UUg,2
412430,19525,GP5POTQFPHSJjwccp7yl0Q,5gu96LoZOM6Sres5yMQLHA,4
412600,87996,GPW_ulXyJIkCoKrjbNUqWQ,SqVIolLCBmQYyKeai3pCTg,1
412600,11249,GPW_ulXyJIkCoKrjbNUqWQ,2sx52lDoiEtef7xgPCaoBw,5
412600,159486,GPW_ulXyJIkCoKrjbNUqWQ,q3oJ6bNRV3OoJrwc95GOwg,5
412617,164350,GPYSeup2cfA74zI6_3vQ8g,rjZogeXPagTjenxEDX0NPQ,2
412832,143402,GQ6l83iRLLQdfyHlrH9YWQ,kbaXNZLUyVuWbeQxH-NNKw,5
412832,45395,GQ6l83iRLLQdfyHlrH9YWQ,EQ7PtG9GzraQ7kYi0j8geg,5
412832,112983,GQ6l83iRLLQdfyHlrH9YWQ,aHl6kL013OHT2OiH6koVwg,5
412988,111273,GQWyAkv7pVdw7PKIFyC5hA,_hML_SleB40KkUrMHOZ_-Q,5
413712,74289,GSVZm1zOINHwc7Bb7e1nJw,OCxl56kc8QcxxA-uLxNfIw,3
413712,65997,GSVZm1zOINHwc7Bb7e1nJw,LNsZJP6jZ11e0tDljOLPiQ,2
413712,95651,GSVZm1zOINHwc7Bb7e1nJw,VQGetWNN1f0dMWQ6ehDAVg,3
413712,49973,GSVZm1zOINHwc7Bb7e1nJw,Fwi9X2fyQ0zVoWAlUi4skQ,3
413712,85956,GSVZm1zOINHwc7Bb7e1nJw,S9OtMCsgr-xzjXrhpqbJQA,3
413712,181739,GSVZm1zOINHwc7Bb7e1nJw,xfCgxY_SQfzxFsQjNiLJEQ,2
413712,71272,GSVZm1zOINHwc7Bb7e1nJw,N9qQPezv9swXFLPgoMdhOg,3
413712,93412,GSVZm1zOINHwc7Bb7e1nJw,Ufo0Papm3oyoCfBvnsJH7g,2
413712,32610,GSVZm1zOINHwc7Bb7e1nJw,A7i_H252XydtrK7BUTvoog,3
413712,121507,GSVZm1zOINHwc7Bb7e1nJw,dAkg4Tucp7b5AIPwkqjAGg,2
413712,119531,GSVZm1zOINHwc7Bb7e1nJw,cUAulV1C6H-eCNdgXTC_5w,5
413712,119853,GSVZm1zOINHwc7Bb7e1nJw,caYlxQ7kaYcUZwcqJKNyoA,5
413712,49079,GSVZm1zOINHwc7Bb7e1nJw,FdbCq4kPInhZlJKEYL5P8Q,5
413712,19782,GSVZm1zOINHwc7Bb7e1nJw,5mJlO3oCw_4vvbq1qM6OEg,3
413712,69266,GSVZm1zOINHwc7Bb7e1nJw,MTQot6uazWb2SV3WABa20Q,4
413712,179123,GSVZm1zOINHwc7Bb7e1nJw,wmGJWlimnBK909IEgKVIIA,2
413712,177067,GSVZm1zOINHwc7Bb7e1nJw,w4a6TuFWArSc29dB51rPNA,3
413712,119568,GSVZm1zOINHwc7Bb7e1nJw,cUwNW5NEua_yMcAx-X2sMg,4
413712,156177,GSVZm1zOINHwc7Bb7e1nJw,oxeW1tSB-e_oIzCQZtqyTw,3
413712,111691,GSVZm1zOINHwc7Bb7e1nJw,_qoXWEB5qb0Me1CCMLWlmg,3
413712,35597,GSVZm1zOINHwc7Bb7e1nJw,B6nhGEqt6rzXw6TwltTspA,5
413712,148591,GSVZm1zOINHwc7Bb7e1nJw,mNsjRWm99TFmssgKJX_kyg,5
413712,100639,GSVZm1zOINHwc7Bb7e1nJw,X6chSU0KBGHGNxZ8UH_qag,5
413712,20352,GSVZm1zOINHwc7Bb7e1nJw,5ynzVV_kayd5hfv5Kt6Vbg,5
413712,112027,GSVZm1zOINHwc7Bb7e1nJw,_yKeTKNvXaBduAkRIS84Aw,3
413712,49886,GSVZm1zOINHwc7Bb7e1nJw,FutUAQPBfCeTmqytfDW1pA,1
413712,77578,GSVZm1zOINHwc7Bb7e1nJw,PJhzY_VdddfCGKYvzsLaVQ,1
413712,74143,GSVZm1zOINHwc7Bb7e1nJw,OA5Li3ySzhrbG_WvD_QGYA,5
413712,74296,GSVZm1zOINHwc7Bb7e1nJw,OD2dbQTKN7FS01fHzZqqzA,3
413712,57619,GSVZm1zOINHwc7Bb7e1nJw,IXLDpnSLYiyz9tjOrpCFpA,3
413712,85491,GSVZm1zOINHwc7Bb7e1nJw,S-wXr4YtYvTd0j7EI3bDrA,5
413712,134369,GSVZm1zOINHwc7Bb7e1nJw,hZLdSnk3cpp5R4tIxR9NzA,5
413712,77741,GSVZm1zOINHwc7Bb7e1nJw,PNMsWRyh4X1xfPil5vhywA,4
413712,66992,GSVZm1zOINHwc7Bb7e1nJw,LhW7pWkVgu_bAMiRhO3Wow,1
413712,69290,GSVZm1zOINHwc7Bb7e1nJw,MTsIckdo3_uKuqk3B4zuKA,3
413712,96862,GSVZm1zOINHwc7Bb7e1nJw,VodyCVoc3QUoEsi0rv0opg,4
413712,150467,GSVZm1zOINHwc7Bb7e1nJw,n0NH0FW8NU3zfeJY3QluMQ,4
413712,100364,GSVZm1zOINHwc7Bb7e1nJw,X0mNw8owxgJXrgTBR-7Yfg,3
413712,174469,GSVZm1zOINHwc7Bb7e1nJw,vBMAdtlABJ1qb1ryaeOugA,3
413712,169687,GSVZm1zOINHwc7Bb7e1nJw,takFPwwTr9Pg3j5xfnb8zw,4
413712,171615,GSVZm1zOINHwc7Bb7e1nJw,uFL4KroMu-dFRsSJrcFzVQ,4
413712,85741,GSVZm1zOINHwc7Bb7e1nJw,S57rr30za_KzIUGkFqg3mw,3
413712,65153,GSVZm1zOINHwc7Bb7e1nJw,L4xtiJPS_VSbmBxTfOwjCQ,5
413943,102397,GT4GzLw91x7_peFYJISeHQ,XgsIf7s2zM-cC29WUD-NZQ,4
414026,68359,GTJ1fuUPk9-JhoI1gERzdw,M9gwHW1oIiIqjdT76yOBDA,5
414092,185904,GTUeqqRAW6C8tP8r-2Es4g,z5J9U_HU4iVLwaCH6rdC2w,3
414092,72325,GTUeqqRAW6C8tP8r-2Es4g,NXNa5OYmN1CNmXwHhDxpRA,5
414092,178382,GTUeqqRAW6C8tP8r-2Es4g,wX1ORSDKPkA5ftE7F6UONw,4
414092,21357,GTUeqqRAW6C8tP8r-2Es4g,6JVaLv8KvOgK24RB7pxUiw,4
414092,104749,GTUeqqRAW6C8tP8r-2Es4g,YUE5S4ReiM4dq9qkKbDMwg,2
414092,105984,GTUeqqRAW6C8tP8r-2Es4g,YuhAHVsstmDENWuZM30tMA,4
414092,168664,GTUeqqRAW6C8tP8r-2Es4g,tEaW0zgsYihSTjysrpXaWg,3
414279,140980,GTx0Uoj5PjwqiqbXSg4-nA,jnhRmmTnL4AmQ3w8Vlnzlg,3
414279,8612,GTx0Uoj5PjwqiqbXSg4-nA,1x8_aJQ-iqvymhRK3SNbLg,1
414422,130409,GUJIxqQKWDsQT6oYVAFVSA,gCQscFW3aVBNE-PehZ13ew,5
414545,176915,GUcAT83SxmHuqVxKxvAJZw,w1S46TdjMdQj-zCZoXPd4Q,5
414662,22724,GUuCW-jv9vsobjzHoJMZUA,6md5Zv4xMq369jrR0whyRA,5
414662,177566,GUuCW-jv9vsobjzHoJMZUA,wF_CCcKxNF3sf6UxFjzXPA,5
