159000,183829,5hTIPzCHCcimrBW2DozH-A,yNPh5SO-7wr8HPpVCDPbXQ,2
159000,93777,5hTIPzCHCcimrBW2DozH-A,Un0QXKDscxlI_yi3u14ALA,4
159000,41198,5hTIPzCHCcimrBW2DozH-A,CzqYP9VKJBzGLnp14naScA,4
159000,72745,5hTIPzCHCcimrBW2DozH-A,NgDyxaeItFSInv7J5paGLQ,3
159000,77045,5hTIPzCHCcimrBW2DozH-A,P7pxQFqr7yBKMMI2J51udw,3
159000,46419,5hTIPzCHCcimrBW2DozH-A,El4FC8jcawUVgw_0EIcbaQ,3
159627,126543,5j6ckLgM8U59QWwHbg-fDw,etHpVlLpnePJnJPrH5j4RA,1
159753,18106,5jR46rc-ytAe-mLd68-76Q,5DH-yIBIvlpQopUk7HcTcg,2
159753,16736,5jR46rc-ytAe-mLd68-76Q,4k3RlMAMd46DZ_JyZU0lMg,5
160168,142392,5kWylQh22lwoEpvbNVJQrQ,kG_EB5RAsSA3f9HJikI1rw,1
160676,116320,5lvelSm5bWN-dac_T-2_ig,bNynUUb2uYtHGLSD7mS3Bw,5
160687,21692,5lyLAbB5KuNCiWLJR2xLlA,6QvECMhREePTl2mgaJwOSQ,5
160687,16610,5lyLAbB5KuNCiWLJR2xLlA,4hl8B_aiHPiaqM5zATl01A,1
160687,52519,5lyLAbB5KuNCiWLJR2xLlA,GlwOGCjSzts7AnbK9gqmng,5
160746,138010,5m7WcTI4vL-nu5IUyosJnQ,inRKr1zy12CoZmnK-0IRBQ,5
161480,184494,5o2ab6IoOBPJeH-zS1D6UA,ybHlmdUHLPKfv85bRK4Wtw,5
161700,135560,5okGscYiLSYbzA7hRB2pfw,hy1TkGNnDuHfUHf_7kUqRw,4
162226,131970,5q6jslMglj6BNMXIah5FBg,glKJGrTjFFky9USreDxUaA,5
162995,99282,5s7TDj7_8SU9npCGs8T5IA,WdBWhGe4Siqg3IYTc4_K4A,5
163076,134376,5sLcx-Os2KF6AMrp53j6tA,hZaTI-r6eJcabuyY3e0TdQ,5
163076,85479,5sLcx-Os2KF6AMrp53j6tA,S-egzF2c7bRpCUNbZqV8dg,2
163820,111131,5uIP0TMkQbom0yIKv21vaQ,_eAFKYKnCJwn33lEBakmnw,5
164055,162516,5uxtMoIGjLVAnUEVocSqxA,r6LmPZz1GEVtywLHVbN9LA,3
164055,14688,5uxtMoIGjLVAnUEVocSqxA,41o1FUbCYKJv2djtnlkzlg,5
164055,164967,5uxtMoIGjLVAnUEVocSqxA,rxA9c0_XObabVL1WCTA4FA,4
164055,187633,5uxtMoIGjLVAnUEVocSqxA,zfQ855VX3SMA_54oVSN5Cw,5
164055,115102,5uxtMoIGjLVAnUEVocSqxA,az3kw3vPJmNRS8FYJK2-Ng,3
164055,36662,5uxtMoIGjLVAnUEVocSqxA,BUcTdN-rNE8urCCQuxSOQA,3
164055,104695,5uxtMoIGjLVAnUEVocSqxA,YTC7x19r-5bht9TX-qDOWg,4
164055,18553,5uxtMoIGjLVAnUEVocSqxA,5N8R7ALESZ30EoAzVJtabw,5
164055,124498,5uxtMoIGjLVAnUEVocSqxA,eB67Ak5iop5pqzKhXRzECQ,5
164055,39493,5uxtMoIGjLVAnUEVocSqxA,CRFkNo3UjoY0Nbux2oKp_Q,4
164133,107223,5vB80UXlpw5Q958tDBZz3w,ZKsVCA89iXMccf3fEhS3iw,5
164448,141543,5w6VDcPgtO-DERldxXFWOw,jzr6jW5cQ0jpPhEo4kGMBw,5
164448,183922,5w6VDcPgtO-DERldxXFWOw,yPgUkQxj8CYPKF89HV65kg,5
164448,67160,5w6VDcPgtO-DERldxXFWOw,Lku_keJf44D0LxbRAIZOcg,5
164562,135224,5wPcikrluwkAvMLPxtripg,hqvqLihniz0ynit9c36JHg,5
164562,97019,5wPcikrluwkAvMLPxtripg,Vs7gc9EE3k9wARuUcN9piA,5
164562,98700,5wPcikrluwkAvMLPxtripg,WRQ-9LluyivReFiQZFUujw,5
164882,138063,5xJuhHjwVfzPuQQHl4G1Sw,ioJpupDt2Wm-DHw9H8Q9Mw,1
164882,181044,5xJuhHjwVfzPuQQHl4G1Sw,xR1gLCH5resvtq1eV1nebg,5
164882,100,5xJuhHjwVfzPuQQHl4G1Sw,-0tgMGl7D9B10YjSN2ujLA,4
164990,134133,5xbDP4V4T7PhyKy5AMwC6Q,hTsZSiftorNUFb1VaHCHHg,5
164990,26696,5xbDP4V4T7PhyKy5AMwC6Q,8796vXaydw2aY_zER0n9uA,5
165302,102717,5yT3WF_0kFK-B96YY6LluQ,XoSJDOBj8Pf8GOhhOuw9mw,2
166757,134654,61R0tXDNvFlqTb8WgOxXDQ,he7UoGe_O3tBaq1o4JUEmw,5
166757,28480,61R0tXDNvFlqTb8WgOxXDQ,8juFTQGH3PDWrtyzlUMzYg,5
167070,134851,62Hz4FBSEevC_pI7IhrfLA,hihud--QRriCYZw1zZvW4g,5
167301,5672,62rA0iWQgPtR2FHiKOLFkA,0w3BdEOxvwKTpypwbN5kiQ,3
167417,97940,63A2RHRupyJaQ7GKnnSFWg,WAq2whrNNq8DD7rG20WFjA,5
167417,79767,63A2RHRupyJaQ7GKnnSFWg,Q36KIIiz5M2WIdXiMxEPOw,5
167417,116662,63A2RHRupyJaQ7GKnnSFWg,bVd68hILQ-vxwkAKZlkVuA,5
167557,24578,63XhuDfYWtqbempue5UUEA,7Q2cYSl5NBYytJzgjX0oKw,1
167557,184626,63XhuDfYWtqbempue5UUEA,ydqbNz2sHENV9XOElwyAYA,1
167557,46712,63XhuDfYWtqbempue5UUEA,Er2XAYN8l1BadlYFwiPb9g,5
167557,37396,63XhuDfYWtqbempue5UUEA,BjbokieOGk2CCq2t8wV6MA,5
167557,128701,63XhuDfYWtqbempue5UUEA,fbQaKW0Lte0JQ_opbnjdKg,1
167557,91853,63XhuDfYWtqbempue5UUEA,U9FCFksABmJcS5Di22PspQ,3
167688,114344,63qB-LK3ff1-ECMeCMzhAg,ajI-NWPHNswiDDTDEtliqg,5
167824,109745,64EWo4YGzzgCDlZZVHW5RQ,_B3jnaQVtDXqydea1y92fQ,1
168307,59116,65_kTuAxCe4-ReMpTy_Z2Q,J1hR6fcmGWUACBXQVQkhjw,5
168440,99239,65v9ult9UMet47QwGY9Pkg,Wc9UpJhOcdSj7olZkz7SJA,2
168453,121973,65xI6uMJJD06c8S99cPxrg,dLAxjXghBijV6krvKt1RHQ,5
168453,144613,65xI6uMJJD06c8S99cPxrg,l1hqzJAIYEs3NQYqjH_kxA,1
168453,65878,65xI6uMJJD06c8S99cPxrg,LLGGe9k7NTVy1Z2wH1_Uew,5
168453,149125,65xI6uMJJD06c8S99cPxrg,mZYKqiK-9fzifbFbeEbP1w,5
168453,67000,65xI6uMJJD06c8S99cPxrg,LhfKAGpQ12pgvQRqg-2wmw,5
168453,121345,65xI6uMJJD06c8S99cPxrg,d6zooCvFxThM1SGye7JJfQ,3
168453,174965,65xI6uMJJD06c8S99cPxrg,vNEENSaRjKkQfuKoxKN_VQ,2
168453,174610,65xI6uMJJD06c8S99cPxrg,vEtE2CTl3rrDpTC20RUisQ,1
168453,161352,65xI6uMJJD06c8S99cPxrg,qh1GCWP_2TKxevp3ZeMxag,5
168453,160411,65xI6uMJJD06c8S99cPxrg,qNRyP8ItRICZOnKS4jf5ig,2
168453,36825,65xI6uMJJD06c8S99cPxrg,BY6sk5uACmes9rU7vpdzWw,5
168453,132149,65xI6uMJJD06c8S99cPxrg,gomzC2CMt6MD_ykOSGwdDA,4
168453,95174,65xI6uMJJD06c8S99cPxrg,VFv7NcPW9ajUTLleJ8wOQA,1
168453,111718,65xI6uMJJD06c8S99cPxrg,_rKz-rQPzUAIZWlUHCKgow,3
168453,77100,65xI6uMJJD06c8S99cPxrg,P8nY22PirIp-d1GpDn7qnA,5
168453,143784,65xI6uMJJD06c8S99cPxrg,kkD0tv_e5E6a8kRpLYEcaA,4
168453,154639,65xI6uMJJD06c8S99cPxrg,oRKyGtUsN5IcRReN7ScUwQ,1
168453,85906,65xI6uMJJD06c8S99cPxrg,S8VRQCBrbZI04zjCOc1RAA,3
168453,126974,65xI6uMJJD06c8S99cPxrg,f1K6hzQecl-sJFYRUHvDDQ,1
168453,81540,65xI6uMJJD06c8S99cPxrg,QeShrs6cUNBjJoTCkJiB0g,4
168548,123110,66CSVfSbaxLBFZ4Jdp8s5w,dimv16yFu0JXR1n1SAqedQ,5
168548,96379,66CSVfSbaxLBFZ4Jdp8s5w,VdiDt65oIS7yikJPUNSNgQ,4
168784,21516,66sBDVLXWCFLyfbJA3gYrw,6NDdfWunMCPWOnOxev2Nrw,1
169066,72993,67h5MmTuXxcOiERrzYmc6A,Nm-5ylHYI20vvK9u6-SKXw,1
169066,125685,67h5MmTuXxcOiERrzYmc6A,eajXb034hm_9M6OgN47LKA,5
169322,113158,68PjrdTQKjFH24FSOSEWuw,aLcFhMe6DDJ430zelCpd2A,5
169322,115819,68PjrdTQKjFH24FSOSEWuw,bDgmLfAh_TWRCHEYC8hbpQ,5
169465,43476,68m_Hy0l114V2H-8W3p2Ww,DljmXW8D07LVTA1Y69xosw,5
169766,124046,69Z_XQi2fjB0JF11hlp27A,e1RcTvtihmYdf8At7hLgRw,1
170795,40930,6CDL7a5gsy_9mpER9pHkfQ,CtfCmOhJvpnTFcKm_MyQwA,5
170795,89472,6CDL7a5gsy_9mpER9pHkfQ,TLSFhOzkvPyZplTZBVAMCA,1
170795,66282,6CDL7a5gsy_9mpER9pHkfQ,LUDX--wfStrKavGyitk4nA,5
171169,128082,6DEhlgFb5c4rfB2Z26c44A,fP8JqPAVh9MQ2OIlfvsKnw,4
171169,88447,6DEhlgFb5c4rfB2Z26c44A,T-KniGykrZ46ZC9plOTspw,5
171205,113972,6DKMzckMZZg_xmrhEdMpDA,abO4gvGKB0aVjsrXHlgeFg,5
171205,28644,6DKMzckMZZg_xmrhEdMpDA,8neBxgTFrzsZ3gT1lX9KAg,1
171405,16353,6Dsp0jeuTfiGg7PEYqUbsA,4buRElPC3-ka-s2q55VVFw,4
171593,127893,6EMNdZmb_GLNmO9Sh7QxBQ,fL2vdjn-ApNcsVntxtg4Dg,1
171838,71451,6F0JMxF_2gSpvWn_ip7Xug,NDuUMJfrWk52RA-H-OtrpA,2
172269,168992,6GBPnUE2qBPpVMYDfmqm_A,tMdgY7Ou4k3bYZZulJCiuQ,5
172747,90462,6HQn8diYtgHsT7ANLz9hMA,TfbHsUq-ZlQVAmb_Y79rIg,5
173321,30392,6J--gy1QZk4zVihbXFr3QQ,9OHPCG0epevEpj-H7COfUQ,5
173459,117650,6JKikLlteWCfQl2SybsRhQ,bqDFZDfDPdCut0CbybDUrA,5
173553,126378,6Jb4qE25lxdwYt6uQwdn9g,epAifIGqwj5oFp5MV8kgiQ,5
173553,88414,6Jb4qE25lxdwYt6uQwdn9g,SzcCJJmreMlWCsNjupdVAA,5
173553,38211,6Jb4qE25lxdwYt6uQwdn9g,C-oKwqnAPa1KJZhMOox60w,3
173553,108816,6Jb4qE25lxdwYt6uQwdn9g,Zs8LPufciU-jDpbAVFqKcA,4
173553,73575,6Jb4qE25lxdwYt6uQwdn9g,NyLYY8q1-H3hfsTwuwLPCg,5
173553,29575,6Jb4qE25lxdwYt6uQwdn9g,97V91GSG-OQvrvOc9GXoGA,5
174308,126526,6Lc0IK-yKw3DCYiAoNe7Ew,esz0JJh3_5kkeIiunOlN0w,1
175024,111355,6NaMU9IcRfKvSSKrJlgsEQ,_j2EtQtgLuXGRBfbM5YwZA,3
175024,30999,6NaMU9IcRfKvSSKrJlgsEQ,9ae7asMUB-Fty3tw6m18qQ,4
175435,126669,6OfhzH2aerUsSiAjaVnyIA,ew6egE-Fbpr7p-oix6qZeg,5
175435,92759,6OfhzH2aerUsSiAjaVnyIA,USbeHpw9-zMtGct92LtJYg,1
175435,101988,6OfhzH2aerUsSiAjaVnyIA,XZbuPXdyA0ZtTu3AzqtQhg,3
175435,68436,6OfhzH2aerUsSiAjaVnyIA,MBYMEdAI-ZlE-gr61fqs8Q,1
175435,74293,6OfhzH2aerUsSiAjaVnyIA,OD09pm-MzynigAvD5KoGPA,5
175435,26877,6OfhzH2aerUsSiAjaVnyIA,8B1TIuaqhaZ7QMEhDUu-Gg,2
175435,166009,6OfhzH2aerUsSiAjaVnyIA,sJNcipFYElitBrtiJx0ezQ,4
175435,171844,6OfhzH2aerUsSiAjaVnyIA,uKKNw68mZZaa1jcyszEbyA,5
175435,86798,6OfhzH2aerUsSiAjaVnyIA,SSCH4Z2gw-hh2KZy7aH4qw,5
175435,124181,6OfhzH2aerUsSiAjaVnyIA,e4NQLZynhSmvwl38hC4m-A,5
175435,16404,6OfhzH2aerUsSiAjaVnyIA,4dCOilGYflzGzizOPKyvow,5
175435,39241,6OfhzH2aerUsSiAjaVnyIA,CMCAZVvZlP0ztWo6fhwnGg,2
175435,4517,6OfhzH2aerUsSiAjaVnyIA,0XEqyl_lVaJNHRKxNcjJZg,4
176236,169402,6QxclarCiBJjKOHML-n8lA,tVyLQzyhhinKcGzlZIFZjQ,5
176371,66977,6RIZi1mV2WJGw0Og7efnHw,LhBP1BxWBM3aLLRR4zgQlw,5
177510,28841,6UAQRYHcrljcZ8_yJTBKbw,8sFRqawo8bDDWiaC9wkA5g,1
177740,131165,6Uje9GWzKUL8543vpltohg,gTlDDzDEHyDQ6iwjNhpI6A,5
179038,160056,6YGsKAKIe20ruZ0E_Oot5Q,qFo9G2zdvLbgH8whxty36g,5
179038,12646,6YGsKAKIe20ruZ0E_Oot5Q,3Mc-LxcqeguOXOVT_2ZtCg,5
179157,153624,6Y_yKxDS2Vf1rfD5fU8Iiw,o4MJ4x8bm3_--37lSkwA8A,5
179259,144160,6YubC8udsYWflyUfi1yD6w,ksZfCKQHYdCu0e8KbMuBDg,5
179723,60472,6_6XIVpehlOTyvYyg0wlnQ,JUY-6k02E-Zf5QZXhnKabA,5
179723,129470,6_6XIVpehlOTyvYyg0wlnQ,frCxZS7lPhEnQRJ3UY6m7A,5
179723,8679,6_6XIVpehlOTyvYyg0wlnQ,1z2LH6CeT13o1GD_VkK01g,5
179723,9554,6_6XIVpehlOTyvYyg0wlnQ,2HKQSZxgfixCLRZQLHdo-A,5
179723,60568,6_6XIVpehlOTyvYyg0wlnQ,JWjL6WTeEIdGN0vOGNO9pQ,5
179723,71743,6_6XIVpehlOTyvYyg0wlnQ,NKm5pBzfks9gznBXs9KqvA,5
179723,91982,6_6XIVpehlOTyvYyg0wlnQ,UBj-25LU5dxJ9meb-TPc9w,5
179723,5711,6_6XIVpehlOTyvYyg0wlnQ,0x2qB4R790SX3W4W8FQuWA,3
179723,154008,6_6XIVpehlOTyvYyg0wlnQ,oD-C0IhodDOtWWOiNm2txA,3
179723,40154,6_6XIVpehlOTyvYyg0wlnQ,Cdywb13_07M1_g3U85VKTA,4
179723,143743,6_6XIVpehlOTyvYyg0wlnQ,kj1p6NwUGROOoqNySf0I1Q,4
179723,40851,6_6XIVpehlOTyvYyg0wlnQ,Cs8YvyehNELsgOsf5Us4Dg,5
179723,5894,6_6XIVpehlOTyvYyg0wlnQ,10GxV6JOKPoR1w5KC2iZjA,5
179723,21047,6_6XIVpehlOTyvYyg0wlnQ,6C_8Mh4lmLc_QEs3hHleBg,5
179723,134133,6_6XIVpehlOTyvYyg0wlnQ,hTsZSiftorNUFb1VaHCHHg,5
179723,16378,6_6XIVpehlOTyvYyg0wlnQ,4cPRznhtVzBMq0ePOD2Zvw,5
179723,111964,6_6XIVpehlOTyvYyg0wlnQ,_wwtLgX4n0jpyVP8jiJ40Q,5
179723,144742,6_6XIVpehlOTyvYyg0wlnQ,l4pAkHCVUKAcDvo-iNSbYA,5
179723,82196,6_6XIVpehlOTyvYyg0wlnQ,QsJ6orXv_VB7xz-MpqHzSQ,5
179723,94200,6_6XIVpehlOTyvYyg0wlnQ,UwIsqUFQBDMNofkTrAP_pw,5
179723,132154,6_6XIVpehlOTyvYyg0wlnQ,gotvSVEaPn_qHasAU33ejg,5
179723,79303,6_6XIVpehlOTyvYyg0wlnQ,Pthe4qk5xh4n-ef-9bvMSg,1
179723,119253,6_6XIVpehlOTyvYyg0wlnQ,cOWXtCz7F9GQhPIks8gm6Q,3
179723,122386,6_6XIVpehlOTyvYyg0wlnQ,dUOueknc1hk6m78AaiIwuQ,4
179836,74232,6_QyUZW5QNsLlYJXjgmfAg,OBnqMdIsS8vWPrzPtnlb-w,4
180247,5110,6aZdlGIUj9WhNYwQNcGO9g,0jv1aUWkZfoJumErj3JCFQ,1
180330,53347,6akiuPKgnkdDu2rh2PR-Jw,H3Gastz2T6iiSRGmlbtoXQ,5
180330,122398,6akiuPKgnkdDu2rh2PR-Jw,dUffgo9Lh_Vk9TLuFR5ywg,1
180330,126655,6akiuPKgnkdDu2rh2PR-Jw,evdJO0v9rvVixieNEnaeJg,5
180330,21576,6akiuPKgnkdDu2rh2PR-Jw,6ON9B6DsL5cUnPmIy8A06w,1
180330,166625,6akiuPKgnkdDu2rh2PR-Jw,sWwCwjsd27k0Y8m1RIWZEg,1
180330,80771,6akiuPKgnkdDu2rh2PR-Jw,QOmojzu24dTI2coPjOtu2Q,1
180330,44054,6akiuPKgnkdDu2rh2PR-Jw,DymZ5vpm7vkSsR__-4sflw,2
180330,53878,6akiuPKgnkdDu2rh2PR-Jw,HFyMS_9yLaYN7GIcXzcboA,1
180378,188233,6arPqqPM-4O_OpT_Gf8agA,zsQk990PubOHjr1YcLkQFw,4
180378,46525,6arPqqPM-4O_OpT_Gf8agA,EnCIojgP5KTr1leaysFE3A,5
180378,86218,6arPqqPM-4O_OpT_Gf8agA,SFaCcwpIKjrpnT1IjzEDdg,4
180378,112176,6arPqqPM-4O_OpT_Gf8agA,a192hdM0_UVCYLwPJv1Qwg,1
180378,900,6arPqqPM-4O_OpT_Gf8agA,-IWsoxH7mLJTTpU5MmWY4w,4
180378,25947,6arPqqPM-4O_OpT_Gf8agA,7sPNbCx7vGAaH7SbNPZ6oA,2
180378,178468,6arPqqPM-4O_OpT_Gf8agA,wYrkCpUlxhb89nnNGUX4AA,4
180378,75860,6arPqqPM-4O_OpT_Gf8agA,OiqDNSdnchr8zQhiMSInLQ,3
180378,122645,6arPqqPM-4O_OpT_Gf8agA,d_L-rfS1vT3JMzgCUGtiow,5
180378,123171,6arPqqPM-4O_OpT_Gf8agA,djbZ5uQPKw9N4Dq9QXhdNw,3
180378,158160,6arPqqPM-4O_OpT_Gf8agA,pcG0vJiTtDcTb0y3pKFUZQ,4
180378,113383,6arPqqPM-4O_OpT_Gf8agA,aQ222ydz_GSRZV66xNt4kQ,3
180378,15490,6arPqqPM-4O_OpT_Gf8agA,4JNXUYY8wbaaDmk3BPzlWw,3
180378,14672,6arPqqPM-4O_OpT_Gf8agA,41b2SLmjLcxTGLVRxASiDA,4
180378,25996,6arPqqPM-4O_OpT_Gf8agA,7tNY4BYLA4laqWNV4IWGQg,4
180378,170605,6arPqqPM-4O_OpT_Gf8agA,tv-WIUQifcp5J9pUKoiE3Q,2
180378,92602,6arPqqPM-4O_OpT_Gf8agA,UPIYuRaZvknINOd1w8kqRQ,5
180378,8010,6arPqqPM-4O_OpT_Gf8agA,1jpYP-JNOEYCMIzP4OlGuQ,4
180378,10798,6arPqqPM-4O_OpT_Gf8agA,2iTsRqUsPGRH1li1WVRvKQ,5
180378,126703,6arPqqPM-4O_OpT_Gf8agA,ewmTwsZqCHH2gvCeDKz0dw,5
180378,54328,6arPqqPM-4O_OpT_Gf8agA,HPLB1Tr8ZB5UkD-2umKPdA,4
180378,117128,6arPqqPM-4O_OpT_Gf8agA,beuVp5CZxCdNvQIIPBS2rw,5
180378,41133,6arPqqPM-4O_OpT_Gf8agA,Cy8XYYDrZ5wd3Bq-toXMsg,4
180378,140497,6arPqqPM-4O_OpT_Gf8agA,jdAdf7keZac1idbgNKG2pw,2
181484,33859,6dnQjw9tpWdBmWMJCkR6LA,AY4qBdRtkShnjiPTdlxw_A,4
181484,106480,6dnQjw9tpWdBmWMJCkR6LA,Z4y3LZlCjv4xnZ8xOpYf_Q,2
181484,79973,6dnQjw9tpWdBmWMJCkR6LA,Q7XQDsH5yhsdhJdTyleGRw,5
181484,104876,6dnQjw9tpWdBmWMJCkR6LA,YXa0A7aXV9wWNR0qJVVSDg,5
181484,152876,6dnQjw9tpWdBmWMJCkR6LA,npWIa3dIPEV1MTaZNq6AUA,5
181713,44080,6eNPuAJko8rWmy01yTUATg,DzKl51tivGJMLiNsQqf38w,1
181713,16060,6eNPuAJko8rWmy01yTUATg,4Wou6LarHqefHP21qRu0Ag,1
181829,115159,6eiXkVhZLqRJ7eNbn_DGLA,b-RSw4G3HJvGfwvRLzuLPw,1
181829,24433,6eiXkVhZLqRJ7eNbn_DGLA,7MeMGh0SUlF-GuTyruwtcw,5
181829,29592,6eiXkVhZLqRJ7eNbn_DGLA,97w3hi6ngScJquXakwTWuA,3
182031,168873,6fKS7r4OpcOk0eCu1YHMLA,tJcpzXzykNSLuzWwa1JQUw,5
182948,69202,6hjhapxqcUMCVI6vNylVFA,MS-hfug4QDXqb_Mws3qlzA,5
183295,40551,6ifce5dqWkYyOEI6NA1yvw,CmD8Nx5DW7eaFAax47Wlnw,2
183295,79,6ifce5dqWkYyOEI6NA1yvw,-0T0jfPnuBRdpNTXpOQZcA,1
183295,115601,6ifce5dqWkYyOEI6NA1yvw,b8buqCiXOQUrPcye8W0YEg,1
183295,16290,6ifce5dqWkYyOEI6NA1yvw,4aqLu8WlKqrFlUiUY-vXMw,4
183295,29718,6ifce5dqWkYyOEI6NA1yvw,9AVuEdSl85ZEd49zrdsK5g,2
183295,54500,6ifce5dqWkYyOEI6NA1yvw,HT_eV18wKa8WzCz8UsTVZA,3
183865,44133,6kBWVEWZCzNFIqvc_WNp0Q,E-LZ0Xl1ETDeMrtM9H3-PQ,4
184147,143567,6l0JGM9hSF-ydgbXFMLtqA,kf6GtTk_6UPrpICC-eQH4g,5
184412,79493,6lj36Jlpg29cdJ2WaQLSPw,PxnC4fgLyoHC03C1bPuW4w,5
184606,132644,6mDMw3lZMD6dL5Sfn8GC4g,gyDTYm_NDWXEHBPGnL-oRQ,1
184887,1754,6n0LzGRLKTegypmFrUP0iA,-a857YYdjzgOdOjFFRsRXQ,1
185058,54501,6nXgmi-9TBBEVEyTKEeIsQ,HTaA1mo9cB1dXMwfJC6yKg,4
185058,139168,6nXgmi-9TBBEVEyTKEeIsQ,jAty2pgHVlp0sLyQo05r6Q,4
185058,52537,6nXgmi-9TBBEVEyTKEeIsQ,GmGvbDABaGvcKe_jIDvq6w,4
185058,22034,6nXgmi-9TBBEVEyTKEeIsQ,6YN0001PkSGlhBcMUqb8og,4
185058,163203,6nXgmi-9TBBEVEyTKEeIsQ,rM73z7YU9M-U0HLP62XCZQ,5
185058,575,6nXgmi-9TBBEVEyTKEeIsQ,-Bf8BQ3yMk8U2f45r2DRKw,2
185058,179483,6nXgmi-9TBBEVEyTKEeIsQ,wuQDMDlqM17jQNo0lYQZ7g,5
185058,103785,6nXgmi-9TBBEVEyTKEeIsQ,YAE258i_wX21UEJ1L1BvEA,4
185058,104959,6nXgmi-9TBBEVEyTKEeIsQ,YZGSNhgTS6YeyUYoivD-Ww,4
185058,90456,6nXgmi-9TBBEVEyTKEeIsQ,TfS_zwQtyjiQU-psh2dISg,3
185058,25020,6nXgmi-9TBBEVEyTKEeIsQ,7ZUYzw56X2WPcjmEWI6zIA,5
185804,83938,6pTwHG_hbisBO_IYLyjLRw,RSuT0SK4XpsIAZtdP7Lf3w,5
185861,134851,6pcrLl0nKJc92OAhfrR7jA,hihud--QRriCYZw1zZvW4g,5
185925,178728,6plpn_x0jgV7ndnpAF3JTw,wdOOK3K6vzQy1d_OIk-U9w,5
185925,37130,6plpn_x0jgV7ndnpAF3JTw,BdzJQypceJ5Bam2P7egoiw,5
185925,157715,6plpn_x0jgV7ndnpAF3JTw,pUUgVNS5nBSoCJsBa3fDGw,1
186083,149727,6qDkFb7fbhE7wGDA9S05-w,mlHwA-JpSi7hU3xnEu7aQw,1
186650,132464,6rmjwl26amEkukLZsDSFHA,gugN1sgyheBJ6aKtNcv_gQ,1
186726,136281,6s-g2vFu12OemhiK3FJuOQ,iCQpiavjjPzJ5_3gPD5Ebg,4
186726,40406,6s-g2vFu12OemhiK3FJuOQ,CiYLq33nAyghFkUR15pP-Q,5
187668,141582,6uWfrB65D4Q7jOhUFPyyag,k-fLKf1Qbq08jDrOuNn5ZA,5
187668,61002,6uWfrB65D4Q7jOhUFPyyag,JfHXzulF6yIKgA22YYPedw,4
187875,108573,6v5FJvyW8PUCvPeZWipzBg,Zn1XufFEiIGLu7-4x4jesg,1
188137,173610,6vo8gIxpSqu2VtWhSBPHBA,uuGL8diLlHfeUeFuod3F-w,5
188137,50844,6vo8gIxpSqu2VtWhSBPHBA,GETVAz5SCk8rFziexV54Aw,5
188461,2614,6wiz_NuYC8ecYAePTWmeYA,-savWMnrYsTAXlkQ5_dIpA,5
188676,60091,6xG2FD6ErTUbfCyO90yakw,JMQDqoJHyCCguklrhPQEPw,4
188797,125380,6xYfPAfG-siYIcz7ZA16hw,eVCaX_hbNVFjM-XXahovYA,4
188797,758,6xYfPAfG-siYIcz7ZA16hw,-FcuxZqsQ0FO35GEXExwjw,1
188906,145178,6xq7sBz1Y_wIEdQaSVtNDQ,lENkF6Cgd9WzUDBcuZcAPA,5
189130,162189,6yUBxYixyJtBkqRokQiE0Q,qzPTUBluPVzpWTqqTLGwjQ,2
189130,97821,6yUBxYixyJtBkqRokQiE0Q,W8GVfGILy7an385lZSEvSw,1
189318,139607,6ywjrBRSRnpVvtLcrRiWxg,jLEU5snwURZNfODw3taR1Q,3
189851,111472,7-OUeDLhAZCLBXktmxk07w,_lW7i2zGl54a6XtumbtZFQ,5
189851,152860,7-OUeDLhAZCLBXktmxk07w,np8wj1g3cgCoIcJ26zozpA,3
189851,119504,7-OUeDLhAZCLBXktmxk07w,cTXVWy-OYfDn8YAVu2vutA,2
189851,7362,7-OUeDLhAZCLBXktmxk07w,1WmrBqFd0ZcbuYTOlbHsig,5
189851,53769,7-OUeDLhAZCLBXktmxk07w,HD10w7sMM9HkF4pM8BlJZQ,5
189851,46815,7-OUeDLhAZCLBXktmxk07w,Et3fglCA16HU1G5ZG4zm7A,5
190417,49895,70v_44bAzCqTqauOhyPdeQ,Fv4EXwV30rwGD2NzN1ekgA,2
191665,36764,74ASv4HfqxRFviQ7KDXRYw,BWrdSeWCWKVQQGnJC2oyrQ,3
191966,24781,74y7wFreciHiSMT9UZRVyQ,7U73RqIg6JA0WThxWUV3uA,2
191966,68882,74y7wFreciHiSMT9UZRVyQ,MLVnaAgR3FD2O9mBTKDqoQ,4
192063,43567,75B-zv5uLryBG5h-wam2fw,Do4n_yK_K6DmR9_Es5qwlA,4
192063,64542,75B-zv5uLryBG5h-wam2fw,KskYqH1Bi7Z_61pH6Om8pg,4
192063,53580,75B-zv5uLryBG5h-wam2fw,H8qpFitIesth86zqR4cwYg,3
192763,76019,778gBUSWFNGm84KFED6HkQ,OllK5_S-7svgSwbUfx1xYA,1
192999,173261,77mrdKtIPkQ2ciBYUCxNyg,um_o0pxQ3DlRI9EfCzw0hw,5
192999,180564,77mrdKtIPkQ2ciBYUCxNyg,xGaptKX4_5cT9lGxwbZsQQ,3
192999,7762,77mrdKtIPkQ2ciBYUCxNyg,1e7hOSI9GEE-dTxIcA3c0Q,5
193388,56367,78mQa72c5psLqxsi9fTDxw,I6EDDi4-Eq_XlFghcDCUhw,5
194360,69573,7BQSbQVOtwXI3j4D16EY6Q,M_AuwEJTLUEIejktqmDWlg,2
