178058,163875,6VcTc3Tz7299PD-HSGlTGw,r_BrIgzYcwo1NAuG9dLbpg,5
178058,142812,6VcTc3Tz7299PD-HSGlTGw,kQ9gVGp5R_jZwLi0-q8PZQ,5
178058,45386,6VcTc3Tz7299PD-HSGlTGw,EPyQTlCDyqlufVg_yfZ9fA,3
178058,167677,6VcTc3Tz7299PD-HSGlTGw,stNrw07TeCOxOU1pnipVgA,5
178058,171053,6VcTc3Tz7299PD-HSGlTGw,u3KvUpdWnl0Jhjhp3pVg5w,2
178058,120739,6VcTc3Tz7299PD-HSGlTGw,cuXCQM-9VwpZlSneEY1b3w,2
178058,177817,6VcTc3Tz7299PD-HSGlTGw,wLEhyVBSPMNhYtMRIaulpQ,2
178058,49360,6VcTc3Tz7299PD-HSGlTGw,FjTihEfjgq9dm3IJ7S888Q,4
178058,132172,6VcTc3Tz7299PD-HSGlTGw,gpN0iUpDl7BN2IUwzB7oMQ,3
178058,156296,6VcTc3Tz7299PD-HSGlTGw,p-Gnw4l-7436mtet4ojVlA,5
178058,171375,6VcTc3Tz7299PD-HSGlTGw,uATqc1QJkS5lOKfoJ6Uz2w,4
178058,187342,6VcTc3Tz7299PD-HSGlTGw,z_twvOBwyGNbuxJhsiJofg,2
178058,151380,6VcTc3Tz7299PD-HSGlTGw,nKeGPmH5dYNVL5AyAItuKg,4
178561,134845,6WxxwS-kEhu2XnlTV-yvFQ,hibi9wzmapGRQL1WT5FtLg,5
178731,62390,6XQLzCQnPN9DEsdax8uHJw,K7lWdNUhCbcnEvI0NhGewg,3
178731,179272,6XQLzCQnPN9DEsdax8uHJw,wpkmz67yw3oyXc0ykIslNw,4
178731,101550,6XQLzCQnPN9DEsdax8uHJw,XQETjKH84gxDrAiz2lH7Wg,3
179204,67665,6Yj5xhz9mYjGaAJx0uVrOA,LvnOhs9Udhyp5adF7Cq98g,3
179270,66961,6YwudolVu1V7iZllnPDIpQ,LgroNa-JH5W-wpJACXuz5A,2
179270,55248,6YwudolVu1V7iZllnPDIpQ,HiKmHjKVMK6gPqHwQ9BDYQ,5
179270,118297,6YwudolVu1V7iZllnPDIpQ,c31YqsnR1aTaSzawqa3L7w,5
179501,145480,6ZZbxYriZprkls38ZZIo8w,lKq4Qsz13FDcAVgp49uukQ,5
179694,125365,6_22dkfdPYCxAPvfRWs9ZQ,eUuKXhloFVHdQsLdodcLbw,2
180499,147000,6bA_vxlz_GvPxfrIVwvHmA,lrAUseySfmFeZkWOGfsKnQ,5
180499,127875,6bA_vxlz_GvPxfrIVwvHmA,fKlr9qNoV37WQJwQ826POg,4
180499,79564,6bA_vxlz_GvPxfrIVwvHmA,PzItDWhnWrViLmAXQuMASQ,5
180502,169951,6bAkbpGGWQRADy8gIDwJwA,thBWpIcP6vclsHS6GfI1dw,4
181069,28096,6caZHeV0mdI7_QVEIKf5jg,8bYXg27QEoAx7us15eIL5g,1
181424,126381,6ddDXNg9Ziv6-qSGMGdTEw,epETdeCmoF_-ufT5b8ACUA,5
181652,183898,6eDhOUSLi4X-n67EPWQtxA,yP1TBPIe1iRFzdKFJUTUsw,3
181652,57092,6eDhOUSLi4X-n67EPWQtxA,IMu-TDHot24Y0X7ESLxHyA,5
181652,121274,6eDhOUSLi4X-n67EPWQtxA,d5n5CsoJNu-tKEbfI6U3tA,3
181652,3341,6eDhOUSLi4X-n67EPWQtxA,07cX3Rkj85kDQ1drMMczaw,2
181662,29038,6eF58FEJnBY288z7bQih3Q,8wt-saX_qXaqVCXQHc5qXw,5
181662,161865,6eF58FEJnBY288z7bQih3Q,qsEbriXbvQVaORyJSkCEzQ,1
181662,119311,6eF58FEJnBY288z7bQih3Q,cPaXllVOblQn3kHQ8olDsw,5
181662,14952,6eF58FEJnBY288z7bQih3Q,47guZqFjz2V5TJcdtvooJw,1
181804,69351,6ediChEz8DqqPrNYNuPd8g,MVHGmZEwtKrXH11ySGweEw,4
181960,77655,6f8sPfM3xlSC0HVZE-WQTA,PLY0Nedm170y61vqNlIzxg,5
182560,5079,6gjwDPZuQACZf5OhDSYUGw,0jAexNHRHhkQv4zNYqenBA,5
182560,147453,6gjwDPZuQACZf5OhDSYUGw,m-xsH8VkcYtTTvp2Fa6Ajw,5
182786,101716,6hI1EmD5bZgrPUjmuc9kHw,XTtNTWH_Nqv27RC7OtS7dQ,5
183626,97079,6jYrWK2GmShuSbgo-qrtNw,VtgFuz3LXsrGB-SzPSQbDg,5
183626,145187,6jYrWK2GmShuSbgo-qrtNw,lEgKurgXzZaMpExXtvBY7w,4
183778,115159,6jyTbWwKqn1jwXu9yizU9A,b-RSw4G3HJvGfwvRLzuLPw,5
183896,126378,6kHOI15vOLMgL4wkBo8Jsg,epAifIGqwj5oFp5MV8kgiQ,5
183896,156603,6kHOI15vOLMgL4wkBo8Jsg,p5rpYtxS5xPQjt3MXYVEwA,4
183896,82796,6kHOI15vOLMgL4wkBo8Jsg,R54Sh5Y3zjtZt7MjdfwDZA,5
183896,44557,6kHOI15vOLMgL4wkBo8Jsg,E8Ck06nR4NdThguOCDXpcw,5
183896,13832,6kHOI15vOLMgL4wkBo8Jsg,3kdSl5mo9dWC4clrQjEDGg,5
183896,22634,6kHOI15vOLMgL4wkBo8Jsg,6kkxRV8H9SQLybj0xnEbMw,4
183896,55172,6kHOI15vOLMgL4wkBo8Jsg,HgdFqAvK31fB9sgBdOzo9g,5
183896,162914,6kHOI15vOLMgL4wkBo8Jsg,rFISXBrHNGywTL0l-VxqPA,3
183896,127108,6kHOI15vOLMgL4wkBo8Jsg,f4kNNLU_0q_2J711jCN7dA,4
183896,188560,6kHOI15vOLMgL4wkBo8Jsg,zzSYBWuv_fXGtSgsO-6_1g,1
184510,114540,6lxwZWGJn1n8f6Wl4znWRw,anQSLdujUOp0sTCmIBi2Tg,5
184874,101882,6myZQN7L9WqfQotFb0sSjw,XXW_OFaYQkkGOGniujZFHg,5
185026,141228,6nSGen1iDqt5r97yxEFULA,jslGoWrJQtpC1UgEve0YgA,2
185026,40271,6nSGen1iDqt5r97yxEFULA,CgCkOG9Z5gCO3fgq-ficpQ,4
185026,7912,6nSGen1iDqt5r97yxEFULA,1hfYBwAI7pFz50l5n4JpqQ,4
185026,82348,6nSGen1iDqt5r97yxEFULA,QvxBnMcBPP1z_NAIYCqqdA,3
185026,9349,6nSGen1iDqt5r97yxEFULA,2CWnWhzMBBuj-wdZ6p78Fw,2
185026,62988,6nSGen1iDqt5r97yxEFULA,KLVE030wJLPvW9aZ8tv1RQ,1
185026,71525,6nSGen1iDqt5r97yxEFULA,NFm869_w6cvVaWaNpAzjeA,5
185026,157645,6nSGen1iDqt5r97yxEFULA,pSkymMfPhLw-aJmFVu4bCw,5
185026,106719,6nSGen1iDqt5r97yxEFULA,ZA4TMCw5FOT8u1BmIltvgg,3
185026,69943,6nSGen1iDqt5r97yxEFULA,MhGezUHeUM_0qMMPGLAlCg,4
185026,101698,6nSGen1iDqt5r97yxEFULA,XTQWdGUh1Xtlk7e9kxBMwg,1
185026,177178,6nSGen1iDqt5r97yxEFULA,w7BHkgxJS7ncuXep905GLQ,1
185026,122263,6nSGen1iDqt5r97yxEFULA,dRhhM_kK3BwUJ8YndD61_g,4
185026,6703,6nSGen1iDqt5r97yxEFULA,1INcoGMv9-Dk-S6Au0TMgQ,4
185026,159553,6nSGen1iDqt5r97yxEFULA,q5I1eO_K6AHC-3B8DB9Caw,2
185026,163495,6nSGen1iDqt5r97yxEFULA,rS39YnrhoXmPqHLzCBjeqw,3
185026,90168,6nSGen1iDqt5r97yxEFULA,T_olUY-8BnOuGSJ-5CD6jg,2
185026,77551,6nSGen1iDqt5r97yxEFULA,PJ64Zdo0h2mQMmX7cpNJBA,5
185026,183088,6nSGen1iDqt5r97yxEFULA,y8ELffgkORhv6G8oZGJwUA,2
185026,67946,6nSGen1iDqt5r97yxEFULA,M0pkmBUi_CI0qrzN7ee80Q,5
185026,130424,6nSGen1iDqt5r97yxEFULA,gChmBjLSe3qa8rzEngoDLQ,2
185026,110437,6nSGen1iDqt5r97yxEFULA,_PcRyvbZmVQvlS5uORDGVA,5
185026,62524,6nSGen1iDqt5r97yxEFULA,KBGoTNvOoV3ixc8zaaMHnw,5
185026,83284,6nSGen1iDqt5r97yxEFULA,RFN2um_vsoliBtvLzH7PcA,3
185026,174737,6nSGen1iDqt5r97yxEFULA,vHlF8VSkELv6nKz5W4GDnw,4
185026,114850,6nSGen1iDqt5r97yxEFULA,ataRn8s6owt3SObGajp4KQ,2
185026,154385,6nSGen1iDqt5r97yxEFULA,oLhb7tWPNP5SttENVmGtHw,1
185026,171543,6nSGen1iDqt5r97yxEFULA,uDb1lOfDhl_VLmAbYvp-vQ,5
185026,43705,6nSGen1iDqt5r97yxEFULA,DrJ6xjGcQJfMllS19S527Q,5
185026,103788,6nSGen1iDqt5r97yxEFULA,YAJzBGvqT3dT_qAg6u8E1A,2
185026,7889,6nSGen1iDqt5r97yxEFULA,1hBmklxIBhw9nu9NjOTaQA,4
185026,84051,6nSGen1iDqt5r97yxEFULA,RVQE2Z2uky4c0-njFQO66g,5
185026,86919,6nSGen1iDqt5r97yxEFULA,SUaEbsKFSo33idJzQ9Dfjw,4
185026,30810,6nSGen1iDqt5r97yxEFULA,9Xm2GfG8Rnbb1_CmXyrm3g,1
185026,165505,6nSGen1iDqt5r97yxEFULA,s8OLoPfOpB0FbK5frI3CkQ,4
185026,102375,6nSGen1iDqt5r97yxEFULA,XgRljuEUyaHBKIpIz-PRAA,5
185026,9553,6nSGen1iDqt5r97yxEFULA,2HJhfjU1flynaBmp1HrrKA,4
185026,23365,6nSGen1iDqt5r97yxEFULA,6zi7dAlnk7vgvlGbUMoKkA,1
185653,83230,6p36W9GQAoKUMGlnkJaotQ,RESDUcs7fIiihp38-d6_6g,3
185653,181970,6p36W9GQAoKUMGlnkJaotQ,xkGquJpL_-nAg-ZDaVHjPA,2
185653,46133,6p36W9GQAoKUMGlnkJaotQ,EfAqol3tWckyNrBMIooJmg,3
185653,1066,6p36W9GQAoKUMGlnkJaotQ,-LzUYsR54hd8cCiYXTquRA,4
185653,85271,6p36W9GQAoKUMGlnkJaotQ,RwMLuOkImBIqqYj4SSKSPg,4
185653,20886,6p36W9GQAoKUMGlnkJaotQ,698nukvxe7mq2Fra5vDikQ,5
185735,47652,6pIQTA2g8Ml88kafmluhww,FA-FJyVkMsgsLsoQWe4QFg,5
186406,45534,6r7-9Ur6whgPu1v6AqzQzQ,ET1BNVgP_3LtKKscrj1KWg,5
186406,136223,6r7-9Ur6whgPu1v6AqzQzQ,iBCMaNm_hv9IlCDa7AWPig,5
186406,177744,6r7-9Ur6whgPu1v6AqzQzQ,wJiC71DNRiUBQAede-qVEw,5
186406,38567,6r7-9Ur6whgPu1v6AqzQzQ,C8D_GU9cDDjbOJfCaGXxDQ,3
186406,32002,6r7-9Ur6whgPu1v6AqzQzQ,9vij1n-WqXnnEsgzmwnoXg,5
186406,38193,6r7-9Ur6whgPu1v6AqzQzQ,C-Qkudv7u8465nLasGR31A,4
186957,66654,6sbrPLQjZuQg2fH2HfEH0g,Ladt7CobMcCFZ8-iC5v0cw,5
186957,55812,6sbrPLQjZuQg2fH2HfEH0g,HvGHNpuJSiDMIw4aY_jy6A,5
186957,49556,6sbrPLQjZuQg2fH2HfEH0g,FnZZzxaiW3j78AlAJ4OnFg,5
186957,5204,6sbrPLQjZuQg2fH2HfEH0g,0lpT5sj09vUfDp5zUBwjIw,5
187127,150778,6t0Pus2JuwZCwkrJkv_8RA,n7V4cD-KqqE3OXk0irJTyA,2
187127,122006,6t0Pus2JuwZCwkrJkv_8RA,dM8Yp8StA1NdusK5Ta_j-g,5
187338,166156,6tbXpUIU6upoeqWNDo9k_A,sMzNLdhJZGzYirIWt-fMAg,3
187338,121991,6tbXpUIU6upoeqWNDo9k_A,dLc1d1zwd1Teu2QED5TmlA,5
187338,80102,6tbXpUIU6upoeqWNDo9k_A,Q9veWOu7mFj881o3nqB4bQ,4
187338,81936,6tbXpUIU6upoeqWNDo9k_A,Qmx1rFrQHpcYT6XPNgv0zQ,2
187338,182125,6tbXpUIU6upoeqWNDo9k_A,xnmQ1-YwnQJiV4zrP2LDuw,2
187338,16857,6tbXpUIU6upoeqWNDo9k_A,4mYS-4UOjTKgsf0tX1_IkQ,5
187338,49217,6tbXpUIU6upoeqWNDo9k_A,FgNgBLayRFm6H6Qr66ecbQ,1
187338,104137,6tbXpUIU6upoeqWNDo9k_A,YH_3Z_-sFoWeG8QiuO1-oA,4
187338,28416,6tbXpUIU6upoeqWNDo9k_A,8iVd6gMWKGGU9SL55B4vjg,5
187338,185853,6tbXpUIU6upoeqWNDo9k_A,z4CYPDxL_L74GnaD35a9Yw,5
187338,99044,6tbXpUIU6upoeqWNDo9k_A,WZDQqw960DaMWDyPbtRFtA,4
187338,90066,6tbXpUIU6upoeqWNDo9k_A,TY_kMmCM_3JSs14NFUvO_g,5
187338,105307,6tbXpUIU6upoeqWNDo9k_A,YgO2v1VNtbPA7zgp0szJXA,4
187338,55984,6tbXpUIU6upoeqWNDo9k_A,Hz1F5uruPe1kCsf5PIA6Sg,4
187338,146224,6tbXpUIU6upoeqWNDo9k_A,l_pR3x7v2mvE3luVdmGuoQ,4
187338,187311,6tbXpUIU6upoeqWNDo9k_A,z_DGwPyUPgCk5Q7-WunsbA,4
187338,172066,6tbXpUIU6upoeqWNDo9k_A,uO_OX2DXmzo2c72YpbXe1A,1
187338,95544,6tbXpUIU6upoeqWNDo9k_A,VNyrLWOqd8o6RdKs0I6Fwg,5
187338,166932,6tbXpUIU6upoeqWNDo9k_A,sc__kdcFV4IcNTfBx1707w,4
187338,60230,6tbXpUIU6upoeqWNDo9k_A,JPW2qpwVg7vS3EvWkGS4rg,4
187338,115492,6tbXpUIU6upoeqWNDo9k_A,b6WRBVDieqwei4wC1rOsnA,1
187338,170773,6tbXpUIU6upoeqWNDo9k_A,tyniJe6u80Z7QmWlX7Wmaw,5
187338,148567,6tbXpUIU6upoeqWNDo9k_A,mNMVqHsgJq6YErFPfaUlig,4
187338,17519,6tbXpUIU6upoeqWNDo9k_A,50KEvLtQl9Vv4YE1vs681Q,4
187338,81910,6tbXpUIU6upoeqWNDo9k_A,QmNrHxN7UahtdliH_kAuUg,4
187338,154841,6tbXpUIU6upoeqWNDo9k_A,oVVoLI-nLaPyksxUZgjQHw,4
187338,62413,6tbXpUIU6upoeqWNDo9k_A,K8M3OeFCcAnxuxtTc0BQrQ,5
187338,176974,6tbXpUIU6upoeqWNDo9k_A,w2tr0PA0b3tg8pId0kjM-A,4
187338,76925,6tbXpUIU6upoeqWNDo9k_A,P4w7kxvrr4odvXdyQzXIvw,4
187338,172224,6tbXpUIU6upoeqWNDo9k_A,uRybQLCYWkC6N19MhaHf_w,5
187550,50521,6uAokSZ2Oe_LRoC3v7LfYQ,G7Ull-QUaNXyPwtEErHZ8g,5
187659,3963,6uUzDQs7BxoJVmYJpCvT5g,0LD904DOPU3T_asJGOTZyg,5
187659,129376,6uUzDQs7BxoJVmYJpCvT5g,fp1AV66Uq9mo_9ZhZIIpcQ,1
187659,28255,6uUzDQs7BxoJVmYJpCvT5g,8f5JVaK2mZCu9lct23dhtQ,1
187941,145252,6vFv5BTSZUfiKU2lX7INCA,lGZD8uQwKueMXKGD-ltE1Q,2
187941,16355,6vFv5BTSZUfiKU2lX7INCA,4byJn6eBAZmkPO8A8Vtxlw,3
187941,167063,6vFv5BTSZUfiKU2lX7INCA,sfYHVPv4ZBJdu4hImx2wjg,5
187941,76262,6vFv5BTSZUfiKU2lX7INCA,Oqw-vwoYx-pVIIjOu6KMxA,3
187941,5004,6vFv5BTSZUfiKU2lX7INCA,0hVFHvl0BuAiippJ5nkaEQ,5
188605,75446,6x6LGDESkLY2bd32aEM3PA,O_cvS8uAocco3R3Pg9np-g,5
188605,19421,6x6LGDESkLY2bd32aEM3PA,5eK_pgro9_LxPYDoRVJnEA,3
188605,108867,6x6LGDESkLY2bd32aEM3PA,Zt4ljpwfmBufatNM1zPNcQ,5
188669,48572,6xFCajNKglA2JS2DxM6zdA,FTdEGDDVRrDmVbzHmC91wQ,2
189181,4272,6ybhcyZRMYVi4tCrxyL4Lw,0Rni7ocMC_Lg2UH0lDeKMQ,1
189627,88544,6zjl4teZrQniRVPV5jjgIA,T1HrlHN5mbT2WGtcfzaf4A,5
190043,145345,7-uIvwsC9sbdiAFjZqqWKw,lIDgEB1HnKAq03H1fpjzLQ,5
190419,184685,70w2s2fSgtpuOhozwp7d9g,yf6lJ_zhJwawObRMS1OKdg,3
190419,15815,70w2s2fSgtpuOhozwp7d9g,4RL5ydKIIFpU8bevsOKRdA,5
190694,80429,71fGUK2oqSRr-kCrh1AxrQ,QHAUIg2ZGGlunydKCX0r0Q,5
191014,36348,72URQ9r97n29ocMk92lYxw,BNeS_hZfmdQWsqewj-LuDA,5
192533,100856,76VsOi15gUO7eEa8pOf6Ig,XBEx2FI2GKmsjs7eWNr7Lw,5
192891,31324,77Ty6BQlYrWVTgsOrZ3v-Q,9hCaQF1r5glI6Kzxo3jj1A,2
192936,141044,77c-4SuaYWtoXxLL9TWSDA,jovBGZAYjGRusbKPnePufA,1
192936,134147,77c-4SuaYWtoXxLL9TWSDA,hU7z5Jtl57RIODS0hPg9Ug,4
192936,48227,77c-4SuaYWtoXxLL9TWSDA,FMnH5WIRLyexBYMBUUnDxQ,3
192936,105206,77c-4SuaYWtoXxLL9TWSDA,Ye4uQAkfHbh8w0cCXCCLjQ,4
192936,22913,77c-4SuaYWtoXxLL9TWSDA,6qKjl6xJQzLb9ka-QbTudA,4
193303,95178,78_jLRJzOuCx157yJvZZCw,VG0nWxGsPixYLsyi49gyxQ,2
193303,15490,78_jLRJzOuCx157yJvZZCw,4JNXUYY8wbaaDmk3BPzlWw,5
193303,181752,78_jLRJzOuCx157yJvZZCw,xfWdUmrz2ha3rcigyITV0g,5
193725,13832,79gpbeCztn5t2T3eUqoWEQ,3kdSl5mo9dWC4clrQjEDGg,5
193725,1721,79gpbeCztn5t2T3eUqoWEQ,-_TSaVr53qiEGqMkwyEMaQ,5
193727,39677,79h67aBoIkThDHsyBw_JwA,CVKOPzBVOj3_apFUmZ9ZWw,3
194205,35964,7AyKcd6UaXLcsuE1HjX6DQ,BEc3HRXw8xSEL2C6e47jRQ,4
194205,130908,7AyKcd6UaXLcsuE1HjX6DQ,gNXfe1et9eZ7ytIsQCHXog,5
194422,143003,7BaVM3kPngU1z6HVdvJ5Aw,kUTusjnUPVZUgUJc2GuWuA,3
194422,19393,7BaVM3kPngU1z6HVdvJ5Aw,5diHqpk_JSC4p8tIo4APow,5
194422,42008,7BaVM3kPngU1z6HVdvJ5Aw,DGaW-qWZc2aHYinHdAT7lQ,5
194851,172316,7Ck-ZZZ-1sqw8trnGP780w,uU8up3hGwW9qnzQD1HZsMQ,1
194851,17838,7Ck-ZZZ-1sqw8trnGP780w,57dbqYYLpyvTH5RRKkIWrg,4
194851,60296,7Ck-ZZZ-1sqw8trnGP780w,JR2ma-JU1CO_xVD_p5-RPw,5
194851,151607,7Ck-ZZZ-1sqw8trnGP780w,nPdjZS0_h1BAsUbWaO7I2A,5
194851,103043,7Ck-ZZZ-1sqw8trnGP780w,XvTBQotmJpVPjPNaMM7qLA,5
194851,27733,7Ck-ZZZ-1sqw8trnGP780w,8TBt9XAVZIZR2Y0EqBHskg,5
194851,150704,7Ck-ZZZ-1sqw8trnGP780w,n5fp_q7OvqVCnV_IhAyaAQ,1
194851,185008,7Ck-ZZZ-1sqw8trnGP780w,ylxqmxh2gO1yCpQkIk6o3A,5
194875,175835,7Cod9A8vrYM0RhydciaR9w,vfSyQNaDyenryrYIC4Nu6w,3
195099,122315,7DPxcI4iKTbI9cvMmuuj5Q,dSnQTUJC0tCHadU1AGzvrw,5
195099,111321,7DPxcI4iKTbI9cvMmuuj5Q,_iUq8i7GmSXDOsuM0UiQCg,1
197185,164241,7J2rDJomUta8gAvqsmpnSA,rhG-H3PNvMtuNdaKFcRwjg,1
197185,154095,7J2rDJomUta8gAvqsmpnSA,oEkOj9NXJFrjFn3NBB_jpA,4
197348,15768,7JWo9XBbI0bC9jyugNi_vQ,4PqqRa7o_eNydKdGWYdIog,3
197348,100483,7JWo9XBbI0bC9jyugNi_vQ,X33BIVfxrbNa5l_53w2FpQ,2
197664,106275,7KPUJA1bBGKq_LAJaK6kjg,Z0U46Uee8TNY_rZXqBeHjA,5
198425,136127,7MP2cl88Ucp-t0nnlcKkKg,i8rbR-SObU9o7YO0iiqh1A,4
198425,170796,7MP2cl88Ucp-t0nnlcKkKg,tzEMKoLQY-ZEE6r0FO_OgA,1
198425,35130,7MP2cl88Ucp-t0nnlcKkKg,AxtpV77aaiJu3vSweEXZ9g,1
199452,25229,7PHiWtNvs-Ja0qMdUa1nzg,7czviCM4tDOK2JkFn5BZfQ,1
200591,45628,7SJOIfWkL2uEAOM4cPdaBQ,EV1jAj7NFNmNIqOnwZ4Acw,4
200591,124613,7SJOIfWkL2uEAOM4cPdaBQ,eDlgbI0Qg_mmI-Osvci0gw,2
200591,67761,7SJOIfWkL2uEAOM4cPdaBQ,Ly2ShApiomYZwKehwb7eRA,4
200591,174136,7SJOIfWkL2uEAOM4cPdaBQ,v4YmJDtKzG2Dlh-vGB241w,2
200783,72679,7SsAKrqEuO8crB-z2pj-IA,Ne_RFg5uyaCUS523Un3i7g,3
200783,4462,7SsAKrqEuO8crB-z2pj-IA,0W4lkclzZThpx3V65bVgig,5
200880,84780,7T7eSwgdTytq0CBq0ussHw,RkqN70Pidy6_tAWMvodOLg,5
200880,75104,7T7eSwgdTytq0CBq0ussHw,OTcBXjDkViDPds4Lxy8KIQ,5
200880,131300,7T7eSwgdTytq0CBq0ussHw,gWeYW0E5Tfmmj_9fugfLNw,5
201410,7301,7Ukgty2SfrUE-iN8JF8cyw,1VHNeig1A12AaJKEKRI7Uw,5
201505,121067,7V1WSJXem-6r_NaFTofQVQ,d10IxZPirVJlOSpdRZJczA,5
201505,744,7V1WSJXem-6r_NaFTofQVQ,-FLnsWAa4AGEW4NgE8Fqew,4
201505,10536,7V1WSJXem-6r_NaFTofQVQ,2c9Vptks_vowLgVUMnCgjw,4
201505,102487,7V1WSJXem-6r_NaFTofQVQ,Xj7DIGRHEchJ-VVdISazQQ,5
201505,46716,7V1WSJXem-6r_NaFTofQVQ,Er8DpPwf_lHHv64ncWhD8g,4
201505,186792,7V1WSJXem-6r_NaFTofQVQ,zPEYgVqJ2QNKi45FJi2jvg,3
201790,172119,7Vo1L7B4Ywu-qQbDGAif6Q,uPlTuMTGLotMWVw7jxNmFQ,5
201790,76591,7Vo1L7B4Ywu-qQbDGAif6Q,Oxt-jLotdDHWxnkmw-sfEg,1
202070,84279,7WWgGxybFZeXaCZogoN5Cg,R_epGBO7Cr1M0Ftc0JKV7w,5
202205,1230,7WvErBkn5y_lkYzAnJ2cGg,-PbCfkydmvuNcG9VG_ixkQ,5
202205,53581,7WvErBkn5y_lkYzAnJ2cGg,H8rjk0XlGSaTGBNLrBLhXw,5
202205,103854,7WvErBkn5y_lkYzAnJ2cGg,YBIhTjmEH3IEZW4Dr5ReRA,5
202205,139244,7WvErBkn5y_lkYzAnJ2cGg,jCY_nUGmElQsERJsovVEDQ,4
202277,87948,7X5W30XzvAWIGsA-8NP6cw,SpXBHrRfXJdocVkQa16zxg,1
202277,65147,7X5W30XzvAWIGsA-8NP6cw,L4r6klm7FG4QBbNe8gu5-A,5
202277,172224,7X5W30XzvAWIGsA-8NP6cw,uRybQLCYWkC6N19MhaHf_w,5
202664,10155,7Y5chOFiKLwvz6eocw8PHQ,2UaMR7lOJ3IcXizaDpv7KA,5
202771,122544,7YOR3dvj5rqOU6EvWkTYxw,dY3skxKG4xfM2eNj4xjHnQ,5
202776,182775,7YOeZ3x-irnnMoJvoYZ2sw,y1AM7MeCN3HaS7SHnxcBfQ,5
202872,77285,7Yf3KAIONP53FjXyEXpOig,PChG1Dm0A6AXIXkXGVK8Fw,1
203484,153203,7_ST1HWNvEhgFYW6SP51gQ,nwHd2MbIGz0SNG8GpFjekw,4
203484,127972,7_ST1HWNvEhgFYW6SP51gQ,fMtJHpD-l0GGFKr5xnbWnQ,5
203597,167780,7_pRhqYOtEBNRpxVw82NDQ,svdEhLmNmpVaIv1WLtoOvQ,5
203618,99696,7_uXGwYYxSPWXdtY0yTN_g,WmLTIN4qzZ8SjpPxsPH27Q,5
203618,21802,7_uXGwYYxSPWXdtY0yTN_g,6TQ0gCdAqaBbuDyCGa0joA,5
203618,186304,7_uXGwYYxSPWXdtY0yTN_g,zEaGcSVPDQipnRdEZp-F6g,5
203877,131106,7afqUMzqRIQm3d9OU4Upfw,gSBXlhvRIJPRiMOzO6smoQ,5
204269,95788,7biF16aDNG33PMfFkb6MmA,VT9VcNegXrl-BLDCjWH3fQ,5
204269,105685,7biF16aDNG33PMfFkb6MmA,YoDLrSlxF-ofSvuJTK9fzw,5
204269,93168,7biF16aDNG33PMfFkb6MmA,UaGRh7sOYX12YE29UPDUhw,5
204269,129913,7biF16aDNG33PMfFkb6MmA,g0rTFoLeIR9-xj9bOUWQDQ,5
204463,107028,7cEqmtCwMlxJXxIXHbPeVQ,ZGZ3qMpMZO_KBqre09WrQg,1
204463,57276,7cEqmtCwMlxJXxIXHbPeVQ,IQnQDK758JOijtiAk1YKqA,2
204463,61556,7cEqmtCwMlxJXxIXHbPeVQ,JrdhLSVQZ4VunqM4IZko3w,2
204463,98761,7cEqmtCwMlxJXxIXHbPeVQ,WSWQ9L0PQxfrEay-y2iaNg,1
204463,122524,7cEqmtCwMlxJXxIXHbPeVQ,dXb2-aJGAAnvo2SsAvJ0eQ,3
204770,172400,7d1kyX5Lk-Mggw5OiO55sw,uWECX6-Uq9n8v5ipk9R29A,2
204966,41706,7dasjjSCsHH_1GYqqLNMzg,DA-ddRqcReCe_DcXKicvsQ,5
205081,11430,7dwSPLlxAye71-QGzJxyHQ,2weQS-RnoOBhb1KsHKyoSQ,3
205585,14141,7fM3jUn_CfZACOGCdsLGQQ,3rX4WqckBD2e4Hdeic9wUQ,1
206116,167214,7gnlMvsBfsJhdm9NPlQIqA,siuAD-vFRYAjozc332wq3g,5
206517,110176,7hqSGG0u25jKiJzSQrmRrA,_K03oh0gftzge5y-dku-6A,4
206517,74432,7hqSGG0u25jKiJzSQrmRrA,OFbiUooV4CqLjrvdOBXz-A,1
206517,60752,7hqSGG0u25jKiJzSQrmRrA,J_btDyZbIv0hZNjrw56zlA,3
206517,43245,7hqSGG0u25jKiJzSQrmRrA,Dgzrb9DTWozUcYOe4L9_FQ,4
206517,138753,7hqSGG0u25jKiJzSQrmRrA,j2U2vs4WWlF6SR5SS_D1lA,4
206517,47161,7hqSGG0u25jKiJzSQrmRrA,F-bdXFkJwwENiNpMTG2ntQ,3
206517,160493,7hqSGG0u25jKiJzSQrmRrA,qPVqfJAzC8APF8aWGBtFRA,5
206517,148332,7hqSGG0u25jKiJzSQrmRrA,mISfQv_it_TCXpFf4BFzaw,5
206517,53990,7hqSGG0u25jKiJzSQrmRrA,HHvO4MgBFabsmlInou6viQ,4
206924,92580,7iz4qfKWSVeDcajZuDPdlA,UOtoOybZ5vAB4aXBLc57vA,4
206924,56435,7iz4qfKWSVeDcajZuDPdlA,I7Pd2UMYg4rttMsySPmwOQ,4
207061,2726,7jIQOJbNoGCn-Shgb5S87g,-unEKbRspO6OuEaPdmRywg,5
207936,35971,7lc2VNrO3tVNic897tTjDA,BEplfZTUzYwApjMUaOA12w,3
207936,127709,7lc2VNrO3tVNic897tTjDA,fHM09_y3QX3n4a_bIFbk_w,3
