205784,125868,7fsw7xwm-eamdoQgx4r3_Q,eem6eoAiYL9UcQUE0kMD-g,5
205784,45476,7fsw7xwm-eamdoQgx4r3_Q,ERuWDU3A8uVoZT0CCjZbcw,5
205784,19738,7fsw7xwm-eamdoQgx4r3_Q,5lZpyuWjC7L9uJfLfqIQ_w,5
205784,41455,7fsw7xwm-eamdoQgx4r3_Q,D4BWyStFZzA7k8hqDmnyFw,4
205784,177182,7fsw7xwm-eamdoQgx4r3_Q,w7KLpuYL1yySgln6c6ZxNw,3
205784,183829,7fsw7xwm-eamdoQgx4r3_Q,yNPh5SO-7wr8HPpVCDPbXQ,3
205784,65063,7fsw7xwm-eamdoQgx4r3_Q,L2p0vO3fsS2LC6hhQo3CzA,4
205784,138715,7fsw7xwm-eamdoQgx4r3_Q,j1fqqRf2Aa6H-igmGJ4eUw,3
205784,132746,7fsw7xwm-eamdoQgx4r3_Q,h-Oq86DZfZad9kKXe8m7Lg,3
205784,133613,7fsw7xwm-eamdoQgx4r3_Q,hINfDEJ2sAp19-Ebp8NoQQ,1
205784,50732,7fsw7xwm-eamdoQgx4r3_Q,GBuB1uV9NRrtaLxZoVhi7w,5
205784,151338,7fsw7xwm-eamdoQgx4r3_Q,nJoohOsIiZMgtPV0ttvPxA,5
205784,124181,7fsw7xwm-eamdoQgx4r3_Q,e4NQLZynhSmvwl38hC4m-A,5
205784,173985,7fsw7xwm-eamdoQgx4r3_Q,v1MUXaVR_dSsqlsCmy8N9w,3
205784,121190,7fsw7xwm-eamdoQgx4r3_Q,d3uDFzbVDbQQ2yyfks2M7A,5
205784,85637,7fsw7xwm-eamdoQgx4r3_Q,S37sKRRfkhFZRpxaYzWo_A,3
205784,155682,7fsw7xwm-eamdoQgx4r3_Q,onCMGekX98wfe1v_eIhALQ,3
205784,111110,7fsw7xwm-eamdoQgx4r3_Q,_dfqxi1krqXmVHoGkfPnXg,5
205784,184644,7fsw7xwm-eamdoQgx4r3_Q,yeB98yCeqpZggwc-wmgg7g,3
205784,76368,7fsw7xwm-eamdoQgx4r3_Q,OsuBqr2L0-5W8LGAsg-p8g,4
205784,100832,7fsw7xwm-eamdoQgx4r3_Q,XA_m9daZl2VFDA6alnkBvg,5
205784,166587,7fsw7xwm-eamdoQgx4r3_Q,sWGQAAoSzLo9y7AfBiLksA,4
205784,54486,7fsw7xwm-eamdoQgx4r3_Q,HTAAMVDZ4P0VX5F9euJBoA,4
205784,141482,7fsw7xwm-eamdoQgx4r3_Q,jyTtTFa169XYSD5KRMQsHg,2
205784,22678,7fsw7xwm-eamdoQgx4r3_Q,6lgRm13PvA6iMGc7PmqK9Q,4
205784,62180,7fsw7xwm-eamdoQgx4r3_Q,K3J4zvnQ_G1d5xfffPf2Wg,5
206163,179815,7gtUWR1032gm97b7ez2uvA,x0dMACZ3NlDWTDyFAW0jHw,2
206163,173570,7gtUWR1032gm97b7ez2uvA,utR8Ei5_c2CRAIffpYtdZQ,2
206163,68448,7gtUWR1032gm97b7ez2uvA,MBsIf01fcA8Vy7vCMMKf2A,1
206163,111517,7gtUWR1032gm97b7ez2uvA,_mg5bYknpZgaWSfjQVmrJQ,1
206163,96052,7gtUWR1032gm97b7ez2uvA,VYRxbF0fq_fdC5WCqCYCwA,1
206749,184042,7iUe_kQxMZW-8dYnzXWnYA,yT-ASP05C0yQ0hJBaYCYcg,5
206749,63134,7iUe_kQxMZW-8dYnzXWnYA,KOEBBp2PhiV_4PkW9eo9Sg,5
206749,30361,7iUe_kQxMZW-8dYnzXWnYA,9NaZIhfRPkxRJn1eA9zrTA,5
206749,122080,7iUe_kQxMZW-8dYnzXWnYA,dNy_RP9YolWZ3DmZTzRyOQ,5
206749,142774,7iUe_kQxMZW-8dYnzXWnYA,kPR47uxGqmQNIQkIZr2_Tg,4
206749,33323,7iUe_kQxMZW-8dYnzXWnYA,AN9sX6Dh8-QAoJssdyno8A,5
206749,46930,7iUe_kQxMZW-8dYnzXWnYA,EvgbRimNf0KLe6AsBlqsDQ,5
206749,183219,7iUe_kQxMZW-8dYnzXWnYA,yB1oj0R5CSjQtC_1JilPrA,2
206749,18763,7iUe_kQxMZW-8dYnzXWnYA,5RRfUPmRboHNydASWEnANw,5
206749,173011,7iUe_kQxMZW-8dYnzXWnYA,uhgmpe4obaRflv-r7fhB1A,5
206749,93348,7iUe_kQxMZW-8dYnzXWnYA,Ue6-WhXvI-_1xUIuapl0zQ,5
206749,145941,7iUe_kQxMZW-8dYnzXWnYA,lVIJHys4dHCNGyzg_v0sNQ,5
206749,91466,7iUe_kQxMZW-8dYnzXWnYA,U0lLR_RvvsdgGeaIKkKPlw,4
206749,112930,7iUe_kQxMZW-8dYnzXWnYA,aGcakkiWYvtuGunL1YOGew,5
206749,87387,7iUe_kQxMZW-8dYnzXWnYA,SdO1UHwE8Rjz3Pz2lBUa5w,5
206749,115200,7iUe_kQxMZW-8dYnzXWnYA,b0FBOTAUDdlrA8I_foP28Q,5
206749,59172,7iUe_kQxMZW-8dYnzXWnYA,J2ps9nJdXE9Uw4cxitTMEA,5
206749,170829,7iUe_kQxMZW-8dYnzXWnYA,u--jf3lS_04kmQNO4liAsQ,5
207287,83230,7jvyOTyN1beM2r01L0GqHg,RESDUcs7fIiihp38-d6_6g,1
207466,29420,7kOMDM4TyHDKicOV62KvTA,94P99UBplNmVr3zhXVrgwg,1
207748,102784,7lAH1edfpaWGfNl7HLy_uQ,XpnkPS-56dYTdjwC8RRLuw,1
207748,133629,7lAH1edfpaWGfNl7HLy_uQ,hIgGkG1JnHX4xmVuOgegDw,5
207748,36168,7lAH1edfpaWGfNl7HLy_uQ,BJcKLX7QK0u2nbUTYM4sNA,1
207748,79483,7lAH1edfpaWGfNl7HLy_uQ,PxVDTzEtny8OfF7dWbSxPw,5
207748,114375,7lAH1edfpaWGfNl7HLy_uQ,ajxERYetbZnOJ1eOqik67w,4
208070,88732,7lzIf-t_2vj7HPvn81jtyg,T5iVkzBXvG5cG6de_TMquw,1
208070,111300,7lzIf-t_2vj7HPvn81jtyg,_i3AM8X40LkTDOrDyNVv5Q,4
208277,101988,7mXpIGu0SP2BViyaJJnmxw,XZbuPXdyA0ZtTu3AzqtQhg,1
208385,130344,7mpZXgU3bF1G15J49erbKQ,gAqckPMHgXQOnJ0G3OPgFw,5
209081,50973,7ol1hKKojtLkbmKQbqPE4w,GHS1rVjO-RMcRB6WJLpCDQ,3
209081,65967,7ol1hKKojtLkbmKQbqPE4w,LNGBEEelQx4zbfWnlc66cw,3
209081,76322,7ol1hKKojtLkbmKQbqPE4w,Os1n1_idfw9vv9kwULGJnQ,4
209151,101664,7oxaZYag15M2CK08YKvZwQ,XSZgcEMWM4XcuE-sWXny9w,5
209186,57092,7p2cnJexbhObvAFyGMkM0g,IMu-TDHot24Y0X7ESLxHyA,3
209324,45811,7pRSszeS_xr9IZDjwc-Lvw,EZ9Uf-lSRtj1fvdMQlrwAw,5
209421,23752,7phowVo991iCxUM_ozog0A,77h11eWv6HKJAgojLx8G4w,4
209421,101550,7phowVo991iCxUM_ozog0A,XQETjKH84gxDrAiz2lH7Wg,5
209447,146457,7pmSlN9z0LD3WP2qUu_BQA,lepAu9fXw5R93v0b6mj3vQ,5
209447,76884,7pmSlN9z0LD3WP2qUu_BQA,P3ufH0wm0jvulnrinDpaAA,1
209447,3221,7pmSlN9z0LD3WP2qUu_BQA,04sZ_Tn_iMSZOi98m_2-fg,5
209447,110691,7pmSlN9z0LD3WP2qUu_BQA,_VIIuz9CAt68Hb54hQmpXA,4
209596,19738,7q9WW_1F1RpwvkBMnlH39Q,5lZpyuWjC7L9uJfLfqIQ_w,5
209633,113276,7qH1Yy294ZDTIjvrYDDwqQ,aO1gAp41n8w8zpxTiHdLNA,1
209633,4071,7qH1Yy294ZDTIjvrYDDwqQ,0NmTwqYEQiKErDv4a55obg,2
209711,78037,7qT5zwDuDR0W1Yr-12Tl5Q,PTQVaWA-I5ZLzwy5oBbVMg,1
209711,15730,7qT5zwDuDR0W1Yr-12Tl5Q,4OuEWZHLRISfdfoz_DOZIw,1
209711,71472,7qT5zwDuDR0W1Yr-12Tl5Q,NEVA0IYbawceL6kz5v5DAw,4
210888,100492,7tW9Qhmxx4Q1kHpH3Zuj7Q,X3NMHQqicl2ARwIjwNFERQ,5
210888,13225,7tW9Qhmxx4Q1kHpH3Zuj7Q,3ZNKTN4QC5Evf7JYFhWvww,5
211576,180288,7vOtPvFquNe7GiLjK2EQIQ,xB7bsOpJbnK9nHEZw1ARDg,5
211857,142363,7wE9-V_U8SFeigW5y86iIQ,kG0N5urz2lkPEBDPjqFR3w,5
211857,82642,7wE9-V_U8SFeigW5y86iIQ,R1jJQi2yR44D_2ileqr8kA,5
211857,94132,7wE9-V_U8SFeigW5y86iIQ,UupxKYWMnE6uq_eELO4CBQ,4
211857,158348,7wE9-V_U8SFeigW5y86iIQ,pgAbvxct5ysUXBDYXVTx6w,4
211857,49009,7wE9-V_U8SFeigW5y86iIQ,Fc-CATJZ0rD2pVfcGdPL6Q,5
211857,2638,7wE9-V_U8SFeigW5y86iIQ,-t9CUeB3TeqM88Zn90ta4Q,5
211857,38020,7wE9-V_U8SFeigW5y86iIQ,Bx06lUUrTt5emz3RY6h_9w,4
211857,119669,7wE9-V_U8SFeigW5y86iIQ,cXJCsKcp5BAs1v4Q2Ocr8A,5
211857,101661,7wE9-V_U8SFeigW5y86iIQ,XSY26vVt9qvLh3SAECPzkg,5
211857,9895,7wE9-V_U8SFeigW5y86iIQ,2Ow-hFjuUJNrOJelKjfj6w,1
211857,69943,7wE9-V_U8SFeigW5y86iIQ,MhGezUHeUM_0qMMPGLAlCg,5
211857,178625,7wE9-V_U8SFeigW5y86iIQ,wbJQWVyJKTUh9ryZ4jUgwg,1
211857,43600,7wE9-V_U8SFeigW5y86iIQ,DokbdCS20re-Jo-OqKRilQ,3
211857,61773,7wE9-V_U8SFeigW5y86iIQ,Jvx8CyM8om6tZvn8PXOWEA,4
211857,165889,7wE9-V_U8SFeigW5y86iIQ,sH3UsolKjik01u0HlQ9_0Q,1
211857,74014,7wE9-V_U8SFeigW5y86iIQ,O7_rXHN_-cFp0TgiMaNulw,5
211857,70849,7wE9-V_U8SFeigW5y86iIQ,N0CiUqvyVH2y9lcNdfNzXg,5
211857,134048,7wE9-V_U8SFeigW5y86iIQ,hSKL-eAU_9rEyA3qmm8l-Q,3
211857,435,7wE9-V_U8SFeigW5y86iIQ,-8iwcXhLnyqbLgvcrJGgaw,2
211857,107030,7wE9-V_U8SFeigW5y86iIQ,ZGaW5a7wxXxUgGTtbFqNxg,5
211857,95798,7wE9-V_U8SFeigW5y86iIQ,VTHvQmIJ5HabK5iDXxdllQ,3
211857,130424,7wE9-V_U8SFeigW5y86iIQ,gChmBjLSe3qa8rzEngoDLQ,5
211857,62400,7wE9-V_U8SFeigW5y86iIQ,K8-LLbISfbE9ObRcshKFpg,1
211857,152075,7wE9-V_U8SFeigW5y86iIQ,nZDmR6dJYgeG9dAaUMlSbw,5
211857,155066,7wE9-V_U8SFeigW5y86iIQ,o_73vrhXGy07nUWxn5q58A,4
211857,28824,7wE9-V_U8SFeigW5y86iIQ,8rtd2ZoeNMHjCQQnWuZ-bQ,5
211857,24636,7wE9-V_U8SFeigW5y86iIQ,7R6JSHz-7jc9CzhPKdOE4Q,4
211857,40063,7wE9-V_U8SFeigW5y86iIQ,Cbr_THdFrhePgJoqQ9X6gQ,5
211857,11331,7wE9-V_U8SFeigW5y86iIQ,2um9bzTSvD3f2tkdBoA38g,5
211857,125521,7wE9-V_U8SFeigW5y86iIQ,eYKQ0WTUDU5G9Hez5Ze5Aw,5
211857,179136,7wE9-V_U8SFeigW5y86iIQ,wmcjLr4aiROtg9EvDrVrlg,4
211857,155873,7wE9-V_U8SFeigW5y86iIQ,orUB2tOqvyAQSQPnIZDlCA,4
211857,98410,7wE9-V_U8SFeigW5y86iIQ,WLCdg4ib7-_7b8epoXRjAw,4
211857,94474,7wE9-V_U8SFeigW5y86iIQ,V19SJT2zo8ydJWhMB_31SA,4
211857,78858,7wE9-V_U8SFeigW5y86iIQ,Pk6A3Pqs6_qPLNevdADrDg,5
211857,113005,7wE9-V_U8SFeigW5y86iIQ,aIJqDWUt10iS45zYCr0KcQ,4
211857,25240,7wE9-V_U8SFeigW5y86iIQ,7dHYudt6OOIjiaxkSvv3lQ,5
212201,10914,7x7o8Wk_PFtG-ARHBQPjqQ,2lF1UsGcDpDpaI1lXgRX_g,1
212201,168279,7x7o8Wk_PFtG-ARHBQPjqQ,t61eGISz7qMOxEe7o3vwEw,4
212201,57406,7x7o8Wk_PFtG-ARHBQPjqQ,ITOa1olD2HTgEVOnH8zVog,3
212242,177684,7xEEkwOfbb60YL_YI91Mog,wIDVruCZFDnsIctf8gHotA,2
212242,65226,7xEEkwOfbb60YL_YI91Mog,L6ZPG8lO1tMGmHimSjuEMg,5
213048,76603,7zUokRjUO4-aPN8fht6O1A,Oy9xDxD-JtUzSurhOhboLg,5
213048,154592,7zUokRjUO4-aPN8fht6O1A,oQDUqkRer00JcB6DDRNH5A,4
213048,45651,7zUokRjUO4-aPN8fht6O1A,EVZumrOiqpMhvrscukkzBQ,3
213635,136427,806zzXE4Ga_d9U3wrKVXNQ,iFmW1jw2nNPuwQEFfmpOnw,1
213908,63134,80sShNb128p1k3oiYYRr4Q,KOEBBp2PhiV_4PkW9eo9Sg,5
213908,120867,80sShNb128p1k3oiYYRr4Q,cxsN3mkioAXuOLKy04QpyA,5
214155,41660,81YGtTnpC6OcKN8_kjxgJQ,D8yYMxz0p6oQnOQnLRUIyA,1
214155,45997,81YGtTnpC6OcKN8_kjxgJQ,Ec9CBmL3285XkeHaNp-bSQ,4
214155,142511,81YGtTnpC6OcKN8_kjxgJQ,kJAmLFgiIjtjULunpr3NNg,2
214643,173611,82qwkGfqo3nHPUNBw2IsUg,uuGlYAIvYAX1q1KhpY6dtA,5
214691,7912,83-yPGdY4PjDmNaN3lFTQg,1hfYBwAI7pFz50l5n4JpqQ,5
214701,158743,831xv31aCFdOxhcd7itefA,pomGBqfbxcqPv14c3XH-ZQ,3
214701,124879,831xv31aCFdOxhcd7itefA,eJPckkV1k7gn0V2awA1pzA,5
214788,146885,83H7EWhL5IyxmLb83Nkvuw,loeW2G8tSIp1cLD3zB1NoQ,5
214788,102085,83H7EWhL5IyxmLb83Nkvuw,XaUiroJrP634SIx8O8xk9Q,1
214788,19143,83H7EWhL5IyxmLb83Nkvuw,5Zezi63tojpJkN6_2nLXGg,5
215351,64542,84qEknzM_cUlbIJ72sIgew,KskYqH1Bi7Z_61pH6Om8pg,1
216347,76838,87WPN6imywFlpXG4hVdv2w,P2ho2ZOr0P49X8-HAMdulw,5
216347,67851,87WPN6imywFlpXG4hVdv2w,Lzj-_QdzL2bLeHd_bC88Fg,5
216348,108984,87WXxESScv4Ja7DkU-fA0Q,Zva4vS1WEGLo5U04sRhRLg,2
216734,59955,88W88iAd3ihuMJ8U2BquBA,JJpoHl5mxJHwbaix71mfyg,4
216896,5082,88z-SqRXlD8T9iYM6bAISw,0jHZk9RrKh0uRhTRW1XIqQ,5
218162,168267,8COd_dwwC0yZ5d31NNO8Mw,t5mTYSaFtxiDGWVVR_A6qg,5
218344,98018,8CuHZ32UZUbz8NRTb-ivdg,WCHRJwybhl0vYdYVEjQv_w,1
218344,12566,8CuHZ32UZUbz8NRTb-ivdg,3L8D5tGJ4FzQQo6ZMvbVYg,4
218401,133206,8D43YS7fTUe6xD5UiM5vGA,h9pEt23IAyjBtUaYA9v46A,5
218401,137022,8D43YS7fTUe6xD5UiM5vGA,iSmQkgaSE36nzctelDq-cg,4
218510,18601,8DKu7IUOCQroTKwRQFMJng,5OAO9TxfvsvccFFD4pjmeg,1
218649,62062,8Dk0cpff-dii_DXt1DCo6g,K0sQyKBXATd8T-uCtaBnyw,1
218649,52259,8Dk0cpff-dii_DXt1DCo6g,Ggh9JwuIwPBiMmx16kAiug,2
218649,28650,8Dk0cpff-dii_DXt1DCo6g,8nmjvYX4N67cxOsGfbEgjg,1
218662,90431,8DmF1fOW_vBhOF8mu6XU5w,TeggG3duunpoy__1Y2SAyQ,4
218945,10134,8EXhaLsw9rpj6EqHoNLb_g,2UFl9gLOQrSGY2sPu6U-kA,5
218945,14187,8EXhaLsw9rpj6EqHoNLb_g,3sQE0SPnN-OU0p_II8idRg,4
218945,19472,8EXhaLsw9rpj6EqHoNLb_g,5fg-RNWNbqyGn8b8wqe4QQ,5
218945,113213,8EXhaLsw9rpj6EqHoNLb_g,aMqVyPAyIsYDKADl-u9XvA,3
219125,184286,8F4xHsWxI2Gyy0LaXDXZzg,yY3jNsrpCyKTqQuRuLV8gw,1
219960,167063,8HDxprzFlZnHNVIGMVFUDA,sfYHVPv4ZBJdu4hImx2wjg,4
219960,37005,8HDxprzFlZnHNVIGMVFUDA,Bb-Y-gKgZJak83zfzQoj1g,4
219960,129022,8HDxprzFlZnHNVIGMVFUDA,fi-cvgNbAWUwyeJwM7fwgA,2
220061,65055,8HTqeaxPwJlzmHfJ481RRQ,L2W0QLXIIR5MEmhQwZk-iA,1
220105,99237,8Ha43ibYdUzS1qr5-sx85g,Wc7Hld-DTJbss8CndeIylw,5
220105,39488,8Ha43ibYdUzS1qr5-sx85g,CRBmtsSkyh2H-U4AAEDJwg,5
220105,165006,8Ha43ibYdUzS1qr5-sx85g,rxp-HdjAGQ18L9Xqh8D3iQ,4
220136,78117,8HgD0L1f0fpT3Dc5Ki_bjQ,PV1lnCp6_OVsR93El679BQ,5
220136,32482,8HgD0L1f0fpT3Dc5Ki_bjQ,A5IQhhf2c9i2PwVmj92WJQ,4
220136,170989,8HgD0L1f0fpT3Dc5Ki_bjQ,u25pOgGVw7PPpkVCMpc76A,5
220136,67577,8HgD0L1f0fpT3Dc5Ki_bjQ,LtqDJTBn5EtcJFTiumScjQ,5
220136,1338,8HgD0L1f0fpT3Dc5Ki_bjQ,-Rw3wxbeHhZy6SURriXZ8g,5
220136,21232,8HgD0L1f0fpT3Dc5Ki_bjQ,6Ga5HaqK8fJGv4e278jPEg,1
220475,67961,8Ib1RXvG8X6Vxb5YhrukYA,M18VeJ8ck6Njw_pnyaRxOQ,3
220475,150064,8Ib1RXvG8X6Vxb5YhrukYA,mspZuHQ8rVXpyVMqQIKw_A,5
220475,116294,8Ib1RXvG8X6Vxb5YhrukYA,bNQVXqWpsToBDcJg_4aWYA,4
220475,166852,8Ib1RXvG8X6Vxb5YhrukYA,saijdv-vXJrvsCfvr7SZOw,4
220475,63432,8Ib1RXvG8X6Vxb5YhrukYA,KUqInLEY1y7SkyZyDoGn0Q,5
220475,116962,8Ib1RXvG8X6Vxb5YhrukYA,bbFjlDYqeZvHFfitD9nFIg,1
220475,133928,8Ib1RXvG8X6Vxb5YhrukYA,hPXR-Bi8U-uz6TUViqmGpg,5
220475,103580,8Ib1RXvG8X6Vxb5YhrukYA,Y6ERro4P_wmneOWj07n94A,3
220475,1793,8Ib1RXvG8X6Vxb5YhrukYA,-av1lZI1JDY_RZN2eTMnWg,4
220475,172344,8Ib1RXvG8X6Vxb5YhrukYA,uUvnimNxg15Ds9r0SC3oMg,4
220475,49996,8Ib1RXvG8X6Vxb5YhrukYA,Fx5haZv9PP3E7Ljp-h7B1Q,2
220475,166787,8Ib1RXvG8X6Vxb5YhrukYA,s_LitDugc1df67V-_prD6Q,3
220475,142781,8Ib1RXvG8X6Vxb5YhrukYA,kPZAxnfftxiBgTNMuY7z7w,3
220475,104448,8Ib1RXvG8X6Vxb5YhrukYA,YNpwfdqBeP6j8aFrJp2sQw,4
220475,130633,8Ib1RXvG8X6Vxb5YhrukYA,gHmkE8VoNjJZDLVdTpJPOw,3
220475,51346,8Ib1RXvG8X6Vxb5YhrukYA,GPGgN0_7xFdB6gqwaMabOA,3
220475,19239,8Ib1RXvG8X6Vxb5YhrukYA,5aeOewSy4RiI8sLLWpeNGA,4
220475,175847,8Ib1RXvG8X6Vxb5YhrukYA,vfjPOe9bzErPTq3OLMXLfg,1
220475,19474,8Ib1RXvG8X6Vxb5YhrukYA,5foBHyoMbLFanSck9Zp2PQ,3
220475,181404,8Ib1RXvG8X6Vxb5YhrukYA,xYeLEIWbG0IBnMGU2mWUBg,4
220475,49552,8Ib1RXvG8X6Vxb5YhrukYA,FnQ-_pGdw11za0LQ_aORxQ,3
220475,10389,8Ib1RXvG8X6Vxb5YhrukYA,2ZZp5V8N0nHlsml01XBJUQ,2
220475,34904,8Ib1RXvG8X6Vxb5YhrukYA,AtUtG-oQp1rkk6ZdYcfSzw,4
220545,102432,8Iny-RHb2_ug26zCF7dHNA,XhgFynFD7ZT77wofWpeOag,3
220786,148335,8JSotlSPg72QHgNhnTmvHQ,mIVfDS47YwXjDjXVxAoZVg,4
220926,173942,8JncEVM4yodU5tSxa2YTBQ,v0byOL8VL6v6muGa1anxFA,5
220926,3806,8JncEVM4yodU5tSxa2YTBQ,0Hcks5q-DgJbDlmEWolx4A,5
220926,30644,8JncEVM4yodU5tSxa2YTBQ,9U4Tqt5SkZKQ6eeH6IPSxQ,5
220926,7457,8JncEVM4yodU5tSxa2YTBQ,1Z5S_Lkcl6vA3ZvrAG91TA,5
221322,11681,8Kx0QF-pauDn62EfS0V-nw,31KfCljxlb6zRS8r00lm2w,5
222278,13855,8NYpN4gSrZThLvOKIje5dA,3l54GTr8-E3XPbIxnF_sAA,1
222519,45997,8O6LZqtQgGly4T4--HR-Nw,Ec9CBmL3285XkeHaNp-bSQ,5
222543,144412,8OAhtX8BHOxa2XFdgV-SdQ,kxzS-zh5nUNvBzYz2Q47pg,1
222543,161486,8OAhtX8BHOxa2XFdgV-SdQ,qjuxlHtv_woIw9zPVWri5A,5
222543,156353,8OAhtX8BHOxa2XFdgV-SdQ,p0mrAI9F5obInFizyfc_0A,5
222543,59244,8OAhtX8BHOxa2XFdgV-SdQ,J4RcMXDGPzvxxMUcFRGLVQ,5
222749,94952,8Okn7JKnlygLGTYXlomftA,VBVqHnViRLSYAqP7v8iNNQ,5
223013,77899,8PRCdUGvtF4OGiLzkkt8VA,PQicuLOZ3uNJKn4PtayjlQ,5
223037,97079,8PW7na2GDn-aGpH8b_uwhA,VtgFuz3LXsrGB-SzPSQbDg,5
223240,55215,8Q4RWLmUqvCskdRjLptAsQ,HhVmDybpU7L50Kb5A0jXTg,5
223240,42014,8Q4RWLmUqvCskdRjLptAsQ,DGeupkmvo1X1oKn-sv9UQA,4
224020,67818,8S6-TE0Hl5Ew7YIhIUhi0A,Lz6QUlFkVKtnzSISk0WUPw,5
224207,51392,8SbGTcWbJRmatxnnBJ-lOg,GQAvKHDfuBws7312iIqX6Q,1
224207,146799,8SbGTcWbJRmatxnnBJ-lOg,lmfyEVKm3CDGWg18LeRhgA,1
224207,41455,8SbGTcWbJRmatxnnBJ-lOg,D4BWyStFZzA7k8hqDmnyFw,5
224207,76740,8SbGTcWbJRmatxnnBJ-lOg,P0IY-8h2q--Uiw6vKIJ3QQ,4
224478,108134,8TNnIVmWBhHiPIVxWIqwKA,Zdg1CnOe2zVDf5Egzf9RXw,1
224527,149717,8TWaPbFgom7vx5JiDzX_IA,ml916FaOdF870Jrk0ZQETA,5
224527,56079,8TWaPbFgom7vx5JiDzX_IA,I-vvqRaszKlLjn3Wicyw6w,3
224527,51738,8TWaPbFgom7vx5JiDzX_IA,GX4C0SDgzuywFbO2W_g1ow,2
224968,99758,8Uoq397Q3xv4HzV1ABOG2A,Wo15-_WjpjO2_ffTeyUGIQ,1
224968,143505,8Uoq397Q3xv4HzV1ABOG2A,kdpMYLkQjrSr6k-51zW28Q,5
224968,33925,8Uoq397Q3xv4HzV1ABOG2A,AZQKMMvX9m1-uTdLPMzK3g,1
226072,178852,8XpLmr3cGEKkEYmr3zHI_w,wfsCX4M-uf_l-hQA1sSWyQ,5
226139,124399,8Y1pnDyUQfPYLrzrJzcfMg,e8kK01COAK614-RuKlXHug,1
226139,131940,8Y1pnDyUQfPYLrzrJzcfMg,gkR_X3INE6Rr-TuM4ynhzQ,5
226139,100258,8Y1pnDyUQfPYLrzrJzcfMg,WymLKyWx3t9V3VfI7itMtA,2
226878,64303,8ZylyHSKK5oJBWkdrtfGKg,Knnc473zh8m7IBC0oLTHkg,5
227711,137676,8bG7BmZ9fOukzMjNCCnfKg,igJPhoIj2HHKeAtBatnM-g,1
227711,165061,8bG7BmZ9fOukzMjNCCnfKg,rypyJ-Dzu21pejGkJaIrOQ,5
228059,3945,8c6t5MFrCCfG4-ACg0wAsw,0KjY3gmtqQjc4sK-uG-6fQ,5
228059,5212,8c6t5MFrCCfG4-ACg0wAsw,0m99JzzybBddbP9mr2y5XA,5
228061,72836,8c7IgkZfyo6RjIoc6zaFKg,NiNRA6t16CtUQKopLV1GBQ,5
228061,23079,8c7IgkZfyo6RjIoc6zaFKg,6tTv835MSguUBDpDtVRvMA,2
228061,7001,8c7IgkZfyo6RjIoc6zaFKg,1Os0g2rh6I50ZIXEZSaNkA,1
228061,79148,8c7IgkZfyo6RjIoc6zaFKg,PqLYjUuzSIUU94emDWxwLg,5
228061,59703,8c7IgkZfyo6RjIoc6zaFKg,JEoi9ITPZM58EnZBAubijA,4
228185,121857,8cU6I1OLnxluq1tPIgNoXA,dIqMQYs6tmowQUygS8sQ6A,1
228697,100246,8dsuKDCVBfNna_MSLXjiKA,WyZAeMGsjUE7OToI4Jdqfw,2
228697,84701,8dsuKDCVBfNna_MSLXjiKA,RixnVQV24bc3p92mSntaVA,5
228895,123676,8eOOt9tG8Yaf8NoiS8rjXg,duG7f4gq2hS-QW50s-g4zA,3
228895,148282,8eOOt9tG8Yaf8NoiS8rjXg,mHOyR-RZBxCABm-Svga8Ow,1
228895,176411,8eOOt9tG8Yaf8NoiS8rjXg,vrdrPE_IczDTL5aM5f-Tqg,3
229429,86156,8fnXWvxhD9J98Fcy1hTc2w,SDsEevYcyo6Jf7xqpJeosw,5
229429,112909,8fnXWvxhD9J98Fcy1hTc2w,aGAeYVf2sBygo2OJJBbuIg,3
229429,134016,8fnXWvxhD9J98Fcy1hTc2w,hRQS8y-uG2kc8miWVYiLuQ,5
229995,134851,8hNqT7-51dQqBfylgsaZXg,hihud--QRriCYZw1zZvW4g,4
230607,47234,8j6G1CdC0_WhJDM2yPGgbQ,F1ISXp1sC0iQ2Ee138J73g,1
231067,66013,8kKDYTTVbr0V8w72GGk8eg,LOJwU4lmWm4gJe2XsIfgaw,5
231836,184172,8mR4i3n9QhqmxtOtiOsfug,yVanb8fVmGtQFEYw05lZUQ,4
232596,92865,8oTk4SUYLo8STfC3jzirOQ,UV2Jt8slktGu14gLZeNCjA,5
232718,148874,8olVKJ_NHIDJZndB9uwPsQ,mU3vlAVzTxgmZUu6F4XixA,4
232820,128383,8p26_ektywuujX9_mz197A,fW7SHgmidc32kHSoyLTM2A,5
232985,49408,8pW0I7l24Nu_qfrZdEaZEQ,FkNJgKjz6Yj-eoi3pPNWFw,5
233001,674,8pYm0yn6lYVrIG1RpPS8NQ,-Dnh48f029YNugtMKkkI-Q,1
233200,111517,8q4F_0c_s9kr5WpyKNhnag,_mg5bYknpZgaWSfjQVmrJQ,5
233719,144412,8ra4x3TMqoxH4Y8eAhMBMg,kxzS-zh5nUNvBzYz2Q47pg,2
234049,184494,8sTbBJsaqVgcyOiXkq1DwQ,ybHlmdUHLPKfv85bRK4Wtw,4
234049,78245,8sTbBJsaqVgcyOiXkq1DwQ,PXShA3JZMXr2mEH3on5clw,4
234232,148842,8sw_ItsRLjVK6ugdU-89_w,mT28BMqq4HK-E6Bxr6o1PQ,5
234232,84878,8sw_ItsRLjVK6ugdU-89_w,Rnck2nc0j-FbolNiae2grg,5
