353246,42362,DuKiq3MPeLXESTZXRhJPHw,DOPUavsTUzTcpn3PrK5tUw,5
355551,51806,E-QPsTVo8KBShZrm_kWn9Q,GYbkinu-02gQwxBAdIuGAA,5
355853,185933,E0EXdK4KbgkjB44-A8EX5Q,z6-reuC5BYf_Rth9gMBfgQ,5
356121,94923,E0xSAsxXNoEMy5nqi7mJmQ,VAt8BwRNXJDazc_ZQBBEUg,5
356121,177621,E0xSAsxXNoEMy5nqi7mJmQ,wGlqQMJA6zlOydoDc12wGg,5
356165,108533,E12_AivHAf433jwraMy2YQ,ZmBrHN9UyaCk5JXWstV8mQ,5
356305,108695,E1RetYHFuMzYGHnvjYPctA,Zps5RW0brl-s43OvlCgZAQ,5
356305,155263,E1RetYHFuMzYGHnvjYPctA,odlM0YsqEuZ_3kW44A4h_w,5
357390,123766,E4ISe-FOS4lrVzijpDwZoQ,dw2ST-AHUbu2xq0QNfngBA,1
357566,71105,E4mTVI_OUuvAkm0BD7EleA,N6MzDoao6s68nAIW8vS9dQ,5
358302,35559,E6kbGMl2vdZyYgw9F8ryUQ,B5hl4fV8ZmwN2bLDgdr0Fw,1
358302,178425,E6kbGMl2vdZyYgw9F8ryUQ,wY3dlpLa0BHfDENYAPYuZA,2
358517,183920,E7Pm_yJIPWSGJRKEqZNOFw,yPcAdikNrXEsfbHNBQUjkQ,1
359674,184874,EARUjbj-PmkyV7fgCbbf1w,yiX5VCEFhO7MXlmbUPwr8Q,2
359873,110156,EB08Srm6GpGkLGn14e9EFw,_JbuDLG7SFEtiCVDT1M0CQ,4
359873,183516,EB08Srm6GpGkLGn14e9EFw,yGqvmPtlFZMPhLBlNQyggg,5
359873,79313,EB08Srm6GpGkLGn14e9EFw,PtwW1Hwme8Y0wy54zNr8Xw,5
360587,115731,ED-UaUBvHcxkQcC-DySwEg,bBGTy0iw4vXxq28zpTjsnA,4
360704,90765,EDIELDbwWJ-_qgR-f6x9ig,Tmj6c74wRTqvBvWHqlFFzQ,5
360704,183396,EDIELDbwWJ-_qgR-f6x9ig,yEaXkMQBHySWFd2bmfOZaw,5
360704,140915,EDIELDbwWJ-_qgR-f6x9ig,jmDK3C5_gyQ0-5VZik643A,4
360704,93286,EDIELDbwWJ-_qgR-f6x9ig,UckhohL2WD2VD22zio_t2w,5
360704,180782,EDIELDbwWJ-_qgR-f6x9ig,xLM26ItewI_hMGpMXTjn1g,3
360704,21725,EDIELDbwWJ-_qgR-f6x9ig,6RYX3rGbgJGMQnNs4KORJA,4
360704,39174,EDIELDbwWJ-_qgR-f6x9ig,CKrYj7544LVztGyQ2Yz0Gg,4
360704,177732,EDIELDbwWJ-_qgR-f6x9ig,wJVW-Bgc9j2aaMnwI7TH3Q,2
361092,66603,EEIDOiC4H0armK3JXrHDhw,L_ZLtfHvfzfoNVQ0-okTXg,1
361092,148874,EEIDOiC4H0armK3JXrHDhw,mU3vlAVzTxgmZUu6F4XixA,2
362637,139071,EIXMbfcIRI8FcvUhebOgyw,j8pUAS0qdEcPsjkqEDNbhw,4
362637,145556,EIXMbfcIRI8FcvUhebOgyw,lMYs3z3Y7977TVMn6OWObA,4
362637,119248,EIXMbfcIRI8FcvUhebOgyw,cOJ1uIVIHCiefUyWG2wDfw,4
362637,141958,EIXMbfcIRI8FcvUhebOgyw,k7Sy557_ZaQSGHFlZgeJzw,5
362637,74667,EIXMbfcIRI8FcvUhebOgyw,OK0ba4X5seibH8oMWh4bhw,4
362637,63802,EIXMbfcIRI8FcvUhebOgyw,Kbnet8BjbZpXoR_q7JLZPA,5
362637,176979,EIXMbfcIRI8FcvUhebOgyw,w2yx8dfNXi3TcPZSdQOw3A,1
362637,176959,EIXMbfcIRI8FcvUhebOgyw,w2b0ve7xpuCQkwYICFIUOg,5
362637,57149,EIXMbfcIRI8FcvUhebOgyw,IOEGLxXwCNiq4P-U359D7Q,1
362637,1166,EIXMbfcIRI8FcvUhebOgyw,-OMfcRwzGjiD1lpMIknQ1Q,4
362637,20117,EIXMbfcIRI8FcvUhebOgyw,5t9kTG9DakuamJgY65HA7w,1
362643,34166,EIY0gLMC_C_Z82FgJwsXLw,AdB7a8eo7uK_Fq-aX6_l8g,5
362643,144575,EIY0gLMC_C_Z82FgJwsXLw,l0v1AdiwMIEP0zpcSmxm1Q,5
362991,67402,EJSB1J9UO0xJti5YnzHRtg,Lq9rYrwvWV5QDBYzq7MGHQ,1
363137,53099,EJovE4pBnToNqvf0E1En-g,GyDwINCEICbxpvPMCAVrrw,5
363312,28643,EKL-xv8ATS5a3x63HUc2EA,8naMr4xOmJAkIrSGjy9IPg,2
363511,9554,EKnaCUr6Apfs76EAd-Fb-g,2HKQSZxgfixCLRZQLHdo-A,2
363870,16441,ELqrXSxdB7nfvfyy5t00Kg,4e61JnOp9Jh_3uIAfIM1dA,5
364429,91206,ENLNuALskMvOZptR2WeTUg,Tvx9Yk2jvATtGDPTUG1GQw,4
364429,188246,ENLNuALskMvOZptR2WeTUg,zscpjfq8zkmuiKytwHCwrA,5
364538,185215,EN_u8-gakGWZXTvspoxCMw,yqYtY3-Po4OVPafA9Z-Xyw,5
364672,57456,ENxCLNGOVCRgU29bLOxz1g,IUMyUYOIR9UQ7XGIEQKOuA,1
364797,68848,EOFXTezh6S_9dZdtWVjktA,MKd_EUD0PG__cOfIbeqYAg,4
364797,8765,EOFXTezh6S_9dZdtWVjktA,2-jyqX-PonxUSZQugyCOAQ,4
364797,74050,EOFXTezh6S_9dZdtWVjktA,O8LGIntnNi4tgMyPQT2myg,2
364797,172224,EOFXTezh6S_9dZdtWVjktA,uRybQLCYWkC6N19MhaHf_w,3
364797,72586,EOFXTezh6S_9dZdtWVjktA,NcNzTKVatkbRkD_G8A891A,5
365060,68036,EP1NoVmABdRHVPB0i3zr9g,M30I1NPl5JuHthxo1IXPGg,3
365060,114975,EP1NoVmABdRHVPB0i3zr9g,awI4hHMfa7H0Xf0-ChU5hg,4
365060,29732,EP1NoVmABdRHVPB0i3zr9g,9AnvV8V-UvA_rFhMCr_Dlw,3
365060,114890,EP1NoVmABdRHVPB0i3zr9g,auTNigMttjBBTj1MNxOeFQ,3
365060,20237,EP1NoVmABdRHVPB0i3zr9g,5vjz0ZYRL-mVhEQQNbFAig,1
365060,107137,EP1NoVmABdRHVPB0i3zr9g,ZJ0gQp0fcnIDiZv0m9--Gg,3
365060,74910,EP1NoVmABdRHVPB0i3zr9g,OPSNdO3LNPMt7qz1MNb42g,3
365060,156267,EP1NoVmABdRHVPB0i3zr9g,ozMd45nXHTCl3mdOwouwlw,5
365060,57712,EP1NoVmABdRHVPB0i3zr9g,IZivKqtHyz4-ts8KsnvMrA,4
365060,20784,EP1NoVmABdRHVPB0i3zr9g,679eSYC15Sc17TN9Djj8sg,3
365060,102557,EP1NoVmABdRHVPB0i3zr9g,XkvvUNCmLIvOts0OftXegw,3
365060,142091,EP1NoVmABdRHVPB0i3zr9g,kABF0hYfAEnl166mn1zR1A,3
365060,42245,EP1NoVmABdRHVPB0i3zr9g,DLw9rK8Qb6l7ESgxtR47qQ,3
365060,105484,EP1NoVmABdRHVPB0i3zr9g,YkAcruXbhN6sHDXn0jcySw,3
365060,3128,EP1NoVmABdRHVPB0i3zr9g,02pL_Xj3sTO_lHcWqUcwKA,3
365060,148080,EP1NoVmABdRHVPB0i3zr9g,mDR12Hafvr84ctpsV6YLag,4
365060,89956,EP1NoVmABdRHVPB0i3zr9g,TW58a4UkMcksdfQ7znUqsA,4
365060,27618,EP1NoVmABdRHVPB0i3zr9g,8Qs6f026h6sU6MAzL7JJjg,3
365060,137440,EP1NoVmABdRHVPB0i3zr9g,ibFdignja_hNpgCjDYP7Ug,3
365060,173553,EP1NoVmABdRHVPB0i3zr9g,ut3r-meTqKfkEZBzkdBE6w,2
365060,112167,EP1NoVmABdRHVPB0i3zr9g,a0v7Si0DK4cIko7AQY4YXg,4
365060,89064,EP1NoVmABdRHVPB0i3zr9g,TCoBE_BkDRrK0bWrh5VueQ,4
365060,64648,EP1NoVmABdRHVPB0i3zr9g,KuyB4pILxj4pKHvbY6CrJg,3
365060,68138,EP1NoVmABdRHVPB0i3zr9g,M51gw2cz_vXarNBLbKkOxQ,3
365060,124960,EP1NoVmABdRHVPB0i3zr9g,eLFfWcdb7VkqNyTONksHiQ,3
365060,165578,EP1NoVmABdRHVPB0i3zr9g,s9zNmeJIu83WVL56QNLD2A,1
365060,7492,EP1NoVmABdRHVPB0i3zr9g,1ZnVfS-qP19upP_fwOhZsA,4
365060,23481,EP1NoVmABdRHVPB0i3zr9g,71bwX-tbmq4su8H7Q9oLOQ,1
365060,61719,EP1NoVmABdRHVPB0i3zr9g,Jur1iiejUFw_YCkfDfy1gQ,3
365060,101784,EP1NoVmABdRHVPB0i3zr9g,XVA_j7ACtBZ7vx7Hda6eJw,3
365060,20370,EP1NoVmABdRHVPB0i3zr9g,5zDP3Y2hdh6GJL9DVbQ2KA,4
365060,184740,EP1NoVmABdRHVPB0i3zr9g,yfxDa8RFOvJPQh0rNtakHA,3
365060,42313,EP1NoVmABdRHVPB0i3zr9g,DNSDAtD6uxQkoZkQe2v4ew,4
365158,31295,EPHwEAdPt7wB2DbqYUKLVw,9gXWjHAhDpzy1x6khHehrw,2
365158,181739,EPHwEAdPt7wB2DbqYUKLVw,xfCgxY_SQfzxFsQjNiLJEQ,5
365158,54030,EPHwEAdPt7wB2DbqYUKLVw,HIvLwkEYuGRtI17H2x7RuQ,5
365158,30226,EPHwEAdPt7wB2DbqYUKLVw,9LAXz_VfATZ0kLdaavkN4g,2
365158,4430,EPHwEAdPt7wB2DbqYUKLVw,0VJ8tBxOpD2OxuioVjaAxA,1
365158,158156,EPHwEAdPt7wB2DbqYUKLVw,pc8Zn3nuwm4o91vZgXTubA,1
365172,2237,EPJb6iaTRW9O_0LEBfejww,-kIscN8I29eXMPkvyyxmRQ,5
365172,25666,EPJb6iaTRW9O_0LEBfejww,7mGZrCzGGjS95SdRtEaGcQ,5
365230,48227,EPTwGF1NNCh3OXa9iSRcIg,FMnH5WIRLyexBYMBUUnDxQ,3
365230,12515,EPTwGF1NNCh3OXa9iSRcIg,3Jq5LfJ5fmJ5KmuA6VHmzw,2
365292,133551,EPdFX_2kKkZWkkwllxooSQ,hH36Av7cncv499KS3kjcXg,5
365292,124181,EPdFX_2kKkZWkkwllxooSQ,e4NQLZynhSmvwl38hC4m-A,5
365292,143987,EPdFX_2kKkZWkkwllxooSQ,koeALuQceWSzj453h23nsQ,1
365553,176434,EQLlg8Mgotz1YKJvOlVZIQ,vs4buLuW54KW1aZFNe59bQ,5
365553,58362,EQLlg8Mgotz1YKJvOlVZIQ,IlXPOLMUHdXOCM24duEYSQ,5
365691,46747,EQlrxU94YyfF86afGvvAPg,Erf_MwkL0Gls3tCJvz41-A,5
366061,126356,ERoBufY3RiHEdZBBVNvqyg,eog-ECRuj1O1II13t--36A,1
366285,160180,ESPfj6U_WmqjoDrkJpwwYA,qIRqFlmvHDRe7kWBAsuVnQ,5
366285,113466,ESPfj6U_WmqjoDrkJpwwYA,aS1qJzTGyluRT2tJ09Jbaw,5
366315,153735,ESUELqlx1THlSqnvrrRv4g,o6Yor6ofIw2TqM3mN28Kzg,5
366315,150218,ESUELqlx1THlSqnvrrRv4g,mw69E3vLAbN-ra92f5Y8ZQ,5
366315,15160,ESUELqlx1THlSqnvrrRv4g,4CDBiS3Q1JPk4WicswFPnA,5
366315,78923,ESUELqlx1THlSqnvrrRv4g,PlNwT37ZahtL-3GRHQ7mVg,5
366315,126236,ESUELqlx1THlSqnvrrRv4g,emXQlQykTqiFRDVhlmm0xg,5
366315,84012,ESUELqlx1THlSqnvrrRv4g,RUd_M7DPJq1I3DPq0oF--w,5
366315,6513,ESUELqlx1THlSqnvrrRv4g,1DtyA7pnc66hTkv64lKlzw,5
366315,116796,ESUELqlx1THlSqnvrrRv4g,bY6uDl1E58ZJaTVc7rGedQ,5
366315,175559,ESUELqlx1THlSqnvrrRv4g,vZyF3o30_m_-Pp5u0DkLoQ,5
366315,98714,ESUELqlx1THlSqnvrrRv4g,WRj8rLeJpU49wqU9EmZLEg,1
366670,169350,ETUJafSUn-B3CWu9_pu1Pg,tUjyGFSN8wQqLgKp5Q0CUA,5
366897,170239,EU6P_QJiWordPcX-i_vUWw,tngl2VZ4VGpK3qFpmU0NMw,3
367045,30470,EUTJpLtKoC1nAvex-4h6Xw,9Q1ZtzTPFWG4fJiFSko5Xg,3
367403,11249,EVSSV_UzltqK_MWlVHVlqA,2sx52lDoiEtef7xgPCaoBw,5
367403,92465,EVSSV_UzltqK_MWlVHVlqA,UMqfeCItzQ2glr4d9apGlA,5
367403,142234,EVSSV_UzltqK_MWlVHVlqA,kDCyqlYcstqnoqnfBRS5Og,5
367403,165365,EVSSV_UzltqK_MWlVHVlqA,s4sr0anCKMyQw53xNv6DQA,5
367513,124425,EVkUOkQgnhPzuvfmAZh0rQ,e9KXojla4OuVP7qcC5LNsg,5
367860,86555,EWmMjeQY86NsDOwbwsU_0g,SMwXru_Ga-oFyNbA6YVuSQ,5
367860,183805,EWmMjeQY86NsDOwbwsU_0g,yMw8l729casywLY0oKKbNg,1
367860,46538,EWmMjeQY86NsDOwbwsU_0g,EnSwLkFQUy1QHgTA0vSbEQ,5
367860,183016,EWmMjeQY86NsDOwbwsU_0g,y6QP5IrOJ7_FsB51jN2_Jg,1
368147,88792,EX_rDSR51r8VtZ_lG1f81w,T6uVlXYp9XeW8U9QajqQdg,5
368147,95623,EX_rDSR51r8VtZ_lG1f81w,VPhvdJpKc5nPzT0VdJgeKg,2
368494,49701,EYYhjwKCZtEWRgTHTOL3CQ,FqXwm6UpihHY7Ha-pr4y6Q,5
368494,152483,EYYhjwKCZtEWRgTHTOL3CQ,ngs16C2M_uTq2zXamltHVw,5
368872,174625,EZZGa3bYTDvDYqSYSRzogw,vF7uhHELpV2mDo9VkDNosg,1
368872,118143,EZZGa3bYTDvDYqSYSRzogw,c-tqu-EZFhVzfERpIu_XVA,5
368872,179615,EZZGa3bYTDvDYqSYSRzogw,wx7fvfCq53tNFieI4FiBWg,5
369084,184213,E_45I5nIfj35Q3mV0F_G_g,yWUBX9Pe6pzh1PjVj04UmQ,5
369406,79786,E_vkwWhii1x2NIjmrwUuxA,Q3UkgxNNInsPcUFhsQFcrg,5
369406,133954,E_vkwWhii1x2NIjmrwUuxA,hQ7NikMijOLR2jXpMCTUHg,5
370040,163875,EbcHM1Iu4vrzUEzp4HIOUQ,r_BrIgzYcwo1NAuG9dLbpg,4
370040,9795,EbcHM1Iu4vrzUEzp4HIOUQ,2MpSWir6lVaTmJHtLCyP7g,3
370040,14897,EbcHM1Iu4vrzUEzp4HIOUQ,46Ld9Qc9nAx_A0jwclNZiw,4
370040,172641,EbcHM1Iu4vrzUEzp4HIOUQ,uaPTZHgqZuP8-CjZREI-Xg,3
370040,173261,EbcHM1Iu4vrzUEzp4HIOUQ,um_o0pxQ3DlRI9EfCzw0hw,4
370113,3303,EbqOxENFt1DJyDfOHptgXQ,06wpQtcXiN239iVTpv0-tw,5
370859,44037,EdtoporDVKUNAvG56LKwTQ,DyOzNIeXUksPNLXYHnB-oQ,3
370859,83052,EdtoporDVKUNAvG56LKwTQ,RAh9WCQAuocM7hYM5_6tnw,3
370859,121419,EdtoporDVKUNAvG56LKwTQ,d8lmIZIqmBC9oPM8y1dc7Q,4
370859,112145,EdtoporDVKUNAvG56LKwTQ,a0Jm-rlHOKk_1fm4hzxskg,1
370859,92779,EdtoporDVKUNAvG56LKwTQ,UT22ExffDZjB1tzBDwSWfA,3
370859,134767,EdtoporDVKUNAvG56LKwTQ,hggVnGwA5042-ABxqeJX-A,4
370859,71827,EdtoporDVKUNAvG56LKwTQ,NMO1hExBvamoZ9RKEVNcYg,1
370859,8971,EdtoporDVKUNAvG56LKwTQ,24UDZTAMDUaugpkchFk60w,3
370859,136172,EdtoporDVKUNAvG56LKwTQ,iAD5r5vNOzc1AP6UA5yFiQ,3
370859,67350,EdtoporDVKUNAvG56LKwTQ,LpAdf_z1A9REhTQjr1B4cA,2
370859,82211,EdtoporDVKUNAvG56LKwTQ,Qsg-2Coum0ccbXuJWDwZqA,4
371389,187877,EfEWrjJbkJCcpbgxe_spbw,zkhBU5qW_zCy0q4OEtIrsA,4
371505,158025,EfYgiuCB4xmPcm3GKSAHvw,p_dbwXZJY--UNsHpvdTzKA,5
371505,127989,EfYgiuCB4xmPcm3GKSAHvw,fNHF1KbyhLHg0lHqqvLPSg,4
371505,170356,EfYgiuCB4xmPcm3GKSAHvw,tqBkRm73w89qzqyj-B_qVQ,4
371505,146451,EfYgiuCB4xmPcm3GKSAHvw,lej93fq8JwXy9tz-7zQhdA,4
371505,150390,EfYgiuCB4xmPcm3GKSAHvw,mzq_UgBRWsxTjb7oBNajWA,4
372070,61086,Eh3tS32lV8-th98groyMZA,JhRxDdmZSGDG_u7cGxaYrw,5
372175,37804,EhM8NPwr3bwNSC5bIKefyg,BsLyCu_lkEdkG42qmvZlnQ,4
372500,28354,EiFjykJhI_-lQ8DAtk65Lw,8hAGLM_ZQa4CFhzvVcLczQ,5
372602,124875,EiZ9DbPQsMFiMD-GPKXytA,eJKnymd0BywNPrJw1IuXVw,4
373146,28535,Ek20pw55fj21Ebvnuu1HyA,8lB2DlGAMJv6P2XS_AYxMw,4
373146,129168,Ek20pw55fj21Ebvnuu1HyA,fknU3sWplCBn26b6HwJ1kQ,4
373146,131798,Ek20pw55fj21Ebvnuu1HyA,ghDNHpqETRJGxG5iUtaZtw,4
373146,32552,Ek20pw55fj21Ebvnuu1HyA,A6lKCuTrDSJ_eFKyumZCJQ,5
373146,5414,Ek20pw55fj21Ebvnuu1HyA,0qSKZhVC_BHPuKro4QGWJw,2
373146,139239,Ek20pw55fj21Ebvnuu1HyA,jCR-xC4NqoEajjmstqX8sA,4
373814,41347,Elp8vKZK_iTssBXG2_TBCw,D268cSH_SyE17-i2yP9pag,5
373814,55902,Elp8vKZK_iTssBXG2_TBCw,HxWDCU-kKido3ErM31msGQ,3
373814,118597,Elp8vKZK_iTssBXG2_TBCw,cA2ZGg41C-KEuHLwXxoB1Q,4
373814,26696,Elp8vKZK_iTssBXG2_TBCw,8796vXaydw2aY_zER0n9uA,4
373814,34673,Elp8vKZK_iTssBXG2_TBCw,AoKRsxts46M2bCIqBukirg,2
374523,123343,EnVmW1wrtw47F0Scz6Gv1g,dn9lwYUxmhs_mLKPu7L25Q,1
375124,122675,Ep1qQcTdkXwoUIhINveb5w,d_q4avZYM1sOlQP7noJKVg,4
375274,76914,EpRIX7o1AC0JeQgwbYVbwQ,P4h8kgy_48oE9vCHJc4BCQ,5
375274,52233,EpRIX7o1AC0JeQgwbYVbwQ,Gg6APGKTHAiuKieLV2iSnA,5
375274,33523,EpRIX7o1AC0JeQgwbYVbwQ,ARibvHrZdRv5xyE03lpuaQ,5
376483,76019,EsvfKlYtLMI6XwR-IV03OQ,OllK5_S-7svgSwbUfx1xYA,1
376483,148724,EsvfKlYtLMI6XwR-IV03OQ,mQkVFNSDpD4frPUMycVoWw,5
377045,69889,EuSjFrvdXQz2G9lgaAPnUw,MgSd4P3ATkiywbbraFygHg,2
377045,95200,EuSjFrvdXQz2G9lgaAPnUw,VGWEpMEkzQopS5lUNd06Sw,4
377045,159486,EuSjFrvdXQz2G9lgaAPnUw,q3oJ6bNRV3OoJrwc95GOwg,5
377045,136254,EuSjFrvdXQz2G9lgaAPnUw,iBlQvqiy5Rg2h-y9TS1yOA,4
377045,168986,EuSjFrvdXQz2G9lgaAPnUw,tMYYSWyTppDcF070Hmy-kQ,4
377045,86956,EuSjFrvdXQz2G9lgaAPnUw,SVGApDPNdpFlEjwRQThCxA,5
377045,71234,EuSjFrvdXQz2G9lgaAPnUw,N95IG-T9bbR2iNL9_an1SQ,4
377045,20483,EuSjFrvdXQz2G9lgaAPnUw,60uVlCUiLJvq3xNo_3bhQQ,4
377045,147185,EuSjFrvdXQz2G9lgaAPnUw,lv5Bnqlt93NnvNJ2oNcQ8Q,5
377045,4771,EuSjFrvdXQz2G9lgaAPnUw,0bbWKI1lA-bmEeeWOrDmSA,2
377045,154095,EuSjFrvdXQz2G9lgaAPnUw,oEkOj9NXJFrjFn3NBB_jpA,5
377045,183220,EuSjFrvdXQz2G9lgaAPnUw,yB2brwHDNOwaeazrq_dHLA,4
377300,101070,Ev5Ggic5S85xKgD4rglyWw,XG8lmTcMqlIfRLhYb9fnIA,5
377300,85728,Ev5Ggic5S85xKgD4rglyWw,S4qUsi44l5D9BbUCkhwQEA,3
377300,106770,Ev5Ggic5S85xKgD4rglyWw,ZBF80rNCePZyv9HbmaRBNQ,5
377300,4365,Ev5Ggic5S85xKgD4rglyWw,0TgBr7wAMQOij6_JP9q3ag,5
377300,99914,Ev5Ggic5S85xKgD4rglyWw,Wrd9LAbc8IOoAS5H6uw9sw,1
377300,6192,Ev5Ggic5S85xKgD4rglyWw,16xoDNtEWbth_s--xqZxrQ,5
377300,149869,Ev5Ggic5S85xKgD4rglyWw,moauW4l96E3BEK7aXDiMsQ,1
378238,155629,ExbmmS1ercb-K9Y721cSJw,om9EXJjK3UbBFhWWhCNr3g,4
378282,135353,ExiR4RKXjWO2obA34JqX4w,htQgj-ANQpZGpIpkkrEmyQ,5
378282,24983,ExiR4RKXjWO2obA34JqX4w,7Ym8NVxTO9b1FLGeWGp_Fg,5
378612,50076,Eyd0IjG6ppR1LByCg4acrw,FyfXTZpQPewhgI7zU5pVtA,5
378820,56749,EzB1Ugd6VoNmXXD8f9sq3g,IF9C_h3NONhXZ7bbyhtnxA,5
379030,135276,EzfdiDhRdsluzUPyvmAgJw,hroo5nOO8b9QhHX0GLg7oA,5
379962,129816,F1EwM_LV35J80hM4s97tKg,fzRxHv7XnnDqTmX25tVbJg,1
380339,4041,F2LCVynfNbxG7IMqe1UO-A,0N98aH5-d3JWorzd3ivXiA,5
380339,12916,F2LCVynfNbxG7IMqe1UO-A,3SLDrXzPmKF0iCY8WriLsA,5
380339,88327,F2LCVynfNbxG7IMqe1UO-A,SxelcKtJlN6X2Vlak0wXHw,5
380339,147745,F2LCVynfNbxG7IMqe1UO-A,m5sGdODCWYVu-bjvqG_OOA,5
380339,173027,F2LCVynfNbxG7IMqe1UO-A,uhyDNWYRSsom3VrFgOgP_w,5
380339,32562,F2LCVynfNbxG7IMqe1UO-A,A6upLxml9nNaVT_V3oIUkg,5
380339,75735,F2LCVynfNbxG7IMqe1UO-A,OgJ0KxwJcJ9R5bUK0ixCbg,5
380339,104525,F2LCVynfNbxG7IMqe1UO-A,YPavuOh2XsnRbLfl0DH2lQ,5
380339,113136,F2LCVynfNbxG7IMqe1UO-A,aL6HK8EBNMPUWm3zi8xtew,2
380339,63068,F2LCVynfNbxG7IMqe1UO-A,KMxOoHyRKP74PgosuRkkdg,1
380339,69983,F2LCVynfNbxG7IMqe1UO-A,Mi5uhdFB9OJteXPd0_IKfw,5
380339,60022,F2LCVynfNbxG7IMqe1UO-A,JL42sdCzD5WV_gkNWublxA,5
380339,119177,F2LCVynfNbxG7IMqe1UO-A,cMoAyO10kXgzNEGSnUUjCA,5
380339,126230,F2LCVynfNbxG7IMqe1UO-A,emSTCpU-JIOw2-KfqverpQ,5
380339,82764,F2LCVynfNbxG7IMqe1UO-A,R4R7ttLXfKKWM0VEMoaW4w,5
380339,20749,F2LCVynfNbxG7IMqe1UO-A,66EYUS3iichq-Gn6KjgX2A,1
380339,124552,F2LCVynfNbxG7IMqe1UO-A,eCJDiRPoSuA0bsb7F1gNUA,5
380339,143786,F2LCVynfNbxG7IMqe1UO-A,kkEqZmVvVkgmCaOqE13mDg,5
380339,160340,F2LCVynfNbxG7IMqe1UO-A,qLnFX5tyX6PUT9uW8z9t0g,1
380339,145919,F2LCVynfNbxG7IMqe1UO-A,lUcSe9mjppbAa8510xj0Tg,5
380339,43259,F2LCVynfNbxG7IMqe1UO-A,DhBK-qM6WXBfcC8Aw7hYYg,5
380339,127054,F2LCVynfNbxG7IMqe1UO-A,f3K2hJ2sJBCtyc1M6O2jpw,4
380339,155974,F2LCVynfNbxG7IMqe1UO-A,otlnxBQqCEmUmRONAB5elA,4
380339,174838,F2LCVynfNbxG7IMqe1UO-A,vKKSF1_1JNnRMaoNPQb5Lw,5
380339,185417,F2LCVynfNbxG7IMqe1UO-A,yvJqxVTO_qwRGLMtUrqzQw,1
380339,94476,F2LCVynfNbxG7IMqe1UO-A,V1CvqpVdyc1XkbQRPJqLCA,5
380339,29924,F2LCVynfNbxG7IMqe1UO-A,9EkpAzQGQuIguaV12Zxn-A,5
380481,150272,F2iyb9fTtuDmJng6vJwrQg,mxK5rU9bikniqrHw7D6cEg,5
380573,94310,F3-nk6JZgRyNjz0UoH8wow,Uyw1pJ03kt-I1B_tkA3aFg,5
380653,25965,F3Apg60uitEh_bJbIDNLOw,7sqyF1oNXKWGMU0A_tVaIg,5
380653,64466,F3Apg60uitEh_bJbIDNLOw,Kr1ANk9o4NrLu87xoWB80A,2
380726,26173,F3MRo_n4G1ue9SgF6J1evA,7xHbnGo4MXFkBm6gYSu_xg,3
380830,95230,F3aPcAJ-lKJroYNPT8y4bA,VH3WA7a-OVzFj2K_SP4BIw,5
381150,93776,F4O4XNZDqHg-Cjew96Dohw,Un-n51GNA0xx0mDOpGKUXA,1
381150,44734,F4O4XNZDqHg-Cjew96Dohw,EBnv9_03eNqxQqRQJH4SUw,1
381490,110773,F5GlvcqEu13IrzQechQxQA,_XN-GwzZwAyIqLKJsl2htg,5
381682,167807,F5mkJVG-JasPB5vJTB3QMw,swIE_gCDSi4_68cFGgCiag,1
381682,127833,F5mkJVG-JasPB5vJTB3QMw,fK1oj0dk9Bc6KsBk5mMDxg,5
382193,90835,F7AtATcfGTX6dWitrD8qzQ,ToHKLIjR05Rz9boWvmWaPA,2
382298,119491,F7Pn2xo76CB843UQ2gxEyg,cTJjTKz2huGZ-ElScC2pSw,4
382395,14269,F7f6JFeCoFk-b3xfFafqtg,3uC7Lbc3RgUDTWQlBu4PqQ,5
382739,99880,F8dZZBp9fS_pEmsGsQ3W_g,Wq_BQBy777zuCtm6KyDEyw,5
382739,70827,F8dZZBp9fS_pEmsGsQ3W_g,N-fNRYsykhK6ECfivAvIhw,1
382739,104194,F8dZZBp9fS_pEmsGsQ3W_g,YImizhxjsbfeCM2prpTejg,5
382739,169739,F8dZZBp9fS_pEmsGsQ3W_g,tc0BL1PsdlIL-KHhfIqzbQ,5
383288,164609,FA3VGf-NZ2seV-LxaWvixA,rpK_kvpIoz-j-V-Nmn83mg,5
383372,148821,FAGaTA3XlDzKwA3uxt-7Xg,mS_dBSMFiDJn4UVc0iv6Hg,2
383394,47889,FAK58WPI_3RvH1qQoFMSwA,FFVAGNz3fQ7Mdsupm5uzMw,5
383432,77893,FAQ5Jap8Ao--IMgfuhfehA,PQWE8a6Opjiuzt7DaX2R6Q,5
383432,83993,FAQ5Jap8Ao--IMgfuhfehA,RU6E7WsAfsTRcjXxH1Lo5A,5
384225,11551,FChTzaWa3qpTS_SrStvNvw,2zo1Gg_ERRjn5LzX9hzR5w,5
384364,52853,FD3y3Dg7tSgRR1Xcj09b-A,Gt4z3AylNTsEPDkzkaC7HA,4
384364,81589,FD3y3Dg7tSgRR1Xcj09b-A,QfT5EM5umYFojF88srqqnA,1
384710,78047,FE5KOGs71b-kbAa_7RLu4A,PTh9-h92uXM3042cGukiJg,5
384710,37043,FE5KOGs71b-kbAa_7RLu4A,BbYKk_QbDLNcY0w4fWrrCA,1
384918,23258,FEf1bDwKo9uJ0n68ZOD_3w,6xgcHeLad-VaoTIQewK84A,4
