304982,10314,Bryrtmcj6piUa2-s0qTqAQ,2Y1zM4OuV_eB4KxZO3LxSw,5
304982,87568,Bryrtmcj6piUa2-s0qTqAQ,Sh_c-UZ8Tk_H1porVieNmA,5
305068,130306,BsCsDkNsOHHJQofvQJnBug,g9vzFlunYXagaH5hNkU2Uw,1
305068,32854,BsCsDkNsOHHJQofvQJnBug,AD5zjF5UAG1uYzLRjXxLkA,5
305068,98137,BsCsDkNsOHHJQofvQJnBug,WEv5UoT2W2lKDq5ptXEniQ,1
305915,144743,BuSF3Cjd4v81OTRO-PwUKw,l4qomOr-2ZDOjWXSZXpzZg,1
305915,106315,BuSF3Cjd4v81OTRO-PwUKw,Z1E36owKeeZKDL-9ZuanJw,5
305987,133772,Bub4lCrYimCKzQJDWuoTng,hLrrgQwn-K-IPI8g2etAoQ,5
306061,122872,BuntYba4mcy9kOWUhVLpeg,ddxASRFYINPwPe5F9MqYzQ,5
306061,166793,BuntYba4mcy9kOWUhVLpeg,s_VG6L9GP6oiPUZF4uM1HQ,5
306118,74361,BuxErqoJTKCEbS9EV6aLsg,OEMTOWaemuov7TFD1sW3lw,5
306118,104776,BuxErqoJTKCEbS9EV6aLsg,YV2UPfovJZVKSEQjgTdbpA,4
306638,82320,BwJ2yUT9GwMZXR-6kqqo-w,QvEoE_oGwHPXvw5IylllNg,1
306638,97894,BwJ2yUT9GwMZXR-6kqqo-w,W9y-Bl9030-rmfxSTmUD_g,5
306638,56254,BwJ2yUT9GwMZXR-6kqqo-w,I3dQmMkfqMsThMAuqIkooA,3
306638,61606,BwJ2yUT9GwMZXR-6kqqo-w,JsUprRhyzQyukZmAhcOg0A,2
306638,163381,BwJ2yUT9GwMZXR-6kqqo-w,rPk01P-gHFZnBtRyfc7Wrg,5
306722,173085,BwVQed4q9X1gHA39rCTTYw,ujHiaprwCQ5ewziu0Vi9rw,1
306906,134851,Bx08tAP_dfSPIHmXbRCzyw,hihud--QRriCYZw1zZvW4g,5
308041,176050,C-5hEYDPTNFzkpjO4mI1hg,vjlnj2qGXOQrLVLaCCF_mw,3
308041,96652,C-5hEYDPTNFzkpjO4mI1hg,VjjUTy8dkHAW2-YrMQDg9w,2
308111,92602,C-IC8EDQ5g_SSBgxzbKLVw,UPIYuRaZvknINOd1w8kqRQ,5
308316,23752,C-sCYkiq12fsRD8Ts6gwaw,77h11eWv6HKJAgojLx8G4w,5
308316,47951,C-sCYkiq12fsRD8Ts6gwaw,FGy4UJ1Qri_KruPZiPmWYQ,5
308316,23805,C-sCYkiq12fsRD8Ts6gwaw,796J51vX9eu6BONfDBQMzw,5
308597,120111,C0YXU8929obo-_0kWsJG2Q,cfuFIFZk4u7A48yn3y10Zw,5
309086,67547,C1uV0w7m95kZpSbMmiuGEQ,LtLpq75BaIVtKa5Z-H7T8w,3
309211,43195,C2EnKAQ_WWPMXJVeAUlQYA,Dg0L3uU9BR1UgCaCG9Mo-Q,5
309837,86169,C3rQpk_7rIifisKxg1EDnw,SEMvJDVnDB4NoPW6tXXO_Q,4
309837,116231,C3rQpk_7rIifisKxg1EDnw,bM-rAr7gxsxxjD-FlRcIJA,5
309837,92602,C3rQpk_7rIifisKxg1EDnw,UPIYuRaZvknINOd1w8kqRQ,2
310648,157305,C68vKrftDlgvMZicKk3pnw,pLPV7vybH3FMnT-Um7IQhQ,5
310648,142876,C68vKrftDlgvMZicKk3pnw,kRWmJMC06q2J4avAUzxLag,2
311212,126381,C7hvShEj1G--Rc0exx6seQ,epETdeCmoF_-ufT5b8ACUA,5
312454,62002,CB2EJUO36dh0mNneHrs7NQ,K-haZKqNHIJwWlFvbnn7vA,1
313122,86163,CCrGQHpr0f35IR98aQXIGg,SEEy7DKuVbgw4Rai2BqEEQ,5
313509,20213,CDu9Hih9D1aju-fnii8kFg,5vD-H0-oB46o0GZ-z2W1rA,5
313806,78469,CEhuZfeRrkJwNlCJTH23Ng,PbyqDJf815zRn-7p6vYpAQ,5
313988,130561,CFC4gDrJ9ObigGImNjINEQ,gG9z6zr_49LocyCTvSFg0w,2
313988,166975,CFC4gDrJ9ObigGImNjINEQ,sdYkVaTy7EJwUkO8Ie_qPg,5
313988,134767,CFC4gDrJ9ObigGImNjINEQ,hggVnGwA5042-ABxqeJX-A,5
313988,95328,CFC4gDrJ9ObigGImNjINEQ,VJ46ohh-N7iHKfEX1z7mcg,1
314290,44750,CG0WdfVHdMr20ms3gicjPA,EC7NrIHKk6i3US_XJlDWDA,5
314290,143003,CG0WdfVHdMr20ms3gicjPA,kUTusjnUPVZUgUJc2GuWuA,4
314290,4965,CG0WdfVHdMr20ms3gicjPA,0gXYLVPNWz0WT8wXQVpS0g,5
314895,112176,CHexhNxq7kKkrQSTYGhg6g,a192hdM0_UVCYLwPJv1Qwg,1
315851,101349,CKANnw2IcpRHS-oDigYxCQ,XMMLRvV4IMxIGyc4H37LxA,4
315851,129470,CKANnw2IcpRHS-oDigYxCQ,frCxZS7lPhEnQRJ3UY6m7A,5
315851,42067,CKANnw2IcpRHS-oDigYxCQ,DHl1cUYjLJqpqYiHdXbnqg,1
315851,35856,CKANnw2IcpRHS-oDigYxCQ,BCE_A21lEUEeEU9sKCjLmA,3
315851,40114,CKANnw2IcpRHS-oDigYxCQ,Cd2ERofxOeCbCi-0yDs0aw,5
315851,21329,CKANnw2IcpRHS-oDigYxCQ,6Iu4YDjAPrDRRrPCt_E2zA,4
315851,149551,CKANnw2IcpRHS-oDigYxCQ,mhMhYsmJB4t0-ok1ABvNBg,5
315851,3989,CKANnw2IcpRHS-oDigYxCQ,0LmDg_Y6Ht3zFqtvmLhp6g,3
315851,172542,CKANnw2IcpRHS-oDigYxCQ,uZ0C261kg1YgvTMTEmIL0Q,1
315851,115296,CKANnw2IcpRHS-oDigYxCQ,b207RNqIAhTd4JsRsnXB1Q,4
315851,95459,CKANnw2IcpRHS-oDigYxCQ,VMCLHzIIGlJaXGxxFhAEvA,3
315851,73271,CKANnw2IcpRHS-oDigYxCQ,Ns20WGWn6s6niKAGIQB4UQ,5
315851,173563,CKANnw2IcpRHS-oDigYxCQ,utIA0LyQmwP-9DRyxUe6qQ,5
315851,112322,CKANnw2IcpRHS-oDigYxCQ,a4L-Fy0agN3RNM7O49bIHA,5
316007,56110,CKYppDZPjkdafnGrTV1kPA,I0f12eU-xFn6Kd_4H57jrQ,5
316611,135345,CMFZ-QJUF4wvU6KoeavsEA,htIX-nFk6xow7UQuE4OzqQ,1
318094,54675,CQCxl28m4JishYQRSU8JYQ,HWgz2YN0VKQzJ1Mlh1DjMA,2
318094,98222,CQCxl28m4JishYQRSU8JYQ,WGkqfp1-3130v8xhCb3APg,2
318094,87953,CQCxl28m4JishYQRSU8JYQ,Spa_PAUu1wyPiwqTjjv6Lg,2
318094,5437,CQCxl28m4JishYQRSU8JYQ,0qsarzXaZau8REdE0rToxA,2
318712,185847,CRpayTqgGZL9UjitxnjVEw,z45xS0Kc6GpiITwrpkRVdQ,5
318951,180641,CSVuMQ-xHn3fkoj2FXDRPQ,xI7GN5nujGjlYF9lAMtC1A,1
319104,105131,CSv5KK6ZFAIORJQkZ0XtuA,Yc5_nA9NqqxOp8WCugF-Ng,5
319104,52356,CSv5KK6ZFAIORJQkZ0XtuA,GiTv0gFXtYFQAzCXnPvepQ,1
319389,123721,CThGgkUL0DsSvPMsb6WhJA,duw-3Aj7gAKbQG-isS5UtQ,4
319469,15490,CTtWinf2zO74-LyDCNVmhw,4JNXUYY8wbaaDmk3BPzlWw,5
319469,178032,CTtWinf2zO74-LyDCNVmhw,wPiRP76arN0NB3M1ZXXp7g,2
319469,128657,CTtWinf2zO74-LyDCNVmhw,faPVqws-x-5k2CQKDNtHxw,5
319750,54679,CUd6-mRmNb-iSzTQJFKdHA,HWl2EbZhkhAkFgqt44yUkA,1
320318,2781,CWGYBdZTFP4UP0eVsFoPaA,-wCtRhzWJ40Z4F8mmg7kWg,5
320380,185784,CWPbGn0skxuYzv9gPtg5dQ,z2Yivr-C0K0H2sLNXvnZyg,4
320380,62708,CWPbGn0skxuYzv9gPtg5dQ,KFAJsmQ6GnHxyfmv16s9VA,2
320540,150507,CWt-Zs6crA9yqTxB0XKKWw,n1AWiP49A5ROroNnbtm0ow,5
320663,34875,CXCK6YI23QOSdXR1vGmY9A,At2bqa8emnEr5WNIosi0ow,5
320663,144590,CXCK6YI23QOSdXR1vGmY9A,l1GJnB9TJgGgEeI4at1M0A,5
321437,166300,CZFHZ1E0QUQsoeNoASWnbA,sPwgafejYVdf8hd4-oDYVg,5
321437,126960,CZFHZ1E0QUQsoeNoASWnbA,f12Zv1B9crmSW58iyTR_mA,5
321437,49603,CZFHZ1E0QUQsoeNoASWnbA,FoZQW4WpXAEOOVZ9MepnZA,4
321437,46383,CZFHZ1E0QUQsoeNoASWnbA,EkMaXwRzsvHKn1dHLv02Mg,4
321437,9024,CZFHZ1E0QUQsoeNoASWnbA,25YVFgR2pkt3u1f2fDBfnw,3
321437,117789,CZFHZ1E0QUQsoeNoASWnbA,btA8NopfIYf7MAJ-KwhI3A,4
321437,57768,CZFHZ1E0QUQsoeNoASWnbA,I_j5UfKgV3Zm7-cnLZo3WQ,5
321617,15490,CZjo7cgPjl1d3YlfTk960A,4JNXUYY8wbaaDmk3BPzlWw,3
321617,132579,CZjo7cgPjl1d3YlfTk960A,gx2yPrOJSwF1ApJYdGBWIw,3
321617,165198,CZjo7cgPjl1d3YlfTk960A,s0vNtuLs1cwEqHTXKiS05w,5
321617,32490,CZjo7cgPjl1d3YlfTk960A,A5Rkh7UymKm0_Rxm9K2PJw,3
321617,54887,CZjo7cgPjl1d3YlfTk960A,HaWU8ICNtjIkCN_ZNrx1hw,5
321636,49895,CZnuW6YeZg7ZIiTbmI58BQ,Fv4EXwV30rwGD2NzN1ekgA,4
321636,105226,CZnuW6YeZg7ZIiTbmI58BQ,YeYtDdGRonHddnviDc1q7g,5
321636,79992,CZnuW6YeZg7ZIiTbmI58BQ,Q7m8G4579-XYKV3LMW8V7g,2
321636,52565,CZnuW6YeZg7ZIiTbmI58BQ,GmdujALb1Nq2RHGr7jhCaA,5
321636,134851,CZnuW6YeZg7ZIiTbmI58BQ,hihud--QRriCYZw1zZvW4g,5
321636,135224,CZnuW6YeZg7ZIiTbmI58BQ,hqvqLihniz0ynit9c36JHg,4
321636,33770,CZnuW6YeZg7ZIiTbmI58BQ,AWWqMTqLx9EYyYHOwZ8yBA,5
321636,132256,CZnuW6YeZg7ZIiTbmI58BQ,gqdqnFg2lYeSyS20q2ZK_Q,5
321636,172537,CZnuW6YeZg7ZIiTbmI58BQ,uYtlrzBwtekPt8GKwUBoWw,5
321636,96533,CZnuW6YeZg7ZIiTbmI58BQ,VgrFPYtK6HGUEJVc4srpWw,3
321636,104696,CZnuW6YeZg7ZIiTbmI58BQ,YTCCJ3ShO-zg0dlx1nk6dw,5
321636,139938,CZnuW6YeZg7ZIiTbmI58BQ,jScBTQtdAt-8RshaiBEHgw,5
321636,177329,CZnuW6YeZg7ZIiTbmI58BQ,wAKV6rA1QppMTS3-FXRTSA,5
321636,105083,CZnuW6YeZg7ZIiTbmI58BQ,YavRvjbLsvh4DYDJPAfJIA,5
321636,54384,CZnuW6YeZg7ZIiTbmI58BQ,HQcel0uvg7N7KfhHJChfSQ,5
321636,138453,CZnuW6YeZg7ZIiTbmI58BQ,ixAh9crILnJ9tM8LhWFhkw,3
321636,142091,CZnuW6YeZg7ZIiTbmI58BQ,kABF0hYfAEnl166mn1zR1A,3
321636,165741,CZnuW6YeZg7ZIiTbmI58BQ,sDT7CvVLsPG1JizVddhxzg,5
321636,35978,CZnuW6YeZg7ZIiTbmI58BQ,BEtgRzNeXGAf0uQ-HuSyfA,5
321636,155945,CZnuW6YeZg7ZIiTbmI58BQ,osu1j_Lg8R9brpuMMn3a3A,4
321636,148080,CZnuW6YeZg7ZIiTbmI58BQ,mDR12Hafvr84ctpsV6YLag,5
321636,37081,CZnuW6YeZg7ZIiTbmI58BQ,BcW7Z9lPmOB_8eS2lEuOqQ,5
321636,172945,CZnuW6YeZg7ZIiTbmI58BQ,ugGqbJFuVs4pEyrvDS1TYQ,5
321636,166037,CZnuW6YeZg7ZIiTbmI58BQ,sKA6EOpxvBtCg7Ipuhl1RQ,5
321636,13074,CZnuW6YeZg7ZIiTbmI58BQ,3ViGD_AF1AUmxF4zeHB_kQ,3
321636,167674,CZnuW6YeZg7ZIiTbmI58BQ,stK7zVTmMar1ThpzT0Wjvg,4
321636,5758,CZnuW6YeZg7ZIiTbmI58BQ,0xvdC8F0HmFpAFkJk6nXLg,5
321636,157111,CZnuW6YeZg7ZIiTbmI58BQ,pH0BLkL4cbxKzu471VZnuA,4
321636,77638,CZnuW6YeZg7ZIiTbmI58BQ,PL3cimEUfNHlenOGSOAdJg,2
321636,72143,CZnuW6YeZg7ZIiTbmI58BQ,NTtLuuBKpywlyIz6oyd9kg,3
321636,152127,CZnuW6YeZg7ZIiTbmI58BQ,n_K2xa_nqzUqaUJa0S_5tQ,5
321636,153741,CZnuW6YeZg7ZIiTbmI58BQ,o6jHRzuoTDCt6xiJA3VwUQ,3
321636,74024,CZnuW6YeZg7ZIiTbmI58BQ,O7ot_LMlCfLpOP9tBqeNfw,4
321636,59915,CZnuW6YeZg7ZIiTbmI58BQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
321636,184775,CZnuW6YeZg7ZIiTbmI58BQ,ygaOvp0PLBYaYeN9cZAlGg,3
321636,20321,CZnuW6YeZg7ZIiTbmI58BQ,5xdKUuu4DbJ71KGbwRXfFg,5
321636,173604,CZnuW6YeZg7ZIiTbmI58BQ,uu5AtMrz_94e8kk4Gixg9Q,5
321636,137003,CZnuW6YeZg7ZIiTbmI58BQ,iSQwKRrLYYi-dI2PpJmJJg,5
321636,123822,CZnuW6YeZg7ZIiTbmI58BQ,dxeu5YQIzw0jOp1cSVkimg,2
321636,50439,CZnuW6YeZg7ZIiTbmI58BQ,G5ON5SvPJddUi6hDjmsTOA,5
321636,5194,CZnuW6YeZg7ZIiTbmI58BQ,0ldxjei8v4q95fApIei3Lg,5
321636,21783,CZnuW6YeZg7ZIiTbmI58BQ,6T39H2dGUnrM91WqvR0VcQ,3
321636,181777,CZnuW6YeZg7ZIiTbmI58BQ,xfzDtGxx6B4a27RAyah69w,3
321636,49827,CZnuW6YeZg7ZIiTbmI58BQ,FtaTjyMUIY457tPJahjg1A,5
321636,125190,CZnuW6YeZg7ZIiTbmI58BQ,eR7Iw_X54m3YLWkXp9y35Q,5
321636,106756,CZnuW6YeZg7ZIiTbmI58BQ,ZAuAwz1ijuydn5yL3q3rzA,5
321636,182994,CZnuW6YeZg7ZIiTbmI58BQ,y5lTP-VEkT7feZmGxNxO9w,5
321636,63155,CZnuW6YeZg7ZIiTbmI58BQ,KOsN79qx9JekZ0EHEXYeog,5
321636,139236,CZnuW6YeZg7ZIiTbmI58BQ,jCNBZnkIFv_0omLVTgNR6Q,4
321636,159302,CZnuW6YeZg7ZIiTbmI58BQ,q-zZgXKAQFLEgMp9ZNllgQ,5
321636,73223,CZnuW6YeZg7ZIiTbmI58BQ,Nr5TGaBoGraxbZBCzKyvuA,5
321636,27339,CZnuW6YeZg7ZIiTbmI58BQ,8KEB1lcjKlIVSd6uA8JB9w,1
321636,63856,CZnuW6YeZg7ZIiTbmI58BQ,KdKzTRoSKEUIlxfKTbWUaw,5
321636,58159,CZnuW6YeZg7ZIiTbmI58BQ,IhNASEZ3XnBHmuuVnWdIwA,5
321636,128657,CZnuW6YeZg7ZIiTbmI58BQ,faPVqws-x-5k2CQKDNtHxw,5
321636,124960,CZnuW6YeZg7ZIiTbmI58BQ,eLFfWcdb7VkqNyTONksHiQ,5
321636,113466,CZnuW6YeZg7ZIiTbmI58BQ,aS1qJzTGyluRT2tJ09Jbaw,5
321636,152978,CZnuW6YeZg7ZIiTbmI58BQ,nrahyQyopCtajDqUtVVVfA,5
321636,25955,CZnuW6YeZg7ZIiTbmI58BQ,7sb2FYLS2sejZKxRYF9mtg,5
321636,52082,CZnuW6YeZg7ZIiTbmI58BQ,Gd2OE3FIWzv5boI99bM6Iw,5
321636,166503,CZnuW6YeZg7ZIiTbmI58BQ,sUXs9ATmb423TcxgtMalzQ,5
321636,11879,CZnuW6YeZg7ZIiTbmI58BQ,35lDiS--Zx-8HLwv2EZBGQ,5
321636,147666,CZnuW6YeZg7ZIiTbmI58BQ,m3uS5kwBVOwYarGbt98Gjg,5
321636,14002,CZnuW6YeZg7ZIiTbmI58BQ,3oajqiPFhYQJsHHiVCchEQ,5
321636,16736,CZnuW6YeZg7ZIiTbmI58BQ,4k3RlMAMd46DZ_JyZU0lMg,5
321636,60237,CZnuW6YeZg7ZIiTbmI58BQ,JPfi__QJAaRzmfh5aOyFEw,5
321636,184740,CZnuW6YeZg7ZIiTbmI58BQ,yfxDa8RFOvJPQh0rNtakHA,5
321776,151477,C_AnBEZuFa8usfNZY8VtMQ,nMoNrpsMqW5099mEevNJ-w,5
321833,19443,C_HuPYZMCLd20PjPTBSZBg,5euk5_UKqnAWcrbOPNYt0g,5
322627,55677,CbR8m8kTPAa7cxXSPV1inQ,HrogUiCtBytVyVYNq3jPtA,1
322627,14237,CbR8m8kTPAa7cxXSPV1inQ,3tSCyhkRIa7-drYrG5_6uA,5
323028,49766,CcPJuRcuZ0j3wNRtANUUHA,FsCujpVh9Za2Dl5MIYLCxA,5
323028,140720,CcPJuRcuZ0j3wNRtANUUHA,jhdrw0UTPtvNbcltt85Lcw,2
323028,52593,CcPJuRcuZ0j3wNRtANUUHA,GnAvR67XtnBdCuLDuulQwA,5
323028,2713,CcPJuRcuZ0j3wNRtANUUHA,-ubMwuskT2uS0GPSZpxaxA,5
323028,89145,CcPJuRcuZ0j3wNRtANUUHA,TEaBolNAkOdRm2gvIYz4OQ,4
323028,36116,CcPJuRcuZ0j3wNRtANUUHA,BIMICEFM917JQwi5l4q6Gw,5
323028,34580,CcPJuRcuZ0j3wNRtANUUHA,AlxCPmH_gC3uk3hHRBBd1w,5
323028,132142,CcPJuRcuZ0j3wNRtANUUHA,gogO5RF4Rqz2THF1ATcCew,5
323028,67003,CcPJuRcuZ0j3wNRtANUUHA,Lhl72icGvaW2rFClTy-hog,4
323028,173222,CcPJuRcuZ0j3wNRtANUUHA,ulxNhDgN5aMC7bwG6maJIQ,4
323028,174147,CcPJuRcuZ0j3wNRtANUUHA,v4qyBRpTBvOO55M4IAqNNg,5
323028,84231,CcPJuRcuZ0j3wNRtANUUHA,RZdrNayqoUjovdoJ4GWe-Q,1
323028,62746,CcPJuRcuZ0j3wNRtANUUHA,KGKZ65PupaW65VlVW_8IGg,5
323028,57966,CcPJuRcuZ0j3wNRtANUUHA,IdLzooqPyvEtP_rv2eR6pQ,4
323192,88345,CcqacQrLVvIrJEOo1Qi5_g,Sy75QB18Sv-xNp8FoA8KvQ,1
323358,124520,CdJpMoP8yh4Iw8wY0iqgjQ,eBj_YyJU5jVu6tbZCkdtDA,3
323358,140358,CdJpMoP8yh4Iw8wY0iqgjQ,jaSowNITPRRCYpPb3_pjdA,4
323358,71063,CdJpMoP8yh4Iw8wY0iqgjQ,N5CL5HLS6lyltw-OjjBrOw,1
323790,188178,CeUBcrV1JHr2mTFiaCHGUg,zr93wrNyXzc-HW4IcK4iRQ,5
323790,144463,CeUBcrV1JHr2mTFiaCHGUg,kz7O0_o6WrDQk1Kl8dKeHQ,5
323790,50588,CeUBcrV1JHr2mTFiaCHGUg,G8vA6pq4p8KslaURm-q65Q,2
323790,97026,CeUBcrV1JHr2mTFiaCHGUg,VsHhy9ixEze-AxNYt6UxLA,3
323790,127689,CeUBcrV1JHr2mTFiaCHGUg,fGw9HRq8fdP9fMtZclTt8g,2
323790,11844,CeUBcrV1JHr2mTFiaCHGUg,355zerURpj4IMs2no238_A,3
323790,65718,CeUBcrV1JHr2mTFiaCHGUg,LH8S1sUwxg2_TotePOFLvg,4
323790,119088,CeUBcrV1JHr2mTFiaCHGUg,cKRMmytHxaSt8F0SMEzKqg,4
323790,101019,CeUBcrV1JHr2mTFiaCHGUg,XF4w6wG1JOvfKZlQcxiWgQ,5
323790,85439,CeUBcrV1JHr2mTFiaCHGUg,RztX0zV7ObHZD08SDUhI0Q,2
323790,167545,CeUBcrV1JHr2mTFiaCHGUg,sq_N-Ml5toHVKOYXs3nuFw,4
323790,44355,CeUBcrV1JHr2mTFiaCHGUg,E4JyAzB5_2quptwtemyhYA,5
323790,97324,CeUBcrV1JHr2mTFiaCHGUg,VyVIneSU7XAWgMBllI6LnQ,4
325184,154503,CiRdEzf_IfIOBx_sbdnuHw,oNn16x2Ubv60RAibmJ2uSA,4
325733,58918,Cju9bhEwi4OScBcuAV31hQ,IyVdd_IqwUtzQDTxw2W9qw,5
325733,66689,Cju9bhEwi4OScBcuAV31hQ,LbQUkzmrOcbGAq0n_90-hg,5
325733,132142,Cju9bhEwi4OScBcuAV31hQ,gogO5RF4Rqz2THF1ATcCew,5
325733,56447,Cju9bhEwi4OScBcuAV31hQ,I7o6_NRMXmVBAEfdaovh1Q,2
325733,170792,Cju9bhEwi4OScBcuAV31hQ,tzAMz3AA-hC2FS54Z0kMxQ,1
326259,71373,ClKTbtKnbYXD15F6Q3adtg,NC-i4xLdgVAjnvL8YB4fuA,5
326259,152854,ClKTbtKnbYXD15F6Q3adtg,np6Eytu5v98oleQuQ5hT5Q,5
326259,76054,ClKTbtKnbYXD15F6Q3adtg,OmWCWwgLsVZlWAbxmYkH1Q,5
327051,104030,CnX8zTGfrVx1pTnSlwkVyQ,YF4QJ_j-PM7cMZja6K1MwQ,5
327051,132556,CnX8zTGfrVx1pTnSlwkVyQ,gwYt_q3Ob7aQJIefIBsZiQ,5
329008,184685,Cst_9QqcphGwPkeKbZWYmA,yf6lJ_zhJwawObRMS1OKdg,4
329008,143580,Cst_9QqcphGwPkeKbZWYmA,kfPP4Nl0yz6os1GBIFFHsQ,5
329445,159078,Cu5oUwOLSsjQkz_f7S945w,pwErlQcX9-yHR4cwzNMSbA,2
329445,64361,Cu5oUwOLSsjQkz_f7S945w,Kp8SRWesaJCjZnsjMMy7mg,4
329445,69628,Cu5oUwOLSsjQkz_f7S945w,MaRDc4GgmVaRevI4L9v9rg,3
329445,120282,Cu5oUwOLSsjQkz_f7S945w,ck3rA4xSMx4T8QLCwZ9hwg,2
329445,32847,Cu5oUwOLSsjQkz_f7S945w,ACwNbUTKVIoukL0XmUSwaA,3
329714,47231,CumB7UGq5cEdhCTFtwsOCQ,F1CCt2Gl6qpOB73mXi5anA,5
329871,70336,CvFwqHdvFhF2UnmaJxYiEA,MqYYYNA-ZYvV-1w5qcmMoA,2
330120,29198,Cvq1VQL5skga79iKHD9CSw,9-cVW8wSRoE6Nmnc7v0uUA,3
330969,169842,Cy7cGiGgm9dozyg9Hq9mRA,teJYodKzM_ePs_mgQGEBpw,5
330969,157034,Cy7cGiGgm9dozyg9Hq9mRA,pFQaji0idkrzv5J-qTQ82Q,2
330969,103639,Cy7cGiGgm9dozyg9Hq9mRA,Y7T9osP-hoqp2nLnmIi12w,3
331648,130377,CzuwhfdtGAoBK6981uBuIQ,gBfPyzPRmeOaj3SdcIj0Rw,5
332172,140379,D0PvVX4hFpUUd7OjRdRHXg,jaqQNaCH-xtdr6uH0MFnWw,5
332233,1721,D0ZjWJpLRHfUT6FICT8jyA,-_TSaVr53qiEGqMkwyEMaQ,5
332233,172874,D0ZjWJpLRHfUT6FICT8jyA,uet3BcIwFW487z_xtePsrw,5
332242,161218,D0_hKBabrCtoi10ZsasCgA,qdtfcYMROGZVvYcE9F23yg,5
332482,61074,D1Gr2HI0hWtH5YtCkx2uzg,Jh5NKnKzpDlA1rpJbXcktg,5
332745,167780,D1vzReIX94CMjZLkpdFN5Q,svdEhLmNmpVaIv1WLtoOvQ,2
332745,3664,D1vzReIX94CMjZLkpdFN5Q,0EgYXYjt2XJL4hlsKnzrcw,5
332745,57334,D1vzReIX94CMjZLkpdFN5Q,IRzXVRIzRoYpnjaVXF3vNA,5
332745,123715,D1vzReIX94CMjZLkpdFN5Q,dupc1Q5bl1gwTheS1ZqEig,2
332745,90403,D1vzReIX94CMjZLkpdFN5Q,TeHB4-F_5Mwg1VE2Uzu0Ag,5
333204,147772,D35pQ_aXo_F2DuT6XK0P7Q,m6O4gOfTtqJKmz0Ev2-PCg,4
333748,187011,D4YirHmSBXXhKoUzac_L9Q,zU9w_xRlQSRIYXxGo-HSOA,4
333748,151859,D4YirHmSBXXhKoUzac_L9Q,nUpz0YiBsOK7ff9k3vUJ3A,1
333748,98277,D4YirHmSBXXhKoUzac_L9Q,WI1xBMN_rEaVPOL9Ad2gpQ,2
333987,154008,D5A2iLJKOl-DybEoIBFJXg,oD-C0IhodDOtWWOiNm2txA,3
334009,61471,D5DnXHnD8nFXtcEWe_DD8g,JpgVl3d20CMRNjf1DVnzGA,5
334233,4669,D5lBY81nX-30t7lW1FR9Ww,0_VT3sTwi7gorIlU36ASmg,5
334233,147265,D5lBY81nX-30t7lW1FR9Ww,lwxYmWqjmEZ0ukCsXC9Pfg,5
334554,34523,D6gYlBk6fd4WLtWOgaWZAw,AktuBx1W7c3ZdzwuaOp8xg,5
334554,26574,D6gYlBk6fd4WLtWOgaWZAw,84OaY6g32C6PiRXXd3suuw,1
334554,62995,D6gYlBk6fd4WLtWOgaWZAw,KLivsKKkFU3XxHM3eukVLA,5
334554,149385,D6gYlBk6fd4WLtWOgaWZAw,me17NOULVwu40AdKGYHIaQ,5
334554,72565,D6gYlBk6fd4WLtWOgaWZAw,NblDoJBEwhkJyvAuxzh4rg,4
334554,144538,D6gYlBk6fd4WLtWOgaWZAw,l07I7E_F5IhhBd4uvxxcdA,5
334554,171088,D6gYlBk6fd4WLtWOgaWZAw,u4IDWradF0DQSdfiUNpS2Q,4
334554,79465,D6gYlBk6fd4WLtWOgaWZAw,PxANrd2dLItNNSAWyiQTjQ,5
334648,13310,D6xZfe6FdxXGxQTw674bTw,3aEASdWGHArGCQH-7don3A,5
335505,72000,D9D3tWvXt2XQ2ql0iQB9tg,NQhPS0MUKJgBUB6PTLlmzA,4
335505,181282,D9D3tWvXt2XQ2ql0iQB9tg,xVtdfNY51JlTpXLGzQs5ag,4
335505,24975,D9D3tWvXt2XQ2ql0iQB9tg,7YcBdVbetYRWr33xbVbwVw,4
335505,21652,D9D3tWvXt2XQ2ql0iQB9tg,6PwKC0dqP9uI85FEP86iPQ,2
335872,77314,DAEpmmlcez52DBxlkPpoOQ,PDIh1lVtKlUqPJROXYJQvQ,1
336123,28438,DAxKbfLpkjPP9YFk4oEm1A,8jHLEXfoy3Q9TdvJYvtWvg,5
336123,146718,DAxKbfLpkjPP9YFk4oEm1A,lkjgZcgbpbYR_mXoGXWmQw,5
336123,114715,DAxKbfLpkjPP9YFk4oEm1A,ar-m5JrmtAdSFuV0anz3Jw,5
336123,124613,DAxKbfLpkjPP9YFk4oEm1A,eDlgbI0Qg_mmI-Osvci0gw,5
336123,33511,DAxKbfLpkjPP9YFk4oEm1A,ARWLV46iIa3Dvt1y8-SPpA,5
337641,79660,DF5V1UKtn_5-ds1mWcNyrA,Q0cecaxOmJZSdxsenqFqgg,1
339027,151221,DIoOIZh_YgT0fBJGb-ub_w,nHJkBQ1o-hWDK9k_9ylf_A,4
339645,120521,DKStCSDKiVoO2EqdK9OVWQ,cpOELWhrJDdz5v1b3H5EcQ,1
339764,127116,DKlylixuOFm94bIjRtCL5A,f4x1YBxkLrZg652xt2KR5g,5
340073,136669,DLe63pa7gKlTYSqcxOr3IA,iKu39ukwouxw4uSzYUrScg,5
340121,71059,DLnCZLVYxYCQE-Sw-J59sw,N5B7OBTyNGgwU_Y2fwNcyw,5
