216382,37283,87_NQ46_AhMzwMxtHM8Zsg,BhSwZe2UsbpR9SI4fG9Jaw,5
216382,29355,87_NQ46_AhMzwMxtHM8Zsg,938p67k3eZ1b6CZQdLv5bA,2
216382,80014,87_NQ46_AhMzwMxtHM8Zsg,Q8EwiqPZiheEQH0S66THEg,3
216382,70631,87_NQ46_AhMzwMxtHM8Zsg,MwI_po3xC40QUnoak-0Wgw,2
216382,116517,87_NQ46_AhMzwMxtHM8Zsg,bSLIrhdxrxuz3p_nz1iLpg,3
216382,106641,87_NQ46_AhMzwMxtHM8Zsg,Z8Q4V55fKi-huTpV7WDGsQ,5
216382,144539,87_NQ46_AhMzwMxtHM8Zsg,l07ctcrDMV--TYwe3uzebQ,4
216382,16048,87_NQ46_AhMzwMxtHM8Zsg,4WW0U2mKgFYJILnWLmUwLA,4
216382,11478,87_NQ46_AhMzwMxtHM8Zsg,2xorCb0z1Vok7w_vWPtzPA,2
216382,135772,87_NQ46_AhMzwMxtHM8Zsg,i1Xkm22_96GNVVOXSUoL0A,5
216382,20802,87_NQ46_AhMzwMxtHM8Zsg,67Pa_CtXthgJzXfY8JzLDQ,5
216382,53086,87_NQ46_AhMzwMxtHM8Zsg,GxzEsd-81hVP6C2h6wMvBw,5
216382,98531,87_NQ46_AhMzwMxtHM8Zsg,WNnkyVvBfY1vTqiqSufZQA,3
216382,4697,87_NQ46_AhMzwMxtHM8Zsg,0a2O150ytxrDjDzXNfRWkA,5
216382,102958,87_NQ46_AhMzwMxtHM8Zsg,XtJbDZODXi3mXHLoScGtwg,4
216382,171496,87_NQ46_AhMzwMxtHM8Zsg,uChTCA6MsLAciDRklpO-Fw,5
216382,137133,87_NQ46_AhMzwMxtHM8Zsg,iVTw0miizU79B4TcT3mJnA,5
216382,158473,87_NQ46_AhMzwMxtHM8Zsg,picCYFTCbz1Or7kBaS_A5Q,4
216382,78104,87_NQ46_AhMzwMxtHM8Zsg,PUneCUDGvdgnay3uvI89fA,3
216382,150559,87_NQ46_AhMzwMxtHM8Zsg,n2NRR4N-kmeDvhHJivHGkA,5
216382,61676,87_NQ46_AhMzwMxtHM8Zsg,JtrBa5-T6QLXv3y5_ACTkg,2
216382,168174,87_NQ46_AhMzwMxtHM8Zsg,t41_VSBs7akY2POWNtzqxw,3
216382,176076,87_NQ46_AhMzwMxtHM8Zsg,vkPnenjnmlIB1c_XmU4opw,3
216382,64500,87_NQ46_AhMzwMxtHM8Zsg,KrwGJBrSE3kN721yx-MzfQ,5
216382,81935,87_NQ46_AhMzwMxtHM8Zsg,Qmwfg-PtYuCo5Q_IwcA_HQ,5
216382,10948,87_NQ46_AhMzwMxtHM8Zsg,2lo7N8RZOCS0DDxO6LPQhw,3
216475,148080,87pw_xGZUixkhOzQ837ZNg,mDR12Hafvr84ctpsV6YLag,5
216780,96288,88cY4LtWv3baaZXQpqFY2Q,Vbkb2shDxUE8H3PzrFnypA,1
217080,166156,89R0mC9DUwc-P1UCoh8s6w,sMzNLdhJZGzYirIWt-fMAg,5
217080,181207,89R0mC9DUwc-P1UCoh8s6w,xULATz2siGXOPia614mg2A,3
217080,378,89R0mC9DUwc-P1UCoh8s6w,-7H-oXvCxJzuT42ky6Db0g,3
217080,152726,89R0mC9DUwc-P1UCoh8s6w,nmBU1vK_3pkF08guLEoUjA,3
217080,50914,89R0mC9DUwc-P1UCoh8s6w,GGEeGKUez_pGqYXtk-sKvQ,3
217080,153260,89R0mC9DUwc-P1UCoh8s6w,nxeeZnumQkrEFORtFpwSvA,3
217080,155294,89R0mC9DUwc-P1UCoh8s6w,oeW0vIYd3rUnAPgmD4fEFg,3
217080,26632,89R0mC9DUwc-P1UCoh8s6w,85nvKTJSN8byoeGRxzGkug,4
217080,66113,89R0mC9DUwc-P1UCoh8s6w,LQFmktF43j2NPncKdNd9mg,4
217080,82584,89R0mC9DUwc-P1UCoh8s6w,R0X7ohGqCtU1TTDK6bERjA,4
217080,179472,89R0mC9DUwc-P1UCoh8s6w,wuEJ2XIM97g9iIhDRQYoYA,4
217080,65361,89R0mC9DUwc-P1UCoh8s6w,L95ppCbcWAt4LUWrCiEvPg,4
217080,56598,89R0mC9DUwc-P1UCoh8s6w,IBGrQ6YUywBp1Hqu9c1LZQ,4
217080,89552,89R0mC9DUwc-P1UCoh8s6w,TMsq0zE6AXioad988gnMFQ,4
217080,74958,89R0mC9DUwc-P1UCoh8s6w,OQ_2_JzEqJrjG5z93cEqmQ,3
217080,7121,89R0mC9DUwc-P1UCoh8s6w,1RECFIhw6tdiP4l3smu6Kw,3
217080,173512,89R0mC9DUwc-P1UCoh8s6w,usFNFsaaHFxEbnBO4FaFHA,4
217080,19422,89R0mC9DUwc-P1UCoh8s6w,5eKk8dA1QtKaQr_5i_SCRw,3
217080,166932,89R0mC9DUwc-P1UCoh8s6w,sc__kdcFV4IcNTfBx1707w,5
217080,59290,89R0mC9DUwc-P1UCoh8s6w,J5JzAUd2wzyArZ-qHT0A4A,3
217080,122258,89R0mC9DUwc-P1UCoh8s6w,dRbmeC5hl211hH-WeMtv-g,2
217224,114975,89mXBluGl4fg0QQZlirUkg,awI4hHMfa7H0Xf0-ChU5hg,5
217349,95178,8A9gtoO4Z8y37STyrDyk-g,VG0nWxGsPixYLsyi49gyxQ,5
217639,108573,8AxWyuyBRNBVOlgTM4PEAw,Zn1XufFEiIGLu7-4x4jesg,1
217639,66122,8AxWyuyBRNBVOlgTM4PEAw,LQQw_vRWCKTYDCaMdWeUdg,1
217695,1555,8B704ZOa73hU1Hmrf8V6og,-WLrZPzjKfrftLWaCi1QZQ,4
217695,183834,8B704ZOa73hU1Hmrf8V6og,yNVcnSaMSrTmjJBMrHTy9w,4
217695,158327,8B704ZOa73hU1Hmrf8V6og,pfmr8R3WH8RXqW0W6D8ffQ,4
217967,22634,8BydqYFOAJXNhyMpNl3NhA,6kkxRV8H9SQLybj0xnEbMw,2
218555,378,8DUA7y78Y3wuobNTlB4WWg,-7H-oXvCxJzuT42ky6Db0g,4
218555,4438,8DUA7y78Y3wuobNTlB4WWg,0VUbtKyg-_2Y4T1ct2KUNQ,1
218555,47238,8DUA7y78Y3wuobNTlB4WWg,F1PVqJKljZcpOZU7Otua6g,2
218555,186333,8DUA7y78Y3wuobNTlB4WWg,zFI3KgNgBxVVZIjICzMMoA,2
218574,71059,8DYaHiYoHFR-dq7D1CXRiw,N5B7OBTyNGgwU_Y2fwNcyw,5
218732,24808,8DzP7oz3FR5RaKpDw-oztA,7Ug8zCmY6iDTewxWqeYQ2g,5
218993,92352,8Eg9QP19sCI9iiQPKPmeLQ,UK2Onb024Azao0DrTHSvhg,5
218993,37815,8Eg9QP19sCI9iiQPKPmeLQ,Bs_AR85Lm4eiHXAfeaKnVA,5
218993,79767,8Eg9QP19sCI9iiQPKPmeLQ,Q36KIIiz5M2WIdXiMxEPOw,5
218993,111429,8Eg9QP19sCI9iiQPKPmeLQ,_kdpjoGrIzA64E6aXHA66w,5
219109,155872,8F1feKs9vTrGoqrT15o2oA,orS5gYr8phw6YfV-oEPnTw,4
219109,47949,8F1feKs9vTrGoqrT15o2oA,FGwclM_lg__75xDmXz65tg,5
219109,100936,8F1feKs9vTrGoqrT15o2oA,XCxxPZ3Lu5mwmIo7IQRf1g,5
219109,139069,8F1feKs9vTrGoqrT15o2oA,j8oKeBN7GYt2iOg5xmawJw,2
219109,18914,8F1feKs9vTrGoqrT15o2oA,5UNKDcEJC1FziV7uBczzfA,5
219109,26073,8F1feKs9vTrGoqrT15o2oA,7v91woy8IpLrqXsRvxj_vw,1
219109,124171,8F1feKs9vTrGoqrT15o2oA,e4BSPTPc5DLjvdJY18EaVA,1
219109,19058,8F1feKs9vTrGoqrT15o2oA,5XVabANkehj7oH-Z7YZkwg,3
219109,180119,8F1feKs9vTrGoqrT15o2oA,x7_dQJcIii29X7XL6FdfhQ,1
219109,170578,8F1feKs9vTrGoqrT15o2oA,tuTAKHUm7ErDRZ2Yll8LzQ,2
219109,138357,8F1feKs9vTrGoqrT15o2oA,iuya9nmV6ievrTNSOdEywg,4
219109,115803,8F1feKs9vTrGoqrT15o2oA,bDAkngRX4-ci1sAJfMWDbw,3
219109,26988,8F1feKs9vTrGoqrT15o2oA,8D0riP6OYLoQ_pPE7Q2MNQ,1
219246,123635,8FRsUQ5LfXkPcvF0kZFfOA,dtJYPbWv0cli924MqKRNUw,5
219256,50406,8FT8B9Ug2CFc7fwVORIEiQ,G4X5w5vRQNEFUmrJo6JakA,5
219256,165285,8FT8B9Ug2CFc7fwVORIEiQ,s2gjJKptpkmwSXYRtfptZQ,2
219261,85299,8FTw4WQh-GIHkkTtXws8EQ,RwlumSqNBunw1a1LXccN8A,2
219756,90201,8GhFL6iI1JgvOooA8idxhw,TaEASKZil0TT7CAzyqFUgw,3
219912,89836,8H5TOjBwG_nOzAdg9yGCCQ,TT658qQinO6MBHP9q7rJ8w,5
220168,5672,8Hm3TdIdN0759Ohs04yy8A,0w3BdEOxvwKTpypwbN5kiQ,1
220228,80548,8HwPq5UkE-TX9jr8Di92eQ,QJR4qBUHegWEozSQrGmBPw,4
220385,57571,8IMjs24BzdK8SQC6XPYsiw,IWN2heYitkg-D4UdqfxcMA,5
220385,15490,8IMjs24BzdK8SQC6XPYsiw,4JNXUYY8wbaaDmk3BPzlWw,5
220385,178218,8IMjs24BzdK8SQC6XPYsiw,wTDsirjG5uWh9go8RLvJcQ,4
220504,165198,8IgcBeeSyDMHQhHq7LNOwg,s0vNtuLs1cwEqHTXKiS05w,4
220504,115269,8IgcBeeSyDMHQhHq7LNOwg,b1WGIdd_oSwGYZtC769Shw,5
221553,107280,8LdWRyDwO4K-cmjh17cChA,ZLanOvPw7BscWDo0yC8Ncg,3
221553,74326,8LdWRyDwO4K-cmjh17cChA,ODkLKWKUoDdpRpl57F3tTg,5
221732,119327,8M7LVfAcKRqU6p71-So-lw,cPmThZ7Ugpd8eJnIObOy0Q,1
221732,110520,8M7LVfAcKRqU6p71-So-lw,_RiwESa2w64ls6y_5tE4CA,2
221873,61512,8MTwR08E0ILM8OKnEnzgzw,Jqd8QeYoBxJvYxhG0Lekyg,1
221873,78376,8MTwR08E0ILM8OKnEnzgzw,P_jceJY9DgCVG0riQBS8Iw,5
221873,32279,8MTwR08E0ILM8OKnEnzgzw,A0dKHb77wJ6TgebC2ws06Q,4
221873,49917,8MTwR08E0ILM8OKnEnzgzw,FvXZcRB8bocNMDvFUnoWhg,5
221873,169750,8MTwR08E0ILM8OKnEnzgzw,tc74PagMTpZAek4dadwuoA,3
221954,107280,8Mg-IRezKgtAoXqBK5JMPA,ZLanOvPw7BscWDo0yC8Ncg,4
222194,182682,8NK_6Tv8yXt8B3RrB3-59g,y-510QoccKhLxLL-VN_pig,5
222899,148874,8P6XF-0rNA7pmUXnhx0j9A,mU3vlAVzTxgmZUu6F4XixA,5
223507,65670,8QoOb0HVnju3UorkOwCHhA,LG6vpg5Qx_DstY2aT8-O4Q,4
223507,80152,8QoOb0HVnju3UorkOwCHhA,QBDwbEEc9uEnn7dzVZu60Q,4
223507,113602,8QoOb0HVnju3UorkOwCHhA,aUrOyWFKxKeVXiFzwbTXSA,4
223507,19153,8QoOb0HVnju3UorkOwCHhA,5ZqybrqiTdbANn2yI3B3VA,4
223507,68904,8QoOb0HVnju3UorkOwCHhA,MLwVTDhM2DOESvKGcfKCsg,4
223507,126270,8QoOb0HVnju3UorkOwCHhA,en2o4Y4kdDHIDc5P82EXBw,5
223507,109966,8QoOb0HVnju3UorkOwCHhA,_FLNxsJ6T9WLkAdjwCLEqw,5
223507,95190,8QoOb0HVnju3UorkOwCHhA,VGKq16vCdPPHMoryy6XTHg,4
223507,178092,8QoOb0HVnju3UorkOwCHhA,wQgY7CdljLdCJm6XIk1HuA,2
223568,101196,8QyYFcOnosfAEc_BMzFlZg,XItYW5ul3OW_AqpT2nDbBQ,4
223736,6447,8RO3wZbEQgtIazUZ4beX5Q,1CR2ddUcjYYwRd5JLtiRrw,1
224223,134544,8Sedw2sVhrE92frwDtSHWA,hbkEMFfZ6_-gYB6nddZ5BQ,3
224382,94767,8T5_hGpoN8V_vW7rMVC9TA,V80NaT5ZnfuA31yW3Y5Pdg,5
224690,14568,8U26E6DLh5mfHWPZhZ_P-Q,4-Ub64zwqopWZeOFsTYTzA,5
224690,178898,8U26E6DLh5mfHWPZhZ_P-Q,whAwdYVty-jSNRhrYT2zHA,5
224721,153851,8U8bTDv4ytFajNcNgJ4f7A,o9IvrLWtTt5lCYqO-uiJLg,5
224806,88941,8UMAIr5IDpDw5qUqzttHbw,TA57efJ1C0acoCx5mtLnJg,3
224806,156852,8UMAIr5IDpDw5qUqzttHbw,pB9ZZGJaApSw2PMcOTc8og,3
224806,79303,8UMAIr5IDpDw5qUqzttHbw,Pthe4qk5xh4n-ef-9bvMSg,5
224959,103254,8Un6WQQ5FSNfLuejnwQrXQ,Y-3UVcgmi9H9t808pUBawQ,5
225189,3696,8VPlT46Z-e8T5_KTSCjnUQ,0FHfkDxKSeDuyAEeaY6X-Q,1
225195,3715,8VQfiyk0_9xVHlkUMIAVEQ,0FUtlsQrJI7LhqDPxLumEw,5
225195,180410,8VQfiyk0_9xVHlkUMIAVEQ,xDY01sZnL7FeqEXnYC_BRA,4
225195,138096,8VQfiyk0_9xVHlkUMIAVEQ,ipFobdM6X_4SNMA9ZBfdAQ,4
225195,105196,8VQfiyk0_9xVHlkUMIAVEQ,YdjLLTLz43BLOU0bevy_nQ,5
225195,174837,8VQfiyk0_9xVHlkUMIAVEQ,vKKIO3Dc8m6i1C9UYwJzSQ,2
225195,154003,8VQfiyk0_9xVHlkUMIAVEQ,oCwJdiYhZS8VM5_LgmQP0g,1
225195,105077,8VQfiyk0_9xVHlkUMIAVEQ,Yar8jR2a1XA2JuRKfmNDcw,5
225195,185896,8VQfiyk0_9xVHlkUMIAVEQ,z5F22tePXRvbOQd0O4tgww,3
225195,45663,8VQfiyk0_9xVHlkUMIAVEQ,EVm2u6MmjHW6fc_0E1bSWw,5
225195,162091,8VQfiyk0_9xVHlkUMIAVEQ,qx6WhZ42eDKmBchZDax4dQ,5
225195,167961,8VQfiyk0_9xVHlkUMIAVEQ,szlK9dJSHeSACNYFO9tfwg,5
225246,149224,8V_LKuIR0ZvCjKh0q052RA,makqSKZaz1aUipoWBW0BsA,5
225677,26266,8WlbPjduRIvw4TNI4nNlDg,7z2x16M7IuG8KPfMsyVrKA,5
225677,175870,8WlbPjduRIvw4TNI4nNlDg,vg55SAkrEmuHpWfIMtJjBQ,4
226260,49289,8YLkVv9RwfdA3cPKH1v2kQ,Fi-2ruy5x600SX4avnrFuA,3
226260,23618,8YLkVv9RwfdA3cPKH1v2kQ,74C1z6cqEdvJVgETTcEodw,5
226260,61632,8YLkVv9RwfdA3cPKH1v2kQ,Jt28TYWanzKrJYYr0Tf1MQ,5
226475,57535,8Ywq24WJ9BbgmMgwUZtMYQ,IVnGPHdTyu_GbLo9mXj98w,5
226475,25947,8Ywq24WJ9BbgmMgwUZtMYQ,7sPNbCx7vGAaH7SbNPZ6oA,3
226475,61135,8Ywq24WJ9BbgmMgwUZtMYQ,JijwZPUuFqQqUekNR--dfw,4
226475,96739,8Ywq24WJ9BbgmMgwUZtMYQ,VlMRR74NjdysPIfaUUSoBA,4
226475,160772,8Ywq24WJ9BbgmMgwUZtMYQ,qVO3l9Q0-KVQE7W9JL9ePw,4
226475,65301,8Ywq24WJ9BbgmMgwUZtMYQ,L877pDtfa3FyN0fcNeCdlA,4
226475,173970,8Ywq24WJ9BbgmMgwUZtMYQ,v1AE1LLWDOqe8ubOzqKADg,5
226475,48524,8Ywq24WJ9BbgmMgwUZtMYQ,FSnqO-YWUdRb0Xc95nXbvw,4
226475,5073,8Ywq24WJ9BbgmMgwUZtMYQ,0j7VWa5uGebj_94C1K2i2g,4
226475,116075,8Ywq24WJ9BbgmMgwUZtMYQ,bIzoX_6PNnpxPiwhJeUMfg,4
226475,184740,8Ywq24WJ9BbgmMgwUZtMYQ,yfxDa8RFOvJPQh0rNtakHA,4
226475,166495,8Ywq24WJ9BbgmMgwUZtMYQ,sUMi2q41l4AzOsmJMRY8zQ,1
226475,60237,8Ywq24WJ9BbgmMgwUZtMYQ,JPfi__QJAaRzmfh5aOyFEw,5
226475,155501,8Ywq24WJ9BbgmMgwUZtMYQ,oj5k-I0YSbuc5tDInt2isQ,5
226784,167674,8ZjSv8AARvp0de-gFQFKwg,stK7zVTmMar1ThpzT0Wjvg,5
227338,26479,8aA7CxDuo6ZmgtU2Td4Jeg,82XiVba4oiPXvLKelbW6FQ,5
227477,55092,8aaDJwKZMoVvXketxwKSNQ,Hf4pcInQdInE_Q0endImnw,5
227477,137730,8aaDJwKZMoVvXketxwKSNQ,ih_bb1SaYvsMYfdykhYh2g,5
228376,22709,8d0rY6xLQF_C7tUio7f0Gw,6mI2kt70hiOb0UaNYXfS8w,1
228376,49085,8d0rY6xLQF_C7tUio7f0Gw,FdiKT3rO0PooQMAWCO4R5Q,5
228376,188049,8d0rY6xLQF_C7tUio7f0Gw,zoQH5EwgnsUzmBc88KZy8g,5
228376,118646,8d0rY6xLQF_C7tUio7f0Gw,cB4c3zFoHg8j1pSoENNVYQ,1
229100,125083,8etXNcbdEiHXX9mbyTWZwA,eOKb6Ep9OmR4zgJBwM8W0w,3
229100,54374,8etXNcbdEiHXX9mbyTWZwA,HQObn6hrV9WoeFObGfa2YQ,4
229655,85281,8gRb0yipGH-Nu9BOKitsUA,RwVXPEFAuTHktV2dAqDkNw,4
229655,165716,8gRb0yipGH-Nu9BOKitsUA,sCtxuMqfHrcQvSNY1390eQ,3
229655,49330,8gRb0yipGH-Nu9BOKitsUA,FikUOIUcExspuuNt5jOeNg,1
229655,21541,8gRb0yipGH-Nu9BOKitsUA,6NffysI3E7L4kr71dxInIg,1
229655,15824,8gRb0yipGH-Nu9BOKitsUA,4RX8xAIil_Wljid422gvDw,4
229655,154941,8gRb0yipGH-Nu9BOKitsUA,oXMvjbVKKr629a2FTxXtJA,4
229655,167552,8gRb0yipGH-Nu9BOKitsUA,sqj18NheItQq-PR9c4uM4g,5
229655,27160,8gRb0yipGH-Nu9BOKitsUA,8GcBqziFqPkz5YSuXx-tSA,3
229841,149355,8gwyBUq0Q7AbgpDbnM3Nmg,mdNbptkRKH1Jj2iRqBgq_g,1
229936,53273,8hDnAB36ePyQfgHTBdd0_Q,H1NqpoM2hT_A6M98PSrZvw,3
229936,102268,8hDnAB36ePyQfgHTBdd0_Q,XeDLyY2a7nZ3IEY4RYslXA,1
229936,66061,8hDnAB36ePyQfgHTBdd0_Q,LPMZ9N1sAjs2nDx7DmiZ2w,3
229936,10571,8hDnAB36ePyQfgHTBdd0_Q,2dCnTMv3Hh-fM8bOjYS4Xw,3
229936,37387,8hDnAB36ePyQfgHTBdd0_Q,BjS35X3-_-9TP-RyfzoC_Q,1
229936,35349,8hDnAB36ePyQfgHTBdd0_Q,B19KKE75ZxqoR3EDuvA1qw,5
230204,97625,8hwttM5hKv3WjSKFfyqIeg,W3y31OpAZFLKqmfGDhJN5A,1
230699,84662,8jMfVWOtfeAG9fE47F3pPA,RiGtSzVzc42CKjyZkDxZRA,1
231222,7200,8kiTZgtkdwGWUetr7YtTBQ,1SqLPgnZEVeVYDM-AuoFhg,5
231388,103926,8lBKLHCatV3ZFuw6DYQgPg,YCm7wypibp04buWh-jRRpg,4
231388,106756,8lBKLHCatV3ZFuw6DYQgPg,ZAuAwz1ijuydn5yL3q3rzA,3
231388,31497,8lBKLHCatV3ZFuw6DYQgPg,9km51KaQujxsSgdaG9gYSw,4
231528,104886,8lZ4QZCnxFvnsWyV8XpvwA,YXohNvMTCmGhFMSQsDZq1g,4
231528,44071,8lZ4QZCnxFvnsWyV8XpvwA,Dz5NDfPpXcID1qJbEfre4g,4
231528,118409,8lZ4QZCnxFvnsWyV8XpvwA,c5eP418YVV3uCg_Vp5Wv9Q,3
231528,181250,8lZ4QZCnxFvnsWyV8XpvwA,xVEtGucSRLk5pxxN0t4i6g,5
232052,11249,8n2GtyZ5gij0_z-MZ_YuWg,2sx52lDoiEtef7xgPCaoBw,5
232444,37521,8o1Nb1BFEmhqWMOf6E3PAA,BmPyJ8qbussUhCu4TxiKHg,5
233002,113206,8pYtDstE2mp0U17hGNTAcg,aMideuLMeA0YujekFIE-Pg,1
233002,165199,8pYtDstE2mp0U17hGNTAcg,s0xIhDo3twv1EO9n2-k41Q,1
233269,131998,8qEClB3Ixpe4rGoDJNQCbg,glkEaoxbewiSMBiXs945JA,4
233295,52773,8qICz6esQ4YREoDHGrKPlw,Gr-2oBg4XyduSKbvnE-i9g,5
233397,55172,8qdZi8L_TSqAnmP9w9dW-w,HgdFqAvK31fB9sgBdOzo9g,1
233397,97835,8qdZi8L_TSqAnmP9w9dW-w,W8apgXmOxESpoL_EeogC5w,5
234376,95576,8tK0-6uCWANnk27DYFGQjQ,VOhGHyRcLau12RpZXQVrHw,5
234376,62204,8tK0-6uCWANnk27DYFGQjQ,K3onlKzkO3LHPGIbvC3xbw,2
234893,8155,8uscF2lKpVdIQtCr3LTV4w,1muT5zEqoC4qp9ms08qJtQ,5
234893,15256,8uscF2lKpVdIQtCr3LTV4w,4EO19pZecHc3cF7kiEkdJA,5
234922,60964,8uwX2pzsyg5APYu8-sSDTg,JePAAhbOLBDI74VeePOBKw,2
234922,111871,8uwX2pzsyg5APYu8-sSDTg,_ucDskZqK5w1QHkoA_nlRw,4
234922,164649,8uwX2pzsyg5APYu8-sSDTg,rqLksDzegxNXMWwZk3eZnQ,4
235124,11607,8vT_vcuki9_kWgAfhu9L0w,3-m_KNCvjCh79p8m4DOvFA,2
235124,55729,8vT_vcuki9_kWgAfhu9L0w,HtIDJhLEUUmIyOGsBEs1Rg,1
235124,148877,8vT_vcuki9_kWgAfhu9L0w,mUAEn4Ud0PN-Dv446vhfSg,5
235124,60328,8vT_vcuki9_kWgAfhu9L0w,JRh14J_be0jl7Wbt412vDA,2
235124,141422,8vT_vcuki9_kWgAfhu9L0w,jx1_B9TbxKiwbWkQ_ZOnrw,5
235124,25865,8vT_vcuki9_kWgAfhu9L0w,7qo6rqDjlHds8ObxzxBD4A,5
235124,142392,8vT_vcuki9_kWgAfhu9L0w,kG_EB5RAsSA3f9HJikI1rw,5
235124,10084,8vT_vcuki9_kWgAfhu9L0w,2T66oHiIi1Ql-j5IhwbGjw,1
235124,17407,8vT_vcuki9_kWgAfhu9L0w,4yyWiLnQveOPlbhyfbjOQA,1
235695,138792,8wxo5Dd52zddvHC_QIagHQ,j3IEZP4nQAt7fkxmerLMbA,5
236678,49289,8zbxwGmJgcFRpzAB2oZDLw,Fi-2ruy5x600SX4avnrFuA,4
236834,79837,9-0dpW-rkP8O0mGCwI3xwA,Q4WmBfRD6rcTSXVZqjKC5Q,2
236834,160411,9-0dpW-rkP8O0mGCwI3xwA,qNRyP8ItRICZOnKS4jf5ig,1
236834,152150,9-0dpW-rkP8O0mGCwI3xwA,n_knxbqwchwrpp1cZ8AZSw,3
236834,153780,9-0dpW-rkP8O0mGCwI3xwA,o7aBPJhTR-R4TccTSfu-Ng,1
237013,108134,9-VKxMgnIBiSoDr3fAOZ9A,Zdg1CnOe2zVDf5Egzf9RXw,1
237083,15548,9-hhIriVooUUsj3SB1ooEA,4KZRFxciaKfTD7qbS55b7g,5
237083,54582,9-hhIriVooUUsj3SB1ooEA,HV3Q2JYwK9AvMHPYXcxzag,1
237083,53159,9-hhIriVooUUsj3SB1ooEA,GzYAIjVULpRrFV2dQMKDog,5
237083,112322,9-hhIriVooUUsj3SB1ooEA,a4L-Fy0agN3RNM7O49bIHA,3
237166,81824,9-syi0hy5witn0M_PpeZxg,QkVDxEo5-_3EScH0cXKDfQ,5
237166,20274,9-syi0hy5witn0M_PpeZxg,5wbJ-4W2VxH11XHmJ_4h5g,5
237639,18197,91Af_sp7Rfy8NhflkA_R3Q,5FIOXmUE3qMviX9GafGH-Q,5
237639,187665,91Af_sp7Rfy8NhflkA_R3Q,zgAecXWgPlkthxKPR6Dtcg,3
237639,172916,91Af_sp7Rfy8NhflkA_R3Q,ufostEB8B3PC8treZ6FjlQ,4
237639,119101,91Af_sp7Rfy8NhflkA_R3Q,cKgUCzMGuRgkbKXUsgeXUw,4
237639,171438,91Af_sp7Rfy8NhflkA_R3Q,uBZq-ny6OgE2_J4ejH6OUg,4
237639,13855,91Af_sp7Rfy8NhflkA_R3Q,3l54GTr8-E3XPbIxnF_sAA,4
237841,131346,91i2pXb-TYh0_GRsnyLcBg,gXbDw-Rxq4feDnUWqlFDyQ,5
238014,184694,92BBrzoGcV4rmnFkMxxiZg,yfEzs_3XxvKN9TwRkLbQCQ,1
238014,43671,92BBrzoGcV4rmnFkMxxiZg,DqSTQWhRU3WKdIN2b_Nzog,1
238775,94084,94KVJPxRbgNE22alKSZh6A,UtllsEfocRVLB36mR2pTzg,5
238844,95426,94WT9o_G39sv-mNoz85V4A,VLDFjeqpUgWhnVuB_8GuEg,4
238844,156790,94WT9o_G39sv-mNoz85V4A,p9v9Sl2g_ibaajWvO0NjkQ,4
238844,143807,94WT9o_G39sv-mNoz85V4A,kkbaE4ezP4SUqWi4rLSBIg,4
238844,177735,94WT9o_G39sv-mNoz85V4A,wJY74R0zAgjxvBf-d4gm9g,4
238844,167763,94WT9o_G39sv-mNoz85V4A,svFq2-4Yv5bIXtB2EK24Ow,4
238844,116210,94WT9o_G39sv-mNoz85V4A,bLi48v8Div6Qm2Fyaw0C6Q,5
238844,170932,94WT9o_G39sv-mNoz85V4A,u12UCVo-zyFTX2Nxf_n63A,4
238844,149078,94WT9o_G39sv-mNoz85V4A,mYZth87kJbyWwmTmVsvKcw,3
238844,24578,94WT9o_G39sv-mNoz85V4A,7Q2cYSl5NBYytJzgjX0oKw,4
238844,68910,94WT9o_G39sv-mNoz85V4A,MM572Htt9k_e96IKNyCEtA,3
238844,109425,94WT9o_G39sv-mNoz85V4A,_4Gpn_NIM94D9OFucgfaJQ,5
238844,121067,94WT9o_G39sv-mNoz85V4A,d10IxZPirVJlOSpdRZJczA,4
238844,44133,94WT9o_G39sv-mNoz85V4A,E-LZ0Xl1ETDeMrtM9H3-PQ,4
238844,123964,94WT9o_G39sv-mNoz85V4A,e-cxqDjKEHEcISP2iGcZxg,3
238844,137456,94WT9o_G39sv-mNoz85V4A,ibf4xvHWD4t1DOOZhidHBg,3
238844,122315,94WT9o_G39sv-mNoz85V4A,dSnQTUJC0tCHadU1AGzvrw,3
238844,11823,94WT9o_G39sv-mNoz85V4A,34VuBMNaG9nJiyqsnoEgPg,4
238844,36031,94WT9o_G39sv-mNoz85V4A,BGGQOJQTQerEQu0kHbT_UQ,5
238844,71290,94WT9o_G39sv-mNoz85V4A,NAPuzJcanOp91dE4GXPOow,4
238844,21576,94WT9o_G39sv-mNoz85V4A,6ON9B6DsL5cUnPmIy8A06w,4
238844,39578,94WT9o_G39sv-mNoz85V4A,CTJnbFKMq7Nv7xnLmjgOyg,5
238844,82835,94WT9o_G39sv-mNoz85V4A,R5wclscVlxWOJXMlAEFVkw,3
238844,30663,94WT9o_G39sv-mNoz85V4A,9UU2DPhwmTmkuANzYiZSMQ,3
238844,148489,94WT9o_G39sv-mNoz85V4A,mLeAFPQ9fy5pYCTp0xjJkQ,4
238844,66282,94WT9o_G39sv-mNoz85V4A,LUDX--wfStrKavGyitk4nA,3
238844,85741,94WT9o_G39sv-mNoz85V4A,S57rr30za_KzIUGkFqg3mw,4
239399,42469,960uWZATar6imk9Ff2lcTA,DQXz0VTP6n14gKrop8xVvw,1
240762,115496,99h6HNhk_OXLi9VEUs0-Iw,b6aNviIaJjWxVHV4KkRR9w,4
