437393,67693,HRuqJeBV8quh-trMscVDOg,LwQB9H3jZ9wTk24Lr-AnZQ,4
437613,40341,HSVLFSWs-u1q7_C0FZsQsA,ChQmxnYLSVIQkL8Ct8z55A,3
437874,175896,HTA7bFAF41G1ZhA_jjADUw,vgaOy7n8BQFkPb0wzNX9eA,1
438033,41200,HTdMCoo4jepD8dZwynhutg,CztQkxRXch0__MsSmB0tTw,5
438166,100438,HU3SdxKZntITNEK-jMV2KA,X2I47eENvYeVL6QlzAZ0wA,4
438166,172344,HU3SdxKZntITNEK-jMV2KA,uUvnimNxg15Ds9r0SC3oMg,4
438255,67353,HUIJqZ7xgpMGrS4UF65hBA,LpGCzgAKNSpzDNEUMVVtZA,5
439057,70258,HWVgiIg7FwRKT6TxP0llMw,MohTx0z3LnzAnr0bIsstHQ,4
439273,126881,HX2iCZHcJFZ7BAM-0-mduA,f-WuJzLy2yi7D95lPyrNCg,5
439600,62013,HXyh-hYPJsy75GqnImnYbw,K-uQkfSUTwu5LIwPB4b_vg,5
439935,43420,HYvgq_KSOK91vK8YHQtIjw,DkYS3arLOhA8si5uUEmHOw,2
439935,92802,HYvgq_KSOK91vK8YHQtIjw,UTXNr62dGSK-tet8OeXUcQ,3
439935,104959,HYvgq_KSOK91vK8YHQtIjw,YZGSNhgTS6YeyUYoivD-Ww,2
440710,164064,Ha6BWVaik5P2FJfh5RyqSA,rdE9gg0WB7Z8kRytIMSapg,1
440714,44941,Ha6leZ2S238vuN0bwobk_Q,EFxnpVs3vLUvpt1vX_iPdg,1
440714,1332,Ha6leZ2S238vuN0bwobk_Q,-RmFfWUyUU1RPIGtih7J-w,5
440714,144982,Ha6leZ2S238vuN0bwobk_Q,lAFCW5rCTRCIDQWzEpysbA,5
440735,158551,Ha9JMlOTFYIxRCXDZcamXg,pkEYhukWbbnvfhcx5B_qmg,5
441046,138966,Hb-YcJNZtLIQdMBqy1W5Fg,j6wN7ZFx5bl2t4KfLaAbJQ,5
441320,168098,HbkddWh3lODHz-LfwveYbA,t2O4Qx74U_IfBzDHJzvUCA,5
441517,122398,HcHCzg-SUElR8N98_XS5uw,dUffgo9Lh_Vk9TLuFR5ywg,4
441517,44734,HcHCzg-SUElR8N98_XS5uw,EBnv9_03eNqxQqRQJH4SUw,2
441517,125024,HcHCzg-SUElR8N98_XS5uw,eMnCAvoCsZ3L1UuI4A0Vtw,2
441767,109952,HcswxIAwJBrKQKQqnz-rHA,_F4qxboOpRaOOMWsmXU8QA,5
441767,100340,HcswxIAwJBrKQKQqnz-rHA,X02YNLa3Iofzwv5Le6QeYQ,5
442649,172986,HfCJvG_CU7f5ZInPvZDz9g,uh7DUWtPoZkuEE05fghJ_w,1
442649,147185,HfCJvG_CU7f5ZInPvZDz9g,lv5Bnqlt93NnvNJ2oNcQ8Q,5
443249,46419,Hgs_YvixLipaiv-bT9PC3g,El4FC8jcawUVgw_0EIcbaQ,5
444225,61265,HjYjv3rl4QR3mnGqwICMsA,Jl2MIN70I2DGw8KhVp6g7Q,5
444521,121991,HkLpFAu8UqJEjW8hU3TimQ,dLc1d1zwd1Teu2QED5TmlA,5
445884,29088,HnyO3f4hJyriqFhqOqPgqA,8yAVuMwtijEosdjiCrtyXQ,5
446049,188021,HoQiPAScy7rE6DSWblLWXw,znr2_qMyy9SPi5UPfCFulA,1
446361,59685,HpIIEItbJtIfmB12afkOlw,JENuXlu1wdkb1yB5UGiN-g,1
446506,42534,HpiCo7ufPojQ-_9hw9syYg,DS1JFpefl_EiUDk4phYH4Q,5
446683,8971,HqAtMyfr2i2EWm9s43BJsw,24UDZTAMDUaugpkchFk60w,1
446786,188397,HqQr7E4zKz0BPeRKnjU58w,zw4Legbcu018p5WcZ74iWA,5
446786,132646,HqQr7E4zKz0BPeRKnjU58w,gyEJfIcSN1wU7f5pRADw0Q,5
446921,48789,HqlsSKxy_DClf9ZyxT3odA,FYRVCh_ctzqY1Yj_6hDk7A,4
448519,65972,HvF7r559pXSPUWIaa4cicw,LNOnYo13ggdoEGD-syYHIA,1
448519,97504,HvF7r559pXSPUWIaa4cicw,W1Vn2G1disKO52jHARIZMA,5
448519,99824,HvF7r559pXSPUWIaa4cicw,WpI5MZC3XzlTpcUOKXzCbA,5
448519,121768,HvF7r559pXSPUWIaa4cicw,dGuVYsA5DMCm_TjSbX6x7g,5
448519,155613,HvF7r559pXSPUWIaa4cicw,olmCDBoMF-EhN8U2livBSg,5
448519,162546,HvF7r559pXSPUWIaa4cicw,r6jbUGiyoN05mZ13apQGgw,1
448519,15422,HvF7r559pXSPUWIaa4cicw,4Hx-brYb86k4C1VSKPvj7g,5
448519,173085,HvF7r559pXSPUWIaa4cicw,ujHiaprwCQ5ewziu0Vi9rw,1
448519,167859,HvF7r559pXSPUWIaa4cicw,sxNMGQwUuaDsviR4BtuX0g,5
448519,87522,HvF7r559pXSPUWIaa4cicw,SgSVJWgMwFteYyz4OlHu9Q,5
448519,94816,HvF7r559pXSPUWIaa4cicw,V90fC_aF-_DNYzQvUtbLww,5
448519,137193,HvF7r559pXSPUWIaa4cicw,iWox6NQVA76eH61toMhxfA,1
448519,42186,HvF7r559pXSPUWIaa4cicw,DKXUkIrFnMUMF535gf-dPA,5
448519,55172,HvF7r559pXSPUWIaa4cicw,HgdFqAvK31fB9sgBdOzo9g,5
448519,82932,HvF7r559pXSPUWIaa4cicw,R85cLeVsvN1FketwQ_LyrQ,5
448519,16763,HvF7r559pXSPUWIaa4cicw,4kbAiUDdVCtiu_GL5hyC3w,3
448519,73457,HvF7r559pXSPUWIaa4cicw,Nw24O7pZTBKtQ9_DFUiRgA,5
449312,166300,HxJrbXi5f_yZCnTI4bypuA,sPwgafejYVdf8hd4-oDYVg,5
449312,183798,HxJrbXi5f_yZCnTI4bypuA,yMopev-RPxfEXgqkJOvCGA,5
449312,144688,HxJrbXi5f_yZCnTI4bypuA,l3jXlEDlVfKj_ECpU7tobA,1
449312,82348,HxJrbXi5f_yZCnTI4bypuA,QvxBnMcBPP1z_NAIYCqqdA,5
449312,84226,HxJrbXi5f_yZCnTI4bypuA,RZXSOh3ttbDWBfxdaaZT9Q,5
449312,49877,HxJrbXi5f_yZCnTI4bypuA,Fufm0lM0opOKXiu30ZQjDA,4
450205,111125,Hzk4AWxOar4bXh6d41IZjw,_e3rChyednoh47n2cjGv2w,5
450205,43628,Hzk4AWxOar4bXh6d41IZjw,DpSuDR5AT7DF0QZhNUD2Aw,5
450608,143903,I-qGeo86oYNatfBLJkfaUw,kmdFk8ETfXiuoS364jaJFA,1
451415,45621,I1rM5KE8G87CFE9oOWzeAQ,EUxbuNT8BYPs_h0vVMy2pg,5
452404,12986,I4eVdlxsSAg-1-HbK4utBA,3TrY8CpsnvnTTYigx2R4yg,3
452404,58928,I4eVdlxsSAg-1-HbK4utBA,IydiH1DIlyvwvpbkC9m42Q,3
453468,54882,I7QlcCdzygfSbih3Ys_deA,HaPwC4nxs6RPfe1pAQkQ4A,5
453815,85474,I8PU8F6RK3VyywQNoBibVw,S-V-belb3Gv7qrNVftLHwQ,1
454320,154159,I9lXxmdv25OdJAV3GHTETQ,oGASRzKGpuiP12ilQH_nKg,2
454518,92798,IAMehA5wqbpZf5IfgM072Q,UTU4wNXX8iqz0R4NgOlnDg,2
454518,24201,IAMehA5wqbpZf5IfgM072Q,7HbKKqXtZUjf6uVSHZ8wyw,1
454654,97278,IAkgks1PKQC3MYuwF6SF4Q,VxgjMl8tQrT4idJW_z8daA,2
454654,37580,IAkgks1PKQC3MYuwF6SF4Q,BncSpY3IPix5s-4SOHCtLQ,2
454722,123085,IAw3duJCO6FTBEYDfPwH0w,diAJlvbE8UrRQ9RN2nZ5Tw,3
455018,22610,IBllV7l_wK55rRBz6PnN2A,6kLjTH-q1FP84FYKYhT5xw,1
455378,163074,ICoKTBiDXQmFwaXALOomoA,rIeXMt92PLNjZbemWKRXcA,5
455556,106842,IDGjnWQAiycFc3XJRGCZAg,ZCQa7CJxZ-53Zxd_pobWug,4
455556,92784,IDGjnWQAiycFc3XJRGCZAg,UT6L3b7Zll_nvRidijiDSA,4
455556,22392,IDGjnWQAiycFc3XJRGCZAg,6fPQJq4f_yiq1NHn0fd11Q,4
455937,135313,IENZbosAEMTuD1Ob8mSIMg,hsRjct8UiUHU54B983GmcA,4
455937,139031,IENZbosAEMTuD1Ob8mSIMg,j86uUIR-sDU7KfXDZeUDzQ,4
455937,8329,IENZbosAEMTuD1Ob8mSIMg,1qYCUtw6_ehv7u_FxiE8IA,5
455937,5204,IENZbosAEMTuD1Ob8mSIMg,0lpT5sj09vUfDp5zUBwjIw,5
456838,156621,IGseYnL1j8q9Pyt6byaEgQ,p6EUf6c9GCfG7seS_wfFyA,4
456838,114306,IGseYnL1j8q9Pyt6byaEgQ,aiX_WP7NKPTdF9CfI-M-wg,3
456838,29986,IGseYnL1j8q9Pyt6byaEgQ,9GLdEM0xdf6T-i3uH6Himg,2
456838,109003,IGseYnL1j8q9Pyt6byaEgQ,ZvtELJTUOh0yRrPxyyiakQ,5
456838,110888,IGseYnL1j8q9Pyt6byaEgQ,_ZwDLtBopUHb6F2mIPFUJg,5
456838,102352,IGseYnL1j8q9Pyt6byaEgQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
456838,12176,IGseYnL1j8q9Pyt6byaEgQ,3CBLxydJU6CFRMGhu9b-sw,4
456838,66977,IGseYnL1j8q9Pyt6byaEgQ,LhBP1BxWBM3aLLRR4zgQlw,5
456838,74142,IGseYnL1j8q9Pyt6byaEgQ,OA5D9SMnku0QAq5hFLytng,2
456838,61508,IGseYnL1j8q9Pyt6byaEgQ,JqSdd1Jj6UDjgPtYSPdsVQ,4
456838,32002,IGseYnL1j8q9Pyt6byaEgQ,9vij1n-WqXnnEsgzmwnoXg,3
456838,161801,IGseYnL1j8q9Pyt6byaEgQ,qqshh0dUkkqt-07s5iydjg,5
456838,27081,IGseYnL1j8q9Pyt6byaEgQ,8F-CalsRSKiPjjsx8ql8Lg,2
456838,124181,IGseYnL1j8q9Pyt6byaEgQ,e4NQLZynhSmvwl38hC4m-A,4
456838,13855,IGseYnL1j8q9Pyt6byaEgQ,3l54GTr8-E3XPbIxnF_sAA,4
456838,156353,IGseYnL1j8q9Pyt6byaEgQ,p0mrAI9F5obInFizyfc_0A,3
456838,96400,IGseYnL1j8q9Pyt6byaEgQ,VeBNqe1pI5QBxVbquv0uoQ,5
456838,163798,IGseYnL1j8q9Pyt6byaEgQ,rYPpbhnucRdLmpmcjUqoFA,1
456920,80397,IH6teJqoW23nz55tEP7KEA,QGTqGNLZbBA1QD8L_fO9ZA,2
457072,151589,IHYVVUUr6tdOPqkK72ROCA,nPB_oUbkXcgOiLYVmYrjog,1
457072,112145,IHYVVUUr6tdOPqkK72ROCA,a0Jm-rlHOKk_1fm4hzxskg,1
457121,2970,IHebbPf26B-W-egNeesGUQ,0-ZA4TTKlHYGIQJj06G0-w,5
457121,29169,IHebbPf26B-W-egNeesGUQ,8zyurJRIAEHh_I0Skhcp3w,1
457121,98150,IHebbPf26B-W-egNeesGUQ,WFB1fn8rWNukmmIfTg6AMw,4
457121,4359,IHebbPf26B-W-egNeesGUQ,0TYd9CxJMqaqO6svyWym6A,5
457121,130104,IHebbPf26B-W-egNeesGUQ,g5ONhK7zj79bdeDIv9Xzpg,5
458488,148080,ILHXyY0zOEsLxL80rNdr2g,mDR12Hafvr84ctpsV6YLag,5
458642,181552,ILjQVnyrpdSMWcjI7TI6JQ,xaqW4NkmUCGRRjmLxiFJ6Q,5
458726,134406,IM-8SZE2006HneToPLfKSQ,h_4dPV9M9aYaBliH1Eoeeg,4
459257,49766,INPnqo683re-WwaNdfpUzQ,FsCujpVh9Za2Dl5MIYLCxA,5
459261,13855,INQ8DGW_fA7sI8pzBz7fhA,3l54GTr8-E3XPbIxnF_sAA,5
459474,60472,IO1Tv-my9HiKDyZTnJhhgw,JUY-6k02E-Zf5QZXhnKabA,5
459915,87498,IPBN7zuc16sNNKIDO3XAxQ,Sg36zmOvyPAmuz6vME56Vw,1
459915,101226,IPBN7zuc16sNNKIDO3XAxQ,XJbTtaUgBCXZhhWt1_rYqA,2
459915,15451,IPBN7zuc16sNNKIDO3XAxQ,4IXTkqYmAO4XH4nXnwc67w,5
459915,166009,IPBN7zuc16sNNKIDO3XAxQ,sJNcipFYElitBrtiJx0ezQ,5
459915,76577,IPBN7zuc16sNNKIDO3XAxQ,OxVp28KMrUC9DRimFVdacQ,5
459915,60321,IPBN7zuc16sNNKIDO3XAxQ,JRZS6COIpVkuXLf0VayFWA,5
459915,183734,IPBN7zuc16sNNKIDO3XAxQ,yLMSxHjK56Az-KtMQyG7LQ,5
459915,145178,IPBN7zuc16sNNKIDO3XAxQ,lENkF6Cgd9WzUDBcuZcAPA,5
460048,51117,IPWl1EN-AkWRmlVgfqe1Vw,GKK0iaO5Ua3yeT_KFh0ICQ,5
460048,188142,IPWl1EN-AkWRmlVgfqe1Vw,zqNgwQjj0_XAll-neGikIw,5
460048,14917,IPWl1EN-AkWRmlVgfqe1Vw,46wGC_Xek4bWxx9dQvtlDQ,5
460050,45689,IPX7Zbb2fQ4EX15I26b2oQ,EWbNTPW0co_X4lZRB-QTLQ,5
460050,108405,IPX7Zbb2fQ4EX15I26b2oQ,ZjKpGYdQCQPxzkYWAsV56w,4
460639,41899,IR0PLNtc_bIibKBXUiBySw,DEBqmgxv2yhJ93LqGpKltg,3
460639,133551,IR0PLNtc_bIibKBXUiBySw,hH36Av7cncv499KS3kjcXg,5
460639,100414,IR0PLNtc_bIibKBXUiBySw,X1twjafYxMCpKt2MqvY5Tw,5
460639,132746,IR0PLNtc_bIibKBXUiBySw,h-Oq86DZfZad9kKXe8m7Lg,4
460886,91000,IRcasvZd__mDXVbYFMMHYA,Trbt0Ex85yvwT8DHoEFCvg,5
461018,122054,IRyIguNlHptFCC4JZEkg4w,dNRbhJt4wd-ZU4lFVK3iiw,4
461018,28751,IRyIguNlHptFCC4JZEkg4w,8pmGz3Lg4f_r7HdDZPa4dQ,3
461018,117374,IRyIguNlHptFCC4JZEkg4w,bjllusUsLq9zE4yZnLpOzg,3
461018,185488,IRyIguNlHptFCC4JZEkg4w,ywtDqnrLeWzG7Q-9ORmSsA,3
461018,173459,IRyIguNlHptFCC4JZEkg4w,uqo0qY32KN0wyzsB30hB5A,4
461044,37494,IS2Fk5XUiRB4y6cOPL6IKg,Blw30ULdFKSOgCmf9lfGLg,5
461044,166932,IS2Fk5XUiRB4y6cOPL6IKg,sc__kdcFV4IcNTfBx1707w,5
461840,168992,IUG4FRM2l1bIBdo_BsxSIA,tMdgY7Ou4k3bYZZulJCiuQ,5
461840,122107,IUG4FRM2l1bIBdo_BsxSIA,dOLmP6JyOQH8H4cTKwZ9Tg,4
461840,11249,IUG4FRM2l1bIBdo_BsxSIA,2sx52lDoiEtef7xgPCaoBw,5
461840,126564,IUG4FRM2l1bIBdo_BsxSIA,etid3CozFvEOFcvDwHXsDw,3
461840,129326,IUG4FRM2l1bIBdo_BsxSIA,fnyVBTHEhi3cN1H8FM9UcA,5
461840,171529,IUG4FRM2l1bIBdo_BsxSIA,uDOVASe87LwFFl3Wau5AXg,5
461840,105446,IUG4FRM2l1bIBdo_BsxSIA,YjJnGaqvCpxspBLxXrOA9w,5
461840,55497,IUG4FRM2l1bIBdo_BsxSIA,Ho90V3P89bUtKpr93y-15g,5
461840,163423,IUG4FRM2l1bIBdo_BsxSIA,rQXzCp-vsVpsPWFZX6Ua9w,5
461840,50153,IUG4FRM2l1bIBdo_BsxSIA,G-5kEa6E6PD5fkBRuA7k9Q,5
461840,134574,IUG4FRM2l1bIBdo_BsxSIA,hcFSc0OHgZJybnjQBrL_8Q,5
462162,40783,IV77kJWZvtc6-udEWoUVKA,Cr-ywH3ZjBqCyolXf8BpVA,5
462162,95607,IV77kJWZvtc6-udEWoUVKA,VPO8pBUwYz1u6GoG0d2U-Q,1
463521,8730,IYb4LH8O1O8ZKUyCcYBs_Q,1zsM7weLS8fNHomDAqCh4Q,5
463606,174913,IYqTDJZ0KdjuQ8ByTKPWoQ,vM92DKxz5XJGm6Q5brHuGA,5
463606,178347,IYqTDJZ0KdjuQ8ByTKPWoQ,wWDNwNb6ygJorKujOuifhA,3
463616,113964,IYsQ9ZnWIfmQXUiWDkgoeQ,abIF7pw1Hyu-eVW3LwNhyg,1
465879,8503,Ie3ZknG4N-Nr0tfLG9E5Dw,1uPQTz5XZSWr0ti7kUpaDw,3
465879,43937,Ie3ZknG4N-Nr0tfLG9E5Dw,DwJlGxAJvohbDR_5jV-ERA,3
465879,76383,Ie3ZknG4N-Nr0tfLG9E5Dw,OtVC3faAuq7ygOBQLNvIcw,5
465879,18852,Ie3ZknG4N-Nr0tfLG9E5Dw,5T6kFKFycym_GkhgOiysIw,4
466192,123085,IepLr_SGr5uJOL212MvCEw,diAJlvbE8UrRQ9RN2nZ5Tw,5
466192,127478,IepLr_SGr5uJOL212MvCEw,fCaJNz9ff4x0x46fPA8nXg,5
466468,177742,IfcdEZUvonRq2sgpA2YyOg,wJgLNCFtLESBavqa6m9ZIw,2
466468,141414,IfcdEZUvonRq2sgpA2YyOg,jwuJSVVJLbO3LL5JnEQ76Q,3
466468,15133,IfcdEZUvonRq2sgpA2YyOg,4Bbogp0r1TYihNS5Ek9Cjg,5
466468,97818,IfcdEZUvonRq2sgpA2YyOg,W8EEL9968iZSctUzIPWKQg,2
466473,125250,Ifdgx4F6QaZvKRDcflshVg,eSLwC2iFJOU4UWXyuPiTpg,3
466964,143183,IgxG3D18abwqAcNuLlyZNA,kXxSkjIByGp4X6-FIO8_Qw,5
466964,106915,IgxG3D18abwqAcNuLlyZNA,ZDvS8DtnkYa8jY703MflEw,5
467370,143477,Ii0cT8r84iEC-JGWDC9y_Q,kd4PwIjtWK2Lx0wUcovo5A,5
467370,134846,Ii0cT8r84iEC-JGWDC9y_Q,hiceY83htPGn513-IcYWVA,5
467382,152538,Ii2TYqutSgE770WZJ7i0Sw,ni4ppUp4oHq-OSSCgUIGiA,5
467599,138470,IicQzysAhMnjl0vFLoJe7g,ixY17QjABqz6AnhVOdjKQg,5
467839,67884,IjFveh0DU0lBDq-VXYgl5A,M-P129OlcSg_mxf8fK9ZWA,2
468289,112006,IkSofScXZTZDxnVK44XrsA,_y1Et7f4NE6D1P1GzphlIw,5
469357,151775,InOoHsNe5XDyIsTK_zEong,nT16Y6AsJDwEpUB1JICKzg,5
469357,83031,InOoHsNe5XDyIsTK_zEong,RADloW1UROUn4FJFU4JJNg,3
469357,59610,InOoHsNe5XDyIsTK_zEong,JCqB36SVDjTDsXp-4gBn9Q,5
469357,9103,InOoHsNe5XDyIsTK_zEong,27_N5P9HZ86IviONPT_twg,5
469357,73684,InOoHsNe5XDyIsTK_zEong,O-uIEuv7JLUHajkemx_sVw,5
469509,26320,Inm4zSPAxVFF47rf93d0rA,8-8btzuYZCqEVOPwk0YYfA,5
469652,154370,Io9AjxchRsl9IIQEJufoOA,oLSulsv7zuFuBL92wFssJg,1
469696,67903,IoGHS0n-ievsAlIl2q00Hg,M-lS6AzGfoVB76at4c0Z7A,5
469892,182200,IokB1_OkvPxCCL2n3pybTw,xpSDcwyIhkSz4fhwmV2Wdw,5
469892,13332,IokB1_OkvPxCCL2n3pybTw,3ajqOW9A7VhResA08I7RTg,5
470210,144688,IpZtvwDgvR2KtsfS3yqznw,l3jXlEDlVfKj_ECpU7tobA,3
470210,90802,IpZtvwDgvR2KtsfS3yqznw,Tnc-QnFufxhnj32GC90C-Q,5
470317,140630,IpswwONZpm269c1Jiqb49A,jfmyj519pg2flxGEQ2xdPg,5
470354,75141,IpzLgZfNS7LVz261z31Qig,OUTrXbSae1dQniY7fVj3KQ,5
471425,83980,Ist5CIKo1TQDeWrnHF7vrA,RTu_YXj2Za0Jf7rsFEcOhw,1
471799,40968,Itv20OOOqv_2287ppUi8gA,CucyObcVxgqte8dH8nLopA,1
471799,67350,Itv20OOOqv_2287ppUi8gA,LpAdf_z1A9REhTQjr1B4cA,1
471871,1477,Iu6p7wm14DySpsQ4cZxqyg,-UunZRrXJdL4whe9fma0Kg,4
472834,175609,Iwhd3OgOBUUcYyEFMg7Wrg,v_yCY6NCwxCPIsNZR80UfQ,5
472974,67370,Ix5crAq3Vo1zEXXag6q33Q,LpVNpw2-Bn9iHVON33auKw,5
472974,108965,Ix5crAq3Vo1zEXXag6q33Q,Zv71mk1Ysq56xHzY0MWzUQ,1
472980,140648,Ix6VV41I8H8-eAxfYRxzcw,jgC4ktSSEEsFT6AmekbvsQ,1
473133,85271,IxWhlsTwKowMDNFwyoyl_Q,RwMLuOkImBIqqYj4SSKSPg,5
473467,37772,IyQq_yYwvahORjZ5Altt7w,BrclERrbZrQNRyBmDGawQQ,5
473467,146840,IyQq_yYwvahORjZ5Altt7w,lnZKSuiE8c8_zYaLTZacmQ,1
473467,113383,IyQq_yYwvahORjZ5Altt7w,aQ222ydz_GSRZV66xNt4kQ,2
473467,131174,IyQq_yYwvahORjZ5Altt7w,gTw6PENNGl68ZPUpYWP50A,2
473467,43421,IyQq_yYwvahORjZ5Altt7w,DkZuVzYuylBanEsWK7mNGw,5
473467,176272,IyQq_yYwvahORjZ5Altt7w,vodCM302JJ_P9yJt1WuH_w,3
473467,61912,IyQq_yYwvahORjZ5Altt7w,JyxHvtj-syke7m9rbza7mA,1
473722,144035,Iz62iR6ApbZ4TejQMw50Pg,kpZjgADHSklBk3JqcO4b4Q,5
473722,110179,Iz62iR6ApbZ4TejQMw50Pg,_K2_Yf_ltfhuJ2JGCOs85g,5
473722,82040,Iz62iR6ApbZ4TejQMw50Pg,QpPA4PZ0_jo82gkzMsQpDw,5
473871,167148,IzXrZPWiL29PKGPXKwUblA,shSYKGuSzXpctURCR9kCFQ,5
474249,157601,J-hCmHTQO0PWtsBxWmdqHQ,pRmb8_tAP5y4YPt_viL07g,1
474529,178728,J0RAc8JCgIHJ40fIrz3VTQ,wdOOK3K6vzQy1d_OIk-U9w,3
475848,36032,J47vnFH99Bm9W_jDZDePPw,BGGR5ekPK6YqMRHgYNJGsw,2
475848,143107,J47vnFH99Bm9W_jDZDePPw,kWcAfYg-60hpIUEUSzWjHQ,4
475848,42286,J47vnFH99Bm9W_jDZDePPw,DMwU0igEs9K7XuI3utsr6g,2
475848,70485,J47vnFH99Bm9W_jDZDePPw,MtSEQlqTj3Pup-wBY-dKfA,3
475848,160158,J47vnFH99Bm9W_jDZDePPw,qHseX2NHeUUedIgs_VasZA,3
475848,88540,J47vnFH99Bm9W_jDZDePPw,T1EKhweXQnRP3niBrBL7Ug,2
476059,124482,J4iwDyW91CupNIrSDqkcKQ,eAf1fi8wlDt433b6ITQtlw,4
476059,166795,J4iwDyW91CupNIrSDqkcKQ,s_VpeEfBsG-sGg6Vyq8afQ,5
477141,154961,J7cqq1WrL5dmxRkdGta_nA,oXoVJ0xKv82cBo9U6oEjlQ,5
477141,12344,J7cqq1WrL5dmxRkdGta_nA,3GEEy7RP6e4bT4LAiWFMFQ,5
477839,88949,J9VOS9nVKIsdnAoZJ4jmNw,TAEMcgLcCLebzn8Jd3nVRw,5
478383,66935,JAvMcz_kk0DJqONMsrrPAw,LgMCHBadv9Z8Ge94zNpDFA,5
478656,127116,JBf-EMOXJYYT9hMwpqY2RA,f4x1YBxkLrZg652xt2KR5g,5
478918,34813,JCQZ8Yz1e-ojUzxRgxVU6g,ArmAaGCdCVAlkhdtaT6RzQ,5
479301,133556,JDTg6vER8SiSOhyoXHgq-g,hH8002bWtOFYtLgarFZBsg,4
479485,157108,JDzQV4QQcbimDLEWxSdTwg,pGwfOqNEL8FbMUFspJdAMA,5
479877,109017,JF4uCjxI2DnIXOnhhxI9Pg,ZwKUXfZguhBD1zsfb0RLPg,4
479877,4143,JF4uCjxI2DnIXOnhhxI9Pg,0P9PCKJBC3TY9Ifcw4Y7Mw,1
479877,116318,JF4uCjxI2DnIXOnhhxI9Pg,bNt_GCxZjWZne1odwDicLg,4
480171,83481,JFp19MnY8Ej4iKu_9we7-g,RJNAeNA-209sctUO0dmwuA,2
480310,103088,JGDsyrNxcF1S0eN5B6tPkA,XwJ6fZRVbxQYRsryy4-qDw,5
480505,80557,JGlqb5FUa38dIPROIqWqvg,QJatAcxYgK1Zp9BRZMAx7g,2
481833,24731,JKOyVzwI1MMPaQf3nVSSaw,7Sr941ps7tw1Do5Eks7w-g,1
482174,161823,JLHs6983h1Cv-nqy0o-vog,qrSsS0pk7SL67MP5nN8tlg,1
482174,163129,JLHs6983h1Cv-nqy0o-vog,rKBqoXbY70awQP6p68e1_w,1
482285,94144,JLY7JEJ0nmKz_z1E6ZlJ3g,UuxYj2mmUjySJ8X0zeW2Pg,5
482425,80253,JLutAmhQTNEFjskWdYpfyg,QDJBn7I1EdtP9w4nYT24Pw,1
482425,125242,JLutAmhQTNEFjskWdYpfyg,eSENXDnnNSo-MLLkWJQ8Vg,5
482425,69973,JLutAmhQTNEFjskWdYpfyg,MhnihE0alud0ereVInSt8Q,4
482516,71996,JM9Mx6dlACtWK2HfznGIAg,NQXuoB9JTPUItHvouMgWjQ,5
483006,81172,JNWEoa27n6rJxYpbUY5JdA,QXV3L_QFGj8r6nWX2kS2hA,5
483006,900,JNWEoa27n6rJxYpbUY5JdA,-IWsoxH7mLJTTpU5MmWY4w,5
483006,90403,JNWEoa27n6rJxYpbUY5JdA,TeHB4-F_5Mwg1VE2Uzu0Ag,5
483538,181459,JOySBOPJqbWyQZdh8RNtDg,xZpZvAqZSla5c72CuNKnJA,5
484270,79591,JQyTGOFLOAI2FrA6ImY_qg,PzuyoHj3-VrYK7N8ZestNA,1
484308,35273,JR475cDKswKzALiFZK-6uQ,B-n5YjebVdvt3vl70OGsRw,5
484308,167049,JR475cDKswKzALiFZK-6uQ,sf5jTm__NNqZ3J5rbcrueA,1
484793,79261,JSTwprAdb9HTsBRk41jQYQ,PsdWWQE_9GrfmCNfz2yW4g,3
484884,77878,JShw3XIXiIMCXNlnvPtNVw,PQER4ba8Q0zqB1G2QiXamQ,5
485714,114235,JUvhk700feUOezVIP5Si4A,agySn0Jacnul-OiiNV8Rrg,2
485714,81679,JUvhk700feUOezVIP5Si4A,QhJT2fro3Dp1AaIVY7pgzQ,5
486014,101070,JVnBp3X66Hp4iNiP_3EoAQ,XG8lmTcMqlIfRLhYb9fnIA,5
486014,33949,JVnBp3X66Hp4iNiP_3EoAQ,AZveQUZIFuMJWrqmrhqQ4g,5
486014,69525,JVnBp3X66Hp4iNiP_3EoAQ,MZ8KNacVO4HDUxVdFkfhpw,2
486014,134502,JVnBp3X66Hp4iNiP_3EoAQ,havUcqU5tH0zorHxCxGj8A,5
486014,182488,JVnBp3X66Hp4iNiP_3EoAQ,xvcGZGoLwWpmDMMY1VN-OA,5
486014,182293,JVnBp3X66Hp4iNiP_3EoAQ,xrYcZxAHSfwO1BdtdxdVjw,5
486014,69033,JVnBp3X66Hp4iNiP_3EoAQ,MOXetwOaB2Qp3aA73Pbyuw,5
486014,119101,JVnBp3X66Hp4iNiP_3EoAQ,cKgUCzMGuRgkbKXUsgeXUw,5
486014,22784,JVnBp3X66Hp4iNiP_3EoAQ,6nbmlMVmbifIjrEEbCaA6w,5
486364,163558,JWj76OWjmmkROuFp6bU9mw,rTJJDLXMIJnMBHD0rcw_-g,5
486436,23752,JWuFdfvdmcKoBvxfUlvX5w,77h11eWv6HKJAgojLx8G4w,5
486436,57712,JWuFdfvdmcKoBvxfUlvX5w,IZivKqtHyz4-ts8KsnvMrA,5
486436,63097,JWuFdfvdmcKoBvxfUlvX5w,KNTjauGqmib3sG1HWJyKEQ,5
