273033,89222,AWZrcIzHBFNc6qwCUmitTw,TG-5UF3tHSP9xSq5L6b1Zg,2
273033,148468,AWZrcIzHBFNc6qwCUmitTw,mLDpnm8UQRVNXmQa1u1-Uw,4
273033,140981,AWZrcIzHBFNc6qwCUmitTw,jniApOOS8ppUHhESL7OzTg,5
273033,96492,AWZrcIzHBFNc6qwCUmitTw,Vg4N2DsGrzzoam9jS1L3Wg,3
273033,104032,AWZrcIzHBFNc6qwCUmitTw,YF59AbQC38Rneq1Bfb1y4g,5
273033,177789,AWZrcIzHBFNc6qwCUmitTw,wKmDYX_XuYCbIerCbYfWnQ,5
273033,76057,AWZrcIzHBFNc6qwCUmitTw,OmZ_Ub_0egPc6eDPD1OWSw,5
273033,63074,AWZrcIzHBFNc6qwCUmitTw,KN0gPRzDvA6uVYims2KA0w,4
273325,16859,AXL49a0Alyd31r3GDeclHQ,4mb32UmQULqg7IMck28vog,5
273460,19406,AXgRi_wI-hmNNBg0_7uPJg,5e3wE7FyIufxIMlCP54PCA,5
273734,64032,AYNwvCbdQRg3RO4oeMoGTQ,KhWl4Mwhm_Oqq0zIIz-0wQ,1
273734,80557,AYNwvCbdQRg3RO4oeMoGTQ,QJatAcxYgK1Zp9BRZMAx7g,2
273742,77045,AYP1QWoYILsjexYE3mMXYQ,P7pxQFqr7yBKMMI2J51udw,5
274843,25020,AaFO5xuVjAkueuySj6OEvQ,7ZUYzw56X2WPcjmEWI6zIA,5
274880,116896,AaNVt0_Y8q5h6O5Kmk5nMQ,b_cb87bZ4W87RqXxbJeuLg,3
274880,75509,AaNVt0_Y8q5h6O5Kmk5nMQ,OatOHmJMq8b44cdz6L2N9A,2
274880,117798,AaNVt0_Y8q5h6O5Kmk5nMQ,btQGM0ez3Nkq2w5nMlMuqg,3
274880,155675,AaNVt0_Y8q5h6O5Kmk5nMQ,on9Ex8TcopX9lU0JQsuiuQ,3
274880,99435,AaNVt0_Y8q5h6O5Kmk5nMQ,Wgdy4QmwmBOxq7tLxuNfOg,1
274880,101389,AaNVt0_Y8q5h6O5Kmk5nMQ,XNL6PRXaQxyDO2yeBdy11w,4
274880,48628,AaNVt0_Y8q5h6O5Kmk5nMQ,FUmy99Q3EZByy2GcCJlxyg,4
274880,56774,AaNVt0_Y8q5h6O5Kmk5nMQ,IFlUDCzCdyNzO9I0ZMJB6w,2
274880,19511,AaNVt0_Y8q5h6O5Kmk5nMQ,5gUqTJ0Q7SObNS0OW-n_JQ,2
274880,179183,AaNVt0_Y8q5h6O5Kmk5nMQ,wnjPAjnYY0x5oiWgL2J0gg,1
274880,50161,AaNVt0_Y8q5h6O5Kmk5nMQ,G-JLC51yZ536nGb3SQDzVQ,1
274880,96377,AaNVt0_Y8q5h6O5Kmk5nMQ,VdgLaQinAvwzq0HutvRNiQ,4
274880,93833,AaNVt0_Y8q5h6O5Kmk5nMQ,Uo9OOFVZjKQR2Rm0XXA98A,4
274880,49273,AaNVt0_Y8q5h6O5Kmk5nMQ,FhgAHo-8--equM8w5UZ41Q,3
274880,1183,AaNVt0_Y8q5h6O5Kmk5nMQ,-OhQws_Si3YOYDfm6DilxA,3
274880,63167,AaNVt0_Y8q5h6O5Kmk5nMQ,KPGzvUDM_Ufp8p9meQO3cQ,4
274880,61194,AaNVt0_Y8q5h6O5Kmk5nMQ,Jjy8y9Gi7pcytQrzgAN_Fg,5
274880,122846,AaNVt0_Y8q5h6O5Kmk5nMQ,ddKDQrFm8XbgZVdvWmcbng,5
274880,12186,AaNVt0_Y8q5h6O5Kmk5nMQ,3CUXYDDQtrrg0u7qGcTTkQ,3
274880,127239,AaNVt0_Y8q5h6O5Kmk5nMQ,f7RXwcus_-EOsR0q5ctVjw,4
274880,96749,AaNVt0_Y8q5h6O5Kmk5nMQ,Vlg_nesyZJfX_mpy2fslTQ,5
274880,127136,AaNVt0_Y8q5h6O5Kmk5nMQ,f5Pg89x-2xek78E9KHMhNg,4
274880,151722,AaNVt0_Y8q5h6O5Kmk5nMQ,nRw01CNUKAANX-qIJ3dvXQ,4
274880,8144,AaNVt0_Y8q5h6O5Kmk5nMQ,1mef9jhlwhL1f2jIX-AVQg,1
275480,88414,Ac3vNCPDwirpxSkIwtcvVA,SzcCJJmreMlWCsNjupdVAA,5
275480,2283,Ac3vNCPDwirpxSkIwtcvVA,-lJtyCOTVInWusU9YF120A,5
275480,142366,Ac3vNCPDwirpxSkIwtcvVA,kG3TJsJvaDHF3csp0dRDYg,2
275547,74698,AcFYDaFlZ6jEWl1Gjc20Pg,OKZkEXzJt0XIamHRRTX-8g,2
275920,116511,AdGW1sXhbEfN13NQ7tAhBA,bS9FdoDvInQe9J48wNFCcA,5
275920,82411,AdGW1sXhbEfN13NQ7tAhBA,QxRKQ_Lzu4lMOejwVgcdAg,5
276159,101349,AdqEZU4fiUakYN4jE8bjJA,XMMLRvV4IMxIGyc4H37LxA,5
276159,122398,AdqEZU4fiUakYN4jE8bjJA,dUffgo9Lh_Vk9TLuFR5ywg,5
276159,76442,AdqEZU4fiUakYN4jE8bjJA,OugQjN04sQNahWzYEdTExQ,5
276159,131040,AdqEZU4fiUakYN4jE8bjJA,gQMAcDm8kv8ev7x2BshMwg,5
276159,119491,AdqEZU4fiUakYN4jE8bjJA,cTJjTKz2huGZ-ElScC2pSw,5
276159,41423,AdqEZU4fiUakYN4jE8bjJA,D3dAx-QW_uuClz4MambeHA,5
276159,144906,AdqEZU4fiUakYN4jE8bjJA,l8k4gOEkfoLKq0mPVWHWGg,5
276159,178246,AdqEZU4fiUakYN4jE8bjJA,wTjvgkUJMVWrYed9mXdQjg,5
276725,56879,AfIjdDojYCocJQWJa5eJaQ,IIUK1lz_1upqYtHu8ZuClA,5
276991,20717,AfxhDscI7VBv-9cXiA_lxA,65eDIQ8bpMJFtgdyX7ulVA,5
277000,181044,Afz6j7NnnWOHWyRIUYJtMA,xR1gLCH5resvtq1eV1nebg,5
277000,74365,Afz6j7NnnWOHWyRIUYJtMA,OETh78qcgDltvHULowwhJg,4
277100,154003,AgGdqNT9KCXmk7KiRbKeQQ,oCwJdiYhZS8VM5_LgmQP0g,5
277219,129213,AgYIVn0Ez7wecCIrz0cpZw,flTyCF4gxFwne7lUZhMxTQ,5
277219,11978,AgYIVn0Ez7wecCIrz0cpZw,38-sjGYYVcQEKrZe5Nu47A,5
277219,151018,AgYIVn0Ez7wecCIrz0cpZw,nCwAk9FHldJzop3N88SdaA,5
277219,183805,AgYIVn0Ez7wecCIrz0cpZw,yMw8l729casywLY0oKKbNg,5
277219,55550,AgYIVn0Ez7wecCIrz0cpZw,HpK1ILGUm5W129toiRSsXw,5
277219,45395,AgYIVn0Ez7wecCIrz0cpZw,EQ7PtG9GzraQ7kYi0j8geg,5
277219,10155,AgYIVn0Ez7wecCIrz0cpZw,2UaMR7lOJ3IcXizaDpv7KA,5
277219,89331,AgYIVn0Ez7wecCIrz0cpZw,TIXrRpm3g5oF7TKd_NkeAA,5
277219,31245,AgYIVn0Ez7wecCIrz0cpZw,9fTDeI6mApFX52qYJ8z0mw,5
277219,158899,AgYIVn0Ez7wecCIrz0cpZw,psQ-n0LoPpsbZ5DynxMOdg,5
277219,14237,AgYIVn0Ez7wecCIrz0cpZw,3tSCyhkRIa7-drYrG5_6uA,5
277227,168650,AgZjNtez1hMeVfufoBbM9w,tE8IN4vn_54JMUvTHfpqaA,1
278176,186366,AjD0iTdvxA04EhvRhIJm8w,zFzuJf6G8l1YWjqcmu_PgA,5
278176,84393,AjD0iTdvxA04EhvRhIJm8w,RcAYhVDobQ9nE9qHUOOSsA,5
278176,79482,AjD0iTdvxA04EhvRhIJm8w,PxTKXsdYqoFHWAG2amz0XQ,4
278176,5108,AjD0iTdvxA04EhvRhIJm8w,0jtRI7hVMpQHpUVtUy4ITw,5
278176,88941,AjD0iTdvxA04EhvRhIJm8w,TA57efJ1C0acoCx5mtLnJg,5
278176,140657,AjD0iTdvxA04EhvRhIJm8w,jgTAIr7huZoFt5vaBCDuBQ,5
278176,39646,AjD0iTdvxA04EhvRhIJm8w,CUgRXXf5UQVqj0DudnrT5A,5
278176,109629,AjD0iTdvxA04EhvRhIJm8w,_8_XQHXPVwKuuklFgZ_5Lg,5
278176,62304,AjD0iTdvxA04EhvRhIJm8w,K64Uw3a2Enh2MznpwRHWKQ,5
278176,46359,AjD0iTdvxA04EhvRhIJm8w,EjklATg4aNBWINenUySCgQ,5
278176,172045,AjD0iTdvxA04EhvRhIJm8w,uO-jz7dBD1pzu17V_RIVLw,5
278176,37787,AjD0iTdvxA04EhvRhIJm8w,BrtjhRqnwoirhbeXTvs26g,5
278176,24485,AjD0iTdvxA04EhvRhIJm8w,7Ny2GHLw8xl_kXfhfrvh5w,5
278176,65389,AjD0iTdvxA04EhvRhIJm8w,L9pTWWAATj7HoLaRe6ZA1Q,5
278176,174811,AjD0iTdvxA04EhvRhIJm8w,vJaL_UtIRkpmczGrwLSs1Q,5
278176,97387,AjD0iTdvxA04EhvRhIJm8w,VzxdHqnu_OLx8md6vpkyEA,5
278176,60701,AjD0iTdvxA04EhvRhIJm8w,JZQoVjM5epUGLVR6cBXdzQ,5
278176,183734,AjD0iTdvxA04EhvRhIJm8w,yLMSxHjK56Az-KtMQyG7LQ,3
278176,30155,AjD0iTdvxA04EhvRhIJm8w,9Jo1pu0y2zU6ktiwQm6gNA,5
278176,151352,AjD0iTdvxA04EhvRhIJm8w,nK4PaQEpSXW6-2F_hID6pg,5
278176,31030,AjD0iTdvxA04EhvRhIJm8w,9bIVU7I0GW8-GDQg7nIjGQ,5
278425,60075,AjtiHDTE8IvZj-r5YycTUA,JM9GL7hbCqwsJdRGw-ef4g,4
278711,132579,AkgTsJDm0f44tEG0nqw6TA,gx2yPrOJSwF1ApJYdGBWIw,5
278711,174899,AkgTsJDm0f44tEG0nqw6TA,vLpm63d_fxnbtiZTlbrQDA,1
279132,37691,Aln_tElHxVAZSBrDfSCnpg,Bppm5wvhLkppQ7cRu83dwg,5
279452,124878,AmcVgwvf2Pnm5cN_ZHKZOA,eJNHwNoCk_hZbK8AeHDZ9g,5
279599,145468,An-4ic2-X0J6V4oWOZft8w,lK_iVjCur58if_XcbENGqg,5
279599,49310,An-4ic2-X0J6V4oWOZft8w,FiP7mCGs-qelOSmapmbt1A,5
280664,141790,ApsD1ZK4VdpOV0bK0hilBg,k3fn9JFiNLNy2q5p0cE1kg,4
281740,13832,AsuNc0jw7cuNaDWhQjV7KQ,3kdSl5mo9dWC4clrQjEDGg,5
282960,36168,AwNIG_mjR8ryjMWQ5TMeuQ,BJcKLX7QK0u2nbUTYM4sNA,1
282960,123781,AwNIG_mjR8ryjMWQ5TMeuQ,dwNZks_N6paJzgU4zzwlWw,5
283275,96590,AxBMYD2KH8DfhK-FDvD7pw,ViF5Kd7pBF1JJhlvEy1kpA,4
283275,178728,AxBMYD2KH8DfhK-FDvD7pw,wdOOK3K6vzQy1d_OIk-U9w,3
283275,152127,AxBMYD2KH8DfhK-FDvD7pw,n_K2xa_nqzUqaUJa0S_5tQ,1
283275,21783,AxBMYD2KH8DfhK-FDvD7pw,6T39H2dGUnrM91WqvR0VcQ,5
283275,97368,AxBMYD2KH8DfhK-FDvD7pw,VzUo-RURV3VnfNItAYM8yg,5
283275,46939,AxBMYD2KH8DfhK-FDvD7pw,EvxTD0ETbbFbFjUMWhHbIw,5
283275,117016,AxBMYD2KH8DfhK-FDvD7pw,bcJmbFHVAkLFqhJbUTdbyQ,5
283805,83186,AygxfdrFyZz1Mu8nPxIJRg,RDQ_812x82H72J7C6jG36Q,5
285058,86956,B1BGTBlEqaeB_yMIzooI6g,SVGApDPNdpFlEjwRQThCxA,1
285058,161800,B1BGTBlEqaeB_yMIzooI6g,qqs7LP4TXAoOrSlaKRfz3A,5
285349,148757,B20GBIhMX39-pw-cI5eO8g,mRKTDhmeAt3oLYSsW54LLQ,4
285542,72877,B2__GUYDYyu8VeZ3NmJHwQ,NjDC1Evc2Wa6ykj8xVpoUw,5
285626,118262,B2oANC3g7KScY7QpiuxqHg,c2EJuIDUGuyNUrRSqGEdtQ,5
285626,3628,B2oANC3g7KScY7QpiuxqHg,0DyDT4NJNaIuDpT7nTIjxg,1
285626,41874,B2oANC3g7KScY7QpiuxqHg,DDdX9rGk5v6OVoH9VMkk4w,1
285626,87830,B2oANC3g7KScY7QpiuxqHg,Sn6sKGagoqfP6Ecaj2IUlg,1
285626,14501,B2oANC3g7KScY7QpiuxqHg,3yymiTfNro2fmv6FedUW3w,2
285626,93888,B2oANC3g7KScY7QpiuxqHg,UpNnjV6p5GVPX6r_itOGUg,5
285697,164064,B301ufnpl7TUsY0Im88qrg,rdE9gg0WB7Z8kRytIMSapg,2
285697,69440,B301ufnpl7TUsY0Im88qrg,MXC9pwIxovWUc9yu1F8OxA,2
285697,25721,B301ufnpl7TUsY0Im88qrg,7njZaRjDXi8anBaGlGQu4g,1
285961,92802,B3jq5VurvcAjs2av9fn7AQ,UTXNr62dGSK-tet8OeXUcQ,5
286258,17166,B4Ws6P31NFZpz1alh29ESg,4tiFtmGNFcvKRSPXPVT8Hw,3
286258,159486,B4Ws6P31NFZpz1alh29ESg,q3oJ6bNRV3OoJrwc95GOwg,5
286258,154195,B4Ws6P31NFZpz1alh29ESg,oH6QAuoTLFaX97oqqpLTMg,5
286258,170487,B4Ws6P31NFZpz1alh29ESg,tsf1JNdeeQf_654YUSrzRw,5
286258,53253,B4Ws6P31NFZpz1alh29ESg,H0xkoPI-WwbjY7r-Zt-arw,2
286258,41705,B4Ws6P31NFZpz1alh29ESg,D9z7LXFn88Fp4nt4ovO1KA,5
286258,31111,B4Ws6P31NFZpz1alh29ESg,9cw870n3gsGikVoOT5YOYg,5
286657,166649,B5fab5de0pV6bXKA9oKCCg,sXYkjcuGhtaYP8yeQPaHgA,5
286897,14345,B6JtF9t2XCZlQPdnCW1aUg,3vxIqhm2jCVjkUWtmDvTsw,4
286925,9404,B6NqoKzJyiEOj8X9GV-rXg,2DmTw0k3bcXuHdAyxO_bkw,3
286925,166627,B6NqoKzJyiEOj8X9GV-rXg,sWzzhyVrxwvwyoxzFH0mSQ,5
286925,187738,B6NqoKzJyiEOj8X9GV-rXg,zhsivc2EDrmKB7L7zlAObw,5
287249,148510,B7KIdl4V8G3cHgMNcwwsdA,mM3o2evEq36fJvkUCe-BWw,5
287895,8344,B95bissznOq4J2MAlH3dsw,1qwkbN3wu3AGDxMTXVz2gA,4
288069,31629,B9WMR1EWySQwjis94M00JQ,9nv9UKIB2p5i8_8Ro3-gvA,1
288069,180227,B9WMR1EWySQwjis94M00JQ,x9SL1nCaUYM4JP91UrVkxQ,1
288494,127875,BAlsqdxvguHXzENqW6ZJ5Q,fKlr9qNoV37WQJwQ826POg,5
288649,30290,BB9NzSyjtNT3s9dv7Omcqw,9MK66QkfnTp6BxZudH9wxg,1
288742,2478,BBSChhAMAssZzL7qmGHsrA,-pV9kWNoA9vyHfM_auYecA,4
288742,171465,BBSChhAMAssZzL7qmGHsrA,uC3qwaxsOkdJzpOc0v1Mog,3
289556,108449,BDc2pU7IGlVaw5iZxAPJ4Q,ZkGDCVKSdf8m76cnnalL-A,2
289556,41910,BDc2pU7IGlVaw5iZxAPJ4Q,DESv2ys6SjBKA4SyDtJvxw,5
289655,62013,BDujTNo86F2_D1UWJVDOzA,K-uQkfSUTwu5LIwPB4b_vg,2
289656,89686,BDunteHusWYAJEjF4AmtrA,TQFeyV5Ll449uQd3JprHcg,1
289885,123670,BEWebK3GgN5Y3Yozvv2rkw,du9EiKx28BVs-2hUAQ3UVg,5
290644,55710,BGVxIZBNRbfmmhjvbRdhAA,Hsn3CYnTsrQ2nJzTKefDQA,1
290644,179044,BGVxIZBNRbfmmhjvbRdhAA,wkKlpSx3OcoGJiv7p8VZzw,5
290644,35467,BGVxIZBNRbfmmhjvbRdhAA,B3yTHDxhI4ig6dvM8GgK1A,1
290861,160418,BH4DjqtR1ENqlvKIyaQp_A,qNYLt8zizn--wEpT1KILfw,5
291029,13832,BHTTuxtqUYUaRJgMsHomNQ,3kdSl5mo9dWC4clrQjEDGg,4
291029,173085,BHTTuxtqUYUaRJgMsHomNQ,ujHiaprwCQ5ewziu0Vi9rw,3
291029,1654,BHTTuxtqUYUaRJgMsHomNQ,-Ylpy3VyRWwubf9dysuwjQ,3
291091,67827,BHeEgjwyIWR7r9AlLexoRg,LzF235KwLnVPDfSqdeZi-A,5
291091,12020,BHeEgjwyIWR7r9AlLexoRg,390FWEJVavlpg9VNWQxCWQ,5
291091,44611,BHeEgjwyIWR7r9AlLexoRg,E9Br7PAWnMeYq4FYRiW8Og,5
291091,30758,BHeEgjwyIWR7r9AlLexoRg,9Wc9cypUeTtjkoPLkPsF-g,5
291091,46880,BHeEgjwyIWR7r9AlLexoRg,EulFlbKaXT_DXG_xL6-mQQ,5
291091,180277,BHeEgjwyIWR7r9AlLexoRg,xAl2BxNhlimcXZZQzdNRzw,5
291907,172986,BJgvpngtNRJujel7egV7gw,uh7DUWtPoZkuEE05fghJ_w,5
291907,19797,BJgvpngtNRJujel7egV7gw,5ma1OUQWy_Ds80xUiP7JPQ,5
291907,62057,BJgvpngtNRJujel7egV7gw,K0j_Znzin0jShXVnpvW86A,5
291907,87147,BJgvpngtNRJujel7egV7gw,SZEFE5hL7aN5nM-A44iPwQ,5
291907,127391,BJgvpngtNRJujel7egV7gw,fAo-3jt3oD69nwnr5M6FLQ,5
291907,15557,BJgvpngtNRJujel7egV7gw,4KmrrhtfnngTVFa2d5LAjg,5
292444,136354,BL4N8daNUj3LlE93Cjsh7g,iE71iwcSljg3xm2GB2Y9aA,5
292444,180217,BL4N8daNUj3LlE93Cjsh7g,x9HvTsA83c5r-muemxw_9A,5
292444,129105,BL4N8daNUj3LlE93Cjsh7g,fjapWp89YVCeKvW51KUDQw,1
292711,121171,BLqVVX94f6upIb6NZEw48w,d3LrVz27kY__1SGZ3Zpqfw,4
292711,104354,BLqVVX94f6upIb6NZEw48w,YLwXQbMN-4NvUs_U8brP-w,5
292711,143053,BLqVVX94f6upIb6NZEw48w,kVXyz0mYd7NaGuGdM_VMeQ,5
293733,172299,BOXsnZGMcV3EEgsLSvJy4g,uTlDVK8-7VwpLhHnCRTCLg,1
293803,160418,BOliDXQu7JoAQe-87LDz8g,qNYLt8zizn--wEpT1KILfw,5
294441,163986,BQc5i3fbx4FLujBJZTJixQ,rby8KUsWzuPW_q3TwTdNwA,4
294441,176419,BQc5i3fbx4FLujBJZTJixQ,vrnKj6NAHfNA1_hnBi_C8g,5
295099,26627,BSJKrG1pCD_Zx1ta01Zcog,85gYSNxRpFIbQ3JVcudsVw,1
295099,42496,BSJKrG1pCD_Zx1ta01Zcog,DQtxU4uae3MzlnP_JZXqPQ,1
295570,172682,BTfMpNNiYBdg2AVnbbM-4g,ubDO6BYjnPSIZIpWxXGdlQ,5
296292,14174,BVgPAfTzuvsXlTMx1Ds5cQ,3sEOltqZs1cjRA4Pqkm_AQ,3
296292,84143,BVgPAfTzuvsXlTMx1Ds5cQ,RX_zkcMKa6wOsUNhGpHaoQ,4
296292,20051,BVgPAfTzuvsXlTMx1Ds5cQ,5rwh5Xh1ENvauW8t8pdmJw,3
296292,24864,BVgPAfTzuvsXlTMx1Ds5cQ,7Vi4T2E5ePOkNifyr2t6cw,1
296347,97373,BVpdZLJU4h5Xa9KJOB_xJA,VzekjBEdqFdJsXEOWInA1A,5
296347,13832,BVpdZLJU4h5Xa9KJOB_xJA,3kdSl5mo9dWC4clrQjEDGg,5
296347,166037,BVpdZLJU4h5Xa9KJOB_xJA,sKA6EOpxvBtCg7Ipuhl1RQ,5
296347,21631,BVpdZLJU4h5Xa9KJOB_xJA,6PXjb9T5Iv4STwwdoycrYw,5
296347,178374,BVpdZLJU4h5Xa9KJOB_xJA,wWuGa3OOQJro_XGe-GKBXA,5
296364,85363,BVsV5eL-DSZT8vW2cJuPmQ,RyDiwx4xD3Lx8sWHx1aFlQ,1
296364,170411,BVsV5eL-DSZT8vW2cJuPmQ,trKyIRyjKqVSZmcU0AnICQ,5
297012,50153,BXg8wglAa3wiD-b2QZhJXQ,G-5kEa6E6PD5fkBRuA7k9Q,3
297494,136649,BYsmhaj1NGPuhvtInL6Kbw,iKMLsX1Je7P3wAOEc9scDg,4
297494,59456,BYsmhaj1NGPuhvtInL6Kbw,J9BmILDpV1Pr3GKU9XhjTQ,4
297494,187995,BYsmhaj1NGPuhvtInL6Kbw,znH36RmIAI4wcHy9WiEO5Q,4
297494,129136,BYsmhaj1NGPuhvtInL6Kbw,fkH7X87RFAJrj81nOZPaNw,3
297494,90517,BYsmhaj1NGPuhvtInL6Kbw,TgjB-wlAVzol6HoDpE8KYg,5
297494,126518,BYsmhaj1NGPuhvtInL6Kbw,esnvHQxunLTAckQpntqbCg,3
297494,44333,BYsmhaj1NGPuhvtInL6Kbw,E3qxMkbKxQR6Aca36c53GA,4
297494,32075,BYsmhaj1NGPuhvtInL6Kbw,9xTx4vWlL2kkhUqNE4QaaQ,5
297494,149117,BYsmhaj1NGPuhvtInL6Kbw,mZRKH9ngRY92bI_irrHq6w,5
297494,180393,BYsmhaj1NGPuhvtInL6Kbw,xDAjrXQ54-cLj0zYMkT03A,5
297789,168146,BZasW-scBT8EeYGD8NxUmQ,t3Rr8xk_9dSdoZm8sfwCXw,3
297789,80768,BZasW-scBT8EeYGD8NxUmQ,QOlpCzJnVdcnxAmuIwdtEQ,5
298017,36970,B_E3YPOe4lENxsRIlfzEuA,BaIRfAJzaqL0VKizwlTciw,4
298017,106363,B_E3YPOe4lENxsRIlfzEuA,Z2NIEKTVVP2nEmOF4jNxqQ,5
298700,4462,Bb6oB2gZTeUc9mdbcM51GA,0W4lkclzZThpx3V65bVgig,3
299613,101988,BdX989MvQ4CPWSFaYqTXLw,XZbuPXdyA0ZtTu3AzqtQhg,5
299613,92211,BdX989MvQ4CPWSFaYqTXLw,UGiMMw54qYxac0eE_cBbaA,1
299947,103597,BeQ9HykDb3-P2v0JrGQt2Q,Y6Vw0FF8Qz9XD8fY4Z9Vfg,5
299947,182599,BeQ9HykDb3-P2v0JrGQt2Q,xy6JUuTJ8SEQsIx6wL3OTQ,3
299947,79329,BeQ9HykDb3-P2v0JrGQt2Q,PuB-oSX_fMh0822kChScrA,4
299947,168219,BeQ9HykDb3-P2v0JrGQt2Q,t53w4JlkxTau-G-TzhSWog,1
299947,118482,BeQ9HykDb3-P2v0JrGQt2Q,c7I_UpoNg7ZP8UClLhbSUQ,4
299947,75331,BeQ9HykDb3-P2v0JrGQt2Q,OYEDBt0Z1q6fC92LQMfq7A,1
301277,161437,Bi49McXJoZlnFCzE4_nLwA,qisbqK1wxuwp6GumMrwB2Q,2
301277,106176,Bi49McXJoZlnFCzE4_nLwA,YyvpjiXO_lQuZxn6wqoPJw,2
301277,178347,Bi49McXJoZlnFCzE4_nLwA,wWDNwNb6ygJorKujOuifhA,5
301299,139489,Bi8cMYfacY0tzs3LxNg-lA,jIUOg8NW_30OtjdxzzKhjA,1
301497,88364,BifxTlw9X7yigG1qSckZDA,SycXTaA4MeJZuDK4Y1owDQ,4
301497,92175,BifxTlw9X7yigG1qSckZDA,UFthIIorkchiGj_5ThZ1Uw,3
301548,130169,BioAFnx1elzi8DLq_Zra3w,g6l78EOVGYzMmnTSGj8TcA,2
301548,177206,BioAFnx1elzi8DLq_Zra3w,w7r_pDUR56k0raVroQhhww,5
301548,70291,BioAFnx1elzi8DLq_Zra3w,MpT8KheTjs7TSDWIoMUFxg,2
301548,122924,BioAFnx1elzi8DLq_Zra3w,deuHIeaTY8ns_GZAxU5H9g,2
301548,162820,BioAFnx1elzi8DLq_Zra3w,rD32POdIhGN9eR8aUxl-3A,3
301548,176047,BioAFnx1elzi8DLq_Zra3w,vjhB95c5nOXflNoyq_jKzw,3
301548,139668,BioAFnx1elzi8DLq_Zra3w,jMZxeaQTu0fY0M4iv1cVyw,2
301548,156724,BioAFnx1elzi8DLq_Zra3w,p8HvhJZ-_EHhmUVmZN15gg,2
301548,16525,BioAFnx1elzi8DLq_Zra3w,4fbH3Yr1D5r5-QD-HReDlg,2
301548,144375,BioAFnx1elzi8DLq_Zra3w,kxBiQz2AcOJLc6je6OD9vw,4
301548,59593,BioAFnx1elzi8DLq_Zra3w,JCOhsMp7XOR2-0ecwHn1dA,5
301548,1978,BioAFnx1elzi8DLq_Zra3w,-ez0kwy7QuAEgSMxMLJKsg,5
301548,94549,BioAFnx1elzi8DLq_Zra3w,V2td86VD0ezfCJcmUz-ddQ,2
301548,25955,BioAFnx1elzi8DLq_Zra3w,7sb2FYLS2sejZKxRYF9mtg,3
301548,116404,BioAFnx1elzi8DLq_Zra3w,bPh7M1vos_V-g8_s-eHaNA,2
301548,41560,BioAFnx1elzi8DLq_Zra3w,D6iaNp68eH0LFx5H1vWBCQ,1
301548,18694,BioAFnx1elzi8DLq_Zra3w,5Q95IfYIbP6vXz4wjtYWFw,2
301774,30867,BjOwQjn3GAUj_OR1meAI_g,9YnM8lVVJSyaTksmSVRR4A,5
301774,140585,BjOwQjn3GAUj_OR1meAI_g,jemdJGfzecsGq32yuTnaYQ,5
301774,112584,BjOwQjn3GAUj_OR1meAI_g,a9sK9Ma4kIkN0Zpu0SSAtA,1
301774,73251,BjOwQjn3GAUj_OR1meAI_g,NrkIIRc5keLhblApGHlDjQ,4
301828,5414,BjXgqoX9BcAv8UX7aS0SiA,0qSKZhVC_BHPuKro4QGWJw,5
301936,152153,BjpYIdxB9ppWY3pA9BVpBg,n_o2DAmDBAZ-RjVDSY-5uQ,1
301936,116255,BjpYIdxB9ppWY3pA9BVpBg,bMZBkFrTI6uSYQB6XYnvnw,5
302054,165580,Bk9xFoD80SWsyz6I33SSGQ,sA-YqTMe2bJmg1MgbfowuA,5
302129,77544,BkLNCQShxiW7187D8XIQZw,PJ-l-Le8_I4nPomX18M2AQ,2
302456,161990,Bl9fIRUplubZMjXSCQBT9A,quwTOuTiqZQYmrlY2eFWrQ,5
302767,60869,BlzKK3qINrANOC1KlzYQRA,JcFyuyo0Rt6gDiVZ9yJ3VQ,3
302767,48227,BlzKK3qINrANOC1KlzYQRA,FMnH5WIRLyexBYMBUUnDxQ,5
302767,158458,BlzKK3qINrANOC1KlzYQRA,piJeE_GQxpYE3hvqW__jvA,2
302767,54384,BlzKK3qINrANOC1KlzYQRA,HQcel0uvg7N7KfhHJChfSQ,3
302767,42700,BlzKK3qINrANOC1KlzYQRA,DW0ZvWuYaSvMcB_3LG5RGg,4
302767,167859,BlzKK3qINrANOC1KlzYQRA,sxNMGQwUuaDsviR4BtuX0g,5
302767,48265,BlzKK3qINrANOC1KlzYQRA,FNe5PPA9pyj8FjcDefCBpg,3
302767,102487,BlzKK3qINrANOC1KlzYQRA,Xj7DIGRHEchJ-VVdISazQQ,4
302767,75181,BlzKK3qINrANOC1KlzYQRA,OVTY-NpcTA7iXbMQmusv3A,4
303331,57757,BnWnD8zpYzRNqGA9wUiZdA,I_ZymprETFtGEQg3HSNbAw,4
303331,26980,BnWnD8zpYzRNqGA9wUiZdA,8Cny1-SYxd8vtgmBFFSJYA,4
303331,61426,BnWnD8zpYzRNqGA9wUiZdA,JobEckBpEYmm_L9JOe8TEg,4
303331,61048,BnWnD8zpYzRNqGA9wUiZdA,JgKpVoemZ-Khkfgif5V7qQ,3
303410,176788,BniZUGEcnH1GACXBsOUCWg,vzrcPqSdRY41GoO5DR5pYA,1
303768,85222,Bohwm6u9Y4qL1r5_wpWSTw,Rv0UdhYw_UVIv4D2lc-qgg,5
303768,55484,Bohwm6u9Y4qL1r5_wpWSTw,HnsGCps7TY3vnC7u4xVEew,5
