388739,22626,FP8Q71KYs3z6fZx_zBwYyw,6kbYT0iLV6ykrIgFTmhxWg,1
388739,25996,FP8Q71KYs3z6fZx_zBwYyw,7tNY4BYLA4laqWNV4IWGQg,2
388739,128657,FP8Q71KYs3z6fZx_zBwYyw,faPVqws-x-5k2CQKDNtHxw,5
388739,152774,FP8Q71KYs3z6fZx_zBwYyw,nnDLapJk1z2NJE0-XzwMlQ,5
388739,134,FP8Q71KYs3z6fZx_zBwYyw,-1m9o3vGRA8IBPNvNqKLmA,5
388739,123997,FP8Q71KYs3z6fZx_zBwYyw,e0JOkQYz_cnz91k6X55PLw,1
388922,19953,FPZtU6eI9EM_DK2RerytDA,5q6Xh-UcJa78bp6dzyaE7w,4
388922,75535,FPZtU6eI9EM_DK2RerytDA,ObcMSGc1uotvpnwydoStIg,5
388922,90802,FPZtU6eI9EM_DK2RerytDA,Tnc-QnFufxhnj32GC90C-Q,5
389137,76829,FQ9Nm5pEXKIFM9Dt55PO5A,P2cHq6apwK7z6XPaU24iJQ,5
389137,62630,FQ9Nm5pEXKIFM9Dt55PO5A,KDdu9HDswaJYExaGDuzRjQ,4
389508,85610,FR6wH_vp-Ztjeej5Atgjuw,S2eGygYWQB2yyb3-neKTlw,1
389927,98970,FSBqOhN1joMgSmATH_geuQ,WXSsJIO_uGGSxS9qC8x1gQ,4
389927,134778,FSBqOhN1joMgSmATH_geuQ,hh-N1r9O1JpvzGw1mp0bKw,5
389927,54732,FSBqOhN1joMgSmATH_geuQ,HY1qcwlWLkH2_4dIWjCmQQ,5
389927,31111,FSBqOhN1joMgSmATH_geuQ,9cw870n3gsGikVoOT5YOYg,4
390524,126564,FTmzyup9j-Cme3REDAsArg,etid3CozFvEOFcvDwHXsDw,5
390530,95276,FToTx08THauYmlUxkyM17Q,VHxC8N23U4MwnbVrlIqOjw,4
390530,62476,FToTx08THauYmlUxkyM17Q,K9xTkwZX-ZdMWPK8EQOy6A,5
390648,73997,FUAcGHSpNxNqCHUHs7bcpg,O75Lh99ZO6HCIqVVR-p9wg,5
390648,136490,FUAcGHSpNxNqCHUHs7bcpg,iH6heFdMwPXk9GIO6PwUvA,3
390648,113602,FUAcGHSpNxNqCHUHs7bcpg,aUrOyWFKxKeVXiFzwbTXSA,5
390648,29997,FUAcGHSpNxNqCHUHs7bcpg,9GUWNQ98sQN7k2UFbsBNng,5
390648,4912,FUAcGHSpNxNqCHUHs7bcpg,0fV8EXAdtjYRzffr70J9_Q,5
390648,103263,FUAcGHSpNxNqCHUHs7bcpg,Y-S2LhHefBdnX8VP5Bh_JA,5
390648,60269,FUAcGHSpNxNqCHUHs7bcpg,JQOmOqfoJgNOdFDQrBRmBw,4
390648,124816,FUAcGHSpNxNqCHUHs7bcpg,eI1n8YoS2xKCCpkLQp-CYA,4
390648,125198,FUAcGHSpNxNqCHUHs7bcpg,eRIgaUA3JFOxKXKH4mvshQ,5
390648,175005,FUAcGHSpNxNqCHUHs7bcpg,vNwj8u1KbnKPQFMTd3TDWw,4
390648,84272,FUAcGHSpNxNqCHUHs7bcpg,R_ZlcX46pPdjhjmfd043LA,5
390648,100502,FUAcGHSpNxNqCHUHs7bcpg,X3ec1nuK2BmOULN4Kk3Fgw,5
390648,72677,FUAcGHSpNxNqCHUHs7bcpg,NeS4t1XoXL_5we9VUVwbWg,4
391342,112541,FVx3h7E0ut7XByoEPFyvJw,a8pmtlVKf7NiSLI-4KejIw,4
391417,68036,FW8-evi0IHiDnY70sB1KcA,M30I1NPl5JuHthxo1IXPGg,5
391417,65401,FW8-evi0IHiDnY70sB1KcA,LA9j7bDQLkDmLspdHwL3Bg,5
391417,169924,FW8-evi0IHiDnY70sB1KcA,tgXiIcCoKYfg-hm8yLxenQ,5
391417,32559,FW8-evi0IHiDnY70sB1KcA,A6rPIkIzxIeriuI4FFwxnw,5
391417,141958,FW8-evi0IHiDnY70sB1KcA,k7Sy557_ZaQSGHFlZgeJzw,5
391417,61062,FW8-evi0IHiDnY70sB1KcA,JgkfjCL1NfMBC_M_hax_3Q,5
391417,99785,FW8-evi0IHiDnY70sB1KcA,Wo_ZL7I3hS-eW6pJWg1V8A,1
391417,48035,FW8-evi0IHiDnY70sB1KcA,FIs33y1BVzzcfrDDHh8O5g,4
391417,116154,FW8-evi0IHiDnY70sB1KcA,bKkg_SW-lWU2XDNVodksOg,5
391417,75332,FW8-evi0IHiDnY70sB1KcA,OYGI2_AIa7hN9oyNQ6qLyA,5
391464,92454,FWHn_xU9sVjblnIq7kdKOw,UMc0iSJMk5g2Py9AFBJdKQ,1
391655,61510,FWmZlCNDZz6Tlx8HTfbUWQ,JqVLQ4pwjGxXE5INQsYOiQ,4
392145,127911,FY3dKep5wCidmtIDKcSJYQ,fLU0yUTZ3bArJaWroR9ZaQ,5
392162,83230,FY6aTTPYJzLT7-nm2WOnTQ,RESDUcs7fIiihp38-d6_6g,5
392712,117171,FZkV8sBGEPehxLKn7SdDlA,bfmz_fm-9yvcAU29k9CD2g,5
392712,96452,FZkV8sBGEPehxLKn7SdDlA,VfFHPsPtTW4Mgx0eHDyJiQ,5
393035,73060,F_ZVOlI6KvHTSHoiRM7h0w,NnV0LkIs5YjUSPzAP1nWXQ,5
393083,53197,F_jiNcVe_I6oXD7qdXn6LA,H-TEXVBXoNLFw2lp9gA2zA,1
393359,21252,FaV4ITjQR7w77zfkdytV7g,6H8xfhoZ2IGa3eNiY5FqLA,3
393424,127116,FaeLmYAd_ZDJt-KTcPaTnQ,f4x1YBxkLrZg652xt2KR5g,5
393424,147265,FaeLmYAd_ZDJt-KTcPaTnQ,lwxYmWqjmEZ0ukCsXC9Pfg,5
394242,187675,Fd0_RJu1NLlhuXysLo9ZVg,zgQHtqX0gqMw1nlBZl2VnQ,2
394242,172090,Fd0_RJu1NLlhuXysLo9ZVg,uP3H5bcsiTXM0k0xQhRndg,5
394259,48559,Fd3_w8qi7uSzeBXxzc_WKA,FTRuQkWwQqtf9J_TTqbJtA,1
394480,126499,FddJotMRZ1RBVG0Sg3imlg,esBRj9uPRzwxaW4Lz1XGLA,5
394480,25240,FddJotMRZ1RBVG0Sg3imlg,7dHYudt6OOIjiaxkSvv3lQ,1
394729,113180,FeMqmyH4oDzH3za1qsIVKw,aMF8cG445ONPRKBsBYqofg,2
394844,155696,FeiOGhCMxhtg_Uc_Ypmn4g,onWMYeUBuzbzkWmPXbn_NA,1
395420,26491,FgGMezK2747OJmmeVR2r6g,82fdk8YOZ67hl_t66BydzA,5
395732,52989,Fh5z3SVhSYlfj0tjRTv3Sw,Gw-ozqLSHoP3BQPKaiXJGg,5
396035,136490,FhwcjT7B8KyWZTivr151TA,iH6heFdMwPXk9GIO6PwUvA,3
396035,104696,FhwcjT7B8KyWZTivr151TA,YTCCJ3ShO-zg0dlx1nk6dw,5
396035,36460,FhwcjT7B8KyWZTivr151TA,BQJokxJ4y4s57i7Mn65pvA,5
396433,133231,Fj1UaudL5pqivKxoNtYxRA,hAN9gVT1a1i_YRdt74HapA,1
397250,70108,FlMa89z22T6YVYnISvw2mg,Mksyt1TZQ-7vzCZjeuzfAg,3
397250,65087,FlMa89z22T6YVYnISvw2mg,L3R7y3_tUKQlM9kor4-Ccw,4
397250,186105,FlMa89z22T6YVYnISvw2mg,zA6gnF5aPBGoOm6uIbKt-A,3
397299,124285,FlXc4TrZOaxYe_RLU4FWXQ,e6MbizDdtMLDMnc8LDmYrQ,5
397299,157210,FlXc4TrZOaxYe_RLU4FWXQ,pJGfdoRYWqBU1aVfxWvThA,2
397299,133009,FlXc4TrZOaxYe_RLU4FWXQ,h5DJK4b3b6_VuI-iImC2fg,5
397299,124016,FlXc4TrZOaxYe_RLU4FWXQ,e0lS5SoozffJdgEfyuYIhg,5
398481,73092,FodJBa1sWV4Oz_yUjBJN8g,NoF90rswXBHESSyDaWeKKA,5
399255,61471,FqjXze-XCElIUYS4jkVQsA,JpgVl3d20CMRNjf1DVnzGA,5
399843,152290,FsJDwzYIeeL-KGSpra4Qog,ncdEFH0JcStcVB32dl2TtQ,5
399925,35034,FsY4mm3lLWykDB_f1GQBwg,Avf10pTql_GsSZ122iP3AA,5
399925,141120,FsY4mm3lLWykDB_f1GQBwg,jqAdZf9PJo8lsRskc6T1Sw,4
399925,161929,FsY4mm3lLWykDB_f1GQBwg,qtc1YZix_5lHBJTZq7DOpA,5
400187,28496,FtGcY7hceOu1L0U8I3yPLQ,8kKTZ0TzLpuPbk8eNGBEGA,2
400187,100229,FtGcY7hceOu1L0U8I3yPLQ,WyEOZy86iCOtcM7wdFXyfg,5
400187,9960,FtGcY7hceOu1L0U8I3yPLQ,2QBD8wYCrwgOGRfHKvS23w,3
400187,82353,FtGcY7hceOu1L0U8I3yPLQ,Qw303oNRTwQicaFC-7khrg,5
400187,85597,FtGcY7hceOu1L0U8I3yPLQ,S28n7eAj393k3gUOia7dIg,2
400187,103765,FtGcY7hceOu1L0U8I3yPLQ,Y9iTvXcHDQzlLUKt4cxm-g,2
400997,161307,FvNXrj7dcgkm8lYexTzxEA,qg0NWVUNFUG7fiviqzBZbg,5
400997,114622,FvNXrj7dcgkm8lYexTzxEA,ap58HeA23IDv9KYk8evFXA,5
400997,101526,FvNXrj7dcgkm8lYexTzxEA,XPma1KatL8CYQ-Ym4TWvsg,4
401101,121584,FvgF5tAiQdM3_gZyJUhdSg,dCUuzw3R2rPqKyN2Zl9zRw,5
401312,163194,FwEycuAMgedLbdf82JwCdw,rLwxan_oYkL-m8ldqsHuiA,2
401312,78209,FwEycuAMgedLbdf82JwCdw,PWojavffC1WGdmiFCE19vA,2
401557,122861,Fwyv4G63jZIqp7nVCcz2Zw,ddlnpDxGDDxGGoG_dVXwiw,4
401557,101756,Fwyv4G63jZIqp7nVCcz2Zw,XUcJiJx4x1RBtE31XrNexw,3
401557,65836,Fwyv4G63jZIqp7nVCcz2Zw,LJwS9epPXXvzel7bZ616Gg,4
401732,120925,FxSFEI9vfVcN6nOgfTQvng,cyzOijFJ82cae6qH6L8vuw,3
401732,93631,FxSFEI9vfVcN6nOgfTQvng,UkFMV7WGFfE_u8zyUkkuqg,3
401752,34189,FxVQwBtwPmqDuBHghz9Rtw,Ade8mPSOeEw2OodsN9DadA,1
402041,164284,FyGxhsh5YzjsEgeRM8p4-w,riFzCvp77DMKDX-5GoTpqA,4
402199,32357,FyjZqz5U2GX_olTShg6MXA,A2eA3LRbptrexCGw8fu67Q,5
402690,65997,G-240HeXPDuzrwwtSn7uPQ,LNsZJP6jZ11e0tDljOLPiQ,5
402690,20623,G-240HeXPDuzrwwtSn7uPQ,63ieHAevJ5szVnClT8FzGQ,5
403149,138150,G0DxuqYMb5UWMecaTBTvzA,iqQEH6olFhpqwZjFRRFmuA,5
403149,173970,G0DxuqYMb5UWMecaTBTvzA,v1AE1LLWDOqe8ubOzqKADg,5
403149,116075,G0DxuqYMb5UWMecaTBTvzA,bIzoX_6PNnpxPiwhJeUMfg,5
403276,124520,G0X7k1TXwBequntAPbzZPA,eBj_YyJU5jVu6tbZCkdtDA,5
403605,85479,G1QXprUZt1a6RFdHpKePpg,S-egzF2c7bRpCUNbZqV8dg,4
403605,65967,G1QXprUZt1a6RFdHpKePpg,LNGBEEelQx4zbfWnlc66cw,4
404430,164064,G3oDw9m5b93kNEE5V-Dh8A,rdE9gg0WB7Z8kRytIMSapg,1
404698,176485,G4X8KNHJpAYGcF01NPRfMg,vtKHBhv3yG_M035fTvcD_g,5
404975,146140,G5IGbRy0qQD6ODO8l2ABlQ,lZTiB75nCqHc8Q4vGZdmoA,5
404975,139126,G5IGbRy0qQD6ODO8l2ABlQ,jA3xcba82t8x06H8NzG4VQ,5
405223,31772,G5w2JBJxxLwc6_z9sR9mUw,9r4KEv7WahExaMDIcbZmYg,1
405385,18545,G6LCseHtQxaS8Lf576pWQg,5MxHxh4O5BgpQuuPBElvWg,1
405455,6546,G6XBX9x9Cg2mRToVsWSWZg,1EdQcTrx-wUfPAp03g35oA,1
405489,185784,G6d2TDL9MGbakOMe4XY_pQ,z2Yivr-C0K0H2sLNXvnZyg,5
405489,100877,G6d2TDL9MGbakOMe4XY_pQ,XBYrsKCn0fAgUO2AD7Lizg,4
405489,29328,G6d2TDL9MGbakOMe4XY_pQ,92UwiPi_dOQfCP9dxhOeQQ,1
405489,43571,G6d2TDL9MGbakOMe4XY_pQ,DoCnI75tpJYvlojTMYs2tg,2
405489,126681,G6d2TDL9MGbakOMe4XY_pQ,ewOcOjc0YIuce6wPZXHcVA,4
405489,176277,G6d2TDL9MGbakOMe4XY_pQ,vofTWV1K205sFqgnDjxr_g,2
405489,123768,G6d2TDL9MGbakOMe4XY_pQ,dwAPMrdLwSn1KCsJzz_oLA,5
405583,117168,G6ut9GgYliS4eA6C0Caeaw,bfg4i-aq1rzc3M6mmPIU5Q,3
405583,139458,G6ut9GgYliS4eA6C0Caeaw,jHkcNN3KZV9QZQRwwRLRXQ,4
405583,74293,G6ut9GgYliS4eA6C0Caeaw,OD09pm-MzynigAvD5KoGPA,4
405583,67259,G6ut9GgYliS4eA6C0Caeaw,Ln9fVEDjGdxmynkws2jICg,1
405583,101084,G6ut9GgYliS4eA6C0Caeaw,XGPBQJNTq5qxFZPQR32f3g,3
405583,86798,G6ut9GgYliS4eA6C0Caeaw,SSCH4Z2gw-hh2KZy7aH4qw,5
405583,110037,G6ut9GgYliS4eA6C0Caeaw,_H4GXECi4nHfJTz4dsQV_w,5
405583,5407,G6ut9GgYliS4eA6C0Caeaw,0qOI8lOZvvhrbtxqjaBQMg,4
405583,76321,G6ut9GgYliS4eA6C0Caeaw,Os1NdWfFCpz9FWa4gDOLRw,1
406364,160619,G8ybRp7fQ5gThjtVsnLcpQ,qRymrsLmlA34bC8PvNoujg,5
406364,158743,G8ybRp7fQ5gThjtVsnLcpQ,pomGBqfbxcqPv14c3XH-ZQ,5
406417,55628,G988noPW2PA8n1GiHWpG2g,Hqs4YNST_ZHbshwyi4bnsQ,3
406417,166177,G988noPW2PA8n1GiHWpG2g,sNVGdeOPeitJ3OWUQBINzQ,5
406768,54510,GA2jmZKpqOgQ6wmo6SAV7g,HTlsBAd9j1wlWDHxnYczBw,1
407120,178382,GB4R0KpjW1euAtHckXmIag,wX1ORSDKPkA5ftE7F6UONw,5
407357,104741,GBfZsuDBinttJpaOfNxp2Q,YU2XR_ZY-g2VzDpi7KMzEw,2
407445,1234,GBtL0rdo5lMhBThOWFa4uA,-PkxxFbXpu0xBUB3rc0O6Q,4
407445,73281,GBtL0rdo5lMhBThOWFa4uA,NsF54LE_cc0OhFGPVkwDJw,4
407445,74296,GBtL0rdo5lMhBThOWFa4uA,OD2dbQTKN7FS01fHzZqqzA,3
407445,171984,GBtL0rdo5lMhBThOWFa4uA,uN07PMXEg1RY5IoP90Eghw,5
407475,177366,GC-A5CFvGUbux5Mk7j5Cgw,wB2mrl_xHyj55UObucaVRA,5
407512,35971,GC5oJRzdlwbfWi1svaYPdA,BEplfZTUzYwApjMUaOA12w,1
407679,87813,GCWrVwsjG7xEj7XhfJ5DCw,SmkYLXEYhzwUZdS6TAevHg,5
408732,181207,GFFnM0AYjJA6uwuClcr9UA,xULATz2siGXOPia614mg2A,3
408732,66113,GFFnM0AYjJA6uwuClcr9UA,LQFmktF43j2NPncKdNd9mg,5
408732,179210,GFFnM0AYjJA6uwuClcr9UA,woXlprCuowrLJswWere3TQ,4
409918,56094,GIQUNiMQ6EFGCOagdzZjDg,I0Ms_lndgwqflsTSzhL_AQ,5
409918,166009,GIQUNiMQ6EFGCOagdzZjDg,sJNcipFYElitBrtiJx0ezQ,5
409918,61820,GIQUNiMQ6EFGCOagdzZjDg,JwyH48vqADWY6HieOMDxgQ,2
409950,185446,GIVMyXCoQVYk41N9OP7hww,yvwK4MO2qnSZE5ggYGyk1A,5
409950,25666,GIVMyXCoQVYk41N9OP7hww,7mGZrCzGGjS95SdRtEaGcQ,4
410246,157577,GJHkhvjghPELvh2wDZlbUw,pRKRbdMgCCZ9COTJ4_D5OQ,5
410246,43176,GJHkhvjghPELvh2wDZlbUw,DfLjdxA2903x3zZVLekYbg,4
410760,154057,GKgngudewKrxME8V91JtbQ,oE-vW0S6wRh0YVki7_pVBA,5
410760,37409,GKgngudewKrxME8V91JtbQ,BjrKNWhtQkedHw8hP_0Bjg,5
411745,134502,GNDZcLCMKG8_Qz4Iu0Iyfg,havUcqU5tH0zorHxCxGj8A,5
411745,29363,GNDZcLCMKG8_Qz4Iu0Iyfg,93FNDjCBsdbKkUoh3UVS4g,1
411745,45035,GNDZcLCMKG8_Qz4Iu0Iyfg,EHmxhhpj2kwYhCgKdRXmqw,5
411833,140850,GNSOc6E_kPwaiiMnXZYBPg,jkicNu9xyZhsAOuDqbgDVQ,4
412094,108405,GOA2c8ipoFG-xJIEzOb0cQ,ZjKpGYdQCQPxzkYWAsV56w,5
412412,8896,GP3pLn_1Uxxlm33osBukTQ,22MYhTXwSXaS4rW2VOrR-w,5
412412,98580,GP3pLn_1Uxxlm33osBukTQ,WOj8nPos3R9IIf0Pyttd8g,5
412412,89846,GP3pLn_1Uxxlm33osBukTQ,TTFbaLpIwrjFx7YIL2pbJA,5
412474,185904,GPBWT-PFq_-jVlNYFmNzSg,z5J9U_HU4iVLwaCH6rdC2w,1
412474,116318,GPBWT-PFq_-jVlNYFmNzSg,bNt_GCxZjWZne1odwDicLg,1
413008,123835,GQZXqq5U9rA-11d6ZEk4Iw,dxvsOCvRPnHB6P3IN-KDuw,5
413008,142392,GQZXqq5U9rA-11d6ZEk4Iw,kG_EB5RAsSA3f9HJikI1rw,2
413372,15050,GRagJH_LyMFZ8OPBAMSuhQ,49jDb80GVv-OWwPvUi-qQg,5
415050,136848,GVxoDCA6QLvK2u5_-q8pZA,iP3E7Nl_cGA3xWCORkoLGw,1
415558,177099,GXEb4Zr6eoeD1532ymkDog,w5CSi-An5meLnxjKSFn0wQ,5
416223,149055,GZ-Py6o9BUDW_34Pj9xWlg,mXyLqsbe7FT1X8ZFOP8WpQ,5
416223,65063,GZ-Py6o9BUDW_34Pj9xWlg,L2p0vO3fsS2LC6hhQo3CzA,4
416278,84763,GZ8V-N3bxOcA5N7TAufIbA,RkOguMKU13hPglELb6t2Vg,5
416342,175609,GZIjnqSq-w1f2lEsq2ut9Q,v_yCY6NCwxCPIsNZR80UfQ,5
416342,150481,GZIjnqSq-w1f2lEsq2ut9Q,n0bg7kf6HcpFchCtxJyc5A,5
416342,3312,GZIjnqSq-w1f2lEsq2ut9Q,07AZL5XenCQ_-op_onKLdw,5
416342,185013,GZIjnqSq-w1f2lEsq2ut9Q,ym5FOqL6tGbgynzwKMHZuw,3
416342,73431,GZIjnqSq-w1f2lEsq2ut9Q,NvKNe9DnQavC9GstglcBJQ,4
416342,183049,GZIjnqSq-w1f2lEsq2ut9Q,y7Js-07RF8d3N_AEtaw2VQ,4
416342,64077,GZIjnqSq-w1f2lEsq2ut9Q,KiO4n-yRhKM0SZhGpsD49Q,4
416342,34463,GZIjnqSq-w1f2lEsq2ut9Q,AjWFFZN8KwyqJzzi0DyEsw,4
416342,49289,GZIjnqSq-w1f2lEsq2ut9Q,Fi-2ruy5x600SX4avnrFuA,2
416342,187397,GZIjnqSq-w1f2lEsq2ut9Q,zaxK3ea92mvEBRy-jttngg,1
416342,125990,GZIjnqSq-w1f2lEsq2ut9Q,eh127ASMZstrELE0K0XADw,4
416342,3269,GZIjnqSq-w1f2lEsq2ut9Q,065c76tt1dXBNmoGBymUgQ,4
416342,76830,GZIjnqSq-w1f2lEsq2ut9Q,P2dFr-Jg1OUoNMikaCmLEQ,3
416731,12585,G_NRmnD6g7bHBWuN8DlfBQ,3LWsVfsSmb_Nzbi2YQ-NIA,5
416972,175143,G_xEDEkC4z0G_ZLFWGPFEg,vR5Hppx__U_VXObK8VPLOw,2
416972,85340,G_xEDEkC4z0G_ZLFWGPFEg,RxacBKbziwvC5afDcZS5zg,4
416972,12596,G_xEDEkC4z0G_ZLFWGPFEg,3LpBQxRKVxJIxdQd3PV_Hw,5
416972,8776,G_xEDEkC4z0G_ZLFWGPFEg,2-su3xdxOvyF0_2GZN4FLw,1
417400,142657,Gb56smepovsWFV1v_gL7HQ,kMVdBQUKHzmhqDcIK4625w,5
418133,76125,Gd4ws6sfUJqfgXXp43epeg,Oo1nQkuBnshQBy-iTpxiow,5
418996,92030,GfXp-hAbcX6zu3UaFgP2ag,UCqWJWovgeelP1OUI_L90w,5
420004,88658,GiGftL8D3CcIhxrcFiy_tA,T419Y3fiJW9EuFDkFougVA,5
420004,92352,GiGftL8D3CcIhxrcFiy_tA,UK2Onb024Azao0DrTHSvhg,5
420011,52989,GiI6PJVT3tA2huJ1O-GusQ,Gw-ozqLSHoP3BQPKaiXJGg,5
421198,83230,GlTiT493p5UbNq4RX2c52Q,RESDUcs7fIiihp38-d6_6g,4
421198,43420,GlTiT493p5UbNq4RX2c52Q,DkYS3arLOhA8si5uUEmHOw,3
421198,2781,GlTiT493p5UbNq4RX2c52Q,-wCtRhzWJ40Z4F8mmg7kWg,4
422240,54881,GoUCYI0oPT4TMD6wmad0Cg,HaPUQ_mela9h2DTruQba7A,5
422419,163203,GoswMKtL-KfIDHGNp15chA,rM73z7YU9M-U0HLP62XCZQ,1
422483,51233,Gp2G8q_O12z5nAxAQVb9cA,GMrwDXRlAZU2zj5nH6l4vQ,2
423046,166019,GqXg1E9-PKmVPY5YyOLO1g,sJVVPwW8iDow23gEJvyFkQ,4
423782,183049,GsVVzONnyhIv55gLYNnXFg,y7Js-07RF8d3N_AEtaw2VQ,2
423782,117614,GsVVzONnyhIv55gLYNnXFg,bpRo8L8dkhgbJhdIKa9mwA,5
423782,54679,GsVVzONnyhIv55gLYNnXFg,HWl2EbZhkhAkFgqt44yUkA,4
423933,117128,GssrJeuBUVUj9KZyUE9HbA,beuVp5CZxCdNvQIIPBS2rw,5
423954,85548,GswcLdEoSqaL1jDx9KPf2w,S16YsO21x0MOHWWhN5HxAw,5
424015,56831,Gt4X1hNPaqjQw8XZF3j4jg,IHJKFxoWXONoz-JamfOnlg,4
424015,185654,Gt4X1hNPaqjQw8XZF3j4jg,z-Q3uNXOjr7iYpl9kexFzQ,4
424015,72115,Gt4X1hNPaqjQw8XZF3j4jg,NSzhahVpI_B32snhJHM0HA,5
424015,112795,Gt4X1hNPaqjQw8XZF3j4jg,aELkI0mfF1EbQo_m44vEKg,5
424015,188087,Gt4X1hNPaqjQw8XZF3j4jg,zp3rZNu-5qonTL3ByPYOUg,4
424015,129186,Gt4X1hNPaqjQw8XZF3j4jg,fl2TPNWrchkCbNEg0utjvw,3
424015,47261,Gt4X1hNPaqjQw8XZF3j4jg,F1qPjasn0R6-j8sa6iYNmA,5
424015,89142,Gt4X1hNPaqjQw8XZF3j4jg,TEXUVhF-G_v2Sxwqti8HQA,2
424015,46460,Gt4X1hNPaqjQw8XZF3j4jg,Ell98LV4Yuc0DqZwGE8gWQ,4
424015,53669,Gt4X1hNPaqjQw8XZF3j4jg,HAgPykErkXpPJlwOHbY01Q,5
424015,18864,Gt4X1hNPaqjQw8XZF3j4jg,5TPyzmhr3TKyWkPfzm01wA,5
424015,15730,Gt4X1hNPaqjQw8XZF3j4jg,4OuEWZHLRISfdfoz_DOZIw,5
424015,3396,Gt4X1hNPaqjQw8XZF3j4jg,08xwfgONKGqke1wwuby3wg,5
424015,1207,Gt4X1hNPaqjQw8XZF3j4jg,-PBIdZVMvKaOs6Kbn1kFkQ,3
424036,31262,Gt7uXOrzduBYyhviNwzRfw,9g0JuC-_vx35T0m3lidwBw,4
424036,90463,Gt7uXOrzduBYyhviNwzRfw,TfcQhrjJco0C_x0KVK7LwA,3
424036,104557,Gt7uXOrzduBYyhviNwzRfw,YQGnEP2TysOi7WEfAH39cg,1
424036,34813,Gt7uXOrzduBYyhviNwzRfw,ArmAaGCdCVAlkhdtaT6RzQ,4
424036,59870,Gt7uXOrzduBYyhviNwzRfw,JIETwXSEGIHMNyxZVEnNKQ,3
424036,61934,Gt7uXOrzduBYyhviNwzRfw,JzOp695tclcNCNMuBl7oxA,1
424036,108950,Gt7uXOrzduBYyhviNwzRfw,Zuq--l5rl9mI193fC8N1SQ,5
424036,70970,Gt7uXOrzduBYyhviNwzRfw,N3GQ4GhQviglogQR1dPNgg,2
424036,158068,Gt7uXOrzduBYyhviNwzRfw,paWti26uib0RmBJIn6xL9w,1
424036,4129,Gt7uXOrzduBYyhviNwzRfw,0OxEVzBKDmTP7GdSmhi3ow,4
424036,134078,Gt7uXOrzduBYyhviNwzRfw,hSyAdVKS9mttVVxMpEQRBQ,5
424036,66521,Gt7uXOrzduBYyhviNwzRfw,LYgAf_vpMQU6JqBcTXg-Sw,5
424036,67818,Gt7uXOrzduBYyhviNwzRfw,Lz6QUlFkVKtnzSISk0WUPw,4
424036,128170,Gt7uXOrzduBYyhviNwzRfw,fR2v1bU-3jbWVJ0UuMmeHw,5
424036,14265,Gt7uXOrzduBYyhviNwzRfw,3u4AsqA8glBmGuxtNx5mdQ,3
424036,124591,Gt7uXOrzduBYyhviNwzRfw,eDHI182_jkKnJSFDjUlK-g,2
424036,178221,Gt7uXOrzduBYyhviNwzRfw,wTKMQD3nOwEKGZmtiiiGXA,5
424036,65063,Gt7uXOrzduBYyhviNwzRfw,L2p0vO3fsS2LC6hhQo3CzA,2
424036,32357,Gt7uXOrzduBYyhviNwzRfw,A2eA3LRbptrexCGw8fu67Q,4
424036,134044,Gt7uXOrzduBYyhviNwzRfw,hS9OfXz1MQSv9cZizKRRPg,4
424036,22082,Gt7uXOrzduBYyhviNwzRfw,6ZIHxvFTHC1pvAzAS0uLDA,3
424036,136585,Gt7uXOrzduBYyhviNwzRfw,iJBnqweAPDTCfyMcRrG90w,4
424036,80260,Gt7uXOrzduBYyhviNwzRfw,QDRFdG8gPPKL7r4yic8j7Q,5
424036,105099,Gt7uXOrzduBYyhviNwzRfw,YbOhR475lR0xsNJjoAmMXQ,1
424210,33323,Gtbm32uc7i-p5cmHIi0uGw,AN9sX6Dh8-QAoJssdyno8A,5
424405,42674,GuAo8CyYqa2U5dOlZeQMrQ,DVJkxZkLKS76Khb2y6XA6A,5
424405,139071,GuAo8CyYqa2U5dOlZeQMrQ,j8pUAS0qdEcPsjkqEDNbhw,5
424405,99272,GuAo8CyYqa2U5dOlZeQMrQ,Wcuo6YmYj3xhCso5sMQcOw,4
424405,176722,GuAo8CyYqa2U5dOlZeQMrQ,vyQD-pu9jFKRXWI9tt16_Q,1
424405,31115,GuAo8CyYqa2U5dOlZeQMrQ,9d0OggD2_SleuHmHwPExdA,5
424405,124531,GuAo8CyYqa2U5dOlZeQMrQ,eBxQzBFLEPwRCxuiL50SQA,4
424405,89064,GuAo8CyYqa2U5dOlZeQMrQ,TCoBE_BkDRrK0bWrh5VueQ,1
424405,33844,GuAo8CyYqa2U5dOlZeQMrQ,AXr-GJxC4JtjFsY2PoGBWQ,4
424405,123512,GuAo8CyYqa2U5dOlZeQMrQ,dqO24yvvHJc5jgHm3LcliA,1
424405,119564,GuAo8CyYqa2U5dOlZeQMrQ,cUpdeZJawIwOl6G21z7CzA,3
424405,5410,GuAo8CyYqa2U5dOlZeQMrQ,0qPNeqLuKE88rKbIbSZDpg,3
424405,105680,GuAo8CyYqa2U5dOlZeQMrQ,Yo8ODT7aFMM2xKUd1yaBVw,5
424405,71516,GuAo8CyYqa2U5dOlZeQMrQ,NFaA4MmgnS0u0uWCGGSHMA,1
424665,152164,GurlJkXV-k1nFWUcfu6qkg,n_xqf8Es-k2XBOneXfYGRg,4
424861,134851,GvMB3W69MOaUrq5AeAJBqw,hihud--QRriCYZw1zZvW4g,5
