3798,116086,-9MOrFh1va1SC9BBNlMTeQ,bJLDGg8IIwfTGWA8b_hPzA,4
3798,19472,-9MOrFh1va1SC9BBNlMTeQ,5fg-RNWNbqyGn8b8wqe4QQ,4
3798,135708,-9MOrFh1va1SC9BBNlMTeQ,i0HpLiawX5lYc2tl41Q3ow,3
3798,86998,-9MOrFh1va1SC9BBNlMTeQ,SW6ZQk22G1_CV81_gfnvNQ,4
3798,168607,-9MOrFh1va1SC9BBNlMTeQ,tD7_aIUTlfzyMoMkXXwiZA,5
3798,145972,-9MOrFh1va1SC9BBNlMTeQ,lVvHfjD3Q79OUZq2ZuN7EA,4
3798,55754,-9MOrFh1va1SC9BBNlMTeQ,HtpNW2ksFbflBHBs7t3AFw,3
3798,139643,-9MOrFh1va1SC9BBNlMTeQ,jM4Nhkmh1ZjxkFVQVh6shQ,4
3798,93920,-9MOrFh1va1SC9BBNlMTeQ,Uq-GOs9_IqweUsB5MdII9w,4
3798,97138,-9MOrFh1va1SC9BBNlMTeQ,VugEOZbHiO-1drlhgP7Z4A,4
3798,123466,-9MOrFh1va1SC9BBNlMTeQ,dpcGWwukG1bW4lUhbxhviA,5
3798,111037,-9MOrFh1va1SC9BBNlMTeQ,_c6CpqB2d1L7kbSVbE9HAw,4
3798,75439,-9MOrFh1va1SC9BBNlMTeQ,O_UC_izJXcAmkm6HlEyGSA,4
3798,118299,-9MOrFh1va1SC9BBNlMTeQ,c35qzLN6ItDpVIoj2uQW4Q,4
3798,41728,-9MOrFh1va1SC9BBNlMTeQ,DALNtVbXH9zAbwlPbjYYrg,2
3798,115803,-9MOrFh1va1SC9BBNlMTeQ,bDAkngRX4-ci1sAJfMWDbw,4
3798,182526,-9MOrFh1va1SC9BBNlMTeQ,xwPKDhVW_eHqvrbL8C34KQ,4
3798,185690,-9MOrFh1va1SC9BBNlMTeQ,z0Q8-1RyCftpD4h2nIJwjw,5
3798,134159,-9MOrFh1va1SC9BBNlMTeQ,hUUc0oOabym0V6nIB-oQhw,4
3798,141446,-9MOrFh1va1SC9BBNlMTeQ,jxc3XS6v7J-_WHgYuaJ_cA,4
3798,135919,-9MOrFh1va1SC9BBNlMTeQ,i4QxkI-oZgFLD_dShF4F7g,2
3798,126226,-9MOrFh1va1SC9BBNlMTeQ,emOK5Q4d_KZsA76tT9pOug,5
3798,106875,-9MOrFh1va1SC9BBNlMTeQ,ZD4xlTN_-gNN5CjY50Qvaw,5
3798,26690,-9MOrFh1va1SC9BBNlMTeQ,8716XDB7zw_gBfXg0EBZEQ,4
3798,16443,-9MOrFh1va1SC9BBNlMTeQ,4eAKvnILoB8n4wUWd3uy3Q,4
3798,6604,-9MOrFh1va1SC9BBNlMTeQ,1FnwvtISSL0HxIdPLLow1g,4
3798,35927,-9MOrFh1va1SC9BBNlMTeQ,BDaWhBjEF23ucDjy353-GA,5
3798,79970,-9MOrFh1va1SC9BBNlMTeQ,Q7T6HAGKMIQwm2-dnWMWdA,2
4323,79303,-AlM1WWwexY8GKAn0xUM5A,Pthe4qk5xh4n-ef-9bvMSg,5
4444,173482,-B4dJE9GEi9TN1W0ARjDzA,urSuLlkYXXI5uwtKIxl9ew,4
4591,147346,-BUwWqGsaUNiPv1As3oSxA,lym9VHmU2QupopVsMGt7lg,1
4912,88328,-CLr1G1uc3bvBPWDVSYrqw,SxjNgkzAlUG-wt2rSbc2HQ,5
5138,77563,-CykGoUfQNhXKlFRlfxJ4Q,PJVjfGtVc71M0XlUr83teQ,5
5138,155508,-CykGoUfQNhXKlFRlfxJ4Q,ojI96R363pDCrdIlhVKTvQ,5
5138,22784,-CykGoUfQNhXKlFRlfxJ4Q,6nbmlMVmbifIjrEEbCaA6w,5
5562,168992,-EB5blxxrZEgb3QLoeIfnw,tMdgY7Ou4k3bYZZulJCiuQ,5
5953,64845,-FIY4J_zjCDQBY2Ou6cuog,Kykw3ho8wHtLV6gr9qbWTg,5
6580,23752,-Gz-TFKFiO1Xs3T19FafEQ,77h11eWv6HKJAgojLx8G4w,4
6650,106828,-H8i14w-yWealhuC3lkyww,ZCC2rUvs2ydCzR6MjwnOQg,5
6884,39287,-HlQcTRGgtQoxi7SPA04Fw,CN5nuUQod0f8g3oh99qq0w,5
6884,69774,-HlQcTRGgtQoxi7SPA04Fw,MdjIl105vqCYUGKFSUVytA,3
6884,103906,-HlQcTRGgtQoxi7SPA04Fw,YCIryQN80vZ65AdcyzBv3A,1
7593,164988,-JbAqzFT_1XFJwzHMSqogw,rxWQz4Tlk7nTy049qGCxcg,2
7593,147973,-JbAqzFT_1XFJwzHMSqogw,mAryfEwdr7Lby2CzmLFbow,2
7593,170755,-JbAqzFT_1XFJwzHMSqogw,tyQWsZUSoMuoX6_5pcCE8Q,4
7593,36364,-JbAqzFT_1XFJwzHMSqogw,BOD0yRkakyxXzJmbVVAxSA,5
7593,105437,-JbAqzFT_1XFJwzHMSqogw,YjAo1DBb0YuPE_RWmhNyrA,5
7593,45221,-JbAqzFT_1XFJwzHMSqogw,EM4Qo0Tm40H8Nfk3s8Dy0g,3
7593,151059,-JbAqzFT_1XFJwzHMSqogw,nDj2LrpjZHTM8X-EqHSR9A,4
7593,163968,-JbAqzFT_1XFJwzHMSqogw,rbYh1ue3YpdOt1GIUs2YBg,4
7593,175045,-JbAqzFT_1XFJwzHMSqogw,vOyZkFAknjVg-Fwye3TKaQ,4
7593,121827,-JbAqzFT_1XFJwzHMSqogw,dIA4aUlrRHthZDH5oqwuvg,4
7593,186521,-JbAqzFT_1XFJwzHMSqogw,zJGtD3y-pAIGNId4codEEg,3
7593,185607,-JbAqzFT_1XFJwzHMSqogw,yz66FIUPDKGhILDWzRLeKg,4
7593,55560,-JbAqzFT_1XFJwzHMSqogw,HpRsWkYHu-pumsZ4O_Linw,4
7593,177719,-JbAqzFT_1XFJwzHMSqogw,wJ84TZZTuT0EdLzPHt8RDw,3
7593,120452,-JbAqzFT_1XFJwzHMSqogw,cnfYugAYBFKgwDCTAVdViA,5
7593,53896,-JbAqzFT_1XFJwzHMSqogw,HGNOaHmKpW1ajuAVCpA1yg,4
7593,104363,-JbAqzFT_1XFJwzHMSqogw,YM4nM68YTzru8Hj_c5SvHA,4
7593,61780,-JbAqzFT_1XFJwzHMSqogw,Jw3iaQalS9-1aeXkKh_plA,3
7593,159198,-JbAqzFT_1XFJwzHMSqogw,pyeoyouJWxxcwzfugfessQ,1
7593,9404,-JbAqzFT_1XFJwzHMSqogw,2DmTw0k3bcXuHdAyxO_bkw,3
7593,100502,-JbAqzFT_1XFJwzHMSqogw,X3ec1nuK2BmOULN4Kk3Fgw,4
7593,176044,-JbAqzFT_1XFJwzHMSqogw,vjaHGc25CcyNPZTbjDa7Ww,3
7593,7297,-JbAqzFT_1XFJwzHMSqogw,1VDP92FU2p8AqJw9vU11sw,2
7593,72677,-JbAqzFT_1XFJwzHMSqogw,NeS4t1XoXL_5we9VUVwbWg,5
7593,4696,-JbAqzFT_1XFJwzHMSqogw,0a1aewKFcvPsCQtIrluCmQ,2
8118,97517,-KxQaj9PhG1H9i06wtfeHQ,W1pj7OeYz5oF42vACSoxmA,1
8367,51300,-LcuSbNumsXr2nXGu_w3Kw,GOKcYn22y5oXTIwReTRqSQ,5
9003,128648,-NFiJu-wDyNaLxuczdDg4Q,fa6yFltvtWt7TtoGMNLZQw,1
9003,155944,-NFiJu-wDyNaLxuczdDg4Q,ostVuyoxxQiP3Qik_L7nPA,1
9003,99210,-NFiJu-wDyNaLxuczdDg4Q,Wbi-x-1Nbn6LFCMOSN6F5Q,5
9989,84600,-PrZUyGUQqTabu9VC5bU6Q,Rh2smrKvcamnP8VBUgMI0Q,4
10478,65087,-RE7um50tg4bvwU-6A0gVQ,L3R7y3_tUKQlM9kor4-Ccw,5
10545,112541,-ROd7EvZzHNLMNW8OFjRCw,a8pmtlVKf7NiSLI-4KejIw,5
10848,92865,-SBDiPYNOBz6A_O1KCI5fQ,UV2Jt8slktGu14gLZeNCjA,5
11169,181752,-T1JJUVYZ-zjiX2ukzx3Dg,xfWdUmrz2ha3rcigyITV0g,1
11523,13855,-U-ts855V85Cmj00CPG1eQ,3l54GTr8-E3XPbIxnF_sAA,5
11644,87687,-UJxEfVrPgcqkEXWhu6fBg,SjypHTj-E7aFZ1_TGV_daQ,1
11644,60361,-UJxEfVrPgcqkEXWhu6fBg,JSG1qGBg_O07NuX1hwSIVw,5
11644,123073,-UJxEfVrPgcqkEXWhu6fBg,dhwfdfcnqpg9uUaXwZ3ejA,1
11962,146812,-V9P5yNNVcrJWUwmtR37gw,lmxA0dJM0XsPCIHPXhEQ-g,5
12670,82854,-X7AnaKBcihM1eL1dIokFQ,R6QCy5sVlySKgqvHb-HhTg,3
12670,171465,-X7AnaKBcihM1eL1dIokFQ,uC3qwaxsOkdJzpOc0v1Mog,3
14245,147605,-aLEhvBenihTwXk9DYdNSQ,m2zASwlOL2vecCKHfmGAnQ,1
14882,110754,-c4WSJXvfhqWphrrsX6fww,_WtxQbDK7B-ExGdeG-2j6Q,5
14893,131165,-c6KfAlamm7ECOXUETKFdw,gTlDDzDEHyDQ6iwjNhpI6A,5
15010,72386,-cQrPE5YGmjha5jUTim9YA,NYTe202AJmEynCj4STfRow,1
15198,89646,-cui3qrLlaqspmYGz04veA,TPHbof1Z_JfmGs2-4rMzBg,5
15701,97954,-eCLdRCnhFkxcmZvdhZ6IQ,WB7346WSdkTHvtHfWPilaA,5
15841,127116,-eXwFHtOXPnX0r6n_o5QrQ,f4x1YBxkLrZg652xt2KR5g,5
15841,92802,-eXwFHtOXPnX0r6n_o5QrQ,UTXNr62dGSK-tet8OeXUcQ,5
16136,3362,-fMn-vIANtljUt6VKwYl2g,0859wfd1BQHG46Zpwhc0ZQ,3
17041,118422,-hm7884U5PTNjoWQB_Ix0Q,c5vNPZlxyfxIC8l44SGmXg,1
17111,31956,-i-M_pYUdknju7vKdOenOA,9urG14qwHtGRpQQUYY2y9A,4
17630,71220,-jSeLK3uCQ5-996X9Gepiw,N8jmyJCk-LjO9o1K9UjxNA,1
17798,47231,-jv_V7-jYk59l3TuWrRIyw,F1CCt2Gl6qpOB73mXi5anA,2
17798,173465,-jv_V7-jYk59l3TuWrRIyw,ur3FZlizds6D73-1YOCtxA,1
18052,116435,-kcoYg9-A1z2xo4gzZAu3Q,bQPMEI9yMakI4GD2jVS9jw,4
18052,106398,-kcoYg9-A1z2xo4gzZAu3Q,Z35sWrHZ8pfaHRuXLZc0lQ,5
18449,136281,-lgXiYQunBAawtuPIMiidw,iCQpiavjjPzJ5_3gPD5Ebg,5
18641,45370,-mEb-zEDO-KlINOIlv5MSA,EPb3FWs3mxQLUjGeMNP0SQ,5
18641,38887,-mEb-zEDO-KlINOIlv5MSA,CF3VHl1l92MX8hwxFUDrDw,2
18747,153101,-mYLSmiT9UuOZk7uzMLTmw,nu1GQ_Q43JqzrWMZE_dE1Q,4
18936,126378,-n3qUjtgNJXxzqfiRHZP1A,epAifIGqwj5oFp5MV8kgiQ,5
18936,186479,-n3qUjtgNJXxzqfiRHZP1A,zINKP9rtvo2IUKTZoYJUvQ,5
18936,51036,-n3qUjtgNJXxzqfiRHZP1A,GIfZNMP0oIJCje_Xp0Bgrw,1
18936,155200,-n3qUjtgNJXxzqfiRHZP1A,ocBfn9XvZvcG60djHui71Q,5
20060,159058,-q9W7pHIk3Gtihf4XEgpHQ,pvrTxY4WCE5DfHAIMLjSbg,1
20060,103041,-q9W7pHIk3Gtihf4XEgpHQ,XvOzizKafffkMuk-tIdNcQ,5
20060,138353,-q9W7pHIk3Gtihf4XEgpHQ,iuiwjTcIJjt2kYSpBlH_lg,1
20060,87871,-q9W7pHIk3Gtihf4XEgpHQ,So132GP_uy3XbGs0KNyzyw,4
20060,6842,-q9W7pHIk3Gtihf4XEgpHQ,1LSdIQQVvzzyDyiYPxztkg,5
20060,108405,-q9W7pHIk3Gtihf4XEgpHQ,ZjKpGYdQCQPxzkYWAsV56w,5
20060,153552,-q9W7pHIk3Gtihf4XEgpHQ,o2nt0ZJP0WmdDL-4HV-p4w,5
20060,58057,-q9W7pHIk3Gtihf4XEgpHQ,IfFaLms0jnLaPw6OAybIKg,1
20429,174475,-r4mkF0cx-O2YYsGEeLTFA,vBV5IbpTgUKuu2HlneE2NA,4
20429,93551,-r4mkF0cx-O2YYsGEeLTFA,UirO9lSdO2cELZ3fOg5rOw,2
20784,153489,-s4N78T8XfOoLD8t9xRN6w,o1Pjim5n8xJjjAE_v4RiHA,2
20784,20886,-s4N78T8XfOoLD8t9xRN6w,698nukvxe7mq2Fra5vDikQ,4
21295,109064,-tSfdv66Y15aw78ULFC5oA,ZxJrfhlPjedgIK8YjjIGyg,5
21360,104466,-tc_O8GF-BSogeIzHhXI6Q,YOCF_ZKz5BBPrsvjBGET-g,2
21360,18363,-tc_O8GF-BSogeIzHhXI6Q,5It12biyGxe2Dz6kkf7wGQ,2
21793,164870,-ulaOK6TX1W2mttjGaHbCA,ruo16t1qd2aywwUE47Ojnw,5
21793,57649,-ulaOK6TX1W2mttjGaHbCA,IY8vqMRhDrQLGh_9XV7KPQ,5
22166,16668,-vmHHK_MKTfdkefGXZ_81g,4itFChF4I-d2Mkleyh-tvA,5
22681,179681,-x6zWFd6-hQmZGTrwtje8g,wyVYljjqF2SW3QiXHuVmbQ,5
23317,24819,-ypCtbv1KZe-LLd1BycCpg,7Us3dn3v9o2xMSXA6qztLg,5
23327,167049,-yqawb9p4s2I7HQDA5k6KA,sf5jTm__NNqZ3J5rbcrueA,1
24783,16635,01s1lUqQr7cUoQUBTt3hZg,4iLbq_AUiWtsSKHFpG5cbQ,5
24783,33428,01s1lUqQr7cUoQUBTt3hZg,APRp233sygej2YesZtrgbQ,5
25016,117342,02VmJnXzT9SAfs-aNJbT2g,bj6Km1RvgD6oyppCe5yDog,5
25811,181777,04oHLh2ZVGCz9H5UEbpiIQ,xfzDtGxx6B4a27RAyah69w,5
25877,87235,052E3ixV76e2AiFEBoCIig,SaAIh36XncqFQanBhSQlEA,1
25877,152795,052E3ixV76e2AiFEBoCIig,nnZU8CDlcDN8DBQ8KSqtmQ,1
26076,117285,05Y4OXgH9321AZrPFFxCNw,biCO6zc-opMp-uJ6rkTENA,4
26076,99183,05Y4OXgH9321AZrPFFxCNw,WbJ1LRQdOuYYlRLyTkuuxw,1
26076,129816,05Y4OXgH9321AZrPFFxCNw,fzRxHv7XnnDqTmX25tVbJg,1
26076,59206,05Y4OXgH9321AZrPFFxCNw,J3_FTjy9LAtTtoW_cLwPxg,3
26076,82211,05Y4OXgH9321AZrPFFxCNw,Qsg-2Coum0ccbXuJWDwZqA,2
26233,15548,060W6aPrjrb8KIgDJJyLgQ,4KZRFxciaKfTD7qbS55b7g,2
26242,114252,0622O732N31m-RiP3Z-Obg,ahSFUPojs9X3-1jP-QPb-w,1
26321,171193,06CL9UO3qHCGbXEkfm4MeA,u6biYZCSOwyQ-WmXqQbbQA,4
28119,36286,0ArtLDzQ2cZHA8ZFQfOenQ,BMAflH82OUIMl2mHtP0MNQ,5
28119,141444,0ArtLDzQ2cZHA8ZFQfOenQ,jxbEwtV8Et1lm8ubk4AGuw,5
28119,29660,0ArtLDzQ2cZHA8ZFQfOenQ,99QE9dxqNDbx8XkucRLM7A,1
28130,176861,0AujsLsuuGgAKkPb2lbUjQ,w0ArxcJ0XsyK1ZwrIf3gpA,5
28130,113325,0AujsLsuuGgAKkPb2lbUjQ,aOv8M2mLogfGNrjoxYfsGw,5
28130,137440,0AujsLsuuGgAKkPb2lbUjQ,ibFdignja_hNpgCjDYP7Ug,4
28349,168273,0BWVf4hiNXdgRwBmxiZ0aw,t5vvlSgoeHF9uY6VkokmSg,1
28349,159486,0BWVf4hiNXdgRwBmxiZ0aw,q3oJ6bNRV3OoJrwc95GOwg,4
28349,83003,0BWVf4hiNXdgRwBmxiZ0aw,R9gRb3T8t-eIKlOtMPShuA,2
28349,55433,0BWVf4hiNXdgRwBmxiZ0aw,HmsCerK_rub0Ulo0aC0f9A,5
28349,136531,0BWVf4hiNXdgRwBmxiZ0aw,iI3jcwudiZYMVUeRPy-DwQ,1
28349,137202,0BWVf4hiNXdgRwBmxiZ0aw,iX2c4IzH_L5F6FM5GD3SUQ,5
28349,116255,0BWVf4hiNXdgRwBmxiZ0aw,bMZBkFrTI6uSYQB6XYnvnw,5
29142,56650,0Dj64F9ezjCS0XI-HoArsA,ICrUihrSJeqKKkdqsf14KQ,5
29142,27837,0Dj64F9ezjCS0XI-HoArsA,8Vpfy_WtcVvZS8Wfz7JQJA,5
29144,178425,0DjSiwWHghtHwIWymERV2w,wY3dlpLa0BHfDENYAPYuZA,1
29483,112723,0Ee3oHpShAJsc--zg0mR5A,aD0EslPREWGDlSpD0RMlEg,1
30352,62390,0GvTGArq8H4CYCsvAc7-8Q,K7lWdNUhCbcnEvI0NhGewg,5
30352,80548,0GvTGArq8H4CYCsvAc7-8Q,QJR4qBUHegWEozSQrGmBPw,4
30352,57313,0GvTGArq8H4CYCsvAc7-8Q,IRbgMt0cVuzK1KSppU16_Q,5
30352,77045,0GvTGArq8H4CYCsvAc7-8Q,P7pxQFqr7yBKMMI2J51udw,3
30670,32525,0HmnD_wS5DaEMdqa1ORXFA,A6C0YbnRSsP9nHb3qSmu7Q,2
31299,42555,0JaDG6Ggj4uhRwh-rxkqXw,DSQRaYesIY5EFmCHe0LbzA,3
31299,102697,0JaDG6Ggj4uhRwh-rxkqXw,Xo15NUvvPieoEOmf57Et6w,3
31299,34344,0JaDG6Ggj4uhRwh-rxkqXw,Agy_UwVTOMyFgb1tjnTYMA,3
31299,52348,0JaDG6Ggj4uhRwh-rxkqXw,GiNGyJIrpzHqsu3GxB5vpg,4
31299,101568,0JaDG6Ggj4uhRwh-rxkqXw,XQhXLa_u1EGWy6Dc_rknbg,1
31299,113282,0JaDG6Ggj4uhRwh-rxkqXw,aO5JNtA8OGyiddUa_xHXig,5
31299,38907,0JaDG6Ggj4uhRwh-rxkqXw,CFRMFcqspWPyhKzUhwIQJA,4
31801,155638,0L-4wcLYmI1DQJLCasaKew,omKjpmCjeuby5VSkndApPQ,1
32235,100900,0M82NL2tm4DqYvF7BOupSg,XC06xxb7FFYsXcI2E38IIw,5
32235,123167,0M82NL2tm4DqYvF7BOupSg,dja9beNvdd_SmXxn8At5aQ,5
32619,94264,0N7xZ_O_G1mQ6KjLvnEB7Q,Uxm9N6jwmJybOv1NcBbnRw,5
32658,44821,0NGRFKulbXxMwoyHCBTBpg,EDU_Zwd7ed_OWxWrGHO9QQ,5
32658,32890,0NGRFKulbXxMwoyHCBTBpg,ADyDd_5KBcQc0s3gB381yg,1
33460,53220,0PQLAfXPxxJ87b2ajJi4Iw,H01GSlxKlveC8CPMnz4Gxw,3
33460,12216,0PQLAfXPxxJ87b2ajJi4Iw,3DGtOhtb6jNdRs9T9gH9WA,4
33460,122961,0PQLAfXPxxJ87b2ajJi4Iw,dfo-LKRBm40etYpH-Rcsog,3
33834,136580,0QT8UgRy6BajyCd_4qFkAA,iJ4uoZkPNJ39Vfh0HirI3w,4
35103,151607,0TlkzRDP24uYRIH6a48KdA,nPdjZS0_h1BAsUbWaO7I2A,5
35103,44697,0TlkzRDP24uYRIH6a48KdA,EB0vzUuimM2nRXND5VJkIw,5
35316,126881,0UOUnwKQ7yhCxWD4JJKZgg,f-WuJzLy2yi7D95lPyrNCg,5
35316,160999,0UOUnwKQ7yhCxWD4JJKZgg,q_Oe5sLa138EA-AY6nggeQ,5
35316,14061,0UOUnwKQ7yhCxWD4JJKZgg,3prYLfbO9h30ozqdUCZ_6A,2
35316,125030,0UOUnwKQ7yhCxWD4JJKZgg,eMz8i2LpafE6D-ZhzDtglw,4
35316,3628,0UOUnwKQ7yhCxWD4JJKZgg,0DyDT4NJNaIuDpT7nTIjxg,4
35316,15428,0UOUnwKQ7yhCxWD4JJKZgg,4I3qHlQLxl3dzzzdWzywog,5
35316,65864,0UOUnwKQ7yhCxWD4JJKZgg,LKuzbx5Yt3yqiokUFdjVhg,3
35316,134767,0UOUnwKQ7yhCxWD4JJKZgg,hggVnGwA5042-ABxqeJX-A,5
35316,168574,0UOUnwKQ7yhCxWD4JJKZgg,tCSlpwJQ4CZsUEMZeH2SFg,5
35316,7815,0UOUnwKQ7yhCxWD4JJKZgg,1fYWRuJVpCUT7qyy-tUi5g,1
35523,139203,0UydLYjnOslYjUyncuYezg,jBh399TajGcH28Zo2J1pHw,3
35523,4675,0UydLYjnOslYjUyncuYezg,0_aeYE2-VbsZts_UpILgDw,5
35523,50468,0UydLYjnOslYjUyncuYezg,G64LZzcDOBzR55jn2yRKYw,1
35621,19856,0VGady7kL5vYqgXA6_COxw,5nyKUHibR4GCs6ojVljFdA,1
35621,81154,0VGady7kL5vYqgXA6_COxw,QX5Y_BIxlMG3B3vV1zx1Gw,3
35896,34138,0W-SWwiC2vhczaLlig16Kg,AchZg3fK5opCL1AZPjNyww,5
35896,3915,0W-SWwiC2vhczaLlig16Kg,0Jyc53wOZt4dbbVPrKjuxA,4
35896,150716,0W-SWwiC2vhczaLlig16Kg,n62TS0jVl_n732kuzOQELg,2
35896,75043,0W-SWwiC2vhczaLlig16Kg,OSF8Iy5Xq-hAN4-zhDVS4w,1
36650,101882,0Y14PABPzEzRDdWNGEMeng,XXW_OFaYQkkGOGniujZFHg,1
36801,130948,0YQMzosNxDo2TsvQZzm-8A,gO_z_5FQVHLCiJjOsfE1fg,5
36801,64176,0YQMzosNxDo2TsvQZzm-8A,KkgnBZj3jRVjCY2H49JRaw,5
36801,69433,0YQMzosNxDo2TsvQZzm-8A,MX2OYa2sS5ys_6AiK-gs3A,5
36801,25539,0YQMzosNxDo2TsvQZzm-8A,7jnYecJfvh57V0gYy8cIrQ,5
36801,5025,0YQMzosNxDo2TsvQZzm-8A,0i9S0BejjRv0ZDwdO9XymA,5
36827,183254,0YVU1wZe_u5MplquMLpw8g,yBbqFPuwFiaom435KOY4cg,5
36981,186526,0Yz57-nWW7YRtafpmMXvoA,zJLkbPcEpYpkbU_aLsXtMQ,2
37045,3470,0ZDWEW1kWt1Xi57CQKTlpg,0AQnRQw34IQW9-1gJkYnMA,4
37045,21832,0ZDWEW1kWt1Xi57CQKTlpg,6TvB1PZCY1Ap2S-yNJPs4w,3
37045,67563,0ZDWEW1kWt1Xi57CQKTlpg,LtXy1VinKWfuLFslVarKRw,5
37705,11577,0_uyqJKBNcWfSuh5eNBAVA,3-HFGxmbzSax-NySJ_LzDg,1
40443,121194,0hJyc8q0_tkp5cE7ngIKCA,d3zW_b-JWlxMneNn7K9xew,1
40443,10510,0hJyc8q0_tkp5cE7ngIKCA,2bK1ng2mnRdtTh_BDNGmIg,2
40496,8820,0hQyn9-4Pqt360BHi89Jrg,20vCzyibdvXOxW42h9v_MQ,4
40965,39464,0idpso6G1o1H_aaMfF2YgQ,CQk3WJtULz_xOkUM6o7wpQ,5
40965,161800,0idpso6G1o1H_aaMfF2YgQ,qqs7LP4TXAoOrSlaKRfz3A,5
41057,163968,0iv6zJgnkXxV39Q77jQyWw,rbYh1ue3YpdOt1GIUs2YBg,5
41057,104525,0iv6zJgnkXxV39Q77jQyWw,YPavuOh2XsnRbLfl0DH2lQ,1
41057,128273,0iv6zJgnkXxV39Q77jQyWw,fT6Uwl6abRQfiNgxre_qbg,2
41057,123952,0iv6zJgnkXxV39Q77jQyWw,e-VnK6aV87kpu1dMQJB7fQ,5
41057,172542,0iv6zJgnkXxV39Q77jQyWw,uZ0C261kg1YgvTMTEmIL0Q,5
41057,112908,0iv6zJgnkXxV39Q77jQyWw,aGA_iSHm9laGTrfPLJG1yw,1
