254000,4675,9iJ29GkIcO9p5Zz1ul67EA,0_aeYE2-VbsZts_UpILgDw,3
254000,42987,9iJ29GkIcO9p5Zz1ul67EA,DbEszO3wk1xVmN3pCPob2g,2
254000,28686,9iJ29GkIcO9p5Zz1ul67EA,8olG8J91NG_QU92WHG5QfA,4
254000,138384,9iJ29GkIcO9p5Zz1ul67EA,ivbMuKOwwX2B70gFggzT-g,1
254000,51983,9iJ29GkIcO9p5Zz1ul67EA,Gaq3S9lmjXVcuDCZ8ulppw,2
254000,54882,9iJ29GkIcO9p5Zz1ul67EA,HaPwC4nxs6RPfe1pAQkQ4A,2
254536,163938,9jm01_S5wUg8QZlw9VCD6w,rasnW2YMqqKVVbXd2f7sCw,5
256634,172592,9pKWpWKkDcPnTpzAtqxpaA,u_8cVZyxh0J468zEZUjNDQ,1
256811,39683,9poaapwlw7EYSERb3gVbAA,CVRTly4ag_q5ua0R3iqrVw,5
256811,57334,9poaapwlw7EYSERb3gVbAA,IRzXVRIzRoYpnjaVXF3vNA,2
257692,11864,9s7s18v5KEKqzZfsLBZ8DA,35SEr0cPTuoBJ1DYQ686pA,4
258340,164566,9towq1GOWO6kx1cDqdD5lw,roR1_DDlMk7mhi5_R6XVKA,5
258340,138663,9towq1GOWO6kx1cDqdD5lw,j0baDQfMAGDm_QGdFMmb-Q,5
258723,6119,9uyDAgdh_LUt_14_ExmU_A,15LVDu1_v97JEx-g97wnfA,4
258944,31496,9vddMDKB8Ih3-wK1B7L19A,9kk7eaffUzXwh-KLmKLxzw,2
258944,185580,9vddMDKB8Ih3-wK1B7L19A,yydyoWCY3LJYlPwVLKbJ3Q,2
259923,58190,9yIgtaOST-aSsxYSXxq5sA,Ii0XDCvK3Szip_OswfDrpQ,5
259923,99971,9yIgtaOST-aSsxYSXxq5sA,Wsb_rH2xNmMOdmzyb7eB7w,5
259923,13022,9yIgtaOST-aSsxYSXxq5sA,3U__XOTBFptjhBeHrPGqrg,5
259987,119417,9yW_yAvwGidAhDiNTBX-AA,cRo-kVZW5RN37JWcCg3bLA,2
260196,91922,9z5HfRVdxlq5LLae8ABb5Q,UAU1aSlqgrZwZ847npH37w,1
260913,29508,A02pAbmB6_61qGXOzYqrBA,966LV5im69zbQANGw-X13w,1
260913,111971,A02pAbmB6_61qGXOzYqrBA,_xAJZOKBMPOe47p1MphB2w,1
260957,8970,A09vzNZsXGa6vLT96eD8jw,24Td_CQH1bonWKff1rt2vg,3
261184,78469,A0hyctwicRZtqCZfovzzaw,PbyqDJf815zRn-7p6vYpAQ,2
261396,78301,A1CozYNbwTL8M6BLjGY5zA,PYrA0thkuLCVAknUHYhVEQ,1
262989,81936,A5UWwvrRrEX8wjYbqeq4dQ,Qmx1rFrQHpcYT6XPNgv0zQ,5
262989,88166,A5UWwvrRrEX8wjYbqeq4dQ,SuMi4hxed5qk-M8IklFg8Q,1
262989,64734,A5UWwvrRrEX8wjYbqeq4dQ,KwfKAnIRcLFXotqVsR-6Xw,4
263670,104030,A7JhhoAPMuY9sA8yRho4tg,YF4QJ_j-PM7cMZja6K1MwQ,5
263696,88251,A7OMvbKkwqPT3vg6RMODtA,SwAZBCyFtVo_8vkRbJhdkA,5
263708,29363,A7QdgD41dAv3D31ckPueXg,93FNDjCBsdbKkUoh3UVS4g,2
263708,12530,A7QdgD41dAv3D31ckPueXg,3K9u2FpHG9b7tWogqyEyWQ,5
263708,70391,A7QdgD41dAv3D31ckPueXg,Mrk3hybCRpM3_VDQ21qiaA,4
264401,92243,A9Om3QXn9hiF106sk974Sw,UHPjDgiEHnTe7-MP-b2kyQ,5
264494,178898,A9e12BCTCOvDwBrEjnEQDg,whAwdYVty-jSNRhrYT2zHA,5
264494,20749,A9e12BCTCOvDwBrEjnEQDg,66EYUS3iichq-Gn6KjgX2A,1
264644,73854,AA5IeyOb9wsqZ6R0dnDIHQ,O3swSW2vRXaPrfe0G00ngw,1
265423,100280,AC7l3G7m8hxlZzl8OcTIpQ,WzVc5o_bXS2C-ND7eEzwSg,1
266467,15548,AF3okj-JPYMJr-lrh1rryw,4KZRFxciaKfTD7qbS55b7g,5
266709,13340,AFlNxbpuSbGjrYqNOThnWg,3b14ebd1k9y7VJbp5hC0gg,2
266956,12392,AGRugChsCPqrUl5dznvWww,3HAPJH0Qoi8Ix6M9rUMfjg,1
266982,132759,AGXhmQWNoQh9ZW4kYIw3xw,h-hXxl_9f-QdTYUIx0ar8A,4
266984,132601,AGXl5ScIfdu1SFvoCBIr3g,gxRHcGs9usejqTGrM5_AiQ,5
266984,31030,AGXl5ScIfdu1SFvoCBIr3g,9bIVU7I0GW8-GDQg7nIjGQ,5
267005,46525,AGa2B5Hna8j52-pevohH-A,EnCIojgP5KTr1leaysFE3A,5
267005,114975,AGa2B5Hna8j52-pevohH-A,awI4hHMfa7H0Xf0-ChU5hg,4
267005,74650,AGa2B5Hna8j52-pevohH-A,OJdufUU3hVabgviIBHksYw,4
267005,95253,AGa2B5Hna8j52-pevohH-A,VHZPbCbIPHEkKOotdCTiow,5
267005,62390,AGa2B5Hna8j52-pevohH-A,K7lWdNUhCbcnEvI0NhGewg,4
267005,19797,AGa2B5Hna8j52-pevohH-A,5ma1OUQWy_Ds80xUiP7JPQ,3
267005,73650,AGa2B5Hna8j52-pevohH-A,O-04UXVtgezKPiQJOll3hg,5
267005,71096,AGa2B5Hna8j52-pevohH-A,N6BDiFk2CyJTMPGUlcOfAg,5
267005,7200,AGa2B5Hna8j52-pevohH-A,1SqLPgnZEVeVYDM-AuoFhg,1
267005,18403,AGa2B5Hna8j52-pevohH-A,5JjGTaZkHbbjBrzBODcsAQ,3
267005,158729,AGa2B5Hna8j52-pevohH-A,poYsvuOmVDqF4dTnjJ780A,4
267005,71583,AGa2B5Hna8j52-pevohH-A,NHFsXnwZDkY3ufoTE9iKjQ,1
267005,55967,AGa2B5Hna8j52-pevohH-A,HykZIiaHS35N2c5_QHoClA,5
267005,116627,AGa2B5Hna8j52-pevohH-A,bUnm0-YK5HicLzkvMWwqjQ,4
267005,142885,AGa2B5Hna8j52-pevohH-A,kRgAf6j2y1eR0wOFdzFAuw,5
267070,134851,AGkyZOoEHyH7qlm5aVy18Q,hihud--QRriCYZw1zZvW4g,5
267305,82071,AHP_Y50uMdtEOD746JQKCQ,QpmotuTsf_nHT8RKViFMPQ,5
268442,78245,AKQRc2X64IBQfto-4WPQDg,PXShA3JZMXr2mEH3on5clw,5
268704,63476,AL8YXShOH9QaObHkH18nDA,KVpvE6pOPM9KMvak4HFsNg,5
268879,143407,ALbKF0hLH_h1CHL-iUTx0Q,kblFxfo_xnMUZF0U0aGXQw,1
268959,112176,ALmqE7JMlSGWWuUXIwQ6iw,a192hdM0_UVCYLwPJv1Qwg,5
269273,33942,AMaZhwegm_0v9DmhZOuS8w,AZlnpvILz5cEWJifjr2CSQ,5
269354,58159,AMpFQ-gTK7OOwQB03B3Z5g,IhNASEZ3XnBHmuuVnWdIwA,5
269460,127592,AN79r1tU9izDovWuBEpGFw,fEvDP0TeTGAwAh4r36O3xA,3
269460,113910,AN79r1tU9izDovWuBEpGFw,aaDEAJhjE3ZPxO2gXgCh9Q,2
269460,18306,AN79r1tU9izDovWuBEpGFw,5HeJ9wyEYq9ua5WGxXVjJA,5
269460,21421,AN79r1tU9izDovWuBEpGFw,6L5xQca-_DnJCXEGa3dJjQ,5
269460,44617,AN79r1tU9izDovWuBEpGFw,E9IPxXY6pS2gTW2FBkAJmg,5
269460,104363,AN79r1tU9izDovWuBEpGFw,YM4nM68YTzru8Hj_c5SvHA,2
269460,48794,AN79r1tU9izDovWuBEpGFw,FYa3GUro-ezTM9zvKiocFw,5
269460,12172,AN79r1tU9izDovWuBEpGFw,3C5Z9homtzkWHouH2BHXYQ,5
269460,111768,AN79r1tU9izDovWuBEpGFw,_sOni_t0FvAQuUDBEGe3Gg,1
269583,55408,ANVfcLHoDXMMtFImhLjmyQ,HmF1uRRxucvELiPWXXsZPw,5
269627,83337,ANaZWVnk9zpxuULh-YmVrQ,RGMLAOPHFTkPKyve5CrOtg,1
269829,4748,AO7IlflhBE13gqnETWeCmQ,0au_HRvOYfhQyvdvjZdzUg,4
270556,80233,AQ133aI4himUi9IjFBZlnw,QD0gnPAdy7w2vZZG9I41Sw,2
270556,1435,AQ133aI4himUi9IjFBZlnw,-U7tvCtaraTQ9b0zBhpBMA,2
270602,72258,AQ8-gIPYWdTmHOU74suBYQ,NW03TsD8Xs-hYtR6YZKXgg,4
270602,121067,AQ8-gIPYWdTmHOU74suBYQ,d10IxZPirVJlOSpdRZJczA,4
270602,7714,AQ8-gIPYWdTmHOU74suBYQ,1d6c6Q2j2jwVzBfX_dLHlg,4
270602,128657,AQ8-gIPYWdTmHOU74suBYQ,faPVqws-x-5k2CQKDNtHxw,4
270777,16561,AQb_GijEitskJ3zlUPhMlg,4g_DBOk8h0A5DrdGlcv02A,4
270777,86163,AQb_GijEitskJ3zlUPhMlg,SEEy7DKuVbgw4Rai2BqEEQ,5
270777,42458,AQb_GijEitskJ3zlUPhMlg,DQIZ35zW26988gl4q_fDHA,3
270777,166075,AQb_GijEitskJ3zlUPhMlg,sL08FgnWGwgCvSBUzfxCGg,2
271100,12381,ARUM_l_QhdzdPm82291Vrg,3GuqcEYaF1d1WXcwOX5xPw,5
271773,42292,ATGMESfQ0Ox5pe3NGhYsoA,DN0b4Un8--Uf6SEWLeh0UA,5
272166,59662,AUGFqGBz0QpQ_J3v4_MmYQ,JDwUNHYA_-FvxEMRvHniig,1
272188,20375,AUL7s3iY6fBgyUMXMH7Mqw,5zO90d5wjbKKcgBirC2Pog,5
272188,50670,AUL7s3iY6fBgyUMXMH7Mqw,GA_Nx4xA3Z4pn9i5XKF1Wg,4
272470,136281,AV6n2IFxNHQ2lu7ZONOomw,iCQpiavjjPzJ5_3gPD5Ebg,3
272470,15490,AV6n2IFxNHQ2lu7ZONOomw,4JNXUYY8wbaaDmk3BPzlWw,3
272470,148874,AV6n2IFxNHQ2lu7ZONOomw,mU3vlAVzTxgmZUu6F4XixA,5
272470,163971,AV6n2IFxNHQ2lu7ZONOomw,rbcfYmJtqwIkk17IeOI5Kw,4
272470,87436,AV6n2IFxNHQ2lu7ZONOomw,SeNOJ2zYHziptxLuiRINLg,4
272470,77045,AV6n2IFxNHQ2lu7ZONOomw,P7pxQFqr7yBKMMI2J51udw,5
272983,124701,AWT_n2iKBtuHmJxxFz05lA,eFZwGBf2Ec5e5FdHo76gQQ,5
272983,67551,AWT_n2iKBtuHmJxxFz05lA,LtO6vTBfYzlgWArn3kRe_A,5
272983,177762,AWT_n2iKBtuHmJxxFz05lA,wKA2y-F_fPcBDOkpzDB9eQ,5
273893,105038,AYoPyoYNIQS0M3r7eRNiYA,Ya9FMj-MWMkeMcog06N5bQ,5
274146,162560,AZS-KCwKyi2ftjMMbJn8_A,r76Jr-MchYOobglY6TguzQ,3
274146,51470,AZS-KCwKyi2ftjMMbJn8_A,GRjyCNh5OF6NB9JZyrNCkQ,4
274146,18852,AZS-KCwKyi2ftjMMbJn8_A,5T6kFKFycym_GkhgOiysIw,5
274146,71051,AZS-KCwKyi2ftjMMbJn8_A,N52YfkFdHjZpdUV_-nkJbw,5
274146,4539,AZS-KCwKyi2ftjMMbJn8_A,0XdKw7peQu6r_CC9L7ZyfQ,5
274146,173468,AZS-KCwKyi2ftjMMbJn8_A,ur8CGtoeNxY7tHvuL9gBiQ,3
274147,123886,AZS51s3GBSpbzb7E23wrJw,dz-TXPja9tn9iaJdhCi7pQ,1
274242,90357,AZiCAtDiZw893EXeDgFsxQ,TdTl_T42gbewHCMQVqZ_xA,1
274543,111746,A_SEsg5VhkVgE4TOWX5uXw,_ruizXa-KyFO5mNA0p3nBA,5
275439,33323,Aby-RWrgVF4KaMaAGETCAA,AN9sX6Dh8-QAoJssdyno8A,1
275887,129470,Ad9uQVB3NdXgyDYDtQK-4g,frCxZS7lPhEnQRJ3UY6m7A,5
276639,57135,Af4zSUR3gRY6UeClcIk8VA,INzLc1Y0JNQzIHjPH2Nbeg,2
276639,143979,Af4zSUR3gRY6UeClcIk8VA,koSc5fxyvEvUpUYu7FM9hg,1
276650,182766,Af6OlR-qCjbTayyoeuiUAA,y0x795PyDX8JL_oyIaTUiQ,5
277309,27641,AglXrXokxIZaY30cQ7Entg,8RJYiN6asLcEWWysZKEyVA,4
277309,161531,AglXrXokxIZaY30cQ7Entg,ql0AaBp68ckekxvWOF8xLA,3
277460,136848,AhCISo2fDUsTrO8wvmNf0Q,iP3E7Nl_cGA3xWCORkoLGw,5
277460,41927,AhCISo2fDUsTrO8wvmNf0Q,DEr6oxw1bWb6vCCr9DSl1g,1
277460,5079,AhCISo2fDUsTrO8wvmNf0Q,0jAexNHRHhkQv4zNYqenBA,1
277460,141661,AhCISo2fDUsTrO8wvmNf0Q,k1QpHAkzKTrFYfk6u--VgQ,5
277574,35274,AhWLe49tIkMskRx4WEXntQ,B-pELAaG6vPfa3eQAUk98A,5
278060,161170,AiuUH_2Hg5nOLqBoX-lbqg,qcqDjeirxvdgW5kQVkEwSA,1
278440,129188,AjviQMT1x7roVWdkIi6Q5Q,fl34c5BlCWmSL_BQk-cnaQ,5
278463,82721,Ajyaf7x0tGk5NrPA-28ULw,R3TC2oq8fQK9c9BNMZ-ynA,4
279103,148908,AlhyURkP_-fGPpt2_9Aj0g,mUdalYTuAtnZm2K9zoH27Q,4
279103,85222,AlhyURkP_-fGPpt2_9Aj0g,Rv0UdhYw_UVIv4D2lc-qgg,5
279329,89002,AmJ6EIM3QVFHfwL6oOQxGg,TBTVE-YzujCHrTqoAxL05A,5
280390,23752,Ap6WWpaQu6rgEGKDu-1a-w,77h11eWv6HKJAgojLx8G4w,4
280390,11430,Ap6WWpaQu6rgEGKDu-1a-w,2weQS-RnoOBhb1KsHKyoSQ,5
280390,46547,Ap6WWpaQu6rgEGKDu-1a-w,EneqsOFGCK4KXofNHsc5aQ,3
281019,24870,Aqqhkj5_UqQOvReQNnuy5A,7W-7QBBU67ax2nERXrDM1Q,3
281738,169460,AstyQc55zeMLqhu5hyA_Ow,tXJkGjBkGOZHWAcCmlzS6w,5
281738,187896,AstyQc55zeMLqhu5hyA_Ow,zl3Y1_DprpVzY3Izad4M-Q,1
281738,7856,AstyQc55zeMLqhu5hyA_Ow,1gQrMs-I8oKg2p-iRxznzQ,5
281738,97449,AstyQc55zeMLqhu5hyA_Ow,W07TY9cx2ZpDQyAn0ynMQg,5
281738,58379,AstyQc55zeMLqhu5hyA_Ow,Im0hMcWaqWIzuBM8xILDsA,5
281738,87082,AstyQc55zeMLqhu5hyA_Ow,SXmVIiqItiHpacs1nnfiOQ,5
281738,168576,AstyQc55zeMLqhu5hyA_Ow,tCVma1LcSnLWBRqJoTom5g,5
281738,59866,AstyQc55zeMLqhu5hyA_Ow,JI88Hdn6TM6rpYIUEk_xwA,4
281738,142076,AstyQc55zeMLqhu5hyA_Ow,k9rR23TeanYDFEdqUK9Hjw,5
281738,159898,AstyQc55zeMLqhu5hyA_Ow,qCL_TYK8MFHkUOkMaidabw,1
281915,159534,AtPr7IXTOx-SgFxdc4K8Vw,q4i-GbjeSp6ucBDXGE9DqA,5
281965,7485,At_1xC907UAr9ZcniOmyWA,1ZgqJjtb91E9tOKhKrzsuw,5
281965,42280,At_1xC907UAr9ZcniOmyWA,DMmeFKsUuMl0kDy7Zd7W3A,4
281965,89941,At_1xC907UAr9ZcniOmyWA,TVYJx5iUkLJFiuiXc8rxEQ,5
281965,8281,At_1xC907UAr9ZcniOmyWA,1phJezq7O9-rQRd9HJCqFg,4
281965,55198,At_1xC907UAr9ZcniOmyWA,HhFsbbmmEg6vgjXnRJ70HQ,2
282095,574,AtwomHQUiBUYz3e2RzeGwQ,-Bdw-5H5C4AYSMGnAvmnzw,5
282139,49217,Au33KstB9dombZaetGDAiw,FgNgBLayRFm6H6Qr66ecbQ,4
283045,134980,Awanqs6v1GyvJTg0sqE4_w,hl6s4hGsJDcRhHIWrSM-UA,5
283683,44355,AyMTkWa_QUMNS8SDKN6CIw,E4JyAzB5_2quptwtemyhYA,4
283774,131705,Ayc-TNhOtj0ODH37uqUs8g,gf68voXoY4LqSC_7Qq5t9A,5
283808,140350,AyhQBXQUHxeEBOUGADseAQ,jaJnPIX9VxsFyfV5zQwk0g,1
283851,97471,Ayn2o-LQ5UL0r9GLzyCfmg,W0ei3b-a5hhHyh6C1yRcqQ,1
283851,33421,Ayn2o-LQ5UL0r9GLzyCfmg,APK4Jko_Zi9zIhdddSQZdQ,5
284072,64979,AzPtQRDk2uUqMMUq4uVZ2Q,L1-1P3acJc4gEFvWwjXcNQ,5
284072,15490,AzPtQRDk2uUqMMUq4uVZ2Q,4JNXUYY8wbaaDmk3BPzlWw,5
284072,148908,AzPtQRDk2uUqMMUq4uVZ2Q,mUdalYTuAtnZm2K9zoH27Q,5
284621,14343,B-x0Hay0HKSnjUCZBuzZkw,3vta1BSPwdSulcCFMpBjDw,4
284673,89428,B05gFd26mFIbU0np7Nl2pg,TKaND6oV1n2ylnCYoAfoag,1
284673,97996,B05gFd26mFIbU0np7Nl2pg,WBqeV--xN0OjCPzeky4CcQ,5
284673,116723,B05gFd26mFIbU0np7Nl2pg,bWaafQF87ep0dtOtjyRTow,4
284673,22821,B05gFd26mFIbU0np7Nl2pg,6oOIpBNo0h3hrtx8aFCv6g,3
284673,153468,B05gFd26mFIbU0np7Nl2pg,o10-_WmF3MF5uXwMWGg5VQ,1
284673,14509,B05gFd26mFIbU0np7Nl2pg,3z70db5MNhCBPpIaRCB5nQ,5
284673,70075,B05gFd26mFIbU0np7Nl2pg,Mk7ptSIjvcBPfCLf4PNGWA,4
284673,91564,B05gFd26mFIbU0np7Nl2pg,U2rIlPetIBXRIN21SlJ32g,3
284673,92122,B05gFd26mFIbU0np7Nl2pg,UEpKf4g8oaAIr0ZIM0TXgw,3
285960,41208,B3jmyUmGZvaaWI1zJBsOpg,D-2t7fHQu6hNLjjfRHSZaA,5
285960,133769,B3jmyUmGZvaaWI1zJBsOpg,hLooQDEtgw37K_ajhvm4Xg,5
285960,77775,B3jmyUmGZvaaWI1zJBsOpg,PODzJpunvBuxWqFOMEUIBA,5
285960,121941,B3jmyUmGZvaaWI1zJBsOpg,dKdApYVFDSNYsNOso6NYlA,5
286053,124869,B4-66AvSnyqgz9KW3BWJ7w,eJECvXFIUnfcDE6PzKS2Yw,1
286053,155613,B4-66AvSnyqgz9KW3BWJ7w,olmCDBoMF-EhN8U2livBSg,3
286067,46133,B418gGtpsvAbZcgG13aebQ,EfAqol3tWckyNrBMIooJmg,5
286575,1474,B5QDQgYkNRzxUf-i_TlRNg,-Ut87cwGFsO3444Rd11p0Q,5
286575,6447,B5QDQgYkNRzxUf-i_TlRNg,1CR2ddUcjYYwRd5JLtiRrw,5
286575,15358,B5QDQgYkNRzxUf-i_TlRNg,4GXII-GU7S0ZyU6ElkhscQ,4
286575,112295,B5QDQgYkNRzxUf-i_TlRNg,a3jFGgoWbPkPGENEafiXwg,4
286575,100728,B5QDQgYkNRzxUf-i_TlRNg,X8c23dur0ll2D9XTu-I8Qg,4
287454,43027,B7siEyaL9RpYYbXUtNAGmA,Dc4tY9WKJu_7ImduMDAWlQ,4
288000,137456,B9K5OyJsdymVNS4ZzbUJsg,ibf4xvHWD4t1DOOZhidHBg,3
288007,103850,B9LvpNPbnuy6_bc21UVlZQ,YBE7FO11s32f6BEpTAJ5Rw,5
288007,17190,B9LvpNPbnuy6_bc21UVlZQ,4uISbaUPJLVECBHIi3tpxA,5
288007,16859,B9LvpNPbnuy6_bc21UVlZQ,4mb32UmQULqg7IMck28vog,5
288007,2781,B9LvpNPbnuy6_bc21UVlZQ,-wCtRhzWJ40Z4F8mmg7kWg,5
288007,20942,B9LvpNPbnuy6_bc21UVlZQ,6ANVuBMmpkXpFd5Hzkn4_Q,3
288533,40682,BAuJZ3LRZ-cfFPqXeRYRZg,Cp-clhAJs3NJRwXpXk_saw,5
288533,57298,BAuJZ3LRZ-cfFPqXeRYRZg,IRIlwpomRvnXvpkeaGaM2A,5
288533,138470,BAuJZ3LRZ-cfFPqXeRYRZg,ixY17QjABqz6AnhVOdjKQg,3
288533,112273,BAuJZ3LRZ-cfFPqXeRYRZg,a3APDveO8DSEIp7o1f24hw,5
288533,138760,BAuJZ3LRZ-cfFPqXeRYRZg,j2bx_ctb_ED3zbfSaqhQmQ,4
288533,44617,BAuJZ3LRZ-cfFPqXeRYRZg,E9IPxXY6pS2gTW2FBkAJmg,3
288533,176837,BAuJZ3LRZ-cfFPqXeRYRZg,w-q9UTLqk6njQWOJEWelwA,4
288533,82721,BAuJZ3LRZ-cfFPqXeRYRZg,R3TC2oq8fQK9c9BNMZ-ynA,4
289232,37772,BCjvzBbv8WnhPWD8Wzumdw,BrclERrbZrQNRyBmDGawQQ,5
289588,125342,BDijy1EGRWJSVEmqQnNHYA,eUVH2Vs_sHApAKSV4iT2FQ,1
290041,72481,BExU0vvIxann72sTBxiKBg,N_k0rBm3OcJlAexLlhGRiw,1
290041,34044,BExU0vvIxann72sTBxiKBg,AanIRR6tCCgIO7OibuvE5A,5
290789,157210,BGuDy3eIt4l00SzHBKsa2g,pJGfdoRYWqBU1aVfxWvThA,1
290789,179483,BGuDy3eIt4l00SzHBKsa2g,wuQDMDlqM17jQNo0lYQZ7g,3
290789,141727,BGuDy3eIt4l00SzHBKsa2g,k2b3niokS_tosjah_rzCPw,1
290789,169489,BGuDy3eIt4l00SzHBKsa2g,tXq5OcDNUT9boWJtaxtOlA,5
290789,86000,BGuDy3eIt4l00SzHBKsa2g,SAIrNOB4PtDA4gziNCucwg,4
290878,43222,BH7PE3vGJ4g34Owg7TUNwg,DgQOqU9OOHkb7xzG9Aq0fw,1
291424,16340,BIVmxJFiBhfx05sGemHd5g,4bfKtdnkkhq8qA21sjVXlg,3
291424,152415,BIVmxJFiBhfx05sGemHd5g,nfDPXxOOVAU6OpI9sl3Flw,5
291424,110285,BIVmxJFiBhfx05sGemHd5g,_MI20v3QRDrCVXgpzje-Ag,5
291424,33949,BIVmxJFiBhfx05sGemHd5g,AZveQUZIFuMJWrqmrhqQ4g,2
291424,13822,BIVmxJFiBhfx05sGemHd5g,3kVThNUM1mzz1lBtxdSJxw,1
291424,138760,BIVmxJFiBhfx05sGemHd5g,j2bx_ctb_ED3zbfSaqhQmQ,2
291424,145145,BIVmxJFiBhfx05sGemHd5g,lD_r_Db3E_WTNQUtJE6U7w,5
291424,142554,BIVmxJFiBhfx05sGemHd5g,kJwWVi3uCXniUkJwhS3N3Q,5
291424,173271,BIVmxJFiBhfx05sGemHd5g,umrDQGRNied77aVg29_fVw,3
291475,54909,BIdDPb2y3UqNAgjLURdfXA,HawVHYwR9JJDQPaZswjm-g,1
291475,42580,BIdDPb2y3UqNAgjLURdfXA,DT35ycaAVzbq83vVGRCoIQ,2
291630,177475,BJ1vEtnm6M6B7uCavVw4lQ,wDWKQR2psTIj4BZ0mf01Gg,5
292250,188142,BKaEJCb8WGeYHWe5Zc5NUw,zqNgwQjj0_XAll-neGikIw,5
294309,67857,BQDRr1ws6GziIW4g9S_cpQ,Lzv68iVkRHstVvW3aXNWkA,4
294438,92580,BQbYmPRfyAW5lc9CkPMVAA,UOtoOybZ5vAB4aXBLc57vA,5
295030,142212,BS9svOaHJRTsHeBkAIB2xw,kCsj7yGDSHooNzKgBzxtKA,5
295030,188218,BS9svOaHJRTsHeBkAIB2xw,zs-T0uqKSHhYWSEok6oouw,5
295604,4000,BTladLgItZ4R-J0V0VIHow,0M3KCmdY-_xlIu5vEqVq4A,4
295604,162885,BTladLgItZ4R-J0V0VIHow,rEa4g6c2EJr2UvZe0hVegQ,5
295604,8094,BTladLgItZ4R-J0V0VIHow,1lReBAd4iLe0rBLKiurw7Q,5
295998,110489,BUrOSbugPe9TZPxuHhdVHQ,_R2r4SlngDt9X2K1UZyWXw,4
296323,46172,BVkySWQjOYpOjTTWj6n8gg,EgAuMs5nY-NpvljxF2n-Uw,5
296323,97111,BVkySWQjOYpOjTTWj6n8gg,Vu8Z-zbNT_InsKm4IrdeCg,1
296323,32879,BVkySWQjOYpOjTTWj6n8gg,ADgacmZ-qXrSOhMfU6bmTA,1
296323,118140,BVkySWQjOYpOjTTWj6n8gg,c-l4nDPZcEwapEiV-Xf08w,5
296400,12551,BW-3aJw0FpUnfCJTfkUYMA,3Kcq4_6RAhltAO6ZVgVygQ,5
296855,104295,BXER7E0xAhRF7UpWZuQWuQ,YKVYdzkdGNTHRJvWehY5Og,5
296945,92465,BXTuZDbo6Dnps2fqX-9ymg,UMqfeCItzQ2glr4d9apGlA,5
296945,136281,BXTuZDbo6Dnps2fqX-9ymg,iCQpiavjjPzJ5_3gPD5Ebg,1
296945,64604,BXTuZDbo6Dnps2fqX-9ymg,Ku3ATIQunBSCP6_j6yOKFA,5
297426,137456,BYjx4TpvAP5gsyjCjJfpng,ibf4xvHWD4t1DOOZhidHBg,4
298145,60075,B__lp0K1rFxM7k-UE9MyGw,JM9GL7hbCqwsJdRGw-ef4g,5
300348,134721,BfQ3oakLRQCy-sahtgIZHA,hfgcYtGziLl5bGbc89BTkQ,5
300601,29660,Bg49ozm6yc0Gt-z3EM-w9w,99QE9dxqNDbx8XkucRLM7A,1
300611,119955,Bg6TWL8xGOlJpjwAG8rDBg,ccoflrCjKB_D06Cc3vC6Ng,5
300611,78997,Bg6TWL8xGOlJpjwAG8rDBg,Pn1f4xiZoynF0nDb-vtY0A,4
300960,73544,Bh780WjlsRhVdwqrqKo1tw,NxjUiGBNgyDErKXnmQ3s3w,2
300960,60120,Bh780WjlsRhVdwqrqKo1tw,JN1hr0mtzva6eMU9qeAWsQ,2
300960,40566,Bh780WjlsRhVdwqrqKo1tw,CmgNyXaBPsn6hLLtWPL_qg,5
300960,88569,Bh780WjlsRhVdwqrqKo1tw,T1tvWywCdTv8YiK-r_roLw,3
300960,131563,Bh780WjlsRhVdwqrqKo1tw,gbxR91UBgVCrw6E7kfMxog,2
300960,3810,Bh780WjlsRhVdwqrqKo1tw,0HgLKI1T9WT3hJXskDtUrQ,5
300960,173678,Bh780WjlsRhVdwqrqKo1tw,uwDyxK92ae5kNjeZE8uCgA,1
300960,78712,Bh780WjlsRhVdwqrqKo1tw,PgzUKqJW8IkgGESl_J9vbw,4
300960,26877,Bh780WjlsRhVdwqrqKo1tw,8B1TIuaqhaZ7QMEhDUu-Gg,4
300960,176565,Bh780WjlsRhVdwqrqKo1tw,vukjcARwa7rWfwD3Z4xTOA,1
300960,135187,Bh780WjlsRhVdwqrqKo1tw,hq17ShjPKHnGn5DGnHrsXw,5
300960,133154,Bh780WjlsRhVdwqrqKo1tw,h8XdexOcJlfLOwXIDtyalg,2
300960,3754,Bh780WjlsRhVdwqrqKo1tw,0GVu1xLqxbUQLfSCp25OGQ,5
300960,94083,Bh780WjlsRhVdwqrqKo1tw,UtlNRoqB_n-u9WoXIgnIUA,3
300960,13855,Bh780WjlsRhVdwqrqKo1tw,3l54GTr8-E3XPbIxnF_sAA,2
300960,113169,Bh780WjlsRhVdwqrqKo1tw,aLss5tIa5rl4NJrhn7zPlg,3
300960,158858,Bh780WjlsRhVdwqrqKo1tw,prh-RlduJU3z3ynA5lU3Wg,2
300960,149651,Bh780WjlsRhVdwqrqKo1tw,mj_E2SThbggt-FyUaE1DQg,1
302814,60350,Bm6QMXHOhNkVPMCD_ERRzg,JS8zqTShTYXHvpsWYTaQ6A,3
303431,98389,BnmLq5ZtKc2UbF9AvoRs5A,WKlMFUCGI7dCysGkFLWvaQ,3
303431,73092,BnmLq5ZtKc2UbF9AvoRs5A,NoF90rswXBHESSyDaWeKKA,5
