294599,140245,BQzwCKsYyfNk4W8eBBPxQg,jZAmylAK98iMzlXUE6T06g,5
294599,143650,BQzwCKsYyfNk4W8eBBPxQg,khKH3drFrWAGPhCRUS0hkA,5
294830,123671,BRd1e5UrWNwF78avGAJQUQ,du9_QFb75sxzKnLLQwSkMw,5
294830,26458,BRd1e5UrWNwF78avGAJQUQ,825nC-s-cQG6Hsul5Gm2cA,5
295076,74365,BSFtM7ZIxrF8SnpQ0aZlKQ,OETh78qcgDltvHULowwhJg,3
295662,120058,BTuW9M6f4xl-NG7yJOAyUg,cepfJZIv0iLj1fDs8LdYZg,5
295662,46787,BTuW9M6f4xl-NG7yJOAyUg,EsUtyYz5_3wYAhPROK3GCw,5
295662,165029,BTuW9M6f4xl-NG7yJOAyUg,ryEwIARbKHvb0lCkAam8dQ,5
295662,156992,BTuW9M6f4xl-NG7yJOAyUg,pEH8XwiyGOe1t7GlboAgGw,4
295662,154898,BTuW9M6f4xl-NG7yJOAyUg,oWTn2IzrprsRkPfULtjZtQ,5
295662,187675,BTuW9M6f4xl-NG7yJOAyUg,zgQHtqX0gqMw1nlBZl2VnQ,4
295662,169431,BTuW9M6f4xl-NG7yJOAyUg,tWdp26XQEJqJGnRmFVJQxA,4
295662,155683,BTuW9M6f4xl-NG7yJOAyUg,onCx6Ye5IwD07emyj-VLrg,5
295873,64542,BUWrU-eOC1OjGTpw9E3hxA,KskYqH1Bi7Z_61pH6Om8pg,1
296403,37560,BW-ChuGbQrPBl_h4DcsJlQ,BnHpWFA1LuIn0bAfbiWsrw,5
296547,128161,BWPV2XNvXY1j3soKWSUajg,fQt4D34vcJNtEf8Q4zte3w,2
296562,83052,BWTtjPlpHjDPQy1TkKZLhg,RAh9WCQAuocM7hYM5_6tnw,1
296747,58340,BWxMCD34Cgef2DR8rJz8Zw,Il21_URvlkQ89uUeGPGmaw,1
296747,158947,BWxMCD34Cgef2DR8rJz8Zw,ptWNY_h088kmKhsL-gaOEg,5
296747,82446,BWxMCD34Cgef2DR8rJz8Zw,QyFciCaAJkniP506PP43ng,2
296747,141518,BWxMCD34Cgef2DR8rJz8Zw,jzM4dTlstNmGDPRT9SC6Hw,5
296747,177342,BWxMCD34Cgef2DR8rJz8Zw,wAXYLmHuysYTz8i4VPKmaQ,1
296918,61193,BXODOy_Gz97-OsDAKcpx5Q,Jjwa-WCK73efAwVZRksWSw,5
296963,13855,BXWKPqnxNxawjrPiuFHRFw,3l54GTr8-E3XPbIxnF_sAA,5
297259,147221,BYGLFRiwGJFyBkk-Db63Vw,lvv9Vv_5i4IwvDdofO_rKg,1
297259,81935,BYGLFRiwGJFyBkk-Db63Vw,Qmwfg-PtYuCo5Q_IwcA_HQ,5
297607,107351,BZAufgUc692s7VIDJ3kxrQ,ZN8EHmoe4Xjy4q4Y8ROEfw,5
297607,24168,BZAufgUc692s7VIDJ3kxrQ,7Gn0NmZIagfY7JlfwuEJnw,5
297607,150327,BZAufgUc692s7VIDJ3kxrQ,mygLP5-SCnQwIev6LU9gWg,5
297607,128170,BZAufgUc692s7VIDJ3kxrQ,fR2v1bU-3jbWVJ0UuMmeHw,5
297607,44697,BZAufgUc692s7VIDJ3kxrQ,EB0vzUuimM2nRXND5VJkIw,5
297607,183734,BZAufgUc692s7VIDJ3kxrQ,yLMSxHjK56Az-KtMQyG7LQ,5
297607,127447,BZAufgUc692s7VIDJ3kxrQ,fBxDUu5ftmNHbbX5qD_FcA,5
297607,64726,BZAufgUc692s7VIDJ3kxrQ,KwQbwepLHtqHmWkyuD6xUQ,5
297607,39484,BZAufgUc692s7VIDJ3kxrQ,CR7bdhiXN7I7E2ExoRR_sA,5
297717,38384,BZReTOPBPGb-CpDh7zu-uQ,C3gx8Qe3G8ZdUC6B4rdDmQ,2
297717,168351,BZReTOPBPGb-CpDh7zu-uQ,t7jfo2Txq8CPqPz6F2KDBw,5
297795,101882,BZbz46l8FuOkVMiCIOH8Mw,XXW_OFaYQkkGOGniujZFHg,5
297967,55215,B_65FDvDpxneyliMBB6-zw,HhVmDybpU7L50Kb5A0jXTg,4
297967,104215,B_65FDvDpxneyliMBB6-zw,YJ8ljUhLsz6CtT_2ORNFmg,5
298449,141332,BaRHhWgVifUWbuBo1y2rPQ,juuXU2xkzo8ChUUljCZTtw,5
298467,111935,BaU_UWIy7vu05g1as0oCow,_w5hBpkjHs5_Hv3pLeHtIw,5
298898,81199,BbdURVcKMQPM4odheVnE3A,QYJd4tKIsFK1qDz7hAULMA,5
299336,940,BcnXpwgj1vx03y3_FYP2WA,-JFVxwdVQfX207554dx1nw,3
299336,42889,BcnXpwgj1vx03y3_FYP2WA,DZwR0EIPKlmC3mMLhTkqcQ,1
300673,80963,BgGvgsaJn4awEghY6KR-kg,QTD9U1mk3NGeoh2CCuN72g,4
301457,109860,BiZtnOmC6nWrHXv1deCaJA,_DPJ_PHJnXsuhYhsgBA0Xw,4
301646,93249,Bj5DRxPgPKZN5lvRNv7sFg,UbycymnVPeXDpKCgMssZhA,1
302125,150338,BkL1GWtIghAULDXbKrLphg,myw0csRck6XG4w5Z-EFyqg,5
302125,84208,BkL1GWtIghAULDXbKrLphg,RZFryvOkznd4jtpj8PbSzg,5
302125,36544,BkL1GWtIghAULDXbKrLphg,BRzbhvg47gNtnNzsPZc8Ug,5
302125,137309,BkL1GWtIghAULDXbKrLphg,iZMdwe0xebE3rF0x3LOr4w,5
302125,44355,BkL1GWtIghAULDXbKrLphg,E4JyAzB5_2quptwtemyhYA,5
302254,8021,BkfhLQDnMPdf78l2Hd-mlw,1k3toqehw9_rOdLjsoZh-Q,5
302488,19218,BlDEtGkoIfDtca7k7CMvSw,5aK167zvZhGs_i7Vf4A1NQ,5
302601,79837,BlX-mc5k3obRuovUIDVhsA,Q4WmBfRD6rcTSXVZqjKC5Q,4
303429,148080,Bnm-ykTSgGF9K-aXpOiCfg,mDR12Hafvr84ctpsV6YLag,5
303660,114975,BoRDC7m0JP1pm1OapkDG7A,awI4hHMfa7H0Xf0-ChU5hg,4
303660,95474,BoRDC7m0JP1pm1OapkDG7A,VMXl3Dm1Nwvgwo1PVYTXbg,4
303660,123362,BoRDC7m0JP1pm1OapkDG7A,dn_ipqbm7_jUz5X3rDez_A,4
303660,19797,BoRDC7m0JP1pm1OapkDG7A,5ma1OUQWy_Ds80xUiP7JPQ,3
303660,136281,BoRDC7m0JP1pm1OapkDG7A,iCQpiavjjPzJ5_3gPD5Ebg,4
303660,15490,BoRDC7m0JP1pm1OapkDG7A,4JNXUYY8wbaaDmk3BPzlWw,4
303660,183049,BoRDC7m0JP1pm1OapkDG7A,y7Js-07RF8d3N_AEtaw2VQ,2
303660,10798,BoRDC7m0JP1pm1OapkDG7A,2iTsRqUsPGRH1li1WVRvKQ,4
303660,163971,BoRDC7m0JP1pm1OapkDG7A,rbcfYmJtqwIkk17IeOI5Kw,5
303660,54328,BoRDC7m0JP1pm1OapkDG7A,HPLB1Tr8ZB5UkD-2umKPdA,3
303660,119737,BoRDC7m0JP1pm1OapkDG7A,cYwJA2A6I12KNkm2rtXd5g,3
303660,157300,BoRDC7m0JP1pm1OapkDG7A,pLMPpaJ7whp86uL_3ezwMg,3
303660,136569,BoRDC7m0JP1pm1OapkDG7A,iIwKW2cBAxjElE8eUzjwqA,3
303798,109056,BolSBHGQR4Jd7kldruAfBQ,Zx4CreRji7Dxgl8iqa1DXw,5
303798,23371,BolSBHGQR4Jd7kldruAfBQ,6zkpirZ4qCfsbd33unJ5nQ,5
303798,95400,BolSBHGQR4Jd7kldruAfBQ,VK_l61W_K2OOkDj-YbDeAQ,3
303798,4490,BolSBHGQR4Jd7kldruAfBQ,0W_pPAiTXgazY2mtX6o0_w,5
303798,104332,BolSBHGQR4Jd7kldruAfBQ,YLNUveUnjXfLewciseX2xA,4
303798,36544,BolSBHGQR4Jd7kldruAfBQ,BRzbhvg47gNtnNzsPZc8Ug,3
304194,181752,BpuhZNSi5vp4DvtWKzBMng,xfWdUmrz2ha3rcigyITV0g,4
304365,97324,BqOhF5L-Kd0bRLmQ3vfDLg,VyVIneSU7XAWgMBllI6LnQ,1
304468,173261,BqiXXTo9x726auIKii-rxA,um_o0pxQ3DlRI9EfCzw0hw,5
304468,149117,BqiXXTo9x726auIKii-rxA,mZRKH9ngRY92bI_irrHq6w,5
304584,46712,Br-uex-P0idWtxtGZw0f-g,Er2XAYN8l1BadlYFwiPb9g,5
304584,82649,Br-uex-P0idWtxtGZw0f-g,R1oI13c1oNxE91wkjYDeow,5
304735,130765,BrNhP8FEXxLtXq0kzelWqA,gK_8-iwivfBEuouSWyzMBQ,5
304735,170076,BrNhP8FEXxLtXq0kzelWqA,tk1vhYpCXB7L86OGp-livA,5
304735,176788,BrNhP8FEXxLtXq0kzelWqA,vzrcPqSdRY41GoO5DR5pYA,1
304735,97746,BrNhP8FEXxLtXq0kzelWqA,W6s1BQa6N3mU6UBTv_KqSw,4
304735,135939,BrNhP8FEXxLtXq0kzelWqA,i4qev_z-N2vrHPVbYATtLA,5
304735,81571,BrNhP8FEXxLtXq0kzelWqA,Qf6EnIzKqhXQg4YNkVAqHQ,2
304735,141640,BrNhP8FEXxLtXq0kzelWqA,k0vkHxJTOex5GRpcznaayA,1
305419,95474,Bt5n-UC8aRVqKvTtQsJ7kA,VMXl3Dm1Nwvgwo1PVYTXbg,5
306101,136261,BuuXolJYt5Y0WWuDYI6RQw,iBvF9Oy9UdOrXvTlxNHyqw,5
306101,186303,BuuXolJYt5Y0WWuDYI6RQw,zE_IhbAE02ScKIYTNzTEDA,5
306101,147523,BuuXolJYt5Y0WWuDYI6RQw,m1LOUjVzAAoCS61BTL5i5g,5
306281,147220,BvKK6iaLVvcW8IIe7cmYjg,lvuuyYZ-CzFrg1BLdV2OPw,2
306281,185143,BvKK6iaLVvcW8IIe7cmYjg,yp2nRId4v-bDtrYl5A3F-g,5
306281,160784,BvKK6iaLVvcW8IIe7cmYjg,qVbZ_VrZEGJKJg9ZpkGzjw,5
307952,51076,Bzqc8L1MPc5amuU4NXbG0Q,GJ_bXUPv672YwNg4TneJog,2
308432,164026,C07dCRn1oTNlnA9zQ0GXzQ,rcaPajgKOJC2vo_l3xa42A,1
308432,128657,C07dCRn1oTNlnA9zQ0GXzQ,faPVqws-x-5k2CQKDNtHxw,4
308648,86956,C0eC5QH1R7Ci-i0sntvcyw,SVGApDPNdpFlEjwRQThCxA,5
309119,165178,C20j2FA3Ytaa5qlzwr8vPw,s0UcfGpvOwoGERpvMGSi8w,1
309119,38027,C20j2FA3Ytaa5qlzwr8vPw,Bx8ans3AywDJ-DN-nCKGeA,1
309119,95533,C20j2FA3Ytaa5qlzwr8vPw,VNiSxEj9hcJ7t29X_N_XXw,1
309119,2746,C20j2FA3Ytaa5qlzwr8vPw,-vCLrTTgw6pBufdarW8ynA,1
309119,57758,C20j2FA3Ytaa5qlzwr8vPw,I_a74zmgR-X03LsKISWPcg,5
309119,55315,C20j2FA3Ytaa5qlzwr8vPw,HjnqWaD1vSQQDp1bsUTt7A,1
309119,63871,C20j2FA3Ytaa5qlzwr8vPw,Kds-HA1rPUqXhMuoZfRMqw,1
309119,76884,C20j2FA3Ytaa5qlzwr8vPw,P3ufH0wm0jvulnrinDpaAA,1
309119,153774,C20j2FA3Ytaa5qlzwr8vPw,o7QpLwjQQs4qDX6TCd50Ig,5
309119,28877,C20j2FA3Ytaa5qlzwr8vPw,8tCrCYuNfFrPEk27WbKi9w,1
309119,174147,C20j2FA3Ytaa5qlzwr8vPw,v4qyBRpTBvOO55M4IAqNNg,5
309119,83427,C20j2FA3Ytaa5qlzwr8vPw,RI7jH14rISeIa2Idvuyh8A,1
310057,179815,C4X3v_q3iecyHkh23uI08w,x0dMACZ3NlDWTDyFAW0jHw,4
310057,105539,C4X3v_q3iecyHkh23uI08w,Yl05MqCs9xRzrJFkGWLpgA,4
310057,3207,C4X3v_q3iecyHkh23uI08w,04ZtW6rq8rPYD-kLhNY2_Q,3
310057,156857,C4X3v_q3iecyHkh23uI08w,pBFewLcdLnf1XwPTE4jtyQ,3
310404,33961,C5TTitmmKbwjrGB4rT5R8Q,A_CXVdyJCE6nyxwbd6fNwg,1
312090,44133,CA5rjgdqePftfQLYSW93Fg,E-LZ0Xl1ETDeMrtM9H3-PQ,3
312090,70553,CA5rjgdqePftfQLYSW93Fg,Mul_BVwcnhqmp2h_7QFepQ,5
312090,20834,CA5rjgdqePftfQLYSW93Fg,67zCgILB2h6JoSvFabVe7g,4
312090,174945,CA5rjgdqePftfQLYSW93Fg,vMnB2Cz3c1Io1IEyeLLVOA,5
312237,55869,CAVm1mn8c_oD8ZwroCz-KA,HwV2hQr7fbpiG8wODWJQ1w,1
312840,159044,CC7vE48VJXxIryIZQCjflg,pv__91LMXAbNX50NgeO55g,5
312840,101840,CC7vE48VJXxIryIZQCjflg,XWRhaOGnRwHk-FICdbcCfA,5
312840,77245,CC7vE48VJXxIryIZQCjflg,PBmMvDows5HWIqrEVvNfQQ,5
313215,22839,CD4HBPjLfMg9GZmN7H9pUQ,6okGKL2PA7kkc-GjZzNHnA,4
313382,59645,CDVgo3udApgWh38g46D-jA,JDZ6_yycNQFTpUZzLIKHUg,5
313787,52951,CEcn4zhZgO0LEZnKAQ5VDw,Gv2F-f0mUYhCCUKOshpj3A,1
314075,150023,CFQZ5igTJwo3NiJbWWs19g,ms7cmWkPiSBDTnz-1sv2kQ,5
314075,40779,CFQZ5igTJwo3NiJbWWs19g,CqsJjzullOVp29m0l__k5Q,5
314300,44080,CG1uzSALdLxGfOXb5jSuCg,DzKl51tivGJMLiNsQqf38w,1
315152,26622,CIIQFf1sxuex01ziHAHxqQ,85dXjcBRD_-ms7DGzFjhKA,2
315244,20375,CIUxEKOgMww0qHAfFuoiHw,5zO90d5wjbKKcgBirC2Pog,5
315244,96860,CIUxEKOgMww0qHAfFuoiHw,VoayviMR2sm4C0CSh_I8Nw,5
315244,97999,CIUxEKOgMww0qHAfFuoiHw,WBt2pa7k_K2LKW2OJuXG9Q,5
315244,24510,CIUxEKOgMww0qHAfFuoiHw,7OQ7lhIsjLSmf-3012LAuw,5
315419,34189,CIyz-CDGQZYmvGG4GXhgcw,Ade8mPSOeEw2OodsN9DadA,5
315947,78700,CKQET-G1Kcrp5PmwzUjHgQ,PgdQrTSOX132EgNj8VPNlg,5
316736,159811,CMa5YgOjsVxEeaQy5Udfhw,qAVoausNrMEByp2cFt8EaA,5
316736,55984,CMa5YgOjsVxEeaQy5Udfhw,Hz1F5uruPe1kCsf5PIA6Sg,2
316736,85906,CMa5YgOjsVxEeaQy5Udfhw,S8VRQCBrbZI04zjCOc1RAA,1
317125,116210,CNc_qWYRVQ3NVjc6m4nJZw,bLi48v8Div6Qm2Fyaw0C6Q,4
317125,124046,CNc_qWYRVQ3NVjc6m4nJZw,e1RcTvtihmYdf8At7hLgRw,3
317811,139664,CPVlcRPqrj5mOJHynvflVw,jMSRYnx6X5BO2RtWG44aGA,5
317811,159450,CPVlcRPqrj5mOJHynvflVw,q3Gmd1TwkivU6H1p0OqxCQ,4
317811,179623,CPVlcRPqrj5mOJHynvflVw,wxL9wgxLeuMMfI6SAXIzJw,4
317811,97777,CPVlcRPqrj5mOJHynvflVw,W7Ua8ELRMm3IPd23fp7XjA,4
317811,170411,CPVlcRPqrj5mOJHynvflVw,trKyIRyjKqVSZmcU0AnICQ,3
318115,164414,CQGapy-dQwOOvYz5_sk8xw,rl137V_5Hx0cJAV4beVdhA,5
318115,168649,CQGapy-dQwOOvYz5_sk8xw,tE88d-oHmNngAZNdD9EHjg,5
318115,126095,CQGapy-dQwOOvYz5_sk8xw,ejKXczjEkm1gzyRdblQm8w,4
318115,109946,CQGapy-dQwOOvYz5_sk8xw,_F1_05YYlvePzomZ_NFijA,5
318115,169317,CQGapy-dQwOOvYz5_sk8xw,tTzQZTrwBgwxMch77nCJfQ,5
318115,98140,CQGapy-dQwOOvYz5_sk8xw,WEwf_IKutaFK2t-cdMhEWg,4
319617,185513,CUGPMjxDd9kYJaisNLHF5Q,yxP-LWf7bEk_A4TT7C-5qg,2
319924,7667,CV8qnN9ZZgNFuT6bfcXk1w,1cGgVvEbuBlW2GDvJ112vA,1
319924,173687,CV8qnN9ZZgNFuT6bfcXk1w,uwT7CppiYkek-Z-661sndQ,5
319924,2911,CV8qnN9ZZgNFuT6bfcXk1w,-z9IQza32guuRyqF8jxMyQ,5
320777,15490,CXVexFf4TF9u29gV4uAvDg,4JNXUYY8wbaaDmk3BPzlWw,4
320789,40953,CXY3I1G_nPTQk6KSUXyWrw,CuDI_e2F3fAaj6Ps4S-8yg,5
320789,15638,CXY3I1G_nPTQk6KSUXyWrw,4MlVKZ1ZbVA__MA-7D3gYQ,5
320789,138451,CXY3I1G_nPTQk6KSUXyWrw,ix7XQ6souaFoIu4DUTHdmA,4
320789,120854,CXY3I1G_nPTQk6KSUXyWrw,cxe6D9wp3NvQ39Eu9-hZpA,4
320789,5551,CXY3I1G_nPTQk6KSUXyWrw,0tXTQ-jdCwLm7UNgP6ERnQ,4
320789,62183,CXY3I1G_nPTQk6KSUXyWrw,K3Mdyib-ZFMPHGuk5_kBTA,4
320789,109930,CXY3I1G_nPTQk6KSUXyWrw,_EjdwRr_Y5BLtz6BjjhFHQ,3
320789,164536,CXY3I1G_nPTQk6KSUXyWrw,rnwS-F6u8UlgKGoDodX7-Q,5
320789,92109,CXY3I1G_nPTQk6KSUXyWrw,UEPOdIiqATvWi7DAvf7QDA,5
320789,146754,CXY3I1G_nPTQk6KSUXyWrw,llad5ng0sxHkWrK1ZlswxA,5
320789,128160,CXY3I1G_nPTQk6KSUXyWrw,fQsAXWnm24LnxUwLYtC6XA,4
320789,1917,CXY3I1G_nPTQk6KSUXyWrw,-dWbB9wKYsH-HESAANWajw,4
320789,67499,CXY3I1G_nPTQk6KSUXyWrw,Ls8FtTR0yXmcit1m1YVciA,4
321028,48498,CY8R9gp3CFy2pRimw9wRzg,FSB3Jb4t11KkMyEi_7-s6Q,4
321028,168390,CY8R9gp3CFy2pRimw9wRzg,t8V_P7ZzRrhDQoqeoGVahQ,5
321223,186784,CYfxLkMhlAs0eNoGDy849Q,zP05w3gjD30Gi9-SCIy2DA,4
321223,91585,CYfxLkMhlAs0eNoGDy849Q,U3TUTWRqbW9WeLeWMxi2tw,5
321223,46054,CYfxLkMhlAs0eNoGDy849Q,EdPpsG0GujcVefs3ANGEGA,4
321937,118741,C_ZQrG6VyPTtCwUHSDJu7w,cDGaMsCAx8guR1IUrxLxWA,5
321937,49744,C_ZQrG6VyPTtCwUHSDJu7w,Frbldz6phswVyMNvwherhA,4
321937,93755,C_ZQrG6VyPTtCwUHSDJu7w,UmZdQID7QJoyg2R92mK3HA,4
322760,83480,CbkuEWZb4ETQCLAUp5z-5w,RJMblVTTzmEefL8Cge_TrQ,5
323871,71672,Ceib-bTZCSz3QSgu4dXIWw,NJGGYCkvtW8W9njq9WpMmw,5
323871,99183,Ceib-bTZCSz3QSgu4dXIWw,WbJ1LRQdOuYYlRLyTkuuxw,5
323871,74763,Ceib-bTZCSz3QSgu4dXIWw,OMEbwr0Aybw_wnqvno-6zQ,5
323871,125324,Ceib-bTZCSz3QSgu4dXIWw,eU5Pe5xTC2BFnRDVhrfaog,5
325288,2157,CijyDyHoKP8tjzxG0T_vRQ,-igpUhnA1b5iUK6rfAtuPw,5
326524,83481,Cm255BGl8R2AbPaWFguOVA,RJNAeNA-209sctUO0dmwuA,5
326524,99802,Cm255BGl8R2AbPaWFguOVA,Woqed5Fw95J6oEZxIHiBgg,5
326524,175143,Cm255BGl8R2AbPaWFguOVA,vR5Hppx__U_VXObK8VPLOw,5
326524,166649,Cm255BGl8R2AbPaWFguOVA,sXYkjcuGhtaYP8yeQPaHgA,5
326591,76598,CmEnXtAwHRgI9ZlU1m7NDA,Oy2WnPyiOlPFvPKMIuOC8w,2
327030,74053,CnSQxcuYuY7jCKGLeKM-lw,O8NAbpe8z9yzyP-nXnMegg,5
327030,99836,CnSQxcuYuY7jCKGLeKM-lw,Wpd_2mn5d792KgPZUOOMHQ,5
327030,167763,CnSQxcuYuY7jCKGLeKM-lw,svFq2-4Yv5bIXtB2EK24Ow,5
327030,20083,CnSQxcuYuY7jCKGLeKM-lw,5sTFevXhGx01eLT4wF7Urg,5
327030,34813,CnSQxcuYuY7jCKGLeKM-lw,ArmAaGCdCVAlkhdtaT6RzQ,1
327030,373,CnSQxcuYuY7jCKGLeKM-lw,-79cl_yASWXiv7RmzirNxA,5
327030,75878,CnSQxcuYuY7jCKGLeKM-lw,Oj6W90G1ZVay9cRl6_uKXg,5
327030,15384,CnSQxcuYuY7jCKGLeKM-lw,4HEF6BuO_BBsTmvcMCbhhg,5
327030,33375,CnSQxcuYuY7jCKGLeKM-lw,AOEjA6yCT2htzQCfbPy7vA,1
327030,107938,CnSQxcuYuY7jCKGLeKM-lw,Z_JkVkaUcN4ITVeuG-4Qtw,5
327030,37081,CnSQxcuYuY7jCKGLeKM-lw,BcW7Z9lPmOB_8eS2lEuOqQ,5
327030,20722,CnSQxcuYuY7jCKGLeKM-lw,65iIzq80WQ1nMqj_rLWNYQ,5
327030,177528,CnSQxcuYuY7jCKGLeKM-lw,wEc4JE2NYQr1RnGjGr4q7w,5
327030,63210,CnSQxcuYuY7jCKGLeKM-lw,KQBbM_4sAkzWrmaK_Pnksw,3
327030,169963,CnSQxcuYuY7jCKGLeKM-lw,thLX_k20SPJ0KyusGTBIHw,4
327030,117737,CnSQxcuYuY7jCKGLeKM-lw,bs0PLtVoePk0UFwEWOCH5A,5
327030,73348,CnSQxcuYuY7jCKGLeKM-lw,NtfAbj7MSj5IOhAsGM0-5w,5
327030,39696,CnSQxcuYuY7jCKGLeKM-lw,CVgkAFbaqMblKcZq5GIitg,5
327030,157758,CnSQxcuYuY7jCKGLeKM-lw,pVCF9rIPF4y697QeRMpweA,5
327030,169332,CnSQxcuYuY7jCKGLeKM-lw,tUFMDX155FxhNX3sQb2dDQ,5
327030,127495,CnSQxcuYuY7jCKGLeKM-lw,fCq3AVUzWDarScN020AcjQ,5
327030,146921,CnSQxcuYuY7jCKGLeKM-lw,lpYFsXFrojiBZ1kbWR2lZw,5
327030,182488,CnSQxcuYuY7jCKGLeKM-lw,xvcGZGoLwWpmDMMY1VN-OA,5
327030,21576,CnSQxcuYuY7jCKGLeKM-lw,6ON9B6DsL5cUnPmIy8A06w,1
327030,4490,CnSQxcuYuY7jCKGLeKM-lw,0W_pPAiTXgazY2mtX6o0_w,5
327030,148903,CnSQxcuYuY7jCKGLeKM-lw,mUW2zgEcGVV0ISM2X208Yg,1
327030,131424,CnSQxcuYuY7jCKGLeKM-lw,gZcph0QQElMcXR47W6N13g,1
327030,19393,CnSQxcuYuY7jCKGLeKM-lw,5diHqpk_JSC4p8tIo4APow,5
327030,57645,CnSQxcuYuY7jCKGLeKM-lw,IY09uHwNvznCUDoFZ_su3A,1
327030,13855,CnSQxcuYuY7jCKGLeKM-lw,3l54GTr8-E3XPbIxnF_sAA,1
327030,151977,CnSQxcuYuY7jCKGLeKM-lw,nXNv6jvbj7sl50w7NL6KlQ,1
327030,20834,CnSQxcuYuY7jCKGLeKM-lw,67zCgILB2h6JoSvFabVe7g,5
327030,135136,CnSQxcuYuY7jCKGLeKM-lw,hoiMOXY9hF3KKxVpF5dRsA,1
327030,23013,CnSQxcuYuY7jCKGLeKM-lw,6sKaAF8WhWyyCjfZr2Rfsg,1
327030,114677,CnSQxcuYuY7jCKGLeKM-lw,aqONNC5onqX6EqHHUO1CJA,5
327030,8344,CnSQxcuYuY7jCKGLeKM-lw,1qwkbN3wu3AGDxMTXVz2gA,5
327030,59244,CnSQxcuYuY7jCKGLeKM-lw,J4RcMXDGPzvxxMUcFRGLVQ,5
327058,8403,CnYnahgmgkxcTogcn6vG5Q,1sdwgcMd1BNlzw-wz3TXKQ,1
327060,172986,CnYxDZRQ3OEfCNcSMLtzBw,uh7DUWtPoZkuEE05fghJ_w,4
327197,168279,CnrK3gOutT_2atc1DjG36w,t61eGISz7qMOxEe7o3vwEw,5
327768,56043,CpT1yWkyMZC1-DxqcV3Wow,I-5qHCVwT7k_KH67-YOx3A,4
327768,166177,CpT1yWkyMZC1-DxqcV3Wow,sNVGdeOPeitJ3OWUQBINzQ,4
328177,16856,Cqbesk8vVS7dul3ZsgJoHQ,4mYPOzBokDgz307TW2EIKw,5
328180,106930,CqbtzYpjttNikOeOjHvohg,ZEMiqiTvsI1_SrVRHsGN1w,1
328900,72932,Cs_ts8HsTPHtF-1HBkrPOg,Nkb9_PKgnVYZe8W1y_fBRg,3
328900,119568,Cs_ts8HsTPHtF-1HBkrPOg,cUwNW5NEua_yMcAx-X2sMg,5
329372,56683,CtumXionDMZzupe51YC6zw,IDW4QFw-fN_wk81G9OV-Mg,5
329389,108134,CtyJmMrKSuNYdBvHubHL1w,Zdg1CnOe2zVDf5Egzf9RXw,5
329967,51641,CvUWPa1LyVk-RyQC6dQ4gg,GVNYY0UXpE5xhIiJUeCuYg,5
329967,23265,CvUWPa1LyVk-RyQC6dQ4gg,6xowh_GdOsRrz9QWN6nMxA,5
329967,85160,CvUWPa1LyVk-RyQC6dQ4gg,RtUvSWO_UZ8V3Wpj0n077w,5
329967,127239,CvUWPa1LyVk-RyQC6dQ4gg,f7RXwcus_-EOsR0q5ctVjw,5
329967,73427,CvUWPa1LyVk-RyQC6dQ4gg,NvGk3pygiXNBQAYeVQkuLA,5
329967,166364,CvUWPa1LyVk-RyQC6dQ4gg,sRCzxtsExC3GIYCyJ8ZpXg,5
330151,48688,CvuuFNXA6ykfZSM7fdU_fQ,FWBWBnM2zjycBI7QrayklA,3
331298,112305,CywgRmTHo9TNiBOND_NxhQ,a3vug2R5PvBCmzr6KU5RnA,1
331670,135697,Czzz_OhH2GyCCuKhsDdMww,i-z3PPcrLq96DVxsYEqJYQ,5
332161,83244,D0Nj562RxLY8oX1ATNG2Zg,REfM-TpPnDSpgAMB_puQbw,1
332307,59004,D0jRzA7IapiUtJ18Ny9ftA,J-FuCgC_2TVC3cMBec0w8A,5
332828,181325,D2B1ntgou-UHZGk4mMfCUg,xWpy6al-9u02BZz00Kbbyg,5
333122,125142,D2w-nSpT222GiTAHW3X7MQ,ePt0qmZgU-fjqMoM1M2U3Q,5
334719,114002,D77Y2H41Apb1VEDC2cBUYA,ac-ZqojwKNlhPiCdv1sT6g,5
334719,125269,D77Y2H41Apb1VEDC2cBUYA,eSlmVbicgkhtD9niSuReJw,5
334789,155869,D7He8_Q6uqcqmoKUocFfjg,orMyWvonOj55yswWf-k72Q,5
334902,111609,D7aNDLM_mOFa-bw9cHaGTA,_olByA0m1rBsmByHd8QGtQ,2
334902,70397,D7aNDLM_mOFa-bw9cHaGTA,MrovSlB5Ff0v4VGnvC2i_Q,4
334902,57999,D7aNDLM_mOFa-bw9cHaGTA,Ie5p4LdCARn__C2AQKVJTQ,1
334902,125536,D7aNDLM_mOFa-bw9cHaGTA,eYgxhKL8dW4FdjOi7z6EQw,3
334902,32394,D7aNDLM_mOFa-bw9cHaGTA,A3Sr9kUUsJleGzvcyA1E8w,5
334902,136445,D7aNDLM_mOFa-bw9cHaGTA,iG9AbNjiHZdeLpTpZmU3Iw,3
334902,148033,D7aNDLM_mOFa-bw9cHaGTA,mCDCvrsuUDL0ipPj0LntaA,2
334902,159537,D7aNDLM_mOFa-bw9cHaGTA,q4mx-ff4_LvU3NnMvNIrZA,4
334902,89332,D7aNDLM_mOFa-bw9cHaGTA,TIYnquDIPdYmVJK4GNeXSQ,1
334902,97678,D7aNDLM_mOFa-bw9cHaGTA,W58uyISpQh7zWcG0edEIag,4
