9842,46394,-PVQACqhuYOEZZrgIwaTxg,EkYbGk9L5KdCfL3ocZ7ETQ,5
10064,159009,-Q2OTSGR0BSIWvwoAs92XQ,pup46G8qFBG8695RtbQNwA,2
10106,60943,-Q9PWyEBUfM6_7nXHy5IgQ,JdtJ3jmMukLXU-gDjVTEgg,1
10106,113174,-Q9PWyEBUfM6_7nXHy5IgQ,aM4pb4teV2Tr0Z-ZRt4icg,5
10466,48703,-RBjUQwEVu6TbYuXsr37fA,FW_zg6VuyW5v_vM394gWAw,1
10466,44616,-RBjUQwEVu6TbYuXsr37fA,E9HkUYYO_-5vKjvBwLuDIw,5
10466,129335,-RBjUQwEVu6TbYuXsr37fA,foALwGxgEz8bvYw5lLqINQ,3
10765,62382,-Rxj73fgkZx1bCvmicADyg,K7fip0nDFFdCC7OCnNOotQ,1
11301,92517,-TOWCI2mkR5nBGfLrJtc9A,UNfiku8qEyvGYjPK7w_gxQ,2
11337,111806,-TUChCW8pn3eCW0yLQR_pw,_t8B7bb-Q7kmn50kvGEKzw,5
11698,69435,-USFHLTN_dUoZvo-pvhm4A,MX3TL4-ij22rLFBD1XjKGw,3
11698,146188,-USFHLTN_dUoZvo-pvhm4A,l_EnRJmjD34gYCf6kabF3Q,1
11698,17573,-USFHLTN_dUoZvo-pvhm4A,51Z3PiEHCeHliT19EO-lVg,4
11827,83230,-Uns5qHT6m5SMiEF7rYLIw,RESDUcs7fIiihp38-d6_6g,3
12115,29272,-VZpIvPl6XIhhypgghVUVw,91JwvxaCYhLWnAOWp_AmeQ,2
12115,4827,-VZpIvPl6XIhhypgghVUVw,0d0i0FaJq1GIeW1rS2D-5w,5
12168,95875,-Vf3Y7UwB0CGRT7xEvOyrw,VUtazCTIc0aoOrQprP_s-Q,2
12337,46525,-WCWlsVGhxaLQMfpKuuKhw,EnCIojgP5KTr1leaysFE3A,5
12337,19702,-WCWlsVGhxaLQMfpKuuKhw,5keoVVM81g-nJw0Zdpl1nA,4
12337,74853,-WCWlsVGhxaLQMfpKuuKhw,OOHlm2lbVgPHhSe98YW3yA,5
12337,64069,-WCWlsVGhxaLQMfpKuuKhw,Ki8seQY5mtXc36xjoMfeDA,4
12337,110028,-WCWlsVGhxaLQMfpKuuKhw,_GxeaxAMKoWiW2TiDiHyPA,4
12337,109903,-WCWlsVGhxaLQMfpKuuKhw,_EBa6I5KkADiCdcBHOC_tg,5
12337,185129,-WCWlsVGhxaLQMfpKuuKhw,yooVq4aUUthr7DOQiZ7yEA,5
12337,119849,-WCWlsVGhxaLQMfpKuuKhw,caUPXiOxvLGMsorJBtNlhg,3
12337,115390,-WCWlsVGhxaLQMfpKuuKhw,b3vRI8yXNK34hgC0Wd4Iag,4
12337,93433,-WCWlsVGhxaLQMfpKuuKhw,UgMGhcUZVYWcUeUjo6UDMg,5
12337,79634,-WCWlsVGhxaLQMfpKuuKhw,Q-fXNh68OldNdotEVEJuhQ,4
12337,143402,-WCWlsVGhxaLQMfpKuuKhw,kbaXNZLUyVuWbeQxH-NNKw,3
12337,25996,-WCWlsVGhxaLQMfpKuuKhw,7tNY4BYLA4laqWNV4IWGQg,5
12337,4071,-WCWlsVGhxaLQMfpKuuKhw,0NmTwqYEQiKErDv4a55obg,5
12337,92169,-WCWlsVGhxaLQMfpKuuKhw,UFcCwCkp9K5D8c03Pwi7sA,5
12337,120718,-WCWlsVGhxaLQMfpKuuKhw,cu0Ig3kb9WymVIzjC8Xk2w,3
12337,80557,-WCWlsVGhxaLQMfpKuuKhw,QJatAcxYgK1Zp9BRZMAx7g,4
12337,64542,-WCWlsVGhxaLQMfpKuuKhw,KskYqH1Bi7Z_61pH6Om8pg,5
12337,171498,-WCWlsVGhxaLQMfpKuuKhw,uCi2ropZuhG4XVcMDaurAw,3
12337,185316,-WCWlsVGhxaLQMfpKuuKhw,ysv6yhVYOoH9Pf7PlMyD0g,3
13265,135745,-Yl4pLyq9mV6wmd671RvDg,i0vXeFOD6e-DZ8cBwxaQRQ,5
13516,53617,-ZPMlTsUB3OtPveT8qyE_g,H9WgoLOMS5emyetYD6YVUA,5
13854,44995,-_Ivdr0__oU36koxwqw1yg,EH7JjPPA-0r_DQtTKx3mlw,2
14268,174605,-aPXw0GHtLk4RhogSKSceg,vEoMx8AjjPyLH7giFLpMAw,4
14879,179978,-c47XY-1Qd2GY-gY_MRGjg,x4aHNNo1osWNCB75q_PijQ,4
15140,51178,-ckdlgap2o1NO11BOEeNew,GLUwW6rCrMTAX2QbUpye-g,5
16366,135669,-g0R4NFaVcB7X9nlKMB1bw,i-LDatuEXFN3EDZK1sgllQ,5
16586,71503,-gWxpUbwOVayVo5IWDwkbw,NFHlMOEyVsbqY_VQNJFafQ,5
16586,145567,-gWxpUbwOVayVo5IWDwkbw,lMrszVotbHRcVnK_IMRA1g,5
16586,88941,-gWxpUbwOVayVo5IWDwkbw,TA57efJ1C0acoCx5mtLnJg,5
16892,102352,-hLiZsUOUwu0pseoBzu33A,Xg5qEQiB-7L6kGJ5F4K3bQ,5
16892,160794,-hLiZsUOUwu0pseoBzu33A,qVtPl0PtlynFEKz8Qa3RcQ,5
17270,114915,-iU45TXdXMA33zFaE9bq3A,avKtXuzalCP_cVfrk-fLeQ,5
17270,35066,-iU45TXdXMA33zFaE9bq3A,AwcBjh66yGOnao4SUHCW9g,5
17270,9651,-iU45TXdXMA33zFaE9bq3A,2JV0xGXsszojof2BuEt_hw,5
17270,168087,-iU45TXdXMA33zFaE9bq3A,t24NEAmx2PBVvC84lQmXwA,5
17270,177158,-iU45TXdXMA33zFaE9bq3A,w6frk94BwGwxenre_zeXUg,5
17270,74842,-iU45TXdXMA33zFaE9bq3A,ONyDFp4eO9T_igeM2wdiMQ,5
17529,156191,-jBYi8SkyFnJGF_X-dqhtw,oxv2UyI5yF6yawPU20tOxA,4
17529,53137,-jBYi8SkyFnJGF_X-dqhtw,Gz9SlLqxS6wnxPvgdOQNrA,4
17529,25650,-jBYi8SkyFnJGF_X-dqhtw,7m1Oa1VYV98UUuo_6i0EZg,5
17529,58559,-jBYi8SkyFnJGF_X-dqhtw,Iq7NqQD-sESu3vr9iEGuTA,4
17529,100279,-jBYi8SkyFnJGF_X-dqhtw,WzVFBhckDWtyFUfC9o9bGA,4
17529,143003,-jBYi8SkyFnJGF_X-dqhtw,kUTusjnUPVZUgUJc2GuWuA,5
17529,14919,-jBYi8SkyFnJGF_X-dqhtw,46yg8fJ8fVA1QSaaL7XfOw,3
17529,75314,-jBYi8SkyFnJGF_X-dqhtw,OY0-hYJ2q6WiAqhYnCZZ0w,4
17529,77316,-jBYi8SkyFnJGF_X-dqhtw,PDKq1UQQG1UjVRJ12weQ8A,4
17529,156857,-jBYi8SkyFnJGF_X-dqhtw,pBFewLcdLnf1XwPTE4jtyQ,5
17529,65063,-jBYi8SkyFnJGF_X-dqhtw,L2p0vO3fsS2LC6hhQo3CzA,4
17529,128701,-jBYi8SkyFnJGF_X-dqhtw,fbQaKW0Lte0JQ_opbnjdKg,5
17529,87032,-jBYi8SkyFnJGF_X-dqhtw,SWhHaWFuijy_KDs0zVCJog,4
17529,173135,-jBYi8SkyFnJGF_X-dqhtw,ukCTLs6T8LY1eUBXiAlmCg,4
17717,95105,-jhgpuPk7041PbT3c6dExA,VEe-_Yc1fbEtUjkACEjLpA,2
17803,128657,-jwOwEMDRIHAQ4W8XpFEtg,faPVqws-x-5k2CQKDNtHxw,5
17955,50973,-kM1Q4c0VcjZpynswewvOQ,GHS1rVjO-RMcRB6WJLpCDQ,5
17955,80557,-kM1Q4c0VcjZpynswewvOQ,QJatAcxYgK1Zp9BRZMAx7g,5
18136,23077,-kpSgCWgFOIE_0gf4-cJxg,6tSvz_21BMo3a4GaItwa0g,5
18136,48850,-kpSgCWgFOIE_0gf4-cJxg,FZXdI7r9PJVWjzS0S64kog,5
18136,172400,-kpSgCWgFOIE_0gf4-cJxg,uWECX6-Uq9n8v5ipk9R29A,5
18771,173403,-mbgmyB6XFrxmBGif0sMaQ,upgjUq616Yz1IvAvysDLWA,5
18771,127108,-mbgmyB6XFrxmBGif0sMaQ,f4kNNLU_0q_2J711jCN7dA,5
18960,106367,-n92ewau_7bDwFc5UFfPgw,Z2S7Bi3zamLGGn3o9NjsIA,5
18960,170844,-n92ewau_7bDwFc5UFfPgw,u-IVGF-wGwvxuj3uKQW8qw,4
18960,128797,-n92ewau_7bDwFc5UFfPgw,fdS9moyk-R84-DgY5xrCRg,4
19642,40852,-p5Mh1a6yxVtTwGsezEC7g,CsDOXAZzy63chLjT3F-pJA,2
21667,60278,-uQOIrMmVdnpinBfAHzH6A,JQYkVnUzS5vgFxZgCuW7ag,1
21703,60366,-uXJHWmuuyc8XBSzKLjv_A,JSNc3GdNH3LpE3HdTQl17w,5
21703,161651,-uXJHWmuuyc8XBSzKLjv_A,qnn9E-e9orYf_wK37yLTYw,3
21703,168831,-uXJHWmuuyc8XBSzKLjv_A,tIauOelAC3BZk_xhMoDBUg,2
21703,103563,-uXJHWmuuyc8XBSzKLjv_A,Y5qoU8Cau4ZbWMTEpbuWpA,5
21703,86654,-uXJHWmuuyc8XBSzKLjv_A,SP8jN1vcAyS5Y-hZb3h-MQ,1
21703,16715,-uXJHWmuuyc8XBSzKLjv_A,4jWZByIPL_S-UFczMuD3yw,5
22248,126593,-vy6rzzEadZOLETViTmDMw,euL4wrPoczkOBkS93pxv5A,1
23083,36162,-yC9zLvubHnr6rAb3Fr_pQ,BJW6rCMoWcn8fDFhbMVyEQ,4
23083,188277,-yC9zLvubHnr6rAb3Fr_pQ,ztP466jMUMtqLwwHqXbk9w,4
23083,119682,-yC9zLvubHnr6rAb3Fr_pQ,cXgXRqB40CGHEMKQgxLDTg,4
23083,178313,-yC9zLvubHnr6rAb3Fr_pQ,wV6Nle04jS8I40tUHPUiiQ,4
24636,12176,01SmNktz-M6sQV0xEImhIQ,3CBLxydJU6CFRMGhu9b-sw,5
24662,10536,01XVmXqL7PRp1vhUNhddWQ,2c9Vptks_vowLgVUMnCgjw,4
24662,135187,01XVmXqL7PRp1vhUNhddWQ,hq17ShjPKHnGn5DGnHrsXw,4
24869,44829,027LPrLi9q7XTavXw4p2jA,EDcZRvERC22Cvw1yi4-VKg,5
24894,27850,02AgiiwLg_XAhkvG-wGZKQ,8W8UC3kBA3aaAqve2gWufw,2
24894,74887,02AgiiwLg_XAhkvG-wGZKQ,OOqYnafFjJbCQro-yzImBQ,3
24894,87282,02AgiiwLg_XAhkvG-wGZKQ,Sb5phEms3INo-nRJ338bUQ,5
24894,90206,02AgiiwLg_XAhkvG-wGZKQ,TaPTnmNOwz3vqgP_1a99lw,1
24894,67930,02AgiiwLg_XAhkvG-wGZKQ,M0Upr7QbiJcY-cWU8Vi97Q,2
24894,161024,02AgiiwLg_XAhkvG-wGZKQ,qa2M7oQcIcD_fxgJ0O4Yeg,4
24894,44536,02AgiiwLg_XAhkvG-wGZKQ,E7eOOXwMC7wwCRywsvNzUA,3
24894,35008,02AgiiwLg_XAhkvG-wGZKQ,AvFk4n5AAkp_Y3NJcET8RA,5
24894,160085,02AgiiwLg_XAhkvG-wGZKQ,qGLEE1yA1bK0YdlGI-S39A,4
24894,60994,02AgiiwLg_XAhkvG-wGZKQ,Jf9oeHr4YoBplJ2ltxxGPw,3
24894,81162,02AgiiwLg_XAhkvG-wGZKQ,QXAEGFB4oINsVuTFxEYKFQ,3
24894,58835,02AgiiwLg_XAhkvG-wGZKQ,IwPHX4QnWmd1lrUudKaTIg,3
24894,31823,02AgiiwLg_XAhkvG-wGZKQ,9rzfGwR--QUGn7BZJdm-Sw,3
24894,54516,02AgiiwLg_XAhkvG-wGZKQ,HTr7gRurfw_A6EgwGEwc4g,4
24894,135021,02AgiiwLg_XAhkvG-wGZKQ,hlrZHM4D48XiQtXh6cRg_w,4
24894,174021,02AgiiwLg_XAhkvG-wGZKQ,v23V_ojxo5lnQ_UWiusxXw,4
24894,87897,02AgiiwLg_XAhkvG-wGZKQ,So_VSzbyBHfEIr5hEHn7Gg,2
24894,186291,02AgiiwLg_XAhkvG-wGZKQ,zEHx5n8C8kK6927i1_wWqw,5
24894,116868,02AgiiwLg_XAhkvG-wGZKQ,bZwZc9dTiSkfDWzjxu9Wow,5
24894,109290,02AgiiwLg_XAhkvG-wGZKQ,_1A9VRVsHjdrjh2vKU9wuw,3
24894,80620,02AgiiwLg_XAhkvG-wGZKQ,QL7FeE8Izak6xi0GG-SnJg,5
24894,137553,02AgiiwLg_XAhkvG-wGZKQ,iddR-Z7pwpp90Cu8SFJ3QA,3
24894,99573,02AgiiwLg_XAhkvG-wGZKQ,WjIcWWRLVrpdKCL3hz_ofQ,3
24894,29298,02AgiiwLg_XAhkvG-wGZKQ,91sdZ0d-5RMXNcBYB3uU0g,3
24894,97086,02AgiiwLg_XAhkvG-wGZKQ,VtiHtLI2t0OjFjbrnR70lw,2
24894,70407,02AgiiwLg_XAhkvG-wGZKQ,MrwnT4FCdcLd_GmQPGJMyg,5
24894,64086,02AgiiwLg_XAhkvG-wGZKQ,Kig-T7wfebjGIpgSKcdlKA,3
24894,76283,02AgiiwLg_XAhkvG-wGZKQ,OrLdK234oTs1KdinMwitZw,4
24894,20964,02AgiiwLg_XAhkvG-wGZKQ,6App6DCpDQ9q7Htgr8zJrQ,3
24894,3546,02AgiiwLg_XAhkvG-wGZKQ,0C6uuZBD7xKS-uucgwoyQw,3
24894,160191,02AgiiwLg_XAhkvG-wGZKQ,qIfw1ZXlbg8rvgvn7XUEhw,5
24894,5630,02AgiiwLg_XAhkvG-wGZKQ,0v8icS8wOOgEDiHDCOQkZQ,5
24894,140407,02AgiiwLg_XAhkvG-wGZKQ,jbEUkJkX2yqCwQAHz6YV0g,3
24894,71563,02AgiiwLg_XAhkvG-wGZKQ,NGhmpSDZmg1shPOVdsHgBQ,5
24894,39594,02AgiiwLg_XAhkvG-wGZKQ,CToXXZMd4sTrqAEeEqLLFA,3
24894,44673,02AgiiwLg_XAhkvG-wGZKQ,EAeTMoM3U9IK52btP1xcOg,4
24894,167841,02AgiiwLg_XAhkvG-wGZKQ,sx-dvQV9txVZcqAT_62vFA,2
24894,3900,02AgiiwLg_XAhkvG-wGZKQ,0J_NiF5Lb0bFM5v6ZY-uGw,4
24894,1630,02AgiiwLg_XAhkvG-wGZKQ,-YGQwikbX2fXUIjyegR7pw,4
24894,163595,02AgiiwLg_XAhkvG-wGZKQ,rU6IWA-O6A6hUVAXe4tBTA,4
24894,30997,02AgiiwLg_XAhkvG-wGZKQ,9ad0-8h-DRUheY9dF9rYjQ,4
24894,39769,02AgiiwLg_XAhkvG-wGZKQ,CXG4kMMiq2JUDhUgl94QTQ,4
24894,2969,02AgiiwLg_XAhkvG-wGZKQ,0-XOCeRl1axvfW7yd1V36A,1
24894,101874,02AgiiwLg_XAhkvG-wGZKQ,XXGzCIcxzAZ6H98mxZbdqA,4
24894,104558,02AgiiwLg_XAhkvG-wGZKQ,YQHTkxWKgrrFLr8dPaXLVw,4
24894,106391,02AgiiwLg_XAhkvG-wGZKQ,Z2xzlKPgUntqq6wg5eoU-w,4
24894,73253,02AgiiwLg_XAhkvG-wGZKQ,NrkUNwvtcbRQzoqojC0n0Q,1
24894,2904,02AgiiwLg_XAhkvG-wGZKQ,-yz0XHYoG1WOUm78K0vktQ,4
24894,49983,02AgiiwLg_XAhkvG-wGZKQ,Fwt0ia7H80q_mHLvrf1gzQ,3
24894,44570,02AgiiwLg_XAhkvG-wGZKQ,E8Z0EdUWQyZ9p6STrtNNxA,5
24894,172617,02AgiiwLg_XAhkvG-wGZKQ,u_qlVDjGI8vVh4SXEVW1PQ,3
24894,162298,02AgiiwLg_XAhkvG-wGZKQ,r0qqCtctSUO7QvvSoRYqXg,2
24894,1161,02AgiiwLg_XAhkvG-wGZKQ,-OHxHEKE7l2VddpQLqaiKQ,4
24894,182733,02AgiiwLg_XAhkvG-wGZKQ,y0QzKWNVoXCbZpk6uhEgGA,4
24894,154882,02AgiiwLg_XAhkvG-wGZKQ,oWEFIvvt_kJCuk2V268XeQ,3
24894,104209,02AgiiwLg_XAhkvG-wGZKQ,YJ2Y_asLIlbo-uijVugLow,5
24894,33980,02AgiiwLg_XAhkvG-wGZKQ,A_YO9kvdEqd8vXGKc696yg,3
24894,23944,02AgiiwLg_XAhkvG-wGZKQ,7BmwGT01S-RMYOTiXhApBw,1
24894,2168,02AgiiwLg_XAhkvG-wGZKQ,-isxnIljKLVjc9qEhCiaGg,5
24894,2530,02AgiiwLg_XAhkvG-wGZKQ,-qdbWrCU8Ktg80dk458BAw,3
24894,37343,02AgiiwLg_XAhkvG-wGZKQ,BiVfSNSc_M45QMAJEE9iow,4
24894,36798,02AgiiwLg_XAhkvG-wGZKQ,BX__XFuHZKp6AZ3RBE77Bw,3
24894,61386,02AgiiwLg_XAhkvG-wGZKQ,Jnw072ogcKlp758gI_PTjQ,4
24894,61057,02AgiiwLg_XAhkvG-wGZKQ,JgaQFKxW-Bnfc7r5EJZhSQ,1
24894,3662,02AgiiwLg_XAhkvG-wGZKQ,0EeciPtb--c42OUE7Nm9mg,4
24894,75060,02AgiiwLg_XAhkvG-wGZKQ,OScYt1v7Z31I5uzISnistA,4
24894,151522,02AgiiwLg_XAhkvG-wGZKQ,nNeckRzLfs2q9ztjfsKzgQ,3
24894,62827,02AgiiwLg_XAhkvG-wGZKQ,KHulGer-01iFS62RwPCUyw,2
24894,72940,02AgiiwLg_XAhkvG-wGZKQ,NkmAiOVCrwt2X-Ctv-W95Q,4
24894,164161,02AgiiwLg_XAhkvG-wGZKQ,rfKVqRE2uB1U_jeFfqjssQ,3
24894,114808,02AgiiwLg_XAhkvG-wGZKQ,aslHHmeIaFDMZvF9ZTzGmw,2
24894,99344,02AgiiwLg_XAhkvG-wGZKQ,WehrrRjldUMRyd5CxQ_uTg,5
24894,74037,02AgiiwLg_XAhkvG-wGZKQ,O84mJ6gW1SBEpLZGSc9zbw,4
24894,78918,02AgiiwLg_XAhkvG-wGZKQ,PlJ5Tf9T4QlFQoNZf99aTg,4
24894,85375,02AgiiwLg_XAhkvG-wGZKQ,RyTEGJz5tG7zC73BdXt-cQ,5
24894,117863,02AgiiwLg_XAhkvG-wGZKQ,bu_vAwJG1DHhM5f6ePjXog,5
24894,26383,02AgiiwLg_XAhkvG-wGZKQ,80UKk-4buefm5HBG9PcObg,3
24894,116015,02AgiiwLg_XAhkvG-wGZKQ,bHYuDgoW9OHCamKOvPQYQQ,5
24894,127291,02AgiiwLg_XAhkvG-wGZKQ,f8c3JLJWp6xmGUa3DEV1_w,4
24894,176645,02AgiiwLg_XAhkvG-wGZKQ,vwVoksbTKehDP8ZGUQaVfQ,3
24894,75874,02AgiiwLg_XAhkvG-wGZKQ,Oj4PqiXtPTd4kZdI5aG1uw,4
24894,185355,02AgiiwLg_XAhkvG-wGZKQ,ytge8aUw_wIWOhXrKM8_Hg,4
24894,94820,02AgiiwLg_XAhkvG-wGZKQ,V95ARVcaqxEcdW0Hp_uN-w,2
24894,180109,02AgiiwLg_XAhkvG-wGZKQ,x7N8ByUTNh2LzAYa2kmOAg,3
24894,120810,02AgiiwLg_XAhkvG-wGZKQ,cwQwLJMaTA2Zm0LfPx4diw,5
24894,147311,02AgiiwLg_XAhkvG-wGZKQ,lxunwc4AHLJ_MaDVRlUyEw,5
24894,54059,02AgiiwLg_XAhkvG-wGZKQ,HJSDWSAcyOfP0LgH5CEUuQ,4
24894,76396,02AgiiwLg_XAhkvG-wGZKQ,Otncrh8MiVM4WV3-xJqQbA,3
24894,19525,02AgiiwLg_XAhkvG-wGZKQ,5gu96LoZOM6Sres5yMQLHA,4
24894,171185,02AgiiwLg_XAhkvG-wGZKQ,u6HOa5L1jr6K-73PekaM1Q,4
24894,185420,02AgiiwLg_XAhkvG-wGZKQ,yvN7EtDJt08e17TjPnvBkQ,3
24894,187865,02AgiiwLg_XAhkvG-wGZKQ,zkU-WMio8g6dpRJ2Y2xqvQ,4
