338461,70868,DHIoCkVBSMQxg4VPhaMKrA,N0apJkxIem2E8irTBRKnHw,5
338461,72330,DHIoCkVBSMQxg4VPhaMKrA,NXT94mdw1KWadc3q0u0KYg,4
339018,114235,DImYLQWQeQEN9yJL-I9Rww,agySn0Jacnul-OiiNV8Rrg,1
339632,50153,DKQfqnCyyhCUrsncoQs8_Q,G-5kEa6E6PD5fkBRuA7k9Q,5
340022,81016,DLTMCG0hIidhq3VI4a5vXQ,QUH62pA1CN0LiuIF1pPJnQ,1
340250,122425,DM9Gm9A_ydUl9qEdHFZlqg,dVMP0_oELc7hf77NYCgudg,1
340250,173212,DM9Gm9A_ydUl9qEdHFZlqg,uloYxyRAMesZzI99mfNInA,5
340250,2630,DM9Gm9A_ydUl9qEdHFZlqg,-t2b2DaLhrb2-Ngv8Tvw9w,3
340250,112325,DM9Gm9A_ydUl9qEdHFZlqg,a4MVM9E9022sYFrrYWy9DQ,3
340250,45473,DM9Gm9A_ydUl9qEdHFZlqg,ERnG-1q3igX3VSgm5uLZ6A,4
340250,135783,DM9Gm9A_ydUl9qEdHFZlqg,i1eT1-RYPV6VF3Ey_5Zc1w,2
340250,165389,DM9Gm9A_ydUl9qEdHFZlqg,s5UZqSr1BJl9kk_kC9TvMQ,3
340250,118515,DM9Gm9A_ydUl9qEdHFZlqg,c8DsYusKjQYUxnTj9BtVvA,4
340660,1886,DNJEYClj1GqQhij7jbuRDg,-cuzw1pcZ_UcdA4Qxc5YYg,2
340660,186845,DNJEYClj1GqQhij7jbuRDg,zQJh5xUJAlTlMrGIyYPY0g,4
340660,109452,DNJEYClj1GqQhij7jbuRDg,_4noxz6NM0gBeVhZ58Emtg,4
340660,179608,DNJEYClj1GqQhij7jbuRDg,wwo-34hVqKcZ5J8pMoxdVA,3
340660,41139,DNJEYClj1GqQhij7jbuRDg,CyKi4WgsRNpp3jgsxBEcDg,4
340660,52448,DNJEYClj1GqQhij7jbuRDg,GkVyVKR2vGwHsweK6QbcGg,3
340660,95868,DNJEYClj1GqQhij7jbuRDg,VUknuJV7f9DoqiYdsb1BLg,4
340660,128083,DNJEYClj1GqQhij7jbuRDg,fPAEwObahvI01QBFv0-rbQ,4
340660,16858,DNJEYClj1GqQhij7jbuRDg,4m_hApwQ054v3ue_OxFmGw,3
340660,9060,DNJEYClj1GqQhij7jbuRDg,26Kt6gQRF7S6m7crwR0tjw,4
340660,135772,DNJEYClj1GqQhij7jbuRDg,i1Xkm22_96GNVVOXSUoL0A,3
340660,65087,DNJEYClj1GqQhij7jbuRDg,L3R7y3_tUKQlM9kor4-Ccw,5
340660,27217,DNJEYClj1GqQhij7jbuRDg,8I2XBrjf4rOEWx7pnKpVeg,4
340660,53086,DNJEYClj1GqQhij7jbuRDg,GxzEsd-81hVP6C2h6wMvBw,4
340660,167535,DNJEYClj1GqQhij7jbuRDg,sqHRwTOpFMsdoN_3xsTFNQ,4
340660,187439,DNJEYClj1GqQhij7jbuRDg,zbxKm7iGUcgZ0d6oNWEO0Q,2
340660,37268,DNJEYClj1GqQhij7jbuRDg,Bh5VbI_9msk3GaD0kiKkmg,3
340660,163483,DNJEYClj1GqQhij7jbuRDg,rRj-HQffzSe-2XDVRXRmXA,5
340660,157619,DNJEYClj1GqQhij7jbuRDg,pSMK_FtULKiU-iuh7SMKwg,4
340660,86431,DNJEYClj1GqQhij7jbuRDg,SJtbwP4_ed2B1AvIXd-EVQ,4
340660,36110,DNJEYClj1GqQhij7jbuRDg,BIADaC12YjYdKKRuY2dlyg,3
340660,17834,DNJEYClj1GqQhij7jbuRDg,57_msr8gjNakjGO-1f6B_g,4
340660,99907,DNJEYClj1GqQhij7jbuRDg,WrMA-plbuGyea6kZQzUxzw,4
340660,160995,DNJEYClj1GqQhij7jbuRDg,q_KQbgnaYDlPx8EHTydcBQ,4
340660,64500,DNJEYClj1GqQhij7jbuRDg,KrwGJBrSE3kN721yx-MzfQ,4
340660,123634,DNJEYClj1GqQhij7jbuRDg,dtIsT2opQvNNVk3RLOdYoQ,4
340660,38580,DNJEYClj1GqQhij7jbuRDg,C8_zdU7zGLUK3uC4e5AepQ,1
340660,21625,DNJEYClj1GqQhij7jbuRDg,6PGu-aeUMxL5YVz542-Ulw,5
340660,104814,DNJEYClj1GqQhij7jbuRDg,YW1iQaVZ43IIA-ivae5GQw,1
340819,27981,DNksGD2y0JPY6UeKOZSpew,8Zqh2jwtncA3N4fWEMTvZQ,4
340819,133769,DNksGD2y0JPY6UeKOZSpew,hLooQDEtgw37K_ajhvm4Xg,5
340819,44250,DNksGD2y0JPY6UeKOZSpew,E25-2ssHwsajyGtsllMXaA,4
340819,124779,DNksGD2y0JPY6UeKOZSpew,eHLUQ2W_hXx61NmiL9kSVg,5
340819,3188,DNksGD2y0JPY6UeKOZSpew,042IHd5KjHiMuBtGtugO_g,4
340819,141677,DNksGD2y0JPY6UeKOZSpew,k1c_bC3DK6mKg797vH1T8w,4
340819,54614,DNksGD2y0JPY6UeKOZSpew,HVd-eGWTnjNYPpgqKt7dCg,4
340819,32983,DNksGD2y0JPY6UeKOZSpew,AFgPDQm_pczo5uV3yQBgwg,3
340819,16082,DNksGD2y0JPY6UeKOZSpew,4X9tVVQHIewliXqaancfQA,1
340819,95135,DNksGD2y0JPY6UeKOZSpew,VF4KH9JVolOeo2XojphthQ,1
340876,85533,DNvs900UpWn8upJX8LnwBQ,S0mVCkES_gzWHst5EhRsRA,1
340876,34050,DNvs900UpWn8upJX8LnwBQ,AauHQkxZlGHWW4LhugYHxQ,1
341281,73256,DP16PaRYoTt09G1AViwByw,NrokuoWJAy_VbMprivfAIA,2
341469,73445,DPXkcD2hBMuSH15OGIzPDA,NvhPy7oIy5Hvn44Xy9OwzQ,1
341486,27549,DP_PmGXfUFhmEHFQu7q-zQ,8PBq-MHyLDrhkaTf72Foww,5
342413,59645,DS1sQtmGHzrmpFjXtpFaSA,JDZ6_yycNQFTpUZzLIKHUg,1
342569,151436,DSQsI8ZWZRpHUcZT-IrjaA,nM9NwHXy3EadihjJTG2i5w,5
343201,21130,DUBhB7Fz_FwXvlke6G5TPw,6EVBc9kdc3Hd8KZkLVPnGA,5
343201,125048,DUBhB7Fz_FwXvlke6G5TPw,eNGlnsBaWfRKkT-Wkn7omA,1
343201,45603,DUBhB7Fz_FwXvlke6G5TPw,EUb7dTcg6crsUTQqHK1tkw,1
343201,89858,DUBhB7Fz_FwXvlke6G5TPw,TTVwcuc1Nz4ZSZH4wnbxKQ,1
343201,1249,DUBhB7Fz_FwXvlke6G5TPw,-Q5b2LGivWP_ZBwSovGCRQ,2
343299,34243,DUU4h5sYyncbQ3mX6j8e9A,AedKwfr0VdNj7Xmx70GW6g,2
343364,166377,DUfYg693Ko5z-x5uaNtNxQ,sRUesAB_yPZzzqMtjrwFsA,1
343364,164942,DUfYg693Ko5z-x5uaNtNxQ,rwX4m8MkXbdcVFprNjX7jA,5
343364,61414,DUfYg693Ko5z-x5uaNtNxQ,JoMHtnAfdBI78-u17mqw8Q,1
343507,76322,DV5KUDO3aW0jalymn5I5sQ,Os1n1_idfw9vv9kwULGJnQ,5
343926,128657,DWG_3pFuCfer3oAs40c0Qg,faPVqws-x-5k2CQKDNtHxw,3
343926,36373,DWG_3pFuCfer3oAs40c0Qg,BOQOuwSNhfKx1xvKtONsBg,4
344046,18259,DWaVKC1_MANJ85M61BW8Jg,5GoBfhIyEN-BMzVjO5QLeA,4
344130,42286,DWryovIM4VF2vim4p6WYaw,DMwU0igEs9K7XuI3utsr6g,1
344245,164572,DXCBcrn1389s2j4Y007yiA,rof8X8-2R6Z2sLuDrr1OXg,4
344374,69246,DXcD2GQkzANqWaEeaTApOw,MT-uG_MfMSJK5U7s_rL5Vw,5
345140,120718,DZd7tRp7rl6wISQV_Y6Uhg,cu0Ig3kb9WymVIzjC8Xk2w,2
345481,153001,D_ZmKlpQUYN8lKkduuSEfQ,nrwKiDMr4odCkjx78e5IfQ,5
345678,110558,DaB61XRB5jiF_jausJCghw,_SQvOdb33mhlNJZYEYUKxA,1
345757,155945,DaOeYwxwtwDtiKKstYj3lQ,osu1j_Lg8R9brpuMMn3a3A,5
345757,121941,DaOeYwxwtwDtiKKstYj3lQ,dKdApYVFDSNYsNOso6NYlA,1
345793,129103,DaVxns8-qn7otZ-EJocFpA,fja2EnaSxKu1D7uctMhw-w,4
345793,104465,DaVxns8-qn7otZ-EJocFpA,YO8sWa0wYChH6DQWnE6NFg,5
345793,84526,DaVxns8-qn7otZ-EJocFpA,RfM6jDn16Qf8eVz2vJTdbw,5
345793,90201,DaVxns8-qn7otZ-EJocFpA,TaEASKZil0TT7CAzyqFUgw,2
345793,83536,DaVxns8-qn7otZ-EJocFpA,RKVYQ00LvK0_FO6Ll7lvOg,4
345815,61193,DaZyc6J9iDJ8IpxBBrp_Gg,Jjwa-WCK73efAwVZRksWSw,5
346591,5575,Dcb88HAmwN3-8JAPtla6LA,0u1ZE3rTaQ2wK0bTzSZdqA,5
346716,115790,DcxRvXPGFCoH-VAjxuslLA,bCrMHwCLZzyKsAUOiAL0OA,5
346856,111307,DdITySxjwPTpyz2lf2Ua5Q,_iEl9sCLsvXEFHUWPvgsAg,5
346856,182053,DdITySxjwPTpyz2lf2Ua5Q,xmAakatNKpvIJ-Fmq5swCw,3
346856,65808,DdITySxjwPTpyz2lf2Ua5Q,LIxNfkk9vgPikLh1W-5f8w,3
346856,52566,DdITySxjwPTpyz2lf2Ua5Q,GmgAToSKHnnB3BUtp9eQzw,4
346856,159500,DdITySxjwPTpyz2lf2Ua5Q,q4CjxLPsMCAPeST0lcQlOg,5
346856,180393,DdITySxjwPTpyz2lf2Ua5Q,xDAjrXQ54-cLj0zYMkT03A,5
346988,166717,DdkSv4gYs8wrCmuHDPNg7A,sYpoWn54-pvbOjYFibprxw,2
346988,25254,DdkSv4gYs8wrCmuHDPNg7A,7dZtL9I_AsTQ1pc6t9TTyA,5
346988,3608,DdkSv4gYs8wrCmuHDPNg7A,0D_QSsW8eiJGXiQt30-nFw,5
347207,114306,DeGe_1yNfY6HNIl4HBYT1w,aiX_WP7NKPTdF9CfI-M-wg,3
347207,175330,DeGe_1yNfY6HNIl4HBYT1w,vUnmi0uI8p35RxYAEH4Nlw,5
347207,44509,DeGe_1yNfY6HNIl4HBYT1w,E7C8xUC0oSNOpRl1vMTMzA,4
347207,180106,DeGe_1yNfY6HNIl4HBYT1w,x7CKTMiFrfGA1yCpe8_xQQ,1
347207,100351,DeGe_1yNfY6HNIl4HBYT1w,X0PD4n6zjzlNRczqX4d1Ug,2
347207,3715,DeGe_1yNfY6HNIl4HBYT1w,0FUtlsQrJI7LhqDPxLumEw,4
347207,79329,DeGe_1yNfY6HNIl4HBYT1w,PuB-oSX_fMh0822kChScrA,2
347207,136836,DeGe_1yNfY6HNIl4HBYT1w,iOt7ebp4Zy-5YUjHL1rbmQ,4
347207,87526,DeGe_1yNfY6HNIl4HBYT1w,Sg_qo-g8nWyADZSYUxh_rA,5
347207,124181,DeGe_1yNfY6HNIl4HBYT1w,e4NQLZynhSmvwl38hC4m-A,4
347207,117762,DeGe_1yNfY6HNIl4HBYT1w,bsauQzwixetBDjA7SqUlVA,5
347207,56030,DeGe_1yNfY6HNIl4HBYT1w,HztdZr0Xb8yjDalXPqWXBA,5
347207,144330,DeGe_1yNfY6HNIl4HBYT1w,kwEBCIp18Xi9ETDn_WIQaA,4
347207,76918,DeGe_1yNfY6HNIl4HBYT1w,P4lcAvH_JqOIUPyNE5LoJA,2
347207,21652,DeGe_1yNfY6HNIl4HBYT1w,6PwKC0dqP9uI85FEP86iPQ,5
347285,71634,DeTks7W98X7JmyrtZg2GAA,NIOwzgujIXKVBEVNTQBXpg,4
348715,138266,DiN2PlgI4etW1Dp4yr0-uQ,isrKLp8i4wAhobMv2T5quA,5
348743,33549,DiRYN--br_Z17CfamMJG5Q,ASC3JV2Jh09lTyJZ98UMFA,4
348858,22645,DiillkIqLhzWsJ6IATo-Qw,6l00a9Gkxkcp_y-GPjYBiw,5
348858,111010,DiillkIqLhzWsJ6IATo-Qw,_bKlU11Ehew_wAntByYGRA,3
349386,25707,DkFwbQ__M8OcQngqdeEQtQ,7nRlDLrob6oK5zmGo4Vpbg,1
349660,96288,Dl0-XL15Xo6aCZWPhgcGBg,Vbkb2shDxUE8H3PzrFnypA,4
349955,147193,Dlj2nCUATWkqQbbQSjIdaA,lvFmpUptBSGxVQBig0RdpA,4
350571,15358,DnKzIvc4n19AdFF4M-LChg,4GXII-GU7S0ZyU6ElkhscQ,1
350571,46419,DnKzIvc4n19AdFF4M-LChg,El4FC8jcawUVgw_0EIcbaQ,1
350686,121049,Dnae55btU9YO-u-Tm1fefA,d0aLkD3VQ3sijckod-oSDg,5
350819,88617,DnybQsvcmjrNoJ9SrHhCyw,T3ASfec34b8-uYr3xZj8Lw,1
350819,122494,DnybQsvcmjrNoJ9SrHhCyw,dWw7M_JsAVUprR86--89ZA,1
351685,188180,DqDu5zWvm25ir0aDMmglCA,zrDi4gEaUi64lAMfJU51dw,5
351859,19478,DqjQlwKfupOyjKlvHvfFAA,5fquJHY2hMX9tPRD5s0t5g,1
352383,6203,Ds9i_oC5K9On6v-AzCl5CA,17DImn_vPnuwU9hhRFXlUA,5
353411,15054,Dul-b9eopH9YtUUZMeN69A,49sbCG7F2jvqJsfG6-N8Rw,5
353689,111971,DvSYGwwUkvCN-xYRpU7voA,_xAJZOKBMPOe47p1MphB2w,4
354173,43320,DwgSjMF5-3k0jEPrwed1hA,DiSARzaWBeNyB4oU047TcA,5
354173,29979,DwgSjMF5-3k0jEPrwed1hA,9GA2gmLV4NX2oJkuz6fdcA,3
354173,10121,DwgSjMF5-3k0jEPrwed1hA,2To5KDQepjSUpdA5oPPRog,3
354173,113558,DwgSjMF5-3k0jEPrwed1hA,aU3MBJ3Cq5yip6JTyJi7KQ,5
354173,171114,DwgSjMF5-3k0jEPrwed1hA,u4sTiCzVeIHZY8OlaL346Q,5
354409,96279,DxHPfXOs2r0k8Kd_ml4ZeQ,Vbal-AZnu2w6NttIKfdjDg,5
354478,34948,DxSY5rlrwRGRwsA26dCxNA,AuIiqDeL65kczmiFSkAWrA,1
354478,136615,DxSY5rlrwRGRwsA26dCxNA,iJpTpE9A8WDWvUlvUcFZuA,5
354625,20626,Dxr0kAz6W-qT7Zmn4OyXVA,63kxNq4fgwvuJnjIeayE8w,2
354625,162440,Dxr0kAz6W-qT7Zmn4OyXVA,r4MUq8ugq7-BL0R_G9onfg,2
356607,17679,E2Fb4xKmgn7eNFLNUA3AjA,54LYVM1gCGQ2UVFK9QhgTw,5
356650,97662,E2MUvaZcnWn8N_WhBQsz_g,W4k4E2dbDN6bwtPPgNm-XA,1
357297,49414,E42hEvSCwYn8J5QON-Jatg,FkUcjHK7oQJIvZtUGjDxMQ,4
357297,4365,E42hEvSCwYn8J5QON-Jatg,0TgBr7wAMQOij6_JP9q3ag,5
357297,39500,E42hEvSCwYn8J5QON-Jatg,CRVtzesMuwHK-phmS_ojaA,5
357297,43692,E42hEvSCwYn8J5QON-Jatg,Dqzkdf0sz8lm9AFjfsDmIw,2
357297,179145,E42hEvSCwYn8J5QON-Jatg,wmpLZX3Ye-C7tDBEgAMFEA,5
357867,157111,E5ayEO_t3i9S3Cwz-o-QRA,pH0BLkL4cbxKzu471VZnuA,5
357880,14017,E5cZ1DmZYGiQ0RuSDEpGuA,3p0SYIaMbJ8j-yeK_do5Qg,3
357911,46375,E5gaMcKpZeSq6YxM6-b_fg,EjzMHfwqAmj7BgdzQjquRQ,2
357951,15545,E5nRF4bClGRgpo9JeCHfqg,4KYMJYBEuwRjS_8jX_mlRA,3
357951,121672,E5nRF4bClGRgpo9JeCHfqg,dEmNOTm8Rmm9JYZdGX_Lhw,4
357951,32072,E5nRF4bClGRgpo9JeCHfqg,9xSwne4GjwZ6Hlzdx2Zszg,4
357951,131879,E5nRF4bClGRgpo9JeCHfqg,gjATEWAllTfxfxhGqJ93sQ,4
357951,154403,E5nRF4bClGRgpo9JeCHfqg,oM4PCZ90hPSxGr1TvX03qA,3
357951,79660,E5nRF4bClGRgpo9JeCHfqg,Q0cecaxOmJZSdxsenqFqgg,3
357951,86231,E5nRF4bClGRgpo9JeCHfqg,SFnrHuVFSNiondFVUBLJZQ,4
357951,151351,E5nRF4bClGRgpo9JeCHfqg,nK3uwRP9wXzB6nU14u6ynA,4
357951,83474,E5nRF4bClGRgpo9JeCHfqg,RJEnPm-97UM7Gp5H83ZXsg,4
357951,70175,E5nRF4bClGRgpo9JeCHfqg,MmU8ak-uG-s1RbqXu13m0Q,3
357951,75931,E5nRF4bClGRgpo9JeCHfqg,Ok9vikKusbG_Ue9pJf6s3Q,3
357951,105370,E5nRF4bClGRgpo9JeCHfqg,YhfXd8VmcmCo_4ea_wqgLQ,4
357951,124482,E5nRF4bClGRgpo9JeCHfqg,eAf1fi8wlDt433b6ITQtlw,4
357951,142581,E5nRF4bClGRgpo9JeCHfqg,kKY726bQREexYHHNLK1H7g,4
357951,43446,E5nRF4bClGRgpo9JeCHfqg,Dl3ty7Rt2WeBIAUoBF0EXg,4
357951,6995,E5nRF4bClGRgpo9JeCHfqg,1Ok2EXqdH-R0sy-_tyOrMg,3
357951,85366,E5nRF4bClGRgpo9JeCHfqg,RyGvZN-v44TddRHmd_gPMA,4
357951,164932,E5nRF4bClGRgpo9JeCHfqg,rwLm3556i3xw2n3ND0cpdg,4
357951,18852,E5nRF4bClGRgpo9JeCHfqg,5T6kFKFycym_GkhgOiysIw,4
357951,175835,E5nRF4bClGRgpo9JeCHfqg,vfSyQNaDyenryrYIC4Nu6w,1
357951,170852,E5nRF4bClGRgpo9JeCHfqg,u-SvRRAfYgpbXZRfQgcTzA,3
357951,18877,E5nRF4bClGRgpo9JeCHfqg,5T_Q3QMzEO0Bhd4r-R2mEw,4
357951,172311,E5nRF4bClGRgpo9JeCHfqg,uU1VdmqO6UTCiRgbhQrbsg,2
357951,26536,E5nRF4bClGRgpo9JeCHfqg,83Z5ssEW0LGZmtgKaLBT9w,4
357951,149764,E5nRF4bClGRgpo9JeCHfqg,mm2wLW24ESxNIEL2bjseaQ,2
357951,162989,E5nRF4bClGRgpo9JeCHfqg,rH39kXAevsXeD-2HsmLj2g,3
357951,74402,E5nRF4bClGRgpo9JeCHfqg,OFAiA6En2HD0CqLkFDCNpg,3
357951,11250,E5nRF4bClGRgpo9JeCHfqg,2t-a8qkgoRiiohThDVjfNw,5
357951,98945,E5nRF4bClGRgpo9JeCHfqg,WWyiaVsJusbRRdpTP5gomQ,3
357951,96941,E5nRF4bClGRgpo9JeCHfqg,VqT-IURXmVS_fVRLTKxTFQ,4
357951,79262,E5nRF4bClGRgpo9JeCHfqg,PsgzwHDq52oux7FiOhUfqA,2
357951,169685,E5nRF4bClGRgpo9JeCHfqg,taet5lzHXhUGGkPrWcfmsg,4
357951,168322,E5nRF4bClGRgpo9JeCHfqg,t749-3jKKDyO8QH3VezUHA,2
357951,43023,E5nRF4bClGRgpo9JeCHfqg,DbxQ3FVcb_9khJA7rDiRtA,4
357951,169159,E5nRF4bClGRgpo9JeCHfqg,tQdX2txQNiCgC2pbjLzFGA,4
357951,110180,E5nRF4bClGRgpo9JeCHfqg,_K63HbZBVQSBCvQicQdl-A,4
357951,169083,E5nRF4bClGRgpo9JeCHfqg,tOhRQqiupLyJdBJVQMGOEQ,4
357951,28215,E5nRF4bClGRgpo9JeCHfqg,8e7hNOW63bd5ce_RdMDUNw,3
357951,59350,E5nRF4bClGRgpo9JeCHfqg,J6qWt6XIUmIGFHX5rQJA-w,4
357951,121187,E5nRF4bClGRgpo9JeCHfqg,d3qVYJJ59x1k_oYxiW9TSQ,4
357951,73587,E5nRF4bClGRgpo9JeCHfqg,NyaCUU3KwnXhvKqBLMrZbg,3
357951,62816,E5nRF4bClGRgpo9JeCHfqg,KHcqvfwkGv6k6KtLDcpogQ,3
358631,34281,E7j-OvNTq0wRkPkIg9irkQ,AfN3Z1U6QPEgAb5F2CQm8w,4
358631,65388,E7j-OvNTq0wRkPkIg9irkQ,L9nMax4J-1kufJAeWRxASw,5
358724,33925,E7yIJCXv4Q-keQY2HBfwqA,AZQKMMvX9m1-uTdLPMzK3g,1
358915,64542,E8VYeWARKRaQKUa53hMi5w,KskYqH1Bi7Z_61pH6Om8pg,5
359032,55215,E8kWBJflNr1fo2iF9qCZQA,HhVmDybpU7L50Kb5A0jXTg,5
359229,150585,E9IJMZ2njmG1LOMmOhzeBg,n2tiSHECXkFv47aIkxvSDA,5
359231,6200,E9IlgNIKYTcu3E3kXz3rXw,1766D38Rb5MBOQ4ERAn5Vw,1
359231,110156,E9IlgNIKYTcu3E3kXz3rXw,_JbuDLG7SFEtiCVDT1M0CQ,4
359231,36930,E9IlgNIKYTcu3E3kXz3rXw,B_WggEKFq-ZFNui8CHPYvA,4
359231,7633,E9IlgNIKYTcu3E3kXz3rXw,1bdwB6hxMUnSKF8bCsmuZA,3
359231,45890,E9IlgNIKYTcu3E3kXz3rXw,E_jLyf_YuGgMP_rw8tvNSA,1
359231,58159,E9IlgNIKYTcu3E3kXz3rXw,IhNASEZ3XnBHmuuVnWdIwA,5
359231,152712,E9IlgNIKYTcu3E3kXz3rXw,nlsibvBeSc8vfus2KuQatA,5
359231,178499,E9IlgNIKYTcu3E3kXz3rXw,wZJOlSwUZcVQuLt9sZeV2A,4
359231,94385,E9IlgNIKYTcu3E3kXz3rXw,V-aCFCkkRyakP6SeIfG9-A,5
359231,50544,E9IlgNIKYTcu3E3kXz3rXw,G7xS3HiTKHnRhI8cNRGXpA,2
359231,159541,E9IlgNIKYTcu3E3kXz3rXw,q4v-I9j1v7WqtxR12uEMxQ,5
359614,95426,EAHCCgMFoJxlOPcCPQ91SQ,VLDFjeqpUgWhnVuB_8GuEg,5
359614,117981,EAHCCgMFoJxlOPcCPQ91SQ,bxRFIGAcYREvDBT3Nw3Vaw,5
359614,125232,EAHCCgMFoJxlOPcCPQ91SQ,eS29S_06lvsDW04wVrIVxg,5
359614,88339,EAHCCgMFoJxlOPcCPQ91SQ,Sxx0E2KvnNCSqlIhbD0l_g,5
359614,119491,EAHCCgMFoJxlOPcCPQ91SQ,cTJjTKz2huGZ-ElScC2pSw,4
359614,129328,EAHCCgMFoJxlOPcCPQ91SQ,fo0I_-vX1xNsjS2JcnhlMw,4
359614,77071,EAHCCgMFoJxlOPcCPQ91SQ,P8IsTiHq5Hesa6UPL604ww,5
359614,13855,EAHCCgMFoJxlOPcCPQ91SQ,3l54GTr8-E3XPbIxnF_sAA,5
359614,1831,EAHCCgMFoJxlOPcCPQ91SQ,-bd4BQcl1ekgo7avaFngIw,5
359614,136661,EAHCCgMFoJxlOPcCPQ91SQ,iKbtAQz2rUu99PgJvcx2Jg,4
359614,167049,EAHCCgMFoJxlOPcCPQ91SQ,sf5jTm__NNqZ3J5rbcrueA,5
359614,118297,EAHCCgMFoJxlOPcCPQ91SQ,c31YqsnR1aTaSzawqa3L7w,1
359670,73753,EAQpOKwv4bGHmw2lSwyWug,O1Sp0pDa8wmMfOC-FUGZFQ,1
359930,160411,EBA0oPoDF3bRxjFGILn5hA,qNRyP8ItRICZOnKS4jf5ig,1
360184,58140,EBppxiP30qKGWQe245SJSQ,Ih5Q1cNDLchhi1FqqTwrag,5
360366,20672,ECKNaHjNW1bhidOLPvkpTA,64o_nYvzIKwHFOSYSEm-qw,2
360366,122054,ECKNaHjNW1bhidOLPvkpTA,dNRbhJt4wd-ZU4lFVK3iiw,1
360366,59788,ECKNaHjNW1bhidOLPvkpTA,JGM-SxW_vayu0fBch-U2FQ,1
360366,93051,ECKNaHjNW1bhidOLPvkpTA,UYh1N1xQhOh-a7nX92xPzQ,4
360366,32490,ECKNaHjNW1bhidOLPvkpTA,A5Rkh7UymKm0_Rxm9K2PJw,4
361288,106846,EEpfxImrr5GXcHfrmjO1Pg,ZCXjNG1EBFiKKMtR9DOTGg,4
361288,177003,EEpfxImrr5GXcHfrmjO1Pg,w3PwDEbI0EDx4YI_BkFhIA,5
362539,172541,EIK1liK9psF1TelE5It5ag,uYzaARioENSfB9Y9Gk2PDA,4
362650,41823,EIZ3bF68OiN48grKVs7zFw,DCHW_nmVK-FIxMYpDkPbqA,2
362650,107654,EIZ3bF68OiN48grKVs7zFw,ZUFYqxZlq-fRbJ2T-ieTlw,2
362650,46952,EIZ3bF68OiN48grKVs7zFw,EwGXv_d6zAgkVPuXRI2A8A,2
362650,4125,EIZ3bF68OiN48grKVs7zFw,0Ou0IHbOpltP7A8gY6QUMw,4
362650,38843,EIZ3bF68OiN48grKVs7zFw,CE7hNKYS6gIMKv6jK429uQ,4
362650,28082,EIZ3bF68OiN48grKVs7zFw,8bGS5vboXwaWaFpi6Q54Rw,4
362650,2581,EIZ3bF68OiN48grKVs7zFw,-s-VVi3u7ULdSUKUH7NK9A,5
363297,166236,EKJPfBWnOK7DhaxxR2MCeQ,sOYsxYYFl03PhHmz_rBDZQ,5
363307,43945,EKKKPU2iEUiG0O_VzrYkJA,DwP10iEz5LGf3fhcVQZm0Q,5
363307,160281,EKKKPU2iEUiG0O_VzrYkJA,qKS7YV76te6olKnA_aMPTg,5
363798,40273,ELeB8bRJ1XrRanomCJ5_Mg,CgCujnZFGzsMPDVo4VNCLA,5
363889,124864,ELuUrbOZnqU3wxoT9yZQYA,eJ9L40jm5VOXCIq7xs9kQw,5
363889,172090,ELuUrbOZnqU3wxoT9yZQYA,uP3H5bcsiTXM0k0xQhRndg,5
364459,169222,ENPt9ZiHVJnvD59ZTYtzPw,tS6duyMHvqhW0J5_3RLgPg,5
364630,3901,ENpq2F7L9BK9VnEhFl4Cug,0J_ihN4wvSElzlFilMhKtQ,5
365438,92602,EQ1Zb5v20TFBCSjW7UCVPA,UPIYuRaZvknINOd1w8kqRQ,5
365463,101988,EQ5_wRCS6sGwS6hztDyphw,XZbuPXdyA0ZtTu3AzqtQhg,2
365903,80768,ERNXFGIRWKYNc8hJnvqrfg,QOlpCzJnVdcnxAmuIwdtEQ,5
366655,103850,ETR8i7xUDI4ivSvAsNc_tA,YBE7FO11s32f6BEpTAJ5Rw,5
366655,173942,ETR8i7xUDI4ivSvAsNc_tA,v0byOL8VL6v6muGa1anxFA,5
366655,173610,ETR8i7xUDI4ivSvAsNc_tA,uuGL8diLlHfeUeFuod3F-w,5
366779,6661,ETl6IIK8dvj15qt8Zmh5bQ,1HD5iUUfVJDbfEBIn9yVhw,5
366779,155404,ETl6IIK8dvj15qt8Zmh5bQ,ogy9bGt9KT5apjKEZLzsTA,5
366814,68125,ETrYBF-oHDnqwmUWduMK4A,M4f1JtOp03-gv8xR5JtV8Q,4
368532,19922,EYf5Cd6W3N0E7NkdFGIHlw,5pMNyj77S1P3rrT69y1pkQ,1
369718,151059,EamRyJmA1vtXIzF6vC00FQ,nDj2LrpjZHTM8X-EqHSR9A,5
370110,15490,Ebpw2c3WhppogBwOp-33kQ,4JNXUYY8wbaaDmk3BPzlWw,4
370110,66659,Ebpw2c3WhppogBwOp-33kQ,Lau3N654yNyWdIIybea1uA,4
370110,131635,Ebpw2c3WhppogBwOp-33kQ,gdWy-x5KbCbMrwIwI87mMg,5
370110,119737,Ebpw2c3WhppogBwOp-33kQ,cYwJA2A6I12KNkm2rtXd5g,2
370110,61632,Ebpw2c3WhppogBwOp-33kQ,Jt28TYWanzKrJYYr0Tf1MQ,1
370110,144169,Ebpw2c3WhppogBwOp-33kQ,ksuxxeP_V73Y4iKPeLq77A,2
370315,78732,EcLKn0VExqzph6IL3rwh5Q,PhMfnMldVKXo7HqHw6DSrg,5
370315,112723,EcLKn0VExqzph6IL3rwh5Q,aD0EslPREWGDlSpD0RMlEg,1
