370360,112871,EcUJy2IAZpc4Dslwk5TumQ,aFUPfnjTP9RKF6k1P6YFug,5
370360,41964,EcUJy2IAZpc4Dslwk5TumQ,DFq4djy4G_6gNEQfRAt_jA,4
370360,1630,EcUJy2IAZpc4Dslwk5TumQ,-YGQwikbX2fXUIjyegR7pw,5
371180,161246,EejA3YNon_gCTqQzDkCFKQ,qeQjp9pa9PkyXDv9P5l4Ow,4
371180,55858,EejA3YNon_gCTqQzDkCFKQ,HwEDsb1xtRBTuFwATTRjpA,4
371180,166067,EejA3YNon_gCTqQzDkCFKQ,sKrlmbrZWCyLIgiMihCPqw,5
371180,22900,EejA3YNon_gCTqQzDkCFKQ,6q7TLSWByKGeIkt1HYBUgw,4
371180,45884,EejA3YNon_gCTqQzDkCFKQ,E_eIph8IT10Uo06ZdWwoUw,5
371180,168219,EejA3YNon_gCTqQzDkCFKQ,t53w4JlkxTau-G-TzhSWog,2
371180,137734,EejA3YNon_gCTqQzDkCFKQ,ihheHS4noJayWgECQpeJ_A,4
371180,74315,EejA3YNon_gCTqQzDkCFKQ,ODQq6ba0rtpT2Iw0gY68Ug,4
371180,138361,EejA3YNon_gCTqQzDkCFKQ,ivAe-BA1y3DOyRUKHdPnQA,5
371180,76989,EejA3YNon_gCTqQzDkCFKQ,P6c0lV9DeJ6ofntpTWyqhA,1
371180,131103,EejA3YNon_gCTqQzDkCFKQ,gS95Lei8i0mXANdCz7Nhbg,3
371645,23169,EfuuSBLnw63PnNzfMCX2Zg,6vkL8ZCvk3YudRlBVawNTA,4
372145,51845,EhGdt8YVK-1vpfdQNmqYuQ,GZONBn0K1yp2aaD-l8debQ,3
373037,157121,Ejkf03kObb_rrggZnDsZ4g,pHDLRIG2Xu1_1mkGAbyEmw,5
373083,136281,EjreJOAa3R2NlYCqlWqE4Q,iCQpiavjjPzJ5_3gPD5Ebg,4
373554,21576,El9-6ZERq0JvL7Sdmgu0Yw,6ON9B6DsL5cUnPmIy8A06w,1
373554,74595,El9-6ZERq0JvL7Sdmgu0Yw,OIalqVuYn_VHFt3pVEsQFA,2
373604,150671,ElGA7nhWk59-xh7Z3vil-w,n4uDGwRGtJ3vW2Adbha_wg,5
374501,117614,EnRHwSuPGkELuyiuACgZtg,bpRo8L8dkhgbJhdIKa9mwA,4
374579,9956,EndVjTSvMWPEewMtg8u0Qg,2Q89PhkcyT9uZnQORmqMKg,3
374994,116502,EoiO13o_As55iPFBcSATVw,bRy4yyU0XXcOJRX5tGQ_dg,4
374994,1839,EoiO13o_As55iPFBcSATVw,-bsOmx7bbzaYhnT4fq1Pjg,3
375819,5223,EqyvvA1pyhV1UD6HPBsgTg,0mS42KOASlBugoM-SAc7gQ,5
375895,14621,ErDsXQ_fWCwiK_eCqhfL-g,40dlp6Rvjbap4jkClhJR2Q,1
375895,153254,ErDsXQ_fWCwiK_eCqhfL-g,nxY5uxfS-R8xP4n_4kLpuQ,2
376056,135655,Ere_OyOm4ecW0U75FOXLkA,i-2OzvZUDtvKCMq1vcRSZg,5
376056,149824,Ere_OyOm4ecW0U75FOXLkA,mnI_n7A8sxgOSmtgI3wzQQ,5
376657,61471,EtMUPmJzUE--SNMVIP7FPg,JpgVl3d20CMRNjf1DVnzGA,5
377146,1544,EujCb87KMnkNKQ_enJbTWQ,-WE0z2uUAajXvd-fRmHS5w,5
377293,1965,Ev4S66Vva6buP5tNYaYIbQ,-ed0Yc9on37RoIoG2ZgxBA,2
377994,188005,EwsSdAh0RHmIVozFQSnrxg,znWHLW1pt19HzW1VY6KfCA,1
378189,9835,ExT-56NK38BSBT88ZNIapw,2NiBvT5zL272IRcxru_x9A,2
378205,56556,ExVoU267nF39VdcNXwhiVQ,IALVdIEdp8n6aJed1hBGhg,5
378257,88251,Exex9m1k_6pgMreDQ_C8kQ,SwAZBCyFtVo_8vkRbJhdkA,4
378273,163638,ExhPb0lCNDWEEGR9oARkCQ,rV6PwAjgpTx5Knr5lYouoQ,2
379206,65789,F-8l10icHT-3HkQ9MNMx2w,LIU7IcJtD9VieoIo__wd9Q,5
379247,93691,F-GsPFpHIkgssf9wE7Vlow,UlI0TksGFiIXtcbtg2KalQ,1
379859,83486,F0uIjI2jaERNg8zmkYfpTQ,RJSFI7mxGnkIIKiJCufLkg,1
380326,152348,F2HpCpe5m9D7_etdJR4nJA,ne7lSA6lAOMYYs43kNTtPQ,5
381346,46713,F4tEvQQfk9ldb3M1dE6Huw,Er5XAY2UFGGqBHdqpeCFkA,5
381395,22570,F51-xtspyq7iF3bl-4PS0A,6jDD-Z8QcsKTdIDWwM8gog,5
381735,104215,F5xCs5OKht3o8Mo8FCdw5w,YJ8ljUhLsz6CtT_2ORNFmg,1
381735,84272,F5xCs5OKht3o8Mo8FCdw5w,R_ZlcX46pPdjhjmfd043LA,5
381766,43857,F60uE85pE09exwbJPKDOFA,DuQtouEXOfo5K4ukON3qwQ,1
381766,6969,F60uE85pE09exwbJPKDOFA,1O0JT3O8TCULYhu-AIziwg,1
381791,30361,F64OpxaIa7guFCXCtHWw0g,9NaZIhfRPkxRJn1eA9zrTA,3
381791,128027,F64OpxaIa7guFCXCtHWw0g,fO4Bow3egoHP6GigQ2WQ2Q,3
381955,114565,F6Udw7oBF9s38IY9KYPRLA,anzCdD5eIEHwydTpXhLlUA,5
381955,181493,F6Udw7oBF9s38IY9KYPRLA,x_TqELcRUk2csOWxqlyrzA,5
381955,131498,F6Udw7oBF9s38IY9KYPRLA,gaUaB9f3uyJEwsGorlLsTA,3
381983,165893,F6_bejNDTYt7C3M333L-Bw,sH9aI3xg-POBMp8R-kSQZg,5
381983,87063,F6_bejNDTYt7C3M333L-Bw,SXQEYB5qR_y8LNQUsGKHhA,3
381983,168843,F6_bejNDTYt7C3M333L-Bw,tInrGCzll4k9hF34Ye1rvQ,5
382481,47161,F7u6Etw--rSS0dQma_76Rw,F-bdXFkJwwENiNpMTG2ntQ,4
382481,147300,F7u6Etw--rSS0dQma_76Rw,lxlwz6rF3psUP8FBoU-Vgg,1
382481,125815,F7u6Etw--rSS0dQma_76Rw,edYUZEEP-u3-VpA1v5n_ug,1
382481,116498,F7u6Etw--rSS0dQma_76Rw,bRntmjztJ4dFDA_LYiEECw,5
382708,165169,F8Z6wWzH3PsuKy5Zh6NiYA,s0IHyfHZIyDdNWV8g7XaMw,5
382901,156733,F94_UMyQ63x5ngfbFhwiIw,p8URfi68QVheLkNlaIG-lA,5
383607,188205,FAxZKfnGmjJF7fBXgMeulA,zra20XPGVL9P3i5hMoKjig,5
384643,6119,FDtFBkFZSASi_hMHGbJkjw,15LVDu1_v97JEx-g97wnfA,5
384877,114306,FEaJ8Xf1p36PvjQ5-ei0nw,aiX_WP7NKPTdF9CfI-M-wg,1
385086,44013,FF6LwBuLSqpicO8Ed6G5og,DxzAGrpddzgGmdtNBHgi8g,1
385116,10672,FFDQhUlkjqKRraYnItR0mQ,2g4ZTD3ePNSbDAvh6qAOKQ,5
385116,77197,FFDQhUlkjqKRraYnItR0mQ,PAr8XQLgVx2bFIs7OCqPwg,5
385116,44734,FFDQhUlkjqKRraYnItR0mQ,EBnv9_03eNqxQqRQJH4SUw,5
385116,167189,FFDQhUlkjqKRraYnItR0mQ,siU-75wyt-esKFKoSv9z5Q,4
385116,84883,FFDQhUlkjqKRraYnItR0mQ,RnppmcoSs8xOmEuQxHaZCQ,5
385116,105898,FFDQhUlkjqKRraYnItR0mQ,YstdDnNa6h_ms3Ys7Pz4uQ,2
385116,52152,FFDQhUlkjqKRraYnItR0mQ,GeGyqtD2uvJlC5Gf1bSQHw,4
385116,130067,FFDQhUlkjqKRraYnItR0mQ,g4VsFPvLu17iPmARzlEdXQ,5
385116,65778,FFDQhUlkjqKRraYnItR0mQ,LIHuRVXlR_MPZTJZJQMQGA,1
385116,152992,FFDQhUlkjqKRraYnItR0mQ,nrqN45BQyxDjXy2q3VdolA,5
385531,118403,FGFzyjoXaiwExSk3shUL8Q,c5TOGBUCCUUNBPM7h_KbmQ,5
385531,33668,FGFzyjoXaiwExSk3shUL8Q,AUl6myFhTAbEqt0GMdKHiw,3
385531,132411,FGFzyjoXaiwExSk3shUL8Q,gtffarZ2Y_rLfCegMg-nqw,1
385531,55133,FGFzyjoXaiwExSk3shUL8Q,HfuIfYB_CxMAAJiEnxDl9w,2
385531,6445,FGFzyjoXaiwExSk3shUL8Q,1CP8aJa8ILlfM5deroar0Q,2
385531,81792,FGFzyjoXaiwExSk3shUL8Q,QjfCmeznfZC9BPowyO4Npw,1
385531,74024,FGFzyjoXaiwExSk3shUL8Q,O7ot_LMlCfLpOP9tBqeNfw,4
385859,124203,FH9LruCl0I_eVUdIX_o_Aw,e4qQlNEop42LoFBwv71dVw,4
385859,166067,FH9LruCl0I_eVUdIX_o_Aw,sKrlmbrZWCyLIgiMihCPqw,5
385859,141677,FH9LruCl0I_eVUdIX_o_Aw,k1c_bC3DK6mKg797vH1T8w,3
385859,584,FH9LruCl0I_eVUdIX_o_Aw,-BrMNg4MbpftOUTjOMVp9g,4
385859,157538,FH9LruCl0I_eVUdIX_o_Aw,pQSn1vvdiZ3oumWjE1XUKQ,5
385859,186521,FH9LruCl0I_eVUdIX_o_Aw,zJGtD3y-pAIGNId4codEEg,2
385859,60278,FH9LruCl0I_eVUdIX_o_Aw,JQYkVnUzS5vgFxZgCuW7ag,4
385859,23690,FH9LruCl0I_eVUdIX_o_Aw,75u8X_saAIETRHgpECi8YA,4
385859,2878,FH9LruCl0I_eVUdIX_o_Aw,-yQHIYKXH3HAdhh1W52OMQ,5
385859,26833,FH9LruCl0I_eVUdIX_o_Aw,89uU51kOiQXbJHVA3C6XMQ,1
385859,115459,FH9LruCl0I_eVUdIX_o_Aw,b5epWgPoVcXoMJdCCzFMUw,4
385859,112297,FH9LruCl0I_eVUdIX_o_Aw,a3mJdNVP-ve3l3z9LRJXQQ,5
385859,115074,FH9LruCl0I_eVUdIX_o_Aw,ayaDm0WPZB0g0PYbGFkrzA,4
385859,25241,FH9LruCl0I_eVUdIX_o_Aw,7dKIMvsTQI6zO-NYdRmrwA,4
385859,89725,FH9LruCl0I_eVUdIX_o_Aw,TQxMhEar6--Wj4Du8nRQsw,2
385859,97366,FH9LruCl0I_eVUdIX_o_Aw,VzSUgIOcyO7JmTwYDnyivQ,2
385859,143317,FH9LruCl0I_eVUdIX_o_Aw,k_SfP93Tmlpmx-5OL1JmTg,4
386010,164014,FHa2-UYzXiERCLvpGyiOxA,rcS-_n-Y1M8vM1HZQVDoKQ,2
386010,188432,FHa2-UYzXiERCLvpGyiOxA,zwkif4XLEDqdEwEgTWLIVQ,5
386176,120925,FI6XRKMM4Kc2XNI7BkXlbg,cyzOijFJ82cae6qH6L8vuw,5
386176,152153,FI6XRKMM4Kc2XNI7BkXlbg,n_o2DAmDBAZ-RjVDSY-5uQ,4
386176,46051,FI6XRKMM4Kc2XNI7BkXlbg,EdIFp1tdPi1267hm3da6Nw,5
386176,136281,FI6XRKMM4Kc2XNI7BkXlbg,iCQpiavjjPzJ5_3gPD5Ebg,4
386176,7325,FI6XRKMM4Kc2XNI7BkXlbg,1Vvxx-9AoINg8TJXOZgEHg,5
386176,33608,FI6XRKMM4Kc2XNI7BkXlbg,AT_xDv2Lm5K7VtER1fp-SA,5
386176,29198,FI6XRKMM4Kc2XNI7BkXlbg,9-cVW8wSRoE6Nmnc7v0uUA,3
386176,165634,FI6XRKMM4Kc2XNI7BkXlbg,sB1lPLICz4nrOuuqgLv50A,4
386176,172592,FI6XRKMM4Kc2XNI7BkXlbg,u_8cVZyxh0J468zEZUjNDQ,4
386176,106842,FI6XRKMM4Kc2XNI7BkXlbg,ZCQa7CJxZ-53Zxd_pobWug,5
386176,127116,FI6XRKMM4Kc2XNI7BkXlbg,f4x1YBxkLrZg652xt2KR5g,3
386176,74365,FI6XRKMM4Kc2XNI7BkXlbg,OETh78qcgDltvHULowwhJg,5
386176,175536,FI6XRKMM4Kc2XNI7BkXlbg,vZLAmpN-hTI3GCT9hlHVUA,4
386176,57313,FI6XRKMM4Kc2XNI7BkXlbg,IRbgMt0cVuzK1KSppU16_Q,5
386176,114596,FI6XRKMM4Kc2XNI7BkXlbg,aoXb8mDCyb-XbkITiIfYVA,5
386176,43420,FI6XRKMM4Kc2XNI7BkXlbg,DkYS3arLOhA8si5uUEmHOw,5
386176,101861,FI6XRKMM4Kc2XNI7BkXlbg,XWxYHSld0T2TfANwt1KmqA,4
386176,73419,FI6XRKMM4Kc2XNI7BkXlbg,Nv8p5Hpf3dfAPx14yoRaBA,4
386176,155142,FI6XRKMM4Kc2XNI7BkXlbg,oaqbLDW3wNqkynlnp4mvlw,5
386176,186953,FI6XRKMM4Kc2XNI7BkXlbg,zSc_PmocVDJEtQwin0ts2w,4
386176,185316,FI6XRKMM4Kc2XNI7BkXlbg,ysv6yhVYOoH9Pf7PlMyD0g,5
386363,27333,FIe1uIvQGWxsx-oDrmkETQ,8K5fQnv3YZIIhERyU82UBg,5
386363,4462,FIe1uIvQGWxsx-oDrmkETQ,0W4lkclzZThpx3V65bVgig,4
386363,29537,FIe1uIvQGWxsx-oDrmkETQ,96jJABN6g_uXFdhZ54bzOw,4
386661,102692,FJUK5jZIpaCHWW40zF_Agw,XnuNXiWREJRp_TvXDigSGA,1
386730,60777,FJfPfZ7wT-dab8S4hQk5ww,Ja4stXdNYr39u5CZHMNtjw,4
386730,77287,FJfPfZ7wT-dab8S4hQk5ww,PCiyAPyWO9_6IUWgw7Pwog,3
386956,39552,FKHw8LkG9tHVG-AySamULA,CSaVK9wgqe2_tQuuCDINyQ,5
386996,55679,FKO5YNDDCmLVQ11idkJXcA,HrppuvgMdHCCWw6UObirrA,5
387497,13832,FLgtFMIjo_KjzQ-E2frJiA,3kdSl5mo9dWC4clrQjEDGg,4
387978,50153,FN1E4ygcDfsHMC6f8KQZ-g,G-5kEa6E6PD5fkBRuA7k9Q,1
388539,121488,FO_gvv5Pff50uB8u4HbW1Q,dA9VCSq5g8iD1SSkRKOHaw,5
388539,134767,FO_gvv5Pff50uB8u4HbW1Q,hggVnGwA5042-ABxqeJX-A,5
388539,176274,FO_gvv5Pff50uB8u4HbW1Q,vodVvMALuQPScQJpLhfcyg,4
388976,111964,FPha5D5n35iDgo93U7SVDA,_wwtLgX4n0jpyVP8jiJ40Q,1
389622,48850,FROQckDJCit7K0bOmnJKAQ,FZXdI7r9PJVWjzS0S64kog,5
389833,39972,FRx4V2P9UQn3IMzka1se4A,Ca-ih2GH_WU_antKSs4mjA,1
389833,58823,FRx4V2P9UQn3IMzka1se4A,Iw9k29FJCZ0fC68oxK1NtA,1
389833,141062,FRx4V2P9UQn3IMzka1se4A,jpBNyJI1eXPsO85gFKYJzA,5
389833,45382,FRx4V2P9UQn3IMzka1se4A,EPwLR0hH7ou7P1kleELhzg,2
390669,146963,FUE12G5rqA1JHUQKEMVG1A,lqHk6vmnSoTaZwMLSfq1MA,1
391511,60321,FWPA5-1HbrHyi1IGzvoesA,JRZS6COIpVkuXLf0VayFWA,5
391524,71022,FWSbE_QzYH3enPamlyo-lg,N4BbeIbQNgtUEEMutu9U3w,1
392184,60051,FYA5Glb2WE0tTaMErGhOrw,JLbgvGM4FXh9zNP4O5ZWjQ,5
392184,111069,FYA5Glb2WE0tTaMErGhOrw,_cjPEH9wXhKS-HQe_U3M4Q,5
392242,92428,FYL8itsY8UCQ2V5_k75blw,UM07j7HtW-dhr8Gq3LQLxg,5
392242,130561,FYL8itsY8UCQ2V5_k75blw,gG9z6zr_49LocyCTvSFg0w,5
392242,96795,FYL8itsY8UCQ2V5_k75blw,Vn4D1J7YojpkiDseBe_o4g,4
392326,10859,FYahDcH7bNYNc_V2VMiT3Q,2jzM7PSeG8OwZ5EvocCpQA,2
392326,101455,FYahDcH7bNYNc_V2VMiT3Q,XOQoN3C_uZzdeNLZzGv1Rw,1
392326,143885,FYahDcH7bNYNc_V2VMiT3Q,kmGXnOfkBldRQ_ECXytFUQ,5
392628,118469,FZV7Bet20tVjU6D3RLJmsQ,c78Pat78fVUBFPXYeVvbaQ,4
392773,98222,FZsPiPnbBz2yXc8xMw1Ftw,WGkqfp1-3130v8xhCb3APg,2
392773,37332,FZsPiPnbBz2yXc8xMw1Ftw,BiIybv8b9to3i01SiY_6xQ,2
393003,37822,F_UVl4tcg7e0RoTP4UIh-A,BslEhCyzaQPfpHtDogb4hQ,5
393003,118104,F_UVl4tcg7e0RoTP4UIh-A,bzyoY6HHZJS39fspg-6DrA,5
393003,142657,F_UVl4tcg7e0RoTP4UIh-A,kMVdBQUKHzmhqDcIK4625w,5
393003,147453,F_UVl4tcg7e0RoTP4UIh-A,m-xsH8VkcYtTTvp2Fa6Ajw,3
393114,14827,F_qWBvcqrkVFHlq4odnQsA,44kd3YdkhXj5XiSPs5XNjQ,5
394671,91500,FeB6mr_kyY6cjZ9B4n66uw,U1ZVgF-kfkvv_rcoe0RglQ,5
394900,24076,FepenLdAOxjT_rccMY6U6g,7F0ccIsqZSaqi1r7SB4nfQ,5
394976,57416,Ff2p9wTl4IG1lc_oTDa8Dg,IT_4EEIbv6Ox1jBRMyE7pg,5
394976,188005,Ff2p9wTl4IG1lc_oTDa8Dg,znWHLW1pt19HzW1VY6KfCA,5
395291,68135,FfvhjaEXtkVwAk649G_kfA,M4vh_kzppP1nsxo7hsaVIA,1
395433,22839,FgHUBseD59yBFdygLfURxg,6okGKL2PA7kkc-GjZzNHnA,5
395671,86169,FgxUbiD6gXhz57d8mQf_xw,SEMvJDVnDB4NoPW6tXXO_Q,5
395697,744,Fh-4ogWB4dXQc8lOE2IqhQ,-FLnsWAa4AGEW4NgE8Fqew,4
397067,174358,FknmIyDUoAmNn7V7POARmw,v9EqcuA6eUvriLRwxbxQNw,3
397333,105788,FldrFn1l-VkzGaIK-qh2Ww,YqhhwTqRdLsf7V4yKA33-A,5
397628,95218,FmNuihINhD2lNQLnfFhpnA,VGqzcHo_IJgRT0UV4oI52g,4
397628,38247,FmNuihINhD2lNQLnfFhpnA,C0ezXYj8RkVaplq66n-TeQ,4
397628,80397,FmNuihINhD2lNQLnfFhpnA,QGTqGNLZbBA1QD8L_fO9ZA,4
397628,15973,FmNuihINhD2lNQLnfFhpnA,4Ua5_CI0rKq3ar5hUTUprw,3
397628,107707,FmNuihINhD2lNQLnfFhpnA,ZVJThf69z1Fu-CYm69_xDA,4
397628,130352,FmNuihINhD2lNQLnfFhpnA,gAxeeJKwJtxp3uH9zUQ2aQ,5
397628,140442,FmNuihINhD2lNQLnfFhpnA,jc3p5SFyt9qrrMXt6E13ig,1
397628,36757,FmNuihINhD2lNQLnfFhpnA,BWm-6W3k2cTYWW6Fs5MNtA,4
397628,109022,FmNuihINhD2lNQLnfFhpnA,ZwRFTD84EUnCFIhp1VoIPQ,5
397628,132298,FmNuihINhD2lNQLnfFhpnA,grZEbAsZwWA3yJMwDRl0Nw,4
397628,134690,FmNuihINhD2lNQLnfFhpnA,hf-bDGKfoM4lyxrlpN92wg,4
397628,150447,FmNuihINhD2lNQLnfFhpnA,n-ps87_nlV56dKLD7Wep3w,4
397628,106921,FmNuihINhD2lNQLnfFhpnA,ZE6zl8etiSMrPubDF_iLeg,5
397628,150455,FmNuihINhD2lNQLnfFhpnA,n-zs5Cxn8MeSVPtodzvqIg,5
397628,38305,FmNuihINhD2lNQLnfFhpnA,C2C37kwDZ332qwlx_Cg4nw,4
397628,88602,FmNuihINhD2lNQLnfFhpnA,T2jKa-mP-zLjKX6oYRaU5Q,5
397628,88962,FmNuihINhD2lNQLnfFhpnA,TATCbqRSFNkmC_xNvNmmUA,4
397628,183767,FmNuihINhD2lNQLnfFhpnA,yM7O2GNHs6L1qQ6lqVTb6A,3
397628,107516,FmNuihINhD2lNQLnfFhpnA,ZQn1OQUuDMBG6wd9LLe81g,3
397628,36262,FmNuihINhD2lNQLnfFhpnA,BLgwFGqvAIiG9J2ID47YyA,4
397628,169371,FmNuihINhD2lNQLnfFhpnA,tVLoTAOYdAM4R1ha0oQyJA,4
397628,124226,FmNuihINhD2lNQLnfFhpnA,e59uNE07Gf-yrIl4rX3KZw,2
397628,106881,FmNuihINhD2lNQLnfFhpnA,ZDDzKXN_JXe7694zePRuTQ,2
397628,154342,FmNuihINhD2lNQLnfFhpnA,oKZPgeCOxnVSxudYcn1OtQ,5
397628,85278,FmNuihINhD2lNQLnfFhpnA,RwRNR4z3kY-4OsFqigY5sw,3
397628,152972,FmNuihINhD2lNQLnfFhpnA,nrOxXGd3Vx6iz5xuIJT8cw,3
397628,136449,FmNuihINhD2lNQLnfFhpnA,iGEvDk6hsizigmXhDKs2Vg,3
397699,188352,Fm_2c2BcaM7VYLszsP9mCA,zuwba6QEBIDZT0tJZmNhdQ,2
397699,102121,Fm_2c2BcaM7VYLszsP9mCA,XbHGNouUFUJgIcN6EOb5zQ,2
397699,85271,Fm_2c2BcaM7VYLszsP9mCA,RwMLuOkImBIqqYj4SSKSPg,3
399704,187011,FrvziKz_eOQ-dGd56CxTIw,zU9w_xRlQSRIYXxGo-HSOA,4
399704,131798,FrvziKz_eOQ-dGd56CxTIw,ghDNHpqETRJGxG5iUtaZtw,4
399704,128657,FrvziKz_eOQ-dGd56CxTIw,faPVqws-x-5k2CQKDNtHxw,5
399853,127116,FsMzktR_hJNpBKSvkyWk3w,f4x1YBxkLrZg652xt2KR5g,4
399872,152876,FsQDXmWH2-ZNZXwmlsyrYQ,npWIa3dIPEV1MTaZNq6AUA,5
400221,134851,FtLSmnbyGu-4V0hsxkXJPw,hihud--QRriCYZw1zZvW4g,4
400221,60237,FtLSmnbyGu-4V0hsxkXJPw,JPfi__QJAaRzmfh5aOyFEw,4
401140,70850,Fvmwt9GjaqQdvbIOPDQS8Q,N0CoaG3cBrTGm2ecLYSzqA,4
401140,131998,Fvmwt9GjaqQdvbIOPDQS8Q,glkEaoxbewiSMBiXs945JA,1
401140,134851,Fvmwt9GjaqQdvbIOPDQS8Q,hihud--QRriCYZw1zZvW4g,4
401140,134406,Fvmwt9GjaqQdvbIOPDQS8Q,h_4dPV9M9aYaBliH1Eoeeg,4
401140,7964,Fvmwt9GjaqQdvbIOPDQS8Q,1iZJlc1b6FfRsWa3FHm4lw,3
401140,74365,Fvmwt9GjaqQdvbIOPDQS8Q,OETh78qcgDltvHULowwhJg,4
401140,157111,Fvmwt9GjaqQdvbIOPDQS8Q,pH0BLkL4cbxKzu471VZnuA,4
401140,75501,Fvmwt9GjaqQdvbIOPDQS8Q,OaksCsORs2tUGxSJWhydJg,5
401140,57712,Fvmwt9GjaqQdvbIOPDQS8Q,IZivKqtHyz4-ts8KsnvMrA,3
401140,181752,Fvmwt9GjaqQdvbIOPDQS8Q,xfWdUmrz2ha3rcigyITV0g,3
401140,104215,Fvmwt9GjaqQdvbIOPDQS8Q,YJ8ljUhLsz6CtT_2ORNFmg,2
401146,43470,Fvnm_kICrQDWBvJdrgsJUg,DlZPwf3-EBPpBh09Ev9mKw,3
401146,174092,Fvnm_kICrQDWBvJdrgsJUg,v3dfFnyL6DoagSTy_MeyRQ,2
401146,115835,Fvnm_kICrQDWBvJdrgsJUg,bDwpq5cAfTmpS9rP-5spkQ,5
401160,82520,FvpBmsxGpMtZRjOyX-CR-A,QzrtN3EjGp-kSCzg8uj1oA,5
401160,68083,FvpBmsxGpMtZRjOyX-CR-A,M3tvxyxkgSuZD3vVjlKW-Q,5
401160,102106,FvpBmsxGpMtZRjOyX-CR-A,Xb41n6zWsNik5g7JGmU2uw,3
401160,113018,FvpBmsxGpMtZRjOyX-CR-A,aIZQF2UCLv6ru-zsPK4H2Q,5
401160,12916,FvpBmsxGpMtZRjOyX-CR-A,3SLDrXzPmKF0iCY8WriLsA,4
401160,102352,FvpBmsxGpMtZRjOyX-CR-A,Xg5qEQiB-7L6kGJ5F4K3bQ,5
401160,119491,FvpBmsxGpMtZRjOyX-CR-A,cTJjTKz2huGZ-ElScC2pSw,5
401160,174344,FvpBmsxGpMtZRjOyX-CR-A,v91eTDokcNCHzRvmamWVog,5
401160,154159,FvpBmsxGpMtZRjOyX-CR-A,oGASRzKGpuiP12ilQH_nKg,5
401160,181499,FvpBmsxGpMtZRjOyX-CR-A,x_bhc4U_e6lv7Dat2WV04w,5
401358,41758,FwNQOcFMLOIZxvBufzv2Fw,DB1kg0GJZXNrFYZqsxeavg,5
403557,84253,G1IU-p1IyoC5sZZ9rx2gFA,R_6ZdYGyq7W1EE2fXML30w,5
403557,25573,G1IU-p1IyoC5sZZ9rx2gFA,7kXlvkT5b-bIFa2dIecabQ,5
403557,185872,G1IU-p1IyoC5sZZ9rx2gFA,z4ZaBiHsVsxiF8SAv1Asag,5
403557,135910,G1IU-p1IyoC5sZZ9rx2gFA,i4Jb_b28YAphS9_jPPzwkQ,5
404023,85386,G2b5F3s1AvSzuhCTDqJQmQ,RycZOiohghoI0Ssg2Qqgqw,1
404023,83230,G2b5F3s1AvSzuhCTDqJQmQ,RESDUcs7fIiihp38-d6_6g,2
404265,1965,G3L-DWwDiVUcXcKNo4LYNA,-ed0Yc9on37RoIoG2ZgxBA,3
404265,134851,G3L-DWwDiVUcXcKNo4LYNA,hihud--QRriCYZw1zZvW4g,4
404265,90980,G3L-DWwDiVUcXcKNo4LYNA,TrGBHqHVzJM5tk2C1D1ctQ,5
404265,34670,G3L-DWwDiVUcXcKNo4LYNA,AoGCnRtwifZ2gTGHtg8KTw,1
404265,188121,G3L-DWwDiVUcXcKNo4LYNA,zpoZ6WyQUYff18-z4ZU1mA,5
404265,125365,G3L-DWwDiVUcXcKNo4LYNA,eUuKXhloFVHdQsLdodcLbw,5
404265,184775,G3L-DWwDiVUcXcKNo4LYNA,ygaOvp0PLBYaYeN9cZAlGg,4
404265,49701,G3L-DWwDiVUcXcKNo4LYNA,FqXwm6UpihHY7Ha-pr4y6Q,4
404265,31245,G3L-DWwDiVUcXcKNo4LYNA,9fTDeI6mApFX52qYJ8z0mw,5
404265,9871,G3L-DWwDiVUcXcKNo4LYNA,2OJrznHaA4Gz_KYbQnAuzQ,4
404265,59645,G3L-DWwDiVUcXcKNo4LYNA,JDZ6_yycNQFTpUZzLIKHUg,5
404265,185172,G3L-DWwDiVUcXcKNo4LYNA,ypfFfR3-PbtoslIhohNstw,2
404265,155243,G3L-DWwDiVUcXcKNo4LYNA,odQGs2Rv0nC0fHh4Gfp2iA,5
404265,124960,G3L-DWwDiVUcXcKNo4LYNA,eLFfWcdb7VkqNyTONksHiQ,5
404479,96533,G3wbFkcfQo0JVTiTXoZXmA,VgrFPYtK6HGUEJVc4srpWw,4
404479,12344,G3wbFkcfQo0JVTiTXoZXmA,3GEEy7RP6e4bT4LAiWFMFQ,4
404479,84261,G3wbFkcfQo0JVTiTXoZXmA,R_LcZEX_Ua4JnC3CFg_ZmQ,4
405465,15490,G6YYlVvAulTT3Oliw1qo9Q,4JNXUYY8wbaaDmk3BPzlWw,4
405465,74365,G6YYlVvAulTT3Oliw1qo9Q,OETh78qcgDltvHULowwhJg,5
405465,1754,G6YYlVvAulTT3Oliw1qo9Q,-a857YYdjzgOdOjFFRsRXQ,5
405787,186869,G7TjyGTCwT5U5RlnVQtFcg,zQmHSe6IOiSNF84m9BVZ8A,1
405787,137269,G7TjyGTCwT5U5RlnVQtFcg,iYQPfLcPQXiYi-kycrm2rw,1
405787,87536,G7TjyGTCwT5U5RlnVQtFcg,SgoPKzmU5CjuD5ewuoJ7oQ,5
405787,10065,G7TjyGTCwT5U5RlnVQtFcg,2SbyRgHWuWNlq18eHAx95Q,4
405961,110773,G7vL7L42Vzr5cDPXeLpXfA,_XN-GwzZwAyIqLKJsl2htg,5
405961,23435,G7vL7L42Vzr5cDPXeLpXfA,70WDApYtMcLlrnb1EUW6fg,4
