219328,90903,8FbnfMDyB_nGXIzU0-Y2xA,TpZO3sokGBg8mDYyTRiGiQ,1
219328,2130,8FbnfMDyB_nGXIzU0-Y2xA,-i3pCgQi_Y9NiSSWs6G7bw,5
219328,83536,8FbnfMDyB_nGXIzU0-Y2xA,RKVYQ00LvK0_FO6Ll7lvOg,5
219328,115612,8FbnfMDyB_nGXIzU0-Y2xA,b8ublvizuqIw3Ib8pK4fDw,2
219328,186689,8FbnfMDyB_nGXIzU0-Y2xA,zMfZLd5_h5W8ZVxTNoeJyQ,1
219328,2176,8FbnfMDyB_nGXIzU0-Y2xA,-j0CbYvlwuJ3Tfx__X38gA,1
219328,162766,8FbnfMDyB_nGXIzU0-Y2xA,rBnpbR-cfCD9CKy_ahCmsg,5
219328,128553,8FbnfMDyB_nGXIzU0-Y2xA,fZGTgKUNKKuOKC2tg4pQFw,5
219328,160413,8FbnfMDyB_nGXIzU0-Y2xA,qNSZpcyoF7OM6g49sAFUcQ,1
219328,179210,8FbnfMDyB_nGXIzU0-Y2xA,woXlprCuowrLJswWere3TQ,1
219328,178392,8FbnfMDyB_nGXIzU0-Y2xA,wXNHLkDkh0HKGJeYVnpafQ,5
219328,158360,8FbnfMDyB_nGXIzU0-Y2xA,pgRaCEwOuWv1J9YhEKBXhw,1
219328,126500,8FbnfMDyB_nGXIzU0-Y2xA,esF6vzW_Owwxj3s5I6nlvg,2
219328,114178,8FbnfMDyB_nGXIzU0-Y2xA,afdthOntL8hfhomIFX-NWg,5
219328,105065,8FbnfMDyB_nGXIzU0-Y2xA,YajT7NNbaexIbXpUuQ8a9A,5
219328,21823,8FbnfMDyB_nGXIzU0-Y2xA,6TlqrH6HWgKjtX-O2VMzXw,2
219328,124978,8FbnfMDyB_nGXIzU0-Y2xA,eLp6aAgRL-tWM2wjRdPQMw,5
219328,45986,8FbnfMDyB_nGXIzU0-Y2xA,EbxaQO95C7PUNTmokE70XA,5
219328,154639,8FbnfMDyB_nGXIzU0-Y2xA,oRKyGtUsN5IcRReN7ScUwQ,2
219328,152933,8FbnfMDyB_nGXIzU0-Y2xA,nqcpabHusqPmCoel5U6SPg,5
219328,96863,8FbnfMDyB_nGXIzU0-Y2xA,Voeq7aGDmCGMjE_SQiHwRA,5
219399,181107,8Fn0uJE7asDokNEJ9IwPcQ,xS5HGqgk0KY2jFWU-l_nrA,5
219399,111269,8Fn0uJE7asDokNEJ9IwPcQ,_hHZPojvQUQEno7WxRX84w,5
219399,77287,8Fn0uJE7asDokNEJ9IwPcQ,PCiyAPyWO9_6IUWgw7Pwog,5
219399,31287,8Fn0uJE7asDokNEJ9IwPcQ,9gPQvgpJTIt0yaYbCUOnHA,5
221223,31632,8KgRToqhAQKZw3CPx7JJ-g,9o-DUVGYaoKkqnCP5BT_NA,2
222913,70915,8P8iJQkn2fDqupSpOtP7yA,N1mOvbqAiSGKM1_YoSRO9g,1
223309,154961,8QHpAjcLYWGW63SdZ_kgzA,oXoVJ0xKv82cBo9U6oEjlQ,1
224363,18428,8T2D7AQvZ-i10BeUm8I9lw,5KFXU_1XOmuCs0IuA2lTeQ,5
224363,169379,8T2D7AQvZ-i10BeUm8I9lw,tVVFXukrk_rzLhv00jhKDQ,1
224385,171622,8T63VEQx9_AT4pq3LSk3MQ,uFTcyheegHAdRobLf_4Siw,5
224385,171927,8T63VEQx9_AT4pq3LSk3MQ,uLzgiSqVg5Pr93VVXSdOlg,5
224385,79734,8T63VEQx9_AT4pq3LSk3MQ,Q2KN94tNrtldyr_1flHPdQ,5
224385,174954,8T63VEQx9_AT4pq3LSk3MQ,vMyrIWbR9v8NiF5eRCi3Cg,1
224593,158535,8TgAm81lH6jXVWAKlCz-bg,pjpUOlJLlkIxBZ5BquA2PA,5
225916,129213,8XOzJcE907M0udA6lq1GFA,flTyCF4gxFwne7lUZhMxTQ,5
225916,51681,8XOzJcE907M0udA6lq1GFA,GW-vTdsS8fFkkfF6gNG0CQ,4
225983,133229,8Xa7JLDsOD4ZLEBtwe21rg,hAKz92Nyvyh05qIE6wpWHg,1
225983,166177,8Xa7JLDsOD4ZLEBtwe21rg,sNVGdeOPeitJ3OWUQBINzQ,4
225983,53603,8Xa7JLDsOD4ZLEBtwe21rg,H99aadKfIQ3RZ6joDn7FuQ,5
226004,86576,8XdFfWcwVG8cQ03hAgiZYA,SNJi8rgm_YUX2_iOcfDycw,4
226004,38304,8XdFfWcwVG8cQ03hAgiZYA,C2BR0TjNacoNzItPLUHTAA,5
226004,101019,8XdFfWcwVG8cQ03hAgiZYA,XF4w6wG1JOvfKZlQcxiWgQ,5
226004,47091,8XdFfWcwVG8cQ03hAgiZYA,EzNdXFIaUqU1SC75dJJKRw,5
226328,85069,8YXrnKkiOpEDBCr4eUl3mw,RrKvj24rmHndsO8A19lTyQ,5
226328,7457,8YXrnKkiOpEDBCr4eUl3mw,1Z5S_Lkcl6vA3ZvrAG91TA,1
226612,3200,8ZI-QFM4rn8LeFeoNkaCXA,04NemZnAY0oyAHCg68x_ww,1
226612,187408,8ZI-QFM4rn8LeFeoNkaCXA,zb6RpofFD-rmpXqHVdXZbQ,4
226705,38737,8ZYXnR_5cMz4Rj_eQacsYA,CC8AIB3g1d88YVpmaUsVgA,5
226847,27125,8ZsygebSB87HBRqvnBdHiw,8G3A8xHq9lgTMcSqazfFaA,3
226847,102236,8ZsygebSB87HBRqvnBdHiw,XdhcPdaujEJLygevw_wPhw,5
227492,83387,8adhbVAyO2s3sUpkUjO8Qg,RHO331ipxuIYqvmn__Sxwg,5
227666,160259,8b8-f-sPoKFJdrVxNmb3JA,qK59IR-fNDwvoOF8Wb7tkA,1
227666,47951,8b8-f-sPoKFJdrVxNmb3JA,FGy4UJ1Qri_KruPZiPmWYQ,5
227666,23815,8b8-f-sPoKFJdrVxNmb3JA,79L6mkSIhTdBqooWwc0Wrw,3
227666,36772,8b8-f-sPoKFJdrVxNmb3JA,BX4HheOcR7sdGLvFrBXy2A,5
227666,43365,8b8-f-sPoKFJdrVxNmb3JA,DjNdyATYYyHexZuUy54g2A,4
228066,4675,8c7xTRQ6sKXE_8wqgk5QXw,0_aeYE2-VbsZts_UpILgDw,3
228184,5298,8cU4WKBubgy48kDY2OssqQ,0o9imYHyCGVvkR0NyJDCoQ,5
228325,77546,8crt6mjiO7gRcXJ5ZeL61g,PJ2NaQ3AP5XW568kt7BEHQ,5
228325,156777,8crt6mjiO7gRcXJ5ZeL61g,p9aNuvYCBS6ieqAQyufD0Q,5
228325,34618,8crt6mjiO7gRcXJ5ZeL61g,AmzQP_w8CvL36HSz7T_LRA,2
228325,21729,8crt6mjiO7gRcXJ5ZeL61g,6RbCJLiwNYwS6ab9vzD_zg,4
228325,124107,8crt6mjiO7gRcXJ5ZeL61g,e2ng0CQ69anIawqIKzhtlg,2
228325,85217,8crt6mjiO7gRcXJ5ZeL61g,Rux4-v3zqD5lxCqrSa9Ewg,5
228325,49630,8crt6mjiO7gRcXJ5ZeL61g,Fozo0B-y42EhRMomR0K5vQ,5
228501,71996,8dOlr_0dcVwDZEPj9vkfnw,NQXuoB9JTPUItHvouMgWjQ,5
228591,90019,8dcsS-O6hWkwuY2rpfmJAQ,TXS-9SUkjpZFz29XOB1SPg,4
228591,100728,8dcsS-O6hWkwuY2rpfmJAQ,X8c23dur0ll2D9XTu-I8Qg,1
228843,188097,8eELOhWlzfUP0T0hDrFJxg,zpGCFAt_MydbQN4EsXee6w,5
229031,40263,8ekBSsY3A8Cs4CYVJqf1kw,Cg3sK4ptre1uPPCzPWH1aw,1
229153,133025,8f3GDonWqFrCjXHHFkqAQQ,h5a8aJ_Pd71JzUGFA-IaAg,5
229153,157111,8f3GDonWqFrCjXHHFkqAQQ,pH0BLkL4cbxKzu471VZnuA,5
229153,49827,8f3GDonWqFrCjXHHFkqAQQ,FtaTjyMUIY457tPJahjg1A,5
229153,25606,8f3GDonWqFrCjXHHFkqAQQ,7l8IkCAwZ3e2jPY2faZSgQ,5
229714,184291,8ga_Tu1wgWACZdC-yEsmBQ,yY9XOQ1Baozl8HGK4mN76w,5
229860,82626,8h0Qla3vDk81jkM5erjefg,R1PQEK6qvrZVC9qcWfKvDA,5
229941,91175,8hEL0tPudCVJ4luK2NIntg,TvL29lvPQU5GtPEN-J0wIA,5
231744,182591,8mAkJObs0i7iGB9vBIL1AA,xxo0GsAFxQzUGStmCG6jWw,5
231867,129470,8mWRCeKc8z2EAQokkczvww,frCxZS7lPhEnQRJ3UY6m7A,4
231867,71225,8mWRCeKc8z2EAQokkczvww,N8uKQ5Vdb1LAh-qXT_25Rg,4
231867,125232,8mWRCeKc8z2EAQokkczvww,eS29S_06lvsDW04wVrIVxg,4
231867,41919,8mWRCeKc8z2EAQokkczvww,DEeGnshpgUOIOjhq_dd5Ug,5
232255,43408,8n_DhyREVaW0CVCmv48S0w,DkLkQTDISbGdEZXlVBdLmA,1
232255,124425,8n_DhyREVaW0CVCmv48S0w,e9KXojla4OuVP7qcC5LNsg,1
232255,77245,8n_DhyREVaW0CVCmv48S0w,PBmMvDows5HWIqrEVvNfQQ,5
232834,107073,8p4ea0a_d-SgDv6d56jfcQ,ZHQU79PMUGCX0fEoyCcWlw,1
232834,40229,8p4ea0a_d-SgDv6d56jfcQ,CfQCMOnVIarQCBDBor0mfA,1
233245,95875,8q9du0u1dg3YCYt9JB1p8A,VUtazCTIc0aoOrQprP_s-Q,1
233354,93031,8qUt6v4rYO9bmuZw8iDBCQ,UYJLWDj_jytplZEkjPe6sg,2
233354,118736,8qUt6v4rYO9bmuZw8iDBCQ,cDAaBYERHyhOoX7EovtZMw,5
233875,171137,8s1FSgcNkDbYPYOPxx3zQQ,u5FaT53p0rqRr9CI8an5RA,3
233875,45133,8s1FSgcNkDbYPYOPxx3zQQ,EK38MXW_OsC5CZVvIZodIw,5
234061,141843,8sVwKDlJIErju3zR3WZ6ag,k57YAz2gkeXgAYij7JIxjw,5
234447,75301,8tZg2zUibRdMpi4J07x8lQ,OXcnwnZj50WnFkHM1tk9pQ,5
234976,71197,8v3S44-w599yMSUJvxikYA,N8D-5-fW7EkBdKjNYGhu0A,3
235051,900,8vGKIDWmbf2-JIrMPqoPJg,-IWsoxH7mLJTTpU5MmWY4w,5
235051,140052,8vGKIDWmbf2-JIrMPqoPJg,jVD09YgKsDtKD5sOYes6wg,2
235501,182376,8wROqtj8lQ_5TweKdJ93DA,xt8fR5wBoYwd0fKrVdjntw,5
235652,104363,8wpffIrwNKlzzrBis30F7w,YM4nM68YTzru8Hj_c5SvHA,1
235691,168988,8wxWf0RaN7DYViQAhemOwQ,tM_A6uLiKvUCKSdSZxYLYw,5
236180,10263,8yIdixvHrmmjQ2PQXwoXeQ,2Wl4o7l54I-EtxtaDpOTzA,5
236180,126109,8yIdixvHrmmjQ2PQXwoXeQ,ejaUQ1hYo7Q7xCL1HdPINw,4
236415,180654,8yxLxVRxIiqro4rMYfuRig,xIbtbAJLWLNZcqfqF4f-Nw,1
236415,105823,8yxLxVRxIiqro4rMYfuRig,YrVoo51-y4jMxpZh-kPRfw,3
237537,105044,90ujl55GA7wvKftt3Bu5Dw,YaFM08fEdbp-iSon3Opsbw,5
237537,138076,90ujl55GA7wvKftt3Bu5Dw,iob-hWxzVOsZxC5sh0EdHA,5
237866,6286,91lzwo9s0zN6ueeHFWaRgA,19LQmaLOi22V5RrI3eB5lA,3
238302,138451,9304MpOd1WdhwxZFY9f93g,ix7XQ6souaFoIu4DUTHdmA,1
239216,77211,95ZJ3tzPR6pKXU24SvrOSw,PBEUEK39haiJhQzuW4tnYQ,1
240640,135698,99O2ZmRWT_x_5MReKZ8B5w,i-zvRNJ-KSG-sfdAzwImQQ,4
240719,30973,99agKCq5Isn1jw34OLH_hw,9a3DrZvpYxVs3k_qwlCNSw,5
240719,142554,99agKCq5Isn1jw34OLH_hw,kJwWVi3uCXniUkJwhS3N3Q,5
241513,72849,9Bh3vAj-jwhrWfUCc7AzXA,NihPkBRdA1AixuE_98tIrg,1
242113,45599,9DL7bJbQc0D3UPptFCF8JA,EUWBT5GDxPC95w9itZ1EHw,4
242113,77878,9DL7bJbQc0D3UPptFCF8JA,PQER4ba8Q0zqB1G2QiXamQ,4
242303,83892,9Dp-Xwv0WrVESethgJL9tQ,RRw9I8pHt5PzgYGT2QeODw,4
242824,127116,9FBn4ZJEuVgmjpCtzkIa-Q,f4x1YBxkLrZg652xt2KR5g,1
242824,77045,9FBn4ZJEuVgmjpCtzkIa-Q,P7pxQFqr7yBKMMI2J51udw,4
242939,49273,9FWw6MC1Ys3Wxgfu5l1R2Q,FhgAHo-8--equM8w5UZ41Q,5
242939,179324,9FWw6MC1Ys3Wxgfu5l1R2Q,wqsZzIM79Q--QP_lSRcPyg,5
243850,23079,9Hw5a8z2rGczYpME-wd8VQ,6tTv835MSguUBDpDtVRvMA,4
243987,9378,9IHZrK6sYCUEsJbsAS19ew,2DIQm_EDH7d422g6HxoTDA,4
243996,55433,9IIiqLZ2-Z9ZdZpYTcjMEg,HmsCerK_rub0Ulo0aC0f9A,5
244002,184626,9IIzwwosLsPkkfdVlzibOg,ydqbNz2sHENV9XOElwyAYA,5
244421,40406,9JSCHAgXnzQnna1a3crJOA,CiYLq33nAyghFkUR15pP-Q,2
244421,104802,9JSCHAgXnzQnna1a3crJOA,YVd2yYNjpiFg2s4ToMRmPA,4
244421,6320,9JSCHAgXnzQnna1a3crJOA,19wIOjBlI_2EKGM8E4O6Mg,1
244421,50470,9JSCHAgXnzQnna1a3crJOA,G6BwYw_0_atLPTzI1uokIA,2
244421,86406,9JSCHAgXnzQnna1a3crJOA,SJU-jRAZS0cXoBGUjX5GUg,5
244421,160212,9JSCHAgXnzQnna1a3crJOA,qJEtXdrOQeo9py0Wqr6LKQ,2
244421,40020,9JSCHAgXnzQnna1a3crJOA,CauQnqZ5eowyrr7oWF_p3Q,5
244421,131811,9JSCHAgXnzQnna1a3crJOA,ghVhlFpNhfBwWDFGSlt2JA,4
244421,177088,9JSCHAgXnzQnna1a3crJOA,w55IYhyLHUdsRlo_EvMmNQ,3
244421,122487,9JSCHAgXnzQnna1a3crJOA,dWk0mbhj79pK3WBp5oLtpw,4
244421,153489,9JSCHAgXnzQnna1a3crJOA,o1Pjim5n8xJjjAE_v4RiHA,4
244421,61270,9JSCHAgXnzQnna1a3crJOA,JlEy8FH6123SJBoNwG235g,4
244421,54088,9JSCHAgXnzQnna1a3crJOA,HK2Ki-PvnNN-YMTlX1uSVA,4
244421,112006,9JSCHAgXnzQnna1a3crJOA,_y1Et7f4NE6D1P1GzphlIw,5
244421,29482,9JSCHAgXnzQnna1a3crJOA,95TwO5NbFeH7Kz7_OYr1Ig,4
244421,152712,9JSCHAgXnzQnna1a3crJOA,nlsibvBeSc8vfus2KuQatA,4
244733,101988,9KIrOILa0_GIOxLto-ra3w,XZbuPXdyA0ZtTu3AzqtQhg,5
244733,29052,9KIrOILa0_GIOxLto-ra3w,8xCiibfgqy-8xpCWEaguqg,5
244761,13555,9KNff_2Qdqxbr1dzuqavWA,3fPIRTnBhd81MixgS9YoMQ,5
245441,35891,9MA2qS0Q93f2rVZ_sBGsQA,BD-OOJ8PXSpYTgTHHhXt3g,3
245951,4827,9NSNT04NNVxh_xMWZi5Llw,0d0i0FaJq1GIeW1rS2D-5w,5
245951,127116,9NSNT04NNVxh_xMWZi5Llw,f4x1YBxkLrZg652xt2KR5g,5
245951,43420,9NSNT04NNVxh_xMWZi5Llw,DkYS3arLOhA8si5uUEmHOw,5
245951,80557,9NSNT04NNVxh_xMWZi5Llw,QJatAcxYgK1Zp9BRZMAx7g,4
245951,100583,9NSNT04NNVxh_xMWZi5Llw,X5_NKyXPHOrgw1SgvW_UOg,4
246458,97442,9Ow1pGdL93KFz8aMjZ8YKQ,W-woRd49HjVBf7C3dIcNiw,2
246893,1435,9Pw2FYPer4nXRsWiNnoZ2Q,-U7tvCtaraTQ9b0zBhpBMA,1
247105,39901,9QTVd1grJfi0QAcPT1hH3g,CZjRQOp4W9ke2leYXxJgBQ,1
247168,42014,9QeI-9XNrul635k1Hz2VZw,DGeupkmvo1X1oKn-sv9UQA,4
247291,58918,9QzxuXRJRW2_9INjNdBX2Q,IyVdd_IqwUtzQDTxw2W9qw,5
247548,151847,9RcjaWAOivd58T6589HcOA,nUfeYJ_YEaDzggPKnYry3g,2
247839,17243,9SPbkTLRreVg4mGAMB2lMA,4v5ZLpmNn13Mze1w_XfWHw,2
247955,105841,9ShuFGoE9WdgryKilGEuqg,YrtAT1B8aFp5dKNss1ICbw,5
248378,82348,9TwOtQdaCtw6qOtKuXY0RA,QvxBnMcBPP1z_NAIYCqqdA,5
248378,137271,9TwOtQdaCtw6qOtKuXY0RA,iYT30UPGmLdmTRaAKz0Vvw,3
248378,92766,9TwOtQdaCtw6qOtKuXY0RA,USleI8g1UVN9-9jm-b4uIg,3
248378,130561,9TwOtQdaCtw6qOtKuXY0RA,gG9z6zr_49LocyCTvSFg0w,3
248378,32879,9TwOtQdaCtw6qOtKuXY0RA,ADgacmZ-qXrSOhMfU6bmTA,3
248378,1719,9TwOtQdaCtw6qOtKuXY0RA,-_Ph_Y9mJWNdKqArDxp0lQ,4
248378,183584,9TwOtQdaCtw6qOtKuXY0RA,yIBeZebnXb-hvexqknnDCg,4
248378,101626,9TwOtQdaCtw6qOtKuXY0RA,XRrcBOUE0DFmuHZgwkvjgQ,3
248397,73915,9U-rv9Y2j9GKukwx0uOMNA,O54jXbKjZte4qVYabYjGjg,5
248397,49415,9U-rv9Y2j9GKukwx0uOMNA,FkW_GaYtciVJPsHClk30zA,5
248397,185503,9U-rv9Y2j9GKukwx0uOMNA,yxAkKSctlxeJpKuiLoDqBg,5
248526,157322,9UQfpUrC5-DLJe1zOzhl0Q,pLjCXF7nPTN28hHKEkkbOA,5
248732,182371,9V06Vrw6jImFmTqufDf62A,xsx1UD5hw4XnS4x_QKcWrw,3
248732,126266,9V06Vrw6jImFmTqufDf62A,emyCP3Ry2SbpNrwRAtm9PQ,3
248732,171622,9V06Vrw6jImFmTqufDf62A,uFTcyheegHAdRobLf_4Siw,3
248732,104442,9V06Vrw6jImFmTqufDf62A,YNjW13ls0enqM2Lep2cCsQ,5
248732,146551,9V06Vrw6jImFmTqufDf62A,lh9ZqHBodHoHkRZzshaXlg,3
248732,29770,9V06Vrw6jImFmTqufDf62A,9BgLsbR7bIhI7njaLLkMig,4
248732,9617,9V06Vrw6jImFmTqufDf62A,2IbXNp96PAZzjpzytN9vVg,5
248732,168288,9V06Vrw6jImFmTqufDf62A,t6FCO31z5uYrCM26jCaIaA,3
248732,49552,9V06Vrw6jImFmTqufDf62A,FnQ-_pGdw11za0LQ_aORxQ,3
248789,144373,9V8XPGVDmWWSmRx5fnKhJA,kxAqrCuEqnLI_F3vEfDtRQ,4
249118,171447,9VxCnOJEps1JutmbkYwYwA,uBdYMY6a6A7FyxzTSwOiDg,5
249118,115269,9VxCnOJEps1JutmbkYwYwA,b1WGIdd_oSwGYZtC769Shw,2
249514,142741,9X-LHyICzqUttP7kdFc-ug,kOkoz7_VLyqyN5UPselqoQ,2
249514,185804,9X-LHyICzqUttP7kdFc-ug,z38AL1If2XDQhxh3Ioan3A,2
249764,136266,9XmGZNaUPGc8Ed-UO4qLTg,iByQmTmTdO7hP4n1grSSWQ,3
249764,97693,9XmGZNaUPGc8Ed-UO4qLTg,W5cvjb76aCjTiugPDs0Vqw,5
249764,77618,9XmGZNaUPGc8Ed-UO4qLTg,PKcWuwMYnla-eUdqVWQTsQ,5
249764,62541,9XmGZNaUPGc8Ed-UO4qLTg,KBUjHejDR4Ttsx8TcqWENQ,5
249764,150369,9XmGZNaUPGc8Ed-UO4qLTg,mzREMIknfmagJugibXrCsQ,5
249916,119737,9YBS2sNaDC-rYNkHHs6y9w,cYwJA2A6I12KNkm2rtXd5g,2
250194,65360,9Z-_457uoj-HoQYluwfwog,L95AbX7soDeDoOErUuuGyw,4
250261,56461,9ZCNq1IdI1Dw39KbvhK3mw,I8DIq321Tkm-wi9z5gTv9A,1
250447,122830,9ZfLDjxE2Q3q2Ib7sr9--A,dd912h3cntI-oG6iYWuxSQ,5
250447,168387,9ZfLDjxE2Q3q2Ib7sr9--A,t8QL1WTAlkdGnTPwqEwDIA,5
250447,70720,9ZfLDjxE2Q3q2Ib7sr9--A,My8-eRtIxOWivkztR0BGOg,5
250447,105210,9ZfLDjxE2Q3q2Ib7sr9--A,Ye7OzeDFaJf-JIduQhVxBA,4
250447,48081,9ZfLDjxE2Q3q2Ib7sr9--A,FJql8i65mbx7Zjvt-LtqtQ,5
250447,173972,9ZfLDjxE2Q3q2Ib7sr9--A,v1C8WQR6iB0WW0W48T5pqA,1
250447,120126,9ZfLDjxE2Q3q2Ib7sr9--A,cgNGE9wZMedmfNOGIGi0fQ,5
250447,170614,9ZfLDjxE2Q3q2Ib7sr9--A,tvC46X989mIcpY-oj2YXqA,5
250447,29349,9ZfLDjxE2Q3q2Ib7sr9--A,93-PZY0JfAoj9uP2oOC4Ew,5
250447,18043,9ZfLDjxE2Q3q2Ib7sr9--A,5BqrtpvikNqNSqLFLvLSdw,5
250447,118803,9ZfLDjxE2Q3q2Ib7sr9--A,cEqOh78v1g1RCWHyuHwQng,5
250447,162673,9ZfLDjxE2Q3q2Ib7sr9--A,r9XwAAWGaowascnWb4dmMA,1
250447,14472,9ZfLDjxE2Q3q2Ib7sr9--A,3yTStxt-5SuuvcUR9mZ1Hw,4
250447,63983,9ZfLDjxE2Q3q2Ib7sr9--A,KgGxH5cGXwTMCn_hFgchtw,4
250447,174816,9ZfLDjxE2Q3q2Ib7sr9--A,vJmD1dagBjER83Raf2KAWQ,4
250447,169820,9ZfLDjxE2Q3q2Ib7sr9--A,tdmpHupBal8ctbYyI8HtBw,5
250447,75357,9ZfLDjxE2Q3q2Ib7sr9--A,OYlMAz-kJpNXLtS5oaYUNA,5
250447,128533,9ZfLDjxE2Q3q2Ib7sr9--A,fYqz_q3c-HC3R5vreCvfpw,4
250447,9324,9ZfLDjxE2Q3q2Ib7sr9--A,2BzlXTiG-u745BihOz-kpA,5
250447,28707,9ZfLDjxE2Q3q2Ib7sr9--A,8p4RcBhJfoh-z37AqWL8yw,5
250447,93983,9ZfLDjxE2Q3q2Ib7sr9--A,UrTBCREClcvgyJWzX_HWwg,5
250447,164978,9ZfLDjxE2Q3q2Ib7sr9--A,rxLP33-Pm3U2pMlqkaKkfw,5
250447,99531,9ZfLDjxE2Q3q2Ib7sr9--A,WiaOC1MGaYS_UO9h0aiEhA,5
250447,112679,9ZfLDjxE2Q3q2Ib7sr9--A,aByEXqPlzfOqXn0B5mH6Hg,3
250447,162342,9ZfLDjxE2Q3q2Ib7sr9--A,r1yhavKIFik5sH0ovujlYw,3
250447,177186,9ZfLDjxE2Q3q2Ib7sr9--A,w7NnoZE7Of5Xfifv7FyHLA,5
250447,145034,9ZfLDjxE2Q3q2Ib7sr9--A,lBRtpBISWIJZV1mzvmvVUA,5
250447,102483,9ZfLDjxE2Q3q2Ib7sr9--A,XiyN2qBjAEPfWWCCmQpqGg,3
250447,79740,9ZfLDjxE2Q3q2Ib7sr9--A,Q2T-CV6p5sq7DGVAaNn0tQ,5
250736,150767,9_XDYTIrNBkN42jZa1opnw,n76C6YBhGlNhupeB8ksiCw,2
250736,141572,9_XDYTIrNBkN42jZa1opnw,k-XN0KuOWPU5xZlfXOVSlA,4
251072,97399,9aPyBuDUmuY70Ei_QL1GoA,W-3Sy3fy85mQdd0ZNFKIiw,1
251937,32085,9clrhwXsEa2EOoQ0S4USsA,9xdVIIzHp12Zrox5aFaaHA,5
251937,44762,9clrhwXsEa2EOoQ0S4USsA,ECOnq58qoeqwPuS59P1W-A,5
252280,137673,9dg6DjDiHkgK1JkS6wPyTA,igHYkXZMLAc9UdV5VnR_AA,5
252280,159198,9dg6DjDiHkgK1JkS6wPyTA,pyeoyouJWxxcwzfugfessQ,5
253441,113790,9gpP8QnCaHkJMt3RxinwFA,aYZq1sV8iQeHZfj_MB2Twg,4
253507,10852,9h0lv-vO0-pZ7SUrEAM5vA,2jqUYcKMYZXnpxNTkORJgQ,5
253604,82680,9hG4eDde5Hya3gE-Nu7o-Q,R2gNwPARX31w68wjhuJ0zw,4
253616,74667,9hIIi_uPufEojixXGlkjgQ,OK0ba4X5seibH8oMWh4bhw,1
253622,126616,9hIz0QBtpCfscDbq4s0gMg,eujvfaVhdWgctXEasaYkzA,1
253891,46477,9i1QzLfpMrXVUl73ZxI9WQ,Em0MDcxhSYZm7JVpR6WyJA,3
253891,149224,9i1QzLfpMrXVUl73ZxI9WQ,makqSKZaz1aUipoWBW0BsA,5
254229,182766,9ivNEoguUw7i_p7b8WwIKg,y0x795PyDX8JL_oyIaTUiQ,2
254480,134980,9jbxrv29iqsdGYNMIXF-3A,hl6s4hGsJDcRhHIWrSM-UA,5
254492,87178,9jeAWeupFCGzuNGXUjb-Dg,SZyrTU-tuZt6d9L6nDxyEQ,1
254492,56979,9jeAWeupFCGzuNGXUjb-Dg,IKFQtsWy1Ib52yYdwaehGQ,4
254492,8204,9jeAWeupFCGzuNGXUjb-Dg,1o03kXj4zA-_SvN1HfqNyg,5
255860,38036,9nJTeJxbr-8VtOBRDr1VCA,BxKxFHXG4B2h1MXK8ebHZQ,5
255994,42977,9nep4DQ-uDVw2q7oEbdUcQ,Db3CfZWrtG33UZSs8Tdlsg,5
256133,187632,9o31rSIpp5-s6qZGlGA6Lg,zfOum9_rEhaLAqoAV3nYaQ,5
256238,117189,9oKAmPmrM3b_Be-AM2GHcw,bgBCvYf7wM2HdbzLad897A,5
256603,43786,9pEc15fMiQHTJ-Rs0AZqAw,Dt-ygvMchiw0wrWpocGOeg,5
256769,178024,9piGj5PORootlSVd6Nbm-g,wPbb5uHvFQlQeanz14xrEA,5
256769,161025,9piGj5PORootlSVd6Nbm-g,qa5m0hm-u1YLpvnGMCpAaw,5
257155,49338,9qezlGdAUIHlt76X6AGmuQ,FirWX-Ep5203TsdiGgShKg,4
257155,150023,9qezlGdAUIHlt76X6AGmuQ,ms7cmWkPiSBDTnz-1sv2kQ,4
257155,147713,9qezlGdAUIHlt76X6AGmuQ,m506zjQ67j0msTfANwB6RA,3
257497,148093,9rZ0alBoe7h1XsXl9ciVQA,mDiFWhywAziq9SKnj6am_Q,5
258853,142765,9vJ_Zcx1oyudTBu6hwEfbQ,kPBJwCX3CW5ejO6jdMgTwQ,5
258853,183829,9vJ_Zcx1oyudTBu6hwEfbQ,yNPh5SO-7wr8HPpVCDPbXQ,5
258933,185556,9vaV1DTSyW6Y-msidTSEBQ,yy7pPm_QGVRm6exD__Htug,3
259012,139723,9vqSR-YHt4taZWKpGsyN0g,jNw0Lnb_HVfhFVWe5q-qmw,5
259318,115390,9wbD3ojEG3EvIzbQWjFx0Q,b3vRI8yXNK34hgC0Wd4Iag,1
259318,151859,9wbD3ojEG3EvIzbQWjFx0Q,nUpz0YiBsOK7ff9k3vUJ3A,5
259318,136569,9wbD3ojEG3EvIzbQWjFx0Q,iIwKW2cBAxjElE8eUzjwqA,5
259429,148382,9ww2UAVDytWR6zlIYksOEg,mJJ8TSciSt-UXWsq6tfEXg,4
259429,184042,9ww2UAVDytWR6zlIYksOEg,yT-ASP05C0yQ0hJBaYCYcg,3
259429,146457,9ww2UAVDytWR6zlIYksOEg,lepAu9fXw5R93v0b6mj3vQ,2
259429,142774,9ww2UAVDytWR6zlIYksOEg,kPR47uxGqmQNIQkIZr2_Tg,5
259429,149717,9ww2UAVDytWR6zlIYksOEg,ml916FaOdF870Jrk0ZQETA,5
259703,70723,9xfZdiTSGO1r2acfKSsADg,MyDFeohoa_sZoQHycqO3wA,1
