110012,67531,3ds6vynTWeuZOl00D35cGA,Lsy_RA1xk9qHFLzLNWKBww,5
110980,146348,3gaJMhBFA-6fMr0WVB6n0A,lcDzjQ1nFisx1Xj9W0zlOw,2
111461,125706,3hlQ0-cKLoGo60tpzPAzkA,ebDtlHODMCNmV1PrdNXKnA,5
111461,164930,3hlQ0-cKLoGo60tpzPAzkA,rwKqYbWkseELVVSAZ3ogpA,2
111461,187015,3hlQ0-cKLoGo60tpzPAzkA,zUE7mWTE5Ee8adPD1eWbUg,3
111461,136661,3hlQ0-cKLoGo60tpzPAzkA,iKbtAQz2rUu99PgJvcx2Jg,1
111471,176026,3hnVRgWyg22tpHpm_SRvUA,vjFZt8Rt3A3kY7yWh3qmgg,1
111590,89397,3i6crUmlo1cv_W1NqCW8QA,TK4nUh28mp1rJAgA3hQCUQ,5
112591,153472,3kl_XSEcOEDpH2PpvzcDLg,o13eH93qmWVNFZogkjhd9w,3
112832,167780,3lQRXTciMYv_-RSuN7sXeg,svdEhLmNmpVaIv1WLtoOvQ,1
112837,22494,3lRY7I8LTio9BA4_j8QDfA,6hZgMg9rnDCC0RBVRlkZwQ,5
112837,171087,3lRY7I8LTio9BA4_j8QDfA,u4F3da-S0koMSQ72W6pCgg,4
112837,123845,3lRY7I8LTio9BA4_j8QDfA,dy9VGj4N-sJD1bGse9y9Zw,5
113550,112648,3nL32mV0gWq5dLOf6AC0pg,aBCqrJwXAHnTgO2e_l0v8w,2
114098,165108,3olvPKTB-9TWdxgEMLOQtA,s-0f3GlXpbJBmjiL6aFIHQ,5
114352,107077,3pVdn85xb7IL5zP-_Hh36g,ZHYSz-c2GEbCfQmxTIZ7gg,2
114662,116480,3qKW4ypMawEf1ajeNzuuTw,bROdCU8DqDE4IY3qENFlow,3
114662,185979,3qKW4ypMawEf1ajeNzuuTw,z7IEawyWhsdjc-7clTJWUQ,2
114662,75881,3qKW4ypMawEf1ajeNzuuTw,OjApDLQUPV8c_yPCg8xZog,5
114662,60215,3qKW4ypMawEf1ajeNzuuTw,JPJv82VJabWUDraSg-gRkw,2
114662,37856,3qKW4ypMawEf1ajeNzuuTw,BtYuTPMgUTlBmNSeUxQYDA,2
114841,131416,3qoTklGQzSKVdPEK2UfZqg,gZGsReG0VeX4uKViHTB9EQ,4
114841,158931,3qoTklGQzSKVdPEK2UfZqg,pt7p4klGicvPZe04mhhVGQ,5
115463,162010,3sTTEfRzNgm0RkimLYHxew,qvVYYnapp7sdDChoLaa-uw,5
115463,135425,3sTTEfRzNgm0RkimLYHxew,hun1IpoFPWs7zoYyr_JtoQ,1
115463,71159,3sTTEfRzNgm0RkimLYHxew,N7KNlwfgOeOtkD52_aBsXg,5
115463,111506,3sTTEfRzNgm0RkimLYHxew,_mJG1LOO47P0OQOJTNKQxA,5
115463,132158,3sTTEfRzNgm0RkimLYHxew,gp0lkqiaQ-LQFUPwztYl0Q,5
115463,171431,3sTTEfRzNgm0RkimLYHxew,uBRmZ_h7WP8xesuYqZTFbA,1
115463,149722,3sTTEfRzNgm0RkimLYHxew,mlCDsdVFuZvRGrJTfQ6amw,3
115463,182232,3sTTEfRzNgm0RkimLYHxew,xqMzRiPK2SkN9upGukPzYw,1
115463,143103,3sTTEfRzNgm0RkimLYHxew,kWW_EvMdS87-sXadKsqtXQ,4
115463,25937,3sTTEfRzNgm0RkimLYHxew,7sGBIfLdpGV6pmzNyRuLFQ,5
115463,104252,3sTTEfRzNgm0RkimLYHxew,YJmz9EVZBgSVdzq_U-vspQ,4
115463,151479,3sTTEfRzNgm0RkimLYHxew,nMrdn5XmfbvFzWrhDNcvLg,5
115463,68244,3sTTEfRzNgm0RkimLYHxew,M7Qb-wpA7BYd3c8_LX3BiA,1
115463,148394,3sTTEfRzNgm0RkimLYHxew,mJVSSn85P_PKOYaomIxKHA,4
115463,109895,3sTTEfRzNgm0RkimLYHxew,_E2LpT3PbYloqSFIQAYHTg,2
115463,55679,3sTTEfRzNgm0RkimLYHxew,HrppuvgMdHCCWw6UObirrA,5
115790,178382,3tLqBa7fdef7Qukq7IdCTA,wX1ORSDKPkA5ftE7F6UONw,4
115790,180288,3tLqBa7fdef7Qukq7IdCTA,xB7bsOpJbnK9nHEZw1ARDg,4
115790,133025,3tLqBa7fdef7Qukq7IdCTA,h5a8aJ_Pd71JzUGFA-IaAg,3
115944,136674,3tk67GspP9iabqJatAbXLQ,iL2-xJ4-eMsJk88PsbivbQ,5
116042,182924,3u-Lm8tQtG0xVeN4wO9wnw,y4ETe3DkcIjjr_eyeg5U5g,5
116042,158729,3u-Lm8tQtG0xVeN4wO9wnw,poYsvuOmVDqF4dTnjJ780A,5
116062,177516,3u3oz_eUNLU2abbLnS8d7Q,wERcL1KznuTgfltSKQt_jg,1
116585,107812,3vNSem187FjTfcsQJfZK-Q,ZXQdja1lA8oMbTDuAHcf0A,5
116585,19841,3vNSem187FjTfcsQJfZK-Q,5nWlXdTl_39iv0s4JI2JAg,1
116585,127723,3vNSem187FjTfcsQJfZK-Q,fHkiH52AATeRa8Fi2yStpQ,4
117393,102669,3xQ1DZvSpczNyLfg5OHDkA,XnJeadLrlj9AZB8qSdIR2Q,5
117406,111746,3xRSrpqXKSxkah8ee0KLpg,_ruizXa-KyFO5mNA0p3nBA,3
117407,62390,3xRZ7ouzkF3gGjFoaCIfnw,K7lWdNUhCbcnEvI0NhGewg,5
117633,10293,3y2PVzBilaRp7kCt3AMLxA,2Xbu_vMtwx9yvSlMKJB8yQ,1
117633,115887,3y2PVzBilaRp7kCt3AMLxA,bF1BnDBMLDeoJw7ani315A,4
117633,39884,3y2PVzBilaRp7kCt3AMLxA,CZMubW8II3eoXjTao-1aqg,2
117717,182842,3yGFaj4wrwXoKG1zGuMcVQ,y2V42mxWvVoH4NvUT_n8eg,3
118570,62390,4-YwLzzna4kJgeT364r0UA,K7lWdNUhCbcnEvI0NhGewg,4
118570,5420,4-YwLzzna4kJgeT364r0UA,0q_BHpxbikVtPRRLRu-U0g,5
118570,43420,4-YwLzzna4kJgeT364r0UA,DkYS3arLOhA8si5uUEmHOw,4
118570,51076,4-YwLzzna4kJgeT364r0UA,GJ_bXUPv672YwNg4TneJog,4
118570,79448,4-YwLzzna4kJgeT364r0UA,PwpSY0vO3XlQXKOuqiqZMQ,3
118797,100599,40AQtX7IdcTrfNGJLY7uvw,X5uxdU9GHoUAqo2wmbg3OQ,5
118808,26491,40DA1CsDvs3jYSBaosAdsw,82fdk8YOZ67hl_t66BydzA,2
119638,12344,42GIXCHr0QSXGwYcvCg38w,3GEEy7RP6e4bT4LAiWFMFQ,4
119638,120089,42GIXCHr0QSXGwYcvCg38w,cfSuc4q7pQLF28mMbx1MRg,5
119638,125302,42GIXCHr0QSXGwYcvCg38w,eTXYID00jGxq1vZpntBUFw,5
119638,10052,42GIXCHr0QSXGwYcvCg38w,2S6p5ICNswz_EdgcZk76qQ,4
119696,121850,42OqXxGItPLy56lcCh-A1w,dIZcPB3CtNjMn4O_p8QFxw,5
119781,71233,42dHYuYpXMOFgAlG9gKYqw,N93EYZy9R0sdlEvubu94ig,5
119781,154674,42dHYuYpXMOFgAlG9gKYqw,oS0CnUbyv0GUoD3L8_3UPQ,2
119781,42188,42dHYuYpXMOFgAlG9gKYqw,DKZN5IjHEE_BCDCRLxb7sQ,4
119781,85271,42dHYuYpXMOFgAlG9gKYqw,RwMLuOkImBIqqYj4SSKSPg,4
120067,8896,43KEnoxQTFzC6if5ISZQlw,22MYhTXwSXaS4rW2VOrR-w,5
120067,109784,43KEnoxQTFzC6if5ISZQlw,_Bt0--KxX5A1uhM0gfIjPQ,1
120519,104525,44aMTSKHwKmIumPg8Wd46g,YPavuOh2XsnRbLfl0DH2lQ,3
120580,120847,44jmsE1ykWDL1ccRA6Y-XQ,cxVqsH6a5ro5PaWssb38kw,5
120839,179276,45RkvUibMIgz_pQ_t1tT2A,wpnLPAnkMEb1NpC3xiD_qg,4
120839,175310,45RkvUibMIgz_pQ_t1tT2A,vUXvhYrFOOACMq9q7Ks3tQ,4
121765,187011,47w3jjQXCFYgEpYVRXbPwQ,zU9w_xRlQSRIYXxGo-HSOA,4
121765,62057,47w3jjQXCFYgEpYVRXbPwQ,K0j_Znzin0jShXVnpvW86A,5
121765,33428,47w3jjQXCFYgEpYVRXbPwQ,APRp233sygej2YesZtrgbQ,4
121765,64542,47w3jjQXCFYgEpYVRXbPwQ,KskYqH1Bi7Z_61pH6Om8pg,4
121765,121206,47w3jjQXCFYgEpYVRXbPwQ,d482l58ho0_IMdFkXX1F5Q,5
121765,130238,47w3jjQXCFYgEpYVRXbPwQ,g8OnV26ywJlZpezdBnOWUQ,4
122609,44451,4A6lng5j_LdU69vY-iW7Rg,E6DmUAHfSRCEakvknot-zA,5
122765,86798,4AV9jWSmlgAakpiquyrGFw,SSCH4Z2gw-hh2KZy7aH4qw,5
122923,124399,4Arn_eExr-Sqs_yvYYLkPA,e8kK01COAK614-RuKlXHug,4
122923,88201,4Arn_eExr-Sqs_yvYYLkPA,SvCjBtbN1cKElDKPTw9dOA,3
123718,112176,4CyZjvPX4O3Sbpz9g9u6KA,a192hdM0_UVCYLwPJv1Qwg,5
123718,4566,4CyZjvPX4O3Sbpz9g9u6KA,0YG_kM5caZhtwd6nbnei6A,4
123980,76252,4DfSEnT2ijS3SVHw9T2F2w,OqiGriMzxocWaIJR9tic_Q,1
123980,45240,4DfSEnT2ijS3SVHw9T2F2w,EMmCHg3Fgk9jZrHVB8OJXw,2
123980,71235,4DfSEnT2ijS3SVHw9T2F2w,N96XqVT073fTRsHUY2oekA,1
123995,186059,4Di45s4rzs-vlyKhGOdOvw,z9DkYC3QDQ-Bln94sYGdsA,4
123995,73959,4Di45s4rzs-vlyKhGOdOvw,O615O_US381DcvkxwuEz7A,4
124187,60230,4E9vQfNkLs9e-1d8aGY1MQ,JPW2qpwVg7vS3EvWkGS4rg,5
124362,47266,4Ebd4ZqOtUDXdBk_URx-_w,F1vdFYr7P4Xb3uAQ2AYgzQ,1
124503,1252,4F-JuKyGNP7xLlSYpzAWqA,-Q8F0KbFIK3m3VeGXoCDEA,5
125703,54781,4IFxSQDGYWBHCZRwfqz9IA,HZVAGRIT_8bC1tAlA5DHZQ,5
125902,15726,4IkzRSuMN0M_kLZDx0LIgA,4Oqq6x7TA5TDvwwnckvCGg,5
126005,174311,4J0mB5mwyaVK7VCyaQynKA,v8GgrqLTs_NZZl2tkyvOgA,1
126005,61800,4J0mB5mwyaVK7VCyaQynKA,JwYpz-K-kZxeWpM1_OEldQ,2
126401,50519,4K11hUjDySVfcpkv6DJurQ,G7QGwPZjCVmvcEsC3ARoYg,5
126401,50962,4K11hUjDySVfcpkv6DJurQ,GHBLPfbssjupzlhBfCoF3A,5
126401,50323,4K11hUjDySVfcpkv6DJurQ,G2hTYYzvlg75BisWSHarLQ,5
126401,120542,4K11hUjDySVfcpkv6DJurQ,cpoymNVg8jDEv8azrAg5gQ,5
126401,73296,4K11hUjDySVfcpkv6DJurQ,NsWc7zJG5PN_frYqMOa9mQ,5
126623,150815,4Kgr2unsZ7djBQtlk35Vlg,n8RVrpWpcd3HprzEnJ3RxA,5
126623,38868,4Kgr2unsZ7djBQtlk35Vlg,CElwRv4CtK56NljAuCwepw,4
126623,65063,4Kgr2unsZ7djBQtlk35Vlg,L2p0vO3fsS2LC6hhQo3CzA,1
126718,67563,4Kxvd8ksQp4eY8SNg9IQrw,LtXy1VinKWfuLFslVarKRw,5
126718,92784,4Kxvd8ksQp4eY8SNg9IQrw,UT6L3b7Zll_nvRidijiDSA,5
128085,45157,4OpGLKJM1bcGt9Dt0-EHfg,EKUdxxPirhQgwHI9OpY0FQ,2
128264,49916,4PH-kLFOZmmiNvgz_bjaxw,FvVSy2r7_zDEhZWqLgjXNQ,4
128264,48703,4PH-kLFOZmmiNvgz_bjaxw,FW_zg6VuyW5v_vM394gWAw,1
128264,161191,4PH-kLFOZmmiNvgz_bjaxw,qdHFUvFhZjvNie3cZiJb9w,5
128528,4438,4Pxs6340f7CKXmlsD0BNkg,0VUbtKyg-_2Y4T1ct2KUNQ,2
128528,67138,4Pxs6340f7CKXmlsD0BNkg,LkcGDfznt-QzjL22fO3F4Q,2
128528,171114,4Pxs6340f7CKXmlsD0BNkg,u4sTiCzVeIHZY8OlaL346Q,5
128528,75308,4Pxs6340f7CKXmlsD0BNkg,OXrFWgoz533T8tMRemkiww,3
128724,126378,4QTwZUnnruUdfhrDJR7H5Q,epAifIGqwj5oFp5MV8kgiQ,1
128730,134851,4QUxIlXvwF1tyO2fhDT8Yw,hihud--QRriCYZw1zZvW4g,5
129198,179081,4RouQSPWzvNfzh9t-9eUTA,wl0QZqAzr1DelslQ02JGCQ,5
129703,143349,4TEYuTa62sgirbQHHq775g,kacZeom987POja3RwNUJpA,5
129703,97542,4TEYuTa62sgirbQHHq775g,W2LWXzFwLPMchme_UPoIwQ,2
129850,158084,4TenUuWdhO7-bVNXRMVBpQ,pao-0Yk7gtH0-GhFXw2VdA,4
129850,178194,4TenUuWdhO7-bVNXRMVBpQ,wSojc-y-d7MWiGWdy8deCg,5
129850,110595,4TenUuWdhO7-bVNXRMVBpQ,_T5qyfILFJOPJDB4BHDWTA,3
129850,165514,4TenUuWdhO7-bVNXRMVBpQ,s8X2eXxdsFdg88wGP8Kbxw,3
129850,187490,4TenUuWdhO7-bVNXRMVBpQ,zcq94VmjgyQ7v3bW_xAfsw,4
129850,93083,4TenUuWdhO7-bVNXRMVBpQ,UZFDNlpMBnw21rhEZP9RIg,5
129850,87894,4TenUuWdhO7-bVNXRMVBpQ,SoUlHQO5jZf2XFHr8g2CTA,5
129850,79929,4TenUuWdhO7-bVNXRMVBpQ,Q6cP6Xd6OOAn9_P4ma2grQ,5
129850,182014,4TenUuWdhO7-bVNXRMVBpQ,xlMgaPOpd_99SFTuOtDH0A,4
129850,101684,4TenUuWdhO7-bVNXRMVBpQ,XT25YpQoNDuzAZHur-HZ8g,3
129850,46922,4TenUuWdhO7-bVNXRMVBpQ,EvXtwyE7dPl4U-bHz52PLg,4
129850,75931,4TenUuWdhO7-bVNXRMVBpQ,Ok9vikKusbG_Ue9pJf6s3Q,5
129850,14897,4TenUuWdhO7-bVNXRMVBpQ,46Ld9Qc9nAx_A0jwclNZiw,5
129850,53810,4TenUuWdhO7-bVNXRMVBpQ,HE84kK5u4vb9s9eNkj4LmA,3
129850,109722,4TenUuWdhO7-bVNXRMVBpQ,_Ac-WT9RXqmAHEfTKIlFfQ,4
129850,42873,4TenUuWdhO7-bVNXRMVBpQ,DZhcJ89A6lTE7a8GYeG1VA,5
129850,49448,4TenUuWdhO7-bVNXRMVBpQ,Fl4ycEsJPm9ZwCYtxIwQNQ,4
129850,93833,4TenUuWdhO7-bVNXRMVBpQ,Uo9OOFVZjKQR2Rm0XXA98A,3
129850,136906,4TenUuWdhO7-bVNXRMVBpQ,iQClQvOK-hzDy1hEo18uKw,3
129850,171070,4TenUuWdhO7-bVNXRMVBpQ,u3rgkk2BjR2G3l2d3d2wTA,5
129850,66020,4TenUuWdhO7-bVNXRMVBpQ,LOOgah4nTChVUfhOxKfmaQ,5
129850,137360,4TenUuWdhO7-bVNXRMVBpQ,i_WEjpxCUCngB6C5tYZB-A,4
129850,68008,4TenUuWdhO7-bVNXRMVBpQ,M28LJ0801N_gyec5QtQr3w,4
129850,105321,4TenUuWdhO7-bVNXRMVBpQ,YgbDPdxiob2rSH2NIM0tsQ,3
129850,74402,4TenUuWdhO7-bVNXRMVBpQ,OFAiA6En2HD0CqLkFDCNpg,3
129850,180120,4TenUuWdhO7-bVNXRMVBpQ,x7_pWYHQWtIHVK7vao_GZA,4
129850,25747,4TenUuWdhO7-bVNXRMVBpQ,7oEKIG7d1ttPRejppZ3WIA,5
129850,44981,4TenUuWdhO7-bVNXRMVBpQ,EGntjieS5UEywKIZEH_40A,2
129850,48958,4TenUuWdhO7-bVNXRMVBpQ,Fav36DcwmN3M69XR5bOLVg,5
129850,20976,4TenUuWdhO7-bVNXRMVBpQ,6BC87j5FxoIwa-atC77WYQ,5
129850,63254,4TenUuWdhO7-bVNXRMVBpQ,KRE8xP36FN1STOoZKU_FSw,4
129850,2699,4TenUuWdhO7-bVNXRMVBpQ,-uRKqmzVCRxsuuH0nXq6Bw,4
129850,80768,4TenUuWdhO7-bVNXRMVBpQ,QOlpCzJnVdcnxAmuIwdtEQ,4
129850,152188,4TenUuWdhO7-bVNXRMVBpQ,naWeSGVXzoB92sJpvjfBbg,4
129850,180325,4TenUuWdhO7-bVNXRMVBpQ,xBxDMEkFK5GBhiy-8gGE9w,3
129850,137306,4TenUuWdhO7-bVNXRMVBpQ,iZJ5pdY558VodrEumGyVug,1
129850,124969,4TenUuWdhO7-bVNXRMVBpQ,eLajoeeUpG6gZuICUQNMVw,5
129850,15666,4TenUuWdhO7-bVNXRMVBpQ,4NENyDCdW9_H5IN-Jvz-YQ,3
129850,169083,4TenUuWdhO7-bVNXRMVBpQ,tOhRQqiupLyJdBJVQMGOEQ,5
129850,60629,4TenUuWdhO7-bVNXRMVBpQ,JXqLKdnzxFCasz5dcFvJVw,3
129850,62095,4TenUuWdhO7-bVNXRMVBpQ,K1ala_vciG1UETtJECYsvg,5
129850,9592,4TenUuWdhO7-bVNXRMVBpQ,2I9D9-1ZSYgQF42Azx1khg,3
129850,67747,4TenUuWdhO7-bVNXRMVBpQ,LxiwqfN59A1pDdYd7NyJQQ,4
129850,136449,4TenUuWdhO7-bVNXRMVBpQ,iGEvDk6hsizigmXhDKs2Vg,5
129850,102716,4TenUuWdhO7-bVNXRMVBpQ,XoQGw-1a7oEZeKs3RC8CSw,5
129850,5901,4TenUuWdhO7-bVNXRMVBpQ,10RFV-vuQ52VUkmzFXbWaA,3
130387,173494,4V5ZOu5igIkPb9s8UvzMAw,urkODQ1jX0qQzgbqsQjWVQ,5
130387,39650,4V5ZOu5igIkPb9s8UvzMAw,CUivTcULsu5MJIYYNVm1zw,5
130387,2572,4V5ZOu5igIkPb9s8UvzMAw,-rhH9sL3XGFpoJXcxUpEWA,5
130815,102902,4WGREmshOnZDMs9Itikz7Q,Xs2iTWxbczvfEapAFH3cyw,5
130815,1831,4WGREmshOnZDMs9Itikz7Q,-bd4BQcl1ekgo7avaFngIw,2
130862,141634,4WP-7SbLgd_ltNUVB-5uzQ,k0mc788reYpFQ_jjcFLFQw,5
130862,147922,4WP-7SbLgd_ltNUVB-5uzQ,m9n20UbuKvV6mLLMNhU8lg,5
131599,145953,4YL8BQn9ITzyMEN-OEPieg,lVULxfPrpjnlOzF_jilRAA,3
131860,109860,4Z-SVhSkhCdT7MjNnoacJA,_DPJ_PHJnXsuhYhsgBA0Xw,4
132001,153534,4ZMEzT44elna8-mXXoGYHw,o2O4qWlo4O0aI5oEZsUHBQ,4
132001,134190,4ZMEzT44elna8-mXXoGYHw,hVLFDDA31wYm3Jjz3w74GA,4
132034,116805,4ZRGml9vEt8F0fKWvYSYHA,bYGn37k0KgleABKMWgjnMw,1
132034,145203,4ZRGml9vEt8F0fKWvYSYHA,lF5m5NQePUtZidiRzNOVNQ,4
132034,65076,4ZRGml9vEt8F0fKWvYSYHA,L38gPrqPa4alEwnxoLUdAQ,5
132197,79660,4ZrjjmJ-mUjy3RQ49Xnmgw,Q0cecaxOmJZSdxsenqFqgg,5
132197,55839,4ZrjjmJ-mUjy3RQ49Xnmgw,HvkPnvoyyOEesBkZ8gkOIA,5
132197,179085,4ZrjjmJ-mUjy3RQ49Xnmgw,wl6w2VNMA4g6O9lu7kTvFA,3
133374,103749,4c01dkLQfx9jPf_TMmeczA,Y9SSuIkBwGuOLMDoGurI7Q,5
133374,101216,4c01dkLQfx9jPf_TMmeczA,XJN3OhXLBDa8zAqdi21FFQ,2
133374,67531,4c01dkLQfx9jPf_TMmeczA,Lsy_RA1xk9qHFLzLNWKBww,5
133374,74932,4c01dkLQfx9jPf_TMmeczA,OQ2QdaD0StfptJXv15KSkw,5
133374,132976,4c01dkLQfx9jPf_TMmeczA,h4W7AUaw3Amqs2vyMDgDDQ,5
133374,32554,4c01dkLQfx9jPf_TMmeczA,A6nY4SCrMuLPtlbq-EKnfA,5
133636,28589,4ck4N2HsXDnGpcuYsGeh6A,8mP0gQrTZa_FiUP706x2tg,4
133636,78924,4ck4N2HsXDnGpcuYsGeh6A,PlP0c_u3g-3LiWHpb2XnOQ,5
133636,65349,4ck4N2HsXDnGpcuYsGeh6A,L8rJht4Jw_BuR8gsckEWYg,4
133636,47231,4ck4N2HsXDnGpcuYsGeh6A,F1CCt2Gl6qpOB73mXi5anA,4
133636,3071,4ck4N2HsXDnGpcuYsGeh6A,01fuY2NNscttoTxOYbuZXw,4
133636,60664,4ck4N2HsXDnGpcuYsGeh6A,JYgoAQHdJWKPArQDvBEBng,4
133636,55869,4ck4N2HsXDnGpcuYsGeh6A,HwV2hQr7fbpiG8wODWJQ1w,3
133636,10751,4ck4N2HsXDnGpcuYsGeh6A,2hUENHFcBIqop8-uWvrf6A,5
133636,173465,4ck4N2HsXDnGpcuYsGeh6A,ur3FZlizds6D73-1YOCtxA,4
133636,43600,4ck4N2HsXDnGpcuYsGeh6A,DokbdCS20re-Jo-OqKRilQ,5
133636,143630,4ck4N2HsXDnGpcuYsGeh6A,kgmVm_ZbJsJpSye27xccvg,4
133636,89846,4ck4N2HsXDnGpcuYsGeh6A,TTFbaLpIwrjFx7YIL2pbJA,5
133636,15435,4ck4N2HsXDnGpcuYsGeh6A,4IC_YDaAHeCEm3DJ8FOqdw,3
133636,96371,4ck4N2HsXDnGpcuYsGeh6A,VdZ_0EzBo7EHsNmiZ-zX8Q,5
133636,98852,4ck4N2HsXDnGpcuYsGeh6A,WUiDaFQRZ8wKYGLvmjFjAw,4
133636,107312,4ck4N2HsXDnGpcuYsGeh6A,ZMEax9auuGMUPqxl2D3kLA,2
133636,138737,4ck4N2HsXDnGpcuYsGeh6A,j27Z_QgAakT6aM06MUXpYg,4
133636,95915,4ck4N2HsXDnGpcuYsGeh6A,VVeT1XqQYwrB_fbp3efdUg,2
133636,40063,4ck4N2HsXDnGpcuYsGeh6A,Cbr_THdFrhePgJoqQ9X6gQ,4
134395,172523,4enuIVTcAlZhs58_sJQmPw,uYYXLcDNQhgUIQcfauaKrw,2
134395,27641,4enuIVTcAlZhs58_sJQmPw,8RJYiN6asLcEWWysZKEyVA,5
134395,1709,4enuIVTcAlZhs58_sJQmPw,-_DyjqhSWkJd2vJ8sD42Fw,2
134397,80507,4enwSZNvMR_9dzR-xz5IFA,QIfG40R92HIMzk483cn4kQ,4
134397,1097,4enwSZNvMR_9dzR-xz5IFA,-Miw03v5yXJWjH9MN1aglw,5
134397,105748,4enwSZNvMR_9dzR-xz5IFA,YpoIDLyRGhgciExGAHRQcw,5
134758,164957,4fqL3S8leYIAqvZxd74U4Q,rx1AEnleVRWMNz6vB-YhfQ,5
134772,170484,4fs5opup01MWOridrxrvQQ,tsd9EH4oqOhVbcIubMgi-A,4
134772,31897,4fs5opup01MWOridrxrvQQ,9tgJbLfCQcZ35-TSabZOfA,4
135141,58269,4gs-CYuNrMed_zkWVA4mnA,Ijf7nlXhLYEzH1yXdevorw,1
135365,72161,4hTThPXJfD3ip0X01kqtww,NUHNLaMg7aMesMdAiie73w,4
135365,26314,4hTThPXJfD3ip0X01kqtww,8-4EI1VyBQsMEvScE4LEJw,5
135365,77472,4hTThPXJfD3ip0X01kqtww,PHUePqpPSSEeD73SuNexLg,5
135365,117416,4hTThPXJfD3ip0X01kqtww,bl0GSLa6DvLXCvhAw5DVUg,5
135365,115136,4hTThPXJfD3ip0X01kqtww,azsyGov8GFJswGxcqIn71g,5
135365,115571,4hTThPXJfD3ip0X01kqtww,b7wUWVV01xaa7E0FUNMDiw,5
135365,4697,4hTThPXJfD3ip0X01kqtww,0a2O150ytxrDjDzXNfRWkA,4
135365,63816,4hTThPXJfD3ip0X01kqtww,KcIalceIg6PSPONvLlI4-w,5
135365,42477,4hTThPXJfD3ip0X01kqtww,DQf63-KJ25m-kDIMto614g,5
135365,130518,4hTThPXJfD3ip0X01kqtww,gEv1Og5uGDLw9HkbKSGUZw,3
135438,103926,4hiX4Vzq0XnVaKVX4l4a7Q,YCm7wypibp04buWh-jRRpg,1
135438,126113,4hiX4Vzq0XnVaKVX4l4a7Q,ejcVeQztxXY6NX2O2SE0Rw,1
135438,54842,4hiX4Vzq0XnVaKVX4l4a7Q,H_eO04NZAQIDcbtFQ4BUag,5
135516,169651,4hukZbEyNHpqilqyVqB7QA,t_yiQnxUDdPPCN2z4QyezA,2
135840,2957,4iju5NTmaAvtJojYCclauw,0-CXwwVL-u0tc0FOuSExWQ,5
136170,91339,4jaVga_ZuwnlaCHDujLMJQ,Tyg2orO7RC9VL4zoooHS7g,5
136170,25484,4jaVga_ZuwnlaCHDujLMJQ,7ibuDLfx8gEhESAufYIySw,5
136346,164026,4k2Ew3RLHyTRA8xpdfwaKA,rcaPajgKOJC2vo_l3xa42A,5
137235,50321,4mTp-ba1gdgxrNfD_7RIQg,G2_L24HgSEwRWSjODhNnzA,5
137235,1244,4mTp-ba1gdgxrNfD_7RIQg,-Q0o1CBxchWyFEDa3oeO-Q,4
137235,166623,4mTp-ba1gdgxrNfD_7RIQg,sWucpMb_MDdqAthWFFisow,5
137235,126378,4mTp-ba1gdgxrNfD_7RIQg,epAifIGqwj5oFp5MV8kgiQ,5
137235,34182,4mTp-ba1gdgxrNfD_7RIQg,AdXJ1hkcH3RRZ2xqBhtuTQ,4
137235,14155,4mTp-ba1gdgxrNfD_7RIQg,3ropqVM-UMYXun6WGbi1hA,5
137235,119903,4mTp-ba1gdgxrNfD_7RIQg,cbjF6szaq2orE0BplGAKEA,2
137235,92609,4mTp-ba1gdgxrNfD_7RIQg,UPSzbM6D2SkarWAINq1I9A,4
137235,109434,4mTp-ba1gdgxrNfD_7RIQg,_4Tus-IHFA4ErdNg32yvBQ,2
137235,49599,4mTp-ba1gdgxrNfD_7RIQg,FoVasFoCvniz8j26uwA_Hg,4
137235,50774,4mTp-ba1gdgxrNfD_7RIQg,GCr0eTVnVzFE72c-VJezoQ,5
137235,77655,4mTp-ba1gdgxrNfD_7RIQg,PLY0Nedm170y61vqNlIzxg,4
137235,31673,4mTp-ba1gdgxrNfD_7RIQg,9p-oDNOVSG38rRN-15MviQ,5
137235,37560,4mTp-ba1gdgxrNfD_7RIQg,BnHpWFA1LuIn0bAfbiWsrw,3
137235,113457,4mTp-ba1gdgxrNfD_7RIQg,aRmNacukkGh7n_geAbb7oA,3
137235,59334,4mTp-ba1gdgxrNfD_7RIQg,J6NSVc43WrlPnnVHezz7dw,3
137235,23068,4mTp-ba1gdgxrNfD_7RIQg,6tK-R3BQ-GiMxsCGtxpJyw,4
137235,105693,4mTp-ba1gdgxrNfD_7RIQg,YoYL__V3bUF4KluaJ8QO4A,3
137235,18880,4mTp-ba1gdgxrNfD_7RIQg,5TdDdgRO028CIuCN-13-9Q,5
137235,142890,4mTp-ba1gdgxrNfD_7RIQg,kRlzBlhoD9P__yElGJGTcg,1
137235,26665,4mTp-ba1gdgxrNfD_7RIQg,86Rap6uerp9zK3y5xlhARw,1
137235,56641,4mTp-ba1gdgxrNfD_7RIQg,ICdr0vjfpQj4IRNK9D22sQ,4
137235,14174,4mTp-ba1gdgxrNfD_7RIQg,3sEOltqZs1cjRA4Pqkm_AQ,3
137235,52598,4mTp-ba1gdgxrNfD_7RIQg,GnJwQObGXwR7Sly6Bul0EQ,3
137235,26132,4mTp-ba1gdgxrNfD_7RIQg,7wUQAStoHgM5hB87P5wofg,2
137235,167514,4mTp-ba1gdgxrNfD_7RIQg,spjaRNFn9Lmh4petKBuf5g,4
