357045,24796,E3RCyqHVXIgUFZbUVgr73A,7ULRdJfVo2-Og5ZoGOECFg,4
357045,112395,E3RCyqHVXIgUFZbUVgr73A,a5xUI7TvsNhM5gZr6KowDg,3
357045,68846,E3RCyqHVXIgUFZbUVgr73A,MKYcOZSpMwJK7uwacK13EA,5
357045,30299,E3RCyqHVXIgUFZbUVgr73A,9MPLntyNzhdUXpGT-h0HUw,5
357045,175995,E3RCyqHVXIgUFZbUVgr73A,vie0RmEbY8qqLjTgt0Uweg,5
357045,29390,E3RCyqHVXIgUFZbUVgr73A,93otbGHE0s0m-lU1osvg9w,2
357045,184377,E3RCyqHVXIgUFZbUVgr73A,yZ_wpRr4Svw8YRZ9voCgIw,5
357045,100760,E3RCyqHVXIgUFZbUVgr73A,X9Bql7RrPU5Mab5-hJsI8A,4
357045,152690,E3RCyqHVXIgUFZbUVgr73A,nlVjdQq9FzdQ3bfy-8y80g,5
357045,18357,E3RCyqHVXIgUFZbUVgr73A,5Illcs9aBYZlaJp9BiGjng,4
357045,84030,E3RCyqHVXIgUFZbUVgr73A,RUxAdd3mmNkejoTAX2YIDw,4
357045,82489,E3RCyqHVXIgUFZbUVgr73A,Qz9-fpNz3ytqzCLvFcQhkg,2
357045,131940,E3RCyqHVXIgUFZbUVgr73A,gkR_X3INE6Rr-TuM4ynhzQ,4
357045,160158,E3RCyqHVXIgUFZbUVgr73A,qHseX2NHeUUedIgs_VasZA,3
357045,96708,E3RCyqHVXIgUFZbUVgr73A,VkeVbH5zcm0MBKuKtytGKw,5
357045,95747,E3RCyqHVXIgUFZbUVgr73A,VSNUFYBQ_wOFmRXZ8SeQ4w,5
357045,139184,E3RCyqHVXIgUFZbUVgr73A,jBKJMUcMuBmHqe5_U7GQ0Q,4
357476,113729,E4UV0-dDrj4kDKx2UvvQDg,aXRrMXXoAN7lawHICgmsxw,4
357930,66428,E5jvcjh1N_S0n_SrLVYYuw,LWgaRojEN8a-V6yxORo7yQ,5
357930,11249,E5jvcjh1N_S0n_SrLVYYuw,2sx52lDoiEtef7xgPCaoBw,2
357930,57712,E5jvcjh1N_S0n_SrLVYYuw,IZivKqtHyz4-ts8KsnvMrA,4
357930,52565,E5jvcjh1N_S0n_SrLVYYuw,GmdujALb1Nq2RHGr7jhCaA,5
357930,136281,E5jvcjh1N_S0n_SrLVYYuw,iCQpiavjjPzJ5_3gPD5Ebg,4
357930,171447,E5jvcjh1N_S0n_SrLVYYuw,uBdYMY6a6A7FyxzTSwOiDg,5
357930,35547,E5jvcjh1N_S0n_SrLVYYuw,B5VHqG8yQIC-WWcZvscTbQ,1
357930,83230,E5jvcjh1N_S0n_SrLVYYuw,RESDUcs7fIiihp38-d6_6g,4
357930,144120,E5jvcjh1N_S0n_SrLVYYuw,krPKgiC0EolDhSHz3kLp6g,3
357930,160513,E5jvcjh1N_S0n_SrLVYYuw,qPpoW-iZaAY3_3COzZcAeg,3
357930,133009,E5jvcjh1N_S0n_SrLVYYuw,h5DJK4b3b6_VuI-iImC2fg,3
357930,101550,E5jvcjh1N_S0n_SrLVYYuw,XQETjKH84gxDrAiz2lH7Wg,1
357930,124114,E5jvcjh1N_S0n_SrLVYYuw,e2uWs-oYZ2PB4ybr-UhErQ,3
357930,145345,E5jvcjh1N_S0n_SrLVYYuw,lIDgEB1HnKAq03H1fpjzLQ,3
357930,165331,E5jvcjh1N_S0n_SrLVYYuw,s3i73_ttk_F33AEdqMr18g,4
357930,164026,E5jvcjh1N_S0n_SrLVYYuw,rcaPajgKOJC2vo_l3xa42A,5
357930,125239,E5jvcjh1N_S0n_SrLVYYuw,eS76100l3h7Ollb5s3_M4A,4
357930,106405,E5jvcjh1N_S0n_SrLVYYuw,Z3JilPsbidx5KqDCTcdQWg,4
357930,123283,E5jvcjh1N_S0n_SrLVYYuw,dm6sO_Y8JdKTE1ZM955yug,3
357930,16367,E5jvcjh1N_S0n_SrLVYYuw,4cDWyZa6EqsY4XSWwLY7RA,3
357930,97835,E5jvcjh1N_S0n_SrLVYYuw,W8apgXmOxESpoL_EeogC5w,4
357930,55690,E5jvcjh1N_S0n_SrLVYYuw,HsEStDB_LB6x0LuXQ6LP4A,5
357930,61912,E5jvcjh1N_S0n_SrLVYYuw,JyxHvtj-syke7m9rbza7mA,5
357930,160418,E5jvcjh1N_S0n_SrLVYYuw,qNYLt8zizn--wEpT1KILfw,5
357930,136569,E5jvcjh1N_S0n_SrLVYYuw,iIwKW2cBAxjElE8eUzjwqA,1
358512,78245,E7OvB0s-VteZVBTSDTEPpw,PXShA3JZMXr2mEH3on5clw,5
359661,104215,EAPU_mk8Zg3XGbCLypJgrA,YJ8ljUhLsz6CtT_2ORNFmg,4
359661,119737,EAPU_mk8Zg3XGbCLypJgrA,cYwJA2A6I12KNkm2rtXd5g,5
359662,160150,EAPYx_9FxUYRa1X8FN6Iaw,qHfJERhZCrksyHfAj19OjQ,1
360048,33283,EBSycIC8oZyJLSe-ZVGISA,AMN3Sgns9tB2x-b3eWk0qQ,5
360048,105539,EBSycIC8oZyJLSe-ZVGISA,Yl05MqCs9xRzrJFkGWLpgA,4
360048,148956,EBSycIC8oZyJLSe-ZVGISA,mVomtOMgBxbGvdPSaF2HjQ,4
360048,106872,EBSycIC8oZyJLSe-ZVGISA,ZCzey5aPhd7jYIoHsUfjmQ,5
360048,185933,EBSycIC8oZyJLSe-ZVGISA,z6-reuC5BYf_Rth9gMBfgQ,4
360048,47037,EBSycIC8oZyJLSe-ZVGISA,EyE2NntpQyVPaLX7gSC9dA,4
360048,91214,EBSycIC8oZyJLSe-ZVGISA,Tw3miGKZHtmxmaQZIYFRrA,5
360048,87913,EBSycIC8oZyJLSe-ZVGISA,SotrpltgrAJBqNGZlbYUNA,3
360048,174827,EBSycIC8oZyJLSe-ZVGISA,vK1_qKEG7zHvjiTOsN0CRg,5
360048,61606,EBSycIC8oZyJLSe-ZVGISA,JsUprRhyzQyukZmAhcOg0A,4
360227,169367,EBxbskFercIuLNDvi5GGNw,tVAsBWep7oiqu1Y1OkD5uw,5
360227,35648,EBxbskFercIuLNDvi5GGNw,B7pVrERldmQmrbkSU_wjgg,5
360227,26190,EBxbskFercIuLNDvi5GGNw,7xfeQhen2wLnvFuQNvmTAg,5
362068,108449,EGz1NDtgVbndCJ5R3F-stw,ZkGDCVKSdf8m76cnnalL-A,5
362068,111427,EGz1NDtgVbndCJ5R3F-stw,_kb6GT4qawjwq47OsQ52xw,3
362068,49289,EGz1NDtgVbndCJ5R3F-stw,Fi-2ruy5x600SX4avnrFuA,4
362068,91000,EGz1NDtgVbndCJ5R3F-stw,Trbt0Ex85yvwT8DHoEFCvg,2
362068,64032,EGz1NDtgVbndCJ5R3F-stw,KhWl4Mwhm_Oqq0zIIz-0wQ,5
362440,144617,EI1O126e87hcibmuOCwjjQ,l1n4MY7a_O2gif573lRWTw,3
362440,108321,EI1O126e87hcibmuOCwjjQ,ZhLSAiRj9kANxf8m2SBfRA,5
362440,156238,EI1O126e87hcibmuOCwjjQ,oyvgnAu7mSR5HCr433lTKw,5
362440,48524,EI1O126e87hcibmuOCwjjQ,FSnqO-YWUdRb0Xc95nXbvw,5
363101,86875,EJiZ8L3S1gAEG4-8ie6EsQ,SThmy10YhS13oFgT990Xhw,5
363209,159486,EK29q55GP532yO62Xah3sA,q3oJ6bNRV3OoJrwc95GOwg,5
363468,62148,EKfqTx1zWMaGwj7qygSqsg,K2dYG5yOd1i4keB9yMIYuw,1
363696,49612,ELLUFgenGEWZglnEQLIeSQ,FogTa-wmjhVnJCoTiaxvZA,4
363881,66347,ELsowWhj_pMlIEzprQk0aw,LVLctMJ018ShlsFkIuYGTg,3
364761,164587,EOASoPyeAHqs5mM_FlKlOw,roz-ed8kvBF6fwKBPeJ49Q,5
364761,152633,EOASoPyeAHqs5mM_FlKlOw,nkHaix6KenApS8M-liZsCQ,1
364761,93867,EOASoPyeAHqs5mM_FlKlOw,UotZUkpcI0p2J8RUAD36Ng,1
364761,53818,EOASoPyeAHqs5mM_FlKlOw,HEOhtDZgK0CFhwR9shDU_g,4
364773,23258,EOCEbgmPrmKTSq_syvIr0Q,6xgcHeLad-VaoTIQewK84A,5
365153,179587,EPH_SDy-vi3JhAW69mZIiw,ww_MXl-qDLeYdYTZZ9KWbA,4
365153,49983,EPH_SDy-vi3JhAW69mZIiw,Fwt0ia7H80q_mHLvrf1gzQ,4
365153,119546,EPH_SDy-vi3JhAW69mZIiw,cUaCYbGvN-gmZZgC25k01w,1
365153,120562,EPH_SDy-vi3JhAW69mZIiw,cqIPDUx8rB2LGN8Ea4F0Tw,5
365153,134744,EPH_SDy-vi3JhAW69mZIiw,hgCpzHx5IGvLRzMdFGWl6w,1
365153,85278,EPH_SDy-vi3JhAW69mZIiw,RwRNR4z3kY-4OsFqigY5sw,3
365224,154290,EPTEGllseAwFKzhCqksCpw,oJQTaE-0pyDly6z0T05wxA,4
365224,108062,EPTEGllseAwFKzhCqksCpw,ZcAoKSDT6BNcWsn3o4-WVA,2
365441,100834,EQ2TetI0VBaOlmGA2KLXCw,XAgJSBOBGw4_qqRsO60CNQ,5
365587,114306,EQRVc3k3zSfPvAtBYQ27-g,aiX_WP7NKPTdF9CfI-M-wg,5
365587,164290,EQRVc3k3zSfPvAtBYQ27-g,riM-pBsdqRRVXtAVbLfsxQ,4
365587,183127,EQRVc3k3zSfPvAtBYQ27-g,y8zlR75tcmvkg49dqdLGDg,1
365587,61934,EQRVc3k3zSfPvAtBYQ27-g,JzOp695tclcNCNMuBl7oxA,5
365587,50549,EQRVc3k3zSfPvAtBYQ27-g,G81PxmvajV-M-fZWopK4kg,5
365587,134011,EQRVc3k3zSfPvAtBYQ27-g,hRL_qCrcu9UL773su0QabQ,5
365587,32647,EQRVc3k3zSfPvAtBYQ27-g,A8UtlAQem2hPDe-UfsvndQ,5
365587,27549,EQRVc3k3zSfPvAtBYQ27-g,8PBq-MHyLDrhkaTf72Foww,4
365587,135009,EQRVc3k3zSfPvAtBYQ27-g,hl_Iatne0Aehb9whpdH3cw,1
365587,82721,EQRVc3k3zSfPvAtBYQ27-g,R3TC2oq8fQK9c9BNMZ-ynA,5
365587,117268,EQRVc3k3zSfPvAtBYQ27-g,bhosqo-Q1xp67iLqrd1Rbw,5
365587,119512,EQRVc3k3zSfPvAtBYQ27-g,cTgTtdw_O-C7VO3oNzGRvg,2
365587,144742,EQRVc3k3zSfPvAtBYQ27-g,l4pAkHCVUKAcDvo-iNSbYA,5
365587,86887,EQRVc3k3zSfPvAtBYQ27-g,STtrEGylaYOXoXQFLP5OAQ,5
365621,78027,EQYoD5O2I1pZLCwVFhJ20A,PTGIaXoL9vpjrjOyOpSLdQ,2
365621,161032,EQYoD5O2I1pZLCwVFhJ20A,qaMdtiyeRQdPulEWVjr30w,1
365621,165139,EQYoD5O2I1pZLCwVFhJ20A,s-YJpfR-LFRnH7qYVFuJuw,1
365861,171027,ERFOlqHphgX7wQ2zEuTJeQ,u2q_84hHvKGl5hKnAE7zNw,5
367747,15358,EWPSgkjblY9LYLqP0coQzA,4GXII-GU7S0ZyU6ElkhscQ,2
367833,18086,EWh4lz3aDLl2WJGvbkGVmA,5Ckj7YURoNqFrsFQTJVVHQ,2
367833,83781,EWh4lz3aDLl2WJGvbkGVmA,RPYJXaRYEk4Mto7kPhmVnQ,5
367833,101745,EWh4lz3aDLl2WJGvbkGVmA,XURVF3UPIfuMbckfcu5Ztg,5
367833,115171,EWh4lz3aDLl2WJGvbkGVmA,b-bHa-ziECvPpp9AsTBlRw,1
367833,116042,EWh4lz3aDLl2WJGvbkGVmA,bI9_dtXS9qN0Gmi7YbRm5g,5
367991,122537,EXBIZI-AKwW5Rr8WXpRnTA,dXt7PAtGhxdgu7ff8iOZWA,4
368066,92493,EXOZNGfQ7eY8KPw8lyZ10w,UNMBMKI9FjnO9flxPxV-1w,5
368066,141867,EXOZNGfQ7eY8KPw8lyZ10w,k5ddmLvAKKw9zSusRPM2cQ,5
368256,3660,EXpzY0yL-Xde-vomTDuGlg,0EcCWB9_VxTOoAh_1Wr_RQ,3
368256,149844,EXpzY0yL-Xde-vomTDuGlg,mnwRtuVQEsIUomBchu0gwg,4
368497,106809,EYZXpXga6YKhW9xHgLht9g,ZBq7AD95c2kPei76KVewQQ,4
368497,55582,EYZXpXga6YKhW9xHgLht9g,HptvLM6QOQybTYglMu6FvQ,1
368500,165981,EY_fq302a5IyVYhe60KqbQ,sImzZLPpBMqFq7AX4S-wvw,5
368550,187035,EYi8FwKGN2vO8pkzEp7ybw,zUgDrRtGvK5ZTFlHCsTHwA,5
368560,78469,EYjiAyImt9CIvqgw395Hfw,PbyqDJf815zRn-7p6vYpAQ,5
368639,65420,EYx4GNocuKUZ66qriYGoIw,LAiBt7LobYM_0_EQrSvK4A,5
368792,137783,EZLd8kuukBAAGw8Pme99Ag,ii_OxGUbtwd3S0RUW9OTvA,5
368792,36565,EZLd8kuukBAAGw8Pme99Ag,BSQgdjMm5pYSWuGyr-8pIA,1
368792,102658,EZLd8kuukBAAGw8Pme99Ag,XmxRXzCFkzQK23kkHgUgLA,5
368792,155208,EZLd8kuukBAAGw8Pme99Ag,ocXPQsWEpC0KF6tZezEBpA,5
368792,28957,EZLd8kuukBAAGw8Pme99Ag,8v7V-gBgUf_J9ZmJDnvC2Q,5
368792,67406,EZLd8kuukBAAGw8Pme99Ag,LqO_983CEmi1_X1En4mZow,5
368792,96423,EZLd8kuukBAAGw8Pme99Ag,Veb_YSP2PL3xGbu9JJVuOA,5
368792,135907,EZLd8kuukBAAGw8Pme99Ag,i4GoTsvL6DtSgXVvjUmK9w,2
368792,169379,EZLd8kuukBAAGw8Pme99Ag,tVVFXukrk_rzLhv00jhKDQ,1
368862,124478,EZXqOZqvZmLluzP6lFaZSQ,eAZqT24e0Pk8apWzy3RsAQ,4
368862,117156,EZXqOZqvZmLluzP6lFaZSQ,bfVpHvjir2G2Z9wVeddw4w,4
369263,68912,E_Yssbg-aeZr4K7UzrtAGw,MM8n7SPaIuMlDGbUM5SZhA,5
369263,109860,E_Yssbg-aeZr4K7UzrtAGw,_DPJ_PHJnXsuhYhsgBA0Xw,5
369263,140755,E_Yssbg-aeZr4K7UzrtAGw,jiMczBApMAxnjuhi_EMiog,5
369592,46548,EaOQPKFV2DriB5-YCHw1gA,Eng53R4ZvchGfwtxjkyiGg,5
369656,96171,Ea_WA9x5VqPSeit207vwOA,V_TxEdzeEs8P5nGPANOY7A,5
370314,33615,EcLDwLKtFLMMyxA0lrYQVQ,AThUjgEmgHgVdD242hjsAg,4
370314,63251,EcLDwLKtFLMMyxA0lrYQVQ,KR89_v-jKxf4_l8h8k4jyQ,3
370314,26748,EcLDwLKtFLMMyxA0lrYQVQ,88Mq2edCXyXRtjmY_Vkarg,4
370577,56333,Ed4CJA08Mqi7qTq0arxZKw,I5TnTKHzJuLA0YLZPGCNwQ,5
370689,80670,EdPpLOS4_oFAJZ5KpsnCFw,QMKgn9p_hRUlumBDAAfWlA,5
370791,37081,EdgLERXCDZvL0YqrLc3gUA,BcW7Z9lPmOB_8eS2lEuOqQ,5
370796,38612,EdiAw9XfFE66UxxOC8ihnQ,C9ImzBi5fn742ZcAYDww2A,5
370796,145963,EdiAw9XfFE66UxxOC8ihnQ,lVfZ2AaYRYHCFenUMQna8g,5
370796,117298,EdiAw9XfFE66UxxOC8ihnQ,biSsdqExmdvIKiFuowOadg,5
370796,103041,EdiAw9XfFE66UxxOC8ihnQ,XvOzizKafffkMuk-tIdNcQ,5
370796,172954,EdiAw9XfFE66UxxOC8ihnQ,ugLqbAvBdRDc-gS4hpslXw,5
371565,65349,EfgjMcaJrNtTLhX5G_P4ag,L8rJht4Jw_BuR8gsckEWYg,1
371565,101661,EfgjMcaJrNtTLhX5G_P4ag,XSY26vVt9qvLh3SAECPzkg,5
371565,183011,EfgjMcaJrNtTLhX5G_P4ag,y6Fmhz2CceimbgvxNVgE-w,5
371565,55886,EfgjMcaJrNtTLhX5G_P4ag,Hx6HNJfEGgllQ3-dyoNDbA,5
371565,20509,EfgjMcaJrNtTLhX5G_P4ag,61GpnJGtPC7X1gSCkBbnHw,1
371565,22433,EfgjMcaJrNtTLhX5G_P4ag,6gF-m1csJtckBSJEmIpsTg,1
372348,181519,EhsG-3kw2BY86NC6E9Zw7g,x_yrwPrJACZSiyLrOdODYA,5
372348,187035,EhsG-3kw2BY86NC6E9Zw7g,zUgDrRtGvK5ZTFlHCsTHwA,5
372982,58580,EjcRH0xTuKaDM7c5c3KHqw,IqXDpeNbePsW1jR7SSO57w,5
373361,71919,EkcOKgKvBvtafEcyVXRi9w,NOfbzTpQ7hrt6ZbJVeXUUw,4
373498,161750,El-6W1zHDV-iHU05iIi9Og,qpub9UXk8oBJr95oq-MbIg,1
373498,41583,El-6W1zHDV-iHU05iIi9Og,D74O-i-iEWo-e5BpwFMcUA,4
373640,87436,ElLYLSJ52FJOzlitYLNBQg,SeNOJ2zYHziptxLuiRINLg,1
374312,84049,EmxIsd2BC_OwLb3Ur99xbg,RVNxhRf8ERTAb38vBWvCig,1
374419,3465,EnEL4Sf8gMRsbaJ2PNWcEw,0AJF-USLN6K5T4caooDdjw,5
374887,11978,EoSZrxRGLhppt1TR64iu0Q,38-sjGYYVcQEKrZe5Nu47A,2
374887,61098,EoSZrxRGLhppt1TR64iu0Q,JhqsE8IGN-UXwNli474w7g,2
374887,167859,EoSZrxRGLhppt1TR64iu0Q,sxNMGQwUuaDsviR4BtuX0g,3
374887,74257,EoSZrxRGLhppt1TR64iu0Q,OCFBflnJKmGyTgGpK7X7eQ,5
374887,169875,EoSZrxRGLhppt1TR64iu0Q,tf8Ge1hPe-zGZIHI2Cgvyg,5
374887,170480,EoSZrxRGLhppt1TR64iu0Q,tsYriuDpdtaTju7LUANDzg,2
375192,136569,EpDru7X-PwwMzoDPxTr_eg,iIwKW2cBAxjElE8eUzjwqA,5
375552,181980,Eq9QZc1LC-EgCFUB8RmT-Q,xkVMIk_Vqh17f48ZQ_6b0w,2
375676,92602,EqUlPxZHF15UVNZTKScDHQ,UPIYuRaZvknINOd1w8kqRQ,3
375676,58566,EqUlPxZHF15UVNZTKScDHQ,IqCvkoDvvImXuzGrpeiDMA,4
376192,72813,Es4M0eo44RKndPxKdZlW_Q,NhwwW_5JxYHQE4Zlfhu_5w,4
376405,78225,Esj_2xEJsu6uyxsgzSVulQ,PX1g0RQIdVdsJI9b6ATsgQ,3
376405,153276,Esj_2xEJsu6uyxsgzSVulQ,nxzsi2CR4T6AKJi4VIXUpA,3
376405,97936,Esj_2xEJsu6uyxsgzSVulQ,WAiuLx9gY7KS93O_2Czt9g,2
376405,5630,Esj_2xEJsu6uyxsgzSVulQ,0v8icS8wOOgEDiHDCOQkZQ,4
376405,2153,Esj_2xEJsu6uyxsgzSVulQ,-iauwrCGxk1cEJJnf4soTg,4
376405,11250,Esj_2xEJsu6uyxsgzSVulQ,2t-a8qkgoRiiohThDVjfNw,3
376405,78281,Esj_2xEJsu6uyxsgzSVulQ,PYUmLq7FkBbMyfYyHX1waQ,4
376405,134045,Esj_2xEJsu6uyxsgzSVulQ,hSBf_UpaesTHenfCy2YO9A,2
377072,131021,EuVwlUj8RDV-Lxqz0QhvYw,gPzDw2Ms6JZRZhA2tyxItw,5
377072,71919,EuVwlUj8RDV-Lxqz0QhvYw,NOfbzTpQ7hrt6ZbJVeXUUw,2
378158,14274,ExL7Vna1skAZD_stLjDAbA,3uIXuw878fNjxZ2Li1diFg,5
378158,183283,ExL7Vna1skAZD_stLjDAbA,yC4PR3LFCubwfcY_xKKomw,5
378158,185525,ExL7Vna1skAZD_stLjDAbA,yxdmX8dXk5Se9zJ4WAW1pw,5
378200,157171,ExUljv6ai71W2m6QyAb-_A,pIHRmABrXp9nRnxegrrQGA,5
378267,156981,Exgv16k04jwqvIRxbLNYMg,pDwKOuqjQ4gtoX-aaQPJ_g,3
378267,141581,Exgv16k04jwqvIRxbLNYMg,k-drEjxKmfqllwfY90STfA,5
378267,166975,Exgv16k04jwqvIRxbLNYMg,sdYkVaTy7EJwUkO8Ie_qPg,5
378267,155923,Exgv16k04jwqvIRxbLNYMg,osSwv6CJy5hDKQdOKeyTow,4
378267,113005,Exgv16k04jwqvIRxbLNYMg,aIJqDWUt10iS45zYCr0KcQ,4
378302,17425,ExlU_6SxejpUEW_ezvK3Gw,4zNvBpxABIbXR4GUbwO3Ow,5
378994,125416,Eza2bxMYE4DywO60qA8EVQ,eVv6cnwhabK8ig5Di2hXQQ,5
379077,35696,EznSSLSxtMsVR1JFfZBayA,B8zMmUlCIX7Ts8VSgy9B-A,2
379358,38943,F-ZHgwoPNKdrf7HpYxf2iA,CGCLYjfKSxVvHOvAe8L-IA,2
379578,71063,F09PH5U9gXyTKzkmh5VsBw,N5CL5HLS6lyltw-OjjBrOw,1
379578,37298,F09PH5U9gXyTKzkmh5VsBw,Bhj4G0ArZqRvz9DprbNX3A,5
379578,146641,F09PH5U9gXyTKzkmh5VsBw,ljBHfR3BI21EUE6tCWIGdA,1
380393,154918,F2Tw8ZidbjTvmyTxt1nkVA,oWxiT2PasutHFyZp8Yh2mA,5
380393,107337,F2Tw8ZidbjTvmyTxt1nkVA,ZMp18tQQTjloj0pKSdENBw,5
380393,154718,F2Tw8ZidbjTvmyTxt1nkVA,oSxApRzEpA9lvue52ZSecQ,4
380393,108762,F2Tw8ZidbjTvmyTxt1nkVA,ZrFqa9sUaF_X8wbNz29Qbw,5
380393,152875,F2Tw8ZidbjTvmyTxt1nkVA,npVGM0e3IxTn_pILRA_JQg,1
380393,33996,F2Tw8ZidbjTvmyTxt1nkVA,A_mXYtarKK_N2XbyU52k_A,5
380393,115474,F2Tw8ZidbjTvmyTxt1nkVA,b65Ugu0VDKDNbLq7sW9RDQ,1
380393,136304,F2Tw8ZidbjTvmyTxt1nkVA,iD-D6tIN7o17HIb8bbxuXQ,3
380393,86657,F2Tw8ZidbjTvmyTxt1nkVA,SPDEoJHYJ80vihu0UhGKfQ,3
380393,114614,F2Tw8ZidbjTvmyTxt1nkVA,aow8T0EAFdYDXmVAUO5aFg,5
380393,11631,F2Tw8ZidbjTvmyTxt1nkVA,30Q5xBagQHmkwp8Q9I1FCg,2
380393,103101,F2Tw8ZidbjTvmyTxt1nkVA,Xwf022IffmZPq6V25iomDg,5
380393,155423,F2Tw8ZidbjTvmyTxt1nkVA,ohEnmKpF7i2_ujme1p_vUQ,5
380393,42696,F2Tw8ZidbjTvmyTxt1nkVA,DVrAiup_5_evI8Z-V3FJog,5
380393,127486,F2Tw8ZidbjTvmyTxt1nkVA,fCf-JewsdoEtRZDzc6Ji5g,1
380393,130281,F2Tw8ZidbjTvmyTxt1nkVA,g9W6_FSI-jk_1M3xM5jv-Q,4
380393,184772,F2Tw8ZidbjTvmyTxt1nkVA,ygZSfAsnlztdeWZOlJA2Ug,5
380454,128657,F2dthO4XjcYaiVFi9dm7Vw,faPVqws-x-5k2CQKDNtHxw,5
380632,183049,F37Q5Spica-Su5oRSmw9bw,y7Js-07RF8d3N_AEtaw2VQ,4
380986,125763,F40kd3vjAzsR1Ct1CSUWXA,ecJri9ozyke4dOCWulZiRQ,4
381359,152471,F4vzFeL3LJCnCLxK8E9odw,ng_kd9SDQpNjoZ9uRPUXQA,1
381894,155852,F6KHzg2P2u-KO5WRz2MGzQ,or4UVDjXEEjze3wNPjoAZA,5
381931,78577,F6PwK2tyCAQuNuf6Cob76A,PeEfojzwaDez7PyIIktXgA,1
382280,123898,F7Mn7jQskyARKk-2OMYyiA,dzKDFiWLkspVBJKGfT0M2g,5
382384,65776,F7dWJaPwbaLJraXQNNCOQg,LI9sVHgnX-DzFyvWmPDRgA,1
382430,11525,F7lN2T4UnG9o-ZO8z2bAIQ,2zBCxn7_jHcfxoSjBdHJ3A,4
382430,88826,F7lN2T4UnG9o-ZO8z2bAIQ,T7Z309DN9kbkhFTCCXt1Ag,1
382601,127709,F8FJ4Q3fCbcStP_nR5uRKA,fHM09_y3QX3n4a_bIFbk_w,3
382601,5420,F8FJ4Q3fCbcStP_nR5uRKA,0q_BHpxbikVtPRRLRu-U0g,4
382677,188277,F8UfdUKCcbF2RpygBO4xzw,ztP466jMUMtqLwwHqXbk9w,5
383097,128161,F9cwbNyJIl334q-vJ3ivvg,fQt4D34vcJNtEf8Q4zte3w,5
383097,97046,F9cwbNyJIl334q-vJ3ivvg,VsewHMsfj1Mgsl2i_hio7w,5
383097,104215,F9cwbNyJIl334q-vJ3ivvg,YJ8ljUhLsz6CtT_2ORNFmg,5
383097,151859,F9cwbNyJIl334q-vJ3ivvg,nUpz0YiBsOK7ff9k3vUJ3A,5
383371,96105,FAGQPu-Afn-vM9sWHlRf_g,VZQPYoK6l_vo5jwYgabJdQ,5
383392,60621,FAK0lJjgH8Xcb9cFdmrscA,JXhi6GuB6wqBfw2Tc7ohvw,5
384272,124019,FCp7OgVuh8GhAuRb9khfLw,e0prCZXtHGQIKeQ_wTW3uw,5
384777,83091,FEHcXiOnoOk8b2ReCli2BA,RBVtuVodydOMkNr-RVTVYA,1
384777,90989,FEHcXiOnoOk8b2ReCli2BA,TrN8HBHBL4-Tu7cXMDoopQ,4
384777,144590,FEHcXiOnoOk8b2ReCli2BA,l1GJnB9TJgGgEeI4at1M0A,5
384783,129470,FEIzXFif-mbw0dfV5v6drQ,frCxZS7lPhEnQRJ3UY6m7A,4
384783,20375,FEIzXFif-mbw0dfV5v6drQ,5zO90d5wjbKKcgBirC2Pog,5
384783,125136,FEIzXFif-mbw0dfV5v6drQ,ePjHWTk1AzpYbuh4lFzhxg,5
385078,6963,FF4s-14zT__dduAirvbGlQ,1Nq7GxjvEDgAJxBeOjR_9Q,2
385174,187385,FFLe0YXljlXaJd1rZirR2A,zaczw0lMSefftLJZTnPFtQ,1
385576,98852,FGOT-Dtq76nn4dESMYoZeg,WUiDaFQRZ8wKYGLvmjFjAw,4
386011,34887,FHajo_S8_gX6so0-UttFWg,AtD6B83S4Mbmq0t7iDnUVA,4
386148,32484,FI-Z6T1um-YSt6QULPsf1g,A5Jeg55tDoyUTUonkVOpdg,5
386261,149298,FINMBJhlbE3zdfzuMCRsrQ,mc5Ha4QyQZvU7fzr-ubhhw,5
386352,59915,FIbynL2XRUaKJA7ifqAjtg,JJAwT9R6Fp2yyWHtWFA8uQ,1
386533,19149,FJ5y0iHMw8-XyO15Xxbcpw,5ZkBnLjuedyk5rRRT6W5cg,1
387052,57092,FKY8unDfmcAbFhqIgHoDyA,IMu-TDHot24Y0X7ESLxHyA,5
387052,169836,FKY8unDfmcAbFhqIgHoDyA,te5yQQTQYcHHtztdQJTmNw,5
387052,57968,FKY8unDfmcAbFhqIgHoDyA,IdNMRM2U4GK7zbsD7R2BWA,5
387076,45370,FKamJQvTagSS1FGm8evjAw,EPb3FWs3mxQLUjGeMNP0SQ,3
387076,54116,FKamJQvTagSS1FGm8evjAw,HKfW6AZ-lW7jwLJwNlcLLQ,5
387076,154424,FKamJQvTagSS1FGm8evjAw,oMNG8h5O2xFx-IqRjtcY3Q,5
387076,13620,FKamJQvTagSS1FGm8evjAw,3glVZZh_vyZH1VvPU0307A,2
387076,102927,FKamJQvTagSS1FGm8evjAw,Xsb_qhfvj0p_ys81-z9SPg,4
387076,30926,FKamJQvTagSS1FGm8evjAw,9_CGhHMz8698M9-PkVf0CQ,1
387076,111175,FKamJQvTagSS1FGm8evjAw,_fHe9-9Ri_6U9XYP-J1JrA,3
387076,71568,FKamJQvTagSS1FGm8evjAw,NGr7u6mAhcEcjFu8r9njSg,5
387076,94883,FKamJQvTagSS1FGm8evjAw,VA95qAV2PRH9gtTi2Vfv4Q,4
