454585,53613,IAXnDx_7jgnUnWTbTd2xRA,H9RM8jecEBIlsatA5mTZvw,5
454585,106468,IAXnDx_7jgnUnWTbTd2xRA,Z4iKg12nJncqOspNjhTqMQ,5
454585,148634,IAXnDx_7jgnUnWTbTd2xRA,mOoHbDJF5t20OpD9z4uIcg,5
454585,186940,IAXnDx_7jgnUnWTbTd2xRA,zSOXSpWaR0iuZdCEl5csmA,3
454585,119621,IAXnDx_7jgnUnWTbTd2xRA,cWMzXTtdaZy6HTyEB3YoNw,4
454585,146928,IAXnDx_7jgnUnWTbTd2xRA,lpguFrfDM5hRVPj4Alokog,4
454585,166995,IAXnDx_7jgnUnWTbTd2xRA,sdvvAP9eQSiU8DDa5oxSGA,5
454585,24258,IAXnDx_7jgnUnWTbTd2xRA,7JFB-0ApClE7O0-jCAMZqg,4
454585,53652,IAXnDx_7jgnUnWTbTd2xRA,HAMLLfH-2ho37Y4zsa9bDw,4
454585,46556,IAXnDx_7jgnUnWTbTd2xRA,EnwLYvr22hc0bJOUeSz38A,4
454585,179797,IAXnDx_7jgnUnWTbTd2xRA,x0KsEAGP4Oqyep_KT5tmyA,4
454585,40244,IAXnDx_7jgnUnWTbTd2xRA,CfjExSZFfmOM3BYGzd120g,5
454585,105748,IAXnDx_7jgnUnWTbTd2xRA,YpoIDLyRGhgciExGAHRQcw,5
454585,110640,IAXnDx_7jgnUnWTbTd2xRA,_U98Pe-cOBRbHO7nuZ4JFA,3
454585,171306,IAXnDx_7jgnUnWTbTd2xRA,u8vWjm5bzRxV6j31N3tF3w,4
454585,2792,IAXnDx_7jgnUnWTbTd2xRA,-wW6v9P1DYx_s9APPja6Mg,5
454585,87180,IAXnDx_7jgnUnWTbTd2xRA,S_-11XsEVHbXCZLz2os9CA,4
454585,125712,IAXnDx_7jgnUnWTbTd2xRA,ebL_y2bWGl_av4mvWoM0rg,5
454585,187861,IAXnDx_7jgnUnWTbTd2xRA,zkRQtr6CdepkYLpjoFNykA,5
454585,16620,IAXnDx_7jgnUnWTbTd2xRA,4hvrLpRMRbxXLDPEQ9I_5w,5
454585,114145,IAXnDx_7jgnUnWTbTd2xRA,aet-eZ1la9rlfJlopyFX5Q,5
455875,179210,IEFB6KiRKwvMpMZtIsp-Rw,woXlprCuowrLJswWere3TQ,4
455902,73607,IEIndbkbeYosBqfClP6MfQ,Nz44ccUso3nq5S2OlQHNlA,5
456525,138162,IG0OriRJmitMaEdd19p0tA,iqntlaqSCB4hkzTzlPlEmQ,4
456536,148080,IG1zGND1Q8Dw_lHJy4hJLA,mDR12Hafvr84ctpsV6YLag,4
456861,88345,IGxbo22kQPuz-841SJZGdQ,Sy75QB18Sv-xNp8FoA8KvQ,5
456930,156223,IH8S2MX6nZfRQMQld9C7IA,oyh1CYVHDiAyDtF-ug8y3w,1
456930,107420,IH8S2MX6nZfRQMQld9C7IA,ZOmf-3NN4Z59b2Fw6VAM7g,3
456930,18122,IH8S2MX6nZfRQMQld9C7IA,5Dccw539NNtnyCgTu5ed5A,5
456930,103611,IH8S2MX6nZfRQMQld9C7IA,Y6q0K1fJa0Hy1AK3y9BzIg,5
457608,128325,IIyeBKQJmx_1YYlGlxW4Cw,fUKi8LlQhzsGntuZjfvLWg,3
457608,24789,IIyeBKQJmx_1YYlGlxW4Cw,7UFDAX4wLi6ux5otguYldA,3
457621,15751,IJ-O3K3_o5LjPX_v-CCHtg,4POPYEONJpkfhWOMx_PyGg,5
457621,69496,IJ-O3K3_o5LjPX_v-CCHtg,MYPrlbdx2-QLWdxVSBUTkQ,5
457849,3664,IJX-JC_Fc5WfVH61ClDOrw,0EgYXYjt2XJL4hlsKnzrcw,5
457849,91647,IJX-JC_Fc5WfVH61ClDOrw,U4ncU-YfIipnTetJDZLGlw,3
457956,82642,IJr1_R-MGrh0397orpOmJg,R1jJQi2yR44D_2ileqr8kA,5
457956,130596,IJr1_R-MGrh0397orpOmJg,gGt00WW8sNY2Sop7jYa7Tw,5
457956,117021,IJr1_R-MGrh0397orpOmJg,bcTeQtSdHW5pyLjXz05QEg,5
457956,51909,IJr1_R-MGrh0397orpOmJg,G_LtZnL66Iwama_7_FCLUQ,3
457956,49286,IJr1_R-MGrh0397orpOmJg,FhwytOHcfsnYM4p1rInjZQ,5
457956,34084,IJr1_R-MGrh0397orpOmJg,Abm-1HRGPyevBtnC3Rpxag,4
457956,19953,IJr1_R-MGrh0397orpOmJg,5q6Xh-UcJa78bp6dzyaE7w,5
457956,92766,IJr1_R-MGrh0397orpOmJg,USleI8g1UVN9-9jm-b4uIg,4
457956,99183,IJr1_R-MGrh0397orpOmJg,WbJ1LRQdOuYYlRLyTkuuxw,4
457956,159252,IJr1_R-MGrh0397orpOmJg,pzy9xWQqsDxVU6j9MktRJg,4
457956,35026,IJr1_R-MGrh0397orpOmJg,Ava9H-t4scVmP7u_onh7pg,4
457956,8673,IJr1_R-MGrh0397orpOmJg,1ylgrtS3iSNaf3V68kw4bw,5
457956,11741,IJr1_R-MGrh0397orpOmJg,32i6ySrEdMreoyQXUkqIKQ,4
457956,15697,IJr1_R-MGrh0397orpOmJg,4O5YJJz4Tq51UcrTLT-7sw,5
457956,83052,IJr1_R-MGrh0397orpOmJg,RAh9WCQAuocM7hYM5_6tnw,4
457956,22252,IJr1_R-MGrh0397orpOmJg,6c9e9qH_AdBYQnm7dyiDAQ,5
457956,110952,IJr1_R-MGrh0397orpOmJg,_a8vCw5cxt1vhN-HbgNGuw,4
457956,166975,IJr1_R-MGrh0397orpOmJg,sdYkVaTy7EJwUkO8Ie_qPg,5
457956,26401,IJr1_R-MGrh0397orpOmJg,80omysuPKac8zn1PfRnQRQ,5
457956,56818,IJr1_R-MGrh0397orpOmJg,IGxxnH4Q2S2y_ZdFFW469w,5
457956,47258,IJr1_R-MGrh0397orpOmJg,F1odkZWmcXGylij8HjRq6Q,5
457956,116774,IJr1_R-MGrh0397orpOmJg,bXbCGFk3ZjLcTdQQB-xPyQ,5
457956,33255,IJr1_R-MGrh0397orpOmJg,ALwAlxItASeEs2vYAeLXHA,4
457956,32043,IJr1_R-MGrh0397orpOmJg,9wgtfID8mrrd0-oeDpq7Hw,5
457956,122810,IJr1_R-MGrh0397orpOmJg,dcq_GUrFOKlSDLk28qLeTA,5
457956,152075,IJr1_R-MGrh0397orpOmJg,nZDmR6dJYgeG9dAaUMlSbw,5
457956,107261,IJr1_R-MGrh0397orpOmJg,ZLNNXEZaCMhXuUovRTIGTw,4
457956,117156,IJr1_R-MGrh0397orpOmJg,bfVpHvjir2G2Z9wVeddw4w,4
457956,63773,IJr1_R-MGrh0397orpOmJg,KbPB9h5kvqzNa2ys0NrvrA,2
457956,35371,IJr1_R-MGrh0397orpOmJg,B1imfnKRvcotaYacPGUrLQ,5
457956,1021,IJr1_R-MGrh0397orpOmJg,-L9TeQN_JgLBvqf9wmsBVQ,5
457956,6911,IJr1_R-MGrh0397orpOmJg,1MvR4NJQbHy0i7ME1IoYpw,5
457956,130733,IJr1_R-MGrh0397orpOmJg,gJttMZnv0Gy9OlLhNzPbQQ,5
457956,61429,IJr1_R-MGrh0397orpOmJg,JogUSDKa1xyG3lLEmD4Xjg,5
457956,176008,IJr1_R-MGrh0397orpOmJg,viuM2vdATRCxI-wqlBHytA,2
457956,94452,IJr1_R-MGrh0397orpOmJg,V0iYi5OjdRcz82m95jV7vQ,5
458163,117919,IKMz1JiPJ4rwdAUSeo2OHw,bvow46stEejfxnnqEKTAyQ,5
458379,7588,IKyAXsqspE6c4uW-fsBw5w,1aj4TG0eFq6NaPBKk6bK7Q,2
459042,55621,IMqp-RdVmxGvZiSyPDcC4w,HqlzinXIqYe7aDexEDwSBA,4
459689,24732,IObH-rtxQA5btPHMqb0ypQ,7SsVK3dvgDrEaZpfxd33nQ,5
459691,110437,IObXABdsYQUgYJP7G5zr6A,_PcRyvbZmVQvlS5uORDGVA,4
459956,96312,IPH6iejYPtgsFd-unRU6oQ,VcGyezSNtkNBr2HidcaM1A,1
459956,181375,IPH6iejYPtgsFd-unRU6oQ,xY5uR_HCwkdAX3ZLkyjZZQ,1
460666,77991,IR4gtRvNlwUDSo00qejjqA,PSY6Fpn6QRC-yWcz0Jnm1w,5
460666,61103,IR4gtRvNlwUDSo00qejjqA,Jhz-8IqPf_2YUWsbGFyDNA,4
460666,32647,IR4gtRvNlwUDSo00qejjqA,A8UtlAQem2hPDe-UfsvndQ,5
461213,182272,ISZapFurO5o23UjrEXBtYw,xrBQKZbhJMCtaZxeJ0tzTQ,5
462286,81172,IVTEsTo2dhfitakY7Bgsyw,QXV3L_QFGj8r6nWX2kS2hA,5
462286,95474,IVTEsTo2dhfitakY7Bgsyw,VMXl3Dm1Nwvgwo1PVYTXbg,5
462286,3470,IVTEsTo2dhfitakY7Bgsyw,0AQnRQw34IQW9-1gJkYnMA,5
463703,136143,IZ4L0nDt5_Ubyu0PnU_bjw,i9D9xPBV0gR1Ja9kbY4NCw,5
464212,81472,I_QPZt48yg8A5YAR_mGY2A,QcnlGRG0TBds4HvzVwT7QQ,1
464276,32865,I_dUL334zro95G8v_XT1XA,ADQqt6pELZHOFRJNnGouGw,5
464276,183360,I_dUL334zro95G8v_XT1XA,yDqqBuU-UZeEjZJ60YYhyw,5
464276,134698,I_dUL334zro95G8v_XT1XA,hf8WoI724TuDeAtH80bgPg,5
464276,24485,I_dUL334zro95G8v_XT1XA,7Ny2GHLw8xl_kXfhfrvh5w,5
464276,126493,I_dUL334zro95G8v_XT1XA,es5--1u8VeLAhWbn1PobPA,5
464276,77775,I_dUL334zro95G8v_XT1XA,PODzJpunvBuxWqFOMEUIBA,5
464276,5894,I_dUL334zro95G8v_XT1XA,10GxV6JOKPoR1w5KC2iZjA,5
464276,101270,I_dUL334zro95G8v_XT1XA,XKVtr6omPOVDIzidmpSCLg,5
464276,82536,I_dUL334zro95G8v_XT1XA,R-Jmd1zLAyGsN5uP_hJx3g,5
464276,92029,I_dUL334zro95G8v_XT1XA,UCqGgStmoc7Y9bU2iG0AZQ,5
464276,141422,I_dUL334zro95G8v_XT1XA,jx1_B9TbxKiwbWkQ_ZOnrw,5
464276,159519,I_dUL334zro95G8v_XT1XA,q4TSv7LWvUYTuZxy3-Tu4Q,5
464276,22129,I_dUL334zro95G8v_XT1XA,6_JqE5olfHoz1T_m96G85g,5
464276,162415,I_dUL334zro95G8v_XT1XA,r3pcA3Ux25v6RhbeoZWHRA,5
464276,61593,I_dUL334zro95G8v_XT1XA,JsDZw4xmCHxYYKoVKH8aUw,5
464276,62785,I_dUL334zro95G8v_XT1XA,KH9XgG2nt0G6bk8-NKkQQQ,5
464276,122386,I_dUL334zro95G8v_XT1XA,dUOueknc1hk6m78AaiIwuQ,5
464276,71969,I_dUL334zro95G8v_XT1XA,NPv4c-tDScToghoF9lnZbg,1
464982,98120,Ib_oJ_uqkTDHW51ouDFtJQ,WETHRoXB2IbixndSlOktJA,5
464982,45997,Ib_oJ_uqkTDHW51ouDFtJQ,Ec9CBmL3285XkeHaNp-bSQ,4
465078,46258,IbrnLnLbPjVBXuXUbpEZfA,EhplcymNbSX5TvPgGilL7Q,2
465102,61334,IbwI369hSb9lkdWPeAYmgw,JmZj7wzAJ7_4ksjG9WXdqw,4
465102,98145,IbwI369hSb9lkdWPeAYmgw,WF0I9AwErfaqkPPXM98ywQ,4
465102,80397,IbwI369hSb9lkdWPeAYmgw,QGTqGNLZbBA1QD8L_fO9ZA,4
465102,150064,IbwI369hSb9lkdWPeAYmgw,mspZuHQ8rVXpyVMqQIKw_A,4
465102,16089,IbwI369hSb9lkdWPeAYmgw,4XH5nRjUVKyRNituBAwW6A,3
465102,80014,IbwI369hSb9lkdWPeAYmgw,Q8EwiqPZiheEQH0S66THEg,2
465102,113972,IbwI369hSb9lkdWPeAYmgw,abO4gvGKB0aVjsrXHlgeFg,2
465102,912,IbwI369hSb9lkdWPeAYmgw,-Ipm_8YXj9UoNNHagCvsNg,2
465102,127676,IbwI369hSb9lkdWPeAYmgw,fGdUxfeEWp9pn2sAa9rv2w,5
465102,128988,IbwI369hSb9lkdWPeAYmgw,fh8a_k9oslEDSHbmJLzUrQ,4
465102,152547,IbwI369hSb9lkdWPeAYmgw,niKwlIH1RUMUkEGNhkWUTg,4
465102,462,IbwI369hSb9lkdWPeAYmgw,-9NsB0DPOp1fG5FvE3iAcg,4
465102,70428,IbwI369hSb9lkdWPeAYmgw,MsUI2BgJjptqa1YEAqBXuA,2
465102,72311,IbwI369hSb9lkdWPeAYmgw,NX1281ugzs2navHAX5X9cQ,3
465102,7194,IbwI369hSb9lkdWPeAYmgw,1SknhuCmaR0PIIjQY3e6eg,3
465102,13614,IbwI369hSb9lkdWPeAYmgw,3gdjVkNeUa9piW9H708Aig,4
465102,1421,IbwI369hSb9lkdWPeAYmgw,-Tpo5r3kF_z4iilx8JXhvA,2
465102,146438,IbwI369hSb9lkdWPeAYmgw,leMIHa6TogufHv5HNYjnfw,3
465102,92396,IbwI369hSb9lkdWPeAYmgw,UL87vjFt5nYGIn7qVfLvCQ,4
465102,35539,IbwI369hSb9lkdWPeAYmgw,B5JCODx4728Ce2Qca1NFHw,1
465102,89469,IbwI369hSb9lkdWPeAYmgw,TLMysu1mWiLEslCBon5W1g,3
465102,44864,IbwI369hSb9lkdWPeAYmgw,EEIz44ewHhOKmfTloAK13g,5
465102,129378,IbwI369hSb9lkdWPeAYmgw,fp24IseF5LGD1Iev7d0PVA,3
465102,41199,IbwI369hSb9lkdWPeAYmgw,CztDemHy1q1f2R3VV9jmvA,3
465102,140997,IbwI369hSb9lkdWPeAYmgw,jo4KmAqlZ7vxjHIP7IIkAw,3
465102,161033,IbwI369hSb9lkdWPeAYmgw,qaNt4vtVdge_S68DVjw5Jg,3
465102,86998,IbwI369hSb9lkdWPeAYmgw,SW6ZQk22G1_CV81_gfnvNQ,4
465102,69246,IbwI369hSb9lkdWPeAYmgw,MT-uG_MfMSJK5U7s_rL5Vw,4
465102,158332,IbwI369hSb9lkdWPeAYmgw,pfpOi3Q-Yap72z2bLKdWPQ,4
465102,36832,IbwI369hSb9lkdWPeAYmgw,BYDs_o6U4CLxJec8k1Q90Q,3
465102,180510,IbwI369hSb9lkdWPeAYmgw,xFkUn2tIJY0vkcm1Hl5m_A,3
465102,34928,IbwI369hSb9lkdWPeAYmgw,AtpYrfIJJuSMc8h2fWQEIw,4
465102,77872,IbwI369hSb9lkdWPeAYmgw,PQ6pDjHP0P28D3CY5UNxDA,4
465102,32907,IbwI369hSb9lkdWPeAYmgw,AED5R0yXVzJvWAGEqWBG4A,4
465102,58793,IbwI369hSb9lkdWPeAYmgw,IvSzF1r0hhTwGS1LGecGmA,4
465102,170411,IbwI369hSb9lkdWPeAYmgw,trKyIRyjKqVSZmcU0AnICQ,4
465362,22570,IcexE-LqqxJYc78V0mWs3Q,6jDD-Z8QcsKTdIDWwM8gog,5
465362,43692,IcexE-LqqxJYc78V0mWs3Q,Dqzkdf0sz8lm9AFjfsDmIw,5
465414,130317,IcmyuF14dRclpPEJ74B6Cg,gA8m0-v6ZU-d67zv778grw,5
465527,155294,Id5BdCZOHvqZanIU64xPjg,oeW0vIYd3rUnAPgmD4fEFg,4
465527,70571,Id5BdCZOHvqZanIU64xPjg,Mv7N0bU56dhtoDP-m2JOow,2
465566,92279,IdBj6HX_fXlL37coZTMX_w,UIJnUdvM0J39JqK5ubR7bA,5
465753,7714,Idgln6rym4oVgWaH238iDw,1d6c6Q2j2jwVzBfX_dLHlg,4
466140,104970,IehZnXTqAkgzaCIcDvVG0A,YZQVfJOprZIN6eTc8q_C7w,5
466140,144555,IehZnXTqAkgzaCIcDvVG0A,l0WauZ92kRg9bu2oxHj4TQ,1
466140,138760,IehZnXTqAkgzaCIcDvVG0A,j2bx_ctb_ED3zbfSaqhQmQ,4
466156,109290,IekVS4Tbiiju9ePttcy1Kw,_1A9VRVsHjdrjh2vKU9wuw,4
467527,152600,IiPxu92NqXiSijRyVRW36Q,njaKms2uQcdTtlI0urqPaA,4
467527,36754,IiPxu92NqXiSijRyVRW36Q,BWgXFbRqrPKci7C1__6BXg,4
467527,76099,IiPxu92NqXiSijRyVRW36Q,OnLlTiUpFRRNOmqKkDUnRw,4
467527,175145,IiPxu92NqXiSijRyVRW36Q,vR9zwXbAUOwJ2sFSNjEvhQ,5
467980,120688,Ijc-wZbvM6tmZRHbIRx2hg,ct90rEU1YlKgzW7BrfAZTw,1
468083,158872,IjxE2hQukKiRhGkCzDEl6A,ps03u_P469lpTqYHOedgUw,3
468461,76303,IkvXiGlwFgevIAAcONa6sw,Orgm9nmcClxnAUva4nOKyA,1
468759,96906,IllQxYZY151Utks1gDeK5g,Vpvn73QQbBpPNIv3uOvtjw,5
469338,164572,InLq9GbBKOerwoRROHIfjQ,rof8X8-2R6Z2sLuDrr1OXg,2
469510,71233,Inm5AJK0HS5lJHyhMDnl4Q,N93EYZy9R0sdlEvubu94ig,4
469510,143201,Inm5AJK0HS5lJHyhMDnl4Q,kYD9E14AijONhJ7rFsyLrg,4
469510,11571,Inm5AJK0HS5lJHyhMDnl4Q,3-A-wVAkoyz39nSHaExpLw,3
469510,41893,Inm5AJK0HS5lJHyhMDnl4Q,DE89UdHFMCN6DtYWZuer5A,4
469510,166689,Inm5AJK0HS5lJHyhMDnl4Q,sYKB4nITCLLFcCZPn3QECQ,4
469510,61394,Inm5AJK0HS5lJHyhMDnl4Q,Jo3Cpvf8fpfcAIFG3TagbQ,2
469510,171359,Inm5AJK0HS5lJHyhMDnl4Q,uAAWlLdsoUf872F1FKiX1A,4
469510,113514,Inm5AJK0HS5lJHyhMDnl4Q,aT9jGDqTCvVjGjbYC969Rg,3
469510,57231,Inm5AJK0HS5lJHyhMDnl4Q,IQ3esF7MvIOCbeVetW51Ng,4
469510,161033,Inm5AJK0HS5lJHyhMDnl4Q,qaNt4vtVdge_S68DVjw5Jg,4
469510,47740,Inm5AJK0HS5lJHyhMDnl4Q,FBd6q_qzEFixvhV3KdzvJw,4
469510,109098,Inm5AJK0HS5lJHyhMDnl4Q,ZxwTs6uEDRnC-kNnsrDNsA,2
469510,86259,Inm5AJK0HS5lJHyhMDnl4Q,SGP1jf6k7spXkgwBlhiUVw,5
469510,188143,Inm5AJK0HS5lJHyhMDnl4Q,zqPAwZbi5rS1dyHrKzDpMg,2
469510,180204,Inm5AJK0HS5lJHyhMDnl4Q,x92zW5kEvGajc72sPYEBqg,4
469510,62541,Inm5AJK0HS5lJHyhMDnl4Q,KBUjHejDR4Ttsx8TcqWENQ,2
469510,38029,Inm5AJK0HS5lJHyhMDnl4Q,BxCzy1WOVxOrr_G7V4BIvg,4
469558,144348,Inua7cQoWTNg2jb2TW9X2Q,kwacNh9UDn_sIf0-wBatgA,2
469626,50624,Io43HJU11HFXYHYSXDx2zw,G9jwU3O0HOXTHt43eJi2mg,1
469682,86956,IoECU8BMorDtuTvRjydE5w,SVGApDPNdpFlEjwRQThCxA,5
469911,44690,IooWQh_YkKf6dGD-RsxIbw,EAwh1OmG6t6p3nRaZOW_AA,5
470515,30562,IqQU-ZHNk_wWnfaUGTrEbQ,9S7RUjzkdpU4MDxUxkvLvg,1
470646,54679,IqmoowZ8mELZgYSQLGuX4A,HWl2EbZhkhAkFgqt44yUkA,1
472881,131068,IwqvtfKcuHIw9a8BXr6M7w,gRCEObNuHtI61xR32ytqNQ,1
473164,16580,IxaWMK4QmSVA8_77f4iF4Q,4h09LXxv8x87j_40GFRvQA,5
473636,67229,IytDQQ2lVhHkyFS8L62LBA,LmUSpXHq9OieVY8zpr88Sw,5
473700,152235,Iz2K-sGIlHOj3xoU3bel1Q,nbQH8MXjxqsDzHRNTZ8esQ,5
473700,128657,Iz2K-sGIlHOj3xoU3bel1Q,faPVqws-x-5k2CQKDNtHxw,5
474551,151811,J0VC9wLcIRNl4NbTThTm3w,nTx_O2dUTNLoyHvT6Mj-kw,2
474641,161152,J0oK-vOav6-FsQv2soTn1g,qcZvV6eWhOJ97LtArnk7SQ,5
474809,169115,J1FFiQp487umTL5oxbBSnA,tPWn698nZ-yYj3yTwOsczQ,1
475300,108313,J2grbS6lG6hU86aD-Oo3CQ,ZhBW2MIMtUhfLIbjy9ylHg,2
475300,134011,J2grbS6lG6hU86aD-Oo3CQ,hRL_qCrcu9UL773su0QabQ,4
475300,177006,J2grbS6lG6hU86aD-Oo3CQ,w3XZf4qnRUE3cSQZVcaSMw,3
475870,50300,J4BlCw6jikHq1CmjZvno9Q,G24p1oGGfY3t-m8Z2lPCaQ,2
475870,24741,J4BlCw6jikHq1CmjZvno9Q,7T3WU-Up01pgCeygbc_K-A,3
476502,81172,J5tJo-hoZtG6FNvllUDaJA,QXV3L_QFGj8r6nWX2kS2hA,5
477127,182541,J7arh3vq_zLV9lTX4jS6Pg,xwqsbc0rvThKGVEMjPFmVw,1
477127,160203,J7arh3vq_zLV9lTX4jS6Pg,qIyj7PNUSA1B6_rOkc8nIQ,5
477145,70046,J7duvaxtVGPguXs5rlhDLg,MjWwjPErWyFU9nv6NQKYgA,2
477145,83230,J7duvaxtVGPguXs5rlhDLg,RESDUcs7fIiihp38-d6_6g,2
477145,48925,J7duvaxtVGPguXs5rlhDLg,FaCxpKgHPgUO9vqyOny5CA,4
477145,4462,J7duvaxtVGPguXs5rlhDLg,0W4lkclzZThpx3V65bVgig,4
477145,69388,J7duvaxtVGPguXs5rlhDLg,MW20l3gVlw7NzATSOV7Qkw,4
477145,82123,J7duvaxtVGPguXs5rlhDLg,QqesgEbz-B0mYEoEF6vBDg,4
477145,10696,J7duvaxtVGPguXs5rlhDLg,2gUbgbdJ7IFSbicBXlSchw,4
477145,169083,J7duvaxtVGPguXs5rlhDLg,tOhRQqiupLyJdBJVQMGOEQ,3
477513,56657,J8efmGzSMCXjIwevY1LiIQ,ID5wWJ9C7G0hfbQilvlfxA,5
477566,168351,J8o5IFT_a5ejrWy480Aqyg,t7jfo2Txq8CPqPz6F2KDBw,5
478198,11880,JAPXNv_OxjaGVaxrIJgHeA,35m6JfoNrqtqxfC5nt-kEA,5
478198,117135,JAPXNv_OxjaGVaxrIJgHeA,bf1N6Kzjy5sWTScBJZjJHw,5
478198,2163,JAPXNv_OxjaGVaxrIJgHeA,-imsLFUbRq7Wkg2NSsQhHA,5
478402,114221,JAzTyfoGKITq83xHvXuUbw,aghOCY7m-I_8tNA9FnRcjg,4
478504,175033,JBGU_XZNK4swfV7LXsfogA,vOfz55MmWgjNQ3BA2PnhgQ,5
478504,172804,JBGU_XZNK4swfV7LXsfogA,udh__7erx4PuM5quw8zuVg,2
478906,88251,JCO5szbLRL1gEJKkeiNfrw,SwAZBCyFtVo_8vkRbJhdkA,5
478906,90019,JCO5szbLRL1gEJKkeiNfrw,TXS-9SUkjpZFz29XOB1SPg,5
479133,20435,JD331XjkKlif4DH578Fo_w,6-yG0OQe-mSRoz1R72MkKg,4
479133,61057,JD331XjkKlif4DH578Fo_w,JgaQFKxW-Bnfc7r5EJZhSQ,1
479812,145737,JEs_0LdpKWXs028j86dY-w,lQMZ2Rd0jGf1ZpekZpr1MA,5
480084,81810,JFbCRBi_TtQyXmLemcvrxA,Qk49X8OrbzbG5Qa7VXhV2w,1
480084,121754,JFbCRBi_TtQyXmLemcvrxA,dGhxlcnDVihFBaqJ3yrfMw,1
480675,134851,JHFn7YgzAwIxX9VE0MVc0g,hihud--QRriCYZw1zZvW4g,5
480675,81918,JHFn7YgzAwIxX9VE0MVc0g,QmVF3KJ07PsdroCFwOC_Ow,2
481405,171447,JJLMYpbHkWXFeeGNg1Ggfw,uBdYMY6a6A7FyxzTSwOiDg,5
481461,38681,JJTSeASs-VsDQos_0GHm_w,CAmPPSKoFCd8zo2bxRxRkA,1
481512,38362,JJ_h2HpOdr6vmF0oqgNaAQ,C3IwicBceqbeY1-JNuqd0g,5
481777,65972,JKE9ZOvaOcewjRqwYL4y6A,LNOnYo13ggdoEGD-syYHIA,2
481777,86218,JKE9ZOvaOcewjRqwYL4y6A,SFaCcwpIKjrpnT1IjzEDdg,1
481777,12515,JKE9ZOvaOcewjRqwYL4y6A,3Jq5LfJ5fmJ5KmuA6VHmzw,1
481777,66549,JKE9ZOvaOcewjRqwYL4y6A,LZSyWy4IHgXg6QhW2jrBlw,5
481777,109184,JKE9ZOvaOcewjRqwYL4y6A,Zzl4ffV9kFY3yOSSgyRUBQ,1
481777,13555,JKE9ZOvaOcewjRqwYL4y6A,3fPIRTnBhd81MixgS9YoMQ,5
481777,169779,JKE9ZOvaOcewjRqwYL4y6A,tcfL9_Qe-12eX4rdmK_6XA,5
481777,139236,JKE9ZOvaOcewjRqwYL4y6A,jCNBZnkIFv_0omLVTgNR6Q,5
481777,170834,JKE9ZOvaOcewjRqwYL4y6A,u-67zd1ImTv3EEr5kIdWrA,5
482355,42953,JLhQJEY5XGmRUbImbVJD1w,DaVTuhzi6EgWStb2eAjNjA,5
482618,182269,JMQm_ROFpv2bA7l9AEzD7w,xrA53WYhRCml2bMfpQ_Hig,3
482618,10782,JMQm_ROFpv2bA7l9AEzD7w,2i0dDzxLuQQAwzxDZVR-1g,2
482994,103027,JNTdUDmZREDP69nG5t_sBw,Xv3d5FLutLgrlNfcQ7gR-A,5
482994,129328,JNTdUDmZREDP69nG5t_sBw,fo0I_-vX1xNsjS2JcnhlMw,5
482994,126626,JNTdUDmZREDP69nG5t_sBw,euxQLuOeFIfsZWj6PmHp7g,1
483927,164372,JQ5ZzAitzwIeR1aDYrhXBg,rkAxZDtaYtUIvllAub0P6w,5
483998,162691,JQGzxfRFy-dXoK-SwOTXww,r9xW1wXycs4MPpqB-Vknzg,1
484139,110390,JQa7He1RwK11j75dFJS-cg,_Oe8NDjmeYkkHFs7f8CekA,4
484282,186227,JR0FWECO30vKvGBgva-m7w,zCmwErM82hdKl4L2UixDJw,5
484282,22142,JR0FWECO30vKvGBgva-m7w,6_a7lIPqXm47aF-E2xHB3w,2
484282,30226,JR0FWECO30vKvGBgva-m7w,9LAXz_VfATZ0kLdaavkN4g,3
484282,182649,JR0FWECO30vKvGBgva-m7w,xzQzJTu47vNCYlpB8jdMaw,5
484282,114798,JR0FWECO30vKvGBgva-m7w,as_fyujgsdwtV56n31z-Sw,3
484282,13271,JR0FWECO30vKvGBgva-m7w,3_STYcEwVsieJPo0GWjxLw,5
484282,88587,JR0FWECO30vKvGBgva-m7w,T2JwvV8hH15KbnS1OCnrJg,5
484282,6937,JR0FWECO30vKvGBgva-m7w,1NNBpiQ3rUT-7T8ch45SVA,2
484282,41192,JR0FWECO30vKvGBgva-m7w,CzcfYhCbzPoVEgVZfOgw8A,5
484282,45657,JR0FWECO30vKvGBgva-m7w,EVfJbLXSMZOF8K3vFOaLOw,4
484325,34921,JR7ufcFvno9n-MdnmcKU_A,Atk1wlFBAjbxczwL0uwQVg,5
485383,125030,JU3f41eMKkqIQxHf8unGFw,eMz8i2LpafE6D-ZhzDtglw,2
486252,53137,JWPcKII-DokjJTNVBZ6Ykg,Gz9SlLqxS6wnxPvgdOQNrA,2
486252,107351,JWPcKII-DokjJTNVBZ6Ykg,ZN8EHmoe4Xjy4q4Y8ROEfw,5
486252,102174,JWPcKII-DokjJTNVBZ6Ykg,XcOy_IMkPO9jGBox6mHT8w,5
486252,93020,JWPcKII-DokjJTNVBZ6Ykg,UY13CTgUqriT-fMxT2APLw,1
486252,77042,JWPcKII-DokjJTNVBZ6Ykg,P7j_K9baGxWPlInbjn0OOg,4
486252,180345,JWPcKII-DokjJTNVBZ6Ykg,xCL38K0oPgK3ydzg4CrvKg,5
486252,107938,JWPcKII-DokjJTNVBZ6Ykg,Z_JkVkaUcN4ITVeuG-4Qtw,1
