399019,111139,Fq9AxIad6fDMSkcLuBrQhA,_eKvk2GoGKb3CoYolHgRlg,4
399558,166438,FrXGUAfCMiybAN4iU0WbdQ,sSmt7JFTDNCcK1KfMVO2hw,5
399842,87919,FsJDdcwwXdm3eC9iti9IDg,Sp32-I-Ej0CBVJvFCghyPw,4
399992,73011,FskC2cShBtzokC9S82R54Q,NmOBomyz63TP9Nn2q4Z1rg,5
399992,146160,FskC2cShBtzokC9S82R54Q,lZvr_VDNWjCN_PT67StkKQ,5
399992,52274,FskC2cShBtzokC9S82R54Q,Gh1BoQNMGkh91pSHqvDRAA,1
400296,178134,Ft_7ZWgx6YJZNPr8IwsOWg,wRY_ZJU8-z2QWTqtgoumGA,4
402011,14466,FyCYQVj2DhZ6kXp7wJwqEw,3yMmo1sERpks50quoaA8PQ,4
402011,124860,FyCYQVj2DhZ6kXp7wJwqEw,eJ-bDf7E1ph07vF7WbF8dA,4
402011,138594,FyCYQVj2DhZ6kXp7wJwqEw,j-JE8jELAHBbg6MKeAGanw,2
402011,67903,FyCYQVj2DhZ6kXp7wJwqEw,M-lS6AzGfoVB76at4c0Z7A,5
402011,144412,FyCYQVj2DhZ6kXp7wJwqEw,kxzS-zh5nUNvBzYz2Q47pg,2
402011,64412,FyCYQVj2DhZ6kXp7wJwqEw,Kq2fw7SAKOLOmiJyVCbeFA,4
402011,64139,FyCYQVj2DhZ6kXp7wJwqEw,KjxOqxEDK0woF1l1kZ_nSA,3
402016,119612,FyCzzMxglpZhdvtPNnWYtw,cW6Badq-Xf04mdMd0BvkBw,5
402174,91970,FyfQhvu-JXmkX8l1KgzT8w,UBQRhqRMW4Sk7kSZvZ1iAQ,3
402174,158191,FyfQhvu-JXmkX8l1KgzT8w,pd0v6sOqpLhFJ7mkpIaixw,2
402174,68912,FyfQhvu-JXmkX8l1KgzT8w,MM8n7SPaIuMlDGbUM5SZhA,2
402174,144463,FyfQhvu-JXmkX8l1KgzT8w,kz7O0_o6WrDQk1Kl8dKeHQ,4
402174,178579,FyfQhvu-JXmkX8l1KgzT8w,wa8QgXQu1ZxwPgdRl9lYlg,4
402174,93020,FyfQhvu-JXmkX8l1KgzT8w,UY13CTgUqriT-fMxT2APLw,4
402174,49612,FyfQhvu-JXmkX8l1KgzT8w,FogTa-wmjhVnJCoTiaxvZA,1
402174,171844,FyfQhvu-JXmkX8l1KgzT8w,uKKNw68mZZaa1jcyszEbyA,4
402174,138442,FyfQhvu-JXmkX8l1KgzT8w,iwzVhM5CirzkNS5wTxwZeA,1
402174,61989,FyfQhvu-JXmkX8l1KgzT8w,K-PuPVU_A38qkTMke8T6NA,5
402174,56423,FyfQhvu-JXmkX8l1KgzT8w,I779CNMLWhZu6BxkGfLvwQ,4
402174,78575,FyfQhvu-JXmkX8l1KgzT8w,PeAVCjePbJ54UYZ5l4iV7Q,5
402174,592,FyfQhvu-JXmkX8l1KgzT8w,-BxWyEIQ6wypT-37MzZizQ,4
402174,133772,FyfQhvu-JXmkX8l1KgzT8w,hLrrgQwn-K-IPI8g2etAoQ,1
402174,18103,FyfQhvu-JXmkX8l1KgzT8w,5DDumAHRKumv3gZiPKW6iw,3
402174,78245,FyfQhvu-JXmkX8l1KgzT8w,PXShA3JZMXr2mEH3on5clw,4
402174,115896,FyfQhvu-JXmkX8l1KgzT8w,bFFqpUl8Ix7CYPem9CxpFg,1
402174,81197,FyfQhvu-JXmkX8l1KgzT8w,QYIhMNwxXejDoCr-F1BxDg,4
402174,112297,FyfQhvu-JXmkX8l1KgzT8w,a3mJdNVP-ve3l3z9LRJXQQ,2
402174,55660,FyfQhvu-JXmkX8l1KgzT8w,HrXrd_S6cDbSjpsRxIGsog,1
402174,90517,FyfQhvu-JXmkX8l1KgzT8w,TgjB-wlAVzol6HoDpE8KYg,4
402174,65808,FyfQhvu-JXmkX8l1KgzT8w,LIxNfkk9vgPikLh1W-5f8w,5
402174,51671,FyfQhvu-JXmkX8l1KgzT8w,GVkTLK1rnASfW7ia7YgdKw,3
402174,177366,FyfQhvu-JXmkX8l1KgzT8w,wB2mrl_xHyj55UObucaVRA,4
402174,139525,FyfQhvu-JXmkX8l1KgzT8w,jJDKPJLzkoPeytWIzstJrA,3
402174,77899,FyfQhvu-JXmkX8l1KgzT8w,PQicuLOZ3uNJKn4PtayjlQ,1
402174,34974,FyfQhvu-JXmkX8l1KgzT8w,AueEbb9kao4lt6CYt06hqw,4
402405,124174,FzGpA8UuQcmWGIRR0OC73Q,e4DWxBtNzA4wcrtCoH6upw,4
403450,53200,G1-micZhlLDQBkFQvKXrOA,H-WYHSzXPWS9Avj0W6SRpg,2
403559,112247,G1Ii5VbZbbmIj6bDIp5uYw,a2ZBDIXmwBm7IWnXR6LK-g,5
403559,100900,G1Ii5VbZbbmIj6bDIp5uYw,XC06xxb7FFYsXcI2E38IIw,5
403903,138601,G2COy6XlpyJ0YEHsp79Org,j-SSlq3__BQr3H7lAyVvkw,5
404381,72516,G3gO5td_OFyZo5fPBrpf-w,NaZVUOzqk5b-l0mlki-9Og,1
405363,128161,G6ILYdAIy9LqvIx19ME2Jg,fQt4D34vcJNtEf8Q4zte3w,5
405588,61665,G6wBG3OJK7_Tw1U-53NlxQ,Jtj8qgXzuWKjO2DYIn45dw,1
405778,154961,G7SJGT12IWDX39bQZwwvvA,oXoVJ0xKv82cBo9U6oEjlQ,5
405947,90431,G7t2NknoEe-Ag2flmeAuhA,TeggG3duunpoy__1Y2SAyQ,5
406007,146921,G82pUNBxxXvlKhgKgiVtIw,lpYFsXFrojiBZ1kbWR2lZw,5
406226,109279,G8c5sU_1CwPtxtKOAdTTAA,_0x7W6fizaPP76xNBxBLAQ,5
406226,133618,G8c5sU_1CwPtxtKOAdTTAA,hIUKufhwR6Ifn7bi0-phLA,5
406337,63521,G8u6dSCpAiEUWYJVEOhGtA,KWfLQddMBZNoh1bVcgASfA,1
406337,52092,G8u6dSCpAiEUWYJVEOhGtA,GdCRQU3VCh_x8fY84mbwYQ,5
407052,82679,GAtv_LERYsc9BTY1Ggn_JA,R2fjCEHav7HqIhfBRDWQ9Q,5
407254,27082,GBQ0DQqegVXmA4gZTvws3w,8F-UdXe_YylX3k0L1SEiRg,1
407403,7633,GBmJ_7Emdb4bNPTl8KGlTg,1bdwB6hxMUnSKF8bCsmuZA,5
407498,64351,GC3_RSeknNKrcogZZdhAwQ,KowfRkKCR1qYzIM3-M6FBA,3
407899,2772,GD3VorWFc-bmyxIcg3wAqQ,-w2WaIQWPH4iNeJz7IZKDw,3
408389,187119,GEN4VPXjzPxH2r6br-TftQ,zWHcL5wQz5hU4Ee4fPN2YQ,4
408389,14897,GEN4VPXjzPxH2r6br-TftQ,46Ld9Qc9nAx_A0jwclNZiw,5
408389,76640,GEN4VPXjzPxH2r6br-TftQ,Oys6S-x8nYdTJqvY7ksGCA,5
408389,48996,GEN4VPXjzPxH2r6br-TftQ,Fbk6eQYNIOze1JAkXiqNvQ,5
408389,40376,GEN4VPXjzPxH2r6br-TftQ,ChwyMZi_eZlMfL9qpXH_zw,4
408389,18852,GEN4VPXjzPxH2r6br-TftQ,5T6kFKFycym_GkhgOiysIw,5
408389,149764,GEN4VPXjzPxH2r6br-TftQ,mm2wLW24ESxNIEL2bjseaQ,5
408389,56246,GEN4VPXjzPxH2r6br-TftQ,I3UkP4Mmp0cmfe3vTev0jw,3
408389,180694,GEN4VPXjzPxH2r6br-TftQ,xJ_L2sJN1zk3VDpZELrV_Q,4
408389,175835,GEN4VPXjzPxH2r6br-TftQ,vfSyQNaDyenryrYIC4Nu6w,5
408389,174654,GEN4VPXjzPxH2r6br-TftQ,vFtVkrOg-wYo1uwPeLbPQQ,3
408389,165014,GEN4VPXjzPxH2r6br-TftQ,ry-rcjWrzY5nygBW_zswjg,3
408893,95474,GFgKE06BhC9jET4Bdmsr9Q,VMXl3Dm1Nwvgwo1PVYTXbg,5
408950,128161,GFr8WCwnbrWltclAV11l0Q,fQt4D34vcJNtEf8Q4zte3w,5
409614,134027,GHhH2E47LfpeJpj8zzBcOA,hRkZHnKHVuIZWmF258sbCw,4
410115,49332,GIu42RUG5AoVEkUFjxpMeg,FilJA40dzVeDCbbrZxTY2w,4
410115,59589,GIu42RUG5AoVEkUFjxpMeg,JCMnL6-pbWmG7xSVkdBuoQ,4
410115,23384,GIu42RUG5AoVEkUFjxpMeg,6zup5PwUm8dHlp0s2qxAbg,3
410115,4359,GIu42RUG5AoVEkUFjxpMeg,0TYd9CxJMqaqO6svyWym6A,5
412144,74698,GOJxcojcS17xc-inAb7isw,OKZkEXzJt0XIamHRRTX-8g,1
412144,29198,GOJxcojcS17xc-inAb7isw,9-cVW8wSRoE6Nmnc7v0uUA,4
412144,70868,GOJxcojcS17xc-inAb7isw,N0apJkxIem2E8irTBRKnHw,5
412144,97915,GOJxcojcS17xc-inAb7isw,WADBUPKVfOCDC7AOf8Q7Eg,1
412144,77045,GOJxcojcS17xc-inAb7isw,P7pxQFqr7yBKMMI2J51udw,4
412557,135966,GPP92B3h6CaH2QKhOC6ETA,i5AN0dqzKGQ4z7Q76xpbNA,5
412609,157616,GPXyEpGyW5CK4Ho22uFKjQ,pSHu71gQapfGXFDzgzsZKQ,4
412609,165942,GPXyEpGyW5CK4Ho22uFKjQ,sI-LiVd21IGZMUmu2bnjIw,5
412609,122571,GPXyEpGyW5CK4Ho22uFKjQ,dYVqKTTM2eZZWntx8UG3uA,5
412609,121914,GPXyEpGyW5CK4Ho22uFKjQ,dJsp8s2GAW5tsLWLc1BIQQ,4
412609,86609,GPXyEpGyW5CK4Ho22uFKjQ,SNxWzC-vH0vbrccidZDyGw,5
412609,149024,GPXyEpGyW5CK4Ho22uFKjQ,mXFqq7p0Z73lPEk3KUtCvg,5
412609,131512,GPXyEpGyW5CK4Ho22uFKjQ,galEX_f54SIuh_BdzURK4A,5
412609,89743,GPXyEpGyW5CK4Ho22uFKjQ,TRKR2rYOR4li81ut7aO6hA,4
412609,169436,GPXyEpGyW5CK4Ho22uFKjQ,tWjfgVtTD5n01Cq9dFWGsA,4
412609,59157,GPXyEpGyW5CK4Ho22uFKjQ,J2c-4PHPr3z4ACDLmklzdw,4
412609,44770,GPXyEpGyW5CK4Ho22uFKjQ,ECUeprF5enaaHiRdsbGxgw,4
412609,61408,GPXyEpGyW5CK4Ho22uFKjQ,JoG2LeZD34gSOicUQbaREQ,5
412609,1097,GPXyEpGyW5CK4Ho22uFKjQ,-Miw03v5yXJWjH9MN1aglw,5
412609,161322,GPXyEpGyW5CK4Ho22uFKjQ,qgMB8cMH2VJcpC28HF3ZWA,2
412609,63876,GPXyEpGyW5CK4Ho22uFKjQ,KdxFQPmRwrZVYSznogtAtg,4
412609,19218,GPXyEpGyW5CK4Ho22uFKjQ,5aK167zvZhGs_i7Vf4A1NQ,5
412609,91681,GPXyEpGyW5CK4Ho22uFKjQ,U5VZVayBGdrBDsaJFVY8Qg,5
412609,131699,GPXyEpGyW5CK4Ho22uFKjQ,gf0ZvxQ_d6Kicy1wVl2kiA,5
412609,125712,GPXyEpGyW5CK4Ho22uFKjQ,ebL_y2bWGl_av4mvWoM0rg,5
412609,165122,GPXyEpGyW5CK4Ho22uFKjQ,s-IfhzeVv3mFaGiaY6Wzew,5
412609,63315,GPXyEpGyW5CK4Ho22uFKjQ,KSSOnRQ1YSciCIkR-qOR4A,4
412609,120158,GPXyEpGyW5CK4Ho22uFKjQ,cgyskt8KafkXddfXEdTFWg,5
412609,24026,GPXyEpGyW5CK4Ho22uFKjQ,7DjrTaEIa-7x3o-Trp2Htw,4
412808,10071,GQ2cPziw1YEE9qDcvF0ahQ,2SfSzEd3B7WimeZac23zhg,5
413477,36045,GRsUDHm5Ptdgq08-dW70Xg,BG_l5Fp-aBOAxudpl6wStQ,1
413477,132336,GRsUDHm5Ptdgq08-dW70Xg,gsGxpk5uhy1XvaUSOrWTug,1
413623,99834,GSFpOeDHqzEiPFClw2nJTw,WpZkK951tqHONywmKLmhQw,1
414343,33891,GU8KJDlyf6Zrz6pAmDQrfA,AYjoB5yF6q6lfGZ_gFXT5A,2
414552,37081,GUe9SK0fUOiePoeGYAsF8Q,BcW7Z9lPmOB_8eS2lEuOqQ,5
415065,179081,GW-Xk9k-QQdB2RPzGnB-ZQ,wl0QZqAzr1DelslQ02JGCQ,5
416329,124928,GZG68e6WRBcsLedMhx6n4w,eKbN4KVQYgGt3flbYqfXzw,5
416329,7643,GZG68e6WRBcsLedMhx6n4w,1blpPH0_3jk2EnRz_Q_CuQ,3
416329,54762,GZG68e6WRBcsLedMhx6n4w,HYw-4ZwSpiVUQw-We4sPLw,1
416329,32813,GZG68e6WRBcsLedMhx6n4w,ACFtxLv8pGrrxMm6EgjreA,3
416329,159739,GZG68e6WRBcsLedMhx6n4w,q91nljuSDFl0IYReyF_A3w,5
416329,116666,GZG68e6WRBcsLedMhx6n4w,bVk3wvZxCJauljZ_1_zqtA,3
416646,12377,G_6J8fVGEktoemYbuLjT2w,3Gt3xskppi9jZuTrwrhLNg,5
416646,93539,G_6J8fVGEktoemYbuLjT2w,UidEFF1WpnU4duev4fjPlQ,5
416916,62869,G_ojA9ypPS8MpR-8dWxSWw,KIs5vcQLVExjxtEOBNkXdA,5
417312,8896,GasE1V7OtI9Wgzelj7dzgw,22MYhTXwSXaS4rW2VOrR-w,5
417336,148174,Gav3raKDXfdBIlMJkT2d_A,mFGUvyJSdSRjIaN94QW_IQ,5
418085,93701,Gcvy5bj-ILUmu0XbJH228w,UlSvQqRRzrqRy5i5hHlQaA,1
418085,168279,Gcvy5bj-ILUmu0XbJH228w,t61eGISz7qMOxEe7o3vwEw,5
418576,159471,GeL1LCLnO9R-GYjcVuzGkQ,q3dJQtwZQrrurNT-1bNKgQ,5
419094,13936,GfpRAzedNCAnXafHAhgsXw,3nCK-90bwHpXMzeHJUi-Sw,5
419509,23069,Ggwry92tQiOd9gQSAJlWGA,6tLL1P8k9drb7MJEVwmRhg,4
420310,19805,Gj7CZXABpBa1ivZPTjAObQ,5miOOTlAtDJQtTwuQXgYxw,5
420954,50869,Gkq6YvNcbjblb7_5ZQWQ9g,GF-Xv-NyAXh-xCC-PJq6Ng,4
421402,44864,Gm6zTOSV24Xejl6LOzoXSw,EEIz44ewHhOKmfTloAK13g,5
421572,170344,Gmd1H5EZv8srAU9Q6CkXOw,tps4NEm5BpoXm1YnBdEQkQ,5
422012,166503,GnsilvFUeSCugPAK7Qgh0Q,sUXs9ATmb423TcxgtMalzQ,4
422012,102220,GnsilvFUeSCugPAK7Qgh0Q,XdOxflXrlWRdL9IWzXC54Q,1
422012,123938,GnsilvFUeSCugPAK7Qgh0Q,e-H0oSN67qs3y45_AGAOQA,5
422018,20317,GntTwUz8bNgLhZZjjsIWeg,5xX1Eb4fBoUr53OJkgRHRQ,4
422198,16082,GoMSCj3DB1HWKsJlDwg89Q,4X9tVVQHIewliXqaancfQA,1
422238,143464,GoU9Bl5KjaRC0sECFOMsfw,kcuGTkK7IzxoK_RgVhHcJw,5
422283,80397,GoYyZPhZAt7l7iTelCyuaQ,QGTqGNLZbBA1QD8L_fO9ZA,3
422283,179623,GoYyZPhZAt7l7iTelCyuaQ,wxL9wgxLeuMMfI6SAXIzJw,5
422283,130417,GoYyZPhZAt7l7iTelCyuaQ,gCbS0X8w7vZ9CLWvMNXocA,3
422283,164267,GoYyZPhZAt7l7iTelCyuaQ,rhyjGfqYlCJoi8Zeulg6QA,4
422283,132094,GoYyZPhZAt7l7iTelCyuaQ,gnkyosoOepBUqog7iDdggQ,4
422283,114190,GoYyZPhZAt7l7iTelCyuaQ,afuGFlekksBXZQnEvTMv3A,4
422283,30353,GoYyZPhZAt7l7iTelCyuaQ,9NMKFyr3Cw5wt_mlqv3U1g,1
422283,145247,GoYyZPhZAt7l7iTelCyuaQ,lGQdnscJ2J8MXBoWx3-SRw,3
422283,4697,GoYyZPhZAt7l7iTelCyuaQ,0a2O150ytxrDjDzXNfRWkA,4
422283,111428,GoYyZPhZAt7l7iTelCyuaQ,_kbxNHWv2Z6o-TJZKWmzhg,4
422283,102958,GoYyZPhZAt7l7iTelCyuaQ,XtJbDZODXi3mXHLoScGtwg,4
422283,67855,GoYyZPhZAt7l7iTelCyuaQ,Lzr34VkDJQ6l8oWq9MptAA,3
422283,65440,GoYyZPhZAt7l7iTelCyuaQ,LB7r3hZmb4NXb2jDQmmQ9w,4
422283,124291,GoYyZPhZAt7l7iTelCyuaQ,e6UDJBEIoXBbnXtdwkqIGA,3
422283,84890,GoYyZPhZAt7l7iTelCyuaQ,Ro-_PAzq-Rdxl5JhM3WmoA,5
422283,32543,GoYyZPhZAt7l7iTelCyuaQ,A6bnXx1see4yZSaVVCVDyw,4
422516,104465,Gp82pZLpIpdJL-LqRqp1dw,YO8sWa0wYChH6DQWnE6NFg,4
422516,139300,Gp82pZLpIpdJL-LqRqp1dw,jDqaz1jKdeWk_fTVCzc1Pg,4
422516,93678,Gp82pZLpIpdJL-LqRqp1dw,Ul6JwluSTm12PVDIqnNaTg,3
422516,26124,Gp82pZLpIpdJL-LqRqp1dw,7wMB3wMbOp0gq3l6nHfOaA,3
422516,7668,Gp82pZLpIpdJL-LqRqp1dw,1cGyzWtfOoDiE8V0OR85yA,4
422516,77431,Gp82pZLpIpdJL-LqRqp1dw,PGCmPHJdeAREQKYbhBMA5w,4
422550,103960,GpE6dWs2H5sShUP47ATOTg,YDRnoQr8UyxPEXi-5ZrVJg,3
422550,179471,GpE6dWs2H5sShUP47ATOTg,wuDNjKgBIa-12y7nF7BXcw,3
422683,90648,Gp_7YfduEcTMwcLhnAxVfw,Tk7qCou7aYv_Z-K3a7NhhA,5
423226,179147,Gr2SCMlbbtHWm3yuvO_QPw,wmstf9dw0-kN3YThIxx8eQ,5
424201,44026,Gt_cZumiX78tJJW87JYuJw,DyCv2ubxeygyOUWJ4lnewg,5
424201,87783,Gt_cZumiX78tJJW87JYuJw,Sm2k1ijcnK17Ro5paN2_qQ,1
424277,70733,GtnZnKEOcduE1VJCnluuFw,MyTsAeShB9pcWP84GSTAdw,5
424953,63236,Gv_-mtOKhWFtCjn9xFe0SQ,KQoeETpQ1nBEQ6fVOtFgWQ,5
425193,115691,GwGq5dmpdlPp2-h0dUIy5w,bAdwf-n52f46-ZjlfJ1Hwg,1
425417,72395,GwwvfhB695ttH0jhCg1DcA,NYf9TKBKPpa1wkA_uwIlfg,5
425837,94967,Gy3wLYkaqQwOafMR3lWpdw,VBmgjfLuyjU4t2k9lIdFJA,5
425837,63491,Gy3wLYkaqQwOafMR3lWpdw,KW5qy8mKBpgd2xL_5w7Mzg,1
425837,20544,Gy3wLYkaqQwOafMR3lWpdw,61wUpoim2yzSMPKxg58ReQ,4
426151,121205,GyzfJJYTaaazlLXgplkORg,d47eKkCx3y3N2Eqtzmuc8A,3
426151,13973,GyzfJJYTaaazlLXgplkORg,3nudXkhgKYY92Wc8rQxxSg,4
426151,164494,GyzfJJYTaaazlLXgplkORg,rnBffgr3QiXUpKef2YFScg,1
426151,94054,GyzfJJYTaaazlLXgplkORg,Ut4nk4AzlMX62Hy2_rqIew,5
426151,95788,GyzfJJYTaaazlLXgplkORg,VT9VcNegXrl-BLDCjWH3fQ,5
426151,12172,GyzfJJYTaaazlLXgplkORg,3C5Z9homtzkWHouH2BHXYQ,4
426151,4671,GyzfJJYTaaazlLXgplkORg,0_Yc6blfiI9A6Q8bKjYLSQ,2
426151,157917,GyzfJJYTaaazlLXgplkORg,pYMVEUmjK4tkKr1wn0ne3A,2
426151,64584,GyzfJJYTaaazlLXgplkORg,Ktia9NJfvxVxTLVcEnw9zQ,2
426151,140398,GyzfJJYTaaazlLXgplkORg,jb7pFtM4J5Hu9tCaoGxnRQ,1
426151,36156,GyzfJJYTaaazlLXgplkORg,BJLhJdmhUxV95BHAxZluzA,4
426309,161698,GzTj4vCC70Qqs3J_7P0u0w,qorLOp7fZ6X7GSQG_0wPdg,2
426309,4207,GzTj4vCC70Qqs3J_7P0u0w,0QHMAUi6NdOUZ1ckXq0-sA,4
426523,50153,H-2PK1XRxMYcXpHLK77LpA,G-5kEa6E6PD5fkBRuA7k9Q,1
426919,98970,H0BewYzstHXEELu-PSxcDw,WXSsJIO_uGGSxS9qC8x1gQ,1
427568,102349,H1sLgcFGlJ4H3mV9h_gDHA,Xg48Sufuhv5zaMDjTs4pYA,1
427650,63375,H23us2at4cWRUWwx7lFIHA,KTjfQxsQDKWP0dWXBCyXuA,5
427802,18875,H2STAvSYrg0jd2RtI3BOtg,5TY6bUT3bbl9aHItiIXXqw,5
427802,115141,H2STAvSYrg0jd2RtI3BOtg,azxeH9W14hzFnZyuOm8JdQ,5
427832,134512,H2X32D6_0KbNnAq5LMtNkA,hb96ToDVKWQkAj5h-UB5Ow,5
428230,114306,H3bVvQoY4vlbVIv18Xvi_A,aiX_WP7NKPTdF9CfI-M-wg,2
428230,87172,H3bVvQoY4vlbVIv18Xvi_A,SZrrRRpbUgeJ1y5oe0jjlw,4
428230,161313,H3bVvQoY4vlbVIv18Xvi_A,qgAZPDQStZP_Y5XTiQ6UqA,4
428230,61934,H3bVvQoY4vlbVIv18Xvi_A,JzOp695tclcNCNMuBl7oxA,5
428230,162189,H3bVvQoY4vlbVIv18Xvi_A,qzPTUBluPVzpWTqqTLGwjQ,2
428230,5711,H3bVvQoY4vlbVIv18Xvi_A,0x2qB4R790SX3W4W8FQuWA,4
428230,42426,H3bVvQoY4vlbVIv18Xvi_A,DPctcoetAT5l34G3uB0CTg,1
428230,7735,H3bVvQoY4vlbVIv18Xvi_A,1dX0u7zsjizDvatHEutHdQ,5
428230,2409,H3bVvQoY4vlbVIv18Xvi_A,-o082vExIs0VVNSuZmiTQA,4
428230,26696,H3bVvQoY4vlbVIv18Xvi_A,8796vXaydw2aY_zER0n9uA,3
429627,3222,H7FpwNZcYekWMZjLO_6kQQ,04u-szAykldu-caSDHQaKA,4
429627,80542,H7FpwNZcYekWMZjLO_6kQQ,QJMRAjCIuqrHGmeAZeYzOQ,5
429627,98072,H7FpwNZcYekWMZjLO_6kQQ,WDIlSjqtRZdFkE3Sv2v0Iw,1
429627,66977,H7FpwNZcYekWMZjLO_6kQQ,LhBP1BxWBM3aLLRR4zgQlw,5
429627,142601,H7FpwNZcYekWMZjLO_6kQQ,kKx8iCJkomVQBdWHnmmOiA,1
429696,138778,H7QDSmlim_TiIyGoo3RVTQ,j2w6wlRmlaZaaErQus8ElQ,3
429958,117820,H8Ai5isGEHDtXheQP-3agA,btlHskwkNWZ8QHimiPQtnA,1
429958,132386,H8Ai5isGEHDtXheQP-3agA,gtGn5hnHRAnGgfCiTcdj0A,1
430509,149658,H9bJ4RQ_h63lhDwHuIWEZw,mjhwLcuoenVW8oFhcNmlHA,4
431302,64050,HBkg3KIYMnouMSDPxzI16A,Khs3iUmkHce7xpAyOo5kRg,1
431302,56278,HBkg3KIYMnouMSDPxzI16A,I4EmpNOW7zCcx7fUnQ9ixg,3
431302,24170,HBkg3KIYMnouMSDPxzI16A,7GoKSLqOTDqkH_Uv9ve5cA,1
431302,102109,HBkg3KIYMnouMSDPxzI16A,Xb7jOAa17xtT_uA4sCCAsg,2
431302,122147,HBkg3KIYMnouMSDPxzI16A,dPGs5b0N9MarZjVgQVelGQ,4
431302,139939,HBkg3KIYMnouMSDPxzI16A,jSfnItqaOnEp2nenVF7fCg,3
431302,66346,HBkg3KIYMnouMSDPxzI16A,LVKaVJMW2VGu3OoFXU7Xng,4
431503,161530,HCMevojewYpL2GXL2NpgVA,qkyCuFJF2Uboh6n2Lmuwlg,5
432011,50926,HDiPnMjxpgCZq4_k-zHvXQ,GGUJHepA-mRGU_5_OvSIaQ,5
432829,59645,HFpaQE_eOzvueBZlXmlqxA,JDZ6_yycNQFTpUZzLIKHUg,5
433134,152860,HGkNoC3m9OgPE9I3RGU1Gg,np8wj1g3cgCoIcJ26zozpA,5
433134,182927,HGkNoC3m9OgPE9I3RGU1Gg,y4GgOCMonFP5G1eZEdbcYg,5
433134,148519,HGkNoC3m9OgPE9I3RGU1Gg,mMCLCMnerDC4zNV8NQ_cag,5
433134,173584,HGkNoC3m9OgPE9I3RGU1Gg,uthbVCNZqmExJTzhII9iNQ,4
433578,61471,HHztgZF8jcFEvmJpdGg84w,JpgVl3d20CMRNjf1DVnzGA,1
433901,110999,HItPuTqQcliB2ZqdtKtD8w,_ax_jfISiBZ4JSTHrI4xJA,5
433901,107661,HItPuTqQcliB2ZqdtKtD8w,ZUO2WHmrYaorjPvf2D26iQ,5
433901,167366,HItPuTqQcliB2ZqdtKtD8w,smBsHggLvIuABgntBvlYLw,4
433901,115361,HItPuTqQcliB2ZqdtKtD8w,b3CdjZSS6e-niF7lj6vJZA,3
433901,188205,HItPuTqQcliB2ZqdtKtD8w,zra20XPGVL9P3i5hMoKjig,5
434132,76595,HJQDV4iOMTc2Wj3_Xg4XDw,Oxz7xIKw2iJhxU-V_jpX7A,5
434801,14897,HLGdQJMIx_8swuIhBrrjsg,46Ld9Qc9nAx_A0jwclNZiw,5
434801,60552,HLGdQJMIx_8swuIhBrrjsg,JWK6s12oq4gntsCCxOkMOg,3
434911,128383,HLXe0icUVoQ0yGi3QMEf2g,fW7SHgmidc32kHSoyLTM2A,5
435130,72565,HM1Fkj4Lwpn2rLgmIB58eg,NblDoJBEwhkJyvAuxzh4rg,2
435130,28763,HM1Fkj4Lwpn2rLgmIB58eg,8qAtou9A4ksXGkjyLibWDg,1
435155,6513,HM59n173hgZT8eui0vr1lg,1DtyA7pnc66hTkv64lKlzw,5
435197,154238,HMA8YE6WbL5w7Hk3ebYraA,oICXzFAaUMrYGzjRWmkw4Q,4
435197,117769,HMA8YE6WbL5w7Hk3ebYraA,bsjBLLHR4TMVR5eAeLAI9w,4
435197,110777,HMA8YE6WbL5w7Hk3ebYraA,_XV7rJ-RZ7LvJXesGkYlDQ,3
435197,106062,HMA8YE6WbL5w7Hk3ebYraA,Yw7DrirB-4z3EoyuJ5D-QA,4
435197,152991,HMA8YE6WbL5w7Hk3ebYraA,nrq5H3LZicjMG0wv7gy08g,3
435197,7667,HMA8YE6WbL5w7Hk3ebYraA,1cGgVvEbuBlW2GDvJ112vA,3
435197,108132,HMA8YE6WbL5w7Hk3ebYraA,ZdaZwXC0FByDY3EwNELphw,4
435197,116221,HMA8YE6WbL5w7Hk3ebYraA,bLtC8xJXkd1b6MT0KjnSvw,3
435197,8568,HMA8YE6WbL5w7Hk3ebYraA,1w0Tko5c-8HxsAdOUX81lg,4
435197,66618,HMA8YE6WbL5w7Hk3ebYraA,L_tieGcFMQVSmk7XiA093A,4
435197,15118,HMA8YE6WbL5w7Hk3ebYraA,4BBda3yy_8GXGmYLcgggHw,4
435197,181252,HMA8YE6WbL5w7Hk3ebYraA,xVHzCbDWCwmyavF5PgJRmg,4
435197,85160,HMA8YE6WbL5w7Hk3ebYraA,RtUvSWO_UZ8V3Wpj0n077w,4
435197,109624,HMA8YE6WbL5w7Hk3ebYraA,_8VjsTaiLF2kCwYG_HY5Zw,3
435197,103123,HMA8YE6WbL5w7Hk3ebYraA,XxDjuiNzGxBiTasXOEx13g,2
435197,27222,HMA8YE6WbL5w7Hk3ebYraA,8I5U8OQ06nSxX2y4PPOWzQ,3
435197,89726,HMA8YE6WbL5w7Hk3ebYraA,TR0-w6VoZDAdvFQiq7P2Ug,4
435197,33240,HMA8YE6WbL5w7Hk3ebYraA,ALkOqlWODyxPg5VSp0HLrg,4
435197,142631,HMA8YE6WbL5w7Hk3ebYraA,kLfzthw4Y6Wwp3DC_-8EmA,3
435197,71162,HMA8YE6WbL5w7Hk3ebYraA,N7XXcXJgHT5JEbTHCst8Zw,2
