226449,164906,8YrD0_wpzpqRctpyPn8BMg,rvnTFEq7R2ZHg0_CYbBNFw,2
226449,142885,8YrD0_wpzpqRctpyPn8BMg,kRgAf6j2y1eR0wOFdzFAuw,4
226634,77233,8ZMhSer6dZ_S_VW_mygD2Q,PBZyumZ_0vSijc2zODdqgQ,5
226833,184775,8Zr_hnfv5qz8hhXKGMi4gw,ygaOvp0PLBYaYeN9cZAlGg,1
226973,32744,8_D3yZ-0Y43jOpVMcTXVOw,AAekuF59Qr84gAh18o9njg,2
227693,45461,8bCrMcLMpsfB7tDLrYooqg,ERZua_xpyvHBnChITstpFg,3
228040,32765,8c3_dYfuSxo3vLy8vGSpyA,ABJjxuO6oh5D9R48-eAUdQ,2
228083,158729,8cB3GjMMmCLUi7OVho5nLg,poYsvuOmVDqF4dTnjJ780A,4
228102,37081,8cDxJWnBf1SYE5_WZYZ36g,BcW7Z9lPmOB_8eS2lEuOqQ,5
228102,75561,8cDxJWnBf1SYE5_WZYZ36g,Oc8uGKe_Eg4vdECgWWKRKQ,4
228102,89064,8cDxJWnBf1SYE5_WZYZ36g,TCoBE_BkDRrK0bWrh5VueQ,5
228102,61632,8cDxJWnBf1SYE5_WZYZ36g,Jt28TYWanzKrJYYr0Tf1MQ,4
228489,116738,8dM5pkeatS02dmnoARrzmg,bWu4KwClzd0MlJ7mavzcRg,1
228489,73261,8dM5pkeatS02dmnoARrzmg,NrrIZ5IdYk8ejuGC7G81Gw,1
228555,3071,8dX-x9chHwgysZO9J1o-Qw,01fuY2NNscttoTxOYbuZXw,5
228555,91922,8dX-x9chHwgysZO9J1o-Qw,UAU1aSlqgrZwZ847npH37w,5
228912,180694,8eR0olp0r8pt_5gE7mWk0Q,xJ_L2sJN1zk3VDpZELrV_Q,2
230209,32975,8hxd74tM9msccr0BSaL09g,AFaUDCTQ8LC33Nfmb_KWhg,5
230464,52565,8ihnB8Y_6sfgGxA8c-CEHw,GmdujALb1Nq2RHGr7jhCaA,5
230490,18626,8imEL4MKAbbs7EeS1Qk3xQ,5OmuCo0kdvWQZXidGuxrsw,5
230490,53196,8imEL4MKAbbs7EeS1Qk3xQ,H-SO-RdX_umCon5hwRsYww,5
230495,110673,8inAKvB9x2yU16TvNL3KFw,_V0yJdpXrbdKzBDoVSJGWA,5
230860,83230,8jmM_oHl-RuMUBlmbZTb-A,RESDUcs7fIiihp38-d6_6g,5
231021,135224,8kBxHTycG7foJ6PVvOlWZA,hqvqLihniz0ynit9c36JHg,5
231747,79148,8mB5EBlrtF4wc2FCukfH2g,PqLYjUuzSIUU94emDWxwLg,5
231900,107981,8mc0mGYnIKfXj058Jmsjeg,ZaInbO5g--yHzrwts6_4xQ,5
231900,112424,8mc0mGYnIKfXj058Jmsjeg,a6ZDQ3prZvEtYNFFYM1t4A,5
231900,174429,8mc0mGYnIKfXj058Jmsjeg,vAXlIzBMGaw-Oqjq1DMuKQ,5
231900,130238,8mc0mGYnIKfXj058Jmsjeg,g8OnV26ywJlZpezdBnOWUQ,5
231900,51983,8mc0mGYnIKfXj058Jmsjeg,Gaq3S9lmjXVcuDCZ8ulppw,5
231900,47359,8mc0mGYnIKfXj058Jmsjeg,F3oDNZGUJBIHHy4wQ5jRGw,1
232012,124816,8mx2fc6KptFvg0zJbBKzBQ,eI1n8YoS2xKCCpkLQp-CYA,4
232026,26441,8myWDnvLjQn8p18ajL8tdw,81mlHKogQMh8E6f0r6AYTQ,1
232026,171389,8myWDnvLjQn8p18ajL8tdw,uAgmJQyhsj__iXLriNCWYw,1
232441,164853,8o0m0qt9mxD6kXb5EvvhWQ,ruWTngdiC68O9la27hvvHw,4
232441,6447,8o0m0qt9mxD6kXb5EvvhWQ,1CR2ddUcjYYwRd5JLtiRrw,4
232441,122645,8o0m0qt9mxD6kXb5EvvhWQ,d_L-rfS1vT3JMzgCUGtiow,4
232441,103263,8o0m0qt9mxD6kXb5EvvhWQ,Y-S2LhHefBdnX8VP5Bh_JA,3
233113,21802,8preMgfCz3q13DI3XkbVjQ,6TQ0gCdAqaBbuDyCGa0joA,5
233271,71919,8qENn8Ah4d3kYDhPiKPgrQ,NOfbzTpQ7hrt6ZbJVeXUUw,1
233310,80670,8qKwHmK_ECifOC4YSWISSw,QMKgn9p_hRUlumBDAAfWlA,5
233310,90431,8qKwHmK_ECifOC4YSWISSw,TeggG3duunpoy__1Y2SAyQ,4
233355,26314,8qVIZ_PJyY-ofydhAdCImw,8-4EI1VyBQsMEvScE4LEJw,4
233545,23752,8r713_vl_ZDQVvQRosQc3Q,77h11eWv6HKJAgojLx8G4w,5
233558,55497,8r9Hd6bCwQ8NC5t6p0mg0g,Ho90V3P89bUtKpr93y-15g,5
234113,38617,8scAhENHY7seHuyQJU0PHg,C9QVknXuoDBdR9CBa_Flyw,5
234214,135847,8stfDHQ5vRS0WKPDrc8yWQ,i39--wZD6L9hm9Lg90Uziw,5
234723,143176,8uLIgvnqi2ODNF7e8VmmQQ,kXoCEwQ1Qr9Ft6uObAvCBQ,5
234839,60296,8ugpvLAVcyF7hPXk6QJXsA,JR2ma-JU1CO_xVD_p5-RPw,5
235457,138500,8wKOyi3WDIuy9supO0SBrw,iyFS4twFjCKfaKl7kUl3sg,4
236188,43857,8yJxlEJCUmS2vg61ZVzsKg,DuQtouEXOfo5K4ukON3qwQ,5
236337,173970,8ymXRUKO86NoaNYsPv9HeQ,v1AE1LLWDOqe8ubOzqKADg,5
236459,75941,8z4A9m4xV__Y8HwZkNtzhg,OkGl2r39FMmK_ephOvcxvg,4
236459,94480,8z4A9m4xV__Y8HwZkNtzhg,V1EdIokE0YYN__dNYfXRdA,5
236459,5672,8z4A9m4xV__Y8HwZkNtzhg,0w3BdEOxvwKTpypwbN5kiQ,4
236459,61185,8z4A9m4xV__Y8HwZkNtzhg,JjjlhlQ2LEaQMuAug4fDIA,3
236459,72565,8z4A9m4xV__Y8HwZkNtzhg,NblDoJBEwhkJyvAuxzh4rg,5
236459,90648,8z4A9m4xV__Y8HwZkNtzhg,Tk7qCou7aYv_Z-K3a7NhhA,5
236459,106756,8z4A9m4xV__Y8HwZkNtzhg,ZAuAwz1ijuydn5yL3q3rzA,4
236459,71183,8z4A9m4xV__Y8HwZkNtzhg,N7yuiiu8jhQ-Fl9Npflreg,5
236597,13832,8zRTnzZpBSl91xUxXldvJw,3kdSl5mo9dWC4clrQjEDGg,5
237141,27530,9-pKuV4PKB13_QsDz06TMg,8OeHn9KCbICuRBs_XiDDUA,4
237141,102352,9-pKuV4PKB13_QsDz06TMg,Xg5qEQiB-7L6kGJ5F4K3bQ,3
237141,79972,9-pKuV4PKB13_QsDz06TMg,Q7Wwjcwq5ux8EbLb8-X6iQ,5
237451,73761,90fG8XGgTlMtplfHk_7RJg,O1aOpTSYbHmyV_712z5fsQ,4
237809,113404,91dLMwNeAcfj2lz5m9MjJA,aQXzyObFK-Frx1fM_hLhew,1
237809,40683,91dLMwNeAcfj2lz5m9MjJA,Cp01l4XUjd-6x-6v4KiIEg,1
237910,131300,91tUVd7oidVPxWtqxmLwRA,gWeYW0E5Tfmmj_9fugfLNw,5
238633,167961,93u-rGsYt6wNyLTWzKe3uA,szlK9dJSHeSACNYFO9tfwg,3
238723,22418,94AxBZdvzn62eKxf-e51DQ,6fz0hnNIVpLF5v2NqJfA9w,5
238723,52853,94AxBZdvzn62eKxf-e51DQ,Gt4z3AylNTsEPDkzkaC7HA,5
238723,116000,94AxBZdvzn62eKxf-e51DQ,bHFBYlFZfJSJ7_Irns2KZw,5
238723,79042,94AxBZdvzn62eKxf-e51DQ,Po0QGzgwFrfnGJEi_akCjA,1
238723,152127,94AxBZdvzn62eKxf-e51DQ,n_K2xa_nqzUqaUJa0S_5tQ,5
238723,164653,94AxBZdvzn62eKxf-e51DQ,rqWIntPaV8TpJvgT6H9UNw,5
238723,172954,94AxBZdvzn62eKxf-e51DQ,ugLqbAvBdRDc-gS4hpslXw,5
238723,32624,94AxBZdvzn62eKxf-e51DQ,A81a8oV8DAxnGLY2_r8dUQ,1
238723,143422,94AxBZdvzn62eKxf-e51DQ,kc5JPu8lkg64yUbrheJxng,1
239475,1963,96GFijtI8bybAc7Vuk9nQQ,-e_UQJVTzIPweX4TcPUYVw,5
239475,125763,96GFijtI8bybAc7Vuk9nQQ,ecJri9ozyke4dOCWulZiRQ,4
239475,53250,96GFijtI8bybAc7Vuk9nQQ,H0nIjiZNBTIwrNf4_DwNLQ,5
239475,130008,96GFijtI8bybAc7Vuk9nQQ,g38NqtZvSJ3lHt1APN13aw,5
239475,54053,96GFijtI8bybAc7Vuk9nQQ,HJLiVxuvtN0n73BASSZKoQ,2
239475,85166,96GFijtI8bybAc7Vuk9nQQ,RtezzamKiC6Y607SJuqQIA,5
239475,33924,96GFijtI8bybAc7Vuk9nQQ,AZQ6eiVqhMalpVL9Bbq6Iw,5
239475,2612,96GFijtI8bybAc7Vuk9nQQ,-s_U95xEEmJu5GK-srqpUA,5
239503,44816,96Lv-vJ5MGZevpavLQVysA,EDHGSQVfjEWI_VCURz84eg,5
239582,127116,96_FwwtX727I37m4l5qFZA,f4x1YBxkLrZg652xt2KR5g,5
239582,25721,96_FwwtX727I37m4l5qFZA,7njZaRjDXi8anBaGlGQu4g,3
239593,107245,96bErUu_n252XDi_BQjOFw,ZL6BK8wweb-8ncJ7kFIG-A,5
239593,137420,96bErUu_n252XDi_BQjOFw,iattM1CQ8JfFm2L7-lDifQ,2
239781,171114,974UAAwcp4bTP-TZVymPqg,u4sTiCzVeIHZY8OlaL346Q,1
239965,117614,97XnGxDcTGCF2L7XeupvLA,bpRo8L8dkhgbJhdIKa9mwA,5
241349,168062,9BFxsu-XYrkaJ46VyZ7usA,t1P_vLIyJCIoEaUVcwHdTw,5
241349,181752,9BFxsu-XYrkaJ46VyZ7usA,xfWdUmrz2ha3rcigyITV0g,2
241854,153366,9C_JR0BuU5lhKJzRg99J7Q,nzbQXU2x7O8oucKGthUT3g,5
243043,178277,9FngGOnkb43MT57Tj_34yA,wUKzaS1MHg94RGM6z8u9mw,3
243412,152284,9GlOIgouSRFZ3pTr31989g,ncXQtqJT5Gk1QztwTrBrgw,5
243412,17521,9GlOIgouSRFZ3pTr31989g,50NTSGbZ3pN5643_K1IReA,5
243825,157535,9HswZUpm0aA9o1Yn4KqJLg,pQNEKnrSrwLWWYjsusw2Fg,2
243825,121419,9HswZUpm0aA9o1Yn4KqJLg,d8lmIZIqmBC9oPM8y1dc7Q,4
243825,19841,9HswZUpm0aA9o1Yn4KqJLg,5nWlXdTl_39iv0s4JI2JAg,1
243825,118255,9HswZUpm0aA9o1Yn4KqJLg,c24ZZshnU3sKqHQF8K_7Yg,1
243825,157806,9HswZUpm0aA9o1Yn4KqJLg,pVymzMIspiO1u-oR2G6FRg,3
243825,153452,9HswZUpm0aA9o1Yn4KqJLg,o0Y5O_D8RQCx0NEwqPjASQ,5
243825,84051,9HswZUpm0aA9o1Yn4KqJLg,RVQE2Z2uky4c0-njFQO66g,4
243825,14722,9HswZUpm0aA9o1Yn4KqJLg,42TGx8KatGNPCi7rwOzazg,5
243825,158607,9HswZUpm0aA9o1Yn4KqJLg,pldfvm-zM2VU5m9a-j9cMQ,4
244283,68912,9J4mZ6VUyqXGgusPdDlKuA,MM8n7SPaIuMlDGbUM5SZhA,1
244283,59307,9J4mZ6VUyqXGgusPdDlKuA,J5ebC7fKqrSF8KuS8d6hgw,1
244283,18457,9J4mZ6VUyqXGgusPdDlKuA,5Ktv5ZmJI0CN4L0KxDWJvw,5
244430,123898,9JTl93n0H2JiyYZCAhdq7Q,dzKDFiWLkspVBJKGfT0M2g,5
244972,27359,9KtVJWzlUq-ZVO_a10QKIw,8KUgiCUQptJxrvbVriIO0Q,1
245082,15638,9LFLFEXBy-7gj6aYqLTZvw,4MlVKZ1ZbVA__MA-7D3gYQ,2
245560,169115,9MT8WfzhkXvJXJEkQ8fjcA,tPWn698nZ-yYj3yTwOsczQ,2
245560,86748,9MT8WfzhkXvJXJEkQ8fjcA,SRCepG6PbMvwKcfIUjk8bQ,5
245560,50470,9MT8WfzhkXvJXJEkQ8fjcA,G6BwYw_0_atLPTzI1uokIA,1
245560,71063,9MT8WfzhkXvJXJEkQ8fjcA,N5CL5HLS6lyltw-OjjBrOw,5
245560,35664,9MT8WfzhkXvJXJEkQ8fjcA,B89xU39A243rNNoQpcCKYA,4
245560,146189,9MT8WfzhkXvJXJEkQ8fjcA,l_GV0hgEoTUf70uJVT0_hg,3
245560,48789,9MT8WfzhkXvJXJEkQ8fjcA,FYRVCh_ctzqY1Yj_6hDk7A,5
245560,187163,9MT8WfzhkXvJXJEkQ8fjcA,zXBrfL_ohYMuBZWvF8EcSA,1
245560,23783,9MT8WfzhkXvJXJEkQ8fjcA,78hGCrQ6wLA2yh8zMywnmw,4
245608,72916,9MZciDa6D7bUvigrep2kKw,Nk88s1VuIfl3O9SFZnonCg,5
245826,5082,9N6JTKSiK46to_-PVQgJ9g,0jHZk9RrKh0uRhTRW1XIqQ,4
246031,140239,9NhcexNT0Y8fjyVuF3Hlfg,jZ8ogksrNzUmREJggc1YOQ,4
246659,27172,9PPbsrUnTrhSSdd06t2CmQ,8GuEGmNas6h--6qx9tY6fA,4
246952,148080,9Q4f7QTWHCX7_QXv5vEPYQ,mDR12Hafvr84ctpsV6YLag,5
246952,6445,9Q4f7QTWHCX7_QXv5vEPYQ,1CP8aJa8ILlfM5deroar0Q,5
247004,107191,9QDIRkSUH1kUJikgskeGcg,ZKBUoCqTpwMtmImz64DGyQ,5
247004,100669,9QDIRkSUH1kUJikgskeGcg,X7BA_EijhAWYCNuMiyNgHw,2
247004,56244,9QDIRkSUH1kUJikgskeGcg,I3STZd5iAvUL9MNLF_DUug,5
248137,157148,9TER4F_ZvHGqAENSlYndaw,pHpU8lnnxMuPWRHOysuMIQ,4
248800,162989,9V9eMadCvJwxAdT6PYyQ7w,rH39kXAevsXeD-2HsmLj2g,5
248802,163968,9V9wvfBx8LyvqrvzoiCrIg,rbYh1ue3YpdOt1GIUs2YBg,5
249335,174747,9WX4wzmudwRH520xuhFuZw,vHz2RLtfUMVRPFmd7VBEHA,5
250176,173257,9YxryC3XlPBhuXPHrkhmWw,umXvdus9LbC6oxtLdXelFQ,2
250595,37905,9_513CxGIgwtb2qu8IsiJw,BuS11AF9XSHEShscxQEzeg,3
250595,82429,9_513CxGIgwtb2qu8IsiJw,QxqMKO5IZCQUUWIx8nTDJw,5
250595,135140,9_513CxGIgwtb2qu8IsiJw,hoqk5SFvERVDJVXUaFLpLQ,5
250595,43065,9_513CxGIgwtb2qu8IsiJw,Dcj69NZJnbJhK-YHP_nULA,5
250818,179290,9_iU_PdHbKAYjuGHGEdHgg,wq2_ZM7KU_Wc93tonTTsdQ,3
251036,71584,9aIRtfnewcnMIuKThTZFtQ,NHHzlDZOn5wCw0G-bwAJIg,5
251036,44486,9aIRtfnewcnMIuKThTZFtQ,E6tGAYZ2J1EIwCDHtVI1yg,4
251036,89306,9aIRtfnewcnMIuKThTZFtQ,THyomCEEq4W9pJvXy6YoNw,2
251295,161086,9b21fjpV5yHkTJdH22yXzQ,qbQ1qZx6eTy7pOOXMBfQNQ,1
251512,160051,9bce1zVXsnSTW-ru8R7ySA,qFcRW-WBtbpN0DEpIBDUYg,4
251512,97163,9bce1zVXsnSTW-ru8R7ySA,VvSmE1NnTjnaTPHT0WrCaQ,2
251512,33259,9bce1zVXsnSTW-ru8R7ySA,AM0J_Zqno6HS_w2WMEsxNA,5
252355,1634,9dtTk5F4Kz3D2MhqPWKscg,-YR7K3rw6VAQ1-MjslvsoQ,5
252355,5739,9dtTk5F4Kz3D2MhqPWKscg,0xfVubbU3z8O2NcuEYSQNg,1
252571,95178,9eTHWIIMC3WFglX8xGDOxw,VG0nWxGsPixYLsyi49gyxQ,5
252571,170834,9eTHWIIMC3WFglX8xGDOxw,u-67zd1ImTv3EEr5kIdWrA,3
252885,43406,9fLFuBZic1wxDIf5SRnTaw,DkIx-Ymij3BA7nrwYu9UIA,2
252885,69347,9fLFuBZic1wxDIf5SRnTaw,MVBCWXTDtU8C1Qh5mMNSKA,1
253154,26632,9g59c9CQSK8UUO04rO-TZQ,85nvKTJSN8byoeGRxzGkug,5
253289,121498,9gRq0lGKbVyhWZDzraFwcg,dAVgrmzqBfn85zTgDP1UgQ,5
253289,185316,9gRq0lGKbVyhWZDzraFwcg,ysv6yhVYOoH9Pf7PlMyD0g,5
253302,93365,9gVTLHbKKH-rMombBEyv6A,UeXkEMu-5nTmZGrgoqFdFQ,5
253302,166795,9gVTLHbKKH-rMombBEyv6A,s_VpeEfBsG-sGg6Vyq8afQ,5
253302,142190,9gVTLHbKKH-rMombBEyv6A,kCNRJTy8moUMbE6IAHgbbA,5
253302,27778,9gVTLHbKKH-rMombBEyv6A,8UCsvFHPVxwP1KvKBz0Wmg,5
253302,60042,9gVTLHbKKH-rMombBEyv6A,JLUhgZsua28LResDAd4OXQ,4
253600,63072,9hFn2oGDNtFpOsBR0gHuKg,KN-JL6uWCfDubCztgZ6zdw,5
253600,89064,9hFn2oGDNtFpOsBR0gHuKg,TCoBE_BkDRrK0bWrh5VueQ,3
254061,12585,9iSzWNwSagBPYZxa5nXFKw,3LWsVfsSmb_Nzbi2YQ-NIA,5
254379,52564,9jNKhPtSQRp-m-KcDQ71zQ,Gmdb6fOoPr-SZt0soRjwzA,4
254379,168982,9jNKhPtSQRp-m-KcDQ71zQ,tMKblwX0CeCDZbCz6ruyPg,2
254386,176722,9jNyKmeECcxoj30xvPZHMQ,vyQD-pu9jFKRXWI9tt16_Q,5
255042,7714,9lAsEB1EauGJbAK2hSq69g,1d6c6Q2j2jwVzBfX_dLHlg,5
255042,79649,9lAsEB1EauGJbAK2hSq69g,Q0EZmATxDphzRMszNV2LVg,5
255042,183179,9lAsEB1EauGJbAK2hSq69g,yA6dKNm_zl1ucZCnwW8ZCg,1
255042,76378,9lAsEB1EauGJbAK2hSq69g,OtGSQQzV7uF8XPAsNIh7Bw,2
255042,175548,9lAsEB1EauGJbAK2hSq69g,vZdGhVPSJpX_w7U7WugBMA,5
255042,156969,9lAsEB1EauGJbAK2hSq69g,pDewiJY6KCcZgLxxgxg13Q,5
255042,33297,9lAsEB1EauGJbAK2hSq69g,AMkZ0TvxfVZfTOHuWTUaTw,1
255042,13855,9lAsEB1EauGJbAK2hSq69g,3l54GTr8-E3XPbIxnF_sAA,4
255042,95493,9lAsEB1EauGJbAK2hSq69g,VMr8sgoQOW0fo0qVJENajA,2
255086,62328,9lHlsZ1yUG8ZvXkem1LliQ,K6XIGkyk7-fuOQtA8i7p6A,4
256887,1965,9q-5j1I4I_Uopqtiu2qo7g,-ed0Yc9on37RoIoG2ZgxBA,1
256974,148874,9qCh7SwiQigM1TUpm9x8iw,mU3vlAVzTxgmZUu6F4XixA,3
256974,12515,9qCh7SwiQigM1TUpm9x8iw,3Jq5LfJ5fmJ5KmuA6VHmzw,4
256974,46419,9qCh7SwiQigM1TUpm9x8iw,El4FC8jcawUVgw_0EIcbaQ,2
257216,102200,9qoeYcmXIxcH7PMvPRNdOQ,Xcw3KkEWGWrRm2A-HLGXrQ,1
258271,95921,9tdL3QvqGg06vc5JWPqwFg,VVku8bQkwB-8uBDLHunkBg,4
258271,4180,9tdL3QvqGg06vc5JWPqwFg,0PlZmy62LZmy5mA2BE6znw,3
258595,127389,9uaDT68AzhzlcuckKZnytg,fAlKTsfsUF6A5iujEI2Z1w,5
258694,74391,9usI13_o1aBv8dOX9madwQ,OF-mx8RSCB0K_XwY1iJjRw,5
258867,40566,9vNS3oQeWbKKga_UkhqkFA,CmgNyXaBPsn6hLLtWPL_qg,5
258867,128235,9vNS3oQeWbKKga_UkhqkFA,fSBhe0A6Dfa8JCYccfpMog,5
258867,116757,9vNS3oQeWbKKga_UkhqkFA,bXCWON2Me0o86qvAb-XZPQ,5
259636,115269,9xWmTBRrIbCwmFlbrkUxyQ,b1WGIdd_oSwGYZtC769Shw,2
259831,84640,9y1kmbEV9cGMdjGGhFz9Pg,RhleYhdR670avsJTp7MMUw,1
260130,48227,9ywdYxkU42deCYmDbOMr1A,FMnH5WIRLyexBYMBUUnDxQ,1
260130,90980,9ywdYxkU42deCYmDbOMr1A,TrGBHqHVzJM5tk2C1D1ctQ,5
260130,45890,9ywdYxkU42deCYmDbOMr1A,E_jLyf_YuGgMP_rw8tvNSA,5
260130,116255,9ywdYxkU42deCYmDbOMr1A,bMZBkFrTI6uSYQB6XYnvnw,2
260551,43857,A-02MQb3WqNnZyZMiwBnww,DuQtouEXOfo5K4ukON3qwQ,2
260551,111669,A-02MQb3WqNnZyZMiwBnww,_qA2HPqgLiBc-M4wRyml0g,5
260551,155479,A-02MQb3WqNnZyZMiwBnww,oi_jhCtPLj6NULrCe_JllA,3
260551,625,A-02MQb3WqNnZyZMiwBnww,-CfFjcCcGGDM9MVH_d42RQ,5
260551,155114,A-02MQb3WqNnZyZMiwBnww,oa52t2Nfb7sOCqJE5M5hzg,5
260551,263,A-02MQb3WqNnZyZMiwBnww,-4TMQnQJW1yd6NqGRDvAeA,5
260551,79303,A-02MQb3WqNnZyZMiwBnww,Pthe4qk5xh4n-ef-9bvMSg,5
260898,20200,A00asaZRPKf2Qs3_Jof5pw,5uvX6yqie9DpHR7UAiQZtw,1
261024,22784,A0J7xAGMzaB4yaYoE8QzxQ,6nbmlMVmbifIjrEEbCaA6w,1
261083,153203,A0Sdww1YrRzH7gzfOMC2pA,nwHd2MbIGz0SNG8GpFjekw,5
261083,99854,A0Sdww1YrRzH7gzfOMC2pA,WpzRURptZ2FIxBmJMl4MXA,5
262628,52905,A4Yjix9J6X13UW1Vx8JjoA,Gu4cksfFvDhR4yeHzJYG3g,4
262628,103720,A4Yjix9J6X13UW1Vx8JjoA,Y8qupLl3mHmXeNSbsHEcrA,5
262628,110249,A4Yjix9J6X13UW1Vx8JjoA,_LSwdNmiFSzRZQfG4g-qwA,4
262628,150930,A4Yjix9J6X13UW1Vx8JjoA,nAnpTnodDchSl9H0f6R2pw,5
262628,44593,A4Yjix9J6X13UW1Vx8JjoA,E8xAQF1p5kcPYoSpiiwr8Q,1
262628,168739,A4Yjix9J6X13UW1Vx8JjoA,tGBeFfwXCUZOsb0YWiMWIA,1
262628,64369,A4Yjix9J6X13UW1Vx8JjoA,KpFgHrxoVOiwfpR0f5KXUA,1
262628,20976,A4Yjix9J6X13UW1Vx8JjoA,6BC87j5FxoIwa-atC77WYQ,5
262628,32957,A4Yjix9J6X13UW1Vx8JjoA,AFF2vsQmRT4L22AvUsit-Q,2
262628,85086,A4Yjix9J6X13UW1Vx8JjoA,RrqcZLX05djKo1GVLMXMDQ,4
262628,24207,A4Yjix9J6X13UW1Vx8JjoA,7HrCELR6uv2HkgL7aT_hcQ,5
262628,63430,A4Yjix9J6X13UW1Vx8JjoA,KUlm5OuKYJ6nGj0EUwcY9w,4
262675,158458,A4ewi0x29g75lDWrQrSIrQ,piJeE_GQxpYE3hvqW__jvA,5
262675,172395,A4ewi0x29g75lDWrQrSIrQ,uW6UHfONAmm8QttPkbMewQ,5
262699,76132,A4iPB6DZOw1J2lkDYs5uNg,OoI3WUe4Xl86d53avy3oVA,5
262699,83481,A4iPB6DZOw1J2lkDYs5uNg,RJNAeNA-209sctUO0dmwuA,4
262699,156564,A4iPB6DZOw1J2lkDYs5uNg,p4qvXkb34X8hgidxEZ33Gw,4
262699,102650,A4iPB6DZOw1J2lkDYs5uNg,XmsBtCykUtObXg4Q1mYpvg,5
262699,643,A4iPB6DZOw1J2lkDYs5uNg,-D9NFU_SZpp5J7VCSsPp1Q,1
263621,86423,A7BEs6SMPb9Q7TkfRMjUyA,SJo_IjvzdRtCvZVN0cbrRQ,5
263787,160178,A7dBWiNA5mj502-sm3mqjw,qIPQBPurlqbi07MmJ1kXTg,5
264137,164638,A8aPwIXpVS-VGXkskvoPng,rq5dgoksPHkJwJNQKlGQ7w,5
264137,124609,A8aPwIXpVS-VGXkskvoPng,eDdhZZBHEi-TRWQ2xhRI5g,4
264137,63477,A8aPwIXpVS-VGXkskvoPng,KVqWA98XZwGhJ3YbFNi0vw,5
264137,33844,A8aPwIXpVS-VGXkskvoPng,AXr-GJxC4JtjFsY2PoGBWQ,5
264280,77484,A93V2CGoDRkIYzTkdxcYqg,PHhZy5zYULNF-oz-2Jz9KA,4
265003,17926,AB5dZCAL7we6SyXdtMRNMg,59YbAeuiz0isJtRNKATTKw,5
265261,117638,ABlC4lu5kRhvLQBW0tFtCA,bpvsFOOZ2G-JD4kbuAaOhA,3
267208,135685,AH88v37Rrewo3oZ0Wfq88w,i-fdgshW3xovHeMZosDerw,5
267282,144995,AHLQ1mmwjb264MAztW5gRA,lAR6Lj6-zBxQNqflZt0zTQ,1
267762,68457,AIe4wkUAzzNKbBW8B8-vQw,MC4becrrM9ntmnfMrD9b0g,5
268402,156267,AKJHieKGAqdIBnfB95tx6Q,ozMd45nXHTCl3mdOwouwlw,5
268795,173729,ALNQpujpO8e4hfdPS1CW0Q,uxKGdN6hKQniEKV7J6_DsQ,5
268795,78466,ALNQpujpO8e4hfdPS1CW0Q,PbyUiq4uk7ycJz0QujOQNQ,5
268795,124800,ALNQpujpO8e4hfdPS1CW0Q,eHhBGqQbDpCcSpz7SZPTbA,5
268795,186723,ALNQpujpO8e4hfdPS1CW0Q,zNGYsFeG_7XEBodbtfux5Q,5
268801,166322,ALOnSvjsJ_Z3dJ6TZmrh3Q,sQV-yfhFjeRWnHw66n8qrQ,5
268801,171219,ALOnSvjsJ_Z3dJ6TZmrh3Q,u73j2VQ3TGWdMO-AG7MABw,5
268801,72298,ALOnSvjsJ_Z3dJ6TZmrh3Q,NWlNMG_eBIvDjCcHK46eDQ,5
269376,187463,AMstLYxgftTE73cCEB-fFw,zcPzZJqpyOTEnBNRt8L68A,4
269376,176223,AMstLYxgftTE73cCEB-fFw,vnKHXrw585IOH4F3m29yFQ,5
269376,146665,AMstLYxgftTE73cCEB-fFw,ljkZuPphAFpuwNF1o9-FGw,4
269709,113696,ANosrahWB3F3hYbBqlmDAA,aWu1homxB6lciXU6-ZlpSQ,1
270519,76850,APwDofHmS4H9JjDKkrKHhQ,P2uPCEBP2VZsApnvEHCgag,5
270519,172233,APwDofHmS4H9JjDKkrKHhQ,uS5BHjGpMDQMTzLfuMVmHw,5
270519,90940,APwDofHmS4H9JjDKkrKHhQ,TqL0ytKAucWdW2mR7EbayA,2
270744,86920,AQXjlT4dirn1AiTprvW0Pw,SUd3IyEN7n5OYEGyt_U5lg,5
270744,1609,AQXjlT4dirn1AiTprvW0Pw,-X_w25LQmz6SDcJIFyAPJw,1
270744,126703,AQXjlT4dirn1AiTprvW0Pw,ewmTwsZqCHH2gvCeDKz0dw,5
270930,74365,AR5Yrb5ngw2AuMmhzFi4Tw,OETh78qcgDltvHULowwhJg,4
272055,139252,ATz_o0Ilgt2rCoxd1Zr7zw,jChYROMc17z2Wwv6ClE2rg,5
272055,184775,ATz_o0Ilgt2rCoxd1Zr7zw,ygaOvp0PLBYaYeN9cZAlGg,5
273367,81197,AXQzeUmVz2vKZM_c05haEg,QYIhMNwxXejDoCr-F1BxDg,5
273855,104215,AYi0qlS1rs6jdBQL8He_0A,YJ8ljUhLsz6CtT_2ORNFmg,3
273855,181752,AYi0qlS1rs6jdBQL8He_0A,xfWdUmrz2ha3rcigyITV0g,4
273931,105590,AYwHdVABsOeS1rIOGJ0xsQ,YmOWkved7K8q3eXgf4NNnA,5
274010,87868,AZ6RsXeRcTLVataG7UCdPg,Sny6BbdL0I-_q3RM-Hm3LA,5
274010,129165,AZ6RsXeRcTLVataG7UCdPg,fkhCJXE03jULsQxonYYBgQ,3
