322624,67273,CbQuiGdPSkH9EmnldSacFw,LnRn6ECHdqTeoFF0c8FKYw,5
322807,102268,CbsAYjHQ3rwDP4a-XeJoUw,XeDLyY2a7nZ3IEY4RYslXA,5
322845,130006,CbyrAMA2077I3wp2yoeM2g,g384tK63QxXXm3UNhtGMuA,5
323008,104151,CcLq1ImoZwITI8vtyF22DA,YHubCF0Ua0uC6HC2tm-arQ,3
323416,50153,CdT_0mpuO1EdiNQwGCKdCg,G-5kEa6E6PD5fkBRuA7k9Q,5
323697,18197,CeEI04_J3MuswlcKIlHU5g,5FIOXmUE3qMviX9GafGH-Q,4
323697,131570,CeEI04_J3MuswlcKIlHU5g,gc80fMQ5WioX0opKjq7Iig,4
324196,102860,Cfck-GMcjHh065mWGYiwiw,XrR41SdmAlPJ__02noDrEQ,4
324196,125599,Cfck-GMcjHh065mWGYiwiw,eZqoDfBg-xOS8WdcZCYM2A,5
324196,183829,Cfck-GMcjHh065mWGYiwiw,yNPh5SO-7wr8HPpVCDPbXQ,1
325895,183863,CkKQVkAHeKsK1hQMNsXEGA,yOBDY3fpaTpX4Q5JpmExMg,2
325895,89320,CkKQVkAHeKsK1hQMNsXEGA,TINqpvaOjgVHiu4wgWZOhw,2
325895,10291,CkKQVkAHeKsK1hQMNsXEGA,2X_ayXUF23dzjNVD4vlvQg,5
326077,150081,Ckny-0c50FAOQkRaGL15Gw,mt9mrG8wALTzD3YYGim3mQ,2
326077,102949,Ckny-0c50FAOQkRaGL15Gw,Xt6xo-UmJhYtHiscwRnw0A,5
326303,42223,ClS1nUIijMkdt-IaRgTdmQ,DLJCwHGtbAV31UQ1lnIjlw,1
327083,124875,Cnao5tYHCh7XogM6YQGOAg,eJKnymd0BywNPrJw1IuXVw,1
327145,176440,Cnin8GrIjl5XfuagmcDMpw,vsFFbN71ehRCp46KeR5RdQ,4
327145,132973,Cnin8GrIjl5XfuagmcDMpw,h4U3h1RbgLvHl0fKSSUhPA,1
327145,115459,Cnin8GrIjl5XfuagmcDMpw,b5epWgPoVcXoMJdCCzFMUw,1
327145,132464,Cnin8GrIjl5XfuagmcDMpw,gugN1sgyheBJ6aKtNcv_gQ,4
327145,66864,Cnin8GrIjl5XfuagmcDMpw,LelAlfuj5oVRF9CQdWLsNQ,5
327145,123346,Cnin8GrIjl5XfuagmcDMpw,dnBQZpWTyJzTe0QJf7YK5w,4
327145,152814,Cnin8GrIjl5XfuagmcDMpw,noCfW7m3z-S1p8KwFIvj2Q,4
327145,4490,Cnin8GrIjl5XfuagmcDMpw,0W_pPAiTXgazY2mtX6o0_w,5
327145,154159,Cnin8GrIjl5XfuagmcDMpw,oGASRzKGpuiP12ilQH_nKg,4
327145,27654,Cnin8GrIjl5XfuagmcDMpw,8R_oemw4rNjJL6sd40O_oQ,4
327145,141568,Cnin8GrIjl5XfuagmcDMpw,k-NEUIXaPnXtrzCo1MeO7g,1
327145,144914,Cnin8GrIjl5XfuagmcDMpw,l8tSrCIwIyRMBHUiZ9By4A,3
327145,127846,Cnin8GrIjl5XfuagmcDMpw,fK9J1uzCHtmMjSHDkSKh6w,4
327145,177249,Cnin8GrIjl5XfuagmcDMpw,w8cKyRlYVM44MrmwIjdgJQ,4
327145,8344,Cnin8GrIjl5XfuagmcDMpw,1qwkbN3wu3AGDxMTXVz2gA,5
327298,82520,Co7QP52iTvWZpf_ADYCNyA,QzrtN3EjGp-kSCzg8uj1oA,5
327298,54470,Co7QP52iTvWZpf_ADYCNyA,HSoKTWnsu7f3yvywWvBQ4w,5
327298,145772,Co7QP52iTvWZpf_ADYCNyA,lRL7x-HMBscWyELxEVq85w,4
327667,139787,CpBM0u-p8GjcxBi-4PYs8Q,jPFCPMHN3pFe3rKZO8ojfg,4
327667,153286,CpBM0u-p8GjcxBi-4PYs8Q,ny8YcGEViSGKWxo69xfiiA,5
327667,38020,CpBM0u-p8GjcxBi-4PYs8Q,Bx06lUUrTt5emz3RY6h_9w,5
327667,61602,CpBM0u-p8GjcxBi-4PYs8Q,JsRt9LPgv-7guVcY4u6OQA,1
327667,67797,CpBM0u-p8GjcxBi-4PYs8Q,LymQXYNAomFUGOA-4llkhQ,4
327667,107424,CpBM0u-p8GjcxBi-4PYs8Q,ZOu-iUXuyQstBhQc5WW1Vw,4
327667,174470,CpBM0u-p8GjcxBi-4PYs8Q,vBNM4NEBuO66Hk5yO797eA,5
327667,25456,CpBM0u-p8GjcxBi-4PYs8Q,7hsi2ob7wOORBj5Pa2199Q,4
327667,85745,CpBM0u-p8GjcxBi-4PYs8Q,S5B9tKJnzoThDK3QORVeiQ,5
327667,86869,CpBM0u-p8GjcxBi-4PYs8Q,ST_MJ4xq1GYSoc3LfgMFnQ,5
327667,78858,CpBM0u-p8GjcxBi-4PYs8Q,Pk6A3Pqs6_qPLNevdADrDg,3
327725,31262,CpKr9plmBDuqKPgnV3rJQA,9g0JuC-_vx35T0m3lidwBw,4
327916,38690,CppkRhEAUY4nxrVv0nwwAQ,CAxHrXoPrbf0e0AYFPhv6g,5
327916,68979,CppkRhEAUY4nxrVv0nwwAQ,MNaPOkqm2vKeNG8EqkZWCg,4
328110,156603,CqRn6e0dNC2JWx1LVHkGNw,p5rpYtxS5xPQjt3MXYVEwA,5
328110,119902,CqRn6e0dNC2JWx1LVHkGNw,cbgIpJwmPVI6Zf7nUIXdFw,5
328110,162259,CqRn6e0dNC2JWx1LVHkGNw,r-s-G1yyETRzTALYG9js8A,1
328110,31750,CqRn6e0dNC2JWx1LVHkGNw,9qcTpWYxrZrN13p1zAP6dA,1
328872,119248,CsWEzRz-wloV0eUzHDmn-A,cOJ1uIVIHCiefUyWG2wDfw,5
328872,52572,CsWEzRz-wloV0eUzHDmn-A,Gml97gSULiA6HFjie01d3Q,4
328872,78469,CsWEzRz-wloV0eUzHDmn-A,PbyqDJf815zRn-7p6vYpAQ,5
328872,57334,CsWEzRz-wloV0eUzHDmn-A,IRzXVRIzRoYpnjaVXF3vNA,5
329080,2968,Ct6PiH45gpJ3rENbIr-BlA,0-WocGTpO3Zm4q1Zzz49Rw,1
329162,87832,CtK0_aeGdCBYTpMWqYVIQw,SnD7fcwR4NR7Cgtx7Qm4ZQ,4
329400,142511,Ctzx6qinS4LHYGDoqPKDcA,kJAmLFgiIjtjULunpr3NNg,5
330296,102188,CwHmHkNItNtgINcGm9Nj1A,XcgLpUOMkK2PoaUmieHR6A,5
330523,67848,Cwtuf_BaMcEBPPfFU9pC5g,Lzg7YuoP1SDyg2S5lvBvhg,5
330701,60265,CxQDJwy95ouqdv-ZC8NbvA,JQLi-Ow9pg391iMzw5LSwg,5
330701,183834,CxQDJwy95ouqdv-ZC8NbvA,yNVcnSaMSrTmjJBMrHTy9w,2
330701,107420,CxQDJwy95ouqdv-ZC8NbvA,ZOmf-3NN4Z59b2Fw6VAM7g,3
330701,67783,CxQDJwy95ouqdv-ZC8NbvA,LyVLSt5aLx-4Ll2XB-U-5Q,5
330701,114378,CxQDJwy95ouqdv-ZC8NbvA,ak-f8IV0ZdDeI4oYnjA1Pw,3
330701,114252,CxQDJwy95ouqdv-ZC8NbvA,ahSFUPojs9X3-1jP-QPb-w,5
330701,130294,CxQDJwy95ouqdv-ZC8NbvA,g9iIBuh-g4ld3w3kUWLMqw,3
330767,96682,Cxe6LJScvwDhWfXHq3Hqiw,VkECNTcZZ1mdN-VJltJcWA,1
330939,157127,Cy3BGL6dlMQ9JL_6gw8aQg,pHJu8tj3sI8eC5aIHLFEfQ,2
331307,140684,CyyUHfzdXE__YjCNB5OzgQ,jgtWfJCJZty_Nctqpdtp3g,4
331307,78440,CyyUHfzdXE__YjCNB5OzgQ,PbNKg8t_VNKzxPKydtkFDg,1
331307,72516,CyyUHfzdXE__YjCNB5OzgQ,NaZVUOzqk5b-l0mlki-9Og,3
331325,145876,Cz0P5KW-Nau322g6ubuYMA,lTixk1IT-D4hoMZ6LgoyHQ,5
331776,68036,D-HgVgvPRogmEcktvOv_rA,M30I1NPl5JuHthxo1IXPGg,3
331776,146840,D-HgVgvPRogmEcktvOv_rA,lnZKSuiE8c8_zYaLTZacmQ,4
331776,70733,D-HgVgvPRogmEcktvOv_rA,MyTsAeShB9pcWP84GSTAdw,3
331776,107046,D-HgVgvPRogmEcktvOv_rA,ZGpT6rcgSsJ4GxwTHbvvJw,4
331776,37592,D-HgVgvPRogmEcktvOv_rA,BnpuVvPy3sfLlkqKCx6Xnw,4
331776,30664,D-HgVgvPRogmEcktvOv_rA,9UVkAmyodpaSBm49DBKFNw,5
331776,184740,D-HgVgvPRogmEcktvOv_rA,yfxDa8RFOvJPQh0rNtakHA,3
331776,29509,D-HgVgvPRogmEcktvOv_rA,966W5oXOBW0ZWhNYy0yjcA,4
331953,146812,D-k0uisXon_IGVMcCl2P1w,lmxA0dJM0XsPCIHPXhEQ-g,5
331953,42889,D-k0uisXon_IGVMcCl2P1w,DZwR0EIPKlmC3mMLhTkqcQ,5
331994,149605,D-rowe16HLRQyxFZ6CclwQ,mibbKeg4gbD9O58TCjDWgQ,2
331994,71193,D-rowe16HLRQyxFZ6CclwQ,N8ArHOgRDI8wOJIOZaEHyg,1
332281,147973,D0eYDWlljSHr_TbhKNFcaw,mAryfEwdr7Lby2CzmLFbow,3
332281,34813,D0eYDWlljSHr_TbhKNFcaw,ArmAaGCdCVAlkhdtaT6RzQ,2
332281,173924,D0eYDWlljSHr_TbhKNFcaw,v0FdDAXvEYieRWcngbCe1Q,1
332281,106852,D0eYDWlljSHr_TbhKNFcaw,ZCe93zAkxr2KOBU1NT0lmg,5
332281,3715,D0eYDWlljSHr_TbhKNFcaw,0FUtlsQrJI7LhqDPxLumEw,5
332281,148956,D0eYDWlljSHr_TbhKNFcaw,mVomtOMgBxbGvdPSaF2HjQ,4
332281,25650,D0eYDWlljSHr_TbhKNFcaw,7m1Oa1VYV98UUuo_6i0EZg,3
332281,120867,D0eYDWlljSHr_TbhKNFcaw,cxsN3mkioAXuOLKy04QpyA,1
332281,151059,D0eYDWlljSHr_TbhKNFcaw,nDj2LrpjZHTM8X-EqHSR9A,5
332281,144588,D0eYDWlljSHr_TbhKNFcaw,l1EzeGkWmLzAf9F1bAlFRQ,2
332281,161437,D0eYDWlljSHr_TbhKNFcaw,qisbqK1wxuwp6GumMrwB2Q,2
332281,57092,D0eYDWlljSHr_TbhKNFcaw,IMu-TDHot24Y0X7ESLxHyA,1
332281,171502,D0eYDWlljSHr_TbhKNFcaw,uCp2K_Gd5Kv4--WvB4Dtcw,4
332281,3945,D0eYDWlljSHr_TbhKNFcaw,0KjY3gmtqQjc4sK-uG-6fQ,5
332281,41015,D0eYDWlljSHr_TbhKNFcaw,CvonRhKDJaH155xhtpz_iw,1
332281,123835,D0eYDWlljSHr_TbhKNFcaw,dxvsOCvRPnHB6P3IN-KDuw,5
332281,85439,D0eYDWlljSHr_TbhKNFcaw,RztX0zV7ObHZD08SDUhI0Q,5
332281,39742,D0eYDWlljSHr_TbhKNFcaw,CWlQcOcpSMRrHeaZkWoeJA,1
332281,152771,D0eYDWlljSHr_TbhKNFcaw,nnB9aw5tLaYZHgAvwzpPOg,4
332281,41423,D0eYDWlljSHr_TbhKNFcaw,D3dAx-QW_uuClz4MambeHA,4
332281,119682,D0eYDWlljSHr_TbhKNFcaw,cXgXRqB40CGHEMKQgxLDTg,1
332281,135701,D0eYDWlljSHr_TbhKNFcaw,i066yR2IDP4FWt6p-k9aFg,5
332281,8730,D0eYDWlljSHr_TbhKNFcaw,1zsM7weLS8fNHomDAqCh4Q,1
332281,185316,D0eYDWlljSHr_TbhKNFcaw,ysv6yhVYOoH9Pf7PlMyD0g,5
332281,77899,D0eYDWlljSHr_TbhKNFcaw,PQicuLOZ3uNJKn4PtayjlQ,2
333071,108336,D2mEyo8mR1ykrzrS5AS1EA,ZhjU0FkCIaG43F83TwSN8w,5
333321,139868,D3PY-XRI_N-oknEqauBCKA,jR5I8274KDF-5JC42jLyXQ,1
333321,77576,D3PY-XRI_N-oknEqauBCKA,PJgNZN4UYLxP47cy_1c-DQ,5
333321,69525,D3PY-XRI_N-oknEqauBCKA,MZ8KNacVO4HDUxVdFkfhpw,1
333321,179420,D3PY-XRI_N-oknEqauBCKA,wt7rYJEj_GsZdbefS_2INA,1
333321,50521,D3PY-XRI_N-oknEqauBCKA,G7Ull-QUaNXyPwtEErHZ8g,2
333321,55621,D3PY-XRI_N-oknEqauBCKA,HqlzinXIqYe7aDexEDwSBA,5
333321,151058,D3PY-XRI_N-oknEqauBCKA,nDfN1RkA40anfzjFGRO8qQ,1
333800,46999,D4gkcr496ycPwXNGeaMTBA,ExLXL_oQvI7oPB7TrVpGhg,5
333800,188416,D4gkcr496ycPwXNGeaMTBA,zwNLJ2VglfEvGu7DDZjJ4g,1
335849,116858,DABDDyDFCyob2crQU5kfLA,bZgfnQtLXly82_XmLBqOwQ,5
335953,96796,DASmtKenbZDuUkARFSAl8w,Vn5BQEssjOPPHvycrJDKeA,1
335953,155445,DASmtKenbZDuUkARFSAl8w,ohqeJybL1FuFzN4P8pwxhg,1
335953,186498,DASmtKenbZDuUkARFSAl8w,zIpW3YlE9fFwyWOT5HGI6A,1
336401,16653,DBfybxurwNX452wqlivXEg,4iY_gyKX2ogbem7ra8Ln6Q,5
336401,186568,DBfybxurwNX452wqlivXEg,zKCgTuzIk8YKWetik8GANg,5
336476,19909,DBtHPn6TOBpXq6BAuFdcow,5p5YW_5bMOSuLIQjkJPO3w,5
336525,115790,DC-s-OyK21r-tA1RyF76zQ,bCrMHwCLZzyKsAUOiAL0OA,1
336525,85810,DC-s-OyK21r-tA1RyF76zQ,S6TMBqrsi4PLRFoQFPScjQ,2
336667,8403,DCLZCU0YnoufH5dsHYZs_w,1sdwgcMd1BNlzw-wz3TXKQ,5
336667,118933,DCLZCU0YnoufH5dsHYZs_w,cHdJXLlKNWixBXpDwEGb_A,5
337403,134147,DER17NQ2DnHOxb9HA4YZbQ,hU7z5Jtl57RIODS0hPg9Ug,5
337403,36560,DER17NQ2DnHOxb9HA4YZbQ,BSGy3c4voXZ5ntOi2fJwjg,5
338295,124328,DGuCC_1WFAR2G-VeQvBnyw,e7N0AW-sKkJmRIpEovxBAg,4
338295,7337,DGuCC_1WFAR2G-VeQvBnyw,1WBVqmo7tgF0z0eGf4fPhQ,5
338295,3853,DGuCC_1WFAR2G-VeQvBnyw,0InA3Ffj8MxyQV9hgsyYcQ,2
338295,187199,DGuCC_1WFAR2G-VeQvBnyw,zY6f_cFY8HTI3hLlJj3SOg,1
338295,44610,DGuCC_1WFAR2G-VeQvBnyw,E9Bq0UKtg3tB1yr2QXZ0Dg,4
338801,156872,DICRThGJN-GqgNq9arY-nw,pBoWsom3mZFYo9EucIWRDg,5
339589,102744,DKKjk083_zyVvGSQ6HL8lw,Xp46hv8TxejNDGbJJ2cfQw,1
339886,102049,DL5UOeFL7O2fKvdjEkjz_w,X_siTA_5pEvKUpNhYcxXOw,5
339886,84161,DL5UOeFL7O2fKvdjEkjz_w,RXyM7VrCiEFthJxQ4bGmBg,5
339893,80832,DL6VeDWQ5aBke3FPzh8opA,QQLVFIx7vevEe0luzqPZQg,1
340226,11093,DM5d15k86r0z4WQ_9c7b2Q,2pV-BNJvTL3f3EiMZlv6_w,3
340226,43305,DM5d15k86r0z4WQ_9c7b2Q,DiCWSyoaBkIpOVUdIO7Jlg,1
340226,147453,DM5d15k86r0z4WQ_9c7b2Q,m-xsH8VkcYtTTvp2Fa6Ajw,2
340226,14827,DM5d15k86r0z4WQ_9c7b2Q,44kd3YdkhXj5XiSPs5XNjQ,3
340226,112006,DM5d15k86r0z4WQ_9c7b2Q,_y1Et7f4NE6D1P1GzphlIw,4
340226,156534,DM5d15k86r0z4WQ_9c7b2Q,p45zoSxaX9FC6JBoyw6DKg,3
340453,186049,DMgYnWekmaiGfmBMNGS5xg,z8sURDJz4XRrFYBKPQT7jw,5
340655,155005,DNI-bQKlmG8_qI1Ou03HIw,oYpuRk0nDIc3qa-II9Sa9Q,3
340655,120029,DNI-bQKlmG8_qI1Ou03HIw,ceHQCsqHjUU8YsLeAvAwOg,3
340655,18852,DNI-bQKlmG8_qI1Ou03HIw,5T6kFKFycym_GkhgOiysIw,3
340655,124165,DNI-bQKlmG8_qI1Ou03HIw,e41TP5cXZqSrz50xCBJqZw,5
340655,165269,DNI-bQKlmG8_qI1Ou03HIw,s2I_Ni76bjJNK9yG60iD-Q,3
340655,170052,DNI-bQKlmG8_qI1Ou03HIw,tjTJ8WDxC7tP8wzO31IxDw,5
340655,83877,DNI-bQKlmG8_qI1Ou03HIw,RR_7hM3r1f4mBo1bUrhTLA,4
341093,169963,DOUkXSKaic11pmjAUs-8MQ,thLX_k20SPJ0KyusGTBIHw,5
341271,6305,DP-slXjZe4lLZF2itEyxyg,19fdSca3MUoaGFNX2BrjTQ,5
341271,26756,DP-slXjZe4lLZF2itEyxyg,88TyKo52CRajXHxWlS5eEQ,5
341271,83038,DP-slXjZe4lLZF2itEyxyg,RAKSBqeNb-p_ZABwAWH_jA,2
341271,73478,DP-slXjZe4lLZF2itEyxyg,NwWYSYGHFyHQMmsXu0SiYA,1
341271,97056,DP-slXjZe4lLZF2itEyxyg,Vsw36dEKpusmpwGsZH0pAg,1
341625,117614,DPzFUR-u_RBxK3KlZCwMlQ,bpRo8L8dkhgbJhdIKa9mwA,4
342602,61719,DSWUfAxssX5sZGeMAqV1CA,Jur1iiejUFw_YCkfDfy1gQ,1
342629,81753,DSa0nYWCBgmC5JeKSj5FWg,QiuTcA0bKQMCyOFBFJZ58w,2
342629,90507,DSa0nYWCBgmC5JeKSj5FWg,Tg_uJO-WTZk2DtOvg4nVsw,5
342629,155188,DSa0nYWCBgmC5JeKSj5FWg,obzBY9Pea6nUXsjtEjo-Cw,1
342629,125302,DSa0nYWCBgmC5JeKSj5FWg,eTXYID00jGxq1vZpntBUFw,5
342673,122487,DSj9OfUYkuqqYuDgaKQ6Eg,dWk0mbhj79pK3WBp5oLtpw,5
343087,176112,DTro9HMT0O2hHBjh235DDQ,vl4z9uGNc80Xt7qB9V1fdA,5
343087,80579,DTro9HMT0O2hHBjh235DDQ,QK9Sy16uWUqEwTPdoKSiEA,5
343087,105196,DTro9HMT0O2hHBjh235DDQ,YdjLLTLz43BLOU0bevy_nQ,5
343087,113832,DTro9HMT0O2hHBjh235DDQ,aZOoc-87ESqy8apJO3J-Yw,5
343087,8281,DTro9HMT0O2hHBjh235DDQ,1phJezq7O9-rQRd9HJCqFg,5
343087,127486,DTro9HMT0O2hHBjh235DDQ,fCf-JewsdoEtRZDzc6Ji5g,1
343100,98816,DTtMbu_lC1exYLsOx_4qfA,WTuBrN0z2h7xvTaP7eN_XA,1
343114,3931,DTw_p3SNX6QrkYMy5Y3VkA,0KKxkAvHc0cCfnYVHymnIw,5
343234,72877,DUI0mLWH7U11zSKGLkg3cA,NjDC1Evc2Wa6ykj8xVpoUw,5
343668,174147,DVWpQ2rB27JBCysQw2nIpg,v4qyBRpTBvOO55M4IAqNNg,2
343743,119159,DVkQtk7DGuySje_8aSEyoA,cMEln0QCOYFRykhvdkLJzg,1
343933,133065,DWHGX4ssgZalHgpYfn3DQQ,h6Y1-KfN2XBkcrV85CS8yg,4
343933,158855,DWHGX4ssgZalHgpYfn3DQQ,prdA1r8XP03oD-PYvZJ5AA,4
343933,128232,DWHGX4ssgZalHgpYfn3DQQ,fS9a8AGrcwWPf_9vfn5wPQ,4
343933,39441,DWHGX4ssgZalHgpYfn3DQQ,CQDJ2y9sLxc0HfwNO5R3Ew,3
343933,50398,DWHGX4ssgZalHgpYfn3DQQ,G4LzA_UqrzcZ5gAyWWP2sw,4
343933,57394,DWHGX4ssgZalHgpYfn3DQQ,IT0IODInyhKbG4a_ka71MQ,3
344020,24237,DWWIETD4gnvm4EO3Rma-Gw,7I_xWHdCaH-CtZLQGkhsjg,1
344020,97790,DWWIETD4gnvm4EO3Rma-Gw,W7gGZgcgzv-LFvk-s5csXg,4
344020,121131,DWWIETD4gnvm4EO3Rma-Gw,d2ZQRjuizstCTnicysmpMQ,2
344020,96863,DWWIETD4gnvm4EO3Rma-Gw,Voeq7aGDmCGMjE_SQiHwRA,5
344048,114975,DWauSr9kDvAPE8PlHdjwfQ,awI4hHMfa7H0Xf0-ChU5hg,5
344048,39480,DWauSr9kDvAPE8PlHdjwfQ,CR2DMfg3uP02PKT_fuygIw,5
344048,22517,DWauSr9kDvAPE8PlHdjwfQ,6hw5xnu6X1goLMLflgOKkA,4
344048,129720,DWauSr9kDvAPE8PlHdjwfQ,fxO2uOXjwS_gwG__oawDEw,1
344048,89064,DWauSr9kDvAPE8PlHdjwfQ,TCoBE_BkDRrK0bWrh5VueQ,1
344048,21628,DWauSr9kDvAPE8PlHdjwfQ,6PQve0oFCLPSh4wnIzvJtg,5
344069,16024,DWgUfbcKAsaChvEMbN6ikg,4VkLiFoIEjTTpbCRgxjnCQ,4
344069,74667,DWgUfbcKAsaChvEMbN6ikg,OK0ba4X5seibH8oMWh4bhw,3
344069,20886,DWgUfbcKAsaChvEMbN6ikg,698nukvxe7mq2Fra5vDikQ,5
344395,102517,DXh8yxwZCg5Ckj5kmDvKXw,Xjp4BhSCg2LeuW-W-jDykg,5
344395,3610,DXh8yxwZCg5Ckj5kmDvKXw,0DaSqjKtm8JJEv2nmL4cgw,3
344674,142077,DYPXU1hmdiRYhUoj3nh4NQ,k9v5WACEP5Khmr0HEu-EIg,5
344674,133143,DYPXU1hmdiRYhUoj3nh4NQ,h8MMgum-XUQhU4xWCyQWLQ,5
344674,6530,DYPXU1hmdiRYhUoj3nh4NQ,1EH3UCsWkTHH4Wlwed72JA,4
344674,139132,DYPXU1hmdiRYhUoj3nh4NQ,jAF6KSnWoIfL9NbmcmoJ6g,4
344674,149623,DYPXU1hmdiRYhUoj3nh4NQ,mix9TDHF-58FVPgI6jMYUw,4
344674,21326,DYPXU1hmdiRYhUoj3nh4NQ,6IopPDGcxUp4BD3HL7zJPw,4
344674,29073,DYPXU1hmdiRYhUoj3nh4NQ,8xpSoJ4luTA8RpoyZxVZyQ,4
344674,90492,DYPXU1hmdiRYhUoj3nh4NQ,TgJQpbDG6_wEJFfrXKpcCg,5
344674,9789,DYPXU1hmdiRYhUoj3nh4NQ,2MnNaZcNG_2whC9NyL4qgA,5
344674,48852,DYPXU1hmdiRYhUoj3nh4NQ,FZ_edvdCN64D7JVWvm7fmw,3
344674,44990,DYPXU1hmdiRYhUoj3nh4NQ,EH194rct73A1m0XxPp4ABw,3
344674,133921,DYPXU1hmdiRYhUoj3nh4NQ,hPRNV9hE5Ac9vXGKHePG1Q,4
344674,19116,DYPXU1hmdiRYhUoj3nh4NQ,5YyLWps6xL372Lj2hRlPQw,4
345071,107420,DZTuz622A8i1Rnr5BouSIg,ZOmf-3NN4Z59b2Fw6VAM7g,5
345071,37387,DZTuz622A8i1Rnr5BouSIg,BjS35X3-_-9TP-RyfzoC_Q,5
345071,49257,DZTuz622A8i1Rnr5BouSIg,FhIeCF6QrsLaRvAeu0oEPQ,2
345071,137633,DZTuz622A8i1Rnr5BouSIg,ifHBH2gZS_feI6JlFbGFfQ,4
346033,126426,Db8mI28gnqx4abOWpr2zUA,eqQnIjAAhOUuHqK6gTWRXw,2
346033,8536,Db8mI28gnqx4abOWpr2zUA,1vEBp-YeAvqg1w19GzYg9w,3
346409,23752,Dc6-FwGgbo7Y6IAaZbd_Yg,77h11eWv6HKJAgojLx8G4w,4
346409,148874,Dc6-FwGgbo7Y6IAaZbd_Yg,mU3vlAVzTxgmZUu6F4XixA,3
346474,131140,DcHUcv3drj0VH513-Oxv6w,gTHo2aGgiG-jqy-_C2OhSg,5
346474,41327,DcHUcv3drj0VH513-Oxv6w,D1czdOwjbkIWbXHqphwvXA,1
346490,111746,DcK6UUZ-xI4l9m0a4Vi6dg,_ruizXa-KyFO5mNA0p3nBA,5
346490,82211,DcK6UUZ-xI4l9m0a4Vi6dg,Qsg-2Coum0ccbXuJWDwZqA,5
346868,173610,DdMBZxmHasavl0_QDBHghA,uuGL8diLlHfeUeFuod3F-w,5
346868,9794,DdMBZxmHasavl0_QDBHghA,2Mp53KxlGeZJkodTuqpVow,5
346979,153913,Ddi9lFW6ic1-_ZaNDYOWRA,oAq3-dXyDT3k4Mluc1ftTA,5
346979,98952,Ddi9lFW6ic1-_ZaNDYOWRA,WX92Wz6Bv46VMGMiv21C5w,1
346979,156083,Ddi9lFW6ic1-_ZaNDYOWRA,ovlWOSKVjGecnaPuZLv_OQ,1
346979,140442,Ddi9lFW6ic1-_ZaNDYOWRA,jc3p5SFyt9qrrMXt6E13ig,3
346979,123752,Ddi9lFW6ic1-_ZaNDYOWRA,dvbcUnKv2awsIxog7dO4vw,5
346979,138309,Ddi9lFW6ic1-_ZaNDYOWRA,itpInzz6sPWT0lDWrts1fA,5
347031,32025,DdqPHB_VG6CBOfJoqxty_Q,9wCP-MP2B1Yi7EzsM0H0ew,5
347397,33527,DenbOD12nXcqft_wQee_uA,ARohEoxqg8TzA5gQfdGAZw,1
347527,125083,DfAVF0h9RopJDECwBk3_kQ,eOKb6Ep9OmR4zgJBwM8W0w,4
348064,27373,DgdIZweL1ou3XxvtksmTgQ,8Kj8djbAZHEDImwjlmvOJQ,1
348064,148029,DgdIZweL1ou3XxvtksmTgQ,mC39IrCp36QIVFRZIw9PTQ,5
348064,20995,DgdIZweL1ou3XxvtksmTgQ,6BcIG-1lnc58bxTlxQq17A,2
348064,3071,DgdIZweL1ou3XxvtksmTgQ,01fuY2NNscttoTxOYbuZXw,5
348064,69116,DgdIZweL1ou3XxvtksmTgQ,MQEpDvkdL39hh1N0We3Vaw,2
348064,165439,DgdIZweL1ou3XxvtksmTgQ,s6lTNO57vXsfzyYrPfXOvA,5
348064,29675,DgdIZweL1ou3XxvtksmTgQ,99j5vhhtFJIefXDLsmA29Q,5
348064,91602,DgdIZweL1ou3XxvtksmTgQ,U3kygJOTlTQFlfaZS7sQjA,4
348064,67495,DgdIZweL1ou3XxvtksmTgQ,Ls-DK3JjBChL1gZEavL7oQ,5
348064,143176,DgdIZweL1ou3XxvtksmTgQ,kXoCEwQ1Qr9Ft6uObAvCBQ,5
348064,101399,DgdIZweL1ou3XxvtksmTgQ,XNboW0mRBApLxIzoXvhHNA,5
348099,118448,Dgiux3eCwYtzRZ8Hr4GTKg,c6f8wBjPLDzyubEBqgcMnw,4
348389,88345,DhZqKdUpGBH2-3OxPqLkXA,Sy75QB18Sv-xNp8FoA8KvQ,1
348605,148080,Di54lm-rl6WlncUPEn9V-Q,mDR12Hafvr84ctpsV6YLag,5
349221,80274,DjkP3owU8gi21yN_nxZaCw,QDeB3ZtWYzVJJ0KK-HM-PA,5
349221,158708,DjkP3owU8gi21yN_nxZaCw,po0p6NIro0cDrmKkcyPy0w,5
349221,19176,DjkP3owU8gi21yN_nxZaCw,5_MrPFw9E0cMJ1Q0DJFZOQ,1
349221,92802,DjkP3owU8gi21yN_nxZaCw,UTXNr62dGSK-tet8OeXUcQ,5
349221,150707,DjkP3owU8gi21yN_nxZaCw,n5jTCFF6LqNIAz6Jx5-3tw,1
349221,46394,DjkP3owU8gi21yN_nxZaCw,EkYbGk9L5KdCfL3ocZ7ETQ,5
349221,99904,DjkP3owU8gi21yN_nxZaCw,WrHu03srbhJAw6bnTIixdw,5
349221,186918,DjkP3owU8gi21yN_nxZaCw,zRqi6L1u-YmmVAHjeUbGMQ,5
349221,12120,DjkP3owU8gi21yN_nxZaCw,3BCsAgo_1i4xMuTyLKMLRQ,5
349493,164026,DkZ7tKM1rVp0rkBdPYv73w,rcaPajgKOJC2vo_l3xa42A,2
